period,LSOA,SHEF_A_CODE,report_count,user_count,average
2018-2,E01033444,A41,1,1,1.0
2018-2,E01033445,A60,1,1,1.0
2018-2,E01033446,A60,1,1,1.0
2018-2,E01033449,A60,1,1,1.0
2018-2,E01033468,A60,1,1,1.0
2018-2,E01033470,A29,1,1,1.0
2018-2,E01033477,A20,1,1,1.0
2018-2,E01033477,A29,1,1,1.0
2018-2,E01033478,A29,1,1,1.0
2018-2,E01033479,A56,1,1,1.0
2018-2,E01033480,A57,1,1,1.0
2018-2,E01033505,A56,1,1,1.0
2018-2,E01033525,A60,1,1,1.0
2018-2,E01033530,A54,1,1,1.0
2018-2,E01033534,A81,1,1,1.0
2018-2,E01033538,A41,1,1,1.0
2018-2,E01033538,A81,1,1,1.0
2018-2,E01033539,A81,1,1,1.0
2018-2,E01033541,A60,3,3,1.0
2018-2,E01033541,A81,1,1,1.0
2018-2,E01033543,A33,1,1,1.0
2018-2,E01033545,A33,1,1,1.0
2018-2,E01033553,A60,1,1,1.0
2018-2,E01033557,A41,1,1,1.0
2018-2,E01033557,A57,2,1,2.0
2018-2,E01033557,A81,2,2,1.0
2018-2,E01033561,A41,1,1,1.0
2018-2,E01033569,A57,1,1,1.0
2018-2,E01033571,A41,1,1,1.0
2018-2,E01033578,A12,1,1,1.0
2018-2,E01033583,A86,1,1,1.0
2018-2,E01033595,A24,1,1,1.0
2018-2,E01033595,A81,1,1,1.0
2018-2,E01033613,A60,1,1,1.0
2018-2,E01033615,A12,1,1,1.0
2018-2,E01033617,A41,1,1,1.0
2018-2,E01033617,A60,1,1,1.0
2018-2,E01033621,A1,1,1,1.0
2018-2,E01033623,A41,1,1,1.0
2018-2,E01033627,A57,3,1,3.0
2018-2,E01033627,A81,1,1,1.0
2018-2,E01033627,A83,3,1,3.0
2018-2,E01033628,A79,1,1,1.0
2018-2,E01033631,A1,1,1,1.0
2018-2,E01033631,A57,1,1,1.0
2018-2,E01033631,A60,4,3,1.3333333333333333
2018-2,E01033633,A73,1,1,1.0
2018-2,E01033635,A28,1,1,1.0
2018-2,E01033635,A29,1,1,1.0
2018-2,E01033639,A29,1,1,1.0
2018-2,E01033639,A57,4,1,4.0
2018-2,E01033639,A60,1,1,1.0
2018-2,E01033639,A82,1,1,1.0
2018-2,E01033639,A83,1,1,1.0
2018-2,E01033641,A83,1,1,1.0
2018-2,E01033645,A57,1,1,1.0
2018-2,E01033648,A29,1,1,1.0
2018-2,E01033648,A79,1,1,1.0
2018-2,E01033650,A1,1,1,1.0
2018-2,E01033650,A56,1,1,1.0
2018-2,E01033653,A33,1,1,1.0
2018-2,E01033653,A41,1,1,1.0
2018-2,E01033653,A57,1,1,1.0
2018-2,E01033654,A41,3,2,1.5
2018-2,E01033654,A60,1,1,1.0
2018-2,E01033659,A33,1,1,1.0
2018-2,E01033661,A41,1,1,1.0
2018-2,E01033661,A60,1,1,1.0
2018-2,E01033665,A29,2,1,2.0
2018-2,E01033666,A1,1,1,1.0
2018-2,E01033668,A60,1,1,1.0
2018-2,E01033669,A60,3,2,1.5
2018-2,E01033671,A60,1,1,1.0
2018-2,E01033678,A60,1,1,1.0
2018-2,E01033685,A83,1,1,1.0
2018-2,E01033686,A73,1,1,1.0
2018-2,E01033694,A81,1,1,1.0
2018-2,E01033701,A60,1,1,1.0
2018-2,E01033719,A33,1,1,1.0
2018-2,E01033719,A41,1,1,1.0
2018-2,E01033719,A57,1,1,1.0
2018-2,E01033719,A79,1,1,1.0
2018-2,E01033720,A41,1,1,1.0
2018-2,E01033722,A79,1,1,1.0
2018-2,E01033726,A29,2,2,1.0
2018-2,E01033726,A73,1,1,1.0
2018-2,E01033727,A1,1,1,1.0
2018-2,E01033727,A29,2,2,1.0
2018-2,E01033727,A73,1,1,1.0
2018-2,E01033728,A1,1,1,1.0
2018-2,E01033728,A33,1,1,1.0
2018-2,E01033729,A29,2,2,1.0
2018-2,E01033730,A29,1,1,1.0
2018-2,E01033730,A56,1,1,1.0
2018-2,E01033733,A29,1,1,1.0
2018-2,E01033734,A1,2,2,1.0
2018-2,E01033735,A29,1,1,1.0
2018-2,E01033735,A54,1,1,1.0
2018-2,E01033737,A1,1,1,1.0
2018-2,E01033737,A29,1,1,1.0
2018-2,E01033738,A1,1,1,1.0
2018-2,E01033738,A20,1,1,1.0
2018-2,E01033738,A29,1,1,1.0
2018-2,E01033738,A79,1,1,1.0
2018-2,E01033739,A29,1,1,1.0
2018-2,E01033739,A79,1,1,1.0
2018-2,E01033739,A81,1,1,1.0
2018-2,E01033740,A29,4,3,1.3333333333333333
2018-2,E01033740,A53,1,1,1.0
2018-2,E01033740,A73,1,1,1.0
2018-2,E01033741,A1,2,2,1.0
2018-2,E01033741,A24,1,1,1.0
2018-2,E01033741,A29,1,1,1.0
2018-2,E01033741,A56,3,1,3.0
2018-2,E01033741,A73,1,1,1.0
2018-2,E01033742,A29,2,1,2.0
2018-2,E01033742,A73,2,2,1.0
2018-2,E01033743,A29,3,2,1.5
2018-2,E01033743,A73,1,1,1.0
2018-2,E01033744,A1,1,1,1.0
2018-2,E01033744,A54,1,1,1.0
2018-2,E01033745,A29,2,2,1.0
2018-2,E01033745,A73,1,1,1.0
2018-2,E01033745,A79,1,1,1.0
2018-2,E01033746,A54,1,1,1.0
2018-2,E01033746,A60,1,1,1.0
2018-2,E01033752,A81,1,1,1.0
2018-2,E01033752,A83,1,1,1.0
2018-2,E01033754,A81,1,1,1.0
2018-2,E01033756,A29,1,1,1.0
2018-2,E01033756,A79,1,1,1.0
2018-2,E01033756,A81,1,1,1.0
2018-2,E01033758,A24,1,1,1.0
2018-2,E01033758,A54,1,1,1.0
2018-2,E01033760,A54,1,1,1.0
2018-2,E01033760,A56,2,1,2.0
2018-2,E01033760,A57,1,1,1.0
2018-2,E01033760,A81,2,1,2.0
2018-2,E01033762,A54,1,1,1.0
2018-2,E01033768,A73,1,1,1.0
2018-2,E01033768,A79,1,1,1.0
2018-2,E01033768,A81,1,1,1.0
2018-2,S01006508,A41,1,1,1.0
2018-2,S01006511,A60,2,1,2.0
2018-2,S01006512,A60,1,1,1.0
2018-2,S01006517,A41,1,1,1.0
2018-2,S01006521,A29,1,1,1.0
2018-2,S01006523,A60,1,1,1.0
2018-2,S01006536,A60,1,1,1.0
2018-2,S01006544,A60,1,1,1.0
2018-2,S01006544,A81,1,1,1.0
2018-2,S01006546,A60,1,1,1.0
2018-2,S01006547,A60,1,1,1.0
2018-2,S01006558,A60,1,1,1.0
2018-2,S01006564,A81,1,1,1.0
2018-2,S01006564,A83,2,1,2.0
2018-2,S01006571,A81,2,1,2.0
2018-2,S01006571,A86,1,1,1.0
2018-2,S01006572,A54,1,1,1.0
2018-2,S01006574,A54,1,1,1.0
2018-2,S01006574,A60,1,1,1.0
2018-2,S01006582,A60,1,1,1.0
2018-2,S01006582,A81,1,1,1.0
2018-2,S01006586,A81,4,1,4.0
2018-2,S01006587,A1,1,1,1.0
2018-2,S01006587,A81,1,1,1.0
2018-2,S01006587,A83,1,1,1.0
2018-2,S01006588,A81,2,1,2.0
2018-2,S01006588,A83,1,1,1.0
2018-2,S01006589,A81,1,1,1.0
2018-2,S01006598,A60,2,1,2.0
2018-2,S01006623,A41,2,1,2.0
2018-2,S01006623,A60,2,2,1.0
2018-2,S01006624,A60,1,1,1.0
2018-2,S01006630,A41,1,1,1.0
2018-2,S01006640,A83,1,1,1.0
2018-2,S01006648,A81,3,1,3.0
2018-2,S01006655,A60,1,1,1.0
2018-2,S01006679,A81,1,1,1.0
2018-2,S01006718,A60,1,1,1.0
2018-2,S01006721,A1,1,1,1.0
2018-2,S01006732,A60,3,3,1.0
2018-2,S01006734,A60,1,1,1.0
2018-2,S01006739,A60,1,1,1.0
2018-2,S01006740,A60,3,1,3.0
2018-2,S01006741,A41,1,1,1.0
2018-2,S01006743,A81,2,1,2.0
2018-2,S01006744,A60,1,1,1.0
2018-2,S01006748,A60,1,1,1.0
2018-2,S01006752,A60,3,1,3.0
2018-2,S01006752,A81,1,1,1.0
2018-2,S01006762,A60,1,1,1.0
2018-2,S01006762,A81,1,1,1.0
2018-2,S01006773,A60,1,1,1.0
2018-2,S01006778,A81,1,1,1.0
2018-2,S01006782,A60,1,1,1.0
2018-2,S01006801,A60,1,1,1.0
2018-2,S01006802,A60,1,1,1.0
2018-2,S01006805,A60,1,1,1.0
2018-2,S01006806,A60,2,1,2.0
2018-2,S01006809,A60,2,1,2.0
2018-2,S01006810,A81,1,1,1.0
2018-2,S01006811,A60,10,9,1.1111111111111112
2018-2,S01006812,A60,2,1,2.0
2018-2,S01006814,A60,1,1,1.0
2018-2,S01006816,A60,1,1,1.0
2018-2,S01006818,A60,7,2,3.5
2018-2,S01006819,A60,1,1,1.0
2018-2,S01006821,A41,1,1,1.0
2018-2,S01006821,A60,11,8,1.375
2018-2,S01006821,A81,1,1,1.0
2018-2,S01006822,A60,2,2,1.0
2018-2,S01006828,A54,1,1,1.0
2018-2,S01006828,A60,1,1,1.0
2018-2,S01006839,A1,1,1,1.0
2018-2,S01006848,A60,1,1,1.0
2018-2,S01006853,A60,4,2,2.0
2018-2,S01006868,A60,1,1,1.0
2018-2,S01006881,A60,3,1,3.0
2018-2,S01006881,A79,2,1,2.0
2018-2,S01006918,A60,1,1,1.0
2018-2,S01006920,A60,1,1,1.0
2018-2,S01006923,A60,2,1,2.0
2018-2,S01006923,A83,1,1,1.0
2018-2,S01006928,A60,1,1,1.0
2018-2,S01006931,A60,1,1,1.0
2018-2,S01006938,A57,1,1,1.0
2018-2,S01006946,A83,2,1,2.0
2018-2,S01006957,A60,2,2,1.0
2018-2,S01006972,A60,1,1,1.0
2018-2,S01006974,A41,1,1,1.0
2018-2,S01006976,A60,1,1,1.0
2018-2,S01006977,A54,1,1,1.0
2018-2,S01006979,A60,1,1,1.0
2018-2,S01006982,A60,1,1,1.0
2018-2,S01006984,A41,1,1,1.0
2018-2,S01007015,A60,1,1,1.0
2018-2,S01007017,A20,1,1,1.0
2018-2,S01007021,A20,1,1,1.0
2018-2,S01007023,A20,1,1,1.0
2018-2,S01007036,A60,1,1,1.0
2018-2,S01007061,A41,1,1,1.0
2018-2,S01007072,A60,2,1,2.0
2018-2,S01007085,A20,2,1,2.0
2018-2,S01007091,A81,1,1,1.0
2018-2,S01007093,A60,1,1,1.0
2018-2,S01007127,A20,1,1,1.0
2018-2,S01007134,A29,1,1,1.0
2018-2,S01007144,A29,2,1,2.0
2018-2,S01007144,A60,1,1,1.0
2018-2,S01007144,A79,1,1,1.0
2018-2,S01007145,A81,1,1,1.0
2018-2,S01007159,A12,1,1,1.0
2018-2,S01007162,A20,1,1,1.0
2018-2,S01007165,A81,1,1,1.0
2018-2,S01007170,A29,1,1,1.0
2018-2,S01007171,A53,1,1,1.0
2018-2,S01007173,A54,1,1,1.0
2018-2,S01007174,A29,2,2,1.0
2018-2,S01007174,A54,1,1,1.0
2018-2,S01007182,A60,1,1,1.0
2018-2,S01007182,A86,1,1,1.0
2018-2,S01007183,A41,2,1,2.0
2018-2,S01007188,A53,1,1,1.0
2018-2,S01007197,A41,2,1,2.0
2018-2,S01007198,A29,1,1,1.0
2018-2,S01007202,A29,1,1,1.0
2018-2,S01007202,A57,1,1,1.0
2018-2,S01007208,A73,1,1,1.0
2018-2,S01007219,A29,3,1,3.0
2018-2,S01007219,A56,1,1,1.0
2018-2,S01007220,A41,1,1,1.0
2018-2,S01007220,A60,1,1,1.0
2018-2,S01007225,A41,1,1,1.0
2018-2,S01007226,A29,1,1,1.0
2018-2,S01007229,A29,3,1,3.0
2018-2,S01007229,A54,1,1,1.0
2018-2,S01007229,A57,1,1,1.0
2018-2,S01007229,A60,2,2,1.0
2018-2,S01007229,A83,2,1,2.0
2018-2,S01007239,A73,1,1,1.0
2018-2,S01007241,A29,1,1,1.0
2018-2,S01007241,A60,2,2,1.0
2018-2,S01007242,A20,1,1,1.0
2018-2,S01007248,A81,1,1,1.0
2018-2,S01007250,A60,1,1,1.0
2018-2,S01007258,A1,1,1,1.0
2018-2,S01007259,A54,1,1,1.0
2018-2,S01007259,A81,1,1,1.0
2018-2,S01007265,A60,1,1,1.0
2018-2,S01007276,A20,1,1,1.0
2018-2,S01007283,A20,7,2,3.5
2018-2,S01007283,A29,1,1,1.0
2018-2,S01007283,A60,1,1,1.0
2018-2,S01007283,A73,1,1,1.0
2018-2,S01007285,A60,1,1,1.0
2018-2,S01007287,A54,1,1,1.0
2018-2,S01007287,A60,2,2,1.0
2018-2,S01007289,A60,1,1,1.0
2018-2,S01007295,A60,2,2,1.0
2018-2,S01007296,A60,1,1,1.0
2018-2,S01007297,A81,1,1,1.0
2018-2,S01007299,A60,1,1,1.0
2018-2,S01007301,A60,1,1,1.0
2018-2,S01007303,A60,2,2,1.0
2018-2,S01007309,A60,4,2,2.0
2018-2,S01007310,A60,1,1,1.0
2018-2,S01007313,A60,1,1,1.0
2018-2,S01007326,A60,1,1,1.0
2018-2,S01007330,A60,3,1,3.0
2018-2,S01007333,A81,1,1,1.0
2018-2,S01007353,A41,1,1,1.0
2018-2,S01007353,A60,10,1,10.0
2018-2,S01007354,A81,1,1,1.0
2018-2,S01007358,A60,1,1,1.0
2018-2,S01007380,A73,1,1,1.0
2018-2,S01007394,A54,1,1,1.0
2018-2,S01007401,A60,1,1,1.0
2018-2,S01007443,A54,1,1,1.0
2018-2,S01007443,A86,1,1,1.0
2018-2,S01007444,A41,1,1,1.0
2018-2,S01007477,A60,1,1,1.0
2018-2,S01007499,A60,1,1,1.0
2018-2,S01007504,A60,3,2,1.5
2018-2,S01007506,A60,1,1,1.0
2018-2,S01007510,A60,1,1,1.0
2018-2,S01007514,A41,1,1,1.0
2018-2,S01007514,A60,1,1,1.0
2018-2,S01007515,A57,1,1,1.0
2018-2,S01007519,A60,1,1,1.0
2018-2,S01007524,A60,1,1,1.0
2018-2,S01007530,A60,1,1,1.0
2018-2,S01007538,A60,3,3,1.0
2018-2,S01007546,A60,3,1,3.0
2018-2,S01007562,A60,2,1,2.0
2018-2,S01007563,A60,2,1,2.0
2018-2,S01007564,A60,1,1,1.0
2018-2,S01007565,A60,2,1,2.0
2018-2,S01007568,A60,1,1,1.0
2018-2,S01007569,A60,1,1,1.0
2018-2,S01007572,A60,5,2,2.5
2018-2,S01007576,A60,1,1,1.0
2018-2,S01007579,A54,1,1,1.0
2018-2,S01007579,A60,1,1,1.0
2018-2,S01007584,A41,1,1,1.0
2018-2,S01007584,A60,2,1,2.0
2018-2,S01007597,A60,2,1,2.0
2018-2,S01007600,A60,1,1,1.0
2018-2,S01007606,A60,1,1,1.0
2018-2,S01007607,A54,1,1,1.0
2018-2,S01007610,A60,1,1,1.0
2018-2,S01007612,A57,1,1,1.0
2018-2,S01007612,A60,4,2,2.0
2018-2,S01007612,A83,1,1,1.0
2018-2,S01007613,A60,1,1,1.0
2018-2,S01007614,A60,3,2,1.5
2018-2,S01007615,A41,1,1,1.0
2018-2,S01007615,A60,1,1,1.0
2018-2,S01007627,A20,1,1,1.0
2018-2,S01007627,A73,1,1,1.0
2018-2,S01007627,A79,1,1,1.0
2018-2,S01007629,A81,1,1,1.0
2018-2,S01007630,A60,1,1,1.0
2018-2,S01007634,A60,1,1,1.0
2018-2,S01007643,A60,2,1,2.0
2018-2,S01007644,A60,1,1,1.0
2018-2,S01007647,A60,1,1,1.0
2018-2,S01007648,A60,1,1,1.0
2018-2,S01007651,A60,3,3,1.0
2018-2,S01007653,A60,1,1,1.0
2018-2,S01007655,A41,1,1,1.0
2018-2,S01007655,A60,3,1,3.0
2018-2,S01007657,A60,5,1,5.0
2018-2,S01007659,A60,3,2,1.5
2018-2,S01007669,A60,1,1,1.0
2018-2,S01007671,A41,1,1,1.0
2018-2,S01007671,A60,1,1,1.0
2018-2,S01007685,A60,1,1,1.0
2018-2,S01007712,A56,1,1,1.0
2018-2,S01007731,A54,1,1,1.0
2018-2,S01007779,A56,1,1,1.0
2018-2,S01007792,A60,11,1,11.0
2018-2,S01007832,A60,1,1,1.0
2018-2,S01007833,A60,1,1,1.0
2018-2,S01007855,A29,1,1,1.0
2018-2,S01007878,A60,1,1,1.0
2018-2,S01007878,A81,1,1,1.0
2018-2,S01007879,A60,1,1,1.0
2018-2,S01007880,A60,2,1,2.0
2018-2,S01007893,A60,1,1,1.0
2018-2,S01007897,A60,1,1,1.0
2018-2,S01007904,A81,1,1,1.0
2018-2,S01007908,A60,2,1,2.0
2018-2,S01007908,A81,1,1,1.0
2018-2,S01007911,A60,1,1,1.0
2018-2,S01007916,A81,1,1,1.0
2018-2,S01007927,A60,8,6,1.3333333333333333
2018-2,S01007930,A60,4,1,4.0
2018-2,S01007935,A1,1,1,1.0
2018-2,S01007935,A60,1,1,1.0
2018-2,S01007936,A60,1,1,1.0
2018-2,S01007937,A81,1,1,1.0
2018-2,S01007938,A60,1,1,1.0
2018-2,S01007941,A60,4,3,1.3333333333333333
2018-2,S01007957,A60,1,1,1.0
2018-2,S01007959,A73,1,1,1.0
2018-2,S01007960,A60,1,1,1.0
2018-2,S01007961,A41,1,1,1.0
2018-2,S01007961,A60,1,1,1.0
2018-2,S01007967,A60,1,1,1.0
2018-2,S01007969,A82,1,1,1.0
2018-2,S01007974,A60,1,1,1.0
2018-2,S01007979,A60,1,1,1.0
2018-2,S01007984,A60,1,1,1.0
2018-2,S01007985,A56,1,1,1.0
2018-2,S01007985,A60,1,1,1.0
2018-2,S01007989,A60,1,1,1.0
2018-2,S01008009,A60,1,1,1.0
2018-2,S01008012,A41,1,1,1.0
2018-2,S01008012,A60,2,1,2.0
2018-2,S01008029,A41,1,1,1.0
2018-2,S01008029,A60,5,5,1.0
2018-2,S01008031,A60,1,1,1.0
2018-2,S01008033,A60,3,1,3.0
2018-2,S01008038,A1,1,1,1.0
2018-2,S01008045,A60,1,1,1.0
2018-2,S01008046,A41,1,1,1.0
2018-2,S01008050,A81,1,1,1.0
2018-2,S01008058,A1,1,1,1.0
2018-2,S01008060,A60,1,1,1.0
2018-2,S01008075,A60,1,1,1.0
2018-2,S01008082,A81,1,1,1.0
2018-2,S01008086,A60,1,1,1.0
2018-2,S01008097,A60,2,1,2.0
2018-2,S01008102,A60,2,1,2.0
2018-2,S01008107,A60,1,1,1.0
2018-2,S01008111,A60,1,1,1.0
2018-2,S01008112,A60,1,1,1.0
2018-2,S01008113,A60,1,1,1.0
2018-2,S01008118,A60,3,1,3.0
2018-2,S01008129,A57,1,1,1.0
2018-2,S01008130,A60,1,1,1.0
2018-2,S01008131,A60,1,1,1.0
2018-2,S01008132,A60,1,1,1.0
2018-2,S01008133,A1,1,1,1.0
2018-2,S01008133,A60,1,1,1.0
2018-2,S01008135,A29,1,1,1.0
2018-2,S01008144,A60,1,1,1.0
2018-2,S01008145,A41,1,1,1.0
2018-2,S01008145,A60,3,1,3.0
2018-2,S01008146,A60,1,1,1.0
2018-2,S01008157,A60,1,1,1.0
2018-2,S01008161,A60,2,2,1.0
2018-2,S01008162,A41,1,1,1.0
2018-2,S01008162,A60,1,1,1.0
2018-2,S01008193,A1,1,1,1.0
2018-2,S01008245,A60,1,1,1.0
2018-2,S01008245,A81,1,1,1.0
2018-2,S01008246,A60,1,1,1.0
2018-2,S01008255,A81,1,1,1.0
2018-2,S01008258,A20,1,1,1.0
2018-2,S01008277,A60,1,1,1.0
2018-2,S01008281,A57,1,1,1.0
2018-2,S01008295,A60,1,1,1.0
2018-2,S01008296,A60,1,1,1.0
2018-2,S01008297,A60,2,1,2.0
2018-2,S01008297,A81,1,1,1.0
2018-2,S01008298,A12,1,1,1.0
2018-2,S01008298,A29,2,1,2.0
2018-2,S01008298,A41,2,1,2.0
2018-2,S01008298,A60,4,2,2.0
2018-2,S01008300,A60,1,1,1.0
2018-2,S01008301,A60,3,2,1.5
2018-2,S01008302,A60,2,1,2.0
2018-2,S01008302,A79,1,1,1.0
2018-2,S01008310,A60,1,1,1.0
2018-2,S01008317,A60,1,1,1.0
2018-2,S01008328,A60,1,1,1.0
2018-2,S01008329,A60,1,1,1.0
2018-2,S01008330,A60,1,1,1.0
2018-2,S01008347,A41,1,1,1.0
2018-2,S01008347,A60,2,2,1.0
2018-2,S01008354,A60,4,3,1.3333333333333333
2018-2,S01008360,A60,1,1,1.0
2018-2,S01008361,A81,1,1,1.0
2018-2,S01008363,A60,7,1,7.0
2018-2,S01008364,A60,1,1,1.0
2018-2,S01008377,A60,1,1,1.0
2018-2,S01008378,A60,1,1,1.0
2018-2,S01008378,A81,1,1,1.0
2018-2,S01008379,A60,1,1,1.0
2018-2,S01008381,A60,1,1,1.0
2018-2,S01008383,A41,1,1,1.0
2018-2,S01008393,A41,1,1,1.0
2018-2,S01008393,A81,1,1,1.0
2018-2,S01008394,A60,1,1,1.0
2018-2,S01008402,A60,1,1,1.0
2018-2,S01008405,A41,2,1,2.0
2018-2,S01008406,A41,2,2,1.0
2018-2,S01008406,A60,1,1,1.0
2018-2,S01008409,A60,1,1,1.0
2018-2,S01008417,A60,3,3,1.0
2018-2,S01008419,A60,3,1,3.0
2018-2,S01008421,A60,4,1,4.0
2018-2,S01008422,A60,4,2,2.0
2018-2,S01008423,A60,10,4,2.5
2018-2,S01008423,A81,1,1,1.0
2018-2,S01008425,A60,15,1,15.0
2018-2,S01008425,A81,1,1,1.0
2018-2,S01008428,A60,1,1,1.0
2018-2,S01008430,A60,6,1,6.0
2018-2,S01008436,A60,2,1,2.0
2018-2,S01008436,A81,1,1,1.0
2018-2,S01008439,A54,1,1,1.0
2018-2,S01008442,A41,1,1,1.0
2018-2,S01008443,A60,1,1,1.0
2018-2,S01008445,A60,2,1,2.0
2018-2,S01008446,A60,1,1,1.0
2018-2,S01008475,A60,1,1,1.0
2018-2,S01008486,A57,1,1,1.0
2018-2,S01008486,A60,1,1,1.0
2018-2,S01008486,A83,1,1,1.0
2018-2,S01008487,A57,1,1,1.0
2018-2,S01008487,A60,2,1,2.0
2018-2,S01008487,A81,1,1,1.0
2018-2,S01008490,A60,1,1,1.0
2018-2,S01008492,A60,2,1,2.0
2018-2,S01008496,A60,1,1,1.0
2018-2,S01008498,A57,2,1,2.0
2018-2,S01008502,A60,1,1,1.0
2018-2,S01008503,A41,1,1,1.0
2018-2,S01008505,A60,3,1,3.0
2018-2,S01008507,A24,1,1,1.0
2018-2,S01008507,A60,1,1,1.0
2018-2,S01008511,A41,1,1,1.0
2018-2,S01008511,A57,1,1,1.0
2018-2,S01008511,A60,1,1,1.0
2018-2,S01008513,A60,1,1,1.0
2018-2,S01008520,A57,1,1,1.0
2018-2,S01008520,A60,5,1,5.0
2018-2,S01008521,A60,5,1,5.0
2018-2,S01008525,A60,2,1,2.0
2018-2,S01008525,A79,1,1,1.0
2018-2,S01008526,A60,5,1,5.0
2018-2,S01008527,A60,5,1,5.0
2018-2,S01008528,A60,2,1,2.0
2018-2,S01008529,A41,1,1,1.0
2018-2,S01008533,A60,1,1,1.0
2018-2,S01008535,A60,1,1,1.0
2018-2,S01008539,A54,1,1,1.0
2018-2,S01008540,A60,1,1,1.0
2018-2,S01008541,A20,1,1,1.0
2018-2,S01008541,A60,11,1,11.0
2018-2,S01008542,A41,1,1,1.0
2018-2,S01008542,A60,3,1,3.0
2018-2,S01008543,A60,4,1,4.0
2018-2,S01008543,A81,1,1,1.0
2018-2,S01008544,A60,1,1,1.0
2018-2,S01008554,A60,1,1,1.0
2018-2,S01008557,A41,1,1,1.0
2018-2,S01008573,A60,2,1,2.0
2018-2,S01008576,A41,1,1,1.0
2018-2,S01008579,A60,1,1,1.0
2018-2,S01008587,A60,4,3,1.3333333333333333
2018-2,S01008588,A60,1,1,1.0
2018-2,S01008592,A57,1,1,1.0
2018-2,S01008593,A60,1,1,1.0
2018-2,S01008594,A60,1,1,1.0
2018-2,S01008595,A60,1,1,1.0
2018-2,S01008596,A20,1,1,1.0
2018-2,S01008596,A60,1,1,1.0
2018-2,S01008596,A79,1,1,1.0
2018-2,S01008598,A20,1,1,1.0
2018-2,S01008598,A41,1,1,1.0
2018-2,S01008598,A79,3,1,3.0
2018-2,S01008599,A20,2,1,2.0
2018-2,S01008599,A29,1,1,1.0
2018-2,S01008599,A79,2,1,2.0
2018-2,S01008600,A60,1,1,1.0
2018-2,S01008601,A79,2,1,2.0
2018-2,S01008601,A86,1,1,1.0
2018-2,S01008609,A60,1,1,1.0
2018-2,S01008610,A60,1,1,1.0
2018-2,S01008614,A1,1,1,1.0
2018-2,S01008614,A73,1,1,1.0
2018-2,S01008618,A73,1,1,1.0
2018-2,S01008619,A29,1,1,1.0
2018-2,S01008619,A33,2,1,2.0
2018-2,S01008621,A33,1,1,1.0
2018-2,S01008621,A57,1,1,1.0
2018-2,S01008625,A60,1,1,1.0
2018-2,S01008626,A60,2,1,2.0
2018-2,S01008629,A60,1,1,1.0
2018-2,S01008636,A41,1,1,1.0
2018-2,S01008637,A41,1,1,1.0
2018-2,S01008639,A29,3,1,3.0
2018-2,S01008639,A41,2,1,2.0
2018-2,S01008639,A57,1,1,1.0
2018-2,S01008640,A41,1,1,1.0
2018-2,S01008647,A57,1,1,1.0
2018-2,S01008648,A57,3,1,3.0
2018-2,S01008651,A29,1,1,1.0
2018-2,S01008651,A57,3,1,3.0
2018-2,S01008652,A57,1,1,1.0
2018-2,S01008653,A41,1,1,1.0
2018-2,S01008653,A57,2,2,1.0
2018-2,S01008655,A57,2,1,2.0
2018-2,S01008657,A73,2,1,2.0
2018-2,S01008658,A60,1,1,1.0
2018-2,S01008658,A73,1,1,1.0
2018-2,S01008659,A57,1,1,1.0
2018-2,S01008659,A60,1,1,1.0
2018-2,S01008660,A57,4,1,4.0
2018-2,S01008661,A57,3,1,3.0
2018-2,S01008663,A60,6,2,3.0
2018-2,S01008664,A29,1,1,1.0
2018-2,S01008665,A57,2,2,1.0
2018-2,S01008665,A60,3,1,3.0
2018-2,S01008666,A57,1,1,1.0
2018-2,S01008667,A53,1,1,1.0
2018-2,S01008672,A57,2,1,2.0
2018-2,S01008673,A29,1,1,1.0
2018-2,S01008674,A41,1,1,1.0
2018-2,S01008674,A60,1,1,1.0
2018-2,S01008676,A54,1,1,1.0
2018-2,S01008676,A57,2,1,2.0
2018-2,S01008676,A86,1,1,1.0
2018-2,S01008677,A41,4,3,1.3333333333333333
2018-2,S01008677,A54,1,1,1.0
2018-2,S01008677,A57,5,3,1.6666666666666667
2018-2,S01008677,A60,1,1,1.0
2018-2,S01008679,A41,2,1,2.0
2018-2,S01008679,A57,1,1,1.0
2018-2,S01008680,A1,1,1,1.0
2018-2,S01008680,A29,1,1,1.0
2018-2,S01008680,A54,1,1,1.0
2018-2,S01008680,A73,1,1,1.0
2018-2,S01008681,A29,2,1,2.0
2018-2,S01008681,A41,1,1,1.0
2018-2,S01008681,A57,1,1,1.0
2018-2,S01008689,A41,1,1,1.0
2018-2,S01008691,A1,1,1,1.0
2018-2,S01008697,A41,1,1,1.0
2018-2,S01008699,A81,1,1,1.0
2018-2,S01008701,A1,1,1,1.0
2018-2,S01008701,A20,1,1,1.0
2018-2,S01008701,A33,1,1,1.0
2018-2,S01008701,A41,1,1,1.0
2018-2,S01008701,A54,2,1,2.0
2018-2,S01008701,A56,11,1,11.0
2018-2,S01008701,A60,1,1,1.0
2018-2,S01008701,A73,1,1,1.0
2018-2,S01008704,A1,1,1,1.0
2018-2,S01008705,A86,1,1,1.0
2018-2,S01008706,A29,1,1,1.0
2018-2,S01008706,A56,3,1,3.0
2018-2,S01008706,A57,1,1,1.0
2018-2,S01008720,A1,1,1,1.0
2018-2,S01008720,A83,1,1,1.0
2018-2,S01008732,A81,1,1,1.0
2018-2,S01008734,A81,1,1,1.0
2018-2,S01008735,A60,1,1,1.0
2018-2,S01008737,A81,1,1,1.0
