lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01031305,A60,1,1,1.0
E01031458,A60,1,1,1.0
E01031498,A60,1,1,1.0
E01031519,A60,1,1,1.0
E01031541,A60,1,1,1.0
E01031565,A60,2,1,2.0
E01031575,A60,1,1,1.0
E01031672,A60,1,1,1.0
E01031727,A60,1,1,1.0
E01031765,A60,1,1,1.0
E01031868,A60,1,1,1.0
E01032299,A60,1,1,1.0
E01032349,A60,2,1,2.0
E01032397,A60,1,1,1.0
E01032456,A60,1,1,1.0
E01032479,A60,1,1,1.0
E01032480,A60,1,1,1.0
E01032498,A60,1,1,1.0
E01032571,A60,1,1,1.0
E01032588,A60,1,1,1.0
E01032607,A60,1,1,1.0
E01032717,A60,1,1,1.0
E01032797,A60,1,1,1.0
E01032807,A60,1,1,1.0
E01032844,A60,1,1,1.0
E01032892,A60,5,1,5.0
E01032912,A60,1,1,1.0
E01033056,A60,1,1,1.0
E01033188,A60,1,1,1.0
E01033209,A60,1,1,1.0
E01033498,A60,1,1,1.0
E01033511,A60,1,1,1.0
E01033622,A60,1,1,1.0
E01033627,A60,1,1,1.0
E01033651,A60,1,1,1.0
S01006717,A60,1,1,1.0
S01006735,A60,1,1,1.0
S01006891,A60,1,1,1.0
S01006910,A60,1,1,1.0
S01006923,A60,1,1,1.0
S01007183,A60,1,1,1.0
S01007286,A60,2,2,1.0
S01007647,A60,1,1,1.0
S01007820,A60,1,1,1.0
S01007891,A60,1,1,1.0
S01008144,A60,1,1,1.0
S01008158,A60,1,1,1.0
S01008318,A60,1,1,1.0
S01008354,A60,1,1,1.0
S01008357,A60,1,1,1.0
S01008359,A60,1,1,1.0
S01008380,A60,1,1,1.0
S01008381,A60,6,2,3.0
S01008382,A60,2,1,2.0
S01008393,A60,1,1,1.0
S01008405,A60,1,1,1.0
S01008432,A60,1,1,1.0
S01008493,A60,1,1,1.0
S01008885,A60,1,1,1.0
S01008937,A60,1,1,1.0
S01009037,A60,1,1,1.0
S01009063,A60,1,1,1.0
S01009066,A60,1,1,1.0
S01009075,A60,1,1,1.0
S01009107,A60,1,1,1.0
S01009141,A60,1,1,1.0
S01009151,A60,1,1,1.0
S01009157,A60,1,1,1.0
S01009161,A60,1,1,1.0
S01009168,A60,2,1,2.0
S01009181,A60,1,1,1.0
S01009187,A60,3,3,1.0
S01009192,A60,1,1,1.0
S01009195,A60,1,1,1.0
S01009197,A60,1,1,1.0
S01009198,A60,4,2,2.0
S01009200,A60,3,3,1.0
S01009207,A60,1,1,1.0
S01009210,A60,1,1,1.0
S01009214,A60,1,1,1.0
S01009227,A60,1,1,1.0
S01009237,A60,1,1,1.0
S01009244,A60,1,1,1.0
S01009381,A60,1,1,1.0
S01009710,A60,1,1,1.0
S01009753,A60,1,1,1.0
S01009755,A60,1,1,1.0
S01009760,A60,1,1,1.0
S01009786,A60,1,1,1.0
S01009820,A60,1,1,1.0
S01009904,A60,2,2,1.0
S01009909,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01009950,A60,1,1,1.0
S01009954,A60,2,2,1.0
S01009955,A60,1,1,1.0
S01009959,A60,1,1,1.0
S01009960,A60,2,1,2.0
S01009962,A60,2,2,1.0
S01009965,A60,1,1,1.0
S01010032,A60,2,1,2.0
S01010071,A60,1,1,1.0
S01010146,A60,1,1,1.0
S01010191,A60,1,1,1.0
S01010257,A60,2,2,1.0
S01010274,A60,1,1,1.0
S01010277,A60,1,1,1.0
S01010283,A60,1,1,1.0
S01010289,A60,1,1,1.0
S01010297,A60,3,3,1.0
S01010317,A60,1,1,1.0
S01010390,A60,1,1,1.0
S01010395,A60,1,1,1.0
S01010429,A60,1,1,1.0
S01010695,A60,1,1,1.0
S01010702,A60,1,1,1.0
S01010747,A60,1,1,1.0
S01010774,A60,1,1,1.0
S01010775,A60,2,2,1.0
S01010798,A60,1,1,1.0
S01010956,A60,1,1,1.0
S01011446,A60,1,1,1.0
S01011643,A60,1,1,1.0
S01012062,A60,2,1,2.0
S01012112,A60,1,1,1.0
S01012129,A60,1,1,1.0
S01012442,A60,1,1,1.0
S01012489,A60,1,1,1.0
S01012599,A60,1,1,1.0
S01012798,A60,1,1,1.0
S01012832,A60,1,1,1.0
S01012895,A60,1,1,1.0
S01012986,A60,1,1,1.0
S01013081,A60,1,1,1.0
S01013448,A60,1,1,1.0
S01013455,A60,1,1,1.0
W01000271,A60,1,1,1.0
W01000334,A60,1,1,1.0
W01000536,A60,1,1,1.0
W01000756,A60,1,1,1.0
W01000939,A60,1,1,1.0
W01001024,A60,1,1,1.0
W01001225,A60,1,1,1.0
W01001327,A60,1,1,1.0
W01001374,A60,1,1,1.0
W01001390,A60,1,1,1.0
W01001432,A60,1,1,1.0
W01001568,A60,1,1,1.0
W01001581,A60,1,1,1.0
W01001726,A60,1,1,1.0
W01001891,A60,1,1,1.0
W01001911,A60,1,1,1.0
W01001953,A60,1,1,1.0
E01018911,A63,1,1,1.0
E01020368,A63,1,1,1.0
E01028767,A63,1,1,1.0
E01016852,A64,1,1,1.0
E01016955,A64,1,1,1.0
E01022288,A66,1,1,1.0
E01028959,A66,1,1,1.0
E01000023,A71,1,1,1.0
E01000082,A71,2,1,2.0
E01000100,A71,1,1,1.0
E01000128,A71,1,1,1.0
E01000136,A71,2,2,1.0
E01000141,A71,1,1,1.0
E01000144,A71,1,1,1.0
E01000167,A71,1,1,1.0
E01000171,A71,1,1,1.0
E01000174,A71,1,1,1.0
E01000182,A71,1,1,1.0
E01000188,A71,1,1,1.0
E01000193,A71,1,1,1.0
E01000203,A71,1,1,1.0
E01000204,A71,1,1,1.0
E01000205,A71,1,1,1.0
E01000206,A71,2,2,1.0
E01000207,A71,1,1,1.0
E01000214,A71,1,1,1.0
E01000222,A71,1,1,1.0
E01000228,A71,1,1,1.0
E01000230,A71,1,1,1.0
E01000233,A71,1,1,1.0
E01000252,A71,1,1,1.0
E01000256,A71,1,1,1.0
E01000261,A71,1,1,1.0
E01000262,A71,1,1,1.0
E01000263,A71,1,1,1.0
E01000264,A71,1,1,1.0
E01000265,A71,1,1,1.0
E01000266,A71,1,1,1.0
E01000272,A71,1,1,1.0
E01000273,A71,1,1,1.0
E01000274,A71,3,1,3.0
E01000280,A71,1,1,1.0
E01000281,A71,1,1,1.0
E01000283,A71,1,1,1.0
E01000286,A71,1,1,1.0
E01000300,A71,1,1,1.0
E01000302,A71,1,1,1.0
E01000303,A71,1,1,1.0
E01000305,A71,1,1,1.0
E01000314,A71,1,1,1.0
E01000320,A71,1,1,1.0
E01000323,A71,1,1,1.0
E01000546,A71,1,1,1.0
E01000549,A71,1,1,1.0
E01000600,A71,2,2,1.0
E01000659,A71,1,1,1.0
E01000680,A71,1,1,1.0
E01000861,A71,1,1,1.0
E01000919,A71,1,1,1.0
E01001020,A71,2,1,2.0
E01001032,A71,1,1,1.0
E01001042,A71,1,1,1.0
E01001069,A71,1,1,1.0
E01001114,A71,1,1,1.0
E01001166,A71,1,1,1.0
E01001167,A71,1,1,1.0
E01001231,A71,1,1,1.0
E01001367,A71,1,1,1.0
E01001704,A71,1,1,1.0
E01001734,A71,1,1,1.0
E01001782,A71,1,1,1.0
E01001915,A71,2,1,2.0
E01002004,A71,1,1,1.0
E01002008,A71,1,1,1.0
E01002021,A71,1,1,1.0
E01002026,A71,1,1,1.0
E01002577,A71,1,1,1.0
E01002704,A71,3,1,3.0
E01002727,A71,1,1,1.0
E01002738,A71,1,1,1.0
E01002797,A71,1,1,1.0
E01002954,A71,1,1,1.0
E01003013,A71,1,1,1.0
E01003038,A71,1,1,1.0
E01003102,A71,2,1,2.0
E01003175,A71,1,1,1.0
E01003198,A71,1,1,1.0
E01003381,A71,1,1,1.0
E01003497,A71,1,1,1.0
E01003566,A71,1,1,1.0
E01003840,A71,1,1,1.0
E01003871,A71,1,1,1.0
E01003909,A71,2,1,2.0
E01003929,A71,1,1,1.0
E01003960,A71,1,1,1.0
E01004015,A71,1,1,1.0
E01004016,A71,1,1,1.0
E01004070,A71,1,1,1.0
E01004108,A71,1,1,1.0
E01004178,A71,1,1,1.0
E01004221,A71,1,1,1.0
E01004555,A71,1,1,1.0
E01004563,A71,1,1,1.0
E01004572,A71,1,1,1.0
E01004621,A71,1,1,1.0
E01004623,A71,2,2,1.0
E01004681,A71,1,1,1.0
E01004688,A71,1,1,1.0
E01004736,A71,2,1,2.0
E01004744,A71,1,1,1.0
E01032583,A71,1,1,1.0
E01033100,A71,1,1,1.0
E01033324,A71,1,1,1.0
E01000129,A73,1,1,1.0
E01000241,A73,1,1,1.0
E01000317,A73,1,1,1.0
E01000417,A73,1,1,1.0
E01000683,A73,1,1,1.0
E01000719,A73,1,1,1.0
E01000746,A73,2,1,2.0
E01001052,A73,1,1,1.0
E01001238,A73,1,1,1.0
E01001570,A73,1,1,1.0
E01002484,A73,1,1,1.0
E01002968,A73,1,1,1.0
E01003032,A73,1,1,1.0
E01003039,A73,1,1,1.0
E01003120,A73,1,1,1.0
E01003310,A73,1,1,1.0
E01003897,A73,1,1,1.0
E01003988,A73,1,1,1.0
E01004199,A73,1,1,1.0
E01004269,A73,1,1,1.0
E01004629,A73,1,1,1.0
E01004733,A73,2,1,2.0
E01005154,A73,1,1,1.0
E01005184,A73,1,1,1.0
E01005194,A73,1,1,1.0
E01005199,A73,1,1,1.0
E01005226,A73,1,1,1.0
E01005592,A73,1,1,1.0
E01007273,A73,1,1,1.0
E01007541,A73,1,1,1.0
E01007925,A73,1,1,1.0
E01008977,A73,1,1,1.0
E01009048,A73,3,1,3.0
E01009056,A73,1,1,1.0
E01009212,A73,2,2,1.0
E01009221,A73,1,1,1.0
E01009424,A73,1,1,1.0
E01009440,A73,1,1,1.0
E01009462,A73,1,1,1.0
E01010038,A73,1,1,1.0
E01010374,A73,1,1,1.0
E01010531,A73,1,1,1.0
E01011359,A73,1,1,1.0
E01011406,A73,1,1,1.0
E01011490,A73,1,1,1.0
E01011499,A73,1,1,1.0
E01011598,A73,1,1,1.0
E01011691,A73,1,1,1.0
E01012241,A73,1,1,1.0
E01012589,A73,1,1,1.0
E01012593,A73,1,1,1.0
E01012596,A73,1,1,1.0
E01012653,A73,2,2,1.0
E01012671,A73,1,1,1.0
E01013625,A73,1,1,1.0
E01013629,A73,1,1,1.0
E01013630,A73,3,1,3.0
E01013716,A73,1,1,1.0
E01013719,A73,1,1,1.0
E01013763,A73,1,1,1.0
E01014156,A73,1,1,1.0
E01014245,A73,1,1,1.0
E01014487,A73,1,1,1.0
E01014539,A73,1,1,1.0
E01014567,A73,1,1,1.0
E01015222,A73,1,1,1.0
E01015281,A73,1,1,1.0
E01016206,A73,1,1,1.0
E01016365,A73,1,1,1.0
E01016491,A73,1,1,1.0
E01016665,A73,1,1,1.0
E01017046,A73,1,1,1.0
E01017193,A73,1,1,1.0
E01017239,A73,1,1,1.0
E01017837,A73,1,1,1.0
E01018262,A73,1,1,1.0
E01019147,A73,1,1,1.0
E01019515,A73,1,1,1.0
E01019814,A73,1,1,1.0
E01020277,A73,1,1,1.0
E01020307,A73,1,1,1.0
E01020539,A73,1,1,1.0
E01020632,A73,1,1,1.0
E01021641,A73,1,1,1.0
E01023368,A73,1,1,1.0
E01024055,A73,1,1,1.0
E01024558,A73,1,1,1.0
E01025027,A73,1,1,1.0
E01025253,A73,1,1,1.0
E01025259,A73,1,1,1.0
E01025310,A73,1,1,1.0
E01025333,A73,1,1,1.0
E01026026,A73,1,1,1.0
E01026344,A73,1,1,1.0
E01026359,A73,1,1,1.0
E01026689,A73,1,1,1.0
E01026866,A73,1,1,1.0
E01027155,A73,1,1,1.0
E01027247,A73,1,1,1.0
E01027509,A73,1,1,1.0
E01027898,A73,1,1,1.0
E01028333,A73,1,1,1.0
E01028729,A73,1,1,1.0
E01028773,A73,1,1,1.0
E01029235,A73,1,1,1.0
E01029489,A73,1,1,1.0
E01029528,A73,1,1,1.0
E01030108,A73,1,1,1.0
E01030124,A73,1,1,1.0
E01030449,A73,2,1,2.0
E01030487,A73,1,1,1.0
E01030662,A73,1,1,1.0
E01030916,A73,1,1,1.0
E01031162,A73,1,1,1.0
E01031712,A73,1,1,1.0
E01032117,A73,1,1,1.0
E01032299,A73,1,1,1.0
S01006759,A73,1,1,1.0
S01008778,A73,2,2,1.0
S01008812,A73,1,1,1.0
S01008814,A73,1,1,1.0
S01008815,A73,1,1,1.0
S01008838,A73,1,1,1.0
S01008855,A73,1,1,1.0
S01008860,A73,1,1,1.0
S01008873,A73,1,1,1.0
S01009910,A73,1,1,1.0
S01010009,A73,1,1,1.0
S01011943,A73,1,1,1.0
S01012029,A73,1,1,1.0
S01012217,A73,1,1,1.0
S01012324,A73,1,1,1.0
S01012786,A73,1,1,1.0
W01000062,A73,1,1,1.0
W01000334,A73,2,1,2.0
W01000877,A73,1,1,1.0
W01000990,A73,1,1,1.0
W01001079,A73,1,1,1.0
E01000179,A79,1,1,1.0
E01000253,A79,1,1,1.0
E01000258,A79,1,1,1.0
E01000741,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01001012,A79,1,1,1.0
E01001159,A79,1,1,1.0
E01002203,A79,1,1,1.0
E01003074,A79,1,1,1.0
E01003114,A79,1,1,1.0
E01003844,A79,1,1,1.0
E01003845,A79,1,1,1.0
E01003909,A79,1,1,1.0
E01004188,A79,1,1,1.0
E01004270,A79,1,1,1.0
E01004565,A79,1,1,1.0
E01004735,A79,1,1,1.0
E01005014,A79,1,1,1.0
E01005273,A79,2,1,2.0
E01006295,A79,1,1,1.0
E01007404,A79,1,1,1.0
E01007502,A79,1,1,1.0
E01008022,A79,1,1,1.0
E01008111,A79,1,1,1.0
E01008400,A79,1,1,1.0
E01008488,A79,1,1,1.0
E01008541,A79,1,1,1.0
E01008930,A79,1,1,1.0
E01008967,A79,1,1,1.0
E01009168,A79,1,1,1.0
E01009674,A79,1,1,1.0
E01009974,A79,1,1,1.0
E01009995,A79,1,1,1.0
E01010072,A79,1,1,1.0
E01010102,A79,1,1,1.0
E01010430,A79,1,1,1.0
E01012100,A79,1,1,1.0
E01012605,A79,1,1,1.0
E01012731,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01014157,A79,1,1,1.0
E01014181,A79,1,1,1.0
E01014436,A79,1,1,1.0
E01014510,A79,1,1,1.0
E01016199,A79,1,1,1.0
E01016249,A79,1,1,1.0
E01016852,A79,2,2,1.0
E01016952,A79,1,1,1.0
E01017377,A79,1,1,1.0
E01017385,A79,1,1,1.0
E01017972,A79,1,1,1.0
E01017999,A79,1,1,1.0
E01018595,A79,1,1,1.0
E01018600,A79,1,1,1.0
E01018651,A79,1,1,1.0
E01019147,A79,1,1,1.0
E01020310,A79,1,1,1.0
E01021035,A79,3,1,3.0
E01021434,A79,1,1,1.0
E01024649,A79,1,1,1.0
E01024677,A79,1,1,1.0
E01026022,A79,1,1,1.0
E01026037,A79,1,1,1.0
E01026891,A79,1,1,1.0
E01027414,A79,1,1,1.0
E01027698,A79,1,1,1.0
E01028189,A79,1,1,1.0
E01028692,A79,1,1,1.0
E01028774,A79,1,1,1.0
E01030439,A79,1,1,1.0
E01030620,A79,1,1,1.0
E01031218,A79,1,1,1.0
E01031249,A79,1,1,1.0
E01031706,A79,1,1,1.0
E01031711,A79,1,1,1.0
E01031717,A79,1,1,1.0
E01032447,A79,1,1,1.0
E01032739,A79,1,1,1.0
E01032887,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033616,A79,1,1,1.0
E01033620,A79,3,1,3.0
E01033627,A79,1,1,1.0
E01033628,A79,1,1,1.0
S01006545,A79,1,1,1.0
S01007435,A79,1,1,1.0
S01009188,A79,1,1,1.0
S01009722,A79,1,1,1.0
S01010274,A79,1,1,1.0
S01011916,A79,1,1,1.0
S01012511,A79,1,1,1.0
S01013250,A79,1,1,1.0
W01000337,A79,2,2,1.0
W01001497,A79,1,1,1.0
W01001774,A79,1,1,1.0
E01000256,A8,1,1,1.0
E01000310,A8,1,1,1.0
E01000751,A8,1,1,1.0
E01001498,A8,1,1,1.0
E01001521,A8,1,1,1.0
E01002573,A8,1,1,1.0
E01004275,A8,1,1,1.0
E01004733,A8,2,1,2.0
E01004736,A8,1,1,1.0
E01004762,A8,1,1,1.0
E01010247,A8,1,1,1.0
E01019918,A8,1,1,1.0
E01020129,A8,1,1,1.0
E01032584,A8,1,1,1.0
E01000257,A80,1,1,1.0
E01000711,A80,1,1,1.0
E01002711,A80,1,1,1.0
E01002875,A80,1,1,1.0
E01003905,A80,1,1,1.0
E01004058,A80,1,1,1.0
E01000141,A81,1,1,1.0
E01000142,A81,1,1,1.0
E01000205,A81,2,1,2.0
E01000221,A81,1,1,1.0
E01000225,A81,1,1,1.0
E01000242,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000319,A81,1,1,1.0
E01000408,A81,1,1,1.0
E01000472,A81,2,1,2.0
E01000763,A81,1,1,1.0
E01001015,A81,1,1,1.0
E01001542,A81,1,1,1.0
E01001734,A81,1,1,1.0
E01002414,A81,1,1,1.0
E01002649,A81,1,1,1.0
E01002875,A81,1,1,1.0
E01003909,A81,1,1,1.0
E01004007,A81,1,1,1.0
E01004297,A81,1,1,1.0
E01004641,A81,1,1,1.0
E01004741,A81,2,1,2.0
E01004791,A81,1,1,1.0
E01004873,A81,1,1,1.0
E01005630,A81,1,1,1.0
E01005791,A81,1,1,1.0
E01005832,A81,1,1,1.0
E01006016,A81,1,1,1.0
E01006178,A81,1,1,1.0
E01006433,A81,1,1,1.0
E01006481,A81,1,1,1.0
E01007260,A81,1,1,1.0
E01007312,A81,1,1,1.0
E01007510,A81,1,1,1.0
E01007569,A81,1,1,1.0
E01007655,A81,1,1,1.0
E01007796,A81,1,1,1.0
E01007801,A81,1,1,1.0
E01007808,A81,1,1,1.0
E01007964,A81,1,1,1.0
E01007980,A81,1,1,1.0
E01007981,A81,1,1,1.0
E01008007,A81,1,1,1.0
E01008024,A81,1,1,1.0
E01008067,A81,1,1,1.0
E01008086,A81,2,1,2.0
E01008091,A81,1,1,1.0
E01008112,A81,1,1,1.0
E01008157,A81,1,1,1.0
E01008266,A81,1,1,1.0
E01008284,A81,1,1,1.0
E01008890,A81,1,1,1.0
E01008936,A81,1,1,1.0
E01008947,A81,1,1,1.0
E01009067,A81,1,1,1.0
E01009453,A81,1,1,1.0
E01009903,A81,1,1,1.0
E01009941,A81,1,1,1.0
E01009970,A81,1,1,1.0
E01010265,A81,1,1,1.0
E01010414,A81,1,1,1.0
E01010451,A81,4,1,4.0
E01010535,A81,1,1,1.0
E01010573,A81,1,1,1.0
E01010583,A81,1,1,1.0
E01010595,A81,1,1,1.0
E01010675,A81,1,1,1.0
E01010696,A81,1,1,1.0
E01010783,A81,1,1,1.0
E01010943,A81,1,1,1.0
E01011153,A81,1,1,1.0
E01011339,A81,1,1,1.0
E01011864,A81,1,1,1.0
E01012395,A81,1,1,1.0
E01012600,A81,1,1,1.0
E01012619,A81,1,1,1.0
E01012740,A81,1,1,1.0
E01013000,A81,1,1,1.0
E01013042,A81,1,1,1.0
E01013096,A81,1,1,1.0
E01013256,A81,1,1,1.0
E01013838,A81,1,1,1.0
E01014044,A81,1,1,1.0
E01014150,A81,1,1,1.0
E01014156,A81,1,1,1.0
E01014470,A81,2,1,2.0
E01014540,A81,2,1,2.0
E01014544,A81,1,1,1.0
E01014856,A81,1,1,1.0
E01014963,A81,1,1,1.0
E01015015,A81,1,1,1.0
E01015063,A81,1,1,1.0
E01015183,A81,1,1,1.0
E01015184,A81,4,3,1.3333333333333333
E01015283,A81,1,1,1.0
E01015285,A81,1,1,1.0
E01015473,A81,1,1,1.0
E01015535,A81,1,1,1.0
E01015591,A81,4,1,4.0
E01015593,A81,3,1,3.0
E01015594,A81,4,1,4.0
E01015598,A81,2,1,2.0
E01015599,A81,5,1,5.0
E01015610,A81,2,1,2.0
E01015621,A81,2,1,2.0
E01015632,A81,1,1,1.0
E01015640,A81,1,1,1.0
E01015663,A81,1,1,1.0
E01015674,A81,1,1,1.0
E01015675,A81,2,1,2.0
E01015677,A81,2,1,2.0
E01015678,A81,1,1,1.0
E01015679,A81,1,1,1.0
E01015680,A81,2,1,2.0
E01015681,A81,1,1,1.0
E01015682,A81,2,1,2.0
E01015683,A81,2,1,2.0
E01016497,A81,1,1,1.0
E01016647,A81,1,1,1.0
E01016659,A81,1,1,1.0
E01016703,A81,1,1,1.0
E01016704,A81,1,1,1.0
E01016869,A81,1,1,1.0
E01016998,A81,1,1,1.0
E01017158,A81,1,1,1.0
E01017495,A81,1,1,1.0
E01017581,A81,1,1,1.0
E01017584,A81,1,1,1.0
E01017600,A81,1,1,1.0
E01017744,A81,1,1,1.0
E01017761,A81,1,1,1.0
E01017839,A81,1,1,1.0
E01017840,A81,1,1,1.0
E01017858,A81,3,1,3.0
E01017895,A81,1,1,1.0
E01017941,A81,1,1,1.0
E01017989,A81,1,1,1.0
E01018049,A81,1,1,1.0
E01018147,A81,1,1,1.0
E01018279,A81,1,1,1.0
E01018592,A81,1,1,1.0
E01018624,A81,1,1,1.0
E01018639,A81,1,1,1.0
E01018927,A81,1,1,1.0
E01018960,A81,2,2,1.0
E01019012,A81,1,1,1.0
E01019429,A81,1,1,1.0
E01019548,A81,1,1,1.0
E01019650,A81,1,1,1.0
E01019688,A81,1,1,1.0
E01019694,A81,1,1,1.0
E01019735,A81,1,1,1.0
E01019771,A81,1,1,1.0
E01019798,A81,2,1,2.0
E01019815,A81,1,1,1.0
E01019845,A81,1,1,1.0
E01019882,A81,1,1,1.0
E01020022,A81,1,1,1.0
E01020098,A81,1,1,1.0
E01020221,A81,1,1,1.0
E01020643,A81,2,1,2.0
E01021034,A81,1,1,1.0
E01021293,A81,1,1,1.0
E01021920,A81,1,1,1.0
E01021923,A81,1,1,1.0
E01022118,A81,1,1,1.0
E01022161,A81,1,1,1.0
E01022166,A81,1,1,1.0
E01022313,A81,1,1,1.0
E01022400,A81,1,1,1.0
E01022408,A81,1,1,1.0
E01023024,A81,1,1,1.0
E01023202,A81,1,1,1.0
E01023365,A81,1,1,1.0
E01023423,A81,1,1,1.0
E01023581,A81,1,1,1.0
E01023699,A81,1,1,1.0
E01023703,A81,1,1,1.0
E01023723,A81,1,1,1.0
E01023741,A81,1,1,1.0
E01023771,A81,1,1,1.0
E01023866,A81,1,1,1.0
E01023967,A81,1,1,1.0
E01024055,A81,2,1,2.0
E01024062,A81,1,1,1.0
E01024086,A81,2,1,2.0
E01024123,A81,1,1,1.0
E01024431,A81,1,1,1.0
E01024667,A81,1,1,1.0
E01024676,A81,1,1,1.0
E01024945,A81,1,1,1.0
E01025069,A81,1,1,1.0
E01025231,A81,1,1,1.0
E01025234,A81,1,1,1.0
E01025403,A81,1,1,1.0
E01025414,A81,1,1,1.0
E01025614,A81,1,1,1.0
E01025763,A81,1,1,1.0
E01025766,A81,2,1,2.0
E01026010,A81,1,1,1.0
E01026011,A81,1,1,1.0
E01026113,A81,1,1,1.0
E01026368,A81,1,1,1.0
E01026441,A81,1,1,1.0
E01026474,A81,1,1,1.0
E01026597,A81,2,2,1.0
E01026625,A81,1,1,1.0
E01026722,A81,1,1,1.0
E01026755,A81,1,1,1.0
E01026768,A81,1,1,1.0
E01026770,A81,2,1,2.0
E01026821,A81,1,1,1.0
E01027014,A81,1,1,1.0
E01027018,A81,1,1,1.0
E01027123,A81,1,1,1.0
E01027152,A81,1,1,1.0
E01027158,A81,1,1,1.0
E01027230,A81,1,1,1.0
E01027235,A81,1,1,1.0
E01027292,A81,2,1,2.0
E01027320,A81,1,1,1.0
E01027330,A81,1,1,1.0
E01027334,A81,1,1,1.0
E01027375,A81,1,1,1.0
E01027469,A81,1,1,1.0
E01027525,A81,1,1,1.0
E01027651,A81,1,1,1.0
E01027914,A81,1,1,1.0
E01028177,A81,1,1,1.0
E01028188,A81,1,1,1.0
E01028441,A81,1,1,1.0
E01029110,A81,1,1,1.0
E01029133,A81,1,1,1.0
E01029827,A81,1,1,1.0
E01029925,A81,1,1,1.0
E01029987,A81,1,1,1.0
E01030148,A81,1,1,1.0
E01030171,A81,1,1,1.0
E01030216,A81,1,1,1.0
E01030321,A81,1,1,1.0
E01030342,A81,4,1,4.0
E01030345,A81,1,1,1.0
E01030383,A81,1,1,1.0
E01030428,A81,1,1,1.0
E01030533,A81,1,1,1.0
E01030548,A81,1,1,1.0
E01030600,A81,1,1,1.0
E01030624,A81,1,1,1.0
E01031282,A81,1,1,1.0
E01031408,A81,1,1,1.0
E01031582,A81,1,1,1.0
E01031705,A81,1,1,1.0
E01031712,A81,1,1,1.0
E01031806,A81,1,1,1.0
E01031807,A81,1,1,1.0
E01031949,A81,1,1,1.0
E01031995,A81,1,1,1.0
E01032048,A81,1,1,1.0
E01032243,A81,1,1,1.0
E01032440,A81,1,1,1.0
E01032672,A81,1,1,1.0
E01032697,A81,2,1,2.0
E01032774,A81,1,1,1.0
E01032797,A81,1,1,1.0
E01032815,A81,1,1,1.0
E01032917,A81,1,1,1.0
E01032956,A81,1,1,1.0
E01033274,A81,1,1,1.0
E01033468,A81,1,1,1.0
E01033572,A81,1,1,1.0
S01006735,A81,1,1,1.0
S01007707,A81,1,1,1.0
S01008575,A81,1,1,1.0
S01008873,A81,1,1,1.0
S01009062,A81,1,1,1.0
S01009090,A81,1,1,1.0
S01009144,A81,1,1,1.0
S01009154,A81,1,1,1.0
S01009195,A81,1,1,1.0
S01009207,A81,1,1,1.0
S01009211,A81,1,1,1.0
S01009227,A81,1,1,1.0
S01009260,A81,1,1,1.0
S01010251,A81,1,1,1.0
S01010304,A81,1,1,1.0
S01010366,A81,1,1,1.0
S01010420,A81,1,1,1.0
S01010422,A81,1,1,1.0
S01010894,A81,1,1,1.0
S01010957,A81,2,1,2.0
S01011601,A81,1,1,1.0
S01011770,A81,1,1,1.0
S01011864,A81,1,1,1.0
S01012122,A81,1,1,1.0
S01012511,A81,1,1,1.0
S01012787,A81,1,1,1.0
W01000146,A81,1,1,1.0
W01000168,A81,1,1,1.0
W01000286,A81,1,1,1.0
W01000927,A81,1,1,1.0
W01001015,A81,1,1,1.0
W01001082,A81,4,1,4.0
W01001083,A81,1,1,1.0
W01001084,A81,1,1,1.0
W01001374,A81,1,1,1.0
W01001403,A81,1,1,1.0
W01001497,A81,1,1,1.0
W01001769,A81,1,1,1.0
W01001772,A81,1,1,1.0
W01001775,A81,1,1,1.0
W01001879,A81,2,1,2.0
E01000244,A82,1,1,1.0
E01003408,A82,1,1,1.0
E01004051,A82,1,1,1.0
E01004899,A82,1,1,1.0
E01006146,A82,1,1,1.0
E01007395,A82,1,1,1.0
E01009067,A82,1,1,1.0
E01010514,A82,1,1,1.0
E01010522,A82,1,1,1.0
E01010537,A82,1,1,1.0
E01010538,A82,1,1,1.0
E01015252,A82,1,1,1.0
E01017582,A82,1,1,1.0
E01017601,A82,1,1,1.0
E01018088,A82,1,1,1.0
E01019163,A82,1,1,1.0
E01019413,A82,1,1,1.0
E01019464,A82,1,1,1.0
E01019697,A82,1,1,1.0
E01020181,A82,1,1,1.0
E01023043,A82,1,1,1.0
E01023214,A82,1,1,1.0
E01023225,A82,1,1,1.0
E01023535,A82,1,1,1.0
E01028175,A82,1,1,1.0
E01028346,A82,1,1,1.0
E01030540,A82,1,1,1.0
E01031856,A82,1,1,1.0
S01009058,A82,1,1,1.0
S01011866,A82,1,1,1.0
W01000773,A82,1,1,1.0
E01000220,A83,1,1,1.0
E01000257,A83,1,1,1.0
E01000266,A83,1,1,1.0
E01000270,A83,1,1,1.0
E01000288,A83,1,1,1.0
E01001018,A83,1,1,1.0
E01001019,A83,1,1,1.0
E01002003,A83,1,1,1.0
E01002483,A83,1,1,1.0
E01002946,A83,1,1,1.0
E01002953,A83,1,1,1.0
