lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01000663,A55,2,2,1.0
E01000664,A55,1,1,1.0
E01000670,A55,1,1,1.0
E01000672,A55,1,1,1.0
E01000675,A55,1,1,1.0
E01000680,A55,2,2,1.0
E01000682,A55,1,1,1.0
E01000683,A55,1,1,1.0
E01000684,A55,3,3,1.0
E01000688,A55,2,2,1.0
E01000694,A55,1,1,1.0
E01000696,A55,1,1,1.0
E01000699,A55,1,1,1.0
E01000700,A55,2,2,1.0
E01000702,A55,2,2,1.0
E01000703,A55,2,2,1.0
E01000706,A55,1,1,1.0
E01000707,A55,1,1,1.0
E01000708,A55,3,3,1.0
E01000714,A55,1,1,1.0
E01000717,A55,1,1,1.0
E01000718,A55,1,1,1.0
E01000719,A55,1,1,1.0
E01000720,A55,1,1,1.0
E01000722,A55,1,1,1.0
E01000724,A55,1,1,1.0
E01000728,A55,2,2,1.0
E01000729,A55,1,1,1.0
E01000731,A55,1,1,1.0
E01000737,A55,1,1,1.0
E01000742,A55,2,2,1.0
E01000745,A55,2,2,1.0
E01000746,A55,1,1,1.0
E01000752,A55,1,1,1.0
E01000753,A55,1,1,1.0
E01000755,A55,1,1,1.0
E01000756,A55,2,2,1.0
E01000760,A55,1,1,1.0
E01000761,A55,1,1,1.0
E01000762,A55,1,1,1.0
E01000766,A55,1,1,1.0
E01000770,A55,1,1,1.0
E01000772,A55,2,2,1.0
E01000780,A55,2,1,2.0
E01000791,A55,1,1,1.0
E01000793,A55,1,1,1.0
E01000794,A55,1,1,1.0
E01000800,A55,1,1,1.0
E01000804,A55,1,1,1.0
E01000805,A55,1,1,1.0
E01000806,A55,1,1,1.0
E01000812,A55,2,2,1.0
E01000816,A55,1,1,1.0
E01000827,A55,1,1,1.0
E01000829,A55,1,1,1.0
E01000834,A55,1,1,1.0
E01000835,A55,1,1,1.0
E01000838,A55,2,1,2.0
E01000839,A55,1,1,1.0
E01000841,A55,1,1,1.0
E01016272,A55,1,1,1.0
E01017142,A55,1,1,1.0
E01017145,A55,2,2,1.0
E01017160,A55,1,1,1.0
E01017164,A55,1,1,1.0
E01017168,A55,1,1,1.0
E01017187,A55,1,1,1.0
E01017192,A55,1,1,1.0
E01017196,A55,1,1,1.0
E01017208,A55,1,1,1.0
E01017211,A55,1,1,1.0
E01017215,A55,4,3,1.3333333333333333
E01017223,A55,1,1,1.0
E01017224,A55,1,1,1.0
E01017246,A55,1,1,1.0
E01017248,A55,2,1,2.0
E01017249,A55,1,1,1.0
E01017256,A55,1,1,1.0
E01017261,A55,1,1,1.0
E01017265,A55,1,1,1.0
E01017270,A55,6,1,6.0
E01017271,A55,2,2,1.0
E01026611,A55,1,1,1.0
E01026615,A55,1,1,1.0
E01026786,A55,1,1,1.0
E01030428,A55,1,1,1.0
E01030541,A55,1,1,1.0
E01030600,A55,1,1,1.0
E01030679,A55,1,1,1.0
E01030774,A55,1,1,1.0
E01030899,A55,1,1,1.0
E01030989,A55,1,1,1.0
E01032568,A55,1,1,1.0
E01032570,A55,1,1,1.0
E01033572,A55,1,1,1.0
95NN01S1,A56,1,1,1.0
E01000909,A56,1,1,1.0
E01001167,A56,1,1,1.0
E01001207,A56,1,1,1.0
E01001222,A56,1,1,1.0
E01001250,A56,1,1,1.0
E01002620,A56,1,1,1.0
E01003064,A56,1,1,1.0
E01003434,A56,1,1,1.0
E01003617,A56,1,1,1.0
E01003705,A56,1,1,1.0
E01003732,A56,1,1,1.0
E01004077,A56,1,1,1.0
E01004096,A56,1,1,1.0
E01004726,A56,1,1,1.0
E01004736,A56,1,1,1.0
E01004840,A56,1,1,1.0
E01005033,A56,1,1,1.0
E01005242,A56,1,1,1.0
E01005411,A56,1,1,1.0
E01007236,A56,1,1,1.0
E01007291,A56,1,1,1.0
E01007347,A56,1,1,1.0
E01007582,A56,1,1,1.0
E01007827,A56,1,1,1.0
E01008056,A56,1,1,1.0
E01008078,A56,1,1,1.0
E01008085,A56,1,1,1.0
E01008253,A56,1,1,1.0
E01008418,A56,1,1,1.0
E01008685,A56,1,1,1.0
E01009153,A56,1,1,1.0
E01009279,A56,1,1,1.0
E01009953,A56,1,1,1.0
E01009970,A56,1,1,1.0
E01010027,A56,1,1,1.0
E01010374,A56,1,1,1.0
E01010560,A56,1,1,1.0
E01010598,A56,1,1,1.0
E01010702,A56,1,1,1.0
E01010724,A56,1,1,1.0
E01010905,A56,1,1,1.0
E01011002,A56,1,1,1.0
E01011075,A56,1,1,1.0
E01011519,A56,1,1,1.0
E01011594,A56,1,1,1.0
E01011760,A56,1,1,1.0
E01012211,A56,1,1,1.0
E01012507,A56,1,1,1.0
E01012618,A56,1,1,1.0
E01012644,A56,1,1,1.0
E01013729,A56,1,1,1.0
E01013811,A56,1,1,1.0
E01014157,A56,1,1,1.0
E01014251,A56,1,1,1.0
E01014547,A56,1,1,1.0
E01014677,A56,1,1,1.0
E01014857,A56,1,1,1.0
E01015491,A56,1,1,1.0
E01015507,A56,1,1,1.0
E01015560,A56,1,1,1.0
E01015612,A56,2,2,1.0
E01016058,A56,1,1,1.0
E01016343,A56,1,1,1.0
E01016350,A56,1,1,1.0
E01016536,A56,3,1,3.0
E01016675,A56,1,1,1.0
E01016897,A56,1,1,1.0
E01017203,A56,1,1,1.0
E01017214,A56,1,1,1.0
E01017236,A56,2,1,2.0
E01017556,A56,1,1,1.0
E01017935,A56,1,1,1.0
E01018301,A56,1,1,1.0
E01018333,A56,1,1,1.0
E01018463,A56,1,1,1.0
E01018574,A56,1,1,1.0
E01018783,A56,1,1,1.0
E01019382,A56,1,1,1.0
E01019408,A56,1,1,1.0
E01019464,A56,1,1,1.0
E01019618,A56,1,1,1.0
E01019897,A56,1,1,1.0
E01019942,A56,1,1,1.0
E01020136,A56,1,1,1.0
E01020348,A56,1,1,1.0
E01021154,A56,1,1,1.0
E01021371,A56,1,1,1.0
E01022080,A56,1,1,1.0
E01022119,A56,1,1,1.0
E01022343,A56,1,1,1.0
E01022365,A56,1,1,1.0
E01022504,A56,1,1,1.0
E01022658,A56,1,1,1.0
E01022931,A56,1,1,1.0
E01022934,A56,1,1,1.0
E01023019,A56,1,1,1.0
E01023250,A56,1,1,1.0
E01023318,A56,1,1,1.0
E01023552,A56,1,1,1.0
E01023591,A56,1,1,1.0
E01023832,A56,1,1,1.0
E01023839,A56,1,1,1.0
E01023859,A56,1,1,1.0
E01024024,A56,1,1,1.0
E01024297,A56,1,1,1.0
E01024924,A56,1,1,1.0
E01024952,A56,1,1,1.0
E01025853,A56,1,1,1.0
E01025866,A56,1,1,1.0
E01026698,A56,1,1,1.0
E01026824,A56,1,1,1.0
E01027256,A56,1,1,1.0
E01028142,A56,1,1,1.0
E01028496,A56,1,1,1.0
E01028506,A56,1,1,1.0
E01029154,A56,1,1,1.0
E01029333,A56,1,1,1.0
E01029571,A56,1,1,1.0
E01030005,A56,1,1,1.0
E01030418,A56,1,1,1.0
E01030548,A56,1,1,1.0
E01030672,A56,4,1,4.0
E01031535,A56,1,1,1.0
E01031737,A56,1,1,1.0
E01032536,A56,1,1,1.0
E01032592,A56,2,1,2.0
E01032738,A56,1,1,1.0
E01032824,A56,1,1,1.0
E01032932,A56,1,1,1.0
E01032945,A56,1,1,1.0
E01033047,A56,2,2,1.0
E01033329,A56,1,1,1.0
E01033348,A56,1,1,1.0
E01033708,A56,1,1,1.0
S01007160,A56,1,1,1.0
S01008428,A56,1,1,1.0
S01008650,A56,1,1,1.0
S01008850,A56,1,1,1.0
S01012180,A56,1,1,1.0
S01012443,A56,1,1,1.0
S01012483,A56,1,1,1.0
W01000995,A56,1,1,1.0
W01001007,A56,1,1,1.0
W01001269,A56,1,1,1.0
W01001677,A56,1,1,1.0
W01001808,A56,2,1,2.0
W01001951,A56,1,1,1.0
E01000119,A57,2,2,1.0
E01000120,A57,1,1,1.0
E01000122,A57,1,1,1.0
E01000136,A57,1,1,1.0
E01000146,A57,1,1,1.0
E01000152,A57,1,1,1.0
E01000156,A57,1,1,1.0
E01000160,A57,1,1,1.0
E01000162,A57,1,1,1.0
E01000171,A57,1,1,1.0
E01000173,A57,1,1,1.0
E01000175,A57,2,2,1.0
E01000178,A57,1,1,1.0
E01000181,A57,1,1,1.0
E01000190,A57,3,3,1.0
E01000193,A57,1,1,1.0
E01000195,A57,1,1,1.0
E01000196,A57,1,1,1.0
E01000197,A57,1,1,1.0
E01000198,A57,1,1,1.0
E01000201,A57,1,1,1.0
E01000206,A57,1,1,1.0
E01000207,A57,1,1,1.0
E01000210,A57,1,1,1.0
E01000213,A57,1,1,1.0
E01000221,A57,1,1,1.0
E01000223,A57,1,1,1.0
E01000230,A57,1,1,1.0
E01000233,A57,1,1,1.0
E01000237,A57,2,1,2.0
E01000240,A57,1,1,1.0
E01000241,A57,1,1,1.0
E01000243,A57,5,1,5.0
E01000244,A57,4,1,4.0
E01000250,A57,3,2,1.5
E01000252,A57,1,1,1.0
E01000259,A57,1,1,1.0
E01000262,A57,1,1,1.0
E01000263,A57,1,1,1.0
E01000268,A57,3,1,3.0
E01000269,A57,1,1,1.0
E01000270,A57,2,2,1.0
E01000276,A57,2,2,1.0
E01000282,A57,3,3,1.0
E01000291,A57,1,1,1.0
E01000292,A57,1,1,1.0
E01000293,A57,1,1,1.0
E01000296,A57,3,2,1.5
E01000298,A57,1,1,1.0
E01000301,A57,1,1,1.0
E01000303,A57,1,1,1.0
E01000305,A57,2,1,2.0
E01000306,A57,7,2,3.5
E01000307,A57,2,2,1.0
E01000309,A57,6,1,6.0
E01000314,A57,2,2,1.0
E01000316,A57,1,1,1.0
E01000652,A57,3,3,1.0
E01000654,A57,1,1,1.0
E01000663,A57,1,1,1.0
E01000665,A57,1,1,1.0
E01000676,A57,1,1,1.0
E01000677,A57,2,2,1.0
E01000683,A57,1,1,1.0
E01000688,A57,1,1,1.0
E01000691,A57,2,2,1.0
E01000692,A57,1,1,1.0
E01000694,A57,1,1,1.0
E01000703,A57,1,1,1.0
E01000704,A57,1,1,1.0
E01000712,A57,1,1,1.0
E01000714,A57,2,2,1.0
E01000727,A57,1,1,1.0
E01000732,A57,1,1,1.0
E01000738,A57,1,1,1.0
E01000753,A57,1,1,1.0
E01000754,A57,3,3,1.0
E01000757,A57,3,3,1.0
E01000758,A57,2,2,1.0
E01000763,A57,1,1,1.0
E01000768,A57,1,1,1.0
E01000769,A57,1,1,1.0
E01000784,A57,1,1,1.0
E01000799,A57,1,1,1.0
E01000807,A57,1,1,1.0
E01000809,A57,1,1,1.0
E01000836,A57,1,1,1.0
E01004784,A57,1,1,1.0
E01005035,A57,1,1,1.0
E01005040,A57,1,1,1.0
E01005044,A57,2,1,2.0
E01005088,A57,1,1,1.0
E01005242,A57,1,1,1.0
E01005317,A57,1,1,1.0
E01005367,A57,1,1,1.0
E01005372,A57,1,1,1.0
E01005500,A57,1,1,1.0
E01005672,A57,1,1,1.0
E01005770,A57,1,1,1.0
E01005773,A57,2,1,2.0
E01005817,A57,1,1,1.0
E01005822,A57,1,1,1.0
E01005824,A57,1,1,1.0
E01005909,A57,1,1,1.0
E01006016,A57,1,1,1.0
E01006138,A57,1,1,1.0
E01006288,A57,1,1,1.0
E01006333,A57,1,1,1.0
E01006501,A57,1,1,1.0
E01006839,A57,1,1,1.0
E01007182,A57,1,1,1.0
E01007389,A57,1,1,1.0
E01007455,A57,1,1,1.0
E01007521,A57,1,1,1.0
E01007684,A57,1,1,1.0
E01007850,A57,1,1,1.0
E01007856,A57,1,1,1.0
E01007910,A57,1,1,1.0
E01007938,A57,1,1,1.0
E01008041,A57,1,1,1.0
E01008086,A57,1,1,1.0
E01008103,A57,1,1,1.0
E01008142,A57,1,1,1.0
E01008224,A57,1,1,1.0
E01008258,A57,1,1,1.0
E01008351,A57,1,1,1.0
E01008358,A57,1,1,1.0
E01008406,A57,1,1,1.0
E01008459,A57,1,1,1.0
E01008460,A57,1,1,1.0
E01008519,A57,1,1,1.0
E01008557,A57,1,1,1.0
E01008560,A57,1,1,1.0
E01008600,A57,1,1,1.0
E01008621,A57,1,1,1.0
E01008938,A57,1,1,1.0
E01009007,A57,1,1,1.0
E01009146,A57,1,1,1.0
E01009153,A57,1,1,1.0
E01009302,A57,1,1,1.0
E01009342,A57,1,1,1.0
E01009424,A57,1,1,1.0
E01009767,A57,1,1,1.0
E01009847,A57,1,1,1.0
E01009881,A57,1,1,1.0
E01009968,A57,1,1,1.0
E01009993,A57,1,1,1.0
E01010004,A57,1,1,1.0
E01010074,A57,1,1,1.0
E01010077,A57,1,1,1.0
E01010082,A57,1,1,1.0
E01010095,A57,1,1,1.0
E01010180,A57,2,1,2.0
E01010201,A57,1,1,1.0
E01010253,A57,1,1,1.0
E01010309,A57,1,1,1.0
E01010348,A57,1,1,1.0
E01010564,A57,1,1,1.0
E01010575,A57,1,1,1.0
E01010641,A57,1,1,1.0
E01010665,A57,1,1,1.0
E01010721,A57,1,1,1.0
E01010798,A57,1,1,1.0
E01010902,A57,1,1,1.0
E01010949,A57,3,1,3.0
E01011074,A57,1,1,1.0
E01011106,A57,1,1,1.0
E01011174,A57,2,1,2.0
E01011235,A57,1,1,1.0
E01011408,A57,1,1,1.0
E01011412,A57,1,1,1.0
E01011414,A57,1,1,1.0
E01011468,A57,1,1,1.0
E01011557,A57,1,1,1.0
E01011582,A57,1,1,1.0
E01011845,A57,1,1,1.0
E01011927,A57,1,1,1.0
E01012111,A57,1,1,1.0
E01012545,A57,1,1,1.0
E01012560,A57,1,1,1.0
E01012666,A57,1,1,1.0
E01012736,A57,1,1,1.0
E01012937,A57,1,1,1.0
E01012961,A57,1,1,1.0
E01013092,A57,1,1,1.0
E01013102,A57,1,1,1.0
E01013226,A57,1,1,1.0
E01013403,A57,1,1,1.0
E01013522,A57,1,1,1.0
E01013623,A57,1,1,1.0
E01013727,A57,1,1,1.0
E01013737,A57,1,1,1.0
E01013827,A57,1,1,1.0
E01013910,A57,1,1,1.0
E01013975,A57,1,1,1.0
E01013982,A57,1,1,1.0
E01014011,A57,1,1,1.0
E01014016,A57,1,1,1.0
E01014097,A57,1,1,1.0
E01014240,A57,1,1,1.0
E01014385,A57,1,1,1.0
E01014458,A57,1,1,1.0
E01014542,A57,2,1,2.0
E01014570,A57,1,1,1.0
E01014576,A57,1,1,1.0
E01014636,A57,1,1,1.0
E01014637,A57,1,1,1.0
E01014714,A57,1,1,1.0
E01014755,A57,1,1,1.0
E01014938,A57,1,1,1.0
E01014979,A57,1,1,1.0
E01015133,A57,1,1,1.0
E01015279,A57,1,1,1.0
E01015281,A57,2,1,2.0
E01015282,A57,1,1,1.0
E01015301,A57,1,1,1.0
E01015365,A57,1,1,1.0
E01015371,A57,1,1,1.0
E01015419,A57,1,1,1.0
E01015494,A57,1,1,1.0
E01015566,A57,1,1,1.0
E01015590,A57,1,1,1.0
E01015603,A57,1,1,1.0
E01015713,A57,1,1,1.0
E01015733,A57,1,1,1.0
E01015736,A57,1,1,1.0
E01015751,A57,1,1,1.0
E01015753,A57,1,1,1.0
E01015994,A57,1,1,1.0
E01016032,A57,1,1,1.0
E01016087,A57,1,1,1.0
E01016121,A57,2,2,1.0
E01016172,A57,1,1,1.0
E01016205,A57,1,1,1.0
E01016359,A57,1,1,1.0
E01016394,A57,1,1,1.0
E01016408,A57,1,1,1.0
E01016439,A57,1,1,1.0
E01016615,A57,1,1,1.0
E01016617,A57,1,1,1.0
E01016619,A57,1,1,1.0
E01016627,A57,1,1,1.0
E01016664,A57,1,1,1.0
E01016727,A57,1,1,1.0
E01016885,A57,1,1,1.0
E01016914,A57,1,1,1.0
E01016925,A57,1,1,1.0
E01016928,A57,1,1,1.0
E01016957,A57,1,1,1.0
E01016969,A57,1,1,1.0
E01016985,A57,1,1,1.0
E01017048,A57,1,1,1.0
E01017136,A57,1,1,1.0
E01017138,A57,1,1,1.0
E01017140,A57,2,2,1.0
E01017145,A57,2,1,2.0
E01017160,A57,1,1,1.0
E01017164,A57,1,1,1.0
E01017185,A57,1,1,1.0
E01017213,A57,1,1,1.0
E01017219,A57,1,1,1.0
E01017223,A57,1,1,1.0
E01017224,A57,2,2,1.0
E01017241,A57,2,1,2.0
E01017242,A57,1,1,1.0
E01017244,A57,1,1,1.0
E01017256,A57,1,1,1.0
E01017260,A57,1,1,1.0
E01017270,A57,7,1,7.0
E01017271,A57,1,1,1.0
E01017385,A57,1,1,1.0
E01017421,A57,1,1,1.0
E01017428,A57,1,1,1.0
E01017527,A57,1,1,1.0
E01017570,A57,1,1,1.0
E01017578,A57,1,1,1.0
E01017722,A57,1,1,1.0
E01017745,A57,2,1,2.0
E01017754,A57,1,1,1.0
E01017827,A57,1,1,1.0
E01017837,A57,1,1,1.0
E01017857,A57,1,1,1.0
E01017958,A57,1,1,1.0
E01017987,A57,1,1,1.0
E01018009,A57,1,1,1.0
E01018076,A57,1,1,1.0
E01018141,A57,1,1,1.0
E01018220,A57,2,2,1.0
E01018266,A57,1,1,1.0
E01018295,A57,1,1,1.0
E01018300,A57,1,1,1.0
E01018320,A57,1,1,1.0
E01018397,A57,1,1,1.0
E01018441,A57,1,1,1.0
E01018575,A57,1,1,1.0
E01018577,A57,1,1,1.0
E01018803,A57,1,1,1.0
E01018805,A57,1,1,1.0
E01018883,A57,1,1,1.0
E01019007,A57,1,1,1.0
E01019013,A57,1,1,1.0
E01019114,A57,1,1,1.0
E01019278,A57,1,1,1.0
E01019298,A57,1,1,1.0
E01019363,A57,2,1,2.0
E01019375,A57,1,1,1.0
E01019395,A57,1,1,1.0
E01019417,A57,1,1,1.0
E01019477,A57,1,1,1.0
E01019512,A57,1,1,1.0
E01019539,A57,1,1,1.0
E01019664,A57,1,1,1.0
E01019841,A57,2,1,2.0
E01019847,A57,2,1,2.0
E01019881,A57,1,1,1.0
E01019912,A57,1,1,1.0
E01019995,A57,1,1,1.0
E01020042,A57,1,1,1.0
E01020061,A57,1,1,1.0
E01020118,A57,2,1,2.0
E01020139,A57,1,1,1.0
E01020151,A57,1,1,1.0
E01020152,A57,1,1,1.0
E01020154,A57,1,1,1.0
E01020231,A57,1,1,1.0
E01020276,A57,1,1,1.0
E01020300,A57,1,1,1.0
E01020310,A57,3,1,3.0
E01020379,A57,2,1,2.0
E01020581,A57,1,1,1.0
E01020607,A57,1,1,1.0
E01020660,A57,1,1,1.0
E01020701,A57,1,1,1.0
E01020724,A57,1,1,1.0
E01020997,A57,1,1,1.0
E01021121,A57,1,1,1.0
E01021226,A57,1,1,1.0
E01021247,A57,1,1,1.0
E01021251,A57,1,1,1.0
E01021253,A57,1,1,1.0
E01021683,A57,1,1,1.0
E01021686,A57,2,1,2.0
E01021735,A57,1,1,1.0
E01021749,A57,1,1,1.0
E01021758,A57,2,1,2.0
E01021919,A57,2,1,2.0
E01022086,A57,1,1,1.0
E01022105,A57,1,1,1.0
E01022106,A57,5,3,1.6666666666666667
E01022117,A57,1,1,1.0
E01022130,A57,1,1,1.0
E01022149,A57,1,1,1.0
E01022176,A57,1,1,1.0
E01022188,A57,1,1,1.0
E01022332,A57,1,1,1.0
E01022360,A57,1,1,1.0
E01022386,A57,1,1,1.0
E01022388,A57,1,1,1.0
E01022439,A57,1,1,1.0
E01022455,A57,1,1,1.0
E01022475,A57,1,1,1.0
E01022505,A57,1,1,1.0
E01022550,A57,1,1,1.0
E01022620,A57,1,1,1.0
E01022657,A57,1,1,1.0
E01022664,A57,1,1,1.0
E01022706,A57,1,1,1.0
E01022851,A57,2,1,2.0
E01022862,A57,1,1,1.0
E01022898,A57,1,1,1.0
E01023007,A57,1,1,1.0
E01023023,A57,1,1,1.0
E01023036,A57,4,1,4.0
E01023051,A57,1,1,1.0
E01023085,A57,1,1,1.0
E01023173,A57,1,1,1.0
E01023229,A57,1,1,1.0
E01023233,A57,1,1,1.0
E01023244,A57,2,1,2.0
E01023247,A57,1,1,1.0
E01023265,A57,1,1,1.0
E01023355,A57,2,2,1.0
E01023370,A57,1,1,1.0
E01023375,A57,1,1,1.0
E01023400,A57,1,1,1.0
E01023408,A57,1,1,1.0
E01023446,A57,1,1,1.0
E01023460,A57,1,1,1.0
E01023478,A57,2,2,1.0
E01023483,A57,1,1,1.0
E01023532,A57,1,1,1.0
E01023549,A57,1,1,1.0
E01023583,A57,1,1,1.0
E01023584,A57,4,2,2.0
E01023645,A57,1,1,1.0
E01023718,A57,1,1,1.0
E01023743,A57,1,1,1.0
E01023833,A57,2,2,1.0
E01023854,A57,1,1,1.0
E01023870,A57,2,2,1.0
E01023900,A57,1,1,1.0
E01023913,A57,1,1,1.0
E01023930,A57,1,1,1.0
E01023938,A57,2,1,2.0
E01023940,A57,1,1,1.0
E01023945,A57,1,1,1.0
E01023970,A57,1,1,1.0
E01023971,A57,1,1,1.0
E01024068,A57,1,1,1.0
E01024095,A57,1,1,1.0
E01024144,A57,1,1,1.0
E01024556,A57,1,1,1.0
E01024635,A57,1,1,1.0
E01024653,A57,1,1,1.0
E01024717,A57,2,1,2.0
E01024721,A57,3,1,3.0
E01024923,A57,1,1,1.0
E01024958,A57,1,1,1.0
E01025017,A57,3,2,1.5
E01025028,A57,1,1,1.0
E01025068,A57,1,1,1.0
E01025085,A57,1,1,1.0
E01025125,A57,1,1,1.0
E01025142,A57,2,1,2.0
E01025145,A57,1,1,1.0
E01025173,A57,4,1,4.0
E01025377,A57,1,1,1.0
E01025427,A57,1,1,1.0
E01025564,A57,1,1,1.0
E01025624,A57,1,1,1.0
E01025850,A57,1,1,1.0
E01025853,A57,1,1,1.0
E01025950,A57,1,1,1.0
E01026006,A57,1,1,1.0
E01026323,A57,1,1,1.0
E01026377,A57,1,1,1.0
E01026474,A57,1,1,1.0
E01026497,A57,1,1,1.0
E01026622,A57,1,1,1.0
E01026664,A57,1,1,1.0
E01026875,A57,1,1,1.0
E01026884,A57,1,1,1.0
E01027190,A57,1,1,1.0
E01027218,A57,1,1,1.0
E01027228,A57,1,1,1.0
E01027280,A57,1,1,1.0
E01027412,A57,1,1,1.0
E01027590,A57,1,1,1.0
E01027729,A57,1,1,1.0
E01027746,A57,1,1,1.0
E01027858,A57,1,1,1.0
E01028068,A57,1,1,1.0
E01028080,A57,1,1,1.0
E01028273,A57,1,1,1.0
E01028530,A57,1,1,1.0
E01028621,A57,1,1,1.0
E01028643,A57,2,2,1.0
E01028676,A57,1,1,1.0
E01028741,A57,1,1,1.0
E01028778,A57,1,1,1.0
E01028890,A57,1,1,1.0
E01028930,A57,1,1,1.0
E01028946,A57,1,1,1.0
E01029056,A57,1,1,1.0
E01029154,A57,1,1,1.0
E01029194,A57,2,1,2.0
E01029231,A57,1,1,1.0
E01029234,A57,1,1,1.0
E01029236,A57,1,1,1.0
E01029242,A57,1,1,1.0
E01029333,A57,1,1,1.0
E01029495,A57,1,1,1.0
E01029519,A57,1,1,1.0
E01029555,A57,1,1,1.0
E01029571,A57,1,1,1.0
E01029653,A57,1,1,1.0
E01029674,A57,1,1,1.0
E01029769,A57,1,1,1.0
E01029910,A57,1,1,1.0
E01029986,A57,2,1,2.0
E01030026,A57,1,1,1.0
E01030072,A57,1,1,1.0
E01030091,A57,2,1,2.0
E01030170,A57,3,1,3.0
E01030318,A57,1,1,1.0
E01030372,A57,1,1,1.0
E01030452,A57,1,1,1.0
E01030477,A57,1,1,1.0
E01030580,A57,1,1,1.0
E01030672,A57,1,1,1.0
E01030682,A57,1,1,1.0
E01030696,A57,1,1,1.0
E01030736,A57,1,1,1.0
E01030777,A57,1,1,1.0
E01030781,A57,1,1,1.0
E01030997,A57,1,1,1.0
E01031016,A57,1,1,1.0
E01031025,A57,1,1,1.0
E01031137,A57,1,1,1.0
E01031271,A57,1,1,1.0
E01031304,A57,1,1,1.0
E01031316,A57,1,1,1.0
E01031399,A57,2,1,2.0
E01031411,A57,1,1,1.0
E01031464,A57,1,1,1.0
E01031491,A57,1,1,1.0
E01031531,A57,1,1,1.0
E01031538,A57,1,1,1.0
E01031547,A57,1,1,1.0
E01031675,A57,1,1,1.0
E01031695,A57,1,1,1.0
E01031725,A57,1,1,1.0
E01031749,A57,1,1,1.0
E01031793,A57,1,1,1.0
E01031857,A57,3,1,3.0
E01031859,A57,2,1,2.0
E01031948,A57,1,1,1.0
E01032142,A57,1,1,1.0
E01032273,A57,1,1,1.0
E01032359,A57,1,1,1.0
E01032430,A57,1,1,1.0
E01032479,A57,1,1,1.0
E01032570,A57,2,2,1.0
E01032750,A57,2,1,2.0
E01032844,A57,1,1,1.0
E01032847,A57,1,1,1.0
E01032898,A57,1,1,1.0
E01032899,A57,1,1,1.0
E01032901,A57,1,1,1.0
E01032902,A57,1,1,1.0
E01032928,A57,1,1,1.0
E01032930,A57,1,1,1.0
E01032931,A57,1,1,1.0
E01032995,A57,1,1,1.0
E01033047,A57,1,1,1.0
E01033080,A57,2,2,1.0
E01033269,A57,1,1,1.0
E01033350,A57,1,1,1.0
E01033415,A57,1,1,1.0
E01033438,A57,1,1,1.0
E01033520,A57,1,1,1.0
E01033561,A57,1,1,1.0
E01033611,A57,1,1,1.0
E01033620,A57,1,1,1.0
S01006539,A57,1,1,1.0
S01006623,A57,1,1,1.0
S01006771,A57,1,1,1.0
S01007185,A57,1,1,1.0
S01008378,A57,1,1,1.0
S01008673,A57,1,1,1.0
S01008677,A57,1,1,1.0
S01008754,A57,1,1,1.0
S01008778,A57,1,1,1.0
S01008815,A57,1,1,1.0
S01009002,A57,1,1,1.0
S01009075,A57,1,1,1.0
S01009082,A57,1,1,1.0
S01009092,A57,1,1,1.0
S01009122,A57,1,1,1.0
S01009197,A57,1,1,1.0
S01009226,A57,1,1,1.0
S01009255,A57,1,1,1.0
S01009299,A57,1,1,1.0
S01009482,A57,1,1,1.0
S01009787,A57,1,1,1.0
S01009795,A57,1,1,1.0
S01009866,A57,1,1,1.0
S01010275,A57,1,1,1.0
S01010354,A57,2,1,2.0
S01010366,A57,1,1,1.0
S01010386,A57,1,1,1.0
S01010800,A57,1,1,1.0
S01010931,A57,1,1,1.0
S01011010,A57,1,1,1.0
S01011554,A57,1,1,1.0
S01011748,A57,1,1,1.0
S01011769,A57,1,1,1.0
S01012029,A57,1,1,1.0
S01012180,A57,1,1,1.0
S01012471,A57,1,1,1.0
S01012850,A57,1,1,1.0
S01012958,A57,1,1,1.0
S01013088,A57,1,1,1.0
S01013468,A57,1,1,1.0
W01000040,A57,1,1,1.0
W01000086,A57,1,1,1.0
W01000194,A57,1,1,1.0
W01000267,A57,1,1,1.0
W01000284,A57,1,1,1.0
W01000390,A57,1,1,1.0
W01000420,A57,1,1,1.0
W01000515,A57,1,1,1.0
W01000813,A57,1,1,1.0
W01000850,A57,1,1,1.0
W01000922,A57,1,1,1.0
W01001000,A57,1,1,1.0
W01001101,A57,1,1,1.0
W01001229,A57,1,1,1.0
W01001454,A57,1,1,1.0
W01001694,A57,1,1,1.0
W01001759,A57,1,1,1.0
W01001791,A57,1,1,1.0
W01001895,A57,1,1,1.0
E01000488,A6,1,1,1.0
E01001156,A6,1,1,1.0
E01001251,A6,1,1,1.0
E01001484,A6,1,1,1.0
E01001990,A6,1,1,1.0
E01002014,A6,1,1,1.0
E01002221,A6,1,1,1.0
E01003079,A6,1,1,1.0
E01004077,A6,1,1,1.0
E01004616,A6,1,1,1.0
E01004734,A6,1,1,1.0
E01032663,A6,1,1,1.0
E01033587,A6,1,1,1.0
95OO19W1,A60,1,1,1.0
E01000135,A60,1,1,1.0
E01000138,A60,2,1,2.0
E01000157,A60,1,1,1.0
E01000170,A60,1,1,1.0
E01000173,A60,1,1,1.0
E01000174,A60,1,1,1.0
E01000188,A60,1,1,1.0
E01000194,A60,1,1,1.0
E01000197,A60,1,1,1.0
E01000206,A60,2,2,1.0
E01000212,A60,1,1,1.0
E01000215,A60,1,1,1.0
