period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015,E01000171,A29,4,3,1.3333333333333333
2015,E01000171,A32,6,5,1.2
2015,E01000171,A47,2,2,1.0
2015,E01000171,A55,1,1,1.0
2015,E01000171,A60,3,2,1.5
2015,E01000171,A72,1,1,1.0
2015,E01000171,A81,2,2,1.0
2015,E01000172,A1,3,3,1.0
2015,E01000172,A2,1,1,1.0
2015,E01000172,A32,1,1,1.0
2015,E01000172,A55,2,2,1.0
2015,E01000172,A57,1,1,1.0
2015,E01000172,A8,1,1,1.0
2015,E01000173,A1,1,1,1.0
2015,E01000173,A2,1,1,1.0
2015,E01000173,A20,1,1,1.0
2015,E01000173,A28,1,1,1.0
2015,E01000173,A29,1,1,1.0
2015,E01000173,A32,1,1,1.0
2015,E01000173,A48,1,1,1.0
2015,E01000173,A55,1,1,1.0
2015,E01000173,A57,2,2,1.0
2015,E01000173,A60,4,4,1.0
2015,E01000173,A81,8,5,1.6
2015,E01000173,A83,1,1,1.0
2015,E01000174,A1,1,1,1.0
2015,E01000174,A2,3,3,1.0
2015,E01000174,A28,1,1,1.0
2015,E01000174,A29,5,4,1.25
2015,E01000174,A32,3,3,1.0
2015,E01000174,A48,1,1,1.0
2015,E01000174,A55,2,2,1.0
2015,E01000174,A57,1,1,1.0
2015,E01000174,A60,5,5,1.0
2015,E01000174,A8,2,2,1.0
2015,E01000174,A81,3,3,1.0
2015,E01000175,A1,1,1,1.0
2015,E01000175,A2,1,1,1.0
2015,E01000175,A29,4,3,1.3333333333333333
2015,E01000175,A32,1,1,1.0
2015,E01000175,A33,1,1,1.0
2015,E01000175,A55,3,3,1.0
2015,E01000175,A57,2,2,1.0
2015,E01000175,A60,1,1,1.0
2015,E01000175,A81,4,4,1.0
2015,E01000176,A1,2,2,1.0
2015,E01000176,A2,1,1,1.0
2015,E01000176,A28,1,1,1.0
2015,E01000176,A29,4,3,1.3333333333333333
2015,E01000176,A33,1,1,1.0
2015,E01000176,A57,1,1,1.0
2015,E01000176,A60,3,3,1.0
2015,E01000176,A8,1,1,1.0
2015,E01000177,A1,3,3,1.0
2015,E01000177,A2,3,3,1.0
2015,E01000177,A20,2,2,1.0
2015,E01000177,A29,5,4,1.25
2015,E01000177,A33,5,1,5.0
2015,E01000177,A47,1,1,1.0
2015,E01000177,A57,2,2,1.0
2015,E01000177,A60,1,1,1.0
2015,E01000177,A81,2,2,1.0
2015,E01000177,A83,2,2,1.0
2015,E01000178,A1,2,1,2.0
2015,E01000178,A2,1,1,1.0
2015,E01000178,A29,1,1,1.0
2015,E01000178,A32,2,2,1.0
2015,E01000178,A33,1,1,1.0
2015,E01000178,A57,3,3,1.0
2015,E01000178,A81,1,1,1.0
2015,E01000179,A1,3,2,1.5
2015,E01000179,A20,1,1,1.0
2015,E01000179,A29,1,1,1.0
2015,E01000179,A55,1,1,1.0
2015,E01000179,A60,1,1,1.0
2015,E01000180,A20,1,1,1.0
2015,E01000180,A32,4,4,1.0
2015,E01000180,A55,2,2,1.0
2015,E01000180,A57,7,6,1.1666666666666667
2015,E01000180,A60,2,2,1.0
2015,E01000180,A8,2,2,1.0
2015,E01000181,A1,1,1,1.0
2015,E01000181,A2,3,3,1.0
2015,E01000181,A29,1,1,1.0
2015,E01000181,A32,4,4,1.0
2015,E01000181,A55,1,1,1.0
2015,E01000181,A57,4,3,1.3333333333333333
2015,E01000181,A60,5,4,1.25
2015,E01000181,A72,1,1,1.0
2015,E01000181,A81,2,2,1.0
2015,E01000181,A83,3,2,1.5
2015,E01000182,A29,4,4,1.0
2015,E01000182,A47,1,1,1.0
2015,E01000182,A55,2,2,1.0
2015,E01000182,A57,2,1,2.0
2015,E01000182,A60,4,4,1.0
2015,E01000182,A8,2,1,2.0
2015,E01000182,A81,1,1,1.0
2015,E01000183,A1,2,2,1.0
2015,E01000183,A2,3,3,1.0
2015,E01000183,A29,1,1,1.0
2015,E01000183,A32,3,3,1.0
2015,E01000183,A33,2,2,1.0
2015,E01000183,A57,2,2,1.0
2015,E01000183,A60,4,3,1.3333333333333333
2015,E01000183,A8,2,2,1.0
2015,E01000183,A83,1,1,1.0
2015,E01000184,A1,1,1,1.0
2015,E01000184,A29,1,1,1.0
2015,E01000184,A32,2,2,1.0
2015,E01000184,A47,5,3,1.6666666666666667
2015,E01000184,A48,1,1,1.0
2015,E01000184,A55,1,1,1.0
2015,E01000184,A60,2,2,1.0
2015,E01000184,A83,3,1,3.0
2015,E01000185,A1,2,1,2.0
2015,E01000185,A2,1,1,1.0
2015,E01000185,A32,2,2,1.0
2015,E01000185,A57,2,2,1.0
2015,E01000185,A60,2,2,1.0
2015,E01000185,A83,1,1,1.0
2015,E01000186,A2,1,1,1.0
2015,E01000186,A29,1,1,1.0
2015,E01000186,A32,4,4,1.0
2015,E01000186,A55,1,1,1.0
2015,E01000186,A60,2,2,1.0
2015,E01000186,A81,2,2,1.0
2015,E01000187,A20,2,2,1.0
2015,E01000187,A32,2,2,1.0
2015,E01000187,A48,1,1,1.0
2015,E01000187,A57,3,3,1.0
2015,E01000187,A60,2,2,1.0
2015,E01000188,A1,3,3,1.0
2015,E01000188,A2,9,5,1.8
2015,E01000188,A29,2,2,1.0
2015,E01000188,A32,1,1,1.0
2015,E01000188,A55,4,3,1.3333333333333333
2015,E01000188,A57,1,1,1.0
2015,E01000188,A60,5,5,1.0
2015,E01000188,A83,2,1,2.0
2015,E01000189,A1,3,3,1.0
2015,E01000189,A32,1,1,1.0
2015,E01000189,A48,1,1,1.0
2015,E01000189,A57,1,1,1.0
2015,E01000189,A60,5,5,1.0
2015,E01000190,A1,1,1,1.0
2015,E01000190,A32,1,1,1.0
2015,E01000190,A57,1,1,1.0
2015,E01000190,A60,2,2,1.0
2015,E01000190,A72,1,1,1.0
2015,E01000191,A2,2,1,2.0
2015,E01000191,A29,1,1,1.0
2015,E01000191,A32,6,6,1.0
2015,E01000191,A47,1,1,1.0
2015,E01000191,A48,2,2,1.0
2015,E01000191,A57,2,2,1.0
2015,E01000191,A60,4,4,1.0
2015,E01000191,A83,1,1,1.0
2015,E01000192,A1,2,2,1.0
2015,E01000192,A2,4,4,1.0
2015,E01000192,A29,12,5,2.4
2015,E01000192,A32,3,2,1.5
2015,E01000192,A57,3,3,1.0
2015,E01000192,A60,6,5,1.2
2015,E01000192,A83,2,2,1.0
2015,E01000193,A2,3,3,1.0
2015,E01000193,A29,3,3,1.0
2015,E01000193,A32,2,2,1.0
2015,E01000193,A57,7,7,1.0
2015,E01000193,A72,1,1,1.0
2015,E01000193,A8,1,1,1.0
2015,E01000193,A83,1,1,1.0
2015,E01000194,A1,1,1,1.0
2015,E01000194,A2,2,2,1.0
2015,E01000194,A20,1,1,1.0
2015,E01000194,A29,6,3,2.0
2015,E01000194,A32,1,1,1.0
2015,E01000194,A33,11,2,5.5
2015,E01000194,A47,1,1,1.0
2015,E01000194,A55,1,1,1.0
2015,E01000194,A57,1,1,1.0
2015,E01000194,A60,3,3,1.0
2015,E01000195,A1,1,1,1.0
2015,E01000195,A2,3,2,1.5
2015,E01000195,A29,7,3,2.3333333333333335
2015,E01000195,A32,1,1,1.0
2015,E01000195,A47,1,1,1.0
2015,E01000195,A57,1,1,1.0
2015,E01000195,A8,2,1,2.0
2015,E01000196,A1,1,1,1.0
2015,E01000196,A2,8,8,1.0
2015,E01000196,A29,6,6,1.0
2015,E01000196,A32,4,3,1.3333333333333333
2015,E01000196,A47,1,1,1.0
2015,E01000196,A57,5,5,1.0
2015,E01000196,A60,5,4,1.25
2015,E01000196,A8,1,1,1.0
2015,E01000196,A83,3,3,1.0
2015,E01000197,A1,6,4,1.5
2015,E01000197,A2,6,4,1.5
2015,E01000197,A20,1,1,1.0
2015,E01000197,A28,1,1,1.0
2015,E01000197,A29,7,4,1.75
2015,E01000197,A32,7,3,2.3333333333333335
2015,E01000197,A33,1,1,1.0
2015,E01000197,A47,4,3,1.3333333333333333
2015,E01000197,A55,1,1,1.0
2015,E01000197,A57,2,2,1.0
2015,E01000197,A60,1,1,1.0
2015,E01000197,A81,1,1,1.0
2015,E01000198,A1,4,3,1.3333333333333333
2015,E01000198,A2,1,1,1.0
2015,E01000198,A32,8,5,1.6
2015,E01000198,A33,1,1,1.0
2015,E01000198,A47,1,1,1.0
2015,E01000198,A55,1,1,1.0
2015,E01000198,A57,1,1,1.0
2015,E01000198,A8,1,1,1.0
2015,E01000199,A2,1,1,1.0
2015,E01000199,A21,1,1,1.0
2015,E01000199,A57,2,2,1.0
2015,E01000199,A60,7,4,1.75
2015,E01000199,A8,2,2,1.0
2015,E01000200,A29,2,2,1.0
2015,E01000200,A60,1,1,1.0
2015,E01000201,A1,1,1,1.0
2015,E01000201,A2,2,2,1.0
2015,E01000201,A29,2,2,1.0
2015,E01000201,A32,1,1,1.0
2015,E01000201,A33,1,1,1.0
2015,E01000201,A48,2,2,1.0
2015,E01000201,A57,1,1,1.0
2015,E01000201,A60,2,2,1.0
2015,E01000201,A72,2,2,1.0
2015,E01000201,A8,2,2,1.0
2015,E01000201,A83,2,1,2.0
2015,E01000202,A1,3,3,1.0
2015,E01000202,A2,1,1,1.0
2015,E01000202,A29,3,1,3.0
2015,E01000202,A32,1,1,1.0
2015,E01000202,A47,1,1,1.0
2015,E01000202,A57,1,1,1.0
2015,E01000202,A8,3,2,1.5
2015,E01000203,A2,3,3,1.0
2015,E01000203,A29,2,2,1.0
2015,E01000203,A57,1,1,1.0
2015,E01000203,A60,2,2,1.0
2015,E01000203,A72,1,1,1.0
2015,E01000203,A81,2,2,1.0
2015,E01000204,A1,1,1,1.0
2015,E01000204,A2,3,2,1.5
2015,E01000204,A29,1,1,1.0
2015,E01000204,A32,1,1,1.0
2015,E01000204,A57,2,2,1.0
2015,E01000204,A60,4,3,1.3333333333333333
2015,E01000204,A8,1,1,1.0
2015,E01000204,A81,1,1,1.0
2015,E01000205,A1,1,1,1.0
2015,E01000205,A2,1,1,1.0
2015,E01000205,A29,3,3,1.0
2015,E01000205,A32,2,2,1.0
2015,E01000205,A47,2,2,1.0
2015,E01000205,A55,1,1,1.0
2015,E01000205,A57,7,7,1.0
2015,E01000205,A60,6,2,3.0
2015,E01000205,A8,1,1,1.0
2015,E01000205,A81,2,2,1.0
2015,E01000206,A1,3,1,3.0
2015,E01000206,A29,1,1,1.0
2015,E01000206,A32,5,4,1.25
2015,E01000206,A57,5,4,1.25
2015,E01000206,A60,8,7,1.1428571428571428
2015,E01000206,A81,3,1,3.0
2015,E01000206,A83,1,1,1.0
2015,E01000207,A1,5,5,1.0
2015,E01000207,A29,2,2,1.0
2015,E01000207,A32,1,1,1.0
2015,E01000207,A48,2,2,1.0
2015,E01000207,A57,6,6,1.0
2015,E01000207,A60,7,4,1.75
2015,E01000208,A2,3,3,1.0
2015,E01000208,A20,1,1,1.0
2015,E01000208,A32,2,2,1.0
2015,E01000208,A33,1,1,1.0
2015,E01000208,A55,1,1,1.0
2015,E01000208,A57,4,4,1.0
2015,E01000208,A60,2,2,1.0
2015,E01000208,A72,1,1,1.0
2015,E01000208,A81,2,1,2.0
2015,E01000209,A1,6,5,1.2
2015,E01000209,A2,2,2,1.0
2015,E01000209,A32,2,2,1.0
2015,E01000209,A57,2,2,1.0
2015,E01000209,A60,2,1,2.0
2015,E01000209,A8,2,2,1.0
2015,E01000209,A83,1,1,1.0
2015,E01000210,A1,2,2,1.0
2015,E01000210,A2,1,1,1.0
2015,E01000210,A29,2,2,1.0
2015,E01000210,A47,1,1,1.0
2015,E01000210,A48,1,1,1.0
2015,E01000210,A57,12,9,1.3333333333333333
2015,E01000210,A60,5,5,1.0
2015,E01000210,A81,1,1,1.0
2015,E01000210,A83,1,1,1.0
2015,E01000211,A1,2,2,1.0
2015,E01000211,A2,24,14,1.7142857142857142
2015,E01000211,A28,2,2,1.0
2015,E01000211,A29,6,6,1.0
2015,E01000211,A32,7,5,1.4
2015,E01000211,A48,2,2,1.0
2015,E01000211,A55,4,3,1.3333333333333333
2015,E01000211,A57,8,6,1.3333333333333333
2015,E01000211,A60,3,2,1.5
2015,E01000211,A8,7,2,3.5
2015,E01000211,A83,3,3,1.0
2015,E01000212,A2,2,2,1.0
2015,E01000212,A47,2,2,1.0
2015,E01000212,A55,1,1,1.0
2015,E01000212,A57,3,3,1.0
2015,E01000212,A60,2,2,1.0
2015,E01000212,A72,1,1,1.0
2015,E01000212,A8,1,1,1.0
2015,E01000212,A81,2,2,1.0
2015,E01000213,A20,1,1,1.0
2015,E01000213,A32,3,3,1.0
2015,E01000213,A57,6,3,2.0
2015,E01000213,A60,2,1,2.0
2015,E01000214,A1,1,1,1.0
2015,E01000214,A2,1,1,1.0
2015,E01000214,A32,3,3,1.0
2015,E01000214,A47,3,3,1.0
2015,E01000214,A48,1,1,1.0
2015,E01000214,A57,7,7,1.0
2015,E01000214,A60,5,5,1.0
2015,E01000214,A72,1,1,1.0
2015,E01000214,A8,1,1,1.0
2015,E01000214,A81,2,2,1.0
2015,E01000215,A1,1,1,1.0
2015,E01000215,A2,2,2,1.0
2015,E01000215,A29,1,1,1.0
2015,E01000215,A32,1,1,1.0
2015,E01000215,A33,3,1,3.0
2015,E01000215,A57,4,4,1.0
2015,E01000215,A60,1,1,1.0
2015,E01000215,A81,1,1,1.0
2015,E01000216,A1,1,1,1.0
2015,E01000216,A2,3,3,1.0
2015,E01000216,A32,1,1,1.0
2015,E01000216,A8,1,1,1.0
2015,E01000216,A81,2,2,1.0
2015,E01000216,A83,1,1,1.0
2015,E01000217,A1,3,3,1.0
2015,E01000217,A2,4,3,1.3333333333333333
2015,E01000217,A29,4,3,1.3333333333333333
2015,E01000217,A55,1,1,1.0
2015,E01000217,A57,2,2,1.0
2015,E01000217,A60,2,1,2.0
2015,E01000217,A81,5,3,1.6666666666666667
2015,E01000217,A83,1,1,1.0
2015,E01000218,A29,1,1,1.0
2015,E01000218,A32,3,2,1.5
2015,E01000218,A57,1,1,1.0
2015,E01000218,A60,1,1,1.0
2015,E01000218,A81,1,1,1.0
2015,E01000219,A1,1,1,1.0
2015,E01000219,A2,2,2,1.0
2015,E01000219,A29,4,4,1.0
2015,E01000219,A32,1,1,1.0
2015,E01000219,A33,4,1,4.0
2015,E01000219,A60,2,2,1.0
2015,E01000219,A83,2,2,1.0
2015,E01000220,A29,1,1,1.0
2015,E01000220,A57,2,2,1.0
2015,E01000220,A8,3,2,1.5
2015,E01000221,A1,3,3,1.0
2015,E01000221,A2,7,4,1.75
2015,E01000221,A29,2,2,1.0
2015,E01000221,A32,1,1,1.0
2015,E01000221,A33,9,1,9.0
2015,E01000221,A60,12,10,1.2
2015,E01000221,A8,1,1,1.0
2015,E01000221,A81,2,1,2.0
2015,E01000222,A1,4,4,1.0
2015,E01000222,A2,9,5,1.8
2015,E01000222,A21,1,1,1.0
2015,E01000222,A29,18,6,3.0
2015,E01000222,A32,4,3,1.3333333333333333
2015,E01000222,A33,3,1,3.0
2015,E01000222,A47,1,1,1.0
2015,E01000222,A57,10,4,2.5
2015,E01000222,A60,1,1,1.0
2015,E01000222,A8,1,1,1.0
2015,E01000223,A1,2,2,1.0
2015,E01000223,A2,22,11,2.0
2015,E01000223,A20,1,1,1.0
2015,E01000223,A29,35,9,3.888888888888889
2015,E01000223,A32,1,1,1.0
2015,E01000223,A33,9,2,4.5
2015,E01000223,A55,2,1,2.0
2015,E01000223,A57,7,4,1.75
2015,E01000223,A60,8,6,1.3333333333333333
2015,E01000223,A81,4,2,2.0
2015,E01000224,A1,5,5,1.0
2015,E01000224,A2,19,5,3.8
2015,E01000224,A21,1,1,1.0
2015,E01000224,A28,1,1,1.0
2015,E01000224,A29,69,9,7.666666666666667
2015,E01000224,A32,10,5,2.0
2015,E01000224,A33,1,1,1.0
2015,E01000224,A48,1,1,1.0
2015,E01000224,A55,5,3,1.6666666666666667
2015,E01000224,A57,10,4,2.5
2015,E01000224,A60,2,2,1.0
2015,E01000224,A72,1,1,1.0
2015,E01000224,A81,1,1,1.0
2015,E01000224,A83,1,1,1.0
2015,E01000225,A1,2,2,1.0
2015,E01000225,A2,1,1,1.0
2015,E01000225,A29,1,1,1.0
2015,E01000225,A32,1,1,1.0
2015,E01000225,A55,1,1,1.0
2015,E01000225,A57,1,1,1.0
2015,E01000225,A81,2,2,1.0
2015,E01000226,A2,1,1,1.0
2015,E01000226,A29,1,1,1.0
2015,E01000226,A81,1,1,1.0
2015,E01000226,A83,1,1,1.0
2015,E01000227,A1,3,3,1.0
2015,E01000227,A2,1,1,1.0
2015,E01000227,A20,1,1,1.0
2015,E01000227,A29,2,2,1.0
2015,E01000227,A55,1,1,1.0
2015,E01000227,A57,2,1,2.0
2015,E01000227,A60,1,1,1.0
2015,E01000227,A72,1,1,1.0
2015,E01000227,A81,1,1,1.0
2015,E01000228,A20,2,2,1.0
2015,E01000228,A29,5,4,1.25
2015,E01000228,A32,13,10,1.3
2015,E01000228,A37,1,1,1.0
2015,E01000228,A47,1,1,1.0
2015,E01000228,A48,1,1,1.0
2015,E01000228,A55,2,1,2.0
2015,E01000228,A57,6,3,2.0
2015,E01000228,A60,31,11,2.8181818181818183
2015,E01000228,A8,2,2,1.0
2015,E01000228,A81,3,3,1.0
2015,E01000228,A83,1,1,1.0
2015,E01000229,A1,1,1,1.0
2015,E01000229,A2,3,2,1.5
2015,E01000229,A20,1,1,1.0
2015,E01000229,A29,6,5,1.2
2015,E01000229,A32,1,1,1.0
2015,E01000229,A55,1,1,1.0
2015,E01000229,A57,2,2,1.0
2015,E01000230,A2,1,1,1.0
2015,E01000230,A29,3,3,1.0
2015,E01000230,A32,3,1,3.0
2015,E01000230,A47,1,1,1.0
2015,E01000230,A57,1,1,1.0
2015,E01000230,A8,1,1,1.0
2015,E01000231,A1,1,1,1.0
2015,E01000231,A2,1,1,1.0
2015,E01000231,A21,1,1,1.0
2015,E01000231,A29,2,2,1.0
2015,E01000231,A32,6,4,1.5
2015,E01000231,A55,2,2,1.0
2015,E01000231,A57,1,1,1.0
2015,E01000231,A60,1,1,1.0
2015,E01000231,A81,1,1,1.0
2015,E01000231,A83,2,2,1.0
2015,E01000232,A1,1,1,1.0
2015,E01000232,A29,3,3,1.0
2015,E01000232,A32,1,1,1.0
2015,E01000232,A57,3,3,1.0
2015,E01000232,A60,1,1,1.0
2015,E01000233,A1,3,3,1.0
2015,E01000233,A2,1,1,1.0
2015,E01000233,A29,2,2,1.0
2015,E01000233,A32,5,3,1.6666666666666667
2015,E01000233,A47,1,1,1.0
2015,E01000233,A57,2,2,1.0
2015,E01000233,A60,2,2,1.0
2015,E01000233,A81,2,1,2.0
2015,E01000234,A1,2,2,1.0
2015,E01000234,A2,3,2,1.5
2015,E01000234,A20,1,1,1.0
2015,E01000234,A29,2,2,1.0
2015,E01000234,A32,1,1,1.0
2015,E01000234,A57,5,4,1.25
2015,E01000234,A60,1,1,1.0
2015,E01000235,A1,1,1,1.0
2015,E01000235,A2,2,2,1.0
2015,E01000235,A20,1,1,1.0
2015,E01000235,A29,1,1,1.0
2015,E01000235,A32,3,3,1.0
2015,E01000235,A48,1,1,1.0
2015,E01000235,A55,1,1,1.0
2015,E01000235,A60,5,4,1.25
2015,E01000235,A8,1,1,1.0
2015,E01000235,A83,2,2,1.0
2015,E01000236,A2,2,2,1.0
2015,E01000236,A29,4,2,2.0
2015,E01000236,A32,3,3,1.0
2015,E01000236,A48,1,1,1.0
2015,E01000236,A55,2,2,1.0
2015,E01000236,A57,1,1,1.0
2015,E01000236,A60,7,5,1.4
2015,E01000236,A8,2,2,1.0
2015,E01000236,A83,2,2,1.0
2015,E01000237,A2,4,4,1.0
2015,E01000237,A28,2,1,2.0
2015,E01000237,A29,2,2,1.0
2015,E01000237,A32,4,4,1.0
2015,E01000237,A33,19,1,19.0
2015,E01000237,A48,1,1,1.0
2015,E01000237,A57,1,1,1.0
2015,E01000237,A60,9,5,1.8
2015,E01000237,A8,4,4,1.0
2015,E01000237,A81,3,3,1.0
2015,E01000237,A83,2,2,1.0
2015,E01000238,A1,5,4,1.25
2015,E01000238,A2,16,11,1.4545454545454546
2015,E01000238,A29,10,6,1.6666666666666667
2015,E01000238,A32,1,1,1.0
2015,E01000238,A55,1,1,1.0
2015,E01000238,A57,3,2,1.5
2015,E01000238,A60,4,4,1.0
2015,E01000238,A83,3,3,1.0
2015,E01000239,A2,1,1,1.0
2015,E01000239,A29,1,1,1.0
2015,E01000239,A32,2,2,1.0
2015,E01000239,A33,2,1,2.0
2015,E01000239,A47,1,1,1.0
2015,E01000239,A55,1,1,1.0
2015,E01000239,A57,1,1,1.0
2015,E01000239,A60,5,2,2.5
2015,E01000239,A72,1,1,1.0
2015,E01000239,A81,3,2,1.5
2015,E01000239,A83,4,4,1.0
2015,E01000240,A1,1,1,1.0
2015,E01000240,A2,2,2,1.0
2015,E01000240,A32,2,2,1.0
2015,E01000240,A48,2,2,1.0
2015,E01000240,A57,2,2,1.0
2015,E01000240,A60,1,1,1.0
2015,E01000240,A72,1,1,1.0
2015,E01000240,A81,1,1,1.0
2015,E01000240,A83,1,1,1.0
2015,E01000241,A2,1,1,1.0
2015,E01000241,A20,1,1,1.0
2015,E01000241,A29,1,1,1.0
2015,E01000241,A32,2,2,1.0
2015,E01000241,A55,1,1,1.0
2015,E01000241,A57,4,3,1.3333333333333333
2015,E01000241,A60,3,3,1.0
2015,E01000241,A81,3,3,1.0
2015,E01000241,A83,1,1,1.0
2015,E01000242,A1,4,3,1.3333333333333333
2015,E01000242,A2,1,1,1.0
2015,E01000242,A29,1,1,1.0
2015,E01000242,A32,9,9,1.0
2015,E01000242,A33,1,1,1.0
2015,E01000242,A55,3,2,1.5
2015,E01000242,A57,1,1,1.0
2015,E01000242,A60,1,1,1.0
2015,E01000242,A8,1,1,1.0
2015,E01000242,A83,3,1,3.0
2015,E01000243,A1,3,3,1.0
2015,E01000243,A2,1,1,1.0
2015,E01000243,A29,2,2,1.0
2015,E01000243,A33,2,1,2.0
2015,E01000243,A47,1,1,1.0
2015,E01000243,A48,1,1,1.0
2015,E01000243,A55,1,1,1.0
2015,E01000243,A57,2,2,1.0
2015,E01000243,A60,5,5,1.0
2015,E01000243,A81,2,2,1.0
2015,E01000243,A83,1,1,1.0
2015,E01000244,A2,6,6,1.0
2015,E01000244,A29,4,3,1.3333333333333333
2015,E01000244,A33,3,1,3.0
2015,E01000244,A47,1,1,1.0
2015,E01000244,A55,1,1,1.0
2015,E01000244,A57,1,1,1.0
2015,E01000244,A60,6,4,1.5
2015,E01000244,A8,2,2,1.0
2015,E01000244,A81,2,1,2.0
2015,E01000244,A83,3,2,1.5
2015,E01000245,A1,1,1,1.0
2015,E01000245,A2,5,3,1.6666666666666667
2015,E01000245,A20,1,1,1.0
2015,E01000245,A29,2,2,1.0
2015,E01000245,A32,2,2,1.0
2015,E01000245,A33,1,1,1.0
2015,E01000245,A57,2,2,1.0
2015,E01000245,A60,3,2,1.5
2015,E01000245,A8,2,2,1.0
2015,E01000246,A1,2,1,2.0
2015,E01000246,A2,2,2,1.0
2015,E01000246,A29,10,5,2.0
2015,E01000246,A32,4,4,1.0
2015,E01000246,A57,3,3,1.0
2015,E01000246,A60,6,6,1.0
2015,E01000246,A72,1,1,1.0
2015,E01000246,A8,1,1,1.0
2015,E01000246,A81,1,1,1.0
2015,E01000247,A1,2,2,1.0
2015,E01000247,A2,1,1,1.0
2015,E01000247,A29,2,2,1.0
2015,E01000247,A32,1,1,1.0
2015,E01000247,A33,1,1,1.0
2015,E01000247,A55,1,1,1.0
2015,E01000247,A57,3,3,1.0
2015,E01000247,A72,1,1,1.0
2015,E01000248,A2,4,3,1.3333333333333333
2015,E01000248,A29,3,3,1.0
2015,E01000248,A32,3,3,1.0
2015,E01000248,A47,1,1,1.0
2015,E01000248,A55,1,1,1.0
2015,E01000248,A57,3,3,1.0
2015,E01000248,A60,4,4,1.0
2015,E01000248,A8,1,1,1.0
2015,E01000248,A83,2,2,1.0
2015,E01000249,A1,3,3,1.0
2015,E01000249,A2,3,3,1.0
2015,E01000249,A20,1,1,1.0
2015,E01000249,A21,1,1,1.0
2015,E01000249,A29,3,3,1.0
2015,E01000249,A32,1,1,1.0
2015,E01000249,A55,1,1,1.0
2015,E01000249,A57,3,3,1.0
2015,E01000249,A60,5,5,1.0
2015,E01000249,A8,2,2,1.0
2015,E01000250,A2,2,2,1.0
2015,E01000250,A29,5,5,1.0
2015,E01000250,A32,8,6,1.3333333333333333
2015,E01000250,A33,1,1,1.0
2015,E01000250,A37,1,1,1.0
2015,E01000250,A48,2,2,1.0
2015,E01000250,A55,1,1,1.0
2015,E01000250,A57,3,3,1.0
2015,E01000250,A60,1,1,1.0
2015,E01000250,A81,1,1,1.0
2015,E01000250,A83,2,2,1.0
2015,E01000251,A1,1,1,1.0
2015,E01000251,A2,1,1,1.0
2015,E01000251,A29,4,3,1.3333333333333333
2015,E01000251,A32,1,1,1.0
2015,E01000251,A33,1,1,1.0
2015,E01000251,A55,1,1,1.0
2015,E01000251,A57,4,4,1.0
2015,E01000251,A60,4,4,1.0
2015,E01000251,A83,4,3,1.3333333333333333
2015,E01000252,A1,1,1,1.0
2015,E01000252,A2,3,3,1.0
2015,E01000252,A20,1,1,1.0
2015,E01000252,A29,5,4,1.25
2015,E01000252,A33,1,1,1.0
2015,E01000252,A60,4,3,1.3333333333333333
2015,E01000252,A8,2,2,1.0
2015,E01000252,A81,2,2,1.0
2015,E01000253,A1,3,3,1.0
2015,E01000253,A2,1,1,1.0
2015,E01000253,A29,6,3,2.0
2015,E01000253,A32,3,3,1.0
2015,E01000253,A48,2,2,1.0
2015,E01000253,A55,1,1,1.0
2015,E01000253,A57,3,3,1.0
2015,E01000253,A60,7,5,1.4
2015,E01000253,A72,1,1,1.0
2015,E01000253,A8,1,1,1.0
2015,E01000253,A81,2,2,1.0
2015,E01000254,A1,1,1,1.0
2015,E01000254,A2,1,1,1.0
2015,E01000254,A29,2,2,1.0
2015,E01000254,A32,4,4,1.0
2015,E01000254,A48,2,2,1.0
2015,E01000254,A55,2,2,1.0
2015,E01000254,A60,5,5,1.0
2015,E01000254,A8,1,1,1.0
2015,E01000254,A81,1,1,1.0
2015,E01000254,A83,2,2,1.0
2015,E01000255,A2,2,2,1.0
2015,E01000255,A29,2,2,1.0
2015,E01000255,A32,6,5,1.2
2015,E01000255,A47,1,1,1.0
2015,E01000255,A60,4,3,1.3333333333333333
2015,E01000255,A8,1,1,1.0
2015,E01000255,A81,2,2,1.0
2015,E01000256,A1,6,3,2.0
2015,E01000256,A2,3,3,1.0
2015,E01000256,A28,1,1,1.0
2015,E01000256,A29,7,3,2.3333333333333335
2015,E01000256,A33,1,1,1.0
2015,E01000256,A57,1,1,1.0
2015,E01000256,A72,1,1,1.0
2015,E01000256,A8,2,1,2.0
2015,E01000256,A81,3,3,1.0
2015,E01000256,A83,1,1,1.0
2015,E01000257,A1,1,1,1.0
2015,E01000257,A29,7,6,1.1666666666666667
2015,E01000257,A32,2,2,1.0
2015,E01000257,A55,1,1,1.0
2015,E01000257,A57,1,1,1.0
2015,E01000257,A60,8,6,1.3333333333333333
2015,E01000257,A8,1,1,1.0
2015,E01000257,A81,1,1,1.0
2015,E01000257,A83,2,2,1.0
2015,E01000258,A1,2,1,2.0
2015,E01000258,A2,1,1,1.0
2015,E01000258,A29,5,4,1.25
2015,E01000258,A32,7,4,1.75
2015,E01000258,A33,1,1,1.0
2015,E01000258,A47,1,1,1.0
2015,E01000258,A48,2,2,1.0
2015,E01000258,A55,1,1,1.0
2015,E01000258,A57,1,1,1.0
2015,E01000258,A60,10,6,1.6666666666666667
2015,E01000258,A8,2,2,1.0
2015,E01000258,A81,4,3,1.3333333333333333
2015,E01000258,A83,1,1,1.0
