period,LSOA,SHEF_A_CODE,report_count,user_count,average
2013-11,E01000693,A81,1,1,1.0
2013-11,E01000694,A22,1,1,1.0
2013-11,E01000694,A33,1,1,1.0
2013-11,E01000694,A52,1,1,1.0
2013-11,E01000694,A55,2,1,2.0
2013-11,E01000694,A57,1,1,1.0
2013-11,E01000694,A79,1,1,1.0
2013-11,E01000695,A22,1,1,1.0
2013-11,E01000695,A55,1,1,1.0
2013-11,E01000695,A8,2,1,2.0
2013-11,E01000696,A69,1,1,1.0
2013-11,E01000696,A79,2,2,1.0
2013-11,E01000696,A81,2,2,1.0
2013-11,E01000697,A22,1,1,1.0
2013-11,E01000697,A47,1,1,1.0
2013-11,E01000697,A55,1,1,1.0
2013-11,E01000697,A79,3,3,1.0
2013-11,E01000698,A22,2,1,2.0
2013-11,E01000698,A79,1,1,1.0
2013-11,E01000698,A8,1,1,1.0
2013-11,E01000699,A22,2,2,1.0
2013-11,E01000700,A22,2,2,1.0
2013-11,E01000701,A57,1,1,1.0
2013-11,E01000702,A22,2,2,1.0
2013-11,E01000702,A81,2,1,2.0
2013-11,E01000702,A83,2,1,2.0
2013-11,E01000703,A22,4,4,1.0
2013-11,E01000703,A52,1,1,1.0
2013-11,E01000703,A57,1,1,1.0
2013-11,E01000703,A81,3,3,1.0
2013-11,E01000704,A22,1,1,1.0
2013-11,E01000704,A47,1,1,1.0
2013-11,E01000705,A22,1,1,1.0
2013-11,E01000706,A79,1,1,1.0
2013-11,E01000708,A1,1,1,1.0
2013-11,E01000708,A22,1,1,1.0
2013-11,E01000708,A53,1,1,1.0
2013-11,E01000708,A69,1,1,1.0
2013-11,E01000709,A22,1,1,1.0
2013-11,E01000709,A79,1,1,1.0
2013-11,E01000709,A83,1,1,1.0
2013-11,E01000710,A55,2,2,1.0
2013-11,E01000710,A79,1,1,1.0
2013-11,E01000711,A22,3,3,1.0
2013-11,E01000711,A34,1,1,1.0
2013-11,E01000711,A55,1,1,1.0
2013-11,E01000711,A79,1,1,1.0
2013-11,E01000712,A16,1,1,1.0
2013-11,E01000712,A22,1,1,1.0
2013-11,E01000712,A52,1,1,1.0
2013-11,E01000712,A8,1,1,1.0
2013-11,E01000713,A1,1,1,1.0
2013-11,E01000713,A22,1,1,1.0
2013-11,E01000713,A34,1,1,1.0
2013-11,E01000713,A52,1,1,1.0
2013-11,E01000713,A57,1,1,1.0
2013-11,E01000713,A69,2,2,1.0
2013-11,E01000713,A79,2,2,1.0
2013-11,E01000713,A8,1,1,1.0
2013-11,E01000713,A81,1,1,1.0
2013-11,E01000714,A22,1,1,1.0
2013-11,E01000714,A33,1,1,1.0
2013-11,E01000714,A57,1,1,1.0
2013-11,E01000714,A81,1,1,1.0
2013-11,E01000715,A55,1,1,1.0
2013-11,E01000715,A81,2,2,1.0
2013-11,E01000716,A69,1,1,1.0
2013-11,E01000716,A81,1,1,1.0
2013-11,E01000717,A22,1,1,1.0
2013-11,E01000717,A69,1,1,1.0
2013-11,E01000717,A79,1,1,1.0
2013-11,E01000717,A81,4,4,1.0
2013-11,E01000718,A83,1,1,1.0
2013-11,E01000719,A22,3,2,1.5
2013-11,E01000719,A52,1,1,1.0
2013-11,E01000719,A57,1,1,1.0
2013-11,E01000719,A81,3,3,1.0
2013-11,E01000720,A22,8,6,1.3333333333333333
2013-11,E01000720,A52,1,1,1.0
2013-11,E01000720,A55,2,2,1.0
2013-11,E01000720,A69,2,2,1.0
2013-11,E01000720,A78,1,1,1.0
2013-11,E01000720,A81,1,1,1.0
2013-11,E01000721,A22,1,1,1.0
2013-11,E01000721,A69,1,1,1.0
2013-11,E01000721,A8,1,1,1.0
2013-11,E01000721,A81,1,1,1.0
2013-11,E01000722,A22,1,1,1.0
2013-11,E01000722,A52,1,1,1.0
2013-11,E01000722,A55,3,3,1.0
2013-11,E01000722,A79,1,1,1.0
2013-11,E01000722,A81,2,1,2.0
2013-11,E01000723,A1,1,1,1.0
2013-11,E01000723,A79,1,1,1.0
2013-11,E01000724,A1,1,1,1.0
2013-11,E01000724,A22,1,1,1.0
2013-11,E01000724,A81,1,1,1.0
2013-11,E01000725,A22,1,1,1.0
2013-11,E01000725,A52,4,4,1.0
2013-11,E01000725,A53,2,2,1.0
2013-11,E01000725,A55,1,1,1.0
2013-11,E01000725,A57,1,1,1.0
2013-11,E01000725,A79,1,1,1.0
2013-11,E01000725,A81,2,2,1.0
2013-11,E01000726,A22,1,1,1.0
2013-11,E01000726,A47,1,1,1.0
2013-11,E01000726,A79,1,1,1.0
2013-11,E01000726,A81,2,1,2.0
2013-11,E01000727,A22,1,1,1.0
2013-11,E01000727,A34,1,1,1.0
2013-11,E01000727,A52,1,1,1.0
2013-11,E01000727,A53,1,1,1.0
2013-11,E01000727,A55,1,1,1.0
2013-11,E01000727,A79,2,2,1.0
2013-11,E01000727,A81,2,2,1.0
2013-11,E01000728,A16,1,1,1.0
2013-11,E01000728,A47,1,1,1.0
2013-11,E01000728,A55,2,1,2.0
2013-11,E01000728,A57,1,1,1.0
2013-11,E01000728,A81,1,1,1.0
2013-11,E01000729,A34,1,1,1.0
2013-11,E01000729,A57,3,1,3.0
2013-11,E01000729,A69,2,1,2.0
2013-11,E01000729,A79,1,1,1.0
2013-11,E01000729,A81,1,1,1.0
2013-11,E01000730,A22,1,1,1.0
2013-11,E01000730,A47,1,1,1.0
2013-11,E01000730,A52,1,1,1.0
2013-11,E01000730,A55,2,2,1.0
2013-11,E01000730,A57,2,2,1.0
2013-11,E01000730,A69,1,1,1.0
2013-11,E01000730,A79,1,1,1.0
2013-11,E01000730,A81,3,1,3.0
2013-11,E01000731,A69,1,1,1.0
2013-11,E01000732,A55,1,1,1.0
2013-11,E01000733,A57,1,1,1.0
2013-11,E01000733,A79,2,2,1.0
2013-11,E01000733,A81,1,1,1.0
2013-11,E01000734,A55,1,1,1.0
2013-11,E01000734,A79,1,1,1.0
2013-11,E01000734,A81,1,1,1.0
2013-11,E01000735,A81,1,1,1.0
2013-11,E01000736,A1,1,1,1.0
2013-11,E01000736,A22,2,2,1.0
2013-11,E01000736,A57,1,1,1.0
2013-11,E01000736,A79,1,1,1.0
2013-11,E01000736,A81,1,1,1.0
2013-11,E01000736,A83,1,1,1.0
2013-11,E01000737,A1,1,1,1.0
2013-11,E01000737,A22,2,2,1.0
2013-11,E01000737,A33,1,1,1.0
2013-11,E01000737,A57,1,1,1.0
2013-11,E01000737,A69,1,1,1.0
2013-11,E01000737,A81,1,1,1.0
2013-11,E01000738,A33,1,1,1.0
2013-11,E01000738,A34,1,1,1.0
2013-11,E01000738,A47,2,1,2.0
2013-11,E01000738,A69,1,1,1.0
2013-11,E01000738,A81,4,3,1.3333333333333333
2013-11,E01000738,A83,1,1,1.0
2013-11,E01000739,A16,1,1,1.0
2013-11,E01000739,A22,1,1,1.0
2013-11,E01000739,A55,1,1,1.0
2013-11,E01000739,A57,2,1,2.0
2013-11,E01000740,A33,1,1,1.0
2013-11,E01000740,A52,1,1,1.0
2013-11,E01000740,A83,2,1,2.0
2013-11,E01000742,A22,2,2,1.0
2013-11,E01000742,A79,1,1,1.0
2013-11,E01000742,A81,1,1,1.0
2013-11,E01000743,A79,1,1,1.0
2013-11,E01000745,A22,1,1,1.0
2013-11,E01000745,A69,1,1,1.0
2013-11,E01000745,A79,1,1,1.0
2013-11,E01000745,A81,2,2,1.0
2013-11,E01000746,A1,1,1,1.0
2013-11,E01000746,A22,8,7,1.1428571428571428
2013-11,E01000746,A81,2,2,1.0
2013-11,E01000747,A55,3,3,1.0
2013-11,E01000747,A57,1,1,1.0
2013-11,E01000747,A69,1,1,1.0
2013-11,E01000747,A79,1,1,1.0
2013-11,E01000747,A81,1,1,1.0
2013-11,E01000747,A83,2,2,1.0
2013-11,E01000748,A1,2,2,1.0
2013-11,E01000748,A22,3,3,1.0
2013-11,E01000748,A52,3,2,1.5
2013-11,E01000748,A55,1,1,1.0
2013-11,E01000748,A69,2,2,1.0
2013-11,E01000748,A79,2,2,1.0
2013-11,E01000749,A22,3,3,1.0
2013-11,E01000749,A69,4,3,1.3333333333333333
2013-11,E01000749,A8,1,1,1.0
2013-11,E01000749,A83,3,2,1.5
2013-11,E01000750,A81,1,1,1.0
2013-11,E01000751,A22,1,1,1.0
2013-11,E01000751,A81,1,1,1.0
2013-11,E01000752,A33,1,1,1.0
2013-11,E01000752,A47,1,1,1.0
2013-11,E01000752,A55,3,3,1.0
2013-11,E01000752,A69,1,1,1.0
2013-11,E01000752,A81,2,2,1.0
2013-11,E01000753,A52,1,1,1.0
2013-11,E01000753,A55,1,1,1.0
2013-11,E01000753,A57,1,1,1.0
2013-11,E01000753,A81,2,2,1.0
2013-11,E01000754,A33,1,1,1.0
2013-11,E01000754,A55,1,1,1.0
2013-11,E01000754,A79,3,2,1.5
2013-11,E01000754,A81,1,1,1.0
2013-11,E01000755,A55,1,1,1.0
2013-11,E01000755,A8,1,1,1.0
2013-11,E01000755,A81,3,2,1.5
2013-11,E01000756,A1,1,1,1.0
2013-11,E01000756,A55,2,2,1.0
2013-11,E01000756,A57,1,1,1.0
2013-11,E01000756,A78,1,1,1.0
2013-11,E01000756,A79,2,2,1.0
2013-11,E01000756,A8,1,1,1.0
2013-11,E01000756,A81,3,3,1.0
2013-11,E01000756,A83,1,1,1.0
2013-11,E01000757,A57,1,1,1.0
2013-11,E01000757,A81,1,1,1.0
2013-11,E01000757,A83,1,1,1.0
2013-11,E01000758,A22,2,2,1.0
2013-11,E01000758,A69,1,1,1.0
2013-11,E01000758,A79,1,1,1.0
2013-11,E01000758,A81,3,3,1.0
2013-11,E01000759,A22,1,1,1.0
2013-11,E01000759,A52,1,1,1.0
2013-11,E01000761,A55,1,1,1.0
2013-11,E01000761,A69,2,2,1.0
2013-11,E01000761,A79,1,1,1.0
2013-11,E01000762,A81,1,1,1.0
2013-11,E01000762,A83,1,1,1.0
2013-11,E01000763,A22,3,2,1.5
2013-11,E01000763,A81,2,2,1.0
2013-11,E01000764,A52,1,1,1.0
2013-11,E01000764,A79,2,2,1.0
2013-11,E01000765,A53,1,1,1.0
2013-11,E01000765,A69,1,1,1.0
2013-11,E01000765,A81,2,2,1.0
2013-11,E01000765,A83,1,1,1.0
2013-11,E01000766,A22,1,1,1.0
2013-11,E01000766,A52,1,1,1.0
2013-11,E01000766,A69,1,1,1.0
2013-11,E01000766,A79,1,1,1.0
2013-11,E01000766,A81,1,1,1.0
2013-11,E01000767,A1,1,1,1.0
2013-11,E01000767,A16,1,1,1.0
2013-11,E01000767,A22,1,1,1.0
2013-11,E01000767,A52,1,1,1.0
2013-11,E01000767,A55,2,2,1.0
2013-11,E01000767,A69,1,1,1.0
2013-11,E01000767,A8,1,1,1.0
2013-11,E01000767,A81,1,1,1.0
2013-11,E01000768,A57,1,1,1.0
2013-11,E01000768,A81,2,2,1.0
2013-11,E01000769,A1,1,1,1.0
2013-11,E01000769,A69,1,1,1.0
2013-11,E01000770,A16,1,1,1.0
2013-11,E01000770,A22,2,2,1.0
2013-11,E01000770,A55,1,1,1.0
2013-11,E01000770,A79,2,2,1.0
2013-11,E01000771,A22,1,1,1.0
2013-11,E01000771,A55,1,1,1.0
2013-11,E01000771,A57,2,1,2.0
2013-11,E01000771,A69,1,1,1.0
2013-11,E01000771,A81,1,1,1.0
2013-11,E01000772,A69,1,1,1.0
2013-11,E01000774,A22,2,2,1.0
2013-11,E01000774,A81,1,1,1.0
2013-11,E01000775,A22,1,1,1.0
2013-11,E01000775,A55,1,1,1.0
2013-11,E01000775,A69,2,2,1.0
2013-11,E01000775,A81,3,3,1.0
2013-11,E01000777,A16,1,1,1.0
2013-11,E01000777,A55,1,1,1.0
2013-11,E01000777,A8,2,2,1.0
2013-11,E01000777,A81,1,1,1.0
2013-11,E01000778,A1,1,1,1.0
2013-11,E01000778,A22,1,1,1.0
2013-11,E01000778,A57,1,1,1.0
2013-11,E01000778,A81,1,1,1.0
2013-11,E01000779,A16,1,1,1.0
2013-11,E01000779,A22,2,2,1.0
2013-11,E01000779,A57,1,1,1.0
2013-11,E01000780,A79,1,1,1.0
2013-11,E01000781,A1,1,1,1.0
2013-11,E01000781,A22,2,1,2.0
2013-11,E01000781,A57,1,1,1.0
2013-11,E01000782,A22,2,2,1.0
2013-11,E01000782,A55,1,1,1.0
2013-11,E01000782,A57,1,1,1.0
2013-11,E01000783,A57,1,1,1.0
2013-11,E01000784,A33,1,1,1.0
2013-11,E01000784,A55,1,1,1.0
2013-11,E01000784,A79,1,1,1.0
2013-11,E01000786,A1,1,1,1.0
2013-11,E01000786,A33,1,1,1.0
2013-11,E01000786,A47,1,1,1.0
2013-11,E01000786,A52,1,1,1.0
2013-11,E01000786,A53,1,1,1.0
2013-11,E01000786,A79,1,1,1.0
2013-11,E01000787,A52,1,1,1.0
2013-11,E01000787,A57,4,1,4.0
2013-11,E01000788,A22,1,1,1.0
2013-11,E01000788,A33,1,1,1.0
2013-11,E01000788,A53,1,1,1.0
2013-11,E01000788,A69,2,2,1.0
2013-11,E01000788,A79,1,1,1.0
2013-11,E01000788,A8,1,1,1.0
2013-11,E01000788,A81,4,3,1.3333333333333333
2013-11,E01000789,A22,1,1,1.0
2013-11,E01000789,A52,1,1,1.0
2013-11,E01000789,A69,1,1,1.0
2013-11,E01000789,A79,1,1,1.0
2013-11,E01000789,A8,1,1,1.0
2013-11,E01000790,A22,3,2,1.5
2013-11,E01000790,A33,1,1,1.0
2013-11,E01000790,A52,1,1,1.0
2013-11,E01000790,A55,1,1,1.0
2013-11,E01000790,A57,3,2,1.5
2013-11,E01000790,A63,1,1,1.0
2013-11,E01000790,A69,3,3,1.0
2013-11,E01000790,A79,2,1,2.0
2013-11,E01000790,A81,4,3,1.3333333333333333
2013-11,E01000790,A83,1,1,1.0
2013-11,E01000791,A33,2,2,1.0
2013-11,E01000791,A57,1,1,1.0
2013-11,E01000791,A79,2,2,1.0
2013-11,E01000791,A8,1,1,1.0
2013-11,E01000792,A69,1,1,1.0
2013-11,E01000792,A79,2,2,1.0
2013-11,E01000793,A57,1,1,1.0
2013-11,E01000793,A81,1,1,1.0
2013-11,E01000794,A52,1,1,1.0
2013-11,E01000794,A79,1,1,1.0
2013-11,E01000794,A81,1,1,1.0
2013-11,E01000794,A83,1,1,1.0
2013-11,E01000795,A55,1,1,1.0
2013-11,E01000796,A22,1,1,1.0
2013-11,E01000797,A22,2,2,1.0
2013-11,E01000797,A47,1,1,1.0
2013-11,E01000797,A52,1,1,1.0
2013-11,E01000797,A53,1,1,1.0
2013-11,E01000797,A55,1,1,1.0
2013-11,E01000797,A69,1,1,1.0
2013-11,E01000797,A79,1,1,1.0
2013-11,E01000797,A81,1,1,1.0
2013-11,E01000798,A52,1,1,1.0
2013-11,E01000798,A79,2,2,1.0
2013-11,E01000799,A22,1,1,1.0
2013-11,E01000799,A81,1,1,1.0
2013-11,E01000800,A81,2,1,2.0
2013-11,E01000801,A79,1,1,1.0
2013-11,E01000801,A8,1,1,1.0
2013-11,E01000802,A16,3,3,1.0
2013-11,E01000802,A22,6,3,2.0
2013-11,E01000802,A52,1,1,1.0
2013-11,E01000802,A57,1,1,1.0
2013-11,E01000802,A79,2,2,1.0
2013-11,E01000803,A16,1,1,1.0
2013-11,E01000803,A22,1,1,1.0
2013-11,E01000804,A1,1,1,1.0
2013-11,E01000804,A16,1,1,1.0
2013-11,E01000804,A22,2,2,1.0
2013-11,E01000804,A55,1,1,1.0
2013-11,E01000804,A57,1,1,1.0
2013-11,E01000804,A81,1,1,1.0
2013-11,E01000805,A22,1,1,1.0
2013-11,E01000805,A79,1,1,1.0
2013-11,E01000806,A22,3,3,1.0
2013-11,E01000806,A8,1,1,1.0
2013-11,E01000807,A1,1,1,1.0
2013-11,E01000807,A22,1,1,1.0
2013-11,E01000807,A69,1,1,1.0
2013-11,E01000807,A81,3,3,1.0
2013-11,E01000808,A57,1,1,1.0
2013-11,E01000808,A81,1,1,1.0
2013-11,E01000809,A16,1,1,1.0
2013-11,E01000809,A22,2,2,1.0
2013-11,E01000809,A55,1,1,1.0
2013-11,E01000809,A57,1,1,1.0
2013-11,E01000809,A79,1,1,1.0
2013-11,E01000810,A69,1,1,1.0
2013-11,E01000810,A79,1,1,1.0
2013-11,E01000811,A22,1,1,1.0
2013-11,E01000811,A8,1,1,1.0
2013-11,E01000811,A81,2,2,1.0
2013-11,E01000812,A22,1,1,1.0
2013-11,E01000812,A55,1,1,1.0
2013-11,E01000812,A57,1,1,1.0
2013-11,E01000812,A79,1,1,1.0
2013-11,E01000812,A8,1,1,1.0
2013-11,E01000812,A81,4,4,1.0
2013-11,E01000812,A83,1,1,1.0
2013-11,E01000813,A1,1,1,1.0
2013-11,E01000813,A16,1,1,1.0
2013-11,E01000813,A57,2,2,1.0
2013-11,E01000813,A69,1,1,1.0
2013-11,E01000813,A79,1,1,1.0
2013-11,E01000813,A81,3,3,1.0
2013-11,E01000813,A83,1,1,1.0
2013-11,E01000814,A16,1,1,1.0
2013-11,E01000814,A79,1,1,1.0
2013-11,E01000814,A8,1,1,1.0
2013-11,E01000814,A81,2,2,1.0
2013-11,E01000815,A55,1,1,1.0
2013-11,E01000815,A69,2,2,1.0
2013-11,E01000815,A8,2,2,1.0
2013-11,E01000815,A81,1,1,1.0
2013-11,E01000816,A1,1,1,1.0
2013-11,E01000816,A33,2,1,2.0
2013-11,E01000816,A81,2,2,1.0
2013-11,E01000818,A79,2,2,1.0
2013-11,E01000818,A81,2,2,1.0
2013-11,E01000819,A16,1,1,1.0
2013-11,E01000819,A8,1,1,1.0
2013-11,E01000820,A79,1,1,1.0
2013-11,E01000822,A22,1,1,1.0
2013-11,E01000822,A52,1,1,1.0
2013-11,E01000822,A69,1,1,1.0
2013-11,E01000822,A79,2,2,1.0
2013-11,E01000823,A22,1,1,1.0
2013-11,E01000823,A55,1,1,1.0
2013-11,E01000823,A79,3,2,1.5
2013-11,E01000824,A22,1,1,1.0
2013-11,E01000824,A8,1,1,1.0
2013-11,E01000824,A83,1,1,1.0
2013-11,E01000825,A33,1,1,1.0
2013-11,E01000825,A47,1,1,1.0
2013-11,E01000826,A69,1,1,1.0
2013-11,E01000826,A81,2,2,1.0
2013-11,E01000827,A1,1,1,1.0
2013-11,E01000827,A22,1,1,1.0
2013-11,E01000827,A33,1,1,1.0
2013-11,E01000827,A69,1,1,1.0
2013-11,E01000827,A81,2,2,1.0
2013-11,E01000828,A69,1,1,1.0
2013-11,E01000828,A79,1,1,1.0
2013-11,E01000828,A81,4,4,1.0
2013-11,E01000829,A16,1,1,1.0
2013-11,E01000829,A81,2,2,1.0
2013-11,E01000830,A34,1,1,1.0
2013-11,E01000830,A57,2,2,1.0
2013-11,E01000830,A81,1,1,1.0
2013-11,E01000830,A83,1,1,1.0
2013-11,E01000831,A55,1,1,1.0
2013-11,E01000831,A79,1,1,1.0
2013-11,E01000831,A81,2,2,1.0
2013-11,E01000831,A83,1,1,1.0
2013-11,E01000832,A47,1,1,1.0
2013-11,E01000832,A55,2,1,2.0
2013-11,E01000833,A69,1,1,1.0
2013-11,E01000833,A83,1,1,1.0
2013-11,E01000835,A55,1,1,1.0
2013-11,E01000835,A81,1,1,1.0
2013-11,E01000836,A22,1,1,1.0
2013-11,E01000837,A57,1,1,1.0
2013-11,E01000837,A81,1,1,1.0
2013-11,E01000837,A83,1,1,1.0
2013-11,E01000838,A57,1,1,1.0
2013-11,E01000838,A79,1,1,1.0
2013-11,E01000839,A22,1,1,1.0
2013-11,E01000839,A79,2,2,1.0
2013-11,E01000839,A81,1,1,1.0
2013-11,E01000840,A22,1,1,1.0
2013-11,E01000840,A57,1,1,1.0
2013-11,E01000840,A69,1,1,1.0
2013-11,E01000841,A55,1,1,1.0
2013-11,E01000841,A69,2,1,2.0
2013-11,E01000841,A81,1,1,1.0
2013-11,E01000852,A1,1,1,1.0
2013-11,E01000853,A81,1,1,1.0
2013-11,E01000854,A71,1,1,1.0
2013-11,E01000854,A79,1,1,1.0
2013-11,E01000855,A22,1,1,1.0
2013-11,E01000858,A22,1,1,1.0
2013-11,E01000858,A81,2,1,2.0
2013-11,E01000863,A33,1,1,1.0
2013-11,E01000869,A22,1,1,1.0
2013-11,E01000872,A24,1,1,1.0
2013-11,E01000875,A22,3,1,3.0
2013-11,E01000884,A81,1,1,1.0
2013-11,E01000898,A83,1,1,1.0
2013-11,E01000908,A22,5,1,5.0
2013-11,E01000914,A71,1,1,1.0
2013-11,E01000914,A79,1,1,1.0
2013-11,E01000914,A83,1,1,1.0
2013-11,E01000931,A6,1,1,1.0
2013-11,E01000935,A24,1,1,1.0
2013-11,E01000935,A71,2,1,2.0
2013-11,E01000935,A83,1,1,1.0
2013-11,E01000948,A71,1,1,1.0
2013-11,E01000953,A79,1,1,1.0
2013-11,E01000958,A86,1,1,1.0
2013-11,E01000963,A24,1,1,1.0
2013-11,E01000969,A71,1,1,1.0
2013-11,E01000969,A8,1,1,1.0
2013-11,E01000970,A71,1,1,1.0
2013-11,E01000971,A22,1,1,1.0
2013-11,E01000973,A22,1,1,1.0
2013-11,E01000973,A71,1,1,1.0
2013-11,E01000975,A71,1,1,1.0
2013-11,E01000998,A56,1,1,1.0
2013-11,E01001027,A86,1,1,1.0
2013-11,E01001028,A71,3,3,1.0
2013-11,E01001065,A8,1,1,1.0
2013-11,E01001075,A8,1,1,1.0
2013-11,E01001086,A22,4,2,2.0
2013-11,E01001087,A22,2,2,1.0
2013-11,E01001089,A79,1,1,1.0
2013-11,E01001091,A6,1,1,1.0
2013-11,E01001094,A71,1,1,1.0
2013-11,E01001097,A86,1,1,1.0
2013-11,E01001107,A81,1,1,1.0
2013-11,E01001118,A22,2,1,2.0
2013-11,E01001121,A24,1,1,1.0
2013-11,E01001121,A56,1,1,1.0
2013-11,E01001121,A71,1,1,1.0
2013-11,E01001143,A22,4,1,4.0
2013-11,E01001146,A71,1,1,1.0
2013-11,E01001147,A22,1,1,1.0
2013-11,E01001147,A47,1,1,1.0
2013-11,E01001149,A15,1,1,1.0
2013-11,E01001149,A22,1,1,1.0
2013-11,E01001149,A71,1,1,1.0
2013-11,E01001151,A22,1,1,1.0
2013-11,E01001151,A91,1,1,1.0
2013-11,E01001156,A22,2,1,2.0
2013-11,E01001157,A22,1,1,1.0
2013-11,E01001158,A71,1,1,1.0
2013-11,E01001162,A71,1,1,1.0
2013-11,E01001163,A71,1,1,1.0
2013-11,E01001164,A33,1,1,1.0
2013-11,E01001164,A71,1,1,1.0
2013-11,E01001164,A81,1,1,1.0
2013-11,E01001165,A22,1,1,1.0
2013-11,E01001166,A22,1,1,1.0
2013-11,E01001166,A81,1,1,1.0
2013-11,E01001182,A22,1,1,1.0
2013-11,E01001188,A79,1,1,1.0
2013-11,E01001198,A71,1,1,1.0
2013-11,E01001212,A56,1,1,1.0
2013-11,E01001222,A71,1,1,1.0
2013-11,E01001239,A81,1,1,1.0
2013-11,E01001245,A1,1,1,1.0
2013-11,E01001255,A71,1,1,1.0
2013-11,E01001277,A71,1,1,1.0
2013-11,E01001278,A71,1,1,1.0
2013-11,E01001297,A71,2,1,2.0
2013-11,E01001307,A6,1,1,1.0
2013-11,E01001311,A71,1,1,1.0
2013-11,E01001312,A71,1,1,1.0
2013-11,E01001324,A71,1,1,1.0
2013-11,E01001326,A71,1,1,1.0
2013-11,E01001332,A71,1,1,1.0
2013-11,E01001335,A91,1,1,1.0
2013-11,E01001336,A1,1,1,1.0
2013-11,E01001336,A71,1,1,1.0
2013-11,E01001337,A1,1,1,1.0
2013-11,E01001339,A71,1,1,1.0
2013-11,E01001358,A71,1,1,1.0
2013-11,E01001360,A63,1,1,1.0
2013-11,E01001361,A71,1,1,1.0
2013-11,E01001362,A71,3,2,1.5
2013-11,E01001367,A71,2,1,2.0
2013-11,E01001370,A71,1,1,1.0
2013-11,E01001371,A71,2,1,2.0
2013-11,E01001371,A81,1,1,1.0
2013-11,E01001372,A71,1,1,1.0
2013-11,E01001379,A22,1,1,1.0
2013-11,E01001387,A71,1,1,1.0
2013-11,E01001390,A71,1,1,1.0
2013-11,E01001391,A71,1,1,1.0
2013-11,E01001402,A22,1,1,1.0
2013-11,E01001422,A71,1,1,1.0
2013-11,E01001440,A81,1,1,1.0
2013-11,E01001445,A81,1,1,1.0
2013-11,E01001453,A71,1,1,1.0
2013-11,E01001495,A22,1,1,1.0
2013-11,E01001521,A16,1,1,1.0
2013-11,E01001523,A56,1,1,1.0
2013-11,E01001555,A22,1,1,1.0
2013-11,E01001557,A22,3,1,3.0
2013-11,E01001558,A22,1,1,1.0
2013-11,E01001559,A22,5,1,5.0
2013-11,E01001590,A22,1,1,1.0
2013-11,E01001590,A71,1,1,1.0
2013-11,E01001593,A22,1,1,1.0
2013-11,E01001601,A81,1,1,1.0
2013-11,E01001603,A71,1,1,1.0
2013-11,E01001604,A81,1,1,1.0
2013-11,E01001635,A80,1,1,1.0
2013-11,E01001637,A22,1,1,1.0
2013-11,E01001641,A6,1,1,1.0
2013-11,E01001652,A71,1,1,1.0
2013-11,E01001666,A71,1,1,1.0
2013-11,E01001667,A24,1,1,1.0
2013-11,E01001683,A71,1,1,1.0
2013-11,E01001686,A71,1,1,1.0
2013-11,E01001716,A71,1,1,1.0
2013-11,E01001724,A22,1,1,1.0
2013-11,E01001727,A22,1,1,1.0
2013-11,E01001728,A71,1,1,1.0
2013-11,E01001736,A15,1,1,1.0
2013-11,E01001742,A22,1,1,1.0
2013-11,E01001786,A71,1,1,1.0
2013-11,E01001786,A8,1,1,1.0
2013-11,E01001804,A15,1,1,1.0
2013-11,E01001849,A71,2,2,1.0
2013-11,E01001857,A8,3,1,3.0
2013-11,E01001874,A8,1,1,1.0
2013-11,E01001904,A24,1,1,1.0
2013-11,E01001907,A71,1,1,1.0
2013-11,E01001914,A86,1,1,1.0
2013-11,E01001915,A8,1,1,1.0
2013-11,E01001928,A80,1,1,1.0
2013-11,E01001929,A80,2,1,2.0
2013-11,E01001940,A8,1,1,1.0
2013-11,E01001941,A8,2,1,2.0
2013-11,E01001958,A8,1,1,1.0
2013-11,E01001962,A15,1,1,1.0
2013-11,E01001969,A56,1,1,1.0
2013-11,E01001974,A15,1,1,1.0
2013-11,E01001999,A71,1,1,1.0
2013-11,E01002002,A15,1,1,1.0
2013-11,E01002002,A63,1,1,1.0
2013-11,E01002013,A71,1,1,1.0
2013-11,E01002021,A81,1,1,1.0
2013-11,E01002056,A22,1,1,1.0
2013-11,E01002056,A71,1,1,1.0
2013-11,E01002060,A22,1,1,1.0
2013-11,E01002074,A71,1,1,1.0
2013-11,E01002085,A56,1,1,1.0
2013-11,E01002106,A71,1,1,1.0
2013-11,E01002107,A83,1,1,1.0
2013-11,E01002114,A60,1,1,1.0
2013-11,E01002119,A71,1,1,1.0
2013-11,E01002120,A22,2,2,1.0
2013-11,E01002122,A71,1,1,1.0
2013-11,E01002127,A81,2,1,2.0
2013-11,E01002130,A81,1,1,1.0
2013-11,E01002131,A71,1,1,1.0
2013-11,E01002131,A79,1,1,1.0
2013-11,E01002132,A71,1,1,1.0
2013-11,E01002137,A24,1,1,1.0
2013-11,E01002137,A81,1,1,1.0
2013-11,E01002140,A83,1,1,1.0
2013-11,E01002148,A1,1,1,1.0
2013-11,E01002150,A71,1,1,1.0
2013-11,E01002158,A71,1,1,1.0
2013-11,E01002160,A79,1,1,1.0
2013-11,E01002165,A22,1,1,1.0
2013-11,E01002171,A71,1,1,1.0
2013-11,E01002176,A33,1,1,1.0
2013-11,E01002176,A71,1,1,1.0
2013-11,E01002178,A71,1,1,1.0
2013-11,E01002180,A15,1,1,1.0
2013-11,E01002181,A22,3,1,3.0
2013-11,E01002193,A24,1,1,1.0
2013-11,E01002202,A71,1,1,1.0
