period,LSOA,SHEF_A_CODE,report_count,user_count,average
2011-3,E01018633,A60,2,2,1.0
2011-3,E01018636,A41,1,1,1.0
2011-3,E01018648,A41,1,1,1.0
2011-3,E01018648,A60,2,2,1.0
2011-3,E01018651,A79,1,1,1.0
2011-3,E01018651,A81,1,1,1.0
2011-3,E01018667,A41,1,1,1.0
2011-3,E01018668,A81,1,1,1.0
2011-3,E01018670,A54,1,1,1.0
2011-3,E01018714,A81,1,1,1.0
2011-3,E01018747,A57,1,1,1.0
2011-3,E01018803,A81,1,1,1.0
2011-3,E01018816,A60,1,1,1.0
2011-3,E01018821,A60,1,1,1.0
2011-3,E01018851,A57,2,1,2.0
2011-3,E01018851,A60,1,1,1.0
2011-3,E01018852,A60,1,1,1.0
2011-3,E01018863,A60,1,1,1.0
2011-3,E01018876,A60,1,1,1.0
2011-3,E01018894,A60,2,1,2.0
2011-3,E01018898,A81,1,1,1.0
2011-3,E01018908,A53,1,1,1.0
2011-3,E01018908,A60,1,1,1.0
2011-3,E01018910,A81,1,1,1.0
2011-3,E01018911,A60,1,1,1.0
2011-3,E01018911,A63,1,1,1.0
2011-3,E01018912,A60,1,1,1.0
2011-3,E01018938,A54,1,1,1.0
2011-3,E01018976,A81,1,1,1.0
2011-3,E01019007,A29,1,1,1.0
2011-3,E01019007,A57,3,1,3.0
2011-3,E01019018,A57,1,1,1.0
2011-3,E01019019,A57,1,1,1.0
2011-3,E01019019,A60,1,1,1.0
2011-3,E01019020,A60,1,1,1.0
2011-3,E01019021,A60,1,1,1.0
2011-3,E01019022,A60,1,1,1.0
2011-3,E01019028,A81,1,1,1.0
2011-3,E01019046,A54,1,1,1.0
2011-3,E01019047,A60,1,1,1.0
2011-3,E01019050,A60,1,1,1.0
2011-3,E01019053,A41,1,1,1.0
2011-3,E01019071,A60,1,1,1.0
2011-3,E01019096,A41,1,1,1.0
2011-3,E01019101,A60,1,1,1.0
2011-3,E01019110,A81,1,1,1.0
2011-3,E01019116,A56,1,1,1.0
2011-3,E01019142,A79,1,1,1.0
2011-3,E01019146,A29,1,1,1.0
2011-3,E01019154,A24,1,1,1.0
2011-3,E01019161,A60,1,1,1.0
2011-3,E01019179,A54,1,1,1.0
2011-3,E01019179,A60,1,1,1.0
2011-3,E01019187,A81,1,1,1.0
2011-3,E01019203,A29,1,1,1.0
2011-3,E01019263,A54,1,1,1.0
2011-3,E01019271,A56,1,1,1.0
2011-3,E01019275,A60,2,1,2.0
2011-3,E01019283,A60,1,1,1.0
2011-3,E01019285,A73,1,1,1.0
2011-3,E01019300,A60,1,1,1.0
2011-3,E01019308,A60,2,1,2.0
2011-3,E01019315,A29,2,1,2.0
2011-3,E01019315,A81,1,1,1.0
2011-3,E01019334,A56,1,1,1.0
2011-3,E01019336,A60,1,1,1.0
2011-3,E01019346,A60,2,2,1.0
2011-3,E01019347,A60,1,1,1.0
2011-3,E01019354,A57,1,1,1.0
2011-3,E01019355,A60,1,1,1.0
2011-3,E01019360,A81,1,1,1.0
2011-3,E01019364,A60,2,1,2.0
2011-3,E01019369,A60,1,1,1.0
2011-3,E01019373,A41,1,1,1.0
2011-3,E01019378,A60,1,1,1.0
2011-3,E01019379,A60,1,1,1.0
2011-3,E01019384,A60,1,1,1.0
2011-3,E01019390,A41,1,1,1.0
2011-3,E01019390,A60,4,1,4.0
2011-3,E01019393,A60,1,1,1.0
2011-3,E01019394,A60,3,1,3.0
2011-3,E01019395,A60,1,1,1.0
2011-3,E01019400,A60,1,1,1.0
2011-3,E01019404,A73,1,1,1.0
2011-3,E01019430,A29,1,1,1.0
2011-3,E01019435,A73,1,1,1.0
2011-3,E01019442,A29,1,1,1.0
2011-3,E01019444,A54,2,1,2.0
2011-3,E01019477,A29,1,1,1.0
2011-3,E01019478,A54,1,1,1.0
2011-3,E01019481,A60,1,1,1.0
2011-3,E01019483,A60,1,1,1.0
2011-3,E01019487,A60,2,1,2.0
2011-3,E01019488,A60,1,1,1.0
2011-3,E01019493,A41,1,1,1.0
2011-3,E01019527,A60,1,1,1.0
2011-3,E01019553,A60,1,1,1.0
2011-3,E01019554,A56,1,1,1.0
2011-3,E01019587,A57,1,1,1.0
2011-3,E01019600,A29,1,1,1.0
2011-3,E01019600,A41,1,1,1.0
2011-3,E01019631,A20,1,1,1.0
2011-3,E01019636,A56,1,1,1.0
2011-3,E01019638,A54,1,1,1.0
2011-3,E01019656,A79,1,1,1.0
2011-3,E01019663,A29,1,1,1.0
2011-3,E01019671,A60,1,1,1.0
2011-3,E01019676,A60,1,1,1.0
2011-3,E01019684,A81,1,1,1.0
2011-3,E01019691,A73,1,1,1.0
2011-3,E01019696,A29,1,1,1.0
2011-3,E01019704,A81,1,1,1.0
2011-3,E01019705,A20,1,1,1.0
2011-3,E01019708,A41,1,1,1.0
2011-3,E01019748,A57,1,1,1.0
2011-3,E01019771,A57,1,1,1.0
2011-3,E01019796,A29,1,1,1.0
2011-3,E01019806,A81,1,1,1.0
2011-3,E01019814,A73,1,1,1.0
2011-3,E01019819,A29,1,1,1.0
2011-3,E01019824,A29,1,1,1.0
2011-3,E01019827,A54,1,1,1.0
2011-3,E01019835,A33,2,1,2.0
2011-3,E01019835,A41,2,2,1.0
2011-3,E01019835,A79,1,1,1.0
2011-3,E01019835,A82,1,1,1.0
2011-3,E01019835,A86,1,1,1.0
2011-3,E01019854,A60,1,1,1.0
2011-3,E01019855,A60,1,1,1.0
2011-3,E01019855,A73,1,1,1.0
2011-3,E01019857,A24,1,1,1.0
2011-3,E01019876,A54,1,1,1.0
2011-3,E01019891,A60,1,1,1.0
2011-3,E01019901,A60,2,2,1.0
2011-3,E01019907,A24,1,1,1.0
2011-3,E01019914,A60,1,1,1.0
2011-3,E01019918,A73,1,1,1.0
2011-3,E01019934,A29,1,1,1.0
2011-3,E01019934,A60,2,2,1.0
2011-3,E01019937,A60,1,1,1.0
2011-3,E01019938,A60,1,1,1.0
2011-3,E01019944,A54,1,1,1.0
2011-3,E01019954,A60,1,1,1.0
2011-3,E01019956,A33,1,1,1.0
2011-3,E01019956,A57,1,1,1.0
2011-3,E01019995,A86,1,1,1.0
2011-3,E01020003,A81,1,1,1.0
2011-3,E01020057,A54,1,1,1.0
2011-3,E01020060,A20,1,1,1.0
2011-3,E01020060,A60,2,1,2.0
2011-3,E01020074,A60,1,1,1.0
2011-3,E01020086,A81,1,1,1.0
2011-3,E01020089,A56,2,2,1.0
2011-3,E01020089,A60,1,1,1.0
2011-3,E01020090,A60,2,1,2.0
2011-3,E01020096,A60,1,1,1.0
2011-3,E01020105,A20,1,1,1.0
2011-3,E01020112,A60,1,1,1.0
2011-3,E01020112,A81,1,1,1.0
2011-3,E01020115,A81,1,1,1.0
2011-3,E01020118,A41,1,1,1.0
2011-3,E01020118,A8,1,1,1.0
2011-3,E01020118,A81,2,2,1.0
2011-3,E01020119,A24,1,1,1.0
2011-3,E01020122,A29,1,1,1.0
2011-3,E01020137,A60,1,1,1.0
2011-3,E01020141,A57,1,1,1.0
2011-3,E01020159,A60,2,1,2.0
2011-3,E01020171,A60,2,2,1.0
2011-3,E01020190,A41,1,1,1.0
2011-3,E01020192,A60,1,1,1.0
2011-3,E01020194,A60,1,1,1.0
2011-3,E01020211,A81,1,1,1.0
2011-3,E01020223,A79,1,1,1.0
2011-3,E01020229,A60,1,1,1.0
2011-3,E01020237,A1,1,1,1.0
2011-3,E01020237,A29,1,1,1.0
2011-3,E01020237,A60,1,1,1.0
2011-3,E01020239,A82,1,1,1.0
2011-3,E01020251,A29,1,1,1.0
2011-3,E01020252,A56,1,1,1.0
2011-3,E01020259,A60,1,1,1.0
2011-3,E01020265,A60,1,1,1.0
2011-3,E01020273,A60,1,1,1.0
2011-3,E01020276,A60,2,1,2.0
2011-3,E01020276,A81,1,1,1.0
2011-3,E01020278,A29,1,1,1.0
2011-3,E01020282,A86,1,1,1.0
2011-3,E01020283,A29,1,1,1.0
2011-3,E01020288,A60,2,1,2.0
2011-3,E01020289,A60,2,1,2.0
2011-3,E01020304,A60,1,1,1.0
2011-3,E01020304,A81,1,1,1.0
2011-3,E01020309,A60,1,1,1.0
2011-3,E01020310,A79,1,1,1.0
2011-3,E01020355,A54,1,1,1.0
2011-3,E01020361,A81,1,1,1.0
2011-3,E01020374,A60,1,1,1.0
2011-3,E01020408,A60,2,1,2.0
2011-3,E01020452,A73,1,1,1.0
2011-3,E01020457,A60,1,1,1.0
2011-3,E01020458,A60,1,1,1.0
2011-3,E01020465,A60,1,1,1.0
2011-3,E01020473,A60,1,1,1.0
2011-3,E01020490,A60,2,2,1.0
2011-3,E01020499,A60,1,1,1.0
2011-3,E01020509,A54,1,1,1.0
2011-3,E01020537,A60,1,1,1.0
2011-3,E01020539,A60,1,1,1.0
2011-3,E01020546,A57,1,1,1.0
2011-3,E01020581,A20,1,1,1.0
2011-3,E01020591,A57,1,1,1.0
2011-3,E01020593,A41,1,1,1.0
2011-3,E01020593,A57,1,1,1.0
2011-3,E01020597,A73,1,1,1.0
2011-3,E01020600,A60,3,2,1.5
2011-3,E01020603,A60,1,1,1.0
2011-3,E01020607,A54,2,1,2.0
2011-3,E01020607,A60,2,1,2.0
2011-3,E01020611,A60,1,1,1.0
2011-3,E01020612,A29,1,1,1.0
2011-3,E01020612,A60,1,1,1.0
2011-3,E01020617,A1,1,1,1.0
2011-3,E01020617,A60,1,1,1.0
2011-3,E01020621,A54,1,1,1.0
2011-3,E01020625,A60,1,1,1.0
2011-3,E01020631,A54,1,1,1.0
2011-3,E01020632,A81,1,1,1.0
2011-3,E01020637,A60,1,1,1.0
2011-3,E01020641,A29,1,1,1.0
2011-3,E01020646,A29,1,1,1.0
2011-3,E01020673,A81,1,1,1.0
2011-3,E01020679,A1,1,1,1.0
2011-3,E01020679,A29,1,1,1.0
2011-3,E01020679,A54,1,1,1.0
2011-3,E01020679,A56,2,1,2.0
2011-3,E01020679,A57,1,1,1.0
2011-3,E01020680,A83,1,1,1.0
2011-3,E01020685,A60,1,1,1.0
2011-3,E01020690,A86,1,1,1.0
2011-3,E01020692,A73,1,1,1.0
2011-3,E01020706,A60,1,1,1.0
2011-3,E01020708,A60,1,1,1.0
2011-3,E01020711,A60,1,1,1.0
2011-3,E01020713,A83,1,1,1.0
2011-3,E01020716,A81,1,1,1.0
2011-3,E01020723,A41,1,1,1.0
2011-3,E01020725,A29,1,1,1.0
2011-3,E01020726,A60,1,1,1.0
2011-3,E01020733,A41,1,1,1.0
2011-3,E01020761,A29,1,1,1.0
2011-3,E01020771,A81,2,2,1.0
2011-3,E01020789,A60,1,1,1.0
2011-3,E01020795,A73,1,1,1.0
2011-3,E01020801,A24,1,1,1.0
2011-3,E01020802,A60,1,1,1.0
2011-3,E01020803,A54,1,1,1.0
2011-3,E01020805,A57,1,1,1.0
2011-3,E01020805,A81,1,1,1.0
2011-3,E01020806,A20,1,1,1.0
2011-3,E01020807,A56,2,1,2.0
2011-3,E01020825,A60,1,1,1.0
2011-3,E01020831,A56,2,1,2.0
2011-3,E01020840,A29,1,1,1.0
2011-3,E01020840,A54,1,1,1.0
2011-3,E01020840,A73,1,1,1.0
2011-3,E01020842,A41,1,1,1.0
2011-3,E01020842,A54,1,1,1.0
2011-3,E01020867,A57,1,1,1.0
2011-3,E01020881,A60,1,1,1.0
2011-3,E01020931,A60,1,1,1.0
2011-3,E01020933,A1,1,1,1.0
2011-3,E01020952,A60,1,1,1.0
2011-3,E01020957,A60,1,1,1.0
2011-3,E01020960,A73,1,1,1.0
2011-3,E01020962,A81,1,1,1.0
2011-3,E01020967,A60,1,1,1.0
2011-3,E01020983,A20,1,1,1.0
2011-3,E01020983,A54,1,1,1.0
2011-3,E01020992,A41,1,1,1.0
2011-3,E01020992,A54,1,1,1.0
2011-3,E01020998,A60,1,1,1.0
2011-3,E01021015,A54,1,1,1.0
2011-3,E01021015,A82,1,1,1.0
2011-3,E01021021,A60,1,1,1.0
2011-3,E01021032,A29,1,1,1.0
2011-3,E01021038,A81,1,1,1.0
2011-3,E01021039,A60,1,1,1.0
2011-3,E01021046,A60,1,1,1.0
2011-3,E01021070,A41,1,1,1.0
2011-3,E01021077,A60,1,1,1.0
2011-3,E01021077,A82,1,1,1.0
2011-3,E01021092,A57,1,1,1.0
2011-3,E01021115,A29,1,1,1.0
2011-3,E01021122,A60,1,1,1.0
2011-3,E01021146,A60,1,1,1.0
2011-3,E01021160,A60,1,1,1.0
2011-3,E01021161,A41,1,1,1.0
2011-3,E01021166,A60,1,1,1.0
2011-3,E01021167,A81,1,1,1.0
2011-3,E01021172,A60,1,1,1.0
2011-3,E01021185,A60,1,1,1.0
2011-3,E01021187,A24,1,1,1.0
2011-3,E01021190,A60,1,1,1.0
2011-3,E01021191,A60,1,1,1.0
2011-3,E01021199,A60,1,1,1.0
2011-3,E01021200,A60,1,1,1.0
2011-3,E01021201,A60,1,1,1.0
2011-3,E01021237,A60,1,1,1.0
2011-3,E01021239,A60,1,1,1.0
2011-3,E01021240,A60,1,1,1.0
2011-3,E01021241,A60,2,1,2.0
2011-3,E01021246,A60,1,1,1.0
2011-3,E01021251,A57,1,1,1.0
2011-3,E01021251,A81,1,1,1.0
2011-3,E01021254,A60,1,1,1.0
2011-3,E01021258,A60,1,1,1.0
2011-3,E01021259,A60,3,1,3.0
2011-3,E01021260,A60,1,1,1.0
2011-3,E01021265,A60,1,1,1.0
2011-3,E01021267,A60,3,2,1.5
2011-3,E01021268,A60,2,2,1.0
2011-3,E01021269,A60,2,2,1.0
2011-3,E01021272,A60,1,1,1.0
2011-3,E01021309,A29,1,1,1.0
2011-3,E01021315,A56,1,1,1.0
2011-3,E01021331,A79,1,1,1.0
2011-3,E01021343,A79,1,1,1.0
2011-3,E01021344,A73,1,1,1.0
2011-3,E01021345,A79,1,1,1.0
2011-3,E01021346,A79,1,1,1.0
2011-3,E01021375,A60,1,1,1.0
2011-3,E01021376,A60,1,1,1.0
2011-3,E01021379,A81,1,1,1.0
2011-3,E01021383,A60,1,1,1.0
2011-3,E01021433,A81,1,1,1.0
2011-3,E01021434,A54,1,1,1.0
2011-3,E01021434,A57,1,1,1.0
2011-3,E01021451,A60,1,1,1.0
2011-3,E01021457,A54,1,1,1.0
2011-3,E01021458,A54,1,1,1.0
2011-3,E01021458,A83,1,1,1.0
2011-3,E01021460,A83,1,1,1.0
2011-3,E01021490,A20,1,1,1.0
2011-3,E01021491,A41,1,1,1.0
2011-3,E01021492,A54,1,1,1.0
2011-3,E01021515,A60,1,1,1.0
2011-3,E01021525,A60,1,1,1.0
2011-3,E01021527,A60,2,1,2.0
2011-3,E01021531,A60,1,1,1.0
2011-3,E01021537,A54,1,1,1.0
2011-3,E01021539,A60,2,1,2.0
2011-3,E01021541,A60,1,1,1.0
2011-3,E01021547,A60,1,1,1.0
2011-3,E01021574,A60,2,1,2.0
2011-3,E01021583,A57,2,2,1.0
2011-3,E01021588,A81,1,1,1.0
2011-3,E01021593,A60,1,1,1.0
2011-3,E01021594,A60,3,2,1.5
2011-3,E01021604,A60,1,1,1.0
2011-3,E01021606,A60,1,1,1.0
2011-3,E01021607,A53,1,1,1.0
2011-3,E01021607,A60,1,1,1.0
2011-3,E01021608,A41,1,1,1.0
2011-3,E01021634,A57,1,1,1.0
2011-3,E01021635,A57,1,1,1.0
2011-3,E01021641,A60,1,1,1.0
2011-3,E01021644,A60,2,1,2.0
2011-3,E01021646,A41,1,1,1.0
2011-3,E01021646,A60,1,1,1.0
2011-3,E01021656,A60,1,1,1.0
2011-3,E01021664,A60,1,1,1.0
2011-3,E01021678,A60,1,1,1.0
2011-3,E01021685,A60,1,1,1.0
2011-3,E01021686,A54,1,1,1.0
2011-3,E01021687,A57,1,1,1.0
2011-3,E01021687,A60,1,1,1.0
2011-3,E01021687,A83,1,1,1.0
2011-3,E01021694,A60,1,1,1.0
2011-3,E01021708,A60,2,1,2.0
2011-3,E01021725,A60,1,1,1.0
2011-3,E01021727,A60,1,1,1.0
2011-3,E01021734,A41,1,1,1.0
2011-3,E01021734,A60,1,1,1.0
2011-3,E01021738,A60,1,1,1.0
2011-3,E01021743,A60,1,1,1.0
2011-3,E01021753,A41,1,1,1.0
2011-3,E01021754,A81,1,1,1.0
2011-3,E01021757,A57,1,1,1.0
2011-3,E01021757,A81,2,1,2.0
2011-3,E01021758,A60,1,1,1.0
2011-3,E01021769,A60,1,1,1.0
2011-3,E01021770,A29,1,1,1.0
2011-3,E01021770,A60,2,1,2.0
2011-3,E01021773,A60,1,1,1.0
2011-3,E01021796,A60,2,2,1.0
2011-3,E01021805,A60,1,1,1.0
2011-3,E01021818,A56,1,1,1.0
2011-3,E01021841,A29,1,1,1.0
2011-3,E01021854,A41,1,1,1.0
2011-3,E01021854,A54,1,1,1.0
2011-3,E01021854,A81,1,1,1.0
2011-3,E01021861,A60,1,1,1.0
2011-3,E01021887,A81,1,1,1.0
2011-3,E01021910,A60,1,1,1.0
2011-3,E01021911,A60,1,1,1.0
2011-3,E01021915,A60,1,1,1.0
2011-3,E01021918,A60,1,1,1.0
2011-3,E01021918,A81,1,1,1.0
2011-3,E01021919,A60,1,1,1.0
2011-3,E01021919,A83,1,1,1.0
2011-3,E01021920,A60,3,3,1.0
2011-3,E01021922,A54,1,1,1.0
2011-3,E01021943,A41,1,1,1.0
2011-3,E01021943,A81,1,1,1.0
2011-3,E01021944,A60,1,1,1.0
2011-3,E01021945,A60,1,1,1.0
2011-3,E01021954,A60,1,1,1.0
2011-3,E01021964,A60,1,1,1.0
2011-3,E01021965,A60,1,1,1.0
2011-3,E01021983,A60,1,1,1.0
2011-3,E01021985,A81,1,1,1.0
2011-3,E01021988,A81,1,1,1.0
2011-3,E01022014,A60,1,1,1.0
2011-3,E01022020,A54,1,1,1.0
2011-3,E01022031,A54,1,1,1.0
2011-3,E01022051,A60,1,1,1.0
2011-3,E01022057,A60,1,1,1.0
2011-3,E01022068,A60,2,2,1.0
2011-3,E01022072,A60,1,1,1.0
2011-3,E01022074,A60,1,1,1.0
2011-3,E01022090,A60,2,2,1.0
2011-3,E01022097,A60,1,1,1.0
2011-3,E01022098,A60,2,1,2.0
2011-3,E01022102,A56,1,1,1.0
2011-3,E01022103,A57,1,1,1.0
2011-3,E01022106,A79,1,1,1.0
2011-3,E01022106,A81,1,1,1.0
2011-3,E01022113,A60,2,2,1.0
2011-3,E01022115,A41,1,1,1.0
2011-3,E01022117,A79,1,1,1.0
2011-3,E01022118,A60,1,1,1.0
2011-3,E01022125,A60,1,1,1.0
2011-3,E01022128,A29,3,2,1.5
2011-3,E01022128,A60,1,1,1.0
2011-3,E01022129,A60,2,2,1.0
2011-3,E01022130,A24,1,1,1.0
2011-3,E01022136,A41,1,1,1.0
2011-3,E01022137,A29,1,1,1.0
2011-3,E01022137,A60,2,2,1.0
2011-3,E01022141,A81,1,1,1.0
2011-3,E01022155,A81,1,1,1.0
2011-3,E01022157,A56,1,1,1.0
2011-3,E01022170,A1,1,1,1.0
2011-3,E01022174,A60,1,1,1.0
2011-3,E01022177,A60,1,1,1.0
2011-3,E01022194,A73,1,1,1.0
2011-3,E01022198,A60,1,1,1.0
2011-3,E01022200,A41,1,1,1.0
2011-3,E01022205,A33,1,1,1.0
2011-3,E01022206,A54,1,1,1.0
2011-3,E01022206,A73,1,1,1.0
2011-3,E01022226,A41,1,1,1.0
2011-3,E01022226,A54,1,1,1.0
2011-3,E01022227,A60,1,1,1.0
2011-3,E01022229,A60,1,1,1.0
2011-3,E01022230,A60,2,2,1.0
2011-3,E01022232,A60,1,1,1.0
2011-3,E01022239,A60,1,1,1.0
2011-3,E01022240,A60,1,1,1.0
2011-3,E01022244,A60,1,1,1.0
2011-3,E01022246,A60,1,1,1.0
2011-3,E01022253,A60,2,1,2.0
2011-3,E01022254,A20,1,1,1.0
2011-3,E01022255,A60,2,2,1.0
2011-3,E01022256,A60,1,1,1.0
2011-3,E01022257,A60,2,2,1.0
2011-3,E01022259,A60,1,1,1.0
2011-3,E01022268,A60,7,2,3.5
2011-3,E01022275,A60,1,1,1.0
2011-3,E01022289,A82,1,1,1.0
2011-3,E01022322,A57,1,1,1.0
2011-3,E01022348,A29,1,1,1.0
2011-3,E01022356,A60,1,1,1.0
2011-3,E01022381,A29,1,1,1.0
2011-3,E01022385,A29,1,1,1.0
2011-3,E01022385,A60,1,1,1.0
2011-3,E01022385,A83,1,1,1.0
2011-3,E01022388,A60,1,1,1.0
2011-3,E01022409,A29,1,1,1.0
2011-3,E01022424,A53,1,1,1.0
2011-3,E01022441,A60,2,2,1.0
2011-3,E01022459,A79,1,1,1.0
2011-3,E01022459,A83,1,1,1.0
2011-3,E01022462,A60,1,1,1.0
2011-3,E01022470,A60,1,1,1.0
2011-3,E01022474,A81,1,1,1.0
2011-3,E01022477,A33,1,1,1.0
2011-3,E01022477,A81,2,1,2.0
2011-3,E01022481,A29,1,1,1.0
2011-3,E01022481,A54,1,1,1.0
2011-3,E01022484,A1,1,1,1.0
2011-3,E01022492,A29,1,1,1.0
2011-3,E01022492,A73,1,1,1.0
2011-3,E01022493,A60,1,1,1.0
2011-3,E01022518,A81,1,1,1.0
2011-3,E01022528,A60,1,1,1.0
2011-3,E01022532,A60,1,1,1.0
2011-3,E01022539,A57,1,1,1.0
2011-3,E01022548,A1,1,1,1.0
2011-3,E01022559,A54,2,1,2.0
2011-3,E01022562,A60,2,2,1.0
2011-3,E01022564,A60,1,1,1.0
2011-3,E01022568,A54,1,1,1.0
2011-3,E01022571,A81,1,1,1.0
2011-3,E01022577,A41,1,1,1.0
2011-3,E01022578,A41,1,1,1.0
2011-3,E01022582,A29,1,1,1.0
2011-3,E01022585,A54,1,1,1.0
2011-3,E01022589,A1,1,1,1.0
2011-3,E01022590,A20,1,1,1.0
2011-3,E01022590,A60,1,1,1.0
2011-3,E01022591,A60,1,1,1.0
2011-3,E01022594,A60,1,1,1.0
2011-3,E01022601,A20,1,1,1.0
2011-3,E01022603,A20,1,1,1.0
2011-3,E01022603,A60,1,1,1.0
2011-3,E01022613,A60,2,2,1.0
2011-3,E01022614,A81,1,1,1.0
2011-3,E01022627,A41,1,1,1.0
2011-3,E01022671,A54,1,1,1.0
2011-3,E01022673,A73,1,1,1.0
2011-3,E01022767,A60,1,1,1.0
2011-3,E01022776,A54,1,1,1.0
2011-3,E01022778,A60,1,1,1.0
2011-3,E01022800,A81,1,1,1.0
2011-3,E01022803,A29,1,1,1.0
2011-3,E01022831,A56,1,1,1.0
2011-3,E01022838,A56,1,1,1.0
2011-3,E01022846,A60,1,1,1.0
2011-3,E01022852,A60,1,1,1.0
2011-3,E01022857,A60,1,1,1.0
2011-3,E01022858,A60,1,1,1.0
2011-3,E01022860,A41,1,1,1.0
2011-3,E01022867,A81,1,1,1.0
2011-3,E01022878,A29,1,1,1.0
2011-3,E01022890,A60,2,1,2.0
2011-3,E01022902,A1,1,1,1.0
2011-3,E01022909,A54,1,1,1.0
2011-3,E01022922,A81,1,1,1.0
2011-3,E01022925,A81,1,1,1.0
2011-3,E01022974,A29,1,1,1.0
2011-3,E01022976,A60,1,1,1.0
2011-3,E01022988,A41,2,1,2.0
2011-3,E01022997,A60,1,1,1.0
2011-3,E01022999,A29,1,1,1.0
2011-3,E01023008,A83,1,1,1.0
2011-3,E01023013,A81,1,1,1.0
2011-3,E01023022,A29,1,1,1.0
2011-3,E01023038,A60,1,1,1.0
2011-3,E01023045,A60,2,2,1.0
2011-3,E01023046,A56,1,1,1.0
2011-3,E01023048,A56,1,1,1.0
2011-3,E01023048,A57,1,1,1.0
2011-3,E01023050,A60,1,1,1.0
2011-3,E01023051,A54,1,1,1.0
2011-3,E01023055,A82,1,1,1.0
2011-3,E01023062,A60,2,1,2.0
2011-3,E01023065,A60,2,2,1.0
2011-3,E01023066,A41,1,1,1.0
2011-3,E01023077,A56,1,1,1.0
2011-3,E01023080,A56,1,1,1.0
2011-3,E01023085,A60,1,1,1.0
2011-3,E01023104,A54,1,1,1.0
2011-3,E01023138,A56,1,1,1.0
2011-3,E01023158,A60,2,2,1.0
2011-3,E01023159,A60,1,1,1.0
2011-3,E01023162,A60,1,1,1.0
2011-3,E01023170,A29,1,1,1.0
2011-3,E01023170,A60,2,1,2.0
2011-3,E01023171,A54,1,1,1.0
2011-3,E01023173,A57,1,1,1.0
2011-3,E01023173,A60,1,1,1.0
2011-3,E01023193,A60,1,1,1.0
2011-3,E01023196,A60,1,1,1.0
2011-3,E01023198,A60,1,1,1.0
2011-3,E01023200,A60,1,1,1.0
2011-3,E01023214,A83,1,1,1.0
2011-3,E01023221,A60,2,1,2.0
2011-3,E01023223,A60,2,2,1.0
2011-3,E01023224,A29,1,1,1.0
2011-3,E01023228,A60,1,1,1.0
2011-3,E01023229,A60,1,1,1.0
2011-3,E01023230,A60,1,1,1.0
2011-3,E01023235,A29,1,1,1.0
2011-3,E01023246,A29,1,1,1.0
2011-3,E01023248,A60,1,1,1.0
2011-3,E01023252,A57,1,1,1.0
2011-3,E01023255,A57,1,1,1.0
2011-3,E01023255,A81,1,1,1.0
2011-3,E01023256,A41,1,1,1.0
2011-3,E01023256,A57,1,1,1.0
2011-3,E01023256,A60,1,1,1.0
2011-3,E01023257,A79,2,1,2.0
2011-3,E01023258,A60,3,1,3.0
2011-3,E01023262,A73,1,1,1.0
2011-3,E01023264,A57,1,1,1.0
2011-3,E01023265,A79,2,1,2.0
2011-3,E01023266,A41,2,1,2.0
2011-3,E01023268,A57,1,1,1.0
2011-3,E01023269,A60,1,1,1.0
2011-3,E01023269,A81,1,1,1.0
2011-3,E01023270,A41,1,1,1.0
2011-3,E01023274,A60,1,1,1.0
2011-3,E01023280,A60,2,1,2.0
2011-3,E01023282,A60,2,2,1.0
2011-3,E01023302,A54,1,1,1.0
2011-3,E01023302,A81,1,1,1.0
2011-3,E01023308,A60,1,1,1.0
2011-3,E01023340,A57,1,1,1.0
2011-3,E01023343,A57,1,1,1.0
2011-3,E01023345,A41,1,1,1.0
2011-3,E01023345,A57,1,1,1.0
2011-3,E01023345,A60,1,1,1.0
2011-3,E01023346,A33,2,1,2.0
2011-3,E01023346,A41,1,1,1.0
2011-3,E01023346,A60,2,2,1.0
2011-3,E01023348,A60,1,1,1.0
2011-3,E01023349,A56,1,1,1.0
2011-3,E01023349,A60,8,3,2.6666666666666665
2011-3,E01023350,A57,2,1,2.0
2011-3,E01023350,A60,2,1,2.0
2011-3,E01023351,A41,2,1,2.0
2011-3,E01023351,A60,1,1,1.0
2011-3,E01023354,A73,1,1,1.0
2011-3,E01023357,A33,1,1,1.0
2011-3,E01023357,A60,2,1,2.0
2011-3,E01023367,A41,1,1,1.0
2011-3,E01023368,A83,1,1,1.0
2011-3,E01023370,A60,1,1,1.0
2011-3,E01023377,A81,1,1,1.0
2011-3,E01023378,A60,2,2,1.0
2011-3,E01023384,A82,1,1,1.0
2011-3,E01023388,A33,1,1,1.0
2011-3,E01023388,A60,1,1,1.0
2011-3,E01023395,A28,1,1,1.0
2011-3,E01023395,A81,1,1,1.0
2011-3,E01023399,A29,1,1,1.0
2011-3,E01023399,A33,1,1,1.0
2011-3,E01023399,A54,1,1,1.0
2011-3,E01023404,A29,1,1,1.0
2011-3,E01023404,A83,1,1,1.0
2011-3,E01023409,A29,1,1,1.0
2011-3,E01023409,A60,2,2,1.0
2011-3,E01023409,A81,1,1,1.0
2011-3,E01023423,A60,1,1,1.0
2011-3,E01023433,A81,1,1,1.0
2011-3,E01023436,A81,1,1,1.0
2011-3,E01023449,A60,1,1,1.0
2011-3,E01023462,A54,1,1,1.0
2011-3,E01023464,A54,1,1,1.0
2011-3,E01023467,A29,2,2,1.0
2011-3,E01023467,A41,1,1,1.0
2011-3,E01023472,A60,1,1,1.0
2011-3,E01023481,A54,1,1,1.0
