lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01008944,A73,1,1,1.0
E01008967,A73,3,1,3.0
E01009006,A73,2,1,2.0
E01009022,A73,1,1,1.0
E01009034,A73,1,1,1.0
E01009056,A73,1,1,1.0
E01009100,A73,3,1,3.0
E01009112,A73,1,1,1.0
E01009164,A73,1,1,1.0
E01009175,A73,1,1,1.0
E01009205,A73,2,1,2.0
E01009221,A73,1,1,1.0
E01009269,A73,1,1,1.0
E01009270,A73,1,1,1.0
E01009275,A73,1,1,1.0
E01009284,A73,1,1,1.0
E01009326,A73,1,1,1.0
E01009327,A73,1,1,1.0
E01009345,A73,1,1,1.0
E01009350,A73,1,1,1.0
E01009368,A73,1,1,1.0
E01009382,A73,2,1,2.0
E01009383,A73,2,1,2.0
E01009395,A73,1,1,1.0
E01009414,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009450,A73,1,1,1.0
E01009468,A73,1,1,1.0
E01009501,A73,1,1,1.0
E01009502,A73,1,1,1.0
E01009550,A73,1,1,1.0
E01009641,A73,1,1,1.0
E01009697,A73,1,1,1.0
E01009757,A73,1,1,1.0
E01009881,A73,3,1,3.0
E01010259,A73,1,1,1.0
E01010277,A73,2,1,2.0
E01010279,A73,1,1,1.0
E01010673,A73,1,1,1.0
E01010721,A73,1,1,1.0
E01010763,A73,1,1,1.0
E01011115,A73,1,1,1.0
E01011569,A73,1,1,1.0
E01011840,A73,1,1,1.0
E01011998,A73,1,1,1.0
E01012001,A73,2,1,2.0
E01012082,A73,1,1,1.0
E01012106,A73,1,1,1.0
E01012238,A73,1,1,1.0
E01012302,A73,1,1,1.0
E01012417,A73,1,1,1.0
E01012586,A73,1,1,1.0
E01012692,A73,1,1,1.0
E01012758,A73,1,1,1.0
E01012778,A73,1,1,1.0
E01012851,A73,1,1,1.0
E01013106,A73,1,1,1.0
E01013332,A73,1,1,1.0
E01013353,A73,1,1,1.0
E01013412,A73,1,1,1.0
E01013485,A73,1,1,1.0
E01013626,A73,1,1,1.0
E01013662,A73,1,1,1.0
E01014514,A73,1,1,1.0
E01014531,A73,1,1,1.0
E01014533,A73,1,1,1.0
E01014607,A73,2,2,1.0
E01014786,A73,1,1,1.0
E01014855,A73,1,1,1.0
E01015126,A73,1,1,1.0
E01015189,A73,1,1,1.0
E01015376,A73,1,1,1.0
E01015612,A73,1,1,1.0
E01015648,A73,2,1,2.0
E01015659,A73,1,1,1.0
E01015681,A73,1,1,1.0
E01015683,A73,1,1,1.0
E01015697,A73,1,1,1.0
E01015713,A73,3,1,3.0
E01015720,A73,1,1,1.0
E01015740,A73,4,2,2.0
E01015741,A73,2,1,2.0
E01015787,A73,1,1,1.0
E01015843,A73,1,1,1.0
E01015861,A73,1,1,1.0
E01015876,A73,2,1,2.0
E01016399,A73,1,1,1.0
E01016403,A73,2,1,2.0
E01016404,A73,1,1,1.0
E01016412,A73,1,1,1.0
E01016441,A73,1,1,1.0
E01016576,A73,1,1,1.0
E01016608,A73,1,1,1.0
E01016615,A73,2,1,2.0
E01016690,A73,1,1,1.0
E01016706,A73,1,1,1.0
E01016708,A73,1,1,1.0
E01017113,A73,1,1,1.0
E01017292,A73,1,1,1.0
E01017620,A73,1,1,1.0
E01017828,A73,1,1,1.0
E01017854,A73,1,1,1.0
E01017903,A73,1,1,1.0
E01018323,A73,1,1,1.0
E01018715,A73,1,1,1.0
E01018806,A73,1,1,1.0
E01018859,A73,1,1,1.0
E01018911,A73,1,1,1.0
E01018927,A73,1,1,1.0
E01019345,A73,1,1,1.0
E01019354,A73,1,1,1.0
E01019613,A73,1,1,1.0
E01019814,A73,1,1,1.0
E01020563,A73,1,1,1.0
E01020669,A73,1,1,1.0
E01020742,A73,1,1,1.0
E01020798,A73,1,1,1.0
E01020971,A73,1,1,1.0
E01020978,A73,1,1,1.0
E01021001,A73,1,1,1.0
E01021006,A73,1,1,1.0
E01021058,A73,1,1,1.0
E01021084,A73,1,1,1.0
E01021113,A73,1,1,1.0
E01021126,A73,1,1,1.0
E01021293,A73,1,1,1.0
E01021301,A73,1,1,1.0
E01021651,A73,3,1,3.0
E01021697,A73,1,1,1.0
E01021733,A73,1,1,1.0
E01022487,A73,1,1,1.0
E01022754,A73,1,1,1.0
E01022843,A73,1,1,1.0
E01022870,A73,1,1,1.0
E01022880,A73,1,1,1.0
E01022887,A73,1,1,1.0
E01022889,A73,1,1,1.0
E01022893,A73,1,1,1.0
E01023159,A73,1,1,1.0
E01023398,A73,1,1,1.0
E01023546,A73,1,1,1.0
E01023609,A73,1,1,1.0
E01023666,A73,1,1,1.0
E01023833,A73,1,1,1.0
E01023844,A73,2,2,1.0
E01023855,A73,1,1,1.0
E01023927,A73,1,1,1.0
E01023942,A73,2,1,2.0
E01023957,A73,1,1,1.0
E01024077,A73,1,1,1.0
E01024098,A73,2,1,2.0
E01024260,A73,1,1,1.0
E01024264,A73,1,1,1.0
E01024307,A73,1,1,1.0
E01024434,A73,1,1,1.0
E01024509,A73,1,1,1.0
E01024553,A73,1,1,1.0
E01024568,A73,1,1,1.0
E01024643,A73,3,1,3.0
E01024646,A73,1,1,1.0
E01024651,A73,2,1,2.0
E01024657,A73,2,1,2.0
E01024658,A73,2,1,2.0
E01024706,A73,1,1,1.0
E01024833,A73,1,1,1.0
E01024972,A73,1,1,1.0
E01024987,A73,1,1,1.0
E01025274,A73,1,1,1.0
E01025303,A73,1,1,1.0
E01025312,A73,2,1,2.0
E01025381,A73,1,1,1.0
E01025402,A73,1,1,1.0
E01025441,A73,1,1,1.0
E01025778,A73,1,1,1.0
E01025852,A73,1,1,1.0
E01025904,A73,2,1,2.0
E01025994,A73,1,1,1.0
E01026069,A73,1,1,1.0
E01026124,A73,1,1,1.0
E01026149,A73,1,1,1.0
E01026176,A73,4,2,2.0
E01026206,A73,1,1,1.0
E01026470,A73,1,1,1.0
E01026596,A73,1,1,1.0
E01026601,A73,1,1,1.0
E01026743,A73,1,1,1.0
E01027167,A73,1,1,1.0
E01027200,A73,1,1,1.0
E01027217,A73,1,1,1.0
E01027322,A73,1,1,1.0
E01027655,A73,1,1,1.0
E01027658,A73,1,1,1.0
E01027833,A73,1,1,1.0
E01027898,A73,2,1,2.0
E01028270,A73,1,1,1.0
E01028577,A73,1,1,1.0
E01028582,A73,1,1,1.0
E01028586,A73,1,1,1.0
E01028691,A73,1,1,1.0
E01028718,A73,1,1,1.0
E01028724,A73,1,1,1.0
E01028737,A73,2,1,2.0
E01028783,A73,1,1,1.0
E01029180,A73,1,1,1.0
E01029224,A73,1,1,1.0
E01029600,A73,1,1,1.0
E01029602,A73,1,1,1.0
E01029929,A73,1,1,1.0
E01030388,A73,1,1,1.0
E01030438,A73,1,1,1.0
E01030670,A73,1,1,1.0
E01030683,A73,1,1,1.0
E01030796,A73,1,1,1.0
E01030885,A73,1,1,1.0
E01031044,A73,1,1,1.0
E01031080,A73,2,1,2.0
E01031098,A73,1,1,1.0
E01031287,A73,1,1,1.0
E01031309,A73,1,1,1.0
E01031465,A73,1,1,1.0
E01031801,A73,1,1,1.0
E01032233,A73,1,1,1.0
E01032238,A73,1,1,1.0
E01032377,A73,1,1,1.0
E01032554,A73,1,1,1.0
E01032579,A73,1,1,1.0
E01032725,A73,1,1,1.0
E01032773,A73,1,1,1.0
E01032774,A73,2,1,2.0
E01032780,A73,1,1,1.0
E01032939,A73,1,1,1.0
E01033025,A73,1,1,1.0
E01033071,A73,1,1,1.0
E01033105,A73,1,1,1.0
E01033139,A73,1,1,1.0
E01033269,A73,1,1,1.0
E01033270,A73,1,1,1.0
E01033320,A73,2,2,1.0
E01033322,A73,1,1,1.0
E01033324,A73,2,2,1.0
E01033362,A73,1,1,1.0
E01033422,A73,1,1,1.0
E01033435,A73,1,1,1.0
E01033451,A73,1,1,1.0
E01033470,A73,1,1,1.0
E01033487,A73,1,1,1.0
E01033556,A73,3,1,3.0
E01033562,A73,1,1,1.0
E01033638,A73,1,1,1.0
E01033646,A73,1,1,1.0
E01033726,A73,1,1,1.0
E01033727,A73,1,1,1.0
E01033731,A73,1,1,1.0
E01033735,A73,1,1,1.0
E01033737,A73,2,2,1.0
E01033740,A73,1,1,1.0
E01033745,A73,1,1,1.0
E01033763,A73,1,1,1.0
S01006511,A73,1,1,1.0
S01006975,A73,1,1,1.0
S01007583,A73,1,1,1.0
S01007688,A73,1,1,1.0
S01008164,A73,1,1,1.0
S01008603,A73,1,1,1.0
S01008621,A73,1,1,1.0
S01008651,A73,1,1,1.0
S01008653,A73,1,1,1.0
S01008660,A73,4,1,4.0
S01008743,A73,1,1,1.0
S01008760,A73,1,1,1.0
S01008774,A73,1,1,1.0
S01008776,A73,2,2,1.0
S01008777,A73,4,1,4.0
S01008814,A73,1,1,1.0
S01008815,A73,2,2,1.0
S01008820,A73,2,1,2.0
S01008868,A73,4,1,4.0
S01008871,A73,1,1,1.0
S01008928,A73,3,2,1.5
S01008958,A73,1,1,1.0
S01008974,A73,1,1,1.0
S01008989,A73,1,1,1.0
S01008993,A73,1,1,1.0
S01009820,A73,1,1,1.0
S01009852,A73,1,1,1.0
S01009889,A73,1,1,1.0
S01009961,A73,1,1,1.0
S01010032,A73,1,1,1.0
S01010046,A73,1,1,1.0
S01010053,A73,3,1,3.0
S01010214,A73,1,1,1.0
S01010236,A73,1,1,1.0
S01010248,A73,1,1,1.0
S01010267,A73,1,1,1.0
S01010270,A73,1,1,1.0
S01010281,A73,1,1,1.0
S01010286,A73,1,1,1.0
S01010297,A73,1,1,1.0
S01010316,A73,1,1,1.0
S01010407,A73,1,1,1.0
S01010714,A73,1,1,1.0
S01010806,A73,1,1,1.0
S01011270,A73,1,1,1.0
S01011524,A73,1,1,1.0
S01012493,A73,1,1,1.0
S01012514,A73,1,1,1.0
W01000097,A73,2,1,2.0
W01000420,A73,1,1,1.0
W01000714,A73,2,2,1.0
W01000747,A73,1,1,1.0
W01000829,A73,1,1,1.0
W01000851,A73,1,1,1.0
W01000884,A73,3,1,3.0
W01000974,A73,1,1,1.0
W01000981,A73,1,1,1.0
W01000989,A73,1,1,1.0
W01001018,A73,1,1,1.0
W01001022,A73,1,1,1.0
W01001038,A73,1,1,1.0
W01001045,A73,1,1,1.0
W01001264,A73,1,1,1.0
W01001307,A73,1,1,1.0
W01001587,A73,1,1,1.0
W01001636,A73,1,1,1.0
W01001690,A73,1,1,1.0
W01001696,A73,1,1,1.0
W01001697,A73,1,1,1.0
W01001716,A73,1,1,1.0
W01001724,A73,1,1,1.0
W01001761,A73,2,1,2.0
W01001768,A73,2,1,2.0
W01001824,A73,2,1,2.0
W01001829,A73,1,1,1.0
W01001830,A73,3,2,1.5
W01001843,A73,1,1,1.0
W01001861,A73,2,1,2.0
W01001879,A73,1,1,1.0
W01001903,A73,1,1,1.0
W01001919,A73,1,1,1.0
W01001920,A73,1,1,1.0
W01001939,A73,1,1,1.0
E01003190,A75,1,1,1.0
E01003191,A75,2,1,2.0
E01003214,A75,1,1,1.0
E01003221,A75,2,2,1.0
E01003287,A75,1,1,1.0
E01003321,A75,1,1,1.0
E01003348,A75,1,1,1.0
E01003352,A75,1,1,1.0
E01017241,A75,1,1,1.0
E01017242,A75,1,1,1.0
E01017244,A75,2,1,2.0
E01028702,A77,1,1,1.0
E01028823,A77,1,1,1.0
E01000693,A78,1,1,1.0
E01000696,A78,2,2,1.0
E01000707,A78,1,1,1.0
E01000711,A78,1,1,1.0
E01000719,A78,1,1,1.0
E01000751,A78,1,1,1.0
E01000754,A78,1,1,1.0
E01000755,A78,1,1,1.0
E01000786,A78,1,1,1.0
E01000790,A78,1,1,1.0
E01000798,A78,2,2,1.0
E01000803,A78,1,1,1.0
E01000807,A78,1,1,1.0
E01021152,A78,1,1,1.0
E01028601,A78,2,1,2.0
E01028700,A78,1,1,1.0
95GG50S2,A79,1,1,1.0
E01000015,A79,1,1,1.0
E01000039,A79,1,1,1.0
E01000539,A79,1,1,1.0
E01000583,A79,1,1,1.0
E01000649,A79,1,1,1.0
E01000652,A79,1,1,1.0
E01000655,A79,1,1,1.0
E01000656,A79,2,2,1.0
E01000659,A79,1,1,1.0
E01000661,A79,2,2,1.0
E01000664,A79,3,2,1.5
E01000665,A79,1,1,1.0
E01000666,A79,1,1,1.0
E01000667,A79,1,1,1.0
E01000668,A79,5,2,2.5
E01000669,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000672,A79,1,1,1.0
E01000673,A79,1,1,1.0
E01000675,A79,2,2,1.0
E01000676,A79,7,4,1.75
E01000677,A79,1,1,1.0
E01000678,A79,1,1,1.0
E01000679,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000687,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000692,A79,1,1,1.0
E01000695,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000698,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000700,A79,1,1,1.0
E01000701,A79,1,1,1.0
E01000702,A79,1,1,1.0
E01000709,A79,1,1,1.0
E01000710,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000714,A79,2,2,1.0
E01000715,A79,3,2,1.5
E01000718,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000721,A79,3,1,3.0
E01000722,A79,5,3,1.6666666666666667
E01000725,A79,5,3,1.6666666666666667
E01000726,A79,1,1,1.0
E01000727,A79,1,1,1.0
E01000728,A79,2,2,1.0
E01000730,A79,3,3,1.0
E01000731,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01000735,A79,1,1,1.0
E01000736,A79,1,1,1.0
E01000740,A79,1,1,1.0
E01000741,A79,3,2,1.5
E01000744,A79,1,1,1.0
E01000745,A79,1,1,1.0
E01000746,A79,1,1,1.0
E01000747,A79,1,1,1.0
E01000748,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000759,A79,2,1,2.0
E01000765,A79,5,1,5.0
E01000768,A79,1,1,1.0
E01000769,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000772,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,3,2,1.5
E01000780,A79,1,1,1.0
E01000782,A79,1,1,1.0
E01000785,A79,2,2,1.0
E01000786,A79,1,1,1.0
E01000788,A79,2,2,1.0
E01000791,A79,2,1,2.0
E01000793,A79,1,1,1.0
E01000797,A79,1,1,1.0
E01000800,A79,1,1,1.0
E01000801,A79,1,1,1.0
E01000802,A79,2,2,1.0
E01000803,A79,1,1,1.0
E01000804,A79,2,2,1.0
E01000805,A79,2,2,1.0
E01000807,A79,1,1,1.0
E01000810,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000823,A79,1,1,1.0
E01000824,A79,4,3,1.3333333333333333
E01000827,A79,2,2,1.0
E01000828,A79,4,2,2.0
E01000832,A79,1,1,1.0
E01000836,A79,2,2,1.0
E01000837,A79,2,2,1.0
E01000878,A79,1,1,1.0
E01001010,A79,3,1,3.0
E01001022,A79,1,1,1.0
E01001042,A79,1,1,1.0
E01001045,A79,1,1,1.0
E01001402,A79,1,1,1.0
E01001536,A79,1,1,1.0
E01001577,A79,1,1,1.0
E01001583,A79,1,1,1.0
E01001591,A79,1,1,1.0
E01001595,A79,1,1,1.0
E01001601,A79,1,1,1.0
E01001605,A79,1,1,1.0
E01001621,A79,1,1,1.0
E01001623,A79,1,1,1.0
E01001632,A79,1,1,1.0
E01001638,A79,1,1,1.0
E01001640,A79,1,1,1.0
E01001642,A79,2,2,1.0
E01001647,A79,1,1,1.0
E01001655,A79,1,1,1.0
E01001658,A79,1,1,1.0
E01001662,A79,1,1,1.0
E01001664,A79,1,1,1.0
E01001673,A79,1,1,1.0
E01001675,A79,1,1,1.0
E01001683,A79,1,1,1.0
E01001684,A79,2,1,2.0
E01001697,A79,2,2,1.0
E01001700,A79,2,1,2.0
E01001702,A79,1,1,1.0
E01001713,A79,1,1,1.0
E01001915,A79,1,1,1.0
E01002058,A79,1,1,1.0
E01002460,A79,2,1,2.0
E01002579,A79,1,1,1.0
E01002580,A79,1,1,1.0
E01002605,A79,1,1,1.0
E01002623,A79,1,1,1.0
E01002637,A79,1,1,1.0
E01002650,A79,1,1,1.0
E01002664,A79,1,1,1.0
E01002693,A79,1,1,1.0
E01002740,A79,1,1,1.0
E01002808,A79,1,1,1.0
E01002948,A79,1,1,1.0
E01002950,A79,2,1,2.0
E01003076,A79,2,1,2.0
E01003077,A79,3,1,3.0
E01003171,A79,1,1,1.0
E01003191,A79,2,2,1.0
E01003192,A79,1,1,1.0
E01003219,A79,1,1,1.0
E01003221,A79,1,1,1.0
E01003223,A79,5,2,2.5
E01003231,A79,1,1,1.0
E01003235,A79,3,2,1.5
E01003237,A79,1,1,1.0
E01003253,A79,1,1,1.0
E01003262,A79,1,1,1.0
E01003272,A79,1,1,1.0
E01003280,A79,1,1,1.0
E01003281,A79,1,1,1.0
E01003282,A79,1,1,1.0
E01003285,A79,1,1,1.0
E01003295,A79,1,1,1.0
E01003296,A79,1,1,1.0
E01003307,A79,1,1,1.0
E01003310,A79,1,1,1.0
E01003320,A79,2,2,1.0
E01003322,A79,1,1,1.0
E01003331,A79,1,1,1.0
E01003336,A79,1,1,1.0
E01003340,A79,1,1,1.0
E01003342,A79,1,1,1.0
E01003343,A79,1,1,1.0
E01003348,A79,2,1,2.0
E01003351,A79,1,1,1.0
E01003436,A79,1,1,1.0
E01003835,A79,1,1,1.0
E01004031,A79,1,1,1.0
E01004051,A79,1,1,1.0
E01004062,A79,1,1,1.0
E01004067,A79,1,1,1.0
E01004177,A79,1,1,1.0
E01004197,A79,1,1,1.0
E01004293,A79,1,1,1.0
E01004370,A79,1,1,1.0
E01004376,A79,1,1,1.0
E01004485,A79,1,1,1.0
E01004496,A79,1,1,1.0
E01004509,A79,1,1,1.0
E01004623,A79,1,1,1.0
E01004723,A79,1,1,1.0
E01005158,A79,1,1,1.0
E01005227,A79,1,1,1.0
E01005513,A79,1,1,1.0
E01005755,A79,1,1,1.0
E01006087,A79,1,1,1.0
E01006157,A79,1,1,1.0
E01006180,A79,1,1,1.0
E01006186,A79,1,1,1.0
E01006187,A79,1,1,1.0
E01006189,A79,8,2,4.0
E01006196,A79,1,1,1.0
E01006201,A79,1,1,1.0
E01006459,A79,1,1,1.0
E01006460,A79,1,1,1.0
E01006464,A79,2,1,2.0
E01006472,A79,1,1,1.0
E01006534,A79,1,1,1.0
E01006748,A79,1,1,1.0
E01007365,A79,1,1,1.0
E01007536,A79,1,1,1.0
E01007691,A79,1,1,1.0
E01007715,A79,1,1,1.0
E01007863,A79,1,1,1.0
E01007866,A79,1,1,1.0
E01007869,A79,1,1,1.0
E01007870,A79,1,1,1.0
E01007900,A79,1,1,1.0
E01007905,A79,1,1,1.0
E01007906,A79,1,1,1.0
E01007907,A79,2,1,2.0
E01007940,A79,1,1,1.0
E01007946,A79,1,1,1.0
E01007949,A79,2,2,1.0
E01007961,A79,1,1,1.0
E01008018,A79,1,1,1.0
E01008079,A79,1,1,1.0
E01008090,A79,1,1,1.0
E01008091,A79,1,1,1.0
E01008112,A79,3,2,1.5
E01008113,A79,1,1,1.0
E01008114,A79,1,1,1.0
E01008130,A79,1,1,1.0
E01008251,A79,1,1,1.0
E01008253,A79,1,1,1.0
E01008419,A79,1,1,1.0
E01008449,A79,1,1,1.0
E01008539,A79,1,1,1.0
E01008540,A79,2,1,2.0
E01008850,A79,1,1,1.0
E01008948,A79,1,1,1.0
E01009000,A79,1,1,1.0
E01009100,A79,1,1,1.0
E01009279,A79,1,1,1.0
E01009341,A79,1,1,1.0
E01009359,A79,1,1,1.0
E01009488,A79,1,1,1.0
E01009496,A79,1,1,1.0
E01009867,A79,1,1,1.0
E01009901,A79,1,1,1.0
E01010103,A79,1,1,1.0
E01010153,A79,1,1,1.0
E01010277,A79,1,1,1.0
E01010453,A79,1,1,1.0
E01010609,A79,1,1,1.0
E01010662,A79,1,1,1.0
E01011363,A79,1,1,1.0
E01011434,A79,2,1,2.0
E01012001,A79,1,1,1.0
E01012238,A79,1,1,1.0
E01012284,A79,1,1,1.0
E01012298,A79,1,1,1.0
E01013272,A79,2,1,2.0
E01013330,A79,1,1,1.0
E01013595,A79,1,1,1.0
E01013743,A79,1,1,1.0
E01013745,A79,1,1,1.0
E01013751,A79,1,1,1.0
E01013974,A79,1,1,1.0
E01014225,A79,1,1,1.0
E01014540,A79,2,2,1.0
E01014554,A79,1,1,1.0
E01014570,A79,1,1,1.0
E01014574,A79,1,1,1.0
E01014633,A79,1,1,1.0
E01014660,A79,1,1,1.0
E01014681,A79,1,1,1.0
E01014695,A79,1,1,1.0
E01014705,A79,1,1,1.0
E01014731,A79,1,1,1.0
E01014744,A79,1,1,1.0
E01014799,A79,2,1,2.0
E01015271,A79,1,1,1.0
E01015307,A79,1,1,1.0
E01015573,A79,2,1,2.0
E01015653,A79,1,1,1.0
E01015712,A79,1,1,1.0
E01015742,A79,1,1,1.0
E01015755,A79,1,1,1.0
E01015757,A79,1,1,1.0
E01015780,A79,1,1,1.0
E01015795,A79,1,1,1.0
E01016549,A79,1,1,1.0
E01016582,A79,1,1,1.0
E01016675,A79,1,1,1.0
E01016906,A79,1,1,1.0
E01016941,A79,1,1,1.0
E01016954,A79,1,1,1.0
E01016969,A79,1,1,1.0
E01017139,A79,1,1,1.0
E01017218,A79,1,1,1.0
E01017894,A79,1,1,1.0
E01018057,A79,1,1,1.0
E01018272,A79,1,1,1.0
E01018278,A79,1,1,1.0
E01018460,A79,2,1,2.0
E01018461,A79,3,1,3.0
E01018463,A79,1,1,1.0
E01018595,A79,2,1,2.0
E01018596,A79,1,1,1.0
E01018734,A79,1,1,1.0
E01018804,A79,2,1,2.0
E01018897,A79,1,1,1.0
E01019042,A79,1,1,1.0
E01019552,A79,1,1,1.0
E01019568,A79,2,1,2.0
E01019886,A79,1,1,1.0
E01019994,A79,2,1,2.0
E01019997,A79,4,1,4.0
E01020000,A79,1,1,1.0
E01020052,A79,1,1,1.0
E01020152,A79,1,1,1.0
E01020412,A79,2,1,2.0
E01020643,A79,1,1,1.0
E01021013,A79,2,2,1.0
E01021144,A79,1,1,1.0
E01021151,A79,1,1,1.0
E01021512,A79,3,1,3.0
E01021651,A79,1,1,1.0
E01021686,A79,1,1,1.0
E01022154,A79,1,1,1.0
E01022206,A79,1,1,1.0
E01022365,A79,1,1,1.0
E01022490,A79,1,1,1.0
E01022660,A79,1,1,1.0
E01022671,A79,1,1,1.0
E01022705,A79,1,1,1.0
E01022856,A79,1,1,1.0
E01022873,A79,1,1,1.0
E01022881,A79,1,1,1.0
E01022988,A79,1,1,1.0
E01023103,A79,1,1,1.0
E01023145,A79,1,1,1.0
E01023484,A79,1,1,1.0
E01023596,A79,1,1,1.0
E01023750,A79,1,1,1.0
E01023753,A79,1,1,1.0
E01023754,A79,2,2,1.0
E01023755,A79,2,2,1.0
E01023756,A79,2,1,2.0
E01023757,A79,2,1,2.0
E01023758,A79,2,2,1.0
E01023759,A79,1,1,1.0
E01023761,A79,1,1,1.0
E01023763,A79,2,1,2.0
E01023769,A79,2,1,2.0
E01023773,A79,2,2,1.0
E01023774,A79,2,1,2.0
E01023776,A79,1,1,1.0
E01023777,A79,1,1,1.0
E01023779,A79,2,1,2.0
E01023781,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023783,A79,2,1,2.0
E01023784,A79,1,1,1.0
E01023787,A79,2,2,1.0
E01023788,A79,1,1,1.0
E01023790,A79,1,1,1.0
E01023791,A79,3,2,1.5
E01023795,A79,1,1,1.0
E01023800,A79,1,1,1.0
E01023801,A79,1,1,1.0
E01023815,A79,1,1,1.0
E01023904,A79,1,1,1.0
E01023907,A79,1,1,1.0
E01023918,A79,1,1,1.0
E01023940,A79,3,2,1.5
E01023956,A79,5,1,5.0
E01023957,A79,1,1,1.0
E01024097,A79,1,1,1.0
E01024257,A79,1,1,1.0
E01024643,A79,1,1,1.0
E01024649,A79,2,2,1.0
E01024651,A79,1,1,1.0
E01024658,A79,1,1,1.0
E01024667,A79,1,1,1.0
E01024766,A79,1,1,1.0
E01024936,A79,1,1,1.0
E01025068,A79,1,1,1.0
E01025183,A79,1,1,1.0
E01025257,A79,1,1,1.0
E01025368,A79,1,1,1.0
E01025369,A79,1,1,1.0
E01025483,A79,1,1,1.0
E01025750,A79,1,1,1.0
E01025823,A79,1,1,1.0
E01025827,A79,1,1,1.0
E01025987,A79,1,1,1.0
E01026176,A79,7,2,3.5
E01026236,A79,1,1,1.0
E01026861,A79,1,1,1.0
E01027090,A79,1,1,1.0
E01027415,A79,2,2,1.0
E01027975,A79,1,1,1.0
E01028445,A79,1,1,1.0
E01028499,A79,2,1,2.0
E01028552,A79,1,1,1.0
E01028553,A79,1,1,1.0
E01028629,A79,1,1,1.0
E01028637,A79,1,1,1.0
E01028672,A79,1,1,1.0
E01028716,A79,1,1,1.0
E01028737,A79,1,1,1.0
E01028749,A79,1,1,1.0
E01028752,A79,1,1,1.0
E01029143,A79,1,1,1.0
E01030009,A79,1,1,1.0
E01030025,A79,1,1,1.0
E01030166,A79,1,1,1.0
E01030462,A79,1,1,1.0
E01030669,A79,2,2,1.0
E01030893,A79,1,1,1.0
E01030985,A79,1,1,1.0
E01031023,A79,1,1,1.0
E01031025,A79,1,1,1.0
E01031096,A79,1,1,1.0
E01031106,A79,1,1,1.0
E01031141,A79,1,1,1.0
E01031223,A79,1,1,1.0
E01031249,A79,1,1,1.0
E01031277,A79,1,1,1.0
E01031318,A79,1,1,1.0
E01031419,A79,1,1,1.0
E01032564,A79,1,1,1.0
E01032568,A79,1,1,1.0
E01032654,A79,1,1,1.0
E01032663,A79,1,1,1.0
E01032847,A79,2,1,2.0
E01032933,A79,1,1,1.0
E01032979,A79,1,1,1.0
E01033075,A79,5,1,5.0
E01033125,A79,1,1,1.0
E01033263,A79,1,1,1.0
E01033276,A79,1,1,1.0
E01033342,A79,1,1,1.0
E01033352,A79,2,1,2.0
E01033387,A79,2,1,2.0
E01033561,A79,1,1,1.0
E01033618,A79,1,1,1.0
E01033635,A79,4,1,4.0
E01033648,A79,1,1,1.0
E01033727,A79,2,1,2.0
E01033728,A79,1,1,1.0
E01033729,A79,1,1,1.0
E01033738,A79,1,1,1.0
E01033744,A79,1,1,1.0
S01006677,A79,1,1,1.0
S01007604,A79,1,1,1.0
S01007738,A79,1,1,1.0
S01007741,A79,1,1,1.0
S01008009,A79,1,1,1.0
S01008603,A79,1,1,1.0
S01008662,A79,1,1,1.0
S01008720,A79,1,1,1.0
S01008733,A79,1,1,1.0
S01008734,A79,1,1,1.0
S01008769,A79,1,1,1.0
S01008786,A79,2,2,1.0
S01008911,A79,3,2,1.5
S01008989,A79,1,1,1.0
S01009605,A79,1,1,1.0
S01009866,A79,1,1,1.0
S01010267,A79,1,1,1.0
S01010297,A79,1,1,1.0
S01010299,A79,1,1,1.0
S01010474,A79,1,1,1.0
S01010771,A79,1,1,1.0
S01010809,A79,1,1,1.0
S01011911,A79,1,1,1.0
S01012483,A79,1,1,1.0
W01000061,A79,1,1,1.0
W01000129,A79,1,1,1.0
W01000178,A79,1,1,1.0
W01000287,A79,1,1,1.0
W01000492,A79,1,1,1.0
W01000714,A79,2,2,1.0
W01000845,A79,1,1,1.0
W01000921,A79,7,1,7.0
W01001037,A79,1,1,1.0
W01001042,A79,1,1,1.0
W01001232,A79,1,1,1.0
W01001629,A79,2,1,2.0
W01001644,A79,1,1,1.0
W01001824,A79,1,1,1.0
W01001837,A79,1,1,1.0
W01001842,A79,1,1,1.0
W01001843,A79,1,1,1.0
W01001865,A79,2,2,1.0
W01001882,A79,2,2,1.0
E01000116,A8,1,1,1.0
E01000150,A8,1,1,1.0
