lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026324,A81,4,4,1.0
E01026325,A81,2,2,1.0
E01026327,A81,3,3,1.0
E01026328,A81,1,1,1.0
E01026329,A81,2,1,2.0
E01026330,A81,6,4,1.5
E01026331,A81,5,4,1.25
E01026332,A81,1,1,1.0
E01026333,A81,1,1,1.0
E01026334,A81,1,1,1.0
E01026335,A81,2,2,1.0
E01026336,A81,2,2,1.0
E01026337,A81,1,1,1.0
E01026338,A81,4,4,1.0
E01026339,A81,1,1,1.0
E01026340,A81,1,1,1.0
E01026341,A81,1,1,1.0
E01026343,A81,1,1,1.0
E01026346,A81,1,1,1.0
E01026347,A81,1,1,1.0
E01026349,A81,5,2,2.5
E01026350,A81,2,2,1.0
E01026351,A81,2,2,1.0
E01026354,A81,1,1,1.0
E01026355,A81,4,4,1.0
E01026356,A81,2,2,1.0
E01026357,A81,1,1,1.0
E01026358,A81,2,2,1.0
E01026359,A81,2,2,1.0
E01026360,A81,5,4,1.25
E01026361,A81,5,4,1.25
E01026362,A81,1,1,1.0
E01026363,A81,1,1,1.0
E01026364,A81,7,5,1.4
E01026366,A81,13,2,6.5
E01026367,A81,7,2,3.5
E01026368,A81,8,4,2.0
E01026369,A81,7,4,1.75
E01026370,A81,16,5,3.2
E01026371,A81,6,2,3.0
E01026372,A81,10,5,2.0
E01026373,A81,10,5,2.0
E01026375,A81,4,3,1.3333333333333333
E01026376,A81,1,1,1.0
E01026377,A81,6,3,2.0
E01026378,A81,2,2,1.0
E01026379,A81,2,1,2.0
E01026380,A81,1,1,1.0
E01026381,A81,1,1,1.0
E01026382,A81,1,1,1.0
E01026383,A81,2,1,2.0
E01026384,A81,6,2,3.0
E01026385,A81,5,4,1.25
E01026387,A81,4,3,1.3333333333333333
E01026388,A81,2,2,1.0
E01026389,A81,2,2,1.0
E01026390,A81,3,1,3.0
E01026392,A81,12,4,3.0
E01026393,A81,12,7,1.7142857142857142
E01026394,A81,8,6,1.3333333333333333
E01026395,A81,6,3,2.0
E01026397,A81,1,1,1.0
E01026399,A81,1,1,1.0
E01026401,A81,2,1,2.0
E01026403,A81,6,5,1.2
E01026404,A81,1,1,1.0
E01026405,A81,6,5,1.2
E01026406,A81,1,1,1.0
E01026407,A81,2,2,1.0
E01026408,A81,4,2,2.0
E01026409,A81,1,1,1.0
E01026410,A81,1,1,1.0
E01026411,A81,8,4,2.0
E01026412,A81,6,3,2.0
E01026413,A81,21,8,2.625
E01026414,A81,2,2,1.0
E01026415,A81,1,1,1.0
E01026416,A81,5,2,2.5
E01026466,A81,1,1,1.0
E01026468,A81,2,1,2.0
E01026470,A81,3,3,1.0
E01026474,A81,2,1,2.0
E01026476,A81,2,2,1.0
E01026477,A81,1,1,1.0
E01026478,A81,1,1,1.0
E01026492,A81,1,1,1.0
E01026551,A81,2,1,2.0
E01026558,A81,2,1,2.0
E01026570,A81,1,1,1.0
E01026583,A81,1,1,1.0
E01026593,A81,2,2,1.0
E01026597,A81,1,1,1.0
E01026632,A81,1,1,1.0
E01026660,A81,1,1,1.0
E01026665,A81,1,1,1.0
E01026666,A81,5,1,5.0
E01026667,A81,1,1,1.0
E01026668,A81,20,1,20.0
E01026698,A81,1,1,1.0
E01026709,A81,2,1,2.0
E01026818,A81,1,1,1.0
E01026829,A81,1,1,1.0
E01026891,A81,1,1,1.0
E01026908,A81,1,1,1.0
E01026939,A81,1,1,1.0
E01026997,A81,1,1,1.0
E01027047,A81,1,1,1.0
E01027082,A81,1,1,1.0
E01027110,A81,1,1,1.0
E01027130,A81,1,1,1.0
E01027135,A81,1,1,1.0
E01027141,A81,2,1,2.0
E01027177,A81,1,1,1.0
E01027201,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027259,A81,1,1,1.0
E01027276,A81,1,1,1.0
E01027279,A81,1,1,1.0
E01027303,A81,1,1,1.0
E01027363,A81,1,1,1.0
E01027388,A81,1,1,1.0
E01027390,A81,1,1,1.0
E01027404,A81,1,1,1.0
E01027409,A81,2,2,1.0
E01027423,A81,1,1,1.0
E01027440,A81,2,2,1.0
E01027445,A81,1,1,1.0
E01027452,A81,1,1,1.0
E01027465,A81,1,1,1.0
E01027550,A81,1,1,1.0
E01027611,A81,1,1,1.0
E01027619,A81,2,1,2.0
E01027632,A81,1,1,1.0
E01027635,A81,1,1,1.0
E01027663,A81,1,1,1.0
E01027687,A81,1,1,1.0
E01027795,A81,1,1,1.0
E01027832,A81,1,1,1.0
E01027852,A81,1,1,1.0
E01027858,A81,1,1,1.0
E01027880,A81,1,1,1.0
E01027920,A81,1,1,1.0
E01028063,A81,1,1,1.0
E01028162,A81,1,1,1.0
E01028191,A81,1,1,1.0
E01028202,A81,1,1,1.0
E01028208,A81,1,1,1.0
E01028242,A81,1,1,1.0
E01028323,A81,2,1,2.0
E01028363,A81,1,1,1.0
E01028370,A81,1,1,1.0
E01028383,A81,1,1,1.0
E01028422,A81,4,4,1.0
E01028424,A81,5,4,1.25
E01028425,A81,4,4,1.0
E01028426,A81,1,1,1.0
E01028427,A81,1,1,1.0
E01028428,A81,4,4,1.0
E01028430,A81,1,1,1.0
E01028431,A81,1,1,1.0
E01028432,A81,8,8,1.0
E01028433,A81,2,1,2.0
E01028434,A81,1,1,1.0
E01028435,A81,1,1,1.0
E01028438,A81,2,2,1.0
E01028439,A81,1,1,1.0
E01028441,A81,4,4,1.0
E01028443,A81,1,1,1.0
E01028446,A81,1,1,1.0
E01028447,A81,4,3,1.3333333333333333
E01028448,A81,5,2,2.5
E01028449,A81,3,3,1.0
E01028451,A81,3,2,1.5
E01028452,A81,4,3,1.3333333333333333
E01028453,A81,3,3,1.0
E01028454,A81,6,3,2.0
E01028455,A81,39,3,13.0
E01028456,A81,4,1,4.0
E01028457,A81,1,1,1.0
E01028458,A81,28,6,4.666666666666667
E01028459,A81,26,5,5.2
E01028460,A81,1,1,1.0
E01028461,A81,18,7,2.5714285714285716
E01028463,A81,6,3,2.0
E01028464,A81,7,4,1.75
E01028465,A81,8,7,1.1428571428571428
E01028466,A81,1,1,1.0
E01028467,A81,6,3,2.0
E01028468,A81,18,4,4.5
E01028469,A81,11,3,3.6666666666666665
E01028470,A81,7,5,1.4
E01028471,A81,6,2,3.0
E01028472,A81,6,4,1.5
E01028473,A81,27,7,3.857142857142857
E01028475,A81,2,2,1.0
E01028477,A81,7,2,3.5
E01028478,A81,3,3,1.0
E01028479,A81,1,1,1.0
E01028481,A81,3,2,1.5
E01028485,A81,2,2,1.0
E01028487,A81,6,5,1.2
E01028492,A81,4,3,1.3333333333333333
E01028493,A81,5,3,1.6666666666666667
E01028494,A81,1,1,1.0
E01028495,A81,4,2,2.0
E01028496,A81,1,1,1.0
E01028499,A81,22,4,5.5
E01028500,A81,3,3,1.0
E01028503,A81,1,1,1.0
E01028505,A81,5,3,1.6666666666666667
E01028509,A81,3,3,1.0
E01028511,A81,4,3,1.3333333333333333
E01028513,A81,9,2,4.5
E01028514,A81,2,1,2.0
E01028515,A81,2,2,1.0
E01028517,A81,1,1,1.0
E01028518,A81,2,1,2.0
E01028519,A81,1,1,1.0
E01028520,A81,6,4,1.5
E01028521,A81,30,7,4.285714285714286
E01028522,A81,3,2,1.5
E01028523,A81,10,5,2.0
E01028525,A81,2,1,2.0
E01028527,A81,3,1,3.0
E01028528,A81,2,1,2.0
E01028529,A81,2,2,1.0
E01028531,A81,3,2,1.5
E01028532,A81,2,2,1.0
E01028533,A81,6,1,6.0
E01028534,A81,1,1,1.0
E01028536,A81,2,1,2.0
E01028537,A81,2,2,1.0
E01028539,A81,2,1,2.0
E01028540,A81,2,2,1.0
E01028542,A81,3,2,1.5
E01028544,A81,1,1,1.0
E01028545,A81,1,1,1.0
E01028546,A81,2,2,1.0
E01028547,A81,1,1,1.0
E01028550,A81,1,1,1.0
E01028551,A81,2,2,1.0
E01028552,A81,4,3,1.3333333333333333
E01028553,A81,1,1,1.0
E01028554,A81,7,2,3.5
E01028555,A81,2,2,1.0
E01028556,A81,11,1,11.0
E01028557,A81,4,2,2.0
E01028560,A81,4,4,1.0
E01028561,A81,1,1,1.0
E01028562,A81,3,2,1.5
E01028563,A81,1,1,1.0
E01028565,A81,3,1,3.0
E01028567,A81,3,3,1.0
E01028568,A81,1,1,1.0
E01028570,A81,1,1,1.0
E01028571,A81,2,2,1.0
E01028572,A81,6,1,6.0
E01028573,A81,1,1,1.0
E01028574,A81,2,2,1.0
E01028575,A81,5,4,1.25
E01028576,A81,5,1,5.0
E01028577,A81,2,2,1.0
E01028578,A81,2,2,1.0
E01028580,A81,1,1,1.0
E01028581,A81,2,2,1.0
E01028583,A81,2,2,1.0
E01028588,A81,2,2,1.0
E01028591,A81,1,1,1.0
E01028592,A81,9,2,4.5
E01028594,A81,7,2,3.5
E01028596,A81,5,1,5.0
E01028599,A81,2,2,1.0
E01028605,A81,4,1,4.0
E01028610,A81,1,1,1.0
E01028614,A81,2,2,1.0
E01028615,A81,1,1,1.0
E01028616,A81,2,2,1.0
E01028617,A81,2,2,1.0
E01028621,A81,8,4,2.0
E01028622,A81,10,8,1.25
E01028623,A81,7,6,1.1666666666666667
E01028624,A81,4,4,1.0
E01028625,A81,5,4,1.25
E01028626,A81,1,1,1.0
E01028627,A81,5,5,1.0
E01028628,A81,2,2,1.0
E01028629,A81,3,3,1.0
E01028630,A81,3,3,1.0
E01028631,A81,6,3,2.0
E01028632,A81,3,3,1.0
E01028633,A81,3,3,1.0
E01028634,A81,3,3,1.0
E01028635,A81,7,4,1.75
E01028636,A81,3,2,1.5
E01028637,A81,7,5,1.4
E01028639,A81,3,3,1.0
E01028640,A81,1,1,1.0
E01028643,A81,2,1,2.0
E01028644,A81,2,2,1.0
E01028648,A81,3,3,1.0
E01028649,A81,1,1,1.0
E01028650,A81,6,4,1.5
E01028651,A81,2,2,1.0
E01028652,A81,4,4,1.0
E01028654,A81,3,3,1.0
E01028655,A81,1,1,1.0
E01028656,A81,1,1,1.0
E01028657,A81,1,1,1.0
E01028658,A81,1,1,1.0
E01028663,A81,1,1,1.0
E01028666,A81,2,2,1.0
E01028667,A81,3,3,1.0
E01028668,A81,3,2,1.5
E01028669,A81,2,2,1.0
E01028670,A81,2,2,1.0
E01028671,A81,1,1,1.0
E01028673,A81,2,1,2.0
E01028674,A81,3,3,1.0
E01028676,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028678,A81,1,1,1.0
E01028679,A81,2,2,1.0
E01028680,A81,4,4,1.0
E01028681,A81,2,2,1.0
E01028682,A81,2,2,1.0
E01028684,A81,4,3,1.3333333333333333
E01028685,A81,1,1,1.0
E01028688,A81,5,5,1.0
E01028689,A81,6,6,1.0
E01028690,A81,6,6,1.0
E01028691,A81,4,4,1.0
E01028693,A81,7,5,1.4
E01028694,A81,4,4,1.0
E01028695,A81,1,1,1.0
E01028696,A81,3,2,1.5
E01028697,A81,1,1,1.0
E01028699,A81,5,4,1.25
E01028700,A81,1,1,1.0
E01028701,A81,4,3,1.3333333333333333
E01028702,A81,2,2,1.0
E01028704,A81,2,1,2.0
E01028707,A81,2,2,1.0
E01028708,A81,2,2,1.0
E01028709,A81,3,3,1.0
E01028710,A81,5,5,1.0
E01028714,A81,2,2,1.0
E01028716,A81,7,6,1.1666666666666667
E01028717,A81,1,1,1.0
E01028718,A81,1,1,1.0
E01028719,A81,2,2,1.0
E01028720,A81,1,1,1.0
E01028721,A81,3,3,1.0
E01028722,A81,4,4,1.0
E01028723,A81,16,11,1.4545454545454546
E01028725,A81,3,3,1.0
E01028727,A81,1,1,1.0
E01028728,A81,2,2,1.0
E01028729,A81,3,3,1.0
E01028731,A81,3,3,1.0
E01028732,A81,2,2,1.0
E01028733,A81,3,3,1.0
E01028734,A81,3,2,1.5
E01028735,A81,5,3,1.6666666666666667
E01028736,A81,7,3,2.3333333333333335
E01028739,A81,7,7,1.0
E01028741,A81,1,1,1.0
E01028742,A81,7,3,2.3333333333333335
E01028743,A81,2,2,1.0
E01028744,A81,11,5,2.2
E01028745,A81,2,2,1.0
E01028746,A81,2,2,1.0
E01028747,A81,3,2,1.5
E01028749,A81,6,3,2.0
E01028753,A81,6,5,1.2
E01028754,A81,1,1,1.0
E01028755,A81,4,3,1.3333333333333333
E01028756,A81,9,2,4.5
E01028757,A81,5,5,1.0
E01028758,A81,2,2,1.0
E01028759,A81,3,3,1.0
E01028760,A81,4,1,4.0
E01028761,A81,5,3,1.6666666666666667
E01028762,A81,1,1,1.0
E01028763,A81,3,3,1.0
E01028764,A81,5,3,1.6666666666666667
E01028765,A81,1,1,1.0
E01028766,A81,1,1,1.0
E01028767,A81,2,2,1.0
E01028771,A81,1,1,1.0
E01028772,A81,1,1,1.0
E01028773,A81,2,2,1.0
E01028774,A81,3,3,1.0
E01028775,A81,3,2,1.5
E01028776,A81,1,1,1.0
E01028777,A81,1,1,1.0
E01028778,A81,2,2,1.0
E01028780,A81,4,3,1.3333333333333333
E01028781,A81,5,5,1.0
E01028783,A81,2,1,2.0
E01028784,A81,1,1,1.0
E01028785,A81,1,1,1.0
E01028788,A81,1,1,1.0
E01028789,A81,3,3,1.0
E01028790,A81,1,1,1.0
E01028797,A81,4,3,1.3333333333333333
E01028798,A81,3,3,1.0
E01028799,A81,1,1,1.0
E01028801,A81,1,1,1.0
E01028807,A81,2,2,1.0
E01028808,A81,2,2,1.0
E01028809,A81,2,2,1.0
E01028810,A81,9,5,1.8
E01028811,A81,4,4,1.0
E01028813,A81,1,1,1.0
E01028814,A81,1,1,1.0
E01028815,A81,1,1,1.0
E01028816,A81,1,1,1.0
E01028817,A81,7,5,1.4
E01028818,A81,5,5,1.0
E01028819,A81,1,1,1.0
E01028820,A81,3,2,1.5
E01028821,A81,1,1,1.0
E01028823,A81,3,3,1.0
E01028824,A81,2,2,1.0
E01028852,A81,1,1,1.0
E01028968,A81,1,1,1.0
E01028977,A81,2,1,2.0
E01029021,A81,1,1,1.0
E01029037,A81,1,1,1.0
E01029045,A81,1,1,1.0
E01029062,A81,1,1,1.0
E01029065,A81,3,3,1.0
E01029066,A81,1,1,1.0
E01029142,A81,3,3,1.0
E01029160,A81,3,1,3.0
E01029161,A81,1,1,1.0
E01029167,A81,1,1,1.0
E01029171,A81,1,1,1.0
E01029227,A81,1,1,1.0
E01029283,A81,1,1,1.0
E01029284,A81,1,1,1.0
E01029316,A81,1,1,1.0
E01029325,A81,1,1,1.0
E01029329,A81,3,2,1.5
E01029751,A81,1,1,1.0
E01029798,A81,1,1,1.0
E01029879,A81,1,1,1.0
E01029930,A81,1,1,1.0
E01029949,A81,3,1,3.0
E01029950,A81,2,1,2.0
E01029976,A81,1,1,1.0
E01030013,A81,1,1,1.0
E01030033,A81,1,1,1.0
E01030045,A81,1,1,1.0
E01030258,A81,1,1,1.0
E01030271,A81,1,1,1.0
E01030341,A81,1,1,1.0
E01030468,A81,1,1,1.0
E01030484,A81,1,1,1.0
E01030590,A81,1,1,1.0
E01030639,A81,1,1,1.0
E01030653,A81,1,1,1.0
E01030655,A81,1,1,1.0
E01030687,A81,2,2,1.0
E01030692,A81,1,1,1.0
E01030750,A81,1,1,1.0
E01031016,A81,1,1,1.0
E01031040,A81,1,1,1.0
E01031043,A81,1,1,1.0
E01031046,A81,1,1,1.0
E01031067,A81,1,1,1.0
E01031090,A81,2,1,2.0
E01031093,A81,1,1,1.0
E01031099,A81,2,2,1.0
E01031127,A81,1,1,1.0
E01031130,A81,2,2,1.0
E01031140,A81,1,1,1.0
E01031141,A81,1,1,1.0
E01031153,A81,1,1,1.0
E01031182,A81,1,1,1.0
E01031183,A81,1,1,1.0
E01031207,A81,1,1,1.0
E01031212,A81,1,1,1.0
E01031223,A81,1,1,1.0
E01031243,A81,1,1,1.0
E01031267,A81,1,1,1.0
E01031274,A81,1,1,1.0
E01031280,A81,1,1,1.0
E01031285,A81,1,1,1.0
E01031287,A81,2,1,2.0
E01031308,A81,1,1,1.0
E01031315,A81,1,1,1.0
E01031335,A81,1,1,1.0
E01031597,A81,1,1,1.0
E01031662,A81,1,1,1.0
E01031934,A81,1,1,1.0
E01032102,A81,1,1,1.0
E01032227,A81,1,1,1.0
E01032290,A81,1,1,1.0
E01032507,A81,1,1,1.0
E01032514,A81,1,1,1.0
E01032515,A81,1,1,1.0
E01032516,A81,3,3,1.0
E01032518,A81,4,4,1.0
E01032540,A81,1,1,1.0
E01032554,A81,1,1,1.0
E01032555,A81,3,1,3.0
E01032556,A81,1,1,1.0
E01032570,A81,1,1,1.0
E01032582,A81,1,1,1.0
E01032588,A81,1,1,1.0
E01032629,A81,1,1,1.0
E01032630,A81,1,1,1.0
E01032683,A81,4,4,1.0
E01032725,A81,6,3,2.0
E01032726,A81,2,1,2.0
E01032733,A81,2,1,2.0
E01032798,A81,2,1,2.0
E01032852,A81,1,1,1.0
E01032940,A81,1,1,1.0
E01032941,A81,2,2,1.0
E01032943,A81,2,2,1.0
E01032944,A81,12,6,2.0
E01032947,A81,6,5,1.2
E01032948,A81,10,6,1.6666666666666667
E01032949,A81,3,3,1.0
E01032950,A81,1,1,1.0
E01032951,A81,4,3,1.3333333333333333
E01032952,A81,2,2,1.0
E01032953,A81,10,5,2.0
E01032954,A81,1,1,1.0
E01032955,A81,10,4,2.5
E01032956,A81,16,3,5.333333333333333
E01032957,A81,20,5,4.0
E01032959,A81,1,1,1.0
E01032961,A81,5,3,1.6666666666666667
E01032962,A81,5,5,1.0
E01032987,A81,2,1,2.0
E01032988,A81,3,2,1.5
E01032990,A81,2,2,1.0
E01032992,A81,1,1,1.0
E01032993,A81,2,1,2.0
E01032994,A81,1,1,1.0
E01032995,A81,1,1,1.0
E01032996,A81,3,3,1.0
E01032997,A81,3,3,1.0
E01032999,A81,2,2,1.0
E01033000,A81,1,1,1.0
E01033052,A81,1,1,1.0
E01033080,A81,4,4,1.0
E01033082,A81,6,6,1.0
E01033083,A81,2,2,1.0
E01033084,A81,2,2,1.0
E01033087,A81,1,1,1.0
E01033108,A81,1,1,1.0
E01033138,A81,1,1,1.0
E01033140,A81,1,1,1.0
E01033171,A81,1,1,1.0
E01033177,A81,1,1,1.0
E01033178,A81,1,1,1.0
E01033181,A81,1,1,1.0
E01033210,A81,1,1,1.0
E01033220,A81,1,1,1.0
E01033282,A81,6,3,2.0
E01033305,A81,1,1,1.0
E01033306,A81,3,2,1.5
E01033313,A81,1,1,1.0
E01033317,A81,1,1,1.0
E01033327,A81,3,2,1.5
E01033339,A81,1,1,1.0
E01033341,A81,3,1,3.0
E01033345,A81,8,6,1.3333333333333333
E01033350,A81,2,2,1.0
E01033352,A81,3,2,1.5
E01033353,A81,3,2,1.5
E01033355,A81,2,1,2.0
E01033356,A81,1,1,1.0
E01033359,A81,1,1,1.0
E01033361,A81,2,2,1.0
E01033366,A81,4,3,1.3333333333333333
E01033367,A81,1,1,1.0
E01033369,A81,2,2,1.0
E01033421,A81,2,1,2.0
E01033466,A81,1,1,1.0
E01033505,A81,1,1,1.0
E01033520,A81,1,1,1.0
E01033536,A81,2,1,2.0
E01033557,A81,2,2,1.0
E01033570,A81,1,1,1.0
E01033594,A81,1,1,1.0
E01033595,A81,4,4,1.0
E01033596,A81,3,2,1.5
E01033601,A81,1,1,1.0
E01033603,A81,1,1,1.0
E01033605,A81,1,1,1.0
E01033608,A81,1,1,1.0
E01033627,A81,1,1,1.0
E01033633,A81,1,1,1.0
E01033639,A81,1,1,1.0
E01033647,A81,1,1,1.0
E01033654,A81,1,1,1.0
E01033708,A81,1,1,1.0
E01033718,A81,1,1,1.0
E01033722,A81,1,1,1.0
E01033745,A81,1,1,1.0
S01006515,A81,1,1,1.0
S01006563,A81,1,1,1.0
S01006586,A81,3,1,3.0
S01006646,A81,4,1,4.0
S01006647,A81,1,1,1.0
S01006648,A81,2,1,2.0
S01006732,A81,1,1,1.0
S01006739,A81,3,1,3.0
S01006855,A81,1,1,1.0
S01006930,A81,1,1,1.0
S01006932,A81,1,1,1.0
S01006979,A81,1,1,1.0
S01007075,A81,1,1,1.0
S01007086,A81,1,1,1.0
S01007097,A81,2,2,1.0
S01007166,A81,1,1,1.0
S01007233,A81,1,1,1.0
S01007234,A81,1,1,1.0
S01007246,A81,1,1,1.0
S01007898,A81,1,1,1.0
S01007961,A81,1,1,1.0
S01007964,A81,1,1,1.0
S01007969,A81,1,1,1.0
S01007974,A81,1,1,1.0
S01008009,A81,1,1,1.0
S01008010,A81,1,1,1.0
S01008068,A81,1,1,1.0
S01008105,A81,1,1,1.0
S01008161,A81,1,1,1.0
S01008218,A81,1,1,1.0
S01008245,A81,2,2,1.0
S01008256,A81,1,1,1.0
S01008354,A81,1,1,1.0
S01008369,A81,1,1,1.0
S01008436,A81,2,1,2.0
S01008550,A81,1,1,1.0
S01008676,A81,1,1,1.0
S01008684,A81,1,1,1.0
S01008688,A81,1,1,1.0
S01008720,A81,1,1,1.0
S01008723,A81,1,1,1.0
S01008765,A81,1,1,1.0
S01008835,A81,1,1,1.0
S01008855,A81,1,1,1.0
S01008875,A81,1,1,1.0
S01008902,A81,1,1,1.0
S01008954,A81,1,1,1.0
S01008959,A81,1,1,1.0
S01008968,A81,1,1,1.0
S01009008,A81,1,1,1.0
S01009320,A81,1,1,1.0
S01009374,A81,1,1,1.0
S01009375,A81,1,1,1.0
S01009758,A81,1,1,1.0
S01009763,A81,1,1,1.0
S01009781,A81,1,1,1.0
S01009806,A81,1,1,1.0
S01009853,A81,1,1,1.0
S01009889,A81,1,1,1.0
S01009901,A81,2,1,2.0
S01009928,A81,1,1,1.0
S01009949,A81,1,1,1.0
S01009969,A81,2,1,2.0
S01009971,A81,1,1,1.0
S01009972,A81,1,1,1.0
S01010032,A81,1,1,1.0
S01010055,A81,1,1,1.0
S01010060,A81,1,1,1.0
S01010061,A81,1,1,1.0
S01010062,A81,1,1,1.0
S01010082,A81,1,1,1.0
S01010084,A81,1,1,1.0
S01010095,A81,1,1,1.0
S01010131,A81,1,1,1.0
S01010172,A81,1,1,1.0
S01010196,A81,2,1,2.0
S01010217,A81,1,1,1.0
S01010265,A81,1,1,1.0
S01010267,A81,1,1,1.0
S01010268,A81,1,1,1.0
S01010271,A81,1,1,1.0
S01010272,A81,1,1,1.0
S01010297,A81,1,1,1.0
S01010314,A81,1,1,1.0
S01010320,A81,1,1,1.0
S01010322,A81,1,1,1.0
S01010361,A81,1,1,1.0
S01010379,A81,1,1,1.0
S01010403,A81,1,1,1.0
S01010422,A81,1,1,1.0
S01010430,A81,1,1,1.0
S01010444,A81,3,1,3.0
S01010447,A81,1,1,1.0
S01010461,A81,2,1,2.0
S01010465,A81,1,1,1.0
S01010467,A81,1,1,1.0
S01010489,A81,1,1,1.0
S01010534,A81,2,1,2.0
S01010571,A81,1,1,1.0
S01010604,A81,1,1,1.0
S01010620,A81,2,1,2.0
S01010629,A81,1,1,1.0
S01010634,A81,1,1,1.0
S01010699,A81,1,1,1.0
S01010701,A81,3,1,3.0
S01010734,A81,4,1,4.0
S01010737,A81,4,1,4.0
S01010741,A81,1,1,1.0
S01010804,A81,1,1,1.0
S01010960,A81,1,1,1.0
S01011008,A81,1,1,1.0
S01011038,A81,1,1,1.0
S01011039,A81,1,1,1.0
S01011371,A81,1,1,1.0
S01011397,A81,1,1,1.0
S01011601,A81,1,1,1.0
S01011605,A81,1,1,1.0
S01011652,A81,1,1,1.0
S01011653,A81,1,1,1.0
S01011698,A81,1,1,1.0
S01011703,A81,1,1,1.0
S01011723,A81,1,1,1.0
S01011731,A81,1,1,1.0
S01011738,A81,1,1,1.0
S01011749,A81,1,1,1.0
S01011772,A81,1,1,1.0
S01011856,A81,1,1,1.0
S01011916,A81,1,1,1.0
S01011930,A81,1,1,1.0
S01012011,A81,1,1,1.0
S01012023,A81,1,1,1.0
S01012027,A81,1,1,1.0
S01012029,A81,1,1,1.0
S01012098,A81,1,1,1.0
S01012107,A81,2,1,2.0
S01012169,A81,1,1,1.0
S01013283,A81,1,1,1.0
S01013308,A81,1,1,1.0
S01013345,A81,2,1,2.0
S01013462,A81,1,1,1.0
W01000136,A81,1,1,1.0
W01000169,A81,1,1,1.0
W01000186,A81,1,1,1.0
W01000199,A81,1,1,1.0
W01000200,A81,1,1,1.0
W01000245,A81,2,1,2.0
W01000246,A81,1,1,1.0
W01000247,A81,1,1,1.0
W01000258,A81,1,1,1.0
W01000310,A81,1,1,1.0
W01000390,A81,1,1,1.0
W01000516,A81,1,1,1.0
W01000625,A81,1,1,1.0
W01000674,A81,1,1,1.0
W01000680,A81,1,1,1.0
W01000688,A81,2,1,2.0
W01000846,A81,1,1,1.0
W01000869,A81,1,1,1.0
W01000927,A81,1,1,1.0
W01000975,A81,1,1,1.0
W01000976,A81,1,1,1.0
W01000979,A81,1,1,1.0
W01000980,A81,2,1,2.0
W01000981,A81,3,3,1.0
W01000982,A81,1,1,1.0
W01000984,A81,1,1,1.0
W01000985,A81,1,1,1.0
W01000987,A81,1,1,1.0
W01000989,A81,1,1,1.0
W01000991,A81,1,1,1.0
W01000992,A81,1,1,1.0
W01000994,A81,2,2,1.0
W01000995,A81,2,2,1.0
W01000997,A81,2,2,1.0
W01000999,A81,1,1,1.0
W01001000,A81,1,1,1.0
W01001003,A81,1,1,1.0
W01001005,A81,1,1,1.0
W01001006,A81,2,2,1.0
W01001008,A81,1,1,1.0
W01001009,A81,3,3,1.0
W01001010,A81,7,5,1.4
W01001011,A81,1,1,1.0
W01001012,A81,1,1,1.0
W01001013,A81,1,1,1.0
W01001014,A81,1,1,1.0
W01001015,A81,2,2,1.0
W01001018,A81,2,2,1.0
W01001021,A81,2,2,1.0
W01001022,A81,3,3,1.0
W01001023,A81,1,1,1.0
W01001024,A81,2,2,1.0
W01001026,A81,1,1,1.0
W01001028,A81,1,1,1.0
W01001029,A81,11,10,1.1
W01001030,A81,2,2,1.0
W01001033,A81,1,1,1.0
W01001034,A81,3,3,1.0
W01001035,A81,1,1,1.0
W01001037,A81,3,3,1.0
W01001040,A81,1,1,1.0
W01001042,A81,2,2,1.0
W01001043,A81,1,1,1.0
W01001045,A81,4,4,1.0
W01001046,A81,4,4,1.0
W01001047,A81,3,2,1.5
W01001048,A81,1,1,1.0
W01001050,A81,1,1,1.0
W01001051,A81,2,2,1.0
W01001052,A81,3,3,1.0
W01001054,A81,2,2,1.0
W01001055,A81,6,5,1.2
W01001075,A81,1,1,1.0
W01001078,A81,2,1,2.0
W01001128,A81,1,1,1.0
W01001129,A81,1,1,1.0
W01001161,A81,1,1,1.0
W01001223,A81,1,1,1.0
W01001315,A81,1,1,1.0
W01001391,A81,1,1,1.0
W01001470,A81,1,1,1.0
W01001553,A81,1,1,1.0
W01001577,A81,1,1,1.0
W01001581,A81,1,1,1.0
W01001655,A81,1,1,1.0
W01001684,A81,1,1,1.0
W01001694,A81,1,1,1.0
W01001696,A81,1,1,1.0
W01001713,A81,1,1,1.0
W01001716,A81,1,1,1.0
W01001759,A81,6,1,6.0
W01001803,A81,1,1,1.0
W01001819,A81,1,1,1.0
W01001863,A81,1,1,1.0
W01001881,A81,2,2,1.0
W01001918,A81,2,2,1.0
W01001919,A81,6,4,1.5
W01001920,A81,2,2,1.0
W01001921,A81,1,1,1.0
E01002573,A82,1,1,1.0
E01002600,A82,1,1,1.0
E01002607,A82,1,1,1.0
E01002626,A82,1,1,1.0
E01002671,A82,1,1,1.0
E01002676,A82,1,1,1.0
E01002682,A82,1,1,1.0
E01002693,A82,1,1,1.0
E01003214,A82,1,1,1.0
E01003243,A82,1,1,1.0
E01003295,A82,1,1,1.0
E01003324,A82,1,1,1.0
E01003334,A82,1,1,1.0
E01007985,A82,1,1,1.0
E01010150,A82,1,1,1.0
E01010531,A82,1,1,1.0
E01010664,A82,1,1,1.0
E01013543,A82,1,1,1.0
