period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-11,E01029094,A41,1,1,1.0
2014-11,E01029095,A41,2,1,2.0
2014-11,E01029095,A81,1,1,1.0
2014-11,E01029110,A41,1,1,1.0
2014-11,E01029116,A41,1,1,1.0
2014-11,E01029116,A86,1,1,1.0
2014-11,E01029131,A54,1,1,1.0
2014-11,E01029131,A60,1,1,1.0
2014-11,E01029133,A24,1,1,1.0
2014-11,E01029134,A60,1,1,1.0
2014-11,E01029137,A60,1,1,1.0
2014-11,E01029143,A81,1,1,1.0
2014-11,E01029154,A41,1,1,1.0
2014-11,E01029154,A57,2,1,2.0
2014-11,E01029161,A57,1,1,1.0
2014-11,E01029178,A41,1,1,1.0
2014-11,E01029178,A57,1,1,1.0
2014-11,E01029185,A81,1,1,1.0
2014-11,E01029186,A81,1,1,1.0
2014-11,E01029190,A54,1,1,1.0
2014-11,E01029203,A86,1,1,1.0
2014-11,E01029204,A41,1,1,1.0
2014-11,E01029206,A41,1,1,1.0
2014-11,E01029222,A29,1,1,1.0
2014-11,E01029224,A79,1,1,1.0
2014-11,E01029228,A81,1,1,1.0
2014-11,E01029232,A60,1,1,1.0
2014-11,E01029232,A81,1,1,1.0
2014-11,E01029233,A81,1,1,1.0
2014-11,E01029234,A57,1,1,1.0
2014-11,E01029239,A81,1,1,1.0
2014-11,E01029240,A41,1,1,1.0
2014-11,E01029241,A81,1,1,1.0
2014-11,E01029243,A83,1,1,1.0
2014-11,E01029246,A1,1,1,1.0
2014-11,E01029248,A33,1,1,1.0
2014-11,E01029269,A41,1,1,1.0
2014-11,E01029276,A41,1,1,1.0
2014-11,E01029278,A41,2,1,2.0
2014-11,E01029287,A20,1,1,1.0
2014-11,E01029289,A54,1,1,1.0
2014-11,E01029291,A57,1,1,1.0
2014-11,E01029325,A81,1,1,1.0
2014-11,E01029329,A20,1,1,1.0
2014-11,E01029330,A81,1,1,1.0
2014-11,E01029343,A81,1,1,1.0
2014-11,E01029345,A41,1,1,1.0
2014-11,E01029346,A57,1,1,1.0
2014-11,E01029350,A57,1,1,1.0
2014-11,E01029357,A41,2,2,1.0
2014-11,E01029357,A57,1,1,1.0
2014-11,E01029360,A41,1,1,1.0
2014-11,E01029362,A60,1,1,1.0
2014-11,E01029373,A29,1,1,1.0
2014-11,E01029373,A81,1,1,1.0
2014-11,E01029423,A60,1,1,1.0
2014-11,E01029423,A81,1,1,1.0
2014-11,E01029433,A41,1,1,1.0
2014-11,E01029436,A54,1,1,1.0
2014-11,E01029445,A29,1,1,1.0
2014-11,E01029445,A41,1,1,1.0
2014-11,E01029447,A41,1,1,1.0
2014-11,E01029479,A81,1,1,1.0
2014-11,E01029480,A81,1,1,1.0
2014-11,E01029481,A41,1,1,1.0
2014-11,E01029492,A1,1,1,1.0
2014-11,E01029495,A20,1,1,1.0
2014-11,E01029498,A29,1,1,1.0
2014-11,E01029502,A20,1,1,1.0
2014-11,E01029503,A20,1,1,1.0
2014-11,E01029503,A29,1,1,1.0
2014-11,E01029504,A79,1,1,1.0
2014-11,E01029505,A41,3,1,3.0
2014-11,E01029507,A57,1,1,1.0
2014-11,E01029514,A29,1,1,1.0
2014-11,E01029515,A29,1,1,1.0
2014-11,E01029518,A29,1,1,1.0
2014-11,E01029521,A47,1,1,1.0
2014-11,E01029521,A57,1,1,1.0
2014-11,E01029521,A83,2,1,2.0
2014-11,E01029523,A29,1,1,1.0
2014-11,E01029523,A83,1,1,1.0
2014-11,E01029530,A29,1,1,1.0
2014-11,E01029534,A81,1,1,1.0
2014-11,E01029557,A41,1,1,1.0
2014-11,E01029557,A57,1,1,1.0
2014-11,E01029576,A41,1,1,1.0
2014-11,E01029576,A57,2,1,2.0
2014-11,E01029602,A56,1,1,1.0
2014-11,E01029602,A57,1,1,1.0
2014-11,E01029602,A73,3,1,3.0
2014-11,E01029602,A79,1,1,1.0
2014-11,E01029621,A29,1,1,1.0
2014-11,E01029621,A60,1,1,1.0
2014-11,E01029625,A41,1,1,1.0
2014-11,E01029626,A81,1,1,1.0
2014-11,E01029631,A29,1,1,1.0
2014-11,E01029637,A29,1,1,1.0
2014-11,E01029637,A83,1,1,1.0
2014-11,E01029638,A41,1,1,1.0
2014-11,E01029639,A41,1,1,1.0
2014-11,E01029647,A41,3,2,1.5
2014-11,E01029651,A29,1,1,1.0
2014-11,E01029661,A57,1,1,1.0
2014-11,E01029674,A53,1,1,1.0
2014-11,E01029687,A57,1,1,1.0
2014-11,E01029693,A41,1,1,1.0
2014-11,E01029697,A73,1,1,1.0
2014-11,E01029708,A29,1,1,1.0
2014-11,E01029718,A81,1,1,1.0
2014-11,E01029737,A57,1,1,1.0
2014-11,E01029743,A83,1,1,1.0
2014-11,E01029749,A29,1,1,1.0
2014-11,E01029769,A60,1,1,1.0
2014-11,E01029771,A60,1,1,1.0
2014-11,E01029784,A81,1,1,1.0
2014-11,E01029802,A60,1,1,1.0
2014-11,E01029871,A29,1,1,1.0
2014-11,E01029871,A60,1,1,1.0
2014-11,E01029873,A1,1,1,1.0
2014-11,E01029875,A54,1,1,1.0
2014-11,E01029875,A60,1,1,1.0
2014-11,E01029880,A60,1,1,1.0
2014-11,E01029883,A41,1,1,1.0
2014-11,E01029909,A41,1,1,1.0
2014-11,E01029914,A81,1,1,1.0
2014-11,E01029916,,1,1,1.0
2014-11,E01029927,,1,1,1.0
2014-11,E01029937,A29,1,1,1.0
2014-11,E01029937,A41,1,1,1.0
2014-11,E01029937,A81,1,1,1.0
2014-11,E01029938,A81,1,1,1.0
2014-11,E01029950,A33,1,1,1.0
2014-11,E01029950,A81,1,1,1.0
2014-11,E01029951,A81,1,1,1.0
2014-11,E01029953,A81,2,2,1.0
2014-11,E01029954,A33,1,1,1.0
2014-11,E01029955,A29,1,1,1.0
2014-11,E01029955,A41,1,1,1.0
2014-11,E01029955,A54,1,1,1.0
2014-11,E01029956,A29,1,1,1.0
2014-11,E01029956,A81,1,1,1.0
2014-11,E01029957,A29,2,2,1.0
2014-11,E01029962,A57,1,1,1.0
2014-11,E01029967,A56,1,1,1.0
2014-11,E01029984,A79,1,1,1.0
2014-11,E01029985,A20,1,1,1.0
2014-11,E01029985,A57,1,1,1.0
2014-11,E01029985,A79,1,1,1.0
2014-11,E01029985,A81,2,1,2.0
2014-11,E01029985,A83,2,1,2.0
2014-11,E01029988,A53,1,1,1.0
2014-11,E01029988,A81,1,1,1.0
2014-11,E01029988,A83,1,1,1.0
2014-11,E01029990,A81,1,1,1.0
2014-11,E01030025,A56,1,1,1.0
2014-11,E01030025,A73,1,1,1.0
2014-11,E01030025,A79,1,1,1.0
2014-11,E01030026,A79,1,1,1.0
2014-11,E01030029,A41,1,1,1.0
2014-11,E01030041,A41,2,2,1.0
2014-11,E01030060,A41,1,1,1.0
2014-11,E01030060,A83,1,1,1.0
2014-11,E01030063,A60,1,1,1.0
2014-11,E01030071,A54,1,1,1.0
2014-11,E01030091,A79,1,1,1.0
2014-11,E01030092,A41,1,1,1.0
2014-11,E01030095,A60,1,1,1.0
2014-11,E01030098,A60,2,1,2.0
2014-11,E01030106,,1,1,1.0
2014-11,E01030106,A57,1,1,1.0
2014-11,E01030107,,1,1,1.0
2014-11,E01030107,A57,1,1,1.0
2014-11,E01030107,A81,1,1,1.0
2014-11,E01030109,A54,1,1,1.0
2014-11,E01030111,A81,1,1,1.0
2014-11,E01030112,A54,1,1,1.0
2014-11,E01030113,A41,1,1,1.0
2014-11,E01030138,A41,1,1,1.0
2014-11,E01030147,A41,1,1,1.0
2014-11,E01030147,A54,1,1,1.0
2014-11,E01030147,A73,1,1,1.0
2014-11,E01030166,A79,1,1,1.0
2014-11,E01030174,A60,1,1,1.0
2014-11,E01030175,A60,1,1,1.0
2014-11,E01030186,A24,1,1,1.0
2014-11,E01030190,A41,1,1,1.0
2014-11,E01030191,A73,1,1,1.0
2014-11,E01030200,A41,1,1,1.0
2014-11,E01030201,A60,1,1,1.0
2014-11,E01030211,A41,1,1,1.0
2014-11,E01030212,A60,1,1,1.0
2014-11,E01030216,A83,1,1,1.0
2014-11,E01030222,A60,1,1,1.0
2014-11,E01030246,A41,1,1,1.0
2014-11,E01030250,A29,1,1,1.0
2014-11,E01030268,A41,1,1,1.0
2014-11,E01030270,A57,1,1,1.0
2014-11,E01030271,A57,1,1,1.0
2014-11,E01030285,A29,1,1,1.0
2014-11,E01030285,A41,1,1,1.0
2014-11,E01030293,A81,1,1,1.0
2014-11,E01030296,A79,1,1,1.0
2014-11,E01030299,A81,1,1,1.0
2014-11,E01030301,A60,1,1,1.0
2014-11,E01030302,A54,1,1,1.0
2014-11,E01030304,A60,1,1,1.0
2014-11,E01030314,A1,1,1,1.0
2014-11,E01030318,A79,1,1,1.0
2014-11,E01030321,A83,1,1,1.0
2014-11,E01030323,A73,1,1,1.0
2014-11,E01030339,A83,1,1,1.0
2014-11,E01030348,A41,1,1,1.0
2014-11,E01030355,A60,1,1,1.0
2014-11,E01030366,A60,1,1,1.0
2014-11,E01030367,A41,1,1,1.0
2014-11,E01030367,A83,1,1,1.0
2014-11,E01030374,A41,1,1,1.0
2014-11,E01030379,A60,1,1,1.0
2014-11,E01030383,A12,1,1,1.0
2014-11,E01030384,A53,1,1,1.0
2014-11,E01030421,A81,1,1,1.0
2014-11,E01030421,A83,1,1,1.0
2014-11,E01030429,A81,1,1,1.0
2014-11,E01030431,A60,1,1,1.0
2014-11,E01030432,A79,1,1,1.0
2014-11,E01030436,A41,1,1,1.0
2014-11,E01030438,A41,2,2,1.0
2014-11,E01030438,A57,1,1,1.0
2014-11,E01030448,A60,1,1,1.0
2014-11,E01030448,A79,1,1,1.0
2014-11,E01030448,A81,1,1,1.0
2014-11,E01030450,A57,1,1,1.0
2014-11,E01030450,A83,1,1,1.0
2014-11,E01030451,A57,3,1,3.0
2014-11,E01030452,A83,1,1,1.0
2014-11,E01030456,A54,1,1,1.0
2014-11,E01030458,A29,1,1,1.0
2014-11,E01030458,A73,1,1,1.0
2014-11,E01030462,A57,1,1,1.0
2014-11,E01030473,A55,1,1,1.0
2014-11,E01030473,A60,1,1,1.0
2014-11,E01030474,A81,1,1,1.0
2014-11,E01030478,A41,1,1,1.0
2014-11,E01030480,A41,1,1,1.0
2014-11,E01030482,A60,1,1,1.0
2014-11,E01030485,A81,1,1,1.0
2014-11,E01030492,A60,1,1,1.0
2014-11,E01030497,A57,1,1,1.0
2014-11,E01030500,A60,1,1,1.0
2014-11,E01030501,A29,1,1,1.0
2014-11,E01030517,A60,1,1,1.0
2014-11,E01030519,A82,1,1,1.0
2014-11,E01030520,A86,1,1,1.0
2014-11,E01030521,A60,1,1,1.0
2014-11,E01030522,A81,5,1,5.0
2014-11,E01030528,A41,1,1,1.0
2014-11,E01030531,A41,1,1,1.0
2014-11,E01030535,A81,1,1,1.0
2014-11,E01030540,A41,1,1,1.0
2014-11,E01030540,A60,1,1,1.0
2014-11,E01030549,A41,1,1,1.0
2014-11,E01030549,A57,1,1,1.0
2014-11,E01030550,A54,1,1,1.0
2014-11,E01030550,A81,1,1,1.0
2014-11,E01030555,A29,2,1,2.0
2014-11,E01030555,A60,4,1,4.0
2014-11,E01030560,A86,1,1,1.0
2014-11,E01030570,A56,1,1,1.0
2014-11,E01030570,A57,1,1,1.0
2014-11,E01030570,A60,1,1,1.0
2014-11,E01030573,A56,1,1,1.0
2014-11,E01030573,A81,1,1,1.0
2014-11,E01030575,A41,1,1,1.0
2014-11,E01030576,A54,1,1,1.0
2014-11,E01030579,A29,1,1,1.0
2014-11,E01030579,A54,1,1,1.0
2014-11,E01030579,A81,1,1,1.0
2014-11,E01030583,A54,1,1,1.0
2014-11,E01030592,A54,1,1,1.0
2014-11,E01030598,A29,1,1,1.0
2014-11,E01030604,A41,1,1,1.0
2014-11,E01030611,A81,2,2,1.0
2014-11,E01030620,A81,1,1,1.0
2014-11,E01030625,A57,1,1,1.0
2014-11,E01030628,A57,1,1,1.0
2014-11,E01030633,A60,1,1,1.0
2014-11,E01030640,A56,1,1,1.0
2014-11,E01030645,A41,1,1,1.0
2014-11,E01030645,A56,1,1,1.0
2014-11,E01030646,A56,1,1,1.0
2014-11,E01030647,A60,1,1,1.0
2014-11,E01030649,A60,1,1,1.0
2014-11,E01030654,A79,1,1,1.0
2014-11,E01030660,A56,1,1,1.0
2014-11,E01030664,A41,1,1,1.0
2014-11,E01030664,A81,1,1,1.0
2014-11,E01030666,A41,1,1,1.0
2014-11,E01030667,A60,1,1,1.0
2014-11,E01030670,A20,1,1,1.0
2014-11,E01030672,A81,1,1,1.0
2014-11,E01030673,A60,1,1,1.0
2014-11,E01030679,A41,1,1,1.0
2014-11,E01030679,A60,2,2,1.0
2014-11,E01030681,A60,1,1,1.0
2014-11,E01030682,A41,1,1,1.0
2014-11,E01030683,A41,1,1,1.0
2014-11,E01030684,A20,1,1,1.0
2014-11,E01030685,A41,1,1,1.0
2014-11,E01030685,A56,1,1,1.0
2014-11,E01030685,A81,1,1,1.0
2014-11,E01030686,A29,1,1,1.0
2014-11,E01030686,A41,1,1,1.0
2014-11,E01030688,A41,1,1,1.0
2014-11,E01030691,A29,1,1,1.0
2014-11,E01030696,A29,1,1,1.0
2014-11,E01030709,A29,1,1,1.0
2014-11,E01030709,A41,1,1,1.0
2014-11,E01030719,A41,1,1,1.0
2014-11,E01030720,A79,1,1,1.0
2014-11,E01030721,A55,1,1,1.0
2014-11,E01030724,A56,1,1,1.0
2014-11,E01030725,A56,1,1,1.0
2014-11,E01030725,A60,1,1,1.0
2014-11,E01030736,A57,1,1,1.0
2014-11,E01030750,A86,1,1,1.0
2014-11,E01030753,A81,1,1,1.0
2014-11,E01030756,A29,1,1,1.0
2014-11,E01030761,A1,1,1,1.0
2014-11,E01030766,A81,2,2,1.0
2014-11,E01030767,A29,1,1,1.0
2014-11,E01030770,A41,1,1,1.0
2014-11,E01030770,A57,1,1,1.0
2014-11,E01030770,A60,1,1,1.0
2014-11,E01030770,A81,1,1,1.0
2014-11,E01030773,A55,1,1,1.0
2014-11,E01030782,A56,1,1,1.0
2014-11,E01030786,A41,1,1,1.0
2014-11,E01030789,A41,1,1,1.0
2014-11,E01030791,A60,1,1,1.0
2014-11,E01030795,A60,1,1,1.0
2014-11,E01030804,A41,1,1,1.0
2014-11,E01030806,A29,1,1,1.0
2014-11,E01030807,A60,1,1,1.0
2014-11,E01030810,A83,1,1,1.0
2014-11,E01030812,A60,2,1,2.0
2014-11,E01030813,A60,2,2,1.0
2014-11,E01030816,A54,1,1,1.0
2014-11,E01030817,A60,1,1,1.0
2014-11,E01030820,A41,1,1,1.0
2014-11,E01030822,A60,1,1,1.0
2014-11,E01030825,A41,2,1,2.0
2014-11,E01030825,A60,1,1,1.0
2014-11,E01030826,A41,1,1,1.0
2014-11,E01030826,A60,1,1,1.0
2014-11,E01030827,A41,3,1,3.0
2014-11,E01030828,A56,1,1,1.0
2014-11,E01030830,A60,1,1,1.0
2014-11,E01030833,A60,1,1,1.0
2014-11,E01030836,A60,1,1,1.0
2014-11,E01030844,A60,1,1,1.0
2014-11,E01030844,A83,1,1,1.0
2014-11,E01030850,A41,1,1,1.0
2014-11,E01030852,A41,1,1,1.0
2014-11,E01030852,A57,1,1,1.0
2014-11,E01030853,A41,1,1,1.0
2014-11,E01030854,A56,1,1,1.0
2014-11,E01030869,A60,1,1,1.0
2014-11,E01030870,A24,1,1,1.0
2014-11,E01030873,A60,1,1,1.0
2014-11,E01030874,A60,1,1,1.0
2014-11,E01030877,A1,1,1,1.0
2014-11,E01030877,A60,1,1,1.0
2014-11,E01030878,A55,1,1,1.0
2014-11,E01030878,A60,1,1,1.0
2014-11,E01030878,A81,1,1,1.0
2014-11,E01030881,A41,1,1,1.0
2014-11,E01030883,A41,1,1,1.0
2014-11,E01030883,A60,1,1,1.0
2014-11,E01030886,A60,1,1,1.0
2014-11,E01030892,A86,1,1,1.0
2014-11,E01030900,A54,1,1,1.0
2014-11,E01030903,A86,1,1,1.0
2014-11,E01030908,A29,1,1,1.0
2014-11,E01030908,A41,1,1,1.0
2014-11,E01030910,A79,1,1,1.0
2014-11,E01030921,A73,1,1,1.0
2014-11,E01030929,A60,1,1,1.0
2014-11,E01030930,A60,1,1,1.0
2014-11,E01030937,A54,1,1,1.0
2014-11,E01030944,A56,1,1,1.0
2014-11,E01030959,A55,1,1,1.0
2014-11,E01030965,A41,1,1,1.0
2014-11,E01030965,A83,1,1,1.0
2014-11,E01030972,A60,1,1,1.0
2014-11,E01030988,A60,1,1,1.0
2014-11,E01030990,A60,1,1,1.0
2014-11,E01030993,A86,2,2,1.0
2014-11,E01030997,A29,1,1,1.0
2014-11,E01031007,A41,1,1,1.0
2014-11,E01031008,A60,1,1,1.0
2014-11,E01031009,A60,1,1,1.0
2014-11,E01031010,A60,1,1,1.0
2014-11,E01031014,A1,1,1,1.0
2014-11,E01031016,A81,1,1,1.0
2014-11,E01031018,A83,1,1,1.0
2014-11,E01031020,A60,1,1,1.0
2014-11,E01031022,A26,1,1,1.0
2014-11,E01031023,A26,1,1,1.0
2014-11,E01031023,A29,2,1,2.0
2014-11,E01031023,A60,1,1,1.0
2014-11,E01031024,A52,1,1,1.0
2014-11,E01031024,A60,1,1,1.0
2014-11,E01031024,A79,1,1,1.0
2014-11,E01031028,A60,1,1,1.0
2014-11,E01031028,A83,1,1,1.0
2014-11,E01031030,A29,7,1,7.0
2014-11,E01031030,A83,1,1,1.0
2014-11,E01031031,A40,1,1,1.0
2014-11,E01031031,A87,1,1,1.0
2014-11,E01031036,A40,1,1,1.0
2014-11,E01031038,A60,2,2,1.0
2014-11,E01031041,A26,1,1,1.0
2014-11,E01031041,A60,1,1,1.0
2014-11,E01031042,A26,1,1,1.0
2014-11,E01031042,A60,1,1,1.0
2014-11,E01031043,A81,2,1,2.0
2014-11,E01031046,A60,1,1,1.0
2014-11,E01031049,A81,1,1,1.0
2014-11,E01031051,A54,1,1,1.0
2014-11,E01031052,A52,1,1,1.0
2014-11,E01031056,A60,1,1,1.0
2014-11,E01031057,A33,3,1,3.0
2014-11,E01031057,A81,1,1,1.0
2014-11,E01031057,A83,1,1,1.0
2014-11,E01031059,A81,2,1,2.0
2014-11,E01031063,A40,1,1,1.0
2014-11,E01031065,A60,1,1,1.0
2014-11,E01031067,A54,1,1,1.0
2014-11,E01031088,A26,1,1,1.0
2014-11,E01031088,A52,1,1,1.0
2014-11,E01031090,A60,1,1,1.0
2014-11,E01031090,A81,2,1,2.0
2014-11,E01031093,A81,1,1,1.0
2014-11,E01031102,A54,1,1,1.0
2014-11,E01031102,A56,1,1,1.0
2014-11,E01031102,A60,1,1,1.0
2014-11,E01031103,A60,1,1,1.0
2014-11,E01031103,A87,1,1,1.0
2014-11,E01031112,A66,1,1,1.0
2014-11,E01031116,A81,2,1,2.0
2014-11,E01031125,A60,1,1,1.0
2014-11,E01031130,A60,1,1,1.0
2014-11,E01031130,A81,1,1,1.0
2014-11,E01031136,A40,1,1,1.0
2014-11,E01031136,A60,1,1,1.0
2014-11,E01031139,A82,1,1,1.0
2014-11,E01031141,A40,1,1,1.0
2014-11,E01031141,A52,2,2,1.0
2014-11,E01031141,A81,1,1,1.0
2014-11,E01031141,A83,1,1,1.0
2014-11,E01031142,A54,1,1,1.0
2014-11,E01031142,A60,1,1,1.0
2014-11,E01031142,A81,1,1,1.0
2014-11,E01031143,A60,1,1,1.0
2014-11,E01031144,A66,1,1,1.0
2014-11,E01031145,A52,1,1,1.0
2014-11,E01031145,A54,1,1,1.0
2014-11,E01031145,A56,1,1,1.0
2014-11,E01031147,A81,1,1,1.0
2014-11,E01031149,A87,1,1,1.0
2014-11,E01031150,A40,1,1,1.0
2014-11,E01031150,A52,1,1,1.0
2014-11,E01031150,A60,1,1,1.0
2014-11,E01031155,A67,1,1,1.0
2014-11,E01031159,A82,1,1,1.0
2014-11,E01031159,A87,1,1,1.0
2014-11,E01031160,A60,2,2,1.0
2014-11,E01031161,A26,1,1,1.0
2014-11,E01031162,A24,1,1,1.0
2014-11,E01031162,A54,2,1,2.0
2014-11,E01031163,A52,1,1,1.0
2014-11,E01031163,A60,1,1,1.0
2014-11,E01031168,A60,1,1,1.0
2014-11,E01031172,A54,1,1,1.0
2014-11,E01031173,A70,2,2,1.0
2014-11,E01031174,A67,1,1,1.0
2014-11,E01031175,A60,1,1,1.0
2014-11,E01031178,A26,1,1,1.0
2014-11,E01031180,A56,1,1,1.0
2014-11,E01031180,A60,1,1,1.0
2014-11,E01031181,A81,1,1,1.0
2014-11,E01031183,A26,1,1,1.0
2014-11,E01031184,A41,1,1,1.0
2014-11,E01031184,A54,1,1,1.0
2014-11,E01031184,A79,1,1,1.0
2014-11,E01031186,A60,1,1,1.0
2014-11,E01031187,A60,1,1,1.0
2014-11,E01031188,A54,1,1,1.0
2014-11,E01031188,A83,1,1,1.0
2014-11,E01031188,A87,1,1,1.0
2014-11,E01031193,A60,1,1,1.0
2014-11,E01031193,A66,1,1,1.0
2014-11,E01031194,A54,1,1,1.0
2014-11,E01031194,A70,1,1,1.0
2014-11,E01031195,A26,1,1,1.0
2014-11,E01031196,A70,1,1,1.0
2014-11,E01031197,A60,1,1,1.0
2014-11,E01031198,A66,1,1,1.0
2014-11,E01031199,A41,1,1,1.0
2014-11,E01031200,A26,1,1,1.0
2014-11,E01031201,A79,1,1,1.0
2014-11,E01031202,A52,1,1,1.0
2014-11,E01031203,A40,1,1,1.0
2014-11,E01031204,A60,1,1,1.0
2014-11,E01031205,A86,2,2,1.0
2014-11,E01031206,A66,1,1,1.0
2014-11,E01031207,A40,1,1,1.0
2014-11,E01031207,A86,1,1,1.0
2014-11,E01031207,A87,1,1,1.0
2014-11,E01031208,A26,1,1,1.0
2014-11,E01031208,A54,1,1,1.0
2014-11,E01031209,A26,1,1,1.0
2014-11,E01031209,A29,1,1,1.0
2014-11,E01031209,A40,1,1,1.0
2014-11,E01031211,A40,1,1,1.0
2014-11,E01031212,A40,2,1,2.0
2014-11,E01031215,A54,1,1,1.0
2014-11,E01031215,A83,1,1,1.0
2014-11,E01031218,A26,2,2,1.0
2014-11,E01031218,A54,1,1,1.0
2014-11,E01031218,A60,2,2,1.0
2014-11,E01031218,A66,1,1,1.0
2014-11,E01031224,A52,1,1,1.0
2014-11,E01031224,A66,1,1,1.0
2014-11,E01031225,A81,1,1,1.0
2014-11,E01031225,A87,1,1,1.0
2014-11,E01031227,A26,1,1,1.0
2014-11,E01031227,A54,1,1,1.0
2014-11,E01031229,A52,1,1,1.0
2014-11,E01031229,A60,1,1,1.0
2014-11,E01031229,A86,1,1,1.0
2014-11,E01031230,A54,1,1,1.0
2014-11,E01031230,A60,1,1,1.0
2014-11,E01031231,A20,1,1,1.0
2014-11,E01031231,A60,1,1,1.0
2014-11,E01031231,A79,1,1,1.0
2014-11,E01031232,A81,1,1,1.0
2014-11,E01031233,A60,1,1,1.0
2014-11,E01031233,A81,1,1,1.0
2014-11,E01031234,A54,1,1,1.0
2014-11,E01031234,A60,1,1,1.0
2014-11,E01031236,A40,1,1,1.0
2014-11,E01031238,A60,1,1,1.0
2014-11,E01031242,A26,1,1,1.0
2014-11,E01031242,A60,1,1,1.0
2014-11,E01031243,A26,2,2,1.0
2014-11,E01031244,A52,1,1,1.0
2014-11,E01031244,A60,1,1,1.0
2014-11,E01031244,A87,1,1,1.0
2014-11,E01031245,A26,1,1,1.0
2014-11,E01031245,A70,1,1,1.0
2014-11,E01031246,A60,1,1,1.0
2014-11,E01031247,A26,1,1,1.0
2014-11,E01031250,A52,1,1,1.0
2014-11,E01031250,A60,1,1,1.0
2014-11,E01031254,A60,1,1,1.0
2014-11,E01031256,A12,1,1,1.0
2014-11,E01031256,A54,1,1,1.0
2014-11,E01031257,A40,1,1,1.0
2014-11,E01031257,A60,1,1,1.0
2014-11,E01031258,A26,1,1,1.0
2014-11,E01031258,A60,1,1,1.0
2014-11,E01031258,A67,1,1,1.0
2014-11,E01031259,A86,1,1,1.0
2014-11,E01031260,A56,1,1,1.0
2014-11,E01031260,A70,2,2,1.0
2014-11,E01031266,A60,1,1,1.0
2014-11,E01031267,A26,1,1,1.0
2014-11,E01031268,A67,1,1,1.0
2014-11,E01031268,A83,1,1,1.0
2014-11,E01031269,A1,1,1,1.0
2014-11,E01031269,A29,1,1,1.0
2014-11,E01031269,A60,1,1,1.0
2014-11,E01031269,A66,1,1,1.0
2014-11,E01031269,A83,1,1,1.0
2014-11,E01031271,A67,1,1,1.0
2014-11,E01031277,A26,1,1,1.0
2014-11,E01031277,A67,1,1,1.0
2014-11,E01031277,A83,1,1,1.0
2014-11,E01031278,A66,1,1,1.0
2014-11,E01031280,A52,1,1,1.0
2014-11,E01031280,A66,4,1,4.0
2014-11,E01031281,A29,1,1,1.0
2014-11,E01031281,A66,1,1,1.0
2014-11,E01031282,A40,1,1,1.0
2014-11,E01031282,A54,1,1,1.0
2014-11,E01031282,A87,1,1,1.0
2014-11,E01031293,A60,1,1,1.0
2014-11,E01031296,A40,1,1,1.0
2014-11,E01031296,A60,2,1,2.0
2014-11,E01031296,A67,1,1,1.0
2014-11,E01031298,A60,1,1,1.0
2014-11,E01031299,A24,1,1,1.0
2014-11,E01031300,A81,1,1,1.0
2014-11,E01031301,A24,1,1,1.0
2014-11,E01031301,A29,1,1,1.0
2014-11,E01031301,A66,1,1,1.0
2014-11,E01031305,A60,1,1,1.0
2014-11,E01031307,A53,1,1,1.0
2014-11,E01031307,A54,1,1,1.0
2014-11,E01031307,A87,1,1,1.0
2014-11,E01031308,A60,2,2,1.0
2014-11,E01031308,A83,1,1,1.0
2014-11,E01031314,A60,1,1,1.0
2014-11,E01031315,A60,1,1,1.0
2014-11,E01031315,A87,1,1,1.0
2014-11,E01031317,A54,1,1,1.0
2014-11,E01031317,A79,1,1,1.0
2014-11,E01031317,A83,1,1,1.0
2014-11,E01031319,A87,1,1,1.0
2014-11,E01031321,A26,1,1,1.0
2014-11,E01031322,A26,2,1,2.0
2014-11,E01031331,A83,1,1,1.0
2014-11,E01031336,A54,1,1,1.0
2014-11,E01031336,A73,1,1,1.0
2014-11,E01031360,A41,1,1,1.0
2014-11,E01031364,A41,1,1,1.0
2014-11,E01031369,A54,1,1,1.0
2014-11,E01031397,A57,2,1,2.0
2014-11,E01031425,A60,1,1,1.0
2014-11,E01031434,A81,1,1,1.0
2014-11,E01031437,A56,1,1,1.0
2014-11,E01031437,A57,1,1,1.0
2014-11,E01031455,A41,1,1,1.0
2014-11,E01031462,A41,1,1,1.0
2014-11,E01031462,A60,1,1,1.0
2014-11,E01031463,A60,2,2,1.0
2014-11,E01031477,A60,1,1,1.0
2014-11,E01031482,A81,1,1,1.0
2014-11,E01031486,A57,1,1,1.0
2014-11,E01031504,A60,1,1,1.0
2014-11,E01031509,A41,1,1,1.0
2014-11,E01031513,A57,1,1,1.0
2014-11,E01031514,A81,1,1,1.0
2014-11,E01031531,A57,1,1,1.0
2014-11,E01031543,A60,1,1,1.0
2014-11,E01031547,A56,1,1,1.0
2014-11,E01031575,A60,1,1,1.0
2014-11,E01031583,A83,1,1,1.0
2014-11,E01031587,A86,1,1,1.0
2014-11,E01031617,A29,1,1,1.0
2014-11,E01031619,A56,1,1,1.0
2014-11,E01031629,A60,1,1,1.0
2014-11,E01031636,A24,1,1,1.0
2014-11,E01031636,A83,1,1,1.0
2014-11,E01031639,A54,1,1,1.0
2014-11,E01031639,A81,1,1,1.0
2014-11,E01031660,A60,1,1,1.0
2014-11,E01031675,A60,1,1,1.0
2014-11,E01031676,A41,1,1,1.0
2014-11,E01031685,A57,1,1,1.0
2014-11,E01031687,A60,2,1,2.0
2014-11,E01031694,A60,1,1,1.0
2014-11,E01031697,A57,1,1,1.0
