lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030151,A41,1,1,1.0
E01030160,A41,1,1,1.0
E01030196,A41,1,1,1.0
E01030263,A41,1,1,1.0
E01030312,A41,1,1,1.0
E01030340,A41,1,1,1.0
E01030384,A41,1,1,1.0
E01030406,A41,1,1,1.0
E01030412,A41,1,1,1.0
E01030466,A41,1,1,1.0
E01030468,A41,1,1,1.0
E01030540,A41,2,2,1.0
E01030555,A41,1,1,1.0
E01030617,A41,1,1,1.0
E01030658,A41,1,1,1.0
E01030700,A41,1,1,1.0
E01030702,A41,1,1,1.0
E01030753,A41,1,1,1.0
E01030825,A41,2,2,1.0
E01030839,A41,1,1,1.0
E01030899,A41,1,1,1.0
E01030940,A41,1,1,1.0
E01030944,A41,1,1,1.0
E01030949,A41,2,2,1.0
E01030973,A41,1,1,1.0
E01030981,A41,1,1,1.0
E01030986,A41,1,1,1.0
E01030992,A41,1,1,1.0
E01031082,A41,1,1,1.0
E01031189,A41,1,1,1.0
E01031346,A41,1,1,1.0
E01031349,A41,2,1,2.0
E01031351,A41,1,1,1.0
E01031364,A41,1,1,1.0
E01031371,A41,1,1,1.0
E01031375,A41,1,1,1.0
E01031412,A41,1,1,1.0
E01031455,A41,1,1,1.0
E01031468,A41,1,1,1.0
E01031520,A41,1,1,1.0
E01031573,A41,1,1,1.0
E01031591,A41,1,1,1.0
E01031639,A41,1,1,1.0
E01031727,A41,1,1,1.0
E01031741,A41,1,1,1.0
E01031847,A41,1,1,1.0
E01031869,A41,1,1,1.0
E01031953,A41,1,1,1.0
E01031954,A41,1,1,1.0
E01031981,A41,1,1,1.0
E01032032,A41,2,1,2.0
E01032035,A41,1,1,1.0
E01032045,A41,1,1,1.0
E01032055,A41,1,1,1.0
E01032134,A41,1,1,1.0
E01032226,A41,1,1,1.0
E01032414,A41,1,1,1.0
E01032479,A41,2,1,2.0
E01032483,A41,1,1,1.0
E01032571,A41,3,1,3.0
E01032616,A41,1,1,1.0
E01032632,A41,1,1,1.0
E01032735,A41,1,1,1.0
E01032748,A41,1,1,1.0
E01032753,A41,1,1,1.0
E01032795,A41,1,1,1.0
E01032797,A41,1,1,1.0
E01032844,A41,1,1,1.0
E01032880,A41,2,1,2.0
E01032911,A41,1,1,1.0
E01032912,A41,1,1,1.0
E01032922,A41,1,1,1.0
E01032925,A41,1,1,1.0
E01032938,A41,1,1,1.0
E01032953,A41,3,3,1.0
E01032954,A41,1,1,1.0
E01033072,A41,1,1,1.0
E01033126,A41,1,1,1.0
E01033242,A41,1,1,1.0
E01033258,A41,1,1,1.0
E01033259,A41,1,1,1.0
E01033262,A41,1,1,1.0
E01033269,A41,1,1,1.0
E01033282,A41,1,1,1.0
E01033378,A41,1,1,1.0
E01033531,A41,1,1,1.0
E01033627,A41,1,1,1.0
E01033631,A41,1,1,1.0
E01033653,A41,1,1,1.0
E01033654,A41,1,1,1.0
E01033676,A41,1,1,1.0
E01033683,A41,1,1,1.0
S01006522,A41,2,2,1.0
S01006547,A41,1,1,1.0
S01006973,A41,1,1,1.0
S01006981,A41,1,1,1.0
S01007178,A41,1,1,1.0
S01007446,A41,1,1,1.0
S01007647,A41,1,1,1.0
S01007750,A41,1,1,1.0
S01007823,A41,1,1,1.0
S01008382,A41,1,1,1.0
S01008391,A41,1,1,1.0
S01008505,A41,1,1,1.0
S01008733,A41,1,1,1.0
S01008768,A41,1,1,1.0
S01008849,A41,1,1,1.0
S01008937,A41,1,1,1.0
S01008974,A41,1,1,1.0
S01008999,A41,1,1,1.0
S01009088,A41,1,1,1.0
S01009122,A41,1,1,1.0
S01009210,A41,1,1,1.0
S01009683,A41,1,1,1.0
S01009690,A41,2,1,2.0
S01009913,A41,1,1,1.0
S01009948,A41,1,1,1.0
S01009969,A41,1,1,1.0
S01009972,A41,2,1,2.0
S01010091,A41,1,1,1.0
S01010283,A41,2,1,2.0
S01010379,A41,1,1,1.0
S01010669,A41,1,1,1.0
S01010956,A41,1,1,1.0
S01011000,A41,1,1,1.0
S01011446,A41,1,1,1.0
S01011527,A41,1,1,1.0
S01011727,A41,1,1,1.0
S01012035,A41,1,1,1.0
S01012062,A41,1,1,1.0
S01012162,A41,1,1,1.0
S01012324,A41,1,1,1.0
S01012820,A41,1,1,1.0
S01012950,A41,1,1,1.0
S01012951,A41,1,1,1.0
S01013005,A41,1,1,1.0
S01013337,A41,1,1,1.0
W01000006,A41,1,1,1.0
W01000014,A41,1,1,1.0
W01000016,A41,1,1,1.0
W01000092,A41,1,1,1.0
W01000210,A41,1,1,1.0
W01000284,A41,1,1,1.0
W01000312,A41,1,1,1.0
W01000338,A41,1,1,1.0
W01000404,A41,1,1,1.0
W01000417,A41,1,1,1.0
W01000430,A41,1,1,1.0
W01000434,A41,1,1,1.0
W01000471,A41,2,1,2.0
W01000475,A41,1,1,1.0
W01000626,A41,1,1,1.0
W01000676,A41,3,1,3.0
W01000681,A41,2,1,2.0
W01000687,A41,2,1,2.0
W01000825,A41,1,1,1.0
W01000900,A41,1,1,1.0
W01001000,A41,1,1,1.0
W01001406,A41,1,1,1.0
W01001558,A41,1,1,1.0
W01001592,A41,1,1,1.0
W01001643,A41,2,1,2.0
W01001690,A41,1,1,1.0
W01001691,A41,1,1,1.0
W01001711,A41,1,1,1.0
W01001770,A41,1,1,1.0
W01001792,A41,1,1,1.0
W01001824,A41,1,1,1.0
W01001825,A41,1,1,1.0
W01001828,A41,1,1,1.0
W01001865,A41,1,1,1.0
E01000665,A47,4,2,2.0
E01000667,A47,1,1,1.0
E01000670,A47,2,1,2.0
E01000674,A47,2,1,2.0
E01000675,A47,4,4,1.0
E01000676,A47,2,2,1.0
E01000677,A47,5,2,2.5
E01000685,A47,1,1,1.0
E01000694,A47,1,1,1.0
E01000697,A47,2,1,2.0
E01000698,A47,1,1,1.0
E01000699,A47,6,1,6.0
E01000701,A47,4,1,4.0
E01000702,A47,2,2,1.0
E01000703,A47,1,1,1.0
E01000704,A47,3,2,1.5
E01000705,A47,7,2,3.5
E01000713,A47,1,1,1.0
E01000722,A47,3,2,1.5
E01000725,A47,1,1,1.0
E01000727,A47,1,1,1.0
E01000728,A47,2,2,1.0
E01000730,A47,2,1,2.0
E01000731,A47,1,1,1.0
E01000732,A47,1,1,1.0
E01000735,A47,1,1,1.0
E01000736,A47,2,1,2.0
E01000737,A47,2,1,2.0
E01000738,A47,1,1,1.0
E01000739,A47,6,1,6.0
E01000743,A47,5,4,1.25
E01000744,A47,2,2,1.0
E01000752,A47,1,1,1.0
E01000756,A47,2,2,1.0
E01000757,A47,1,1,1.0
E01000770,A47,2,2,1.0
E01000772,A47,1,1,1.0
E01000775,A47,1,1,1.0
E01000779,A47,1,1,1.0
E01000782,A47,1,1,1.0
E01000786,A47,2,1,2.0
E01000787,A47,4,2,2.0
E01000788,A47,1,1,1.0
E01000789,A47,3,1,3.0
E01000790,A47,1,1,1.0
E01000791,A47,4,1,4.0
E01000794,A47,1,1,1.0
E01000795,A47,1,1,1.0
E01000797,A47,3,2,1.5
E01000800,A47,2,2,1.0
E01000803,A47,1,1,1.0
E01000804,A47,1,1,1.0
E01000807,A47,1,1,1.0
E01000813,A47,2,1,2.0
E01000815,A47,1,1,1.0
E01000822,A47,1,1,1.0
E01000823,A47,2,2,1.0
E01000827,A47,1,1,1.0
E01000828,A47,2,2,1.0
E01000829,A47,2,2,1.0
E01000831,A47,1,1,1.0
E01000838,A47,2,2,1.0
E01001145,A47,1,1,1.0
E01001248,A47,1,1,1.0
E01001249,A47,1,1,1.0
E01002276,A47,1,1,1.0
E01003327,A47,1,1,1.0
E01004571,A47,1,1,1.0
E01017151,A47,1,1,1.0
E01017181,A47,1,1,1.0
E01017193,A47,1,1,1.0
E01017206,A47,1,1,1.0
E01017240,A47,1,1,1.0
E01029485,A47,1,1,1.0
E01032572,A47,2,1,2.0
E01032748,A47,1,1,1.0
E01032751,A47,1,1,1.0
E01000128,A48,1,1,1.0
E01000129,A48,1,1,1.0
E01000133,A48,1,1,1.0
E01000161,A48,1,1,1.0
E01000175,A48,1,1,1.0
E01000184,A48,1,1,1.0
E01000189,A48,1,1,1.0
E01000196,A48,1,1,1.0
E01000225,A48,1,1,1.0
E01000272,A48,1,1,1.0
E01000273,A48,1,1,1.0
E01000281,A48,1,1,1.0
E01000294,A48,1,1,1.0
E01000298,A48,3,1,3.0
E01000309,A48,1,1,1.0
E01000311,A48,1,1,1.0
E01019890,A48,1,1,1.0
E01020233,A48,1,1,1.0
E01020266,A48,1,1,1.0
E01020968,A48,1,1,1.0
E01021086,A48,1,1,1.0
E01028437,A48,1,1,1.0
E01028447,A48,1,1,1.0
E01028458,A48,1,1,1.0
E01028485,A48,1,1,1.0
E01028489,A48,1,1,1.0
E01028519,A48,1,1,1.0
E01028529,A48,1,1,1.0
E01028535,A48,1,1,1.0
E01028584,A48,1,1,1.0
E01028607,A48,1,1,1.0
E01028625,A48,1,1,1.0
E01028749,A48,1,1,1.0
E01028818,A48,1,1,1.0
E01028521,A5,1,1,1.0
E01028545,A5,1,1,1.0
E01017159,A51,2,1,2.0
E01017191,A51,1,1,1.0
E01000651,A52,1,1,1.0
E01000661,A52,1,1,1.0
E01000671,A52,1,1,1.0
E01000675,A52,1,1,1.0
E01000683,A52,1,1,1.0
E01000703,A52,2,2,1.0
E01000705,A52,1,1,1.0
E01000706,A52,1,1,1.0
E01000709,A52,1,1,1.0
E01000712,A52,2,1,2.0
E01000713,A52,1,1,1.0
E01000718,A52,1,1,1.0
E01000722,A52,3,2,1.5
E01000724,A52,3,3,1.0
E01000732,A52,1,1,1.0
E01000733,A52,1,1,1.0
E01000739,A52,2,1,2.0
E01000746,A52,1,1,1.0
E01000748,A52,2,2,1.0
E01000752,A52,1,1,1.0
E01000756,A52,1,1,1.0
E01000757,A52,1,1,1.0
E01000790,A52,2,2,1.0
E01000794,A52,1,1,1.0
E01000795,A52,1,1,1.0
E01000804,A52,1,1,1.0
E01000809,A52,1,1,1.0
E01000812,A52,2,2,1.0
E01000813,A52,1,1,1.0
E01000814,A52,1,1,1.0
E01000820,A52,1,1,1.0
E01000827,A52,1,1,1.0
E01000833,A52,1,1,1.0
E01000650,A53,1,1,1.0
E01000664,A53,2,2,1.0
E01000693,A53,1,1,1.0
E01000727,A53,1,1,1.0
E01000733,A53,1,1,1.0
E01000737,A53,1,1,1.0
E01000740,A53,1,1,1.0
E01000753,A53,1,1,1.0
E01000760,A53,1,1,1.0
E01000763,A53,2,2,1.0
E01000770,A53,1,1,1.0
E01000775,A53,1,1,1.0
E01000788,A53,1,1,1.0
E01000801,A53,2,1,2.0
E01000804,A53,1,1,1.0
E01000805,A53,1,1,1.0
E01000809,A53,1,1,1.0
E01000811,A53,5,2,2.5
E01000837,A53,1,1,1.0
E01004788,A53,1,1,1.0
E01005037,A53,1,1,1.0
E01005258,A53,1,1,1.0
E01005363,A53,4,3,1.3333333333333333
E01005369,A53,2,2,1.0
E01005549,A53,1,1,1.0
E01005758,A53,1,1,1.0
E01007849,A53,1,1,1.0
E01007940,A53,2,1,2.0
E01008746,A53,1,1,1.0
E01008790,A53,1,1,1.0
E01009145,A53,1,1,1.0
E01009363,A53,1,1,1.0
E01009768,A53,1,1,1.0
E01010168,A53,1,1,1.0
E01010412,A53,1,1,1.0
E01010639,A53,1,1,1.0
E01010881,A53,1,1,1.0
E01011040,A53,1,1,1.0
E01012504,A53,1,1,1.0
E01012583,A53,1,1,1.0
E01012599,A53,1,1,1.0
E01012716,A53,1,1,1.0
E01013390,A53,1,1,1.0
E01013684,A53,2,1,2.0
E01014429,A53,1,1,1.0
E01014626,A53,1,1,1.0
E01014643,A53,1,1,1.0
E01014893,A53,1,1,1.0
E01014972,A53,1,1,1.0
E01015580,A53,1,1,1.0
E01015609,A53,1,1,1.0
E01015680,A53,2,1,2.0
E01015696,A53,1,1,1.0
E01015741,A53,1,1,1.0
E01016224,A53,1,1,1.0
E01016659,A53,2,1,2.0
E01016665,A53,2,1,2.0
E01016670,A53,1,1,1.0
E01017600,A53,2,1,2.0
E01017744,A53,2,1,2.0
E01017825,A53,3,1,3.0
E01017920,A53,1,1,1.0
E01017945,A53,2,1,2.0
E01018037,A53,1,1,1.0
E01018087,A53,2,1,2.0
E01018435,A53,1,1,1.0
E01019939,A53,1,1,1.0
E01022522,A53,1,1,1.0
E01022831,A53,1,1,1.0
E01022900,A53,1,1,1.0
E01023012,A53,1,1,1.0
E01023049,A53,1,1,1.0
E01023461,A53,1,1,1.0
E01023543,A53,1,1,1.0
E01023650,A53,1,1,1.0
E01023844,A53,3,1,3.0
E01025773,A53,1,1,1.0
E01025796,A53,2,1,2.0
E01026128,A53,1,1,1.0
E01026313,A53,1,1,1.0
E01026318,A53,1,1,1.0
E01026672,A53,1,1,1.0
E01027188,A53,1,1,1.0
E01027581,A53,1,1,1.0
E01027891,A53,1,1,1.0
E01028043,A53,1,1,1.0
E01028279,A53,1,1,1.0
E01028515,A53,1,1,1.0
E01028560,A53,1,1,1.0
E01028625,A53,2,1,2.0
E01029276,A53,1,1,1.0
E01029364,A53,1,1,1.0
E01029393,A53,1,1,1.0
E01029506,A53,1,1,1.0
E01030115,A53,1,1,1.0
E01030415,A53,1,1,1.0
E01030510,A53,1,1,1.0
E01030673,A53,1,1,1.0
E01030721,A53,1,1,1.0
E01031082,A53,1,1,1.0
E01031651,A53,2,1,2.0
E01032612,A53,1,1,1.0
E01032813,A53,1,1,1.0
E01033027,A53,1,1,1.0
E01033388,A53,1,1,1.0
E01033611,A53,1,1,1.0
E01033633,A53,1,1,1.0
S01006547,A53,1,1,1.0
S01008823,A53,1,1,1.0
S01009206,A53,1,1,1.0
S01009348,A53,1,1,1.0
S01010322,A53,1,1,1.0
S01011490,A53,1,1,1.0
W01001639,A53,1,1,1.0
W01001695,A53,1,1,1.0
W01001800,A53,1,1,1.0
W01001827,A53,1,1,1.0
W01001828,A53,1,1,1.0
W01001861,A53,1,1,1.0
95HH17W1,A54,1,1,1.0
E01004810,A54,1,1,1.0
E01005105,A54,1,1,1.0
E01005219,A54,1,1,1.0
E01005266,A54,1,1,1.0
E01005310,A54,1,1,1.0
E01005571,A54,1,1,1.0
E01006186,A54,1,1,1.0
E01006283,A54,1,1,1.0
E01006505,A54,1,1,1.0
E01007130,A54,1,1,1.0
E01007230,A54,1,1,1.0
E01007300,A54,1,1,1.0
E01007614,A54,1,1,1.0
E01007624,A54,1,1,1.0
E01007646,A54,1,1,1.0
E01007693,A54,1,1,1.0
E01007831,A54,1,1,1.0
E01008044,A54,1,1,1.0
E01008089,A54,3,1,3.0
E01008102,A54,1,1,1.0
E01008114,A54,1,1,1.0
E01008200,A54,1,1,1.0
E01008215,A54,1,1,1.0
E01008314,A54,1,1,1.0
E01008354,A54,1,1,1.0
E01008380,A54,1,1,1.0
E01008457,A54,1,1,1.0
E01008593,A54,1,1,1.0
E01008646,A54,1,1,1.0
E01008736,A54,3,1,3.0
E01008747,A54,1,1,1.0
E01008755,A54,1,1,1.0
E01008851,A54,1,1,1.0
E01008855,A54,1,1,1.0
E01008861,A54,1,1,1.0
E01008895,A54,1,1,1.0
E01009217,A54,1,1,1.0
E01009312,A54,1,1,1.0
E01009338,A54,1,1,1.0
E01009438,A54,1,1,1.0
E01009462,A54,1,1,1.0
E01009502,A54,1,1,1.0
E01009577,A54,1,1,1.0
E01009585,A54,1,1,1.0
E01009636,A54,1,1,1.0
E01009672,A54,1,1,1.0
E01009751,A54,1,1,1.0
E01009833,A54,1,1,1.0
E01009844,A54,1,1,1.0
E01009887,A54,1,1,1.0
E01009893,A54,1,1,1.0
E01010001,A54,1,1,1.0
E01010039,A54,1,1,1.0
E01010040,A54,1,1,1.0
E01010077,A54,1,1,1.0
E01010130,A54,1,1,1.0
E01010131,A54,1,1,1.0
E01010165,A54,1,1,1.0
E01010227,A54,1,1,1.0
E01010277,A54,1,1,1.0
E01010395,A54,1,1,1.0
E01010412,A54,1,1,1.0
E01010457,A54,1,1,1.0
E01010558,A54,1,1,1.0
E01010620,A54,1,1,1.0
E01010642,A54,1,1,1.0
E01010881,A54,1,1,1.0
E01011043,A54,1,1,1.0
E01011065,A54,1,1,1.0
E01011101,A54,1,1,1.0
E01011111,A54,1,1,1.0
E01011245,A54,1,1,1.0
E01011267,A54,1,1,1.0
E01011277,A54,1,1,1.0
E01011396,A54,1,1,1.0
E01011571,A54,1,1,1.0
E01011645,A54,1,1,1.0
E01011740,A54,2,1,2.0
E01011746,A54,1,1,1.0
E01011765,A54,1,1,1.0
E01011809,A54,1,1,1.0
E01011814,A54,1,1,1.0
E01011940,A54,1,1,1.0
E01012056,A54,1,1,1.0
E01012084,A54,1,1,1.0
E01012227,A54,1,1,1.0
E01012264,A54,1,1,1.0
E01012270,A54,1,1,1.0
E01012287,A54,1,1,1.0
E01012343,A54,1,1,1.0
E01012415,A54,1,1,1.0
E01012515,A54,1,1,1.0
E01012612,A54,1,1,1.0
E01013023,A54,1,1,1.0
E01013096,A54,1,1,1.0
E01013244,A54,1,1,1.0
E01013698,A54,1,1,1.0
E01013926,A54,1,1,1.0
E01013944,A54,1,1,1.0
E01013967,A54,1,1,1.0
E01013976,A54,2,1,2.0
E01014273,A54,1,1,1.0
E01014491,A54,1,1,1.0
E01014510,A54,1,1,1.0
E01014626,A54,1,1,1.0
E01014664,A54,1,1,1.0
E01014711,A54,1,1,1.0
E01014736,A54,1,1,1.0
E01014865,A54,1,1,1.0
E01014954,A54,1,1,1.0
E01015017,A54,1,1,1.0
E01015028,A54,1,1,1.0
E01015030,A54,1,1,1.0
E01015166,A54,1,1,1.0
E01015261,A54,1,1,1.0
E01015292,A54,1,1,1.0
E01015510,A54,2,1,2.0
E01015599,A54,1,1,1.0
E01015632,A54,1,1,1.0
E01015637,A54,1,1,1.0
E01015639,A54,1,1,1.0
E01015647,A54,3,3,1.0
E01015702,A54,1,1,1.0
E01015719,A54,1,1,1.0
E01015742,A54,2,1,2.0
E01015814,A54,4,1,4.0
E01015821,A54,1,1,1.0
E01015822,A54,1,1,1.0
E01015827,A54,2,2,1.0
E01015835,A54,1,1,1.0
E01015836,A54,1,1,1.0
E01015846,A54,1,1,1.0
E01015858,A54,1,1,1.0
E01015860,A54,1,1,1.0
E01015890,A54,1,1,1.0
E01015907,A54,2,2,1.0
E01015921,A54,1,1,1.0
E01016365,A54,1,1,1.0
E01016407,A54,1,1,1.0
E01016577,A54,1,1,1.0
E01016639,A54,1,1,1.0
E01016892,A54,1,1,1.0
E01016895,A54,1,1,1.0
E01016913,A54,1,1,1.0
E01016922,A54,1,1,1.0
E01016929,A54,1,1,1.0
E01016931,A54,1,1,1.0
E01017003,A54,1,1,1.0
E01017026,A54,1,1,1.0
E01017054,A54,1,1,1.0
E01017060,A54,1,1,1.0
E01017157,A54,1,1,1.0
E01017160,A54,1,1,1.0
E01017176,A54,1,1,1.0
E01017182,A54,1,1,1.0
E01017219,A54,1,1,1.0
E01017250,A54,2,2,1.0
E01017253,A54,1,1,1.0
E01017272,A54,1,1,1.0
E01017355,A54,1,1,1.0
E01017401,A54,1,1,1.0
E01017495,A54,1,1,1.0
E01017570,A54,1,1,1.0
E01017579,A54,1,1,1.0
E01017712,A54,1,1,1.0
E01017714,A54,1,1,1.0
E01017770,A54,1,1,1.0
E01017819,A54,1,1,1.0
E01017960,A54,1,1,1.0
E01017972,A54,1,1,1.0
E01018178,A54,1,1,1.0
E01018235,A54,1,1,1.0
E01018274,A54,1,1,1.0
E01018293,A54,1,1,1.0
E01018321,A54,1,1,1.0
E01018352,A54,1,1,1.0
E01018402,A54,1,1,1.0
E01018593,A54,1,1,1.0
E01018668,A54,1,1,1.0
E01018736,A54,1,1,1.0
E01018944,A54,1,1,1.0
E01019089,A54,1,1,1.0
E01019211,A54,1,1,1.0
E01019344,A54,1,1,1.0
E01019612,A54,1,1,1.0
E01019619,A54,1,1,1.0
E01019853,A54,1,1,1.0
E01019862,A54,1,1,1.0
E01019886,A54,1,1,1.0
E01019898,A54,1,1,1.0
E01019904,A54,1,1,1.0
E01020118,A54,1,1,1.0
E01020141,A54,1,1,1.0
E01020151,A54,1,1,1.0
E01020163,A54,1,1,1.0
E01020167,A54,1,1,1.0
E01020355,A54,1,1,1.0
E01020432,A54,1,1,1.0
E01021097,A54,1,1,1.0
E01021424,A54,1,1,1.0
E01021638,A54,1,1,1.0
E01021707,A54,1,1,1.0
E01022021,A54,1,1,1.0
E01022104,A54,1,1,1.0
E01022171,A54,1,1,1.0
E01022230,A54,1,1,1.0
E01022387,A54,1,1,1.0
E01022409,A54,1,1,1.0
E01022459,A54,1,1,1.0
E01022542,A54,1,1,1.0
E01022769,A54,1,1,1.0
E01022788,A54,1,1,1.0
E01022824,A54,1,1,1.0
E01022832,A54,1,1,1.0
E01022846,A54,1,1,1.0
E01022848,A54,1,1,1.0
E01022849,A54,1,1,1.0
E01022853,A54,1,1,1.0
E01022856,A54,2,2,1.0
E01022858,A54,1,1,1.0
E01022859,A54,1,1,1.0
E01022860,A54,1,1,1.0
E01022865,A54,1,1,1.0
E01022874,A54,1,1,1.0
E01022876,A54,1,1,1.0
E01022888,A54,2,1,2.0
E01022889,A54,1,1,1.0
E01022929,A54,1,1,1.0
E01022997,A54,2,1,2.0
E01023099,A54,1,1,1.0
E01023193,A54,1,1,1.0
E01023330,A54,1,1,1.0
E01023350,A54,1,1,1.0
E01023368,A54,1,1,1.0
E01023407,A54,2,1,2.0
E01023432,A54,1,1,1.0
E01023720,A54,1,1,1.0
E01023751,A54,1,1,1.0
E01023755,A54,2,2,1.0
E01023756,A54,1,1,1.0
E01023758,A54,1,1,1.0
E01023762,A54,1,1,1.0
E01023763,A54,1,1,1.0
E01023765,A54,1,1,1.0
E01023766,A54,1,1,1.0
E01023774,A54,1,1,1.0
E01023782,A54,1,1,1.0
E01023783,A54,1,1,1.0
E01023784,A54,2,1,2.0
E01023785,A54,2,1,2.0
E01023786,A54,1,1,1.0
E01023787,A54,1,1,1.0
E01023790,A54,1,1,1.0
E01023791,A54,2,2,1.0
E01023792,A54,1,1,1.0
E01023800,A54,1,1,1.0
E01023809,A54,1,1,1.0
E01023827,A54,1,1,1.0
E01023844,A54,5,1,5.0
E01023904,A54,2,1,2.0
E01024053,A54,1,1,1.0
E01024064,A54,1,1,1.0
E01024124,A54,1,1,1.0
E01024130,A54,1,1,1.0
E01024174,A54,1,1,1.0
E01024240,A54,1,1,1.0
E01024356,A54,1,1,1.0
E01024546,A54,1,1,1.0
E01024566,A54,1,1,1.0
E01024567,A54,1,1,1.0
E01024591,A54,1,1,1.0
E01024621,A54,1,1,1.0
E01024646,A54,1,1,1.0
E01024841,A54,1,1,1.0
E01024942,A54,1,1,1.0
E01024983,A54,1,1,1.0
E01025031,A54,1,1,1.0
E01025074,A54,1,1,1.0
E01025397,A54,1,1,1.0
E01025420,A54,1,1,1.0
E01025790,A54,1,1,1.0
E01025808,A54,1,1,1.0
E01026045,A54,1,1,1.0
E01026128,A54,1,1,1.0
E01026231,A54,2,1,2.0
E01026323,A54,1,1,1.0
E01026620,A54,1,1,1.0
E01026691,A54,1,1,1.0
E01026766,A54,1,1,1.0
E01026792,A54,1,1,1.0
E01026835,A54,1,1,1.0
E01026897,A54,1,1,1.0
E01026987,A54,1,1,1.0
E01027145,A54,1,1,1.0
E01027153,A54,1,1,1.0
E01027201,A54,1,1,1.0
E01027205,A54,1,1,1.0
E01027223,A54,1,1,1.0
E01027224,A54,1,1,1.0
E01027237,A54,1,1,1.0
E01027361,A54,1,1,1.0
E01027652,A54,1,1,1.0
E01027684,A54,1,1,1.0
E01028044,A54,2,1,2.0
E01028126,A54,1,1,1.0
E01028139,A54,1,1,1.0
E01028187,A54,1,1,1.0
E01028363,A54,1,1,1.0
E01028367,A54,1,1,1.0
E01028468,A54,1,1,1.0
E01028477,A54,1,1,1.0
E01028486,A54,1,1,1.0
E01028501,A54,1,1,1.0
E01028521,A54,1,1,1.0
E01028545,A54,1,1,1.0
E01028560,A54,1,1,1.0
E01028628,A54,1,1,1.0
E01028657,A54,2,1,2.0
E01028660,A54,1,1,1.0
E01028720,A54,1,1,1.0
E01028727,A54,1,1,1.0
E01028749,A54,1,1,1.0
E01028762,A54,1,1,1.0
E01028774,A54,1,1,1.0
E01028780,A54,1,1,1.0
E01028849,A54,1,1,1.0
E01028946,A54,2,1,2.0
E01029099,A54,1,1,1.0
E01029130,A54,1,1,1.0
E01029182,A54,1,1,1.0
E01029241,A54,1,1,1.0
E01029287,A54,1,1,1.0
E01029349,A54,1,1,1.0
E01029356,A54,1,1,1.0
E01029429,A54,1,1,1.0
E01029773,A54,1,1,1.0
E01029802,A54,1,1,1.0
E01030022,A54,1,1,1.0
E01030262,A54,1,1,1.0
E01030351,A54,1,1,1.0
E01030428,A54,1,1,1.0
E01030467,A54,1,1,1.0
E01030493,A54,2,2,1.0
E01030555,A54,1,1,1.0
E01030709,A54,1,1,1.0
E01030895,A54,1,1,1.0
E01030900,A54,1,1,1.0
E01031002,A54,1,1,1.0
E01031096,A54,1,1,1.0
E01031388,A54,1,1,1.0
E01031412,A54,1,1,1.0
E01031414,A54,1,1,1.0
E01031468,A54,1,1,1.0
E01031543,A54,1,1,1.0
E01031622,A54,1,1,1.0
E01031708,A54,1,1,1.0
E01031777,A54,1,1,1.0
E01031809,A54,1,1,1.0
E01031835,A54,1,1,1.0
E01031901,A54,1,1,1.0
E01031980,A54,1,1,1.0
E01032044,A54,1,1,1.0
E01032182,A54,1,1,1.0
E01032201,A54,1,1,1.0
E01032212,A54,1,1,1.0
E01032224,A54,1,1,1.0
E01032301,A54,2,1,2.0
E01032311,A54,1,1,1.0
E01032373,A54,1,1,1.0
E01032528,A54,1,1,1.0
E01032759,A54,1,1,1.0
E01032807,A54,1,1,1.0
E01032815,A54,1,1,1.0
E01032853,A54,1,1,1.0
E01032930,A54,1,1,1.0
E01032953,A54,1,1,1.0
E01033024,A54,1,1,1.0
E01033058,A54,1,1,1.0
E01033071,A54,1,1,1.0
E01033114,A54,1,1,1.0
E01033410,A54,1,1,1.0
E01033420,A54,1,1,1.0
E01033627,A54,1,1,1.0
E01033631,A54,1,1,1.0
S01007699,A54,1,1,1.0
S01008055,A54,1,1,1.0
S01008158,A54,1,1,1.0
S01008660,A54,1,1,1.0
S01008793,A54,1,1,1.0
S01008818,A54,1,1,1.0
S01009091,A54,1,1,1.0
S01009453,A54,1,1,1.0
S01009727,A54,1,1,1.0
S01009883,A54,1,1,1.0
S01010052,A54,1,1,1.0
S01010095,A54,1,1,1.0
S01010261,A54,1,1,1.0
S01010447,A54,1,1,1.0
S01011109,A54,1,1,1.0
S01011577,A54,1,1,1.0
S01011762,A54,1,1,1.0
S01011769,A54,1,1,1.0
S01012181,A54,1,1,1.0
S01012792,A54,1,1,1.0
S01013110,A54,1,1,1.0
S01013127,A54,1,1,1.0
S01013283,A54,1,1,1.0
W01000254,A54,1,1,1.0
W01000333,A54,1,1,1.0
W01000369,A54,1,1,1.0
W01000662,A54,3,2,1.5
W01000688,A54,1,1,1.0
W01000726,A54,1,1,1.0
W01000744,A54,1,1,1.0
W01000900,A54,1,1,1.0
W01001031,A54,1,1,1.0
W01001133,A54,1,1,1.0
W01001264,A54,1,1,1.0
W01001383,A54,1,1,1.0
W01001406,A54,1,1,1.0
W01001735,A54,1,1,1.0
W01001834,A54,2,1,2.0
W01001876,A54,1,1,1.0
E01000117,A55,1,1,1.0
E01000123,A55,2,1,2.0
E01000132,A55,1,1,1.0
E01000136,A55,1,1,1.0
E01000138,A55,1,1,1.0
E01000139,A55,1,1,1.0
E01000147,A55,1,1,1.0
E01000150,A55,2,1,2.0
E01000172,A55,1,1,1.0
E01000173,A55,1,1,1.0
