period,LSOA,SHEF_A_CODE,report_count,user_count,average
2010-9,E01021930,A41,1,1,1.0
2010-9,E01021936,A60,2,2,1.0
2010-9,E01021951,A81,1,1,1.0
2010-9,E01021954,A81,1,1,1.0
2010-9,E01021965,A57,1,1,1.0
2010-9,E01022010,A41,1,1,1.0
2010-9,E01022021,A54,1,1,1.0
2010-9,E01022091,A56,1,1,1.0
2010-9,E01022100,A24,1,1,1.0
2010-9,E01022100,A56,1,1,1.0
2010-9,E01022102,A73,1,1,1.0
2010-9,E01022106,A81,1,1,1.0
2010-9,E01022107,A29,1,1,1.0
2010-9,E01022107,A57,1,1,1.0
2010-9,E01022108,A81,1,1,1.0
2010-9,E01022123,A81,1,1,1.0
2010-9,E01022128,A24,1,1,1.0
2010-9,E01022128,A29,1,1,1.0
2010-9,E01022129,A54,1,1,1.0
2010-9,E01022129,A86,1,1,1.0
2010-9,E01022132,A60,1,1,1.0
2010-9,E01022144,A81,1,1,1.0
2010-9,E01022145,A81,1,1,1.0
2010-9,E01022151,A54,4,3,1.3333333333333333
2010-9,E01022151,A57,1,1,1.0
2010-9,E01022158,A29,1,1,1.0
2010-9,E01022158,A56,1,1,1.0
2010-9,E01022160,A81,1,1,1.0
2010-9,E01022161,A29,1,1,1.0
2010-9,E01022162,A79,1,1,1.0
2010-9,E01022167,A81,1,1,1.0
2010-9,E01022179,A54,1,1,1.0
2010-9,E01022198,A20,1,1,1.0
2010-9,E01022198,A24,1,1,1.0
2010-9,E01022198,A29,1,1,1.0
2010-9,E01022198,A53,1,1,1.0
2010-9,E01022198,A54,3,1,3.0
2010-9,E01022198,A57,2,1,2.0
2010-9,E01022198,A73,2,1,2.0
2010-9,E01022198,A81,1,1,1.0
2010-9,E01022201,A29,1,1,1.0
2010-9,E01022211,A81,1,1,1.0
2010-9,E01022263,A60,1,1,1.0
2010-9,E01022283,A81,1,1,1.0
2010-9,E01022288,A54,1,1,1.0
2010-9,E01022289,A24,1,1,1.0
2010-9,E01022350,A60,1,1,1.0
2010-9,E01022368,A12,1,1,1.0
2010-9,E01022371,A60,1,1,1.0
2010-9,E01022375,A81,1,1,1.0
2010-9,E01022393,A81,2,1,2.0
2010-9,E01022411,A54,1,1,1.0
2010-9,E01022422,A57,1,1,1.0
2010-9,E01022428,A29,1,1,1.0
2010-9,E01022442,A41,1,1,1.0
2010-9,E01022446,A57,1,1,1.0
2010-9,E01022459,A54,1,1,1.0
2010-9,E01022470,A81,1,1,1.0
2010-9,E01022475,A24,1,1,1.0
2010-9,E01022475,A57,1,1,1.0
2010-9,E01022477,A33,1,1,1.0
2010-9,E01022477,A79,1,1,1.0
2010-9,E01022479,A56,1,1,1.0
2010-9,E01022481,A33,1,1,1.0
2010-9,E01022485,A1,1,1,1.0
2010-9,E01022485,A24,1,1,1.0
2010-9,E01022486,A57,1,1,1.0
2010-9,E01022510,A33,1,1,1.0
2010-9,E01022510,A54,1,1,1.0
2010-9,E01022512,A33,1,1,1.0
2010-9,E01022512,A57,1,1,1.0
2010-9,E01022516,A33,1,1,1.0
2010-9,E01022536,A24,1,1,1.0
2010-9,E01022543,A41,1,1,1.0
2010-9,E01022552,A29,1,1,1.0
2010-9,E01022553,A56,1,1,1.0
2010-9,E01022559,A60,1,1,1.0
2010-9,E01022561,A60,1,1,1.0
2010-9,E01022571,A81,1,1,1.0
2010-9,E01022575,A81,1,1,1.0
2010-9,E01022577,A60,1,1,1.0
2010-9,E01022591,A54,1,1,1.0
2010-9,E01022594,A60,2,1,2.0
2010-9,E01022608,A81,1,1,1.0
2010-9,E01022618,A41,1,1,1.0
2010-9,E01022618,A81,1,1,1.0
2010-9,E01022620,A54,1,1,1.0
2010-9,E01022624,A81,1,1,1.0
2010-9,E01022634,A81,2,1,2.0
2010-9,E01022647,A57,1,1,1.0
2010-9,E01022651,A29,2,2,1.0
2010-9,E01022663,A54,1,1,1.0
2010-9,E01022666,A53,1,1,1.0
2010-9,E01022666,A79,1,1,1.0
2010-9,E01022667,A73,1,1,1.0
2010-9,E01022677,A29,1,1,1.0
2010-9,E01022715,A41,1,1,1.0
2010-9,E01022740,A81,2,2,1.0
2010-9,E01022760,A54,1,1,1.0
2010-9,E01022763,A83,1,1,1.0
2010-9,E01022771,A57,1,1,1.0
2010-9,E01022791,A41,1,1,1.0
2010-9,E01022852,A81,1,1,1.0
2010-9,E01022855,A81,1,1,1.0
2010-9,E01022860,A41,6,1,6.0
2010-9,E01022860,A57,2,1,2.0
2010-9,E01022860,A60,3,1,3.0
2010-9,E01022868,A41,2,2,1.0
2010-9,E01022868,A57,3,2,1.5
2010-9,E01022868,A60,1,1,1.0
2010-9,E01022869,A41,1,1,1.0
2010-9,E01022869,A54,1,1,1.0
2010-9,E01022869,A57,4,1,4.0
2010-9,E01022869,A60,1,1,1.0
2010-9,E01022870,A41,9,1,9.0
2010-9,E01022870,A57,2,1,2.0
2010-9,E01022870,A60,1,1,1.0
2010-9,E01022871,A57,1,1,1.0
2010-9,E01022873,A41,2,1,2.0
2010-9,E01022873,A57,2,2,1.0
2010-9,E01022896,A1,1,1,1.0
2010-9,E01022918,A29,1,1,1.0
2010-9,E01022995,A33,1,1,1.0
2010-9,E01023008,A56,1,1,1.0
2010-9,E01023018,A60,1,1,1.0
2010-9,E01023022,A82,1,1,1.0
2010-9,E01023026,A60,1,1,1.0
2010-9,E01023040,A60,1,1,1.0
2010-9,E01023059,A54,1,1,1.0
2010-9,E01023083,A82,1,1,1.0
2010-9,E01023086,A29,1,1,1.0
2010-9,E01023086,A82,1,1,1.0
2010-9,E01023125,A81,1,1,1.0
2010-9,E01023131,A57,1,1,1.0
2010-9,E01023131,A60,1,1,1.0
2010-9,E01023171,A41,1,1,1.0
2010-9,E01023171,A83,1,1,1.0
2010-9,E01023178,A83,1,1,1.0
2010-9,E01023194,A82,1,1,1.0
2010-9,E01023201,A41,1,1,1.0
2010-9,E01023202,A41,1,1,1.0
2010-9,E01023204,A54,1,1,1.0
2010-9,E01023205,A54,1,1,1.0
2010-9,E01023205,A81,2,2,1.0
2010-9,E01023216,A54,1,1,1.0
2010-9,E01023228,A41,1,1,1.0
2010-9,E01023228,A57,1,1,1.0
2010-9,E01023228,A83,1,1,1.0
2010-9,E01023229,A41,1,1,1.0
2010-9,E01023230,A54,1,1,1.0
2010-9,E01023236,A86,1,1,1.0
2010-9,E01023244,A54,1,1,1.0
2010-9,E01023244,A81,1,1,1.0
2010-9,E01023246,A29,1,1,1.0
2010-9,E01023267,A60,1,1,1.0
2010-9,E01023268,A57,1,1,1.0
2010-9,E01023274,A57,1,1,1.0
2010-9,E01023317,A24,1,1,1.0
2010-9,E01023345,A41,1,1,1.0
2010-9,E01023345,A81,1,1,1.0
2010-9,E01023347,A54,1,1,1.0
2010-9,E01023347,A57,1,1,1.0
2010-9,E01023348,A57,1,1,1.0
2010-9,E01023348,A60,1,1,1.0
2010-9,E01023348,A73,1,1,1.0
2010-9,E01023351,A29,2,1,2.0
2010-9,E01023351,A41,2,1,2.0
2010-9,E01023351,A54,1,1,1.0
2010-9,E01023351,A57,3,1,3.0
2010-9,E01023351,A60,1,1,1.0
2010-9,E01023354,A60,1,1,1.0
2010-9,E01023367,A60,1,1,1.0
2010-9,E01023373,A81,1,1,1.0
2010-9,E01023375,A41,1,1,1.0
2010-9,E01023382,A24,1,1,1.0
2010-9,E01023383,A29,1,1,1.0
2010-9,E01023401,A29,1,1,1.0
2010-9,E01023401,A33,1,1,1.0
2010-9,E01023402,A57,1,1,1.0
2010-9,E01023402,A81,1,1,1.0
2010-9,E01023404,A24,1,1,1.0
2010-9,E01023409,A60,2,1,2.0
2010-9,E01023430,A81,2,2,1.0
2010-9,E01023467,A60,2,2,1.0
2010-9,E01023471,A53,1,1,1.0
2010-9,E01023471,A54,1,1,1.0
2010-9,E01023471,A86,2,2,1.0
2010-9,E01023476,A81,2,1,2.0
2010-9,E01023477,A41,1,1,1.0
2010-9,E01023485,A41,1,1,1.0
2010-9,E01023486,A81,1,1,1.0
2010-9,E01023492,A29,1,1,1.0
2010-9,E01023512,A81,1,1,1.0
2010-9,E01023516,A73,1,1,1.0
2010-9,E01023523,A54,2,1,2.0
2010-9,E01023524,A57,1,1,1.0
2010-9,E01023543,A29,2,1,2.0
2010-9,E01023549,A1,1,1,1.0
2010-9,E01023549,A81,1,1,1.0
2010-9,E01023554,A56,1,1,1.0
2010-9,E01023555,A57,1,1,1.0
2010-9,E01023565,A82,1,1,1.0
2010-9,E01023566,A54,1,1,1.0
2010-9,E01023583,A29,1,1,1.0
2010-9,E01023584,A29,1,1,1.0
2010-9,E01023593,A56,1,1,1.0
2010-9,E01023601,A57,1,1,1.0
2010-9,E01023606,A81,1,1,1.0
2010-9,E01023614,A56,1,1,1.0
2010-9,E01023614,A83,1,1,1.0
2010-9,E01023617,A81,2,1,2.0
2010-9,E01023620,A41,1,1,1.0
2010-9,E01023632,A56,1,1,1.0
2010-9,E01023634,A60,1,1,1.0
2010-9,E01023641,A1,1,1,1.0
2010-9,E01023642,A81,2,1,2.0
2010-9,E01023644,A60,1,1,1.0
2010-9,E01023647,A81,1,1,1.0
2010-9,E01023653,A24,1,1,1.0
2010-9,E01023653,A41,1,1,1.0
2010-9,E01023669,A29,1,1,1.0
2010-9,E01023669,A83,1,1,1.0
2010-9,E01023684,A24,1,1,1.0
2010-9,E01023701,A81,1,1,1.0
2010-9,E01023719,A41,1,1,1.0
2010-9,E01023720,A24,1,1,1.0
2010-9,E01023722,A29,12,3,4.0
2010-9,E01023722,A54,1,1,1.0
2010-9,E01023725,A81,1,1,1.0
2010-9,E01023727,A57,1,1,1.0
2010-9,E01023730,A20,1,1,1.0
2010-9,E01023753,A41,1,1,1.0
2010-9,E01023767,A33,1,1,1.0
2010-9,E01023771,A56,1,1,1.0
2010-9,E01023771,A57,1,1,1.0
2010-9,E01023787,A54,1,1,1.0
2010-9,E01023795,A53,1,1,1.0
2010-9,E01023798,A24,1,1,1.0
2010-9,E01023798,A60,1,1,1.0
2010-9,E01023800,A41,1,1,1.0
2010-9,E01023805,A1,2,1,2.0
2010-9,E01023805,A29,1,1,1.0
2010-9,E01023805,A57,1,1,1.0
2010-9,E01023808,A57,1,1,1.0
2010-9,E01023859,A54,1,1,1.0
2010-9,E01023884,A41,1,1,1.0
2010-9,E01023900,A57,1,1,1.0
2010-9,E01023925,A81,1,1,1.0
2010-9,E01023938,A29,1,1,1.0
2010-9,E01023944,A54,1,1,1.0
2010-9,E01023958,A73,1,1,1.0
2010-9,E01023966,A81,1,1,1.0
2010-9,E01023969,A41,1,1,1.0
2010-9,E01023971,A60,1,1,1.0
2010-9,E01023997,A20,1,1,1.0
2010-9,E01024014,A83,1,1,1.0
2010-9,E01024017,A57,1,1,1.0
2010-9,E01024027,A60,1,1,1.0
2010-9,E01024043,A41,1,1,1.0
2010-9,E01024043,A73,1,1,1.0
2010-9,E01024043,A83,1,1,1.0
2010-9,E01024044,A60,1,1,1.0
2010-9,E01024055,A81,3,2,1.5
2010-9,E01024065,A41,1,1,1.0
2010-9,E01024067,A33,1,1,1.0
2010-9,E01024076,A29,1,1,1.0
2010-9,E01024094,A81,1,1,1.0
2010-9,E01024096,A41,1,1,1.0
2010-9,E01024096,A81,2,1,2.0
2010-9,E01024097,A60,1,1,1.0
2010-9,E01024097,A81,4,1,4.0
2010-9,E01024099,A53,1,1,1.0
2010-9,E01024100,A41,1,1,1.0
2010-9,E01024111,A60,1,1,1.0
2010-9,E01024123,A54,1,1,1.0
2010-9,E01024123,A56,1,1,1.0
2010-9,E01024123,A81,4,2,2.0
2010-9,E01024163,A60,1,1,1.0
2010-9,E01024180,A81,1,1,1.0
2010-9,E01024182,A81,1,1,1.0
2010-9,E01024218,A81,1,1,1.0
2010-9,E01024228,A81,1,1,1.0
2010-9,E01024260,A81,1,1,1.0
2010-9,E01024300,A60,1,1,1.0
2010-9,E01024321,A81,1,1,1.0
2010-9,E01024335,A73,1,1,1.0
2010-9,E01024348,A81,1,1,1.0
2010-9,E01024360,A1,1,1,1.0
2010-9,E01024366,A54,1,1,1.0
2010-9,E01024366,A60,1,1,1.0
2010-9,E01024373,A81,1,1,1.0
2010-9,E01024385,A1,1,1,1.0
2010-9,E01024398,A60,1,1,1.0
2010-9,E01024399,A20,1,1,1.0
2010-9,E01024399,A81,2,1,2.0
2010-9,E01024399,A82,1,1,1.0
2010-9,E01024401,A81,1,1,1.0
2010-9,E01024417,A60,1,1,1.0
2010-9,E01024424,A83,1,1,1.0
2010-9,E01024463,A33,1,1,1.0
2010-9,E01024463,A83,1,1,1.0
2010-9,E01024490,A60,1,1,1.0
2010-9,E01024501,A54,1,1,1.0
2010-9,E01024502,A83,1,1,1.0
2010-9,E01024519,A56,1,1,1.0
2010-9,E01024528,A41,1,1,1.0
2010-9,E01024539,A81,1,1,1.0
2010-9,E01024558,A41,1,1,1.0
2010-9,E01024589,A81,1,1,1.0
2010-9,E01024591,A81,1,1,1.0
2010-9,E01024609,A81,1,1,1.0
2010-9,E01024631,A60,1,1,1.0
2010-9,E01024638,A60,1,1,1.0
2010-9,E01024639,A56,1,1,1.0
2010-9,E01024645,A41,1,1,1.0
2010-9,E01024645,A53,2,1,2.0
2010-9,E01024645,A73,2,1,2.0
2010-9,E01024651,A41,2,1,2.0
2010-9,E01024664,A24,1,1,1.0
2010-9,E01024667,A33,1,1,1.0
2010-9,E01024674,A56,1,1,1.0
2010-9,E01024676,A33,1,1,1.0
2010-9,E01024700,A54,2,1,2.0
2010-9,E01024701,A29,1,1,1.0
2010-9,E01024729,A81,1,1,1.0
2010-9,E01024768,A41,1,1,1.0
2010-9,E01024794,A60,1,1,1.0
2010-9,E01024800,A41,1,1,1.0
2010-9,E01024805,A81,1,1,1.0
2010-9,E01024837,A81,2,1,2.0
2010-9,E01024848,A1,1,1,1.0
2010-9,E01024848,A41,1,1,1.0
2010-9,E01024861,A81,1,1,1.0
2010-9,E01024899,A56,1,1,1.0
2010-9,E01024917,A57,1,1,1.0
2010-9,E01024922,A29,1,1,1.0
2010-9,E01024926,A57,1,1,1.0
2010-9,E01024983,A1,2,2,1.0
2010-9,E01024983,A54,1,1,1.0
2010-9,E01025010,A81,1,1,1.0
2010-9,E01025011,A41,1,1,1.0
2010-9,E01025034,A41,1,1,1.0
2010-9,E01025034,A60,1,1,1.0
2010-9,E01025063,A81,2,1,2.0
2010-9,E01025070,A81,1,1,1.0
2010-9,E01025074,A60,1,1,1.0
2010-9,E01025074,A81,1,1,1.0
2010-9,E01025077,A60,1,1,1.0
2010-9,E01025146,A81,1,1,1.0
2010-9,E01025152,A24,1,1,1.0
2010-9,E01025182,A29,1,1,1.0
2010-9,E01025182,A54,1,1,1.0
2010-9,E01025210,A41,2,1,2.0
2010-9,E01025210,A79,2,1,2.0
2010-9,E01025233,A86,1,1,1.0
2010-9,E01025247,A29,1,1,1.0
2010-9,E01025280,A60,1,1,1.0
2010-9,E01025289,A41,1,1,1.0
2010-9,E01025294,A29,1,1,1.0
2010-9,E01025297,A54,1,1,1.0
2010-9,E01025306,A54,1,1,1.0
2010-9,E01025321,A81,1,1,1.0
2010-9,E01025339,A29,1,1,1.0
2010-9,E01025357,A1,1,1,1.0
2010-9,E01025357,A56,1,1,1.0
2010-9,E01025365,A29,1,1,1.0
2010-9,E01025380,A41,1,1,1.0
2010-9,E01025382,A73,1,1,1.0
2010-9,E01025419,A57,1,1,1.0
2010-9,E01025445,A60,1,1,1.0
2010-9,E01025449,A81,1,1,1.0
2010-9,E01025452,A81,1,1,1.0
2010-9,E01025455,A41,1,1,1.0
2010-9,E01025455,A81,1,1,1.0
2010-9,E01025479,A54,1,1,1.0
2010-9,E01025483,A54,1,1,1.0
2010-9,E01025503,A73,1,1,1.0
2010-9,E01025505,A41,1,1,1.0
2010-9,E01025535,A57,1,1,1.0
2010-9,E01025546,A41,1,1,1.0
2010-9,E01025546,A79,1,1,1.0
2010-9,E01025553,A60,1,1,1.0
2010-9,E01025561,A60,1,1,1.0
2010-9,E01025599,A56,1,1,1.0
2010-9,E01025599,A57,1,1,1.0
2010-9,E01025599,A81,1,1,1.0
2010-9,E01025706,A57,1,1,1.0
2010-9,E01025725,A56,1,1,1.0
2010-9,E01025725,A81,1,1,1.0
2010-9,E01025732,A24,1,1,1.0
2010-9,E01025732,A81,1,1,1.0
2010-9,E01025739,A54,1,1,1.0
2010-9,E01025756,A81,1,1,1.0
2010-9,E01025782,A81,2,2,1.0
2010-9,E01025843,A81,1,1,1.0
2010-9,E01025878,A41,1,1,1.0
2010-9,E01025973,A41,1,1,1.0
2010-9,E01025974,A29,1,1,1.0
2010-9,E01025974,A81,1,1,1.0
2010-9,E01025975,A82,1,1,1.0
2010-9,E01025978,A81,1,1,1.0
2010-9,E01025984,A83,1,1,1.0
2010-9,E01025994,A20,1,1,1.0
2010-9,E01026048,A57,1,1,1.0
2010-9,E01026057,A73,1,1,1.0
2010-9,E01026082,A54,1,1,1.0
2010-9,E01026099,A60,1,1,1.0
2010-9,E01026102,A81,1,1,1.0
2010-9,E01026150,A60,1,1,1.0
2010-9,E01026170,A24,1,1,1.0
2010-9,E01026174,A54,1,1,1.0
2010-9,E01026183,A60,1,1,1.0
2010-9,E01026189,A60,1,1,1.0
2010-9,E01026190,A60,1,1,1.0
2010-9,E01026192,A60,1,1,1.0
2010-9,E01026245,A60,1,1,1.0
2010-9,E01026294,A54,1,1,1.0
2010-9,E01026301,A1,1,1,1.0
2010-9,E01026314,A41,1,1,1.0
2010-9,E01026332,A60,1,1,1.0
2010-9,E01026332,A73,1,1,1.0
2010-9,E01026345,A60,1,1,1.0
2010-9,E01026350,A41,1,1,1.0
2010-9,E01026351,A57,1,1,1.0
2010-9,E01026358,A60,1,1,1.0
2010-9,E01026359,A41,2,1,2.0
2010-9,E01026365,A60,1,1,1.0
2010-9,E01026368,A41,1,1,1.0
2010-9,E01026390,A20,1,1,1.0
2010-9,E01026390,A54,1,1,1.0
2010-9,E01026392,A33,1,1,1.0
2010-9,E01026412,A57,1,1,1.0
2010-9,E01026434,A60,1,1,1.0
2010-9,E01026442,A60,1,1,1.0
2010-9,E01026443,A60,1,1,1.0
2010-9,E01026465,A24,1,1,1.0
2010-9,E01026465,A57,1,1,1.0
2010-9,E01026466,A83,1,1,1.0
2010-9,E01026467,A24,1,1,1.0
2010-9,E01026467,A81,1,1,1.0
2010-9,E01026470,A81,1,1,1.0
2010-9,E01026476,A24,1,1,1.0
2010-9,E01026492,A83,1,1,1.0
2010-9,E01026494,A60,1,1,1.0
2010-9,E01026524,A29,1,1,1.0
2010-9,E01026524,A60,1,1,1.0
2010-9,E01026559,A81,1,1,1.0
2010-9,E01026576,A81,1,1,1.0
2010-9,E01026591,A81,1,1,1.0
2010-9,E01026597,A86,1,1,1.0
2010-9,E01026612,A54,1,1,1.0
2010-9,E01026615,A83,1,1,1.0
2010-9,E01026617,A81,1,1,1.0
2010-9,E01026622,A83,1,1,1.0
2010-9,E01026623,A81,1,1,1.0
2010-9,E01026626,A86,1,1,1.0
2010-9,E01026635,A81,1,1,1.0
2010-9,E01026646,A60,1,1,1.0
2010-9,E01026665,A29,2,1,2.0
2010-9,E01026690,A1,1,1,1.0
2010-9,E01026692,A54,1,1,1.0
2010-9,E01026698,A29,1,1,1.0
2010-9,E01026700,A54,1,1,1.0
2010-9,E01026700,A81,1,1,1.0
2010-9,E01026703,A29,1,1,1.0
2010-9,E01026726,A41,1,1,1.0
2010-9,E01026726,A79,1,1,1.0
2010-9,E01026726,A81,1,1,1.0
2010-9,E01026727,A41,1,1,1.0
2010-9,E01026755,A60,1,1,1.0
2010-9,E01026756,A82,1,1,1.0
2010-9,E01026791,A54,1,1,1.0
2010-9,E01026793,A54,1,1,1.0
2010-9,E01026822,A73,1,1,1.0
2010-9,E01026855,A41,1,1,1.0
2010-9,E01026859,A33,1,1,1.0
2010-9,E01026862,A41,1,1,1.0
2010-9,E01026908,A82,1,1,1.0
2010-9,E01026909,A41,2,2,1.0
2010-9,E01026910,A60,1,1,1.0
2010-9,E01026930,A83,1,1,1.0
2010-9,E01026945,A41,1,1,1.0
2010-9,E01026989,A81,1,1,1.0
2010-9,E01026997,A81,1,1,1.0
2010-9,E01027014,A60,1,1,1.0
2010-9,E01027018,A60,1,1,1.0
2010-9,E01027022,A20,1,1,1.0
2010-9,E01027030,A81,1,1,1.0
2010-9,E01027035,A81,1,1,1.0
2010-9,E01027038,A41,1,1,1.0
2010-9,E01027042,A41,1,1,1.0
2010-9,E01027050,A54,1,1,1.0
2010-9,E01027070,A73,1,1,1.0
2010-9,E01027070,A81,1,1,1.0
2010-9,E01027094,A57,1,1,1.0
2010-9,E01027096,A56,1,1,1.0
2010-9,E01027101,A73,1,1,1.0
2010-9,E01027107,A57,1,1,1.0
2010-9,E01027151,A1,1,1,1.0
2010-9,E01027151,A54,1,1,1.0
2010-9,E01027158,A60,1,1,1.0
2010-9,E01027164,A81,1,1,1.0
2010-9,E01027201,A33,1,1,1.0
2010-9,E01027207,A54,1,1,1.0
2010-9,E01027216,A1,1,1,1.0
2010-9,E01027240,A29,1,1,1.0
2010-9,E01027266,A56,1,1,1.0
2010-9,E01027271,A57,1,1,1.0
2010-9,E01027274,A60,1,1,1.0
2010-9,E01027290,A60,2,2,1.0
2010-9,E01027306,A57,1,1,1.0
2010-9,E01027315,A29,1,1,1.0
2010-9,E01027319,A81,1,1,1.0
2010-9,E01027320,A1,1,1,1.0
2010-9,E01027320,A60,1,1,1.0
2010-9,E01027330,A83,2,1,2.0
2010-9,E01027344,A24,1,1,1.0
2010-9,E01027344,A79,1,1,1.0
2010-9,E01027354,A81,1,1,1.0
2010-9,E01027361,A57,1,1,1.0
2010-9,E01027382,A57,1,1,1.0
2010-9,E01027411,A54,1,1,1.0
2010-9,E01027419,A81,1,1,1.0
2010-9,E01027427,A20,1,1,1.0
2010-9,E01027428,A20,1,1,1.0
2010-9,E01027428,A81,1,1,1.0
2010-9,E01027441,A29,1,1,1.0
2010-9,E01027441,A60,1,1,1.0
2010-9,E01027445,A29,1,1,1.0
2010-9,E01027520,A81,1,1,1.0
2010-9,E01027568,A86,1,1,1.0
2010-9,E01027570,A57,1,1,1.0
2010-9,E01027601,A41,1,1,1.0
2010-9,E01027605,A81,1,1,1.0
2010-9,E01027606,A56,1,1,1.0
2010-9,E01027606,A81,1,1,1.0
2010-9,E01027631,A41,1,1,1.0
2010-9,E01027637,A56,1,1,1.0
2010-9,E01027644,A57,1,1,1.0
2010-9,E01027646,A12,1,1,1.0
2010-9,E01027652,A81,1,1,1.0
2010-9,E01027656,A54,1,1,1.0
2010-9,E01027661,A57,1,1,1.0
2010-9,E01027663,A41,1,1,1.0
2010-9,E01027683,A60,1,1,1.0
2010-9,E01027695,A54,1,1,1.0
2010-9,E01027698,A29,1,1,1.0
2010-9,E01027713,A54,1,1,1.0
2010-9,E01027713,A60,2,2,1.0
2010-9,E01027713,A79,1,1,1.0
2010-9,E01027773,A73,1,1,1.0
2010-9,E01027778,A54,1,1,1.0
2010-9,E01027790,A54,1,1,1.0
2010-9,E01027793,A60,1,1,1.0
2010-9,E01027806,A82,1,1,1.0
2010-9,E01027831,A60,1,1,1.0
2010-9,E01027864,A41,1,1,1.0
2010-9,E01027903,A81,1,1,1.0
2010-9,E01027910,A81,1,1,1.0
2010-9,E01027911,A41,1,1,1.0
2010-9,E01027922,A29,1,1,1.0
2010-9,E01027931,A41,1,1,1.0
2010-9,E01027947,A57,1,1,1.0
2010-9,E01027964,A54,1,1,1.0
2010-9,E01027999,A54,1,1,1.0
2010-9,E01028032,A81,1,1,1.0
2010-9,E01028036,A41,1,1,1.0
2010-9,E01028047,A24,1,1,1.0
2010-9,E01028057,A56,1,1,1.0
2010-9,E01028061,A81,1,1,1.0
2010-9,E01028080,A54,1,1,1.0
2010-9,E01028080,A57,1,1,1.0
2010-9,E01028080,A60,1,1,1.0
2010-9,E01028105,A54,1,1,1.0
2010-9,E01028110,A81,1,1,1.0
2010-9,E01028160,A81,1,1,1.0
2010-9,E01028197,A41,1,1,1.0
2010-9,E01028214,A54,1,1,1.0
2010-9,E01028268,A54,1,1,1.0
2010-9,E01028310,A54,1,1,1.0
2010-9,E01028352,A41,1,1,1.0
2010-9,E01028353,A60,1,1,1.0
2010-9,E01028357,A29,1,1,1.0
2010-9,E01028383,A56,1,1,1.0
2010-9,E01028390,A54,1,1,1.0
2010-9,E01028397,A83,1,1,1.0
2010-9,E01028440,A1,1,1,1.0
2010-9,E01028458,A54,1,1,1.0
2010-9,E01028458,A57,2,2,1.0
2010-9,E01028465,A57,1,1,1.0
2010-9,E01028513,A33,1,1,1.0
2010-9,E01028522,A29,1,1,1.0
2010-9,E01028540,A33,1,1,1.0
2010-9,E01028542,A33,1,1,1.0
2010-9,E01028577,A73,1,1,1.0
2010-9,E01028594,A33,1,1,1.0
2010-9,E01028614,A60,1,1,1.0
2010-9,E01028628,A57,1,1,1.0
2010-9,E01028650,A1,1,1,1.0
2010-9,E01028652,A79,1,1,1.0
2010-9,E01028659,A41,1,1,1.0
2010-9,E01028660,A79,1,1,1.0
2010-9,E01028662,A83,1,1,1.0
2010-9,E01028678,A54,1,1,1.0
2010-9,E01028679,A83,1,1,1.0
2010-9,E01028684,A60,1,1,1.0
2010-9,E01028686,A56,1,1,1.0
2010-9,E01028691,A82,1,1,1.0
2010-9,E01028693,A54,2,1,2.0
2010-9,E01028699,A20,2,1,2.0
2010-9,E01028699,A60,1,1,1.0
2010-9,E01028734,A33,1,1,1.0
2010-9,E01028742,A79,1,1,1.0
2010-9,E01028751,A60,1,1,1.0
2010-9,E01028754,A29,1,1,1.0
2010-9,E01028758,A20,1,1,1.0
2010-9,E01028774,A79,1,1,1.0
2010-9,E01028847,A60,1,1,1.0
2010-9,E01028867,A60,1,1,1.0
2010-9,E01028885,A28,1,1,1.0
2010-9,E01028918,A57,1,1,1.0
2010-9,E01028930,A73,1,1,1.0
2010-9,E01028931,A57,1,1,1.0
2010-9,E01028939,A81,1,1,1.0
2010-9,E01028945,A73,1,1,1.0
2010-9,E01028948,A56,1,1,1.0
2010-9,E01028967,A79,1,1,1.0
2010-9,E01028977,A81,1,1,1.0
2010-9,E01028983,A54,1,1,1.0
2010-9,E01028994,A54,1,1,1.0
2010-9,E01029016,A54,1,1,1.0
2010-9,E01029022,A29,1,1,1.0
2010-9,E01029034,A81,1,1,1.0
2010-9,E01029039,A57,1,1,1.0
2010-9,E01029041,A81,1,1,1.0
2010-9,E01029045,A41,1,1,1.0
2010-9,E01029090,A29,1,1,1.0
2010-9,E01029133,A81,1,1,1.0
2010-9,E01029152,A73,1,1,1.0
2010-9,E01029175,A33,1,1,1.0
2010-9,E01029215,A60,1,1,1.0
2010-9,E01029236,A81,1,1,1.0
2010-9,E01029248,A60,1,1,1.0
2010-9,E01029275,A60,1,1,1.0
2010-9,E01029322,A41,1,1,1.0
2010-9,E01029329,A24,1,1,1.0
2010-9,E01029329,A41,1,1,1.0
2010-9,E01029329,A81,1,1,1.0
2010-9,E01029338,A60,1,1,1.0
2010-9,E01029338,A83,1,1,1.0
2010-9,E01029345,A41,1,1,1.0
2010-9,E01029363,A54,1,1,1.0
2010-9,E01029384,A60,1,1,1.0
2010-9,E01029436,A57,1,1,1.0
2010-9,E01029451,A60,1,1,1.0
2010-9,E01029474,A57,1,1,1.0
2010-9,E01029475,A79,1,1,1.0
2010-9,E01029476,A60,1,1,1.0
2010-9,E01029479,A81,2,2,1.0
2010-9,E01029480,A41,1,1,1.0
2010-9,E01029497,A41,1,1,1.0
2010-9,E01029506,A81,1,1,1.0
2010-9,E01029520,A81,1,1,1.0
2010-9,E01029523,A60,1,1,1.0
2010-9,E01029524,A20,1,1,1.0
