period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-6,E01028243,A41,1,1,1.0
2014-6,E01028245,A54,3,1,3.0
2014-6,E01028245,A56,2,1,2.0
2014-6,E01028248,A54,1,1,1.0
2014-6,E01028248,A56,1,1,1.0
2014-6,E01028272,A41,1,1,1.0
2014-6,E01028291,A81,1,1,1.0
2014-6,E01028310,A60,1,1,1.0
2014-6,E01028325,A83,1,1,1.0
2014-6,E01028358,A12,1,1,1.0
2014-6,E01028364,A81,1,1,1.0
2014-6,E01028365,A29,1,1,1.0
2014-6,E01028365,A57,1,1,1.0
2014-6,E01028366,A57,1,1,1.0
2014-6,E01028373,A83,1,1,1.0
2014-6,E01028378,A81,1,1,1.0
2014-6,E01028384,A41,1,1,1.0
2014-6,E01028422,A54,1,1,1.0
2014-6,E01028422,A60,2,1,2.0
2014-6,E01028423,A83,1,1,1.0
2014-6,E01028424,A34,3,3,1.0
2014-6,E01028424,A41,3,2,1.5
2014-6,E01028424,A60,3,3,1.0
2014-6,E01028424,A81,1,1,1.0
2014-6,E01028425,A34,1,1,1.0
2014-6,E01028425,A81,2,1,2.0
2014-6,E01028428,A24,1,1,1.0
2014-6,E01028429,A56,1,1,1.0
2014-6,E01028430,A56,1,1,1.0
2014-6,E01028432,A57,1,1,1.0
2014-6,E01028433,A34,1,1,1.0
2014-6,E01028434,A66,1,1,1.0
2014-6,E01028437,A34,1,1,1.0
2014-6,E01028437,A60,1,1,1.0
2014-6,E01028438,A60,1,1,1.0
2014-6,E01028440,,1,1,1.0
2014-6,E01028440,A34,3,2,1.5
2014-6,E01028440,A57,3,2,1.5
2014-6,E01028441,A57,1,1,1.0
2014-6,E01028443,A33,1,1,1.0
2014-6,E01028447,A24,1,1,1.0
2014-6,E01028447,A33,2,1,2.0
2014-6,E01028449,A29,1,1,1.0
2014-6,E01028450,A60,1,1,1.0
2014-6,E01028451,A33,1,1,1.0
2014-6,E01028454,A29,1,1,1.0
2014-6,E01028455,A60,1,1,1.0
2014-6,E01028456,A57,1,1,1.0
2014-6,E01028456,A66,2,1,2.0
2014-6,E01028456,A82,1,1,1.0
2014-6,E01028458,A24,1,1,1.0
2014-6,E01028459,A24,1,1,1.0
2014-6,E01028459,A34,1,1,1.0
2014-6,E01028459,A60,1,1,1.0
2014-6,E01028460,A53,1,1,1.0
2014-6,E01028461,A57,2,2,1.0
2014-6,E01028463,A81,1,1,1.0
2014-6,E01028466,A34,1,1,1.0
2014-6,E01028466,A60,1,1,1.0
2014-6,E01028467,A81,1,1,1.0
2014-6,E01028468,,1,1,1.0
2014-6,E01028468,A54,1,1,1.0
2014-6,E01028468,A60,1,1,1.0
2014-6,E01028469,A60,1,1,1.0
2014-6,E01028470,A34,1,1,1.0
2014-6,E01028471,A81,1,1,1.0
2014-6,E01028474,A60,2,1,2.0
2014-6,E01028475,A60,1,1,1.0
2014-6,E01028475,A8,1,1,1.0
2014-6,E01028476,A60,1,1,1.0
2014-6,E01028477,A34,2,2,1.0
2014-6,E01028477,A60,1,1,1.0
2014-6,E01028479,A60,1,1,1.0
2014-6,E01028479,A66,1,1,1.0
2014-6,E01028480,A34,3,3,1.0
2014-6,E01028481,A60,4,1,4.0
2014-6,E01028482,A34,1,1,1.0
2014-6,E01028482,A60,2,2,1.0
2014-6,E01028483,A83,2,1,2.0
2014-6,E01028485,A69,1,1,1.0
2014-6,E01028486,A34,1,1,1.0
2014-6,E01028486,A60,3,3,1.0
2014-6,E01028486,A69,1,1,1.0
2014-6,E01028488,A34,1,1,1.0
2014-6,E01028488,A61,1,1,1.0
2014-6,E01028495,A24,1,1,1.0
2014-6,E01028495,A57,1,1,1.0
2014-6,E01028495,A69,1,1,1.0
2014-6,E01028495,A73,1,1,1.0
2014-6,E01028496,A56,1,1,1.0
2014-6,E01028497,A60,2,2,1.0
2014-6,E01028497,A83,1,1,1.0
2014-6,E01028498,A41,1,1,1.0
2014-6,E01028498,A60,1,1,1.0
2014-6,E01028498,A8,1,1,1.0
2014-6,E01028499,A34,1,1,1.0
2014-6,E01028499,A60,3,2,1.5
2014-6,E01028500,A29,1,1,1.0
2014-6,E01028501,,1,1,1.0
2014-6,E01028501,A60,2,1,2.0
2014-6,E01028502,A60,6,3,2.0
2014-6,E01028503,A60,1,1,1.0
2014-6,E01028503,A83,1,1,1.0
2014-6,E01028504,A24,1,1,1.0
2014-6,E01028504,A8,2,1,2.0
2014-6,E01028508,A60,4,3,1.3333333333333333
2014-6,E01028509,A60,1,1,1.0
2014-6,E01028510,,4,1,4.0
2014-6,E01028510,A34,1,1,1.0
2014-6,E01028510,A41,1,1,1.0
2014-6,E01028510,A69,1,1,1.0
2014-6,E01028510,A81,1,1,1.0
2014-6,E01028511,A24,1,1,1.0
2014-6,E01028511,A34,5,4,1.25
2014-6,E01028511,A67,2,2,1.0
2014-6,E01028511,A69,1,1,1.0
2014-6,E01028511,A83,1,1,1.0
2014-6,E01028511,A86,2,2,1.0
2014-6,E01028512,A8,1,1,1.0
2014-6,E01028516,A60,2,2,1.0
2014-6,E01028519,,1,1,1.0
2014-6,E01028519,A24,1,1,1.0
2014-6,E01028521,A48,1,1,1.0
2014-6,E01028521,A54,1,1,1.0
2014-6,E01028521,A57,3,3,1.0
2014-6,E01028521,A60,1,1,1.0
2014-6,E01028521,A69,2,1,2.0
2014-6,E01028523,A12,1,1,1.0
2014-6,E01028523,A57,1,1,1.0
2014-6,E01028524,A54,1,1,1.0
2014-6,E01028526,A39,1,1,1.0
2014-6,E01028526,A8,1,1,1.0
2014-6,E01028527,A53,1,1,1.0
2014-6,E01028529,A56,1,1,1.0
2014-6,E01028530,A17,1,1,1.0
2014-6,E01028530,A56,1,1,1.0
2014-6,E01028531,A41,1,1,1.0
2014-6,E01028533,A92,1,1,1.0
2014-6,E01028534,A81,1,1,1.0
2014-6,E01028535,,1,1,1.0
2014-6,E01028535,A24,1,1,1.0
2014-6,E01028537,A56,1,1,1.0
2014-6,E01028537,A57,1,1,1.0
2014-6,E01028537,A8,2,1,2.0
2014-6,E01028539,A39,1,1,1.0
2014-6,E01028539,A60,1,1,1.0
2014-6,E01028540,A60,1,1,1.0
2014-6,E01028541,A24,1,1,1.0
2014-6,E01028541,A60,1,1,1.0
2014-6,E01028542,A34,1,1,1.0
2014-6,E01028542,A57,2,1,2.0
2014-6,E01028544,A24,1,1,1.0
2014-6,E01028544,A92,1,1,1.0
2014-6,E01028545,A57,1,1,1.0
2014-6,E01028546,A60,1,1,1.0
2014-6,E01028546,A86,1,1,1.0
2014-6,E01028547,A8,1,1,1.0
2014-6,E01028548,A33,1,1,1.0
2014-6,E01028548,A60,1,1,1.0
2014-6,E01028550,A66,1,1,1.0
2014-6,E01028551,A57,1,1,1.0
2014-6,E01028552,A24,1,1,1.0
2014-6,E01028552,A60,2,2,1.0
2014-6,E01028552,A79,1,1,1.0
2014-6,E01028553,A34,1,1,1.0
2014-6,E01028553,A60,2,2,1.0
2014-6,E01028556,A29,2,2,1.0
2014-6,E01028556,A60,1,1,1.0
2014-6,E01028557,A86,1,1,1.0
2014-6,E01028558,A34,1,1,1.0
2014-6,E01028558,A57,1,1,1.0
2014-6,E01028558,A60,1,1,1.0
2014-6,E01028560,A41,1,1,1.0
2014-6,E01028560,A54,1,1,1.0
2014-6,E01028561,A60,1,1,1.0
2014-6,E01028562,A34,1,1,1.0
2014-6,E01028570,A81,1,1,1.0
2014-6,E01028573,A60,1,1,1.0
2014-6,E01028575,A24,1,1,1.0
2014-6,E01028577,A57,2,1,2.0
2014-6,E01028579,A48,1,1,1.0
2014-6,E01028579,A56,1,1,1.0
2014-6,E01028580,A48,1,1,1.0
2014-6,E01028580,A57,1,1,1.0
2014-6,E01028580,A8,1,1,1.0
2014-6,E01028581,A60,1,1,1.0
2014-6,E01028582,A57,1,1,1.0
2014-6,E01028583,A8,1,1,1.0
2014-6,E01028584,A60,2,2,1.0
2014-6,E01028585,A60,1,1,1.0
2014-6,E01028586,A25,1,1,1.0
2014-6,E01028586,A83,1,1,1.0
2014-6,E01028587,A54,1,1,1.0
2014-6,E01028587,A82,1,1,1.0
2014-6,E01028587,A83,1,1,1.0
2014-6,E01028588,A54,1,1,1.0
2014-6,E01028591,A8,1,1,1.0
2014-6,E01028594,A24,1,1,1.0
2014-6,E01028594,A28,1,1,1.0
2014-6,E01028594,A41,1,1,1.0
2014-6,E01028594,A60,1,1,1.0
2014-6,E01028594,A83,1,1,1.0
2014-6,E01028595,A34,1,1,1.0
2014-6,E01028595,A60,2,2,1.0
2014-6,E01028596,A60,1,1,1.0
2014-6,E01028596,A83,1,1,1.0
2014-6,E01028598,A41,1,1,1.0
2014-6,E01028598,A60,5,5,1.0
2014-6,E01028598,A69,1,1,1.0
2014-6,E01028599,A54,1,1,1.0
2014-6,E01028601,A60,2,2,1.0
2014-6,E01028603,A60,3,3,1.0
2014-6,E01028604,A41,1,1,1.0
2014-6,E01028604,A56,1,1,1.0
2014-6,E01028604,A60,1,1,1.0
2014-6,E01028605,A54,1,1,1.0
2014-6,E01028605,A57,1,1,1.0
2014-6,E01028605,A69,1,1,1.0
2014-6,E01028606,A60,1,1,1.0
2014-6,E01028607,A24,1,1,1.0
2014-6,E01028607,A60,3,3,1.0
2014-6,E01028608,A60,2,1,2.0
2014-6,E01028608,A79,1,1,1.0
2014-6,E01028610,A60,2,2,1.0
2014-6,E01028611,A29,1,1,1.0
2014-6,E01028611,A60,6,5,1.2
2014-6,E01028612,A34,1,1,1.0
2014-6,E01028612,A60,2,2,1.0
2014-6,E01028612,A79,1,1,1.0
2014-6,E01028612,A8,1,1,1.0
2014-6,E01028613,A41,1,1,1.0
2014-6,E01028613,A60,2,2,1.0
2014-6,E01028616,A60,1,1,1.0
2014-6,E01028617,A41,2,1,2.0
2014-6,E01028617,A60,1,1,1.0
2014-6,E01028617,A69,1,1,1.0
2014-6,E01028618,A60,1,1,1.0
2014-6,E01028618,A8,1,1,1.0
2014-6,E01028620,A41,1,1,1.0
2014-6,E01028620,A60,3,3,1.0
2014-6,E01028621,A41,1,1,1.0
2014-6,E01028621,A60,4,3,1.3333333333333333
2014-6,E01028621,A92,1,1,1.0
2014-6,E01028623,A60,3,3,1.0
2014-6,E01028623,A92,1,1,1.0
2014-6,E01028624,A56,1,1,1.0
2014-6,E01028625,,2,2,1.0
2014-6,E01028625,A34,3,3,1.0
2014-6,E01028625,A60,1,1,1.0
2014-6,E01028625,A69,1,1,1.0
2014-6,E01028627,A66,1,1,1.0
2014-6,E01028628,A34,1,1,1.0
2014-6,E01028628,A57,2,2,1.0
2014-6,E01028628,A66,1,1,1.0
2014-6,E01028628,A69,1,1,1.0
2014-6,E01028628,A81,1,1,1.0
2014-6,E01028629,A34,2,2,1.0
2014-6,E01028629,A48,2,1,2.0
2014-6,E01028629,A69,1,1,1.0
2014-6,E01028630,A24,1,1,1.0
2014-6,E01028631,A60,2,2,1.0
2014-6,E01028632,A57,1,1,1.0
2014-6,E01028632,A60,1,1,1.0
2014-6,E01028633,A60,1,1,1.0
2014-6,E01028634,A60,1,1,1.0
2014-6,E01028635,A60,3,3,1.0
2014-6,E01028638,A60,2,2,1.0
2014-6,E01028639,A34,2,2,1.0
2014-6,E01028640,A1,1,1,1.0
2014-6,E01028641,A34,1,1,1.0
2014-6,E01028641,A60,1,1,1.0
2014-6,E01028642,A34,1,1,1.0
2014-6,E01028642,A60,3,3,1.0
2014-6,E01028643,A24,1,1,1.0
2014-6,E01028643,A60,2,2,1.0
2014-6,E01028643,A63,1,1,1.0
2014-6,E01028643,A69,2,2,1.0
2014-6,E01028643,A92,1,1,1.0
2014-6,E01028644,A17,1,1,1.0
2014-6,E01028644,A24,1,1,1.0
2014-6,E01028644,A41,1,1,1.0
2014-6,E01028644,A67,1,1,1.0
2014-6,E01028646,A60,1,1,1.0
2014-6,E01028647,A24,2,2,1.0
2014-6,E01028647,A29,1,1,1.0
2014-6,E01028647,A60,1,1,1.0
2014-6,E01028648,A34,1,1,1.0
2014-6,E01028648,A54,1,1,1.0
2014-6,E01028648,A60,1,1,1.0
2014-6,E01028648,A83,1,1,1.0
2014-6,E01028649,,1,1,1.0
2014-6,E01028649,A48,1,1,1.0
2014-6,E01028650,,1,1,1.0
2014-6,E01028650,A57,1,1,1.0
2014-6,E01028651,A34,1,1,1.0
2014-6,E01028652,A41,1,1,1.0
2014-6,E01028652,A60,1,1,1.0
2014-6,E01028652,A67,1,1,1.0
2014-6,E01028654,A60,2,1,2.0
2014-6,E01028654,A81,1,1,1.0
2014-6,E01028655,A24,1,1,1.0
2014-6,E01028656,,1,1,1.0
2014-6,E01028657,A34,1,1,1.0
2014-6,E01028657,A60,1,1,1.0
2014-6,E01028658,A54,1,1,1.0
2014-6,E01028658,A60,1,1,1.0
2014-6,E01028658,A69,1,1,1.0
2014-6,E01028659,A34,1,1,1.0
2014-6,E01028659,A39,1,1,1.0
2014-6,E01028659,A60,2,1,2.0
2014-6,E01028660,A29,1,1,1.0
2014-6,E01028660,A60,1,1,1.0
2014-6,E01028660,A8,1,1,1.0
2014-6,E01028662,,1,1,1.0
2014-6,E01028662,A1,1,1,1.0
2014-6,E01028662,A39,1,1,1.0
2014-6,E01028662,A60,1,1,1.0
2014-6,E01028663,A57,1,1,1.0
2014-6,E01028663,A60,1,1,1.0
2014-6,E01028664,A60,4,4,1.0
2014-6,E01028665,A41,1,1,1.0
2014-6,E01028666,A60,1,1,1.0
2014-6,E01028666,A92,1,1,1.0
2014-6,E01028668,A60,3,3,1.0
2014-6,E01028669,A24,1,1,1.0
2014-6,E01028669,A41,1,1,1.0
2014-6,E01028669,A60,2,2,1.0
2014-6,E01028671,A34,1,1,1.0
2014-6,E01028671,A60,1,1,1.0
2014-6,E01028673,A32,1,1,1.0
2014-6,E01028673,A8,1,1,1.0
2014-6,E01028674,A24,1,1,1.0
2014-6,E01028674,A34,1,1,1.0
2014-6,E01028674,A41,1,1,1.0
2014-6,E01028675,A34,2,1,2.0
2014-6,E01028675,A41,1,1,1.0
2014-6,E01028676,,1,1,1.0
2014-6,E01028676,A41,1,1,1.0
2014-6,E01028676,A57,1,1,1.0
2014-6,E01028676,A60,1,1,1.0
2014-6,E01028676,A67,1,1,1.0
2014-6,E01028676,A8,1,1,1.0
2014-6,E01028677,A41,2,2,1.0
2014-6,E01028679,,2,2,1.0
2014-6,E01028679,A32,1,1,1.0
2014-6,E01028679,A41,1,1,1.0
2014-6,E01028679,A60,1,1,1.0
2014-6,E01028680,A57,1,1,1.0
2014-6,E01028680,A60,2,2,1.0
2014-6,E01028682,A57,1,1,1.0
2014-6,E01028682,A66,1,1,1.0
2014-6,E01028684,A34,1,1,1.0
2014-6,E01028684,A54,1,1,1.0
2014-6,E01028685,A60,1,1,1.0
2014-6,E01028686,A29,1,1,1.0
2014-6,E01028688,A34,1,1,1.0
2014-6,E01028688,A41,1,1,1.0
2014-6,E01028689,A34,1,1,1.0
2014-6,E01028690,A53,1,1,1.0
2014-6,E01028690,A57,1,1,1.0
2014-6,E01028693,A34,1,1,1.0
2014-6,E01028694,A54,1,1,1.0
2014-6,E01028696,A57,1,1,1.0
2014-6,E01028696,A60,3,1,3.0
2014-6,E01028698,A34,1,1,1.0
2014-6,E01028698,A83,1,1,1.0
2014-6,E01028699,A60,1,1,1.0
2014-6,E01028699,A67,1,1,1.0
2014-6,E01028700,A57,1,1,1.0
2014-6,E01028701,A34,1,1,1.0
2014-6,E01028701,A39,1,1,1.0
2014-6,E01028701,A81,1,1,1.0
2014-6,E01028702,A24,1,1,1.0
2014-6,E01028704,A57,1,1,1.0
2014-6,E01028704,A60,1,1,1.0
2014-6,E01028705,A83,1,1,1.0
2014-6,E01028706,A34,1,1,1.0
2014-6,E01028706,A57,1,1,1.0
2014-6,E01028706,A60,1,1,1.0
2014-6,E01028708,A1,1,1,1.0
2014-6,E01028708,A34,1,1,1.0
2014-6,E01028708,A60,1,1,1.0
2014-6,E01028709,A69,1,1,1.0
2014-6,E01028709,A8,1,1,1.0
2014-6,E01028709,A83,1,1,1.0
2014-6,E01028710,A8,1,1,1.0
2014-6,E01028711,A60,1,1,1.0
2014-6,E01028711,A81,2,1,2.0
2014-6,E01028712,A34,1,1,1.0
2014-6,E01028712,A41,1,1,1.0
2014-6,E01028713,A34,1,1,1.0
2014-6,E01028713,A60,2,2,1.0
2014-6,E01028713,A69,1,1,1.0
2014-6,E01028713,A83,1,1,1.0
2014-6,E01028714,A34,1,1,1.0
2014-6,E01028714,A54,1,1,1.0
2014-6,E01028714,A60,3,2,1.5
2014-6,E01028714,A67,1,1,1.0
2014-6,E01028714,A79,2,2,1.0
2014-6,E01028714,A83,1,1,1.0
2014-6,E01028715,,1,1,1.0
2014-6,E01028715,A60,1,1,1.0
2014-6,E01028715,A69,1,1,1.0
2014-6,E01028716,A73,1,1,1.0
2014-6,E01028717,A41,1,1,1.0
2014-6,E01028717,A69,1,1,1.0
2014-6,E01028720,,1,1,1.0
2014-6,E01028720,A17,1,1,1.0
2014-6,E01028720,A34,1,1,1.0
2014-6,E01028720,A41,2,1,2.0
2014-6,E01028720,A60,5,1,5.0
2014-6,E01028720,A69,2,2,1.0
2014-6,E01028720,A8,1,1,1.0
2014-6,E01028721,A8,1,1,1.0
2014-6,E01028723,A60,1,1,1.0
2014-6,E01028724,A41,1,1,1.0
2014-6,E01028724,A43,1,1,1.0
2014-6,E01028725,A61,1,1,1.0
2014-6,E01028726,A34,1,1,1.0
2014-6,E01028726,A60,1,1,1.0
2014-6,E01028726,A69,1,1,1.0
2014-6,E01028726,A8,1,1,1.0
2014-6,E01028727,A34,4,4,1.0
2014-6,E01028727,A48,1,1,1.0
2014-6,E01028727,A56,1,1,1.0
2014-6,E01028727,A60,2,2,1.0
2014-6,E01028727,A8,1,1,1.0
2014-6,E01028728,A61,1,1,1.0
2014-6,E01028729,A41,1,1,1.0
2014-6,E01028729,A60,2,2,1.0
2014-6,E01028730,A1,1,1,1.0
2014-6,E01028730,A34,2,2,1.0
2014-6,E01028730,A41,1,1,1.0
2014-6,E01028730,A60,4,4,1.0
2014-6,E01028731,A34,1,1,1.0
2014-6,E01028731,A60,2,1,2.0
2014-6,E01028731,A8,1,1,1.0
2014-6,E01028732,A1,1,1,1.0
2014-6,E01028732,A41,1,1,1.0
2014-6,E01028732,A56,1,1,1.0
2014-6,E01028732,A60,3,3,1.0
2014-6,E01028732,A8,1,1,1.0
2014-6,E01028732,A82,1,1,1.0
2014-6,E01028733,A24,2,2,1.0
2014-6,E01028733,A69,1,1,1.0
2014-6,E01028736,A57,1,1,1.0
2014-6,E01028736,A8,1,1,1.0
2014-6,E01028737,A34,1,1,1.0
2014-6,E01028737,A41,1,1,1.0
2014-6,E01028737,A60,4,2,2.0
2014-6,E01028737,A86,1,1,1.0
2014-6,E01028738,A1,1,1,1.0
2014-6,E01028738,A34,5,3,1.6666666666666667
2014-6,E01028738,A60,1,1,1.0
2014-6,E01028738,A81,1,1,1.0
2014-6,E01028739,A60,3,3,1.0
2014-6,E01028739,A83,1,1,1.0
2014-6,E01028741,A29,1,1,1.0
2014-6,E01028742,,1,1,1.0
2014-6,E01028742,A57,1,1,1.0
2014-6,E01028742,A60,1,1,1.0
2014-6,E01028742,A69,1,1,1.0
2014-6,E01028742,A83,1,1,1.0
2014-6,E01028743,,1,1,1.0
2014-6,E01028743,A29,1,1,1.0
2014-6,E01028743,A34,1,1,1.0
2014-6,E01028743,A41,1,1,1.0
2014-6,E01028743,A60,1,1,1.0
2014-6,E01028744,A24,1,1,1.0
2014-6,E01028744,A34,2,2,1.0
2014-6,E01028744,A57,2,2,1.0
2014-6,E01028744,A83,1,1,1.0
2014-6,E01028745,A34,1,1,1.0
2014-6,E01028745,A39,1,1,1.0
2014-6,E01028745,A41,1,1,1.0
2014-6,E01028745,A57,1,1,1.0
2014-6,E01028745,A60,3,3,1.0
2014-6,E01028746,A57,1,1,1.0
2014-6,E01028746,A60,3,3,1.0
2014-6,E01028747,A60,1,1,1.0
2014-6,E01028748,A81,1,1,1.0
2014-6,E01028749,,2,1,2.0
2014-6,E01028749,A1,1,1,1.0
2014-6,E01028749,A17,1,1,1.0
2014-6,E01028749,A20,1,1,1.0
2014-6,E01028749,A29,2,1,2.0
2014-6,E01028749,A33,1,1,1.0
2014-6,E01028749,A34,1,1,1.0
2014-6,E01028749,A41,1,1,1.0
2014-6,E01028749,A48,1,1,1.0
2014-6,E01028749,A53,2,1,2.0
2014-6,E01028749,A57,2,1,2.0
2014-6,E01028749,A60,7,1,7.0
2014-6,E01028749,A69,7,2,3.5
2014-6,E01028749,A73,3,1,3.0
2014-6,E01028749,A79,2,1,2.0
2014-6,E01028749,A8,1,1,1.0
2014-6,E01028749,A81,1,1,1.0
2014-6,E01028749,A82,2,1,2.0
2014-6,E01028749,A83,2,1,2.0
2014-6,E01028750,A57,1,1,1.0
2014-6,E01028750,A60,1,1,1.0
2014-6,E01028752,A17,1,1,1.0
2014-6,E01028753,A34,2,2,1.0
2014-6,E01028753,A41,1,1,1.0
2014-6,E01028753,A60,1,1,1.0
2014-6,E01028754,A60,1,1,1.0
2014-6,E01028755,A34,2,2,1.0
2014-6,E01028755,A69,1,1,1.0
2014-6,E01028756,A48,1,1,1.0
2014-6,E01028756,A67,1,1,1.0
2014-6,E01028756,A69,3,3,1.0
2014-6,E01028756,A83,1,1,1.0
2014-6,E01028757,A69,1,1,1.0
2014-6,E01028757,A83,1,1,1.0
2014-6,E01028758,A57,1,1,1.0
2014-6,E01028759,A69,1,1,1.0
2014-6,E01028762,,1,1,1.0
2014-6,E01028762,A24,1,1,1.0
2014-6,E01028762,A29,2,2,1.0
2014-6,E01028762,A41,1,1,1.0
2014-6,E01028762,A60,3,2,1.5
2014-6,E01028762,A69,1,1,1.0
2014-6,E01028763,A60,1,1,1.0
2014-6,E01028763,A69,2,2,1.0
2014-6,E01028765,A57,1,1,1.0
2014-6,E01028765,A60,1,1,1.0
2014-6,E01028766,A20,1,1,1.0
2014-6,E01028766,A39,1,1,1.0
2014-6,E01028766,A53,1,1,1.0
2014-6,E01028766,A60,3,3,1.0
2014-6,E01028767,A60,1,1,1.0
2014-6,E01028771,A60,1,1,1.0
2014-6,E01028771,A79,1,1,1.0
2014-6,E01028773,A60,1,1,1.0
2014-6,E01028774,A41,1,1,1.0
2014-6,E01028774,A57,1,1,1.0
2014-6,E01028774,A60,1,1,1.0
2014-6,E01028774,A81,1,1,1.0
2014-6,E01028776,A34,1,1,1.0
2014-6,E01028776,A60,4,3,1.3333333333333333
2014-6,E01028776,A8,1,1,1.0
2014-6,E01028776,A83,1,1,1.0
2014-6,E01028779,A24,2,2,1.0
2014-6,E01028779,A39,1,1,1.0
2014-6,E01028779,A60,6,2,3.0
2014-6,E01028780,A54,1,1,1.0
2014-6,E01028780,A8,1,1,1.0
2014-6,E01028781,A34,1,1,1.0
2014-6,E01028781,A8,1,1,1.0
2014-6,E01028782,A81,1,1,1.0
2014-6,E01028783,A57,1,1,1.0
2014-6,E01028783,A60,1,1,1.0
2014-6,E01028783,A8,1,1,1.0
2014-6,E01028783,A81,1,1,1.0
2014-6,E01028784,A39,1,1,1.0
2014-6,E01028784,A60,3,3,1.0
2014-6,E01028786,A32,1,1,1.0
2014-6,E01028787,A17,2,1,2.0
2014-6,E01028787,A54,1,1,1.0
2014-6,E01028787,A60,1,1,1.0
2014-6,E01028787,A69,1,1,1.0
2014-6,E01028788,A34,1,1,1.0
2014-6,E01028788,A60,3,2,1.5
2014-6,E01028788,A8,1,1,1.0
2014-6,E01028789,A69,1,1,1.0
2014-6,E01028789,A83,1,1,1.0
2014-6,E01028790,A60,1,1,1.0
2014-6,E01028791,A24,1,1,1.0
2014-6,E01028791,A34,1,1,1.0
2014-6,E01028791,A41,1,1,1.0
2014-6,E01028791,A60,1,1,1.0
2014-6,E01028792,A60,1,1,1.0
2014-6,E01028792,A83,2,1,2.0
2014-6,E01028793,A41,1,1,1.0
2014-6,E01028793,A60,2,1,2.0
2014-6,E01028795,A57,1,1,1.0
2014-6,E01028795,A60,1,1,1.0
2014-6,E01028795,A61,1,1,1.0
2014-6,E01028795,A82,1,1,1.0
2014-6,E01028796,A54,1,1,1.0
2014-6,E01028797,A41,1,1,1.0
2014-6,E01028797,A54,1,1,1.0
2014-6,E01028798,A60,2,2,1.0
2014-6,E01028799,A60,1,1,1.0
2014-6,E01028800,A57,1,1,1.0
2014-6,E01028800,A60,1,1,1.0
2014-6,E01028801,A60,1,1,1.0
2014-6,E01028801,A67,1,1,1.0
2014-6,E01028802,A69,1,1,1.0
2014-6,E01028806,A60,1,1,1.0
2014-6,E01028806,A73,1,1,1.0
2014-6,E01028807,A48,1,1,1.0
2014-6,E01028807,A60,2,2,1.0
2014-6,E01028808,A57,1,1,1.0
2014-6,E01028810,A20,1,1,1.0
2014-6,E01028811,A34,3,2,1.5
2014-6,E01028811,A82,1,1,1.0
2014-6,E01028815,A8,1,1,1.0
2014-6,E01028816,A57,1,1,1.0
2014-6,E01028817,A57,1,1,1.0
2014-6,E01028818,A57,1,1,1.0
2014-6,E01028822,A83,1,1,1.0
2014-6,E01028823,A8,1,1,1.0
2014-6,E01028823,A82,1,1,1.0
2014-6,E01028824,A34,1,1,1.0
2014-6,E01028825,A57,1,1,1.0
2014-6,E01028828,A60,2,1,2.0
2014-6,E01028832,A33,1,1,1.0
2014-6,E01028833,A60,1,1,1.0
2014-6,E01028841,A60,1,1,1.0
2014-6,E01028849,A81,1,1,1.0
2014-6,E01028851,A54,3,1,3.0
2014-6,E01028852,A81,1,1,1.0
2014-6,E01028853,A81,1,1,1.0
2014-6,E01028859,A54,1,1,1.0
2014-6,E01028868,A60,1,1,1.0
2014-6,E01028874,A82,1,1,1.0
2014-6,E01028878,A1,1,1,1.0
2014-6,E01028886,A73,1,1,1.0
2014-6,E01028890,A81,1,1,1.0
2014-6,E01028893,A83,1,1,1.0
2014-6,E01028920,A20,1,1,1.0
2014-6,E01028920,A41,1,1,1.0
2014-6,E01028920,A81,1,1,1.0
2014-6,E01028930,A79,1,1,1.0
2014-6,E01028933,A79,1,1,1.0
2014-6,E01028938,A1,1,1,1.0
2014-6,E01028938,A20,1,1,1.0
2014-6,E01028938,A53,1,1,1.0
2014-6,E01028938,A60,1,1,1.0
2014-6,E01028942,A57,1,1,1.0
2014-6,E01028950,A86,1,1,1.0
2014-6,E01028964,A57,1,1,1.0
2014-6,E01028968,A73,1,1,1.0
2014-6,E01028995,A60,1,1,1.0
2014-6,E01028995,A81,1,1,1.0
2014-6,E01028996,A41,1,1,1.0
2014-6,E01029007,A33,1,1,1.0
2014-6,E01029011,A57,1,1,1.0
2014-6,E01029018,A83,1,1,1.0
2014-6,E01029034,A41,1,1,1.0
2014-6,E01029037,A60,1,1,1.0
2014-6,E01029037,A86,1,1,1.0
2014-6,E01029053,A24,1,1,1.0
2014-6,E01029056,A57,1,1,1.0
2014-6,E01029059,A60,1,1,1.0
2014-6,E01029059,A81,1,1,1.0
2014-6,E01029061,A57,1,1,1.0
2014-6,E01029065,A60,1,1,1.0
2014-6,E01029080,A53,1,1,1.0
2014-6,E01029086,A41,3,1,3.0
2014-6,E01029094,A56,1,1,1.0
2014-6,E01029102,A41,1,1,1.0
2014-6,E01029104,A56,1,1,1.0
2014-6,E01029115,A41,1,1,1.0
2014-6,E01029123,A60,1,1,1.0
2014-6,E01029125,A41,1,1,1.0
2014-6,E01029131,A54,1,1,1.0
2014-6,E01029131,A57,1,1,1.0
2014-6,E01029135,A29,1,1,1.0
2014-6,E01029149,A41,1,1,1.0
2014-6,E01029154,A29,2,1,2.0
2014-6,E01029154,A33,1,1,1.0
2014-6,E01029154,A41,4,1,4.0
2014-6,E01029157,A60,1,1,1.0
