lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002634,A17,1,1,1.0
E01002648,A17,1,1,1.0
E01002664,A17,1,1,1.0
E01002682,A17,1,1,1.0
E01014382,A17,1,1,1.0
E01014385,A17,1,1,1.0
E01014401,A17,1,1,1.0
E01014478,A17,1,1,1.0
E01017292,A17,1,1,1.0
E01017299,A17,1,1,1.0
E01017310,A17,1,1,1.0
E01017318,A17,1,1,1.0
E01017358,A17,1,1,1.0
E01017365,A17,1,1,1.0
E01021103,A17,1,1,1.0
E01021678,A17,1,1,1.0
E01022958,A17,1,1,1.0
E01024347,A17,1,1,1.0
E01028742,A17,1,1,1.0
E01030458,A17,1,1,1.0
E01031308,A17,1,1,1.0
E01032573,A17,1,1,1.0
E01033078,A17,1,1,1.0
E01033229,A17,1,1,1.0
E01033239,A17,1,1,1.0
E01003204,A18,1,1,1.0
E01003326,A18,1,1,1.0
E01023772,A19,2,2,1.0
E01023794,A19,1,1,1.0
E01000117,A2,2,2,1.0
E01000128,A2,2,2,1.0
E01000146,A2,1,1,1.0
E01000158,A2,2,2,1.0
E01000159,A2,1,1,1.0
E01000165,A2,1,1,1.0
E01000168,A2,1,1,1.0
E01000175,A2,2,1,2.0
E01000198,A2,1,1,1.0
E01000248,A2,1,1,1.0
E01000262,A2,1,1,1.0
E01000307,A2,1,1,1.0
E01014370,A2,2,2,1.0
E01014371,A2,3,3,1.0
E01014372,A2,2,2,1.0
E01014375,A2,2,2,1.0
E01014376,A2,1,1,1.0
E01014377,A2,1,1,1.0
E01014379,A2,1,1,1.0
E01014381,A2,2,2,1.0
E01014383,A2,2,2,1.0
E01014385,A2,1,1,1.0
E01014390,A2,2,2,1.0
E01014391,A2,2,2,1.0
E01014392,A2,2,1,2.0
E01014395,A2,1,1,1.0
E01014396,A2,2,2,1.0
E01014398,A2,1,1,1.0
E01014399,A2,1,1,1.0
E01014400,A2,1,1,1.0
E01014403,A2,2,2,1.0
E01014405,A2,2,2,1.0
E01014410,A2,1,1,1.0
E01014412,A2,5,2,2.5
E01014413,A2,1,1,1.0
E01014414,A2,1,1,1.0
E01014415,A2,1,1,1.0
E01014416,A2,2,2,1.0
E01014427,A2,1,1,1.0
E01014436,A2,1,1,1.0
E01014437,A2,1,1,1.0
E01014440,A2,1,1,1.0
E01014441,A2,1,1,1.0
E01014442,A2,2,1,2.0
E01014444,A2,1,1,1.0
E01014446,A2,1,1,1.0
E01014447,A2,1,1,1.0
E01014448,A2,1,1,1.0
E01014451,A2,6,6,1.0
E01014452,A2,4,4,1.0
E01014453,A2,3,3,1.0
E01014460,A2,1,1,1.0
E01014461,A2,1,1,1.0
E01014463,A2,1,1,1.0
E01014465,A2,1,1,1.0
E01014468,A2,5,5,1.0
E01014470,A2,2,2,1.0
E01014474,A2,1,1,1.0
E01014475,A2,2,2,1.0
E01014478,A2,4,3,1.3333333333333333
E01014480,A2,2,2,1.0
E01014481,A2,1,1,1.0
E01014482,A2,1,1,1.0
E01014483,A2,1,1,1.0
E01014484,A2,1,1,1.0
E01033079,A2,1,1,1.0
E01033080,A2,1,1,1.0
E01000934,A20,1,1,1.0
E01001599,A20,1,1,1.0
E01001602,A20,1,1,1.0
E01001624,A20,1,1,1.0
E01001634,A20,1,1,1.0
E01001664,A20,1,1,1.0
E01001680,A20,1,1,1.0
E01002572,A20,1,1,1.0
E01002601,A20,1,1,1.0
E01002642,A20,2,1,2.0
E01002658,A20,1,1,1.0
E01002883,A20,1,1,1.0
E01003237,A20,1,1,1.0
E01003261,A20,1,1,1.0
E01003283,A20,1,1,1.0
E01003330,A20,1,1,1.0
E01003342,A20,1,1,1.0
E01003344,A20,1,1,1.0
E01003444,A20,1,1,1.0
E01003451,A20,1,1,1.0
E01004646,A20,1,1,1.0
E01004656,A20,2,2,1.0
E01004663,A20,1,1,1.0
E01004710,A20,1,1,1.0
E01004720,A20,1,1,1.0
E01004727,A20,1,1,1.0
E01004731,A20,1,1,1.0
E01004734,A20,1,1,1.0
E01004736,A20,1,1,1.0
E01004741,A20,2,1,2.0
E01004752,A20,1,1,1.0
E01004756,A20,1,1,1.0
E01004762,A20,1,1,1.0
E01004763,A20,1,1,1.0
E01005032,A20,2,2,1.0
E01005042,A20,1,1,1.0
E01007438,A20,7,1,7.0
E01007779,A20,1,1,1.0
E01008105,A20,1,1,1.0
E01008217,A20,1,1,1.0
E01008498,A20,1,1,1.0
E01008520,A20,2,2,1.0
E01008746,A20,2,1,2.0
E01008848,A20,1,1,1.0
E01009088,A20,1,1,1.0
E01009205,A20,1,1,1.0
E01009315,A20,1,1,1.0
E01009827,A20,1,1,1.0
E01010014,A20,1,1,1.0
E01010072,A20,1,1,1.0
E01010159,A20,1,1,1.0
E01010267,A20,1,1,1.0
E01010921,A20,1,1,1.0
E01011502,A20,1,1,1.0
E01011510,A20,1,1,1.0
E01012049,A20,1,1,1.0
E01012804,A20,1,1,1.0
E01012857,A20,1,1,1.0
E01014428,A20,1,1,1.0
E01014452,A20,1,1,1.0
E01014465,A20,2,1,2.0
E01014468,A20,1,1,1.0
E01014865,A20,1,1,1.0
E01015668,A20,1,1,1.0
E01015686,A20,1,1,1.0
E01015798,A20,1,1,1.0
E01016156,A20,1,1,1.0
E01016172,A20,1,1,1.0
E01016514,A20,1,1,1.0
E01016596,A20,1,1,1.0
E01016682,A20,1,1,1.0
E01017292,A20,1,1,1.0
E01017308,A20,1,1,1.0
E01017309,A20,1,1,1.0
E01017345,A20,1,1,1.0
E01017347,A20,1,1,1.0
E01017363,A20,1,1,1.0
E01017632,A20,1,1,1.0
E01017692,A20,1,1,1.0
E01017700,A20,1,1,1.0
E01019484,A20,1,1,1.0
E01019524,A20,1,1,1.0
E01019722,A20,1,1,1.0
E01020519,A20,1,1,1.0
E01020536,A20,1,1,1.0
E01020970,A20,1,1,1.0
E01020972,A20,1,1,1.0
E01020976,A20,1,1,1.0
E01020998,A20,1,1,1.0
E01021863,A20,1,1,1.0
E01022451,A20,1,1,1.0
E01022853,A20,1,1,1.0
E01023052,A20,1,1,1.0
E01023170,A20,1,1,1.0
E01023509,A20,1,1,1.0
E01023750,A20,1,1,1.0
E01023777,A20,1,1,1.0
E01023779,A20,1,1,1.0
E01023789,A20,1,1,1.0
E01023797,A20,1,1,1.0
E01024423,A20,1,1,1.0
E01024552,A20,1,1,1.0
E01024627,A20,1,1,1.0
E01024766,A20,1,1,1.0
E01024780,A20,2,1,2.0
E01024962,A20,1,1,1.0
E01025009,A20,1,1,1.0
E01025443,A20,3,1,3.0
E01025700,A20,1,1,1.0
E01025878,A20,1,1,1.0
E01026285,A20,1,1,1.0
E01026502,A20,1,1,1.0
E01027079,A20,1,1,1.0
E01027111,A20,1,1,1.0
E01027224,A20,1,1,1.0
E01027476,A20,1,1,1.0
E01027515,A20,1,1,1.0
E01028459,A20,1,1,1.0
E01028499,A20,2,1,2.0
E01028525,A20,1,1,1.0
E01028545,A20,2,1,2.0
E01028659,A20,2,1,2.0
E01028720,A20,1,1,1.0
E01028776,A20,1,1,1.0
E01029392,A20,1,1,1.0
E01029471,A20,1,1,1.0
E01030261,A20,1,1,1.0
E01031133,A20,1,1,1.0
E01031281,A20,1,1,1.0
E01032176,A20,1,1,1.0
E01032495,A20,1,1,1.0
E01032627,A20,1,1,1.0
E01032853,A20,1,1,1.0
E01032941,A20,1,1,1.0
E01032955,A20,1,1,1.0
E01033066,A20,1,1,1.0
E01033229,A20,1,1,1.0
E01033532,A20,1,1,1.0
E01033603,A20,1,1,1.0
E01033607,A20,1,1,1.0
E01033716,A20,1,1,1.0
E01033729,A20,1,1,1.0
E01033746,A20,2,1,2.0
S01007246,A20,1,1,1.0
S01008052,A20,1,1,1.0
S01008644,A20,1,1,1.0
S01011446,A20,1,1,1.0
S01011728,A20,1,1,1.0
S01011891,A20,1,1,1.0
S01012562,A20,1,1,1.0
S01013097,A20,1,1,1.0
W01000180,A20,1,1,1.0
W01000287,A20,1,1,1.0
W01000329,A20,1,1,1.0
W01000974,A20,1,1,1.0
W01001004,A20,1,1,1.0
W01001024,A20,1,1,1.0
W01001026,A20,1,1,1.0
W01001046,A20,1,1,1.0
W01001190,A20,1,1,1.0
W01001340,A20,1,1,1.0
W01001926,A20,1,1,1.0
E01017283,A21,1,1,1.0
E01017286,A21,1,1,1.0
E01017293,A21,1,1,1.0
E01017297,A21,1,1,1.0
E01017319,A21,1,1,1.0
E01017332,A21,1,1,1.0
E01017338,A21,1,1,1.0
E01017344,A21,2,1,2.0
E01017357,A21,1,1,1.0
E01017362,A21,1,1,1.0
E01017365,A21,1,1,1.0
E01017367,A21,2,2,1.0
E01022887,A21,1,1,1.0
E01014423,A23,1,1,1.0
E01014475,A23,1,1,1.0
E01033080,A23,1,1,1.0
E01000333,A24,1,1,1.0
E01000343,A24,1,1,1.0
E01000395,A24,1,1,1.0
E01000398,A24,1,1,1.0
E01000661,A24,3,1,3.0
E01000674,A24,1,1,1.0
E01000676,A24,1,1,1.0
E01000680,A24,2,1,2.0
E01000824,A24,2,2,1.0
E01000924,A24,1,1,1.0
E01000999,A24,1,1,1.0
E01001002,A24,1,1,1.0
E01001040,A24,1,1,1.0
E01001045,A24,1,1,1.0
E01001110,A24,1,1,1.0
E01001135,A24,1,1,1.0
E01001189,A24,1,1,1.0
E01001468,A24,1,1,1.0
E01001491,A24,1,1,1.0
E01001493,A24,1,1,1.0
E01001575,A24,2,1,2.0
E01001581,A24,1,1,1.0
E01001585,A24,3,2,1.5
E01001591,A24,1,1,1.0
E01001592,A24,2,1,2.0
E01001595,A24,1,1,1.0
E01001599,A24,1,1,1.0
E01001602,A24,2,2,1.0
E01001623,A24,1,1,1.0
E01001648,A24,1,1,1.0
E01001667,A24,1,1,1.0
E01001668,A24,1,1,1.0
E01001679,A24,1,1,1.0
E01001682,A24,1,1,1.0
E01001684,A24,1,1,1.0
E01001686,A24,1,1,1.0
E01001699,A24,1,1,1.0
E01001705,A24,1,1,1.0
E01001712,A24,1,1,1.0
E01001905,A24,1,1,1.0
E01001963,A24,1,1,1.0
E01001971,A24,1,1,1.0
E01001973,A24,1,1,1.0
E01002466,A24,2,2,1.0
E01002555,A24,1,1,1.0
E01002562,A24,1,1,1.0
E01002563,A24,4,4,1.0
E01002565,A24,2,2,1.0
E01002567,A24,2,2,1.0
E01002571,A24,1,1,1.0
E01002572,A24,1,1,1.0
E01002573,A24,5,4,1.25
E01002574,A24,1,1,1.0
E01002576,A24,4,4,1.0
E01002581,A24,1,1,1.0
E01002582,A24,1,1,1.0
E01002583,A24,1,1,1.0
E01002588,A24,1,1,1.0
E01002591,A24,1,1,1.0
E01002592,A24,1,1,1.0
E01002593,A24,1,1,1.0
E01002598,A24,2,2,1.0
E01002604,A24,3,2,1.5
E01002606,A24,1,1,1.0
E01002611,A24,1,1,1.0
E01002613,A24,1,1,1.0
E01002615,A24,2,2,1.0
E01002618,A24,3,3,1.0
E01002619,A24,1,1,1.0
E01002620,A24,1,1,1.0
E01002623,A24,3,2,1.5
E01002625,A24,1,1,1.0
E01002626,A24,1,1,1.0
E01002628,A24,1,1,1.0
E01002633,A24,8,1,8.0
E01002634,A24,3,1,3.0
E01002635,A24,19,2,9.5
E01002636,A24,1,1,1.0
E01002637,A24,1,1,1.0
E01002638,A24,1,1,1.0
E01002639,A24,3,3,1.0
E01002642,A24,2,2,1.0
E01002645,A24,1,1,1.0
E01002646,A24,1,1,1.0
E01002648,A24,1,1,1.0
E01002650,A24,1,1,1.0
E01002653,A24,1,1,1.0
E01002654,A24,2,2,1.0
E01002657,A24,1,1,1.0
E01002658,A24,1,1,1.0
E01002660,A24,1,1,1.0
E01002670,A24,1,1,1.0
E01002674,A24,2,2,1.0
E01002675,A24,1,1,1.0
E01002676,A24,1,1,1.0
E01002678,A24,2,2,1.0
E01002679,A24,1,1,1.0
E01002682,A24,2,2,1.0
E01002686,A24,2,2,1.0
E01002687,A24,3,3,1.0
E01002689,A24,3,3,1.0
E01002692,A24,1,1,1.0
E01002693,A24,1,1,1.0
E01002805,A24,1,1,1.0
E01002983,A24,1,1,1.0
E01003144,A24,1,1,1.0
E01003192,A24,1,1,1.0
E01003213,A24,1,1,1.0
E01003214,A24,1,1,1.0
E01003216,A24,1,1,1.0
E01003221,A24,1,1,1.0
E01003230,A24,1,1,1.0
E01003235,A24,1,1,1.0
E01003243,A24,1,1,1.0
E01003256,A24,1,1,1.0
E01003261,A24,1,1,1.0
E01003276,A24,2,2,1.0
E01003281,A24,1,1,1.0
E01003285,A24,1,1,1.0
E01003307,A24,1,1,1.0
E01003312,A24,1,1,1.0
E01003339,A24,1,1,1.0
E01003342,A24,1,1,1.0
E01003353,A24,1,1,1.0
E01003413,A24,1,1,1.0
E01003832,A24,1,1,1.0
E01003842,A24,1,1,1.0
E01003843,A24,1,1,1.0
E01003844,A24,5,1,5.0
E01003845,A24,1,1,1.0
E01003901,A24,2,1,2.0
E01003909,A24,5,1,5.0
E01003910,A24,1,1,1.0
E01003918,A24,1,1,1.0
E01003932,A24,1,1,1.0
E01003945,A24,1,1,1.0
E01003964,A24,1,1,1.0
E01004015,A24,1,1,1.0
E01004016,A24,1,1,1.0
E01004101,A24,1,1,1.0
E01004191,A24,1,1,1.0
E01004232,A24,1,1,1.0
E01004354,A24,1,1,1.0
E01004474,A24,1,1,1.0
E01004586,A24,1,1,1.0
E01004648,A24,1,1,1.0
E01004654,A24,1,1,1.0
E01004656,A24,1,1,1.0
E01004680,A24,1,1,1.0
E01004694,A24,1,1,1.0
E01004707,A24,1,1,1.0
E01004708,A24,1,1,1.0
E01004719,A24,2,1,2.0
E01004733,A24,1,1,1.0
E01004756,A24,3,1,3.0
E01004773,A24,1,1,1.0
E01004838,A24,1,1,1.0
E01005025,A24,1,1,1.0
E01005078,A24,1,1,1.0
E01005155,A24,1,1,1.0
E01005169,A24,1,1,1.0
E01005200,A24,1,1,1.0
E01005277,A24,1,1,1.0
E01005371,A24,1,1,1.0
E01005745,A24,1,1,1.0
E01006023,A24,1,1,1.0
E01006302,A24,1,1,1.0
E01006419,A24,1,1,1.0
E01006464,A24,2,1,2.0
E01006465,A24,1,1,1.0
E01006739,A24,1,1,1.0
E01006923,A24,1,1,1.0
E01006949,A24,1,1,1.0
E01007438,A24,2,2,1.0
E01007742,A24,1,1,1.0
E01007887,A24,2,1,2.0
E01007940,A24,1,1,1.0
E01007965,A24,2,2,1.0
E01008030,A24,3,2,1.5
E01008041,A24,1,1,1.0
E01008203,A24,1,1,1.0
E01008231,A24,1,1,1.0
E01008522,A24,1,1,1.0
E01008555,A24,1,1,1.0
E01008873,A24,2,1,2.0
E01008892,A24,1,1,1.0
E01008940,A24,1,1,1.0
E01008976,A24,1,1,1.0
E01009022,A24,1,1,1.0
E01009071,A24,1,1,1.0
E01009072,A24,1,1,1.0
E01009077,A24,1,1,1.0
E01009161,A24,1,1,1.0
E01009169,A24,1,1,1.0
E01009192,A24,1,1,1.0
E01009206,A24,1,1,1.0
E01009347,A24,1,1,1.0
E01009449,A24,1,1,1.0
E01009496,A24,1,1,1.0
E01009501,A24,2,2,1.0
E01009504,A24,1,1,1.0
E01009537,A24,1,1,1.0
E01009592,A24,1,1,1.0
E01009854,A24,1,1,1.0
E01009915,A24,1,1,1.0
E01010116,A24,1,1,1.0
E01010153,A24,1,1,1.0
E01010165,A24,1,1,1.0
E01010430,A24,1,1,1.0
E01010584,A24,1,1,1.0
E01010827,A24,1,1,1.0
E01010951,A24,1,1,1.0
E01010981,A24,1,1,1.0
E01011469,A24,2,1,2.0
E01011473,A24,1,1,1.0
E01011475,A24,2,1,2.0
E01011490,A24,2,1,2.0
E01011502,A24,3,1,3.0
E01011568,A24,2,1,2.0
E01011823,A24,1,1,1.0
E01012108,A24,1,1,1.0
E01012158,A24,1,1,1.0
E01012160,A24,1,1,1.0
E01012201,A24,1,1,1.0
E01012231,A24,1,1,1.0
E01012241,A24,1,1,1.0
E01012255,A24,1,1,1.0
E01012287,A24,2,2,1.0
E01012354,A24,1,1,1.0
E01012496,A24,1,1,1.0
E01012516,A24,1,1,1.0
E01012529,A24,1,1,1.0
E01012541,A24,2,1,2.0
E01013250,A24,1,1,1.0
E01013599,A24,1,1,1.0
E01013632,A24,1,1,1.0
E01013991,A24,2,2,1.0
E01013993,A24,1,1,1.0
E01013997,A24,1,1,1.0
E01014063,A24,2,2,1.0
E01014065,A24,1,1,1.0
E01014071,A24,4,1,4.0
E01014249,A24,1,1,1.0
E01014298,A24,1,1,1.0
E01014382,A24,1,1,1.0
E01014384,A24,3,3,1.0
E01014391,A24,3,3,1.0
E01014452,A24,1,1,1.0
E01014457,A24,1,1,1.0
E01014512,A24,1,1,1.0
E01014553,A24,1,1,1.0
E01014595,A24,1,1,1.0
E01014627,A24,1,1,1.0
E01014633,A24,1,1,1.0
E01014639,A24,1,1,1.0
E01014733,A24,1,1,1.0
E01014869,A24,1,1,1.0
E01014949,A24,1,1,1.0
E01015002,A24,1,1,1.0
E01015089,A24,1,1,1.0
E01015589,A24,2,1,2.0
E01015592,A24,2,2,1.0
E01015593,A24,3,3,1.0
E01015594,A24,2,2,1.0
E01015595,A24,1,1,1.0
E01015606,A24,1,1,1.0
E01015608,A24,1,1,1.0
E01015609,A24,1,1,1.0
E01015610,A24,1,1,1.0
E01015616,A24,1,1,1.0
E01015627,A24,3,3,1.0
E01015635,A24,1,1,1.0
E01015637,A24,2,2,1.0
E01015638,A24,1,1,1.0
E01015639,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015641,A24,2,2,1.0
E01015642,A24,1,1,1.0
E01015645,A24,1,1,1.0
E01015656,A24,1,1,1.0
E01015658,A24,1,1,1.0
E01015662,A24,1,1,1.0
E01015664,A24,1,1,1.0
E01015667,A24,1,1,1.0
E01015668,A24,2,2,1.0
E01015673,A24,1,1,1.0
E01015674,A24,2,2,1.0
E01015677,A24,1,1,1.0
E01015681,A24,1,1,1.0
E01015682,A24,1,1,1.0
E01015688,A24,1,1,1.0
E01015689,A24,5,4,1.25
E01015690,A24,1,1,1.0
E01015698,A24,1,1,1.0
E01015711,A24,1,1,1.0
E01016178,A24,1,1,1.0
E01016230,A24,1,1,1.0
E01016363,A24,1,1,1.0
E01016438,A24,1,1,1.0
E01016592,A24,1,1,1.0
E01016657,A24,2,2,1.0
E01016683,A24,1,1,1.0
E01016691,A24,1,1,1.0
E01016772,A24,1,1,1.0
E01016775,A24,1,1,1.0
E01016814,A24,1,1,1.0
E01016899,A24,2,2,1.0
E01016923,A24,1,1,1.0
E01016978,A24,1,1,1.0
E01016986,A24,1,1,1.0
E01017282,A24,1,1,1.0
E01017283,A24,1,1,1.0
E01017287,A24,1,1,1.0
E01017289,A24,1,1,1.0
E01017290,A24,9,1,9.0
E01017291,A24,2,1,2.0
E01017294,A24,1,1,1.0
E01017296,A24,4,1,4.0
E01017297,A24,1,1,1.0
E01017300,A24,1,1,1.0
E01017301,A24,2,1,2.0
E01017302,A24,1,1,1.0
E01017303,A24,1,1,1.0
E01017307,A24,1,1,1.0
E01017310,A24,7,2,3.5
E01017311,A24,2,1,2.0
E01017316,A24,5,1,5.0
E01017319,A24,5,2,2.5
E01017320,A24,2,1,2.0
E01017321,A24,1,1,1.0
E01017322,A24,1,1,1.0
E01017323,A24,3,1,3.0
E01017324,A24,1,1,1.0
E01017325,A24,1,1,1.0
E01017331,A24,1,1,1.0
E01017332,A24,1,1,1.0
E01017334,A24,1,1,1.0
E01017336,A24,1,1,1.0
E01017337,A24,1,1,1.0
E01017342,A24,2,1,2.0
E01017343,A24,2,2,1.0
E01017344,A24,1,1,1.0
E01017345,A24,1,1,1.0
E01017349,A24,1,1,1.0
E01017350,A24,3,1,3.0
E01017351,A24,2,2,1.0
E01017352,A24,4,1,4.0
E01017354,A24,2,1,2.0
E01017355,A24,1,1,1.0
E01017359,A24,2,1,2.0
E01017360,A24,7,3,2.3333333333333335
E01017361,A24,2,2,1.0
E01017364,A24,2,1,2.0
E01017368,A24,2,2,1.0
E01017369,A24,3,1,3.0
E01017370,A24,3,1,3.0
E01017461,A24,1,1,1.0
E01017483,A24,1,1,1.0
E01017534,A24,1,1,1.0
E01017628,A24,2,2,1.0
E01017629,A24,2,2,1.0
E01017631,A24,2,2,1.0
E01017632,A24,1,1,1.0
E01017635,A24,1,1,1.0
E01017637,A24,5,4,1.25
E01017643,A24,1,1,1.0
E01017646,A24,2,2,1.0
E01017649,A24,2,2,1.0
E01017650,A24,1,1,1.0
E01017651,A24,1,1,1.0
E01017652,A24,1,1,1.0
E01017654,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017661,A24,1,1,1.0
E01017662,A24,1,1,1.0
E01017664,A24,1,1,1.0
E01017665,A24,2,2,1.0
E01017674,A24,1,1,1.0
E01017678,A24,3,3,1.0
E01017680,A24,2,1,2.0
E01017681,A24,1,1,1.0
E01017689,A24,1,1,1.0
E01017690,A24,1,1,1.0
E01017693,A24,1,1,1.0
E01017698,A24,1,1,1.0
E01017700,A24,2,2,1.0
E01017708,A24,1,1,1.0
E01017712,A24,1,1,1.0
E01017716,A24,1,1,1.0
E01017718,A24,1,1,1.0
E01017721,A24,2,2,1.0
E01017726,A24,1,1,1.0
E01017727,A24,1,1,1.0
E01017728,A24,1,1,1.0
E01017729,A24,1,1,1.0
E01017730,A24,2,2,1.0
E01017732,A24,3,3,1.0
E01017736,A24,1,1,1.0
E01017742,A24,1,1,1.0
E01017743,A24,1,1,1.0
E01017744,A24,1,1,1.0
E01017747,A24,2,1,2.0
E01017748,A24,2,2,1.0
E01017750,A24,1,1,1.0
E01017751,A24,1,1,1.0
E01017752,A24,2,2,1.0
E01017753,A24,2,2,1.0
E01017757,A24,1,1,1.0
E01017758,A24,1,1,1.0
E01017759,A24,3,3,1.0
E01017760,A24,1,1,1.0
E01017761,A24,2,2,1.0
E01017763,A24,3,2,1.5
E01017765,A24,1,1,1.0
E01017766,A24,4,3,1.3333333333333333
E01017767,A24,1,1,1.0
E01017768,A24,3,3,1.0
E01017771,A24,1,1,1.0
E01017777,A24,1,1,1.0
E01017780,A24,2,2,1.0
E01017783,A24,2,2,1.0
E01017788,A24,2,2,1.0
E01017789,A24,1,1,1.0
E01017791,A24,1,1,1.0
E01017792,A24,2,2,1.0
E01017794,A24,2,2,1.0
E01017798,A24,1,1,1.0
E01017800,A24,2,1,2.0
E01017801,A24,1,1,1.0
E01017803,A24,3,3,1.0
E01017805,A24,3,3,1.0
E01017807,A24,1,1,1.0
E01017809,A24,1,1,1.0
E01017810,A24,1,1,1.0
E01017812,A24,1,1,1.0
E01017813,A24,1,1,1.0
E01017814,A24,3,3,1.0
E01017822,A24,1,1,1.0
E01017823,A24,4,4,1.0
E01017824,A24,2,2,1.0
E01017825,A24,3,2,1.5
E01017827,A24,1,1,1.0
E01017828,A24,1,1,1.0
E01017829,A24,3,2,1.5
E01017831,A24,2,2,1.0
E01017833,A24,1,1,1.0
E01017834,A24,1,1,1.0
E01017835,A24,2,2,1.0
E01017838,A24,3,2,1.5
E01017840,A24,2,2,1.0
E01017842,A24,2,2,1.0
E01017844,A24,1,1,1.0
E01017845,A24,4,2,2.0
E01017848,A24,2,2,1.0
E01017856,A24,3,3,1.0
E01017857,A24,3,2,1.5
E01017861,A24,2,2,1.0
E01017863,A24,1,1,1.0
E01017864,A24,2,2,1.0
E01017870,A24,2,2,1.0
E01017871,A24,1,1,1.0
E01017872,A24,1,1,1.0
E01017876,A24,2,2,1.0
E01017878,A24,3,3,1.0
E01017882,A24,1,1,1.0
E01017883,A24,1,1,1.0
E01017884,A24,1,1,1.0
E01017885,A24,1,1,1.0
E01017886,A24,1,1,1.0
E01017887,A24,1,1,1.0
E01017889,A24,1,1,1.0
E01017891,A24,1,1,1.0
E01017892,A24,2,2,1.0
E01017894,A24,3,3,1.0
E01017898,A24,1,1,1.0
E01017900,A24,2,2,1.0
E01017905,A24,1,1,1.0
E01017908,A24,1,1,1.0
E01017909,A24,1,1,1.0
E01017920,A24,1,1,1.0
E01017922,A24,2,2,1.0
E01017924,A24,2,2,1.0
E01017926,A24,1,1,1.0
E01017929,A24,1,1,1.0
E01017932,A24,1,1,1.0
E01017934,A24,2,2,1.0
E01017935,A24,1,1,1.0
E01017936,A24,1,1,1.0
E01017940,A24,2,2,1.0
E01017941,A24,1,1,1.0
E01017942,A24,1,1,1.0
E01018052,A24,1,1,1.0
E01018120,A24,1,1,1.0
E01018238,A24,1,1,1.0
E01018768,A24,1,1,1.0
E01018872,A24,1,1,1.0
E01018987,A24,1,1,1.0
E01019249,A24,1,1,1.0
E01019389,A24,1,1,1.0
E01019406,A24,1,1,1.0
E01019548,A24,1,1,1.0
E01020172,A24,1,1,1.0
E01020308,A24,1,1,1.0
E01020511,A24,1,1,1.0
E01020982,A24,1,1,1.0
E01021039,A24,1,1,1.0
E01021065,A24,1,1,1.0
E01021124,A24,1,1,1.0
E01021130,A24,1,1,1.0
E01021138,A24,1,1,1.0
E01021309,A24,1,1,1.0
E01021537,A24,1,1,1.0
E01021741,A24,1,1,1.0
E01021987,A24,1,1,1.0
E01022078,A24,1,1,1.0
E01022095,A24,1,1,1.0
E01022248,A24,1,1,1.0
E01022322,A24,1,1,1.0
E01022412,A24,1,1,1.0
E01022451,A24,1,1,1.0
E01022460,A24,1,1,1.0
E01022489,A24,1,1,1.0
E01022496,A24,1,1,1.0
E01022525,A24,1,1,1.0
E01022569,A24,1,1,1.0
E01022592,A24,1,1,1.0
E01022618,A24,1,1,1.0
E01022651,A24,1,1,1.0
E01022757,A24,1,1,1.0
E01022783,A24,1,1,1.0
E01023180,A24,1,1,1.0
E01023203,A24,1,1,1.0
E01023312,A24,1,1,1.0
E01023506,A24,1,1,1.0
E01023523,A24,1,1,1.0
E01023526,A24,1,1,1.0
E01023538,A24,1,1,1.0
E01023557,A24,1,1,1.0
E01023569,A24,2,2,1.0
E01023596,A24,1,1,1.0
E01023718,A24,1,1,1.0
E01023748,A24,1,1,1.0
E01023751,A24,2,1,2.0
E01023752,A24,1,1,1.0
E01023753,A24,2,1,2.0
E01023754,A24,3,1,3.0
E01023755,A24,1,1,1.0
E01023756,A24,4,3,1.3333333333333333
E01023757,A24,1,1,1.0
E01023759,A24,1,1,1.0
E01023760,A24,2,1,2.0
E01023761,A24,2,1,2.0
E01023762,A24,1,1,1.0
E01023763,A24,7,2,3.5
E01023764,A24,2,1,2.0
E01023769,A24,3,1,3.0
E01023770,A24,3,3,1.0
E01023771,A24,1,1,1.0
E01023772,A24,2,1,2.0
E01023775,A24,1,1,1.0
E01023777,A24,1,1,1.0
E01023778,A24,2,1,2.0
E01023780,A24,1,1,1.0
E01023781,A24,1,1,1.0
E01023783,A24,1,1,1.0
E01023784,A24,2,1,2.0
E01023785,A24,1,1,1.0
E01023786,A24,1,1,1.0
E01023787,A24,2,2,1.0
E01023788,A24,1,1,1.0
E01023789,A24,2,1,2.0
E01023790,A24,2,1,2.0
E01023791,A24,1,1,1.0
E01023793,A24,2,2,1.0
E01023794,A24,2,2,1.0
E01023795,A24,1,1,1.0
E01023796,A24,3,1,3.0
E01023797,A24,4,2,2.0
E01023798,A24,6,2,3.0
E01023799,A24,1,1,1.0
E01023801,A24,3,1,3.0
E01023812,A24,1,1,1.0
E01024034,A24,1,1,1.0
E01024308,A24,1,1,1.0
E01024421,A24,2,2,1.0
E01024422,A24,1,1,1.0
E01024439,A24,1,1,1.0
E01024478,A24,1,1,1.0
E01024479,A24,1,1,1.0
E01024549,A24,1,1,1.0
E01024567,A24,1,1,1.0
E01024603,A24,2,2,1.0
E01024814,A24,1,1,1.0
E01025068,A24,1,1,1.0
E01025285,A24,1,1,1.0
E01025358,A24,1,1,1.0
E01025394,A24,1,1,1.0
