lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01026375,A1,3,2,1.5
E01026390,A1,1,1,1.0
E01026412,A1,1,1,1.0
E01026569,A1,1,1,1.0
E01026802,A1,1,1,1.0
E01026825,A1,1,1,1.0
E01027006,A1,1,1,1.0
E01027037,A1,1,1,1.0
E01027070,A1,1,1,1.0
E01027111,A1,1,1,1.0
E01027147,A1,1,1,1.0
E01027202,A1,1,1,1.0
E01027276,A1,1,1,1.0
E01027588,A1,1,1,1.0
E01027928,A1,1,1,1.0
E01027953,A1,1,1,1.0
E01028125,A1,1,1,1.0
E01028215,A1,1,1,1.0
E01028230,A1,1,1,1.0
E01028264,A1,1,1,1.0
E01028272,A1,1,1,1.0
E01028424,A1,1,1,1.0
E01028431,A1,1,1,1.0
E01028457,A1,1,1,1.0
E01028460,A1,1,1,1.0
E01028466,A1,1,1,1.0
E01028467,A1,1,1,1.0
E01028500,A1,1,1,1.0
E01028504,A1,1,1,1.0
E01028510,A1,1,1,1.0
E01028513,A1,1,1,1.0
E01028526,A1,1,1,1.0
E01028540,A1,2,2,1.0
E01028557,A1,2,1,2.0
E01028560,A1,1,1,1.0
E01028601,A1,2,2,1.0
E01028621,A1,1,1,1.0
E01028624,A1,1,1,1.0
E01028632,A1,1,1,1.0
E01028640,A1,1,1,1.0
E01028641,A1,1,1,1.0
E01028643,A1,1,1,1.0
E01028648,A1,1,1,1.0
E01028657,A1,1,1,1.0
E01028658,A1,1,1,1.0
E01028659,A1,1,1,1.0
E01028660,A1,3,3,1.0
E01028667,A1,1,1,1.0
E01028703,A1,1,1,1.0
E01028725,A1,1,1,1.0
E01028733,A1,1,1,1.0
E01028742,A1,1,1,1.0
E01028756,A1,1,1,1.0
E01028757,A1,1,1,1.0
E01028801,A1,1,1,1.0
E01028816,A1,1,1,1.0
E01028904,A1,1,1,1.0
E01029068,A1,1,1,1.0
E01029199,A1,1,1,1.0
E01029238,A1,1,1,1.0
E01029253,A1,1,1,1.0
E01029269,A1,1,1,1.0
E01029318,A1,1,1,1.0
E01029445,A1,1,1,1.0
E01029536,A1,1,1,1.0
E01029578,A1,1,1,1.0
E01029604,A1,1,1,1.0
E01029857,A1,1,1,1.0
E01030247,A1,1,1,1.0
E01030250,A1,1,1,1.0
E01030324,A1,1,1,1.0
E01030385,A1,3,2,1.5
E01030410,A1,1,1,1.0
E01030658,A1,1,1,1.0
E01030698,A1,1,1,1.0
E01030706,A1,1,1,1.0
E01030721,A1,1,1,1.0
E01030748,A1,1,1,1.0
E01030872,A1,1,1,1.0
E01030919,A1,1,1,1.0
E01030951,A1,1,1,1.0
E01030989,A1,1,1,1.0
E01031030,A1,1,1,1.0
E01031079,A1,1,1,1.0
E01031154,A1,1,1,1.0
E01031182,A1,2,1,2.0
E01031308,A1,1,1,1.0
E01031310,A1,1,1,1.0
E01031432,A1,1,1,1.0
E01031505,A1,1,1,1.0
E01031582,A1,1,1,1.0
E01031620,A1,1,1,1.0
E01031645,A1,1,1,1.0
E01031712,A1,1,1,1.0
E01031713,A1,1,1,1.0
E01032286,A1,1,1,1.0
E01032372,A1,1,1,1.0
E01032527,A1,1,1,1.0
E01032538,A1,1,1,1.0
E01032560,A1,1,1,1.0
E01032562,A1,2,2,1.0
E01032563,A1,3,3,1.0
E01032565,A1,12,7,1.7142857142857142
E01032566,A1,3,1,3.0
E01032567,A1,2,1,2.0
E01032570,A1,2,2,1.0
E01032573,A1,1,1,1.0
E01032579,A1,1,1,1.0
E01032610,A1,1,1,1.0
E01032809,A1,1,1,1.0
E01032851,A1,1,1,1.0
E01032853,A1,1,1,1.0
E01032854,A1,1,1,1.0
E01032855,A1,1,1,1.0
E01032856,A1,1,1,1.0
E01032859,A1,1,1,1.0
E01032940,A1,1,1,1.0
E01032960,A1,1,1,1.0
E01032969,A1,4,3,1.3333333333333333
E01032992,A1,1,1,1.0
E01033022,A1,1,1,1.0
E01033105,A1,2,1,2.0
E01033118,A1,1,1,1.0
E01033119,A1,1,1,1.0
E01033120,A1,1,1,1.0
E01033174,A1,2,2,1.0
E01033176,A1,1,1,1.0
E01033178,A1,1,1,1.0
E01033194,A1,1,1,1.0
E01033229,A1,1,1,1.0
E01033269,A1,2,2,1.0
E01033305,A1,1,1,1.0
E01033559,A1,1,1,1.0
E01033604,A1,2,1,2.0
E01033606,A1,1,1,1.0
E01033637,A1,1,1,1.0
E01033638,A1,1,1,1.0
E01033644,A1,1,1,1.0
E01033686,A1,1,1,1.0
E01033687,A1,1,1,1.0
E01033727,A1,1,1,1.0
E01033730,A1,2,2,1.0
E01033732,A1,1,1,1.0
E01033733,A1,1,1,1.0
E01033740,A1,1,1,1.0
E01033741,A1,4,3,1.3333333333333333
E01033743,A1,3,2,1.5
S01006544,A1,1,1,1.0
S01006549,A1,1,1,1.0
S01006584,A1,1,1,1.0
S01006603,A1,1,1,1.0
S01006737,A1,1,1,1.0
S01008409,A1,1,1,1.0
S01008563,A1,1,1,1.0
S01008566,A1,1,1,1.0
S01008641,A1,1,1,1.0
S01008704,A1,1,1,1.0
S01008733,A1,1,1,1.0
S01008743,A1,2,1,2.0
S01008952,A1,1,1,1.0
S01008989,A1,1,1,1.0
S01008997,A1,1,1,1.0
S01009903,A1,1,1,1.0
S01009922,A1,1,1,1.0
S01010013,A1,1,1,1.0
S01010407,A1,1,1,1.0
S01010643,A1,1,1,1.0
S01010644,A1,1,1,1.0
S01010726,A1,1,1,1.0
S01010792,A1,1,1,1.0
S01010803,A1,1,1,1.0
S01010806,A1,1,1,1.0
S01010894,A1,1,1,1.0
S01012182,A1,1,1,1.0
S01013141,A1,1,1,1.0
W01000030,A1,1,1,1.0
W01000048,A1,1,1,1.0
W01000241,A1,1,1,1.0
W01000967,A1,1,1,1.0
W01000982,A1,1,1,1.0
W01000985,A1,1,1,1.0
W01001020,A1,1,1,1.0
W01001043,A1,2,1,2.0
W01001241,A1,1,1,1.0
W01001259,A1,1,1,1.0
W01001675,A1,1,1,1.0
E01013787,A11,1,1,1.0
E01013790,A11,1,1,1.0
E01017628,A11,1,1,1.0
E01017638,A11,1,1,1.0
E01017648,A11,1,1,1.0
E01017657,A11,1,1,1.0
E01017658,A11,1,1,1.0
E01017664,A11,1,1,1.0
E01017666,A11,1,1,1.0
E01017668,A11,1,1,1.0
E01017678,A11,1,1,1.0
E01017684,A11,1,1,1.0
E01017688,A11,1,1,1.0
E01017700,A11,3,2,1.5
E01017718,A11,1,1,1.0
E01017726,A11,1,1,1.0
E01017738,A11,2,2,1.0
E01017739,A11,1,1,1.0
E01017745,A11,1,1,1.0
E01017748,A11,1,1,1.0
E01017749,A11,1,1,1.0
E01017750,A11,1,1,1.0
E01017760,A11,1,1,1.0
E01017782,A11,1,1,1.0
E01017786,A11,1,1,1.0
E01017810,A11,1,1,1.0
E01017815,A11,1,1,1.0
E01017817,A11,1,1,1.0
E01017832,A11,1,1,1.0
E01017840,A11,1,1,1.0
E01017842,A11,1,1,1.0
E01017845,A11,2,2,1.0
E01017847,A11,1,1,1.0
E01017850,A11,1,1,1.0
E01017859,A11,1,1,1.0
E01017868,A11,1,1,1.0
E01017869,A11,1,1,1.0
E01017870,A11,1,1,1.0
E01017873,A11,1,1,1.0
E01017878,A11,2,2,1.0
E01017885,A11,1,1,1.0
E01017891,A11,3,2,1.5
E01017903,A11,1,1,1.0
E01017909,A11,1,1,1.0
E01017912,A11,1,1,1.0
E01017916,A11,2,2,1.0
E01017921,A11,1,1,1.0
E01017928,A11,3,1,3.0
E01017930,A11,1,1,1.0
E01018397,A11,2,1,2.0
E01018401,A11,2,1,2.0
E01018408,A11,1,1,1.0
E01018422,A11,1,1,1.0
E01018427,A11,1,1,1.0
E01018435,A11,2,2,1.0
E01018443,A11,1,1,1.0
E01018444,A11,1,1,1.0
E01018446,A11,1,1,1.0
E01018457,A11,2,2,1.0
E01018460,A11,1,1,1.0
E01018464,A11,2,1,2.0
E01018467,A11,1,1,1.0
E01018472,A11,1,1,1.0
E01018473,A11,1,1,1.0
E01018477,A11,1,1,1.0
E01018574,A11,1,1,1.0
E01018584,A11,1,1,1.0
E01018597,A11,1,1,1.0
E01018600,A11,1,1,1.0
E01018601,A11,1,1,1.0
E01018602,A11,2,1,2.0
E01018624,A11,1,1,1.0
E01018634,A11,1,1,1.0
E01018649,A11,1,1,1.0
E01018652,A11,2,1,2.0
E01020991,A11,1,1,1.0
E01021045,A11,1,1,1.0
E01026067,A11,1,1,1.0
E01026122,A11,1,1,1.0
E01026207,A11,1,1,1.0
E01026287,A11,1,1,1.0
E01026298,A11,1,1,1.0
E01026299,A11,1,1,1.0
E01026340,A11,1,1,1.0
E01026350,A11,1,1,1.0
E01026351,A11,1,1,1.0
E01026362,A11,2,2,1.0
E01026380,A11,1,1,1.0
E01026394,A11,1,1,1.0
E01026403,A11,1,1,1.0
E01000600,A12,1,1,1.0
E01000666,A12,1,1,1.0
E01000713,A12,1,1,1.0
E01000856,A12,1,1,1.0
E01000906,A12,1,1,1.0
E01001053,A12,1,1,1.0
E01001068,A12,1,1,1.0
E01001071,A12,1,1,1.0
E01001097,A12,1,1,1.0
E01001238,A12,1,1,1.0
E01001597,A12,1,1,1.0
E01002456,A12,1,1,1.0
E01002565,A12,1,1,1.0
E01002593,A12,1,1,1.0
E01002954,A12,1,1,1.0
E01003192,A12,1,1,1.0
E01003236,A12,1,1,1.0
E01003852,A12,1,1,1.0
E01004018,A12,1,1,1.0
E01005885,A12,1,1,1.0
E01007730,A12,1,1,1.0
E01007801,A12,1,1,1.0
E01007881,A12,1,1,1.0
E01008002,A12,1,1,1.0
E01008055,A12,1,1,1.0
E01008098,A12,1,1,1.0
E01008230,A12,1,1,1.0
E01012550,A12,1,1,1.0
E01013419,A12,1,1,1.0
E01014388,A12,1,1,1.0
E01014389,A12,1,1,1.0
E01014405,A12,1,1,1.0
E01014411,A12,1,1,1.0
E01014419,A12,1,1,1.0
E01014452,A12,1,1,1.0
E01014655,A12,1,1,1.0
E01015594,A12,1,1,1.0
E01015622,A12,1,1,1.0
E01015706,A12,1,1,1.0
E01016812,A12,1,1,1.0
E01017311,A12,1,1,1.0
E01017331,A12,1,1,1.0
E01017334,A12,1,1,1.0
E01017345,A12,1,1,1.0
E01017347,A12,1,1,1.0
E01020422,A12,1,1,1.0
E01021424,A12,1,1,1.0
E01024552,A12,2,2,1.0
E01024678,A12,1,1,1.0
E01025457,A12,1,1,1.0
E01025801,A12,1,1,1.0
E01025930,A12,1,1,1.0
E01026752,A12,1,1,1.0
E01027200,A12,1,1,1.0
E01028532,A12,1,1,1.0
E01029950,A12,1,1,1.0
E01030462,A12,1,1,1.0
E01030665,A12,1,1,1.0
E01030669,A12,1,1,1.0
E01030797,A12,1,1,1.0
E01030859,A12,3,1,3.0
E01030860,A12,4,1,4.0
E01030969,A12,1,1,1.0
E01031548,A12,1,1,1.0
E01031825,A12,1,1,1.0
E01033084,A12,1,1,1.0
E01033333,A12,1,1,1.0
S01007951,A12,1,1,1.0
S01008495,A12,1,1,1.0
S01010470,A12,1,1,1.0
S01010482,A12,1,1,1.0
S01011601,A12,1,1,1.0
W01000372,A12,1,1,1.0
W01000642,A12,1,1,1.0
W01001179,A12,1,1,1.0
W01001379,A12,1,1,1.0
E01033193,A14,1,1,1.0
E01000325,A16,1,1,1.0
E01000327,A16,1,1,1.0
E01000329,A16,4,4,1.0
E01000330,A16,1,1,1.0
E01000331,A16,1,1,1.0
E01000332,A16,1,1,1.0
E01000347,A16,1,1,1.0
E01000349,A16,1,1,1.0
E01000358,A16,2,2,1.0
E01000359,A16,1,1,1.0
E01000360,A16,2,2,1.0
E01000362,A16,1,1,1.0
E01000370,A16,3,3,1.0
E01000371,A16,1,1,1.0
E01000390,A16,1,1,1.0
E01000396,A16,1,1,1.0
E01000399,A16,1,1,1.0
E01000400,A16,2,2,1.0
E01000404,A16,2,2,1.0
E01000408,A16,1,1,1.0
E01000415,A16,1,1,1.0
E01000421,A16,1,1,1.0
E01000425,A16,1,1,1.0
E01000426,A16,1,1,1.0
E01000431,A16,1,1,1.0
E01000437,A16,2,2,1.0
E01000441,A16,1,1,1.0
E01000442,A16,1,1,1.0
E01000444,A16,1,1,1.0
E01000447,A16,1,1,1.0
E01000448,A16,1,1,1.0
E01000450,A16,1,1,1.0
E01000451,A16,2,2,1.0
E01000455,A16,1,1,1.0
E01000457,A16,1,1,1.0
E01001582,A16,1,1,1.0
E01001589,A16,1,1,1.0
E01001593,A16,1,1,1.0
E01001598,A16,1,1,1.0
E01001605,A16,3,2,1.5
E01001606,A16,1,1,1.0
E01001607,A16,1,1,1.0
E01001610,A16,1,1,1.0
E01001619,A16,1,1,1.0
E01001635,A16,1,1,1.0
E01001637,A16,1,1,1.0
E01001644,A16,2,2,1.0
E01001647,A16,1,1,1.0
E01001649,A16,1,1,1.0
E01001653,A16,1,1,1.0
E01001674,A16,1,1,1.0
E01001680,A16,1,1,1.0
E01001704,A16,1,1,1.0
E01002557,A16,1,1,1.0
E01002562,A16,1,1,1.0
E01002564,A16,1,1,1.0
E01002578,A16,1,1,1.0
E01002586,A16,1,1,1.0
E01002591,A16,1,1,1.0
E01002592,A16,1,1,1.0
E01002593,A16,1,1,1.0
E01002623,A16,1,1,1.0
E01002629,A16,1,1,1.0
E01002635,A16,1,1,1.0
E01002639,A16,1,1,1.0
E01002650,A16,1,1,1.0
E01002653,A16,1,1,1.0
E01002664,A16,1,1,1.0
E01002666,A16,1,1,1.0
E01002677,A16,1,1,1.0
E01002692,A16,1,1,1.0
E01004659,A16,1,1,1.0
E01004681,A16,1,1,1.0
E01004682,A16,1,1,1.0
E01004686,A16,1,1,1.0
E01004689,A16,1,1,1.0
E01004691,A16,1,1,1.0
E01004705,A16,1,1,1.0
E01004707,A16,2,1,2.0
E01004727,A16,1,1,1.0
E01004732,A16,1,1,1.0
E01004733,A16,1,1,1.0
E01004751,A16,2,1,2.0
E01004760,A16,1,1,1.0
E01013792,A16,1,1,1.0
E01014370,A16,1,1,1.0
E01014371,A16,1,1,1.0
E01014377,A16,1,1,1.0
E01014379,A16,3,3,1.0
E01014381,A16,2,2,1.0
E01014382,A16,1,1,1.0
E01014384,A16,1,1,1.0
E01014386,A16,1,1,1.0
E01014388,A16,3,3,1.0
E01014391,A16,2,2,1.0
E01014405,A16,1,1,1.0
E01014414,A16,1,1,1.0
E01014427,A16,1,1,1.0
E01014434,A16,1,1,1.0
E01014440,A16,2,1,2.0
E01014446,A16,1,1,1.0
E01014447,A16,2,2,1.0
E01014456,A16,2,2,1.0
E01014461,A16,2,2,1.0
E01014484,A16,1,1,1.0
E01014568,A16,1,1,1.0
E01017284,A16,2,1,2.0
E01017285,A16,2,2,1.0
E01017286,A16,1,1,1.0
E01017287,A16,1,1,1.0
E01017290,A16,1,1,1.0
E01017294,A16,3,2,1.5
E01017297,A16,1,1,1.0
E01017298,A16,1,1,1.0
E01017299,A16,1,1,1.0
E01017303,A16,1,1,1.0
E01017307,A16,2,1,2.0
E01017310,A16,5,1,5.0
E01017312,A16,2,2,1.0
E01017319,A16,1,1,1.0
E01017321,A16,1,1,1.0
E01017324,A16,3,1,3.0
E01017326,A16,2,2,1.0
E01017331,A16,1,1,1.0
E01017344,A16,1,1,1.0
E01017347,A16,1,1,1.0
E01017351,A16,1,1,1.0
E01017353,A16,1,1,1.0
E01017360,A16,1,1,1.0
E01017361,A16,1,1,1.0
E01017367,A16,1,1,1.0
E01017369,A16,3,1,3.0
E01019351,A16,1,1,1.0
E01023756,A16,1,1,1.0
E01025914,A16,1,1,1.0
E01028316,A16,1,1,1.0
E01028732,A16,1,1,1.0
E01028738,A16,1,1,1.0
E01032566,A16,1,1,1.0
E01032990,A16,1,1,1.0
E01033078,A16,1,1,1.0
E01033239,A16,1,1,1.0
E01033595,A16,1,1,1.0
E01033726,A16,1,1,1.0
E01001278,A17,1,1,1.0
E01001659,A17,1,1,1.0
E01002563,A17,3,3,1.0
E01002564,A17,1,1,1.0
E01002567,A17,1,1,1.0
E01002572,A17,1,1,1.0
E01002573,A17,1,1,1.0
E01002574,A17,2,2,1.0
E01002582,A17,1,1,1.0
E01002583,A17,1,1,1.0
E01002601,A17,1,1,1.0
E01002605,A17,1,1,1.0
E01002608,A17,2,2,1.0
E01002616,A17,1,1,1.0
E01002620,A17,1,1,1.0
E01002629,A17,1,1,1.0
E01002651,A17,1,1,1.0
E01002652,A17,1,1,1.0
E01002653,A17,1,1,1.0
E01002669,A17,1,1,1.0
E01002674,A17,1,1,1.0
E01002683,A17,1,1,1.0
E01002687,A17,1,1,1.0
E01002693,A17,1,1,1.0
E01014399,A17,1,1,1.0
E01014419,A17,1,1,1.0
E01014460,A17,1,1,1.0
E01017286,A17,1,1,1.0
E01017289,A17,1,1,1.0
E01017290,A17,1,1,1.0
E01017294,A17,1,1,1.0
E01017296,A17,1,1,1.0
E01017306,A17,1,1,1.0
E01017309,A17,2,1,2.0
E01017312,A17,1,1,1.0
E01017323,A17,1,1,1.0
E01017334,A17,1,1,1.0
E01017348,A17,1,1,1.0
E01017353,A17,1,1,1.0
E01017360,A17,1,1,1.0
E01017365,A17,1,1,1.0
E01018127,A17,1,1,1.0
E01018335,A17,1,1,1.0
E01019381,A17,1,1,1.0
E01021229,A17,1,1,1.0
E01022563,A17,1,1,1.0
E01024494,A17,1,1,1.0
E01027125,A17,1,1,1.0
E01027327,A17,1,1,1.0
E01027354,A17,1,1,1.0
E01030567,A17,1,1,1.0
E01030656,A17,1,1,1.0
E01003238,A18,2,1,2.0
E01023776,A19,1,1,1.0
E01000115,A2,1,1,1.0
E01000174,A2,1,1,1.0
E01000196,A2,1,1,1.0
E01000212,A2,1,1,1.0
E01000234,A2,2,1,2.0
E01000235,A2,3,2,1.5
E01000248,A2,2,1,2.0
E01000250,A2,2,2,1.0
E01000284,A2,2,2,1.0
E01000297,A2,1,1,1.0
E01014370,A2,1,1,1.0
E01014371,A2,4,4,1.0
E01014372,A2,4,4,1.0
E01014373,A2,2,2,1.0
E01014374,A2,1,1,1.0
E01014376,A2,1,1,1.0
E01014379,A2,7,7,1.0
E01014380,A2,2,2,1.0
E01014381,A2,1,1,1.0
E01014382,A2,1,1,1.0
E01014383,A2,1,1,1.0
E01014384,A2,1,1,1.0
E01014387,A2,1,1,1.0
E01014389,A2,2,2,1.0
E01014391,A2,1,1,1.0
E01014392,A2,4,3,1.3333333333333333
E01014393,A2,1,1,1.0
E01014394,A2,1,1,1.0
E01014396,A2,1,1,1.0
E01014399,A2,1,1,1.0
E01014400,A2,4,4,1.0
E01014401,A2,1,1,1.0
E01014402,A2,1,1,1.0
E01014404,A2,1,1,1.0
E01014405,A2,1,1,1.0
E01014407,A2,4,4,1.0
E01014409,A2,3,2,1.5
E01014411,A2,2,2,1.0
E01014412,A2,4,4,1.0
E01014413,A2,1,1,1.0
E01014414,A2,6,3,2.0
E01014419,A2,1,1,1.0
E01014420,A2,1,1,1.0
E01014421,A2,1,1,1.0
E01014422,A2,2,2,1.0
E01014423,A2,3,3,1.0
E01014425,A2,2,2,1.0
E01014426,A2,1,1,1.0
E01014429,A2,1,1,1.0
E01014431,A2,1,1,1.0
E01014435,A2,2,2,1.0
E01014436,A2,1,1,1.0
E01014437,A2,1,1,1.0
E01014439,A2,1,1,1.0
E01014442,A2,1,1,1.0
E01014443,A2,1,1,1.0
E01014445,A2,1,1,1.0
E01014447,A2,1,1,1.0
E01014458,A2,1,1,1.0
E01014459,A2,1,1,1.0
E01014460,A2,1,1,1.0
E01014461,A2,1,1,1.0
E01014462,A2,2,2,1.0
E01014463,A2,2,2,1.0
E01014464,A2,2,2,1.0
E01014465,A2,1,1,1.0
E01014466,A2,1,1,1.0
E01014467,A2,2,2,1.0
E01014468,A2,5,5,1.0
E01014469,A2,1,1,1.0
E01014470,A2,1,1,1.0
E01014471,A2,2,1,2.0
E01014472,A2,2,2,1.0
E01014473,A2,3,2,1.5
E01014474,A2,1,1,1.0
E01014478,A2,1,1,1.0
E01014480,A2,3,3,1.0
E01014481,A2,4,3,1.3333333333333333
E01014482,A2,4,3,1.3333333333333333
E01014483,A2,3,3,1.0
E01014484,A2,4,3,1.3333333333333333
E01033078,A2,1,1,1.0
E01000235,A20,1,1,1.0
E01001012,A20,1,1,1.0
E01001152,A20,1,1,1.0
E01001194,A20,1,1,1.0
E01001589,A20,1,1,1.0
E01001591,A20,1,1,1.0
E01001644,A20,1,1,1.0
E01001649,A20,1,1,1.0
E01001678,A20,1,1,1.0
E01002507,A20,2,1,2.0
E01002562,A20,1,1,1.0
E01002564,A20,1,1,1.0
E01002567,A20,1,1,1.0
E01002569,A20,1,1,1.0
E01002570,A20,1,1,1.0
E01002591,A20,1,1,1.0
E01002603,A20,1,1,1.0
E01002645,A20,1,1,1.0
E01002647,A20,2,2,1.0
E01002648,A20,1,1,1.0
E01002651,A20,1,1,1.0
E01002656,A20,1,1,1.0
E01002811,A20,1,1,1.0
E01003222,A20,1,1,1.0
E01003263,A20,3,1,3.0
E01003327,A20,1,1,1.0
E01003344,A20,1,1,1.0
E01003345,A20,1,1,1.0
E01003812,A20,1,1,1.0
E01003922,A20,1,1,1.0
E01004390,A20,1,1,1.0
E01004422,A20,1,1,1.0
E01004674,A20,1,1,1.0
E01004681,A20,1,1,1.0
E01004696,A20,2,1,2.0
E01004701,A20,1,1,1.0
E01004703,A20,1,1,1.0
E01004710,A20,1,1,1.0
E01004719,A20,1,1,1.0
E01004721,A20,1,1,1.0
E01004727,A20,1,1,1.0
E01004733,A20,1,1,1.0
E01004734,A20,2,2,1.0
E01004735,A20,1,1,1.0
E01004736,A20,4,3,1.3333333333333333
E01004741,A20,1,1,1.0
E01004743,A20,1,1,1.0
E01004752,A20,2,2,1.0
E01004989,A20,1,1,1.0
E01005317,A20,1,1,1.0
E01005369,A20,1,1,1.0
E01006798,A20,1,1,1.0
E01006856,A20,1,1,1.0
E01006857,A20,1,1,1.0
E01006861,A20,1,1,1.0
E01006913,A20,1,1,1.0
E01007847,A20,1,1,1.0
E01007917,A20,1,1,1.0
E01007946,A20,1,1,1.0
E01008154,A20,1,1,1.0
E01008734,A20,1,1,1.0
E01008742,A20,1,1,1.0
E01008869,A20,1,1,1.0
E01008870,A20,1,1,1.0
E01008917,A20,1,1,1.0
E01009208,A20,1,1,1.0
E01010140,A20,1,1,1.0
E01010170,A20,1,1,1.0
E01010231,A20,1,1,1.0
E01010406,A20,1,1,1.0
E01010458,A20,1,1,1.0
E01011978,A20,1,1,1.0
E01012042,A20,1,1,1.0
E01012725,A20,1,1,1.0
E01012744,A20,1,1,1.0
E01012819,A20,1,1,1.0
E01012915,A20,1,1,1.0
E01013033,A20,1,1,1.0
E01013364,A20,1,1,1.0
E01013523,A20,1,1,1.0
E01013607,A20,1,1,1.0
E01014019,A20,1,1,1.0
E01014370,A20,1,1,1.0
E01014401,A20,1,1,1.0
E01014411,A20,2,1,2.0
E01014414,A20,2,2,1.0
E01014426,A20,1,1,1.0
E01014437,A20,1,1,1.0
E01014465,A20,1,1,1.0
E01014468,A20,2,2,1.0
E01014480,A20,4,1,4.0
E01015020,A20,1,1,1.0
E01015605,A20,1,1,1.0
E01015619,A20,1,1,1.0
E01015637,A20,1,1,1.0
E01016114,A20,1,1,1.0
E01016127,A20,2,2,1.0
E01016541,A20,1,1,1.0
E01017293,A20,1,1,1.0
E01017300,A20,1,1,1.0
E01017304,A20,2,1,2.0
E01017306,A20,1,1,1.0
E01017308,A20,1,1,1.0
E01017309,A20,1,1,1.0
E01017311,A20,1,1,1.0
E01017316,A20,2,1,2.0
E01017321,A20,1,1,1.0
E01017329,A20,1,1,1.0
E01017337,A20,1,1,1.0
E01017338,A20,2,2,1.0
E01017340,A20,3,1,3.0
E01017349,A20,1,1,1.0
E01017356,A20,1,1,1.0
E01017360,A20,1,1,1.0
E01017417,A20,1,1,1.0
E01017550,A20,1,1,1.0
E01017653,A20,1,1,1.0
E01017667,A20,1,1,1.0
E01017896,A20,1,1,1.0
E01017904,A20,1,1,1.0
E01017928,A20,1,1,1.0
E01018931,A20,1,1,1.0
E01019472,A20,1,1,1.0
E01019827,A20,1,1,1.0
E01021184,A20,1,1,1.0
E01021562,A20,1,1,1.0
E01021794,A20,1,1,1.0
E01022165,A20,1,1,1.0
E01022381,A20,1,1,1.0
E01022461,A20,1,1,1.0
E01022852,A20,1,1,1.0
E01022859,A20,1,1,1.0
E01022870,A20,1,1,1.0
E01022976,A20,1,1,1.0
E01023360,A20,1,1,1.0
E01023768,A20,1,1,1.0
E01023780,A20,1,1,1.0
E01023781,A20,1,1,1.0
E01023963,A20,1,1,1.0
E01024551,A20,1,1,1.0
E01024631,A20,1,1,1.0
E01024687,A20,1,1,1.0
E01024847,A20,1,1,1.0
E01025673,A20,1,1,1.0
E01025793,A20,3,1,3.0
E01026019,A20,1,1,1.0
E01026199,A20,1,1,1.0
E01026273,A20,1,1,1.0
E01026422,A20,1,1,1.0
E01026505,A20,1,1,1.0
E01026507,A20,1,1,1.0
E01027059,A20,3,1,3.0
E01027184,A20,1,1,1.0
E01027239,A20,1,1,1.0
E01028032,A20,1,1,1.0
E01028512,A20,1,1,1.0
E01028536,A20,1,1,1.0
E01028563,A20,1,1,1.0
E01028630,A20,1,1,1.0
E01028648,A20,1,1,1.0
E01028671,A20,3,1,3.0
E01028724,A20,2,1,2.0
E01029228,A20,1,1,1.0
E01030501,A20,1,1,1.0
E01030682,A20,1,1,1.0
E01031040,A20,1,1,1.0
E01031050,A20,1,1,1.0
E01031306,A20,1,1,1.0
E01032991,A20,1,1,1.0
E01033182,A20,1,1,1.0
E01033420,A20,1,1,1.0
E01033594,A20,6,2,3.0
E01033595,A20,2,1,2.0
E01033596,A20,1,1,1.0
E01033600,A20,1,1,1.0
E01033604,A20,1,1,1.0
E01033617,A20,1,1,1.0
E01033738,A20,1,1,1.0
E01033739,A20,1,1,1.0
S01007781,A20,1,1,1.0
S01008450,A20,1,1,1.0
S01008668,A20,1,1,1.0
S01008691,A20,1,1,1.0
S01010132,A20,1,1,1.0
S01010149,A20,1,1,1.0
S01010158,A20,9,1,9.0
S01010247,A20,1,1,1.0
S01010300,A20,2,1,2.0
S01011655,A20,2,1,2.0
S01012215,A20,1,1,1.0
W01000631,A20,1,1,1.0
W01000979,A20,2,2,1.0
W01000981,A20,1,1,1.0
W01001006,A20,1,1,1.0
W01001014,A20,1,1,1.0
W01001016,A20,1,1,1.0
W01001024,A20,1,1,1.0
W01001028,A20,1,1,1.0
W01001037,A20,1,1,1.0
W01001319,A20,1,1,1.0
W01001391,A20,1,1,1.0
E01017283,A21,1,1,1.0
E01017289,A21,1,1,1.0
E01017294,A21,1,1,1.0
E01017355,A21,1,1,1.0
E01022350,A21,1,1,1.0
E01022383,A21,2,1,2.0
E01022888,A21,1,1,1.0
E01014407,A23,1,1,1.0
E01014426,A23,1,1,1.0
E01014435,A23,1,1,1.0
E01014464,A23,5,5,1.0
95GG09S3,A24,1,1,1.0
E01000027,A24,2,1,2.0
E01000103,A24,1,1,1.0
E01000342,A24,1,1,1.0
E01000390,A24,1,1,1.0
E01000428,A24,1,1,1.0
E01000448,A24,2,2,1.0
E01000458,A24,1,1,1.0
E01000462,A24,1,1,1.0
E01000468,A24,1,1,1.0
E01000573,A24,1,1,1.0
E01000602,A24,1,1,1.0
E01000749,A24,1,1,1.0
E01000844,A24,1,1,1.0
E01000846,A24,1,1,1.0
E01000963,A24,1,1,1.0
E01000974,A24,1,1,1.0
E01001068,A24,1,1,1.0
E01001078,A24,1,1,1.0
E01001090,A24,1,1,1.0
E01001190,A24,1,1,1.0
E01001400,A24,1,1,1.0
E01001419,A24,1,1,1.0
E01001486,A24,1,1,1.0
E01001489,A24,1,1,1.0
