period,LSOA,SHEF_A_CODE,report_count,user_count,average
2017-6,E01000712,A81,1,1,1.0
2017-6,E01000713,A16,1,1,1.0
2017-6,E01000713,A22,3,3,1.0
2017-6,E01000713,A55,1,1,1.0
2017-6,E01000713,A69,2,1,2.0
2017-6,E01000713,A81,2,2,1.0
2017-6,E01000714,A22,1,1,1.0
2017-6,E01000714,A34,1,1,1.0
2017-6,E01000714,A47,3,3,1.0
2017-6,E01000714,A52,2,2,1.0
2017-6,E01000714,A55,5,5,1.0
2017-6,E01000714,A69,3,2,1.5
2017-6,E01000714,A79,1,1,1.0
2017-6,E01000714,A8,1,1,1.0
2017-6,E01000714,A81,2,2,1.0
2017-6,E01000714,A83,1,1,1.0
2017-6,E01000715,A16,2,2,1.0
2017-6,E01000715,A55,2,2,1.0
2017-6,E01000715,A69,1,1,1.0
2017-6,E01000715,A79,1,1,1.0
2017-6,E01000716,A16,1,1,1.0
2017-6,E01000716,A52,1,1,1.0
2017-6,E01000716,A55,2,2,1.0
2017-6,E01000716,A57,1,1,1.0
2017-6,E01000716,A69,1,1,1.0
2017-6,E01000716,A83,1,1,1.0
2017-6,E01000717,A1,2,2,1.0
2017-6,E01000717,A55,2,1,2.0
2017-6,E01000717,A57,1,1,1.0
2017-6,E01000717,A69,3,3,1.0
2017-6,E01000717,A8,1,1,1.0
2017-6,E01000718,A1,2,2,1.0
2017-6,E01000718,A16,1,1,1.0
2017-6,E01000718,A22,5,4,1.25
2017-6,E01000718,A52,2,2,1.0
2017-6,E01000718,A69,1,1,1.0
2017-6,E01000718,A78,1,1,1.0
2017-6,E01000718,A79,1,1,1.0
2017-6,E01000719,A1,2,2,1.0
2017-6,E01000719,A22,8,2,4.0
2017-6,E01000719,A52,2,2,1.0
2017-6,E01000719,A55,2,2,1.0
2017-6,E01000719,A57,1,1,1.0
2017-6,E01000719,A69,1,1,1.0
2017-6,E01000719,A79,4,2,2.0
2017-6,E01000719,A8,1,1,1.0
2017-6,E01000720,A16,1,1,1.0
2017-6,E01000720,A22,9,9,1.0
2017-6,E01000720,A34,2,2,1.0
2017-6,E01000720,A79,1,1,1.0
2017-6,E01000720,A81,1,1,1.0
2017-6,E01000721,A22,4,3,1.3333333333333333
2017-6,E01000721,A34,2,2,1.0
2017-6,E01000721,A55,2,2,1.0
2017-6,E01000721,A57,1,1,1.0
2017-6,E01000721,A79,1,1,1.0
2017-6,E01000722,A22,2,2,1.0
2017-6,E01000722,A34,2,1,2.0
2017-6,E01000722,A55,2,2,1.0
2017-6,E01000722,A79,2,2,1.0
2017-6,E01000723,A1,1,1,1.0
2017-6,E01000723,A16,1,1,1.0
2017-6,E01000723,A22,1,1,1.0
2017-6,E01000723,A78,1,1,1.0
2017-6,E01000723,A8,1,1,1.0
2017-6,E01000724,A16,2,2,1.0
2017-6,E01000724,A22,1,1,1.0
2017-6,E01000724,A33,1,1,1.0
2017-6,E01000724,A34,1,1,1.0
2017-6,E01000724,A55,1,1,1.0
2017-6,E01000724,A57,1,1,1.0
2017-6,E01000724,A81,1,1,1.0
2017-6,E01000725,A22,4,3,1.3333333333333333
2017-6,E01000725,A34,1,1,1.0
2017-6,E01000725,A47,2,1,2.0
2017-6,E01000725,A53,1,1,1.0
2017-6,E01000725,A55,1,1,1.0
2017-6,E01000725,A79,6,3,2.0
2017-6,E01000725,A8,2,2,1.0
2017-6,E01000726,A22,2,2,1.0
2017-6,E01000726,A47,3,1,3.0
2017-6,E01000726,A55,1,1,1.0
2017-6,E01000726,A57,1,1,1.0
2017-6,E01000726,A79,4,2,2.0
2017-6,E01000727,A1,1,1,1.0
2017-6,E01000727,A22,1,1,1.0
2017-6,E01000727,A55,1,1,1.0
2017-6,E01000727,A79,2,2,1.0
2017-6,E01000728,A1,1,1,1.0
2017-6,E01000728,A22,2,2,1.0
2017-6,E01000728,A27,1,1,1.0
2017-6,E01000728,A34,3,3,1.0
2017-6,E01000728,A52,3,2,1.5
2017-6,E01000728,A53,1,1,1.0
2017-6,E01000728,A55,4,3,1.3333333333333333
2017-6,E01000728,A69,2,2,1.0
2017-6,E01000728,A81,1,1,1.0
2017-6,E01000729,A1,1,1,1.0
2017-6,E01000729,A22,5,5,1.0
2017-6,E01000729,A34,1,1,1.0
2017-6,E01000729,A57,1,1,1.0
2017-6,E01000729,A79,2,2,1.0
2017-6,E01000730,A1,1,1,1.0
2017-6,E01000730,A22,4,4,1.0
2017-6,E01000730,A34,1,1,1.0
2017-6,E01000730,A55,1,1,1.0
2017-6,E01000730,A79,3,3,1.0
2017-6,E01000731,A22,1,1,1.0
2017-6,E01000731,A55,2,2,1.0
2017-6,E01000731,A81,1,1,1.0
2017-6,E01000732,A22,1,1,1.0
2017-6,E01000732,A33,1,1,1.0
2017-6,E01000732,A55,1,1,1.0
2017-6,E01000732,A79,1,1,1.0
2017-6,E01000733,A1,2,2,1.0
2017-6,E01000733,A16,1,1,1.0
2017-6,E01000733,A22,6,4,1.5
2017-6,E01000733,A34,4,3,1.3333333333333333
2017-6,E01000733,A55,1,1,1.0
2017-6,E01000733,A69,1,1,1.0
2017-6,E01000733,A8,1,1,1.0
2017-6,E01000734,A22,1,1,1.0
2017-6,E01000734,A55,1,1,1.0
2017-6,E01000734,A83,1,1,1.0
2017-6,E01000735,A1,1,1,1.0
2017-6,E01000735,A16,1,1,1.0
2017-6,E01000735,A22,2,2,1.0
2017-6,E01000735,A47,1,1,1.0
2017-6,E01000735,A52,2,2,1.0
2017-6,E01000735,A55,1,1,1.0
2017-6,E01000735,A81,1,1,1.0
2017-6,E01000736,A1,1,1,1.0
2017-6,E01000736,A22,1,1,1.0
2017-6,E01000736,A34,3,3,1.0
2017-6,E01000736,A53,1,1,1.0
2017-6,E01000736,A55,2,2,1.0
2017-6,E01000736,A57,2,1,2.0
2017-6,E01000736,A83,1,1,1.0
2017-6,E01000737,A16,1,1,1.0
2017-6,E01000737,A22,1,1,1.0
2017-6,E01000737,A55,1,1,1.0
2017-6,E01000738,A1,2,2,1.0
2017-6,E01000738,A22,2,2,1.0
2017-6,E01000738,A52,1,1,1.0
2017-6,E01000738,A53,1,1,1.0
2017-6,E01000738,A57,1,1,1.0
2017-6,E01000738,A79,2,2,1.0
2017-6,E01000739,A22,1,1,1.0
2017-6,E01000739,A34,1,1,1.0
2017-6,E01000739,A55,2,2,1.0
2017-6,E01000740,A1,1,1,1.0
2017-6,E01000740,A22,2,2,1.0
2017-6,E01000740,A33,3,1,3.0
2017-6,E01000740,A34,1,1,1.0
2017-6,E01000740,A53,1,1,1.0
2017-6,E01000740,A55,1,1,1.0
2017-6,E01000740,A57,1,1,1.0
2017-6,E01000740,A79,1,1,1.0
2017-6,E01000740,A81,1,1,1.0
2017-6,E01000741,A22,1,1,1.0
2017-6,E01000741,A33,4,1,4.0
2017-6,E01000741,A53,1,1,1.0
2017-6,E01000741,A79,3,3,1.0
2017-6,E01000741,A8,1,1,1.0
2017-6,E01000742,A22,7,6,1.1666666666666667
2017-6,E01000742,A33,2,2,1.0
2017-6,E01000742,A47,1,1,1.0
2017-6,E01000742,A53,2,2,1.0
2017-6,E01000742,A55,2,2,1.0
2017-6,E01000742,A79,3,3,1.0
2017-6,E01000743,A1,1,1,1.0
2017-6,E01000743,A22,8,7,1.1428571428571428
2017-6,E01000743,A33,1,1,1.0
2017-6,E01000743,A34,1,1,1.0
2017-6,E01000743,A47,1,1,1.0
2017-6,E01000743,A55,5,5,1.0
2017-6,E01000743,A57,1,1,1.0
2017-6,E01000743,A69,1,1,1.0
2017-6,E01000743,A79,2,2,1.0
2017-6,E01000744,A22,6,4,1.5
2017-6,E01000744,A55,2,2,1.0
2017-6,E01000744,A57,1,1,1.0
2017-6,E01000744,A69,1,1,1.0
2017-6,E01000744,A79,3,3,1.0
2017-6,E01000745,A1,1,1,1.0
2017-6,E01000745,A22,4,4,1.0
2017-6,E01000745,A33,1,1,1.0
2017-6,E01000745,A55,3,2,1.5
2017-6,E01000745,A69,2,1,2.0
2017-6,E01000745,A79,3,2,1.5
2017-6,E01000746,A1,2,2,1.0
2017-6,E01000746,A33,3,3,1.0
2017-6,E01000746,A34,1,1,1.0
2017-6,E01000746,A47,1,1,1.0
2017-6,E01000746,A52,1,1,1.0
2017-6,E01000746,A53,1,1,1.0
2017-6,E01000746,A69,1,1,1.0
2017-6,E01000747,A1,2,1,2.0
2017-6,E01000747,A16,1,1,1.0
2017-6,E01000747,A22,4,4,1.0
2017-6,E01000747,A34,1,1,1.0
2017-6,E01000747,A44,1,1,1.0
2017-6,E01000747,A52,1,1,1.0
2017-6,E01000747,A55,1,1,1.0
2017-6,E01000747,A69,4,4,1.0
2017-6,E01000747,A79,3,2,1.5
2017-6,E01000747,A8,2,2,1.0
2017-6,E01000747,A83,2,2,1.0
2017-6,E01000748,A16,1,1,1.0
2017-6,E01000748,A22,5,4,1.25
2017-6,E01000748,A34,1,1,1.0
2017-6,E01000748,A52,4,4,1.0
2017-6,E01000748,A55,1,1,1.0
2017-6,E01000748,A57,1,1,1.0
2017-6,E01000748,A69,1,1,1.0
2017-6,E01000748,A79,1,1,1.0
2017-6,E01000748,A81,2,2,1.0
2017-6,E01000749,A1,1,1,1.0
2017-6,E01000749,A16,1,1,1.0
2017-6,E01000749,A22,2,2,1.0
2017-6,E01000749,A34,3,3,1.0
2017-6,E01000749,A47,1,1,1.0
2017-6,E01000749,A52,2,2,1.0
2017-6,E01000749,A53,1,1,1.0
2017-6,E01000749,A55,2,2,1.0
2017-6,E01000749,A57,1,1,1.0
2017-6,E01000749,A69,1,1,1.0
2017-6,E01000749,A78,1,1,1.0
2017-6,E01000749,A79,1,1,1.0
2017-6,E01000749,A83,1,1,1.0
2017-6,E01000750,A22,3,3,1.0
2017-6,E01000750,A34,1,1,1.0
2017-6,E01000750,A69,1,1,1.0
2017-6,E01000751,A1,1,1,1.0
2017-6,E01000751,A16,1,1,1.0
2017-6,E01000751,A34,1,1,1.0
2017-6,E01000751,A55,2,2,1.0
2017-6,E01000751,A57,1,1,1.0
2017-6,E01000751,A69,3,3,1.0
2017-6,E01000751,A83,1,1,1.0
2017-6,E01000752,A1,4,4,1.0
2017-6,E01000752,A16,1,1,1.0
2017-6,E01000752,A22,1,1,1.0
2017-6,E01000752,A34,1,1,1.0
2017-6,E01000752,A53,1,1,1.0
2017-6,E01000752,A55,5,4,1.25
2017-6,E01000752,A57,1,1,1.0
2017-6,E01000752,A78,1,1,1.0
2017-6,E01000752,A79,1,1,1.0
2017-6,E01000752,A8,1,1,1.0
2017-6,E01000752,A81,1,1,1.0
2017-6,E01000753,A1,1,1,1.0
2017-6,E01000753,A34,2,2,1.0
2017-6,E01000753,A55,4,3,1.3333333333333333
2017-6,E01000753,A57,2,2,1.0
2017-6,E01000753,A69,6,4,1.5
2017-6,E01000753,A8,2,2,1.0
2017-6,E01000753,A81,1,1,1.0
2017-6,E01000754,A16,1,1,1.0
2017-6,E01000754,A22,2,2,1.0
2017-6,E01000754,A33,1,1,1.0
2017-6,E01000754,A55,2,2,1.0
2017-6,E01000754,A57,2,2,1.0
2017-6,E01000754,A79,2,2,1.0
2017-6,E01000754,A81,3,3,1.0
2017-6,E01000754,A83,2,2,1.0
2017-6,E01000755,A52,1,1,1.0
2017-6,E01000755,A55,2,2,1.0
2017-6,E01000755,A57,2,2,1.0
2017-6,E01000755,A69,1,1,1.0
2017-6,E01000755,A79,1,1,1.0
2017-6,E01000755,A81,2,2,1.0
2017-6,E01000756,A1,1,1,1.0
2017-6,E01000756,A53,1,1,1.0
2017-6,E01000756,A55,2,2,1.0
2017-6,E01000756,A57,1,1,1.0
2017-6,E01000756,A69,3,3,1.0
2017-6,E01000757,A22,1,1,1.0
2017-6,E01000757,A47,1,1,1.0
2017-6,E01000757,A55,4,4,1.0
2017-6,E01000757,A57,2,2,1.0
2017-6,E01000757,A69,1,1,1.0
2017-6,E01000757,A83,1,1,1.0
2017-6,E01000758,A1,1,1,1.0
2017-6,E01000758,A55,4,4,1.0
2017-6,E01000758,A57,1,1,1.0
2017-6,E01000758,A81,1,1,1.0
2017-6,E01000759,A22,5,5,1.0
2017-6,E01000759,A55,2,2,1.0
2017-6,E01000759,A57,1,1,1.0
2017-6,E01000759,A69,3,3,1.0
2017-6,E01000759,A78,1,1,1.0
2017-6,E01000759,A79,6,5,1.2
2017-6,E01000759,A83,1,1,1.0
2017-6,E01000760,A22,1,1,1.0
2017-6,E01000760,A55,3,3,1.0
2017-6,E01000760,A78,1,1,1.0
2017-6,E01000760,A79,1,1,1.0
2017-6,E01000761,A16,1,1,1.0
2017-6,E01000761,A22,3,1,3.0
2017-6,E01000761,A55,1,1,1.0
2017-6,E01000761,A79,1,1,1.0
2017-6,E01000762,A22,2,2,1.0
2017-6,E01000762,A34,3,2,1.5
2017-6,E01000762,A55,1,1,1.0
2017-6,E01000762,A69,1,1,1.0
2017-6,E01000763,A22,1,1,1.0
2017-6,E01000763,A47,1,1,1.0
2017-6,E01000763,A53,1,1,1.0
2017-6,E01000763,A55,2,2,1.0
2017-6,E01000763,A81,2,2,1.0
2017-6,E01000764,A22,2,2,1.0
2017-6,E01000764,A34,2,1,2.0
2017-6,E01000764,A44,1,1,1.0
2017-6,E01000764,A52,1,1,1.0
2017-6,E01000764,A53,1,1,1.0
2017-6,E01000764,A55,4,4,1.0
2017-6,E01000764,A57,1,1,1.0
2017-6,E01000764,A69,1,1,1.0
2017-6,E01000765,A33,1,1,1.0
2017-6,E01000765,A34,1,1,1.0
2017-6,E01000765,A53,1,1,1.0
2017-6,E01000765,A55,1,1,1.0
2017-6,E01000765,A57,1,1,1.0
2017-6,E01000765,A69,2,2,1.0
2017-6,E01000765,A79,1,1,1.0
2017-6,E01000765,A81,3,3,1.0
2017-6,E01000766,A1,1,1,1.0
2017-6,E01000766,A16,1,1,1.0
2017-6,E01000766,A33,1,1,1.0
2017-6,E01000766,A44,1,1,1.0
2017-6,E01000767,A22,1,1,1.0
2017-6,E01000767,A53,2,2,1.0
2017-6,E01000767,A55,1,1,1.0
2017-6,E01000767,A57,1,1,1.0
2017-6,E01000767,A69,1,1,1.0
2017-6,E01000767,A8,2,2,1.0
2017-6,E01000768,A47,1,1,1.0
2017-6,E01000768,A57,1,1,1.0
2017-6,E01000768,A79,1,1,1.0
2017-6,E01000768,A81,2,2,1.0
2017-6,E01000769,A22,5,4,1.25
2017-6,E01000769,A34,1,1,1.0
2017-6,E01000769,A52,1,1,1.0
2017-6,E01000769,A57,1,1,1.0
2017-6,E01000770,A1,1,1,1.0
2017-6,E01000770,A22,5,5,1.0
2017-6,E01000770,A47,4,3,1.3333333333333333
2017-6,E01000770,A53,2,2,1.0
2017-6,E01000770,A79,1,1,1.0
2017-6,E01000771,A22,5,3,1.6666666666666667
2017-6,E01000771,A33,1,1,1.0
2017-6,E01000771,A47,1,1,1.0
2017-6,E01000771,A53,1,1,1.0
2017-6,E01000771,A55,6,4,1.5
2017-6,E01000771,A69,1,1,1.0
2017-6,E01000771,A79,2,1,2.0
2017-6,E01000772,A55,1,1,1.0
2017-6,E01000772,A57,2,2,1.0
2017-6,E01000773,A22,1,1,1.0
2017-6,E01000773,A55,2,2,1.0
2017-6,E01000774,A16,1,1,1.0
2017-6,E01000774,A22,6,4,1.5
2017-6,E01000774,A52,1,1,1.0
2017-6,E01000774,A55,2,2,1.0
2017-6,E01000774,A69,1,1,1.0
2017-6,E01000774,A79,2,2,1.0
2017-6,E01000775,A22,3,2,1.5
2017-6,E01000775,A33,1,1,1.0
2017-6,E01000775,A34,1,1,1.0
2017-6,E01000775,A55,1,1,1.0
2017-6,E01000775,A69,1,1,1.0
2017-6,E01000775,A8,1,1,1.0
2017-6,E01000777,A22,3,3,1.0
2017-6,E01000777,A55,1,1,1.0
2017-6,E01000777,A69,1,1,1.0
2017-6,E01000777,A79,1,1,1.0
2017-6,E01000778,A22,1,1,1.0
2017-6,E01000778,A55,5,5,1.0
2017-6,E01000779,A1,1,1,1.0
2017-6,E01000779,A22,2,2,1.0
2017-6,E01000779,A41,1,1,1.0
2017-6,E01000779,A44,2,1,2.0
2017-6,E01000779,A55,1,1,1.0
2017-6,E01000779,A57,2,1,2.0
2017-6,E01000779,A69,2,2,1.0
2017-6,E01000780,A1,3,1,3.0
2017-6,E01000780,A33,1,1,1.0
2017-6,E01000780,A52,1,1,1.0
2017-6,E01000780,A55,1,1,1.0
2017-6,E01000780,A81,1,1,1.0
2017-6,E01000781,A1,1,1,1.0
2017-6,E01000781,A22,3,3,1.0
2017-6,E01000781,A44,1,1,1.0
2017-6,E01000781,A55,1,1,1.0
2017-6,E01000781,A69,1,1,1.0
2017-6,E01000782,A16,1,1,1.0
2017-6,E01000782,A22,1,1,1.0
2017-6,E01000782,A53,1,1,1.0
2017-6,E01000782,A55,1,1,1.0
2017-6,E01000782,A69,1,1,1.0
2017-6,E01000783,A22,3,3,1.0
2017-6,E01000783,A55,1,1,1.0
2017-6,E01000783,A57,1,1,1.0
2017-6,E01000783,A69,1,1,1.0
2017-6,E01000783,A8,1,1,1.0
2017-6,E01000784,A22,1,1,1.0
2017-6,E01000784,A34,2,2,1.0
2017-6,E01000784,A52,1,1,1.0
2017-6,E01000784,A55,1,1,1.0
2017-6,E01000784,A57,2,2,1.0
2017-6,E01000784,A69,1,1,1.0
2017-6,E01000784,A81,1,1,1.0
2017-6,E01000785,A1,3,3,1.0
2017-6,E01000785,A22,2,2,1.0
2017-6,E01000786,A1,2,2,1.0
2017-6,E01000786,A34,1,1,1.0
2017-6,E01000786,A53,1,1,1.0
2017-6,E01000786,A55,1,1,1.0
2017-6,E01000787,A1,1,1,1.0
2017-6,E01000787,A16,1,1,1.0
2017-6,E01000787,A33,1,1,1.0
2017-6,E01000787,A55,3,3,1.0
2017-6,E01000787,A57,1,1,1.0
2017-6,E01000787,A81,1,1,1.0
2017-6,E01000788,A16,1,1,1.0
2017-6,E01000788,A22,2,2,1.0
2017-6,E01000788,A79,2,2,1.0
2017-6,E01000788,A8,1,1,1.0
2017-6,E01000788,A81,1,1,1.0
2017-6,E01000789,A1,1,1,1.0
2017-6,E01000789,A22,1,1,1.0
2017-6,E01000789,A52,1,1,1.0
2017-6,E01000790,A1,3,3,1.0
2017-6,E01000790,A16,2,2,1.0
2017-6,E01000790,A33,2,2,1.0
2017-6,E01000790,A34,1,1,1.0
2017-6,E01000790,A52,2,2,1.0
2017-6,E01000790,A55,1,1,1.0
2017-6,E01000790,A57,1,1,1.0
2017-6,E01000790,A79,2,2,1.0
2017-6,E01000790,A8,1,1,1.0
2017-6,E01000790,A81,2,2,1.0
2017-6,E01000791,A55,2,2,1.0
2017-6,E01000791,A79,3,2,1.5
2017-6,E01000791,A81,1,1,1.0
2017-6,E01000792,A1,2,2,1.0
2017-6,E01000792,A22,6,5,1.2
2017-6,E01000792,A33,1,1,1.0
2017-6,E01000792,A55,2,2,1.0
2017-6,E01000792,A79,2,2,1.0
2017-6,E01000793,A16,1,1,1.0
2017-6,E01000793,A55,2,2,1.0
2017-6,E01000793,A57,2,2,1.0
2017-6,E01000793,A81,2,2,1.0
2017-6,E01000794,A1,2,2,1.0
2017-6,E01000794,A34,2,2,1.0
2017-6,E01000794,A55,1,1,1.0
2017-6,E01000794,A81,1,1,1.0
2017-6,E01000795,A34,1,1,1.0
2017-6,E01000795,A53,1,1,1.0
2017-6,E01000795,A69,1,1,1.0
2017-6,E01000795,A83,1,1,1.0
2017-6,E01000796,A22,1,1,1.0
2017-6,E01000797,A22,3,3,1.0
2017-6,E01000797,A34,4,4,1.0
2017-6,E01000797,A47,3,3,1.0
2017-6,E01000797,A52,1,1,1.0
2017-6,E01000797,A53,1,1,1.0
2017-6,E01000797,A55,8,8,1.0
2017-6,E01000797,A69,2,2,1.0
2017-6,E01000797,A79,1,1,1.0
2017-6,E01000797,A81,1,1,1.0
2017-6,E01000798,A1,1,1,1.0
2017-6,E01000798,A22,2,2,1.0
2017-6,E01000798,A55,1,1,1.0
2017-6,E01000798,A79,1,1,1.0
2017-6,E01000799,A22,1,1,1.0
2017-6,E01000799,A34,1,1,1.0
2017-6,E01000799,A55,1,1,1.0
2017-6,E01000799,A57,3,3,1.0
2017-6,E01000799,A69,1,1,1.0
2017-6,E01000799,A79,2,1,2.0
2017-6,E01000799,A81,1,1,1.0
2017-6,E01000800,A1,2,2,1.0
2017-6,E01000800,A22,6,6,1.0
2017-6,E01000800,A33,1,1,1.0
2017-6,E01000800,A55,2,2,1.0
2017-6,E01000800,A79,2,2,1.0
2017-6,E01000801,A22,6,5,1.2
2017-6,E01000801,A33,1,1,1.0
2017-6,E01000801,A53,1,1,1.0
2017-6,E01000801,A55,1,1,1.0
2017-6,E01000802,A1,2,2,1.0
2017-6,E01000802,A22,7,5,1.4
2017-6,E01000802,A44,1,1,1.0
2017-6,E01000802,A52,3,2,1.5
2017-6,E01000802,A55,1,1,1.0
2017-6,E01000802,A57,2,2,1.0
2017-6,E01000802,A79,2,2,1.0
2017-6,E01000803,A22,2,2,1.0
2017-6,E01000803,A33,3,2,1.5
2017-6,E01000803,A34,1,1,1.0
2017-6,E01000803,A55,1,1,1.0
2017-6,E01000803,A57,1,1,1.0
2017-6,E01000803,A79,3,3,1.0
2017-6,E01000803,A8,1,1,1.0
2017-6,E01000804,A22,6,4,1.5
2017-6,E01000804,A44,1,1,1.0
2017-6,E01000804,A47,1,1,1.0
2017-6,E01000804,A55,3,3,1.0
2017-6,E01000804,A57,1,1,1.0
2017-6,E01000804,A69,1,1,1.0
2017-6,E01000804,A79,1,1,1.0
2017-6,E01000804,A81,1,1,1.0
2017-6,E01000805,A1,1,1,1.0
2017-6,E01000805,A16,1,1,1.0
2017-6,E01000805,A22,5,5,1.0
2017-6,E01000805,A44,1,1,1.0
2017-6,E01000805,A47,1,1,1.0
2017-6,E01000805,A55,3,3,1.0
2017-6,E01000805,A79,2,1,2.0
2017-6,E01000805,A81,1,1,1.0
2017-6,E01000806,A22,12,6,2.0
2017-6,E01000806,A47,1,1,1.0
2017-6,E01000806,A53,1,1,1.0
2017-6,E01000806,A55,2,2,1.0
2017-6,E01000806,A69,1,1,1.0
2017-6,E01000806,A79,3,1,3.0
2017-6,E01000807,A16,1,1,1.0
2017-6,E01000807,A22,3,3,1.0
2017-6,E01000807,A53,1,1,1.0
2017-6,E01000807,A57,1,1,1.0
2017-6,E01000807,A69,3,3,1.0
2017-6,E01000807,A79,1,1,1.0
2017-6,E01000807,A81,1,1,1.0
2017-6,E01000808,A22,2,1,2.0
2017-6,E01000808,A83,2,1,2.0
2017-6,E01000809,A1,5,4,1.25
2017-6,E01000809,A22,1,1,1.0
2017-6,E01000809,A55,5,5,1.0
2017-6,E01000809,A57,2,2,1.0
2017-6,E01000809,A69,1,1,1.0
2017-6,E01000810,A69,2,2,1.0
2017-6,E01000810,A79,2,2,1.0
2017-6,E01000810,A81,2,2,1.0
2017-6,E01000811,A33,3,1,3.0
2017-6,E01000811,A52,1,1,1.0
2017-6,E01000811,A55,1,1,1.0
2017-6,E01000811,A79,1,1,1.0
2017-6,E01000812,A22,7,4,1.75
2017-6,E01000812,A33,3,1,3.0
2017-6,E01000812,A53,1,1,1.0
2017-6,E01000812,A55,3,3,1.0
2017-6,E01000812,A79,1,1,1.0
2017-6,E01000812,A81,2,2,1.0
2017-6,E01000813,A33,2,1,2.0
2017-6,E01000813,A34,1,1,1.0
2017-6,E01000813,A57,1,1,1.0
2017-6,E01000813,A69,1,1,1.0
2017-6,E01000813,A79,1,1,1.0
2017-6,E01000813,A8,1,1,1.0
2017-6,E01000813,A81,1,1,1.0
2017-6,E01000814,A55,2,2,1.0
2017-6,E01000814,A69,1,1,1.0
2017-6,E01000814,A79,1,1,1.0
2017-6,E01000814,A8,1,1,1.0
2017-6,E01000814,A81,2,2,1.0
2017-6,E01000815,A55,2,2,1.0
2017-6,E01000815,A8,2,2,1.0
2017-6,E01000815,A81,1,1,1.0
2017-6,E01000815,A83,1,1,1.0
2017-6,E01000816,A22,2,2,1.0
2017-6,E01000818,A1,1,1,1.0
2017-6,E01000818,A22,1,1,1.0
2017-6,E01000818,A55,5,5,1.0
2017-6,E01000819,A1,1,1,1.0
2017-6,E01000819,A16,2,2,1.0
2017-6,E01000819,A22,5,5,1.0
2017-6,E01000819,A33,1,1,1.0
2017-6,E01000819,A44,2,2,1.0
2017-6,E01000819,A55,1,1,1.0
2017-6,E01000820,A1,6,5,1.2
2017-6,E01000820,A47,1,1,1.0
2017-6,E01000820,A55,2,2,1.0
2017-6,E01000820,A69,1,1,1.0
2017-6,E01000820,A79,1,1,1.0
2017-6,E01000822,A1,2,2,1.0
2017-6,E01000822,A22,1,1,1.0
2017-6,E01000822,A55,1,1,1.0
2017-6,E01000822,A69,1,1,1.0
2017-6,E01000822,A8,1,1,1.0
2017-6,E01000822,A81,1,1,1.0
2017-6,E01000823,A22,1,1,1.0
2017-6,E01000823,A79,1,1,1.0
2017-6,E01000823,A8,2,2,1.0
2017-6,E01000823,A83,1,1,1.0
2017-6,E01000824,A34,1,1,1.0
2017-6,E01000824,A44,1,1,1.0
2017-6,E01000824,A57,1,1,1.0
2017-6,E01000824,A79,1,1,1.0
2017-6,E01000825,A1,1,1,1.0
2017-6,E01000825,A22,1,1,1.0
2017-6,E01000825,A55,1,1,1.0
2017-6,E01000825,A57,1,1,1.0
2017-6,E01000825,A79,1,1,1.0
2017-6,E01000826,A1,1,1,1.0
2017-6,E01000826,A22,3,1,3.0
2017-6,E01000826,A34,1,1,1.0
2017-6,E01000826,A55,1,1,1.0
2017-6,E01000826,A57,1,1,1.0
2017-6,E01000826,A79,1,1,1.0
2017-6,E01000827,A16,1,1,1.0
2017-6,E01000827,A22,4,2,2.0
2017-6,E01000827,A55,1,1,1.0
2017-6,E01000827,A69,1,1,1.0
2017-6,E01000827,A79,1,1,1.0
2017-6,E01000827,A8,1,1,1.0
2017-6,E01000828,A16,1,1,1.0
2017-6,E01000828,A22,2,2,1.0
2017-6,E01000828,A34,3,1,3.0
2017-6,E01000828,A47,1,1,1.0
2017-6,E01000828,A55,2,2,1.0
2017-6,E01000828,A57,2,1,2.0
2017-6,E01000828,A79,6,2,3.0
2017-6,E01000829,A1,1,1,1.0
2017-6,E01000829,A55,1,1,1.0
2017-6,E01000830,A22,1,1,1.0
2017-6,E01000830,A34,1,1,1.0
2017-6,E01000830,A55,3,3,1.0
2017-6,E01000830,A69,1,1,1.0
2017-6,E01000830,A8,1,1,1.0
2017-6,E01000830,A81,1,1,1.0
2017-6,E01000831,A1,1,1,1.0
2017-6,E01000831,A34,1,1,1.0
2017-6,E01000831,A55,6,4,1.5
2017-6,E01000831,A69,2,2,1.0
2017-6,E01000831,A79,2,1,2.0
2017-6,E01000832,A22,6,6,1.0
2017-6,E01000832,A47,2,1,2.0
2017-6,E01000832,A55,3,3,1.0
2017-6,E01000832,A69,2,1,2.0
2017-6,E01000832,A81,1,1,1.0
2017-6,E01000832,A83,1,1,1.0
2017-6,E01000833,A16,1,1,1.0
2017-6,E01000833,A47,1,1,1.0
2017-6,E01000833,A55,5,4,1.25
2017-6,E01000834,A1,1,1,1.0
2017-6,E01000834,A22,1,1,1.0
2017-6,E01000834,A57,1,1,1.0
2017-6,E01000835,A1,1,1,1.0
2017-6,E01000835,A22,1,1,1.0
2017-6,E01000835,A47,1,1,1.0
2017-6,E01000835,A55,2,2,1.0
2017-6,E01000835,A57,1,1,1.0
2017-6,E01000836,A22,3,3,1.0
2017-6,E01000836,A34,1,1,1.0
2017-6,E01000836,A47,1,1,1.0
2017-6,E01000836,A57,1,1,1.0
2017-6,E01000836,A79,1,1,1.0
2017-6,E01000836,A83,1,1,1.0
2017-6,E01000837,A16,3,3,1.0
2017-6,E01000837,A53,3,1,3.0
