lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014412,A2,1,1,1.0
E01014413,A2,3,3,1.0
E01014414,A2,4,4,1.0
E01014417,A2,1,1,1.0
E01014418,A2,1,1,1.0
E01014420,A2,2,2,1.0
E01014421,A2,1,1,1.0
E01014422,A2,1,1,1.0
E01014425,A2,1,1,1.0
E01014428,A2,1,1,1.0
E01014430,A2,1,1,1.0
E01014431,A2,2,1,2.0
E01014433,A2,2,2,1.0
E01014434,A2,1,1,1.0
E01014435,A2,3,3,1.0
E01014436,A2,1,1,1.0
E01014438,A2,1,1,1.0
E01014439,A2,1,1,1.0
E01014443,A2,1,1,1.0
E01014446,A2,2,2,1.0
E01014447,A2,1,1,1.0
E01014448,A2,1,1,1.0
E01014451,A2,1,1,1.0
E01014452,A2,1,1,1.0
E01014455,A2,1,1,1.0
E01014456,A2,2,2,1.0
E01014458,A2,1,1,1.0
E01014461,A2,4,4,1.0
E01014462,A2,2,2,1.0
E01014463,A2,6,4,1.5
E01014464,A2,4,4,1.0
E01014465,A2,1,1,1.0
E01014466,A2,1,1,1.0
E01014468,A2,3,3,1.0
E01014469,A2,2,2,1.0
E01014471,A2,4,2,2.0
E01014473,A2,2,2,1.0
E01014476,A2,1,1,1.0
E01014479,A2,2,2,1.0
E01014481,A2,4,4,1.0
E01014483,A2,7,5,1.4
E01014484,A2,4,4,1.0
E01017159,A2,1,1,1.0
E01032751,A2,1,1,1.0
E01033079,A2,1,1,1.0
E01033080,A2,6,6,1.0
95GG06S3,A20,1,1,1.0
95GG32S2,A20,1,1,1.0
95ZZ12W1,A20,1,1,1.0
E01000175,A20,1,1,1.0
E01000330,A20,2,1,2.0
E01001003,A20,2,1,2.0
E01001571,A20,1,1,1.0
E01001572,A20,3,1,3.0
E01001578,A20,4,3,1.3333333333333333
E01001581,A20,1,1,1.0
E01001585,A20,1,1,1.0
E01001591,A20,1,1,1.0
E01001625,A20,1,1,1.0
E01001650,A20,1,1,1.0
E01001661,A20,2,1,2.0
E01001662,A20,1,1,1.0
E01001667,A20,1,1,1.0
E01001679,A20,2,1,2.0
E01001684,A20,1,1,1.0
E01001701,A20,1,1,1.0
E01001708,A20,1,1,1.0
E01001709,A20,1,1,1.0
E01001710,A20,1,1,1.0
E01001711,A20,1,1,1.0
E01001905,A20,2,1,2.0
E01002503,A20,1,1,1.0
E01002558,A20,1,1,1.0
E01002667,A20,1,1,1.0
E01002947,A20,1,1,1.0
E01003079,A20,1,1,1.0
E01003133,A20,1,1,1.0
E01003135,A20,1,1,1.0
E01003195,A20,1,1,1.0
E01003210,A20,1,1,1.0
E01003224,A20,1,1,1.0
E01003228,A20,1,1,1.0
E01003236,A20,2,1,2.0
E01003237,A20,1,1,1.0
E01003263,A20,4,1,4.0
E01003277,A20,1,1,1.0
E01003283,A20,1,1,1.0
E01003305,A20,1,1,1.0
E01003325,A20,4,2,2.0
E01003327,A20,1,1,1.0
E01003330,A20,4,2,2.0
E01003334,A20,1,1,1.0
E01003341,A20,1,1,1.0
E01003345,A20,1,1,1.0
E01003347,A20,1,1,1.0
E01004592,A20,1,1,1.0
E01004656,A20,1,1,1.0
E01005864,A20,1,1,1.0
E01006756,A20,1,1,1.0
E01006782,A20,1,1,1.0
E01006799,A20,1,1,1.0
E01006878,A20,1,1,1.0
E01007440,A20,1,1,1.0
E01007839,A20,1,1,1.0
E01007887,A20,1,1,1.0
E01007922,A20,1,1,1.0
E01007971,A20,1,1,1.0
E01007993,A20,1,1,1.0
E01008099,A20,1,1,1.0
E01008556,A20,1,1,1.0
E01008786,A20,1,1,1.0
E01008809,A20,1,1,1.0
E01008878,A20,1,1,1.0
E01010976,A20,1,1,1.0
E01011996,A20,1,1,1.0
E01012264,A20,1,1,1.0
E01012353,A20,1,1,1.0
E01012389,A20,1,1,1.0
E01012427,A20,1,1,1.0
E01012493,A20,1,1,1.0
E01012751,A20,1,1,1.0
E01013556,A20,1,1,1.0
E01014385,A20,1,1,1.0
E01014392,A20,1,1,1.0
E01014401,A20,1,1,1.0
E01014403,A20,1,1,1.0
E01014404,A20,1,1,1.0
E01014407,A20,1,1,1.0
E01014421,A20,1,1,1.0
E01014446,A20,1,1,1.0
E01014447,A20,1,1,1.0
E01014450,A20,2,1,2.0
E01014453,A20,2,1,2.0
E01014470,A20,1,1,1.0
E01014501,A20,1,1,1.0
E01014527,A20,1,1,1.0
E01014555,A20,1,1,1.0
E01016450,A20,1,1,1.0
E01016535,A20,1,1,1.0
E01016683,A20,2,1,2.0
E01017262,A20,1,1,1.0
E01017495,A20,1,1,1.0
E01017748,A20,1,1,1.0
E01018928,A20,1,1,1.0
E01018929,A20,1,1,1.0
E01018935,A20,1,1,1.0
E01019021,A20,2,1,2.0
E01019116,A20,1,1,1.0
E01019249,A20,2,1,2.0
E01019251,A20,4,1,4.0
E01019477,A20,1,1,1.0
E01019531,A20,1,1,1.0
E01019777,A20,1,1,1.0
E01020014,A20,1,1,1.0
E01020310,A20,1,1,1.0
E01020364,A20,1,1,1.0
E01021039,A20,1,1,1.0
E01021062,A20,1,1,1.0
E01021084,A20,1,1,1.0
E01021115,A20,1,1,1.0
E01021189,A20,1,1,1.0
E01021208,A20,2,1,2.0
E01021439,A20,2,1,2.0
E01021476,A20,1,1,1.0
E01021685,A20,1,1,1.0
E01021863,A20,1,1,1.0
E01021864,A20,1,1,1.0
E01022891,A20,1,1,1.0
E01022976,A20,1,1,1.0
E01023552,A20,4,1,4.0
E01023759,A20,1,1,1.0
E01023762,A20,2,2,1.0
E01023777,A20,1,1,1.0
E01023782,A20,1,1,1.0
E01023787,A20,1,1,1.0
E01023789,A20,1,1,1.0
E01023790,A20,1,1,1.0
E01023859,A20,1,1,1.0
E01023861,A20,2,1,2.0
E01024657,A20,1,1,1.0
E01024698,A20,1,1,1.0
E01024921,A20,1,1,1.0
E01024995,A20,1,1,1.0
E01025298,A20,1,1,1.0
E01025318,A20,1,1,1.0
E01025343,A20,1,1,1.0
E01025344,A20,1,1,1.0
E01025413,A20,4,3,1.3333333333333333
E01025414,A20,1,1,1.0
E01025793,A20,1,1,1.0
E01025941,A20,1,1,1.0
E01025962,A20,1,1,1.0
E01026398,A20,1,1,1.0
E01026725,A20,1,1,1.0
E01027116,A20,1,1,1.0
E01027138,A20,1,1,1.0
E01027184,A20,1,1,1.0
E01027259,A20,2,1,2.0
E01027572,A20,5,1,5.0
E01027573,A20,10,1,10.0
E01027947,A20,2,1,2.0
E01028209,A20,1,1,1.0
E01028397,A20,1,1,1.0
E01028494,A20,1,1,1.0
E01028582,A20,2,1,2.0
E01028688,A20,1,1,1.0
E01029042,A20,1,1,1.0
E01029287,A20,2,1,2.0
E01029288,A20,5,1,5.0
E01029380,A20,1,1,1.0
E01029426,A20,1,1,1.0
E01029852,A20,1,1,1.0
E01030568,A20,1,1,1.0
E01030880,A20,1,1,1.0
E01031184,A20,1,1,1.0
E01032560,A20,2,1,2.0
E01032953,A20,1,1,1.0
E01033064,A20,1,1,1.0
E01033477,A20,1,1,1.0
E01033505,A20,1,1,1.0
S01006510,A20,1,1,1.0
S01007164,A20,1,1,1.0
S01007243,A20,2,1,2.0
S01007829,A20,1,1,1.0
S01008416,A20,1,1,1.0
S01008781,A20,1,1,1.0
S01009471,A20,3,1,3.0
S01009474,A20,1,1,1.0
S01009475,A20,4,1,4.0
S01009476,A20,1,1,1.0
S01009479,A20,4,1,4.0
S01009962,A20,1,1,1.0
S01010158,A20,4,1,4.0
S01010238,A20,1,1,1.0
S01010387,A20,1,1,1.0
S01010773,A20,1,1,1.0
S01013095,A20,5,1,5.0
S01013096,A20,5,1,5.0
W01000289,A20,1,1,1.0
W01000665,A20,1,1,1.0
W01000691,A20,1,1,1.0
W01001021,A20,1,1,1.0
W01001026,A20,1,1,1.0
W01001281,A20,1,1,1.0
W01001431,A20,1,1,1.0
W01001652,A20,1,1,1.0
W01001804,A20,1,1,1.0
W01001808,A20,1,1,1.0
E01023499,A21,1,1,1.0
E01023501,A21,1,1,1.0
E01014370,A23,1,1,1.0
E01014371,A23,2,2,1.0
E01014394,A23,1,1,1.0
E01014423,A23,1,1,1.0
E01014448,A23,1,1,1.0
E01014469,A23,2,2,1.0
E01026250,A23,1,1,1.0
95LL16S2,A24,1,1,1.0
E01000424,A24,1,1,1.0
E01000879,A24,1,1,1.0
E01000922,A24,1,1,1.0
E01001493,A24,1,1,1.0
E01001578,A24,1,1,1.0
E01001580,A24,1,1,1.0
E01001588,A24,1,1,1.0
E01001596,A24,1,1,1.0
E01001665,A24,1,1,1.0
E01001666,A24,2,1,2.0
E01001693,A24,1,1,1.0
E01002466,A24,1,1,1.0
E01002804,A24,2,1,2.0
E01002910,A24,1,1,1.0
E01003050,A24,1,1,1.0
E01003150,A24,1,1,1.0
E01003169,A24,1,1,1.0
E01003190,A24,1,1,1.0
E01003209,A24,3,1,3.0
E01003217,A24,1,1,1.0
E01003231,A24,1,1,1.0
E01003284,A24,1,1,1.0
E01003297,A24,1,1,1.0
E01003307,A24,1,1,1.0
E01003320,A24,1,1,1.0
E01003330,A24,1,1,1.0
E01003979,A24,1,1,1.0
E01004385,A24,1,1,1.0
E01004601,A24,1,1,1.0
E01004682,A24,1,1,1.0
E01004722,A24,1,1,1.0
E01004969,A24,1,1,1.0
E01005298,A24,1,1,1.0
E01005388,A24,1,1,1.0
E01005410,A24,1,1,1.0
E01006042,A24,1,1,1.0
E01006420,A24,1,1,1.0
E01006937,A24,1,1,1.0
E01007663,A24,1,1,1.0
E01007873,A24,1,1,1.0
E01007933,A24,1,1,1.0
E01008870,A24,1,1,1.0
E01008872,A24,1,1,1.0
E01009445,A24,1,1,1.0
E01009721,A24,1,1,1.0
E01009786,A24,1,1,1.0
E01010155,A24,1,1,1.0
E01010395,A24,1,1,1.0
E01011153,A24,1,1,1.0
E01011639,A24,1,1,1.0
E01011990,A24,1,1,1.0
E01012231,A24,1,1,1.0
E01012374,A24,1,1,1.0
E01012385,A24,1,1,1.0
E01012403,A24,1,1,1.0
E01012483,A24,1,1,1.0
E01012618,A24,1,1,1.0
E01012913,A24,1,1,1.0
E01013522,A24,1,1,1.0
E01014021,A24,1,1,1.0
E01014285,A24,1,1,1.0
E01014341,A24,1,1,1.0
E01014380,A24,1,1,1.0
E01014384,A24,1,1,1.0
E01014391,A24,2,2,1.0
E01014394,A24,1,1,1.0
E01014399,A24,1,1,1.0
E01014443,A24,1,1,1.0
E01014552,A24,1,1,1.0
E01014716,A24,1,1,1.0
E01014876,A24,1,1,1.0
E01014887,A24,1,1,1.0
E01014959,A24,1,1,1.0
E01015590,A24,1,1,1.0
E01015678,A24,1,1,1.0
E01016548,A24,1,1,1.0
E01016577,A24,1,1,1.0
E01016780,A24,1,1,1.0
E01016793,A24,1,1,1.0
E01016838,A24,1,1,1.0
E01016952,A24,1,1,1.0
E01016953,A24,1,1,1.0
E01016956,A24,1,1,1.0
E01017462,A24,1,1,1.0
E01017472,A24,1,1,1.0
E01017635,A24,2,2,1.0
E01017636,A24,1,1,1.0
E01017637,A24,1,1,1.0
E01017640,A24,1,1,1.0
E01017643,A24,1,1,1.0
E01017649,A24,1,1,1.0
E01017660,A24,3,3,1.0
E01017661,A24,1,1,1.0
E01017669,A24,1,1,1.0
E01017670,A24,1,1,1.0
E01017680,A24,1,1,1.0
E01017690,A24,1,1,1.0
E01017701,A24,1,1,1.0
E01017702,A24,1,1,1.0
E01017704,A24,2,2,1.0
E01017713,A24,1,1,1.0
E01017732,A24,1,1,1.0
E01017739,A24,4,1,4.0
E01017743,A24,1,1,1.0
E01017744,A24,2,2,1.0
E01017745,A24,3,3,1.0
E01017751,A24,1,1,1.0
E01017752,A24,2,2,1.0
E01017755,A24,1,1,1.0
E01017757,A24,2,2,1.0
E01017765,A24,1,1,1.0
E01017766,A24,1,1,1.0
E01017768,A24,1,1,1.0
E01017769,A24,1,1,1.0
E01017775,A24,1,1,1.0
E01017780,A24,1,1,1.0
E01017786,A24,1,1,1.0
E01017787,A24,2,2,1.0
E01017788,A24,1,1,1.0
E01017789,A24,1,1,1.0
E01017793,A24,1,1,1.0
E01017794,A24,1,1,1.0
E01017801,A24,1,1,1.0
E01017803,A24,2,2,1.0
E01017805,A24,1,1,1.0
E01017806,A24,1,1,1.0
E01017808,A24,2,2,1.0
E01017818,A24,3,3,1.0
E01017821,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017824,A24,2,2,1.0
E01017825,A24,1,1,1.0
E01017827,A24,5,4,1.25
E01017829,A24,2,2,1.0
E01017831,A24,1,1,1.0
E01017832,A24,3,1,3.0
E01017834,A24,2,2,1.0
E01017846,A24,1,1,1.0
E01017847,A24,1,1,1.0
E01017858,A24,2,2,1.0
E01017870,A24,1,1,1.0
E01017875,A24,1,1,1.0
E01017878,A24,1,1,1.0
E01017887,A24,1,1,1.0
E01017889,A24,1,1,1.0
E01017891,A24,1,1,1.0
E01017892,A24,1,1,1.0
E01017893,A24,1,1,1.0
E01017895,A24,1,1,1.0
E01017903,A24,1,1,1.0
E01017907,A24,1,1,1.0
E01017914,A24,1,1,1.0
E01017915,A24,1,1,1.0
E01017919,A24,1,1,1.0
E01017923,A24,1,1,1.0
E01017924,A24,1,1,1.0
E01017928,A24,2,2,1.0
E01018174,A24,1,1,1.0
E01018255,A24,1,1,1.0
E01018308,A24,1,1,1.0
E01018890,A24,1,1,1.0
E01019162,A24,2,1,2.0
E01019386,A24,1,1,1.0
E01019824,A24,1,1,1.0
E01020940,A24,1,1,1.0
E01020975,A24,1,1,1.0
E01021066,A24,1,1,1.0
E01021107,A24,1,1,1.0
E01021125,A24,1,1,1.0
E01021133,A24,1,1,1.0
E01021208,A24,1,1,1.0
E01021227,A24,1,1,1.0
E01021863,A24,1,1,1.0
E01022321,A24,1,1,1.0
E01022497,A24,1,1,1.0
E01022713,A24,1,1,1.0
E01022721,A24,1,1,1.0
E01023171,A24,1,1,1.0
E01023914,A24,1,1,1.0
E01023990,A24,1,1,1.0
E01024549,A24,1,1,1.0
E01024845,A24,2,1,2.0
E01025713,A24,1,1,1.0
E01026033,A24,1,1,1.0
E01026054,A24,1,1,1.0
E01026075,A24,1,1,1.0
E01026084,A24,2,2,1.0
E01026089,A24,1,1,1.0
E01026105,A24,1,1,1.0
E01026116,A24,1,1,1.0
E01026119,A24,1,1,1.0
E01026120,A24,1,1,1.0
E01026153,A24,1,1,1.0
E01026156,A24,1,1,1.0
E01026162,A24,1,1,1.0
E01026169,A24,1,1,1.0
E01026205,A24,1,1,1.0
E01026209,A24,1,1,1.0
E01026233,A24,1,1,1.0
E01026269,A24,1,1,1.0
E01026275,A24,1,1,1.0
E01026278,A24,1,1,1.0
E01026331,A24,1,1,1.0
E01026333,A24,1,1,1.0
E01026392,A24,2,1,2.0
E01026401,A24,1,1,1.0
E01026738,A24,1,1,1.0
E01026810,A24,1,1,1.0
E01026899,A24,1,1,1.0
E01026994,A24,1,1,1.0
E01027019,A24,1,1,1.0
E01027024,A24,1,1,1.0
E01027060,A24,1,1,1.0
E01027084,A24,1,1,1.0
E01027098,A24,2,2,1.0
E01027186,A24,1,1,1.0
E01027193,A24,1,1,1.0
E01027216,A24,1,1,1.0
E01027233,A24,1,1,1.0
E01027263,A24,1,1,1.0
E01027269,A24,1,1,1.0
E01027277,A24,1,1,1.0
E01027292,A24,1,1,1.0
E01027348,A24,2,1,2.0
E01028115,A24,1,1,1.0
E01028127,A24,1,1,1.0
E01028185,A24,1,1,1.0
E01028217,A24,1,1,1.0
E01028295,A24,1,1,1.0
E01028430,A24,1,1,1.0
E01028438,A24,1,1,1.0
E01028443,A24,1,1,1.0
E01028446,A24,3,3,1.0
E01028447,A24,1,1,1.0
E01028451,A24,1,1,1.0
E01028453,A24,1,1,1.0
E01028466,A24,3,3,1.0
E01028467,A24,1,1,1.0
E01028472,A24,1,1,1.0
E01028475,A24,1,1,1.0
E01028476,A24,1,1,1.0
E01028487,A24,2,2,1.0
E01028488,A24,1,1,1.0
E01028496,A24,2,2,1.0
E01028498,A24,2,1,2.0
E01028499,A24,1,1,1.0
E01028505,A24,1,1,1.0
E01028507,A24,1,1,1.0
E01028510,A24,2,2,1.0
E01028546,A24,1,1,1.0
E01028569,A24,1,1,1.0
E01028581,A24,1,1,1.0
E01028585,A24,1,1,1.0
E01028594,A24,2,2,1.0
E01028605,A24,1,1,1.0
E01028606,A24,1,1,1.0
E01028614,A24,1,1,1.0
E01028620,A24,4,2,2.0
E01028628,A24,1,1,1.0
E01028629,A24,1,1,1.0
E01028636,A24,1,1,1.0
E01028638,A24,2,2,1.0
E01028639,A24,1,1,1.0
E01028643,A24,1,1,1.0
E01028649,A24,1,1,1.0
E01028650,A24,1,1,1.0
E01028655,A24,2,2,1.0
E01028656,A24,1,1,1.0
E01028661,A24,1,1,1.0
E01028662,A24,1,1,1.0
E01028664,A24,1,1,1.0
E01028669,A24,1,1,1.0
E01028670,A24,2,2,1.0
E01028678,A24,1,1,1.0
E01028692,A24,1,1,1.0
E01028693,A24,2,2,1.0
E01028696,A24,3,3,1.0
E01028707,A24,1,1,1.0
E01028710,A24,1,1,1.0
E01028719,A24,1,1,1.0
E01028720,A24,1,1,1.0
E01028727,A24,1,1,1.0
E01028730,A24,1,1,1.0
E01028734,A24,1,1,1.0
E01028740,A24,1,1,1.0
E01028748,A24,1,1,1.0
E01028752,A24,1,1,1.0
E01028760,A24,2,2,1.0
E01028761,A24,1,1,1.0
E01028764,A24,1,1,1.0
E01028765,A24,1,1,1.0
E01028766,A24,2,2,1.0
E01028771,A24,1,1,1.0
E01028790,A24,2,2,1.0
E01028791,A24,2,2,1.0
E01028800,A24,1,1,1.0
E01028807,A24,2,2,1.0
E01028810,A24,1,1,1.0
E01028811,A24,1,1,1.0
E01028820,A24,2,2,1.0
E01028821,A24,1,1,1.0
E01029115,A24,1,1,1.0
E01029241,A24,1,1,1.0
E01029446,A24,1,1,1.0
E01030527,A24,1,1,1.0
E01030566,A24,1,1,1.0
E01030697,A24,1,1,1.0
E01030701,A24,1,1,1.0
E01031031,A24,1,1,1.0
E01031088,A24,1,1,1.0
E01031093,A24,1,1,1.0
E01031103,A24,1,1,1.0
E01031146,A24,1,1,1.0
E01031147,A24,1,1,1.0
E01031156,A24,1,1,1.0
E01031188,A24,2,2,1.0
E01031304,A24,1,1,1.0
E01031305,A24,1,1,1.0
E01031563,A24,1,1,1.0
E01032226,A24,1,1,1.0
E01032238,A24,1,1,1.0
E01032458,A24,1,1,1.0
E01032726,A24,1,1,1.0
E01032880,A24,1,1,1.0
E01032940,A24,1,1,1.0
E01032953,A24,2,1,2.0
E01032960,A24,2,2,1.0
E01032980,A24,1,1,1.0
E01033076,A24,1,1,1.0
E01033320,A24,1,1,1.0
E01033331,A24,1,1,1.0
E01033669,A24,1,1,1.0
E01033726,A24,1,1,1.0
E01033738,A24,2,1,2.0
S01006506,A24,1,1,1.0
S01008620,A24,1,1,1.0
S01009456,A24,1,1,1.0
S01012261,A24,1,1,1.0
W01000290,A24,1,1,1.0
W01000400,A24,1,1,1.0
W01000407,A24,1,1,1.0
W01000933,A24,1,1,1.0
W01000983,A24,1,1,1.0
W01001020,A24,1,1,1.0
W01001028,A24,1,1,1.0
W01001041,A24,1,1,1.0
W01001044,A24,1,1,1.0
W01001136,A24,1,1,1.0
W01001636,A24,1,1,1.0
W01001671,A24,1,1,1.0
W01001820,A24,2,2,1.0
W01001825,A24,1,1,1.0
E01021038,A25,1,1,1.0
E01021214,A25,1,1,1.0
E01017796,A26,1,1,1.0
E01017839,A26,1,1,1.0
E01017855,A26,1,1,1.0
E01026008,A26,1,1,1.0
E01026054,A26,1,1,1.0
E01026057,A26,1,1,1.0
E01026060,A26,1,1,1.0
E01026079,A26,1,1,1.0
E01026105,A26,2,2,1.0
E01026110,A26,1,1,1.0
E01026113,A26,1,1,1.0
E01026120,A26,1,1,1.0
E01026195,A26,1,1,1.0
E01026199,A26,1,1,1.0
E01026282,A26,1,1,1.0
E01026319,A26,1,1,1.0
E01026330,A26,1,1,1.0
E01026351,A26,1,1,1.0
E01026379,A26,1,1,1.0
E01026383,A26,1,1,1.0
E01026391,A26,2,1,2.0
E01026397,A26,1,1,1.0
E01026400,A26,1,1,1.0
E01026411,A26,1,1,1.0
E01027023,A26,1,1,1.0
E01027297,A26,1,1,1.0
E01031010,A26,2,1,2.0
E01031068,A26,1,1,1.0
E01031089,A26,1,1,1.0
E01031096,A26,1,1,1.0
E01031155,A26,1,1,1.0
E01031187,A26,1,1,1.0
E01031322,A26,1,1,1.0
E01031335,A26,1,1,1.0
E01032989,A26,1,1,1.0
E01000002,A28,1,1,1.0
E01000155,A28,1,1,1.0
E01000248,A28,1,1,1.0
E01000250,A28,6,1,6.0
E01000278,A28,1,1,1.0
E01000293,A28,1,1,1.0
E01002094,A28,1,1,1.0
E01002577,A28,1,1,1.0
E01002974,A28,1,1,1.0
E01003220,A28,1,1,1.0
E01003222,A28,1,1,1.0
E01003226,A28,1,1,1.0
E01003261,A28,1,1,1.0
E01003345,A28,1,1,1.0
E01003353,A28,1,1,1.0
E01004508,A28,1,1,1.0
E01006605,A28,1,1,1.0
E01006659,A28,1,1,1.0
E01007041,A28,1,1,1.0
E01007053,A28,1,1,1.0
E01008663,A28,1,1,1.0
E01009100,A28,1,1,1.0
E01009418,A28,2,1,2.0
E01010412,A28,1,1,1.0
E01010534,A28,1,1,1.0
E01011979,A28,1,1,1.0
E01014715,A28,1,1,1.0
E01015630,A28,1,1,1.0
E01016418,A28,1,1,1.0
E01016561,A28,1,1,1.0
E01016641,A28,1,1,1.0
E01017477,A28,1,1,1.0
E01017780,A28,1,1,1.0
E01017798,A28,1,1,1.0
E01017803,A28,1,1,1.0
E01017818,A28,1,1,1.0
E01017853,A28,1,1,1.0
E01017881,A28,1,1,1.0
E01017886,A28,3,1,3.0
E01017893,A28,1,1,1.0
E01017915,A28,1,1,1.0
E01021032,A28,1,1,1.0
E01021665,A28,1,1,1.0
E01022573,A28,2,1,2.0
E01022574,A28,1,1,1.0
E01022603,A28,1,1,1.0
E01022630,A28,1,1,1.0
E01022640,A28,1,1,1.0
E01024754,A28,3,1,3.0
E01024779,A28,1,1,1.0
E01024822,A28,1,1,1.0
E01024839,A28,2,1,2.0
E01024840,A28,1,1,1.0
E01026269,A28,1,1,1.0
E01026372,A28,1,1,1.0
E01026397,A28,5,3,1.6666666666666667
E01026398,A28,1,1,1.0
E01028127,A28,1,1,1.0
E01028509,A28,1,1,1.0
E01028528,A28,1,1,1.0
E01028548,A28,2,2,1.0
E01028575,A28,1,1,1.0
E01028657,A28,1,1,1.0
E01028716,A28,1,1,1.0
E01028742,A28,1,1,1.0
E01028798,A28,1,1,1.0
E01029291,A28,1,1,1.0
E01030289,A28,7,1,7.0
E01030702,A28,1,1,1.0
E01030865,A28,1,1,1.0
E01031606,A28,1,1,1.0
E01032959,A28,1,1,1.0
S01006929,A28,1,1,1.0
S01006936,A28,1,1,1.0
S01006940,A28,1,1,1.0
95MM12S1,A29,3,1,3.0
E01000021,A29,1,1,1.0
E01000029,A29,3,2,1.5
E01000032,A29,2,1,2.0
E01000072,A29,1,1,1.0
E01000091,A29,2,1,2.0
E01000124,A29,1,1,1.0
E01000125,A29,1,1,1.0
E01000126,A29,1,1,1.0
E01000127,A29,7,2,3.5
E01000128,A29,1,1,1.0
E01000130,A29,2,2,1.0
E01000131,A29,1,1,1.0
E01000132,A29,18,3,6.0
E01000133,A29,7,3,2.3333333333333335
E01000134,A29,1,1,1.0
E01000137,A29,1,1,1.0
E01000148,A29,1,1,1.0
E01000152,A29,2,1,2.0
E01000153,A29,1,1,1.0
E01000155,A29,1,1,1.0
E01000156,A29,2,2,1.0
E01000158,A29,6,5,1.2
E01000159,A29,3,3,1.0
E01000160,A29,3,3,1.0
E01000162,A29,1,1,1.0
E01000164,A29,1,1,1.0
E01000167,A29,1,1,1.0
E01000171,A29,1,1,1.0
E01000174,A29,2,2,1.0
E01000177,A29,1,1,1.0
E01000183,A29,1,1,1.0
E01000193,A29,1,1,1.0
E01000195,A29,1,1,1.0
E01000197,A29,1,1,1.0
E01000203,A29,2,1,2.0
E01000210,A29,1,1,1.0
E01000219,A29,1,1,1.0
E01000226,A29,2,2,1.0
E01000233,A29,1,1,1.0
E01000234,A29,1,1,1.0
E01000256,A29,1,1,1.0
E01000257,A29,2,1,2.0
E01000260,A29,3,2,1.5
E01000265,A29,1,1,1.0
E01000270,A29,1,1,1.0
E01000272,A29,1,1,1.0
E01000289,A29,1,1,1.0
E01000294,A29,1,1,1.0
E01000296,A29,1,1,1.0
E01000299,A29,1,1,1.0
E01000303,A29,2,2,1.0
E01000315,A29,1,1,1.0
E01000320,A29,1,1,1.0
E01000322,A29,1,1,1.0
E01000353,A29,1,1,1.0
E01000386,A29,1,1,1.0
E01000405,A29,1,1,1.0
E01000414,A29,1,1,1.0
E01000416,A29,1,1,1.0
E01000418,A29,2,2,1.0
E01000428,A29,2,2,1.0
E01000432,A29,2,1,2.0
E01000455,A29,1,1,1.0
E01000466,A29,2,2,1.0
E01000484,A29,1,1,1.0
E01000497,A29,1,1,1.0
E01000516,A29,1,1,1.0
E01000548,A29,1,1,1.0
E01000549,A29,1,1,1.0
E01000609,A29,1,1,1.0
E01000619,A29,1,1,1.0
E01000622,A29,1,1,1.0
E01000625,A29,2,1,2.0
E01000851,A29,1,1,1.0
E01000913,A29,2,1,2.0
E01000914,A29,1,1,1.0
E01000918,A29,1,1,1.0
E01000922,A29,3,1,3.0
E01000949,A29,1,1,1.0
E01000975,A29,3,1,3.0
E01000976,A29,1,1,1.0
E01000979,A29,3,1,3.0
E01001005,A29,1,1,1.0
E01001008,A29,1,1,1.0
E01001018,A29,1,1,1.0
E01001043,A29,1,1,1.0
E01001045,A29,1,1,1.0
E01001055,A29,1,1,1.0
E01001060,A29,1,1,1.0
E01001064,A29,1,1,1.0
E01001085,A29,3,2,1.5
E01001087,A29,5,1,5.0
E01001091,A29,1,1,1.0
E01001097,A29,1,1,1.0
E01001109,A29,1,1,1.0
E01001114,A29,1,1,1.0
E01001117,A29,1,1,1.0
E01001118,A29,1,1,1.0
E01001129,A29,2,1,2.0
E01001136,A29,1,1,1.0
E01001137,A29,3,3,1.0
E01001139,A29,4,3,1.3333333333333333
E01001140,A29,3,2,1.5
E01001143,A29,1,1,1.0
E01001145,A29,1,1,1.0
E01001149,A29,1,1,1.0
E01001150,A29,6,3,2.0
E01001152,A29,6,1,6.0
E01001153,A29,2,2,1.0
E01001154,A29,3,2,1.5
E01001157,A29,1,1,1.0
E01001158,A29,1,1,1.0
E01001165,A29,6,1,6.0
E01001166,A29,5,1,5.0
E01001168,A29,1,1,1.0
E01001175,A29,1,1,1.0
E01001178,A29,1,1,1.0
E01001179,A29,1,1,1.0
E01001182,A29,1,1,1.0
E01001183,A29,1,1,1.0
E01001184,A29,1,1,1.0
E01001186,A29,1,1,1.0
E01001188,A29,1,1,1.0
E01001208,A29,1,1,1.0
E01001238,A29,1,1,1.0
E01001246,A29,1,1,1.0
E01001249,A29,3,2,1.5
E01001251,A29,1,1,1.0
E01001255,A29,2,2,1.0
E01001265,A29,2,1,2.0
E01001272,A29,2,1,2.0
E01001344,A29,1,1,1.0
E01001358,A29,1,1,1.0
E01001382,A29,2,1,2.0
E01001383,A29,2,1,2.0
E01001390,A29,1,1,1.0
E01001404,A29,1,1,1.0
E01001406,A29,7,1,7.0
E01001411,A29,1,1,1.0
E01001412,A29,1,1,1.0
E01001413,A29,1,1,1.0
E01001414,A29,1,1,1.0
E01001426,A29,1,1,1.0
E01001436,A29,3,1,3.0
E01001438,A29,2,1,2.0
E01001448,A29,1,1,1.0
E01001459,A29,1,1,1.0
