lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01032769,A60,1,1,1.0
E01032780,A60,4,1,4.0
E01032794,A60,1,1,1.0
E01032797,A60,2,2,1.0
E01032814,A60,1,1,1.0
E01032840,A60,1,1,1.0
E01032870,A60,1,1,1.0
E01032886,A60,1,1,1.0
E01032892,A60,3,1,3.0
E01032897,A60,1,1,1.0
E01032907,A60,1,1,1.0
E01032954,A60,1,1,1.0
E01032960,A60,1,1,1.0
E01032996,A60,2,2,1.0
E01033019,A60,1,1,1.0
E01033067,A60,2,1,2.0
E01033116,A60,1,1,1.0
E01033138,A60,1,1,1.0
E01033141,A60,2,1,2.0
E01033143,A60,4,2,2.0
E01033278,A60,1,1,1.0
E01033281,A60,1,1,1.0
E01033345,A60,1,1,1.0
E01033353,A60,1,1,1.0
E01033387,A60,1,1,1.0
E01033415,A60,2,1,2.0
E01033463,A60,1,1,1.0
E01033496,A60,1,1,1.0
E01033497,A60,1,1,1.0
E01033543,A60,1,1,1.0
E01033551,A60,1,1,1.0
E01033581,A60,1,1,1.0
E01033595,A60,1,1,1.0
E01033609,A60,1,1,1.0
E01033622,A60,1,1,1.0
E01033628,A60,1,1,1.0
E01033634,A60,1,1,1.0
E01033662,A60,1,1,1.0
E01033674,A60,1,1,1.0
E01033699,A60,1,1,1.0
E01033722,A60,1,1,1.0
E01033723,A60,1,1,1.0
S01006523,A60,1,1,1.0
S01006527,A60,1,1,1.0
S01006537,A60,1,1,1.0
S01006540,A60,1,1,1.0
S01006566,A60,2,1,2.0
S01006581,A60,1,1,1.0
S01006622,A60,1,1,1.0
S01006651,A60,1,1,1.0
S01006656,A60,1,1,1.0
S01006688,A60,1,1,1.0
S01006712,A60,1,1,1.0
S01006732,A60,1,1,1.0
S01006758,A60,1,1,1.0
S01006780,A60,1,1,1.0
S01006853,A60,1,1,1.0
S01006922,A60,1,1,1.0
S01006928,A60,1,1,1.0
S01007228,A60,1,1,1.0
S01007271,A60,1,1,1.0
S01007320,A60,1,1,1.0
S01007343,A60,1,1,1.0
S01007402,A60,1,1,1.0
S01007635,A60,1,1,1.0
S01007647,A60,2,1,2.0
S01007651,A60,1,1,1.0
S01007816,A60,1,1,1.0
S01007825,A60,1,1,1.0
S01007831,A60,1,1,1.0
S01007832,A60,1,1,1.0
S01007833,A60,1,1,1.0
S01007848,A60,1,1,1.0
S01007862,A60,1,1,1.0
S01007908,A60,1,1,1.0
S01008101,A60,1,1,1.0
S01008124,A60,1,1,1.0
S01008130,A60,1,1,1.0
S01008169,A60,1,1,1.0
S01008176,A60,1,1,1.0
S01008192,A60,1,1,1.0
S01008354,A60,2,1,2.0
S01008456,A60,1,1,1.0
S01008534,A60,1,1,1.0
S01008580,A60,1,1,1.0
S01008642,A60,1,1,1.0
S01008676,A60,1,1,1.0
S01008683,A60,1,1,1.0
S01008809,A60,1,1,1.0
S01008873,A60,1,1,1.0
S01008949,A60,1,1,1.0
S01008959,A60,1,1,1.0
S01008961,A60,1,1,1.0
S01008997,A60,1,1,1.0
S01009052,A60,1,1,1.0
S01009066,A60,1,1,1.0
S01009067,A60,1,1,1.0
S01009068,A60,1,1,1.0
S01009073,A60,2,2,1.0
S01009077,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009086,A60,1,1,1.0
S01009094,A60,1,1,1.0
S01009098,A60,2,2,1.0
S01009140,A60,1,1,1.0
S01009144,A60,1,1,1.0
S01009175,A60,1,1,1.0
S01009181,A60,1,1,1.0
S01009184,A60,2,1,2.0
S01009187,A60,3,3,1.0
S01009188,A60,1,1,1.0
S01009205,A60,1,1,1.0
S01009206,A60,1,1,1.0
S01009207,A60,1,1,1.0
S01009210,A60,2,1,2.0
S01009218,A60,1,1,1.0
S01009226,A60,1,1,1.0
S01009239,A60,1,1,1.0
S01009242,A60,1,1,1.0
S01009248,A60,1,1,1.0
S01009255,A60,1,1,1.0
S01009372,A60,1,1,1.0
S01009373,A60,1,1,1.0
S01009385,A60,1,1,1.0
S01009405,A60,1,1,1.0
S01009408,A60,1,1,1.0
S01009431,A60,1,1,1.0
S01009648,A60,1,1,1.0
S01009770,A60,1,1,1.0
S01009790,A60,1,1,1.0
S01009806,A60,3,3,1.0
S01009807,A60,3,2,1.5
S01009808,A60,1,1,1.0
S01009831,A60,1,1,1.0
S01009836,A60,1,1,1.0
S01009847,A60,1,1,1.0
S01009857,A60,1,1,1.0
S01009875,A60,4,2,2.0
S01009881,A60,1,1,1.0
S01009882,A60,2,2,1.0
S01009883,A60,1,1,1.0
S01009892,A60,1,1,1.0
S01009902,A60,1,1,1.0
S01009908,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01009949,A60,1,1,1.0
S01009954,A60,2,2,1.0
S01009958,A60,1,1,1.0
S01009959,A60,1,1,1.0
S01009971,A60,1,1,1.0
S01009998,A60,1,1,1.0
S01010020,A60,1,1,1.0
S01010022,A60,1,1,1.0
S01010032,A60,5,3,1.6666666666666667
S01010033,A60,5,4,1.25
S01010034,A60,4,1,4.0
S01010040,A60,1,1,1.0
S01010050,A60,1,1,1.0
S01010051,A60,1,1,1.0
S01010052,A60,1,1,1.0
S01010053,A60,1,1,1.0
S01010056,A60,1,1,1.0
S01010057,A60,1,1,1.0
S01010059,A60,1,1,1.0
S01010063,A60,1,1,1.0
S01010068,A60,1,1,1.0
S01010072,A60,1,1,1.0
S01010093,A60,1,1,1.0
S01010117,A60,1,1,1.0
S01010131,A60,1,1,1.0
S01010136,A60,1,1,1.0
S01010138,A60,1,1,1.0
S01010146,A60,1,1,1.0
S01010159,A60,1,1,1.0
S01010182,A60,1,1,1.0
S01010193,A60,1,1,1.0
S01010196,A60,1,1,1.0
S01010198,A60,1,1,1.0
S01010200,A60,1,1,1.0
S01010218,A60,1,1,1.0
S01010222,A60,3,2,1.5
S01010225,A60,1,1,1.0
S01010254,A60,1,1,1.0
S01010259,A60,2,2,1.0
S01010261,A60,2,2,1.0
S01010262,A60,4,3,1.3333333333333333
S01010273,A60,1,1,1.0
S01010283,A60,2,1,2.0
S01010297,A60,1,1,1.0
S01010314,A60,1,1,1.0
S01010326,A60,1,1,1.0
S01010347,A60,1,1,1.0
S01010364,A60,1,1,1.0
S01010371,A60,1,1,1.0
S01010391,A60,1,1,1.0
S01010400,A60,1,1,1.0
S01010411,A60,1,1,1.0
S01010423,A60,2,1,2.0
S01010466,A60,1,1,1.0
S01010467,A60,1,1,1.0
S01010513,A60,1,1,1.0
S01010637,A60,1,1,1.0
S01010677,A60,1,1,1.0
S01010684,A60,1,1,1.0
S01010802,A60,1,1,1.0
S01010803,A60,1,1,1.0
S01010821,A60,1,1,1.0
S01010949,A60,1,1,1.0
S01010957,A60,1,1,1.0
S01010958,A60,1,1,1.0
S01010995,A60,1,1,1.0
S01011175,A60,1,1,1.0
S01011429,A60,1,1,1.0
S01011443,A60,1,1,1.0
S01011446,A60,1,1,1.0
S01011453,A60,2,1,2.0
S01011455,A60,2,2,1.0
S01011499,A60,4,1,4.0
S01011505,A60,2,1,2.0
S01011522,A60,1,1,1.0
S01011525,A60,5,2,2.5
S01011530,A60,2,1,2.0
S01011531,A60,2,1,2.0
S01011532,A60,7,2,3.5
S01011552,A60,2,1,2.0
S01011675,A60,2,1,2.0
S01011682,A60,1,1,1.0
S01011683,A60,1,1,1.0
S01011703,A60,1,1,1.0
S01011841,A60,1,1,1.0
S01011845,A60,1,1,1.0
S01011850,A60,1,1,1.0
S01011882,A60,1,1,1.0
S01012022,A60,1,1,1.0
S01012023,A60,3,3,1.0
S01012024,A60,1,1,1.0
S01012032,A60,2,2,1.0
S01012059,A60,1,1,1.0
S01012067,A60,1,1,1.0
S01012068,A60,1,1,1.0
S01012107,A60,1,1,1.0
S01012108,A60,1,1,1.0
S01012115,A60,1,1,1.0
S01012117,A60,1,1,1.0
S01012122,A60,1,1,1.0
S01012153,A60,1,1,1.0
S01012322,A60,1,1,1.0
S01012373,A60,1,1,1.0
S01012440,A60,1,1,1.0
S01012494,A60,1,1,1.0
S01012536,A60,1,1,1.0
S01012580,A60,1,1,1.0
S01012588,A60,1,1,1.0
S01012870,A60,1,1,1.0
S01012914,A60,1,1,1.0
S01012945,A60,1,1,1.0
S01013018,A60,1,1,1.0
S01013019,A60,1,1,1.0
S01013086,A60,1,1,1.0
S01013107,A60,1,1,1.0
S01013205,A60,1,1,1.0
S01013213,A60,1,1,1.0
S01013230,A60,1,1,1.0
S01013236,A60,2,1,2.0
S01013260,A60,1,1,1.0
S01013311,A60,1,1,1.0
W01000021,A60,1,1,1.0
W01000070,A60,1,1,1.0
W01000203,A60,1,1,1.0
W01000254,A60,1,1,1.0
W01000256,A60,1,1,1.0
W01000267,A60,1,1,1.0
W01000299,A60,1,1,1.0
W01000300,A60,7,2,3.5
W01000354,A60,1,1,1.0
W01000359,A60,2,1,2.0
W01000374,A60,1,1,1.0
W01000398,A60,1,1,1.0
W01000453,A60,1,1,1.0
W01000542,A60,1,1,1.0
W01000574,A60,1,1,1.0
W01000727,A60,1,1,1.0
W01000772,A60,1,1,1.0
W01000814,A60,1,1,1.0
W01000839,A60,2,1,2.0
W01000994,A60,1,1,1.0
W01001078,A60,1,1,1.0
W01001104,A60,1,1,1.0
W01001107,A60,1,1,1.0
W01001116,A60,1,1,1.0
W01001158,A60,1,1,1.0
W01001193,A60,1,1,1.0
W01001194,A60,1,1,1.0
W01001431,A60,1,1,1.0
W01001440,A60,1,1,1.0
W01001470,A60,1,1,1.0
W01001486,A60,2,2,1.0
W01001521,A60,1,1,1.0
W01001557,A60,1,1,1.0
W01001599,A60,1,1,1.0
W01001637,A60,1,1,1.0
W01001707,A60,1,1,1.0
W01001709,A60,1,1,1.0
W01001729,A60,2,1,2.0
W01001734,A60,1,1,1.0
W01001754,A60,1,1,1.0
W01001756,A60,1,1,1.0
W01001772,A60,1,1,1.0
W01001789,A60,1,1,1.0
W01001790,A60,1,1,1.0
W01001802,A60,2,1,2.0
W01001803,A60,1,1,1.0
W01001831,A60,1,1,1.0
W01001861,A60,1,1,1.0
W01001865,A60,1,1,1.0
W01001887,A60,1,1,1.0
W01001889,A60,1,1,1.0
W01001890,A60,1,1,1.0
W01001891,A60,2,2,1.0
W01001892,A60,1,1,1.0
W01001893,A60,1,1,1.0
W01001896,A60,1,1,1.0
W01001930,A60,1,1,1.0
W01001939,A60,1,1,1.0
W01001953,A60,1,1,1.0
E01011999,A63,1,1,1.0
E01017985,A63,1,1,1.0
E01032937,A63,1,1,1.0
E01016850,A64,1,1,1.0
E01016945,A64,1,1,1.0
E01016948,A64,1,1,1.0
E01032136,A66,1,1,1.0
E01000064,A73,1,1,1.0
E01000126,A73,1,1,1.0
E01000241,A73,1,1,1.0
E01000259,A73,1,1,1.0
E01000294,A73,1,1,1.0
E01000472,A73,1,1,1.0
E01000543,A73,2,1,2.0
E01000636,A73,1,1,1.0
E01000671,A73,1,1,1.0
E01000799,A73,1,1,1.0
E01000957,A73,1,1,1.0
E01001093,A73,1,1,1.0
E01001760,A73,1,1,1.0
E01001762,A73,1,1,1.0
E01001769,A73,2,2,1.0
E01002008,A73,1,1,1.0
E01002647,A73,1,1,1.0
E01002658,A73,1,1,1.0
E01002772,A73,1,1,1.0
E01003106,A73,1,1,1.0
E01003120,A73,1,1,1.0
E01003190,A73,1,1,1.0
E01003335,A73,2,1,2.0
E01003367,A73,1,1,1.0
E01003471,A73,1,1,1.0
E01004092,A73,1,1,1.0
E01004232,A73,1,1,1.0
E01004403,A73,1,1,1.0
E01004510,A73,1,1,1.0
E01004720,A73,1,1,1.0
E01004989,A73,1,1,1.0
E01005054,A73,1,1,1.0
E01005186,A73,3,1,3.0
E01005592,A73,1,1,1.0
E01005603,A73,1,1,1.0
E01005667,A73,1,1,1.0
E01005740,A73,1,1,1.0
E01006041,A73,2,1,2.0
E01006466,A73,1,1,1.0
E01006514,A73,1,1,1.0
E01006613,A73,1,1,1.0
E01007133,A73,1,1,1.0
E01007237,A73,1,1,1.0
E01007278,A73,1,1,1.0
E01007332,A73,1,1,1.0
E01007627,A73,1,1,1.0
E01007706,A73,1,1,1.0
E01007917,A73,1,1,1.0
E01008152,A73,1,1,1.0
E01008582,A73,1,1,1.0
E01008972,A73,1,1,1.0
E01009153,A73,2,1,2.0
E01009338,A73,1,1,1.0
E01009473,A73,1,1,1.0
E01009954,A73,1,1,1.0
E01010082,A73,1,1,1.0
E01010089,A73,1,1,1.0
E01011393,A73,1,1,1.0
E01011559,A73,2,1,2.0
E01011786,A73,1,1,1.0
E01011878,A73,1,1,1.0
E01011974,A73,1,1,1.0
E01012420,A73,1,1,1.0
E01012422,A73,1,1,1.0
E01012588,A73,1,1,1.0
E01012606,A73,1,1,1.0
E01012629,A73,1,1,1.0
E01012639,A73,1,1,1.0
E01013790,A73,1,1,1.0
E01014208,A73,1,1,1.0
E01014381,A73,1,1,1.0
E01014668,A73,1,1,1.0
E01014795,A73,1,1,1.0
E01015053,A73,1,1,1.0
E01015178,A73,1,1,1.0
E01015279,A73,1,1,1.0
E01015280,A73,1,1,1.0
E01015354,A73,1,1,1.0
E01015583,A73,1,1,1.0
E01016039,A73,1,1,1.0
E01016362,A73,1,1,1.0
E01017228,A73,1,1,1.0
E01017422,A73,1,1,1.0
E01017614,A73,1,1,1.0
E01017987,A73,1,1,1.0
E01018023,A73,1,1,1.0
E01018327,A73,1,1,1.0
E01018577,A73,1,1,1.0
E01019698,A73,1,1,1.0
E01019853,A73,1,1,1.0
E01020367,A73,1,1,1.0
E01020594,A73,2,1,2.0
E01020863,A73,1,1,1.0
E01020910,A73,1,1,1.0
E01022118,A73,1,1,1.0
E01022294,A73,1,1,1.0
E01022504,A73,1,1,1.0
E01023825,A73,2,1,2.0
E01023901,A73,1,1,1.0
E01024348,A73,1,1,1.0
E01024570,A73,1,1,1.0
E01024649,A73,1,1,1.0
E01025179,A73,1,1,1.0
E01025494,A73,1,1,1.0
E01025929,A73,1,1,1.0
E01027226,A73,1,1,1.0
E01028152,A73,1,1,1.0
E01028206,A73,1,1,1.0
E01028533,A73,1,1,1.0
E01028854,A73,1,1,1.0
E01029187,A73,1,1,1.0
E01029279,A73,1,1,1.0
E01029481,A73,1,1,1.0
E01029828,A73,1,1,1.0
E01029968,A73,1,1,1.0
E01030173,A73,1,1,1.0
E01030375,A73,2,2,1.0
E01030473,A73,1,1,1.0
E01031708,A73,1,1,1.0
E01031709,A73,1,1,1.0
E01032568,A73,1,1,1.0
E01032772,A73,3,1,3.0
E01032912,A73,2,2,1.0
E01033015,A73,1,1,1.0
E01033127,A73,1,1,1.0
E01033330,A73,1,1,1.0
E01033699,A73,1,1,1.0
S01006612,A73,1,1,1.0
S01008176,A73,1,1,1.0
S01008479,A73,1,1,1.0
S01008649,A73,1,1,1.0
S01008676,A73,1,1,1.0
S01008836,A73,1,1,1.0
S01008841,A73,1,1,1.0
S01008873,A73,1,1,1.0
S01009097,A73,1,1,1.0
S01009201,A73,1,1,1.0
S01009211,A73,1,1,1.0
S01009901,A73,1,1,1.0
S01009945,A73,1,1,1.0
S01009958,A73,1,1,1.0
S01010236,A73,2,1,2.0
S01010285,A73,1,1,1.0
S01010777,A73,1,1,1.0
S01011180,A73,1,1,1.0
S01012905,A73,1,1,1.0
W01000285,A73,1,1,1.0
W01000600,A73,1,1,1.0
W01001839,A73,1,1,1.0
W01001942,A73,1,1,1.0
W01001943,A73,2,2,1.0
E01000283,A79,1,1,1.0
E01000678,A79,1,1,1.0
E01002441,A79,1,1,1.0
E01002490,A79,1,1,1.0
E01002716,A79,1,1,1.0
E01003129,A79,1,1,1.0
E01003173,A79,1,1,1.0
E01003423,A79,1,1,1.0
E01003987,A79,1,1,1.0
E01004403,A79,1,1,1.0
E01005083,A79,2,1,2.0
E01005603,A79,2,2,1.0
E01005729,A79,1,1,1.0
E01005810,A79,1,1,1.0
E01005820,A79,1,1,1.0
E01007328,A79,1,1,1.0
E01007346,A79,2,1,2.0
E01007639,A79,1,1,1.0
E01007730,A79,1,1,1.0
E01009012,A79,1,1,1.0
E01009158,A79,2,2,1.0
E01009210,A79,1,1,1.0
E01009255,A79,1,1,1.0
E01009486,A79,1,1,1.0
E01010531,A79,1,1,1.0
E01010533,A79,1,1,1.0
E01011231,A79,1,1,1.0
E01011671,A79,1,1,1.0
E01012656,A79,1,1,1.0
E01012675,A79,1,1,1.0
E01012680,A79,1,1,1.0
E01014041,A79,1,1,1.0
E01014042,A79,1,1,1.0
E01014111,A79,1,1,1.0
E01014122,A79,1,1,1.0
E01014188,A79,1,1,1.0
E01014192,A79,1,1,1.0
E01014552,A79,1,1,1.0
E01014784,A79,1,1,1.0
E01015273,A79,1,1,1.0
E01015282,A79,1,1,1.0
E01015354,A79,1,1,1.0
E01015568,A79,1,1,1.0
E01015599,A79,1,1,1.0
E01016039,A79,1,1,1.0
E01016338,A79,1,1,1.0
E01016453,A79,1,1,1.0
E01016661,A79,1,1,1.0
E01016684,A79,1,1,1.0
E01017062,A79,1,1,1.0
E01017506,A79,1,1,1.0
E01017804,A79,1,1,1.0
E01017805,A79,1,1,1.0
E01017809,A79,1,1,1.0
E01017894,A79,1,1,1.0
E01018005,A79,1,1,1.0
E01018337,A79,1,1,1.0
E01019771,A79,2,1,2.0
E01020030,A79,1,1,1.0
E01020219,A79,1,1,1.0
E01020310,A79,3,1,3.0
E01020367,A79,2,1,2.0
E01020368,A79,1,1,1.0
E01020581,A79,1,1,1.0
E01021164,A79,1,1,1.0
E01022101,A79,1,1,1.0
E01022116,A79,1,1,1.0
E01022475,A79,1,1,1.0
E01022477,A79,1,1,1.0
E01022503,A79,1,1,1.0
E01022509,A79,1,1,1.0
E01022664,A79,1,1,1.0
E01023104,A79,1,1,1.0
E01023201,A79,1,1,1.0
E01023426,A79,1,1,1.0
E01023548,A79,1,1,1.0
E01023773,A79,1,1,1.0
E01023860,A79,1,1,1.0
E01024646,A79,1,1,1.0
E01024810,A79,1,1,1.0
E01025395,A79,1,1,1.0
E01025829,A79,1,1,1.0
E01026122,A79,1,1,1.0
E01026390,A79,1,1,1.0
E01026940,A79,1,1,1.0
E01027403,A79,2,1,2.0
E01028506,A79,1,1,1.0
E01028529,A79,1,1,1.0
E01028621,A79,1,1,1.0
E01029041,A79,1,1,1.0
E01029499,A79,1,1,1.0
E01029528,A79,1,1,1.0
E01029954,A79,1,1,1.0
E01030060,A79,1,1,1.0
E01030338,A79,1,1,1.0
E01031351,A79,2,1,2.0
E01031708,A79,2,1,2.0
E01031709,A79,1,1,1.0
E01032292,A79,1,1,1.0
E01032772,A79,2,1,2.0
E01033008,A79,1,1,1.0
E01033173,A79,1,1,1.0
E01033285,A79,1,1,1.0
E01033387,A79,1,1,1.0
E01033593,A79,1,1,1.0
E01033670,A79,1,1,1.0
S01006518,A79,1,1,1.0
S01008794,A79,1,1,1.0
S01008970,A79,1,1,1.0
S01009058,A79,2,1,2.0
S01009184,A79,1,1,1.0
S01010956,A79,1,1,1.0
S01010971,A79,1,1,1.0
S01011455,A79,1,1,1.0
S01011456,A79,1,1,1.0
S01011531,A79,2,1,2.0
S01011912,A79,1,1,1.0
S01011913,A79,1,1,1.0
S01011916,A79,2,1,2.0
S01011917,A79,2,2,1.0
S01011921,A79,1,1,1.0
S01012798,A79,1,1,1.0
W01000569,A79,1,1,1.0
W01001943,A79,1,1,1.0
E01010250,A8,1,1,1.0
E01010251,A8,1,1,1.0
E01022603,A8,2,1,2.0
E01000131,A81,1,1,1.0
E01000134,A81,1,1,1.0
E01000141,A81,1,1,1.0
E01000145,A81,1,1,1.0
E01000172,A81,1,1,1.0
E01000208,A81,2,2,1.0
E01000212,A81,1,1,1.0
E01000238,A81,1,1,1.0
E01000289,A81,1,1,1.0
E01000588,A81,2,1,2.0
E01000590,A81,1,1,1.0
E01000870,A81,1,1,1.0
E01000974,A81,1,1,1.0
E01001225,A81,1,1,1.0
E01001252,A81,1,1,1.0
E01001372,A81,1,1,1.0
E01002303,A81,1,1,1.0
E01003527,A81,1,1,1.0
E01003932,A81,1,1,1.0
E01004052,A81,1,1,1.0
E01004131,A81,1,1,1.0
E01004219,A81,1,1,1.0
E01004447,A81,1,1,1.0
E01004689,A81,1,1,1.0
E01004736,A81,2,1,2.0
E01005117,A81,1,1,1.0
E01005760,A81,1,1,1.0
E01005807,A81,1,1,1.0
E01005923,A81,1,1,1.0
E01006072,A81,1,1,1.0
E01006428,A81,1,1,1.0
E01006466,A81,1,1,1.0
E01006646,A81,1,1,1.0
E01007056,A81,1,1,1.0
E01007332,A81,1,1,1.0
E01007424,A81,1,1,1.0
E01007547,A81,1,1,1.0
E01007578,A81,3,1,3.0
E01007611,A81,1,1,1.0
E01007657,A81,1,1,1.0
E01007866,A81,1,1,1.0
E01007889,A81,1,1,1.0
E01007917,A81,1,1,1.0
E01007922,A81,1,1,1.0
E01007963,A81,1,1,1.0
E01007990,A81,1,1,1.0
E01007992,A81,1,1,1.0
E01008012,A81,1,1,1.0
E01008038,A81,1,1,1.0
E01008097,A81,1,1,1.0
E01008266,A81,1,1,1.0
E01008550,A81,1,1,1.0
E01008967,A81,1,1,1.0
E01008976,A81,1,1,1.0
E01009153,A81,1,1,1.0
E01009239,A81,1,1,1.0
E01009452,A81,1,1,1.0
E01009469,A81,2,2,1.0
E01009746,A81,2,1,2.0
E01009846,A81,1,1,1.0
E01009958,A81,1,1,1.0
E01010304,A81,1,1,1.0
E01010410,A81,1,1,1.0
E01010490,A81,1,1,1.0
E01010512,A81,1,1,1.0
E01010536,A81,1,1,1.0
E01010665,A81,1,1,1.0
E01010904,A81,1,1,1.0
E01010921,A81,1,1,1.0
E01010976,A81,1,1,1.0
E01010985,A81,1,1,1.0
E01011231,A81,1,1,1.0
E01011411,A81,1,1,1.0
E01012099,A81,1,1,1.0
E01012545,A81,1,1,1.0
E01012768,A81,1,1,1.0
E01012924,A81,2,2,1.0
E01013099,A81,1,1,1.0
E01014046,A81,1,1,1.0
E01014478,A81,1,1,1.0
E01014783,A81,1,1,1.0
E01015018,A81,1,1,1.0
E01015272,A81,1,1,1.0
E01015279,A81,1,1,1.0
E01015280,A81,1,1,1.0
E01015281,A81,1,1,1.0
E01015283,A81,4,2,2.0
E01015285,A81,1,1,1.0
E01015290,A81,1,1,1.0
E01015363,A81,1,1,1.0
E01015364,A81,1,1,1.0
E01015657,A81,1,1,1.0
E01015696,A81,1,1,1.0
E01015713,A81,1,1,1.0
E01016106,A81,1,1,1.0
E01016362,A81,1,1,1.0
E01016710,A81,1,1,1.0
E01016763,A81,1,1,1.0
E01016944,A81,1,1,1.0
E01016947,A81,1,1,1.0
E01016953,A81,1,1,1.0
E01016956,A81,1,1,1.0
E01017381,A81,1,1,1.0
E01017456,A81,2,1,2.0
E01017568,A81,1,1,1.0
E01017795,A81,1,1,1.0
E01017804,A81,2,1,2.0
E01017894,A81,1,1,1.0
E01017922,A81,1,1,1.0
E01017955,A81,1,1,1.0
E01017958,A81,1,1,1.0
E01017991,A81,1,1,1.0
E01018000,A81,1,1,1.0
E01018002,A81,1,1,1.0
E01018110,A81,1,1,1.0
E01018253,A81,1,1,1.0
E01018937,A81,1,1,1.0
E01018983,A81,1,1,1.0
E01019280,A81,1,1,1.0
E01019814,A81,1,1,1.0
E01019889,A81,1,1,1.0
E01020030,A81,1,1,1.0
E01020065,A81,1,1,1.0
E01020067,A81,1,1,1.0
E01020070,A81,1,1,1.0
E01020115,A81,1,1,1.0
E01020244,A81,1,1,1.0
E01020364,A81,1,1,1.0
E01020591,A81,1,1,1.0
E01021577,A81,1,1,1.0
E01021633,A81,1,1,1.0
E01021760,A81,1,1,1.0
E01022106,A81,1,1,1.0
E01022126,A81,1,1,1.0
E01022129,A81,1,1,1.0
E01022158,A81,1,1,1.0
E01022409,A81,1,1,1.0
E01022477,A81,1,1,1.0
E01022510,A81,1,1,1.0
E01022608,A81,1,1,1.0
E01022618,A81,1,1,1.0
E01022785,A81,1,1,1.0
E01022791,A81,1,1,1.0
E01022861,A81,1,1,1.0
E01023093,A81,1,1,1.0
E01023148,A81,1,1,1.0
E01023205,A81,3,1,3.0
E01023240,A81,1,1,1.0
E01023265,A81,1,1,1.0
E01023416,A81,2,2,1.0
E01023457,A81,1,1,1.0
E01023466,A81,1,1,1.0
E01023484,A81,1,1,1.0
E01023524,A81,1,1,1.0
E01023544,A81,1,1,1.0
E01023594,A81,1,1,1.0
E01023609,A81,1,1,1.0
E01023698,A81,1,1,1.0
E01023711,A81,1,1,1.0
E01023763,A81,1,1,1.0
E01023860,A81,1,1,1.0
E01023952,A81,1,1,1.0
E01023966,A81,1,1,1.0
E01023968,A81,1,1,1.0
E01024066,A81,1,1,1.0
E01024139,A81,1,1,1.0
E01024271,A81,1,1,1.0
E01024538,A81,2,1,2.0
E01024590,A81,3,2,1.5
E01024593,A81,1,1,1.0
E01024653,A81,1,1,1.0
E01024734,A81,1,1,1.0
E01024915,A81,1,1,1.0
E01025042,A81,4,1,4.0
E01025081,A81,1,1,1.0
E01025375,A81,1,1,1.0
E01025479,A81,1,1,1.0
E01025485,A81,1,1,1.0
E01025751,A81,1,1,1.0
E01025800,A81,1,1,1.0
E01025835,A81,1,1,1.0
E01026284,A81,2,2,1.0
E01026466,A81,1,1,1.0
E01026640,A81,1,1,1.0
E01026933,A81,1,1,1.0
E01027177,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027276,A81,1,1,1.0
E01027570,A81,1,1,1.0
E01027634,A81,1,1,1.0
E01027637,A81,1,1,1.0
E01027698,A81,1,1,1.0
E01028086,A81,1,1,1.0
E01028527,A81,1,1,1.0
E01028554,A81,1,1,1.0
E01028677,A81,1,1,1.0
E01028759,A81,1,1,1.0
E01029329,A81,1,1,1.0
E01029347,A81,1,1,1.0
E01029459,A81,1,1,1.0
E01029490,A81,1,1,1.0
E01029491,A81,1,1,1.0
E01029586,A81,1,1,1.0
E01029631,A81,1,1,1.0
E01029985,A81,3,1,3.0
E01029988,A81,3,1,3.0
E01030380,A81,1,1,1.0
E01030401,A81,1,1,1.0
E01030439,A81,1,1,1.0
E01030560,A81,1,1,1.0
E01030660,A81,1,1,1.0
E01030684,A81,1,1,1.0
E01030752,A81,1,1,1.0
E01030829,A81,1,1,1.0
E01031000,A81,1,1,1.0
E01031295,A81,1,1,1.0
E01031427,A81,1,1,1.0
E01031729,A81,1,1,1.0
E01031736,A81,1,1,1.0
E01031846,A81,1,1,1.0
E01032162,A81,1,1,1.0
E01032253,A81,1,1,1.0
E01032267,A81,1,1,1.0
E01032276,A81,1,1,1.0
E01032526,A81,1,1,1.0
E01032636,A81,2,2,1.0
E01032797,A81,1,1,1.0
E01033285,A81,1,1,1.0
E01033361,A81,1,1,1.0
E01033530,A81,1,1,1.0
S01006511,A81,1,1,1.0
S01006514,A81,2,1,2.0
S01006525,A81,1,1,1.0
S01006901,A81,1,1,1.0
S01007474,A81,1,1,1.0
S01008386,A81,1,1,1.0
S01008507,A81,1,1,1.0
S01008724,A81,1,1,1.0
S01008846,A81,1,1,1.0
S01009060,A81,1,1,1.0
S01009071,A81,1,1,1.0
S01009075,A81,1,1,1.0
S01009128,A81,1,1,1.0
S01009157,A81,2,2,1.0
S01009174,A81,2,1,2.0
S01009207,A81,1,1,1.0
S01009208,A81,1,1,1.0
S01009242,A81,1,1,1.0
S01009249,A81,1,1,1.0
S01009252,A81,1,1,1.0
S01009286,A81,1,1,1.0
S01009308,A81,1,1,1.0
S01009460,A81,1,1,1.0
S01009908,A81,1,1,1.0
S01010065,A81,1,1,1.0
S01010935,A81,1,1,1.0
S01010959,A81,1,1,1.0
S01010971,A81,1,1,1.0
S01011190,A81,1,1,1.0
S01011255,A81,1,1,1.0
S01011446,A81,1,1,1.0
S01011455,A81,3,2,1.5
