lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014610,A60,2,1,2.0
E01014665,A60,1,1,1.0
E01014672,A60,1,1,1.0
E01014749,A60,1,1,1.0
E01014755,A60,1,1,1.0
E01014793,A60,1,1,1.0
E01014847,A60,1,1,1.0
E01014848,A60,1,1,1.0
E01015033,A60,1,1,1.0
E01015112,A60,1,1,1.0
E01015170,A60,1,1,1.0
E01015186,A60,1,1,1.0
E01015187,A60,2,2,1.0
E01015199,A60,3,1,3.0
E01015243,A60,1,1,1.0
E01015272,A60,2,2,1.0
E01015332,A60,1,1,1.0
E01015340,A60,1,1,1.0
E01015402,A60,1,1,1.0
E01015703,A60,1,1,1.0
E01015958,A60,1,1,1.0
E01016185,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016273,A60,1,1,1.0
E01016277,A60,1,1,1.0
E01016421,A60,1,1,1.0
E01016432,A60,1,1,1.0
E01016453,A60,1,1,1.0
E01016461,A60,1,1,1.0
E01016584,A60,1,1,1.0
E01016607,A60,1,1,1.0
E01016692,A60,2,2,1.0
E01016734,A60,3,1,3.0
E01016766,A60,1,1,1.0
E01016783,A60,2,2,1.0
E01017158,A60,2,1,2.0
E01017239,A60,1,1,1.0
E01017310,A60,1,1,1.0
E01017392,A60,1,1,1.0
E01017417,A60,1,1,1.0
E01017423,A60,1,1,1.0
E01017424,A60,1,1,1.0
E01017437,A60,1,1,1.0
E01017452,A60,1,1,1.0
E01017473,A60,1,1,1.0
E01017561,A60,2,1,2.0
E01017578,A60,2,1,2.0
E01017602,A60,1,1,1.0
E01017644,A60,1,1,1.0
E01017720,A60,1,1,1.0
E01017732,A60,1,1,1.0
E01017743,A60,1,1,1.0
E01017756,A60,1,1,1.0
E01017757,A60,1,1,1.0
E01017765,A60,1,1,1.0
E01017767,A60,1,1,1.0
E01017783,A60,2,2,1.0
E01017791,A60,1,1,1.0
E01017801,A60,1,1,1.0
E01017820,A60,4,3,1.3333333333333333
E01017821,A60,1,1,1.0
E01017834,A60,1,1,1.0
E01017837,A60,1,1,1.0
E01017842,A60,2,1,2.0
E01017846,A60,1,1,1.0
E01017848,A60,1,1,1.0
E01017849,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017875,A60,1,1,1.0
E01017983,A60,1,1,1.0
E01017985,A60,1,1,1.0
E01017986,A60,1,1,1.0
E01017999,A60,1,1,1.0
E01018071,A60,1,1,1.0
E01018107,A60,1,1,1.0
E01018128,A60,3,1,3.0
E01018142,A60,1,1,1.0
E01018169,A60,1,1,1.0
E01018173,A60,1,1,1.0
E01018270,A60,1,1,1.0
E01018296,A60,1,1,1.0
E01018352,A60,1,1,1.0
E01018411,A60,1,1,1.0
E01018425,A60,1,1,1.0
E01018518,A60,2,1,2.0
E01018601,A60,1,1,1.0
E01018602,A60,1,1,1.0
E01018820,A60,1,1,1.0
E01018879,A60,1,1,1.0
E01018894,A60,1,1,1.0
E01018914,A60,1,1,1.0
E01018955,A60,1,1,1.0
E01018997,A60,1,1,1.0
E01019083,A60,1,1,1.0
E01019104,A60,2,2,1.0
E01019242,A60,1,1,1.0
E01019251,A60,1,1,1.0
E01019300,A60,1,1,1.0
E01019350,A60,1,1,1.0
E01019375,A60,1,1,1.0
E01019379,A60,1,1,1.0
E01019381,A60,1,1,1.0
E01019499,A60,1,1,1.0
E01019593,A60,1,1,1.0
E01019784,A60,1,1,1.0
E01019837,A60,1,1,1.0
E01019859,A60,1,1,1.0
E01019901,A60,1,1,1.0
E01020141,A60,1,1,1.0
E01020158,A60,1,1,1.0
E01020190,A60,1,1,1.0
E01020193,A60,1,1,1.0
E01020230,A60,1,1,1.0
E01020237,A60,1,1,1.0
E01020279,A60,1,1,1.0
E01020317,A60,1,1,1.0
E01020323,A60,1,1,1.0
E01020504,A60,1,1,1.0
E01020607,A60,1,1,1.0
E01020688,A60,2,1,2.0
E01020702,A60,1,1,1.0
E01020866,A60,1,1,1.0
E01020946,A60,1,1,1.0
E01020974,A60,2,2,1.0
E01021037,A60,1,1,1.0
E01021116,A60,1,1,1.0
E01021118,A60,1,1,1.0
E01021141,A60,2,2,1.0
E01021143,A60,1,1,1.0
E01021166,A60,1,1,1.0
E01021172,A60,1,1,1.0
E01021214,A60,1,1,1.0
E01021218,A60,1,1,1.0
E01021225,A60,1,1,1.0
E01021234,A60,1,1,1.0
E01021237,A60,1,1,1.0
E01021247,A60,1,1,1.0
E01021252,A60,1,1,1.0
E01021260,A60,1,1,1.0
E01021336,A60,1,1,1.0
E01021359,A60,1,1,1.0
E01021360,A60,1,1,1.0
E01021431,A60,1,1,1.0
E01021473,A60,1,1,1.0
E01021520,A60,1,1,1.0
E01021575,A60,1,1,1.0
E01021584,A60,1,1,1.0
E01021595,A60,1,1,1.0
E01021604,A60,1,1,1.0
E01021649,A60,1,1,1.0
E01021706,A60,1,1,1.0
E01021737,A60,2,1,2.0
E01021770,A60,1,1,1.0
E01021919,A60,1,1,1.0
E01021920,A60,1,1,1.0
E01021943,A60,1,1,1.0
E01021963,A60,1,1,1.0
E01021998,A60,2,1,2.0
E01022071,A60,1,1,1.0
E01022090,A60,1,1,1.0
E01022098,A60,1,1,1.0
E01022113,A60,1,1,1.0
E01022127,A60,1,1,1.0
E01022128,A60,1,1,1.0
E01022158,A60,1,1,1.0
E01022177,A60,1,1,1.0
E01022205,A60,1,1,1.0
E01022213,A60,1,1,1.0
E01022219,A60,1,1,1.0
E01022227,A60,1,1,1.0
E01022352,A60,1,1,1.0
E01022355,A60,1,1,1.0
E01022382,A60,1,1,1.0
E01022408,A60,2,2,1.0
E01022409,A60,1,1,1.0
E01022426,A60,1,1,1.0
E01022492,A60,1,1,1.0
E01022531,A60,1,1,1.0
E01022663,A60,1,1,1.0
E01022829,A60,1,1,1.0
E01022856,A60,1,1,1.0
E01023085,A60,2,1,2.0
E01023160,A60,2,1,2.0
E01023170,A60,2,1,2.0
E01023196,A60,2,1,2.0
E01023228,A60,1,1,1.0
E01023293,A60,1,1,1.0
E01023327,A60,1,1,1.0
E01023348,A60,1,1,1.0
E01023368,A60,2,2,1.0
E01023408,A60,1,1,1.0
E01023527,A60,2,1,2.0
E01023537,A60,2,1,2.0
E01023546,A60,1,1,1.0
E01023548,A60,1,1,1.0
E01023558,A60,2,2,1.0
E01023561,A60,1,1,1.0
E01023564,A60,3,2,1.5
E01023582,A60,1,1,1.0
E01023696,A60,1,1,1.0
E01023754,A60,1,1,1.0
E01023758,A60,2,1,2.0
E01023765,A60,1,1,1.0
E01023774,A60,2,1,2.0
E01023799,A60,3,1,3.0
E01023849,A60,1,1,1.0
E01023853,A60,1,1,1.0
E01023864,A60,1,1,1.0
E01023893,A60,1,1,1.0
E01023947,A60,1,1,1.0
E01023997,A60,1,1,1.0
E01024039,A60,1,1,1.0
E01024060,A60,2,2,1.0
E01024119,A60,1,1,1.0
E01024129,A60,1,1,1.0
E01024130,A60,1,1,1.0
E01024152,A60,1,1,1.0
E01024185,A60,1,1,1.0
E01024228,A60,1,1,1.0
E01024300,A60,1,1,1.0
E01024301,A60,2,2,1.0
E01024371,A60,1,1,1.0
E01024376,A60,2,1,2.0
E01024387,A60,1,1,1.0
E01024388,A60,1,1,1.0
E01024389,A60,1,1,1.0
E01024400,A60,1,1,1.0
E01024440,A60,1,1,1.0
E01024547,A60,1,1,1.0
E01024556,A60,1,1,1.0
E01024572,A60,3,2,1.5
E01024646,A60,1,1,1.0
E01024783,A60,1,1,1.0
E01024792,A60,1,1,1.0
E01024997,A60,1,1,1.0
E01024998,A60,2,2,1.0
E01025003,A60,1,1,1.0
E01025012,A60,1,1,1.0
E01025013,A60,1,1,1.0
E01025075,A60,2,1,2.0
E01025107,A60,1,1,1.0
E01025128,A60,1,1,1.0
E01025142,A60,1,1,1.0
E01025159,A60,1,1,1.0
E01025358,A60,1,1,1.0
E01025396,A60,1,1,1.0
E01025491,A60,1,1,1.0
E01025525,A60,1,1,1.0
E01025537,A60,1,1,1.0
E01025547,A60,1,1,1.0
E01025591,A60,1,1,1.0
E01025595,A60,1,1,1.0
E01025622,A60,1,1,1.0
E01025849,A60,1,1,1.0
E01025990,A60,1,1,1.0
E01026073,A60,1,1,1.0
E01026076,A60,1,1,1.0
E01026120,A60,1,1,1.0
E01026127,A60,1,1,1.0
E01026141,A60,1,1,1.0
E01026199,A60,1,1,1.0
E01026200,A60,1,1,1.0
E01026211,A60,1,1,1.0
E01026215,A60,1,1,1.0
E01026249,A60,1,1,1.0
E01026318,A60,1,1,1.0
E01026330,A60,1,1,1.0
E01026332,A60,4,3,1.3333333333333333
E01026344,A60,1,1,1.0
E01026346,A60,1,1,1.0
E01026350,A60,1,1,1.0
E01026351,A60,1,1,1.0
E01026353,A60,1,1,1.0
E01026488,A60,1,1,1.0
E01026523,A60,1,1,1.0
E01026618,A60,1,1,1.0
E01026739,A60,1,1,1.0
E01026810,A60,1,1,1.0
E01026815,A60,1,1,1.0
E01026863,A60,1,1,1.0
E01026873,A60,1,1,1.0
E01026882,A60,2,1,2.0
E01026899,A60,1,1,1.0
E01026937,A60,2,1,2.0
E01026986,A60,1,1,1.0
E01027017,A60,1,1,1.0
E01027020,A60,1,1,1.0
E01027040,A60,2,1,2.0
E01027063,A60,1,1,1.0
E01027188,A60,1,1,1.0
E01027266,A60,1,1,1.0
E01027267,A60,1,1,1.0
E01027273,A60,1,1,1.0
E01027280,A60,1,1,1.0
E01027296,A60,1,1,1.0
E01027324,A60,1,1,1.0
E01027336,A60,2,1,2.0
E01027356,A60,1,1,1.0
E01027362,A60,1,1,1.0
E01027370,A60,1,1,1.0
E01027390,A60,1,1,1.0
E01027464,A60,1,1,1.0
E01027472,A60,1,1,1.0
E01027492,A60,1,1,1.0
E01027509,A60,1,1,1.0
E01027567,A60,2,1,2.0
E01027626,A60,1,1,1.0
E01027643,A60,1,1,1.0
E01027656,A60,1,1,1.0
E01027688,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027763,A60,1,1,1.0
E01027778,A60,1,1,1.0
E01027779,A60,1,1,1.0
E01027800,A60,1,1,1.0
E01027841,A60,1,1,1.0
E01027856,A60,1,1,1.0
E01027966,A60,1,1,1.0
E01028187,A60,1,1,1.0
E01028193,A60,1,1,1.0
E01028377,A60,1,1,1.0
E01028424,A60,1,1,1.0
E01028439,A60,1,1,1.0
E01028446,A60,2,1,2.0
E01028509,A60,3,2,1.5
E01028615,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028660,A60,1,1,1.0
E01028678,A60,1,1,1.0
E01028696,A60,1,1,1.0
E01028697,A60,1,1,1.0
E01028708,A60,1,1,1.0
E01028746,A60,1,1,1.0
E01028747,A60,1,1,1.0
E01028765,A60,1,1,1.0
E01028777,A60,1,1,1.0
E01028779,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028857,A60,2,1,2.0
E01028879,A60,1,1,1.0
E01028923,A60,1,1,1.0
E01029013,A60,1,1,1.0
E01029026,A60,1,1,1.0
E01029053,A60,1,1,1.0
E01029491,A60,1,1,1.0
E01029507,A60,1,1,1.0
E01029509,A60,1,1,1.0
E01029511,A60,2,2,1.0
E01029521,A60,1,1,1.0
E01029536,A60,1,1,1.0
E01029552,A60,1,1,1.0
E01029595,A60,1,1,1.0
E01029611,A60,1,1,1.0
E01029645,A60,1,1,1.0
E01029651,A60,1,1,1.0
E01029682,A60,1,1,1.0
E01029698,A60,1,1,1.0
E01029703,A60,1,1,1.0
E01029761,A60,1,1,1.0
E01029802,A60,3,2,1.5
E01029957,A60,1,1,1.0
E01030001,A60,1,1,1.0
E01030080,A60,1,1,1.0
E01030114,A60,1,1,1.0
E01030124,A60,1,1,1.0
E01030314,A60,2,1,2.0
E01030315,A60,1,1,1.0
E01030327,A60,1,1,1.0
E01030373,A60,1,1,1.0
E01030375,A60,1,1,1.0
E01030423,A60,1,1,1.0
E01030518,A60,1,1,1.0
E01030523,A60,1,1,1.0
E01030540,A60,1,1,1.0
E01030542,A60,1,1,1.0
E01030567,A60,1,1,1.0
E01030584,A60,1,1,1.0
E01030623,A60,1,1,1.0
E01030641,A60,1,1,1.0
E01030648,A60,3,1,3.0
E01030673,A60,1,1,1.0
E01030796,A60,1,1,1.0
E01030816,A60,3,3,1.0
E01030821,A60,1,1,1.0
E01030823,A60,1,1,1.0
E01030855,A60,1,1,1.0
E01030862,A60,1,1,1.0
E01030931,A60,1,1,1.0
E01030996,A60,1,1,1.0
E01031023,A60,1,1,1.0
E01031080,A60,1,1,1.0
E01031113,A60,1,1,1.0
E01031195,A60,1,1,1.0
E01031274,A60,1,1,1.0
E01031429,A60,1,1,1.0
E01031543,A60,1,1,1.0
E01031592,A60,1,1,1.0
E01031617,A60,1,1,1.0
E01031666,A60,2,1,2.0
E01031694,A60,1,1,1.0
E01031728,A60,1,1,1.0
E01031736,A60,1,1,1.0
E01031759,A60,1,1,1.0
E01031865,A60,1,1,1.0
E01031904,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031939,A60,1,1,1.0
E01031962,A60,1,1,1.0
E01032033,A60,1,1,1.0
E01032315,A60,1,1,1.0
E01032383,A60,1,1,1.0
E01032428,A60,2,1,2.0
E01032432,A60,1,1,1.0
E01032433,A60,2,1,2.0
E01032482,A60,1,1,1.0
E01032485,A60,2,2,1.0
E01032499,A60,1,1,1.0
E01032583,A60,1,1,1.0
E01032606,A60,2,1,2.0
E01032664,A60,1,1,1.0
E01032825,A60,1,1,1.0
E01032837,A60,1,1,1.0
E01032870,A60,1,1,1.0
E01032871,A60,1,1,1.0
E01032945,A60,1,1,1.0
E01033008,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033016,A60,2,2,1.0
E01033032,A60,1,1,1.0
E01033049,A60,1,1,1.0
E01033054,A60,1,1,1.0
E01033072,A60,1,1,1.0
E01033096,A60,1,1,1.0
E01033125,A60,2,1,2.0
E01033127,A60,1,1,1.0
E01033187,A60,1,1,1.0
E01033270,A60,1,1,1.0
E01033373,A60,1,1,1.0
E01033498,A60,1,1,1.0
E01033548,A60,1,1,1.0
E01033557,A60,1,1,1.0
E01033620,A60,4,2,2.0
E01033634,A60,1,1,1.0
E01033639,A60,1,1,1.0
E01033648,A60,1,1,1.0
E01033659,A60,1,1,1.0
E01033675,A60,1,1,1.0
E01033708,A60,1,1,1.0
E01033714,A60,1,1,1.0
E01033719,A60,3,1,3.0
S01006522,A60,1,1,1.0
S01006676,A60,1,1,1.0
S01006723,A60,1,1,1.0
S01006853,A60,1,1,1.0
S01007229,A60,1,1,1.0
S01007308,A60,1,1,1.0
S01007497,A60,1,1,1.0
S01007502,A60,1,1,1.0
S01007583,A60,1,1,1.0
S01007645,A60,1,1,1.0
S01008014,A60,2,1,2.0
S01008058,A60,1,1,1.0
S01008086,A60,1,1,1.0
S01008088,A60,1,1,1.0
S01008129,A60,1,1,1.0
S01008147,A60,1,1,1.0
S01008378,A60,2,1,2.0
S01008381,A60,1,1,1.0
S01008382,A60,1,1,1.0
S01008383,A60,2,1,2.0
S01008405,A60,2,2,1.0
S01008413,A60,1,1,1.0
S01008425,A60,1,1,1.0
S01008446,A60,1,1,1.0
S01008540,A60,1,1,1.0
S01008547,A60,1,1,1.0
S01008600,A60,1,1,1.0
S01008637,A60,1,1,1.0
S01008686,A60,1,1,1.0
S01008885,A60,2,1,2.0
S01009055,A60,2,2,1.0
S01009062,A60,1,1,1.0
S01009066,A60,1,1,1.0
S01009071,A60,1,1,1.0
S01009075,A60,1,1,1.0
S01009079,A60,1,1,1.0
S01009084,A60,1,1,1.0
S01009086,A60,1,1,1.0
S01009105,A60,1,1,1.0
S01009139,A60,1,1,1.0
S01009154,A60,1,1,1.0
S01009158,A60,1,1,1.0
S01009165,A60,1,1,1.0
S01009176,A60,1,1,1.0
S01009205,A60,1,1,1.0
S01009226,A60,1,1,1.0
S01009231,A60,1,1,1.0
S01009240,A60,2,2,1.0
S01009353,A60,1,1,1.0
S01009405,A60,5,1,5.0
S01009434,A60,1,1,1.0
S01009448,A60,1,1,1.0
S01009453,A60,1,1,1.0
S01009462,A60,1,1,1.0
S01009541,A60,1,1,1.0
S01009662,A60,1,1,1.0
S01009691,A60,1,1,1.0
S01009711,A60,1,1,1.0
S01009758,A60,1,1,1.0
S01009761,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009814,A60,1,1,1.0
S01009829,A60,1,1,1.0
S01009838,A60,2,1,2.0
S01009839,A60,1,1,1.0
S01009853,A60,1,1,1.0
S01009859,A60,1,1,1.0
S01009862,A60,1,1,1.0
S01009863,A60,1,1,1.0
S01009873,A60,1,1,1.0
S01009922,A60,1,1,1.0
S01009947,A60,1,1,1.0
S01009960,A60,2,1,2.0
S01009969,A60,2,1,2.0
S01009970,A60,1,1,1.0
S01010009,A60,1,1,1.0
S01010033,A60,2,1,2.0
S01010182,A60,1,1,1.0
S01010205,A60,1,1,1.0
S01010247,A60,1,1,1.0
S01010280,A60,1,1,1.0
S01010287,A60,1,1,1.0
S01010290,A60,1,1,1.0
S01010297,A60,1,1,1.0
S01010319,A60,1,1,1.0
S01010345,A60,2,1,2.0
S01010374,A60,1,1,1.0
S01010388,A60,1,1,1.0
S01010399,A60,1,1,1.0
S01010400,A60,1,1,1.0
S01010403,A60,1,1,1.0
S01010404,A60,1,1,1.0
S01010429,A60,1,1,1.0
S01010483,A60,1,1,1.0
S01010490,A60,1,1,1.0
S01010513,A60,1,1,1.0
S01010677,A60,1,1,1.0
S01010684,A60,1,1,1.0
S01010737,A60,1,1,1.0
S01010774,A60,1,1,1.0
S01010777,A60,1,1,1.0
S01010783,A60,1,1,1.0
S01010794,A60,1,1,1.0
S01010795,A60,1,1,1.0
S01010798,A60,3,2,1.5
S01010803,A60,1,1,1.0
S01010808,A60,1,1,1.0
S01010809,A60,1,1,1.0
S01010821,A60,1,1,1.0
S01010961,A60,1,1,1.0
S01011017,A60,2,1,2.0
S01011435,A60,1,1,1.0
S01011439,A60,1,1,1.0
S01011602,A60,1,1,1.0
S01011651,A60,1,1,1.0
S01011691,A60,1,1,1.0
S01011721,A60,1,1,1.0
S01011735,A60,1,1,1.0
S01011789,A60,1,1,1.0
S01011837,A60,1,1,1.0
S01011843,A60,4,1,4.0
S01011876,A60,1,1,1.0
S01011999,A60,1,1,1.0
S01012022,A60,1,1,1.0
S01012029,A60,1,1,1.0
S01012107,A60,1,1,1.0
S01012110,A60,2,1,2.0
S01012116,A60,1,1,1.0
S01012154,A60,1,1,1.0
S01012250,A60,1,1,1.0
S01012455,A60,1,1,1.0
S01012490,A60,1,1,1.0
S01012548,A60,1,1,1.0
S01012550,A60,1,1,1.0
S01012559,A60,1,1,1.0
S01012859,A60,1,1,1.0
S01012900,A60,1,1,1.0
S01012903,A60,1,1,1.0
S01012908,A60,1,1,1.0
S01012992,A60,1,1,1.0
S01013006,A60,1,1,1.0
S01013015,A60,2,1,2.0
S01013023,A60,1,1,1.0
S01013086,A60,1,1,1.0
S01013150,A60,1,1,1.0
S01013439,A60,1,1,1.0
S01013454,A60,3,1,3.0
W01000102,A60,1,1,1.0
W01000166,A60,1,1,1.0
W01000306,A60,1,1,1.0
W01000398,A60,1,1,1.0
W01000444,A60,1,1,1.0
W01000482,A60,1,1,1.0
W01000496,A60,1,1,1.0
W01000515,A60,1,1,1.0
W01000585,A60,1,1,1.0
W01000760,A60,1,1,1.0
W01000776,A60,1,1,1.0
W01000782,A60,1,1,1.0
W01000826,A60,1,1,1.0
W01000836,A60,1,1,1.0
W01000839,A60,1,1,1.0
W01000918,A60,1,1,1.0
W01000987,A60,1,1,1.0
W01001018,A60,1,1,1.0
W01001138,A60,1,1,1.0
W01001313,A60,1,1,1.0
W01001585,A60,1,1,1.0
W01001586,A60,1,1,1.0
W01001590,A60,1,1,1.0
W01001594,A60,1,1,1.0
W01001742,A60,2,2,1.0
W01001770,A60,1,1,1.0
W01001776,A60,1,1,1.0
W01001851,A60,1,1,1.0
W01001852,A60,1,1,1.0
W01001894,A60,1,1,1.0
E01004310,A63,1,1,1.0
E01010011,A63,1,1,1.0
E01015281,A63,1,1,1.0
E01016871,A64,1,1,1.0
E01016947,A64,1,1,1.0
E01016955,A64,1,1,1.0
E01033328,A64,1,1,1.0
E01032335,A66,1,1,1.0
E01004734,A71,1,1,1.0
E01000005,A73,1,1,1.0
E01000126,A73,1,1,1.0
E01000135,A73,1,1,1.0
E01000162,A73,1,1,1.0
E01000171,A73,1,1,1.0
E01000183,A73,1,1,1.0
E01000211,A73,1,1,1.0
E01000238,A73,1,1,1.0
E01000246,A73,1,1,1.0
E01000251,A73,1,1,1.0
E01000443,A73,1,1,1.0
E01000499,A73,1,1,1.0
E01000579,A73,1,1,1.0
E01000584,A73,1,1,1.0
E01000585,A73,4,1,4.0
E01000622,A73,1,1,1.0
E01000794,A73,1,1,1.0
E01000806,A73,1,1,1.0
E01001253,A73,1,1,1.0
E01001498,A73,1,1,1.0
E01001568,A73,1,1,1.0
E01001769,A73,1,1,1.0
E01001860,A73,1,1,1.0
E01002006,A73,1,1,1.0
E01002008,A73,1,1,1.0
E01002886,A73,1,1,1.0
E01002958,A73,1,1,1.0
E01003019,A73,1,1,1.0
E01003056,A73,1,1,1.0
E01003083,A73,1,1,1.0
E01003119,A73,1,1,1.0
E01003166,A73,1,1,1.0
E01003180,A73,1,1,1.0
E01003183,A73,1,1,1.0
E01003212,A73,1,1,1.0
E01003315,A73,1,1,1.0
E01003506,A73,1,1,1.0
E01003777,A73,1,1,1.0
E01003938,A73,1,1,1.0
E01003988,A73,2,1,2.0
E01004269,A73,1,1,1.0
E01004748,A73,1,1,1.0
E01005226,A73,1,1,1.0
E01005672,A73,1,1,1.0
E01006146,A73,1,1,1.0
E01006591,A73,1,1,1.0
E01006705,A73,1,1,1.0
E01007216,A73,1,1,1.0
E01007541,A73,2,1,2.0
E01007645,A73,1,1,1.0
E01008160,A73,1,1,1.0
E01008461,A73,1,1,1.0
E01008524,A73,1,1,1.0
E01008978,A73,1,1,1.0
E01009158,A73,1,1,1.0
E01009382,A73,1,1,1.0
E01009397,A73,1,1,1.0
E01009810,A73,1,1,1.0
E01009963,A73,1,1,1.0
E01010037,A73,1,1,1.0
E01010045,A73,1,1,1.0
E01010721,A73,1,1,1.0
E01011002,A73,1,1,1.0
E01011293,A73,1,1,1.0
E01011499,A73,1,1,1.0
E01011518,A73,1,1,1.0
E01011634,A73,1,1,1.0
E01011688,A73,1,1,1.0
E01012025,A73,2,1,2.0
E01012629,A73,1,1,1.0
E01012645,A73,1,1,1.0
E01012651,A73,1,1,1.0
E01012661,A73,1,1,1.0
E01012736,A73,1,1,1.0
E01012862,A73,1,1,1.0
E01013874,A73,1,1,1.0
E01014639,A73,1,1,1.0
E01015150,A73,2,2,1.0
E01015178,A73,1,1,1.0
E01015741,A73,2,1,2.0
E01015828,A73,2,1,2.0
E01015901,A73,1,1,1.0
E01016464,A73,1,1,1.0
E01016625,A73,1,1,1.0
E01016670,A73,1,1,1.0
E01017228,A73,1,1,1.0
E01017834,A73,1,1,1.0
E01017837,A73,1,1,1.0
E01018501,A73,1,1,1.0
E01018914,A73,1,1,1.0
E01019147,A73,1,1,1.0
E01020780,A73,1,1,1.0
E01020904,A73,1,1,1.0
E01021020,A73,1,1,1.0
E01021504,A73,1,1,1.0
E01022289,A73,1,1,1.0
E01023396,A73,1,1,1.0
E01023893,A73,1,1,1.0
E01024121,A73,1,1,1.0
E01024183,A73,1,1,1.0
E01024555,A73,1,1,1.0
E01024646,A73,1,1,1.0
E01024714,A73,1,1,1.0
E01024959,A73,1,1,1.0
E01024987,A73,1,1,1.0
E01025027,A73,1,1,1.0
E01025290,A73,1,1,1.0
E01026122,A73,1,1,1.0
E01026672,A73,1,1,1.0
E01026786,A73,1,1,1.0
E01027414,A73,2,1,2.0
E01028302,A73,1,1,1.0
E01028544,A73,1,1,1.0
E01029013,A73,1,1,1.0
E01029200,A73,1,1,1.0
E01029840,A73,2,1,2.0
E01029979,A73,1,1,1.0
E01030679,A73,1,1,1.0
E01030796,A73,1,1,1.0
E01031576,A73,1,1,1.0
E01032150,A73,1,1,1.0
E01032640,A73,1,1,1.0
E01032712,A73,1,1,1.0
E01032739,A73,1,1,1.0
E01032797,A73,1,1,1.0
E01032844,A73,1,1,1.0
E01033187,A73,1,1,1.0
E01033224,A73,1,1,1.0
E01033348,A73,1,1,1.0
S01008183,A73,1,1,1.0
S01008509,A73,1,1,1.0
S01008665,A73,1,1,1.0
S01008795,A73,1,1,1.0
S01008817,A73,1,1,1.0
S01008835,A73,1,1,1.0
S01009194,A73,1,1,1.0
S01009626,A73,1,1,1.0
S01009719,A73,1,1,1.0
S01009919,A73,1,1,1.0
S01010056,A73,1,1,1.0
S01010254,A73,1,1,1.0
S01011017,A73,1,1,1.0
S01012168,A73,1,1,1.0
S01013313,A73,1,1,1.0
S01013462,A73,1,1,1.0
W01000717,A73,1,1,1.0
W01000864,A73,1,1,1.0
W01000875,A73,1,1,1.0
W01000898,A73,1,1,1.0
W01001861,A73,1,1,1.0
W01001873,A73,1,1,1.0
E01000174,A79,1,1,1.0
E01000547,A79,1,1,1.0
E01000553,A79,1,1,1.0
E01000557,A79,3,1,3.0
E01001614,A79,1,1,1.0
E01003115,A79,1,1,1.0
E01003153,A79,1,1,1.0
E01003200,A79,1,1,1.0
E01003255,A79,1,1,1.0
E01003376,A79,1,1,1.0
E01003674,A79,1,1,1.0
E01003905,A79,1,1,1.0
E01004219,A79,1,1,1.0
E01004424,A79,1,1,1.0
E01004425,A79,1,1,1.0
E01004496,A79,1,1,1.0
E01004581,A79,1,1,1.0
E01004589,A79,1,1,1.0
E01005864,A79,1,1,1.0
E01005867,A79,1,1,1.0
E01005971,A79,1,1,1.0
E01006035,A79,1,1,1.0
E01006534,A79,1,1,1.0
E01006541,A79,1,1,1.0
E01007482,A79,1,1,1.0
E01008436,A79,1,1,1.0
E01008870,A79,1,1,1.0
E01008940,A79,1,1,1.0
E01009080,A79,1,1,1.0
E01009382,A79,1,1,1.0
E01009774,A79,1,1,1.0
E01010021,A79,1,1,1.0
E01010139,A79,1,1,1.0
E01010207,A79,1,1,1.0
E01010423,A79,1,1,1.0
E01010506,A79,1,1,1.0
E01011678,A79,1,1,1.0
E01012587,A79,1,1,1.0
E01012589,A79,1,1,1.0
E01012596,A79,1,1,1.0
E01012736,A79,1,1,1.0
E01012743,A79,1,1,1.0
E01013544,A79,1,1,1.0
E01014137,A79,1,1,1.0
E01014138,A79,1,1,1.0
E01014188,A79,1,1,1.0
E01014207,A79,1,1,1.0
E01014209,A79,1,1,1.0
E01015602,A79,1,1,1.0
E01015610,A79,1,1,1.0
E01016854,A79,1,1,1.0
E01016877,A79,1,1,1.0
E01016941,A79,1,1,1.0
E01017857,A79,1,1,1.0
E01019971,A79,1,1,1.0
E01020104,A79,1,1,1.0
E01020636,A79,1,1,1.0
E01021180,A79,1,1,1.0
E01022127,A79,1,1,1.0
E01022156,A79,1,1,1.0
E01022161,A79,1,1,1.0
E01022211,A79,1,1,1.0
E01023923,A79,1,1,1.0
E01024141,A79,1,1,1.0
E01024433,A79,1,1,1.0
E01024986,A79,1,1,1.0
E01025231,A79,1,1,1.0
E01025591,A79,1,1,1.0
E01026172,A79,1,1,1.0
E01026501,A79,1,1,1.0
E01026689,A79,4,1,4.0
E01026908,A79,1,1,1.0
E01027698,A79,1,1,1.0
E01028189,A79,1,1,1.0
E01028933,A79,1,1,1.0
E01028945,A79,1,1,1.0
E01029699,A79,1,1,1.0
E01029837,A79,1,1,1.0
E01029868,A79,1,1,1.0
E01030412,A79,1,1,1.0
E01031709,A79,1,1,1.0
E01031711,A79,1,1,1.0
E01032720,A79,1,1,1.0
E01032802,A79,1,1,1.0
E01032938,A79,1,1,1.0
