lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01002555,A12,1,1,1.0
E01002628,A12,1,1,1.0
E01003153,A12,1,1,1.0
E01003193,A12,1,1,1.0
E01003270,A12,1,1,1.0
E01004206,A12,1,1,1.0
E01004453,A12,1,1,1.0
E01005176,A12,1,1,1.0
E01007949,A12,1,1,1.0
E01008001,A12,1,1,1.0
E01008030,A12,2,2,1.0
E01008608,A12,1,1,1.0
E01009644,A12,1,1,1.0
E01010664,A12,1,1,1.0
E01011961,A12,1,1,1.0
E01011994,A12,1,1,1.0
E01012618,A12,1,1,1.0
E01012722,A12,1,1,1.0
E01012902,A12,1,1,1.0
E01014212,A12,1,1,1.0
E01014370,A12,4,4,1.0
E01014374,A12,2,1,2.0
E01014387,A12,1,1,1.0
E01014391,A12,1,1,1.0
E01014405,A12,1,1,1.0
E01014409,A12,2,2,1.0
E01014432,A12,1,1,1.0
E01014435,A12,1,1,1.0
E01014469,A12,1,1,1.0
E01014471,A12,1,1,1.0
E01014610,A12,1,1,1.0
E01015757,A12,1,1,1.0
E01017297,A12,1,1,1.0
E01017353,A12,1,1,1.0
E01017354,A12,2,1,2.0
E01017362,A12,1,1,1.0
E01019491,A12,1,1,1.0
E01019643,A12,1,1,1.0
E01019650,A12,1,1,1.0
E01021556,A12,1,1,1.0
E01021559,A12,1,1,1.0
E01022345,A12,1,1,1.0
E01023342,A12,1,1,1.0
E01024060,A12,1,1,1.0
E01024671,A12,1,1,1.0
E01027090,A12,1,1,1.0
E01027142,A12,1,1,1.0
E01027220,A12,1,1,1.0
E01027242,A12,2,1,2.0
E01027372,A12,1,1,1.0
E01028133,A12,1,1,1.0
E01028908,A12,1,1,1.0
E01028910,A12,1,1,1.0
E01028917,A12,1,1,1.0
E01028927,A12,2,1,2.0
E01028938,A12,1,1,1.0
E01029374,A12,1,1,1.0
E01029856,A12,1,1,1.0
E01030530,A12,1,1,1.0
E01031005,A12,1,1,1.0
E01031172,A12,1,1,1.0
E01032937,A12,1,1,1.0
E01033080,A12,1,1,1.0
E01033176,A12,1,1,1.0
E01033271,A12,2,1,2.0
S01006685,A12,1,1,1.0
S01006739,A12,1,1,1.0
S01006748,A12,3,1,3.0
S01009328,A12,1,1,1.0
S01010489,A12,1,1,1.0
S01011923,A12,1,1,1.0
W01001820,A12,1,1,1.0
E01000326,A16,2,2,1.0
E01000338,A16,1,1,1.0
E01000344,A16,1,1,1.0
E01000355,A16,2,2,1.0
E01000357,A16,1,1,1.0
E01000359,A16,1,1,1.0
E01000365,A16,1,1,1.0
E01000384,A16,1,1,1.0
E01000386,A16,1,1,1.0
E01000388,A16,1,1,1.0
E01000401,A16,1,1,1.0
E01000407,A16,1,1,1.0
E01000408,A16,1,1,1.0
E01000416,A16,1,1,1.0
E01000420,A16,1,1,1.0
E01000421,A16,1,1,1.0
E01000427,A16,1,1,1.0
E01000435,A16,1,1,1.0
E01000452,A16,1,1,1.0
E01000460,A16,2,2,1.0
E01000461,A16,2,2,1.0
E01000462,A16,1,1,1.0
E01000463,A16,1,1,1.0
E01000465,A16,1,1,1.0
E01001574,A16,2,2,1.0
E01001591,A16,1,1,1.0
E01001592,A16,1,1,1.0
E01001595,A16,1,1,1.0
E01001596,A16,2,2,1.0
E01001598,A16,1,1,1.0
E01001601,A16,1,1,1.0
E01001607,A16,1,1,1.0
E01001614,A16,1,1,1.0
E01001615,A16,2,2,1.0
E01001635,A16,1,1,1.0
E01001640,A16,1,1,1.0
E01001642,A16,1,1,1.0
E01001647,A16,2,2,1.0
E01001648,A16,1,1,1.0
E01001654,A16,1,1,1.0
E01001656,A16,1,1,1.0
E01001668,A16,1,1,1.0
E01001669,A16,1,1,1.0
E01001679,A16,1,1,1.0
E01001697,A16,1,1,1.0
E01001708,A16,1,1,1.0
E01001709,A16,1,1,1.0
E01002564,A16,1,1,1.0
E01002568,A16,1,1,1.0
E01002571,A16,1,1,1.0
E01002585,A16,1,1,1.0
E01002591,A16,1,1,1.0
E01002639,A16,2,2,1.0
E01002642,A16,1,1,1.0
E01002652,A16,1,1,1.0
E01002677,A16,1,1,1.0
E01002679,A16,1,1,1.0
E01002692,A16,1,1,1.0
E01013801,A16,1,1,1.0
E01014344,A16,1,1,1.0
E01014375,A16,1,1,1.0
E01014379,A16,2,2,1.0
E01014382,A16,2,2,1.0
E01014383,A16,2,2,1.0
E01014385,A16,1,1,1.0
E01014392,A16,1,1,1.0
E01014396,A16,1,1,1.0
E01014416,A16,2,2,1.0
E01014417,A16,1,1,1.0
E01014446,A16,1,1,1.0
E01014464,A16,1,1,1.0
E01014471,A16,2,2,1.0
E01014474,A16,2,2,1.0
E01014479,A16,1,1,1.0
E01014483,A16,1,1,1.0
E01017284,A16,1,1,1.0
E01017286,A16,1,1,1.0
E01017289,A16,1,1,1.0
E01017290,A16,5,1,5.0
E01017294,A16,1,1,1.0
E01017296,A16,5,1,5.0
E01017297,A16,1,1,1.0
E01017298,A16,1,1,1.0
E01017299,A16,1,1,1.0
E01017302,A16,1,1,1.0
E01017316,A16,1,1,1.0
E01017321,A16,1,1,1.0
E01017324,A16,1,1,1.0
E01017327,A16,1,1,1.0
E01017331,A16,1,1,1.0
E01017347,A16,1,1,1.0
E01017350,A16,2,1,2.0
E01017353,A16,2,1,2.0
E01017355,A16,1,1,1.0
E01017361,A16,1,1,1.0
E01017362,A16,1,1,1.0
E01017363,A16,1,1,1.0
E01017369,A16,3,2,1.5
E01022619,A16,1,1,1.0
E01023756,A16,1,1,1.0
E01023777,A16,1,1,1.0
E01023778,A16,1,1,1.0
E01023794,A16,1,1,1.0
E01032566,A16,1,1,1.0
E01033080,A16,2,1,2.0
E01033604,A16,1,1,1.0
E01002565,A17,3,3,1.0
E01002566,A17,1,1,1.0
E01002589,A17,2,2,1.0
E01002593,A17,2,2,1.0
E01002607,A17,1,1,1.0
E01002629,A17,2,1,2.0
E01002642,A17,1,1,1.0
E01002663,A17,1,1,1.0
E01002679,A17,2,2,1.0
E01002686,A17,1,1,1.0
E01003763,A17,1,1,1.0
E01014375,A17,1,1,1.0
E01014376,A17,1,1,1.0
E01014382,A17,1,1,1.0
E01014387,A17,1,1,1.0
E01014393,A17,1,1,1.0
E01014398,A17,1,1,1.0
E01014440,A17,1,1,1.0
E01014442,A17,1,1,1.0
E01014456,A17,1,1,1.0
E01014465,A17,1,1,1.0
E01017286,A17,1,1,1.0
E01017289,A17,1,1,1.0
E01017317,A17,1,1,1.0
E01017336,A17,1,1,1.0
E01017348,A17,1,1,1.0
E01017349,A17,1,1,1.0
E01017351,A17,1,1,1.0
E01020984,A17,1,1,1.0
E01021049,A17,1,1,1.0
E01021104,A17,1,1,1.0
E01021109,A17,1,1,1.0
E01021174,A17,1,1,1.0
E01026997,A17,1,1,1.0
E01027011,A17,1,1,1.0
E01027018,A17,1,1,1.0
E01027023,A17,2,2,1.0
E01027078,A17,1,1,1.0
E01027123,A17,1,1,1.0
E01027262,A17,1,1,1.0
E01027307,A17,1,1,1.0
E01027313,A17,1,1,1.0
E01027319,A17,1,1,1.0
E01027337,A17,1,1,1.0
E01032573,A17,1,1,1.0
E01003281,A18,1,1,1.0
E01023758,A19,1,1,1.0
E01000137,A2,1,1,1.0
E01000183,A2,1,1,1.0
E01000250,A2,1,1,1.0
E01000257,A2,1,1,1.0
E01000288,A2,2,1,2.0
E01000324,A2,1,1,1.0
E01014370,A2,3,3,1.0
E01014371,A2,1,1,1.0
E01014373,A2,1,1,1.0
E01014374,A2,1,1,1.0
E01014375,A2,2,2,1.0
E01014380,A2,3,2,1.5
E01014384,A2,2,2,1.0
E01014385,A2,1,1,1.0
E01014387,A2,2,1,2.0
E01014388,A2,1,1,1.0
E01014391,A2,2,2,1.0
E01014392,A2,3,3,1.0
E01014396,A2,2,2,1.0
E01014397,A2,3,3,1.0
E01014399,A2,1,1,1.0
E01014400,A2,4,4,1.0
E01014402,A2,1,1,1.0
E01014403,A2,1,1,1.0
E01014405,A2,1,1,1.0
E01014407,A2,2,2,1.0
E01014409,A2,1,1,1.0
E01014410,A2,2,2,1.0
E01014411,A2,1,1,1.0
E01014412,A2,2,2,1.0
E01014414,A2,3,3,1.0
E01014415,A2,1,1,1.0
E01014419,A2,1,1,1.0
E01014420,A2,2,2,1.0
E01014423,A2,1,1,1.0
E01014424,A2,6,2,3.0
E01014426,A2,2,2,1.0
E01014433,A2,1,1,1.0
E01014434,A2,1,1,1.0
E01014435,A2,2,2,1.0
E01014437,A2,1,1,1.0
E01014439,A2,2,2,1.0
E01014442,A2,1,1,1.0
E01014448,A2,2,2,1.0
E01014449,A2,2,2,1.0
E01014456,A2,1,1,1.0
E01014463,A2,1,1,1.0
E01014464,A2,4,2,2.0
E01014466,A2,1,1,1.0
E01014468,A2,3,2,1.5
E01014473,A2,2,2,1.0
E01014474,A2,6,6,1.0
E01014475,A2,1,1,1.0
E01014481,A2,2,2,1.0
E01014483,A2,2,1,2.0
E01014484,A2,3,3,1.0
E01033080,A2,3,3,1.0
95GG31S2,A20,1,1,1.0
E01000098,A20,1,1,1.0
E01000156,A20,2,1,2.0
E01001431,A20,1,1,1.0
E01001486,A20,1,1,1.0
E01001590,A20,1,1,1.0
E01001602,A20,1,1,1.0
E01001615,A20,1,1,1.0
E01001624,A20,1,1,1.0
E01001642,A20,1,1,1.0
E01001646,A20,1,1,1.0
E01001649,A20,1,1,1.0
E01001658,A20,1,1,1.0
E01001698,A20,1,1,1.0
E01002101,A20,1,1,1.0
E01002566,A20,1,1,1.0
E01002641,A20,1,1,1.0
E01002647,A20,1,1,1.0
E01002653,A20,2,1,2.0
E01002655,A20,2,1,2.0
E01002656,A20,1,1,1.0
E01002689,A20,1,1,1.0
E01002693,A20,1,1,1.0
E01002885,A20,1,1,1.0
E01003192,A20,2,2,1.0
E01003217,A20,1,1,1.0
E01003230,A20,1,1,1.0
E01003263,A20,1,1,1.0
E01003319,A20,1,1,1.0
E01003342,A20,1,1,1.0
E01003344,A20,1,1,1.0
E01004144,A20,1,1,1.0
E01004569,A20,1,1,1.0
E01004646,A20,1,1,1.0
E01004650,A20,1,1,1.0
E01004652,A20,1,1,1.0
E01004682,A20,1,1,1.0
E01004687,A20,1,1,1.0
E01004689,A20,1,1,1.0
E01004691,A20,4,1,4.0
E01004693,A20,1,1,1.0
E01004701,A20,1,1,1.0
E01004705,A20,1,1,1.0
E01004718,A20,1,1,1.0
E01004719,A20,1,1,1.0
E01004720,A20,1,1,1.0
E01004734,A20,1,1,1.0
E01004735,A20,1,1,1.0
E01004744,A20,1,1,1.0
E01004752,A20,4,1,4.0
E01004753,A20,1,1,1.0
E01004763,A20,3,1,3.0
E01004891,A20,1,1,1.0
E01005133,A20,1,1,1.0
E01005476,A20,1,1,1.0
E01005781,A20,3,2,1.5
E01006055,A20,1,1,1.0
E01006426,A20,1,1,1.0
E01006682,A20,1,1,1.0
E01006687,A20,1,1,1.0
E01006802,A20,1,1,1.0
E01007364,A20,1,1,1.0
E01007367,A20,3,1,3.0
E01007434,A20,1,1,1.0
E01007438,A20,4,1,4.0
E01007890,A20,1,1,1.0
E01007949,A20,2,2,1.0
E01007991,A20,1,1,1.0
E01007993,A20,1,1,1.0
E01008005,A20,1,1,1.0
E01008087,A20,1,1,1.0
E01008154,A20,2,1,2.0
E01008874,A20,1,1,1.0
E01008917,A20,2,1,2.0
E01009021,A20,1,1,1.0
E01009056,A20,1,1,1.0
E01009057,A20,1,1,1.0
E01009185,A20,1,1,1.0
E01009262,A20,3,1,3.0
E01009501,A20,3,1,3.0
E01009502,A20,1,1,1.0
E01009506,A20,1,1,1.0
E01009522,A20,1,1,1.0
E01009805,A20,1,1,1.0
E01010067,A20,1,1,1.0
E01010159,A20,4,2,2.0
E01010243,A20,1,1,1.0
E01011160,A20,1,1,1.0
E01011819,A20,1,1,1.0
E01011889,A20,2,1,2.0
E01011918,A20,1,1,1.0
E01011964,A20,2,1,2.0
E01012193,A20,1,1,1.0
E01012208,A20,1,1,1.0
E01012227,A20,1,1,1.0
E01012266,A20,1,1,1.0
E01012480,A20,1,1,1.0
E01012819,A20,1,1,1.0
E01012820,A20,1,1,1.0
E01012857,A20,1,1,1.0
E01014132,A20,1,1,1.0
E01014371,A20,3,3,1.0
E01014393,A20,1,1,1.0
E01014399,A20,1,1,1.0
E01014401,A20,2,2,1.0
E01014407,A20,3,1,3.0
E01014415,A20,1,1,1.0
E01014416,A20,1,1,1.0
E01014419,A20,1,1,1.0
E01014423,A20,1,1,1.0
E01014425,A20,1,1,1.0
E01014426,A20,1,1,1.0
E01014428,A20,3,2,1.5
E01014438,A20,1,1,1.0
E01014442,A20,1,1,1.0
E01014450,A20,1,1,1.0
E01014452,A20,4,3,1.3333333333333333
E01014453,A20,1,1,1.0
E01014459,A20,1,1,1.0
E01014461,A20,1,1,1.0
E01014849,A20,1,1,1.0
E01015215,A20,1,1,1.0
E01015595,A20,2,2,1.0
E01015621,A20,21,1,21.0
E01015659,A20,1,1,1.0
E01015665,A20,1,1,1.0
E01015666,A20,15,1,15.0
E01015667,A20,14,1,14.0
E01015668,A20,7,1,7.0
E01015669,A20,14,1,14.0
E01015670,A20,14,1,14.0
E01015685,A20,1,1,1.0
E01015689,A20,1,1,1.0
E01015840,A20,1,1,1.0
E01016076,A20,1,1,1.0
E01016144,A20,1,1,1.0
E01016408,A20,1,1,1.0
E01016495,A20,1,1,1.0
E01016818,A20,1,1,1.0
E01017139,A20,1,1,1.0
E01017293,A20,1,1,1.0
E01017308,A20,3,1,3.0
E01017309,A20,1,1,1.0
E01017316,A20,2,1,2.0
E01017321,A20,1,1,1.0
E01017322,A20,1,1,1.0
E01017329,A20,5,1,5.0
E01017336,A20,1,1,1.0
E01017338,A20,1,1,1.0
E01017340,A20,3,1,3.0
E01017341,A20,1,1,1.0
E01017342,A20,1,1,1.0
E01017343,A20,1,1,1.0
E01017345,A20,1,1,1.0
E01017346,A20,1,1,1.0
E01017351,A20,1,1,1.0
E01017356,A20,1,1,1.0
E01017360,A20,1,1,1.0
E01017641,A20,2,1,2.0
E01017673,A20,1,1,1.0
E01017700,A20,1,1,1.0
E01017782,A20,1,1,1.0
E01017868,A20,1,1,1.0
E01017926,A20,1,1,1.0
E01018210,A20,1,1,1.0
E01018348,A20,1,1,1.0
E01018879,A20,1,1,1.0
E01018957,A20,1,1,1.0
E01019094,A20,1,1,1.0
E01019244,A20,1,1,1.0
E01019520,A20,1,1,1.0
E01020014,A20,1,1,1.0
E01020032,A20,1,1,1.0
E01020310,A20,1,1,1.0
E01020850,A20,1,1,1.0
E01021000,A20,1,1,1.0
E01021102,A20,1,1,1.0
E01021117,A20,1,1,1.0
E01021130,A20,1,1,1.0
E01021238,A20,1,1,1.0
E01022047,A20,1,1,1.0
E01022154,A20,4,1,4.0
E01022477,A20,1,1,1.0
E01022873,A20,1,1,1.0
E01022882,A20,1,1,1.0
E01022973,A20,3,1,3.0
E01023027,A20,1,1,1.0
E01023207,A20,1,1,1.0
E01023499,A20,1,1,1.0
E01023501,A20,3,1,3.0
E01023502,A20,1,1,1.0
E01023667,A20,1,1,1.0
E01023753,A20,1,1,1.0
E01023775,A20,1,1,1.0
E01023791,A20,1,1,1.0
E01023793,A20,1,1,1.0
E01023798,A20,1,1,1.0
E01023801,A20,3,1,3.0
E01023891,A20,1,1,1.0
E01024552,A20,1,1,1.0
E01024926,A20,1,1,1.0
E01025443,A20,11,1,11.0
E01025792,A20,1,1,1.0
E01025793,A20,1,1,1.0
E01025880,A20,1,1,1.0
E01026058,A20,2,2,1.0
E01026073,A20,1,1,1.0
E01026176,A20,1,1,1.0
E01026398,A20,1,1,1.0
E01027111,A20,1,1,1.0
E01027141,A20,1,1,1.0
E01027202,A20,1,1,1.0
E01027245,A20,1,1,1.0
E01027266,A20,1,1,1.0
E01027534,A20,1,1,1.0
E01028450,A20,1,1,1.0
E01028486,A20,1,1,1.0
E01028502,A20,1,1,1.0
E01028511,A20,1,1,1.0
E01028536,A20,1,1,1.0
E01028545,A20,1,1,1.0
E01028638,A20,1,1,1.0
E01028745,A20,1,1,1.0
E01028755,A20,1,1,1.0
E01028780,A20,1,1,1.0
E01029007,A20,1,1,1.0
E01029042,A20,1,1,1.0
E01029430,A20,1,1,1.0
E01030268,A20,1,1,1.0
E01031130,A20,1,1,1.0
E01031289,A20,1,1,1.0
E01032567,A20,1,1,1.0
E01032948,A20,1,1,1.0
E01033215,A20,1,1,1.0
E01033324,A20,1,1,1.0
E01033341,A20,1,1,1.0
E01033595,A20,1,1,1.0
E01033596,A20,1,1,1.0
E01033600,A20,1,1,1.0
E01033602,A20,1,1,1.0
E01033620,A20,1,1,1.0
E01033730,A20,1,1,1.0
E01033739,A20,1,1,1.0
S01007076,A20,1,1,1.0
S01007097,A20,1,1,1.0
S01008592,A20,2,1,2.0
S01008743,A20,1,1,1.0
S01008772,A20,1,1,1.0
S01009006,A20,1,1,1.0
S01009494,A20,1,1,1.0
S01009767,A20,1,1,1.0
S01010158,A20,3,1,3.0
S01010202,A20,1,1,1.0
S01010247,A20,1,1,1.0
S01010331,A20,1,1,1.0
S01010797,A20,1,1,1.0
S01011360,A20,1,1,1.0
S01011762,A20,1,1,1.0
S01012154,A20,1,1,1.0
S01012156,A20,1,1,1.0
W01000604,A20,1,1,1.0
W01000760,A20,1,1,1.0
W01000797,A20,1,1,1.0
W01000999,A20,1,1,1.0
W01001018,A20,2,1,2.0
W01001030,A20,1,1,1.0
W01001039,A20,1,1,1.0
W01001048,A20,2,1,2.0
W01001160,A20,1,1,1.0
W01001430,A20,1,1,1.0
W01001830,A20,1,1,1.0
W01001918,A20,1,1,1.0
E01017283,A21,1,1,1.0
E01017297,A21,1,1,1.0
E01017322,A21,2,2,1.0
E01017332,A21,1,1,1.0
E01017334,A21,2,1,2.0
E01017338,A21,1,1,1.0
E01017339,A21,2,2,1.0
E01017362,A21,1,1,1.0
E01017367,A21,1,1,1.0
E01014371,A23,1,1,1.0
E01014396,A23,1,1,1.0
E01014467,A23,1,1,1.0
E01014474,A23,1,1,1.0
E01030108,A23,1,1,1.0
E01000073,A24,1,1,1.0
E01000342,A24,1,1,1.0
E01000661,A24,1,1,1.0
E01000667,A24,1,1,1.0
E01000983,A24,1,1,1.0
E01001008,A24,1,1,1.0
E01001127,A24,1,1,1.0
E01001526,A24,1,1,1.0
E01001530,A24,1,1,1.0
E01001623,A24,1,1,1.0
E01001632,A24,1,1,1.0
E01001636,A24,1,1,1.0
E01001658,A24,1,1,1.0
E01001692,A24,1,1,1.0
E01002002,A24,1,1,1.0
E01002114,A24,2,1,2.0
E01002564,A24,1,1,1.0
E01002578,A24,1,1,1.0
E01002585,A24,1,1,1.0
E01002596,A24,1,1,1.0
E01002603,A24,1,1,1.0
E01002608,A24,1,1,1.0
E01002614,A24,1,1,1.0
E01002615,A24,1,1,1.0
E01002619,A24,1,1,1.0
E01002626,A24,1,1,1.0
E01002629,A24,1,1,1.0
E01002631,A24,1,1,1.0
E01002635,A24,1,1,1.0
E01002649,A24,1,1,1.0
E01002652,A24,1,1,1.0
E01002655,A24,2,2,1.0
E01002667,A24,1,1,1.0
E01002668,A24,1,1,1.0
E01002675,A24,1,1,1.0
E01002680,A24,1,1,1.0
E01002684,A24,1,1,1.0
E01002687,A24,1,1,1.0
E01002693,A24,1,1,1.0
E01002712,A24,1,1,1.0
E01002980,A24,1,1,1.0
E01003019,A24,1,1,1.0
E01003190,A24,1,1,1.0
E01003213,A24,1,1,1.0
E01003215,A24,1,1,1.0
E01003220,A24,1,1,1.0
E01003248,A24,1,1,1.0
E01003257,A24,1,1,1.0
E01003286,A24,2,2,1.0
E01003325,A24,1,1,1.0
E01003331,A24,1,1,1.0
E01003332,A24,1,1,1.0
E01003413,A24,1,1,1.0
E01003867,A24,1,1,1.0
E01003868,A24,1,1,1.0
E01003872,A24,1,1,1.0
E01004131,A24,1,1,1.0
E01004703,A24,1,1,1.0
E01004721,A24,1,1,1.0
E01004760,A24,1,1,1.0
E01006367,A24,1,1,1.0
E01007402,A24,1,1,1.0
E01007455,A24,3,2,1.5
E01007751,A24,1,1,1.0
E01007826,A24,1,1,1.0
E01007829,A24,1,1,1.0
E01007911,A24,1,1,1.0
E01007961,A24,1,1,1.0
E01008748,A24,1,1,1.0
E01008994,A24,1,1,1.0
E01009059,A24,1,1,1.0
E01009077,A24,1,1,1.0
E01009437,A24,1,1,1.0
E01010502,A24,1,1,1.0
E01010521,A24,1,1,1.0
E01010534,A24,1,1,1.0
E01011139,A24,1,1,1.0
E01011326,A24,1,1,1.0
E01012114,A24,1,1,1.0
E01012176,A24,1,1,1.0
E01012509,A24,1,1,1.0
E01012587,A24,1,1,1.0
E01012863,A24,1,1,1.0
E01012917,A24,1,1,1.0
E01013274,A24,1,1,1.0
E01013889,A24,1,1,1.0
E01014050,A24,1,1,1.0
E01014376,A24,1,1,1.0
E01014379,A24,2,2,1.0
E01014421,A24,1,1,1.0
E01014431,A24,1,1,1.0
E01014481,A24,1,1,1.0
E01014526,A24,1,1,1.0
E01014610,A24,1,1,1.0
E01014623,A24,1,1,1.0
E01014747,A24,1,1,1.0
E01014867,A24,1,1,1.0
E01014917,A24,1,1,1.0
E01015597,A24,1,1,1.0
E01015609,A24,2,2,1.0
E01015613,A24,1,1,1.0
E01015621,A24,1,1,1.0
E01015631,A24,1,1,1.0
E01015635,A24,1,1,1.0
E01015638,A24,1,1,1.0
E01015642,A24,1,1,1.0
E01015644,A24,2,2,1.0
E01015646,A24,1,1,1.0
E01015654,A24,1,1,1.0
E01015661,A24,2,2,1.0
E01016157,A24,1,1,1.0
E01016438,A24,1,1,1.0
E01016639,A24,1,1,1.0
E01016657,A24,1,1,1.0
E01016702,A24,1,1,1.0
E01016768,A24,1,1,1.0
E01016780,A24,1,1,1.0
E01016901,A24,1,1,1.0
E01017011,A24,1,1,1.0
E01017282,A24,1,1,1.0
E01017284,A24,1,1,1.0
E01017285,A24,1,1,1.0
E01017286,A24,3,1,3.0
E01017288,A24,1,1,1.0
E01017290,A24,1,1,1.0
E01017293,A24,1,1,1.0
E01017296,A24,4,1,4.0
E01017297,A24,1,1,1.0
E01017299,A24,1,1,1.0
E01017300,A24,1,1,1.0
E01017307,A24,1,1,1.0
E01017308,A24,2,1,2.0
E01017310,A24,2,1,2.0
E01017311,A24,1,1,1.0
E01017321,A24,1,1,1.0
E01017323,A24,1,1,1.0
E01017324,A24,1,1,1.0
E01017327,A24,1,1,1.0
E01017329,A24,1,1,1.0
E01017334,A24,1,1,1.0
E01017336,A24,1,1,1.0
E01017351,A24,1,1,1.0
E01017358,A24,1,1,1.0
E01017364,A24,1,1,1.0
E01017369,A24,1,1,1.0
E01017564,A24,1,1,1.0
E01017629,A24,1,1,1.0
E01017631,A24,1,1,1.0
E01017640,A24,3,3,1.0
E01017641,A24,1,1,1.0
E01017644,A24,3,3,1.0
E01017649,A24,2,2,1.0
E01017655,A24,1,1,1.0
E01017660,A24,1,1,1.0
E01017676,A24,1,1,1.0
E01017678,A24,2,1,2.0
E01017681,A24,2,2,1.0
E01017696,A24,1,1,1.0
E01017713,A24,1,1,1.0
E01017714,A24,2,1,2.0
E01017715,A24,1,1,1.0
E01017717,A24,1,1,1.0
E01017718,A24,1,1,1.0
E01017722,A24,1,1,1.0
E01017726,A24,1,1,1.0
E01017727,A24,1,1,1.0
E01017733,A24,1,1,1.0
E01017734,A24,1,1,1.0
E01017736,A24,1,1,1.0
E01017739,A24,1,1,1.0
E01017748,A24,1,1,1.0
E01017750,A24,1,1,1.0
E01017753,A24,1,1,1.0
E01017757,A24,1,1,1.0
E01017758,A24,2,1,2.0
E01017759,A24,1,1,1.0
E01017760,A24,1,1,1.0
E01017764,A24,1,1,1.0
E01017782,A24,1,1,1.0
E01017787,A24,2,2,1.0
E01017788,A24,1,1,1.0
E01017791,A24,1,1,1.0
E01017792,A24,1,1,1.0
E01017796,A24,2,2,1.0
E01017798,A24,1,1,1.0
E01017799,A24,1,1,1.0
E01017800,A24,1,1,1.0
E01017814,A24,1,1,1.0
E01017817,A24,3,2,1.5
E01017818,A24,1,1,1.0
E01017823,A24,1,1,1.0
E01017824,A24,2,2,1.0
E01017832,A24,2,2,1.0
E01017842,A24,2,2,1.0
E01017845,A24,1,1,1.0
E01017848,A24,1,1,1.0
E01017857,A24,1,1,1.0
E01017869,A24,1,1,1.0
E01017872,A24,1,1,1.0
E01017878,A24,3,3,1.0
E01017886,A24,1,1,1.0
E01017888,A24,1,1,1.0
E01017890,A24,1,1,1.0
E01017894,A24,2,2,1.0
E01017897,A24,1,1,1.0
E01017901,A24,1,1,1.0
E01017903,A24,1,1,1.0
E01017916,A24,1,1,1.0
E01017921,A24,1,1,1.0
E01017930,A24,2,1,2.0
E01017936,A24,2,2,1.0
E01017940,A24,1,1,1.0
E01018968,A24,1,1,1.0
E01019000,A24,1,1,1.0
E01019350,A24,1,1,1.0
E01019397,A24,1,1,1.0
E01020221,A24,1,1,1.0
E01020990,A24,1,1,1.0
E01021084,A24,1,1,1.0
E01021106,A24,1,1,1.0
E01021149,A24,1,1,1.0
E01021170,A24,3,3,1.0
E01021210,A24,1,1,1.0
E01021439,A24,1,1,1.0
E01021444,A24,1,1,1.0
E01021661,A24,1,1,1.0
E01021912,A24,1,1,1.0
E01022013,A24,1,1,1.0
E01022123,A24,1,1,1.0
E01022169,A24,1,1,1.0
E01022202,A24,2,1,2.0
E01022275,A24,1,1,1.0
E01022282,A24,1,1,1.0
E01022295,A24,1,1,1.0
E01022417,A24,1,1,1.0
E01022453,A24,1,1,1.0
E01022494,A24,2,2,1.0
E01022522,A24,1,1,1.0
E01022546,A24,1,1,1.0
E01022618,A24,1,1,1.0
E01023074,A24,1,1,1.0
E01023233,A24,1,1,1.0
E01023366,A24,1,1,1.0
E01023378,A24,1,1,1.0
E01023455,A24,1,1,1.0
E01023492,A24,1,1,1.0
E01023581,A24,1,1,1.0
E01023672,A24,1,1,1.0
E01023722,A24,1,1,1.0
E01023742,A24,1,1,1.0
E01023747,A24,1,1,1.0
E01023755,A24,1,1,1.0
E01023757,A24,2,2,1.0
E01023762,A24,1,1,1.0
E01023763,A24,1,1,1.0
E01023767,A24,1,1,1.0
E01023769,A24,2,1,2.0
E01023770,A24,1,1,1.0
E01023775,A24,2,1,2.0
E01023776,A24,1,1,1.0
E01023779,A24,1,1,1.0
E01023788,A24,1,1,1.0
E01023791,A24,2,1,2.0
E01023798,A24,1,1,1.0
E01023960,A24,1,1,1.0
E01024439,A24,2,2,1.0
E01024510,A24,1,1,1.0
E01024602,A24,1,1,1.0
E01024604,A24,1,1,1.0
E01024934,A24,1,1,1.0
E01024942,A24,1,1,1.0
E01025251,A24,1,1,1.0
E01025277,A24,1,1,1.0
E01025333,A24,1,1,1.0
E01025360,A24,1,1,1.0
E01025784,A24,1,1,1.0
E01026018,A24,1,1,1.0
E01026047,A24,1,1,1.0
E01026075,A24,1,1,1.0
E01026094,A24,1,1,1.0
E01026114,A24,1,1,1.0
E01026152,A24,1,1,1.0
E01026162,A24,1,1,1.0
E01026165,A24,1,1,1.0
E01026171,A24,1,1,1.0
E01026194,A24,1,1,1.0
E01026196,A24,1,1,1.0
E01026221,A24,1,1,1.0
E01026229,A24,1,1,1.0
E01026236,A24,1,1,1.0
E01026245,A24,1,1,1.0
E01026246,A24,1,1,1.0
E01026247,A24,1,1,1.0
E01026248,A24,1,1,1.0
E01026290,A24,1,1,1.0
E01026351,A24,1,1,1.0
E01026380,A24,2,1,2.0
E01026395,A24,1,1,1.0
E01026399,A24,2,1,2.0
E01026413,A24,1,1,1.0
E01026958,A24,1,1,1.0
E01026993,A24,1,1,1.0
E01026997,A24,1,1,1.0
E01027026,A24,1,1,1.0
