lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01014243,A60,2,1,2.0
E01014247,A60,1,1,1.0
E01014250,A60,1,1,1.0
E01014251,A60,4,3,1.3333333333333333
E01014254,A60,2,1,2.0
E01014255,A60,1,1,1.0
E01014285,A60,1,1,1.0
E01014286,A60,1,1,1.0
E01014287,A60,1,1,1.0
E01014293,A60,1,1,1.0
E01014329,A60,2,1,2.0
E01014357,A60,1,1,1.0
E01014363,A60,1,1,1.0
E01014365,A60,1,1,1.0
E01014388,A60,1,1,1.0
E01014399,A60,1,1,1.0
E01014420,A60,1,1,1.0
E01014538,A60,2,1,2.0
E01014540,A60,1,1,1.0
E01014558,A60,4,1,4.0
E01014709,A60,3,1,3.0
E01014777,A60,1,1,1.0
E01014868,A60,1,1,1.0
E01015036,A60,1,1,1.0
E01015099,A60,2,1,2.0
E01015128,A60,1,1,1.0
E01015162,A60,1,1,1.0
E01015171,A60,1,1,1.0
E01015191,A60,1,1,1.0
E01015285,A60,1,1,1.0
E01015303,A60,1,1,1.0
E01015406,A60,1,1,1.0
E01015521,A60,1,1,1.0
E01015623,A60,1,1,1.0
E01015667,A60,1,1,1.0
E01015703,A60,2,1,2.0
E01015704,A60,2,1,2.0
E01015775,A60,1,1,1.0
E01015998,A60,1,1,1.0
E01016128,A60,1,1,1.0
E01016173,A60,1,1,1.0
E01016184,A60,1,1,1.0
E01016254,A60,1,1,1.0
E01016256,A60,1,1,1.0
E01016264,A60,1,1,1.0
E01016309,A60,1,1,1.0
E01016328,A60,1,1,1.0
E01016364,A60,3,1,3.0
E01016382,A60,1,1,1.0
E01016389,A60,1,1,1.0
E01016393,A60,1,1,1.0
E01016414,A60,1,1,1.0
E01016523,A60,1,1,1.0
E01016556,A60,1,1,1.0
E01016595,A60,1,1,1.0
E01016612,A60,1,1,1.0
E01016619,A60,1,1,1.0
E01016690,A60,1,1,1.0
E01016704,A60,1,1,1.0
E01016752,A60,1,1,1.0
E01016759,A60,1,1,1.0
E01016784,A60,1,1,1.0
E01016798,A60,2,1,2.0
E01016799,A60,1,1,1.0
E01016800,A60,2,1,2.0
E01016837,A60,1,1,1.0
E01016841,A60,1,1,1.0
E01017139,A60,1,1,1.0
E01017140,A60,1,1,1.0
E01017152,A60,1,1,1.0
E01017155,A60,1,1,1.0
E01017163,A60,1,1,1.0
E01017188,A60,1,1,1.0
E01017198,A60,1,1,1.0
E01017200,A60,1,1,1.0
E01017203,A60,1,1,1.0
E01017220,A60,1,1,1.0
E01017236,A60,1,1,1.0
E01017239,A60,1,1,1.0
E01017243,A60,1,1,1.0
E01017244,A60,2,1,2.0
E01017248,A60,1,1,1.0
E01017249,A60,1,1,1.0
E01017251,A60,1,1,1.0
E01017256,A60,1,1,1.0
E01017260,A60,1,1,1.0
E01017261,A60,1,1,1.0
E01017265,A60,1,1,1.0
E01017312,A60,1,1,1.0
E01017320,A60,1,1,1.0
E01017333,A60,1,1,1.0
E01017375,A60,1,1,1.0
E01017404,A60,1,1,1.0
E01017423,A60,1,1,1.0
E01017424,A60,1,1,1.0
E01017507,A60,1,1,1.0
E01017566,A60,1,1,1.0
E01017584,A60,4,1,4.0
E01017588,A60,1,1,1.0
E01017608,A60,1,1,1.0
E01017624,A60,1,1,1.0
E01017625,A60,2,2,1.0
E01017627,A60,1,1,1.0
E01017638,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017662,A60,1,1,1.0
E01017670,A60,2,1,2.0
E01017676,A60,2,2,1.0
E01017678,A60,1,1,1.0
E01017679,A60,1,1,1.0
E01017683,A60,1,1,1.0
E01017684,A60,1,1,1.0
E01017717,A60,1,1,1.0
E01017720,A60,1,1,1.0
E01017728,A60,1,1,1.0
E01017744,A60,1,1,1.0
E01017750,A60,1,1,1.0
E01017786,A60,1,1,1.0
E01017808,A60,1,1,1.0
E01017809,A60,1,1,1.0
E01017815,A60,1,1,1.0
E01017820,A60,1,1,1.0
E01017856,A60,1,1,1.0
E01017894,A60,1,1,1.0
E01017924,A60,1,1,1.0
E01017945,A60,1,1,1.0
E01017971,A60,1,1,1.0
E01017978,A60,1,1,1.0
E01017993,A60,1,1,1.0
E01018000,A60,1,1,1.0
E01018005,A60,1,1,1.0
E01018135,A60,4,1,4.0
E01018142,A60,1,1,1.0
E01018155,A60,1,1,1.0
E01018177,A60,2,2,1.0
E01018185,A60,1,1,1.0
E01018186,A60,1,1,1.0
E01018188,A60,1,1,1.0
E01018196,A60,1,1,1.0
E01018223,A60,1,1,1.0
E01018233,A60,1,1,1.0
E01018272,A60,1,1,1.0
E01018273,A60,2,1,2.0
E01018277,A60,3,3,1.0
E01018306,A60,1,1,1.0
E01018356,A60,1,1,1.0
E01018403,A60,1,1,1.0
E01018435,A60,1,1,1.0
E01018465,A60,3,2,1.5
E01018480,A60,1,1,1.0
E01018495,A60,1,1,1.0
E01018514,A60,1,1,1.0
E01018570,A60,1,1,1.0
E01018577,A60,1,1,1.0
E01018597,A60,2,1,2.0
E01018630,A60,1,1,1.0
E01018667,A60,1,1,1.0
E01018669,A60,2,1,2.0
E01018688,A60,1,1,1.0
E01018780,A60,1,1,1.0
E01018923,A60,1,1,1.0
E01018926,A60,2,1,2.0
E01019083,A60,1,1,1.0
E01019090,A60,1,1,1.0
E01019091,A60,1,1,1.0
E01019225,A60,1,1,1.0
E01019239,A60,2,1,2.0
E01019322,A60,1,1,1.0
E01019350,A60,1,1,1.0
E01019454,A60,1,1,1.0
E01019457,A60,1,1,1.0
E01019477,A60,1,1,1.0
E01019483,A60,1,1,1.0
E01019549,A60,1,1,1.0
E01019560,A60,1,1,1.0
E01019591,A60,1,1,1.0
E01019600,A60,1,1,1.0
E01019603,A60,1,1,1.0
E01019607,A60,1,1,1.0
E01019614,A60,2,1,2.0
E01019617,A60,1,1,1.0
E01019629,A60,2,1,2.0
E01019753,A60,1,1,1.0
E01019894,A60,1,1,1.0
E01019898,A60,2,1,2.0
E01019901,A60,1,1,1.0
E01019903,A60,1,1,1.0
E01019938,A60,1,1,1.0
E01019951,A60,1,1,1.0
E01020065,A60,1,1,1.0
E01020074,A60,1,1,1.0
E01020133,A60,1,1,1.0
E01020159,A60,1,1,1.0
E01020220,A60,1,1,1.0
E01020264,A60,2,2,1.0
E01020288,A60,1,1,1.0
E01020410,A60,1,1,1.0
E01020466,A60,1,1,1.0
E01020504,A60,1,1,1.0
E01020506,A60,1,1,1.0
E01020607,A60,2,1,2.0
E01020635,A60,1,1,1.0
E01020663,A60,2,1,2.0
E01020676,A60,1,1,1.0
E01020715,A60,1,1,1.0
E01020734,A60,1,1,1.0
E01020735,A60,1,1,1.0
E01020756,A60,2,1,2.0
E01020772,A60,1,1,1.0
E01020775,A60,1,1,1.0
E01020940,A60,1,1,1.0
E01020949,A60,1,1,1.0
E01021056,A60,1,1,1.0
E01021057,A60,1,1,1.0
E01021081,A60,1,1,1.0
E01021100,A60,1,1,1.0
E01021105,A60,3,3,1.0
E01021139,A60,1,1,1.0
E01021156,A60,1,1,1.0
E01021162,A60,2,2,1.0
E01021168,A60,1,1,1.0
E01021170,A60,4,2,2.0
E01021173,A60,1,1,1.0
E01021180,A60,2,1,2.0
E01021207,A60,1,1,1.0
E01021236,A60,1,1,1.0
E01021266,A60,1,1,1.0
E01021330,A60,1,1,1.0
E01021371,A60,1,1,1.0
E01021373,A60,1,1,1.0
E01021412,A60,1,1,1.0
E01021431,A60,3,1,3.0
E01021433,A60,1,1,1.0
E01021436,A60,2,1,2.0
E01021443,A60,1,1,1.0
E01021448,A60,1,1,1.0
E01021468,A60,3,1,3.0
E01021526,A60,1,1,1.0
E01021566,A60,1,1,1.0
E01021570,A60,1,1,1.0
E01021589,A60,1,1,1.0
E01021625,A60,1,1,1.0
E01021646,A60,1,1,1.0
E01021648,A60,1,1,1.0
E01021652,A60,1,1,1.0
E01021664,A60,1,1,1.0
E01021676,A60,1,1,1.0
E01021690,A60,1,1,1.0
E01021694,A60,1,1,1.0
E01021703,A60,1,1,1.0
E01021709,A60,2,2,1.0
E01021713,A60,1,1,1.0
E01021731,A60,1,1,1.0
E01021733,A60,1,1,1.0
E01021734,A60,1,1,1.0
E01021752,A60,1,1,1.0
E01021783,A60,1,1,1.0
E01021789,A60,1,1,1.0
E01021796,A60,2,1,2.0
E01021797,A60,1,1,1.0
E01021798,A60,2,2,1.0
E01021917,A60,2,1,2.0
E01021956,A60,1,1,1.0
E01021993,A60,1,1,1.0
E01022061,A60,2,1,2.0
E01022068,A60,1,1,1.0
E01022075,A60,1,1,1.0
E01022081,A60,1,1,1.0
E01022101,A60,1,1,1.0
E01022103,A60,1,1,1.0
E01022116,A60,1,1,1.0
E01022117,A60,1,1,1.0
E01022118,A60,2,2,1.0
E01022126,A60,1,1,1.0
E01022137,A60,1,1,1.0
E01022164,A60,1,1,1.0
E01022165,A60,2,1,2.0
E01022167,A60,1,1,1.0
E01022177,A60,1,1,1.0
E01022187,A60,1,1,1.0
E01022213,A60,1,1,1.0
E01022275,A60,1,1,1.0
E01022284,A60,1,1,1.0
E01022285,A60,1,1,1.0
E01022287,A60,3,1,3.0
E01022297,A60,1,1,1.0
E01022298,A60,1,1,1.0
E01022310,A60,1,1,1.0
E01022341,A60,1,1,1.0
E01022409,A60,1,1,1.0
E01022412,A60,1,1,1.0
E01022420,A60,1,1,1.0
E01022449,A60,2,1,2.0
E01022454,A60,1,1,1.0
E01022465,A60,1,1,1.0
E01022466,A60,2,1,2.0
E01022480,A60,1,1,1.0
E01022536,A60,1,1,1.0
E01022546,A60,1,1,1.0
E01022564,A60,1,1,1.0
E01022574,A60,1,1,1.0
E01022584,A60,1,1,1.0
E01022585,A60,1,1,1.0
E01022592,A60,1,1,1.0
E01022659,A60,1,1,1.0
E01022690,A60,1,1,1.0
E01022792,A60,1,1,1.0
E01022853,A60,1,1,1.0
E01022867,A60,1,1,1.0
E01022891,A60,1,1,1.0
E01022962,A60,1,1,1.0
E01022978,A60,1,1,1.0
E01022996,A60,1,1,1.0
E01023037,A60,1,1,1.0
E01023040,A60,1,1,1.0
E01023048,A60,1,1,1.0
E01023050,A60,2,2,1.0
E01023077,A60,1,1,1.0
E01023084,A60,1,1,1.0
E01023085,A60,3,1,3.0
E01023094,A60,1,1,1.0
E01023181,A60,1,1,1.0
E01023184,A60,1,1,1.0
E01023186,A60,1,1,1.0
E01023199,A60,1,1,1.0
E01023204,A60,3,1,3.0
E01023236,A60,1,1,1.0
E01023282,A60,1,1,1.0
E01023352,A60,1,1,1.0
E01023354,A60,1,1,1.0
E01023361,A60,1,1,1.0
E01023367,A60,1,1,1.0
E01023371,A60,1,1,1.0
E01023372,A60,1,1,1.0
E01023378,A60,1,1,1.0
E01023402,A60,1,1,1.0
E01023408,A60,2,1,2.0
E01023431,A60,1,1,1.0
E01023511,A60,1,1,1.0
E01023558,A60,1,1,1.0
E01023563,A60,1,1,1.0
E01023598,A60,2,2,1.0
E01023633,A60,1,1,1.0
E01023639,A60,1,1,1.0
E01023648,A60,1,1,1.0
E01023675,A60,1,1,1.0
E01023708,A60,1,1,1.0
E01023724,A60,1,1,1.0
E01023749,A60,1,1,1.0
E01023771,A60,1,1,1.0
E01023774,A60,2,1,2.0
E01023812,A60,1,1,1.0
E01023953,A60,1,1,1.0
E01024035,A60,1,1,1.0
E01024095,A60,1,1,1.0
E01024102,A60,1,1,1.0
E01024127,A60,1,1,1.0
E01024136,A60,1,1,1.0
E01024170,A60,1,1,1.0
E01024198,A60,1,1,1.0
E01024376,A60,1,1,1.0
E01024378,A60,1,1,1.0
E01024423,A60,1,1,1.0
E01024442,A60,1,1,1.0
E01024458,A60,1,1,1.0
E01024459,A60,1,1,1.0
E01024461,A60,1,1,1.0
E01024480,A60,1,1,1.0
E01024655,A60,1,1,1.0
E01024659,A60,1,1,1.0
E01024754,A60,1,1,1.0
E01024781,A60,1,1,1.0
E01024783,A60,1,1,1.0
E01024804,A60,2,2,1.0
E01024921,A60,1,1,1.0
E01024937,A60,1,1,1.0
E01024957,A60,1,1,1.0
E01024988,A60,1,1,1.0
E01024999,A60,1,1,1.0
E01025003,A60,1,1,1.0
E01025056,A60,1,1,1.0
E01025074,A60,1,1,1.0
E01025103,A60,1,1,1.0
E01025107,A60,1,1,1.0
E01025110,A60,1,1,1.0
E01025123,A60,1,1,1.0
E01025128,A60,1,1,1.0
E01025130,A60,2,2,1.0
E01025146,A60,1,1,1.0
E01025167,A60,1,1,1.0
E01025179,A60,1,1,1.0
E01025196,A60,1,1,1.0
E01025203,A60,1,1,1.0
E01025271,A60,1,1,1.0
E01025288,A60,1,1,1.0
E01025293,A60,1,1,1.0
E01025340,A60,1,1,1.0
E01025344,A60,1,1,1.0
E01025345,A60,1,1,1.0
E01025384,A60,1,1,1.0
E01025438,A60,1,1,1.0
E01025499,A60,1,1,1.0
E01025553,A60,1,1,1.0
E01025698,A60,1,1,1.0
E01025781,A60,1,1,1.0
E01025787,A60,2,2,1.0
E01025791,A60,1,1,1.0
E01025808,A60,1,1,1.0
E01025814,A60,1,1,1.0
E01025849,A60,1,1,1.0
E01025853,A60,1,1,1.0
E01025855,A60,1,1,1.0
E01025904,A60,1,1,1.0
E01025953,A60,1,1,1.0
E01026033,A60,1,1,1.0
E01026038,A60,1,1,1.0
E01026069,A60,2,1,2.0
E01026076,A60,1,1,1.0
E01026082,A60,1,1,1.0
E01026115,A60,1,1,1.0
E01026117,A60,2,2,1.0
E01026123,A60,1,1,1.0
E01026160,A60,1,1,1.0
E01026182,A60,4,1,4.0
E01026193,A60,1,1,1.0
E01026210,A60,1,1,1.0
E01026236,A60,1,1,1.0
E01026268,A60,1,1,1.0
E01026270,A60,1,1,1.0
E01026281,A60,2,1,2.0
E01026289,A60,1,1,1.0
E01026290,A60,1,1,1.0
E01026315,A60,1,1,1.0
E01026319,A60,2,2,1.0
E01026321,A60,1,1,1.0
E01026330,A60,1,1,1.0
E01026332,A60,1,1,1.0
E01026335,A60,1,1,1.0
E01026351,A60,1,1,1.0
E01026355,A60,1,1,1.0
E01026428,A60,1,1,1.0
E01026491,A60,1,1,1.0
E01026541,A60,2,1,2.0
E01026567,A60,1,1,1.0
E01026704,A60,1,1,1.0
E01026863,A60,1,1,1.0
E01026910,A60,1,1,1.0
E01026922,A60,1,1,1.0
E01026931,A60,1,1,1.0
E01026948,A60,2,1,2.0
E01026986,A60,1,1,1.0
E01027011,A60,1,1,1.0
E01027024,A60,1,1,1.0
E01027035,A60,1,1,1.0
E01027072,A60,1,1,1.0
E01027181,A60,1,1,1.0
E01027194,A60,1,1,1.0
E01027263,A60,1,1,1.0
E01027283,A60,1,1,1.0
E01027299,A60,1,1,1.0
E01027305,A60,3,1,3.0
E01027390,A60,6,1,6.0
E01027412,A60,1,1,1.0
E01027447,A60,1,1,1.0
E01027450,A60,1,1,1.0
E01027468,A60,1,1,1.0
E01027485,A60,1,1,1.0
E01027487,A60,2,1,2.0
E01027512,A60,1,1,1.0
E01027619,A60,1,1,1.0
E01027628,A60,1,1,1.0
E01027645,A60,1,1,1.0
E01027646,A60,1,1,1.0
E01027647,A60,1,1,1.0
E01027653,A60,1,1,1.0
E01027660,A60,2,1,2.0
E01027673,A60,1,1,1.0
E01027681,A60,1,1,1.0
E01027688,A60,4,1,4.0
E01027695,A60,1,1,1.0
E01027696,A60,1,1,1.0
E01027700,A60,1,1,1.0
E01027702,A60,1,1,1.0
E01027705,A60,1,1,1.0
E01027725,A60,1,1,1.0
E01027729,A60,2,1,2.0
E01027734,A60,1,1,1.0
E01027747,A60,1,1,1.0
E01027776,A60,1,1,1.0
E01027778,A60,1,1,1.0
E01027780,A60,1,1,1.0
E01027796,A60,1,1,1.0
E01027797,A60,1,1,1.0
E01027799,A60,2,1,2.0
E01027800,A60,2,1,2.0
E01027817,A60,1,1,1.0
E01027827,A60,1,1,1.0
E01027873,A60,1,1,1.0
E01027902,A60,1,1,1.0
E01027972,A60,1,1,1.0
E01027993,A60,1,1,1.0
E01028111,A60,3,2,1.5
E01028139,A60,1,1,1.0
E01028240,A60,1,1,1.0
E01028273,A60,1,1,1.0
E01028281,A60,1,1,1.0
E01028425,A60,2,1,2.0
E01028426,A60,2,1,2.0
E01028427,A60,1,1,1.0
E01028430,A60,2,2,1.0
E01028431,A60,4,3,1.3333333333333333
E01028432,A60,3,2,1.5
E01028433,A60,1,1,1.0
E01028434,A60,1,1,1.0
E01028435,A60,1,1,1.0
E01028440,A60,1,1,1.0
E01028443,A60,1,1,1.0
E01028445,A60,1,1,1.0
E01028447,A60,1,1,1.0
E01028452,A60,1,1,1.0
E01028453,A60,1,1,1.0
E01028454,A60,1,1,1.0
E01028468,A60,1,1,1.0
E01028476,A60,1,1,1.0
E01028477,A60,2,2,1.0
E01028480,A60,2,2,1.0
E01028483,A60,1,1,1.0
E01028484,A60,1,1,1.0
E01028486,A60,3,2,1.5
E01028492,A60,1,1,1.0
E01028497,A60,1,1,1.0
E01028499,A60,3,2,1.5
E01028501,A60,4,1,4.0
E01028502,A60,4,1,4.0
E01028503,A60,1,1,1.0
E01028504,A60,4,1,4.0
E01028506,A60,1,1,1.0
E01028511,A60,2,2,1.0
E01028512,A60,1,1,1.0
E01028521,A60,1,1,1.0
E01028525,A60,1,1,1.0
E01028526,A60,2,2,1.0
E01028535,A60,1,1,1.0
E01028541,A60,1,1,1.0
E01028542,A60,1,1,1.0
E01028546,A60,1,1,1.0
E01028549,A60,1,1,1.0
E01028552,A60,1,1,1.0
E01028553,A60,1,1,1.0
E01028561,A60,1,1,1.0
E01028568,A60,1,1,1.0
E01028574,A60,1,1,1.0
E01028580,A60,1,1,1.0
E01028585,A60,1,1,1.0
E01028595,A60,1,1,1.0
E01028598,A60,4,4,1.0
E01028599,A60,1,1,1.0
E01028601,A60,1,1,1.0
E01028605,A60,1,1,1.0
E01028607,A60,1,1,1.0
E01028612,A60,1,1,1.0
E01028614,A60,3,3,1.0
E01028615,A60,1,1,1.0
E01028617,A60,1,1,1.0
E01028619,A60,1,1,1.0
E01028621,A60,1,1,1.0
E01028622,A60,1,1,1.0
E01028623,A60,1,1,1.0
E01028625,A60,1,1,1.0
E01028633,A60,3,3,1.0
E01028637,A60,2,2,1.0
E01028638,A60,2,2,1.0
E01028641,A60,3,3,1.0
E01028643,A60,2,2,1.0
E01028646,A60,1,1,1.0
E01028647,A60,3,3,1.0
E01028650,A60,1,1,1.0
E01028658,A60,2,2,1.0
E01028659,A60,4,4,1.0
E01028660,A60,7,6,1.1666666666666667
E01028662,A60,3,3,1.0
E01028663,A60,2,2,1.0
E01028668,A60,1,1,1.0
E01028675,A60,2,2,1.0
E01028677,A60,1,1,1.0
E01028678,A60,4,1,4.0
E01028680,A60,1,1,1.0
E01028681,A60,2,2,1.0
E01028682,A60,1,1,1.0
E01028684,A60,4,2,2.0
E01028685,A60,2,1,2.0
E01028686,A60,1,1,1.0
E01028693,A60,1,1,1.0
E01028694,A60,1,1,1.0
E01028698,A60,1,1,1.0
E01028700,A60,1,1,1.0
E01028708,A60,3,3,1.0
E01028710,A60,1,1,1.0
E01028713,A60,1,1,1.0
E01028714,A60,1,1,1.0
E01028715,A60,1,1,1.0
E01028719,A60,1,1,1.0
E01028726,A60,2,2,1.0
E01028727,A60,1,1,1.0
E01028729,A60,1,1,1.0
E01028730,A60,1,1,1.0
E01028732,A60,2,2,1.0
E01028734,A60,3,3,1.0
E01028736,A60,2,2,1.0
E01028737,A60,8,7,1.1428571428571428
E01028741,A60,1,1,1.0
E01028742,A60,9,7,1.2857142857142858
E01028743,A60,1,1,1.0
E01028747,A60,4,3,1.3333333333333333
E01028748,A60,6,1,6.0
E01028751,A60,1,1,1.0
E01028752,A60,1,1,1.0
E01028754,A60,3,2,1.5
E01028756,A60,4,4,1.0
E01028757,A60,2,2,1.0
E01028760,A60,1,1,1.0
E01028762,A60,1,1,1.0
E01028763,A60,2,2,1.0
E01028765,A60,1,1,1.0
E01028766,A60,2,2,1.0
E01028767,A60,1,1,1.0
E01028773,A60,1,1,1.0
E01028776,A60,3,3,1.0
E01028777,A60,1,1,1.0
E01028782,A60,1,1,1.0
E01028783,A60,1,1,1.0
E01028788,A60,1,1,1.0
E01028789,A60,2,2,1.0
E01028792,A60,2,2,1.0
E01028793,A60,3,3,1.0
E01028797,A60,1,1,1.0
E01028798,A60,1,1,1.0
E01028807,A60,2,2,1.0
E01028808,A60,1,1,1.0
E01028811,A60,2,2,1.0
E01028813,A60,1,1,1.0
E01028818,A60,1,1,1.0
E01028819,A60,1,1,1.0
E01028820,A60,1,1,1.0
E01028824,A60,1,1,1.0
E01028855,A60,1,1,1.0
E01029023,A60,1,1,1.0
E01029140,A60,1,1,1.0
E01029335,A60,1,1,1.0
E01029350,A60,1,1,1.0
E01029355,A60,1,1,1.0
E01029357,A60,1,1,1.0
E01029488,A60,1,1,1.0
E01029493,A60,1,1,1.0
E01029508,A60,1,1,1.0
E01029516,A60,1,1,1.0
E01029524,A60,1,1,1.0
E01029526,A60,1,1,1.0
E01029551,A60,1,1,1.0
E01029638,A60,2,1,2.0
E01029701,A60,3,1,3.0
E01029706,A60,5,4,1.25
E01029724,A60,1,1,1.0
E01029725,A60,1,1,1.0
E01029762,A60,1,1,1.0
E01029953,A60,1,1,1.0
E01030009,A60,1,1,1.0
E01030011,A60,1,1,1.0
E01030054,A60,1,1,1.0
E01030104,A60,1,1,1.0
E01030138,A60,1,1,1.0
E01030153,A60,1,1,1.0
E01030190,A60,1,1,1.0
E01030374,A60,1,1,1.0
E01030423,A60,1,1,1.0
E01030446,A60,1,1,1.0
E01030452,A60,1,1,1.0
E01030473,A60,1,1,1.0
E01030480,A60,2,2,1.0
E01030515,A60,1,1,1.0
E01030525,A60,1,1,1.0
E01030573,A60,1,1,1.0
E01030594,A60,1,1,1.0
E01030604,A60,1,1,1.0
E01030612,A60,1,1,1.0
E01030614,A60,2,1,2.0
E01030615,A60,1,1,1.0
E01030621,A60,1,1,1.0
E01030622,A60,1,1,1.0
E01030623,A60,1,1,1.0
E01030752,A60,1,1,1.0
E01030753,A60,1,1,1.0
E01030772,A60,1,1,1.0
E01030790,A60,1,1,1.0
E01030799,A60,1,1,1.0
E01030805,A60,1,1,1.0
E01030821,A60,1,1,1.0
E01030825,A60,1,1,1.0
E01030829,A60,1,1,1.0
E01030835,A60,1,1,1.0
E01030839,A60,1,1,1.0
E01030852,A60,1,1,1.0
E01030865,A60,5,1,5.0
E01030876,A60,1,1,1.0
E01030877,A60,1,1,1.0
E01030908,A60,1,1,1.0
E01030930,A60,1,1,1.0
E01030949,A60,1,1,1.0
E01031005,A60,1,1,1.0
E01031022,A60,1,1,1.0
E01031067,A60,1,1,1.0
E01031153,A60,1,1,1.0
E01031154,A60,1,1,1.0
E01031160,A60,2,1,2.0
E01031168,A60,1,1,1.0
E01031186,A60,1,1,1.0
E01031227,A60,2,1,2.0
E01031243,A60,1,1,1.0
E01031308,A60,1,1,1.0
E01031508,A60,1,1,1.0
E01031543,A60,2,1,2.0
E01031561,A60,1,1,1.0
E01031651,A60,1,1,1.0
E01031677,A60,1,1,1.0
E01031740,A60,1,1,1.0
E01031747,A60,1,1,1.0
E01031764,A60,1,1,1.0
E01031770,A60,1,1,1.0
E01031777,A60,1,1,1.0
E01031894,A60,1,1,1.0
E01031900,A60,1,1,1.0
E01031906,A60,1,1,1.0
E01031912,A60,1,1,1.0
E01031954,A60,1,1,1.0
E01031963,A60,1,1,1.0
E01032050,A60,2,1,2.0
E01032060,A60,1,1,1.0
E01032237,A60,1,1,1.0
E01032295,A60,1,1,1.0
E01032341,A60,1,1,1.0
E01032397,A60,1,1,1.0
E01032405,A60,1,1,1.0
E01032413,A60,1,1,1.0
E01032428,A60,1,1,1.0
E01032430,A60,1,1,1.0
E01032450,A60,1,1,1.0
E01032459,A60,1,1,1.0
E01032470,A60,1,1,1.0
E01032481,A60,2,1,2.0
E01032484,A60,1,1,1.0
E01032559,A60,1,1,1.0
E01032592,A60,1,1,1.0
E01032674,A60,1,1,1.0
E01032759,A60,1,1,1.0
E01032797,A60,1,1,1.0
E01032876,A60,1,1,1.0
E01032879,A60,1,1,1.0
E01032892,A60,2,2,1.0
E01032930,A60,1,1,1.0
E01032943,A60,1,1,1.0
E01032954,A60,3,3,1.0
E01032994,A60,1,1,1.0
E01033013,A60,1,1,1.0
E01033023,A60,1,1,1.0
E01033055,A60,1,1,1.0
E01033059,A60,1,1,1.0
E01033060,A60,1,1,1.0
E01033079,A60,2,1,2.0
E01033104,A60,1,1,1.0
E01033272,A60,1,1,1.0
E01033278,A60,1,1,1.0
E01033302,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033317,A60,1,1,1.0
E01033465,A60,1,1,1.0
E01033503,A60,1,1,1.0
E01033542,A60,1,1,1.0
E01033619,A60,1,1,1.0
S01006533,A60,1,1,1.0
S01006546,A60,1,1,1.0
S01006547,A60,1,1,1.0
S01006622,A60,1,1,1.0
S01006886,A60,1,1,1.0
S01006981,A60,2,1,2.0
S01006983,A60,1,1,1.0
S01006997,A60,1,1,1.0
S01007001,A60,1,1,1.0
S01007004,A60,1,1,1.0
S01007286,A60,1,1,1.0
S01007446,A60,1,1,1.0
S01007644,A60,1,1,1.0
S01008239,A60,1,1,1.0
S01008262,A60,1,1,1.0
S01008380,A60,1,1,1.0
S01008382,A60,1,1,1.0
S01008398,A60,1,1,1.0
S01008587,A60,1,1,1.0
S01008601,A60,1,1,1.0
S01009055,A60,1,1,1.0
S01009080,A60,1,1,1.0
S01009082,A60,1,1,1.0
S01009100,A60,1,1,1.0
S01009107,A60,1,1,1.0
S01009176,A60,1,1,1.0
S01009188,A60,1,1,1.0
S01009375,A60,1,1,1.0
S01009381,A60,2,1,2.0
S01009393,A60,1,1,1.0
S01009401,A60,1,1,1.0
S01009458,A60,1,1,1.0
S01009489,A60,1,1,1.0
S01009686,A60,1,1,1.0
S01009711,A60,1,1,1.0
S01009762,A60,1,1,1.0
S01009767,A60,1,1,1.0
S01009769,A60,1,1,1.0
S01009793,A60,1,1,1.0
S01009797,A60,1,1,1.0
S01009826,A60,1,1,1.0
S01009843,A60,1,1,1.0
S01009849,A60,1,1,1.0
S01009850,A60,1,1,1.0
S01009851,A60,1,1,1.0
S01009898,A60,1,1,1.0
S01009921,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01010032,A60,1,1,1.0
S01010033,A60,1,1,1.0
S01010066,A60,1,1,1.0
S01010085,A60,1,1,1.0
S01010092,A60,1,1,1.0
S01010120,A60,1,1,1.0
S01010142,A60,1,1,1.0
S01010224,A60,1,1,1.0
S01010289,A60,3,3,1.0
S01010379,A60,1,1,1.0
S01010396,A60,1,1,1.0
S01010466,A60,1,1,1.0
S01010486,A60,2,2,1.0
S01010718,A60,1,1,1.0
S01010741,A60,1,1,1.0
S01010816,A60,2,1,2.0
S01010842,A60,1,1,1.0
S01011184,A60,1,1,1.0
S01011276,A60,2,1,2.0
S01011337,A60,1,1,1.0
S01011350,A60,1,1,1.0
S01011672,A60,1,1,1.0
S01011949,A60,1,1,1.0
S01012032,A60,1,1,1.0
S01012062,A60,1,1,1.0
S01012106,A60,1,1,1.0
S01012230,A60,1,1,1.0
S01012300,A60,1,1,1.0
S01012302,A60,1,1,1.0
S01012355,A60,1,1,1.0
S01012443,A60,2,1,2.0
S01012778,A60,1,1,1.0
S01013076,A60,1,1,1.0
S01013136,A60,1,1,1.0
W01000028,A60,2,1,2.0
W01000255,A60,1,1,1.0
W01000284,A60,1,1,1.0
W01000390,A60,1,1,1.0
W01000572,A60,1,1,1.0
W01001317,A60,1,1,1.0
W01001344,A60,1,1,1.0
W01001351,A60,1,1,1.0
W01001352,A60,1,1,1.0
W01001383,A60,1,1,1.0
W01001404,A60,1,1,1.0
