lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01007440,A24,1,1,1.0
E01007452,A24,1,1,1.0
E01007458,A24,1,1,1.0
E01007599,A24,1,1,1.0
E01007663,A24,1,1,1.0
E01007666,A24,3,1,3.0
E01007671,A24,1,1,1.0
E01007715,A24,1,1,1.0
E01007718,A24,3,1,3.0
E01007724,A24,1,1,1.0
E01007731,A24,1,1,1.0
E01007735,A24,1,1,1.0
E01007751,A24,1,1,1.0
E01007787,A24,1,1,1.0
E01007801,A24,1,1,1.0
E01007826,A24,1,1,1.0
E01007839,A24,1,1,1.0
E01007842,A24,1,1,1.0
E01007846,A24,2,2,1.0
E01007848,A24,1,1,1.0
E01007850,A24,1,1,1.0
E01007865,A24,1,1,1.0
E01007873,A24,1,1,1.0
E01007879,A24,1,1,1.0
E01007892,A24,3,1,3.0
E01007894,A24,1,1,1.0
E01007900,A24,1,1,1.0
E01007910,A24,1,1,1.0
E01007911,A24,1,1,1.0
E01007915,A24,1,1,1.0
E01007920,A24,3,1,3.0
E01007924,A24,1,1,1.0
E01007932,A24,1,1,1.0
E01007933,A24,2,1,2.0
E01007938,A24,1,1,1.0
E01007956,A24,1,1,1.0
E01007962,A24,1,1,1.0
E01007963,A24,1,1,1.0
E01007965,A24,1,1,1.0
E01007966,A24,1,1,1.0
E01007969,A24,1,1,1.0
E01007972,A24,1,1,1.0
E01007973,A24,1,1,1.0
E01007984,A24,1,1,1.0
E01007987,A24,1,1,1.0
E01007996,A24,2,1,2.0
E01007997,A24,1,1,1.0
E01008001,A24,3,3,1.0
E01008002,A24,1,1,1.0
E01008006,A24,3,3,1.0
E01008011,A24,1,1,1.0
E01008016,A24,1,1,1.0
E01008019,A24,1,1,1.0
E01008022,A24,1,1,1.0
E01008030,A24,2,2,1.0
E01008031,A24,1,1,1.0
E01008033,A24,1,1,1.0
E01008037,A24,2,2,1.0
E01008041,A24,2,2,1.0
E01008044,A24,2,2,1.0
E01008045,A24,1,1,1.0
E01008051,A24,1,1,1.0
E01008072,A24,1,1,1.0
E01008083,A24,1,1,1.0
E01008087,A24,1,1,1.0
E01008089,A24,1,1,1.0
E01008092,A24,1,1,1.0
E01008102,A24,1,1,1.0
E01008128,A24,1,1,1.0
E01008129,A24,1,1,1.0
E01008134,A24,1,1,1.0
E01008136,A24,1,1,1.0
E01008141,A24,1,1,1.0
E01008152,A24,1,1,1.0
E01008154,A24,2,1,2.0
E01008161,A24,1,1,1.0
E01008174,A24,1,1,1.0
E01008221,A24,2,2,1.0
E01008253,A24,1,1,1.0
E01008305,A24,1,1,1.0
E01008399,A24,1,1,1.0
E01008448,A24,1,1,1.0
E01008457,A24,1,1,1.0
E01008526,A24,1,1,1.0
E01008568,A24,1,1,1.0
E01008602,A24,1,1,1.0
E01008627,A24,2,2,1.0
E01008695,A24,1,1,1.0
E01008736,A24,1,1,1.0
E01008841,A24,1,1,1.0
E01008848,A24,1,1,1.0
E01008849,A24,1,1,1.0
E01008851,A24,1,1,1.0
E01008868,A24,1,1,1.0
E01008870,A24,1,1,1.0
E01008872,A24,1,1,1.0
E01008873,A24,1,1,1.0
E01008883,A24,1,1,1.0
E01008893,A24,2,2,1.0
E01008895,A24,1,1,1.0
E01008896,A24,2,1,2.0
E01008917,A24,1,1,1.0
E01008928,A24,2,2,1.0
E01008932,A24,1,1,1.0
E01008933,A24,3,1,3.0
E01008936,A24,1,1,1.0
E01008938,A24,1,1,1.0
E01008941,A24,1,1,1.0
E01008951,A24,1,1,1.0
E01008953,A24,1,1,1.0
E01008956,A24,1,1,1.0
E01008966,A24,1,1,1.0
E01008972,A24,1,1,1.0
E01008977,A24,3,2,1.5
E01008980,A24,1,1,1.0
E01008986,A24,1,1,1.0
E01008990,A24,1,1,1.0
E01009001,A24,1,1,1.0
E01009003,A24,1,1,1.0
E01009005,A24,1,1,1.0
E01009017,A24,1,1,1.0
E01009018,A24,1,1,1.0
E01009029,A24,1,1,1.0
E01009032,A24,1,1,1.0
E01009034,A24,1,1,1.0
E01009035,A24,2,2,1.0
E01009051,A24,1,1,1.0
E01009065,A24,1,1,1.0
E01009066,A24,1,1,1.0
E01009068,A24,1,1,1.0
E01009069,A24,1,1,1.0
E01009071,A24,4,2,2.0
E01009072,A24,1,1,1.0
E01009075,A24,1,1,1.0
E01009077,A24,1,1,1.0
E01009078,A24,1,1,1.0
E01009111,A24,1,1,1.0
E01009112,A24,1,1,1.0
E01009115,A24,1,1,1.0
E01009128,A24,1,1,1.0
E01009155,A24,2,1,2.0
E01009158,A24,1,1,1.0
E01009159,A24,1,1,1.0
E01009160,A24,1,1,1.0
E01009162,A24,1,1,1.0
E01009163,A24,1,1,1.0
E01009182,A24,1,1,1.0
E01009183,A24,2,1,2.0
E01009184,A24,1,1,1.0
E01009185,A24,1,1,1.0
E01009186,A24,1,1,1.0
E01009189,A24,2,1,2.0
E01009206,A24,1,1,1.0
E01009238,A24,1,1,1.0
E01009250,A24,1,1,1.0
E01009260,A24,1,1,1.0
E01009265,A24,2,1,2.0
E01009275,A24,1,1,1.0
E01009284,A24,1,1,1.0
E01009292,A24,1,1,1.0
E01009321,A24,1,1,1.0
E01009331,A24,1,1,1.0
E01009355,A24,3,2,1.5
E01009367,A24,1,1,1.0
E01009368,A24,1,1,1.0
E01009390,A24,3,1,3.0
E01009400,A24,1,1,1.0
E01009405,A24,2,1,2.0
E01009414,A24,2,1,2.0
E01009416,A24,2,2,1.0
E01009424,A24,1,1,1.0
E01009426,A24,1,1,1.0
E01009435,A24,1,1,1.0
E01009445,A24,1,1,1.0
E01009461,A24,1,1,1.0
E01009463,A24,1,1,1.0
E01009467,A24,1,1,1.0
E01009488,A24,1,1,1.0
E01009492,A24,1,1,1.0
E01009516,A24,2,2,1.0
E01009532,A24,1,1,1.0
E01009537,A24,1,1,1.0
E01009548,A24,1,1,1.0
E01009558,A24,1,1,1.0
E01009570,A24,1,1,1.0
E01009572,A24,1,1,1.0
E01009574,A24,1,1,1.0
E01009632,A24,1,1,1.0
E01009635,A24,1,1,1.0
E01009666,A24,1,1,1.0
E01009667,A24,2,1,2.0
E01009671,A24,1,1,1.0
E01009683,A24,1,1,1.0
E01009686,A24,1,1,1.0
E01009689,A24,1,1,1.0
E01009700,A24,1,1,1.0
E01009705,A24,1,1,1.0
E01009721,A24,2,2,1.0
E01009725,A24,1,1,1.0
E01009726,A24,1,1,1.0
E01009727,A24,2,2,1.0
E01009736,A24,1,1,1.0
E01009740,A24,1,1,1.0
E01009743,A24,3,2,1.5
E01009754,A24,1,1,1.0
E01009769,A24,2,2,1.0
E01009770,A24,1,1,1.0
E01009784,A24,1,1,1.0
E01009785,A24,2,1,2.0
E01009786,A24,1,1,1.0
E01009801,A24,1,1,1.0
E01009844,A24,1,1,1.0
E01009849,A24,1,1,1.0
E01009857,A24,3,2,1.5
E01009859,A24,1,1,1.0
E01009902,A24,1,1,1.0
E01009922,A24,1,1,1.0
E01009959,A24,1,1,1.0
E01009968,A24,1,1,1.0
E01010002,A24,1,1,1.0
E01010069,A24,1,1,1.0
E01010108,A24,2,2,1.0
E01010130,A24,2,1,2.0
E01010148,A24,1,1,1.0
E01010149,A24,1,1,1.0
E01010153,A24,1,1,1.0
E01010155,A24,1,1,1.0
E01010160,A24,1,1,1.0
E01010166,A24,1,1,1.0
E01010167,A24,3,2,1.5
E01010168,A24,1,1,1.0
E01010189,A24,1,1,1.0
E01010202,A24,1,1,1.0
E01010206,A24,1,1,1.0
E01010207,A24,2,2,1.0
E01010208,A24,1,1,1.0
E01010226,A24,1,1,1.0
E01010239,A24,1,1,1.0
E01010244,A24,1,1,1.0
E01010296,A24,1,1,1.0
E01010298,A24,1,1,1.0
E01010329,A24,1,1,1.0
E01010357,A24,1,1,1.0
E01010360,A24,1,1,1.0
E01010380,A24,1,1,1.0
E01010390,A24,1,1,1.0
E01010395,A24,1,1,1.0
E01010412,A24,1,1,1.0
E01010414,A24,1,1,1.0
E01010427,A24,1,1,1.0
E01010455,A24,1,1,1.0
E01010516,A24,1,1,1.0
E01010522,A24,1,1,1.0
E01010523,A24,1,1,1.0
E01010585,A24,1,1,1.0
E01010587,A24,3,2,1.5
E01010607,A24,1,1,1.0
E01010630,A24,1,1,1.0
E01010632,A24,1,1,1.0
E01010651,A24,1,1,1.0
E01010657,A24,1,1,1.0
E01010709,A24,1,1,1.0
E01010756,A24,1,1,1.0
E01010760,A24,1,1,1.0
E01010873,A24,1,1,1.0
E01010891,A24,1,1,1.0
E01011153,A24,1,1,1.0
E01011264,A24,2,1,2.0
E01011268,A24,1,1,1.0
E01011281,A24,1,1,1.0
E01011317,A24,2,1,2.0
E01011346,A24,1,1,1.0
E01011356,A24,1,1,1.0
E01011406,A24,1,1,1.0
E01011407,A24,1,1,1.0
E01011410,A24,1,1,1.0
E01011475,A24,1,1,1.0
E01011491,A24,1,1,1.0
E01011513,A24,1,1,1.0
E01011521,A24,2,1,2.0
E01011522,A24,1,1,1.0
E01011534,A24,1,1,1.0
E01011639,A24,1,1,1.0
E01011666,A24,1,1,1.0
E01011728,A24,1,1,1.0
E01011758,A24,1,1,1.0
E01011838,A24,1,1,1.0
E01011860,A24,1,1,1.0
E01011875,A24,1,1,1.0
E01011918,A24,1,1,1.0
E01011954,A24,1,1,1.0
E01011966,A24,1,1,1.0
E01011978,A24,1,1,1.0
E01011989,A24,1,1,1.0
E01011990,A24,2,1,2.0
E01011997,A24,1,1,1.0
E01011998,A24,1,1,1.0
E01012174,A24,1,1,1.0
E01012201,A24,1,1,1.0
E01012212,A24,3,2,1.5
E01012231,A24,1,1,1.0
E01012234,A24,1,1,1.0
E01012235,A24,1,1,1.0
E01012239,A24,1,1,1.0
E01012240,A24,1,1,1.0
E01012261,A24,1,1,1.0
E01012264,A24,2,1,2.0
E01012282,A24,1,1,1.0
E01012287,A24,1,1,1.0
E01012300,A24,1,1,1.0
E01012344,A24,1,1,1.0
E01012355,A24,2,2,1.0
E01012371,A24,1,1,1.0
E01012373,A24,1,1,1.0
E01012374,A24,1,1,1.0
E01012375,A24,1,1,1.0
E01012382,A24,1,1,1.0
E01012385,A24,1,1,1.0
E01012389,A24,1,1,1.0
E01012390,A24,1,1,1.0
E01012391,A24,1,1,1.0
E01012396,A24,2,2,1.0
E01012402,A24,1,1,1.0
E01012403,A24,1,1,1.0
E01012404,A24,1,1,1.0
E01012409,A24,1,1,1.0
E01012417,A24,1,1,1.0
E01012432,A24,2,2,1.0
E01012438,A24,2,2,1.0
E01012439,A24,1,1,1.0
E01012440,A24,2,1,2.0
E01012460,A24,1,1,1.0
E01012464,A24,1,1,1.0
E01012469,A24,1,1,1.0
E01012480,A24,2,2,1.0
E01012481,A24,1,1,1.0
E01012483,A24,1,1,1.0
E01012496,A24,2,2,1.0
E01012497,A24,1,1,1.0
E01012498,A24,1,1,1.0
E01012504,A24,1,1,1.0
E01012525,A24,1,1,1.0
E01012527,A24,1,1,1.0
E01012528,A24,1,1,1.0
E01012530,A24,2,2,1.0
E01012532,A24,2,1,2.0
E01012549,A24,1,1,1.0
E01012590,A24,3,1,3.0
E01012597,A24,1,1,1.0
E01012599,A24,1,1,1.0
E01012618,A24,1,1,1.0
E01012619,A24,1,1,1.0
E01012665,A24,1,1,1.0
E01012807,A24,1,1,1.0
E01012830,A24,1,1,1.0
E01012839,A24,1,1,1.0
E01012887,A24,1,1,1.0
E01012913,A24,1,1,1.0
E01012986,A24,1,1,1.0
E01013206,A24,1,1,1.0
E01013243,A24,1,1,1.0
E01013248,A24,1,1,1.0
E01013251,A24,2,2,1.0
E01013258,A24,1,1,1.0
E01013302,A24,1,1,1.0
E01013319,A24,2,1,2.0
E01013331,A24,1,1,1.0
E01013349,A24,1,1,1.0
E01013366,A24,2,1,2.0
E01013402,A24,1,1,1.0
E01013432,A24,1,1,1.0
E01013434,A24,1,1,1.0
E01013453,A24,1,1,1.0
E01013455,A24,1,1,1.0
E01013456,A24,1,1,1.0
E01013459,A24,1,1,1.0
E01013509,A24,1,1,1.0
E01013512,A24,1,1,1.0
E01013522,A24,1,1,1.0
E01013530,A24,1,1,1.0
E01013531,A24,2,2,1.0
E01013536,A24,1,1,1.0
E01013538,A24,1,1,1.0
E01013578,A24,1,1,1.0
E01013579,A24,1,1,1.0
E01013580,A24,2,2,1.0
E01013586,A24,1,1,1.0
E01013588,A24,1,1,1.0
E01013590,A24,1,1,1.0
E01013595,A24,1,1,1.0
E01013616,A24,1,1,1.0
E01013774,A24,2,1,2.0
E01013967,A24,1,1,1.0
E01013972,A24,1,1,1.0
E01013992,A24,1,1,1.0
E01014021,A24,1,1,1.0
E01014048,A24,1,1,1.0
E01014054,A24,1,1,1.0
E01014058,A24,1,1,1.0
E01014063,A24,1,1,1.0
E01014066,A24,1,1,1.0
E01014096,A24,1,1,1.0
E01014184,A24,1,1,1.0
E01014201,A24,1,1,1.0
E01014203,A24,1,1,1.0
E01014204,A24,1,1,1.0
E01014213,A24,1,1,1.0
E01014235,A24,1,1,1.0
E01014246,A24,1,1,1.0
E01014250,A24,1,1,1.0
E01014255,A24,1,1,1.0
E01014256,A24,1,1,1.0
E01014265,A24,2,2,1.0
E01014267,A24,2,2,1.0
E01014268,A24,1,1,1.0
E01014279,A24,1,1,1.0
E01014281,A24,1,1,1.0
E01014283,A24,1,1,1.0
E01014285,A24,3,3,1.0
E01014288,A24,1,1,1.0
E01014289,A24,1,1,1.0
E01014293,A24,1,1,1.0
E01014296,A24,1,1,1.0
E01014319,A24,1,1,1.0
E01014321,A24,1,1,1.0
E01014324,A24,3,1,3.0
E01014326,A24,1,1,1.0
E01014328,A24,1,1,1.0
E01014331,A24,1,1,1.0
E01014334,A24,1,1,1.0
E01014335,A24,1,1,1.0
E01014341,A24,1,1,1.0
E01014342,A24,1,1,1.0
E01014345,A24,1,1,1.0
E01014357,A24,1,1,1.0
E01014362,A24,1,1,1.0
E01014367,A24,2,1,2.0
E01014368,A24,1,1,1.0
E01014370,A24,1,1,1.0
E01014373,A24,1,1,1.0
E01014374,A24,1,1,1.0
E01014375,A24,5,5,1.0
E01014376,A24,1,1,1.0
E01014377,A24,1,1,1.0
E01014379,A24,10,7,1.4285714285714286
E01014380,A24,3,3,1.0
E01014382,A24,5,5,1.0
E01014383,A24,1,1,1.0
E01014384,A24,2,2,1.0
E01014385,A24,2,2,1.0
E01014387,A24,1,1,1.0
E01014391,A24,6,6,1.0
E01014393,A24,1,1,1.0
E01014394,A24,1,1,1.0
E01014398,A24,1,1,1.0
E01014399,A24,1,1,1.0
E01014400,A24,1,1,1.0
E01014405,A24,1,1,1.0
E01014407,A24,3,3,1.0
E01014412,A24,1,1,1.0
E01014413,A24,1,1,1.0
E01014414,A24,1,1,1.0
E01014415,A24,2,2,1.0
E01014418,A24,1,1,1.0
E01014420,A24,3,3,1.0
E01014423,A24,1,1,1.0
E01014429,A24,1,1,1.0
E01014430,A24,1,1,1.0
E01014433,A24,1,1,1.0
E01014436,A24,1,1,1.0
E01014440,A24,2,2,1.0
E01014442,A24,1,1,1.0
E01014443,A24,4,4,1.0
E01014444,A24,1,1,1.0
E01014446,A24,1,1,1.0
E01014447,A24,3,3,1.0
E01014448,A24,1,1,1.0
E01014450,A24,2,2,1.0
E01014451,A24,1,1,1.0
E01014452,A24,1,1,1.0
E01014454,A24,1,1,1.0
E01014463,A24,1,1,1.0
E01014464,A24,1,1,1.0
E01014465,A24,1,1,1.0
E01014470,A24,1,1,1.0
E01014478,A24,1,1,1.0
E01014479,A24,2,2,1.0
E01014481,A24,2,2,1.0
E01014484,A24,1,1,1.0
E01014486,A24,1,1,1.0
E01014487,A24,1,1,1.0
E01014496,A24,1,1,1.0
E01014498,A24,3,3,1.0
E01014507,A24,1,1,1.0
E01014509,A24,2,2,1.0
E01014513,A24,1,1,1.0
E01014514,A24,1,1,1.0
E01014525,A24,1,1,1.0
E01014526,A24,2,1,2.0
E01014529,A24,1,1,1.0
E01014531,A24,2,2,1.0
E01014535,A24,2,1,2.0
E01014536,A24,2,2,1.0
E01014537,A24,1,1,1.0
E01014539,A24,1,1,1.0
E01014540,A24,1,1,1.0
E01014544,A24,2,2,1.0
E01014546,A24,1,1,1.0
E01014550,A24,1,1,1.0
E01014552,A24,1,1,1.0
E01014553,A24,2,1,2.0
E01014555,A24,1,1,1.0
E01014558,A24,1,1,1.0
E01014559,A24,2,1,2.0
E01014560,A24,1,1,1.0
E01014578,A24,1,1,1.0
E01014587,A24,1,1,1.0
E01014588,A24,2,1,2.0
E01014593,A24,1,1,1.0
E01014601,A24,1,1,1.0
E01014611,A24,2,2,1.0
E01014633,A24,1,1,1.0
E01014641,A24,1,1,1.0
E01014643,A24,1,1,1.0
E01014649,A24,1,1,1.0
E01014661,A24,2,1,2.0
E01014662,A24,7,1,7.0
E01014663,A24,3,1,3.0
E01014664,A24,1,1,1.0
E01014676,A24,1,1,1.0
E01014684,A24,1,1,1.0
E01014689,A24,1,1,1.0
E01014700,A24,1,1,1.0
E01014704,A24,1,1,1.0
E01014716,A24,1,1,1.0
E01014718,A24,3,3,1.0
E01014719,A24,1,1,1.0
E01014721,A24,1,1,1.0
E01014730,A24,1,1,1.0
E01014754,A24,1,1,1.0
E01014755,A24,1,1,1.0
E01014778,A24,1,1,1.0
E01014787,A24,1,1,1.0
E01014816,A24,1,1,1.0
E01014849,A24,1,1,1.0
E01014853,A24,1,1,1.0
E01014861,A24,1,1,1.0
E01014862,A24,1,1,1.0
E01014867,A24,1,1,1.0
E01014876,A24,2,2,1.0
E01014879,A24,1,1,1.0
E01014880,A24,1,1,1.0
E01014881,A24,1,1,1.0
E01014882,A24,1,1,1.0
E01014887,A24,1,1,1.0
E01014891,A24,1,1,1.0
E01014893,A24,1,1,1.0
E01014904,A24,1,1,1.0
E01014920,A24,1,1,1.0
E01014923,A24,1,1,1.0
E01014934,A24,1,1,1.0
E01014949,A24,1,1,1.0
E01014951,A24,1,1,1.0
E01014953,A24,2,2,1.0
E01014959,A24,1,1,1.0
E01014972,A24,1,1,1.0
E01014981,A24,3,2,1.5
E01015027,A24,1,1,1.0
E01015061,A24,1,1,1.0
E01015068,A24,1,1,1.0
E01015091,A24,1,1,1.0
E01015094,A24,1,1,1.0
E01015118,A24,1,1,1.0
E01015137,A24,2,1,2.0
E01015150,A24,2,2,1.0
E01015173,A24,1,1,1.0
E01015203,A24,2,1,2.0
E01015210,A24,1,1,1.0
E01015216,A24,1,1,1.0
E01015222,A24,1,1,1.0
E01015237,A24,1,1,1.0
E01015251,A24,1,1,1.0
E01015267,A24,1,1,1.0
E01015312,A24,1,1,1.0
E01015331,A24,1,1,1.0
E01015360,A24,1,1,1.0
E01015385,A24,1,1,1.0
E01015407,A24,1,1,1.0
E01015485,A24,1,1,1.0
E01015503,A24,1,1,1.0
E01015524,A24,1,1,1.0
E01015527,A24,1,1,1.0
E01015561,A24,2,1,2.0
E01015566,A24,1,1,1.0
E01015589,A24,1,1,1.0
E01015590,A24,1,1,1.0
E01015595,A24,2,2,1.0
E01015599,A24,2,1,2.0
E01015601,A24,1,1,1.0
E01015602,A24,2,2,1.0
E01015623,A24,1,1,1.0
E01015630,A24,1,1,1.0
E01015635,A24,1,1,1.0
E01015638,A24,1,1,1.0
E01015640,A24,1,1,1.0
E01015641,A24,1,1,1.0
E01015644,A24,1,1,1.0
E01015648,A24,2,1,2.0
E01015650,A24,1,1,1.0
E01015654,A24,2,2,1.0
E01015666,A24,1,1,1.0
E01015673,A24,1,1,1.0
E01015678,A24,1,1,1.0
E01015679,A24,2,1,2.0
E01015680,A24,1,1,1.0
E01015688,A24,1,1,1.0
E01015689,A24,1,1,1.0
E01015697,A24,1,1,1.0
E01015701,A24,1,1,1.0
E01015721,A24,3,2,1.5
E01015738,A24,1,1,1.0
E01015740,A24,1,1,1.0
E01015756,A24,1,1,1.0
E01015759,A24,1,1,1.0
E01015768,A24,1,1,1.0
E01015770,A24,1,1,1.0
E01015774,A24,1,1,1.0
E01015778,A24,1,1,1.0
E01015799,A24,1,1,1.0
E01015806,A24,1,1,1.0
E01015808,A24,1,1,1.0
E01015814,A24,1,1,1.0
E01015818,A24,1,1,1.0
E01015823,A24,1,1,1.0
E01015827,A24,1,1,1.0
E01015837,A24,1,1,1.0
E01015850,A24,2,1,2.0
E01015859,A24,1,1,1.0
E01015860,A24,1,1,1.0
E01015875,A24,1,1,1.0
E01015894,A24,1,1,1.0
E01015904,A24,1,1,1.0
E01015913,A24,2,2,1.0
E01016020,A24,1,1,1.0
E01016028,A24,3,3,1.0
E01016029,A24,1,1,1.0
E01016035,A24,2,1,2.0
E01016036,A24,1,1,1.0
E01016037,A24,1,1,1.0
E01016043,A24,1,1,1.0
E01016051,A24,1,1,1.0
E01016060,A24,1,1,1.0
E01016063,A24,1,1,1.0
E01016068,A24,1,1,1.0
E01016081,A24,1,1,1.0
E01016085,A24,1,1,1.0
E01016087,A24,1,1,1.0
E01016096,A24,1,1,1.0
E01016104,A24,1,1,1.0
E01016130,A24,1,1,1.0
E01016143,A24,1,1,1.0
E01016144,A24,2,2,1.0
E01016147,A24,1,1,1.0
E01016181,A24,1,1,1.0
E01016196,A24,1,1,1.0
E01016206,A24,1,1,1.0
E01016221,A24,1,1,1.0
E01016225,A24,2,2,1.0
E01016233,A24,2,2,1.0
E01016242,A24,1,1,1.0
E01016249,A24,1,1,1.0
E01016362,A24,2,2,1.0
E01016379,A24,1,1,1.0
E01016382,A24,1,1,1.0
E01016391,A24,3,3,1.0
E01016408,A24,1,1,1.0
E01016414,A24,1,1,1.0
E01016424,A24,1,1,1.0
E01016427,A24,1,1,1.0
E01016435,A24,1,1,1.0
E01016441,A24,1,1,1.0
E01016442,A24,1,1,1.0
E01016450,A24,1,1,1.0
E01016454,A24,1,1,1.0
E01016476,A24,1,1,1.0
E01016477,A24,1,1,1.0
E01016485,A24,1,1,1.0
E01016498,A24,1,1,1.0
E01016511,A24,1,1,1.0
E01016519,A24,1,1,1.0
E01016522,A24,1,1,1.0
E01016524,A24,1,1,1.0
E01016526,A24,1,1,1.0
E01016531,A24,4,4,1.0
E01016532,A24,1,1,1.0
E01016536,A24,1,1,1.0
E01016548,A24,1,1,1.0
E01016551,A24,1,1,1.0
E01016552,A24,1,1,1.0
E01016556,A24,1,1,1.0
E01016559,A24,1,1,1.0
E01016562,A24,5,1,5.0
E01016566,A24,1,1,1.0
E01016577,A24,1,1,1.0
E01016579,A24,1,1,1.0
E01016586,A24,1,1,1.0
E01016594,A24,1,1,1.0
E01016596,A24,1,1,1.0
E01016597,A24,1,1,1.0
E01016610,A24,1,1,1.0
E01016616,A24,1,1,1.0
E01016619,A24,4,1,4.0
E01016622,A24,1,1,1.0
E01016631,A24,1,1,1.0
E01016634,A24,1,1,1.0
E01016645,A24,1,1,1.0
E01016647,A24,1,1,1.0
E01016648,A24,1,1,1.0
E01016670,A24,1,1,1.0
E01016675,A24,1,1,1.0
E01016682,A24,1,1,1.0
E01016683,A24,1,1,1.0
E01016685,A24,1,1,1.0
E01016691,A24,1,1,1.0
E01016705,A24,1,1,1.0
E01016707,A24,1,1,1.0
E01016710,A24,1,1,1.0
E01016723,A24,1,1,1.0
E01016728,A24,1,1,1.0
E01016746,A24,1,1,1.0
E01016753,A24,1,1,1.0
E01016765,A24,1,1,1.0
E01016780,A24,2,2,1.0
E01016793,A24,1,1,1.0
E01016805,A24,1,1,1.0
E01016806,A24,1,1,1.0
E01016812,A24,4,3,1.3333333333333333
E01016825,A24,1,1,1.0
E01016838,A24,1,1,1.0
E01016840,A24,1,1,1.0
E01016860,A24,1,1,1.0
E01016862,A24,1,1,1.0
E01016872,A24,1,1,1.0
E01016873,A24,1,1,1.0
E01016878,A24,1,1,1.0
E01016881,A24,1,1,1.0
E01016882,A24,1,1,1.0
E01016885,A24,1,1,1.0
E01016888,A24,2,1,2.0
E01016898,A24,2,2,1.0
E01016899,A24,2,2,1.0
E01016901,A24,1,1,1.0
E01016904,A24,1,1,1.0
E01016907,A24,1,1,1.0
E01016926,A24,1,1,1.0
E01016935,A24,2,2,1.0
E01016952,A24,2,1,2.0
E01016953,A24,1,1,1.0
E01016956,A24,1,1,1.0
E01016957,A24,1,1,1.0
E01016961,A24,1,1,1.0
E01016962,A24,1,1,1.0
E01016964,A24,1,1,1.0
E01016968,A24,1,1,1.0
E01016969,A24,1,1,1.0
E01016977,A24,1,1,1.0
E01016981,A24,2,1,2.0
E01016987,A24,1,1,1.0
E01016990,A24,1,1,1.0
E01017004,A24,1,1,1.0
E01017061,A24,1,1,1.0
E01017282,A24,2,1,2.0
E01017283,A24,3,1,3.0
E01017284,A24,2,1,2.0
E01017285,A24,8,1,8.0
E01017286,A24,4,1,4.0
E01017287,A24,2,1,2.0
E01017289,A24,7,1,7.0
E01017290,A24,6,1,6.0
E01017293,A24,2,1,2.0
E01017294,A24,2,2,1.0
E01017296,A24,5,1,5.0
E01017297,A24,3,1,3.0
E01017298,A24,5,1,5.0
E01017299,A24,4,1,4.0
E01017300,A24,3,1,3.0
E01017302,A24,1,1,1.0
E01017306,A24,2,1,2.0
E01017307,A24,1,1,1.0
E01017310,A24,3,1,3.0
E01017312,A24,5,1,5.0
E01017316,A24,4,1,4.0
E01017317,A24,1,1,1.0
E01017318,A24,1,1,1.0
E01017319,A24,7,1,7.0
E01017320,A24,1,1,1.0
E01017321,A24,5,1,5.0
E01017323,A24,4,1,4.0
E01017324,A24,4,1,4.0
E01017325,A24,2,1,2.0
E01017326,A24,1,1,1.0
E01017328,A24,1,1,1.0
E01017329,A24,5,1,5.0
E01017331,A24,5,1,5.0
E01017332,A24,1,1,1.0
E01017333,A24,1,1,1.0
E01017334,A24,4,1,4.0
E01017335,A24,1,1,1.0
E01017337,A24,1,1,1.0
E01017339,A24,2,1,2.0
E01017344,A24,1,1,1.0
E01017346,A24,1,1,1.0
E01017347,A24,1,1,1.0
E01017349,A24,3,2,1.5
E01017350,A24,6,1,6.0
E01017351,A24,7,1,7.0
E01017352,A24,5,1,5.0
E01017354,A24,7,1,7.0
E01017355,A24,3,1,3.0
E01017356,A24,3,1,3.0
E01017357,A24,2,1,2.0
E01017359,A24,5,1,5.0
E01017360,A24,2,1,2.0
E01017361,A24,2,1,2.0
E01017363,A24,1,1,1.0
E01017364,A24,1,1,1.0
E01017365,A24,4,1,4.0
E01017366,A24,3,1,3.0
E01017367,A24,3,1,3.0
E01017368,A24,1,1,1.0
E01017369,A24,7,1,7.0
E01017370,A24,1,1,1.0
E01017379,A24,1,1,1.0
E01017461,A24,1,1,1.0
E01017462,A24,1,1,1.0
E01017472,A24,1,1,1.0
E01017473,A24,1,1,1.0
E01017481,A24,1,1,1.0
E01017495,A24,2,1,2.0
E01017503,A24,1,1,1.0
E01017505,A24,1,1,1.0
E01017507,A24,1,1,1.0
E01017527,A24,1,1,1.0
E01017530,A24,1,1,1.0
E01017531,A24,1,1,1.0
E01017550,A24,1,1,1.0
E01017552,A24,1,1,1.0
E01017567,A24,1,1,1.0
E01017581,A24,1,1,1.0
E01017627,A24,2,2,1.0
E01017628,A24,4,3,1.3333333333333333
E01017629,A24,8,7,1.1428571428571428
E01017631,A24,3,3,1.0
E01017632,A24,3,3,1.0
E01017634,A24,2,2,1.0
E01017635,A24,7,4,1.75
E01017636,A24,4,3,1.3333333333333333
E01017637,A24,7,7,1.0
E01017638,A24,4,4,1.0
E01017639,A24,2,2,1.0
E01017640,A24,7,7,1.0
E01017641,A24,4,3,1.3333333333333333
E01017643,A24,2,2,1.0
E01017644,A24,8,5,1.6
E01017646,A24,4,4,1.0
E01017647,A24,7,5,1.4
E01017648,A24,9,8,1.125
E01017649,A24,12,11,1.0909090909090908
E01017650,A24,7,6,1.1666666666666667
E01017651,A24,4,4,1.0
