period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-8,E01028744,A24,1,1,1.0
2014-8,E01028744,A66,1,1,1.0
2014-8,E01028745,A57,1,1,1.0
2014-8,E01028745,A82,2,1,2.0
2014-8,E01028746,A32,2,2,1.0
2014-8,E01028746,A82,1,1,1.0
2014-8,E01028748,A20,1,1,1.0
2014-8,E01028748,A8,1,1,1.0
2014-8,E01028749,A29,2,1,2.0
2014-8,E01028749,A57,1,1,1.0
2014-8,E01028749,A69,4,2,2.0
2014-8,E01028749,A8,3,1,3.0
2014-8,E01028749,A81,1,1,1.0
2014-8,E01028749,A83,1,1,1.0
2014-8,E01028751,A53,1,1,1.0
2014-8,E01028752,A60,1,1,1.0
2014-8,E01028753,A69,1,1,1.0
2014-8,E01028754,A24,3,3,1.0
2014-8,E01028754,A48,1,1,1.0
2014-8,E01028754,A57,1,1,1.0
2014-8,E01028755,A34,1,1,1.0
2014-8,E01028756,A34,1,1,1.0
2014-8,E01028756,A60,1,1,1.0
2014-8,E01028757,A24,1,1,1.0
2014-8,E01028757,A60,1,1,1.0
2014-8,E01028759,A8,1,1,1.0
2014-8,E01028760,A24,1,1,1.0
2014-8,E01028761,A34,2,1,2.0
2014-8,E01028762,A34,1,1,1.0
2014-8,E01028765,A60,1,1,1.0
2014-8,E01028765,A81,1,1,1.0
2014-8,E01028766,A41,1,1,1.0
2014-8,E01028766,A69,1,1,1.0
2014-8,E01028767,A17,1,1,1.0
2014-8,E01028767,A34,1,1,1.0
2014-8,E01028767,A60,1,1,1.0
2014-8,E01028767,A79,1,1,1.0
2014-8,E01028767,A8,1,1,1.0
2014-8,E01028767,A81,4,3,1.3333333333333333
2014-8,E01028773,A69,1,1,1.0
2014-8,E01028776,A24,1,1,1.0
2014-8,E01028776,A41,1,1,1.0
2014-8,E01028776,A60,1,1,1.0
2014-8,E01028776,A69,1,1,1.0
2014-8,E01028779,A17,1,1,1.0
2014-8,E01028779,A41,2,1,2.0
2014-8,E01028779,A57,1,1,1.0
2014-8,E01028779,A8,1,1,1.0
2014-8,E01028785,A48,1,1,1.0
2014-8,E01028787,A24,1,1,1.0
2014-8,E01028787,A34,1,1,1.0
2014-8,E01028787,A60,1,1,1.0
2014-8,E01028787,A8,1,1,1.0
2014-8,E01028788,A24,1,1,1.0
2014-8,E01028788,A57,1,1,1.0
2014-8,E01028788,A60,1,1,1.0
2014-8,E01028788,A69,1,1,1.0
2014-8,E01028789,A57,1,1,1.0
2014-8,E01028791,A60,3,2,1.5
2014-8,E01028793,A60,1,1,1.0
2014-8,E01028796,A57,1,1,1.0
2014-8,E01028798,A69,1,1,1.0
2014-8,E01028799,A8,1,1,1.0
2014-8,E01028800,A41,1,1,1.0
2014-8,E01028800,A60,4,3,1.3333333333333333
2014-8,E01028802,A41,1,1,1.0
2014-8,E01028804,A57,1,1,1.0
2014-8,E01028806,A60,1,1,1.0
2014-8,E01028807,A17,1,1,1.0
2014-8,E01028807,A48,1,1,1.0
2014-8,E01028807,A83,1,1,1.0
2014-8,E01028810,A81,1,1,1.0
2014-8,E01028811,A57,1,1,1.0
2014-8,E01028813,A41,1,1,1.0
2014-8,E01028814,A48,2,2,1.0
2014-8,E01028817,A34,1,1,1.0
2014-8,E01028817,A81,1,1,1.0
2014-8,E01028818,A56,1,1,1.0
2014-8,E01028818,A60,1,1,1.0
2014-8,E01028820,A81,1,1,1.0
2014-8,E01028821,A60,1,1,1.0
2014-8,E01028822,A34,1,1,1.0
2014-8,E01028822,A60,1,1,1.0
2014-8,E01028824,A41,1,1,1.0
2014-8,E01028824,A67,1,1,1.0
2014-8,E01028854,A73,1,1,1.0
2014-8,E01028855,A60,1,1,1.0
2014-8,E01028875,A57,1,1,1.0
2014-8,E01028875,A60,1,1,1.0
2014-8,E01028878,A60,1,1,1.0
2014-8,E01028885,A79,1,1,1.0
2014-8,E01028899,A60,1,1,1.0
2014-8,E01028915,A81,1,1,1.0
2014-8,E01028916,A81,1,1,1.0
2014-8,E01028923,A60,1,1,1.0
2014-8,E01028925,A81,1,1,1.0
2014-8,E01028969,A41,1,1,1.0
2014-8,E01028969,A57,2,1,2.0
2014-8,E01028976,A41,1,1,1.0
2014-8,E01028990,A41,1,1,1.0
2014-8,E01029015,A60,1,1,1.0
2014-8,E01029019,A57,1,1,1.0
2014-8,E01029024,A57,1,1,1.0
2014-8,E01029025,A81,1,1,1.0
2014-8,E01029029,A81,1,1,1.0
2014-8,E01029046,A81,1,1,1.0
2014-8,E01029054,A41,1,1,1.0
2014-8,E01029058,A41,1,1,1.0
2014-8,E01029058,A60,1,1,1.0
2014-8,E01029061,A54,1,1,1.0
2014-8,E01029061,A81,1,1,1.0
2014-8,E01029064,A57,1,1,1.0
2014-8,E01029071,A83,1,1,1.0
2014-8,E01029072,A24,2,1,2.0
2014-8,E01029072,A57,1,1,1.0
2014-8,E01029083,A60,1,1,1.0
2014-8,E01029084,A24,1,1,1.0
2014-8,E01029090,A60,1,1,1.0
2014-8,E01029094,A81,2,1,2.0
2014-8,E01029098,A81,1,1,1.0
2014-8,E01029103,A60,1,1,1.0
2014-8,E01029106,A81,1,1,1.0
2014-8,E01029125,A29,2,1,2.0
2014-8,E01029126,A56,1,1,1.0
2014-8,E01029133,A41,1,1,1.0
2014-8,E01029137,A1,1,1,1.0
2014-8,E01029137,A53,1,1,1.0
2014-8,E01029145,A81,1,1,1.0
2014-8,E01029161,A57,1,1,1.0
2014-8,E01029164,A29,1,1,1.0
2014-8,E01029169,A57,1,1,1.0
2014-8,E01029177,A54,1,1,1.0
2014-8,E01029178,A41,2,1,2.0
2014-8,E01029192,A60,1,1,1.0
2014-8,E01029203,A29,1,1,1.0
2014-8,E01029205,A29,1,1,1.0
2014-8,E01029222,A60,1,1,1.0
2014-8,E01029226,A57,1,1,1.0
2014-8,E01029231,A60,1,1,1.0
2014-8,E01029239,A86,1,1,1.0
2014-8,E01029246,A57,1,1,1.0
2014-8,E01029249,A41,1,1,1.0
2014-8,E01029253,A56,1,1,1.0
2014-8,E01029259,A60,1,1,1.0
2014-8,E01029262,A24,1,1,1.0
2014-8,E01029262,A29,2,2,1.0
2014-8,E01029262,A54,1,1,1.0
2014-8,E01029262,A83,1,1,1.0
2014-8,E01029269,A60,1,1,1.0
2014-8,E01029270,A60,2,1,2.0
2014-8,E01029280,A54,1,1,1.0
2014-8,E01029287,A54,1,1,1.0
2014-8,E01029302,A24,1,1,1.0
2014-8,E01029311,A60,1,1,1.0
2014-8,E01029330,A57,1,1,1.0
2014-8,E01029336,A41,1,1,1.0
2014-8,E01029354,A60,1,1,1.0
2014-8,E01029357,A56,1,1,1.0
2014-8,E01029357,A60,1,1,1.0
2014-8,E01029360,A60,1,1,1.0
2014-8,E01029361,A60,1,1,1.0
2014-8,E01029389,A54,1,1,1.0
2014-8,E01029393,A54,1,1,1.0
2014-8,E01029394,A57,1,1,1.0
2014-8,E01029406,A60,1,1,1.0
2014-8,E01029408,A41,1,1,1.0
2014-8,E01029409,A60,1,1,1.0
2014-8,E01029417,A57,1,1,1.0
2014-8,E01029434,A41,1,1,1.0
2014-8,E01029444,A60,1,1,1.0
2014-8,E01029448,A54,1,1,1.0
2014-8,E01029448,A60,1,1,1.0
2014-8,E01029450,A73,1,1,1.0
2014-8,E01029455,A29,1,1,1.0
2014-8,E01029455,A41,1,1,1.0
2014-8,E01029460,A24,1,1,1.0
2014-8,E01029460,A54,1,1,1.0
2014-8,E01029473,A60,1,1,1.0
2014-8,E01029475,A60,1,1,1.0
2014-8,E01029477,A20,3,1,3.0
2014-8,E01029477,A57,1,1,1.0
2014-8,E01029478,A56,1,1,1.0
2014-8,E01029481,A54,1,1,1.0
2014-8,E01029483,A81,1,1,1.0
2014-8,E01029484,A83,1,1,1.0
2014-8,E01029489,A81,1,1,1.0
2014-8,E01029492,A29,1,1,1.0
2014-8,E01029495,A1,1,1,1.0
2014-8,E01029496,A29,1,1,1.0
2014-8,E01029497,A41,1,1,1.0
2014-8,E01029497,A79,1,1,1.0
2014-8,E01029497,A8,1,1,1.0
2014-8,E01029504,A47,2,1,2.0
2014-8,E01029504,A54,2,1,2.0
2014-8,E01029505,A60,2,1,2.0
2014-8,E01029508,A24,1,1,1.0
2014-8,E01029508,A29,2,2,1.0
2014-8,E01029508,A41,1,1,1.0
2014-8,E01029516,A28,1,1,1.0
2014-8,E01029517,A41,1,1,1.0
2014-8,E01029518,A24,1,1,1.0
2014-8,E01029519,A56,1,1,1.0
2014-8,E01029520,A57,1,1,1.0
2014-8,E01029522,A54,1,1,1.0
2014-8,E01029522,A57,1,1,1.0
2014-8,E01029526,A54,1,1,1.0
2014-8,E01029526,A56,1,1,1.0
2014-8,E01029528,A29,1,1,1.0
2014-8,E01029555,A57,1,1,1.0
2014-8,E01029557,A81,1,1,1.0
2014-8,E01029574,A41,1,1,1.0
2014-8,E01029574,A54,1,1,1.0
2014-8,E01029578,A82,1,1,1.0
2014-8,E01029579,A24,2,2,1.0
2014-8,E01029588,A41,1,1,1.0
2014-8,E01029596,A57,1,1,1.0
2014-8,E01029599,A54,1,1,1.0
2014-8,E01029602,A73,7,1,7.0
2014-8,E01029602,A79,2,1,2.0
2014-8,E01029611,A24,1,1,1.0
2014-8,E01029613,A29,1,1,1.0
2014-8,E01029623,A81,1,1,1.0
2014-8,E01029633,A29,1,1,1.0
2014-8,E01029638,A60,1,1,1.0
2014-8,E01029645,A29,1,1,1.0
2014-8,E01029648,A54,1,1,1.0
2014-8,E01029649,A60,1,1,1.0
2014-8,E01029651,A29,3,1,3.0
2014-8,E01029654,A29,1,1,1.0
2014-8,E01029658,A29,2,2,1.0
2014-8,E01029666,A41,1,1,1.0
2014-8,E01029666,A53,1,1,1.0
2014-8,E01029667,A29,1,1,1.0
2014-8,E01029667,A41,1,1,1.0
2014-8,E01029670,A41,1,1,1.0
2014-8,E01029672,A29,3,1,3.0
2014-8,E01029674,A24,1,1,1.0
2014-8,E01029676,A81,1,1,1.0
2014-8,E01029689,A54,1,1,1.0
2014-8,E01029699,A60,2,1,2.0
2014-8,E01029700,A60,1,1,1.0
2014-8,E01029706,A29,2,1,2.0
2014-8,E01029715,A54,1,1,1.0
2014-8,E01029715,A79,1,1,1.0
2014-8,E01029717,A54,1,1,1.0
2014-8,E01029728,A79,1,1,1.0
2014-8,E01029732,A54,1,1,1.0
2014-8,E01029734,A57,1,1,1.0
2014-8,E01029750,A54,1,1,1.0
2014-8,E01029750,A60,1,1,1.0
2014-8,E01029756,A57,1,1,1.0
2014-8,E01029758,A54,1,1,1.0
2014-8,E01029762,A60,1,1,1.0
2014-8,E01029771,A54,1,1,1.0
2014-8,E01029778,A41,1,1,1.0
2014-8,E01029802,A54,1,1,1.0
2014-8,E01029820,A29,1,1,1.0
2014-8,E01029824,A29,1,1,1.0
2014-8,E01029829,A60,1,1,1.0
2014-8,E01029833,A41,1,1,1.0
2014-8,E01029835,A41,1,1,1.0
2014-8,E01029837,A29,1,1,1.0
2014-8,E01029837,A54,1,1,1.0
2014-8,E01029851,A60,1,1,1.0
2014-8,E01029865,A24,1,1,1.0
2014-8,E01029879,A29,1,1,1.0
2014-8,E01029879,A41,2,2,1.0
2014-8,E01029880,A41,2,1,2.0
2014-8,E01029883,A41,1,1,1.0
2014-8,E01029883,A73,1,1,1.0
2014-8,E01029903,,1,1,1.0
2014-8,E01029903,A41,1,1,1.0
2014-8,E01029911,A41,1,1,1.0
2014-8,E01029941,A54,1,1,1.0
2014-8,E01029945,A54,1,1,1.0
2014-8,E01029951,A60,1,1,1.0
2014-8,E01029953,A24,1,1,1.0
2014-8,E01029953,A41,1,1,1.0
2014-8,E01029974,A83,1,1,1.0
2014-8,E01029986,,2,1,2.0
2014-8,E01029986,A29,1,1,1.0
2014-8,E01029988,A73,1,1,1.0
2014-8,E01029996,A54,1,1,1.0
2014-8,E01030022,A81,1,1,1.0
2014-8,E01030026,A29,1,1,1.0
2014-8,E01030026,A41,1,1,1.0
2014-8,E01030045,A41,2,2,1.0
2014-8,E01030046,A57,1,1,1.0
2014-8,E01030067,A41,1,1,1.0
2014-8,E01030084,A57,1,1,1.0
2014-8,E01030105,A81,1,1,1.0
2014-8,E01030110,A81,1,1,1.0
2014-8,E01030112,A23,1,1,1.0
2014-8,E01030113,A41,1,1,1.0
2014-8,E01030113,A53,2,1,2.0
2014-8,E01030113,A57,2,1,2.0
2014-8,E01030119,A54,2,1,2.0
2014-8,E01030152,A20,1,1,1.0
2014-8,E01030152,A81,1,1,1.0
2014-8,E01030154,A60,1,1,1.0
2014-8,E01030174,,2,1,2.0
2014-8,E01030175,,1,1,1.0
2014-8,E01030175,A41,2,2,1.0
2014-8,E01030175,A60,3,1,3.0
2014-8,E01030176,A57,1,1,1.0
2014-8,E01030186,A57,1,1,1.0
2014-8,E01030193,A54,1,1,1.0
2014-8,E01030214,A54,1,1,1.0
2014-8,E01030221,,1,1,1.0
2014-8,E01030221,A54,1,1,1.0
2014-8,E01030224,A56,1,1,1.0
2014-8,E01030240,A57,1,1,1.0
2014-8,E01030241,A41,1,1,1.0
2014-8,E01030241,A83,3,1,3.0
2014-8,E01030244,A57,1,1,1.0
2014-8,E01030249,A54,1,1,1.0
2014-8,E01030255,A57,1,1,1.0
2014-8,E01030256,A79,1,1,1.0
2014-8,E01030259,A41,2,1,2.0
2014-8,E01030263,A54,1,1,1.0
2014-8,E01030266,A83,1,1,1.0
2014-8,E01030268,A57,1,1,1.0
2014-8,E01030269,A24,1,1,1.0
2014-8,E01030270,A41,1,1,1.0
2014-8,E01030285,,1,1,1.0
2014-8,E01030288,A57,1,1,1.0
2014-8,E01030303,A1,1,1,1.0
2014-8,E01030314,A57,1,1,1.0
2014-8,E01030316,A41,1,1,1.0
2014-8,E01030334,A1,2,1,2.0
2014-8,E01030338,A41,1,1,1.0
2014-8,E01030342,A57,1,1,1.0
2014-8,E01030356,A1,1,1,1.0
2014-8,E01030361,A73,2,1,2.0
2014-8,E01030362,A57,1,1,1.0
2014-8,E01030372,A57,1,1,1.0
2014-8,E01030389,A33,1,1,1.0
2014-8,E01030396,A83,1,1,1.0
2014-8,E01030406,A73,1,1,1.0
2014-8,E01030421,A57,1,1,1.0
2014-8,E01030421,A79,1,1,1.0
2014-8,E01030433,A60,1,1,1.0
2014-8,E01030434,A60,1,1,1.0
2014-8,E01030435,A41,1,1,1.0
2014-8,E01030448,A81,1,1,1.0
2014-8,E01030449,A60,1,1,1.0
2014-8,E01030450,A57,1,1,1.0
2014-8,E01030454,A56,1,1,1.0
2014-8,E01030455,A83,1,1,1.0
2014-8,E01030462,A54,1,1,1.0
2014-8,E01030463,A86,1,1,1.0
2014-8,E01030464,A29,1,1,1.0
2014-8,E01030472,A60,1,1,1.0
2014-8,E01030478,A41,1,1,1.0
2014-8,E01030483,A55,1,1,1.0
2014-8,E01030485,A57,2,1,2.0
2014-8,E01030486,A57,1,1,1.0
2014-8,E01030486,A86,1,1,1.0
2014-8,E01030488,A41,1,1,1.0
2014-8,E01030488,A57,1,1,1.0
2014-8,E01030489,A33,1,1,1.0
2014-8,E01030493,A41,1,1,1.0
2014-8,E01030493,A57,1,1,1.0
2014-8,E01030496,A1,1,1,1.0
2014-8,E01030501,A86,1,1,1.0
2014-8,E01030504,A41,1,1,1.0
2014-8,E01030521,A60,1,1,1.0
2014-8,E01030525,A60,1,1,1.0
2014-8,E01030531,A54,1,1,1.0
2014-8,E01030534,A57,1,1,1.0
2014-8,E01030539,A24,1,1,1.0
2014-8,E01030540,A41,1,1,1.0
2014-8,E01030540,A54,1,1,1.0
2014-8,E01030545,A57,1,1,1.0
2014-8,E01030548,A55,1,1,1.0
2014-8,E01030555,A29,1,1,1.0
2014-8,E01030583,A56,1,1,1.0
2014-8,E01030598,A60,1,1,1.0
2014-8,E01030607,A81,1,1,1.0
2014-8,E01030612,A79,1,1,1.0
2014-8,E01030617,A57,1,1,1.0
2014-8,E01030620,A57,1,1,1.0
2014-8,E01030643,A57,1,1,1.0
2014-8,E01030656,A60,1,1,1.0
2014-8,E01030658,A41,1,1,1.0
2014-8,E01030664,A60,1,1,1.0
2014-8,E01030664,A83,1,1,1.0
2014-8,E01030665,A41,1,1,1.0
2014-8,E01030667,A41,1,1,1.0
2014-8,E01030667,A57,1,1,1.0
2014-8,E01030667,A79,1,1,1.0
2014-8,E01030668,A41,1,1,1.0
2014-8,E01030668,A57,1,1,1.0
2014-8,E01030668,A73,1,1,1.0
2014-8,E01030668,A81,1,1,1.0
2014-8,E01030669,A79,1,1,1.0
2014-8,E01030670,A1,3,2,1.5
2014-8,E01030670,A20,1,1,1.0
2014-8,E01030670,A57,2,2,1.0
2014-8,E01030672,A41,1,1,1.0
2014-8,E01030672,A54,1,1,1.0
2014-8,E01030674,A55,1,1,1.0
2014-8,E01030675,A60,1,1,1.0
2014-8,E01030675,A81,1,1,1.0
2014-8,E01030681,A41,1,1,1.0
2014-8,E01030682,A41,1,1,1.0
2014-8,E01030687,A57,1,1,1.0
2014-8,E01030688,A29,1,1,1.0
2014-8,E01030688,A56,1,1,1.0
2014-8,E01030690,A81,1,1,1.0
2014-8,E01030696,A29,1,1,1.0
2014-8,E01030709,A81,1,1,1.0
2014-8,E01030720,A41,1,1,1.0
2014-8,E01030732,A57,1,1,1.0
2014-8,E01030735,A29,1,1,1.0
2014-8,E01030737,A57,1,1,1.0
2014-8,E01030744,A60,1,1,1.0
2014-8,E01030747,A60,1,1,1.0
2014-8,E01030752,A41,1,1,1.0
2014-8,E01030756,A41,1,1,1.0
2014-8,E01030757,A41,1,1,1.0
2014-8,E01030759,A82,1,1,1.0
2014-8,E01030761,A55,1,1,1.0
2014-8,E01030761,A60,2,2,1.0
2014-8,E01030763,A55,1,1,1.0
2014-8,E01030763,A60,1,1,1.0
2014-8,E01030776,A54,1,1,1.0
2014-8,E01030778,A55,1,1,1.0
2014-8,E01030779,A41,1,1,1.0
2014-8,E01030779,A60,1,1,1.0
2014-8,E01030779,A82,1,1,1.0
2014-8,E01030780,A53,1,1,1.0
2014-8,E01030780,A60,1,1,1.0
2014-8,E01030781,A81,1,1,1.0
2014-8,E01030785,A60,1,1,1.0
2014-8,E01030790,A56,1,1,1.0
2014-8,E01030807,A57,1,1,1.0
2014-8,E01030809,A41,1,1,1.0
2014-8,E01030809,A82,1,1,1.0
2014-8,E01030811,A82,1,1,1.0
2014-8,E01030815,A60,1,1,1.0
2014-8,E01030820,A41,1,1,1.0
2014-8,E01030825,A41,1,1,1.0
2014-8,E01030825,A83,1,1,1.0
2014-8,E01030830,A60,1,1,1.0
2014-8,E01030830,A83,1,1,1.0
2014-8,E01030833,A41,1,1,1.0
2014-8,E01030833,A60,1,1,1.0
2014-8,E01030840,A60,1,1,1.0
2014-8,E01030844,A60,1,1,1.0
2014-8,E01030850,A24,1,1,1.0
2014-8,E01030851,A41,2,2,1.0
2014-8,E01030852,A60,1,1,1.0
2014-8,E01030852,A83,1,1,1.0
2014-8,E01030857,A60,1,1,1.0
2014-8,E01030860,A82,1,1,1.0
2014-8,E01030865,A41,2,1,2.0
2014-8,E01030876,A60,1,1,1.0
2014-8,E01030880,A60,1,1,1.0
2014-8,E01030882,A57,1,1,1.0
2014-8,E01030882,A60,1,1,1.0
2014-8,E01030890,A73,1,1,1.0
2014-8,E01030893,A41,1,1,1.0
2014-8,E01030900,A41,2,1,2.0
2014-8,E01030900,A56,1,1,1.0
2014-8,E01030900,A79,1,1,1.0
2014-8,E01030908,A60,1,1,1.0
2014-8,E01030913,A81,1,1,1.0
2014-8,E01030929,A41,1,1,1.0
2014-8,E01030930,A41,1,1,1.0
2014-8,E01030932,A41,1,1,1.0
2014-8,E01030950,A55,1,1,1.0
2014-8,E01030965,A81,1,1,1.0
2014-8,E01030973,A60,1,1,1.0
2014-8,E01030981,A83,1,1,1.0
2014-8,E01030990,A29,1,1,1.0
2014-8,E01030990,A79,1,1,1.0
2014-8,E01031011,A60,1,1,1.0
2014-8,E01031017,A60,1,1,1.0
2014-8,E01031022,A54,1,1,1.0
2014-8,E01031025,A60,1,1,1.0
2014-8,E01031027,A29,1,1,1.0
2014-8,E01031028,A83,1,1,1.0
2014-8,E01031032,A29,1,1,1.0
2014-8,E01031036,A41,1,1,1.0
2014-8,E01031043,A60,1,1,1.0
2014-8,E01031067,A57,2,1,2.0
2014-8,E01031077,A12,1,1,1.0
2014-8,E01031077,A57,1,1,1.0
2014-8,E01031078,A54,1,1,1.0
2014-8,E01031082,A24,1,1,1.0
2014-8,E01031088,A29,1,1,1.0
2014-8,E01031098,A41,1,1,1.0
2014-8,E01031098,A60,1,1,1.0
2014-8,E01031125,A60,1,1,1.0
2014-8,E01031153,A60,1,1,1.0
2014-8,E01031165,A29,1,1,1.0
2014-8,E01031173,A73,1,1,1.0
2014-8,E01031184,A66,1,1,1.0
2014-8,E01031188,A29,1,1,1.0
2014-8,E01031191,A57,1,1,1.0
2014-8,E01031194,A54,1,1,1.0
2014-8,E01031231,A29,1,1,1.0
2014-8,E01031236,A41,1,1,1.0
2014-8,E01031243,A29,1,1,1.0
2014-8,E01031266,A66,1,1,1.0
2014-8,E01031268,A82,1,1,1.0
2014-8,E01031284,A29,1,1,1.0
2014-8,E01031350,A29,1,1,1.0
2014-8,E01031354,A60,1,1,1.0
2014-8,E01031382,A41,1,1,1.0
2014-8,E01031395,A41,1,1,1.0
2014-8,E01031412,A24,1,1,1.0
2014-8,E01031412,A41,1,1,1.0
2014-8,E01031412,A83,1,1,1.0
2014-8,E01031413,A81,1,1,1.0
2014-8,E01031415,A41,1,1,1.0
2014-8,E01031454,A81,1,1,1.0
2014-8,E01031457,A86,1,1,1.0
2014-8,E01031458,A81,1,1,1.0
2014-8,E01031459,A56,1,1,1.0
2014-8,E01031462,A81,1,1,1.0
2014-8,E01031464,A83,1,1,1.0
2014-8,E01031472,A60,1,1,1.0
2014-8,E01031486,A81,1,1,1.0
2014-8,E01031497,A24,1,1,1.0
2014-8,E01031504,A81,1,1,1.0
2014-8,E01031507,A29,1,1,1.0
2014-8,E01031509,A60,2,1,2.0
2014-8,E01031538,A29,1,1,1.0
2014-8,E01031555,A57,1,1,1.0
2014-8,E01031566,A57,1,1,1.0
2014-8,E01031575,A57,1,1,1.0
2014-8,E01031583,A60,1,1,1.0
2014-8,E01031587,A24,1,1,1.0
2014-8,E01031607,A79,1,1,1.0
2014-8,E01031607,A86,1,1,1.0
2014-8,E01031660,A53,1,1,1.0
2014-8,E01031674,A60,1,1,1.0
2014-8,E01031675,A24,1,1,1.0
2014-8,E01031712,A56,1,1,1.0
2014-8,E01031723,A41,1,1,1.0
2014-8,E01031723,A60,1,1,1.0
2014-8,E01031772,A60,1,1,1.0
2014-8,E01031777,A56,1,1,1.0
2014-8,E01031782,A81,1,1,1.0
2014-8,E01031801,A57,1,1,1.0
2014-8,E01031804,A86,1,1,1.0
2014-8,E01031818,A60,1,1,1.0
2014-8,E01031870,A41,1,1,1.0
2014-8,E01031889,A41,2,1,2.0
2014-8,E01031889,A57,2,1,2.0
2014-8,E01031889,A82,1,1,1.0
2014-8,E01031891,A73,1,1,1.0
2014-8,E01031894,A41,1,1,1.0
2014-8,E01031897,A20,1,1,1.0
2014-8,E01031901,A41,1,1,1.0
2014-8,E01031910,A81,1,1,1.0
2014-8,E01031923,A60,1,1,1.0
2014-8,E01031925,A24,1,1,1.0
2014-8,E01031946,A81,1,1,1.0
2014-8,E01031952,A41,2,2,1.0
2014-8,E01031954,A83,1,1,1.0
2014-8,E01031957,A41,1,1,1.0
2014-8,E01031958,A41,1,1,1.0
2014-8,E01031979,A60,1,1,1.0
2014-8,E01031991,A41,1,1,1.0
2014-8,E01032009,A86,1,1,1.0
2014-8,E01032023,A60,1,1,1.0
2014-8,E01032044,A60,1,1,1.0
2014-8,E01032047,A57,1,1,1.0
2014-8,E01032059,A60,1,1,1.0
2014-8,E01032061,A57,1,1,1.0
2014-8,E01032086,A57,1,1,1.0
2014-8,E01032098,A81,1,1,1.0
2014-8,E01032100,A29,1,1,1.0
2014-8,E01032101,A41,1,1,1.0
2014-8,E01032126,A60,1,1,1.0
2014-8,E01032134,A41,1,1,1.0
2014-8,E01032138,A41,1,1,1.0
2014-8,E01032141,A66,1,1,1.0
2014-8,E01032151,A54,1,1,1.0
2014-8,E01032154,A81,1,1,1.0
2014-8,E01032156,A53,1,1,1.0
2014-8,E01032169,A66,1,1,1.0
2014-8,E01032177,A81,1,1,1.0
2014-8,E01032182,A66,1,1,1.0
2014-8,E01032185,A57,1,1,1.0
2014-8,E01032206,A57,1,1,1.0
2014-8,E01032206,A60,1,1,1.0
2014-8,E01032207,A53,1,1,1.0
2014-8,E01032215,A57,1,1,1.0
2014-8,E01032224,A54,2,1,2.0
2014-8,E01032226,A29,1,1,1.0
2014-8,E01032227,A20,1,1,1.0
2014-8,E01032227,A41,1,1,1.0
2014-8,E01032231,A29,1,1,1.0
2014-8,E01032233,A81,1,1,1.0
2014-8,E01032240,A29,1,1,1.0
2014-8,E01032241,A57,1,1,1.0
2014-8,E01032241,A81,1,1,1.0
2014-8,E01032246,A82,1,1,1.0
2014-8,E01032251,A57,1,1,1.0
2014-8,E01032253,A41,1,1,1.0
2014-8,E01032253,A73,1,1,1.0
2014-8,E01032263,A81,1,1,1.0
2014-8,E01032265,A41,1,1,1.0
2014-8,E01032268,A54,1,1,1.0
2014-8,E01032269,A60,1,1,1.0
2014-8,E01032271,A24,1,1,1.0
2014-8,E01032273,A54,1,1,1.0
2014-8,E01032282,A24,1,1,1.0
2014-8,E01032282,A54,1,1,1.0
2014-8,E01032333,A73,1,1,1.0
2014-8,E01032367,A54,1,1,1.0
2014-8,E01032397,A41,1,1,1.0
2014-8,E01032403,A24,1,1,1.0
2014-8,E01032418,A41,1,1,1.0
2014-8,E01032418,A81,1,1,1.0
2014-8,E01032428,A54,1,1,1.0
2014-8,E01032430,A57,1,1,1.0
2014-8,E01032432,A79,1,1,1.0
2014-8,E01032436,A33,1,1,1.0
2014-8,E01032436,A54,1,1,1.0
2014-8,E01032443,A41,1,1,1.0
2014-8,E01032449,A41,1,1,1.0
2014-8,E01032450,A41,1,1,1.0
2014-8,E01032458,A57,1,1,1.0
2014-8,E01032479,A41,1,1,1.0
2014-8,E01032481,A41,1,1,1.0
2014-8,E01032483,A54,1,1,1.0
2014-8,E01032484,A24,1,1,1.0
2014-8,E01032485,A81,3,2,1.5
2014-8,E01032486,A81,2,1,2.0
2014-8,E01032505,A81,1,1,1.0
2014-8,E01032506,A81,2,1,2.0
2014-8,E01032506,A83,3,1,3.0
2014-8,E01032507,A83,3,1,3.0
2014-8,E01032509,A33,1,1,1.0
2014-8,E01032519,A60,1,1,1.0
2014-8,E01032522,A79,1,1,1.0
2014-8,E01032536,A60,1,1,1.0
2014-8,E01032549,A79,1,1,1.0
2014-8,E01032554,A81,1,1,1.0
2014-8,E01032555,A57,1,1,1.0
2014-8,E01032562,A22,4,2,2.0
2014-8,E01032562,A47,1,1,1.0
2014-8,E01032563,A22,1,1,1.0
2014-8,E01032563,A34,1,1,1.0
2014-8,E01032563,A47,1,1,1.0
2014-8,E01032563,A79,1,1,1.0
2014-8,E01032563,A81,1,1,1.0
2014-8,E01032568,A1,1,1,1.0
2014-8,E01032568,A27,1,1,1.0
2014-8,E01032568,A79,1,1,1.0
2014-8,E01032568,A83,1,1,1.0
2014-8,E01032570,A1,1,1,1.0
2014-8,E01032571,A60,1,1,1.0
2014-8,E01032572,A47,1,1,1.0
2014-8,E01032572,A79,1,1,1.0
2014-8,E01032579,A22,1,1,1.0
2014-8,E01032582,A71,1,1,1.0
2014-8,E01032586,A57,1,1,1.0
2014-8,E01032596,A81,1,1,1.0
2014-8,E01032605,A41,1,1,1.0
