lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01030823,A60,1,1,1.0
E01030825,A60,1,1,1.0
E01030838,A60,1,1,1.0
E01030845,A60,1,1,1.0
E01030858,A60,3,2,1.5
E01030861,A60,3,2,1.5
E01030865,A60,2,1,2.0
E01030877,A60,1,1,1.0
E01030883,A60,1,1,1.0
E01030886,A60,1,1,1.0
E01030890,A60,1,1,1.0
E01030893,A60,1,1,1.0
E01030895,A60,2,2,1.0
E01030902,A60,1,1,1.0
E01030909,A60,1,1,1.0
E01030926,A60,1,1,1.0
E01030933,A60,1,1,1.0
E01030938,A60,1,1,1.0
E01030939,A60,3,2,1.5
E01030955,A60,1,1,1.0
E01030967,A60,1,1,1.0
E01030986,A60,1,1,1.0
E01030990,A60,1,1,1.0
E01031001,A60,1,1,1.0
E01031008,A60,1,1,1.0
E01031027,A60,1,1,1.0
E01031039,A60,1,1,1.0
E01031109,A60,2,1,2.0
E01031209,A60,2,2,1.0
E01031213,A60,1,1,1.0
E01031218,A60,2,1,2.0
E01031364,A60,1,1,1.0
E01031381,A60,2,2,1.0
E01031384,A60,1,1,1.0
E01031389,A60,1,1,1.0
E01031390,A60,2,2,1.0
E01031392,A60,1,1,1.0
E01031402,A60,1,1,1.0
E01031403,A60,4,2,2.0
E01031409,A60,2,2,1.0
E01031429,A60,1,1,1.0
E01031430,A60,1,1,1.0
E01031434,A60,3,1,3.0
E01031436,A60,1,1,1.0
E01031438,A60,1,1,1.0
E01031443,A60,1,1,1.0
E01031444,A60,2,2,1.0
E01031445,A60,2,1,2.0
E01031454,A60,2,2,1.0
E01031456,A60,2,1,2.0
E01031457,A60,2,2,1.0
E01031462,A60,1,1,1.0
E01031470,A60,1,1,1.0
E01031478,A60,1,1,1.0
E01031479,A60,2,1,2.0
E01031481,A60,3,1,3.0
E01031483,A60,1,1,1.0
E01031484,A60,2,2,1.0
E01031489,A60,1,1,1.0
E01031507,A60,1,1,1.0
E01031508,A60,2,2,1.0
E01031511,A60,1,1,1.0
E01031516,A60,1,1,1.0
E01031521,A60,1,1,1.0
E01031529,A60,1,1,1.0
E01031530,A60,2,1,2.0
E01031536,A60,1,1,1.0
E01031538,A60,1,1,1.0
E01031540,A60,1,1,1.0
E01031542,A60,2,1,2.0
E01031543,A60,2,1,2.0
E01031583,A60,1,1,1.0
E01031587,A60,2,2,1.0
E01031588,A60,1,1,1.0
E01031600,A60,1,1,1.0
E01031616,A60,1,1,1.0
E01031626,A60,1,1,1.0
E01031629,A60,1,1,1.0
E01031633,A60,1,1,1.0
E01031653,A60,1,1,1.0
E01031656,A60,1,1,1.0
E01031657,A60,1,1,1.0
E01031661,A60,1,1,1.0
E01031668,A60,1,1,1.0
E01031677,A60,1,1,1.0
E01031685,A60,1,1,1.0
E01031689,A60,1,1,1.0
E01031690,A60,1,1,1.0
E01031716,A60,1,1,1.0
E01031721,A60,1,1,1.0
E01031722,A60,1,1,1.0
E01031723,A60,2,2,1.0
E01031727,A60,1,1,1.0
E01031742,A60,1,1,1.0
E01031743,A60,1,1,1.0
E01031744,A60,1,1,1.0
E01031745,A60,1,1,1.0
E01031756,A60,1,1,1.0
E01031759,A60,1,1,1.0
E01031761,A60,2,1,2.0
E01031765,A60,1,1,1.0
E01031766,A60,1,1,1.0
E01031782,A60,1,1,1.0
E01031794,A60,2,2,1.0
E01031795,A60,1,1,1.0
E01031818,A60,2,1,2.0
E01031824,A60,1,1,1.0
E01031838,A60,1,1,1.0
E01031845,A60,1,1,1.0
E01031854,A60,1,1,1.0
E01031867,A60,1,1,1.0
E01031869,A60,1,1,1.0
E01031873,A60,1,1,1.0
E01031874,A60,1,1,1.0
E01031876,A60,1,1,1.0
E01031878,A60,1,1,1.0
E01031888,A60,2,1,2.0
E01031894,A60,1,1,1.0
E01031904,A60,1,1,1.0
E01031937,A60,1,1,1.0
E01031946,A60,1,1,1.0
E01031961,A60,1,1,1.0
E01031969,A60,1,1,1.0
E01031979,A60,1,1,1.0
E01031986,A60,1,1,1.0
E01031991,A60,4,2,2.0
E01032014,A60,2,2,1.0
E01032017,A60,1,1,1.0
E01032021,A60,1,1,1.0
E01032022,A60,1,1,1.0
E01032034,A60,1,1,1.0
E01032035,A60,1,1,1.0
E01032049,A60,1,1,1.0
E01032060,A60,1,1,1.0
E01032067,A60,1,1,1.0
E01032068,A60,1,1,1.0
E01032123,A60,2,1,2.0
E01032127,A60,1,1,1.0
E01032130,A60,1,1,1.0
E01032137,A60,1,1,1.0
E01032153,A60,1,1,1.0
E01032190,A60,1,1,1.0
E01032237,A60,1,1,1.0
E01032251,A60,2,1,2.0
E01032254,A60,1,1,1.0
E01032256,A60,1,1,1.0
E01032268,A60,1,1,1.0
E01032340,A60,4,1,4.0
E01032341,A60,2,1,2.0
E01032343,A60,1,1,1.0
E01032344,A60,1,1,1.0
E01032346,A60,1,1,1.0
E01032349,A60,1,1,1.0
E01032355,A60,2,2,1.0
E01032380,A60,1,1,1.0
E01032391,A60,1,1,1.0
E01032394,A60,2,1,2.0
E01032395,A60,1,1,1.0
E01032397,A60,1,1,1.0
E01032411,A60,1,1,1.0
E01032412,A60,1,1,1.0
E01032413,A60,1,1,1.0
E01032414,A60,2,1,2.0
E01032415,A60,4,1,4.0
E01032417,A60,2,1,2.0
E01032418,A60,1,1,1.0
E01032450,A60,1,1,1.0
E01032470,A60,1,1,1.0
E01032485,A60,1,1,1.0
E01032486,A60,1,1,1.0
E01032505,A60,1,1,1.0
E01032524,A60,1,1,1.0
E01032572,A60,2,1,2.0
E01032591,A60,1,1,1.0
E01032629,A60,1,1,1.0
E01032631,A60,1,1,1.0
E01032644,A60,1,1,1.0
E01032647,A60,1,1,1.0
E01032699,A60,1,1,1.0
E01032739,A60,1,1,1.0
E01032761,A60,1,1,1.0
E01032763,A60,1,1,1.0
E01032794,A60,1,1,1.0
E01032797,A60,14,9,1.5555555555555556
E01032802,A60,2,1,2.0
E01032809,A60,1,1,1.0
E01032814,A60,1,1,1.0
E01032845,A60,1,1,1.0
E01032876,A60,3,1,3.0
E01032906,A60,1,1,1.0
E01032921,A60,2,2,1.0
E01032955,A60,1,1,1.0
E01032958,A60,2,2,1.0
E01032962,A60,1,1,1.0
E01032968,A60,2,2,1.0
E01032979,A60,1,1,1.0
E01032985,A60,1,1,1.0
E01033003,A60,1,1,1.0
E01033006,A60,1,1,1.0
E01033010,A60,1,1,1.0
E01033048,A60,1,1,1.0
E01033060,A60,1,1,1.0
E01033078,A60,2,2,1.0
E01033093,A60,2,2,1.0
E01033097,A60,1,1,1.0
E01033098,A60,2,2,1.0
E01033099,A60,1,1,1.0
E01033111,A60,4,2,2.0
E01033127,A60,1,1,1.0
E01033135,A60,2,2,1.0
E01033140,A60,1,1,1.0
E01033158,A60,1,1,1.0
E01033189,A60,1,1,1.0
E01033208,A60,1,1,1.0
E01033239,A60,6,1,6.0
E01033265,A60,1,1,1.0
E01033286,A60,1,1,1.0
E01033305,A60,1,1,1.0
E01033306,A60,1,1,1.0
E01033313,A60,1,1,1.0
E01033314,A60,1,1,1.0
E01033345,A60,1,1,1.0
E01033352,A60,1,1,1.0
E01033492,A60,1,1,1.0
E01033505,A60,1,1,1.0
E01033539,A60,1,1,1.0
E01033572,A60,1,1,1.0
E01033609,A60,1,1,1.0
E01033621,A60,1,1,1.0
E01033622,A60,1,1,1.0
E01033628,A60,1,1,1.0
E01033631,A60,1,1,1.0
S01006517,A60,2,1,2.0
S01006581,A60,1,1,1.0
S01006584,A60,1,1,1.0
S01006622,A60,1,1,1.0
S01006679,A60,1,1,1.0
S01006684,A60,1,1,1.0
S01006697,A60,1,1,1.0
S01006732,A60,1,1,1.0
S01006734,A60,2,2,1.0
S01006735,A60,2,1,2.0
S01006835,A60,1,1,1.0
S01006856,A60,1,1,1.0
S01006918,A60,1,1,1.0
S01007055,A60,1,1,1.0
S01007296,A60,1,1,1.0
S01007307,A60,3,1,3.0
S01007320,A60,1,1,1.0
S01007403,A60,1,1,1.0
S01007497,A60,2,1,2.0
S01007503,A60,7,1,7.0
S01007504,A60,1,1,1.0
S01007524,A60,1,1,1.0
S01007532,A60,1,1,1.0
S01007794,A60,1,1,1.0
S01007822,A60,1,1,1.0
S01007861,A60,1,1,1.0
S01007929,A60,1,1,1.0
S01008086,A60,1,1,1.0
S01008118,A60,2,1,2.0
S01008146,A60,1,1,1.0
S01008624,A60,1,1,1.0
S01008648,A60,1,1,1.0
S01008807,A60,1,1,1.0
S01008814,A60,1,1,1.0
S01008838,A60,1,1,1.0
S01008855,A60,1,1,1.0
S01008926,A60,1,1,1.0
S01008992,A60,1,1,1.0
S01009002,A60,1,1,1.0
S01009050,A60,1,1,1.0
S01009061,A60,1,1,1.0
S01009073,A60,4,3,1.3333333333333333
S01009079,A60,2,1,2.0
S01009095,A60,1,1,1.0
S01009104,A60,1,1,1.0
S01009144,A60,1,1,1.0
S01009163,A60,1,1,1.0
S01009175,A60,1,1,1.0
S01009181,A60,1,1,1.0
S01009195,A60,1,1,1.0
S01009196,A60,1,1,1.0
S01009199,A60,1,1,1.0
S01009200,A60,1,1,1.0
S01009203,A60,1,1,1.0
S01009205,A60,1,1,1.0
S01009206,A60,1,1,1.0
S01009209,A60,1,1,1.0
S01009214,A60,1,1,1.0
S01009215,A60,1,1,1.0
S01009220,A60,1,1,1.0
S01009248,A60,1,1,1.0
S01009313,A60,1,1,1.0
S01009357,A60,2,1,2.0
S01009360,A60,1,1,1.0
S01009388,A60,1,1,1.0
S01009405,A60,1,1,1.0
S01009409,A60,2,1,2.0
S01009417,A60,1,1,1.0
S01009574,A60,1,1,1.0
S01009581,A60,1,1,1.0
S01009642,A60,2,1,2.0
S01009648,A60,1,1,1.0
S01009661,A60,1,1,1.0
S01009742,A60,2,1,2.0
S01009782,A60,1,1,1.0
S01009812,A60,1,1,1.0
S01009832,A60,1,1,1.0
S01009833,A60,1,1,1.0
S01009836,A60,1,1,1.0
S01009847,A60,1,1,1.0
S01009937,A60,1,1,1.0
S01009940,A60,1,1,1.0
S01009945,A60,1,1,1.0
S01009954,A60,1,1,1.0
S01010021,A60,1,1,1.0
S01010032,A60,3,3,1.0
S01010033,A60,1,1,1.0
S01010053,A60,1,1,1.0
S01010151,A60,2,1,2.0
S01010173,A60,1,1,1.0
S01010180,A60,1,1,1.0
S01010193,A60,2,1,2.0
S01010241,A60,1,1,1.0
S01010245,A60,1,1,1.0
S01010268,A60,1,1,1.0
S01010271,A60,1,1,1.0
S01010314,A60,2,1,2.0
S01010486,A60,1,1,1.0
S01010683,A60,1,1,1.0
S01010791,A60,1,1,1.0
S01010798,A60,1,1,1.0
S01010819,A60,1,1,1.0
S01010821,A60,1,1,1.0
S01010919,A60,1,1,1.0
S01010963,A60,1,1,1.0
S01011182,A60,1,1,1.0
S01011348,A60,1,1,1.0
S01011425,A60,1,1,1.0
S01011624,A60,1,1,1.0
S01011682,A60,1,1,1.0
S01011703,A60,1,1,1.0
S01011834,A60,2,1,2.0
S01011835,A60,2,1,2.0
S01011836,A60,1,1,1.0
S01011837,A60,3,1,3.0
S01011840,A60,1,1,1.0
S01011843,A60,1,1,1.0
S01011844,A60,3,2,1.5
S01011845,A60,2,1,2.0
S01011846,A60,2,1,2.0
S01012030,A60,1,1,1.0
S01012032,A60,1,1,1.0
S01012051,A60,2,2,1.0
S01012105,A60,1,1,1.0
S01012121,A60,1,1,1.0
S01012174,A60,2,1,2.0
S01012177,A60,1,1,1.0
S01012208,A60,1,1,1.0
S01012219,A60,1,1,1.0
S01012222,A60,1,1,1.0
S01012229,A60,1,1,1.0
S01012240,A60,1,1,1.0
S01012261,A60,1,1,1.0
S01012419,A60,1,1,1.0
S01012637,A60,2,1,2.0
S01012638,A60,1,1,1.0
S01012806,A60,1,1,1.0
S01013052,A60,1,1,1.0
S01013100,A60,1,1,1.0
S01013137,A60,1,1,1.0
S01013289,A60,1,1,1.0
S01013301,A60,1,1,1.0
W01000053,A60,1,1,1.0
W01000128,A60,1,1,1.0
W01000186,A60,1,1,1.0
W01000203,A60,3,3,1.0
W01000208,A60,1,1,1.0
W01000217,A60,1,1,1.0
W01000265,A60,1,1,1.0
W01000284,A60,1,1,1.0
W01000293,A60,1,1,1.0
W01000299,A60,1,1,1.0
W01000311,A60,1,1,1.0
W01000313,A60,1,1,1.0
W01000398,A60,1,1,1.0
W01000419,A60,1,1,1.0
W01000550,A60,1,1,1.0
W01000777,A60,1,1,1.0
W01000778,A60,1,1,1.0
W01000789,A60,1,1,1.0
W01000821,A60,1,1,1.0
W01000839,A60,1,1,1.0
W01000862,A60,2,2,1.0
W01000965,A60,1,1,1.0
W01000977,A60,1,1,1.0
W01001097,A60,1,1,1.0
W01001105,A60,1,1,1.0
W01001119,A60,1,1,1.0
W01001277,A60,1,1,1.0
W01001315,A60,2,1,2.0
W01001316,A60,1,1,1.0
W01001318,A60,1,1,1.0
W01001356,A60,1,1,1.0
W01001507,A60,2,1,2.0
W01001566,A60,1,1,1.0
W01001575,A60,1,1,1.0
W01001593,A60,1,1,1.0
W01001627,A60,2,1,2.0
W01001628,A60,1,1,1.0
W01001688,A60,1,1,1.0
W01001712,A60,1,1,1.0
W01001734,A60,1,1,1.0
W01001756,A60,1,1,1.0
W01001792,A60,1,1,1.0
W01001803,A60,1,1,1.0
W01001811,A60,3,2,1.5
W01001839,A60,1,1,1.0
W01001844,A60,1,1,1.0
W01001930,A60,1,1,1.0
W01001956,A60,1,1,1.0
E01033388,A63,1,1,1.0
S01008456,A63,1,1,1.0
E01016954,A64,1,1,1.0
E01016970,A64,1,1,1.0
E01022201,A66,1,1,1.0
E01022221,A66,1,1,1.0
E01022354,A66,1,1,1.0
E01000173,A73,1,1,1.0
E01000182,A73,1,1,1.0
E01000223,A73,1,1,1.0
E01000255,A73,1,1,1.0
E01000324,A73,1,1,1.0
E01000414,A73,1,1,1.0
E01000952,A73,1,1,1.0
E01001086,A73,2,1,2.0
E01001088,A73,1,1,1.0
E01001091,A73,4,1,4.0
E01001172,A73,1,1,1.0
E01001806,A73,1,1,1.0
E01001861,A73,1,1,1.0
E01001952,A73,1,1,1.0
E01002474,A73,1,1,1.0
E01002555,A73,1,1,1.0
E01002670,A73,1,1,1.0
E01003099,A73,1,1,1.0
E01003160,A73,1,1,1.0
E01003191,A73,1,1,1.0
E01003299,A73,1,1,1.0
E01003455,A73,1,1,1.0
E01003961,A73,1,1,1.0
E01004336,A73,1,1,1.0
E01006550,A73,1,1,1.0
E01007025,A73,1,1,1.0
E01007417,A73,1,1,1.0
E01007466,A73,1,1,1.0
E01007488,A73,1,1,1.0
E01007579,A73,1,1,1.0
E01007877,A73,1,1,1.0
E01007901,A73,1,1,1.0
E01008004,A73,1,1,1.0
E01008160,A73,1,1,1.0
E01009340,A73,1,1,1.0
E01009475,A73,1,1,1.0
E01009507,A73,1,1,1.0
E01009836,A73,1,1,1.0
E01009922,A73,1,1,1.0
E01009997,A73,1,1,1.0
E01010021,A73,1,1,1.0
E01010459,A73,1,1,1.0
E01010578,A73,1,1,1.0
E01010587,A73,1,1,1.0
E01010909,A73,1,1,1.0
E01011077,A73,1,1,1.0
E01011429,A73,1,1,1.0
E01011595,A73,1,1,1.0
E01011678,A73,2,1,2.0
E01011875,A73,1,1,1.0
E01012188,A73,1,1,1.0
E01012296,A73,1,1,1.0
E01012300,A73,1,1,1.0
E01012353,A73,1,1,1.0
E01012391,A73,1,1,1.0
E01012640,A73,1,1,1.0
E01012653,A73,1,1,1.0
E01012655,A73,1,1,1.0
E01012657,A73,1,1,1.0
E01013348,A73,1,1,1.0
E01013465,A73,1,1,1.0
E01013872,A73,1,1,1.0
E01014047,A73,1,1,1.0
E01014251,A73,1,1,1.0
E01014302,A73,1,1,1.0
E01014428,A73,1,1,1.0
E01014557,A73,1,1,1.0
E01015190,A73,1,1,1.0
E01015236,A73,2,1,2.0
E01015277,A73,1,1,1.0
E01015285,A73,1,1,1.0
E01015599,A73,1,1,1.0
E01015612,A73,2,2,1.0
E01016155,A73,1,1,1.0
E01016277,A73,1,1,1.0
E01016370,A73,1,1,1.0
E01016453,A73,1,1,1.0
E01016480,A73,1,1,1.0
E01016498,A73,2,1,2.0
E01016567,A73,1,1,1.0
E01017068,A73,1,1,1.0
E01017226,A73,1,1,1.0
E01017344,A73,1,1,1.0
E01017599,A73,1,1,1.0
E01017794,A73,1,1,1.0
E01017832,A73,1,1,1.0
E01018000,A73,1,1,1.0
E01018335,A73,1,1,1.0
E01018624,A73,1,1,1.0
E01019021,A73,1,1,1.0
E01019472,A73,1,1,1.0
E01019513,A73,1,1,1.0
E01019636,A73,1,1,1.0
E01019683,A73,1,1,1.0
E01020057,A73,1,1,1.0
E01020647,A73,1,1,1.0
E01020706,A73,1,1,1.0
E01021717,A73,1,1,1.0
E01022155,A73,1,1,1.0
E01022404,A73,1,1,1.0
E01022444,A73,1,1,1.0
E01022753,A73,1,1,1.0
E01023121,A73,1,1,1.0
E01023207,A73,1,1,1.0
E01023246,A73,1,1,1.0
E01023293,A73,1,1,1.0
E01023495,A73,1,1,1.0
E01023525,A73,1,1,1.0
E01023952,A73,1,1,1.0
E01024092,A73,1,1,1.0
E01024181,A73,1,1,1.0
E01024378,A73,1,1,1.0
E01024608,A73,1,1,1.0
E01024675,A73,1,1,1.0
E01024771,A73,1,1,1.0
E01025852,A73,1,1,1.0
E01026079,A73,1,1,1.0
E01026313,A73,1,1,1.0
E01026474,A73,1,1,1.0
E01026477,A73,1,1,1.0
E01026672,A73,1,1,1.0
E01026699,A73,1,1,1.0
E01026726,A73,1,1,1.0
E01026837,A73,2,1,2.0
E01026842,A73,1,1,1.0
E01027226,A73,1,1,1.0
E01027364,A73,1,1,1.0
E01027393,A73,1,1,1.0
E01028727,A73,1,1,1.0
E01029937,A73,1,1,1.0
E01030018,A73,1,1,1.0
E01030310,A73,1,1,1.0
E01030400,A73,1,1,1.0
E01030895,A73,1,1,1.0
E01031428,A73,1,1,1.0
E01031429,A73,2,2,1.0
E01031697,A73,1,1,1.0
E01031709,A73,1,1,1.0
E01031712,A73,1,1,1.0
E01032745,A73,1,1,1.0
E01033074,A73,1,1,1.0
E01033241,A73,1,1,1.0
E01033387,A73,1,1,1.0
E01033682,A73,1,1,1.0
S01006788,A73,1,1,1.0
S01008456,A73,2,2,1.0
S01008869,A73,1,1,1.0
S01008870,A73,2,1,2.0
S01008873,A73,1,1,1.0
S01008997,A73,1,1,1.0
S01009079,A73,1,1,1.0
S01009085,A73,3,3,1.0
S01009089,A73,1,1,1.0
S01009144,A73,1,1,1.0
S01009201,A73,1,1,1.0
S01009210,A73,2,1,2.0
S01009229,A73,1,1,1.0
S01009711,A73,1,1,1.0
S01009897,A73,1,1,1.0
S01010140,A73,1,1,1.0
S01010314,A73,1,1,1.0
S01010385,A73,1,1,1.0
S01010973,A73,1,1,1.0
S01011299,A73,1,1,1.0
S01011601,A73,1,1,1.0
S01011901,A73,1,1,1.0
W01000146,A73,1,1,1.0
W01001523,A73,1,1,1.0
W01001768,A73,2,1,2.0
W01001836,A73,1,1,1.0
W01001856,A73,2,1,2.0
W01001865,A73,1,1,1.0
E01000130,A79,1,1,1.0
E01000168,A79,1,1,1.0
E01000219,A79,1,1,1.0
E01000239,A79,1,1,1.0
E01000378,A79,1,1,1.0
E01000486,A79,1,1,1.0
E01000707,A79,1,1,1.0
E01000733,A79,1,1,1.0
E01001411,A79,1,1,1.0
E01001487,A79,1,1,1.0
E01002054,A79,1,1,1.0
E01003356,A79,1,1,1.0
E01003867,A79,2,1,2.0
E01005150,A79,1,1,1.0
E01005611,A79,1,1,1.0
E01007328,A79,2,1,2.0
E01007608,A79,1,1,1.0
E01007691,A79,1,1,1.0
E01007692,A79,1,1,1.0
E01007823,A79,1,1,1.0
E01007982,A79,1,1,1.0
E01007986,A79,1,1,1.0
E01008540,A79,1,1,1.0
E01008708,A79,1,1,1.0
E01009162,A79,1,1,1.0
E01009204,A79,1,1,1.0
E01009997,A79,1,1,1.0
E01010348,A79,1,1,1.0
E01010473,A79,1,1,1.0
E01011358,A79,1,1,1.0
E01011409,A79,1,1,1.0
E01011716,A79,1,1,1.0
E01012300,A79,1,1,1.0
E01012653,A79,1,1,1.0
E01012657,A79,1,1,1.0
E01012710,A79,1,1,1.0
E01013798,A79,1,1,1.0
E01014024,A79,1,1,1.0
E01014228,A79,1,1,1.0
E01014483,A79,1,1,1.0
E01015135,A79,1,1,1.0
E01015283,A79,2,2,1.0
E01015319,A79,1,1,1.0
E01015328,A79,1,1,1.0
E01016919,A79,1,1,1.0
E01016951,A79,1,1,1.0
E01017309,A79,1,1,1.0
E01017436,A79,1,1,1.0
E01017717,A79,1,1,1.0
E01017744,A79,1,1,1.0
E01017973,A79,1,1,1.0
E01017991,A79,1,1,1.0
E01018273,A79,1,1,1.0
E01018375,A79,1,1,1.0
E01018485,A79,1,1,1.0
E01018882,A79,1,1,1.0
E01019656,A79,1,1,1.0
E01019662,A79,1,1,1.0
E01019771,A79,2,1,2.0
E01019971,A79,1,1,1.0
E01019972,A79,1,1,1.0
E01020011,A79,1,1,1.0
E01020025,A79,1,1,1.0
E01020295,A79,1,1,1.0
E01020310,A79,3,1,3.0
E01020843,A79,1,1,1.0
E01020863,A79,1,1,1.0
E01022171,A79,1,1,1.0
E01022209,A79,1,1,1.0
E01022753,A79,1,1,1.0
E01023253,A79,1,1,1.0
E01023254,A79,1,1,1.0
E01023257,A79,2,1,2.0
E01023286,A79,1,1,1.0
E01023490,A79,3,1,3.0
E01023542,A79,1,1,1.0
E01023623,A79,1,1,1.0
E01023935,A79,1,1,1.0
E01023944,A79,1,1,1.0
E01023952,A79,1,1,1.0
E01024469,A79,1,1,1.0
E01024555,A79,1,1,1.0
E01024691,A79,1,1,1.0
E01024719,A79,1,1,1.0
E01025918,A79,1,1,1.0
E01026324,A79,1,1,1.0
E01027288,A79,1,1,1.0
E01027407,A79,1,1,1.0
E01027425,A79,1,1,1.0
E01027426,A79,1,1,1.0
E01027496,A79,1,1,1.0
E01027924,A79,1,1,1.0
E01028643,A79,1,1,1.0
E01028693,A79,1,1,1.0
E01028774,A79,1,1,1.0
E01029093,A79,1,1,1.0
E01029231,A79,1,1,1.0
E01029988,A79,1,1,1.0
E01030081,A79,1,1,1.0
E01030819,A79,1,1,1.0
E01030892,A79,1,1,1.0
E01031709,A79,1,1,1.0
E01031748,A79,1,1,1.0
E01031878,A79,1,1,1.0
E01032485,A79,1,1,1.0
E01032863,A79,1,1,1.0
E01033387,A79,1,1,1.0
E01033615,A79,1,1,1.0
S01008370,A79,1,1,1.0
S01009075,A79,1,1,1.0
S01009210,A79,1,1,1.0
S01009879,A79,1,1,1.0
S01010454,A79,1,1,1.0
S01010957,A79,1,1,1.0
S01011601,A79,1,1,1.0
S01011913,A79,1,1,1.0
S01011914,A79,1,1,1.0
S01012777,A79,1,1,1.0
W01000311,A79,1,1,1.0
W01001473,A79,1,1,1.0
E01010363,A8,1,1,1.0
E01010370,A8,1,1,1.0
E01010371,A8,1,1,1.0
E01000898,A80,1,1,1.0
E01000118,A81,1,1,1.0
E01000128,A81,4,2,2.0
E01000141,A81,1,1,1.0
E01000146,A81,2,2,1.0
E01000150,A81,1,1,1.0
E01000170,A81,3,3,1.0
E01000175,A81,1,1,1.0
E01000194,A81,1,1,1.0
E01000199,A81,1,1,1.0
E01000200,A81,1,1,1.0
E01000208,A81,1,1,1.0
E01000219,A81,1,1,1.0
E01000220,A81,1,1,1.0
E01000248,A81,1,1,1.0
E01000256,A81,1,1,1.0
E01000271,A81,1,1,1.0
E01000279,A81,2,2,1.0
E01000284,A81,1,1,1.0
E01000751,A81,1,1,1.0
E01000841,A81,1,1,1.0
E01000856,A81,1,1,1.0
E01000937,A81,1,1,1.0
E01001115,A81,1,1,1.0
E01001252,A81,1,1,1.0
E01001642,A81,1,1,1.0
E01001933,A81,1,1,1.0
E01002013,A81,1,1,1.0
E01002119,A81,1,1,1.0
E01002198,A81,1,1,1.0
E01002619,A81,2,1,2.0
E01002632,A81,1,1,1.0
E01002818,A81,1,1,1.0
E01002922,A81,1,1,1.0
E01002931,A81,1,1,1.0
E01003098,A81,1,1,1.0
E01003102,A81,1,1,1.0
E01003250,A81,1,1,1.0
E01003299,A81,1,1,1.0
E01003305,A81,2,1,2.0
E01003460,A81,1,1,1.0
E01003467,A81,1,1,1.0
E01004217,A81,1,1,1.0
E01004484,A81,1,1,1.0
E01004635,A81,1,1,1.0
E01004735,A81,1,1,1.0
E01004756,A81,1,1,1.0
E01004780,A81,1,1,1.0
E01004799,A81,1,1,1.0
E01004826,A81,1,1,1.0
E01005040,A81,1,1,1.0
E01005176,A81,1,1,1.0
E01005520,A81,1,1,1.0
E01005845,A81,1,1,1.0
E01005854,A81,1,1,1.0
E01005901,A81,1,1,1.0
E01005902,A81,1,1,1.0
E01005951,A81,2,1,2.0
E01005998,A81,1,1,1.0
E01006016,A81,1,1,1.0
E01006233,A81,1,1,1.0
E01006412,A81,1,1,1.0
E01006539,A81,1,1,1.0
E01006548,A81,1,1,1.0
E01006859,A81,1,1,1.0
E01007041,A81,1,1,1.0
E01007101,A81,1,1,1.0
E01007309,A81,1,1,1.0
E01007366,A81,1,1,1.0
E01007569,A81,1,1,1.0
E01007674,A81,1,1,1.0
E01007683,A81,1,1,1.0
E01007808,A81,1,1,1.0
E01007835,A81,1,1,1.0
E01007842,A81,1,1,1.0
E01007848,A81,1,1,1.0
E01007865,A81,1,1,1.0
E01007866,A81,1,1,1.0
E01007871,A81,1,1,1.0
E01007878,A81,1,1,1.0
E01007908,A81,1,1,1.0
E01007909,A81,1,1,1.0
E01007943,A81,1,1,1.0
E01008033,A81,1,1,1.0
E01008133,A81,1,1,1.0
E01008151,A81,1,1,1.0
E01008152,A81,1,1,1.0
E01008161,A81,1,1,1.0
E01008230,A81,1,1,1.0
E01008436,A81,1,1,1.0
E01008491,A81,1,1,1.0
E01008520,A81,1,1,1.0
E01008946,A81,1,1,1.0
E01008957,A81,1,1,1.0
E01008976,A81,1,1,1.0
E01008977,A81,1,1,1.0
E01008978,A81,2,1,2.0
E01009006,A81,1,1,1.0
E01009018,A81,1,1,1.0
E01009062,A81,1,1,1.0
E01009136,A81,1,1,1.0
E01009153,A81,1,1,1.0
E01009335,A81,2,1,2.0
E01009417,A81,1,1,1.0
E01009833,A81,1,1,1.0
E01009906,A81,1,1,1.0
E01009942,A81,1,1,1.0
E01009956,A81,1,1,1.0
E01010018,A81,1,1,1.0
E01010419,A81,1,1,1.0
E01010516,A81,1,1,1.0
E01010590,A81,1,1,1.0
E01010770,A81,1,1,1.0
E01010773,A81,1,1,1.0
E01010784,A81,1,1,1.0
E01010795,A81,1,1,1.0
E01010977,A81,1,1,1.0
E01011939,A81,1,1,1.0
E01012040,A81,1,1,1.0
E01012300,A81,1,1,1.0
E01012360,A81,1,1,1.0
E01012646,A81,1,1,1.0
E01012690,A81,1,1,1.0
E01012904,A81,1,1,1.0
E01012981,A81,1,1,1.0
E01013099,A81,1,1,1.0
E01013290,A81,1,1,1.0
E01013468,A81,1,1,1.0
E01013669,A81,1,1,1.0
E01014279,A81,1,1,1.0
E01014380,A81,1,1,1.0
E01015016,A81,1,1,1.0
E01015142,A81,1,1,1.0
E01015273,A81,3,2,1.5
E01015281,A81,1,1,1.0
E01015283,A81,6,2,3.0
E01015285,A81,6,2,3.0
E01015287,A81,4,2,2.0
E01015291,A81,1,1,1.0
E01015296,A81,1,1,1.0
E01015332,A81,1,1,1.0
E01015364,A81,1,1,1.0
E01015365,A81,1,1,1.0
E01015368,A81,1,1,1.0
E01015369,A81,1,1,1.0
E01015371,A81,1,1,1.0
E01015386,A81,1,1,1.0
E01015595,A81,2,1,2.0
