period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-1,E01030399,A73,1,1,1.0
2016-1,E01030413,A54,1,1,1.0
2016-1,E01030415,A57,2,2,1.0
2016-1,E01030417,A83,2,1,2.0
2016-1,E01030423,A79,1,1,1.0
2016-1,E01030424,A60,1,1,1.0
2016-1,E01030425,A83,1,1,1.0
2016-1,E01030426,A83,1,1,1.0
2016-1,E01030428,A33,2,1,2.0
2016-1,E01030428,A60,1,1,1.0
2016-1,E01030428,A83,1,1,1.0
2016-1,E01030430,A83,1,1,1.0
2016-1,E01030431,A12,1,1,1.0
2016-1,E01030431,A60,1,1,1.0
2016-1,E01030437,A57,1,1,1.0
2016-1,E01030439,A86,1,1,1.0
2016-1,E01030445,A41,1,1,1.0
2016-1,E01030446,A60,1,1,1.0
2016-1,E01030448,A81,1,1,1.0
2016-1,E01030449,A83,1,1,1.0
2016-1,E01030450,A81,1,1,1.0
2016-1,E01030452,A41,1,1,1.0
2016-1,E01030455,A86,1,1,1.0
2016-1,E01030460,A28,1,1,1.0
2016-1,E01030467,A73,1,1,1.0
2016-1,E01030470,A57,1,1,1.0
2016-1,E01030472,A24,1,1,1.0
2016-1,E01030473,A29,1,1,1.0
2016-1,E01030473,A60,1,1,1.0
2016-1,E01030474,A29,1,1,1.0
2016-1,E01030474,A54,1,1,1.0
2016-1,E01030474,A60,1,1,1.0
2016-1,E01030477,A56,2,1,2.0
2016-1,E01030486,A24,1,1,1.0
2016-1,E01030493,A60,1,1,1.0
2016-1,E01030498,A81,1,1,1.0
2016-1,E01030501,A60,1,1,1.0
2016-1,E01030504,A86,1,1,1.0
2016-1,E01030520,A1,1,1,1.0
2016-1,E01030520,A57,1,1,1.0
2016-1,E01030527,A83,1,1,1.0
2016-1,E01030527,A86,1,1,1.0
2016-1,E01030531,A41,1,1,1.0
2016-1,E01030534,A57,1,1,1.0
2016-1,E01030542,A57,1,1,1.0
2016-1,E01030546,A54,1,1,1.0
2016-1,E01030550,A29,1,1,1.0
2016-1,E01030550,A57,1,1,1.0
2016-1,E01030550,A60,1,1,1.0
2016-1,E01030552,A60,1,1,1.0
2016-1,E01030553,A86,1,1,1.0
2016-1,E01030554,A60,1,1,1.0
2016-1,E01030555,A60,2,1,2.0
2016-1,E01030559,A41,1,1,1.0
2016-1,E01030559,A56,1,1,1.0
2016-1,E01030561,A41,1,1,1.0
2016-1,E01030571,A73,1,1,1.0
2016-1,E01030572,A1,1,1,1.0
2016-1,E01030573,A20,2,1,2.0
2016-1,E01030575,A41,1,1,1.0
2016-1,E01030575,A54,1,1,1.0
2016-1,E01030575,A81,1,1,1.0
2016-1,E01030583,A41,1,1,1.0
2016-1,E01030587,A41,1,1,1.0
2016-1,E01030587,A81,1,1,1.0
2016-1,E01030596,A60,1,1,1.0
2016-1,E01030597,A56,1,1,1.0
2016-1,E01030598,A55,1,1,1.0
2016-1,E01030600,A57,1,1,1.0
2016-1,E01030605,A57,1,1,1.0
2016-1,E01030611,A60,1,1,1.0
2016-1,E01030616,A83,1,1,1.0
2016-1,E01030620,A41,1,1,1.0
2016-1,E01030620,A79,1,1,1.0
2016-1,E01030623,A60,1,1,1.0
2016-1,E01030624,A60,2,1,2.0
2016-1,E01030624,A81,1,1,1.0
2016-1,E01030627,A57,1,1,1.0
2016-1,E01030631,A60,1,1,1.0
2016-1,E01030638,A41,1,1,1.0
2016-1,E01030638,A60,1,1,1.0
2016-1,E01030639,A56,1,1,1.0
2016-1,E01030639,A60,1,1,1.0
2016-1,E01030641,A81,1,1,1.0
2016-1,E01030646,A54,1,1,1.0
2016-1,E01030646,A81,1,1,1.0
2016-1,E01030647,A1,1,1,1.0
2016-1,E01030648,A41,1,1,1.0
2016-1,E01030649,A54,1,1,1.0
2016-1,E01030649,A56,1,1,1.0
2016-1,E01030649,A60,1,1,1.0
2016-1,E01030652,A83,1,1,1.0
2016-1,E01030664,A29,1,1,1.0
2016-1,E01030664,A79,1,1,1.0
2016-1,E01030667,A60,2,2,1.0
2016-1,E01030668,A56,1,1,1.0
2016-1,E01030668,A60,2,2,1.0
2016-1,E01030670,A57,1,1,1.0
2016-1,E01030671,A60,1,1,1.0
2016-1,E01030671,A81,1,1,1.0
2016-1,E01030672,A56,1,1,1.0
2016-1,E01030672,A60,1,1,1.0
2016-1,E01030673,A57,2,1,2.0
2016-1,E01030677,A57,1,1,1.0
2016-1,E01030679,A29,1,1,1.0
2016-1,E01030681,A54,1,1,1.0
2016-1,E01030682,A41,1,1,1.0
2016-1,E01030685,A60,2,2,1.0
2016-1,E01030699,A56,1,1,1.0
2016-1,E01030707,A86,1,1,1.0
2016-1,E01030709,A56,1,1,1.0
2016-1,E01030719,A86,1,1,1.0
2016-1,E01030720,A79,1,1,1.0
2016-1,E01030721,A41,1,1,1.0
2016-1,E01030722,A60,1,1,1.0
2016-1,E01030724,A60,1,1,1.0
2016-1,E01030737,A29,2,1,2.0
2016-1,E01030748,A60,1,1,1.0
2016-1,E01030751,A54,1,1,1.0
2016-1,E01030753,A41,1,1,1.0
2016-1,E01030753,A54,1,1,1.0
2016-1,E01030753,A57,1,1,1.0
2016-1,E01030753,A81,1,1,1.0
2016-1,E01030757,A60,2,2,1.0
2016-1,E01030766,A41,1,1,1.0
2016-1,E01030766,A83,1,1,1.0
2016-1,E01030768,A41,2,2,1.0
2016-1,E01030768,A57,1,1,1.0
2016-1,E01030768,A60,1,1,1.0
2016-1,E01030768,A79,1,1,1.0
2016-1,E01030770,A60,1,1,1.0
2016-1,E01030770,A86,1,1,1.0
2016-1,E01030771,A57,1,1,1.0
2016-1,E01030771,A60,1,1,1.0
2016-1,E01030772,A60,1,1,1.0
2016-1,E01030778,A60,2,2,1.0
2016-1,E01030781,A54,1,1,1.0
2016-1,E01030783,A86,1,1,1.0
2016-1,E01030786,A54,1,1,1.0
2016-1,E01030786,A60,1,1,1.0
2016-1,E01030789,A53,1,1,1.0
2016-1,E01030791,A41,1,1,1.0
2016-1,E01030792,A60,2,2,1.0
2016-1,E01030794,A83,1,1,1.0
2016-1,E01030797,A41,1,1,1.0
2016-1,E01030798,A60,1,1,1.0
2016-1,E01030799,A60,1,1,1.0
2016-1,E01030803,A41,1,1,1.0
2016-1,E01030805,A60,1,1,1.0
2016-1,E01030809,A60,2,2,1.0
2016-1,E01030821,A55,1,1,1.0
2016-1,E01030821,A60,3,2,1.5
2016-1,E01030821,A83,1,1,1.0
2016-1,E01030822,A41,2,2,1.0
2016-1,E01030822,A54,1,1,1.0
2016-1,E01030822,A57,1,1,1.0
2016-1,E01030822,A60,7,3,2.3333333333333335
2016-1,E01030825,A1,1,1,1.0
2016-1,E01030825,A41,2,2,1.0
2016-1,E01030826,A41,1,1,1.0
2016-1,E01030829,A1,2,1,2.0
2016-1,E01030831,A41,1,1,1.0
2016-1,E01030831,A57,1,1,1.0
2016-1,E01030831,A60,1,1,1.0
2016-1,E01030833,A60,1,1,1.0
2016-1,E01030834,A60,1,1,1.0
2016-1,E01030835,A60,1,1,1.0
2016-1,E01030850,A41,1,1,1.0
2016-1,E01030852,A29,1,1,1.0
2016-1,E01030853,A41,1,1,1.0
2016-1,E01030855,A41,1,1,1.0
2016-1,E01030855,A60,1,1,1.0
2016-1,E01030859,A41,1,1,1.0
2016-1,E01030867,A60,1,1,1.0
2016-1,E01030872,A60,1,1,1.0
2016-1,E01030877,A54,1,1,1.0
2016-1,E01030878,A24,1,1,1.0
2016-1,E01030879,A41,1,1,1.0
2016-1,E01030879,A60,1,1,1.0
2016-1,E01030880,A54,1,1,1.0
2016-1,E01030881,A60,2,2,1.0
2016-1,E01030883,A60,1,1,1.0
2016-1,E01030884,A60,1,1,1.0
2016-1,E01030885,A41,1,1,1.0
2016-1,E01030885,A53,1,1,1.0
2016-1,E01030885,A60,5,3,1.6666666666666667
2016-1,E01030885,A83,1,1,1.0
2016-1,E01030886,A41,1,1,1.0
2016-1,E01030886,A60,5,3,1.6666666666666667
2016-1,E01030887,A60,1,1,1.0
2016-1,E01030889,A60,2,2,1.0
2016-1,E01030890,A60,1,1,1.0
2016-1,E01030892,A41,4,2,2.0
2016-1,E01030892,A86,1,1,1.0
2016-1,E01030893,A1,1,1,1.0
2016-1,E01030893,A57,1,1,1.0
2016-1,E01030893,A60,1,1,1.0
2016-1,E01030893,A73,1,1,1.0
2016-1,E01030894,A60,4,2,2.0
2016-1,E01030895,A60,1,1,1.0
2016-1,E01030895,A83,1,1,1.0
2016-1,E01030899,A41,3,1,3.0
2016-1,E01030902,A41,2,1,2.0
2016-1,E01030902,A57,1,1,1.0
2016-1,E01030902,A60,1,1,1.0
2016-1,E01030906,A60,2,2,1.0
2016-1,E01030907,A41,2,1,2.0
2016-1,E01030926,A54,1,1,1.0
2016-1,E01030927,A60,1,1,1.0
2016-1,E01030928,A60,5,4,1.25
2016-1,E01030929,A41,1,1,1.0
2016-1,E01030933,A56,1,1,1.0
2016-1,E01030942,A60,3,1,3.0
2016-1,E01030986,A41,1,1,1.0
2016-1,E01030989,A41,1,1,1.0
2016-1,E01030989,A56,1,1,1.0
2016-1,E01030999,A57,2,1,2.0
2016-1,E01031001,A60,1,1,1.0
2016-1,E01031007,A54,1,1,1.0
2016-1,E01031008,A12,1,1,1.0
2016-1,E01031008,A26,2,2,1.0
2016-1,E01031008,A54,2,1,2.0
2016-1,E01031008,A60,2,1,2.0
2016-1,E01031011,A79,1,1,1.0
2016-1,E01031012,A60,1,1,1.0
2016-1,E01031014,A83,1,1,1.0
2016-1,E01031015,A60,1,1,1.0
2016-1,E01031015,A87,1,1,1.0
2016-1,E01031016,A54,1,1,1.0
2016-1,E01031017,A83,1,1,1.0
2016-1,E01031018,A66,1,1,1.0
2016-1,E01031020,A26,1,1,1.0
2016-1,E01031020,A60,2,1,2.0
2016-1,E01031021,A24,1,1,1.0
2016-1,E01031023,A26,1,1,1.0
2016-1,E01031023,A29,1,1,1.0
2016-1,E01031023,A52,3,3,1.0
2016-1,E01031023,A60,2,2,1.0
2016-1,E01031023,A66,1,1,1.0
2016-1,E01031023,A87,1,1,1.0
2016-1,E01031024,A60,1,1,1.0
2016-1,E01031024,A66,2,2,1.0
2016-1,E01031024,A81,1,1,1.0
2016-1,E01031024,A87,1,1,1.0
2016-1,E01031025,A60,1,1,1.0
2016-1,E01031026,A56,1,1,1.0
2016-1,E01031027,A60,2,2,1.0
2016-1,E01031027,A66,2,2,1.0
2016-1,E01031028,A54,1,1,1.0
2016-1,E01031028,A60,6,6,1.0
2016-1,E01031030,A54,1,1,1.0
2016-1,E01031030,A60,1,1,1.0
2016-1,E01031030,A67,1,1,1.0
2016-1,E01031031,A29,2,1,2.0
2016-1,E01031032,A73,1,1,1.0
2016-1,E01031033,A81,1,1,1.0
2016-1,E01031034,A79,1,1,1.0
2016-1,E01031035,A87,1,1,1.0
2016-1,E01031036,A29,1,1,1.0
2016-1,E01031036,A60,2,2,1.0
2016-1,E01031036,A67,1,1,1.0
2016-1,E01031036,A81,1,1,1.0
2016-1,E01031037,A54,1,1,1.0
2016-1,E01031037,A60,1,1,1.0
2016-1,E01031039,A56,1,1,1.0
2016-1,E01031041,A60,3,3,1.0
2016-1,E01031042,A40,1,1,1.0
2016-1,E01031042,A56,1,1,1.0
2016-1,E01031043,A60,1,1,1.0
2016-1,E01031044,A60,1,1,1.0
2016-1,E01031046,A54,1,1,1.0
2016-1,E01031049,A60,4,1,4.0
2016-1,E01031050,A26,1,1,1.0
2016-1,E01031050,A40,1,1,1.0
2016-1,E01031050,A60,1,1,1.0
2016-1,E01031053,A54,1,1,1.0
2016-1,E01031055,A60,1,1,1.0
2016-1,E01031055,A81,1,1,1.0
2016-1,E01031056,A60,2,2,1.0
2016-1,E01031057,A24,1,1,1.0
2016-1,E01031061,A60,1,1,1.0
2016-1,E01031062,A54,1,1,1.0
2016-1,E01031064,A60,1,1,1.0
2016-1,E01031067,A83,1,1,1.0
2016-1,E01031069,A52,3,2,1.5
2016-1,E01031069,A60,3,3,1.0
2016-1,E01031075,A26,3,3,1.0
2016-1,E01031075,A54,1,1,1.0
2016-1,E01031075,A60,1,1,1.0
2016-1,E01031077,A60,2,1,2.0
2016-1,E01031077,A66,1,1,1.0
2016-1,E01031079,A60,1,1,1.0
2016-1,E01031084,A40,1,1,1.0
2016-1,E01031085,A60,1,1,1.0
2016-1,E01031089,A26,1,1,1.0
2016-1,E01031090,A60,1,1,1.0
2016-1,E01031091,A54,1,1,1.0
2016-1,E01031096,A40,1,1,1.0
2016-1,E01031096,A54,1,1,1.0
2016-1,E01031096,A60,1,1,1.0
2016-1,E01031097,A1,1,1,1.0
2016-1,E01031097,A52,1,1,1.0
2016-1,E01031097,A81,1,1,1.0
2016-1,E01031100,A60,1,1,1.0
2016-1,E01031101,A60,1,1,1.0
2016-1,E01031102,A70,1,1,1.0
2016-1,E01031105,A60,1,1,1.0
2016-1,E01031106,A56,1,1,1.0
2016-1,E01031108,A26,1,1,1.0
2016-1,E01031108,A52,1,1,1.0
2016-1,E01031108,A60,2,2,1.0
2016-1,E01031108,A79,1,1,1.0
2016-1,E01031109,A60,2,2,1.0
2016-1,E01031110,A40,1,1,1.0
2016-1,E01031112,A12,1,1,1.0
2016-1,E01031113,A56,1,1,1.0
2016-1,E01031113,A60,1,1,1.0
2016-1,E01031113,A70,1,1,1.0
2016-1,E01031113,A87,1,1,1.0
2016-1,E01031114,A60,1,1,1.0
2016-1,E01031115,A24,1,1,1.0
2016-1,E01031117,A60,3,3,1.0
2016-1,E01031118,A54,1,1,1.0
2016-1,E01031118,A70,1,1,1.0
2016-1,E01031123,A60,1,1,1.0
2016-1,E01031129,A54,1,1,1.0
2016-1,E01031129,A60,1,1,1.0
2016-1,E01031133,A60,1,1,1.0
2016-1,E01031133,A79,1,1,1.0
2016-1,E01031134,A60,1,1,1.0
2016-1,E01031136,A60,1,1,1.0
2016-1,E01031137,A86,1,1,1.0
2016-1,E01031141,A60,3,1,3.0
2016-1,E01031141,A81,1,1,1.0
2016-1,E01031141,A86,1,1,1.0
2016-1,E01031142,A29,2,1,2.0
2016-1,E01031142,A40,1,1,1.0
2016-1,E01031142,A79,1,1,1.0
2016-1,E01031142,A81,1,1,1.0
2016-1,E01031145,A60,1,1,1.0
2016-1,E01031147,A60,4,4,1.0
2016-1,E01031148,A60,1,1,1.0
2016-1,E01031148,A81,1,1,1.0
2016-1,E01031149,A26,1,1,1.0
2016-1,E01031149,A52,1,1,1.0
2016-1,E01031149,A60,1,1,1.0
2016-1,E01031150,A60,2,2,1.0
2016-1,E01031150,A70,1,1,1.0
2016-1,E01031151,A60,1,1,1.0
2016-1,E01031154,A40,1,1,1.0
2016-1,E01031154,A60,2,1,2.0
2016-1,E01031157,A60,2,2,1.0
2016-1,E01031158,A40,1,1,1.0
2016-1,E01031159,A52,1,1,1.0
2016-1,E01031159,A60,1,1,1.0
2016-1,E01031159,A66,1,1,1.0
2016-1,E01031160,A60,1,1,1.0
2016-1,E01031161,A29,2,1,2.0
2016-1,E01031162,A54,1,1,1.0
2016-1,E01031162,A66,1,1,1.0
2016-1,E01031162,A87,1,1,1.0
2016-1,E01031164,A60,1,1,1.0
2016-1,E01031166,A66,3,3,1.0
2016-1,E01031168,A40,1,1,1.0
2016-1,E01031168,A54,2,1,2.0
2016-1,E01031168,A66,1,1,1.0
2016-1,E01031171,A40,1,1,1.0
2016-1,E01031172,A66,1,1,1.0
2016-1,E01031179,A12,1,1,1.0
2016-1,E01031179,A52,1,1,1.0
2016-1,E01031179,A60,1,1,1.0
2016-1,E01031181,A60,1,1,1.0
2016-1,E01031182,A26,1,1,1.0
2016-1,E01031182,A40,1,1,1.0
2016-1,E01031182,A60,5,3,1.6666666666666667
2016-1,E01031182,A73,1,1,1.0
2016-1,E01031182,A87,1,1,1.0
2016-1,E01031183,A24,1,1,1.0
2016-1,E01031183,A52,1,1,1.0
2016-1,E01031183,A67,1,1,1.0
2016-1,E01031184,A52,1,1,1.0
2016-1,E01031184,A60,2,1,2.0
2016-1,E01031184,A83,1,1,1.0
2016-1,E01031185,A40,1,1,1.0
2016-1,E01031185,A52,1,1,1.0
2016-1,E01031185,A54,1,1,1.0
2016-1,E01031187,A52,1,1,1.0
2016-1,E01031187,A60,1,1,1.0
2016-1,E01031187,A83,1,1,1.0
2016-1,E01031187,A87,1,1,1.0
2016-1,E01031188,A60,1,1,1.0
2016-1,E01031192,A26,1,1,1.0
2016-1,E01031192,A60,3,3,1.0
2016-1,E01031193,A67,1,1,1.0
2016-1,E01031193,A83,2,1,2.0
2016-1,E01031193,A9,1,1,1.0
2016-1,E01031194,A24,1,1,1.0
2016-1,E01031194,A60,1,1,1.0
2016-1,E01031194,A87,1,1,1.0
2016-1,E01031195,A70,1,1,1.0
2016-1,E01031195,A83,1,1,1.0
2016-1,E01031196,A52,1,1,1.0
2016-1,E01031196,A60,1,1,1.0
2016-1,E01031197,A26,3,3,1.0
2016-1,E01031197,A52,1,1,1.0
2016-1,E01031197,A70,1,1,1.0
2016-1,E01031197,A87,1,1,1.0
2016-1,E01031199,A26,1,1,1.0
2016-1,E01031199,A40,1,1,1.0
2016-1,E01031199,A52,1,1,1.0
2016-1,E01031199,A60,1,1,1.0
2016-1,E01031199,A87,1,1,1.0
2016-1,E01031200,A26,1,1,1.0
2016-1,E01031201,A56,1,1,1.0
2016-1,E01031202,A73,1,1,1.0
2016-1,E01031203,A54,1,1,1.0
2016-1,E01031204,A54,1,1,1.0
2016-1,E01031204,A60,1,1,1.0
2016-1,E01031205,A70,1,1,1.0
2016-1,E01031205,A87,3,1,3.0
2016-1,E01031207,A60,1,1,1.0
2016-1,E01031208,A26,3,1,3.0
2016-1,E01031208,A54,2,2,1.0
2016-1,E01031208,A60,1,1,1.0
2016-1,E01031208,A66,1,1,1.0
2016-1,E01031208,A87,1,1,1.0
2016-1,E01031209,A26,1,1,1.0
2016-1,E01031209,A60,3,2,1.5
2016-1,E01031210,A67,1,1,1.0
2016-1,E01031211,A26,1,1,1.0
2016-1,E01031211,A60,1,1,1.0
2016-1,E01031212,A54,1,1,1.0
2016-1,E01031212,A60,2,2,1.0
2016-1,E01031213,A26,2,2,1.0
2016-1,E01031213,A52,1,1,1.0
2016-1,E01031213,A54,2,2,1.0
2016-1,E01031213,A67,1,1,1.0
2016-1,E01031213,A9,1,1,1.0
2016-1,E01031216,A54,2,2,1.0
2016-1,E01031217,A26,1,1,1.0
2016-1,E01031218,A26,1,1,1.0
2016-1,E01031218,A52,2,2,1.0
2016-1,E01031218,A60,2,2,1.0
2016-1,E01031218,A63,1,1,1.0
2016-1,E01031218,A67,1,1,1.0
2016-1,E01031218,A83,1,1,1.0
2016-1,E01031218,A87,1,1,1.0
2016-1,E01031220,A79,1,1,1.0
2016-1,E01031221,A12,1,1,1.0
2016-1,E01031221,A79,1,1,1.0
2016-1,E01031222,A60,1,1,1.0
2016-1,E01031222,A70,1,1,1.0
2016-1,E01031222,A86,1,1,1.0
2016-1,E01031223,A66,1,1,1.0
2016-1,E01031223,A70,1,1,1.0
2016-1,E01031224,A60,2,2,1.0
2016-1,E01031224,A66,1,1,1.0
2016-1,E01031224,A70,1,1,1.0
2016-1,E01031224,A83,1,1,1.0
2016-1,E01031224,A9,1,1,1.0
2016-1,E01031225,A40,1,1,1.0
2016-1,E01031227,A24,2,1,2.0
2016-1,E01031228,A52,1,1,1.0
2016-1,E01031229,A60,1,1,1.0
2016-1,E01031230,A52,1,1,1.0
2016-1,E01031230,A66,1,1,1.0
2016-1,E01031231,A40,1,1,1.0
2016-1,E01031231,A56,1,1,1.0
2016-1,E01031232,A54,1,1,1.0
2016-1,E01031234,A52,1,1,1.0
2016-1,E01031234,A54,1,1,1.0
2016-1,E01031234,A81,1,1,1.0
2016-1,E01031235,A56,1,1,1.0
2016-1,E01031235,A60,2,2,1.0
2016-1,E01031237,A87,1,1,1.0
2016-1,E01031238,A60,1,1,1.0
2016-1,E01031238,A66,1,1,1.0
2016-1,E01031239,A60,1,1,1.0
2016-1,E01031239,A70,1,1,1.0
2016-1,E01031239,A87,1,1,1.0
2016-1,E01031240,A26,1,1,1.0
2016-1,E01031241,A54,2,1,2.0
2016-1,E01031243,A26,3,3,1.0
2016-1,E01031243,A52,1,1,1.0
2016-1,E01031244,A26,3,3,1.0
2016-1,E01031244,A60,1,1,1.0
2016-1,E01031245,A60,1,1,1.0
2016-1,E01031246,A70,1,1,1.0
2016-1,E01031247,A52,1,1,1.0
2016-1,E01031247,A60,2,2,1.0
2016-1,E01031247,A66,1,1,1.0
2016-1,E01031247,A83,1,1,1.0
2016-1,E01031248,A60,2,2,1.0
2016-1,E01031248,A87,1,1,1.0
2016-1,E01031250,A54,1,1,1.0
2016-1,E01031250,A83,1,1,1.0
2016-1,E01031252,A60,3,3,1.0
2016-1,E01031252,A87,1,1,1.0
2016-1,E01031254,A26,2,2,1.0
2016-1,E01031255,A56,1,1,1.0
2016-1,E01031256,A60,1,1,1.0
2016-1,E01031257,A52,1,1,1.0
2016-1,E01031259,A70,1,1,1.0
2016-1,E01031261,A1,1,1,1.0
2016-1,E01031262,A52,1,1,1.0
2016-1,E01031263,A56,1,1,1.0
2016-1,E01031265,A67,1,1,1.0
2016-1,E01031266,A67,1,1,1.0
2016-1,E01031266,A86,1,1,1.0
2016-1,E01031267,A26,1,1,1.0
2016-1,E01031268,A26,1,1,1.0
2016-1,E01031268,A40,1,1,1.0
2016-1,E01031268,A52,2,2,1.0
2016-1,E01031271,A26,1,1,1.0
2016-1,E01031271,A56,1,1,1.0
2016-1,E01031271,A60,1,1,1.0
2016-1,E01031271,A67,1,1,1.0
2016-1,E01031271,A87,1,1,1.0
2016-1,E01031272,A54,1,1,1.0
2016-1,E01031274,A52,1,1,1.0
2016-1,E01031276,A60,1,1,1.0
2016-1,E01031276,A70,1,1,1.0
2016-1,E01031277,A60,1,1,1.0
2016-1,E01031277,A67,1,1,1.0
2016-1,E01031277,A81,1,1,1.0
2016-1,E01031278,A60,1,1,1.0
2016-1,E01031280,A26,1,1,1.0
2016-1,E01031280,A60,2,2,1.0
2016-1,E01031280,A66,1,1,1.0
2016-1,E01031280,A73,1,1,1.0
2016-1,E01031280,A81,2,2,1.0
2016-1,E01031280,A83,3,2,1.5
2016-1,E01031282,A33,1,1,1.0
2016-1,E01031282,A40,1,1,1.0
2016-1,E01031282,A60,3,3,1.0
2016-1,E01031282,A66,2,2,1.0
2016-1,E01031283,A26,1,1,1.0
2016-1,E01031283,A40,1,1,1.0
2016-1,E01031283,A54,1,1,1.0
2016-1,E01031284,A26,1,1,1.0
2016-1,E01031284,A52,1,1,1.0
2016-1,E01031285,A60,1,1,1.0
2016-1,E01031285,A70,1,1,1.0
2016-1,E01031287,A60,1,1,1.0
2016-1,E01031289,A40,1,1,1.0
2016-1,E01031290,A60,2,2,1.0
2016-1,E01031290,A70,2,2,1.0
2016-1,E01031291,A60,1,1,1.0
2016-1,E01031293,A54,1,1,1.0
2016-1,E01031293,A67,1,1,1.0
2016-1,E01031294,A24,1,1,1.0
2016-1,E01031294,A60,3,3,1.0
2016-1,E01031296,A83,1,1,1.0
2016-1,E01031297,A40,1,1,1.0
2016-1,E01031297,A54,1,1,1.0
2016-1,E01031297,A56,1,1,1.0
2016-1,E01031297,A87,1,1,1.0
2016-1,E01031301,A53,1,1,1.0
2016-1,E01031301,A60,1,1,1.0
2016-1,E01031301,A66,1,1,1.0
2016-1,E01031301,A9,1,1,1.0
2016-1,E01031303,A54,1,1,1.0
2016-1,E01031304,A54,1,1,1.0
2016-1,E01031304,A60,1,1,1.0
2016-1,E01031305,A60,1,1,1.0
2016-1,E01031306,A83,1,1,1.0
2016-1,E01031307,A52,1,1,1.0
2016-1,E01031307,A54,1,1,1.0
2016-1,E01031308,A40,1,1,1.0
2016-1,E01031308,A54,2,2,1.0
2016-1,E01031308,A60,3,2,1.5
2016-1,E01031308,A81,1,1,1.0
2016-1,E01031308,A83,1,1,1.0
2016-1,E01031308,A87,1,1,1.0
2016-1,E01031309,A52,1,1,1.0
2016-1,E01031309,A60,2,2,1.0
2016-1,E01031310,A66,1,1,1.0
2016-1,E01031311,A29,1,1,1.0
2016-1,E01031311,A81,1,1,1.0
2016-1,E01031312,A40,1,1,1.0
2016-1,E01031313,A33,1,1,1.0
2016-1,E01031313,A81,1,1,1.0
2016-1,E01031314,A54,1,1,1.0
2016-1,E01031315,A60,1,1,1.0
2016-1,E01031315,A81,1,1,1.0
2016-1,E01031316,A26,1,1,1.0
2016-1,E01031316,A60,1,1,1.0
2016-1,E01031317,A60,2,2,1.0
2016-1,E01031318,A40,1,1,1.0
2016-1,E01031318,A54,2,1,2.0
2016-1,E01031321,A60,2,2,1.0
2016-1,E01031322,A52,1,1,1.0
2016-1,E01031322,A56,1,1,1.0
2016-1,E01031324,A52,1,1,1.0
2016-1,E01031327,A40,1,1,1.0
2016-1,E01031327,A60,1,1,1.0
2016-1,E01031329,A52,1,1,1.0
2016-1,E01031329,A54,1,1,1.0
2016-1,E01031331,A52,1,1,1.0
2016-1,E01031332,A60,1,1,1.0
2016-1,E01031333,A26,1,1,1.0
2016-1,E01031334,A12,1,1,1.0
2016-1,E01031335,A60,1,1,1.0
2016-1,E01031336,A60,1,1,1.0
2016-1,E01031336,A77,1,1,1.0
2016-1,E01031337,A54,1,1,1.0
2016-1,E01031357,A54,1,1,1.0
2016-1,E01031359,A60,1,1,1.0
2016-1,E01031364,A54,1,1,1.0
2016-1,E01031369,A57,1,1,1.0
2016-1,E01031391,A81,2,2,1.0
2016-1,E01031396,A1,1,1,1.0
2016-1,E01031396,A60,1,1,1.0
2016-1,E01031402,A60,1,1,1.0
2016-1,E01031408,A60,1,1,1.0
2016-1,E01031426,A81,1,1,1.0
2016-1,E01031427,A41,1,1,1.0
2016-1,E01031427,A60,1,1,1.0
2016-1,E01031429,A73,1,1,1.0
2016-1,E01031430,A41,1,1,1.0
2016-1,E01031436,A29,1,1,1.0
2016-1,E01031437,A29,1,1,1.0
2016-1,E01031437,A60,1,1,1.0
2016-1,E01031445,A57,1,1,1.0
2016-1,E01031445,A60,1,1,1.0
2016-1,E01031454,A41,2,1,2.0
2016-1,E01031454,A56,1,1,1.0
2016-1,E01031454,A60,1,1,1.0
2016-1,E01031456,A60,1,1,1.0
2016-1,E01031463,A60,2,2,1.0
2016-1,E01031472,A54,1,1,1.0
2016-1,E01031488,A54,1,1,1.0
2016-1,E01031489,A41,1,1,1.0
2016-1,E01031495,A57,1,1,1.0
2016-1,E01031503,A60,1,1,1.0
2016-1,E01031507,A60,3,1,3.0
2016-1,E01031508,A60,3,1,3.0
2016-1,E01031516,A60,1,1,1.0
2016-1,E01031517,A60,1,1,1.0
2016-1,E01031519,A41,1,1,1.0
2016-1,E01031521,A41,1,1,1.0
2016-1,E01031533,A60,2,1,2.0
2016-1,E01031543,A60,3,3,1.0
2016-1,E01031546,A57,1,1,1.0
2016-1,E01031569,A54,1,1,1.0
2016-1,E01031575,A60,1,1,1.0
2016-1,E01031583,A60,1,1,1.0
2016-1,E01031583,A86,1,1,1.0
2016-1,E01031587,A29,3,2,1.5
2016-1,E01031587,A60,1,1,1.0
2016-1,E01031592,A60,1,1,1.0
2016-1,E01031600,A60,3,2,1.5
2016-1,E01031604,A53,1,1,1.0
2016-1,E01031610,A60,1,1,1.0
2016-1,E01031611,A41,1,1,1.0
2016-1,E01031614,A56,1,1,1.0
2016-1,E01031621,A60,1,1,1.0
2016-1,E01031622,A41,1,1,1.0
2016-1,E01031622,A60,1,1,1.0
2016-1,E01031624,A41,1,1,1.0
2016-1,E01031624,A54,3,2,1.5
2016-1,E01031626,A29,1,1,1.0
2016-1,E01031630,A60,1,1,1.0
2016-1,E01031632,A60,1,1,1.0
