period,LSOA,SHEF_A_CODE,report_count,user_count,average
2014-1,E01000323,A60,1,1,1.0
2014-1,E01000323,A8,3,2,1.5
2014-1,E01000323,A81,2,1,2.0
2014-1,E01000324,A33,1,1,1.0
2014-1,E01000324,A60,1,1,1.0
2014-1,E01000324,A81,1,1,1.0
2014-1,E01000332,A22,1,1,1.0
2014-1,E01000347,A71,1,1,1.0
2014-1,E01000365,A71,1,1,1.0
2014-1,E01000383,A81,1,1,1.0
2014-1,E01000384,A71,1,1,1.0
2014-1,E01000457,A71,1,1,1.0
2014-1,E01000469,A71,1,1,1.0
2014-1,E01000472,A71,2,1,2.0
2014-1,E01000473,A71,1,1,1.0
2014-1,E01000473,A83,1,1,1.0
2014-1,E01000480,A71,1,1,1.0
2014-1,E01000487,A22,1,1,1.0
2014-1,E01000495,A33,1,1,1.0
2014-1,E01000497,A33,2,1,2.0
2014-1,E01000497,A60,1,1,1.0
2014-1,E01000499,A33,3,1,3.0
2014-1,E01000503,A1,1,1,1.0
2014-1,E01000513,A71,2,2,1.0
2014-1,E01000513,A79,1,1,1.0
2014-1,E01000514,A33,1,1,1.0
2014-1,E01000516,A33,3,1,3.0
2014-1,E01000516,A47,1,1,1.0
2014-1,E01000533,A71,1,1,1.0
2014-1,E01000539,A80,1,1,1.0
2014-1,E01000540,A22,3,1,3.0
2014-1,E01000541,A22,1,1,1.0
2014-1,E01000545,A71,2,2,1.0
2014-1,E01000548,A33,1,1,1.0
2014-1,E01000548,A80,1,1,1.0
2014-1,E01000553,A22,1,1,1.0
2014-1,E01000553,A33,2,1,2.0
2014-1,E01000554,A71,1,1,1.0
2014-1,E01000554,A83,1,1,1.0
2014-1,E01000561,A33,1,1,1.0
2014-1,E01000561,A71,1,1,1.0
2014-1,E01000571,A71,1,1,1.0
2014-1,E01000572,A22,5,1,5.0
2014-1,E01000572,A71,1,1,1.0
2014-1,E01000573,A22,2,1,2.0
2014-1,E01000574,A22,1,1,1.0
2014-1,E01000574,A71,1,1,1.0
2014-1,E01000577,A22,2,2,1.0
2014-1,E01000579,A8,1,1,1.0
2014-1,E01000586,A71,2,2,1.0
2014-1,E01000588,A60,1,1,1.0
2014-1,E01000588,A71,1,1,1.0
2014-1,E01000592,A33,1,1,1.0
2014-1,E01000600,A22,1,1,1.0
2014-1,E01000601,A71,1,1,1.0
2014-1,E01000602,A71,1,1,1.0
2014-1,E01000627,A8,1,1,1.0
2014-1,E01000628,A71,2,2,1.0
2014-1,E01000633,A71,1,1,1.0
2014-1,E01000633,A83,1,1,1.0
2014-1,E01000643,A1,1,1,1.0
2014-1,E01000643,A71,1,1,1.0
2014-1,E01000645,A1,1,1,1.0
2014-1,E01000645,A52,1,1,1.0
2014-1,E01000645,A69,5,5,1.0
2014-1,E01000645,A79,1,1,1.0
2014-1,E01000645,A8,2,2,1.0
2014-1,E01000645,A81,1,1,1.0
2014-1,E01000646,A69,3,3,1.0
2014-1,E01000646,A79,1,1,1.0
2014-1,E01000647,A1,1,1,1.0
2014-1,E01000647,A22,1,1,1.0
2014-1,E01000647,A47,1,1,1.0
2014-1,E01000647,A55,1,1,1.0
2014-1,E01000647,A8,1,1,1.0
2014-1,E01000648,A22,1,1,1.0
2014-1,E01000648,A33,1,1,1.0
2014-1,E01000648,A69,3,2,1.5
2014-1,E01000648,A79,1,1,1.0
2014-1,E01000648,A8,3,3,1.0
2014-1,E01000649,A1,4,4,1.0
2014-1,E01000649,A22,1,1,1.0
2014-1,E01000649,A52,1,1,1.0
2014-1,E01000649,A69,5,5,1.0
2014-1,E01000649,A8,1,1,1.0
2014-1,E01000649,A81,3,2,1.5
2014-1,E01000650,A22,1,1,1.0
2014-1,E01000650,A69,2,2,1.0
2014-1,E01000650,A79,3,3,1.0
2014-1,E01000650,A81,3,3,1.0
2014-1,E01000651,A16,2,2,1.0
2014-1,E01000651,A52,1,1,1.0
2014-1,E01000651,A69,2,2,1.0
2014-1,E01000651,A8,1,1,1.0
2014-1,E01000651,A81,2,2,1.0
2014-1,E01000652,A22,1,1,1.0
2014-1,E01000652,A69,2,2,1.0
2014-1,E01000652,A79,1,1,1.0
2014-1,E01000652,A8,3,2,1.5
2014-1,E01000653,A52,1,1,1.0
2014-1,E01000653,A53,1,1,1.0
2014-1,E01000653,A55,1,1,1.0
2014-1,E01000653,A57,2,2,1.0
2014-1,E01000653,A81,3,3,1.0
2014-1,E01000654,A1,1,1,1.0
2014-1,E01000654,A55,1,1,1.0
2014-1,E01000655,A22,1,1,1.0
2014-1,E01000656,A1,1,1,1.0
2014-1,E01000656,A57,1,1,1.0
2014-1,E01000656,A69,5,4,1.25
2014-1,E01000656,A79,1,1,1.0
2014-1,E01000656,A81,1,1,1.0
2014-1,E01000656,A83,1,1,1.0
2014-1,E01000657,A53,1,1,1.0
2014-1,E01000657,A57,1,1,1.0
2014-1,E01000657,A79,2,2,1.0
2014-1,E01000658,A55,1,1,1.0
2014-1,E01000658,A57,1,1,1.0
2014-1,E01000658,A69,1,1,1.0
2014-1,E01000659,A16,1,1,1.0
2014-1,E01000659,A22,1,1,1.0
2014-1,E01000659,A81,1,1,1.0
2014-1,E01000661,A79,4,2,2.0
2014-1,E01000661,A81,3,3,1.0
2014-1,E01000661,A83,1,1,1.0
2014-1,E01000662,A1,1,1,1.0
2014-1,E01000662,A16,2,2,1.0
2014-1,E01000662,A69,1,1,1.0
2014-1,E01000662,A79,2,2,1.0
2014-1,E01000662,A8,2,2,1.0
2014-1,E01000663,A22,3,1,3.0
2014-1,E01000663,A55,1,1,1.0
2014-1,E01000663,A57,1,1,1.0
2014-1,E01000663,A8,1,1,1.0
2014-1,E01000663,A81,3,1,3.0
2014-1,E01000664,A47,1,1,1.0
2014-1,E01000664,A52,1,1,1.0
2014-1,E01000664,A55,1,1,1.0
2014-1,E01000664,A57,2,2,1.0
2014-1,E01000664,A8,3,1,3.0
2014-1,E01000664,A81,2,2,1.0
2014-1,E01000665,A22,1,1,1.0
2014-1,E01000665,A55,2,2,1.0
2014-1,E01000665,A69,2,2,1.0
2014-1,E01000665,A8,1,1,1.0
2014-1,E01000665,A81,2,1,2.0
2014-1,E01000666,A1,2,2,1.0
2014-1,E01000666,A22,1,1,1.0
2014-1,E01000666,A55,1,1,1.0
2014-1,E01000666,A69,6,6,1.0
2014-1,E01000666,A81,1,1,1.0
2014-1,E01000666,A83,1,1,1.0
2014-1,E01000667,A1,1,1,1.0
2014-1,E01000667,A16,2,2,1.0
2014-1,E01000667,A55,1,1,1.0
2014-1,E01000667,A69,3,3,1.0
2014-1,E01000667,A8,2,2,1.0
2014-1,E01000668,A1,2,2,1.0
2014-1,E01000668,A47,1,1,1.0
2014-1,E01000668,A55,2,2,1.0
2014-1,E01000668,A69,1,1,1.0
2014-1,E01000668,A8,2,2,1.0
2014-1,E01000668,A83,1,1,1.0
2014-1,E01000669,A69,1,1,1.0
2014-1,E01000669,A79,3,3,1.0
2014-1,E01000669,A8,2,1,2.0
2014-1,E01000669,A81,1,1,1.0
2014-1,E01000670,A22,1,1,1.0
2014-1,E01000670,A55,1,1,1.0
2014-1,E01000670,A69,3,2,1.5
2014-1,E01000670,A79,1,1,1.0
2014-1,E01000670,A81,2,2,1.0
2014-1,E01000671,A22,1,1,1.0
2014-1,E01000671,A47,2,2,1.0
2014-1,E01000671,A55,1,1,1.0
2014-1,E01000671,A69,4,3,1.3333333333333333
2014-1,E01000671,A79,1,1,1.0
2014-1,E01000671,A81,2,2,1.0
2014-1,E01000671,A83,1,1,1.0
2014-1,E01000672,A16,1,1,1.0
2014-1,E01000672,A22,9,5,1.8
2014-1,E01000672,A33,2,1,2.0
2014-1,E01000672,A55,2,2,1.0
2014-1,E01000672,A57,1,1,1.0
2014-1,E01000672,A69,4,2,2.0
2014-1,E01000672,A79,2,1,2.0
2014-1,E01000672,A8,1,1,1.0
2014-1,E01000673,A1,1,1,1.0
2014-1,E01000673,A22,1,1,1.0
2014-1,E01000673,A52,1,1,1.0
2014-1,E01000673,A55,1,1,1.0
2014-1,E01000673,A57,1,1,1.0
2014-1,E01000673,A69,2,2,1.0
2014-1,E01000673,A79,2,2,1.0
2014-1,E01000673,A8,1,1,1.0
2014-1,E01000673,A83,1,1,1.0
2014-1,E01000674,A22,1,1,1.0
2014-1,E01000674,A33,2,1,2.0
2014-1,E01000674,A47,1,1,1.0
2014-1,E01000674,A57,1,1,1.0
2014-1,E01000674,A69,1,1,1.0
2014-1,E01000674,A79,1,1,1.0
2014-1,E01000674,A81,1,1,1.0
2014-1,E01000675,A22,5,5,1.0
2014-1,E01000675,A57,3,3,1.0
2014-1,E01000675,A69,4,4,1.0
2014-1,E01000675,A8,3,3,1.0
2014-1,E01000675,A81,8,4,2.0
2014-1,E01000675,A83,1,1,1.0
2014-1,E01000676,A1,2,1,2.0
2014-1,E01000676,A22,11,7,1.5714285714285714
2014-1,E01000676,A47,1,1,1.0
2014-1,E01000676,A52,1,1,1.0
2014-1,E01000676,A55,4,3,1.3333333333333333
2014-1,E01000676,A57,1,1,1.0
2014-1,E01000676,A69,1,1,1.0
2014-1,E01000676,A8,3,2,1.5
2014-1,E01000676,A81,2,1,2.0
2014-1,E01000676,A83,1,1,1.0
2014-1,E01000677,A1,1,1,1.0
2014-1,E01000677,A33,2,2,1.0
2014-1,E01000677,A52,1,1,1.0
2014-1,E01000677,A55,2,2,1.0
2014-1,E01000677,A57,2,2,1.0
2014-1,E01000677,A69,5,4,1.25
2014-1,E01000677,A79,2,2,1.0
2014-1,E01000677,A8,1,1,1.0
2014-1,E01000677,A81,2,2,1.0
2014-1,E01000677,A83,2,2,1.0
2014-1,E01000678,A22,1,1,1.0
2014-1,E01000678,A69,1,1,1.0
2014-1,E01000678,A79,1,1,1.0
2014-1,E01000678,A8,1,1,1.0
2014-1,E01000678,A81,1,1,1.0
2014-1,E01000679,A22,1,1,1.0
2014-1,E01000679,A81,1,1,1.0
2014-1,E01000680,A22,6,6,1.0
2014-1,E01000680,A52,3,2,1.5
2014-1,E01000680,A55,4,3,1.3333333333333333
2014-1,E01000680,A69,4,3,1.3333333333333333
2014-1,E01000680,A79,3,2,1.5
2014-1,E01000680,A8,4,4,1.0
2014-1,E01000680,A81,2,2,1.0
2014-1,E01000680,A83,1,1,1.0
2014-1,E01000681,A33,2,2,1.0
2014-1,E01000681,A69,1,1,1.0
2014-1,E01000681,A79,1,1,1.0
2014-1,E01000681,A8,2,2,1.0
2014-1,E01000682,A33,1,1,1.0
2014-1,E01000683,A22,2,2,1.0
2014-1,E01000683,A69,2,2,1.0
2014-1,E01000683,A79,2,2,1.0
2014-1,E01000684,A69,1,1,1.0
2014-1,E01000684,A78,1,1,1.0
2014-1,E01000685,A33,2,2,1.0
2014-1,E01000685,A53,1,1,1.0
2014-1,E01000685,A57,1,1,1.0
2014-1,E01000685,A69,3,3,1.0
2014-1,E01000685,A79,1,1,1.0
2014-1,E01000685,A8,1,1,1.0
2014-1,E01000685,A81,1,1,1.0
2014-1,E01000685,A83,2,1,2.0
2014-1,E01000686,A16,1,1,1.0
2014-1,E01000686,A22,2,2,1.0
2014-1,E01000686,A52,1,1,1.0
2014-1,E01000686,A69,1,1,1.0
2014-1,E01000686,A81,1,1,1.0
2014-1,E01000687,A1,1,1,1.0
2014-1,E01000687,A55,1,1,1.0
2014-1,E01000687,A57,1,1,1.0
2014-1,E01000687,A69,1,1,1.0
2014-1,E01000687,A8,1,1,1.0
2014-1,E01000687,A81,3,3,1.0
2014-1,E01000688,A16,1,1,1.0
2014-1,E01000688,A55,1,1,1.0
2014-1,E01000688,A57,1,1,1.0
2014-1,E01000688,A69,2,2,1.0
2014-1,E01000688,A81,6,5,1.2
2014-1,E01000688,A83,1,1,1.0
2014-1,E01000689,A1,1,1,1.0
2014-1,E01000689,A57,1,1,1.0
2014-1,E01000689,A79,1,1,1.0
2014-1,E01000690,A22,1,1,1.0
2014-1,E01000690,A57,4,4,1.0
2014-1,E01000691,A1,2,1,2.0
2014-1,E01000691,A55,2,2,1.0
2014-1,E01000691,A69,2,2,1.0
2014-1,E01000692,A22,1,1,1.0
2014-1,E01000692,A33,1,1,1.0
2014-1,E01000692,A69,5,4,1.25
2014-1,E01000693,A1,1,1,1.0
2014-1,E01000693,A52,1,1,1.0
2014-1,E01000693,A69,3,2,1.5
2014-1,E01000693,A8,1,1,1.0
2014-1,E01000693,A81,2,2,1.0
2014-1,E01000694,A52,1,1,1.0
2014-1,E01000694,A55,1,1,1.0
2014-1,E01000694,A57,2,2,1.0
2014-1,E01000694,A69,4,3,1.3333333333333333
2014-1,E01000694,A79,1,1,1.0
2014-1,E01000694,A8,2,2,1.0
2014-1,E01000694,A81,2,2,1.0
2014-1,E01000695,A1,1,1,1.0
2014-1,E01000695,A57,4,4,1.0
2014-1,E01000695,A8,4,3,1.3333333333333333
2014-1,E01000695,A81,2,2,1.0
2014-1,E01000696,A33,1,1,1.0
2014-1,E01000696,A69,7,5,1.4
2014-1,E01000696,A79,1,1,1.0
2014-1,E01000696,A8,1,1,1.0
2014-1,E01000696,A81,3,3,1.0
2014-1,E01000697,A22,2,1,2.0
2014-1,E01000697,A55,1,1,1.0
2014-1,E01000697,A57,2,2,1.0
2014-1,E01000697,A79,2,2,1.0
2014-1,E01000697,A8,4,3,1.3333333333333333
2014-1,E01000697,A81,1,1,1.0
2014-1,E01000698,A16,1,1,1.0
2014-1,E01000698,A22,2,2,1.0
2014-1,E01000698,A33,1,1,1.0
2014-1,E01000698,A69,3,3,1.0
2014-1,E01000698,A8,3,1,3.0
2014-1,E01000699,A22,3,3,1.0
2014-1,E01000699,A52,1,1,1.0
2014-1,E01000699,A57,1,1,1.0
2014-1,E01000699,A69,1,1,1.0
2014-1,E01000700,A22,3,3,1.0
2014-1,E01000700,A69,1,1,1.0
2014-1,E01000700,A79,5,4,1.25
2014-1,E01000700,A8,1,1,1.0
2014-1,E01000700,A81,1,1,1.0
2014-1,E01000701,A1,1,1,1.0
2014-1,E01000701,A22,1,1,1.0
2014-1,E01000701,A52,1,1,1.0
2014-1,E01000701,A83,1,1,1.0
2014-1,E01000702,A1,1,1,1.0
2014-1,E01000702,A22,1,1,1.0
2014-1,E01000702,A47,1,1,1.0
2014-1,E01000702,A57,1,1,1.0
2014-1,E01000702,A69,1,1,1.0
2014-1,E01000702,A79,2,2,1.0
2014-1,E01000702,A83,1,1,1.0
2014-1,E01000703,A16,3,3,1.0
2014-1,E01000703,A22,2,2,1.0
2014-1,E01000703,A57,2,2,1.0
2014-1,E01000703,A69,1,1,1.0
2014-1,E01000703,A79,1,1,1.0
2014-1,E01000703,A8,1,1,1.0
2014-1,E01000703,A81,4,4,1.0
2014-1,E01000704,A22,3,1,3.0
2014-1,E01000704,A47,3,2,1.5
2014-1,E01000704,A79,4,3,1.3333333333333333
2014-1,E01000704,A8,1,1,1.0
2014-1,E01000704,A81,1,1,1.0
2014-1,E01000705,A22,4,2,2.0
2014-1,E01000705,A47,1,1,1.0
2014-1,E01000705,A53,1,1,1.0
2014-1,E01000705,A55,1,1,1.0
2014-1,E01000705,A79,1,1,1.0
2014-1,E01000706,A53,1,1,1.0
2014-1,E01000706,A79,1,1,1.0
2014-1,E01000706,A8,1,1,1.0
2014-1,E01000707,A57,1,1,1.0
2014-1,E01000708,A57,1,1,1.0
2014-1,E01000708,A69,3,3,1.0
2014-1,E01000708,A81,1,1,1.0
2014-1,E01000709,A16,1,1,1.0
2014-1,E01000709,A55,1,1,1.0
2014-1,E01000709,A57,1,1,1.0
2014-1,E01000709,A79,1,1,1.0
2014-1,E01000709,A8,1,1,1.0
2014-1,E01000710,A22,2,2,1.0
2014-1,E01000710,A47,1,1,1.0
2014-1,E01000710,A55,1,1,1.0
2014-1,E01000710,A69,2,2,1.0
2014-1,E01000710,A79,1,1,1.0
2014-1,E01000710,A83,1,1,1.0
2014-1,E01000711,A79,4,4,1.0
2014-1,E01000711,A8,1,1,1.0
2014-1,E01000711,A81,3,2,1.5
2014-1,E01000712,A1,1,1,1.0
2014-1,E01000712,A16,1,1,1.0
2014-1,E01000712,A22,2,2,1.0
2014-1,E01000712,A79,1,1,1.0
2014-1,E01000712,A8,1,1,1.0
2014-1,E01000713,A22,2,2,1.0
2014-1,E01000713,A57,1,1,1.0
2014-1,E01000713,A69,3,2,1.5
2014-1,E01000714,A16,1,1,1.0
2014-1,E01000714,A22,1,1,1.0
2014-1,E01000714,A33,2,2,1.0
2014-1,E01000714,A69,4,4,1.0
2014-1,E01000714,A78,1,1,1.0
2014-1,E01000714,A81,3,2,1.5
2014-1,E01000714,A83,3,2,1.5
2014-1,E01000715,A16,2,2,1.0
2014-1,E01000715,A22,2,2,1.0
2014-1,E01000715,A47,1,1,1.0
2014-1,E01000715,A55,1,1,1.0
2014-1,E01000715,A83,1,1,1.0
2014-1,E01000716,A81,2,1,2.0
2014-1,E01000717,A22,1,1,1.0
2014-1,E01000717,A55,1,1,1.0
2014-1,E01000717,A69,4,3,1.3333333333333333
2014-1,E01000717,A79,1,1,1.0
2014-1,E01000717,A81,1,1,1.0
2014-1,E01000718,A22,2,2,1.0
2014-1,E01000718,A55,1,1,1.0
2014-1,E01000718,A57,1,1,1.0
2014-1,E01000718,A81,1,1,1.0
2014-1,E01000719,A22,2,2,1.0
2014-1,E01000719,A33,1,1,1.0
2014-1,E01000719,A34,1,1,1.0
2014-1,E01000719,A47,1,1,1.0
2014-1,E01000719,A53,1,1,1.0
2014-1,E01000719,A69,7,5,1.4
2014-1,E01000719,A8,3,3,1.0
2014-1,E01000719,A81,1,1,1.0
2014-1,E01000720,A22,14,13,1.0769230769230769
2014-1,E01000720,A33,1,1,1.0
2014-1,E01000720,A53,1,1,1.0
2014-1,E01000720,A55,2,2,1.0
2014-1,E01000720,A69,3,2,1.5
2014-1,E01000720,A78,1,1,1.0
2014-1,E01000721,A22,1,1,1.0
2014-1,E01000721,A69,2,2,1.0
2014-1,E01000721,A8,1,1,1.0
2014-1,E01000721,A81,1,1,1.0
2014-1,E01000722,A16,1,1,1.0
2014-1,E01000722,A22,1,1,1.0
2014-1,E01000722,A47,1,1,1.0
2014-1,E01000722,A52,1,1,1.0
2014-1,E01000722,A69,6,6,1.0
2014-1,E01000722,A79,3,3,1.0
2014-1,E01000722,A8,2,2,1.0
2014-1,E01000722,A81,1,1,1.0
2014-1,E01000722,A83,1,1,1.0
2014-1,E01000723,A55,1,1,1.0
2014-1,E01000723,A57,1,1,1.0
2014-1,E01000723,A69,1,1,1.0
2014-1,E01000723,A81,1,1,1.0
2014-1,E01000724,A22,4,3,1.3333333333333333
2014-1,E01000724,A34,1,1,1.0
2014-1,E01000724,A8,1,1,1.0
2014-1,E01000725,A1,2,2,1.0
2014-1,E01000725,A34,1,1,1.0
2014-1,E01000725,A55,3,3,1.0
2014-1,E01000725,A57,1,1,1.0
2014-1,E01000725,A69,2,2,1.0
2014-1,E01000725,A79,1,1,1.0
2014-1,E01000725,A83,1,1,1.0
2014-1,E01000726,A22,1,1,1.0
2014-1,E01000726,A47,1,1,1.0
2014-1,E01000726,A55,1,1,1.0
2014-1,E01000726,A57,1,1,1.0
2014-1,E01000726,A69,1,1,1.0
2014-1,E01000726,A79,4,1,4.0
2014-1,E01000726,A81,1,1,1.0
2014-1,E01000727,A16,1,1,1.0
2014-1,E01000727,A22,1,1,1.0
2014-1,E01000727,A33,2,2,1.0
2014-1,E01000727,A53,1,1,1.0
2014-1,E01000727,A57,1,1,1.0
2014-1,E01000727,A8,3,2,1.5
2014-1,E01000727,A81,4,4,1.0
2014-1,E01000727,A83,2,2,1.0
2014-1,E01000728,A22,2,2,1.0
2014-1,E01000728,A34,2,2,1.0
2014-1,E01000728,A47,2,1,2.0
2014-1,E01000728,A53,1,1,1.0
2014-1,E01000728,A55,1,1,1.0
2014-1,E01000728,A69,2,2,1.0
2014-1,E01000728,A79,2,2,1.0
2014-1,E01000728,A81,2,1,2.0
2014-1,E01000729,A22,1,1,1.0
2014-1,E01000729,A52,1,1,1.0
2014-1,E01000729,A79,2,2,1.0
2014-1,E01000729,A81,1,1,1.0
2014-1,E01000730,A1,1,1,1.0
2014-1,E01000730,A22,2,2,1.0
2014-1,E01000730,A33,2,1,2.0
2014-1,E01000730,A47,1,1,1.0
2014-1,E01000730,A55,2,1,2.0
2014-1,E01000730,A57,2,2,1.0
2014-1,E01000730,A69,1,1,1.0
2014-1,E01000730,A79,3,2,1.5
2014-1,E01000730,A81,2,2,1.0
2014-1,E01000731,A69,1,1,1.0
2014-1,E01000731,A79,1,1,1.0
2014-1,E01000731,A81,1,1,1.0
2014-1,E01000732,A69,1,1,1.0
2014-1,E01000733,A1,1,1,1.0
2014-1,E01000733,A22,3,2,1.5
2014-1,E01000733,A34,1,1,1.0
2014-1,E01000733,A55,2,2,1.0
2014-1,E01000733,A57,1,1,1.0
2014-1,E01000733,A79,1,1,1.0
2014-1,E01000733,A81,1,1,1.0
2014-1,E01000734,A22,1,1,1.0
2014-1,E01000734,A53,1,1,1.0
2014-1,E01000734,A69,1,1,1.0
2014-1,E01000734,A78,1,1,1.0
2014-1,E01000734,A79,1,1,1.0
2014-1,E01000734,A81,2,1,2.0
2014-1,E01000735,A1,1,1,1.0
2014-1,E01000735,A16,1,1,1.0
2014-1,E01000735,A57,1,1,1.0
2014-1,E01000735,A69,1,1,1.0
2014-1,E01000735,A81,1,1,1.0
2014-1,E01000735,A83,1,1,1.0
2014-1,E01000736,A55,1,1,1.0
2014-1,E01000736,A57,1,1,1.0
2014-1,E01000736,A69,4,2,2.0
2014-1,E01000736,A79,1,1,1.0
2014-1,E01000736,A81,1,1,1.0
2014-1,E01000737,A22,2,2,1.0
2014-1,E01000737,A69,1,1,1.0
2014-1,E01000737,A81,2,2,1.0
2014-1,E01000737,A83,1,1,1.0
2014-1,E01000738,A22,1,1,1.0
2014-1,E01000738,A55,1,1,1.0
2014-1,E01000738,A69,3,3,1.0
2014-1,E01000738,A79,2,1,2.0
2014-1,E01000738,A8,2,1,2.0
2014-1,E01000738,A81,4,1,4.0
2014-1,E01000739,A22,1,1,1.0
2014-1,E01000739,A8,1,1,1.0
2014-1,E01000740,A1,1,1,1.0
2014-1,E01000740,A22,5,2,2.5
2014-1,E01000740,A33,1,1,1.0
2014-1,E01000740,A34,2,1,2.0
2014-1,E01000740,A55,3,2,1.5
2014-1,E01000740,A69,2,2,1.0
2014-1,E01000740,A83,1,1,1.0
2014-1,E01000741,A22,4,4,1.0
2014-1,E01000741,A69,2,2,1.0
2014-1,E01000742,A1,1,1,1.0
2014-1,E01000742,A22,6,6,1.0
2014-1,E01000742,A79,1,1,1.0
2014-1,E01000742,A8,1,1,1.0
2014-1,E01000742,A81,2,2,1.0
2014-1,E01000743,A22,3,3,1.0
2014-1,E01000743,A33,1,1,1.0
2014-1,E01000743,A47,1,1,1.0
2014-1,E01000743,A52,1,1,1.0
2014-1,E01000743,A69,1,1,1.0
2014-1,E01000743,A79,1,1,1.0
2014-1,E01000743,A8,1,1,1.0
2014-1,E01000743,A83,1,1,1.0
2014-1,E01000744,A22,1,1,1.0
2014-1,E01000744,A47,1,1,1.0
2014-1,E01000744,A53,1,1,1.0
2014-1,E01000744,A79,1,1,1.0
2014-1,E01000745,A22,4,3,1.3333333333333333
2014-1,E01000745,A52,1,1,1.0
2014-1,E01000745,A79,2,2,1.0
2014-1,E01000745,A8,1,1,1.0
2014-1,E01000746,A1,1,1,1.0
2014-1,E01000746,A22,3,3,1.0
2014-1,E01000746,A33,1,1,1.0
2014-1,E01000746,A57,2,2,1.0
2014-1,E01000746,A69,1,1,1.0
2014-1,E01000746,A78,1,1,1.0
2014-1,E01000746,A79,2,2,1.0
2014-1,E01000746,A8,2,1,2.0
2014-1,E01000746,A81,1,1,1.0
2014-1,E01000747,A22,1,1,1.0
2014-1,E01000747,A55,1,1,1.0
2014-1,E01000747,A69,1,1,1.0
2014-1,E01000748,A1,1,1,1.0
2014-1,E01000748,A22,1,1,1.0
2014-1,E01000748,A55,2,2,1.0
2014-1,E01000748,A69,3,3,1.0
2014-1,E01000748,A79,2,2,1.0
2014-1,E01000748,A8,1,1,1.0
2014-1,E01000748,A81,1,1,1.0
2014-1,E01000749,A1,2,2,1.0
2014-1,E01000749,A16,1,1,1.0
2014-1,E01000749,A22,5,4,1.25
2014-1,E01000749,A34,1,1,1.0
2014-1,E01000749,A52,2,2,1.0
2014-1,E01000749,A55,1,1,1.0
2014-1,E01000749,A69,3,3,1.0
2014-1,E01000749,A79,1,1,1.0
2014-1,E01000749,A81,1,1,1.0
2014-1,E01000750,A81,2,2,1.0
2014-1,E01000751,A55,1,1,1.0
2014-1,E01000751,A69,1,1,1.0
2014-1,E01000751,A81,1,1,1.0
2014-1,E01000751,A83,1,1,1.0
2014-1,E01000752,A1,1,1,1.0
2014-1,E01000752,A33,1,1,1.0
2014-1,E01000752,A8,1,1,1.0
2014-1,E01000752,A81,1,1,1.0
2014-1,E01000753,A22,2,1,2.0
2014-1,E01000753,A47,1,1,1.0
2014-1,E01000753,A52,1,1,1.0
2014-1,E01000753,A55,1,1,1.0
2014-1,E01000753,A8,2,1,2.0
2014-1,E01000754,A22,1,1,1.0
2014-1,E01000754,A33,2,2,1.0
2014-1,E01000754,A47,1,1,1.0
2014-1,E01000754,A57,1,1,1.0
2014-1,E01000754,A79,3,2,1.5
2014-1,E01000754,A81,3,3,1.0
2014-1,E01000755,A16,1,1,1.0
2014-1,E01000755,A69,1,1,1.0
2014-1,E01000755,A8,4,2,2.0
2014-1,E01000755,A81,2,2,1.0
2014-1,E01000756,A22,1,1,1.0
2014-1,E01000756,A57,2,2,1.0
2014-1,E01000756,A69,1,1,1.0
2014-1,E01000756,A79,1,1,1.0
2014-1,E01000756,A8,1,1,1.0
2014-1,E01000756,A81,3,2,1.5
2014-1,E01000756,A83,1,1,1.0
2014-1,E01000757,A16,1,1,1.0
2014-1,E01000757,A55,1,1,1.0
2014-1,E01000757,A57,3,3,1.0
2014-1,E01000757,A81,1,1,1.0
2014-1,E01000758,A57,3,3,1.0
2014-1,E01000758,A8,1,1,1.0
2014-1,E01000758,A81,1,1,1.0
2014-1,E01000759,A22,5,5,1.0
2014-1,E01000759,A57,3,3,1.0
2014-1,E01000759,A69,3,2,1.5
2014-1,E01000759,A79,2,2,1.0
2014-1,E01000759,A81,1,1,1.0
2014-1,E01000759,A83,1,1,1.0
2014-1,E01000760,A22,3,2,1.5
2014-1,E01000760,A53,1,1,1.0
2014-1,E01000760,A55,1,1,1.0
2014-1,E01000760,A57,1,1,1.0
2014-1,E01000760,A69,1,1,1.0
2014-1,E01000760,A79,1,1,1.0
2014-1,E01000760,A81,1,1,1.0
2014-1,E01000761,A22,1,1,1.0
2014-1,E01000761,A52,1,1,1.0
2014-1,E01000761,A69,1,1,1.0
2014-1,E01000761,A83,1,1,1.0
2014-1,E01000762,A22,1,1,1.0
2014-1,E01000762,A69,2,2,1.0
2014-1,E01000762,A8,1,1,1.0
2014-1,E01000762,A81,2,2,1.0
2014-1,E01000763,A69,1,1,1.0
2014-1,E01000763,A79,2,2,1.0
2014-1,E01000763,A8,1,1,1.0
2014-1,E01000763,A81,1,1,1.0
2014-1,E01000764,A33,1,1,1.0
2014-1,E01000764,A55,1,1,1.0
2014-1,E01000764,A57,1,1,1.0
2014-1,E01000764,A69,2,2,1.0
2014-1,E01000764,A78,1,1,1.0
2014-1,E01000764,A79,1,1,1.0
2014-1,E01000764,A81,2,2,1.0
2014-1,E01000765,A1,1,1,1.0
2014-1,E01000765,A22,4,3,1.3333333333333333
2014-1,E01000765,A52,1,1,1.0
2014-1,E01000765,A57,1,1,1.0
2014-1,E01000765,A69,1,1,1.0
2014-1,E01000765,A79,1,1,1.0
2014-1,E01000765,A81,2,1,2.0
