period,LSOA,SHEF_A_CODE,report_count,user_count,average
2016-12,E01028503,A8,2,2,1.0
2016-12,E01028504,A60,1,1,1.0
2016-12,E01028505,A1,1,1,1.0
2016-12,E01028505,A17,1,1,1.0
2016-12,E01028505,A34,1,1,1.0
2016-12,E01028505,A60,1,1,1.0
2016-12,E01028505,A67,1,1,1.0
2016-12,E01028506,A60,5,5,1.0
2016-12,E01028506,A83,2,2,1.0
2016-12,E01028507,A17,1,1,1.0
2016-12,E01028507,A48,1,1,1.0
2016-12,E01028508,A60,1,1,1.0
2016-12,E01028509,A17,2,1,2.0
2016-12,E01028509,A69,2,1,2.0
2016-12,E01028509,A8,1,1,1.0
2016-12,E01028511,A60,1,1,1.0
2016-12,E01028511,A69,1,1,1.0
2016-12,E01028511,A8,1,1,1.0
2016-12,E01028511,A81,2,2,1.0
2016-12,E01028512,A60,1,1,1.0
2016-12,E01028512,A81,1,1,1.0
2016-12,E01028513,A81,2,2,1.0
2016-12,E01028515,A29,1,1,1.0
2016-12,E01028516,A43,1,1,1.0
2016-12,E01028516,A56,1,1,1.0
2016-12,E01028516,A67,1,1,1.0
2016-12,E01028516,A8,1,1,1.0
2016-12,E01028516,A81,1,1,1.0
2016-12,E01028520,A1,1,1,1.0
2016-12,E01028520,A81,2,2,1.0
2016-12,E01028521,A1,1,1,1.0
2016-12,E01028521,A29,1,1,1.0
2016-12,E01028521,A41,1,1,1.0
2016-12,E01028521,A54,1,1,1.0
2016-12,E01028521,A56,1,1,1.0
2016-12,E01028521,A57,2,2,1.0
2016-12,E01028521,A60,1,1,1.0
2016-12,E01028521,A81,1,1,1.0
2016-12,E01028521,A83,1,1,1.0
2016-12,E01028521,A86,2,2,1.0
2016-12,E01028521,A9,1,1,1.0
2016-12,E01028522,A60,1,1,1.0
2016-12,E01028523,A81,1,1,1.0
2016-12,E01028526,A81,1,1,1.0
2016-12,E01028527,A60,1,1,1.0
2016-12,E01028529,A33,2,2,1.0
2016-12,E01028529,A60,1,1,1.0
2016-12,E01028529,A81,1,1,1.0
2016-12,E01028529,A83,1,1,1.0
2016-12,E01028531,A41,1,1,1.0
2016-12,E01028531,A60,1,1,1.0
2016-12,E01028531,A73,1,1,1.0
2016-12,E01028531,A81,3,3,1.0
2016-12,E01028532,A60,1,1,1.0
2016-12,E01028532,A81,1,1,1.0
2016-12,E01028533,A54,1,1,1.0
2016-12,E01028533,A56,1,1,1.0
2016-12,E01028533,A60,2,2,1.0
2016-12,E01028533,A81,2,2,1.0
2016-12,E01028533,A83,1,1,1.0
2016-12,E01028533,A86,1,1,1.0
2016-12,E01028534,A60,1,1,1.0
2016-12,E01028534,A81,1,1,1.0
2016-12,E01028535,A57,1,1,1.0
2016-12,E01028535,A79,1,1,1.0
2016-12,E01028535,A8,1,1,1.0
2016-12,E01028536,A81,1,1,1.0
2016-12,E01028537,A48,1,1,1.0
2016-12,E01028537,A54,1,1,1.0
2016-12,E01028537,A57,1,1,1.0
2016-12,E01028537,A81,2,1,2.0
2016-12,E01028539,A57,2,2,1.0
2016-12,E01028539,A81,3,2,1.5
2016-12,E01028540,A53,2,1,2.0
2016-12,E01028540,A83,1,1,1.0
2016-12,E01028542,A57,1,1,1.0
2016-12,E01028543,A43,1,1,1.0
2016-12,E01028544,A81,1,1,1.0
2016-12,E01028545,A60,1,1,1.0
2016-12,E01028545,A81,1,1,1.0
2016-12,E01028546,A1,1,1,1.0
2016-12,E01028547,A56,1,1,1.0
2016-12,E01028548,A43,1,1,1.0
2016-12,E01028548,A57,1,1,1.0
2016-12,E01028548,A60,1,1,1.0
2016-12,E01028548,A67,1,1,1.0
2016-12,E01028548,A81,3,2,1.5
2016-12,E01028548,A86,1,1,1.0
2016-12,E01028549,A81,2,2,1.0
2016-12,E01028551,A54,1,1,1.0
2016-12,E01028551,A79,1,1,1.0
2016-12,E01028551,A81,1,1,1.0
2016-12,E01028552,A81,2,2,1.0
2016-12,E01028553,A33,2,1,2.0
2016-12,E01028553,A67,1,1,1.0
2016-12,E01028556,A81,2,1,2.0
2016-12,E01028557,A48,1,1,1.0
2016-12,E01028557,A60,2,2,1.0
2016-12,E01028559,A57,1,1,1.0
2016-12,E01028560,A54,3,2,1.5
2016-12,E01028560,A56,3,3,1.0
2016-12,E01028560,A67,1,1,1.0
2016-12,E01028560,A69,1,1,1.0
2016-12,E01028560,A73,1,1,1.0
2016-12,E01028560,A81,4,3,1.3333333333333333
2016-12,E01028561,,1,1,1.0
2016-12,E01028561,A34,1,1,1.0
2016-12,E01028561,A56,1,1,1.0
2016-12,E01028562,A56,1,1,1.0
2016-12,E01028563,A81,1,1,1.0
2016-12,E01028565,A54,1,1,1.0
2016-12,E01028567,A56,1,1,1.0
2016-12,E01028567,A81,1,1,1.0
2016-12,E01028569,A48,1,1,1.0
2016-12,E01028570,A57,1,1,1.0
2016-12,E01028570,A81,2,2,1.0
2016-12,E01028571,A81,1,1,1.0
2016-12,E01028572,A81,1,1,1.0
2016-12,E01028573,A57,2,2,1.0
2016-12,E01028574,A20,1,1,1.0
2016-12,E01028574,A39,1,1,1.0
2016-12,E01028575,A81,1,1,1.0
2016-12,E01028576,A41,1,1,1.0
2016-12,E01028577,A81,1,1,1.0
2016-12,E01028578,A48,1,1,1.0
2016-12,E01028579,A41,1,1,1.0
2016-12,E01028579,A60,1,1,1.0
2016-12,E01028580,A83,1,1,1.0
2016-12,E01028581,A81,1,1,1.0
2016-12,E01028581,A92,1,1,1.0
2016-12,E01028582,A81,1,1,1.0
2016-12,E01028583,A57,1,1,1.0
2016-12,E01028584,A69,1,1,1.0
2016-12,E01028584,A81,1,1,1.0
2016-12,E01028586,A29,1,1,1.0
2016-12,E01028587,A83,2,2,1.0
2016-12,E01028588,A81,1,1,1.0
2016-12,E01028591,A60,1,1,1.0
2016-12,E01028591,A67,1,1,1.0
2016-12,E01028591,A79,1,1,1.0
2016-12,E01028592,A34,1,1,1.0
2016-12,E01028592,A60,1,1,1.0
2016-12,E01028592,A69,2,1,2.0
2016-12,E01028592,A8,1,1,1.0
2016-12,E01028592,A83,1,1,1.0
2016-12,E01028594,A41,1,1,1.0
2016-12,E01028594,A48,1,1,1.0
2016-12,E01028594,A60,6,5,1.2
2016-12,E01028594,A69,1,1,1.0
2016-12,E01028594,A8,2,1,2.0
2016-12,E01028595,A54,1,1,1.0
2016-12,E01028595,A57,1,1,1.0
2016-12,E01028596,A57,1,1,1.0
2016-12,E01028597,A48,1,1,1.0
2016-12,E01028597,A69,1,1,1.0
2016-12,E01028597,A81,1,1,1.0
2016-12,E01028598,A8,1,1,1.0
2016-12,E01028599,A41,1,1,1.0
2016-12,E01028599,A60,1,1,1.0
2016-12,E01028599,A81,1,1,1.0
2016-12,E01028600,A60,1,1,1.0
2016-12,E01028601,A34,1,1,1.0
2016-12,E01028601,A60,1,1,1.0
2016-12,E01028602,A69,1,1,1.0
2016-12,E01028606,A29,1,1,1.0
2016-12,E01028606,A57,1,1,1.0
2016-12,E01028606,A60,1,1,1.0
2016-12,E01028606,A69,1,1,1.0
2016-12,E01028607,A60,1,1,1.0
2016-12,E01028607,A8,1,1,1.0
2016-12,E01028610,A43,1,1,1.0
2016-12,E01028610,A81,1,1,1.0
2016-12,E01028611,A60,3,2,1.5
2016-12,E01028611,A83,1,1,1.0
2016-12,E01028612,A24,2,2,1.0
2016-12,E01028612,A60,2,2,1.0
2016-12,E01028615,A41,1,1,1.0
2016-12,E01028615,A60,3,3,1.0
2016-12,E01028617,A53,1,1,1.0
2016-12,E01028617,A69,1,1,1.0
2016-12,E01028617,A8,1,1,1.0
2016-12,E01028617,A92,1,1,1.0
2016-12,E01028618,A57,1,1,1.0
2016-12,E01028618,A60,2,2,1.0
2016-12,E01028618,A69,1,1,1.0
2016-12,E01028619,A60,1,1,1.0
2016-12,E01028619,A81,1,1,1.0
2016-12,E01028620,A60,1,1,1.0
2016-12,E01028621,A43,1,1,1.0
2016-12,E01028621,A69,1,1,1.0
2016-12,E01028621,A81,2,2,1.0
2016-12,E01028621,A82,1,1,1.0
2016-12,E01028621,A83,1,1,1.0
2016-12,E01028622,A81,1,1,1.0
2016-12,E01028623,A56,1,1,1.0
2016-12,E01028624,,1,1,1.0
2016-12,E01028624,A54,1,1,1.0
2016-12,E01028624,A81,1,1,1.0
2016-12,E01028625,A41,1,1,1.0
2016-12,E01028625,A67,2,2,1.0
2016-12,E01028625,A81,1,1,1.0
2016-12,E01028626,A34,1,1,1.0
2016-12,E01028626,A81,1,1,1.0
2016-12,E01028627,A81,1,1,1.0
2016-12,E01028628,A57,1,1,1.0
2016-12,E01028628,A69,1,1,1.0
2016-12,E01028631,A69,1,1,1.0
2016-12,E01028633,A25,1,1,1.0
2016-12,E01028633,A34,1,1,1.0
2016-12,E01028633,A81,2,2,1.0
2016-12,E01028634,A57,1,1,1.0
2016-12,E01028634,A73,1,1,1.0
2016-12,E01028634,A81,1,1,1.0
2016-12,E01028635,A81,1,1,1.0
2016-12,E01028636,A81,1,1,1.0
2016-12,E01028637,A81,1,1,1.0
2016-12,E01028638,A34,1,1,1.0
2016-12,E01028638,A60,1,1,1.0
2016-12,E01028639,A25,1,1,1.0
2016-12,E01028639,A54,1,1,1.0
2016-12,E01028639,A60,2,2,1.0
2016-12,E01028639,A8,2,2,1.0
2016-12,E01028639,A81,1,1,1.0
2016-12,E01028639,A83,1,1,1.0
2016-12,E01028640,A54,1,1,1.0
2016-12,E01028640,A69,1,1,1.0
2016-12,E01028641,A54,1,1,1.0
2016-12,E01028641,A60,2,1,2.0
2016-12,E01028643,A41,1,1,1.0
2016-12,E01028643,A57,1,1,1.0
2016-12,E01028643,A83,1,1,1.0
2016-12,E01028644,A24,3,3,1.0
2016-12,E01028644,A41,1,1,1.0
2016-12,E01028644,A66,1,1,1.0
2016-12,E01028644,A69,2,1,2.0
2016-12,E01028645,A48,1,1,1.0
2016-12,E01028645,A60,1,1,1.0
2016-12,E01028646,A17,1,1,1.0
2016-12,E01028646,A60,2,1,2.0
2016-12,E01028646,A9,1,1,1.0
2016-12,E01028647,A24,1,1,1.0
2016-12,E01028647,A43,2,2,1.0
2016-12,E01028647,A57,1,1,1.0
2016-12,E01028647,A60,10,9,1.1111111111111112
2016-12,E01028647,A67,1,1,1.0
2016-12,E01028647,A81,1,1,1.0
2016-12,E01028648,A41,1,1,1.0
2016-12,E01028649,A60,2,2,1.0
2016-12,E01028649,A8,1,1,1.0
2016-12,E01028651,A83,1,1,1.0
2016-12,E01028652,A24,1,1,1.0
2016-12,E01028652,A81,2,1,2.0
2016-12,E01028656,A57,1,1,1.0
2016-12,E01028657,A33,2,1,2.0
2016-12,E01028657,A60,2,2,1.0
2016-12,E01028657,A81,2,2,1.0
2016-12,E01028658,A86,1,1,1.0
2016-12,E01028659,A29,2,2,1.0
2016-12,E01028659,A60,4,2,2.0
2016-12,E01028659,A79,1,1,1.0
2016-12,E01028660,A29,1,1,1.0
2016-12,E01028660,A54,1,1,1.0
2016-12,E01028660,A60,2,2,1.0
2016-12,E01028660,A69,1,1,1.0
2016-12,E01028660,A86,1,1,1.0
2016-12,E01028661,A17,1,1,1.0
2016-12,E01028662,A57,1,1,1.0
2016-12,E01028662,A60,1,1,1.0
2016-12,E01028663,A57,1,1,1.0
2016-12,E01028663,A60,2,2,1.0
2016-12,E01028664,A60,1,1,1.0
2016-12,E01028666,A57,1,1,1.0
2016-12,E01028669,A81,3,2,1.5
2016-12,E01028671,A81,1,1,1.0
2016-12,E01028672,A25,1,1,1.0
2016-12,E01028672,A81,1,1,1.0
2016-12,E01028673,A57,1,1,1.0
2016-12,E01028673,A67,1,1,1.0
2016-12,E01028675,A60,3,3,1.0
2016-12,E01028676,A60,1,1,1.0
2016-12,E01028676,A81,1,1,1.0
2016-12,E01028677,A39,1,1,1.0
2016-12,E01028677,A8,1,1,1.0
2016-12,E01028677,A81,2,2,1.0
2016-12,E01028677,A92,1,1,1.0
2016-12,E01028678,A60,1,1,1.0
2016-12,E01028679,A29,2,1,2.0
2016-12,E01028679,A60,4,4,1.0
2016-12,E01028679,A79,1,1,1.0
2016-12,E01028679,A8,1,1,1.0
2016-12,E01028680,A20,1,1,1.0
2016-12,E01028681,A8,1,1,1.0
2016-12,E01028681,A81,2,2,1.0
2016-12,E01028682,A8,2,1,2.0
2016-12,E01028683,A60,1,1,1.0
2016-12,E01028683,A81,1,1,1.0
2016-12,E01028684,A60,1,1,1.0
2016-12,E01028686,A17,1,1,1.0
2016-12,E01028686,A29,1,1,1.0
2016-12,E01028686,A60,1,1,1.0
2016-12,E01028686,A81,1,1,1.0
2016-12,E01028686,A83,1,1,1.0
2016-12,E01028688,A17,1,1,1.0
2016-12,E01028689,A1,2,2,1.0
2016-12,E01028689,A60,1,1,1.0
2016-12,E01028690,A41,1,1,1.0
2016-12,E01028690,A78,1,1,1.0
2016-12,E01028690,A81,2,2,1.0
2016-12,E01028691,A24,1,1,1.0
2016-12,E01028691,A60,2,1,2.0
2016-12,E01028691,A82,1,1,1.0
2016-12,E01028693,,1,1,1.0
2016-12,E01028693,A60,1,1,1.0
2016-12,E01028693,A81,2,2,1.0
2016-12,E01028694,A1,1,1,1.0
2016-12,E01028694,A81,1,1,1.0
2016-12,E01028695,A81,1,1,1.0
2016-12,E01028696,A81,1,1,1.0
2016-12,E01028698,A54,1,1,1.0
2016-12,E01028698,A81,2,1,2.0
2016-12,E01028700,A54,1,1,1.0
2016-12,E01028700,A81,1,1,1.0
2016-12,E01028702,A32,1,1,1.0
2016-12,E01028702,A60,1,1,1.0
2016-12,E01028705,A48,1,1,1.0
2016-12,E01028705,A57,1,1,1.0
2016-12,E01028706,A81,1,1,1.0
2016-12,E01028707,A1,1,1,1.0
2016-12,E01028708,A81,1,1,1.0
2016-12,E01028709,A60,1,1,1.0
2016-12,E01028710,A81,1,1,1.0
2016-12,E01028711,A39,1,1,1.0
2016-12,E01028711,A8,1,1,1.0
2016-12,E01028712,A8,1,1,1.0
2016-12,E01028713,A29,2,2,1.0
2016-12,E01028713,A54,1,1,1.0
2016-12,E01028713,A60,2,2,1.0
2016-12,E01028714,A32,1,1,1.0
2016-12,E01028714,A66,1,1,1.0
2016-12,E01028714,A79,1,1,1.0
2016-12,E01028715,A24,1,1,1.0
2016-12,E01028715,A81,2,1,2.0
2016-12,E01028716,A57,1,1,1.0
2016-12,E01028716,A81,1,1,1.0
2016-12,E01028717,A29,1,1,1.0
2016-12,E01028717,A57,1,1,1.0
2016-12,E01028717,A73,1,1,1.0
2016-12,E01028717,A81,1,1,1.0
2016-12,E01028718,A20,2,2,1.0
2016-12,E01028718,A81,1,1,1.0
2016-12,E01028719,A81,1,1,1.0
2016-12,E01028720,A25,1,1,1.0
2016-12,E01028720,A29,1,1,1.0
2016-12,E01028720,A81,1,1,1.0
2016-12,E01028723,A48,1,1,1.0
2016-12,E01028725,A73,1,1,1.0
2016-12,E01028725,A81,3,1,3.0
2016-12,E01028726,A60,1,1,1.0
2016-12,E01028726,A67,1,1,1.0
2016-12,E01028727,A17,5,5,1.0
2016-12,E01028727,A25,1,1,1.0
2016-12,E01028727,A32,1,1,1.0
2016-12,E01028727,A41,7,6,1.1666666666666667
2016-12,E01028727,A54,1,1,1.0
2016-12,E01028727,A60,1,1,1.0
2016-12,E01028727,A67,1,1,1.0
2016-12,E01028727,A69,3,3,1.0
2016-12,E01028728,A24,1,1,1.0
2016-12,E01028728,A57,1,1,1.0
2016-12,E01028729,A39,1,1,1.0
2016-12,E01028729,A41,2,2,1.0
2016-12,E01028729,A73,1,1,1.0
2016-12,E01028729,A81,2,2,1.0
2016-12,E01028729,A83,3,2,1.5
2016-12,E01028730,A54,1,1,1.0
2016-12,E01028731,A43,1,1,1.0
2016-12,E01028731,A54,1,1,1.0
2016-12,E01028731,A60,1,1,1.0
2016-12,E01028731,A69,1,1,1.0
2016-12,E01028732,A17,1,1,1.0
2016-12,E01028732,A57,1,1,1.0
2016-12,E01028732,A60,1,1,1.0
2016-12,E01028732,A81,1,1,1.0
2016-12,E01028732,A86,1,1,1.0
2016-12,E01028733,A81,1,1,1.0
2016-12,E01028734,A60,1,1,1.0
2016-12,E01028736,A29,1,1,1.0
2016-12,E01028737,A60,3,3,1.0
2016-12,E01028737,A67,1,1,1.0
2016-12,E01028737,A69,1,1,1.0
2016-12,E01028737,A81,1,1,1.0
2016-12,E01028738,A34,1,1,1.0
2016-12,E01028738,A39,1,1,1.0
2016-12,E01028738,A81,1,1,1.0
2016-12,E01028738,A92,1,1,1.0
2016-12,E01028739,A60,1,1,1.0
2016-12,E01028740,A8,1,1,1.0
2016-12,E01028741,A60,2,2,1.0
2016-12,E01028741,A8,1,1,1.0
2016-12,E01028741,A81,1,1,1.0
2016-12,E01028742,A29,1,1,1.0
2016-12,E01028742,A34,1,1,1.0
2016-12,E01028742,A69,1,1,1.0
2016-12,E01028745,A17,1,1,1.0
2016-12,E01028745,A29,1,1,1.0
2016-12,E01028745,A60,1,1,1.0
2016-12,E01028745,A67,1,1,1.0
2016-12,E01028746,A57,2,2,1.0
2016-12,E01028746,A67,1,1,1.0
2016-12,E01028746,A82,1,1,1.0
2016-12,E01028748,A28,2,1,2.0
2016-12,E01028749,A25,1,1,1.0
2016-12,E01028749,A57,1,1,1.0
2016-12,E01028749,A60,8,1,8.0
2016-12,E01028749,A69,2,1,2.0
2016-12,E01028749,A79,1,1,1.0
2016-12,E01028749,A81,2,2,1.0
2016-12,E01028751,A60,1,1,1.0
2016-12,E01028752,A81,2,1,2.0
2016-12,E01028753,A81,1,1,1.0
2016-12,E01028753,A83,1,1,1.0
2016-12,E01028754,A8,1,1,1.0
2016-12,E01028754,A81,1,1,1.0
2016-12,E01028754,A83,1,1,1.0
2016-12,E01028755,A81,2,2,1.0
2016-12,E01028756,A60,2,1,2.0
2016-12,E01028757,A17,1,1,1.0
2016-12,E01028757,A73,1,1,1.0
2016-12,E01028758,A81,9,9,1.0
2016-12,E01028759,A60,1,1,1.0
2016-12,E01028759,A81,2,2,1.0
2016-12,E01028760,A17,1,1,1.0
2016-12,E01028760,A81,1,1,1.0
2016-12,E01028761,A1,1,1,1.0
2016-12,E01028761,A79,1,1,1.0
2016-12,E01028761,A81,1,1,1.0
2016-12,E01028761,A83,1,1,1.0
2016-12,E01028762,A81,1,1,1.0
2016-12,E01028763,A24,1,1,1.0
2016-12,E01028763,A43,2,2,1.0
2016-12,E01028763,A60,2,1,2.0
2016-12,E01028763,A69,1,1,1.0
2016-12,E01028764,A56,2,1,2.0
2016-12,E01028764,A60,1,1,1.0
2016-12,E01028765,A41,1,1,1.0
2016-12,E01028765,A60,1,1,1.0
2016-12,E01028765,A69,2,2,1.0
2016-12,E01028765,A8,2,1,2.0
2016-12,E01028766,A60,4,4,1.0
2016-12,E01028766,A8,1,1,1.0
2016-12,E01028766,A81,1,1,1.0
2016-12,E01028767,A60,1,1,1.0
2016-12,E01028767,A8,1,1,1.0
2016-12,E01028767,A81,1,1,1.0
2016-12,E01028767,A83,1,1,1.0
2016-12,E01028772,A1,1,1,1.0
2016-12,E01028772,A61,1,1,1.0
2016-12,E01028772,A8,1,1,1.0
2016-12,E01028772,A81,1,1,1.0
2016-12,E01028775,A60,1,1,1.0
2016-12,E01028775,A81,1,1,1.0
2016-12,E01028776,A60,2,1,2.0
2016-12,E01028776,A67,1,1,1.0
2016-12,E01028776,A81,1,1,1.0
2016-12,E01028777,A1,1,1,1.0
2016-12,E01028777,A41,1,1,1.0
2016-12,E01028777,A81,1,1,1.0
2016-12,E01028778,A60,1,1,1.0
2016-12,E01028780,A39,1,1,1.0
2016-12,E01028780,A41,1,1,1.0
2016-12,E01028780,A67,1,1,1.0
2016-12,E01028782,A43,1,1,1.0
2016-12,E01028782,A57,1,1,1.0
2016-12,E01028782,A67,1,1,1.0
2016-12,E01028784,A29,1,1,1.0
2016-12,E01028784,A60,4,4,1.0
2016-12,E01028784,A69,2,2,1.0
2016-12,E01028785,A81,2,2,1.0
2016-12,E01028787,A1,1,1,1.0
2016-12,E01028787,A17,1,1,1.0
2016-12,E01028787,A60,3,3,1.0
2016-12,E01028787,A81,1,1,1.0
2016-12,E01028788,A17,1,1,1.0
2016-12,E01028788,A67,1,1,1.0
2016-12,E01028788,A8,1,1,1.0
2016-12,E01028788,A81,1,1,1.0
2016-12,E01028789,A8,1,1,1.0
2016-12,E01028790,A43,1,1,1.0
2016-12,E01028790,A60,1,1,1.0
2016-12,E01028791,A1,1,1,1.0
2016-12,E01028792,A34,1,1,1.0
2016-12,E01028792,A60,2,2,1.0
2016-12,E01028793,A39,1,1,1.0
2016-12,E01028793,A60,2,1,2.0
2016-12,E01028793,A61,1,1,1.0
2016-12,E01028793,A8,1,1,1.0
2016-12,E01028794,,1,1,1.0
2016-12,E01028794,A61,1,1,1.0
2016-12,E01028795,A41,1,1,1.0
2016-12,E01028795,A43,3,2,1.5
2016-12,E01028795,A60,6,3,2.0
2016-12,E01028795,A8,1,1,1.0
2016-12,E01028797,A41,1,1,1.0
2016-12,E01028797,A54,1,1,1.0
2016-12,E01028797,A56,1,1,1.0
2016-12,E01028797,A57,2,2,1.0
2016-12,E01028797,A60,3,3,1.0
2016-12,E01028798,A60,3,3,1.0
2016-12,E01028798,A66,1,1,1.0
2016-12,E01028799,A60,3,3,1.0
2016-12,E01028799,A83,1,1,1.0
2016-12,E01028801,A29,1,1,1.0
2016-12,E01028801,A60,2,1,2.0
2016-12,E01028802,A60,1,1,1.0
2016-12,E01028806,A17,1,1,1.0
2016-12,E01028806,A57,1,1,1.0
2016-12,E01028806,A60,1,1,1.0
2016-12,E01028807,A48,1,1,1.0
2016-12,E01028807,A81,1,1,1.0
2016-12,E01028808,A48,1,1,1.0
2016-12,E01028808,A60,1,1,1.0
2016-12,E01028809,A81,1,1,1.0
2016-12,E01028813,A60,1,1,1.0
2016-12,E01028813,A81,1,1,1.0
2016-12,E01028814,A81,1,1,1.0
2016-12,E01028815,A60,2,1,2.0
2016-12,E01028815,A81,1,1,1.0
2016-12,E01028817,A60,1,1,1.0
2016-12,E01028817,A81,1,1,1.0
2016-12,E01028818,A57,2,2,1.0
2016-12,E01028818,A67,1,1,1.0
2016-12,E01028818,A81,1,1,1.0
2016-12,E01028819,A60,2,2,1.0
2016-12,E01028820,A81,1,1,1.0
2016-12,E01028822,A17,1,1,1.0
2016-12,E01028822,A56,1,1,1.0
2016-12,E01028823,A34,1,1,1.0
2016-12,E01028823,A57,1,1,1.0
2016-12,E01028823,A81,1,1,1.0
2016-12,E01028825,A56,1,1,1.0
2016-12,E01028825,A81,1,1,1.0
2016-12,E01028844,A66,1,1,1.0
2016-12,E01028873,A81,1,1,1.0
2016-12,E01028876,A81,1,1,1.0
2016-12,E01028877,A81,1,1,1.0
2016-12,E01028885,A41,2,1,2.0
2016-12,E01028896,A60,1,1,1.0
2016-12,E01028941,A54,1,1,1.0
2016-12,E01028942,A41,1,1,1.0
2016-12,E01028948,A41,1,1,1.0
2016-12,E01028970,A41,1,1,1.0
2016-12,E01028980,A24,1,1,1.0
2016-12,E01028995,A60,1,1,1.0
2016-12,E01029019,A29,1,1,1.0
2016-12,E01029020,A29,3,2,1.5
2016-12,E01029027,A81,2,2,1.0
2016-12,E01029029,A73,1,1,1.0
2016-12,E01029031,A83,1,1,1.0
2016-12,E01029036,A41,1,1,1.0
2016-12,E01029036,A81,1,1,1.0
2016-12,E01029041,A29,1,1,1.0
2016-12,E01029041,A60,1,1,1.0
2016-12,E01029042,A57,1,1,1.0
2016-12,E01029045,A56,1,1,1.0
2016-12,E01029050,A29,1,1,1.0
2016-12,E01029054,A29,2,1,2.0
2016-12,E01029054,A83,2,1,2.0
2016-12,E01029056,A41,1,1,1.0
2016-12,E01029056,A60,1,1,1.0
2016-12,E01029057,A41,3,3,1.0
2016-12,E01029057,A54,1,1,1.0
2016-12,E01029059,A79,1,1,1.0
2016-12,E01029061,A29,1,1,1.0
2016-12,E01029063,A29,1,1,1.0
2016-12,E01029066,A83,1,1,1.0
2016-12,E01029068,A41,1,1,1.0
2016-12,E01029098,A54,1,1,1.0
2016-12,E01029098,A73,2,1,2.0
2016-12,E01029099,A54,1,1,1.0
2016-12,E01029127,,2,1,2.0
2016-12,E01029131,A41,1,1,1.0
2016-12,E01029136,A83,1,1,1.0
2016-12,E01029137,A81,1,1,1.0
2016-12,E01029142,A56,1,1,1.0
2016-12,E01029159,A57,1,1,1.0
2016-12,E01029160,A60,1,1,1.0
2016-12,E01029171,A81,1,1,1.0
2016-12,E01029173,A81,1,1,1.0
2016-12,E01029188,A29,1,1,1.0
2016-12,E01029203,A73,1,1,1.0
2016-12,E01029221,A60,1,1,1.0
2016-12,E01029225,A81,1,1,1.0
2016-12,E01029228,A81,1,1,1.0
2016-12,E01029229,A81,1,1,1.0
2016-12,E01029250,A41,1,1,1.0
2016-12,E01029269,A41,1,1,1.0
2016-12,E01029269,A60,1,1,1.0
2016-12,E01029281,A60,1,1,1.0
2016-12,E01029283,A81,1,1,1.0
2016-12,E01029287,A29,1,1,1.0
2016-12,E01029292,A54,1,1,1.0
2016-12,E01029317,A83,1,1,1.0
2016-12,E01029329,A41,1,1,1.0
2016-12,E01029339,A24,1,1,1.0
2016-12,E01029365,A79,1,1,1.0
2016-12,E01029370,A29,2,1,2.0
2016-12,E01029404,A60,1,1,1.0
2016-12,E01029437,A54,1,1,1.0
2016-12,E01029437,A57,1,1,1.0
2016-12,E01029446,A20,1,1,1.0
2016-12,E01029452,A82,1,1,1.0
2016-12,E01029479,A56,1,1,1.0
2016-12,E01029481,A20,4,4,1.0
2016-12,E01029487,A20,1,1,1.0
2016-12,E01029488,A47,1,1,1.0
2016-12,E01029504,A56,1,1,1.0
2016-12,E01029508,A29,2,2,1.0
2016-12,E01029509,A24,1,1,1.0
2016-12,E01029509,A54,1,1,1.0
2016-12,E01029509,A8,1,1,1.0
2016-12,E01029515,A29,1,1,1.0
2016-12,E01029518,A29,1,1,1.0
2016-12,E01029526,A53,1,1,1.0
2016-12,E01029527,A20,1,1,1.0
2016-12,E01029527,A81,1,1,1.0
2016-12,E01029532,A57,1,1,1.0
2016-12,E01029578,A41,1,1,1.0
2016-12,E01029619,A1,1,1,1.0
2016-12,E01029633,A29,1,1,1.0
2016-12,E01029641,A56,1,1,1.0
2016-12,E01029645,A56,1,1,1.0
2016-12,E01029667,A29,2,1,2.0
2016-12,E01029681,A41,1,1,1.0
2016-12,E01029689,A56,1,1,1.0
2016-12,E01029699,A60,1,1,1.0
2016-12,E01029726,A1,1,1,1.0
2016-12,E01029767,A54,1,1,1.0
2016-12,E01029768,A60,2,1,2.0
2016-12,E01029769,A60,1,1,1.0
2016-12,E01029773,A54,1,1,1.0
2016-12,E01029778,A41,1,1,1.0
2016-12,E01029815,A54,1,1,1.0
2016-12,E01029837,A29,1,1,1.0
2016-12,E01029853,A1,1,1,1.0
2016-12,E01029879,A29,3,1,3.0
2016-12,E01029879,A57,1,1,1.0
2016-12,E01029921,A60,1,1,1.0
2016-12,E01029925,A1,1,1,1.0
2016-12,E01029925,A41,1,1,1.0
2016-12,E01029929,A41,1,1,1.0
2016-12,E01029937,A41,1,1,1.0
2016-12,E01029937,A60,1,1,1.0
2016-12,E01029955,A60,1,1,1.0
2016-12,E01029957,A83,1,1,1.0
2016-12,E01029964,A29,1,1,1.0
2016-12,E01029964,A60,1,1,1.0
2016-12,E01029968,A29,1,1,1.0
2016-12,E01029968,A82,1,1,1.0
2016-12,E01029985,A81,1,1,1.0
2016-12,E01029985,A83,1,1,1.0
2016-12,E01029985,A86,4,1,4.0
2016-12,E01029988,A29,1,1,1.0
2016-12,E01029988,A79,1,1,1.0
2016-12,E01029988,A81,2,1,2.0
2016-12,E01029988,A83,3,1,3.0
