period,LSOA,SHEF_A_CODE,report_count,user_count,average
2009-3,E01020877,A57,1,1,1.0
2009-3,E01020877,A73,1,1,1.0
2009-3,E01020879,A24,2,1,2.0
2009-3,E01020890,A41,1,1,1.0
2009-3,E01020899,A29,1,1,1.0
2009-3,E01020901,A20,1,1,1.0
2009-3,E01020901,A33,1,1,1.0
2009-3,E01020901,A60,1,1,1.0
2009-3,E01020903,A29,1,1,1.0
2009-3,E01020930,A33,1,1,1.0
2009-3,E01020937,A60,1,1,1.0
2009-3,E01020941,A41,1,1,1.0
2009-3,E01021010,A54,1,1,1.0
2009-3,E01021037,A81,1,1,1.0
2009-3,E01021062,A1,1,1,1.0
2009-3,E01021095,A56,1,1,1.0
2009-3,E01021117,A54,1,1,1.0
2009-3,E01021149,A60,1,1,1.0
2009-3,E01021151,A54,1,1,1.0
2009-3,E01021167,A81,2,2,1.0
2009-3,E01021196,A60,1,1,1.0
2009-3,E01021213,A56,1,1,1.0
2009-3,E01021237,A12,1,1,1.0
2009-3,E01021237,A41,1,1,1.0
2009-3,E01021244,A60,2,1,2.0
2009-3,E01021247,A57,1,1,1.0
2009-3,E01021266,A53,1,1,1.0
2009-3,E01021308,A60,1,1,1.0
2009-3,E01021312,A60,1,1,1.0
2009-3,E01021314,A53,1,1,1.0
2009-3,E01021314,A54,1,1,1.0
2009-3,E01021322,A33,1,1,1.0
2009-3,E01021340,A1,1,1,1.0
2009-3,E01021370,A79,1,1,1.0
2009-3,E01021378,A54,1,1,1.0
2009-3,E01021399,A81,1,1,1.0
2009-3,E01021401,A41,1,1,1.0
2009-3,E01021402,A60,1,1,1.0
2009-3,E01021451,A1,1,1,1.0
2009-3,E01021472,A1,1,1,1.0
2009-3,E01021503,A41,1,1,1.0
2009-3,E01021503,A60,1,1,1.0
2009-3,E01021509,A54,1,1,1.0
2009-3,E01021559,A60,1,1,1.0
2009-3,E01021562,A57,1,1,1.0
2009-3,E01021620,A60,1,1,1.0
2009-3,E01021623,A60,1,1,1.0
2009-3,E01021651,A60,1,1,1.0
2009-3,E01021667,A54,1,1,1.0
2009-3,E01021667,A83,1,1,1.0
2009-3,E01021688,A56,1,1,1.0
2009-3,E01021688,A60,1,1,1.0
2009-3,E01021742,A24,1,1,1.0
2009-3,E01021757,A54,1,1,1.0
2009-3,E01021763,A57,1,1,1.0
2009-3,E01021765,A60,1,1,1.0
2009-3,E01021768,A41,1,1,1.0
2009-3,E01021783,A60,1,1,1.0
2009-3,E01021800,A41,1,1,1.0
2009-3,E01021800,A60,1,1,1.0
2009-3,E01021855,A41,1,1,1.0
2009-3,E01021868,A73,1,1,1.0
2009-3,E01021870,A20,1,1,1.0
2009-3,E01021870,A54,1,1,1.0
2009-3,E01021883,A1,1,1,1.0
2009-3,E01021913,A60,1,1,1.0
2009-3,E01021915,A57,1,1,1.0
2009-3,E01021920,A79,1,1,1.0
2009-3,E01021940,A81,1,1,1.0
2009-3,E01021942,A1,1,1,1.0
2009-3,E01021955,A54,1,1,1.0
2009-3,E01021980,A60,1,1,1.0
2009-3,E01021983,A56,1,1,1.0
2009-3,E01022007,A57,1,1,1.0
2009-3,E01022030,A81,1,1,1.0
2009-3,E01022071,A60,1,1,1.0
2009-3,E01022081,A54,1,1,1.0
2009-3,E01022098,A41,1,1,1.0
2009-3,E01022102,A73,2,1,2.0
2009-3,E01022105,A29,2,1,2.0
2009-3,E01022110,A60,1,1,1.0
2009-3,E01022111,A57,1,1,1.0
2009-3,E01022115,A41,1,1,1.0
2009-3,E01022115,A60,2,2,1.0
2009-3,E01022117,A60,1,1,1.0
2009-3,E01022122,A29,1,1,1.0
2009-3,E01022123,A33,1,1,1.0
2009-3,E01022128,A60,2,2,1.0
2009-3,E01022130,A54,1,1,1.0
2009-3,E01022134,A1,1,1,1.0
2009-3,E01022135,A81,1,1,1.0
2009-3,E01022140,A79,1,1,1.0
2009-3,E01022142,A41,1,1,1.0
2009-3,E01022143,A60,1,1,1.0
2009-3,E01022150,A29,1,1,1.0
2009-3,E01022154,A54,1,1,1.0
2009-3,E01022154,A81,1,1,1.0
2009-3,E01022163,A60,1,1,1.0
2009-3,E01022163,A81,1,1,1.0
2009-3,E01022166,A60,1,1,1.0
2009-3,E01022172,A81,1,1,1.0
2009-3,E01022179,A81,1,1,1.0
2009-3,E01022186,A60,1,1,1.0
2009-3,E01022206,A60,1,1,1.0
2009-3,E01022233,A60,1,1,1.0
2009-3,E01022244,A20,1,1,1.0
2009-3,E01022255,A20,1,1,1.0
2009-3,E01022263,A54,1,1,1.0
2009-3,E01022270,A56,1,1,1.0
2009-3,E01022273,A54,1,1,1.0
2009-3,E01022281,A60,1,1,1.0
2009-3,E01022317,A20,1,1,1.0
2009-3,E01022320,A54,1,1,1.0
2009-3,E01022334,A41,1,1,1.0
2009-3,E01022341,A81,1,1,1.0
2009-3,E01022348,A57,1,1,1.0
2009-3,E01022355,A54,1,1,1.0
2009-3,E01022355,A60,1,1,1.0
2009-3,E01022355,A81,1,1,1.0
2009-3,E01022365,A41,1,1,1.0
2009-3,E01022365,A81,1,1,1.0
2009-3,E01022374,A53,1,1,1.0
2009-3,E01022374,A60,1,1,1.0
2009-3,E01022374,A81,2,1,2.0
2009-3,E01022378,A81,1,1,1.0
2009-3,E01022386,A60,1,1,1.0
2009-3,E01022393,A56,1,1,1.0
2009-3,E01022403,A60,1,1,1.0
2009-3,E01022410,A56,1,1,1.0
2009-3,E01022432,A60,1,1,1.0
2009-3,E01022438,A83,1,1,1.0
2009-3,E01022442,A29,1,1,1.0
2009-3,E01022445,A60,1,1,1.0
2009-3,E01022454,A29,1,1,1.0
2009-3,E01022476,A33,1,1,1.0
2009-3,E01022477,A33,1,1,1.0
2009-3,E01022479,A33,1,1,1.0
2009-3,E01022480,A82,1,1,1.0
2009-3,E01022490,A60,1,1,1.0
2009-3,E01022503,A33,1,1,1.0
2009-3,E01022519,A81,1,1,1.0
2009-3,E01022546,A60,1,1,1.0
2009-3,E01022552,A29,2,1,2.0
2009-3,E01022573,A41,1,1,1.0
2009-3,E01022579,A60,1,1,1.0
2009-3,E01022584,A24,1,1,1.0
2009-3,E01022591,A41,1,1,1.0
2009-3,E01022597,A29,1,1,1.0
2009-3,E01022627,A41,1,1,1.0
2009-3,E01022631,A29,1,1,1.0
2009-3,E01022634,A60,1,1,1.0
2009-3,E01022635,A54,1,1,1.0
2009-3,E01022639,A1,2,2,1.0
2009-3,E01022642,A60,1,1,1.0
2009-3,E01022652,A57,1,1,1.0
2009-3,E01022660,A54,1,1,1.0
2009-3,E01022771,A33,1,1,1.0
2009-3,E01022856,A60,2,2,1.0
2009-3,E01022871,A60,1,1,1.0
2009-3,E01022872,A1,1,1,1.0
2009-3,E01022872,A29,1,1,1.0
2009-3,E01022881,A60,1,1,1.0
2009-3,E01022898,A1,1,1,1.0
2009-3,E01022902,A41,1,1,1.0
2009-3,E01022909,A57,1,1,1.0
2009-3,E01022911,A24,1,1,1.0
2009-3,E01022964,A54,1,1,1.0
2009-3,E01022974,A24,1,1,1.0
2009-3,E01023079,A56,1,1,1.0
2009-3,E01023081,A1,1,1,1.0
2009-3,E01023120,A56,1,1,1.0
2009-3,E01023121,A81,1,1,1.0
2009-3,E01023139,A54,1,1,1.0
2009-3,E01023139,A57,1,1,1.0
2009-3,E01023144,A60,1,1,1.0
2009-3,E01023169,A81,1,1,1.0
2009-3,E01023171,A60,1,1,1.0
2009-3,E01023171,A83,1,1,1.0
2009-3,E01023174,A60,1,1,1.0
2009-3,E01023199,A41,2,1,2.0
2009-3,E01023199,A60,1,1,1.0
2009-3,E01023201,A60,1,1,1.0
2009-3,E01023209,A81,2,1,2.0
2009-3,E01023223,A60,1,1,1.0
2009-3,E01023224,A60,1,1,1.0
2009-3,E01023229,A41,1,1,1.0
2009-3,E01023229,A60,1,1,1.0
2009-3,E01023231,A41,1,1,1.0
2009-3,E01023236,A60,4,2,2.0
2009-3,E01023236,A81,1,1,1.0
2009-3,E01023239,A60,1,1,1.0
2009-3,E01023242,A53,1,1,1.0
2009-3,E01023242,A81,2,2,1.0
2009-3,E01023243,A60,1,1,1.0
2009-3,E01023248,A60,1,1,1.0
2009-3,E01023255,A41,2,1,2.0
2009-3,E01023257,A57,1,1,1.0
2009-3,E01023262,A73,1,1,1.0
2009-3,E01023264,A57,2,2,1.0
2009-3,E01023264,A60,1,1,1.0
2009-3,E01023265,A41,1,1,1.0
2009-3,E01023265,A60,1,1,1.0
2009-3,E01023266,A41,2,1,2.0
2009-3,E01023266,A79,2,1,2.0
2009-3,E01023267,A60,3,1,3.0
2009-3,E01023273,A60,1,1,1.0
2009-3,E01023274,A60,1,1,1.0
2009-3,E01023279,A60,1,1,1.0
2009-3,E01023280,A29,1,1,1.0
2009-3,E01023280,A60,1,1,1.0
2009-3,E01023281,A60,1,1,1.0
2009-3,E01023284,A57,1,1,1.0
2009-3,E01023293,A60,1,1,1.0
2009-3,E01023334,A29,1,1,1.0
2009-3,E01023352,A41,1,1,1.0
2009-3,E01023361,A56,1,1,1.0
2009-3,E01023372,A60,1,1,1.0
2009-3,E01023378,A60,1,1,1.0
2009-3,E01023400,A83,1,1,1.0
2009-3,E01023407,A60,1,1,1.0
2009-3,E01023411,A60,1,1,1.0
2009-3,E01023412,A60,1,1,1.0
2009-3,E01023413,A60,2,1,2.0
2009-3,E01023415,A41,1,1,1.0
2009-3,E01023419,A54,1,1,1.0
2009-3,E01023419,A60,1,1,1.0
2009-3,E01023425,A54,1,1,1.0
2009-3,E01023430,A54,1,1,1.0
2009-3,E01023435,A60,1,1,1.0
2009-3,E01023445,A60,1,1,1.0
2009-3,E01023467,A60,1,1,1.0
2009-3,E01023471,A24,1,1,1.0
2009-3,E01023474,A54,1,1,1.0
2009-3,E01023474,A81,1,1,1.0
2009-3,E01023476,A60,1,1,1.0
2009-3,E01023483,A81,1,1,1.0
2009-3,E01023492,A60,1,1,1.0
2009-3,E01023509,A41,1,1,1.0
2009-3,E01023510,A60,1,1,1.0
2009-3,E01023525,A41,1,1,1.0
2009-3,E01023525,A60,2,1,2.0
2009-3,E01023527,A60,1,1,1.0
2009-3,E01023531,A1,1,1,1.0
2009-3,E01023532,A54,1,1,1.0
2009-3,E01023546,A41,1,1,1.0
2009-3,E01023553,A81,1,1,1.0
2009-3,E01023562,A83,1,1,1.0
2009-3,E01023563,A41,1,1,1.0
2009-3,E01023563,A73,1,1,1.0
2009-3,E01023576,A29,1,1,1.0
2009-3,E01023577,A60,1,1,1.0
2009-3,E01023578,A24,1,1,1.0
2009-3,E01023582,A54,1,1,1.0
2009-3,E01023583,A60,1,1,1.0
2009-3,E01023584,A41,1,1,1.0
2009-3,E01023584,A60,1,1,1.0
2009-3,E01023593,A1,1,1,1.0
2009-3,E01023611,A86,1,1,1.0
2009-3,E01023613,A73,1,1,1.0
2009-3,E01023626,A41,1,1,1.0
2009-3,E01023626,A60,1,1,1.0
2009-3,E01023629,A73,1,1,1.0
2009-3,E01023634,A60,1,1,1.0
2009-3,E01023649,A60,1,1,1.0
2009-3,E01023655,A60,1,1,1.0
2009-3,E01023656,A60,1,1,1.0
2009-3,E01023666,A29,1,1,1.0
2009-3,E01023671,A56,1,1,1.0
2009-3,E01023671,A81,1,1,1.0
2009-3,E01023672,A60,1,1,1.0
2009-3,E01023672,A86,1,1,1.0
2009-3,E01023677,A1,1,1,1.0
2009-3,E01023681,A29,1,1,1.0
2009-3,E01023684,A41,1,1,1.0
2009-3,E01023687,A20,1,1,1.0
2009-3,E01023687,A60,1,1,1.0
2009-3,E01023694,A57,1,1,1.0
2009-3,E01023698,A60,1,1,1.0
2009-3,E01023699,A41,1,1,1.0
2009-3,E01023702,A41,1,1,1.0
2009-3,E01023709,A81,1,1,1.0
2009-3,E01023714,A60,1,1,1.0
2009-3,E01023715,A57,2,2,1.0
2009-3,E01023718,A82,1,1,1.0
2009-3,E01023722,A41,1,1,1.0
2009-3,E01023725,A81,1,1,1.0
2009-3,E01023727,A60,2,2,1.0
2009-3,E01023730,A60,1,1,1.0
2009-3,E01023732,A60,1,1,1.0
2009-3,E01023744,A60,1,1,1.0
2009-3,E01023748,A41,1,1,1.0
2009-3,E01023748,A60,1,1,1.0
2009-3,E01023762,A33,1,1,1.0
2009-3,E01023762,A57,1,1,1.0
2009-3,E01023762,A60,1,1,1.0
2009-3,E01023762,A79,1,1,1.0
2009-3,E01023762,A81,1,1,1.0
2009-3,E01023768,A56,1,1,1.0
2009-3,E01023769,A60,1,1,1.0
2009-3,E01023774,A60,2,1,2.0
2009-3,E01023780,A60,1,1,1.0
2009-3,E01023794,A1,1,1,1.0
2009-3,E01023803,A33,1,1,1.0
2009-3,E01023849,A53,1,1,1.0
2009-3,E01023850,A81,1,1,1.0
2009-3,E01023855,A56,1,1,1.0
2009-3,E01023865,A81,1,1,1.0
2009-3,E01023887,A81,1,1,1.0
2009-3,E01023888,A41,1,1,1.0
2009-3,E01023891,A20,1,1,1.0
2009-3,E01023899,A41,1,1,1.0
2009-3,E01023910,A60,1,1,1.0
2009-3,E01023925,A60,1,1,1.0
2009-3,E01023941,A20,1,1,1.0
2009-3,E01023950,A1,1,1,1.0
2009-3,E01023969,A81,1,1,1.0
2009-3,E01023974,A24,1,1,1.0
2009-3,E01023974,A29,1,1,1.0
2009-3,E01023974,A41,1,1,1.0
2009-3,E01023988,A60,1,1,1.0
2009-3,E01023999,A41,1,1,1.0
2009-3,E01024003,A81,1,1,1.0
2009-3,E01024024,A56,1,1,1.0
2009-3,E01024027,A81,1,1,1.0
2009-3,E01024062,A60,1,1,1.0
2009-3,E01024063,A41,1,1,1.0
2009-3,E01024066,A20,1,1,1.0
2009-3,E01024066,A57,1,1,1.0
2009-3,E01024067,A60,1,1,1.0
2009-3,E01024068,A60,1,1,1.0
2009-3,E01024069,A41,1,1,1.0
2009-3,E01024070,A20,1,1,1.0
2009-3,E01024072,A20,1,1,1.0
2009-3,E01024073,A29,1,1,1.0
2009-3,E01024080,A81,1,1,1.0
2009-3,E01024083,A33,1,1,1.0
2009-3,E01024086,A60,2,1,2.0
2009-3,E01024095,A1,1,1,1.0
2009-3,E01024104,A81,1,1,1.0
2009-3,E01024106,A41,1,1,1.0
2009-3,E01024117,A33,1,1,1.0
2009-3,E01024117,A81,1,1,1.0
2009-3,E01024121,A81,1,1,1.0
2009-3,E01024128,A60,1,1,1.0
2009-3,E01024129,A60,1,1,1.0
2009-3,E01024135,A41,1,1,1.0
2009-3,E01024144,A81,1,1,1.0
2009-3,E01024145,A60,1,1,1.0
2009-3,E01024146,A41,1,1,1.0
2009-3,E01024158,A54,1,1,1.0
2009-3,E01024164,A60,1,1,1.0
2009-3,E01024168,A60,1,1,1.0
2009-3,E01024185,A60,1,1,1.0
2009-3,E01024209,A54,1,1,1.0
2009-3,E01024225,A33,1,1,1.0
2009-3,E01024225,A57,1,1,1.0
2009-3,E01024238,A1,1,1,1.0
2009-3,E01024246,A73,1,1,1.0
2009-3,E01024250,A81,1,1,1.0
2009-3,E01024251,A81,1,1,1.0
2009-3,E01024262,A33,1,1,1.0
2009-3,E01024274,A81,1,1,1.0
2009-3,E01024277,A81,1,1,1.0
2009-3,E01024286,A81,1,1,1.0
2009-3,E01024290,A81,1,1,1.0
2009-3,E01024297,A56,1,1,1.0
2009-3,E01024297,A60,1,1,1.0
2009-3,E01024299,A79,1,1,1.0
2009-3,E01024300,A60,1,1,1.0
2009-3,E01024304,A54,1,1,1.0
2009-3,E01024307,A79,1,1,1.0
2009-3,E01024321,A60,1,1,1.0
2009-3,E01024323,A41,1,1,1.0
2009-3,E01024323,A60,1,1,1.0
2009-3,E01024325,A81,1,1,1.0
2009-3,E01024331,A60,5,2,2.5
2009-3,E01024333,A20,1,1,1.0
2009-3,E01024333,A83,1,1,1.0
2009-3,E01024335,A60,1,1,1.0
2009-3,E01024335,A81,1,1,1.0
2009-3,E01024336,A60,1,1,1.0
2009-3,E01024337,A12,1,1,1.0
2009-3,E01024340,A41,1,1,1.0
2009-3,E01024348,A81,1,1,1.0
2009-3,E01024348,A82,1,1,1.0
2009-3,E01024357,A60,1,1,1.0
2009-3,E01024363,A81,1,1,1.0
2009-3,E01024376,A60,3,1,3.0
2009-3,E01024377,A41,1,1,1.0
2009-3,E01024377,A60,2,1,2.0
2009-3,E01024378,A54,1,1,1.0
2009-3,E01024378,A60,1,1,1.0
2009-3,E01024379,A60,1,1,1.0
2009-3,E01024402,A60,1,1,1.0
2009-3,E01024403,A60,2,1,2.0
2009-3,E01024439,A60,3,1,3.0
2009-3,E01024439,A79,1,1,1.0
2009-3,E01024440,A29,1,1,1.0
2009-3,E01024451,A41,1,1,1.0
2009-3,E01024456,A60,1,1,1.0
2009-3,E01024458,A41,1,1,1.0
2009-3,E01024458,A60,1,1,1.0
2009-3,E01024467,A54,1,1,1.0
2009-3,E01024478,A60,1,1,1.0
2009-3,E01024491,A81,1,1,1.0
2009-3,E01024492,A81,1,1,1.0
2009-3,E01024497,A79,1,1,1.0
2009-3,E01024514,A60,2,2,1.0
2009-3,E01024514,A81,1,1,1.0
2009-3,E01024516,A79,1,1,1.0
2009-3,E01024519,A81,1,1,1.0
2009-3,E01024522,A81,1,1,1.0
2009-3,E01024536,A54,1,1,1.0
2009-3,E01024538,A81,1,1,1.0
2009-3,E01024545,A60,1,1,1.0
2009-3,E01024553,A81,1,1,1.0
2009-3,E01024576,A29,1,1,1.0
2009-3,E01024576,A53,2,1,2.0
2009-3,E01024578,A20,1,1,1.0
2009-3,E01024578,A53,2,1,2.0
2009-3,E01024578,A54,3,2,1.5
2009-3,E01024578,A79,1,1,1.0
2009-3,E01024578,A81,2,1,2.0
2009-3,E01024579,A53,1,1,1.0
2009-3,E01024579,A73,1,1,1.0
2009-3,E01024584,A29,1,1,1.0
2009-3,E01024584,A53,1,1,1.0
2009-3,E01024584,A54,1,1,1.0
2009-3,E01024591,A20,1,1,1.0
2009-3,E01024612,A57,1,1,1.0
2009-3,E01024619,A54,1,1,1.0
2009-3,E01024641,A81,1,1,1.0
2009-3,E01024658,A54,1,1,1.0
2009-3,E01024659,A79,1,1,1.0
2009-3,E01024661,A73,1,1,1.0
2009-3,E01024664,A73,1,1,1.0
2009-3,E01024671,A29,1,1,1.0
2009-3,E01024671,A73,1,1,1.0
2009-3,E01024673,A57,1,1,1.0
2009-3,E01024676,A73,1,1,1.0
2009-3,E01024676,A79,1,1,1.0
2009-3,E01024677,A29,4,1,4.0
2009-3,E01024678,A29,2,1,2.0
2009-3,E01024678,A33,1,1,1.0
2009-3,E01024678,A73,2,1,2.0
2009-3,E01024685,A60,1,1,1.0
2009-3,E01024697,A53,1,1,1.0
2009-3,E01024697,A73,1,1,1.0
2009-3,E01024706,A33,1,1,1.0
2009-3,E01024706,A79,1,1,1.0
2009-3,E01024707,A60,1,1,1.0
2009-3,E01024711,A12,1,1,1.0
2009-3,E01024715,A20,1,1,1.0
2009-3,E01024752,A54,1,1,1.0
2009-3,E01024752,A56,1,1,1.0
2009-3,E01024753,A56,2,1,2.0
2009-3,E01024754,A56,1,1,1.0
2009-3,E01024792,A41,1,1,1.0
2009-3,E01024815,A60,1,1,1.0
2009-3,E01024816,A86,1,1,1.0
2009-3,E01024834,A53,1,1,1.0
2009-3,E01024834,A81,1,1,1.0
2009-3,E01024835,A60,1,1,1.0
2009-3,E01024836,A33,1,1,1.0
2009-3,E01024836,A54,1,1,1.0
2009-3,E01024836,A60,2,2,1.0
2009-3,E01024837,A81,1,1,1.0
2009-3,E01024839,A60,1,1,1.0
2009-3,E01024839,A86,1,1,1.0
2009-3,E01024842,A24,1,1,1.0
2009-3,E01024863,A54,1,1,1.0
2009-3,E01024915,A41,1,1,1.0
2009-3,E01024918,A41,1,1,1.0
2009-3,E01024923,A81,1,1,1.0
2009-3,E01024934,A41,1,1,1.0
2009-3,E01025014,A73,1,1,1.0
2009-3,E01025029,A60,1,1,1.0
2009-3,E01025029,A82,1,1,1.0
2009-3,E01025030,A54,1,1,1.0
2009-3,E01025065,A81,1,1,1.0
2009-3,E01025092,A60,1,1,1.0
2009-3,E01025094,A57,1,1,1.0
2009-3,E01025094,A60,1,1,1.0
2009-3,E01025125,A29,1,1,1.0
2009-3,E01025138,A20,1,1,1.0
2009-3,E01025140,A81,1,1,1.0
2009-3,E01025151,A29,1,1,1.0
2009-3,E01025151,A54,1,1,1.0
2009-3,E01025172,A53,1,1,1.0
2009-3,E01025180,A20,1,1,1.0
2009-3,E01025183,A60,1,1,1.0
2009-3,E01025185,A60,1,1,1.0
2009-3,E01025215,A57,1,1,1.0
2009-3,E01025286,A60,1,1,1.0
2009-3,E01025310,A73,1,1,1.0
2009-3,E01025396,A33,1,1,1.0
2009-3,E01025397,A60,1,1,1.0
2009-3,E01025397,A73,1,1,1.0
2009-3,E01025401,A29,1,1,1.0
2009-3,E01025407,A82,1,1,1.0
2009-3,E01025418,A29,1,1,1.0
2009-3,E01025431,A20,1,1,1.0
2009-3,E01025431,A60,2,2,1.0
2009-3,E01025431,A73,1,1,1.0
2009-3,E01025435,A81,1,1,1.0
2009-3,E01025436,A60,1,1,1.0
2009-3,E01025444,A60,1,1,1.0
2009-3,E01025451,A56,1,1,1.0
2009-3,E01025461,A81,1,1,1.0
2009-3,E01025478,A60,1,1,1.0
2009-3,E01025479,A54,1,1,1.0
2009-3,E01025488,A60,1,1,1.0
2009-3,E01025526,A24,1,1,1.0
2009-3,E01025535,A60,1,1,1.0
2009-3,E01025545,A41,1,1,1.0
2009-3,E01025567,A20,1,1,1.0
2009-3,E01025575,A41,1,1,1.0
2009-3,E01025580,A60,1,1,1.0
2009-3,E01025582,A81,1,1,1.0
2009-3,E01025590,A20,1,1,1.0
2009-3,E01025613,A54,1,1,1.0
2009-3,E01025614,A20,1,1,1.0
2009-3,E01025648,A41,1,1,1.0
2009-3,E01025656,A54,1,1,1.0
2009-3,E01025656,A82,1,1,1.0
2009-3,E01025657,A33,1,1,1.0
2009-3,E01025668,A57,1,1,1.0
2009-3,E01025730,A60,1,1,1.0
2009-3,E01025764,A81,1,1,1.0
2009-3,E01025766,A81,1,1,1.0
2009-3,E01025780,A54,1,1,1.0
2009-3,E01025825,A54,1,1,1.0
2009-3,E01025856,A33,1,1,1.0
2009-3,E01025877,A41,1,1,1.0
2009-3,E01025892,A57,1,1,1.0
2009-3,E01025897,A54,1,1,1.0
2009-3,E01025901,A33,1,1,1.0
2009-3,E01025920,A1,1,1,1.0
2009-3,E01025946,A1,1,1,1.0
2009-3,E01025952,A60,1,1,1.0
2009-3,E01025953,A20,1,1,1.0
2009-3,E01025955,A29,1,1,1.0
2009-3,E01025958,A79,1,1,1.0
2009-3,E01025970,A73,1,1,1.0
2009-3,E01025979,A86,1,1,1.0
2009-3,E01026006,A54,1,1,1.0
2009-3,E01026025,A54,1,1,1.0
2009-3,E01026061,A81,1,1,1.0
2009-3,E01026113,A57,1,1,1.0
2009-3,E01026117,A60,2,1,2.0
2009-3,E01026132,A56,1,1,1.0
2009-3,E01026169,A60,1,1,1.0
2009-3,E01026193,A41,1,1,1.0
2009-3,E01026208,A57,1,1,1.0
2009-3,E01026210,A56,1,1,1.0
2009-3,E01026210,A60,2,1,2.0
2009-3,E01026236,A24,1,1,1.0
2009-3,E01026242,A57,1,1,1.0
2009-3,E01026246,A60,1,1,1.0
2009-3,E01026256,A41,1,1,1.0
2009-3,E01026270,A60,1,1,1.0
2009-3,E01026277,A81,1,1,1.0
2009-3,E01026323,A1,1,1,1.0
2009-3,E01026323,A60,1,1,1.0
2009-3,E01026326,A60,1,1,1.0
2009-3,E01026328,A60,4,1,4.0
2009-3,E01026384,A41,1,1,1.0
2009-3,E01026388,A60,2,1,2.0
2009-3,E01026392,A20,1,1,1.0
2009-3,E01026426,A41,1,1,1.0
2009-3,E01026426,A60,1,1,1.0
2009-3,E01026432,A81,1,1,1.0
2009-3,E01026476,A33,1,1,1.0
2009-3,E01026476,A73,5,1,5.0
2009-3,E01026479,A83,1,1,1.0
2009-3,E01026498,A57,1,1,1.0
2009-3,E01026543,A81,1,1,1.0
2009-3,E01026544,A24,1,1,1.0
2009-3,E01026566,A60,1,1,1.0
2009-3,E01026581,A29,1,1,1.0
2009-3,E01026595,A81,2,2,1.0
2009-3,E01026595,A86,1,1,1.0
2009-3,E01026596,A60,1,1,1.0
2009-3,E01026597,A57,1,1,1.0
2009-3,E01026602,A54,1,1,1.0
2009-3,E01026611,A73,1,1,1.0
2009-3,E01026615,A83,1,1,1.0
2009-3,E01026620,A24,1,1,1.0
2009-3,E01026623,A29,1,1,1.0
2009-3,E01026623,A81,2,1,2.0
2009-3,E01026626,A29,1,1,1.0
2009-3,E01026626,A81,1,1,1.0
2009-3,E01026635,A81,1,1,1.0
2009-3,E01026641,A20,3,2,1.5
2009-3,E01026667,A53,1,1,1.0
2009-3,E01026685,A29,1,1,1.0
2009-3,E01026687,A81,1,1,1.0
2009-3,E01026688,A54,1,1,1.0
2009-3,E01026700,A79,1,1,1.0
2009-3,E01026710,A29,1,1,1.0
2009-3,E01026721,A60,1,1,1.0
2009-3,E01026756,A73,1,1,1.0
2009-3,E01026774,A54,1,1,1.0
2009-3,E01026782,A60,1,1,1.0
2009-3,E01026784,A54,1,1,1.0
2009-3,E01026786,A54,1,1,1.0
2009-3,E01026792,A81,1,1,1.0
2009-3,E01026810,A29,1,1,1.0
2009-3,E01026810,A81,1,1,1.0
2009-3,E01026812,A1,1,1,1.0
2009-3,E01026812,A60,1,1,1.0
2009-3,E01026815,A60,1,1,1.0
2009-3,E01026817,A57,1,1,1.0
2009-3,E01026869,A41,1,1,1.0
2009-3,E01026908,A41,1,1,1.0
2009-3,E01026929,A54,1,1,1.0
2009-3,E01026999,A83,1,1,1.0
2009-3,E01027006,A41,1,1,1.0
2009-3,E01027014,A20,1,1,1.0
2009-3,E01027037,A20,1,1,1.0
2009-3,E01027064,A60,1,1,1.0
2009-3,E01027073,A56,1,1,1.0
2009-3,E01027075,A82,1,1,1.0
2009-3,E01027089,A81,1,1,1.0
2009-3,E01027104,A73,1,1,1.0
2009-3,E01027106,A1,1,1,1.0
2009-3,E01027113,A60,1,1,1.0
2009-3,E01027120,A54,1,1,1.0
2009-3,E01027123,A56,1,1,1.0
2009-3,E01027131,A81,1,1,1.0
2009-3,E01027147,A60,1,1,1.0
2009-3,E01027165,A54,1,1,1.0
2009-3,E01027167,A54,1,1,1.0
2009-3,E01027190,A60,1,1,1.0
2009-3,E01027224,A60,1,1,1.0
2009-3,E01027225,A33,1,1,1.0
2009-3,E01027225,A56,1,1,1.0
2009-3,E01027260,A60,1,1,1.0
2009-3,E01027260,A81,1,1,1.0
2009-3,E01027265,A60,1,1,1.0
2009-3,E01027291,A60,1,1,1.0
2009-3,E01027292,A20,1,1,1.0
2009-3,E01027292,A57,2,1,2.0
2009-3,E01027292,A81,1,1,1.0
2009-3,E01027304,A60,1,1,1.0
2009-3,E01027305,A60,2,2,1.0
2009-3,E01027315,A57,1,1,1.0
2009-3,E01027359,A60,1,1,1.0
2009-3,E01027366,A60,1,1,1.0
2009-3,E01027368,A54,1,1,1.0
2009-3,E01027368,A60,2,1,2.0
2009-3,E01027374,A54,1,1,1.0
2009-3,E01027409,A29,1,1,1.0
2009-3,E01027507,A24,1,1,1.0
2009-3,E01027603,A54,1,1,1.0
2009-3,E01027678,A41,1,1,1.0
2009-3,E01027681,A83,1,1,1.0
2009-3,E01027682,A60,1,1,1.0
2009-3,E01027692,A20,2,1,2.0
2009-3,E01027713,A60,1,1,1.0
2009-3,E01027747,A60,1,1,1.0
2009-3,E01027758,A41,1,1,1.0
2009-3,E01027797,A41,1,1,1.0
2009-3,E01027799,A60,1,1,1.0
2009-3,E01027803,A60,1,1,1.0
