lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01005279,A60,1,1,1.0
E01005284,A60,1,1,1.0
E01005295,A60,1,1,1.0
E01005311,A60,1,1,1.0
E01005313,A60,1,1,1.0
E01005317,A60,2,2,1.0
E01005324,A60,1,1,1.0
E01005328,A60,2,2,1.0
E01005330,A60,1,1,1.0
E01005331,A60,1,1,1.0
E01005333,A60,3,3,1.0
E01005334,A60,2,2,1.0
E01005336,A60,2,2,1.0
E01005337,A60,1,1,1.0
E01005338,A60,1,1,1.0
E01005339,A60,1,1,1.0
E01005343,A60,1,1,1.0
E01005344,A60,1,1,1.0
E01005345,A60,2,2,1.0
E01005351,A60,1,1,1.0
E01005354,A60,1,1,1.0
E01005355,A60,4,4,1.0
E01005356,A60,1,1,1.0
E01005357,A60,1,1,1.0
E01005359,A60,2,2,1.0
E01005360,A60,1,1,1.0
E01005361,A60,1,1,1.0
E01005362,A60,3,3,1.0
E01005363,A60,1,1,1.0
E01005365,A60,2,1,2.0
E01005368,A60,1,1,1.0
E01005371,A60,2,2,1.0
E01005372,A60,4,2,2.0
E01005373,A60,6,2,3.0
E01005376,A60,3,1,3.0
E01005377,A60,2,2,1.0
E01005378,A60,1,1,1.0
E01005379,A60,1,1,1.0
E01005382,A60,2,2,1.0
E01005386,A60,1,1,1.0
E01005389,A60,2,1,2.0
E01005390,A60,2,2,1.0
E01005392,A60,3,1,3.0
E01005393,A60,5,4,1.25
E01005394,A60,1,1,1.0
E01005395,A60,2,1,2.0
E01005396,A60,2,2,1.0
E01005397,A60,4,4,1.0
E01005398,A60,1,1,1.0
E01005399,A60,4,4,1.0
E01005401,A60,6,4,1.5
E01005413,A60,1,1,1.0
E01005414,A60,2,2,1.0
E01005416,A60,2,2,1.0
E01005419,A60,1,1,1.0
E01005420,A60,1,1,1.0
E01005421,A60,1,1,1.0
E01005429,A60,1,1,1.0
E01005430,A60,4,1,4.0
E01005431,A60,2,2,1.0
E01005433,A60,4,3,1.3333333333333333
E01005434,A60,1,1,1.0
E01005438,A60,2,2,1.0
E01005439,A60,1,1,1.0
E01005440,A60,1,1,1.0
E01005441,A60,1,1,1.0
E01005443,A60,1,1,1.0
E01005445,A60,3,3,1.0
E01005446,A60,2,2,1.0
E01005447,A60,5,4,1.25
E01005450,A60,1,1,1.0
E01005452,A60,1,1,1.0
E01005453,A60,2,2,1.0
E01005455,A60,2,2,1.0
E01005456,A60,2,1,2.0
E01005459,A60,1,1,1.0
E01005462,A60,1,1,1.0
E01005533,A60,1,1,1.0
E01005534,A60,2,1,2.0
E01005549,A60,1,1,1.0
E01005552,A60,1,1,1.0
E01005610,A60,1,1,1.0
E01005611,A60,1,1,1.0
E01005628,A60,1,1,1.0
E01005636,A60,1,1,1.0
E01005640,A60,1,1,1.0
E01005650,A60,1,1,1.0
E01005658,A60,2,2,1.0
E01005687,A60,1,1,1.0
E01005696,A60,1,1,1.0
E01005711,A60,1,1,1.0
E01005720,A60,1,1,1.0
E01005772,A60,1,1,1.0
E01005788,A60,2,1,2.0
E01005789,A60,1,1,1.0
E01005791,A60,1,1,1.0
E01005794,A60,2,1,2.0
E01005795,A60,1,1,1.0
E01005796,A60,1,1,1.0
E01005807,A60,1,1,1.0
E01005808,A60,1,1,1.0
E01005814,A60,1,1,1.0
E01005842,A60,1,1,1.0
E01005847,A60,1,1,1.0
E01005861,A60,1,1,1.0
E01005867,A60,2,1,2.0
E01005880,A60,1,1,1.0
E01005884,A60,2,2,1.0
E01005885,A60,1,1,1.0
E01005889,A60,1,1,1.0
E01005905,A60,1,1,1.0
E01005921,A60,1,1,1.0
E01005929,A60,4,2,2.0
E01005943,A60,1,1,1.0
E01005960,A60,1,1,1.0
E01005983,A60,1,1,1.0
E01006053,A60,2,1,2.0
E01006068,A60,1,1,1.0
E01006070,A60,1,1,1.0
E01006074,A60,1,1,1.0
E01006081,A60,2,2,1.0
E01006085,A60,1,1,1.0
E01006162,A60,1,1,1.0
E01006193,A60,1,1,1.0
E01006204,A60,1,1,1.0
E01006270,A60,1,1,1.0
E01006294,A60,2,1,2.0
E01006353,A60,1,1,1.0
E01006354,A60,1,1,1.0
E01006356,A60,1,1,1.0
E01006381,A60,1,1,1.0
E01006490,A60,1,1,1.0
E01006522,A60,1,1,1.0
E01006544,A60,1,1,1.0
E01006551,A60,1,1,1.0
E01006612,A60,1,1,1.0
E01006732,A60,1,1,1.0
E01006757,A60,1,1,1.0
E01006781,A60,1,1,1.0
E01006783,A60,1,1,1.0
E01006806,A60,1,1,1.0
E01006824,A60,1,1,1.0
E01006883,A60,1,1,1.0
E01006891,A60,1,1,1.0
E01006898,A60,1,1,1.0
E01007038,A60,1,1,1.0
E01007041,A60,1,1,1.0
E01007061,A60,1,1,1.0
E01007095,A60,2,2,1.0
E01007099,A60,1,1,1.0
E01007144,A60,2,1,2.0
E01007145,A60,1,1,1.0
E01007259,A60,1,1,1.0
E01007342,A60,1,1,1.0
E01007349,A60,1,1,1.0
E01007376,A60,1,1,1.0
E01007390,A60,1,1,1.0
E01007425,A60,1,1,1.0
E01007427,A60,1,1,1.0
E01007440,A60,1,1,1.0
E01007461,A60,1,1,1.0
E01007463,A60,1,1,1.0
E01007521,A60,1,1,1.0
E01007548,A60,1,1,1.0
E01007559,A60,1,1,1.0
E01007569,A60,1,1,1.0
E01007586,A60,1,1,1.0
E01007587,A60,2,2,1.0
E01007599,A60,1,1,1.0
E01007618,A60,1,1,1.0
E01007632,A60,1,1,1.0
E01007639,A60,1,1,1.0
E01007664,A60,1,1,1.0
E01007669,A60,1,1,1.0
E01007678,A60,1,1,1.0
E01007685,A60,1,1,1.0
E01007694,A60,1,1,1.0
E01007714,A60,2,1,2.0
E01007715,A60,3,2,1.5
E01007716,A60,1,1,1.0
E01007721,A60,1,1,1.0
E01007730,A60,2,1,2.0
E01007748,A60,2,2,1.0
E01007771,A60,1,1,1.0
E01007772,A60,1,1,1.0
E01007773,A60,2,1,2.0
E01007800,A60,1,1,1.0
E01007843,A60,1,1,1.0
E01007848,A60,1,1,1.0
E01007913,A60,1,1,1.0
E01007917,A60,1,1,1.0
E01007951,A60,1,1,1.0
E01007956,A60,1,1,1.0
E01007966,A60,1,1,1.0
E01007994,A60,1,1,1.0
E01008046,A60,1,1,1.0
E01008072,A60,2,1,2.0
E01008077,A60,2,1,2.0
E01008086,A60,1,1,1.0
E01008114,A60,1,1,1.0
E01008117,A60,1,1,1.0
E01008125,A60,1,1,1.0
E01008128,A60,1,1,1.0
E01008135,A60,1,1,1.0
E01008147,A60,1,1,1.0
E01008152,A60,1,1,1.0
E01008160,A60,1,1,1.0
E01008181,A60,1,1,1.0
E01008306,A60,1,1,1.0
E01008370,A60,2,1,2.0
E01008387,A60,1,1,1.0
E01008407,A60,1,1,1.0
E01008420,A60,1,1,1.0
E01008505,A60,1,1,1.0
E01008512,A60,1,1,1.0
E01008542,A60,1,1,1.0
E01008574,A60,1,1,1.0
E01008581,A60,1,1,1.0
E01008582,A60,2,1,2.0
E01008616,A60,1,1,1.0
E01008629,A60,1,1,1.0
E01008665,A60,1,1,1.0
E01008782,A60,1,1,1.0
E01008843,A60,1,1,1.0
E01008844,A60,2,1,2.0
E01008855,A60,1,1,1.0
E01008861,A60,1,1,1.0
E01008899,A60,1,1,1.0
E01008910,A60,1,1,1.0
E01008921,A60,1,1,1.0
E01008935,A60,1,1,1.0
E01008984,A60,2,1,2.0
E01008995,A60,2,1,2.0
E01008997,A60,3,2,1.5
E01009043,A60,1,1,1.0
E01009047,A60,1,1,1.0
E01009062,A60,1,1,1.0
E01009065,A60,1,1,1.0
E01009111,A60,1,1,1.0
E01009177,A60,1,1,1.0
E01009187,A60,1,1,1.0
E01009208,A60,1,1,1.0
E01009212,A60,3,1,3.0
E01009225,A60,1,1,1.0
E01009272,A60,5,5,1.0
E01009274,A60,1,1,1.0
E01009276,A60,1,1,1.0
E01009279,A60,2,1,2.0
E01009284,A60,3,2,1.5
E01009294,A60,1,1,1.0
E01009367,A60,1,1,1.0
E01009429,A60,1,1,1.0
E01009435,A60,1,1,1.0
E01009444,A60,2,1,2.0
E01009445,A60,1,1,1.0
E01009446,A60,1,1,1.0
E01009447,A60,1,1,1.0
E01009450,A60,1,1,1.0
E01009453,A60,1,1,1.0
E01009457,A60,1,1,1.0
E01009468,A60,1,1,1.0
E01009570,A60,1,1,1.0
E01009622,A60,1,1,1.0
E01009650,A60,1,1,1.0
E01009676,A60,1,1,1.0
E01009695,A60,1,1,1.0
E01009697,A60,1,1,1.0
E01009698,A60,1,1,1.0
E01009703,A60,1,1,1.0
E01009731,A60,1,1,1.0
E01009734,A60,1,1,1.0
E01009746,A60,1,1,1.0
E01009748,A60,1,1,1.0
E01009752,A60,1,1,1.0
E01009757,A60,1,1,1.0
E01009767,A60,1,1,1.0
E01009774,A60,1,1,1.0
E01009800,A60,1,1,1.0
E01009828,A60,2,1,2.0
E01009845,A60,1,1,1.0
E01009854,A60,1,1,1.0
E01009856,A60,1,1,1.0
E01009859,A60,1,1,1.0
E01009861,A60,1,1,1.0
E01009872,A60,1,1,1.0
E01010037,A60,1,1,1.0
E01010052,A60,1,1,1.0
E01010070,A60,1,1,1.0
E01010074,A60,1,1,1.0
E01010075,A60,1,1,1.0
E01010082,A60,1,1,1.0
E01010085,A60,1,1,1.0
E01010153,A60,2,1,2.0
E01010164,A60,1,1,1.0
E01010217,A60,1,1,1.0
E01010241,A60,1,1,1.0
E01010243,A60,1,1,1.0
E01010244,A60,1,1,1.0
E01010246,A60,1,1,1.0
E01010255,A60,1,1,1.0
E01010277,A60,1,1,1.0
E01010321,A60,1,1,1.0
E01010337,A60,1,1,1.0
E01010354,A60,1,1,1.0
E01010355,A60,1,1,1.0
E01010362,A60,2,2,1.0
E01010364,A60,1,1,1.0
E01010366,A60,4,1,4.0
E01010368,A60,1,1,1.0
E01010371,A60,1,1,1.0
E01010374,A60,1,1,1.0
E01010398,A60,1,1,1.0
E01010449,A60,1,1,1.0
E01010533,A60,1,1,1.0
E01010573,A60,1,1,1.0
E01010587,A60,5,2,2.5
E01010590,A60,1,1,1.0
E01010595,A60,2,1,2.0
E01010598,A60,1,1,1.0
E01010629,A60,1,1,1.0
E01010634,A60,1,1,1.0
E01010677,A60,2,2,1.0
E01010679,A60,1,1,1.0
E01010701,A60,1,1,1.0
E01010704,A60,1,1,1.0
E01010738,A60,1,1,1.0
E01010789,A60,1,1,1.0
E01010795,A60,1,1,1.0
E01010796,A60,1,1,1.0
E01010797,A60,1,1,1.0
E01010806,A60,1,1,1.0
E01010832,A60,1,1,1.0
E01010834,A60,1,1,1.0
E01010854,A60,1,1,1.0
E01010857,A60,1,1,1.0
E01011039,A60,1,1,1.0
E01011052,A60,1,1,1.0
E01011057,A60,1,1,1.0
E01011071,A60,2,1,2.0
E01011072,A60,1,1,1.0
E01011117,A60,1,1,1.0
E01011149,A60,1,1,1.0
E01011153,A60,2,1,2.0
E01011181,A60,1,1,1.0
E01011184,A60,1,1,1.0
E01011187,A60,1,1,1.0
E01011194,A60,1,1,1.0
E01011198,A60,1,1,1.0
E01011229,A60,2,1,2.0
E01011245,A60,1,1,1.0
E01011265,A60,2,2,1.0
E01011270,A60,4,4,1.0
E01011271,A60,1,1,1.0
E01011273,A60,1,1,1.0
E01011279,A60,2,2,1.0
E01011284,A60,1,1,1.0
E01011293,A60,1,1,1.0
E01011295,A60,1,1,1.0
E01011299,A60,1,1,1.0
E01011322,A60,1,1,1.0
E01011325,A60,2,1,2.0
E01011342,A60,1,1,1.0
E01011362,A60,1,1,1.0
E01011369,A60,1,1,1.0
E01011381,A60,2,2,1.0
E01011451,A60,2,2,1.0
E01011452,A60,2,1,2.0
E01011455,A60,1,1,1.0
E01011457,A60,1,1,1.0
E01011459,A60,2,2,1.0
E01011461,A60,1,1,1.0
E01011472,A60,3,2,1.5
E01011477,A60,1,1,1.0
E01011480,A60,1,1,1.0
E01011481,A60,8,8,1.0
E01011491,A60,1,1,1.0
E01011492,A60,1,1,1.0
E01011493,A60,1,1,1.0
E01011497,A60,4,1,4.0
E01011517,A60,1,1,1.0
E01011522,A60,1,1,1.0
E01011534,A60,1,1,1.0
E01011538,A60,1,1,1.0
E01011541,A60,1,1,1.0
E01011547,A60,1,1,1.0
E01011550,A60,1,1,1.0
E01011554,A60,1,1,1.0
E01011561,A60,1,1,1.0
E01011590,A60,2,1,2.0
E01011593,A60,1,1,1.0
E01011595,A60,1,1,1.0
E01011599,A60,1,1,1.0
E01011607,A60,1,1,1.0
E01011645,A60,1,1,1.0
E01011678,A60,1,1,1.0
E01011681,A60,1,1,1.0
E01011696,A60,1,1,1.0
E01011713,A60,2,1,2.0
E01011728,A60,4,3,1.3333333333333333
E01011729,A60,1,1,1.0
E01011739,A60,1,1,1.0
E01011755,A60,1,1,1.0
E01011856,A60,2,1,2.0
E01011859,A60,1,1,1.0
E01011860,A60,2,1,2.0
E01011864,A60,2,2,1.0
E01011866,A60,1,1,1.0
E01011868,A60,1,1,1.0
E01011869,A60,1,1,1.0
E01011871,A60,2,1,2.0
E01011879,A60,1,1,1.0
E01011886,A60,1,1,1.0
E01011894,A60,1,1,1.0
E01012022,A60,1,1,1.0
E01012053,A60,1,1,1.0
E01012054,A60,1,1,1.0
E01012200,A60,1,1,1.0
E01012326,A60,1,1,1.0
E01012336,A60,1,1,1.0
E01012337,A60,2,1,2.0
E01012339,A60,1,1,1.0
E01012345,A60,1,1,1.0
E01012347,A60,1,1,1.0
E01012348,A60,1,1,1.0
E01012391,A60,1,1,1.0
E01012414,A60,1,1,1.0
E01012448,A60,1,1,1.0
E01012468,A60,1,1,1.0
E01012476,A60,3,3,1.0
E01012502,A60,1,1,1.0
E01012510,A60,1,1,1.0
E01012513,A60,1,1,1.0
E01012515,A60,1,1,1.0
E01012516,A60,1,1,1.0
E01012519,A60,1,1,1.0
E01012554,A60,3,2,1.5
E01012557,A60,1,1,1.0
E01012584,A60,2,2,1.0
E01012606,A60,2,2,1.0
E01012628,A60,2,1,2.0
E01012699,A60,1,1,1.0
E01012731,A60,1,1,1.0
E01012740,A60,1,1,1.0
E01012757,A60,1,1,1.0
E01012777,A60,2,2,1.0
E01012786,A60,1,1,1.0
E01012800,A60,1,1,1.0
E01012817,A60,1,1,1.0
E01012830,A60,1,1,1.0
E01012832,A60,1,1,1.0
E01012849,A60,1,1,1.0
E01012855,A60,2,2,1.0
E01012859,A60,1,1,1.0
E01012874,A60,1,1,1.0
E01012888,A60,1,1,1.0
E01012905,A60,1,1,1.0
E01012912,A60,2,2,1.0
E01012961,A60,1,1,1.0
E01012968,A60,1,1,1.0
E01012989,A60,1,1,1.0
E01013019,A60,1,1,1.0
E01013088,A60,4,1,4.0
E01013099,A60,1,1,1.0
E01013125,A60,2,2,1.0
E01013127,A60,2,1,2.0
E01013130,A60,1,1,1.0
E01013135,A60,1,1,1.0
E01013147,A60,1,1,1.0
E01013164,A60,2,1,2.0
E01013225,A60,1,1,1.0
E01013340,A60,1,1,1.0
E01013344,A60,1,1,1.0
E01013351,A60,2,2,1.0
E01013394,A60,1,1,1.0
E01013402,A60,1,1,1.0
E01013412,A60,1,1,1.0
E01013501,A60,1,1,1.0
E01013631,A60,1,1,1.0
E01013635,A60,1,1,1.0
E01013649,A60,1,1,1.0
E01013654,A60,1,1,1.0
E01013667,A60,1,1,1.0
E01013688,A60,1,1,1.0
E01013699,A60,1,1,1.0
E01013705,A60,1,1,1.0
E01013727,A60,1,1,1.0
E01013730,A60,1,1,1.0
E01013736,A60,1,1,1.0
E01013778,A60,1,1,1.0
E01013791,A60,1,1,1.0
E01013803,A60,1,1,1.0
E01013805,A60,1,1,1.0
E01013840,A60,1,1,1.0
E01013861,A60,1,1,1.0
E01013896,A60,1,1,1.0
E01013900,A60,1,1,1.0
E01013901,A60,1,1,1.0
E01013918,A60,1,1,1.0
E01013967,A60,1,1,1.0
E01013971,A60,1,1,1.0
E01013987,A60,1,1,1.0
E01014016,A60,1,1,1.0
E01014017,A60,1,1,1.0
E01014019,A60,1,1,1.0
E01014020,A60,1,1,1.0
E01014021,A60,3,1,3.0
E01014033,A60,2,1,2.0
E01014036,A60,1,1,1.0
E01014050,A60,2,2,1.0
E01014079,A60,1,1,1.0
E01014080,A60,1,1,1.0
E01014098,A60,1,1,1.0
E01014111,A60,1,1,1.0
E01014131,A60,6,1,6.0
E01014135,A60,3,1,3.0
E01014146,A60,3,2,1.5
E01014153,A60,1,1,1.0
E01014156,A60,1,1,1.0
E01014167,A60,1,1,1.0
E01014181,A60,1,1,1.0
E01014191,A60,1,1,1.0
E01014209,A60,1,1,1.0
E01014218,A60,1,1,1.0
E01014222,A60,1,1,1.0
E01014230,A60,1,1,1.0
E01014231,A60,1,1,1.0
E01014249,A60,2,1,2.0
E01014251,A60,2,2,1.0
E01014253,A60,2,1,2.0
E01014257,A60,1,1,1.0
E01014260,A60,1,1,1.0
E01014263,A60,1,1,1.0
E01014269,A60,1,1,1.0
E01014271,A60,1,1,1.0
E01014287,A60,1,1,1.0
E01014290,A60,2,1,2.0
E01014292,A60,1,1,1.0
E01014332,A60,1,1,1.0
E01014335,A60,2,1,2.0
E01014339,A60,1,1,1.0
E01014340,A60,1,1,1.0
E01014344,A60,1,1,1.0
E01014354,A60,2,2,1.0
E01014356,A60,1,1,1.0
E01014360,A60,1,1,1.0
E01014383,A60,2,2,1.0
E01014440,A60,1,1,1.0
E01014443,A60,1,1,1.0
E01014448,A60,1,1,1.0
E01014513,A60,2,2,1.0
E01014514,A60,1,1,1.0
E01014590,A60,1,1,1.0
E01014592,A60,1,1,1.0
E01014597,A60,1,1,1.0
E01014617,A60,1,1,1.0
E01014631,A60,1,1,1.0
E01014632,A60,1,1,1.0
E01014749,A60,1,1,1.0
E01014754,A60,1,1,1.0
E01014755,A60,5,1,5.0
E01014759,A60,1,1,1.0
E01014765,A60,1,1,1.0
E01014774,A60,1,1,1.0
E01014777,A60,1,1,1.0
E01014778,A60,1,1,1.0
E01014779,A60,1,1,1.0
E01014782,A60,1,1,1.0
E01014783,A60,1,1,1.0
E01014790,A60,2,2,1.0
E01014811,A60,1,1,1.0
E01014813,A60,1,1,1.0
E01014826,A60,1,1,1.0
E01014847,A60,1,1,1.0
E01014848,A60,2,1,2.0
E01014852,A60,1,1,1.0
E01014857,A60,1,1,1.0
E01014869,A60,5,1,5.0
E01014870,A60,5,1,5.0
E01014883,A60,1,1,1.0
E01014885,A60,1,1,1.0
E01014891,A60,1,1,1.0
E01014903,A60,1,1,1.0
E01014906,A60,1,1,1.0
E01014908,A60,1,1,1.0
E01014910,A60,1,1,1.0
E01014911,A60,1,1,1.0
E01014940,A60,1,1,1.0
E01014965,A60,1,1,1.0
E01014967,A60,1,1,1.0
E01014998,A60,1,1,1.0
E01015024,A60,1,1,1.0
E01015031,A60,1,1,1.0
E01015032,A60,1,1,1.0
E01015038,A60,1,1,1.0
E01015052,A60,1,1,1.0
E01015054,A60,2,2,1.0
E01015059,A60,1,1,1.0
E01015070,A60,4,2,2.0
E01015084,A60,1,1,1.0
E01015092,A60,1,1,1.0
E01015093,A60,1,1,1.0
E01015094,A60,1,1,1.0
E01015095,A60,1,1,1.0
E01015101,A60,4,1,4.0
E01015109,A60,1,1,1.0
E01015122,A60,1,1,1.0
E01015124,A60,1,1,1.0
E01015126,A60,1,1,1.0
E01015127,A60,1,1,1.0
E01015136,A60,1,1,1.0
E01015144,A60,1,1,1.0
E01015160,A60,1,1,1.0
E01015166,A60,2,2,1.0
E01015169,A60,1,1,1.0
E01015173,A60,2,1,2.0
E01015177,A60,1,1,1.0
E01015179,A60,1,1,1.0
E01015182,A60,1,1,1.0
E01015191,A60,1,1,1.0
E01015201,A60,1,1,1.0
E01015223,A60,1,1,1.0
E01015231,A60,1,1,1.0
E01015294,A60,1,1,1.0
E01015297,A60,1,1,1.0
E01015318,A60,1,1,1.0
E01015327,A60,1,1,1.0
E01015406,A60,1,1,1.0
E01015414,A60,1,1,1.0
E01015454,A60,1,1,1.0
E01015536,A60,1,1,1.0
E01015547,A60,1,1,1.0
E01015571,A60,1,1,1.0
E01015578,A60,1,1,1.0
E01015585,A60,4,3,1.3333333333333333
E01015711,A60,1,1,1.0
E01015713,A60,1,1,1.0
E01015797,A60,1,1,1.0
E01015810,A60,1,1,1.0
E01016058,A60,4,1,4.0
E01016093,A60,1,1,1.0
E01016168,A60,2,1,2.0
E01016173,A60,1,1,1.0
E01016181,A60,1,1,1.0
E01016262,A60,1,1,1.0
E01016268,A60,1,1,1.0
E01016307,A60,2,1,2.0
E01016332,A60,1,1,1.0
E01016522,A60,1,1,1.0
E01016523,A60,2,2,1.0
E01016524,A60,1,1,1.0
E01016533,A60,1,1,1.0
E01016536,A60,1,1,1.0
E01016540,A60,1,1,1.0
E01016553,A60,1,1,1.0
E01016554,A60,1,1,1.0
E01016563,A60,1,1,1.0
E01016607,A60,2,1,2.0
E01016609,A60,1,1,1.0
E01016612,A60,1,1,1.0
E01016613,A60,1,1,1.0
E01016619,A60,1,1,1.0
E01016626,A60,1,1,1.0
E01016633,A60,1,1,1.0
E01016656,A60,1,1,1.0
E01016685,A60,3,1,3.0
E01016691,A60,1,1,1.0
E01016694,A60,1,1,1.0
E01016696,A60,1,1,1.0
E01016699,A60,2,1,2.0
E01016705,A60,1,1,1.0
E01016710,A60,1,1,1.0
E01016716,A60,1,1,1.0
E01016729,A60,1,1,1.0
E01016751,A60,1,1,1.0
E01016778,A60,1,1,1.0
E01016791,A60,2,1,2.0
E01016794,A60,1,1,1.0
E01016795,A60,1,1,1.0
E01016803,A60,1,1,1.0
E01016831,A60,1,1,1.0
E01016840,A60,1,1,1.0
E01017151,A60,1,1,1.0
E01017188,A60,1,1,1.0
E01017242,A60,1,1,1.0
E01017244,A60,1,1,1.0
E01017283,A60,1,1,1.0
E01017294,A60,1,1,1.0
E01017297,A60,1,1,1.0
E01017310,A60,1,1,1.0
E01017312,A60,1,1,1.0
E01017354,A60,2,1,2.0
E01017361,A60,2,1,2.0
E01017362,A60,1,1,1.0
E01017375,A60,1,1,1.0
E01017404,A60,1,1,1.0
E01017405,A60,1,1,1.0
E01017413,A60,1,1,1.0
E01017423,A60,2,2,1.0
E01017430,A60,2,1,2.0
E01017439,A60,1,1,1.0
E01017483,A60,1,1,1.0
E01017561,A60,1,1,1.0
E01017562,A60,2,1,2.0
E01017567,A60,1,1,1.0
E01017569,A60,2,2,1.0
E01017570,A60,1,1,1.0
E01017577,A60,1,1,1.0
E01017579,A60,1,1,1.0
E01017581,A60,1,1,1.0
E01017583,A60,1,1,1.0
E01017584,A60,1,1,1.0
E01017589,A60,1,1,1.0
E01017593,A60,1,1,1.0
E01017599,A60,1,1,1.0
E01017610,A60,1,1,1.0
E01017615,A60,2,2,1.0
E01017624,A60,1,1,1.0
E01017648,A60,1,1,1.0
E01017649,A60,1,1,1.0
E01017652,A60,1,1,1.0
E01017657,A60,1,1,1.0
E01017670,A60,1,1,1.0
E01017671,A60,1,1,1.0
E01017676,A60,2,2,1.0
E01017684,A60,1,1,1.0
E01017693,A60,1,1,1.0
E01017694,A60,2,1,2.0
E01017696,A60,2,1,2.0
E01017704,A60,1,1,1.0
E01017705,A60,1,1,1.0
E01017708,A60,1,1,1.0
E01017715,A60,1,1,1.0
E01017720,A60,2,1,2.0
E01017726,A60,1,1,1.0
E01017730,A60,2,1,2.0
E01017741,A60,1,1,1.0
E01017743,A60,1,1,1.0
E01017744,A60,2,2,1.0
E01017751,A60,3,1,3.0
E01017754,A60,1,1,1.0
E01017755,A60,3,2,1.5
E01017765,A60,1,1,1.0
E01017767,A60,2,1,2.0
E01017769,A60,2,2,1.0
E01017770,A60,4,2,2.0
E01017771,A60,1,1,1.0
E01017776,A60,1,1,1.0
E01017780,A60,3,2,1.5
E01017781,A60,1,1,1.0
E01017787,A60,1,1,1.0
E01017791,A60,2,1,2.0
E01017792,A60,1,1,1.0
E01017796,A60,1,1,1.0
E01017803,A60,2,2,1.0
E01017805,A60,1,1,1.0
E01017807,A60,1,1,1.0
E01017820,A60,6,2,3.0
E01017823,A60,1,1,1.0
E01017827,A60,1,1,1.0
E01017842,A60,1,1,1.0
E01017846,A60,1,1,1.0
E01017847,A60,1,1,1.0
E01017862,A60,1,1,1.0
E01017866,A60,1,1,1.0
E01017871,A60,3,1,3.0
E01017873,A60,1,1,1.0
E01017878,A60,2,2,1.0
E01017886,A60,2,2,1.0
E01017892,A60,2,2,1.0
E01017893,A60,1,1,1.0
E01017895,A60,2,2,1.0
E01017916,A60,1,1,1.0
E01017922,A60,2,2,1.0
E01017923,A60,1,1,1.0
E01017925,A60,1,1,1.0
E01017929,A60,1,1,1.0
E01017932,A60,1,1,1.0
E01017934,A60,1,1,1.0
E01017940,A60,2,1,2.0
E01017944,A60,1,1,1.0
E01017947,A60,1,1,1.0
E01017953,A60,1,1,1.0
E01017958,A60,1,1,1.0
E01017959,A60,1,1,1.0
E01017960,A60,1,1,1.0
E01017962,A60,1,1,1.0
E01017966,A60,1,1,1.0
E01017977,A60,1,1,1.0
E01017983,A60,4,4,1.0
E01017985,A60,1,1,1.0
E01017990,A60,1,1,1.0
E01017991,A60,1,1,1.0
E01017994,A60,1,1,1.0
E01017998,A60,2,2,1.0
E01018000,A60,1,1,1.0
E01018003,A60,2,1,2.0
E01018005,A60,2,2,1.0
E01018009,A60,1,1,1.0
E01018012,A60,1,1,1.0
E01018059,A60,1,1,1.0
E01018087,A60,2,1,2.0
E01018091,A60,1,1,1.0
E01018093,A60,1,1,1.0
E01018094,A60,1,1,1.0
E01018105,A60,1,1,1.0
E01018111,A60,2,2,1.0
E01018117,A60,2,1,2.0
E01018142,A60,1,1,1.0
E01018199,A60,1,1,1.0
E01018203,A60,1,1,1.0
E01018205,A60,1,1,1.0
E01018220,A60,1,1,1.0
E01018223,A60,2,2,1.0
E01018224,A60,1,1,1.0
E01018228,A60,3,1,3.0
E01018231,A60,1,1,1.0
E01018237,A60,1,1,1.0
E01018238,A60,2,2,1.0
E01018239,A60,1,1,1.0
E01018242,A60,1,1,1.0
E01018246,A60,1,1,1.0
E01018251,A60,2,2,1.0
E01018254,A60,1,1,1.0
E01018255,A60,1,1,1.0
E01018256,A60,1,1,1.0
E01018265,A60,1,1,1.0
E01018268,A60,2,2,1.0
E01018270,A60,2,2,1.0
E01018272,A60,1,1,1.0
E01018274,A60,2,2,1.0
E01018275,A60,2,1,2.0
E01018288,A60,1,1,1.0
E01018289,A60,1,1,1.0
E01018296,A60,2,2,1.0
E01018298,A60,1,1,1.0
E01018299,A60,1,1,1.0
E01018302,A60,1,1,1.0
E01018303,A60,1,1,1.0
E01018304,A60,1,1,1.0
E01018306,A60,1,1,1.0
E01018335,A60,1,1,1.0
E01018337,A60,1,1,1.0
E01018340,A60,1,1,1.0
E01018394,A60,1,1,1.0
E01018403,A60,1,1,1.0
E01018404,A60,1,1,1.0
E01018410,A60,1,1,1.0
E01018416,A60,1,1,1.0
E01018438,A60,1,1,1.0
E01018442,A60,1,1,1.0
E01018447,A60,1,1,1.0
E01018487,A60,1,1,1.0
E01018494,A60,1,1,1.0
E01018500,A60,1,1,1.0
E01018501,A60,1,1,1.0
E01018502,A60,1,1,1.0
E01018514,A60,1,1,1.0
E01018518,A60,3,1,3.0
E01018572,A60,1,1,1.0
E01018577,A60,1,1,1.0
E01018579,A60,1,1,1.0
E01018591,A60,1,1,1.0
E01018595,A60,1,1,1.0
E01018597,A60,1,1,1.0
E01018602,A60,2,1,2.0
E01018621,A60,1,1,1.0
E01018624,A60,1,1,1.0
E01018625,A60,1,1,1.0
E01018631,A60,4,4,1.0
E01018634,A60,1,1,1.0
E01018635,A60,1,1,1.0
E01018708,A60,1,1,1.0
