period,LSOA,SHEF_A_CODE,report_count,user_count,average
2015-7,E01000722,A33,2,1,2.0
2015-7,E01000722,A47,2,2,1.0
2015-7,E01000722,A52,1,1,1.0
2015-7,E01000722,A55,2,2,1.0
2015-7,E01000722,A57,3,2,1.5
2015-7,E01000722,A79,5,4,1.25
2015-7,E01000722,A81,2,2,1.0
2015-7,E01000722,A83,1,1,1.0
2015-7,E01000723,A22,2,2,1.0
2015-7,E01000723,A79,1,1,1.0
2015-7,E01000724,A1,2,2,1.0
2015-7,E01000724,A22,8,5,1.6
2015-7,E01000724,A34,1,1,1.0
2015-7,E01000724,A52,1,1,1.0
2015-7,E01000724,A69,2,1,2.0
2015-7,E01000724,A81,1,1,1.0
2015-7,E01000725,A1,1,1,1.0
2015-7,E01000725,A22,3,3,1.0
2015-7,E01000725,A34,1,1,1.0
2015-7,E01000725,A47,1,1,1.0
2015-7,E01000725,A52,1,1,1.0
2015-7,E01000725,A55,1,1,1.0
2015-7,E01000725,A69,2,2,1.0
2015-7,E01000725,A79,8,2,4.0
2015-7,E01000726,A16,2,2,1.0
2015-7,E01000726,A22,1,1,1.0
2015-7,E01000726,A47,1,1,1.0
2015-7,E01000726,A52,1,1,1.0
2015-7,E01000726,A79,6,3,2.0
2015-7,E01000726,A81,1,1,1.0
2015-7,E01000727,A1,2,2,1.0
2015-7,E01000727,A22,4,4,1.0
2015-7,E01000727,A33,2,2,1.0
2015-7,E01000727,A47,1,1,1.0
2015-7,E01000727,A53,1,1,1.0
2015-7,E01000727,A55,1,1,1.0
2015-7,E01000727,A57,1,1,1.0
2015-7,E01000727,A69,1,1,1.0
2015-7,E01000727,A79,2,2,1.0
2015-7,E01000727,A81,1,1,1.0
2015-7,E01000728,A1,1,1,1.0
2015-7,E01000728,A22,4,4,1.0
2015-7,E01000728,A34,1,1,1.0
2015-7,E01000728,A47,1,1,1.0
2015-7,E01000728,A53,1,1,1.0
2015-7,E01000728,A55,2,2,1.0
2015-7,E01000728,A79,2,2,1.0
2015-7,E01000729,A22,4,3,1.3333333333333333
2015-7,E01000729,A33,1,1,1.0
2015-7,E01000729,A79,2,1,2.0
2015-7,E01000730,A1,3,2,1.5
2015-7,E01000730,A22,6,5,1.2
2015-7,E01000730,A33,9,1,9.0
2015-7,E01000730,A47,2,2,1.0
2015-7,E01000730,A52,1,1,1.0
2015-7,E01000730,A79,5,3,1.6666666666666667
2015-7,E01000730,A81,3,3,1.0
2015-7,E01000730,A83,2,1,2.0
2015-7,E01000731,A1,1,1,1.0
2015-7,E01000731,A22,2,2,1.0
2015-7,E01000731,A47,1,1,1.0
2015-7,E01000731,A69,1,1,1.0
2015-7,E01000732,A55,3,3,1.0
2015-7,E01000732,A57,1,1,1.0
2015-7,E01000732,A83,1,1,1.0
2015-7,E01000733,A16,1,1,1.0
2015-7,E01000733,A47,2,2,1.0
2015-7,E01000733,A57,1,1,1.0
2015-7,E01000733,A79,6,4,1.5
2015-7,E01000734,A22,1,1,1.0
2015-7,E01000734,A34,1,1,1.0
2015-7,E01000734,A47,1,1,1.0
2015-7,E01000734,A52,2,2,1.0
2015-7,E01000734,A53,2,1,2.0
2015-7,E01000734,A55,1,1,1.0
2015-7,E01000734,A69,1,1,1.0
2015-7,E01000734,A81,1,1,1.0
2015-7,E01000734,A83,1,1,1.0
2015-7,E01000735,A16,1,1,1.0
2015-7,E01000735,A22,3,2,1.5
2015-7,E01000735,A79,1,1,1.0
2015-7,E01000736,A22,1,1,1.0
2015-7,E01000736,A34,1,1,1.0
2015-7,E01000736,A57,1,1,1.0
2015-7,E01000736,A79,1,1,1.0
2015-7,E01000737,A22,2,2,1.0
2015-7,E01000737,A47,1,1,1.0
2015-7,E01000737,A79,2,2,1.0
2015-7,E01000738,A1,1,1,1.0
2015-7,E01000738,A22,2,2,1.0
2015-7,E01000738,A33,1,1,1.0
2015-7,E01000738,A57,2,1,2.0
2015-7,E01000738,A69,1,1,1.0
2015-7,E01000738,A79,3,1,3.0
2015-7,E01000739,A33,3,1,3.0
2015-7,E01000739,A47,3,1,3.0
2015-7,E01000739,A55,1,1,1.0
2015-7,E01000739,A78,1,1,1.0
2015-7,E01000739,A79,3,1,3.0
2015-7,E01000739,A81,1,1,1.0
2015-7,E01000740,A1,3,3,1.0
2015-7,E01000740,A22,9,5,1.8
2015-7,E01000740,A33,2,2,1.0
2015-7,E01000740,A47,1,1,1.0
2015-7,E01000740,A53,1,1,1.0
2015-7,E01000740,A57,1,1,1.0
2015-7,E01000740,A78,2,2,1.0
2015-7,E01000740,A81,1,1,1.0
2015-7,E01000741,A1,2,1,2.0
2015-7,E01000741,A16,1,1,1.0
2015-7,E01000741,A22,5,4,1.25
2015-7,E01000741,A33,1,1,1.0
2015-7,E01000741,A34,1,1,1.0
2015-7,E01000741,A55,1,1,1.0
2015-7,E01000742,A16,1,1,1.0
2015-7,E01000742,A22,5,4,1.25
2015-7,E01000742,A33,1,1,1.0
2015-7,E01000742,A47,1,1,1.0
2015-7,E01000742,A53,1,1,1.0
2015-7,E01000742,A69,1,1,1.0
2015-7,E01000742,A79,1,1,1.0
2015-7,E01000743,A1,3,3,1.0
2015-7,E01000743,A22,4,4,1.0
2015-7,E01000743,A33,10,2,5.0
2015-7,E01000743,A47,2,2,1.0
2015-7,E01000743,A53,1,1,1.0
2015-7,E01000743,A55,2,2,1.0
2015-7,E01000743,A79,3,3,1.0
2015-7,E01000744,A22,4,3,1.3333333333333333
2015-7,E01000744,A55,2,2,1.0
2015-7,E01000744,A69,1,1,1.0
2015-7,E01000744,A79,1,1,1.0
2015-7,E01000745,A1,1,1,1.0
2015-7,E01000745,A22,1,1,1.0
2015-7,E01000745,A52,1,1,1.0
2015-7,E01000745,A57,1,1,1.0
2015-7,E01000746,A22,9,9,1.0
2015-7,E01000746,A33,1,1,1.0
2015-7,E01000746,A53,1,1,1.0
2015-7,E01000746,A55,4,2,2.0
2015-7,E01000746,A57,1,1,1.0
2015-7,E01000746,A73,1,1,1.0
2015-7,E01000746,A79,3,3,1.0
2015-7,E01000747,A1,2,1,2.0
2015-7,E01000747,A16,2,2,1.0
2015-7,E01000747,A22,3,3,1.0
2015-7,E01000747,A34,1,1,1.0
2015-7,E01000747,A52,1,1,1.0
2015-7,E01000747,A55,2,1,2.0
2015-7,E01000747,A69,2,2,1.0
2015-7,E01000747,A78,1,1,1.0
2015-7,E01000747,A79,2,2,1.0
2015-7,E01000747,A81,1,1,1.0
2015-7,E01000747,A83,1,1,1.0
2015-7,E01000748,A22,3,3,1.0
2015-7,E01000748,A52,1,1,1.0
2015-7,E01000748,A69,3,3,1.0
2015-7,E01000748,A81,2,2,1.0
2015-7,E01000749,A16,2,2,1.0
2015-7,E01000749,A22,2,2,1.0
2015-7,E01000749,A34,2,2,1.0
2015-7,E01000749,A47,1,1,1.0
2015-7,E01000749,A69,5,3,1.6666666666666667
2015-7,E01000749,A81,2,1,2.0
2015-7,E01000749,A83,1,1,1.0
2015-7,E01000750,A22,1,1,1.0
2015-7,E01000750,A34,1,1,1.0
2015-7,E01000751,A16,2,2,1.0
2015-7,E01000751,A22,2,2,1.0
2015-7,E01000751,A34,1,1,1.0
2015-7,E01000751,A47,1,1,1.0
2015-7,E01000751,A55,2,2,1.0
2015-7,E01000751,A57,1,1,1.0
2015-7,E01000751,A69,3,3,1.0
2015-7,E01000751,A79,2,2,1.0
2015-7,E01000751,A81,1,1,1.0
2015-7,E01000752,A1,1,1,1.0
2015-7,E01000752,A22,5,4,1.25
2015-7,E01000752,A34,1,1,1.0
2015-7,E01000752,A52,1,1,1.0
2015-7,E01000752,A53,1,1,1.0
2015-7,E01000753,A22,1,1,1.0
2015-7,E01000753,A34,2,2,1.0
2015-7,E01000753,A57,1,1,1.0
2015-7,E01000753,A69,5,4,1.25
2015-7,E01000754,A27,1,1,1.0
2015-7,E01000754,A47,1,1,1.0
2015-7,E01000754,A57,1,1,1.0
2015-7,E01000754,A79,1,1,1.0
2015-7,E01000754,A8,1,1,1.0
2015-7,E01000754,A81,4,3,1.3333333333333333
2015-7,E01000755,A22,1,1,1.0
2015-7,E01000755,A57,3,3,1.0
2015-7,E01000755,A69,1,1,1.0
2015-7,E01000755,A79,2,2,1.0
2015-7,E01000755,A81,3,3,1.0
2015-7,E01000756,A16,2,2,1.0
2015-7,E01000756,A53,1,1,1.0
2015-7,E01000756,A55,2,2,1.0
2015-7,E01000756,A69,1,1,1.0
2015-7,E01000756,A81,3,2,1.5
2015-7,E01000757,A22,1,1,1.0
2015-7,E01000757,A34,2,2,1.0
2015-7,E01000757,A55,2,2,1.0
2015-7,E01000757,A57,2,2,1.0
2015-7,E01000757,A69,1,1,1.0
2015-7,E01000757,A8,1,1,1.0
2015-7,E01000758,A22,1,1,1.0
2015-7,E01000758,A47,1,1,1.0
2015-7,E01000758,A52,1,1,1.0
2015-7,E01000758,A57,1,1,1.0
2015-7,E01000759,A22,3,3,1.0
2015-7,E01000759,A27,1,1,1.0
2015-7,E01000759,A55,3,3,1.0
2015-7,E01000759,A57,2,2,1.0
2015-7,E01000759,A79,1,1,1.0
2015-7,E01000760,A22,3,3,1.0
2015-7,E01000760,A69,3,1,3.0
2015-7,E01000760,A79,3,2,1.5
2015-7,E01000761,A22,1,1,1.0
2015-7,E01000761,A57,1,1,1.0
2015-7,E01000761,A69,3,1,3.0
2015-7,E01000761,A79,1,1,1.0
2015-7,E01000761,A8,1,1,1.0
2015-7,E01000761,A81,1,1,1.0
2015-7,E01000762,A1,2,2,1.0
2015-7,E01000762,A33,1,1,1.0
2015-7,E01000762,A69,1,1,1.0
2015-7,E01000762,A81,1,1,1.0
2015-7,E01000763,A1,1,1,1.0
2015-7,E01000763,A22,1,1,1.0
2015-7,E01000763,A47,1,1,1.0
2015-7,E01000763,A52,1,1,1.0
2015-7,E01000763,A55,1,1,1.0
2015-7,E01000763,A78,1,1,1.0
2015-7,E01000763,A81,5,5,1.0
2015-7,E01000764,A33,2,1,2.0
2015-7,E01000764,A34,1,1,1.0
2015-7,E01000764,A52,1,1,1.0
2015-7,E01000764,A53,1,1,1.0
2015-7,E01000764,A55,1,1,1.0
2015-7,E01000764,A57,2,2,1.0
2015-7,E01000765,A1,1,1,1.0
2015-7,E01000765,A22,5,3,1.6666666666666667
2015-7,E01000765,A33,1,1,1.0
2015-7,E01000765,A34,1,1,1.0
2015-7,E01000765,A52,1,1,1.0
2015-7,E01000765,A55,2,2,1.0
2015-7,E01000765,A57,1,1,1.0
2015-7,E01000765,A69,1,1,1.0
2015-7,E01000765,A79,1,1,1.0
2015-7,E01000766,A1,1,1,1.0
2015-7,E01000766,A16,1,1,1.0
2015-7,E01000766,A22,1,1,1.0
2015-7,E01000766,A81,1,1,1.0
2015-7,E01000767,A1,1,1,1.0
2015-7,E01000767,A16,1,1,1.0
2015-7,E01000767,A57,1,1,1.0
2015-7,E01000767,A79,1,1,1.0
2015-7,E01000767,A81,1,1,1.0
2015-7,E01000767,A83,1,1,1.0
2015-7,E01000768,A22,3,3,1.0
2015-7,E01000768,A55,2,1,2.0
2015-7,E01000768,A57,2,2,1.0
2015-7,E01000768,A79,1,1,1.0
2015-7,E01000768,A81,1,1,1.0
2015-7,E01000769,A55,2,2,1.0
2015-7,E01000769,A57,2,2,1.0
2015-7,E01000769,A69,1,1,1.0
2015-7,E01000769,A79,1,1,1.0
2015-7,E01000770,A1,1,1,1.0
2015-7,E01000770,A16,1,1,1.0
2015-7,E01000770,A22,2,1,2.0
2015-7,E01000770,A33,2,1,2.0
2015-7,E01000770,A47,1,1,1.0
2015-7,E01000770,A55,4,4,1.0
2015-7,E01000770,A79,2,1,2.0
2015-7,E01000770,A81,1,1,1.0
2015-7,E01000770,A83,1,1,1.0
2015-7,E01000771,A1,1,1,1.0
2015-7,E01000771,A16,1,1,1.0
2015-7,E01000771,A22,2,2,1.0
2015-7,E01000771,A47,1,1,1.0
2015-7,E01000771,A53,2,1,2.0
2015-7,E01000771,A55,2,2,1.0
2015-7,E01000771,A69,2,1,2.0
2015-7,E01000771,A79,2,1,2.0
2015-7,E01000772,A47,1,1,1.0
2015-7,E01000772,A55,2,2,1.0
2015-7,E01000772,A81,1,1,1.0
2015-7,E01000773,A1,1,1,1.0
2015-7,E01000773,A16,1,1,1.0
2015-7,E01000773,A22,1,1,1.0
2015-7,E01000773,A55,4,4,1.0
2015-7,E01000773,A79,1,1,1.0
2015-7,E01000774,A16,1,1,1.0
2015-7,E01000774,A22,4,4,1.0
2015-7,E01000774,A53,2,1,2.0
2015-7,E01000774,A55,2,2,1.0
2015-7,E01000774,A79,2,2,1.0
2015-7,E01000774,A81,1,1,1.0
2015-7,E01000775,A1,1,1,1.0
2015-7,E01000775,A34,1,1,1.0
2015-7,E01000775,A47,2,2,1.0
2015-7,E01000775,A55,2,2,1.0
2015-7,E01000775,A69,1,1,1.0
2015-7,E01000775,A79,1,1,1.0
2015-7,E01000775,A8,1,1,1.0
2015-7,E01000775,A81,1,1,1.0
2015-7,E01000775,A83,1,1,1.0
2015-7,E01000777,A1,2,2,1.0
2015-7,E01000777,A22,2,2,1.0
2015-7,E01000777,A55,1,1,1.0
2015-7,E01000777,A57,1,1,1.0
2015-7,E01000777,A69,1,1,1.0
2015-7,E01000777,A79,1,1,1.0
2015-7,E01000778,A22,1,1,1.0
2015-7,E01000778,A81,1,1,1.0
2015-7,E01000779,A1,1,1,1.0
2015-7,E01000779,A22,1,1,1.0
2015-7,E01000779,A33,4,2,2.0
2015-7,E01000779,A53,1,1,1.0
2015-7,E01000779,A69,4,2,2.0
2015-7,E01000779,A79,2,2,1.0
2015-7,E01000779,A81,1,1,1.0
2015-7,E01000780,A22,1,1,1.0
2015-7,E01000780,A69,1,1,1.0
2015-7,E01000781,A57,1,1,1.0
2015-7,E01000782,A22,3,3,1.0
2015-7,E01000782,A52,2,2,1.0
2015-7,E01000782,A53,1,1,1.0
2015-7,E01000782,A79,4,3,1.3333333333333333
2015-7,E01000782,A8,1,1,1.0
2015-7,E01000783,A34,1,1,1.0
2015-7,E01000783,A53,1,1,1.0
2015-7,E01000783,A55,1,1,1.0
2015-7,E01000783,A8,1,1,1.0
2015-7,E01000784,A1,2,2,1.0
2015-7,E01000784,A55,3,3,1.0
2015-7,E01000784,A57,1,1,1.0
2015-7,E01000785,A47,1,1,1.0
2015-7,E01000785,A55,1,1,1.0
2015-7,E01000786,A1,2,1,2.0
2015-7,E01000786,A22,1,1,1.0
2015-7,E01000786,A34,2,2,1.0
2015-7,E01000786,A52,4,4,1.0
2015-7,E01000786,A53,5,3,1.6666666666666667
2015-7,E01000786,A55,1,1,1.0
2015-7,E01000786,A81,1,1,1.0
2015-7,E01000787,A22,1,1,1.0
2015-7,E01000787,A79,1,1,1.0
2015-7,E01000787,A81,1,1,1.0
2015-7,E01000788,A22,2,2,1.0
2015-7,E01000788,A33,6,3,2.0
2015-7,E01000788,A53,2,2,1.0
2015-7,E01000788,A55,1,1,1.0
2015-7,E01000788,A57,1,1,1.0
2015-7,E01000788,A79,2,2,1.0
2015-7,E01000790,A16,2,2,1.0
2015-7,E01000790,A22,1,1,1.0
2015-7,E01000790,A27,1,1,1.0
2015-7,E01000790,A33,1,1,1.0
2015-7,E01000790,A47,3,2,1.5
2015-7,E01000790,A57,1,1,1.0
2015-7,E01000790,A69,2,2,1.0
2015-7,E01000790,A79,2,2,1.0
2015-7,E01000790,A8,1,1,1.0
2015-7,E01000791,A22,2,2,1.0
2015-7,E01000791,A53,1,1,1.0
2015-7,E01000791,A55,3,3,1.0
2015-7,E01000791,A79,4,2,2.0
2015-7,E01000792,A22,1,1,1.0
2015-7,E01000793,A57,2,2,1.0
2015-7,E01000794,A16,1,1,1.0
2015-7,E01000794,A34,1,1,1.0
2015-7,E01000794,A79,1,1,1.0
2015-7,E01000795,A22,1,1,1.0
2015-7,E01000795,A52,1,1,1.0
2015-7,E01000795,A53,1,1,1.0
2015-7,E01000795,A55,1,1,1.0
2015-7,E01000796,A16,1,1,1.0
2015-7,E01000796,A22,2,2,1.0
2015-7,E01000797,A1,2,2,1.0
2015-7,E01000797,A22,12,12,1.0
2015-7,E01000797,A47,2,2,1.0
2015-7,E01000797,A55,1,1,1.0
2015-7,E01000797,A69,3,3,1.0
2015-7,E01000797,A78,1,1,1.0
2015-7,E01000797,A79,2,2,1.0
2015-7,E01000797,A81,1,1,1.0
2015-7,E01000798,A22,7,6,1.1666666666666667
2015-7,E01000798,A79,1,1,1.0
2015-7,E01000799,A1,1,1,1.0
2015-7,E01000799,A16,1,1,1.0
2015-7,E01000799,A22,20,10,2.0
2015-7,E01000799,A33,1,1,1.0
2015-7,E01000799,A47,2,2,1.0
2015-7,E01000799,A55,1,1,1.0
2015-7,E01000799,A69,1,1,1.0
2015-7,E01000799,A78,1,1,1.0
2015-7,E01000799,A79,1,1,1.0
2015-7,E01000799,A81,3,3,1.0
2015-7,E01000800,A22,1,1,1.0
2015-7,E01000800,A33,1,1,1.0
2015-7,E01000800,A47,1,1,1.0
2015-7,E01000800,A55,2,2,1.0
2015-7,E01000800,A57,1,1,1.0
2015-7,E01000800,A79,4,4,1.0
2015-7,E01000801,A22,3,3,1.0
2015-7,E01000801,A33,5,2,2.5
2015-7,E01000801,A47,2,2,1.0
2015-7,E01000801,A8,1,1,1.0
2015-7,E01000802,A1,1,1,1.0
2015-7,E01000802,A22,13,6,2.1666666666666665
2015-7,E01000802,A33,1,1,1.0
2015-7,E01000802,A55,1,1,1.0
2015-7,E01000802,A79,2,2,1.0
2015-7,E01000802,A8,2,2,1.0
2015-7,E01000803,A22,3,2,1.5
2015-7,E01000803,A33,1,1,1.0
2015-7,E01000803,A79,3,2,1.5
2015-7,E01000804,A16,1,1,1.0
2015-7,E01000804,A22,7,7,1.0
2015-7,E01000804,A34,1,1,1.0
2015-7,E01000804,A47,2,2,1.0
2015-7,E01000804,A55,3,3,1.0
2015-7,E01000804,A57,1,1,1.0
2015-7,E01000804,A69,2,2,1.0
2015-7,E01000804,A79,4,3,1.3333333333333333
2015-7,E01000804,A81,1,1,1.0
2015-7,E01000805,A1,1,1,1.0
2015-7,E01000805,A22,13,9,1.4444444444444444
2015-7,E01000805,A47,2,2,1.0
2015-7,E01000805,A55,2,2,1.0
2015-7,E01000805,A69,1,1,1.0
2015-7,E01000805,A78,1,1,1.0
2015-7,E01000805,A79,2,2,1.0
2015-7,E01000805,A81,1,1,1.0
2015-7,E01000806,A22,17,12,1.4166666666666667
2015-7,E01000806,A33,1,1,1.0
2015-7,E01000806,A34,1,1,1.0
2015-7,E01000806,A47,1,1,1.0
2015-7,E01000806,A53,1,1,1.0
2015-7,E01000806,A79,1,1,1.0
2015-7,E01000806,A8,1,1,1.0
2015-7,E01000807,A1,1,1,1.0
2015-7,E01000807,A22,2,2,1.0
2015-7,E01000808,A57,5,3,1.6666666666666667
2015-7,E01000808,A69,3,3,1.0
2015-7,E01000808,A78,1,1,1.0
2015-7,E01000808,A81,3,3,1.0
2015-7,E01000809,A22,1,1,1.0
2015-7,E01000809,A47,1,1,1.0
2015-7,E01000809,A55,1,1,1.0
2015-7,E01000809,A8,1,1,1.0
2015-7,E01000810,A1,1,1,1.0
2015-7,E01000810,A33,1,1,1.0
2015-7,E01000810,A34,1,1,1.0
2015-7,E01000810,A53,1,1,1.0
2015-7,E01000810,A69,3,3,1.0
2015-7,E01000810,A79,1,1,1.0
2015-7,E01000810,A81,2,2,1.0
2015-7,E01000811,A1,1,1,1.0
2015-7,E01000811,A55,3,3,1.0
2015-7,E01000811,A79,1,1,1.0
2015-7,E01000812,A1,1,1,1.0
2015-7,E01000812,A22,4,3,1.3333333333333333
2015-7,E01000812,A52,2,2,1.0
2015-7,E01000812,A55,3,2,1.5
2015-7,E01000812,A57,1,1,1.0
2015-7,E01000812,A69,1,1,1.0
2015-7,E01000812,A79,1,1,1.0
2015-7,E01000812,A81,1,1,1.0
2015-7,E01000813,A1,1,1,1.0
2015-7,E01000813,A53,1,1,1.0
2015-7,E01000813,A57,2,2,1.0
2015-7,E01000813,A81,1,1,1.0
2015-7,E01000814,A22,1,1,1.0
2015-7,E01000814,A27,1,1,1.0
2015-7,E01000814,A34,1,1,1.0
2015-7,E01000814,A55,3,3,1.0
2015-7,E01000814,A57,5,4,1.25
2015-7,E01000814,A69,2,2,1.0
2015-7,E01000814,A79,1,1,1.0
2015-7,E01000814,A81,2,2,1.0
2015-7,E01000815,A1,1,1,1.0
2015-7,E01000815,A33,1,1,1.0
2015-7,E01000815,A55,3,3,1.0
2015-7,E01000815,A57,1,1,1.0
2015-7,E01000815,A69,1,1,1.0
2015-7,E01000816,A22,4,4,1.0
2015-7,E01000816,A81,2,2,1.0
2015-7,E01000816,A83,1,1,1.0
2015-7,E01000818,A22,1,1,1.0
2015-7,E01000818,A55,2,2,1.0
2015-7,E01000818,A79,2,1,2.0
2015-7,E01000819,A22,2,2,1.0
2015-7,E01000819,A55,4,4,1.0
2015-7,E01000819,A79,4,2,2.0
2015-7,E01000819,A83,1,1,1.0
2015-7,E01000820,A1,1,1,1.0
2015-7,E01000820,A22,2,1,2.0
2015-7,E01000820,A57,1,1,1.0
2015-7,E01000820,A81,3,3,1.0
2015-7,E01000822,A1,3,3,1.0
2015-7,E01000822,A44,1,1,1.0
2015-7,E01000822,A47,1,1,1.0
2015-7,E01000822,A55,1,1,1.0
2015-7,E01000822,A79,1,1,1.0
2015-7,E01000822,A81,2,1,2.0
2015-7,E01000823,A22,1,1,1.0
2015-7,E01000823,A33,1,1,1.0
2015-7,E01000823,A47,1,1,1.0
2015-7,E01000823,A55,4,4,1.0
2015-7,E01000823,A57,1,1,1.0
2015-7,E01000823,A69,1,1,1.0
2015-7,E01000823,A78,1,1,1.0
2015-7,E01000823,A79,5,4,1.25
2015-7,E01000823,A81,1,1,1.0
2015-7,E01000824,A22,1,1,1.0
2015-7,E01000824,A55,1,1,1.0
2015-7,E01000824,A78,1,1,1.0
2015-7,E01000824,A79,3,3,1.0
2015-7,E01000824,A8,1,1,1.0
2015-7,E01000824,A81,3,2,1.5
2015-7,E01000824,A83,1,1,1.0
2015-7,E01000825,A69,1,1,1.0
2015-7,E01000825,A79,1,1,1.0
2015-7,E01000826,A22,1,1,1.0
2015-7,E01000826,A55,1,1,1.0
2015-7,E01000827,A1,1,1,1.0
2015-7,E01000827,A52,1,1,1.0
2015-7,E01000827,A55,1,1,1.0
2015-7,E01000827,A57,1,1,1.0
2015-7,E01000827,A79,5,4,1.25
2015-7,E01000827,A81,1,1,1.0
2015-7,E01000828,A16,1,1,1.0
2015-7,E01000828,A22,3,1,3.0
2015-7,E01000828,A33,1,1,1.0
2015-7,E01000828,A47,4,1,4.0
2015-7,E01000828,A52,1,1,1.0
2015-7,E01000828,A55,3,3,1.0
2015-7,E01000828,A57,1,1,1.0
2015-7,E01000828,A69,1,1,1.0
2015-7,E01000828,A79,1,1,1.0
2015-7,E01000828,A8,1,1,1.0
2015-7,E01000829,A1,1,1,1.0
2015-7,E01000829,A16,1,1,1.0
2015-7,E01000829,A22,1,1,1.0
2015-7,E01000829,A33,1,1,1.0
2015-7,E01000829,A55,1,1,1.0
2015-7,E01000829,A57,2,1,2.0
2015-7,E01000829,A79,2,2,1.0
2015-7,E01000830,A22,1,1,1.0
2015-7,E01000830,A33,1,1,1.0
2015-7,E01000830,A34,1,1,1.0
2015-7,E01000830,A52,1,1,1.0
2015-7,E01000830,A55,1,1,1.0
2015-7,E01000830,A69,2,2,1.0
2015-7,E01000830,A78,1,1,1.0
2015-7,E01000830,A81,1,1,1.0
2015-7,E01000831,A22,2,2,1.0
2015-7,E01000831,A55,1,1,1.0
2015-7,E01000831,A57,2,1,2.0
2015-7,E01000832,A1,1,1,1.0
2015-7,E01000832,A22,1,1,1.0
2015-7,E01000832,A44,1,1,1.0
2015-7,E01000832,A55,3,3,1.0
2015-7,E01000832,A69,1,1,1.0
2015-7,E01000832,A79,1,1,1.0
2015-7,E01000832,A81,1,1,1.0
2015-7,E01000833,A16,1,1,1.0
2015-7,E01000833,A22,1,1,1.0
2015-7,E01000833,A55,5,3,1.6666666666666667
2015-7,E01000833,A57,1,1,1.0
2015-7,E01000833,A81,1,1,1.0
2015-7,E01000834,A16,1,1,1.0
2015-7,E01000834,A27,1,1,1.0
2015-7,E01000834,A33,1,1,1.0
2015-7,E01000834,A57,1,1,1.0
2015-7,E01000835,A16,2,2,1.0
2015-7,E01000835,A22,1,1,1.0
2015-7,E01000835,A47,1,1,1.0
2015-7,E01000835,A55,1,1,1.0
2015-7,E01000835,A57,4,2,2.0
2015-7,E01000835,A69,2,2,1.0
2015-7,E01000835,A79,1,1,1.0
2015-7,E01000835,A81,2,2,1.0
2015-7,E01000836,A34,1,1,1.0
2015-7,E01000836,A79,2,1,2.0
2015-7,E01000837,A22,1,1,1.0
2015-7,E01000837,A53,1,1,1.0
2015-7,E01000837,A55,1,1,1.0
2015-7,E01000837,A57,1,1,1.0
2015-7,E01000838,A1,1,1,1.0
2015-7,E01000838,A22,2,2,1.0
2015-7,E01000838,A47,1,1,1.0
2015-7,E01000838,A55,2,2,1.0
2015-7,E01000838,A78,1,1,1.0
2015-7,E01000838,A79,1,1,1.0
2015-7,E01000838,A81,1,1,1.0
2015-7,E01000839,A55,3,3,1.0
2015-7,E01000840,A69,1,1,1.0
2015-7,E01000840,A81,2,1,2.0
2015-7,E01000841,A1,1,1,1.0
2015-7,E01000841,A16,1,1,1.0
2015-7,E01000841,A22,2,2,1.0
2015-7,E01000841,A52,1,1,1.0
2015-7,E01000841,A55,4,4,1.0
2015-7,E01000841,A57,1,1,1.0
2015-7,E01000841,A81,1,1,1.0
2015-7,E01000850,A1,1,1,1.0
2015-7,E01000850,A80,1,1,1.0
2015-7,E01000869,A24,1,1,1.0
2015-7,E01000875,A54,1,1,1.0
2015-7,E01000876,A29,1,1,1.0
2015-7,E01000885,A29,1,1,1.0
2015-7,E01000887,A29,1,1,1.0
2015-7,E01000892,A54,1,1,1.0
2015-7,E01000894,A56,1,1,1.0
2015-7,E01000903,A29,1,1,1.0
2015-7,E01000904,A29,1,1,1.0
2015-7,E01000908,A29,4,1,4.0
2015-7,E01000909,A29,1,1,1.0
2015-7,E01000914,A40,1,1,1.0
2015-7,E01000914,A41,1,1,1.0
2015-7,E01000916,A83,1,1,1.0
2015-7,E01000918,A29,1,1,1.0
2015-7,E01000918,A73,1,1,1.0
2015-7,E01000921,A81,1,1,1.0
2015-7,E01000923,A79,1,1,1.0
2015-7,E01000930,A57,1,1,1.0
2015-7,E01000931,A57,1,1,1.0
2015-7,E01000932,A20,1,1,1.0
2015-7,E01000936,A57,1,1,1.0
2015-7,E01000939,A1,2,1,2.0
2015-7,E01000940,A29,1,1,1.0
2015-7,E01000940,A60,1,1,1.0
2015-7,E01000941,A1,1,1,1.0
2015-7,E01000946,A79,1,1,1.0
2015-7,E01000958,A73,1,1,1.0
2015-7,E01000997,A29,1,1,1.0
2015-7,E01001008,A81,1,1,1.0
2015-7,E01001022,A60,1,1,1.0
2015-7,E01001031,A79,1,1,1.0
2015-7,E01001041,A56,1,1,1.0
2015-7,E01001042,A1,1,1,1.0
2015-7,E01001042,A29,1,1,1.0
2015-7,E01001042,A33,4,1,4.0
2015-7,E01001042,A81,1,1,1.0
2015-7,E01001045,A33,1,1,1.0
2015-7,E01001048,A86,1,1,1.0
2015-7,E01001064,A60,1,1,1.0
2015-7,E01001068,A79,1,1,1.0
2015-7,E01001075,A57,1,1,1.0
2015-7,E01001080,A54,1,1,1.0
2015-7,E01001084,A60,1,1,1.0
2015-7,E01001085,A60,1,1,1.0
2015-7,E01001086,A33,1,1,1.0
2015-7,E01001087,A33,1,1,1.0
2015-7,E01001091,A73,1,1,1.0
