lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01020341,A81,1,1,1.0
E01020392,A81,1,1,1.0
E01021015,A81,1,1,1.0
E01021240,A81,1,1,1.0
E01021281,A81,1,1,1.0
E01021376,A81,1,1,1.0
E01021433,A81,1,1,1.0
E01021434,A81,1,1,1.0
E01021457,A81,3,1,3.0
E01021519,A81,1,1,1.0
E01021774,A81,1,1,1.0
E01021874,A81,1,1,1.0
E01021922,A81,1,1,1.0
E01022132,A81,1,1,1.0
E01022137,A81,1,1,1.0
E01022170,A81,1,1,1.0
E01022409,A81,1,1,1.0
E01022465,A81,1,1,1.0
E01022549,A81,1,1,1.0
E01022567,A81,1,1,1.0
E01022575,A81,2,1,2.0
E01022592,A81,1,1,1.0
E01022606,A81,2,1,2.0
E01022619,A81,1,1,1.0
E01022726,A81,1,1,1.0
E01022781,A81,2,1,2.0
E01022922,A81,1,1,1.0
E01022964,A81,1,1,1.0
E01023121,A81,1,1,1.0
E01023153,A81,1,1,1.0
E01023213,A81,1,1,1.0
E01023236,A81,1,1,1.0
E01023238,A81,1,1,1.0
E01023240,A81,1,1,1.0
E01023290,A81,2,1,2.0
E01023321,A81,1,1,1.0
E01023341,A81,1,1,1.0
E01023386,A81,1,1,1.0
E01023457,A81,1,1,1.0
E01023483,A81,1,1,1.0
E01023510,A81,1,1,1.0
E01023575,A81,1,1,1.0
E01023577,A81,1,1,1.0
E01023600,A81,1,1,1.0
E01023613,A81,1,1,1.0
E01023665,A81,1,1,1.0
E01023762,A81,1,1,1.0
E01023925,A81,1,1,1.0
E01023926,A81,1,1,1.0
E01023935,A81,1,1,1.0
E01023944,A81,1,1,1.0
E01023957,A81,1,1,1.0
E01023965,A81,1,1,1.0
E01024027,A81,1,1,1.0
E01024042,A81,1,1,1.0
E01024055,A81,1,1,1.0
E01024064,A81,1,1,1.0
E01024066,A81,1,1,1.0
E01024072,A81,1,1,1.0
E01024073,A81,2,1,2.0
E01024078,A81,1,1,1.0
E01024109,A81,1,1,1.0
E01024116,A81,1,1,1.0
E01024123,A81,1,1,1.0
E01024182,A81,1,1,1.0
E01024212,A81,1,1,1.0
E01024233,A81,1,1,1.0
E01024279,A81,1,1,1.0
E01024323,A81,1,1,1.0
E01024324,A81,1,1,1.0
E01024328,A81,1,1,1.0
E01024427,A81,1,1,1.0
E01024525,A81,1,1,1.0
E01024532,A81,1,1,1.0
E01024544,A81,1,1,1.0
E01024636,A81,1,1,1.0
E01024643,A81,1,1,1.0
E01024676,A81,1,1,1.0
E01024730,A81,1,1,1.0
E01024888,A81,1,1,1.0
E01024951,A81,1,1,1.0
E01024972,A81,1,1,1.0
E01025027,A81,1,1,1.0
E01025028,A81,1,1,1.0
E01025033,A81,1,1,1.0
E01025114,A81,1,1,1.0
E01025133,A81,1,1,1.0
E01025171,A81,1,1,1.0
E01025196,A81,1,1,1.0
E01025210,A81,1,1,1.0
E01025417,A81,1,1,1.0
E01025659,A81,1,1,1.0
E01025744,A81,1,1,1.0
E01025755,A81,1,1,1.0
E01025785,A81,1,1,1.0
E01025794,A81,1,1,1.0
E01025804,A81,1,1,1.0
E01025816,A81,1,1,1.0
E01026015,A81,1,1,1.0
E01026092,A81,1,1,1.0
E01026138,A81,1,1,1.0
E01026188,A81,1,1,1.0
E01026195,A81,1,1,1.0
E01026210,A81,2,1,2.0
E01026289,A81,1,1,1.0
E01026326,A81,1,1,1.0
E01026328,A81,1,1,1.0
E01026335,A81,2,2,1.0
E01026397,A81,1,1,1.0
E01026439,A81,1,1,1.0
E01026444,A81,1,1,1.0
E01026476,A81,2,2,1.0
E01026509,A81,1,1,1.0
E01026518,A81,1,1,1.0
E01026545,A81,1,1,1.0
E01026552,A81,1,1,1.0
E01026573,A81,1,1,1.0
E01026574,A81,1,1,1.0
E01026612,A81,1,1,1.0
E01026653,A81,1,1,1.0
E01026713,A81,1,1,1.0
E01026729,A81,1,1,1.0
E01026822,A81,1,1,1.0
E01026829,A81,1,1,1.0
E01026871,A81,1,1,1.0
E01026972,A81,1,1,1.0
E01026986,A81,7,1,7.0
E01027007,A81,1,1,1.0
E01027040,A81,1,1,1.0
E01027066,A81,1,1,1.0
E01027101,A81,1,1,1.0
E01027127,A81,1,1,1.0
E01027128,A81,1,1,1.0
E01027144,A81,1,1,1.0
E01027190,A81,1,1,1.0
E01027254,A81,1,1,1.0
E01027353,A81,1,1,1.0
E01027388,A81,1,1,1.0
E01027430,A81,1,1,1.0
E01027510,A81,1,1,1.0
E01027525,A81,2,1,2.0
E01027541,A81,1,1,1.0
E01027570,A81,1,1,1.0
E01027575,A81,1,1,1.0
E01027605,A81,1,1,1.0
E01027624,A81,1,1,1.0
E01027647,A81,1,1,1.0
E01027671,A81,1,1,1.0
E01027756,A81,1,1,1.0
E01027774,A81,1,1,1.0
E01027778,A81,1,1,1.0
E01027825,A81,2,1,2.0
E01027856,A81,1,1,1.0
E01027857,A81,1,1,1.0
E01027869,A81,1,1,1.0
E01027887,A81,1,1,1.0
E01027924,A81,1,1,1.0
E01028047,A81,1,1,1.0
E01028081,A81,1,1,1.0
E01028085,A81,1,1,1.0
E01028091,A81,1,1,1.0
E01028122,A81,1,1,1.0
E01028155,A81,2,2,1.0
E01028156,A81,1,1,1.0
E01028160,A81,1,1,1.0
E01028194,A81,1,1,1.0
E01028201,A81,1,1,1.0
E01028337,A81,1,1,1.0
E01028360,A81,1,1,1.0
E01028375,A81,1,1,1.0
E01028377,A81,1,1,1.0
E01028383,A81,1,1,1.0
E01028556,A81,1,1,1.0
E01028685,A81,1,1,1.0
E01028705,A81,1,1,1.0
E01028745,A81,1,1,1.0
E01028760,A81,1,1,1.0
E01028875,A81,1,1,1.0
E01028930,A81,1,1,1.0
E01028983,A81,1,1,1.0
E01029035,A81,1,1,1.0
E01029037,A81,1,1,1.0
E01029070,A81,1,1,1.0
E01029074,A81,1,1,1.0
E01029082,A81,1,1,1.0
E01029206,A81,1,1,1.0
E01029305,A81,1,1,1.0
E01029512,A81,2,1,2.0
E01029604,A81,1,1,1.0
E01029677,A81,1,1,1.0
E01029726,A81,1,1,1.0
E01029825,A81,1,1,1.0
E01029826,A81,1,1,1.0
E01029828,A81,2,1,2.0
E01029829,A81,1,1,1.0
E01029949,A81,1,1,1.0
E01029953,A81,1,1,1.0
E01029954,A81,2,1,2.0
E01029960,A81,1,1,1.0
E01029984,A81,1,1,1.0
E01029985,A81,3,1,3.0
E01029988,A81,8,1,8.0
E01030013,A81,1,1,1.0
E01030015,A81,1,1,1.0
E01030023,A81,1,1,1.0
E01030024,A81,3,1,3.0
E01030098,A81,3,1,3.0
E01030103,A81,1,1,1.0
E01030125,A81,1,1,1.0
E01030129,A81,1,1,1.0
E01030137,A81,1,1,1.0
E01030175,A81,1,1,1.0
E01030322,A81,1,1,1.0
E01030338,A81,1,1,1.0
E01030489,A81,1,1,1.0
E01030582,A81,1,1,1.0
E01030584,A81,1,1,1.0
E01030600,A81,1,1,1.0
E01030671,A81,1,1,1.0
E01030673,A81,1,1,1.0
E01030754,A81,1,1,1.0
E01030784,A81,1,1,1.0
E01030808,A81,1,1,1.0
E01031078,A81,1,1,1.0
E01031172,A81,1,1,1.0
E01031472,A81,1,1,1.0
E01031494,A81,1,1,1.0
E01031564,A81,1,1,1.0
E01031615,A81,1,1,1.0
E01031626,A81,1,1,1.0
E01031667,A81,1,1,1.0
E01031693,A81,1,1,1.0
E01031720,A81,1,1,1.0
E01031781,A81,1,1,1.0
E01031828,A81,1,1,1.0
E01031838,A81,1,1,1.0
E01031862,A81,1,1,1.0
E01031882,A81,1,1,1.0
E01032039,A81,1,1,1.0
E01032103,A81,1,1,1.0
E01032122,A81,1,1,1.0
E01032175,A81,1,1,1.0
E01032274,A81,1,1,1.0
E01032309,A81,2,1,2.0
E01032379,A81,1,1,1.0
E01032485,A81,1,1,1.0
E01032506,A81,1,1,1.0
E01032582,A81,1,1,1.0
E01032608,A81,1,1,1.0
E01032636,A81,1,1,1.0
E01032678,A81,1,1,1.0
E01032693,A81,1,1,1.0
E01032695,A81,1,1,1.0
E01032792,A81,1,1,1.0
E01032797,A81,1,1,1.0
E01032802,A81,1,1,1.0
E01032843,A81,1,1,1.0
E01032852,A81,1,1,1.0
E01032924,A81,1,1,1.0
E01032957,A81,1,1,1.0
E01032977,A81,1,1,1.0
E01033048,A81,1,1,1.0
E01033124,A81,3,1,3.0
E01033176,A81,2,1,2.0
E01033191,A81,1,1,1.0
E01033242,A81,2,2,1.0
E01033325,A81,1,1,1.0
E01033435,A81,3,1,3.0
E01033468,A81,1,1,1.0
E01033594,A81,1,1,1.0
E01033678,A81,1,1,1.0
S01006518,A81,1,1,1.0
S01006573,A81,1,1,1.0
S01006782,A81,1,1,1.0
S01006821,A81,1,1,1.0
S01006849,A81,2,1,2.0
S01006944,A81,1,1,1.0
S01007278,A81,1,1,1.0
S01007351,A81,1,1,1.0
S01007476,A81,1,1,1.0
S01007609,A81,1,1,1.0
S01008082,A81,1,1,1.0
S01008089,A81,1,1,1.0
S01008292,A81,1,1,1.0
S01008369,A81,1,1,1.0
S01008511,A81,1,1,1.0
S01008585,A81,1,1,1.0
S01008650,A81,1,1,1.0
S01008676,A81,1,1,1.0
S01008677,A81,2,1,2.0
S01008691,A81,1,1,1.0
S01008732,A81,1,1,1.0
S01008763,A81,1,1,1.0
S01008785,A81,1,1,1.0
S01008791,A81,1,1,1.0
S01008814,A81,1,1,1.0
S01008819,A81,1,1,1.0
S01008837,A81,1,1,1.0
S01008843,A81,1,1,1.0
S01009055,A81,1,1,1.0
S01009058,A81,1,1,1.0
S01009078,A81,1,1,1.0
S01009084,A81,1,1,1.0
S01009119,A81,1,1,1.0
S01009154,A81,1,1,1.0
S01009183,A81,1,1,1.0
S01009186,A81,1,1,1.0
S01009203,A81,1,1,1.0
S01009207,A81,1,1,1.0
S01009214,A81,2,2,1.0
S01009222,A81,1,1,1.0
S01009229,A81,1,1,1.0
S01009311,A81,1,1,1.0
S01009316,A81,2,1,2.0
S01009317,A81,1,1,1.0
S01009329,A81,1,1,1.0
S01009335,A81,1,1,1.0
S01009371,A81,1,1,1.0
S01009381,A81,1,1,1.0
S01009382,A81,1,1,1.0
S01009469,A81,1,1,1.0
S01009545,A81,1,1,1.0
S01009632,A81,1,1,1.0
S01009684,A81,1,1,1.0
S01009771,A81,1,1,1.0
S01009795,A81,1,1,1.0
S01009806,A81,1,1,1.0
S01009814,A81,1,1,1.0
S01009821,A81,1,1,1.0
S01010136,A81,1,1,1.0
S01010188,A81,1,1,1.0
S01010198,A81,1,1,1.0
S01010306,A81,1,1,1.0
S01010385,A81,1,1,1.0
S01010386,A81,1,1,1.0
S01010482,A81,1,1,1.0
S01010701,A81,1,1,1.0
S01010740,A81,1,1,1.0
S01010771,A81,1,1,1.0
S01010865,A81,1,1,1.0
S01010942,A81,1,1,1.0
S01011021,A81,1,1,1.0
S01011167,A81,1,1,1.0
S01011210,A81,2,1,2.0
S01011307,A81,1,1,1.0
S01011417,A81,1,1,1.0
S01011738,A81,1,1,1.0
S01012041,A81,1,1,1.0
S01012097,A81,3,1,3.0
S01012111,A81,1,1,1.0
S01012123,A81,1,1,1.0
S01012261,A81,1,1,1.0
S01012305,A81,1,1,1.0
S01012321,A81,1,1,1.0
S01012492,A81,1,1,1.0
S01012752,A81,1,1,1.0
S01012867,A81,1,1,1.0
S01013157,A81,1,1,1.0
S01013198,A81,1,1,1.0
W01000128,A81,1,1,1.0
W01000169,A81,1,1,1.0
W01000199,A81,1,1,1.0
W01000251,A81,1,1,1.0
W01000331,A81,1,1,1.0
W01000417,A81,1,1,1.0
W01000535,A81,1,1,1.0
W01000794,A81,2,1,2.0
W01001133,A81,1,1,1.0
W01001513,A81,1,1,1.0
W01001522,A81,1,1,1.0
W01001534,A81,1,1,1.0
W01001564,A81,2,1,2.0
W01001712,A81,1,1,1.0
W01001878,A81,1,1,1.0
W01001919,A81,1,1,1.0
W01001935,A81,1,1,1.0
W01001946,A81,1,1,1.0
W01001953,A81,1,1,1.0
W01001954,A81,1,1,1.0
E01007695,A82,1,1,1.0
E01007886,A82,1,1,1.0
E01007990,A82,1,1,1.0
E01010410,A82,1,1,1.0
E01010753,A82,1,1,1.0
E01011266,A82,1,1,1.0
E01012629,A82,1,1,1.0
E01013427,A82,1,1,1.0
E01014549,A82,1,1,1.0
E01015374,A82,1,1,1.0
E01016842,A82,1,1,1.0
E01017195,A82,1,1,1.0
E01017249,A82,1,1,1.0
E01018277,A82,1,1,1.0
E01018279,A82,1,1,1.0
E01018283,A82,1,1,1.0
E01018753,A82,1,1,1.0
E01020144,A82,2,2,1.0
E01021918,A82,1,1,1.0
E01023671,A82,1,1,1.0
E01023672,A82,1,1,1.0
E01023943,A82,1,1,1.0
E01023944,A82,1,1,1.0
E01025014,A82,1,1,1.0
E01025798,A82,1,1,1.0
E01027691,A82,1,1,1.0
E01028186,A82,1,1,1.0
E01028211,A82,1,1,1.0
E01029530,A82,1,1,1.0
E01030276,A82,1,1,1.0
E01032667,A82,1,1,1.0
E01033176,A82,3,1,3.0
S01009145,A82,1,1,1.0
S01012006,A82,1,1,1.0
W01001624,A82,1,1,1.0
E01000178,A83,1,1,1.0
E01000182,A83,1,1,1.0
E01000205,A83,1,1,1.0
E01000270,A83,1,1,1.0
E01000275,A83,1,1,1.0
E01000281,A83,1,1,1.0
E01000283,A83,1,1,1.0
E01000284,A83,1,1,1.0
E01000321,A83,1,1,1.0
E01000322,A83,1,1,1.0
E01001019,A83,1,1,1.0
E01001020,A83,1,1,1.0
E01001023,A83,2,1,2.0
E01001238,A83,1,1,1.0
E01001932,A83,1,1,1.0
E01002186,A83,1,1,1.0
E01002681,A83,1,1,1.0
E01002797,A83,1,1,1.0
E01002930,A83,1,1,1.0
E01002963,A83,1,1,1.0
E01003020,A83,2,2,1.0
E01003043,A83,1,1,1.0
E01003200,A83,1,1,1.0
E01003229,A83,1,1,1.0
E01004267,A83,1,1,1.0
E01004474,A83,1,1,1.0
E01004699,A83,1,1,1.0
E01005154,A83,1,1,1.0
E01005316,A83,1,1,1.0
E01005340,A83,1,1,1.0
E01006783,A83,1,1,1.0
E01007095,A83,1,1,1.0
E01007255,A83,1,1,1.0
E01007374,A83,1,1,1.0
E01007376,A83,1,1,1.0
E01007685,A83,1,1,1.0
E01007885,A83,1,1,1.0
E01008501,A83,1,1,1.0
E01008925,A83,1,1,1.0
E01009289,A83,1,1,1.0
E01010251,A83,2,1,2.0
E01010314,A83,1,1,1.0
E01010419,A83,1,1,1.0
E01010424,A83,1,1,1.0
E01010427,A83,2,1,2.0
E01010433,A83,1,1,1.0
E01010442,A83,1,1,1.0
E01010449,A83,1,1,1.0
E01010474,A83,1,1,1.0
E01010508,A83,1,1,1.0
E01010510,A83,1,1,1.0
E01010513,A83,1,1,1.0
E01010534,A83,1,1,1.0
E01010553,A83,1,1,1.0
E01010562,A83,1,1,1.0
E01010564,A83,3,1,3.0
E01011345,A83,1,1,1.0
E01011593,A83,1,1,1.0
E01013419,A83,1,1,1.0
E01014147,A83,1,1,1.0
E01014276,A83,1,1,1.0
E01014536,A83,1,1,1.0
E01015201,A83,1,1,1.0
E01015287,A83,1,1,1.0
E01015298,A83,1,1,1.0
E01015314,A83,1,1,1.0
E01015355,A83,1,1,1.0
E01015360,A83,1,1,1.0
E01015374,A83,1,1,1.0
E01015383,A83,1,1,1.0
E01015552,A83,1,1,1.0
E01015616,A83,1,1,1.0
E01015640,A83,1,1,1.0
E01016654,A83,1,1,1.0
E01016906,A83,1,1,1.0
E01016953,A83,1,1,1.0
E01016962,A83,1,1,1.0
E01016969,A83,5,1,5.0
E01016983,A83,1,1,1.0
E01016999,A83,1,1,1.0
E01017171,A83,1,1,1.0
E01017181,A83,1,1,1.0
E01017353,A83,1,1,1.0
E01017476,A83,1,1,1.0
E01017804,A83,1,1,1.0
E01017866,A83,1,1,1.0
E01018009,A83,1,1,1.0
E01018073,A83,1,1,1.0
E01018109,A83,1,1,1.0
E01018295,A83,1,1,1.0
E01018574,A83,1,1,1.0
E01018580,A83,1,1,1.0
E01018602,A83,2,1,2.0
E01018649,A83,1,1,1.0
E01018651,A83,1,1,1.0
E01018666,A83,1,1,1.0
E01019204,A83,1,1,1.0
E01019917,A83,1,1,1.0
E01020014,A83,1,1,1.0
E01020339,A83,1,1,1.0
E01020490,A83,2,1,2.0
E01021169,A83,1,1,1.0
E01021900,A83,1,1,1.0
E01022020,A83,1,1,1.0
E01022459,A83,1,1,1.0
E01022586,A83,1,1,1.0
E01023210,A83,1,1,1.0
E01023259,A83,1,1,1.0
E01023616,A83,1,1,1.0
E01023671,A83,1,1,1.0
E01023701,A83,2,1,2.0
E01024027,A83,1,1,1.0
E01024116,A83,2,1,2.0
E01024427,A83,1,1,1.0
E01024982,A83,1,1,1.0
E01025064,A83,1,1,1.0
E01025130,A83,1,1,1.0
E01025405,A83,2,1,2.0
E01026239,A83,1,1,1.0
E01027226,A83,1,1,1.0
E01027875,A83,1,1,1.0
E01028726,A83,1,1,1.0
E01029984,A83,1,1,1.0
E01029985,A83,3,1,3.0
E01029988,A83,3,1,3.0
E01030001,A83,1,1,1.0
E01030003,A83,1,1,1.0
E01030024,A83,3,1,3.0
E01030554,A83,1,1,1.0
E01030584,A83,1,1,1.0
E01030588,A83,1,1,1.0
E01030598,A83,1,1,1.0
E01030620,A83,1,1,1.0
E01030944,A83,1,1,1.0
E01031017,A83,1,1,1.0
E01032480,A83,1,1,1.0
E01032670,A83,1,1,1.0
E01032797,A83,1,1,1.0
E01032911,A83,3,1,3.0
E01033122,A83,1,1,1.0
E01033124,A83,2,1,2.0
E01033178,A83,1,1,1.0
E01033179,A83,1,1,1.0
S01006586,A83,1,1,1.0
S01008354,A83,1,1,1.0
S01008871,A83,1,1,1.0
S01009071,A83,1,1,1.0
S01009210,A83,1,1,1.0
S01009418,A83,1,1,1.0
S01009938,A83,1,1,1.0
S01010136,A83,1,1,1.0
S01010164,A83,1,1,1.0
S01011451,A83,1,1,1.0
S01011758,A83,1,1,1.0
S01011894,A83,1,1,1.0
S01012490,A83,2,1,2.0
S01013195,A83,1,1,1.0
W01000256,A83,1,1,1.0
E01000322,A86,1,1,1.0
E01000548,A86,1,1,1.0
E01001513,A86,1,1,1.0
E01001664,A86,1,1,1.0
E01002585,A86,1,1,1.0
E01002592,A86,1,1,1.0
E01002614,A86,1,1,1.0
E01002706,A86,1,1,1.0
E01003107,A86,1,1,1.0
E01003315,A86,1,1,1.0
E01003428,A86,1,1,1.0
E01004232,A86,1,1,1.0
E01004269,A86,1,1,1.0
E01004765,A86,1,1,1.0
E01004837,A86,1,1,1.0
E01004938,A86,1,1,1.0
E01007931,A86,1,1,1.0
E01008224,A86,1,1,1.0
E01008370,A86,1,1,1.0
E01009284,A86,1,1,1.0
E01009746,A86,1,1,1.0
E01009757,A86,1,1,1.0
E01009776,A86,1,1,1.0
E01009839,A86,1,1,1.0
E01009892,A86,1,1,1.0
E01010004,A86,1,1,1.0
E01010030,A86,1,1,1.0
E01010336,A86,1,1,1.0
E01010361,A86,1,1,1.0
E01010422,A86,1,1,1.0
E01010443,A86,1,1,1.0
E01010595,A86,1,1,1.0
E01011686,A86,1,1,1.0
E01013409,A86,1,1,1.0
E01013871,A86,1,1,1.0
E01014010,A86,1,1,1.0
E01014246,A86,1,1,1.0
E01014527,A86,1,1,1.0
E01015348,A86,1,1,1.0
E01016378,A86,1,1,1.0
E01017499,A86,1,1,1.0
E01017602,A86,1,1,1.0
E01017971,A86,1,1,1.0
E01018580,A86,1,1,1.0
E01019762,A86,1,1,1.0
E01020695,A86,1,1,1.0
E01022117,A86,1,1,1.0
E01024584,A86,1,1,1.0
E01030449,A86,1,1,1.0
E01032644,A86,1,1,1.0
E01032797,A86,1,1,1.0
E01032912,A86,1,1,1.0
E01033179,A86,1,1,1.0
E01033657,A86,1,1,1.0
S01008410,A86,1,1,1.0
S01008430,A86,1,1,1.0
S01008660,A86,1,1,1.0
S01008688,A86,1,1,1.0
S01008908,A86,1,1,1.0
S01009084,A86,1,1,1.0
S01009818,A86,1,1,1.0
S01011894,A86,1,1,1.0
S01012067,A86,1,1,1.0
S01012539,A86,1,1,1.0
S01012862,A86,1,1,1.0
S01012864,A86,1,1,1.0
W01000814,A86,1,1,1.0
W01001712,A86,1,1,1.0
W01001939,A86,1,1,1.0
W01001941,A86,1,1,1.0
E01000269,A91,1,1,1.0
E01002634,A91,1,1,1.0
E01003327,A91,1,1,1.0
E01003845,A91,1,1,1.0
