lsoa,SHEF_A_CODE,reports,unique_users,average_per_user
E01022493,A66,1,1,1.0
E01022574,A66,1,1,1.0
E01026521,A66,1,1,1.0
E01028438,A66,1,1,1.0
E01028454,A66,1,1,1.0
E01028548,A66,1,1,1.0
E01028653,A66,1,1,1.0
E01028678,A66,1,1,1.0
E01028686,A66,1,1,1.0
E01028727,A66,1,1,1.0
E01028810,A66,1,1,1.0
E01028823,A66,1,1,1.0
E01029878,A66,1,1,1.0
E01029883,A66,2,1,2.0
E01029903,A66,2,1,2.0
E01029956,A66,1,1,1.0
E01030086,A66,1,1,1.0
E01030151,A66,1,1,1.0
E01030175,A66,1,1,1.0
E01030207,A66,1,1,1.0
E01030221,A66,1,1,1.0
E01030250,A66,1,1,1.0
E01030257,A66,1,1,1.0
E01031030,A66,1,1,1.0
E01031032,A66,1,1,1.0
E01031105,A66,1,1,1.0
E01031153,A66,1,1,1.0
E01031164,A66,1,1,1.0
E01031165,A66,1,1,1.0
E01031166,A66,2,2,1.0
E01031181,A66,2,1,2.0
E01031182,A66,3,2,1.5
E01031191,A66,1,1,1.0
E01031195,A66,3,3,1.0
E01031196,A66,2,2,1.0
E01031197,A66,1,1,1.0
E01031199,A66,1,1,1.0
E01031205,A66,1,1,1.0
E01031210,A66,1,1,1.0
E01031212,A66,1,1,1.0
E01031224,A66,1,1,1.0
E01031240,A66,1,1,1.0
E01031243,A66,2,2,1.0
E01031247,A66,3,2,1.5
E01031252,A66,2,2,1.0
E01031269,A66,2,2,1.0
E01031283,A66,1,1,1.0
E01031284,A66,1,1,1.0
E01031301,A66,1,1,1.0
E01032892,A66,1,1,1.0
E01033255,A66,1,1,1.0
E01012817,A67,1,1,1.0
E01020316,A67,1,1,1.0
E01020943,A67,1,1,1.0
E01020946,A67,1,1,1.0
E01020964,A67,1,1,1.0
E01021034,A67,1,1,1.0
E01021054,A67,1,1,1.0
E01021097,A67,1,1,1.0
E01021115,A67,3,2,1.5
E01021119,A67,1,1,1.0
E01021146,A67,1,1,1.0
E01021155,A67,1,1,1.0
E01021160,A67,1,1,1.0
E01021172,A67,1,1,1.0
E01021173,A67,4,1,4.0
E01021175,A67,1,1,1.0
E01021187,A67,1,1,1.0
E01028424,A67,1,1,1.0
E01028427,A67,1,1,1.0
E01028475,A67,1,1,1.0
E01028485,A67,1,1,1.0
E01028532,A67,1,1,1.0
E01028536,A67,1,1,1.0
E01028583,A67,1,1,1.0
E01028584,A67,1,1,1.0
E01028646,A67,1,1,1.0
E01028647,A67,1,1,1.0
E01028658,A67,1,1,1.0
E01028661,A67,1,1,1.0
E01028673,A67,1,1,1.0
E01028698,A67,1,1,1.0
E01028732,A67,1,1,1.0
E01028747,A67,1,1,1.0
E01028762,A67,1,1,1.0
E01028777,A67,1,1,1.0
E01028784,A67,1,1,1.0
E01028788,A67,1,1,1.0
E01028822,A67,1,1,1.0
E01031005,A67,1,1,1.0
E01031028,A67,1,1,1.0
E01031145,A67,1,1,1.0
E01031159,A67,1,1,1.0
E01031160,A67,1,1,1.0
E01031230,A67,1,1,1.0
E01031271,A67,1,1,1.0
E01031273,A67,1,1,1.0
E01031316,A67,1,1,1.0
E01033282,A67,2,2,1.0
E01000645,A69,1,1,1.0
E01000648,A69,3,2,1.5
E01000649,A69,2,2,1.0
E01000652,A69,2,2,1.0
E01000656,A69,1,1,1.0
E01000659,A69,1,1,1.0
E01000662,A69,1,1,1.0
E01000663,A69,1,1,1.0
E01000668,A69,2,2,1.0
E01000670,A69,2,2,1.0
E01000671,A69,1,1,1.0
E01000672,A69,1,1,1.0
E01000676,A69,4,4,1.0
E01000677,A69,1,1,1.0
E01000678,A69,1,1,1.0
E01000679,A69,2,2,1.0
E01000680,A69,1,1,1.0
E01000681,A69,1,1,1.0
E01000687,A69,1,1,1.0
E01000691,A69,2,2,1.0
E01000693,A69,3,3,1.0
E01000695,A69,1,1,1.0
E01000696,A69,3,3,1.0
E01000704,A69,1,1,1.0
E01000706,A69,1,1,1.0
E01000707,A69,2,1,2.0
E01000710,A69,3,3,1.0
E01000711,A69,1,1,1.0
E01000712,A69,1,1,1.0
E01000714,A69,1,1,1.0
E01000715,A69,1,1,1.0
E01000724,A69,2,1,2.0
E01000725,A69,1,1,1.0
E01000727,A69,1,1,1.0
E01000734,A69,1,1,1.0
E01000735,A69,1,1,1.0
E01000740,A69,1,1,1.0
E01000741,A69,1,1,1.0
E01000742,A69,1,1,1.0
E01000744,A69,1,1,1.0
E01000745,A69,1,1,1.0
E01000747,A69,3,2,1.5
E01000748,A69,2,1,2.0
E01000749,A69,2,2,1.0
E01000751,A69,1,1,1.0
E01000754,A69,1,1,1.0
E01000755,A69,3,3,1.0
E01000756,A69,1,1,1.0
E01000758,A69,1,1,1.0
E01000759,A69,1,1,1.0
E01000761,A69,1,1,1.0
E01000762,A69,1,1,1.0
E01000764,A69,2,2,1.0
E01000772,A69,1,1,1.0
E01000774,A69,2,2,1.0
E01000777,A69,2,2,1.0
E01000778,A69,1,1,1.0
E01000784,A69,1,1,1.0
E01000785,A69,1,1,1.0
E01000786,A69,1,1,1.0
E01000788,A69,3,3,1.0
E01000791,A69,1,1,1.0
E01000797,A69,1,1,1.0
E01000804,A69,4,4,1.0
E01000805,A69,1,1,1.0
E01000816,A69,1,1,1.0
E01000828,A69,2,2,1.0
E01000829,A69,1,1,1.0
E01000833,A69,1,1,1.0
E01000834,A69,1,1,1.0
E01000835,A69,2,1,2.0
E01000838,A69,1,1,1.0
E01000839,A69,1,1,1.0
E01000841,A69,1,1,1.0
E01016255,A69,1,1,1.0
E01016345,A69,1,1,1.0
E01020914,A69,3,3,1.0
E01020922,A69,1,1,1.0
E01020946,A69,1,1,1.0
E01020948,A69,1,1,1.0
E01020950,A69,1,1,1.0
E01020963,A69,1,1,1.0
E01020965,A69,1,1,1.0
E01020976,A69,1,1,1.0
E01020979,A69,1,1,1.0
E01020981,A69,1,1,1.0
E01020984,A69,1,1,1.0
E01020990,A69,1,1,1.0
E01020992,A69,1,1,1.0
E01021000,A69,1,1,1.0
E01021001,A69,1,1,1.0
E01021010,A69,1,1,1.0
E01021011,A69,1,1,1.0
E01021018,A69,1,1,1.0
E01021021,A69,1,1,1.0
E01021025,A69,1,1,1.0
E01021054,A69,1,1,1.0
E01021060,A69,1,1,1.0
E01021072,A69,1,1,1.0
E01021084,A69,1,1,1.0
E01021086,A69,1,1,1.0
E01021094,A69,1,1,1.0
E01021097,A69,1,1,1.0
E01021099,A69,1,1,1.0
E01021100,A69,1,1,1.0
E01021108,A69,2,2,1.0
E01021109,A69,1,1,1.0
E01021115,A69,2,2,1.0
E01021116,A69,1,1,1.0
E01021117,A69,1,1,1.0
E01021130,A69,1,1,1.0
E01021138,A69,1,1,1.0
E01021140,A69,1,1,1.0
E01021141,A69,1,1,1.0
E01021143,A69,3,3,1.0
E01021146,A69,2,2,1.0
E01021147,A69,2,2,1.0
E01021159,A69,1,1,1.0
E01021160,A69,1,1,1.0
E01021161,A69,1,1,1.0
E01021162,A69,1,1,1.0
E01021164,A69,1,1,1.0
E01021173,A69,2,1,2.0
E01021192,A69,1,1,1.0
E01021195,A69,1,1,1.0
E01021207,A69,2,2,1.0
E01021209,A69,1,1,1.0
E01021211,A69,1,1,1.0
E01021217,A69,1,1,1.0
E01021218,A69,1,1,1.0
E01021230,A69,1,1,1.0
E01021231,A69,2,1,2.0
E01028424,A69,1,1,1.0
E01028457,A69,1,1,1.0
E01028468,A69,1,1,1.0
E01028474,A69,1,1,1.0
E01028497,A69,1,1,1.0
E01028525,A69,1,1,1.0
E01028584,A69,1,1,1.0
E01028598,A69,1,1,1.0
E01028601,A69,2,1,2.0
E01028609,A69,2,1,2.0
E01028612,A69,1,1,1.0
E01028620,A69,1,1,1.0
E01028621,A69,1,1,1.0
E01028629,A69,1,1,1.0
E01028648,A69,1,1,1.0
E01028649,A69,2,2,1.0
E01028651,A69,1,1,1.0
E01028662,A69,1,1,1.0
E01028672,A69,1,1,1.0
E01028680,A69,1,1,1.0
E01028708,A69,1,1,1.0
E01028711,A69,1,1,1.0
E01028726,A69,1,1,1.0
E01028727,A69,2,2,1.0
E01028729,A69,1,1,1.0
E01028733,A69,1,1,1.0
E01028749,A69,1,1,1.0
E01028755,A69,1,1,1.0
E01028766,A69,1,1,1.0
E01028785,A69,2,1,2.0
E01028786,A69,1,1,1.0
E01028799,A69,1,1,1.0
E01028807,A69,2,2,1.0
E01028809,A69,1,1,1.0
E01032947,A69,1,1,1.0
E01032948,A69,1,1,1.0
E01000256,A70,1,1,1.0
E01031280,A70,1,1,1.0
E01031324,A70,1,1,1.0
E01000003,A73,1,1,1.0
E01000040,A73,2,1,2.0
E01000042,A73,1,1,1.0
E01000066,A73,1,1,1.0
E01000070,A73,1,1,1.0
E01000102,A73,2,1,2.0
E01000331,A73,1,1,1.0
E01000461,A73,1,1,1.0
E01000466,A73,1,1,1.0
E01000483,A73,1,1,1.0
E01000522,A73,1,1,1.0
E01000551,A73,1,1,1.0
E01000632,A73,1,1,1.0
E01000875,A73,1,1,1.0
E01000958,A73,1,1,1.0
E01001087,A73,1,1,1.0
E01001089,A73,1,1,1.0
E01001091,A73,1,1,1.0
E01001111,A73,1,1,1.0
E01001150,A73,2,1,2.0
E01001166,A73,1,1,1.0
E01001168,A73,1,1,1.0
E01001199,A73,1,1,1.0
E01001284,A73,1,1,1.0
E01001389,A73,1,1,1.0
E01001591,A73,1,1,1.0
E01001615,A73,1,1,1.0
E01001658,A73,1,1,1.0
E01001660,A73,1,1,1.0
E01001705,A73,2,1,2.0
E01001816,A73,1,1,1.0
E01001909,A73,1,1,1.0
E01001995,A73,1,1,1.0
E01002033,A73,1,1,1.0
E01002077,A73,2,1,2.0
E01002166,A73,2,1,2.0
E01002169,A73,1,1,1.0
E01002202,A73,1,1,1.0
E01002282,A73,1,1,1.0
E01002423,A73,1,1,1.0
E01002427,A73,1,1,1.0
E01002506,A73,1,1,1.0
E01002591,A73,1,1,1.0
E01002679,A73,1,1,1.0
E01002740,A73,1,1,1.0
E01002946,A73,1,1,1.0
E01003037,A73,1,1,1.0
E01003039,A73,1,1,1.0
E01003065,A73,1,1,1.0
E01003073,A73,1,1,1.0
E01003074,A73,5,1,5.0
E01003088,A73,6,1,6.0
E01003091,A73,2,1,2.0
E01003123,A73,1,1,1.0
E01003126,A73,1,1,1.0
E01003147,A73,1,1,1.0
E01003150,A73,1,1,1.0
E01003177,A73,2,1,2.0
E01003190,A73,1,1,1.0
E01003191,A73,1,1,1.0
E01003235,A73,1,1,1.0
E01003236,A73,1,1,1.0
E01003240,A73,3,1,3.0
E01003243,A73,4,2,2.0
E01003248,A73,1,1,1.0
E01003250,A73,1,1,1.0
E01003251,A73,1,1,1.0
E01003269,A73,2,2,1.0
E01003291,A73,1,1,1.0
E01003312,A73,1,1,1.0
E01003322,A73,5,2,2.5
E01003324,A73,1,1,1.0
E01003325,A73,1,1,1.0
E01003339,A73,1,1,1.0
E01003764,A73,1,1,1.0
E01004031,A73,1,1,1.0
E01004074,A73,1,1,1.0
E01004167,A73,1,1,1.0
E01004211,A73,2,1,2.0
E01004250,A73,1,1,1.0
E01004255,A73,1,1,1.0
E01004290,A73,1,1,1.0
E01004325,A73,1,1,1.0
E01004328,A73,1,1,1.0
E01004346,A73,1,1,1.0
E01004392,A73,1,1,1.0
E01004438,A73,1,1,1.0
E01004562,A73,1,1,1.0
E01004678,A73,1,1,1.0
E01004681,A73,1,1,1.0
E01004749,A73,1,1,1.0
E01004813,A73,1,1,1.0
E01004879,A73,1,1,1.0
E01005008,A73,1,1,1.0
E01005063,A73,5,1,5.0
E01005108,A73,3,1,3.0
E01005152,A73,1,1,1.0
E01005192,A73,1,1,1.0
E01005232,A73,1,1,1.0
E01005242,A73,1,1,1.0
E01005437,A73,1,1,1.0
E01005438,A73,1,1,1.0
E01005442,A73,1,1,1.0
E01005462,A73,1,1,1.0
E01005516,A73,1,1,1.0
E01005869,A73,1,1,1.0
E01006204,A73,1,1,1.0
E01006512,A73,1,1,1.0
E01006549,A73,1,1,1.0
E01006797,A73,1,1,1.0
E01006869,A73,1,1,1.0
E01006993,A73,1,1,1.0
E01007156,A73,1,1,1.0
E01007430,A73,1,1,1.0
E01007779,A73,1,1,1.0
E01007787,A73,1,1,1.0
E01007851,A73,1,1,1.0
E01007855,A73,1,1,1.0
E01007867,A73,2,1,2.0
E01007873,A73,1,1,1.0
E01007911,A73,1,1,1.0
E01007944,A73,4,1,4.0
E01007949,A73,1,1,1.0
E01008046,A73,1,1,1.0
E01008252,A73,1,1,1.0
E01008371,A73,1,1,1.0
E01008749,A73,1,1,1.0
E01008907,A73,1,1,1.0
E01008921,A73,4,2,2.0
E01009011,A73,1,1,1.0
E01009305,A73,1,1,1.0
E01009355,A73,1,1,1.0
E01009424,A73,1,1,1.0
E01009449,A73,1,1,1.0
E01009451,A73,1,1,1.0
E01010526,A73,1,1,1.0
E01010860,A73,1,1,1.0
E01011202,A73,2,1,2.0
E01011207,A73,1,1,1.0
E01011237,A73,1,1,1.0
E01011352,A73,1,1,1.0
E01011371,A73,1,1,1.0
E01011708,A73,1,1,1.0
E01011769,A73,1,1,1.0
E01012056,A73,1,1,1.0
E01012366,A73,1,1,1.0
E01012638,A73,1,1,1.0
E01012717,A73,1,1,1.0
E01013146,A73,1,1,1.0
E01013226,A73,1,1,1.0
E01013400,A73,1,1,1.0
E01014016,A73,1,1,1.0
E01014147,A73,1,1,1.0
E01014234,A73,1,1,1.0
E01014240,A73,2,2,1.0
E01014377,A73,1,1,1.0
E01014486,A73,1,1,1.0
E01014488,A73,1,1,1.0
E01014491,A73,1,1,1.0
E01014531,A73,1,1,1.0
E01014535,A73,1,1,1.0
E01014556,A73,1,1,1.0
E01014684,A73,1,1,1.0
E01015005,A73,1,1,1.0
E01015472,A73,1,1,1.0
E01015594,A73,1,1,1.0
E01015595,A73,1,1,1.0
E01015602,A73,1,1,1.0
E01015637,A73,1,1,1.0
E01015641,A73,1,1,1.0
E01015703,A73,1,1,1.0
E01015742,A73,3,1,3.0
E01015743,A73,2,1,2.0
E01016036,A73,1,1,1.0
E01016037,A73,1,1,1.0
E01016113,A73,2,1,2.0
E01016125,A73,1,1,1.0
E01016417,A73,1,1,1.0
E01016421,A73,1,1,1.0
E01016471,A73,1,1,1.0
E01016835,A73,1,1,1.0
E01017107,A73,1,1,1.0
E01017802,A73,1,1,1.0
E01017871,A73,2,1,2.0
E01017943,A73,1,1,1.0
E01018119,A73,1,1,1.0
E01018487,A73,1,1,1.0
E01018509,A73,1,1,1.0
E01018794,A73,2,2,1.0
E01018806,A73,1,1,1.0
E01018868,A73,1,1,1.0
E01018944,A73,1,1,1.0
E01019025,A73,1,1,1.0
E01019665,A73,1,1,1.0
E01020017,A73,1,1,1.0
E01020096,A73,1,1,1.0
E01020112,A73,1,1,1.0
E01020420,A73,1,1,1.0
E01020742,A73,2,1,2.0
E01020935,A73,1,1,1.0
E01020976,A73,1,1,1.0
E01020989,A73,1,1,1.0
E01021004,A73,1,1,1.0
E01021071,A73,3,1,3.0
E01021122,A73,1,1,1.0
E01021146,A73,1,1,1.0
E01021167,A73,1,1,1.0
E01021219,A73,1,1,1.0
E01021352,A73,1,1,1.0
E01021555,A73,1,1,1.0
E01021686,A73,2,1,2.0
E01021696,A73,1,1,1.0
E01021769,A73,1,1,1.0
E01021822,A73,1,1,1.0
E01022540,A73,1,1,1.0
E01022868,A73,1,1,1.0
E01023171,A73,1,1,1.0
E01023281,A73,1,1,1.0
E01023404,A73,1,1,1.0
E01023409,A73,1,1,1.0
E01023844,A73,1,1,1.0
E01023860,A73,1,1,1.0
E01024022,A73,1,1,1.0
E01024097,A73,1,1,1.0
E01024121,A73,1,1,1.0
E01024145,A73,1,1,1.0
E01024146,A73,3,1,3.0
E01024147,A73,1,1,1.0
E01024156,A73,2,2,1.0
E01024166,A73,1,1,1.0
E01024182,A73,3,1,3.0
E01024184,A73,1,1,1.0
E01024481,A73,6,1,6.0
E01024509,A73,1,1,1.0
E01024638,A73,2,2,1.0
E01024642,A73,1,1,1.0
E01024643,A73,1,1,1.0
E01024649,A73,2,2,1.0
E01024657,A73,2,2,1.0
E01024658,A73,2,1,2.0
E01024660,A73,1,1,1.0
E01024661,A73,2,1,2.0
E01024668,A73,1,1,1.0
E01024872,A73,1,1,1.0
E01024920,A73,1,1,1.0
E01025312,A73,2,1,2.0
E01025522,A73,1,1,1.0
E01025986,A73,1,1,1.0
E01026109,A73,1,1,1.0
E01026141,A73,1,1,1.0
E01026213,A73,1,1,1.0
E01026751,A73,1,1,1.0
E01026822,A73,1,1,1.0
E01027225,A73,1,1,1.0
E01027652,A73,1,1,1.0
E01027677,A73,1,1,1.0
E01027706,A73,1,1,1.0
E01027727,A73,1,1,1.0
E01027729,A73,2,1,2.0
E01028073,A73,1,1,1.0
E01028139,A73,1,1,1.0
E01028516,A73,1,1,1.0
E01028639,A73,1,1,1.0
E01028714,A73,1,1,1.0
E01028737,A73,1,1,1.0
E01029602,A73,1,1,1.0
E01029821,A73,1,1,1.0
E01030011,A73,1,1,1.0
E01030311,A73,1,1,1.0
E01030338,A73,1,1,1.0
E01030662,A73,1,1,1.0
E01030747,A73,1,1,1.0
E01031351,A73,1,1,1.0
E01032783,A73,1,1,1.0
E01033027,A73,1,1,1.0
E01033177,A73,1,1,1.0
E01033232,A73,1,1,1.0
E01033271,A73,1,1,1.0
E01033303,A73,1,1,1.0
E01033327,A73,2,1,2.0
E01033358,A73,1,1,1.0
E01033551,A73,1,1,1.0
E01033613,A73,1,1,1.0
E01033615,A73,1,1,1.0
E01033622,A73,1,1,1.0
E01033712,A73,1,1,1.0
E01033760,A73,1,1,1.0
S01008456,A73,1,1,1.0
S01008469,A73,1,1,1.0
S01008556,A73,2,1,2.0
S01008637,A73,1,1,1.0
S01008658,A73,3,3,1.0
S01008660,A73,1,1,1.0
S01008721,A73,1,1,1.0
S01008724,A73,1,1,1.0
S01008732,A73,1,1,1.0
S01008768,A73,1,1,1.0
S01008773,A73,1,1,1.0
S01008786,A73,5,2,2.5
S01008801,A73,1,1,1.0
S01008806,A73,1,1,1.0
S01008838,A73,2,2,1.0
S01008849,A73,2,1,2.0
S01008851,A73,1,1,1.0
S01008855,A73,1,1,1.0
S01009075,A73,1,1,1.0
S01012222,A73,1,1,1.0
W01000076,A73,2,1,2.0
W01000092,A73,2,1,2.0
W01000737,A73,1,1,1.0
W01000939,A73,1,1,1.0
W01001293,A73,1,1,1.0
W01001565,A73,1,1,1.0
W01001686,A73,1,1,1.0
W01001696,A73,2,1,2.0
W01001698,A73,2,2,1.0
W01001823,A73,1,1,1.0
W01001824,A73,1,1,1.0
W01001825,A73,1,1,1.0
W01001833,A73,1,1,1.0
W01001834,A73,3,1,3.0
W01001857,A73,1,1,1.0
W01001861,A73,1,1,1.0
W01001875,A73,1,1,1.0
W01001880,A73,2,2,1.0
W01001934,A73,1,1,1.0
E01017160,A75,1,1,1.0
E01028521,A77,1,1,1.0
E01000650,A78,1,1,1.0
E01000655,A78,1,1,1.0
E01000668,A78,1,1,1.0
E01000675,A78,1,1,1.0
E01000680,A78,1,1,1.0
E01000682,A78,1,1,1.0
E01000715,A78,1,1,1.0
E01000746,A78,1,1,1.0
E01000748,A78,1,1,1.0
E01000779,A78,1,1,1.0
E01000832,A78,1,1,1.0
E01028755,A78,1,1,1.0
E01000012,A79,1,1,1.0
E01000548,A79,1,1,1.0
E01000646,A79,1,1,1.0
E01000647,A79,1,1,1.0
E01000648,A79,3,2,1.5
E01000656,A79,3,3,1.0
E01000661,A79,8,2,4.0
E01000665,A79,3,1,3.0
E01000666,A79,2,1,2.0
E01000667,A79,4,1,4.0
E01000668,A79,9,2,4.5
E01000669,A79,1,1,1.0
E01000670,A79,1,1,1.0
E01000671,A79,2,2,1.0
E01000676,A79,2,2,1.0
E01000677,A79,4,1,4.0
E01000679,A79,1,1,1.0
E01000680,A79,1,1,1.0
E01000683,A79,1,1,1.0
E01000684,A79,1,1,1.0
E01000685,A79,1,1,1.0
E01000690,A79,1,1,1.0
E01000697,A79,1,1,1.0
E01000699,A79,1,1,1.0
E01000701,A79,2,2,1.0
E01000703,A79,1,1,1.0
E01000704,A79,1,1,1.0
E01000705,A79,1,1,1.0
E01000706,A79,2,1,2.0
E01000707,A79,2,2,1.0
E01000708,A79,2,1,2.0
E01000710,A79,2,2,1.0
E01000711,A79,1,1,1.0
E01000712,A79,1,1,1.0
E01000713,A79,1,1,1.0
E01000714,A79,1,1,1.0
E01000717,A79,1,1,1.0
E01000718,A79,1,1,1.0
E01000719,A79,1,1,1.0
E01000720,A79,1,1,1.0
E01000722,A79,3,2,1.5
E01000725,A79,4,1,4.0
E01000726,A79,3,1,3.0
E01000727,A79,1,1,1.0
E01000728,A79,1,1,1.0
E01000730,A79,2,1,2.0
E01000732,A79,1,1,1.0
E01000733,A79,4,3,1.3333333333333333
E01000734,A79,1,1,1.0
E01000737,A79,1,1,1.0
E01000738,A79,2,2,1.0
E01000739,A79,1,1,1.0
E01000741,A79,2,1,2.0
E01000743,A79,2,1,2.0
E01000744,A79,2,1,2.0
E01000745,A79,1,1,1.0
E01000746,A79,2,2,1.0
E01000749,A79,1,1,1.0
E01000754,A79,1,1,1.0
E01000755,A79,1,1,1.0
E01000757,A79,1,1,1.0
E01000760,A79,1,1,1.0
E01000764,A79,1,1,1.0
E01000765,A79,2,1,2.0
E01000766,A79,1,1,1.0
E01000768,A79,1,1,1.0
E01000771,A79,1,1,1.0
E01000773,A79,1,1,1.0
E01000774,A79,1,1,1.0
E01000775,A79,1,1,1.0
E01000777,A79,1,1,1.0
E01000779,A79,1,1,1.0
E01000785,A79,1,1,1.0
E01000786,A79,1,1,1.0
E01000790,A79,1,1,1.0
E01000793,A79,1,1,1.0
E01000797,A79,2,2,1.0
E01000799,A79,1,1,1.0
E01000800,A79,3,3,1.0
E01000801,A79,1,1,1.0
E01000804,A79,1,1,1.0
E01000807,A79,1,1,1.0
E01000811,A79,2,2,1.0
E01000812,A79,1,1,1.0
E01000813,A79,2,2,1.0
E01000814,A79,1,1,1.0
E01000818,A79,1,1,1.0
E01000822,A79,1,1,1.0
E01000823,A79,2,2,1.0
E01000825,A79,2,2,1.0
E01000827,A79,2,2,1.0
E01000828,A79,6,2,3.0
E01000830,A79,1,1,1.0
E01000836,A79,1,1,1.0
E01000846,A79,1,1,1.0
E01000903,A79,1,1,1.0
E01000914,A79,1,1,1.0
E01001085,A79,1,1,1.0
E01001087,A79,1,1,1.0
E01001237,A79,1,1,1.0
E01001252,A79,2,1,2.0
E01001572,A79,1,1,1.0
E01001644,A79,1,1,1.0
E01001647,A79,1,1,1.0
E01001736,A79,1,1,1.0
E01002101,A79,1,1,1.0
E01002102,A79,1,1,1.0
E01002236,A79,1,1,1.0
E01002405,A79,1,1,1.0
E01002440,A79,1,1,1.0
E01002506,A79,1,1,1.0
E01002575,A79,1,1,1.0
E01002593,A79,3,1,3.0
E01002594,A79,1,1,1.0
E01002612,A79,1,1,1.0
E01002693,A79,3,1,3.0
E01002698,A79,1,1,1.0
E01002869,A79,1,1,1.0
E01003091,A79,2,1,2.0
E01003129,A79,1,1,1.0
E01003192,A79,2,1,2.0
E01003240,A79,5,2,2.5
E01003241,A79,1,1,1.0
E01003251,A79,1,1,1.0
E01003300,A79,1,1,1.0
E01003322,A79,1,1,1.0
E01003475,A79,1,1,1.0
E01003842,A79,1,1,1.0
E01004006,A79,1,1,1.0
E01004211,A79,1,1,1.0
E01004341,A79,1,1,1.0
E01004343,A79,1,1,1.0
E01004373,A79,1,1,1.0
E01004514,A79,1,1,1.0
E01004955,A79,2,1,2.0
E01004994,A79,1,1,1.0
E01005032,A79,1,1,1.0
E01005191,A79,1,1,1.0
E01005887,A79,1,1,1.0
E01006112,A79,1,1,1.0
E01006180,A79,1,1,1.0
E01006187,A79,1,1,1.0
E01006189,A79,2,2,1.0
E01006211,A79,1,1,1.0
E01006573,A79,1,1,1.0
E01006589,A79,1,1,1.0
E01006756,A79,1,1,1.0
E01007424,A79,1,1,1.0
E01007829,A79,1,1,1.0
E01007877,A79,1,1,1.0
E01007944,A79,2,2,1.0
E01007982,A79,1,1,1.0
E01008157,A79,1,1,1.0
E01008438,A79,1,1,1.0
E01008459,A79,1,1,1.0
E01008851,A79,1,1,1.0
E01008860,A79,1,1,1.0
E01008910,A79,3,1,3.0
E01008997,A79,1,1,1.0
E01009219,A79,1,1,1.0
E01009496,A79,1,1,1.0
E01009971,A79,1,1,1.0
E01009976,A79,1,1,1.0
E01010021,A79,1,1,1.0
E01010042,A79,1,1,1.0
E01010076,A79,1,1,1.0
E01010608,A79,1,1,1.0
E01010609,A79,1,1,1.0
E01010613,A79,1,1,1.0
E01010674,A79,1,1,1.0
E01010828,A79,1,1,1.0
E01011043,A79,1,1,1.0
E01011363,A79,1,1,1.0
E01011403,A79,1,1,1.0
E01011596,A79,1,1,1.0
E01011758,A79,4,1,4.0
E01011815,A79,4,1,4.0
E01011908,A79,1,1,1.0
E01011914,A79,1,1,1.0
E01011917,A79,1,1,1.0
E01011920,A79,1,1,1.0
E01011935,A79,1,1,1.0
E01012191,A79,3,1,3.0
E01012518,A79,1,1,1.0
E01012716,A79,1,1,1.0
E01013096,A79,1,1,1.0
E01013366,A79,1,1,1.0
E01013595,A79,1,1,1.0
E01013598,A79,1,1,1.0
E01013734,A79,1,1,1.0
E01013816,A79,1,1,1.0
E01013837,A79,1,1,1.0
E01013930,A79,1,1,1.0
E01014240,A79,1,1,1.0
E01014485,A79,1,1,1.0
E01014572,A79,1,1,1.0
E01014588,A79,1,1,1.0
E01014876,A79,1,1,1.0
E01015005,A79,2,1,2.0
E01015071,A79,1,1,1.0
E01015468,A79,1,1,1.0
E01015520,A79,1,1,1.0
E01015600,A79,1,1,1.0
E01015743,A79,1,1,1.0
E01015861,A79,1,1,1.0
E01016037,A79,1,1,1.0
E01016424,A79,1,1,1.0
E01016439,A79,1,1,1.0
E01016525,A79,1,1,1.0
E01016548,A79,1,1,1.0
E01016609,A79,1,1,1.0
E01016923,A79,1,1,1.0
E01017076,A79,1,1,1.0
E01017997,A79,1,1,1.0
E01018176,A79,1,1,1.0
E01018531,A79,2,1,2.0
E01018595,A79,1,1,1.0
E01019037,A79,1,1,1.0
E01020079,A79,2,1,2.0
E01020108,A79,2,1,2.0
E01020826,A79,1,1,1.0
E01020971,A79,1,1,1.0
E01020982,A79,1,1,1.0
E01021015,A79,1,1,1.0
E01021088,A79,1,1,1.0
E01021105,A79,1,1,1.0
E01021144,A79,1,1,1.0
E01021150,A79,1,1,1.0
E01021188,A79,1,1,1.0
E01021218,A79,1,1,1.0
E01021224,A79,1,1,1.0
E01021479,A79,1,1,1.0
E01021555,A79,1,1,1.0
E01022106,A79,1,1,1.0
E01022221,A79,1,1,1.0
E01022873,A79,3,3,1.0
E01022888,A79,1,1,1.0
E01022890,A79,1,1,1.0
E01022892,A79,1,1,1.0
E01023080,A79,1,1,1.0
E01023372,A79,1,1,1.0
E01023398,A79,1,1,1.0
E01023541,A79,1,1,1.0
E01023627,A79,1,1,1.0
E01023751,A79,1,1,1.0
E01023755,A79,2,2,1.0
E01023757,A79,1,1,1.0
E01023758,A79,1,1,1.0
E01023762,A79,1,1,1.0
E01023763,A79,1,1,1.0
E01023764,A79,1,1,1.0
E01023765,A79,1,1,1.0
E01023766,A79,1,1,1.0
E01023767,A79,2,1,2.0
E01023769,A79,1,1,1.0
E01023774,A79,1,1,1.0
E01023775,A79,2,2,1.0
E01023776,A79,2,2,1.0
E01023777,A79,4,2,2.0
E01023779,A79,1,1,1.0
E01023782,A79,1,1,1.0
E01023783,A79,1,1,1.0
