period,LSOA,SHEF_B,report_count,user_count,average
2017-2,E01012851,Rubbish,1,1,1.0
2017-2,E01012851,Street Lights,1,1,1.0
2017-2,E01012852,Rubbish,5,1,5.0
2017-2,E01012852,Street Lights,1,1,1.0
2017-2,E01012854,Rubbish,1,1,1.0
2017-2,E01012857,Pavement /Footway Defects,1,1,1.0
2017-2,E01012862,Rubbish,1,1,1.0
2017-2,E01012863,Street Lights,1,1,1.0
2017-2,E01012864,Road Surface Defects,1,1,1.0
2017-2,E01012864,Rubbish,1,1,1.0
2017-2,E01012865,Parking,1,1,1.0
2017-2,E01012868,Highways Enquiries,1,1,1.0
2017-2,E01012868,Rubbish,1,1,1.0
2017-2,E01012870,Rubbish,1,1,1.0
2017-2,E01012872,Pavement /Footway Defects,1,1,1.0
2017-2,E01012872,Rubbish,6,1,6.0
2017-2,E01012874,Street Lights,1,1,1.0
2017-2,E01012875,Street Lights,2,1,2.0
2017-2,E01012876,Other,1,1,1.0
2017-2,E01012876,Rubbish,3,1,3.0
2017-2,E01012876,Street Lights,1,1,1.0
2017-2,E01012877,Other,2,1,2.0
2017-2,E01012877,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01012877,Rubbish,8,1,8.0
2017-2,E01012877,Street Lights,3,1,3.0
2017-2,E01012879,Rubbish,2,1,2.0
2017-2,E01012879,Street Lights,1,1,1.0
2017-2,E01012881,Street Lights,2,1,2.0
2017-2,E01012882,Street Lights,1,1,1.0
2017-2,E01012887,Street Lights,1,1,1.0
2017-2,E01012904,Street Lights,1,1,1.0
2017-2,E01012906,Road Surface Defects,1,1,1.0
2017-2,E01012908,Rubbish,1,1,1.0
2017-2,E01012911,Street Lights,1,1,1.0
2017-2,E01012914,Road Safety,1,1,1.0
2017-2,E01012920,Road Surface Defects,1,1,1.0
2017-2,E01012920,Rubbish,1,1,1.0
2017-2,E01012920,Street Lights,1,1,1.0
2017-2,E01012922,Road Safety,1,1,1.0
2017-2,E01012922,Rubbish,2,1,2.0
2017-2,E01012925,Road Safety,1,1,1.0
2017-2,E01012934,Pavement /Footway Defects,1,1,1.0
2017-2,E01012941,Road Surface Defects,1,1,1.0
2017-2,E01012943,Street Lights,1,1,1.0
2017-2,E01012948,Street Lights,1,1,1.0
2017-2,E01012949,Road Safety,2,2,1.0
2017-2,E01012953,Incivilities,1,1,1.0
2017-2,E01012953,Road Safety,1,1,1.0
2017-2,E01012953,Rubbish,5,1,5.0
2017-2,E01012953,Street Lights,4,1,4.0
2017-2,E01012954,Rubbish,1,1,1.0
2017-2,E01012954,Street Lights,5,1,5.0
2017-2,E01012955,Road Safety,1,1,1.0
2017-2,E01012955,Rubbish,1,1,1.0
2017-2,E01012957,Street Lights,2,1,2.0
2017-2,E01012958,Street Lights,4,1,4.0
2017-2,E01012960,Street Lights,3,1,3.0
2017-2,E01012961,Drainage,2,1,2.0
2017-2,E01012961,Highways Enquiries,1,1,1.0
2017-2,E01012961,Rubbish,1,1,1.0
2017-2,E01012961,Street Lights,15,1,15.0
2017-2,E01012962,Drainage,2,2,1.0
2017-2,E01012962,Road Safety,1,1,1.0
2017-2,E01012963,Drainage,2,1,2.0
2017-2,E01012963,Incivilities,2,1,2.0
2017-2,E01012963,Rubbish,2,1,2.0
2017-2,E01012963,Street Furniture,4,1,4.0
2017-2,E01012963,Street Lights,2,1,2.0
2017-2,E01012965,Incivilities,1,1,1.0
2017-2,E01012965,Road Safety,1,1,1.0
2017-2,E01012965,Rubbish,1,1,1.0
2017-2,E01012965,Street Lights,2,1,2.0
2017-2,E01012966,Drainage,2,1,2.0
2017-2,E01012966,Incivilities,1,1,1.0
2017-2,E01012966,Rubbish,2,1,2.0
2017-2,E01012966,Street Lights,1,1,1.0
2017-2,E01012967,Pavement /Footway Defects,1,1,1.0
2017-2,E01012968,Highways Enquiries,2,1,2.0
2017-2,E01012968,Pavement /Footway Defects,1,1,1.0
2017-2,E01012968,Road Safety,1,1,1.0
2017-2,E01012968,Rubbish,2,1,2.0
2017-2,E01012968,Street Lights,3,1,3.0
2017-2,E01012981,Highways Enquiries,1,1,1.0
2017-2,E01012981,Road Surface Defects,1,1,1.0
2017-2,E01012981,Rubbish,1,1,1.0
2017-2,E01012982,Pavement /Footway Defects,1,1,1.0
2017-2,E01012986,Rubbish,1,1,1.0
2017-2,E01012989,Highways Enquiries,2,1,2.0
2017-2,E01012990,Drainage,2,2,1.0
2017-2,E01012990,Road Surface Defects,1,1,1.0
2017-2,E01012992,Road Safety,1,1,1.0
2017-2,E01012992,Street Lights,3,1,3.0
2017-2,E01013000,Bus Stops Damage,1,1,1.0
2017-2,E01013000,Parking,1,1,1.0
2017-2,E01013005,,1,1,1.0
2017-2,E01013005,Rubbish,1,1,1.0
2017-2,E01013009,Rubbish,1,1,1.0
2017-2,E01013011,Rubbish,1,1,1.0
2017-2,E01013012,Road Safety,1,1,1.0
2017-2,E01013013,Drainage,1,1,1.0
2017-2,E01013013,Incivilities,1,1,1.0
2017-2,E01013013,Open Spaces/Parks,1,1,1.0
2017-2,E01013013,Street Lights,2,1,2.0
2017-2,E01013014,Rubbish,2,1,2.0
2017-2,E01013019,Incivilities,1,1,1.0
2017-2,E01013019,Street Furniture,1,1,1.0
2017-2,E01013020,,1,1,1.0
2017-2,E01013020,Road Surface Defects,3,2,1.5
2017-2,E01013022,,1,1,1.0
2017-2,E01013026,Street Lights,1,1,1.0
2017-2,E01013028,Rubbish,1,1,1.0
2017-2,E01013029,Road Safety,1,1,1.0
2017-2,E01013037,Road Safety,1,1,1.0
2017-2,E01013039,Incivilities,2,1,2.0
2017-2,E01013039,Street Lights,4,1,4.0
2017-2,E01013049,Road Safety,1,1,1.0
2017-2,E01013049,Street Lights,1,1,1.0
2017-2,E01013050,Gritting,1,1,1.0
2017-2,E01013050,Rubbish,1,1,1.0
2017-2,E01013051,Drainage,1,1,1.0
2017-2,E01013051,Street Lights,1,1,1.0
2017-2,E01013057,Rubbish,1,1,1.0
2017-2,E01013064,Right of Way,1,1,1.0
2017-2,E01013070,Road Safety,1,1,1.0
2017-2,E01013073,Road Surface Defects,3,2,1.5
2017-2,E01013073,Rubbish,1,1,1.0
2017-2,E01013078,Drainage,1,1,1.0
2017-2,E01013078,Road Safety,1,1,1.0
2017-2,E01013078,Rubbish,1,1,1.0
2017-2,E01013079,Rubbish,1,1,1.0
2017-2,E01013080,Incivilities,1,1,1.0
2017-2,E01013081,Road Safety,1,1,1.0
2017-2,E01013081,Street Lights,1,1,1.0
2017-2,E01013082,Rubbish,1,1,1.0
2017-2,E01013083,Street Lights,1,1,1.0
2017-2,E01013084,Street Lights,1,1,1.0
2017-2,E01013088,Incivilities,1,1,1.0
2017-2,E01013088,Rubbish,2,1,2.0
2017-2,E01013088,Street Lights,1,1,1.0
2017-2,E01013092,Other,1,1,1.0
2017-2,E01013092,Street Lights,2,1,2.0
2017-2,E01013096,Street Lights,1,1,1.0
2017-2,E01013108,Road Safety,1,1,1.0
2017-2,E01013112,Drainage,1,1,1.0
2017-2,E01013112,Rubbish,1,1,1.0
2017-2,E01013113,,1,1,1.0
2017-2,E01013113,Road Safety,1,1,1.0
2017-2,E01013113,Rubbish,2,1,2.0
2017-2,E01013113,Street Lights,5,1,5.0
2017-2,E01013114,Street Lights,2,1,2.0
2017-2,E01013115,Street Lights,1,1,1.0
2017-2,E01013116,Street Lights,5,1,5.0
2017-2,E01013117,Road Safety,1,1,1.0
2017-2,E01013117,Street Lights,1,1,1.0
2017-2,E01013120,Street Lights,1,1,1.0
2017-2,E01013121,Street Lights,1,1,1.0
2017-2,E01013127,Road Safety,1,1,1.0
2017-2,E01013146,Other,1,1,1.0
2017-2,E01013146,Parking,1,1,1.0
2017-2,E01013146,Rubbish,2,1,2.0
2017-2,E01013173,Other,3,1,3.0
2017-2,E01013173,Road Surface Defects,1,1,1.0
2017-2,E01013173,Rubbish,1,1,1.0
2017-2,E01013173,Street Lights,2,1,2.0
2017-2,E01013174,Street Lights,1,1,1.0
2017-2,E01013175,Road Surface Defects,1,1,1.0
2017-2,E01013175,Rubbish,1,1,1.0
2017-2,E01013199,Other,1,1,1.0
2017-2,E01013220,Parking,1,1,1.0
2017-2,E01013220,Rubbish,1,1,1.0
2017-2,E01013222,Street Lights,1,1,1.0
2017-2,E01013223,Road Surface Defects,1,1,1.0
2017-2,E01013223,Rubbish,1,1,1.0
2017-2,E01013224,Pavement /Footway Defects,1,1,1.0
2017-2,E01013225,Rubbish,2,1,2.0
2017-2,E01013226,Pavement /Footway Defects,1,1,1.0
2017-2,E01013226,Rubbish,3,1,3.0
2017-2,E01013234,Rubbish,1,1,1.0
2017-2,E01013237,Street Lights,1,1,1.0
2017-2,E01013241,Abandoned Vehicles,1,1,1.0
2017-2,E01013241,Highways Enquiries,1,1,1.0
2017-2,E01013242,Road Safety,1,1,1.0
2017-2,E01013254,Street Lights,1,1,1.0
2017-2,E01013255,Incivilities,1,1,1.0
2017-2,E01013255,Street Lights,2,1,2.0
2017-2,E01013256,Road Safety,1,1,1.0
2017-2,E01013257,Other,1,1,1.0
2017-2,E01013257,Road Safety,1,1,1.0
2017-2,E01013257,Rubbish,3,1,3.0
2017-2,E01013261,Parking,1,1,1.0
2017-2,E01013267,Road Safety,4,1,4.0
2017-2,E01013267,Road Surface Defects,1,1,1.0
2017-2,E01013267,Rubbish,3,1,3.0
2017-2,E01013270,Road Safety,2,1,2.0
2017-2,E01013270,Rubbish,1,1,1.0
2017-2,E01013272,Rubbish,2,1,2.0
2017-2,E01013285,Road Surface Defects,1,1,1.0
2017-2,E01013289,Road Surface Defects,1,1,1.0
2017-2,E01013295,Road Surface Defects,1,1,1.0
2017-2,E01013300,Street Lights,1,1,1.0
2017-2,E01013305,Road Surface Defects,2,1,2.0
2017-2,E01013306,Road Safety,1,1,1.0
2017-2,E01013306,Rubbish,5,1,5.0
2017-2,E01013308,Street Lights,7,1,7.0
2017-2,E01013316,Road Surface Defects,1,1,1.0
2017-2,E01013322,Road Safety,1,1,1.0
2017-2,E01013322,Road Surface Defects,1,1,1.0
2017-2,E01013322,Street Furniture,1,1,1.0
2017-2,E01013330,Rubbish,1,1,1.0
2017-2,E01013342,Rubbish,1,1,1.0
2017-2,E01013351,Road Safety,1,1,1.0
2017-2,E01013351,Rubbish,1,1,1.0
2017-2,E01013351,Street Lights,1,1,1.0
2017-2,E01013362,Street Lights,1,1,1.0
2017-2,E01013366,Incivilities,1,1,1.0
2017-2,E01013368,Road Surface Defects,1,1,1.0
2017-2,E01013369,Highways Enquiries,1,1,1.0
2017-2,E01013369,Road Surface Defects,1,1,1.0
2017-2,E01013377,Road Surface Defects,1,1,1.0
2017-2,E01013378,Highways Enquiries,1,1,1.0
2017-2,E01013390,Abandoned Vehicles,1,1,1.0
2017-2,E01013390,Dog Fouling,1,1,1.0
2017-2,E01013413,Rubbish,1,1,1.0
2017-2,E01013416,Highways Enquiries,1,1,1.0
2017-2,E01013423,Rubbish,1,1,1.0
2017-2,E01013425,Street Lights,1,1,1.0
2017-2,E01013431,Road Surface Defects,4,1,4.0
2017-2,E01013431,Street Lights,1,1,1.0
2017-2,E01013432,Incivilities,1,1,1.0
2017-2,E01013440,Street Lights,1,1,1.0
2017-2,E01013452,Road Surface Defects,1,1,1.0
2017-2,E01013453,Dog Fouling,1,1,1.0
2017-2,E01013453,Rubbish,1,1,1.0
2017-2,E01013458,Highways Enquiries,1,1,1.0
2017-2,E01013459,Rubbish,1,1,1.0
2017-2,E01013462,Dog Fouling,1,1,1.0
2017-2,E01013464,Open Spaces/Parks,1,1,1.0
2017-2,E01013464,Street Lights,1,1,1.0
2017-2,E01013466,Road Surface Defects,1,1,1.0
2017-2,E01013467,Road Surface Defects,1,1,1.0
2017-2,E01013468,Road Surface Defects,2,1,2.0
2017-2,E01013469,Other,1,1,1.0
2017-2,E01013469,Parking,1,1,1.0
2017-2,E01013469,Road Surface Defects,4,1,4.0
2017-2,E01013479,Street Lights,1,1,1.0
2017-2,E01013484,Rubbish,1,1,1.0
2017-2,E01013486,Rubbish,1,1,1.0
2017-2,E01013487,Rubbish,2,1,2.0
2017-2,E01013488,Rubbish,1,1,1.0
2017-2,E01013492,Parking,1,1,1.0
2017-2,E01013492,Rubbish,2,1,2.0
2017-2,E01013512,Rubbish,1,1,1.0
2017-2,E01013514,Road Surface Defects,1,1,1.0
2017-2,E01013530,Rubbish,1,1,1.0
2017-2,E01013531,Rubbish,2,1,2.0
2017-2,E01013532,Rubbish,1,1,1.0
2017-2,E01013539,Highways Enquiries,1,1,1.0
2017-2,E01013544,Pavement /Footway Defects,1,1,1.0
2017-2,E01013546,Rubbish,1,1,1.0
2017-2,E01013549,Highways Enquiries,1,1,1.0
2017-2,E01013553,Road Surface Defects,1,1,1.0
2017-2,E01013555,Street Lights,1,1,1.0
2017-2,E01013556,Dog Fouling,1,1,1.0
2017-2,E01013558,Dog Fouling,1,1,1.0
2017-2,E01013558,Parking,1,1,1.0
2017-2,E01013561,Road Surface Defects,2,2,1.0
2017-2,E01013564,Rubbish,1,1,1.0
2017-2,E01013565,Rubbish,7,2,3.5
2017-2,E01013566,Rubbish,4,4,1.0
2017-2,E01013567,Rubbish,6,2,3.0
2017-2,E01013568,Open Spaces/Parks,3,2,1.5
2017-2,E01013568,Rubbish,8,3,2.6666666666666665
2017-2,E01013569,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01013569,Rubbish,1,1,1.0
2017-2,E01013570,Highways Enquiries,1,1,1.0
2017-2,E01013570,Rubbish,2,1,2.0
2017-2,E01013571,Highways Enquiries,1,1,1.0
2017-2,E01013571,Rubbish,10,1,10.0
2017-2,E01013580,Incivilities,1,1,1.0
2017-2,E01013585,Rubbish,2,1,2.0
2017-2,E01013586,Road Surface Defects,1,1,1.0
2017-2,E01013592,Rubbish,1,1,1.0
2017-2,E01013593,Parking,1,1,1.0
2017-2,E01013594,Rubbish,1,1,1.0
2017-2,E01013597,Other,1,1,1.0
2017-2,E01013618,Parking,1,1,1.0
2017-2,E01013652,Dog Fouling,1,1,1.0
2017-2,E01013668,Road Safety,1,1,1.0
2017-2,E01013671,Highways Enquiries,1,1,1.0
2017-2,E01013672,Highways Enquiries,1,1,1.0
2017-2,E01013677,Highways Enquiries,1,1,1.0
2017-2,E01013678,Parking,1,1,1.0
2017-2,E01013685,Parking,1,1,1.0
2017-2,E01013695,Road Safety,1,1,1.0
2017-2,E01013697,Highways Enquiries,1,1,1.0
2017-2,E01013721,Incivilities,1,1,1.0
2017-2,E01013753,Road Surface Defects,1,1,1.0
2017-2,E01013757,Parking,1,1,1.0
2017-2,E01013764,Road Surface Defects,1,1,1.0
2017-2,E01013774,Road Surface Defects,1,1,1.0
2017-2,E01013778,Incivilities,1,1,1.0
2017-2,E01013779,Incivilities,1,1,1.0
2017-2,E01013783,Road Safety,1,1,1.0
2017-2,E01013789,Road Surface Defects,2,2,1.0
2017-2,E01013796,Road Surface Defects,1,1,1.0
2017-2,E01013800,Road Surface Defects,2,1,2.0
2017-2,E01013801,Street Lights,1,1,1.0
2017-2,E01013804,Road Surface Defects,1,1,1.0
2017-2,E01013805,Dog Fouling,1,1,1.0
2017-2,E01013805,Rubbish,1,1,1.0
2017-2,E01013825,Abandoned Vehicles,1,1,1.0
2017-2,E01013840,Abandoned Vehicles,1,1,1.0
2017-2,E01013841,Parking,1,1,1.0
2017-2,E01013842,Pavement /Footway Defects,1,1,1.0
2017-2,E01013842,Rubbish,2,2,1.0
2017-2,E01013843,Road Surface Defects,1,1,1.0
2017-2,E01013847,Street Lights,1,1,1.0
2017-2,E01013854,Rubbish,1,1,1.0
2017-2,E01013870,Other,1,1,1.0
2017-2,E01013870,Road Safety,1,1,1.0
2017-2,E01013876,Rubbish,3,2,1.5
2017-2,E01013877,Street Lights,1,1,1.0
2017-2,E01013895,Road Surface Defects,1,1,1.0
2017-2,E01013905,Street Lights,1,1,1.0
2017-2,E01013907,Pavement /Footway Defects,1,1,1.0
2017-2,E01013920,Road Surface Defects,1,1,1.0
2017-2,E01013920,Street Lights,1,1,1.0
2017-2,E01013928,Highways Enquiries,2,2,1.0
2017-2,E01013928,Other,1,1,1.0
2017-2,E01013931,Road Safety,1,1,1.0
2017-2,E01013932,Rubbish,1,1,1.0
2017-2,E01013936,Pavement /Footway Defects,1,1,1.0
2017-2,E01013936,Road Surface Defects,1,1,1.0
2017-2,E01013944,Rubbish,3,1,3.0
2017-2,E01013947,Other,1,1,1.0
2017-2,E01013947,Rubbish,2,1,2.0
2017-2,E01013947,Street Lights,1,1,1.0
2017-2,E01013961,Highways Enquiries,1,1,1.0
2017-2,E01013974,Rubbish,1,1,1.0
2017-2,E01013975,Road Surface Defects,1,1,1.0
2017-2,E01013976,Rubbish,1,1,1.0
2017-2,E01013977,Rubbish,3,1,3.0
2017-2,E01013978,Rubbish,6,1,6.0
2017-2,E01013981,Rubbish,1,1,1.0
2017-2,E01013982,Abandoned Vehicles,1,1,1.0
2017-2,E01013982,Road Surface Defects,1,1,1.0
2017-2,E01013987,Road Surface Defects,1,1,1.0
2017-2,E01013990,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01014000,Road Surface Defects,2,1,2.0
2017-2,E01014001,Road Surface Defects,2,1,2.0
2017-2,E01014003,Parking,1,1,1.0
2017-2,E01014009,Road Surface Defects,2,1,2.0
2017-2,E01014010,Road Surface Defects,1,1,1.0
2017-2,E01014021,Road Surface Defects,3,2,1.5
2017-2,E01014026,Road Surface Defects,1,1,1.0
2017-2,E01014027,Highways Enquiries,1,1,1.0
2017-2,E01014027,Road Surface Defects,1,1,1.0
2017-2,E01014028,Highways Enquiries,1,1,1.0
2017-2,E01014028,Road Surface Defects,3,2,1.5
2017-2,E01014030,Road Surface Defects,2,2,1.0
2017-2,E01014031,Road Surface Defects,5,4,1.25
2017-2,E01014032,Road Surface Defects,1,1,1.0
2017-2,E01014033,Highways Enquiries,1,1,1.0
2017-2,E01014033,Road Surface Defects,1,1,1.0
2017-2,E01014036,Road Surface Defects,1,1,1.0
2017-2,E01014040,Road Surface Defects,2,2,1.0
2017-2,E01014043,Abandoned Vehicles,1,1,1.0
2017-2,E01014043,Other,1,1,1.0
2017-2,E01014044,Road Surface Defects,1,1,1.0
2017-2,E01014046,Parking,1,1,1.0
2017-2,E01014046,Road Surface Defects,1,1,1.0
2017-2,E01014051,Road Surface Defects,2,1,2.0
2017-2,E01014052,Highways Enquiries,1,1,1.0
2017-2,E01014054,Road Surface Defects,1,1,1.0
2017-2,E01014055,Road Surface Defects,4,2,2.0
2017-2,E01014056,Road Surface Defects,2,2,1.0
2017-2,E01014057,Rubbish,1,1,1.0
2017-2,E01014062,Road Surface Defects,4,2,2.0
2017-2,E01014064,Rubbish,1,1,1.0
2017-2,E01014066,Highways Enquiries,1,1,1.0
2017-2,E01014066,Rubbish,1,1,1.0
2017-2,E01014070,Road Surface Defects,3,2,1.5
2017-2,E01014071,Road Surface Defects,1,1,1.0
2017-2,E01014075,Highways Enquiries,1,1,1.0
2017-2,E01014077,Road Surface Defects,1,1,1.0
2017-2,E01014079,Highways Enquiries,1,1,1.0
2017-2,E01014079,Road Surface Defects,1,1,1.0
2017-2,E01014080,Pavement /Footway Defects,1,1,1.0
2017-2,E01014080,Road Surface Defects,1,1,1.0
2017-2,E01014090,Dog Fouling,1,1,1.0
2017-2,E01014090,Road Surface Defects,2,1,2.0
2017-2,E01014090,Street Furniture,4,1,4.0
2017-2,E01014091,Dog Fouling,1,1,1.0
2017-2,E01014091,Highways Enquiries,1,1,1.0
2017-2,E01014091,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01014091,Road Surface Defects,4,1,4.0
2017-2,E01014093,Road Surface Defects,1,1,1.0
2017-2,E01014096,Road Surface Defects,1,1,1.0
2017-2,E01014098,Highways Enquiries,1,1,1.0
2017-2,E01014099,Road Safety,1,1,1.0
2017-2,E01014099,Road Surface Defects,2,1,2.0
2017-2,E01014100,Road Surface Defects,1,1,1.0
2017-2,E01014125,Road Surface Defects,1,1,1.0
2017-2,E01014131,Road Surface Defects,2,1,2.0
2017-2,E01014141,Other,1,1,1.0
2017-2,E01014143,Rubbish,1,1,1.0
2017-2,E01014145,Other,1,1,1.0
2017-2,E01014157,Rubbish,1,1,1.0
2017-2,E01014158,Other,1,1,1.0
2017-2,E01014158,Parking,1,1,1.0
2017-2,E01014170,Highways Enquiries,1,1,1.0
2017-2,E01014204,Other,1,1,1.0
2017-2,E01014208,Road Surface Defects,1,1,1.0
2017-2,E01014214,Dog Fouling,1,1,1.0
2017-2,E01014224,Road Surface Defects,1,1,1.0
2017-2,E01014229,Road Surface Defects,1,1,1.0
2017-2,E01014235,Rubbish,1,1,1.0
2017-2,E01014236,Other,1,1,1.0
2017-2,E01014240,Open Spaces/Parks,1,1,1.0
2017-2,E01014240,Other,1,1,1.0
2017-2,E01014243,Road Surface Defects,3,2,1.5
2017-2,E01014245,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01014247,Road Surface Defects,1,1,1.0
2017-2,E01014250,Rubbish,2,1,2.0
2017-2,E01014251,Grounds Maintenance,1,1,1.0
2017-2,E01014251,Road Surface Defects,2,2,1.0
2017-2,E01014251,Rubbish,1,1,1.0
2017-2,E01014255,Dog Fouling,1,1,1.0
2017-2,E01014259,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01014270,Rubbish,1,1,1.0
2017-2,E01014271,Road Surface Defects,1,1,1.0
2017-2,E01014285,Road Surface Defects,2,1,2.0
2017-2,E01014287,Road Surface Defects,1,1,1.0
2017-2,E01014290,Road Surface Defects,2,1,2.0
2017-2,E01014295,Road Surface Defects,1,1,1.0
2017-2,E01014302,Road Surface Defects,1,1,1.0
2017-2,E01014307,Road Surface Defects,1,1,1.0
2017-2,E01014310,Road Surface Defects,1,1,1.0
2017-2,E01014314,Parking,1,1,1.0
2017-2,E01014323,Grounds Maintenance,1,1,1.0
2017-2,E01014329,Parking,1,1,1.0
2017-2,E01014337,Rubbish,1,1,1.0
2017-2,E01014340,Road Surface Defects,1,1,1.0
2017-2,E01014343,Road Surface Defects,2,1,2.0
2017-2,E01014349,Road Surface Defects,2,1,2.0
2017-2,E01014368,Road Surface Defects,1,1,1.0
2017-2,E01014375,Rubbish,1,1,1.0
2017-2,E01014379,Road Surface Defects,3,2,1.5
2017-2,E01014382,Road Surface Defects,2,2,1.0
2017-2,E01014383,Highways Enquiries,3,1,3.0
2017-2,E01014383,Road Surface Defects,1,1,1.0
2017-2,E01014384,Road Surface Defects,1,1,1.0
2017-2,E01014385,Rubbish,1,1,1.0
2017-2,E01014388,Highways Enquiries,1,1,1.0
2017-2,E01014388,Street Lights,1,1,1.0
2017-2,E01014391,Road Surface Defects,1,1,1.0
2017-2,E01014391,Rubbish,1,1,1.0
2017-2,E01014392,Rubbish,1,1,1.0
2017-2,E01014393,Road Surface Defects,1,1,1.0
2017-2,E01014394,Road Surface Defects,1,1,1.0
2017-2,E01014398,Road Surface Defects,1,1,1.0
2017-2,E01014400,Rubbish,1,1,1.0
2017-2,E01014401,Road Surface Defects,1,1,1.0
2017-2,E01014411,Abandoned Vehicles,1,1,1.0
2017-2,E01014411,Street Lights,1,1,1.0
2017-2,E01014412,Highways Enquiries,1,1,1.0
2017-2,E01014413,Highways Enquiries,1,1,1.0
2017-2,E01014419,Road Surface Defects,1,1,1.0
2017-2,E01014420,Road Surface Defects,1,1,1.0
2017-2,E01014424,Road Surface Defects,1,1,1.0
2017-2,E01014435,Highways Enquiries,1,1,1.0
2017-2,E01014440,Parking,1,1,1.0
2017-2,E01014447,Road Surface Defects,1,1,1.0
2017-2,E01014452,Road Surface Defects,1,1,1.0
2017-2,E01014453,Highways Enquiries,1,1,1.0
2017-2,E01014453,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01014453,Road Surface Defects,1,1,1.0
2017-2,E01014454,Highways Enquiries,1,1,1.0
2017-2,E01014454,Road Surface Defects,1,1,1.0
2017-2,E01014456,Road Safety,1,1,1.0
2017-2,E01014460,Rubbish,1,1,1.0
2017-2,E01014465,Highways Enquiries,1,1,1.0
2017-2,E01014469,Road Safety,1,1,1.0
2017-2,E01014469,Street Lights,3,1,3.0
2017-2,E01014471,Other,1,1,1.0
2017-2,E01014474,Pavement /Footway Defects,1,1,1.0
2017-2,E01014479,Road Surface Defects,1,1,1.0
2017-2,E01014481,Road Surface Defects,1,1,1.0
2017-2,E01014485,Abandoned Vehicles,1,1,1.0
2017-2,E01014485,Parking,1,1,1.0
2017-2,E01014485,Rubbish,1,1,1.0
2017-2,E01014486,Other,1,1,1.0
2017-2,E01014486,Right of Way,1,1,1.0
2017-2,E01014487,Rubbish,1,1,1.0
2017-2,E01014488,Drainage,1,1,1.0
2017-2,E01014488,Highways Enquiries,1,1,1.0
2017-2,E01014488,Rubbish,3,3,1.0
2017-2,E01014489,Incivilities,3,3,1.0
2017-2,E01014489,Other,1,1,1.0
2017-2,E01014489,Rubbish,9,6,1.5
2017-2,E01014489,Street Lights,2,1,2.0
2017-2,E01014491,Street Lights,1,1,1.0
2017-2,E01014497,Road Safety,1,1,1.0
2017-2,E01014498,Road Surface Defects,2,2,1.0
2017-2,E01014499,Bridge/Culvert Defects,1,1,1.0
2017-2,E01014500,Parking,1,1,1.0
2017-2,E01014504,Dog Fouling,1,1,1.0
2017-2,E01014505,Right of Way,4,1,4.0
2017-2,E01014506,Street Lights,1,1,1.0
2017-2,E01014507,Other,2,2,1.0
2017-2,E01014507,Road Surface Defects,2,1,2.0
2017-2,E01014510,Highways Enquiries,1,1,1.0
2017-2,E01014510,Road Surface Defects,2,2,1.0
2017-2,E01014514,Rubbish,1,1,1.0
2017-2,E01014514,Utility Works,1,1,1.0
2017-2,E01014515,Bus Stops Damage,2,1,2.0
2017-2,E01014516,Other,1,1,1.0
2017-2,E01014517,Street Lights,1,1,1.0
2017-2,E01014522,Parking,1,1,1.0
2017-2,E01014523,Rubbish,1,1,1.0
2017-2,E01014524,Other,1,1,1.0
2017-2,E01014524,Road Safety,1,1,1.0
2017-2,E01014524,Street Lights,1,1,1.0
2017-2,E01014527,Other,1,1,1.0
2017-2,E01014528,Rubbish,1,1,1.0
2017-2,E01014530,Other,1,1,1.0
2017-2,E01014530,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-2,E01014530,Rubbish,3,1,3.0
2017-2,E01014530,Street Lights,1,1,1.0
2017-2,E01014531,Dog Fouling,1,1,1.0
2017-2,E01014531,Other,1,1,1.0
2017-2,E01014538,Pavement /Footway Defects,1,1,1.0
2017-2,E01014540,Bus Stops Damage,1,1,1.0
2017-2,E01014540,Highways Enquiries,1,1,1.0
2017-2,E01014540,Road Surface Defects,2,2,1.0
2017-2,E01014540,Rubbish,2,1,2.0
2017-2,E01014542,Road Safety,1,1,1.0
2017-2,E01014542,Road Surface Defects,4,1,4.0
2017-2,E01014542,Rubbish,2,2,1.0
2017-2,E01014544,Road Surface Defects,1,1,1.0
2017-2,E01014544,Street Lights,1,1,1.0
2017-2,E01014545,Street Lights,1,1,1.0
2017-2,E01014548,Road Surface Defects,2,1,2.0
2017-2,E01014555,Rubbish,1,1,1.0
2017-2,E01014556,Road Safety,1,1,1.0
2017-2,E01014556,Street Lights,1,1,1.0
2017-2,E01014558,Right of Way,1,1,1.0
2017-2,E01014559,Drainage,2,2,1.0
2017-2,E01014559,Road Surface Defects,1,1,1.0
2017-2,E01014564,Abandoned Vehicles,1,1,1.0
2017-2,E01014564,Rubbish,5,3,1.6666666666666667
2017-2,E01014566,Street Lights,1,1,1.0
2017-2,E01014568,Abandoned Vehicles,1,1,1.0
2017-2,E01014568,Other,1,1,1.0
2017-2,E01014568,Rubbish,4,3,1.3333333333333333
