period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-4,E01021180,B25,3,1,3.0
2011-4,E01021187,B26,1,1,1.0
2011-4,E01021189,B25,3,2,1.5
2011-4,E01021193,B25,1,1,1.0
2011-4,E01021196,B18,1,1,1.0
2011-4,E01021196,B19,1,1,1.0
2011-4,E01021203,B25,1,1,1.0
2011-4,E01021220,B25,1,1,1.0
2011-4,E01021229,B25,1,1,1.0
2011-4,E01021250,B19,1,1,1.0
2011-4,E01021260,B25,2,2,1.0
2011-4,E01021261,B25,2,1,2.0
2011-4,E01021263,B25,1,1,1.0
2011-4,E01021275,B25,1,1,1.0
2011-4,E01021292,B16,2,1,2.0
2011-4,E01021300,B26,1,1,1.0
2011-4,E01021302,B25,1,1,1.0
2011-4,E01021304,B16,1,1,1.0
2011-4,E01021341,B16,1,1,1.0
2011-4,E01021343,B16,1,1,1.0
2011-4,E01021346,B28,1,1,1.0
2011-4,E01021369,B1,1,1,1.0
2011-4,E01021382,B25,2,1,2.0
2011-4,E01021406,B25,1,1,1.0
2011-4,E01021433,B16,1,1,1.0
2011-4,E01021433,B26,1,1,1.0
2011-4,E01021434,B26,1,1,1.0
2011-4,E01021443,B16,1,1,1.0
2011-4,E01021451,B25,1,1,1.0
2011-4,E01021460,B26,1,1,1.0
2011-4,E01021465,B25,2,1,2.0
2011-4,E01021518,B25,1,1,1.0
2011-4,E01021527,B13,1,1,1.0
2011-4,E01021529,B25,1,1,1.0
2011-4,E01021541,B25,1,1,1.0
2011-4,E01021566,B19,1,1,1.0
2011-4,E01021584,B25,1,1,1.0
2011-4,E01021598,B19,1,1,1.0
2011-4,E01021599,B24,1,1,1.0
2011-4,E01021602,B26,1,1,1.0
2011-4,E01021618,B25,1,1,1.0
2011-4,E01021626,B13,1,1,1.0
2011-4,E01021626,B26,1,1,1.0
2011-4,E01021644,B25,1,1,1.0
2011-4,E01021647,B25,1,1,1.0
2011-4,E01021648,B25,1,1,1.0
2011-4,E01021657,B1,1,1,1.0
2011-4,E01021657,B18,1,1,1.0
2011-4,E01021659,B26,1,1,1.0
2011-4,E01021664,B18,1,1,1.0
2011-4,E01021664,B19,1,1,1.0
2011-4,E01021664,B21,1,1,1.0
2011-4,E01021664,B25,1,1,1.0
2011-4,E01021684,B16,1,1,1.0
2011-4,E01021685,B13,1,1,1.0
2011-4,E01021688,B13,1,1,1.0
2011-4,E01021706,B13,1,1,1.0
2011-4,E01021738,B25,1,1,1.0
2011-4,E01021741,B24,1,1,1.0
2011-4,E01021744,B19,1,1,1.0
2011-4,E01021749,B19,1,1,1.0
2011-4,E01021760,B1,1,1,1.0
2011-4,E01021760,B19,1,1,1.0
2011-4,E01021762,B25,1,1,1.0
2011-4,E01021770,B25,1,1,1.0
2011-4,E01021773,B25,1,1,1.0
2011-4,E01021781,B25,1,1,1.0
2011-4,E01021786,B25,1,1,1.0
2011-4,E01021791,B25,1,1,1.0
2011-4,E01021800,B26,1,1,1.0
2011-4,E01021806,B25,1,1,1.0
2011-4,E01021807,B1,1,1,1.0
2011-4,E01021825,B26,1,1,1.0
2011-4,E01021849,B28,1,1,1.0
2011-4,E01021851,B26,1,1,1.0
2011-4,E01021855,B25,1,1,1.0
2011-4,E01021868,B16,1,1,1.0
2011-4,E01021868,B26,1,1,1.0
2011-4,E01021887,B28,1,1,1.0
2011-4,E01021912,B25,1,1,1.0
2011-4,E01021917,B16,1,1,1.0
2011-4,E01021919,B25,1,1,1.0
2011-4,E01021921,B25,1,1,1.0
2011-4,E01021952,B25,2,1,2.0
2011-4,E01021955,B25,1,1,1.0
2011-4,E01021972,B25,1,1,1.0
2011-4,E01021993,B25,1,1,1.0
2011-4,E01022007,B25,1,1,1.0
2011-4,E01022013,B26,1,1,1.0
2011-4,E01022021,B13,1,1,1.0
2011-4,E01022021,B19,1,1,1.0
2011-4,E01022039,B28,1,1,1.0
2011-4,E01022059,B19,1,1,1.0
2011-4,E01022064,B24,1,1,1.0
2011-4,E01022064,B25,2,1,2.0
2011-4,E01022074,B25,1,1,1.0
2011-4,E01022089,B25,1,1,1.0
2011-4,E01022094,B25,2,1,2.0
2011-4,E01022098,B25,1,1,1.0
2011-4,E01022103,B25,1,1,1.0
2011-4,E01022105,B26,2,1,2.0
2011-4,E01022114,B16,1,1,1.0
2011-4,E01022114,B23,2,1,2.0
2011-4,E01022116,B28,1,1,1.0
2011-4,E01022123,B15,1,1,1.0
2011-4,E01022125,B25,1,1,1.0
2011-4,E01022127,B28,1,1,1.0
2011-4,E01022128,B28,1,1,1.0
2011-4,E01022135,B28,1,1,1.0
2011-4,E01022139,B28,1,1,1.0
2011-4,E01022141,B24,1,1,1.0
2011-4,E01022151,B16,2,2,1.0
2011-4,E01022151,B18,2,1,2.0
2011-4,E01022151,B26,1,1,1.0
2011-4,E01022153,B18,1,1,1.0
2011-4,E01022158,B15,1,1,1.0
2011-4,E01022162,B26,1,1,1.0
2011-4,E01022163,B25,1,1,1.0
2011-4,E01022164,B25,1,1,1.0
2011-4,E01022165,B25,1,1,1.0
2011-4,E01022165,B26,1,1,1.0
2011-4,E01022170,B28,1,1,1.0
2011-4,E01022181,B14,1,1,1.0
2011-4,E01022184,B25,1,1,1.0
2011-4,E01022196,B28,1,1,1.0
2011-4,E01022205,B24,1,1,1.0
2011-4,E01022206,B26,1,1,1.0
2011-4,E01022211,B14,1,1,1.0
2011-4,E01022211,B26,1,1,1.0
2011-4,E01022215,B25,1,1,1.0
2011-4,E01022226,B25,1,1,1.0
2011-4,E01022244,B18,1,1,1.0
2011-4,E01022244,B28,1,1,1.0
2011-4,E01022309,B19,1,1,1.0
2011-4,E01022314,B25,1,1,1.0
2011-4,E01022348,B16,1,1,1.0
2011-4,E01022360,B15,1,1,1.0
2011-4,E01022360,B25,1,1,1.0
2011-4,E01022362,B28,1,1,1.0
2011-4,E01022374,B25,1,1,1.0
2011-4,E01022375,B25,1,1,1.0
2011-4,E01022382,B25,1,1,1.0
2011-4,E01022392,B25,2,1,2.0
2011-4,E01022397,B1,1,1,1.0
2011-4,E01022398,B14,2,1,2.0
2011-4,E01022398,B4,2,1,2.0
2011-4,E01022413,B25,2,2,1.0
2011-4,E01022418,B28,1,1,1.0
2011-4,E01022421,B26,1,1,1.0
2011-4,E01022424,B18,1,1,1.0
2011-4,E01022426,B25,1,1,1.0
2011-4,E01022427,B26,1,1,1.0
2011-4,E01022440,B25,1,1,1.0
2011-4,E01022446,B15,1,1,1.0
2011-4,E01022448,B16,1,1,1.0
2011-4,E01022449,B16,1,1,1.0
2011-4,E01022459,B26,2,1,2.0
2011-4,E01022465,B16,1,1,1.0
2011-4,E01022474,B14,1,1,1.0
2011-4,E01022475,B14,1,1,1.0
2011-4,E01022476,B14,1,1,1.0
2011-4,E01022477,B14,3,1,3.0
2011-4,E01022477,B28,1,1,1.0
2011-4,E01022479,B14,1,1,1.0
2011-4,E01022482,B24,1,1,1.0
2011-4,E01022486,B1,1,1,1.0
2011-4,E01022492,B26,1,1,1.0
2011-4,E01022495,B26,1,1,1.0
2011-4,E01022504,B16,2,1,2.0
2011-4,E01022504,B26,1,1,1.0
2011-4,E01022509,B14,1,1,1.0
2011-4,E01022510,B14,1,1,1.0
2011-4,E01022510,B16,1,1,1.0
2011-4,E01022511,B14,2,1,2.0
2011-4,E01022529,B16,1,1,1.0
2011-4,E01022540,B1,1,1,1.0
2011-4,E01022542,B26,1,1,1.0
2011-4,E01022547,B13,1,1,1.0
2011-4,E01022561,B13,1,1,1.0
2011-4,E01022567,B14,1,1,1.0
2011-4,E01022578,B13,1,1,1.0
2011-4,E01022581,B13,1,1,1.0
2011-4,E01022582,B25,1,1,1.0
2011-4,E01022585,B25,1,1,1.0
2011-4,E01022597,B16,1,1,1.0
2011-4,E01022597,B24,1,1,1.0
2011-4,E01022608,B28,1,1,1.0
2011-4,E01022614,B16,1,1,1.0
2011-4,E01022625,B16,1,1,1.0
2011-4,E01022658,B25,1,1,1.0
2011-4,E01022671,B16,1,1,1.0
2011-4,E01022671,B25,1,1,1.0
2011-4,E01022681,B13,1,1,1.0
2011-4,E01022728,B25,1,1,1.0
2011-4,E01022742,B16,1,1,1.0
2011-4,E01022748,B1,1,1,1.0
2011-4,E01022757,B18,1,1,1.0
2011-4,E01022774,B26,1,1,1.0
2011-4,E01022782,B13,1,1,1.0
2011-4,E01022790,B26,1,1,1.0
2011-4,E01022793,B19,1,1,1.0
2011-4,E01022817,B28,1,1,1.0
2011-4,E01022818,B28,1,1,1.0
2011-4,E01022849,B19,1,1,1.0
2011-4,E01022851,B18,1,1,1.0
2011-4,E01022861,B25,1,1,1.0
2011-4,E01022900,B28,1,1,1.0
2011-4,E01022943,B25,2,1,2.0
2011-4,E01022964,B17,1,1,1.0
2011-4,E01022989,B25,1,1,1.0
2011-4,E01023001,B26,1,1,1.0
2011-4,E01023008,B19,1,1,1.0
2011-4,E01023016,B13,1,1,1.0
2011-4,E01023027,B25,2,1,2.0
2011-4,E01023036,B26,1,1,1.0
2011-4,E01023042,B16,1,1,1.0
2011-4,E01023042,B19,1,1,1.0
2011-4,E01023059,B26,1,1,1.0
2011-4,E01023062,B25,1,1,1.0
2011-4,E01023066,B25,1,1,1.0
2011-4,E01023070,B16,1,1,1.0
2011-4,E01023070,B25,1,1,1.0
2011-4,E01023083,B16,1,1,1.0
2011-4,E01023096,B25,1,1,1.0
2011-4,E01023104,B16,1,1,1.0
2011-4,E01023180,B16,1,1,1.0
2011-4,E01023210,B26,1,1,1.0
2011-4,E01023212,B28,1,1,1.0
2011-4,E01023221,B13,1,1,1.0
2011-4,E01023221,B18,1,1,1.0
2011-4,E01023222,B16,1,1,1.0
2011-4,E01023224,B26,1,1,1.0
2011-4,E01023240,B25,1,1,1.0
2011-4,E01023241,B13,1,1,1.0
2011-4,E01023243,B25,1,1,1.0
2011-4,E01023244,B25,1,1,1.0
2011-4,E01023251,B16,1,1,1.0
2011-4,E01023252,B16,1,1,1.0
2011-4,E01023252,B19,2,1,2.0
2011-4,E01023255,B16,1,1,1.0
2011-4,E01023257,B19,2,1,2.0
2011-4,E01023258,B26,1,1,1.0
2011-4,E01023263,B13,1,1,1.0
2011-4,E01023264,B13,1,1,1.0
2011-4,E01023264,B19,2,1,2.0
2011-4,E01023265,B17,1,1,1.0
2011-4,E01023265,B25,1,1,1.0
2011-4,E01023266,B25,2,1,2.0
2011-4,E01023268,B17,1,1,1.0
2011-4,E01023268,B18,1,1,1.0
2011-4,E01023275,B16,1,1,1.0
2011-4,E01023275,B6,1,1,1.0
2011-4,E01023288,B25,1,1,1.0
2011-4,E01023293,B25,1,1,1.0
2011-4,E01023330,B25,2,2,1.0
2011-4,E01023339,B13,1,1,1.0
2011-4,E01023345,B13,1,1,1.0
2011-4,E01023345,B14,1,1,1.0
2011-4,E01023345,B25,1,1,1.0
2011-4,E01023346,B14,1,1,1.0
2011-4,E01023346,B25,1,1,1.0
2011-4,E01023346,B28,1,1,1.0
2011-4,E01023347,B13,1,1,1.0
2011-4,E01023347,B14,1,1,1.0
2011-4,E01023347,B27,1,1,1.0
2011-4,E01023348,B13,1,1,1.0
2011-4,E01023350,B17,1,1,1.0
2011-4,E01023370,B25,1,1,1.0
2011-4,E01023374,B25,1,1,1.0
2011-4,E01023374,B26,1,1,1.0
2011-4,E01023376,B19,1,1,1.0
2011-4,E01023376,B25,1,1,1.0
2011-4,E01023378,B14,1,1,1.0
2011-4,E01023378,B25,2,1,2.0
2011-4,E01023383,B13,1,1,1.0
2011-4,E01023396,B26,1,1,1.0
2011-4,E01023400,B25,1,1,1.0
2011-4,E01023402,B26,1,1,1.0
2011-4,E01023402,B28,2,1,2.0
2011-4,E01023419,B24,1,1,1.0
2011-4,E01023420,B25,1,1,1.0
2011-4,E01023421,B18,1,1,1.0
2011-4,E01023424,B1,1,1,1.0
2011-4,E01023468,B6,1,1,1.0
2011-4,E01023469,B13,1,1,1.0
2011-4,E01023493,B25,1,1,1.0
2011-4,E01023501,B25,1,1,1.0
2011-4,E01023512,B28,1,1,1.0
2011-4,E01023514,B25,1,1,1.0
2011-4,E01023515,B25,1,1,1.0
2011-4,E01023517,B13,1,1,1.0
2011-4,E01023519,B25,1,1,1.0
2011-4,E01023549,B16,1,1,1.0
2011-4,E01023551,B25,1,1,1.0
2011-4,E01023555,B26,1,1,1.0
2011-4,E01023561,B19,1,1,1.0
2011-4,E01023565,B25,1,1,1.0
2011-4,E01023568,B24,1,1,1.0
2011-4,E01023577,B19,1,1,1.0
2011-4,E01023584,B16,1,1,1.0
2011-4,E01023600,B25,1,1,1.0
2011-4,E01023601,B13,1,1,1.0
2011-4,E01023601,B28,1,1,1.0
2011-4,E01023614,B13,1,1,1.0
2011-4,E01023615,B14,2,1,2.0
2011-4,E01023616,B28,1,1,1.0
2011-4,E01023619,B13,1,1,1.0
2011-4,E01023624,B13,1,1,1.0
2011-4,E01023628,B25,1,1,1.0
2011-4,E01023635,B26,1,1,1.0
2011-4,E01023656,B19,1,1,1.0
2011-4,E01023663,B14,2,1,2.0
2011-4,E01023665,B26,1,1,1.0
2011-4,E01023670,B19,1,1,1.0
2011-4,E01023671,B19,1,1,1.0
2011-4,E01023674,B19,1,1,1.0
2011-4,E01023678,B26,1,1,1.0
2011-4,E01023719,B26,1,1,1.0
2011-4,E01023720,B15,1,1,1.0
2011-4,E01023721,B19,1,1,1.0
2011-4,E01023722,B25,1,1,1.0
2011-4,E01023724,B18,1,1,1.0
2011-4,E01023733,B16,1,1,1.0
2011-4,E01023748,B13,1,1,1.0
2011-4,E01023748,B26,1,1,1.0
2011-4,E01023748,B28,1,1,1.0
2011-4,E01023749,B26,1,1,1.0
2011-4,E01023756,B14,1,1,1.0
2011-4,E01023762,B14,1,1,1.0
2011-4,E01023767,B14,1,1,1.0
2011-4,E01023767,B16,1,1,1.0
2011-4,E01023774,B14,1,1,1.0
2011-4,E01023776,B28,1,1,1.0
2011-4,E01023789,B14,1,1,1.0
2011-4,E01023793,B26,1,1,1.0
2011-4,E01023799,B14,1,1,1.0
2011-4,E01023800,B25,1,1,1.0
2011-4,E01023812,B25,1,1,1.0
2011-4,E01023813,B13,1,1,1.0
2011-4,E01023827,B17,1,1,1.0
2011-4,E01023827,B28,1,1,1.0
2011-4,E01023829,B25,1,1,1.0
2011-4,E01023831,B19,1,1,1.0
2011-4,E01023832,B13,1,1,1.0
2011-4,E01023832,B26,3,1,3.0
2011-4,E01023849,B25,1,1,1.0
2011-4,E01023851,B25,1,1,1.0
2011-4,E01023854,B13,1,1,1.0
2011-4,E01023854,B25,2,2,1.0
2011-4,E01023858,B26,2,2,1.0
2011-4,E01023867,B13,1,1,1.0
2011-4,E01023890,B25,1,1,1.0
2011-4,E01023900,B26,1,1,1.0
2011-4,E01023904,B19,1,1,1.0
2011-4,E01023905,B18,1,1,1.0
2011-4,E01023912,B25,1,1,1.0
2011-4,E01023919,B19,1,1,1.0
2011-4,E01023921,B13,1,1,1.0
2011-4,E01023921,B26,1,1,1.0
2011-4,E01023925,B13,1,1,1.0
2011-4,E01023941,B26,1,1,1.0
2011-4,E01023950,B25,1,1,1.0
2011-4,E01023967,B26,1,1,1.0
2011-4,E01023968,B26,1,1,1.0
2011-4,E01023971,B25,1,1,1.0
2011-4,E01023980,B16,1,1,1.0
2011-4,E01024045,B13,1,1,1.0
2011-4,E01024064,B1,1,1,1.0
2011-4,E01024070,B26,1,1,1.0
2011-4,E01024071,B19,1,1,1.0
2011-4,E01024087,B24,1,1,1.0
2011-4,E01024092,B26,1,1,1.0
2011-4,E01024093,B25,1,1,1.0
2011-4,E01024098,B18,1,1,1.0
2011-4,E01024103,B28,1,1,1.0
2011-4,E01024110,B13,1,1,1.0
2011-4,E01024114,B25,1,1,1.0
2011-4,E01024117,B16,1,1,1.0
2011-4,E01024128,B18,1,1,1.0
2011-4,E01024135,B25,2,2,1.0
2011-4,E01024149,B26,1,1,1.0
2011-4,E01024162,B26,1,1,1.0
2011-4,E01024175,B1,1,1,1.0
2011-4,E01024183,B26,1,1,1.0
2011-4,E01024205,B28,1,1,1.0
2011-4,E01024265,B25,1,1,1.0
2011-4,E01024297,B19,1,1,1.0
2011-4,E01024325,B28,1,1,1.0
2011-4,E01024339,B26,1,1,1.0
2011-4,E01024345,B26,1,1,1.0
2011-4,E01024353,B15,1,1,1.0
2011-4,E01024354,B1,1,1,1.0
2011-4,E01024372,B28,1,1,1.0
2011-4,E01024378,B25,1,1,1.0
2011-4,E01024388,B25,1,1,1.0
2011-4,E01024396,B25,1,1,1.0
2011-4,E01024399,B28,2,1,2.0
2011-4,E01024400,B25,1,1,1.0
2011-4,E01024415,B25,1,1,1.0
2011-4,E01024432,B25,1,1,1.0
2011-4,E01024433,B16,18,1,18.0
2011-4,E01024433,B25,1,1,1.0
2011-4,E01024444,B26,1,1,1.0
2011-4,E01024459,B16,1,1,1.0
2011-4,E01024459,B25,2,1,2.0
2011-4,E01024490,B13,1,1,1.0
2011-4,E01024492,B18,1,1,1.0
2011-4,E01024525,B25,1,1,1.0
2011-4,E01024528,B16,1,1,1.0
2011-4,E01024532,B16,1,1,1.0
2011-4,E01024532,B26,1,1,1.0
2011-4,E01024535,B25,1,1,1.0
2011-4,E01024541,B25,1,1,1.0
2011-4,E01024556,B25,1,1,1.0
2011-4,E01024566,B25,1,1,1.0
2011-4,E01024606,B25,1,1,1.0
2011-4,E01024608,B16,1,1,1.0
2011-4,E01024641,B17,1,1,1.0
2011-4,E01024645,B13,6,2,3.0
2011-4,E01024646,B13,1,1,1.0
2011-4,E01024650,B25,1,1,1.0
2011-4,E01024658,B26,1,1,1.0
2011-4,E01024659,B25,1,1,1.0
2011-4,E01024666,B18,1,1,1.0
2011-4,E01024691,B26,1,1,1.0
2011-4,E01024692,B18,1,1,1.0
2011-4,E01024694,B1,1,1,1.0
2011-4,E01024696,B25,1,1,1.0
2011-4,E01024714,B26,1,1,1.0
2011-4,E01024752,B14,1,1,1.0
2011-4,E01024752,B24,1,1,1.0
2011-4,E01024752,B26,1,1,1.0
2011-4,E01024804,B13,1,1,1.0
2011-4,E01024825,B26,1,1,1.0
2011-4,E01024848,B25,1,1,1.0
2011-4,E01024891,B19,2,1,2.0
2011-4,E01024903,B16,1,1,1.0
2011-4,E01024917,B25,1,1,1.0
2011-4,E01024927,B16,1,1,1.0
2011-4,E01024930,B16,1,1,1.0
2011-4,E01024939,B6,1,1,1.0
2011-4,E01024961,B26,1,1,1.0
2011-4,E01024967,B25,1,1,1.0
2011-4,E01024982,B25,1,1,1.0
2011-4,E01024983,B28,1,1,1.0
2011-4,E01024995,B25,2,2,1.0
2011-4,E01024996,B24,1,1,1.0
2011-4,E01025016,B28,1,1,1.0
2011-4,E01025021,B25,1,1,1.0
2011-4,E01025027,B26,1,1,1.0
2011-4,E01025029,B25,1,1,1.0
2011-4,E01025031,B25,1,1,1.0
2011-4,E01025055,B13,1,1,1.0
2011-4,E01025075,B24,1,1,1.0
2011-4,E01025091,B25,1,1,1.0
2011-4,E01025099,B26,1,1,1.0
2011-4,E01025102,B14,1,1,1.0
2011-4,E01025103,B15,1,1,1.0
2011-4,E01025107,B25,1,1,1.0
2011-4,E01025136,B26,1,1,1.0
2011-4,E01025141,B18,1,1,1.0
2011-4,E01025209,B28,1,1,1.0
2011-4,E01025213,B16,1,1,1.0
2011-4,E01025227,B13,1,1,1.0
2011-4,E01025241,B26,1,1,1.0
2011-4,E01025250,B25,1,1,1.0
2011-4,E01025250,B26,5,1,5.0
2011-4,E01025253,B26,1,1,1.0
2011-4,E01025279,B25,1,1,1.0
2011-4,E01025288,B26,1,1,1.0
2011-4,E01025346,B28,1,1,1.0
2011-4,E01025351,B13,1,1,1.0
2011-4,E01025357,B18,1,1,1.0
2011-4,E01025357,B28,1,1,1.0
2011-4,E01025377,B26,1,1,1.0
2011-4,E01025408,B15,1,1,1.0
2011-4,E01025436,B28,1,1,1.0
2011-4,E01025452,B15,1,1,1.0
2011-4,E01025477,B13,1,1,1.0
2011-4,E01025489,B13,1,1,1.0
2011-4,E01025526,B16,1,1,1.0
2011-4,E01025527,B16,1,1,1.0
2011-4,E01025545,B25,1,1,1.0
2011-4,E01025547,B24,1,1,1.0
2011-4,E01025567,B25,1,1,1.0
2011-4,E01025597,B25,1,1,1.0
2011-4,E01025598,B25,1,1,1.0
2011-4,E01025602,B25,1,1,1.0
2011-4,E01025604,B16,1,1,1.0
2011-4,E01025661,B6,1,1,1.0
2011-4,E01025679,B13,1,1,1.0
2011-4,E01025705,B25,1,1,1.0
2011-4,E01025710,B25,1,1,1.0
2011-4,E01025730,B28,1,1,1.0
2011-4,E01025774,B17,1,1,1.0
2011-4,E01025777,B13,1,1,1.0
2011-4,E01025794,B28,1,1,1.0
2011-4,E01025809,B13,1,1,1.0
2011-4,E01025829,B26,1,1,1.0
2011-4,E01025832,B1,1,1,1.0
2011-4,E01025861,B26,1,1,1.0
2011-4,E01025889,B25,1,1,1.0
2011-4,E01025925,B13,1,1,1.0
2011-4,E01025925,B28,2,1,2.0
2011-4,E01025945,B1,1,1,1.0
2011-4,E01025946,B16,1,1,1.0
2011-4,E01025986,B13,1,1,1.0
2011-4,E01025986,B28,1,1,1.0
2011-4,E01026022,B26,1,1,1.0
2011-4,E01026063,B6,1,1,1.0
2011-4,E01026072,B25,1,1,1.0
2011-4,E01026074,B28,1,1,1.0
2011-4,E01026079,B25,1,1,1.0
2011-4,E01026092,B28,1,1,1.0
2011-4,E01026121,B13,1,1,1.0
2011-4,E01026174,B1,1,1,1.0
2011-4,E01026194,B28,1,1,1.0
2011-4,E01026199,B25,2,1,2.0
2011-4,E01026209,B26,1,1,1.0
2011-4,E01026210,B26,1,1,1.0
2011-4,E01026235,B18,1,1,1.0
2011-4,E01026236,B19,1,1,1.0
2011-4,E01026245,B25,2,2,1.0
2011-4,E01026249,B25,1,1,1.0
2011-4,E01026276,B28,1,1,1.0
2011-4,E01026281,B25,1,1,1.0
2011-4,E01026316,B13,2,1,2.0
2011-4,E01026317,B24,1,1,1.0
2011-4,E01026321,B25,1,1,1.0
2011-4,E01026328,B16,1,1,1.0
2011-4,E01026331,B25,1,1,1.0
2011-4,E01026331,B26,1,1,1.0
2011-4,E01026334,B13,1,1,1.0
2011-4,E01026334,B24,1,1,1.0
2011-4,E01026334,B25,1,1,1.0
2011-4,E01026336,B25,1,1,1.0
2011-4,E01026337,B25,1,1,1.0
2011-4,E01026347,B25,1,1,1.0
2011-4,E01026354,B25,1,1,1.0
2011-4,E01026355,B16,1,1,1.0
2011-4,E01026360,B13,2,1,2.0
2011-4,E01026362,B25,1,1,1.0
2011-4,E01026367,B26,1,1,1.0
2011-4,E01026392,B26,1,1,1.0
2011-4,E01026425,B16,1,1,1.0
2011-4,E01026426,B19,1,1,1.0
2011-4,E01026440,B25,1,1,1.0
2011-4,E01026465,B25,1,1,1.0
2011-4,E01026468,B25,1,1,1.0
2011-4,E01026468,B26,1,1,1.0
2011-4,E01026469,B13,1,1,1.0
2011-4,E01026469,B16,1,1,1.0
2011-4,E01026474,B25,2,1,2.0
2011-4,E01026475,B16,1,1,1.0
2011-4,E01026476,B28,1,1,1.0
2011-4,E01026477,B26,1,1,1.0
2011-4,E01026478,B19,3,1,3.0
2011-4,E01026478,B25,1,1,1.0
2011-4,E01026494,B25,1,1,1.0
2011-4,E01026511,B26,1,1,1.0
2011-4,E01026517,B16,1,1,1.0
2011-4,E01026524,B24,2,1,2.0
2011-4,E01026524,B26,2,2,1.0
2011-4,E01026543,B25,2,1,2.0
2011-4,E01026550,B25,1,1,1.0
2011-4,E01026550,B26,1,1,1.0
2011-4,E01026554,B25,1,1,1.0
2011-4,E01026555,B25,1,1,1.0
2011-4,E01026556,B16,1,1,1.0
2011-4,E01026556,B17,1,1,1.0
2011-4,E01026556,B19,1,1,1.0
2011-4,E01026556,B23,2,2,1.0
2011-4,E01026591,B19,1,1,1.0
2011-4,E01026646,B25,1,1,1.0
2011-4,E01026665,B26,4,1,4.0
2011-4,E01026665,B28,1,1,1.0
2011-4,E01026667,B26,1,1,1.0
2011-4,E01026670,B13,1,1,1.0
2011-4,E01026671,B28,1,1,1.0
2011-4,E01026692,B26,1,1,1.0
2011-4,E01026698,B26,1,1,1.0
2011-4,E01026710,B28,1,1,1.0
2011-4,E01026756,B26,1,1,1.0
2011-4,E01026770,B26,1,1,1.0
2011-4,E01026822,B14,1,1,1.0
2011-4,E01026823,B16,1,1,1.0
2011-4,E01026823,B19,1,1,1.0
2011-4,E01026841,B24,1,1,1.0
2011-4,E01026841,B27,1,1,1.0
2011-4,E01026845,B25,1,1,1.0
2011-4,E01026857,B26,1,1,1.0
2011-4,E01026863,B25,1,1,1.0
2011-4,E01026870,B27,1,1,1.0
2011-4,E01026871,B28,1,1,1.0
2011-4,E01026884,B25,1,1,1.0
2011-4,E01026919,B25,2,1,2.0
2011-4,E01026928,B16,1,1,1.0
2011-4,E01026931,B25,1,1,1.0
2011-4,E01026933,B25,1,1,1.0
2011-4,E01026943,B6,1,1,1.0
2011-4,E01026953,B1,1,1,1.0
2011-4,E01026959,B16,1,1,1.0
2011-4,E01026969,B18,1,1,1.0
2011-4,E01026986,B28,3,1,3.0
2011-4,E01026987,B16,1,1,1.0
2011-4,E01026999,B28,1,1,1.0
2011-4,E01027010,B28,1,1,1.0
2011-4,E01027022,B25,3,2,1.5
2011-4,E01027052,B25,1,1,1.0
2011-4,E01027056,B28,1,1,1.0
2011-4,E01027067,B28,1,1,1.0
2011-4,E01027069,B25,1,1,1.0
2011-4,E01027076,B25,1,1,1.0
2011-4,E01027095,B26,1,1,1.0
2011-4,E01027105,B25,1,1,1.0
2011-4,E01027108,B28,1,1,1.0
2011-4,E01027110,B19,1,1,1.0
2011-4,E01027110,B25,1,1,1.0
2011-4,E01027154,B28,1,1,1.0
2011-4,E01027163,B19,1,1,1.0
2011-4,E01027183,B25,1,1,1.0
2011-4,E01027211,B28,1,1,1.0
2011-4,E01027223,B25,1,1,1.0
2011-4,E01027225,B14,2,1,2.0
2011-4,E01027225,B18,1,1,1.0
2011-4,E01027225,B26,1,1,1.0
2011-4,E01027229,B28,1,1,1.0
2011-4,E01027261,B25,3,1,3.0
2011-4,E01027268,B25,1,1,1.0
2011-4,E01027316,B13,1,1,1.0
2011-4,E01027317,B26,1,1,1.0
2011-4,E01027333,B28,1,1,1.0
2011-4,E01027338,B19,1,1,1.0
2011-4,E01027361,B16,1,1,1.0
2011-4,E01027361,B19,1,1,1.0
2011-4,E01027361,B26,1,1,1.0
2011-4,E01027370,B16,1,1,1.0
2011-4,E01027372,B25,1,1,1.0
2011-4,E01027382,B25,1,1,1.0
2011-4,E01027383,B25,1,1,1.0
2011-4,E01027390,B25,1,1,1.0
2011-4,E01027391,B25,1,1,1.0
2011-4,E01027394,B19,1,1,1.0
2011-4,E01027404,B26,1,1,1.0
2011-4,E01027414,B26,1,1,1.0
2011-4,E01027415,B6,1,1,1.0
2011-4,E01027424,B16,1,1,1.0
2011-4,E01027427,B15,1,1,1.0
2011-4,E01027427,B19,1,1,1.0
2011-4,E01027430,B26,1,1,1.0
2011-4,E01027433,B16,1,1,1.0
2011-4,E01027437,B28,1,1,1.0
2011-4,E01027440,B16,1,1,1.0
2011-4,E01027442,B13,1,1,1.0
2011-4,E01027442,B15,1,1,1.0
2011-4,E01027473,B25,1,1,1.0
2011-4,E01027476,B25,2,2,1.0
2011-4,E01027483,B25,2,1,2.0
2011-4,E01027506,B19,1,1,1.0
2011-4,E01027577,B25,1,1,1.0
2011-4,E01027581,B16,1,1,1.0
2011-4,E01027581,B26,1,1,1.0
2011-4,E01027589,B13,1,1,1.0
2011-4,E01027620,B14,1,1,1.0
2011-4,E01027639,B25,1,1,1.0
