lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01006684,B13,2,1,2.0
E01006862,B13,1,1,1.0
E01006888,B13,1,1,1.0
E01007366,B13,2,1,2.0
E01007368,B13,1,1,1.0
E01007369,B13,1,1,1.0
E01007373,B13,1,1,1.0
E01007376,B13,2,1,2.0
E01007434,B13,1,1,1.0
E01007661,B13,1,1,1.0
E01007671,B13,1,1,1.0
E01007673,B13,1,1,1.0
E01007714,B13,6,1,6.0
E01007749,B13,1,1,1.0
E01007750,B13,1,1,1.0
E01007787,B13,1,1,1.0
E01007870,B13,1,1,1.0
E01007885,B13,1,1,1.0
E01007898,B13,1,1,1.0
E01007907,B13,1,1,1.0
E01007937,B13,1,1,1.0
E01007939,B13,2,2,1.0
E01007949,B13,1,1,1.0
E01007952,B13,1,1,1.0
E01007961,B13,2,2,1.0
E01007966,B13,1,1,1.0
E01007971,B13,1,1,1.0
E01007978,B13,1,1,1.0
E01007983,B13,1,1,1.0
E01007995,B13,1,1,1.0
E01007996,B13,1,1,1.0
E01008005,B13,1,1,1.0
E01008007,B13,1,1,1.0
E01008015,B13,1,1,1.0
E01008024,B13,1,1,1.0
E01008028,B13,1,1,1.0
E01008030,B13,3,2,1.5
E01008039,B13,1,1,1.0
E01008040,B13,1,1,1.0
E01008044,B13,1,1,1.0
E01008045,B13,1,1,1.0
E01008049,B13,4,1,4.0
E01008052,B13,1,1,1.0
E01008067,B13,2,1,2.0
E01008072,B13,1,1,1.0
E01008085,B13,1,1,1.0
E01008105,B13,1,1,1.0
E01008109,B13,1,1,1.0
E01008112,B13,2,2,1.0
E01008114,B13,2,2,1.0
E01008116,B13,1,1,1.0
E01008128,B13,3,2,1.5
E01008129,B13,4,3,1.3333333333333333
E01008130,B13,2,2,1.0
E01008131,B13,1,1,1.0
E01008132,B13,1,1,1.0
E01008133,B13,4,2,2.0
E01008141,B13,2,1,2.0
E01008149,B13,1,1,1.0
E01008152,B13,1,1,1.0
E01008154,B13,1,1,1.0
E01008160,B13,2,1,2.0
E01008203,B13,1,1,1.0
E01008552,B13,1,1,1.0
E01008579,B13,1,1,1.0
E01008601,B13,1,1,1.0
E01008604,B13,1,1,1.0
E01008733,B13,1,1,1.0
E01008744,B13,1,1,1.0
E01008746,B13,2,1,2.0
E01008850,B13,1,1,1.0
E01008887,B13,1,1,1.0
E01008891,B13,1,1,1.0
E01008937,B13,1,1,1.0
E01008940,B13,1,1,1.0
E01008944,B13,1,1,1.0
E01008990,B13,1,1,1.0
E01008991,B13,1,1,1.0
E01009002,B13,1,1,1.0
E01009016,B13,1,1,1.0
E01009034,B13,1,1,1.0
E01009035,B13,1,1,1.0
E01009049,B13,1,1,1.0
E01009050,B13,1,1,1.0
E01009086,B13,1,1,1.0
E01009170,B13,2,1,2.0
E01009274,B13,1,1,1.0
E01009278,B13,2,2,1.0
E01009279,B13,1,1,1.0
E01009289,B13,1,1,1.0
E01009290,B13,2,1,2.0
E01009305,B13,1,1,1.0
E01009306,B13,1,1,1.0
E01009315,B13,1,1,1.0
E01009320,B13,1,1,1.0
E01009333,B13,2,1,2.0
E01009351,B13,1,1,1.0
E01009366,B13,1,1,1.0
E01009379,B13,1,1,1.0
E01009400,B13,4,3,1.3333333333333333
E01009441,B13,1,1,1.0
E01009443,B13,1,1,1.0
E01009450,B13,1,1,1.0
E01009462,B13,1,1,1.0
E01009474,B13,1,1,1.0
E01009484,B13,1,1,1.0
E01009503,B13,2,1,2.0
E01009523,B13,1,1,1.0
E01009528,B13,1,1,1.0
E01009537,B13,1,1,1.0
E01009553,B13,1,1,1.0
E01009587,B13,1,1,1.0
E01009623,B13,1,1,1.0
E01009630,B13,1,1,1.0
E01009687,B13,1,1,1.0
E01009734,B13,1,1,1.0
E01009764,B13,1,1,1.0
E01009783,B13,1,1,1.0
E01009785,B13,1,1,1.0
E01009846,B13,1,1,1.0
E01009848,B13,1,1,1.0
E01009862,B13,1,1,1.0
E01009866,B13,1,1,1.0
E01009874,B13,1,1,1.0
E01009876,B13,2,1,2.0
E01009878,B13,2,1,2.0
E01009906,B13,1,1,1.0
E01009974,B13,1,1,1.0
E01009976,B13,1,1,1.0
E01009980,B13,1,1,1.0
E01010011,B13,1,1,1.0
E01010075,B13,1,1,1.0
E01010108,B13,1,1,1.0
E01010109,B13,2,2,1.0
E01010110,B13,1,1,1.0
E01010115,B13,3,1,3.0
E01010120,B13,1,1,1.0
E01010121,B13,1,1,1.0
E01010133,B13,1,1,1.0
E01010136,B13,1,1,1.0
E01010137,B13,2,1,2.0
E01010160,B13,1,1,1.0
E01010161,B13,1,1,1.0
E01010164,B13,1,1,1.0
E01010168,B13,1,1,1.0
E01010175,B13,2,1,2.0
E01010228,B13,1,1,1.0
E01010237,B13,1,1,1.0
E01010356,B13,1,1,1.0
E01010399,B13,1,1,1.0
E01010441,B13,1,1,1.0
E01010493,B13,1,1,1.0
E01010532,B13,2,2,1.0
E01010590,B13,1,1,1.0
E01010612,B13,1,1,1.0
E01010614,B13,1,1,1.0
E01010703,B13,1,1,1.0
E01010705,B13,1,1,1.0
E01010706,B13,2,2,1.0
E01010708,B13,2,1,2.0
E01010709,B13,2,1,2.0
E01010777,B13,1,1,1.0
E01010857,B13,1,1,1.0
E01010859,B13,1,1,1.0
E01010903,B13,5,1,5.0
E01010938,B13,1,1,1.0
E01010978,B13,1,1,1.0
E01011181,B13,1,1,1.0
E01011756,B13,1,1,1.0
E01011761,B13,1,1,1.0
E01011871,B13,1,1,1.0
E01011889,B13,1,1,1.0
E01011924,B13,2,1,2.0
E01011926,B13,1,1,1.0
E01011961,B13,1,1,1.0
E01011963,B13,3,2,1.5
E01011974,B13,1,1,1.0
E01011990,B13,2,2,1.0
E01011996,B13,1,1,1.0
E01011998,B13,1,1,1.0
E01012003,B13,2,1,2.0
E01012005,B13,1,1,1.0
E01012109,B13,1,1,1.0
E01012170,B13,1,1,1.0
E01012200,B13,1,1,1.0
E01012201,B13,2,1,2.0
E01012239,B13,2,2,1.0
E01012268,B13,1,1,1.0
E01012284,B13,1,1,1.0
E01012299,B13,1,1,1.0
E01012334,B13,2,1,2.0
E01012356,B13,1,1,1.0
E01012391,B13,1,1,1.0
E01012414,B13,2,2,1.0
E01012469,B13,1,1,1.0
E01012513,B13,1,1,1.0
E01012515,B13,1,1,1.0
E01012520,B13,1,1,1.0
E01012527,B13,3,3,1.0
E01012529,B13,1,1,1.0
E01012592,B13,1,1,1.0
E01012620,B13,1,1,1.0
E01012717,B13,1,1,1.0
E01012790,B13,1,1,1.0
E01012809,B13,1,1,1.0
E01012812,B13,1,1,1.0
E01013254,B13,1,1,1.0
E01013308,B13,1,1,1.0
E01013380,B13,1,1,1.0
E01013397,B13,1,1,1.0
E01013479,B13,1,1,1.0
E01013484,B13,1,1,1.0
E01013538,B13,2,1,2.0
E01013575,B13,1,1,1.0
E01013579,B13,1,1,1.0
E01013653,B13,1,1,1.0
E01013681,B13,1,1,1.0
E01013711,B13,1,1,1.0
E01013780,B13,1,1,1.0
E01013785,B13,1,1,1.0
E01013990,B13,1,1,1.0
E01013996,B13,1,1,1.0
E01013998,B13,2,1,2.0
E01014005,B13,1,1,1.0
E01014031,B13,1,1,1.0
E01014032,B13,1,1,1.0
E01014056,B13,3,1,3.0
E01014062,B13,1,1,1.0
E01014064,B13,1,1,1.0
E01014066,B13,1,1,1.0
E01014087,B13,3,1,3.0
E01014092,B13,1,1,1.0
E01014097,B13,1,1,1.0
E01014111,B13,1,1,1.0
E01014170,B13,1,1,1.0
E01014529,B13,1,1,1.0
E01014535,B13,2,2,1.0
E01014561,B13,1,1,1.0
E01014645,B13,1,1,1.0
E01014664,B13,2,2,1.0
E01014669,B13,1,1,1.0
E01014746,B13,1,1,1.0
E01014748,B13,1,1,1.0
E01014850,B13,1,1,1.0
E01014861,B13,3,3,1.0
E01014868,B13,1,1,1.0
E01014897,B13,1,1,1.0
E01014906,B13,2,1,2.0
E01014922,B13,1,1,1.0
E01014936,B13,1,1,1.0
E01014945,B13,1,1,1.0
E01014984,B13,1,1,1.0
E01014994,B13,1,1,1.0
E01014996,B13,1,1,1.0
E01015000,B13,1,1,1.0
E01015002,B13,1,1,1.0
E01015017,B13,2,2,1.0
E01015126,B13,1,1,1.0
E01015131,B13,1,1,1.0
E01015204,B13,1,1,1.0
E01015302,B13,1,1,1.0
E01015460,B13,1,1,1.0
E01015473,B13,1,1,1.0
E01015523,B13,1,1,1.0
E01015535,B13,1,1,1.0
E01015710,B13,1,1,1.0
E01015711,B13,1,1,1.0
E01015720,B13,1,1,1.0
E01015777,B13,1,1,1.0
E01015811,B13,1,1,1.0
E01015943,B13,1,1,1.0
E01015969,B13,1,1,1.0
E01016029,B13,1,1,1.0
E01016113,B13,1,1,1.0
E01016124,B13,1,1,1.0
E01016136,B13,2,2,1.0
E01016143,B13,1,1,1.0
E01016154,B13,1,1,1.0
E01016181,B13,1,1,1.0
E01016184,B13,2,2,1.0
E01016186,B13,1,1,1.0
E01016193,B13,1,1,1.0
E01016199,B13,1,1,1.0
E01016200,B13,1,1,1.0
E01016209,B13,1,1,1.0
E01016378,B13,1,1,1.0
E01016403,B13,1,1,1.0
E01016410,B13,1,1,1.0
E01016414,B13,2,1,2.0
E01016416,B13,1,1,1.0
E01016423,B13,1,1,1.0
E01016427,B13,1,1,1.0
E01016437,B13,1,1,1.0
E01016524,B13,1,1,1.0
E01016526,B13,1,1,1.0
E01016531,B13,1,1,1.0
E01016539,B13,1,1,1.0
E01016547,B13,1,1,1.0
E01016564,B13,1,1,1.0
E01016586,B13,1,1,1.0
E01016612,B13,1,1,1.0
E01016613,B13,1,1,1.0
E01016636,B13,1,1,1.0
E01016639,B13,1,1,1.0
E01016646,B13,1,1,1.0
E01016649,B13,1,1,1.0
E01016651,B13,2,1,2.0
E01016653,B13,3,2,1.5
E01016656,B13,1,1,1.0
E01016657,B13,3,2,1.5
E01016673,B13,1,1,1.0
E01016675,B13,2,1,2.0
E01016678,B13,1,1,1.0
E01016683,B13,2,2,1.0
E01016688,B13,1,1,1.0
E01016690,B13,1,1,1.0
E01016692,B13,1,1,1.0
E01016696,B13,2,1,2.0
E01016699,B13,1,1,1.0
E01016761,B13,2,2,1.0
E01016799,B13,1,1,1.0
E01017046,B13,1,1,1.0
E01017200,B13,1,1,1.0
E01017250,B13,1,1,1.0
E01017254,B13,1,1,1.0
E01017261,B13,1,1,1.0
E01017273,B13,1,1,1.0
E01017434,B13,1,1,1.0
E01017437,B13,1,1,1.0
E01017495,B13,1,1,1.0
E01017501,B13,1,1,1.0
E01017502,B13,1,1,1.0
E01017504,B13,1,1,1.0
E01017540,B13,1,1,1.0
E01017545,B13,2,2,1.0
E01017548,B13,1,1,1.0
E01017551,B13,1,1,1.0
E01017552,B13,1,1,1.0
E01017804,B13,1,1,1.0
E01017829,B13,1,1,1.0
E01017971,B13,1,1,1.0
E01018127,B13,1,1,1.0
E01018193,B13,1,1,1.0
E01018323,B13,1,1,1.0
E01018450,B13,4,2,2.0
E01018637,B13,1,1,1.0
E01018690,B13,1,1,1.0
E01018759,B13,1,1,1.0
E01018823,B13,1,1,1.0
E01018824,B13,1,1,1.0
E01018864,B13,1,1,1.0
E01018913,B13,1,1,1.0
E01018924,B13,1,1,1.0
E01018932,B13,2,2,1.0
E01018945,B13,1,1,1.0
E01018974,B13,1,1,1.0
E01018982,B13,1,1,1.0
E01018990,B13,1,1,1.0
E01019021,B13,1,1,1.0
E01019023,B13,1,1,1.0
E01019025,B13,1,1,1.0
E01019027,B13,2,2,1.0
E01019030,B13,1,1,1.0
E01019045,B13,1,1,1.0
E01019128,B13,1,1,1.0
E01019149,B13,1,1,1.0
E01019154,B13,1,1,1.0
E01019200,B13,1,1,1.0
E01019217,B13,1,1,1.0
E01019219,B13,1,1,1.0
E01019258,B13,1,1,1.0
E01019286,B13,1,1,1.0
E01019300,B13,1,1,1.0
E01019307,B13,1,1,1.0
E01019320,B13,1,1,1.0
E01019324,B13,1,1,1.0
E01019339,B13,3,1,3.0
E01019356,B13,1,1,1.0
E01019367,B13,1,1,1.0
E01019380,B13,1,1,1.0
E01019384,B13,2,2,1.0
E01019405,B13,1,1,1.0
E01019410,B13,1,1,1.0
E01019415,B13,1,1,1.0
E01019440,B13,1,1,1.0
E01019472,B13,1,1,1.0
E01019499,B13,1,1,1.0
E01019516,B13,1,1,1.0
E01019517,B13,1,1,1.0
E01019522,B13,1,1,1.0
E01019602,B13,1,1,1.0
E01019603,B13,1,1,1.0
E01019604,B13,1,1,1.0
E01019605,B13,1,1,1.0
E01019612,B13,1,1,1.0
E01019613,B13,2,1,2.0
E01019615,B13,1,1,1.0
E01019645,B13,1,1,1.0
E01019650,B13,1,1,1.0
E01019656,B13,2,2,1.0
E01019657,B13,1,1,1.0
E01019658,B13,1,1,1.0
E01019659,B13,1,1,1.0
E01019661,B13,1,1,1.0
E01019672,B13,2,1,2.0
E01019673,B13,2,2,1.0
E01019682,B13,1,1,1.0
E01019687,B13,1,1,1.0
E01019688,B13,1,1,1.0
E01019690,B13,1,1,1.0
E01019691,B13,3,3,1.0
E01019692,B13,1,1,1.0
E01019696,B13,1,1,1.0
E01019714,B13,1,1,1.0
E01019732,B13,1,1,1.0
E01019769,B13,1,1,1.0
E01019770,B13,1,1,1.0
E01019780,B13,1,1,1.0
E01019798,B13,1,1,1.0
E01019805,B13,2,2,1.0
E01019806,B13,2,2,1.0
E01019824,B13,1,1,1.0
E01019839,B13,1,1,1.0
E01019850,B13,1,1,1.0
E01019866,B13,1,1,1.0
E01019877,B13,1,1,1.0
E01019885,B13,2,1,2.0
E01020435,B13,1,1,1.0
E01020438,B13,2,2,1.0
E01020445,B13,1,1,1.0
E01020466,B13,1,1,1.0
E01020478,B13,1,1,1.0
E01020549,B13,1,1,1.0
E01020970,B13,1,1,1.0
E01020981,B13,1,1,1.0
E01021035,B13,1,1,1.0
E01021054,B13,1,1,1.0
E01021057,B13,2,1,2.0
E01021092,B13,1,1,1.0
E01021104,B13,2,1,2.0
E01021113,B13,1,1,1.0
E01021115,B13,1,1,1.0
E01021124,B13,1,1,1.0
E01021134,B13,1,1,1.0
E01021203,B13,1,1,1.0
E01021212,B13,1,1,1.0
E01021237,B13,1,1,1.0
E01021240,B13,2,1,2.0
E01021282,B13,1,1,1.0
E01021389,B13,1,1,1.0
E01021434,B13,1,1,1.0
E01021469,B13,1,1,1.0
E01021512,B13,1,1,1.0
E01021533,B13,1,1,1.0
E01021562,B13,1,1,1.0
E01021578,B13,1,1,1.0
E01021580,B13,1,1,1.0
E01021654,B13,1,1,1.0
E01021750,B13,1,1,1.0
E01021769,B13,1,1,1.0
E01021790,B13,1,1,1.0
E01021806,B13,1,1,1.0
E01021854,B13,1,1,1.0
E01021860,B13,1,1,1.0
E01021875,B13,1,1,1.0
E01021944,B13,1,1,1.0
E01021945,B13,1,1,1.0
E01022006,B13,1,1,1.0
E01022009,B13,1,1,1.0
E01022016,B13,2,1,2.0
E01022019,B13,1,1,1.0
E01022051,B13,2,2,1.0
E01022061,B13,1,1,1.0
E01022083,B13,1,1,1.0
E01022089,B13,1,1,1.0
E01022102,B13,1,1,1.0
E01022106,B13,1,1,1.0
E01022125,B13,1,1,1.0
E01022126,B13,1,1,1.0
E01022133,B13,1,1,1.0
E01022150,B13,1,1,1.0
E01022153,B13,1,1,1.0
E01022175,B13,1,1,1.0
E01022201,B13,2,2,1.0
E01022205,B13,1,1,1.0
E01022222,B13,1,1,1.0
E01022225,B13,1,1,1.0
E01022228,B13,1,1,1.0
E01022233,B13,1,1,1.0
E01022249,B13,1,1,1.0
E01022250,B13,1,1,1.0
E01022258,B13,3,1,3.0
E01022263,B13,1,1,1.0
E01022267,B13,1,1,1.0
E01022270,B13,2,1,2.0
E01022274,B13,1,1,1.0
E01022284,B13,2,1,2.0
E01022287,B13,1,1,1.0
E01022290,B13,1,1,1.0
E01022291,B13,1,1,1.0
E01022298,B13,1,1,1.0
E01022318,B13,2,1,2.0
E01022331,B13,2,1,2.0
E01022348,B13,2,2,1.0
E01022350,B13,2,2,1.0
E01022354,B13,2,2,1.0
E01022366,B13,1,1,1.0
E01022380,B13,1,1,1.0
E01022386,B13,1,1,1.0
E01022389,B13,1,1,1.0
E01022400,B13,1,1,1.0
E01022401,B13,1,1,1.0
E01022415,B13,1,1,1.0
E01022417,B13,1,1,1.0
E01022420,B13,2,1,2.0
E01022422,B13,2,2,1.0
E01022423,B13,2,2,1.0
E01022429,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022447,B13,1,1,1.0
E01022449,B13,1,1,1.0
E01022458,B13,1,1,1.0
E01022463,B13,3,3,1.0
E01022471,B13,1,1,1.0
E01022479,B13,2,1,2.0
E01022497,B13,1,1,1.0
E01022498,B13,1,1,1.0
E01022523,B13,2,2,1.0
E01022527,B13,1,1,1.0
E01022540,B13,1,1,1.0
E01022548,B13,1,1,1.0
E01022560,B13,1,1,1.0
E01022564,B13,1,1,1.0
E01022592,B13,1,1,1.0
E01022594,B13,1,1,1.0
E01022596,B13,1,1,1.0
E01022606,B13,1,1,1.0
E01022624,B13,1,1,1.0
E01022625,B13,2,1,2.0
E01022654,B13,1,1,1.0
E01022706,B13,2,1,2.0
E01022723,B13,1,1,1.0
E01022758,B13,1,1,1.0
E01022763,B13,1,1,1.0
E01022798,B13,1,1,1.0
E01022800,B13,1,1,1.0
E01022810,B13,1,1,1.0
E01022837,B13,1,1,1.0
E01022838,B13,1,1,1.0
E01022853,B13,1,1,1.0
E01022855,B13,1,1,1.0
E01022856,B13,2,2,1.0
E01022857,B13,1,1,1.0
E01022858,B13,2,2,1.0
E01022859,B13,1,1,1.0
E01022861,B13,2,2,1.0
E01022863,B13,1,1,1.0
E01022865,B13,1,1,1.0
E01022867,B13,3,2,1.5
E01022876,B13,1,1,1.0
E01022881,B13,3,3,1.0
E01022884,B13,1,1,1.0
E01022890,B13,1,1,1.0
E01022891,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022895,B13,1,1,1.0
E01022897,B13,1,1,1.0
E01022898,B13,3,2,1.5
E01022929,B13,1,1,1.0
E01022945,B13,1,1,1.0
E01022980,B13,1,1,1.0
E01022988,B13,1,1,1.0
E01022990,B13,3,2,1.5
E01022991,B13,1,1,1.0
E01023040,B13,1,1,1.0
E01023066,B13,1,1,1.0
E01023085,B13,1,1,1.0
E01023117,B13,1,1,1.0
E01023123,B13,1,1,1.0
E01023131,B13,1,1,1.0
E01023150,B13,1,1,1.0
E01023162,B13,2,1,2.0
E01023231,B13,1,1,1.0
E01023245,B13,1,1,1.0
E01023254,B13,1,1,1.0
E01023270,B13,1,1,1.0
E01023275,B13,1,1,1.0
E01023277,B13,1,1,1.0
E01023280,B13,2,2,1.0
E01023284,B13,1,1,1.0
E01023285,B13,1,1,1.0
E01023362,B13,1,1,1.0
E01023363,B13,1,1,1.0
E01023367,B13,1,1,1.0
E01023372,B13,1,1,1.0
E01023374,B13,5,2,2.5
E01023377,B13,2,1,2.0
E01023378,B13,1,1,1.0
E01023399,B13,1,1,1.0
E01023406,B13,1,1,1.0
E01023407,B13,1,1,1.0
E01023424,B13,3,3,1.0
E01023446,B13,1,1,1.0
E01023470,B13,1,1,1.0
E01023478,B13,1,1,1.0
E01023480,B13,1,1,1.0
E01023486,B13,4,3,1.3333333333333333
E01023494,B13,1,1,1.0
E01023507,B13,1,1,1.0
E01023531,B13,1,1,1.0
E01023535,B13,1,1,1.0
E01023537,B13,1,1,1.0
E01023546,B13,1,1,1.0
E01023583,B13,1,1,1.0
E01023591,B13,1,1,1.0
E01023592,B13,2,1,2.0
E01023626,B13,3,1,3.0
E01023628,B13,1,1,1.0
E01023632,B13,1,1,1.0
E01023633,B13,1,1,1.0
E01023664,B13,2,1,2.0
E01023671,B13,2,2,1.0
E01023672,B13,1,1,1.0
E01023674,B13,1,1,1.0
E01023684,B13,1,1,1.0
E01023704,B13,1,1,1.0
E01023713,B13,3,1,3.0
E01023731,B13,1,1,1.0
E01023748,B13,2,1,2.0
E01023752,B13,1,1,1.0
E01023755,B13,1,1,1.0
E01023756,B13,1,1,1.0
E01023758,B13,1,1,1.0
E01023768,B13,1,1,1.0
E01023776,B13,1,1,1.0
E01023800,B13,1,1,1.0
E01023807,B13,1,1,1.0
E01023831,B13,1,1,1.0
E01023837,B13,2,1,2.0
E01023838,B13,2,1,2.0
E01023849,B13,2,1,2.0
E01023850,B13,2,2,1.0
E01023852,B13,1,1,1.0
E01023853,B13,1,1,1.0
E01023861,B13,1,1,1.0
E01023875,B13,1,1,1.0
E01023910,B13,1,1,1.0
E01023911,B13,1,1,1.0
E01023912,B13,1,1,1.0
E01023942,B13,2,1,2.0
E01023962,B13,1,1,1.0
E01024004,B13,1,1,1.0
E01024009,B13,1,1,1.0
E01024024,B13,1,1,1.0
E01024031,B13,1,1,1.0
E01024033,B13,2,2,1.0
E01024034,B13,1,1,1.0
E01024037,B13,1,1,1.0
E01024040,B13,2,1,2.0
E01024135,B13,1,1,1.0
E01024142,B13,1,1,1.0
E01024144,B13,1,1,1.0
E01024154,B13,1,1,1.0
E01024155,B13,2,2,1.0
E01024157,B13,1,1,1.0
E01024173,B13,1,1,1.0
E01024254,B13,1,1,1.0
E01024315,B13,1,1,1.0
E01024316,B13,1,1,1.0
E01024326,B13,1,1,1.0
E01024327,B13,2,1,2.0
E01024336,B13,1,1,1.0
E01024345,B13,1,1,1.0
E01024346,B13,1,1,1.0
E01024392,B13,1,1,1.0
E01024416,B13,2,1,2.0
E01024419,B13,1,1,1.0
E01024421,B13,4,3,1.3333333333333333
E01024439,B13,1,1,1.0
E01024440,B13,1,1,1.0
E01024460,B13,1,1,1.0
E01024472,B13,2,1,2.0
E01024478,B13,1,1,1.0
E01024479,B13,1,1,1.0
E01024481,B13,1,1,1.0
E01024500,B13,1,1,1.0
E01024535,B13,4,1,4.0
E01024549,B13,2,1,2.0
E01024551,B13,2,1,2.0
E01024556,B13,1,1,1.0
E01024563,B13,1,1,1.0
E01024613,B13,1,1,1.0
E01024616,B13,4,2,2.0
E01024618,B13,1,1,1.0
E01024622,B13,1,1,1.0
E01024625,B13,1,1,1.0
E01024646,B13,1,1,1.0
E01024678,B13,1,1,1.0
E01024717,B13,1,1,1.0
E01024719,B13,1,1,1.0
E01024722,B13,1,1,1.0
E01024754,B13,1,1,1.0
E01024762,B13,1,1,1.0
E01024779,B13,1,1,1.0
E01024787,B13,1,1,1.0
E01024796,B13,1,1,1.0
E01024800,B13,1,1,1.0
E01024805,B13,1,1,1.0
E01024807,B13,1,1,1.0
E01024812,B13,1,1,1.0
E01024820,B13,2,1,2.0
E01024828,B13,1,1,1.0
E01024837,B13,1,1,1.0
E01024841,B13,1,1,1.0
E01024844,B13,1,1,1.0
E01024845,B13,2,2,1.0
E01024850,B13,2,2,1.0
E01024858,B13,1,1,1.0
E01024860,B13,2,1,2.0
E01024864,B13,1,1,1.0
E01024867,B13,1,1,1.0
E01024943,B13,1,1,1.0
E01024952,B13,1,1,1.0
E01024960,B13,1,1,1.0
E01024963,B13,1,1,1.0
E01024988,B13,2,2,1.0
E01024997,B13,2,1,2.0
E01024999,B13,2,1,2.0
E01025029,B13,1,1,1.0
E01025030,B13,2,1,2.0
E01025075,B13,1,1,1.0
E01025107,B13,1,1,1.0
E01025130,B13,1,1,1.0
E01025144,B13,1,1,1.0
E01025148,B13,1,1,1.0
E01025152,B13,1,1,1.0
E01025172,B13,1,1,1.0
E01025203,B13,1,1,1.0
E01025240,B13,1,1,1.0
E01025256,B13,1,1,1.0
E01025277,B13,1,1,1.0
E01025280,B13,4,3,1.3333333333333333
E01025285,B13,1,1,1.0
E01025330,B13,1,1,1.0
E01025331,B13,1,1,1.0
E01025336,B13,2,1,2.0
E01025361,B13,1,1,1.0
E01025378,B13,1,1,1.0
E01025399,B13,1,1,1.0
E01025420,B13,1,1,1.0
E01025461,B13,1,1,1.0
E01025471,B13,1,1,1.0
E01025477,B13,1,1,1.0
E01025482,B13,1,1,1.0
E01025506,B13,1,1,1.0
E01025535,B13,1,1,1.0
E01025559,B13,2,2,1.0
E01025562,B13,1,1,1.0
E01025563,B13,1,1,1.0
E01025567,B13,1,1,1.0
E01025589,B13,1,1,1.0
E01025593,B13,1,1,1.0
E01025609,B13,1,1,1.0
E01025613,B13,1,1,1.0
E01025626,B13,2,1,2.0
E01025649,B13,1,1,1.0
E01025657,B13,1,1,1.0
E01025664,B13,1,1,1.0
E01025693,B13,1,1,1.0
E01025705,B13,1,1,1.0
E01025740,B13,1,1,1.0
E01025744,B13,1,1,1.0
E01025771,B13,1,1,1.0
E01025788,B13,1,1,1.0
E01025791,B13,1,1,1.0
E01025792,B13,1,1,1.0
E01025797,B13,1,1,1.0
E01025817,B13,1,1,1.0
E01025825,B13,1,1,1.0
E01025864,B13,1,1,1.0
E01025877,B13,1,1,1.0
E01025879,B13,2,1,2.0
E01025885,B13,1,1,1.0
E01025888,B13,1,1,1.0
E01025910,B13,1,1,1.0
E01025913,B13,1,1,1.0
E01025925,B13,4,3,1.3333333333333333
E01025929,B13,4,1,4.0
E01025930,B13,9,1,9.0
E01025936,B13,2,1,2.0
E01025941,B13,1,1,1.0
E01025945,B13,2,2,1.0
E01025946,B13,1,1,1.0
E01025955,B13,1,1,1.0
E01025957,B13,1,1,1.0
E01026443,B13,1,1,1.0
E01026449,B13,1,1,1.0
E01026455,B13,1,1,1.0
E01026474,B13,1,1,1.0
E01026510,B13,1,1,1.0
E01026520,B13,1,1,1.0
E01026523,B13,1,1,1.0
E01026524,B13,2,1,2.0
E01026625,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026665,B13,1,1,1.0
E01026705,B13,1,1,1.0
E01026707,B13,1,1,1.0
E01026724,B13,1,1,1.0
E01026727,B13,1,1,1.0
E01026738,B13,2,2,1.0
E01026740,B13,1,1,1.0
E01026751,B13,1,1,1.0
E01026752,B13,1,1,1.0
E01026800,B13,1,1,1.0
E01026824,B13,1,1,1.0
E01026835,B13,1,1,1.0
E01026846,B13,1,1,1.0
E01026849,B13,1,1,1.0
E01026891,B13,1,1,1.0
E01026925,B13,1,1,1.0
E01026934,B13,1,1,1.0
E01026935,B13,1,1,1.0
E01026939,B13,1,1,1.0
E01027477,B13,1,1,1.0
E01027518,B13,1,1,1.0
E01027570,B13,1,1,1.0
E01027586,B13,1,1,1.0
E01027632,B13,1,1,1.0
E01027660,B13,1,1,1.0
E01027686,B13,1,1,1.0
E01027687,B13,2,1,2.0
E01027688,B13,1,1,1.0
E01027698,B13,5,2,2.5
E01027703,B13,1,1,1.0
E01027725,B13,1,1,1.0
E01027733,B13,1,1,1.0
E01027735,B13,2,1,2.0
E01027742,B13,1,1,1.0
E01027760,B13,1,1,1.0
E01027778,B13,2,2,1.0
E01027803,B13,1,1,1.0
E01027810,B13,1,1,1.0
E01027887,B13,1,1,1.0
E01027898,B13,1,1,1.0
E01027957,B13,1,1,1.0
E01027992,B13,1,1,1.0
E01028006,B13,1,1,1.0
E01028060,B13,1,1,1.0
E01028063,B13,1,1,1.0
E01028064,B13,1,1,1.0
E01028109,B13,1,1,1.0
E01028110,B13,1,1,1.0
E01028113,B13,1,1,1.0
E01028115,B13,1,1,1.0
E01028125,B13,2,2,1.0
E01028126,B13,1,1,1.0
E01028129,B13,1,1,1.0
E01028133,B13,2,2,1.0
E01028167,B13,1,1,1.0
E01028172,B13,1,1,1.0
E01028226,B13,1,1,1.0
E01028378,B13,1,1,1.0
E01028394,B13,1,1,1.0
E01028408,B13,1,1,1.0
E01028417,B13,2,2,1.0
E01028424,B13,1,1,1.0
E01028425,B13,1,1,1.0
E01028426,B13,1,1,1.0
E01028429,B13,2,2,1.0
