period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-10,E01001703,B26,3,1,3.0
2015-10,E01001705,B19,1,1,1.0
2015-10,E01001709,B16,1,1,1.0
2015-10,E01001709,B26,4,3,1.3333333333333333
2015-10,E01001710,B13,1,1,1.0
2015-10,E01001710,B16,1,1,1.0
2015-10,E01001716,B19,1,1,1.0
2015-10,E01001716,B26,1,1,1.0
2015-10,E01001718,B19,1,1,1.0
2015-10,E01001734,B16,1,1,1.0
2015-10,E01001736,B15,1,1,1.0
2015-10,E01001742,B26,1,1,1.0
2015-10,E01001749,B19,2,1,2.0
2015-10,E01001806,B25,1,1,1.0
2015-10,E01001840,B16,1,1,1.0
2015-10,E01001849,B28,1,1,1.0
2015-10,E01001869,B26,1,1,1.0
2015-10,E01001877,B26,2,1,2.0
2015-10,E01001922,B19,1,1,1.0
2015-10,E01001930,B25,1,1,1.0
2015-10,E01001941,B26,1,1,1.0
2015-10,E01001963,B26,1,1,1.0
2015-10,E01001969,B26,4,1,4.0
2015-10,E01001972,B26,1,1,1.0
2015-10,E01001974,B26,1,1,1.0
2015-10,E01001980,B19,1,1,1.0
2015-10,E01001981,B26,5,1,5.0
2015-10,E01001982,B19,1,1,1.0
2015-10,E01001982,B26,1,1,1.0
2015-10,E01001994,B14,1,1,1.0
2015-10,E01002016,B16,1,1,1.0
2015-10,E01002017,B17,1,1,1.0
2015-10,E01002017,B26,1,1,1.0
2015-10,E01002020,B1,1,1,1.0
2015-10,E01002020,B26,1,1,1.0
2015-10,E01002022,B13,1,1,1.0
2015-10,E01002022,B19,2,1,2.0
2015-10,E01002026,B26,1,1,1.0
2015-10,E01002030,B26,2,1,2.0
2015-10,E01002031,B26,3,3,1.0
2015-10,E01002037,B26,1,1,1.0
2015-10,E01002045,B26,1,1,1.0
2015-10,E01002049,B26,1,1,1.0
2015-10,E01002055,B1,1,1,1.0
2015-10,E01002056,B26,1,1,1.0
2015-10,E01002058,B19,1,1,1.0
2015-10,E01002064,B16,1,1,1.0
2015-10,E01002066,B19,1,1,1.0
2015-10,E01002067,B26,1,1,1.0
2015-10,E01002068,B13,1,1,1.0
2015-10,E01002070,B26,2,1,2.0
2015-10,E01002077,B1,1,1,1.0
2015-10,E01002078,B14,1,1,1.0
2015-10,E01002081,B26,2,1,2.0
2015-10,E01002085,B26,1,1,1.0
2015-10,E01002098,B24,1,1,1.0
2015-10,E01002110,B26,3,2,1.5
2015-10,E01002117,B28,1,1,1.0
2015-10,E01002141,B26,1,1,1.0
2015-10,E01002142,B16,1,1,1.0
2015-10,E01002142,B26,1,1,1.0
2015-10,E01002160,B16,1,1,1.0
2015-10,E01002162,B24,1,1,1.0
2015-10,E01002164,B14,1,1,1.0
2015-10,E01002166,B17,1,1,1.0
2015-10,E01002166,B26,1,1,1.0
2015-10,E01002169,B1,1,1,1.0
2015-10,E01002175,B28,1,1,1.0
2015-10,E01002179,B1,1,1,1.0
2015-10,E01002183,B26,3,1,3.0
2015-10,E01002200,B26,1,1,1.0
2015-10,E01002204,B26,3,1,3.0
2015-10,E01002204,B28,1,1,1.0
2015-10,E01002232,B26,1,1,1.0
2015-10,E01002234,B26,4,1,4.0
2015-10,E01002236,B14,1,1,1.0
2015-10,E01002236,B26,2,1,2.0
2015-10,E01002245,B28,1,1,1.0
2015-10,E01002276,B13,2,1,2.0
2015-10,E01002276,B17,1,1,1.0
2015-10,E01002276,B26,5,1,5.0
2015-10,E01002297,B28,1,1,1.0
2015-10,E01002312,B26,1,1,1.0
2015-10,E01002313,B26,1,1,1.0
2015-10,E01002322,B4,2,1,2.0
2015-10,E01002344,B13,1,1,1.0
2015-10,E01002353,B26,2,1,2.0
2015-10,E01002375,B28,3,1,3.0
2015-10,E01002378,B25,1,1,1.0
2015-10,E01002387,B28,1,1,1.0
2015-10,E01002392,B26,1,1,1.0
2015-10,E01002396,B13,1,1,1.0
2015-10,E01002400,B24,1,1,1.0
2015-10,E01002415,B19,1,1,1.0
2015-10,E01002416,B26,1,1,1.0
2015-10,E01002424,B26,1,1,1.0
2015-10,E01002443,B16,1,1,1.0
2015-10,E01002443,B24,1,1,1.0
2015-10,E01002444,B26,1,1,1.0
2015-10,E01002446,B28,1,1,1.0
2015-10,E01002448,B24,1,1,1.0
2015-10,E01002449,B28,1,1,1.0
2015-10,E01002494,B16,1,1,1.0
2015-10,E01002496,B1,1,1,1.0
2015-10,E01002496,B26,1,1,1.0
2015-10,E01002499,B28,1,1,1.0
2015-10,E01002521,B13,1,1,1.0
2015-10,E01002525,B26,1,1,1.0
2015-10,E01002529,B26,2,1,2.0
2015-10,E01002537,B26,1,1,1.0
2015-10,E01002554,B26,1,1,1.0
2015-10,E01002558,B19,1,1,1.0
2015-10,E01002559,B18,2,1,2.0
2015-10,E01002565,B24,1,1,1.0
2015-10,E01002566,B26,2,2,1.0
2015-10,E01002566,B28,1,1,1.0
2015-10,E01002567,B19,1,1,1.0
2015-10,E01002580,B17,1,1,1.0
2015-10,E01002580,B26,5,2,2.5
2015-10,E01002586,B13,1,1,1.0
2015-10,E01002605,B25,1,1,1.0
2015-10,E01002610,B25,1,1,1.0
2015-10,E01002614,B16,1,1,1.0
2015-10,E01002615,B26,1,1,1.0
2015-10,E01002622,B26,3,1,3.0
2015-10,E01002623,B26,16,1,16.0
2015-10,E01002624,B19,1,1,1.0
2015-10,E01002631,B26,1,1,1.0
2015-10,E01002642,B14,1,1,1.0
2015-10,E01002642,B26,1,1,1.0
2015-10,E01002643,B26,2,1,2.0
2015-10,E01002646,B26,1,1,1.0
2015-10,E01002647,B28,1,1,1.0
2015-10,E01002649,B26,8,2,4.0
2015-10,E01002650,B16,1,1,1.0
2015-10,E01002650,B26,2,1,2.0
2015-10,E01002651,B26,4,2,2.0
2015-10,E01002652,B26,5,2,2.5
2015-10,E01002657,B26,1,1,1.0
2015-10,E01002663,B26,3,1,3.0
2015-10,E01002664,B26,1,1,1.0
2015-10,E01002668,B13,1,1,1.0
2015-10,E01002668,B19,1,1,1.0
2015-10,E01002668,B26,1,1,1.0
2015-10,E01002675,B26,1,1,1.0
2015-10,E01002677,B26,3,2,1.5
2015-10,E01002679,B28,2,1,2.0
2015-10,E01002681,B13,1,1,1.0
2015-10,E01002681,B26,3,2,1.5
2015-10,E01002684,B19,2,2,1.0
2015-10,E01002684,B26,1,1,1.0
2015-10,E01002684,B28,1,1,1.0
2015-10,E01002689,B18,1,1,1.0
2015-10,E01002692,B24,1,1,1.0
2015-10,E01002692,B25,1,1,1.0
2015-10,E01002693,B15,1,1,1.0
2015-10,E01002693,B19,1,1,1.0
2015-10,E01002700,B28,1,1,1.0
2015-10,E01002711,B16,1,1,1.0
2015-10,E01002711,B18,1,1,1.0
2015-10,E01002724,B26,1,1,1.0
2015-10,E01002734,B19,1,1,1.0
2015-10,E01002734,B25,1,1,1.0
2015-10,E01002739,B26,1,1,1.0
2015-10,E01002764,B16,1,1,1.0
2015-10,E01002767,B25,1,1,1.0
2015-10,E01002768,B25,1,1,1.0
2015-10,E01002774,B26,1,1,1.0
2015-10,E01002775,B25,1,1,1.0
2015-10,E01002779,B25,1,1,1.0
2015-10,E01002786,B13,1,1,1.0
2015-10,E01002805,B14,1,1,1.0
2015-10,E01002805,B16,1,1,1.0
2015-10,E01002816,B19,1,1,1.0
2015-10,E01002830,B13,1,1,1.0
2015-10,E01002833,B19,1,1,1.0
2015-10,E01002841,B19,1,1,1.0
2015-10,E01002852,B13,1,1,1.0
2015-10,E01002857,B26,1,1,1.0
2015-10,E01002878,B16,1,1,1.0
2015-10,E01002901,B13,1,1,1.0
2015-10,E01002912,B16,1,1,1.0
2015-10,E01002919,B27,1,1,1.0
2015-10,E01002920,B1,2,1,2.0
2015-10,E01002921,B13,1,1,1.0
2015-10,E01002922,B18,1,1,1.0
2015-10,E01002929,B13,1,1,1.0
2015-10,E01002939,B13,1,1,1.0
2015-10,E01002946,B1,1,1,1.0
2015-10,E01002946,B26,1,1,1.0
2015-10,E01002947,B24,1,1,1.0
2015-10,E01002948,B13,1,1,1.0
2015-10,E01002948,B24,1,1,1.0
2015-10,E01002963,B13,1,1,1.0
2015-10,E01002990,B13,1,1,1.0
2015-10,E01002990,B18,1,1,1.0
2015-10,E01002991,B16,1,1,1.0
2015-10,E01002991,B24,1,1,1.0
2015-10,E01003000,B19,1,1,1.0
2015-10,E01003005,B13,1,1,1.0
2015-10,E01003013,B19,1,1,1.0
2015-10,E01003013,B25,1,1,1.0
2015-10,E01003014,B1,1,1,1.0
2015-10,E01003016,B26,1,1,1.0
2015-10,E01003023,B19,1,1,1.0
2015-10,E01003025,B26,3,1,3.0
2015-10,E01003030,B26,1,1,1.0
2015-10,E01003036,B26,1,1,1.0
2015-10,E01003043,B24,1,1,1.0
2015-10,E01003043,B26,1,1,1.0
2015-10,E01003043,B27,1,1,1.0
2015-10,E01003047,B26,1,1,1.0
2015-10,E01003050,B14,2,1,2.0
2015-10,E01003050,B26,1,1,1.0
2015-10,E01003051,B25,1,1,1.0
2015-10,E01003056,B26,2,1,2.0
2015-10,E01003065,B26,1,1,1.0
2015-10,E01003066,B26,2,2,1.0
2015-10,E01003068,B13,1,1,1.0
2015-10,E01003069,B16,1,1,1.0
2015-10,E01003070,B26,1,1,1.0
2015-10,E01003071,B26,1,1,1.0
2015-10,E01003072,B26,1,1,1.0
2015-10,E01003074,B26,1,1,1.0
2015-10,E01003076,B26,1,1,1.0
2015-10,E01003079,B19,1,1,1.0
2015-10,E01003081,B18,1,1,1.0
2015-10,E01003085,B1,1,1,1.0
2015-10,E01003086,B13,1,1,1.0
2015-10,E01003090,B4,1,1,1.0
2015-10,E01003104,B26,1,1,1.0
2015-10,E01003108,B15,1,1,1.0
2015-10,E01003108,B19,1,1,1.0
2015-10,E01003108,B28,2,1,2.0
2015-10,E01003109,B28,1,1,1.0
2015-10,E01003113,B19,1,1,1.0
2015-10,E01003114,B24,1,1,1.0
2015-10,E01003114,B26,1,1,1.0
2015-10,E01003115,B24,1,1,1.0
2015-10,E01003119,B1,1,1,1.0
2015-10,E01003126,B26,1,1,1.0
2015-10,E01003129,B26,5,3,1.6666666666666667
2015-10,E01003139,B17,1,1,1.0
2015-10,E01003139,B26,3,1,3.0
2015-10,E01003140,B26,1,1,1.0
2015-10,E01003150,B16,1,1,1.0
2015-10,E01003152,B13,1,1,1.0
2015-10,E01003152,B16,1,1,1.0
2015-10,E01003153,B19,1,1,1.0
2015-10,E01003170,B17,1,1,1.0
2015-10,E01003171,B24,1,1,1.0
2015-10,E01003171,B6,1,1,1.0
2015-10,E01003178,B16,1,1,1.0
2015-10,E01003178,B26,1,1,1.0
2015-10,E01003180,B26,1,1,1.0
2015-10,E01003181,B13,1,1,1.0
2015-10,E01003187,B19,1,1,1.0
2015-10,E01003189,B26,7,2,3.5
2015-10,E01003190,B1,1,1,1.0
2015-10,E01003190,B14,4,2,2.0
2015-10,E01003190,B26,24,5,4.8
2015-10,E01003191,B14,1,1,1.0
2015-10,E01003191,B15,2,1,2.0
2015-10,E01003191,B16,1,1,1.0
2015-10,E01003191,B26,7,3,2.3333333333333335
2015-10,E01003191,B4,1,1,1.0
2015-10,E01003192,B14,2,1,2.0
2015-10,E01003192,B26,4,2,2.0
2015-10,E01003192,B4,1,1,1.0
2015-10,E01003193,B13,1,1,1.0
2015-10,E01003193,B14,1,1,1.0
2015-10,E01003193,B15,3,2,1.5
2015-10,E01003193,B26,12,5,2.4
2015-10,E01003194,B25,1,1,1.0
2015-10,E01003194,B26,5,3,1.6666666666666667
2015-10,E01003195,B26,4,1,4.0
2015-10,E01003196,B26,6,4,1.5
2015-10,E01003197,B16,1,1,1.0
2015-10,E01003197,B26,3,2,1.5
2015-10,E01003198,B14,1,1,1.0
2015-10,E01003198,B26,2,2,1.0
2015-10,E01003199,B26,1,1,1.0
2015-10,E01003201,B26,1,1,1.0
2015-10,E01003202,B13,2,2,1.0
2015-10,E01003203,B18,1,1,1.0
2015-10,E01003203,B24,1,1,1.0
2015-10,E01003203,B26,8,3,2.6666666666666665
2015-10,E01003204,B26,4,2,2.0
2015-10,E01003205,B26,1,1,1.0
2015-10,E01003206,B1,1,1,1.0
2015-10,E01003206,B26,8,1,8.0
2015-10,E01003207,B14,1,1,1.0
2015-10,E01003207,B26,1,1,1.0
2015-10,E01003209,B14,2,1,2.0
2015-10,E01003210,B1,1,1,1.0
2015-10,E01003210,B26,6,4,1.5
2015-10,E01003211,B1,1,1,1.0
2015-10,E01003214,B19,2,1,2.0
2015-10,E01003214,B26,3,1,3.0
2015-10,E01003214,B28,1,1,1.0
2015-10,E01003215,B14,1,1,1.0
2015-10,E01003216,B26,5,2,2.5
2015-10,E01003217,B26,3,2,1.5
2015-10,E01003218,B26,1,1,1.0
2015-10,E01003219,B14,1,1,1.0
2015-10,E01003220,B26,4,3,1.3333333333333333
2015-10,E01003221,B16,1,1,1.0
2015-10,E01003221,B26,4,3,1.3333333333333333
2015-10,E01003222,B19,1,1,1.0
2015-10,E01003222,B26,3,2,1.5
2015-10,E01003223,B16,1,1,1.0
2015-10,E01003223,B17,1,1,1.0
2015-10,E01003223,B26,5,2,2.5
2015-10,E01003224,B26,1,1,1.0
2015-10,E01003225,B26,1,1,1.0
2015-10,E01003226,B26,4,2,2.0
2015-10,E01003227,B26,1,1,1.0
2015-10,E01003228,B26,1,1,1.0
2015-10,E01003229,B26,6,2,3.0
2015-10,E01003230,B16,1,1,1.0
2015-10,E01003230,B26,1,1,1.0
2015-10,E01003232,B13,1,1,1.0
2015-10,E01003232,B26,4,2,2.0
2015-10,E01003233,B26,3,2,1.5
2015-10,E01003235,B16,1,1,1.0
2015-10,E01003235,B26,5,2,2.5
2015-10,E01003236,B14,4,2,2.0
2015-10,E01003236,B26,2,1,2.0
2015-10,E01003237,B14,1,1,1.0
2015-10,E01003237,B26,7,2,3.5
2015-10,E01003237,B28,1,1,1.0
2015-10,E01003237,B6,1,1,1.0
2015-10,E01003238,B14,2,1,2.0
2015-10,E01003238,B26,3,2,1.5
2015-10,E01003239,B1,1,1,1.0
2015-10,E01003239,B14,1,1,1.0
2015-10,E01003239,B26,3,2,1.5
2015-10,E01003240,B14,1,1,1.0
2015-10,E01003240,B15,1,1,1.0
2015-10,E01003240,B16,3,2,1.5
2015-10,E01003240,B26,22,3,7.333333333333333
2015-10,E01003241,B14,1,1,1.0
2015-10,E01003241,B26,3,2,1.5
2015-10,E01003243,B13,1,1,1.0
2015-10,E01003243,B14,1,1,1.0
2015-10,E01003243,B16,1,1,1.0
2015-10,E01003243,B21,1,1,1.0
2015-10,E01003243,B26,15,2,7.5
2015-10,E01003244,B25,1,1,1.0
2015-10,E01003244,B26,2,1,2.0
2015-10,E01003244,B6,1,1,1.0
2015-10,E01003245,B26,2,1,2.0
2015-10,E01003246,B1,1,1,1.0
2015-10,E01003246,B19,1,1,1.0
2015-10,E01003246,B26,15,5,3.0
2015-10,E01003246,B6,1,1,1.0
2015-10,E01003247,B26,6,2,3.0
2015-10,E01003247,B28,1,1,1.0
2015-10,E01003248,B13,3,2,1.5
2015-10,E01003248,B19,1,1,1.0
2015-10,E01003248,B26,1,1,1.0
2015-10,E01003249,B26,1,1,1.0
2015-10,E01003250,B26,3,1,3.0
2015-10,E01003251,B26,1,1,1.0
2015-10,E01003252,B14,1,1,1.0
2015-10,E01003253,B14,1,1,1.0
2015-10,E01003253,B26,2,2,1.0
2015-10,E01003254,B26,4,3,1.3333333333333333
2015-10,E01003255,B13,1,1,1.0
2015-10,E01003255,B26,4,2,2.0
2015-10,E01003255,B4,1,1,1.0
2015-10,E01003256,B26,11,4,2.75
2015-10,E01003257,B26,15,1,15.0
2015-10,E01003258,B26,1,1,1.0
2015-10,E01003259,B26,5,4,1.25
2015-10,E01003260,B26,11,1,11.0
2015-10,E01003261,B26,4,1,4.0
2015-10,E01003262,B26,16,2,8.0
2015-10,E01003263,B26,1,1,1.0
2015-10,E01003264,B26,2,2,1.0
2015-10,E01003266,B26,4,1,4.0
2015-10,E01003267,B26,8,4,2.0
2015-10,E01003268,B24,1,1,1.0
2015-10,E01003268,B26,4,4,1.0
2015-10,E01003269,B26,1,1,1.0
2015-10,E01003270,B26,4,4,1.0
2015-10,E01003271,B17,1,1,1.0
2015-10,E01003271,B26,1,1,1.0
2015-10,E01003272,B16,1,1,1.0
2015-10,E01003272,B26,1,1,1.0
2015-10,E01003273,B26,2,2,1.0
2015-10,E01003274,B19,1,1,1.0
2015-10,E01003275,B14,1,1,1.0
2015-10,E01003275,B26,6,2,3.0
2015-10,E01003276,B26,4,1,4.0
2015-10,E01003279,B14,1,1,1.0
2015-10,E01003279,B26,1,1,1.0
2015-10,E01003280,B26,1,1,1.0
2015-10,E01003281,B26,2,2,1.0
2015-10,E01003282,B26,5,2,2.5
2015-10,E01003283,B26,1,1,1.0
2015-10,E01003284,B26,2,1,2.0
2015-10,E01003286,B26,1,1,1.0
2015-10,E01003287,B26,1,1,1.0
2015-10,E01003288,B26,3,3,1.0
2015-10,E01003291,B13,1,1,1.0
2015-10,E01003291,B14,2,1,2.0
2015-10,E01003291,B15,1,1,1.0
2015-10,E01003291,B26,4,1,4.0
2015-10,E01003291,B28,1,1,1.0
2015-10,E01003292,B19,1,1,1.0
2015-10,E01003295,B26,5,4,1.25
2015-10,E01003296,B26,1,1,1.0
2015-10,E01003297,B19,1,1,1.0
2015-10,E01003298,B26,2,1,2.0
2015-10,E01003299,B1,1,1,1.0
2015-10,E01003299,B26,2,1,2.0
2015-10,E01003300,B26,9,2,4.5
2015-10,E01003301,B26,4,1,4.0
2015-10,E01003302,B16,1,1,1.0
2015-10,E01003302,B26,2,2,1.0
2015-10,E01003303,B14,1,1,1.0
2015-10,E01003303,B26,4,3,1.3333333333333333
2015-10,E01003303,B28,1,1,1.0
2015-10,E01003304,B14,1,1,1.0
2015-10,E01003304,B25,1,1,1.0
2015-10,E01003304,B26,6,4,1.5
2015-10,E01003305,B14,3,1,3.0
2015-10,E01003305,B26,3,3,1.0
2015-10,E01003305,B28,1,1,1.0
2015-10,E01003307,B16,1,1,1.0
2015-10,E01003307,B26,11,3,3.6666666666666665
2015-10,E01003308,B13,1,1,1.0
2015-10,E01003308,B26,9,4,2.25
2015-10,E01003308,B28,3,2,1.5
2015-10,E01003308,B6,4,1,4.0
2015-10,E01003309,B26,11,6,1.8333333333333333
2015-10,E01003310,B26,16,4,4.0
2015-10,E01003311,B14,1,1,1.0
2015-10,E01003311,B26,3,1,3.0
2015-10,E01003312,B14,1,1,1.0
2015-10,E01003312,B16,1,1,1.0
2015-10,E01003312,B26,7,4,1.75
2015-10,E01003312,B28,1,1,1.0
2015-10,E01003313,B26,13,4,3.25
2015-10,E01003314,B1,1,1,1.0
2015-10,E01003314,B26,1,1,1.0
2015-10,E01003314,B28,1,1,1.0
2015-10,E01003315,B26,2,1,2.0
2015-10,E01003315,B28,1,1,1.0
2015-10,E01003316,B26,2,2,1.0
2015-10,E01003316,B28,1,1,1.0
2015-10,E01003317,B14,1,1,1.0
2015-10,E01003317,B15,1,1,1.0
2015-10,E01003317,B19,2,2,1.0
2015-10,E01003317,B26,4,2,2.0
2015-10,E01003318,B14,4,2,2.0
2015-10,E01003318,B26,9,5,1.8
2015-10,E01003318,B28,1,1,1.0
2015-10,E01003319,B26,5,3,1.6666666666666667
2015-10,E01003320,B15,1,1,1.0
2015-10,E01003321,B25,1,1,1.0
2015-10,E01003321,B26,8,4,2.0
2015-10,E01003322,B14,1,1,1.0
2015-10,E01003322,B16,1,1,1.0
2015-10,E01003322,B26,4,2,2.0
2015-10,E01003323,B15,3,1,3.0
2015-10,E01003323,B26,1,1,1.0
2015-10,E01003324,B14,2,2,1.0
2015-10,E01003324,B26,5,3,1.6666666666666667
2015-10,E01003325,B26,4,2,2.0
2015-10,E01003326,B14,3,1,3.0
2015-10,E01003326,B26,5,4,1.25
2015-10,E01003327,B1,1,1,1.0
2015-10,E01003327,B26,8,3,2.6666666666666665
2015-10,E01003328,B1,1,1,1.0
2015-10,E01003328,B14,2,1,2.0
2015-10,E01003328,B26,13,5,2.6
2015-10,E01003329,B26,9,3,3.0
2015-10,E01003330,B13,1,1,1.0
2015-10,E01003330,B14,2,1,2.0
2015-10,E01003330,B26,24,2,12.0
2015-10,E01003331,B14,2,1,2.0
2015-10,E01003331,B26,17,4,4.25
2015-10,E01003332,B26,25,3,8.333333333333334
2015-10,E01003333,B26,5,2,2.5
2015-10,E01003334,B14,3,1,3.0
2015-10,E01003334,B19,2,1,2.0
2015-10,E01003334,B26,19,6,3.1666666666666665
2015-10,E01003335,B26,5,1,5.0
2015-10,E01003336,B17,1,1,1.0
2015-10,E01003336,B26,16,2,8.0
2015-10,E01003337,B26,1,1,1.0
2015-10,E01003338,B14,1,1,1.0
2015-10,E01003338,B19,1,1,1.0
2015-10,E01003338,B26,3,1,3.0
2015-10,E01003339,B26,3,1,3.0
2015-10,E01003340,B1,1,1,1.0
2015-10,E01003340,B26,1,1,1.0
2015-10,E01003341,B26,1,1,1.0
2015-10,E01003343,B26,12,2,6.0
2015-10,E01003344,B26,5,3,1.6666666666666667
2015-10,E01003345,B16,1,1,1.0
2015-10,E01003345,B26,1,1,1.0
2015-10,E01003346,B1,1,1,1.0
2015-10,E01003346,B14,1,1,1.0
2015-10,E01003346,B26,6,3,2.0
2015-10,E01003348,B16,1,1,1.0
2015-10,E01003351,B14,1,1,1.0
2015-10,E01003351,B26,5,2,2.5
2015-10,E01003352,B26,3,1,3.0
2015-10,E01003353,B26,3,2,1.5
2015-10,E01003354,B19,1,1,1.0
2015-10,E01003356,B25,1,1,1.0
2015-10,E01003357,B26,1,1,1.0
2015-10,E01003367,B13,2,1,2.0
2015-10,E01003368,B26,1,1,1.0
2015-10,E01003373,B17,1,1,1.0
2015-10,E01003375,B26,1,1,1.0
2015-10,E01003381,B13,1,1,1.0
2015-10,E01003384,B13,3,1,3.0
2015-10,E01003384,B24,1,1,1.0
2015-10,E01003385,B25,1,1,1.0
2015-10,E01003401,B26,1,1,1.0
2015-10,E01003407,B26,1,1,1.0
2015-10,E01003415,B25,1,1,1.0
2015-10,E01003423,B25,1,1,1.0
2015-10,E01003428,B25,1,1,1.0
2015-10,E01003435,B26,1,1,1.0
2015-10,E01003446,B26,1,1,1.0
2015-10,E01003459,B13,1,1,1.0
2015-10,E01003470,B13,1,1,1.0
2015-10,E01003470,B26,3,2,1.5
2015-10,E01003475,B16,1,1,1.0
2015-10,E01003482,B24,1,1,1.0
2015-10,E01003534,B15,1,1,1.0
2015-10,E01003565,B24,1,1,1.0
2015-10,E01003582,B15,1,1,1.0
2015-10,E01003601,B15,1,1,1.0
2015-10,E01003601,B4,2,1,2.0
2015-10,E01003640,B1,1,1,1.0
2015-10,E01003674,B13,1,1,1.0
2015-10,E01003693,B26,1,1,1.0
2015-10,E01003733,B26,2,1,2.0
2015-10,E01003745,B24,1,1,1.0
2015-10,E01003813,B16,1,1,1.0
2015-10,E01003815,B16,1,1,1.0
2015-10,E01003822,B24,1,1,1.0
2015-10,E01003822,B28,1,1,1.0
2015-10,E01003823,B16,2,1,2.0
2015-10,E01003823,B19,2,2,1.0
2015-10,E01003827,B19,1,1,1.0
2015-10,E01003827,B26,1,1,1.0
2015-10,E01003840,B13,1,1,1.0
2015-10,E01003845,B19,1,1,1.0
2015-10,E01003845,B28,1,1,1.0
2015-10,E01003852,B25,1,1,1.0
2015-10,E01003863,B19,1,1,1.0
2015-10,E01003864,B28,1,1,1.0
2015-10,E01003866,B17,1,1,1.0
2015-10,E01003867,B24,1,1,1.0
2015-10,E01003868,B14,1,1,1.0
2015-10,E01003880,B25,1,1,1.0
2015-10,E01003891,B14,1,1,1.0
2015-10,E01003892,B14,1,1,1.0
2015-10,E01003897,B13,1,1,1.0
2015-10,E01003905,B13,1,1,1.0
2015-10,E01003914,B25,1,1,1.0
2015-10,E01003922,B18,1,1,1.0
2015-10,E01003929,B13,1,1,1.0
2015-10,E01003929,B16,1,1,1.0
2015-10,E01003933,B19,1,1,1.0
2015-10,E01003935,B28,1,1,1.0
2015-10,E01003937,B13,1,1,1.0
2015-10,E01003938,B19,1,1,1.0
2015-10,E01003939,B19,1,1,1.0
2015-10,E01003939,B24,1,1,1.0
2015-10,E01003939,B26,1,1,1.0
2015-10,E01003963,B26,3,1,3.0
2015-10,E01003964,B13,1,1,1.0
2015-10,E01003966,B25,1,1,1.0
2015-10,E01003966,B26,1,1,1.0
2015-10,E01003973,B16,1,1,1.0
2015-10,E01003978,B24,1,1,1.0
2015-10,E01003988,B28,1,1,1.0
2015-10,E01004000,B25,1,1,1.0
2015-10,E01004000,B26,1,1,1.0
2015-10,E01004004,B1,1,1,1.0
2015-10,E01004008,B13,1,1,1.0
2015-10,E01004008,B19,1,1,1.0
2015-10,E01004010,B19,1,1,1.0
2015-10,E01004015,B25,1,1,1.0
2015-10,E01004016,B26,1,1,1.0
2015-10,E01004021,B13,1,1,1.0
2015-10,E01004027,B13,1,1,1.0
2015-10,E01004028,B19,1,1,1.0
2015-10,E01004035,B16,1,1,1.0
2015-10,E01004050,B1,1,1,1.0
2015-10,E01004056,B16,1,1,1.0
2015-10,E01004056,B19,1,1,1.0
2015-10,E01004056,B28,1,1,1.0
2015-10,E01004058,B28,1,1,1.0
2015-10,E01004059,B26,1,1,1.0
2015-10,E01004062,B16,1,1,1.0
2015-10,E01004062,B24,1,1,1.0
2015-10,E01004063,B16,1,1,1.0
2015-10,E01004063,B26,1,1,1.0
2015-10,E01004067,B13,1,1,1.0
2015-10,E01004077,B13,1,1,1.0
2015-10,E01004077,B19,2,2,1.0
2015-10,E01004080,B15,1,1,1.0
2015-10,E01004090,B25,1,1,1.0
2015-10,E01004092,B26,1,1,1.0
2015-10,E01004093,B13,1,1,1.0
2015-10,E01004101,B26,1,1,1.0
2015-10,E01004106,B26,1,1,1.0
2015-10,E01004108,B16,1,1,1.0
2015-10,E01004117,B13,1,1,1.0
2015-10,E01004117,B17,2,1,2.0
2015-10,E01004121,B18,1,1,1.0
2015-10,E01004121,B6,1,1,1.0
2015-10,E01004158,B25,1,1,1.0
2015-10,E01004175,B18,1,1,1.0
2015-10,E01004185,B13,1,1,1.0
2015-10,E01004185,B25,1,1,1.0
2015-10,E01004185,B28,1,1,1.0
2015-10,E01004192,B18,1,1,1.0
2015-10,E01004198,B19,1,1,1.0
2015-10,E01004211,B28,1,1,1.0
2015-10,E01004226,B24,1,1,1.0
2015-10,E01004250,B26,1,1,1.0
2015-10,E01004258,B26,1,1,1.0
2015-10,E01004276,B19,1,1,1.0
2015-10,E01004280,B13,1,1,1.0
2015-10,E01004280,B19,1,1,1.0
2015-10,E01004284,B26,1,1,1.0
2015-10,E01004294,B13,1,1,1.0
2015-10,E01004295,B24,1,1,1.0
2015-10,E01004302,B14,1,1,1.0
2015-10,E01004303,B13,1,1,1.0
2015-10,E01004303,B26,2,1,2.0
2015-10,E01004305,B26,5,2,2.5
2015-10,E01004327,B16,1,1,1.0
2015-10,E01004328,B26,2,2,1.0
2015-10,E01004328,B6,1,1,1.0
2015-10,E01004330,B26,1,1,1.0
2015-10,E01004339,B26,7,1,7.0
2015-10,E01004339,B28,1,1,1.0
2015-10,E01004341,B26,1,1,1.0
2015-10,E01004345,B26,1,1,1.0
2015-10,E01004346,B19,1,1,1.0
2015-10,E01004365,B28,1,1,1.0
2015-10,E01004377,B14,1,1,1.0
2015-10,E01004379,B24,2,2,1.0
2015-10,E01004379,B28,1,1,1.0
2015-10,E01004381,B13,1,1,1.0
2015-10,E01004388,B19,2,2,1.0
2015-10,E01004390,B19,1,1,1.0
2015-10,E01004404,B26,1,1,1.0
2015-10,E01004405,B26,1,1,1.0
2015-10,E01004406,B28,1,1,1.0
