period,LSOA,SHEF_B,report_count,user_count,average
2012-8,E01021570,Incivilities,1,1,1.0
2012-8,E01021570,Rubbish,2,1,2.0
2012-8,E01021574,Road Surface Defects,1,1,1.0
2012-8,E01021592,Road Surface Defects,1,1,1.0
2012-8,E01021596,Road Surface Defects,1,1,1.0
2012-8,E01021620,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01021635,Parking,1,1,1.0
2012-8,E01021639,Abandoned Vehicles,1,1,1.0
2012-8,E01021647,Road Surface Defects,1,1,1.0
2012-8,E01021648,Other,1,1,1.0
2012-8,E01021649,Pavement /Footway Defects,1,1,1.0
2012-8,E01021649,Road Surface Defects,1,1,1.0
2012-8,E01021650,Road Surface Defects,5,1,5.0
2012-8,E01021659,Road Surface Defects,1,1,1.0
2012-8,E01021660,Street Lights,1,1,1.0
2012-8,E01021664,Parking,1,1,1.0
2012-8,E01021664,Road Surface Defects,1,1,1.0
2012-8,E01021676,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01021676,Road Surface Defects,1,1,1.0
2012-8,E01021683,Rubbish,1,1,1.0
2012-8,E01021683,Street Lights,1,1,1.0
2012-8,E01021685,Road Safety,1,1,1.0
2012-8,E01021686,Other,1,1,1.0
2012-8,E01021686,Pavement /Footway Defects,1,1,1.0
2012-8,E01021686,Road Safety,1,1,1.0
2012-8,E01021688,Pavement /Footway Defects,1,1,1.0
2012-8,E01021695,Road Surface Defects,1,1,1.0
2012-8,E01021700,Pavement /Footway Defects,1,1,1.0
2012-8,E01021702,Pavement /Footway Defects,1,1,1.0
2012-8,E01021705,Pavement /Footway Defects,1,1,1.0
2012-8,E01021714,Road Surface Defects,1,1,1.0
2012-8,E01021721,Open Spaces/Parks,1,1,1.0
2012-8,E01021733,Road Surface Defects,1,1,1.0
2012-8,E01021741,Highways Enquiries,1,1,1.0
2012-8,E01021741,Road Surface Defects,3,1,3.0
2012-8,E01021746,Highways Enquiries,1,1,1.0
2012-8,E01021759,Road Surface Defects,1,1,1.0
2012-8,E01021761,Pavement /Footway Defects,1,1,1.0
2012-8,E01021762,Road Surface Defects,2,1,2.0
2012-8,E01021768,Street Lights,1,1,1.0
2012-8,E01021784,Open Spaces/Parks,1,1,1.0
2012-8,E01021790,Highways Enquiries,1,1,1.0
2012-8,E01021801,Open Spaces/Parks,1,1,1.0
2012-8,E01021801,Road Surface Defects,1,1,1.0
2012-8,E01021806,Road Surface Defects,1,1,1.0
2012-8,E01021808,Highways Enquiries,1,1,1.0
2012-8,E01021841,Road Safety,1,1,1.0
2012-8,E01021857,Abandoned Vehicles,1,1,1.0
2012-8,E01021869,Open Spaces/Parks,1,1,1.0
2012-8,E01021871,Open Spaces/Parks,1,1,1.0
2012-8,E01021919,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01021919,Pavement /Footway Defects,1,1,1.0
2012-8,E01021939,Incivilities,1,1,1.0
2012-8,E01021964,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01021965,Street Lights,1,1,1.0
2012-8,E01021993,Road Safety,1,1,1.0
2012-8,E01021999,Dog Fouling,1,1,1.0
2012-8,E01022012,Abandoned Vehicles,1,1,1.0
2012-8,E01022053,Highways Enquiries,1,1,1.0
2012-8,E01022057,Other,1,1,1.0
2012-8,E01022057,Road Surface Defects,2,1,2.0
2012-8,E01022076,Other,1,1,1.0
2012-8,E01022094,Road Surface Defects,1,1,1.0
2012-8,E01022100,Road Safety,1,1,1.0
2012-8,E01022100,Street Furniture,1,1,1.0
2012-8,E01022101,Other,1,1,1.0
2012-8,E01022102,Rubbish,1,1,1.0
2012-8,E01022105,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01022107,Pavement /Footway Defects,1,1,1.0
2012-8,E01022108,Open Spaces/Parks,1,1,1.0
2012-8,E01022117,Highways Enquiries,2,2,1.0
2012-8,E01022117,Road Safety,1,1,1.0
2012-8,E01022117,Road Surface Defects,1,1,1.0
2012-8,E01022126,Pavement /Footway Defects,1,1,1.0
2012-8,E01022126,Road Surface Defects,1,1,1.0
2012-8,E01022128,Rubbish,1,1,1.0
2012-8,E01022138,Highways Enquiries,1,1,1.0
2012-8,E01022139,Pavement /Footway Defects,1,1,1.0
2012-8,E01022142,Abandoned Vehicles,1,1,1.0
2012-8,E01022148,Rubbish,1,1,1.0
2012-8,E01022149,Road Surface Defects,1,1,1.0
2012-8,E01022159,Road Surface Defects,1,1,1.0
2012-8,E01022160,Other,1,1,1.0
2012-8,E01022160,Street Lights,1,1,1.0
2012-8,E01022167,Street Lights,1,1,1.0
2012-8,E01022168,Street Lights,1,1,1.0
2012-8,E01022178,Incivilities,2,1,2.0
2012-8,E01022182,Road Surface Defects,3,2,1.5
2012-8,E01022182,Rubbish,1,1,1.0
2012-8,E01022187,Road Surface Defects,1,1,1.0
2012-8,E01022200,Incivilities,1,1,1.0
2012-8,E01022201,Highways Enquiries,1,1,1.0
2012-8,E01022201,Road Surface Defects,1,1,1.0
2012-8,E01022208,Street Lights,1,1,1.0
2012-8,E01022211,Highways Enquiries,1,1,1.0
2012-8,E01022224,Road Surface Defects,1,1,1.0
2012-8,E01022230,Highways Enquiries,1,1,1.0
2012-8,E01022241,Road Surface Defects,1,1,1.0
2012-8,E01022256,Street Furniture,1,1,1.0
2012-8,E01022270,Other,1,1,1.0
2012-8,E01022275,Incivilities,1,1,1.0
2012-8,E01022282,Dog Fouling,1,1,1.0
2012-8,E01022282,Other,1,1,1.0
2012-8,E01022290,Road Surface Defects,1,1,1.0
2012-8,E01022290,Rubbish,2,1,2.0
2012-8,E01022292,Street Lights,1,1,1.0
2012-8,E01022307,Parking,1,1,1.0
2012-8,E01022338,Highways Enquiries,1,1,1.0
2012-8,E01022355,Street Lights,1,1,1.0
2012-8,E01022371,Road Surface Defects,1,1,1.0
2012-8,E01022380,Pavement /Footway Defects,1,1,1.0
2012-8,E01022381,Highways Enquiries,1,1,1.0
2012-8,E01022386,Highways Enquiries,1,1,1.0
2012-8,E01022386,Pavement /Footway Defects,1,1,1.0
2012-8,E01022391,Rubbish,1,1,1.0
2012-8,E01022422,Rubbish,1,1,1.0
2012-8,E01022424,Parking,1,1,1.0
2012-8,E01022436,Highways Enquiries,1,1,1.0
2012-8,E01022436,Street Lights,1,1,1.0
2012-8,E01022441,Pavement /Footway Defects,1,1,1.0
2012-8,E01022449,Highways Enquiries,1,1,1.0
2012-8,E01022449,Road Surface Defects,1,1,1.0
2012-8,E01022453,Pavement /Footway Defects,1,1,1.0
2012-8,E01022453,Road Surface Defects,1,1,1.0
2012-8,E01022462,Street Lights,1,1,1.0
2012-8,E01022467,Other,1,1,1.0
2012-8,E01022467,Road Surface Defects,2,1,2.0
2012-8,E01022474,Abandoned Vehicles,1,1,1.0
2012-8,E01022477,Incivilities,2,1,2.0
2012-8,E01022479,Rubbish,1,1,1.0
2012-8,E01022484,Rubbish,1,1,1.0
2012-8,E01022493,Road Surface Defects,2,1,2.0
2012-8,E01022510,Road Safety,2,1,2.0
2012-8,E01022522,Road Surface Defects,1,1,1.0
2012-8,E01022523,Highways Enquiries,1,1,1.0
2012-8,E01022525,Other,1,1,1.0
2012-8,E01022542,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01022546,Street Furniture,1,1,1.0
2012-8,E01022547,Highways Enquiries,1,1,1.0
2012-8,E01022555,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01022561,Highways Enquiries,4,1,4.0
2012-8,E01022577,Pavement /Footway Defects,1,1,1.0
2012-8,E01022579,Road Surface Defects,1,1,1.0
2012-8,E01022581,Highways Enquiries,1,1,1.0
2012-8,E01022581,Rubbish,1,1,1.0
2012-8,E01022582,Highways Enquiries,1,1,1.0
2012-8,E01022586,Grounds Maintenance,1,1,1.0
2012-8,E01022590,Drainage,1,1,1.0
2012-8,E01022594,Road Surface Defects,1,1,1.0
2012-8,E01022597,Highways Enquiries,1,1,1.0
2012-8,E01022616,Street Lights,1,1,1.0
2012-8,E01022618,Other,1,1,1.0
2012-8,E01022622,Grounds Maintenance,1,1,1.0
2012-8,E01022625,Abandoned Vehicles,1,1,1.0
2012-8,E01022661,Rubbish,1,1,1.0
2012-8,E01022665,Rubbish,1,1,1.0
2012-8,E01022668,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01022668,Parking,1,1,1.0
2012-8,E01022670,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01022683,Other,1,1,1.0
2012-8,E01022689,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01022700,Pavement /Footway Defects,1,1,1.0
2012-8,E01022705,Rubbish,1,1,1.0
2012-8,E01022705,Street Furniture,1,1,1.0
2012-8,E01022715,Abandoned Vehicles,1,1,1.0
2012-8,E01022718,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01022726,Parking,1,1,1.0
2012-8,E01022729,Pavement /Footway Defects,2,1,2.0
2012-8,E01022771,Open Spaces/Parks,1,1,1.0
2012-8,E01022772,Highways Enquiries,2,2,1.0
2012-8,E01022773,Road Safety,1,1,1.0
2012-8,E01022780,Street Lights,1,1,1.0
2012-8,E01022788,Other,1,1,1.0
2012-8,E01022788,Pavement /Footway Defects,1,1,1.0
2012-8,E01022788,Rubbish,1,1,1.0
2012-8,E01022788,Street Lights,1,1,1.0
2012-8,E01022792,Road Surface Defects,1,1,1.0
2012-8,E01022799,Highways Enquiries,1,1,1.0
2012-8,E01022850,Open Spaces/Parks,1,1,1.0
2012-8,E01022858,Road Safety,1,1,1.0
2012-8,E01022858,Rubbish,1,1,1.0
2012-8,E01022869,Rubbish,2,1,2.0
2012-8,E01022877,Abandoned Vehicles,1,1,1.0
2012-8,E01022879,Rubbish,1,1,1.0
2012-8,E01022885,Road Surface Defects,1,1,1.0
2012-8,E01022888,Pavement /Footway Defects,1,1,1.0
2012-8,E01022978,Rubbish,1,1,1.0
2012-8,E01022978,Street Lights,1,1,1.0
2012-8,E01022991,Other,1,1,1.0
2012-8,E01022992,Street Lights,1,1,1.0
2012-8,E01022993,Road Surface Defects,1,1,1.0
2012-8,E01023004,Pavement /Footway Defects,1,1,1.0
2012-8,E01023008,Road Surface Defects,1,1,1.0
2012-8,E01023008,Street Lights,2,2,1.0
2012-8,E01023015,Road Safety,1,1,1.0
2012-8,E01023023,Pavement /Footway Defects,1,1,1.0
2012-8,E01023024,Road Surface Defects,1,1,1.0
2012-8,E01023024,Street Lights,1,1,1.0
2012-8,E01023029,Street Lights,1,1,1.0
2012-8,E01023034,Road Surface Defects,1,1,1.0
2012-8,E01023036,Other,1,1,1.0
2012-8,E01023043,Road Safety,1,1,1.0
2012-8,E01023045,Parking,1,1,1.0
2012-8,E01023046,Parking,1,1,1.0
2012-8,E01023051,Highways Enquiries,1,1,1.0
2012-8,E01023051,Other,1,1,1.0
2012-8,E01023051,Road Safety,1,1,1.0
2012-8,E01023053,Highways Enquiries,1,1,1.0
2012-8,E01023067,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01023077,Highways Enquiries,1,1,1.0
2012-8,E01023085,Road Surface Defects,1,1,1.0
2012-8,E01023092,Pavement /Footway Defects,1,1,1.0
2012-8,E01023092,Rubbish,1,1,1.0
2012-8,E01023095,Rubbish,1,1,1.0
2012-8,E01023099,Road Surface Defects,1,1,1.0
2012-8,E01023107,Street Lights,1,1,1.0
2012-8,E01023141,Road Surface Defects,1,1,1.0
2012-8,E01023160,Road Surface Defects,1,1,1.0
2012-8,E01023171,Highways Enquiries,2,1,2.0
2012-8,E01023174,Street Lights,1,1,1.0
2012-8,E01023184,Pavement /Footway Defects,1,1,1.0
2012-8,E01023190,Road Surface Defects,1,1,1.0
2012-8,E01023201,Street Lights,1,1,1.0
2012-8,E01023204,Pavement /Footway Defects,1,1,1.0
2012-8,E01023212,Pavement /Footway Defects,2,1,2.0
2012-8,E01023212,Rubbish,2,1,2.0
2012-8,E01023213,Road Safety,2,1,2.0
2012-8,E01023219,Road Surface Defects,1,1,1.0
2012-8,E01023222,Street Lights,1,1,1.0
2012-8,E01023228,Pavement /Footway Defects,1,1,1.0
2012-8,E01023229,Rubbish,1,1,1.0
2012-8,E01023234,Other,1,1,1.0
2012-8,E01023237,Street Lights,1,1,1.0
2012-8,E01023243,Pavement /Footway Defects,1,1,1.0
2012-8,E01023247,Open Spaces/Parks,2,1,2.0
2012-8,E01023248,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01023254,Street Lights,1,1,1.0
2012-8,E01023256,Highways Enquiries,1,1,1.0
2012-8,E01023258,Pavement /Footway Defects,1,1,1.0
2012-8,E01023258,Road Safety,1,1,1.0
2012-8,E01023258,Street Lights,1,1,1.0
2012-8,E01023265,Road Surface Defects,1,1,1.0
2012-8,E01023267,Highways Enquiries,1,1,1.0
2012-8,E01023280,Pavement /Footway Defects,1,1,1.0
2012-8,E01023289,Pavement /Footway Defects,1,1,1.0
2012-8,E01023312,Abandoned Vehicles,1,1,1.0
2012-8,E01023318,Street Lights,1,1,1.0
2012-8,E01023346,Street Lights,1,1,1.0
2012-8,E01023348,Highways Enquiries,1,1,1.0
2012-8,E01023348,Street Lights,2,2,1.0
2012-8,E01023352,Incivilities,1,1,1.0
2012-8,E01023354,Road Surface Defects,1,1,1.0
2012-8,E01023355,Incivilities,1,1,1.0
2012-8,E01023355,Road Surface Defects,1,1,1.0
2012-8,E01023363,Incivilities,1,1,1.0
2012-8,E01023365,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01023368,Road Safety,1,1,1.0
2012-8,E01023368,Road Surface Defects,1,1,1.0
2012-8,E01023369,Road Surface Defects,1,1,1.0
2012-8,E01023374,Road Surface Defects,1,1,1.0
2012-8,E01023378,Rubbish,1,1,1.0
2012-8,E01023382,Street Lights,1,1,1.0
2012-8,E01023384,Parking,1,1,1.0
2012-8,E01023384,Street Lights,1,1,1.0
2012-8,E01023386,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01023387,Rubbish,1,1,1.0
2012-8,E01023393,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01023393,Pavement /Footway Defects,1,1,1.0
2012-8,E01023400,Highways Enquiries,1,1,1.0
2012-8,E01023403,Rubbish,2,1,2.0
2012-8,E01023404,Open Spaces/Parks,1,1,1.0
2012-8,E01023404,Street Lights,1,1,1.0
2012-8,E01023407,Highways Enquiries,1,1,1.0
2012-8,E01023413,Street Lights,1,1,1.0
2012-8,E01023416,Road Surface Defects,2,1,2.0
2012-8,E01023417,Road Surface Defects,1,1,1.0
2012-8,E01023423,Street Lights,2,2,1.0
2012-8,E01023435,Street Lights,3,1,3.0
2012-8,E01023436,Street Lights,1,1,1.0
2012-8,E01023446,Road Safety,1,1,1.0
2012-8,E01023447,Other,1,1,1.0
2012-8,E01023453,Pavement /Footway Defects,2,2,1.0
2012-8,E01023457,Highways Enquiries,1,1,1.0
2012-8,E01023468,Pavement /Footway Defects,1,1,1.0
2012-8,E01023475,Highways Enquiries,1,1,1.0
2012-8,E01023477,Rubbish,1,1,1.0
2012-8,E01023481,Other,1,1,1.0
2012-8,E01023485,Highways Enquiries,1,1,1.0
2012-8,E01023499,Pavement /Footway Defects,3,1,3.0
2012-8,E01023500,Other,1,1,1.0
2012-8,E01023501,Other,1,1,1.0
2012-8,E01023501,Road Surface Defects,1,1,1.0
2012-8,E01023511,Street Lights,1,1,1.0
2012-8,E01023514,Parking,1,1,1.0
2012-8,E01023515,Highways Enquiries,1,1,1.0
2012-8,E01023516,Road Surface Defects,1,1,1.0
2012-8,E01023528,Highways Enquiries,1,1,1.0
2012-8,E01023531,Street Lights,1,1,1.0
2012-8,E01023532,Road Safety,1,1,1.0
2012-8,E01023540,Highways Enquiries,1,1,1.0
2012-8,E01023546,Highways Enquiries,2,1,2.0
2012-8,E01023547,Rubbish,1,1,1.0
2012-8,E01023560,Highways Enquiries,1,1,1.0
2012-8,E01023565,Highways Enquiries,1,1,1.0
2012-8,E01023565,Street Lights,1,1,1.0
2012-8,E01023566,Highways Enquiries,1,1,1.0
2012-8,E01023572,Street Lights,1,1,1.0
2012-8,E01023575,Highways Enquiries,1,1,1.0
2012-8,E01023576,Street Lights,1,1,1.0
2012-8,E01023583,Abandoned Vehicles,1,1,1.0
2012-8,E01023595,Highways Enquiries,1,1,1.0
2012-8,E01023605,Abandoned Vehicles,1,1,1.0
2012-8,E01023605,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01023610,Street Lights,1,1,1.0
2012-8,E01023623,Road Surface Defects,1,1,1.0
2012-8,E01023629,Abandoned Vehicles,1,1,1.0
2012-8,E01023639,Highways Enquiries,1,1,1.0
2012-8,E01023650,Abandoned Vehicles,1,1,1.0
2012-8,E01023653,Road Surface Defects,1,1,1.0
2012-8,E01023654,Highways Enquiries,1,1,1.0
2012-8,E01023660,Highways Enquiries,1,1,1.0
2012-8,E01023683,Highways Enquiries,1,1,1.0
2012-8,E01023683,Rubbish,1,1,1.0
2012-8,E01023684,Road Surface Defects,1,1,1.0
2012-8,E01023699,Highways Enquiries,1,1,1.0
2012-8,E01023703,Highways Enquiries,1,1,1.0
2012-8,E01023703,Road Surface Defects,1,1,1.0
2012-8,E01023712,Road Safety,1,1,1.0
2012-8,E01023716,Highways Enquiries,1,1,1.0
2012-8,E01023716,Street Lights,1,1,1.0
2012-8,E01023720,Open Spaces/Parks,1,1,1.0
2012-8,E01023722,Rubbish,1,1,1.0
2012-8,E01023723,Street Lights,1,1,1.0
2012-8,E01023725,Road Surface Defects,1,1,1.0
2012-8,E01023729,Street Lights,1,1,1.0
2012-8,E01023732,Incivilities,1,1,1.0
2012-8,E01023733,Road Surface Defects,1,1,1.0
2012-8,E01023733,Rubbish,1,1,1.0
2012-8,E01023742,Street Lights,1,1,1.0
2012-8,E01023753,Road Surface Defects,1,1,1.0
2012-8,E01023767,Incivilities,5,1,5.0
2012-8,E01023771,Street Lights,1,1,1.0
2012-8,E01023788,Abandoned Vehicles,1,1,1.0
2012-8,E01023788,Rubbish,1,1,1.0
2012-8,E01023794,Other,1,1,1.0
2012-8,E01023798,Parking,1,1,1.0
2012-8,E01023809,Rubbish,1,1,1.0
2012-8,E01023827,Pavement /Footway Defects,1,1,1.0
2012-8,E01023831,Abandoned Vehicles,1,1,1.0
2012-8,E01023836,Road Surface Defects,1,1,1.0
2012-8,E01023845,Road Safety,1,1,1.0
2012-8,E01023852,Dog Fouling,1,1,1.0
2012-8,E01023853,Dog Fouling,1,1,1.0
2012-8,E01023854,Other,3,3,1.0
2012-8,E01023854,Road Surface Defects,1,1,1.0
2012-8,E01023857,Highways Enquiries,2,1,2.0
2012-8,E01023857,Pavement /Footway Defects,2,1,2.0
2012-8,E01023857,Street Furniture,2,1,2.0
2012-8,E01023857,Street Lights,2,1,2.0
2012-8,E01023860,Pavement /Footway Defects,1,1,1.0
2012-8,E01023861,Pavement /Footway Defects,1,1,1.0
2012-8,E01023864,Highways Enquiries,1,1,1.0
2012-8,E01023866,Road Surface Defects,1,1,1.0
2012-8,E01023869,Pavement /Footway Defects,1,1,1.0
2012-8,E01023869,Street Furniture,1,1,1.0
2012-8,E01023869,Street Lights,1,1,1.0
2012-8,E01023870,Street Lights,1,1,1.0
2012-8,E01023871,Highways Enquiries,1,1,1.0
2012-8,E01023871,Street Lights,1,1,1.0
2012-8,E01023878,Street Lights,1,1,1.0
2012-8,E01023900,Rubbish,1,1,1.0
2012-8,E01023904,Street Lights,2,1,2.0
2012-8,E01023912,Rubbish,1,1,1.0
2012-8,E01023918,Road Safety,1,1,1.0
2012-8,E01023920,Street Lights,1,1,1.0
2012-8,E01023925,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01023927,Other,1,1,1.0
2012-8,E01023937,Rubbish,1,1,1.0
2012-8,E01023944,Road Surface Defects,1,1,1.0
2012-8,E01023951,Other,1,1,1.0
2012-8,E01023957,Pavement /Footway Defects,1,1,1.0
2012-8,E01023962,Highways Enquiries,1,1,1.0
2012-8,E01023963,Other,1,1,1.0
2012-8,E01023963,Street Lights,1,1,1.0
2012-8,E01023965,Street Lights,1,1,1.0
2012-8,E01023966,Street Lights,1,1,1.0
2012-8,E01023969,Highways Enquiries,1,1,1.0
2012-8,E01023969,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01023970,Street Lights,1,1,1.0
2012-8,E01023999,Incivilities,1,1,1.0
2012-8,E01023999,Pavement /Footway Defects,1,1,1.0
2012-8,E01024001,Other,1,1,1.0
2012-8,E01024002,Other,1,1,1.0
2012-8,E01024008,Highways Enquiries,1,1,1.0
2012-8,E01024015,Road Surface Defects,2,1,2.0
2012-8,E01024017,Highways Enquiries,1,1,1.0
2012-8,E01024027,Road Safety,1,1,1.0
2012-8,E01024064,Pavement /Footway Defects,1,1,1.0
2012-8,E01024076,Other,2,1,2.0
2012-8,E01024091,Pavement /Footway Defects,2,1,2.0
2012-8,E01024094,Open Spaces/Parks,1,1,1.0
2012-8,E01024094,Other,1,1,1.0
2012-8,E01024096,Highways Enquiries,1,1,1.0
2012-8,E01024098,Street Lights,2,1,2.0
2012-8,E01024101,Pavement /Footway Defects,2,1,2.0
2012-8,E01024104,Other,1,1,1.0
2012-8,E01024104,Street Lights,1,1,1.0
2012-8,E01024111,Highways Enquiries,1,1,1.0
2012-8,E01024111,Street Lights,1,1,1.0
2012-8,E01024122,Highways Enquiries,1,1,1.0
2012-8,E01024123,Highways Enquiries,1,1,1.0
2012-8,E01024133,Road Safety,1,1,1.0
2012-8,E01024135,Road Safety,1,1,1.0
2012-8,E01024140,Rubbish,1,1,1.0
2012-8,E01024141,Open Spaces/Parks,1,1,1.0
2012-8,E01024141,Rubbish,1,1,1.0
2012-8,E01024145,Highways Enquiries,2,1,2.0
2012-8,E01024145,Rubbish,1,1,1.0
2012-8,E01024146,Rubbish,2,2,1.0
2012-8,E01024146,Street Lights,2,1,2.0
2012-8,E01024147,Dog Fouling,2,2,1.0
2012-8,E01024147,Highways Enquiries,1,1,1.0
2012-8,E01024147,Rubbish,1,1,1.0
2012-8,E01024150,Road Surface Defects,1,1,1.0
2012-8,E01024152,Highways Enquiries,1,1,1.0
2012-8,E01024156,Rubbish,1,1,1.0
2012-8,E01024164,Pavement /Footway Defects,1,1,1.0
2012-8,E01024186,Open Spaces/Parks,2,1,2.0
2012-8,E01024216,Highways Enquiries,1,1,1.0
2012-8,E01024216,Street Lights,1,1,1.0
2012-8,E01024255,Abandoned Vehicles,1,1,1.0
2012-8,E01024294,Rubbish,1,1,1.0
2012-8,E01024340,Road Surface Defects,1,1,1.0
2012-8,E01024378,Road Surface Defects,1,1,1.0
2012-8,E01024383,Dog Fouling,1,1,1.0
2012-8,E01024387,Road Safety,1,1,1.0
2012-8,E01024387,Road Surface Defects,1,1,1.0
2012-8,E01024389,Highways Enquiries,2,1,2.0
2012-8,E01024397,Road Surface Defects,1,1,1.0
2012-8,E01024439,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01024451,Highways Enquiries,1,1,1.0
2012-8,E01024475,Road Safety,1,1,1.0
2012-8,E01024476,Other,1,1,1.0
2012-8,E01024502,Other,1,1,1.0
2012-8,E01024504,Rubbish,1,1,1.0
2012-8,E01024508,Open Spaces/Parks,1,1,1.0
2012-8,E01024538,Dog Fouling,1,1,1.0
2012-8,E01024546,Highways Enquiries,1,1,1.0
2012-8,E01024546,Road Surface Defects,2,2,1.0
2012-8,E01024564,Rubbish,1,1,1.0
2012-8,E01024591,Street Lights,1,1,1.0
2012-8,E01024609,Other,1,1,1.0
2012-8,E01024612,Rubbish,1,1,1.0
2012-8,E01024616,Other,1,1,1.0
2012-8,E01024628,Highways Enquiries,1,1,1.0
2012-8,E01024637,Other,1,1,1.0
2012-8,E01024645,Highways Enquiries,1,1,1.0
2012-8,E01024645,Parking,1,1,1.0
2012-8,E01024646,Other,1,1,1.0
2012-8,E01024646,Rubbish,1,1,1.0
2012-8,E01024649,Highways Enquiries,1,1,1.0
2012-8,E01024649,Incivilities,1,1,1.0
2012-8,E01024649,Road Surface Defects,1,1,1.0
2012-8,E01024653,Rubbish,1,1,1.0
2012-8,E01024657,Highways Enquiries,1,1,1.0
2012-8,E01024659,Rubbish,1,1,1.0
2012-8,E01024677,Other,1,1,1.0
2012-8,E01024701,Road Surface Defects,1,1,1.0
2012-8,E01024717,Road Surface Defects,1,1,1.0
2012-8,E01024719,Abandoned Vehicles,1,1,1.0
2012-8,E01024720,Road Surface Defects,1,1,1.0
2012-8,E01024746,Rubbish,1,1,1.0
2012-8,E01024762,Abandoned Vehicles,1,1,1.0
2012-8,E01024764,Road Surface Defects,1,1,1.0
2012-8,E01024768,Highways Enquiries,2,1,2.0
2012-8,E01024768,Street Lights,1,1,1.0
2012-8,E01024782,Road Surface Defects,1,1,1.0
2012-8,E01024787,Highways Enquiries,1,1,1.0
2012-8,E01024809,Road Surface Defects,1,1,1.0
2012-8,E01024818,Street Lights,1,1,1.0
2012-8,E01024837,Road Surface Defects,1,1,1.0
2012-8,E01024849,Highways Enquiries,1,1,1.0
2012-8,E01024855,Other,1,1,1.0
2012-8,E01024873,Dog Fouling,1,1,1.0
2012-8,E01024888,Abandoned Vehicles,1,1,1.0
2012-8,E01024921,Pavement /Footway Defects,1,1,1.0
2012-8,E01024923,Pavement /Footway Defects,1,1,1.0
2012-8,E01024927,Street Lights,1,1,1.0
2012-8,E01024931,Rubbish,1,1,1.0
2012-8,E01024933,Other,1,1,1.0
2012-8,E01024940,Open Spaces/Parks,1,1,1.0
2012-8,E01024940,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01024944,Highways Enquiries,1,1,1.0
2012-8,E01024944,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01024957,Road Surface Defects,1,1,1.0
2012-8,E01024967,Road Surface Defects,1,1,1.0
2012-8,E01024970,Incivilities,1,1,1.0
2012-8,E01024970,Street Furniture,1,1,1.0
2012-8,E01024971,Incivilities,3,1,3.0
2012-8,E01024975,Pavement /Footway Defects,1,1,1.0
2012-8,E01024985,Road Safety,1,1,1.0
2012-8,E01024995,Pavement /Footway Defects,1,1,1.0
2012-8,E01025001,Road Surface Defects,1,1,1.0
2012-8,E01025006,Rubbish,1,1,1.0
2012-8,E01025008,Street Lights,1,1,1.0
2012-8,E01025009,Pavement /Footway Defects,1,1,1.0
2012-8,E01025012,Highways Enquiries,1,1,1.0
2012-8,E01025016,Highways Enquiries,2,2,1.0
2012-8,E01025017,Pavement /Footway Defects,1,1,1.0
2012-8,E01025018,Highways Enquiries,1,1,1.0
2012-8,E01025030,Rubbish,1,1,1.0
2012-8,E01025051,Rubbish,1,1,1.0
2012-8,E01025061,Rubbish,1,1,1.0
2012-8,E01025068,Rubbish,1,1,1.0
2012-8,E01025103,Highways Enquiries,1,1,1.0
2012-8,E01025105,Road Surface Defects,1,1,1.0
2012-8,E01025111,Dog Fouling,1,1,1.0
2012-8,E01025111,Open Spaces/Parks,2,1,2.0
2012-8,E01025111,Pavement /Footway Defects,1,1,1.0
2012-8,E01025113,Other,1,1,1.0
2012-8,E01025113,Street Lights,1,1,1.0
2012-8,E01025117,Road Safety,1,1,1.0
2012-8,E01025117,Street Lights,1,1,1.0
2012-8,E01025131,Pavement /Footway Defects,1,1,1.0
2012-8,E01025132,Highways Enquiries,1,1,1.0
2012-8,E01025138,Street Furniture,1,1,1.0
2012-8,E01025143,Pavement /Footway Defects,1,1,1.0
2012-8,E01025151,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01025157,Street Lights,1,1,1.0
2012-8,E01025169,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-8,E01025171,Overgrown/Fallen Veg/Trees,1,1,1.0
