lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01008132,B13,2,1,2.0
E01008174,B13,1,1,1.0
E01008181,B13,1,1,1.0
E01008220,B13,1,1,1.0
E01008221,B13,1,1,1.0
E01008223,B13,1,1,1.0
E01008262,B13,1,1,1.0
E01008358,B13,1,1,1.0
E01008369,B13,1,1,1.0
E01008370,B13,1,1,1.0
E01008413,B13,1,1,1.0
E01008425,B13,1,1,1.0
E01008481,B13,1,1,1.0
E01008574,B13,1,1,1.0
E01008575,B13,1,1,1.0
E01008622,B13,1,1,1.0
E01008637,B13,1,1,1.0
E01009045,B13,1,1,1.0
E01009110,B13,2,1,2.0
E01009121,B13,1,1,1.0
E01009152,B13,1,1,1.0
E01009168,B13,1,1,1.0
E01009186,B13,1,1,1.0
E01009354,B13,1,1,1.0
E01009360,B13,1,1,1.0
E01009377,B13,1,1,1.0
E01009447,B13,2,1,2.0
E01009449,B13,1,1,1.0
E01009499,B13,1,1,1.0
E01009561,B13,1,1,1.0
E01009565,B13,1,1,1.0
E01009628,B13,1,1,1.0
E01009672,B13,1,1,1.0
E01009696,B13,1,1,1.0
E01009707,B13,1,1,1.0
E01009734,B13,1,1,1.0
E01009742,B13,1,1,1.0
E01009751,B13,1,1,1.0
E01009808,B13,1,1,1.0
E01009816,B13,1,1,1.0
E01009913,B13,1,1,1.0
E01010004,B13,1,1,1.0
E01010114,B13,1,1,1.0
E01010115,B13,3,1,3.0
E01010154,B13,1,1,1.0
E01010166,B13,1,1,1.0
E01010170,B13,1,1,1.0
E01010183,B13,1,1,1.0
E01010192,B13,3,2,1.5
E01010223,B13,1,1,1.0
E01010247,B13,2,1,2.0
E01010249,B13,1,1,1.0
E01010254,B13,1,1,1.0
E01010256,B13,1,1,1.0
E01010272,B13,1,1,1.0
E01010389,B13,1,1,1.0
E01010451,B13,2,2,1.0
E01010537,B13,1,1,1.0
E01010564,B13,2,2,1.0
E01010571,B13,1,1,1.0
E01010584,B13,1,1,1.0
E01010647,B13,1,1,1.0
E01010692,B13,1,1,1.0
E01010693,B13,1,1,1.0
E01010709,B13,1,1,1.0
E01010815,B13,1,1,1.0
E01010838,B13,1,1,1.0
E01010846,B13,1,1,1.0
E01010860,B13,1,1,1.0
E01010934,B13,1,1,1.0
E01010937,B13,1,1,1.0
E01011176,B13,1,1,1.0
E01011411,B13,1,1,1.0
E01011705,B13,1,1,1.0
E01011732,B13,1,1,1.0
E01011741,B13,1,1,1.0
E01011742,B13,1,1,1.0
E01011990,B13,1,1,1.0
E01012047,B13,1,1,1.0
E01012071,B13,1,1,1.0
E01012208,B13,1,1,1.0
E01012264,B13,1,1,1.0
E01012299,B13,1,1,1.0
E01012303,B13,1,1,1.0
E01012316,B13,1,1,1.0
E01012329,B13,1,1,1.0
E01012342,B13,1,1,1.0
E01012404,B13,1,1,1.0
E01012420,B13,1,1,1.0
E01012446,B13,1,1,1.0
E01012504,B13,1,1,1.0
E01012551,B13,1,1,1.0
E01012610,B13,1,1,1.0
E01012628,B13,1,1,1.0
E01012649,B13,1,1,1.0
E01012701,B13,1,1,1.0
E01012702,B13,1,1,1.0
E01012725,B13,1,1,1.0
E01012848,B13,1,1,1.0
E01012881,B13,1,1,1.0
E01012888,B13,1,1,1.0
E01012902,B13,1,1,1.0
E01013160,B13,1,1,1.0
E01013174,B13,2,1,2.0
E01013256,B13,1,1,1.0
E01013260,B13,1,1,1.0
E01013365,B13,1,1,1.0
E01013470,B13,1,1,1.0
E01013526,B13,1,1,1.0
E01013562,B13,1,1,1.0
E01013571,B13,1,1,1.0
E01013592,B13,1,1,1.0
E01013595,B13,2,1,2.0
E01013823,B13,1,1,1.0
E01013856,B13,1,1,1.0
E01013861,B13,1,1,1.0
E01013906,B13,1,1,1.0
E01013920,B13,1,1,1.0
E01013926,B13,1,1,1.0
E01013973,B13,1,1,1.0
E01013974,B13,1,1,1.0
E01014002,B13,1,1,1.0
E01014024,B13,1,1,1.0
E01014049,B13,1,1,1.0
E01014056,B13,1,1,1.0
E01014057,B13,1,1,1.0
E01014060,B13,1,1,1.0
E01014061,B13,1,1,1.0
E01014063,B13,1,1,1.0
E01014066,B13,1,1,1.0
E01014083,B13,1,1,1.0
E01014084,B13,1,1,1.0
E01014093,B13,2,1,2.0
E01014100,B13,1,1,1.0
E01014135,B13,1,1,1.0
E01014142,B13,1,1,1.0
E01014167,B13,1,1,1.0
E01014379,B13,1,1,1.0
E01014385,B13,1,1,1.0
E01014400,B13,1,1,1.0
E01014418,B13,1,1,1.0
E01014447,B13,2,2,1.0
E01014453,B13,1,1,1.0
E01014484,B13,1,1,1.0
E01014534,B13,1,1,1.0
E01014550,B13,1,1,1.0
E01014653,B13,1,1,1.0
E01014681,B13,1,1,1.0
E01014760,B13,1,1,1.0
E01014792,B13,1,1,1.0
E01014801,B13,1,1,1.0
E01014861,B13,1,1,1.0
E01014879,B13,2,2,1.0
E01014890,B13,1,1,1.0
E01014916,B13,2,1,2.0
E01014925,B13,1,1,1.0
E01014967,B13,3,1,3.0
E01014983,B13,1,1,1.0
E01015117,B13,1,1,1.0
E01015146,B13,1,1,1.0
E01015152,B13,1,1,1.0
E01015240,B13,1,1,1.0
E01015453,B13,1,1,1.0
E01015465,B13,1,1,1.0
E01015587,B13,1,1,1.0
E01015650,B13,1,1,1.0
E01015667,B13,1,1,1.0
E01015670,B13,1,1,1.0
E01015693,B13,1,1,1.0
E01015740,B13,1,1,1.0
E01015741,B13,2,2,1.0
E01015742,B13,2,2,1.0
E01015743,B13,1,1,1.0
E01015795,B13,1,1,1.0
E01015805,B13,1,1,1.0
E01015928,B13,1,1,1.0
E01016068,B13,1,1,1.0
E01016140,B13,1,1,1.0
E01016147,B13,1,1,1.0
E01016190,B13,1,1,1.0
E01016229,B13,1,1,1.0
E01016356,B13,1,1,1.0
E01016375,B13,1,1,1.0
E01016377,B13,1,1,1.0
E01016379,B13,1,1,1.0
E01016393,B13,1,1,1.0
E01016410,B13,1,1,1.0
E01016413,B13,2,1,2.0
E01016426,B13,1,1,1.0
E01016473,B13,1,1,1.0
E01016524,B13,1,1,1.0
E01016543,B13,2,1,2.0
E01016544,B13,1,1,1.0
E01016552,B13,1,1,1.0
E01016582,B13,1,1,1.0
E01016586,B13,2,1,2.0
E01016589,B13,1,1,1.0
E01016592,B13,2,1,2.0
E01016626,B13,1,1,1.0
E01016646,B13,1,1,1.0
E01016670,B13,1,1,1.0
E01016673,B13,1,1,1.0
E01016683,B13,1,1,1.0
E01017047,B13,1,1,1.0
E01017050,B13,1,1,1.0
E01017172,B13,2,1,2.0
E01017176,B13,1,1,1.0
E01017184,B13,1,1,1.0
E01017194,B13,2,2,1.0
E01017208,B13,1,1,1.0
E01017242,B13,1,1,1.0
E01017251,B13,1,1,1.0
E01017253,B13,1,1,1.0
E01017261,B13,1,1,1.0
E01017345,B13,1,1,1.0
E01017412,B13,1,1,1.0
E01017478,B13,1,1,1.0
E01017495,B13,1,1,1.0
E01017496,B13,1,1,1.0
E01017535,B13,1,1,1.0
E01017578,B13,1,1,1.0
E01017628,B13,2,2,1.0
E01017642,B13,1,1,1.0
E01017665,B13,1,1,1.0
E01017676,B13,1,1,1.0
E01017694,B13,1,1,1.0
E01017708,B13,1,1,1.0
E01017713,B13,1,1,1.0
E01017738,B13,1,1,1.0
E01017750,B13,1,1,1.0
E01017803,B13,6,1,6.0
E01017804,B13,1,1,1.0
E01017829,B13,1,1,1.0
E01017833,B13,1,1,1.0
E01017842,B13,1,1,1.0
E01017866,B13,1,1,1.0
E01017905,B13,1,1,1.0
E01017907,B13,1,1,1.0
E01017935,B13,1,1,1.0
E01017939,B13,1,1,1.0
E01018047,B13,1,1,1.0
E01018325,B13,1,1,1.0
E01018330,B13,1,1,1.0
E01018334,B13,1,1,1.0
E01018335,B13,1,1,1.0
E01018342,B13,1,1,1.0
E01018358,B13,1,1,1.0
E01018368,B13,1,1,1.0
E01018389,B13,1,1,1.0
E01018393,B13,1,1,1.0
E01018394,B13,1,1,1.0
E01018409,B13,1,1,1.0
E01018410,B13,1,1,1.0
E01018417,B13,1,1,1.0
E01018419,B13,2,1,2.0
E01018421,B13,14,2,7.0
E01018422,B13,3,2,1.5
E01018423,B13,7,1,7.0
E01018427,B13,2,2,1.0
E01018434,B13,1,1,1.0
E01018445,B13,1,1,1.0
E01018449,B13,1,1,1.0
E01018450,B13,2,2,1.0
E01018465,B13,1,1,1.0
E01018480,B13,1,1,1.0
E01018481,B13,2,2,1.0
E01018505,B13,1,1,1.0
E01018514,B13,1,1,1.0
E01018564,B13,1,1,1.0
E01018570,B13,1,1,1.0
E01018577,B13,1,1,1.0
E01018586,B13,1,1,1.0
E01018591,B13,1,1,1.0
E01018597,B13,2,1,2.0
E01018607,B13,1,1,1.0
E01018616,B13,1,1,1.0
E01018619,B13,3,1,3.0
E01018620,B13,2,1,2.0
E01018624,B13,1,1,1.0
E01018637,B13,1,1,1.0
E01018643,B13,1,1,1.0
E01018644,B13,1,1,1.0
E01018651,B13,2,1,2.0
E01018652,B13,1,1,1.0
E01018654,B13,1,1,1.0
E01018666,B13,1,1,1.0
E01018667,B13,1,1,1.0
E01018669,B13,2,1,2.0
E01018722,B13,1,1,1.0
E01018753,B13,1,1,1.0
E01018831,B13,1,1,1.0
E01018833,B13,1,1,1.0
E01018848,B13,1,1,1.0
E01018859,B13,1,1,1.0
E01018861,B13,1,1,1.0
E01018865,B13,2,1,2.0
E01018867,B13,1,1,1.0
E01018882,B13,1,1,1.0
E01018897,B13,2,2,1.0
E01018901,B13,1,1,1.0
E01018905,B13,1,1,1.0
E01018911,B13,1,1,1.0
E01018924,B13,1,1,1.0
E01018926,B13,1,1,1.0
E01018928,B13,1,1,1.0
E01018933,B13,3,1,3.0
E01018959,B13,1,1,1.0
E01018966,B13,2,1,2.0
E01018974,B13,1,1,1.0
E01018987,B13,1,1,1.0
E01019006,B13,2,2,1.0
E01019014,B13,1,1,1.0
E01019019,B13,1,1,1.0
E01019030,B13,1,1,1.0
E01019034,B13,1,1,1.0
E01019036,B13,1,1,1.0
E01019037,B13,1,1,1.0
E01019047,B13,1,1,1.0
E01019060,B13,1,1,1.0
E01019062,B13,1,1,1.0
E01019075,B13,1,1,1.0
E01019078,B13,1,1,1.0
E01019143,B13,1,1,1.0
E01019196,B13,1,1,1.0
E01019226,B13,1,1,1.0
E01019277,B13,1,1,1.0
E01019298,B13,1,1,1.0
E01019347,B13,1,1,1.0
E01019410,B13,1,1,1.0
E01019429,B13,1,1,1.0
E01019570,B13,1,1,1.0
E01019609,B13,1,1,1.0
E01019641,B13,1,1,1.0
E01019677,B13,1,1,1.0
E01019747,B13,1,1,1.0
E01019763,B13,2,2,1.0
E01019768,B13,1,1,1.0
E01019770,B13,1,1,1.0
E01019786,B13,1,1,1.0
E01019843,B13,1,1,1.0
E01019859,B13,1,1,1.0
E01019873,B13,1,1,1.0
E01020509,B13,1,1,1.0
E01020541,B13,2,1,2.0
E01020559,B13,1,1,1.0
E01020577,B13,1,1,1.0
E01020584,B13,1,1,1.0
E01020757,B13,1,1,1.0
E01021026,B13,1,1,1.0
E01021087,B13,1,1,1.0
E01021115,B13,1,1,1.0
E01021134,B13,1,1,1.0
E01021138,B13,1,1,1.0
E01021149,B13,1,1,1.0
E01021171,B13,1,1,1.0
E01021189,B13,1,1,1.0
E01021240,B13,1,1,1.0
E01021244,B13,1,1,1.0
E01021263,B13,1,1,1.0
E01021312,B13,1,1,1.0
E01021358,B13,2,1,2.0
E01021439,B13,1,1,1.0
E01021443,B13,7,1,7.0
E01021444,B13,1,1,1.0
E01021447,B13,1,1,1.0
E01021468,B13,1,1,1.0
E01021472,B13,1,1,1.0
E01021512,B13,1,1,1.0
E01021517,B13,1,1,1.0
E01021521,B13,1,1,1.0
E01021525,B13,1,1,1.0
E01021564,B13,1,1,1.0
E01021566,B13,1,1,1.0
E01021587,B13,1,1,1.0
E01021643,B13,3,1,3.0
E01021644,B13,1,1,1.0
E01021732,B13,1,1,1.0
E01021738,B13,1,1,1.0
E01021744,B13,1,1,1.0
E01021750,B13,1,1,1.0
E01021776,B13,1,1,1.0
E01021793,B13,1,1,1.0
E01021800,B13,2,1,2.0
E01021803,B13,1,1,1.0
E01021817,B13,1,1,1.0
E01021900,B13,1,1,1.0
E01021918,B13,1,1,1.0
E01021970,B13,1,1,1.0
E01022058,B13,1,1,1.0
E01022060,B13,1,1,1.0
E01022073,B13,1,1,1.0
E01022087,B13,1,1,1.0
E01022105,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022137,B13,1,1,1.0
E01022194,B13,1,1,1.0
E01022201,B13,1,1,1.0
E01022224,B13,2,2,1.0
E01022232,B13,1,1,1.0
E01022240,B13,1,1,1.0
E01022359,B13,1,1,1.0
E01022372,B13,1,1,1.0
E01022386,B13,1,1,1.0
E01022395,B13,1,1,1.0
E01022412,B13,1,1,1.0
E01022414,B13,1,1,1.0
E01022420,B13,1,1,1.0
E01022422,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022475,B13,1,1,1.0
E01022487,B13,2,1,2.0
E01022562,B13,2,1,2.0
E01022585,B13,1,1,1.0
E01022592,B13,1,1,1.0
E01022610,B13,1,1,1.0
E01022628,B13,1,1,1.0
E01022650,B13,1,1,1.0
E01022658,B13,1,1,1.0
E01022659,B13,1,1,1.0
E01022660,B13,2,2,1.0
E01022677,B13,1,1,1.0
E01022686,B13,1,1,1.0
E01022742,B13,1,1,1.0
E01022763,B13,1,1,1.0
E01022771,B13,1,1,1.0
E01022782,B13,1,1,1.0
E01022816,B13,1,1,1.0
E01022829,B13,1,1,1.0
E01022847,B13,1,1,1.0
E01022848,B13,2,1,2.0
E01022856,B13,1,1,1.0
E01022861,B13,1,1,1.0
E01022870,B13,1,1,1.0
E01022873,B13,1,1,1.0
E01022885,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022888,B13,3,2,1.5
E01022980,B13,1,1,1.0
E01023075,B13,1,1,1.0
E01023094,B13,1,1,1.0
E01023194,B13,1,1,1.0
E01023212,B13,1,1,1.0
E01023225,B13,1,1,1.0
E01023230,B13,1,1,1.0
E01023234,B13,1,1,1.0
E01023238,B13,1,1,1.0
E01023284,B13,3,2,1.5
E01023336,B13,1,1,1.0
E01023417,B13,1,1,1.0
E01023441,B13,1,1,1.0
E01023447,B13,1,1,1.0
E01023462,B13,1,1,1.0
E01023481,B13,3,1,3.0
E01023486,B13,1,1,1.0
E01023493,B13,1,1,1.0
E01023526,B13,1,1,1.0
E01023529,B13,1,1,1.0
E01023540,B13,1,1,1.0
E01023541,B13,1,1,1.0
E01023551,B13,2,2,1.0
E01023555,B13,2,1,2.0
E01023567,B13,1,1,1.0
E01023570,B13,1,1,1.0
E01023584,B13,2,1,2.0
E01023596,B13,1,1,1.0
E01023600,B13,1,1,1.0
E01023666,B13,2,2,1.0
E01023682,B13,1,1,1.0
E01023705,B13,1,1,1.0
E01023710,B13,1,1,1.0
E01023720,B13,1,1,1.0
E01023722,B13,1,1,1.0
E01023729,B13,1,1,1.0
E01023738,B13,1,1,1.0
E01023758,B13,3,2,1.5
E01023773,B13,1,1,1.0
E01023788,B13,4,1,4.0
E01023790,B13,2,1,2.0
E01023806,B13,1,1,1.0
E01023837,B13,1,1,1.0
E01023876,B13,1,1,1.0
E01023883,B13,1,1,1.0
E01023910,B13,1,1,1.0
E01023918,B13,1,1,1.0
E01023919,B13,1,1,1.0
E01023923,B13,1,1,1.0
E01023927,B13,1,1,1.0
E01023937,B13,1,1,1.0
E01023942,B13,1,1,1.0
E01023968,B13,1,1,1.0
E01023992,B13,1,1,1.0
E01023995,B13,1,1,1.0
E01024004,B13,1,1,1.0
E01024034,B13,1,1,1.0
E01024067,B13,1,1,1.0
E01024180,B13,2,1,2.0
E01024182,B13,1,1,1.0
E01024290,B13,1,1,1.0
E01024336,B13,1,1,1.0
E01024341,B13,1,1,1.0
E01024432,B13,1,1,1.0
E01024455,B13,1,1,1.0
E01024458,B13,1,1,1.0
E01024523,B13,2,2,1.0
E01024554,B13,1,1,1.0
E01024558,B13,1,1,1.0
E01024595,B13,1,1,1.0
E01024598,B13,1,1,1.0
E01024614,B13,1,1,1.0
E01024615,B13,3,1,3.0
E01024660,B13,1,1,1.0
E01024676,B13,1,1,1.0
E01024693,B13,1,1,1.0
E01024708,B13,1,1,1.0
E01024799,B13,2,1,2.0
E01024800,B13,1,1,1.0
E01024823,B13,2,2,1.0
E01024835,B13,1,1,1.0
E01024836,B13,1,1,1.0
E01024858,B13,1,1,1.0
E01024882,B13,1,1,1.0
E01024883,B13,1,1,1.0
E01024888,B13,1,1,1.0
E01024907,B13,1,1,1.0
E01025013,B13,1,1,1.0
E01025014,B13,1,1,1.0
E01025028,B13,1,1,1.0
E01025070,B13,1,1,1.0
E01025082,B13,1,1,1.0
E01025085,B13,1,1,1.0
E01025105,B13,1,1,1.0
E01025108,B13,1,1,1.0
E01025111,B13,1,1,1.0
E01025121,B13,1,1,1.0
E01025130,B13,1,1,1.0
E01025151,B13,1,1,1.0
E01025167,B13,1,1,1.0
E01025171,B13,1,1,1.0
E01025199,B13,1,1,1.0
E01025204,B13,1,1,1.0
E01025214,B13,2,1,2.0
E01025230,B13,1,1,1.0
E01025236,B13,1,1,1.0
E01025238,B13,1,1,1.0
E01025242,B13,1,1,1.0
E01025243,B13,1,1,1.0
E01025265,B13,1,1,1.0
E01025272,B13,1,1,1.0
E01025280,B13,1,1,1.0
E01025287,B13,1,1,1.0
E01025299,B13,1,1,1.0
E01025329,B13,1,1,1.0
E01025331,B13,2,2,1.0
E01025334,B13,1,1,1.0
E01025338,B13,1,1,1.0
E01025350,B13,3,1,3.0
E01025369,B13,1,1,1.0
E01025394,B13,1,1,1.0
E01025400,B13,1,1,1.0
E01025441,B13,1,1,1.0
E01025453,B13,1,1,1.0
E01025467,B13,1,1,1.0
E01025473,B13,1,1,1.0
E01025484,B13,2,1,2.0
E01025487,B13,1,1,1.0
E01025506,B13,1,1,1.0
E01025657,B13,1,1,1.0
E01025690,B13,1,1,1.0
E01025703,B13,2,2,1.0
E01025720,B13,1,1,1.0
E01025739,B13,1,1,1.0
E01025747,B13,1,1,1.0
E01025771,B13,1,1,1.0
E01025779,B13,1,1,1.0
E01025785,B13,1,1,1.0
E01025787,B13,1,1,1.0
E01025814,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025934,B13,1,1,1.0
E01025991,B13,1,1,1.0
E01025995,B13,3,1,3.0
E01026017,B13,1,1,1.0
E01026054,B13,1,1,1.0
E01026068,B13,1,1,1.0
E01026074,B13,1,1,1.0
E01026118,B13,3,2,1.5
E01026119,B13,1,1,1.0
E01026125,B13,1,1,1.0
E01026153,B13,1,1,1.0
E01026199,B13,1,1,1.0
E01026208,B13,1,1,1.0
E01026225,B13,1,1,1.0
E01026242,B13,1,1,1.0
E01026256,B13,1,1,1.0
E01026266,B13,1,1,1.0
E01026313,B13,2,2,1.0
E01026332,B13,1,1,1.0
E01026350,B13,1,1,1.0
E01026412,B13,1,1,1.0
E01026413,B13,1,1,1.0
E01026421,B13,1,1,1.0
E01026424,B13,1,1,1.0
E01026426,B13,1,1,1.0
E01026467,B13,1,1,1.0
E01026474,B13,1,1,1.0
E01026481,B13,1,1,1.0
E01026484,B13,1,1,1.0
E01026564,B13,1,1,1.0
E01026603,B13,1,1,1.0
E01026651,B13,2,1,2.0
E01026665,B13,1,1,1.0
E01026705,B13,1,1,1.0
E01026729,B13,1,1,1.0
E01026764,B13,1,1,1.0
E01026797,B13,1,1,1.0
E01026816,B13,1,1,1.0
E01026829,B13,1,1,1.0
E01026873,B13,1,1,1.0
E01026874,B13,1,1,1.0
E01026877,B13,1,1,1.0
E01026878,B13,1,1,1.0
E01026913,B13,1,1,1.0
E01026925,B13,1,1,1.0
E01026930,B13,1,1,1.0
E01026938,B13,1,1,1.0
E01026942,B13,1,1,1.0
E01027110,B13,1,1,1.0
E01027274,B13,1,1,1.0
E01027294,B13,1,1,1.0
E01027305,B13,1,1,1.0
E01027367,B13,8,1,8.0
E01027368,B13,1,1,1.0
E01027373,B13,3,2,1.5
E01027384,B13,1,1,1.0
E01027394,B13,1,1,1.0
E01027483,B13,1,1,1.0
E01027488,B13,1,1,1.0
E01027503,B13,1,1,1.0
E01027635,B13,2,1,2.0
E01027642,B13,1,1,1.0
E01027650,B13,1,1,1.0
E01027678,B13,1,1,1.0
E01027682,B13,1,1,1.0
E01027686,B13,1,1,1.0
E01027688,B13,2,2,1.0
E01027696,B13,1,1,1.0
E01027708,B13,1,1,1.0
E01027713,B13,1,1,1.0
E01027725,B13,1,1,1.0
E01027726,B13,1,1,1.0
E01027740,B13,2,2,1.0
E01027750,B13,1,1,1.0
E01027766,B13,1,1,1.0
E01027790,B13,1,1,1.0
E01027816,B13,1,1,1.0
E01027821,B13,1,1,1.0
E01027835,B13,1,1,1.0
E01027932,B13,1,1,1.0
E01027950,B13,1,1,1.0
E01027968,B13,1,1,1.0
E01027972,B13,1,1,1.0
E01028037,B13,1,1,1.0
E01028070,B13,2,2,1.0
E01028116,B13,1,1,1.0
E01028133,B13,1,1,1.0
E01028227,B13,1,1,1.0
E01028253,B13,1,1,1.0
E01028310,B13,1,1,1.0
E01028312,B13,1,1,1.0
E01028317,B13,1,1,1.0
E01028381,B13,1,1,1.0
E01028382,B13,1,1,1.0
E01028409,B13,1,1,1.0
E01028424,B13,4,3,1.3333333333333333
E01028429,B13,3,2,1.5
E01028449,B13,2,2,1.0
E01028451,B13,2,1,2.0
E01028459,B13,1,1,1.0
E01028460,B13,1,1,1.0
E01028468,B13,2,2,1.0
E01028474,B13,2,2,1.0
E01028477,B13,2,2,1.0
E01028478,B13,1,1,1.0
E01028479,B13,1,1,1.0
E01028481,B13,2,2,1.0
E01028482,B13,1,1,1.0
E01028483,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028499,B13,1,1,1.0
E01028503,B13,1,1,1.0
E01028505,B13,1,1,1.0
E01028506,B13,1,1,1.0
E01028509,B13,2,2,1.0
E01028513,B13,1,1,1.0
E01028515,B13,1,1,1.0
E01028521,B13,1,1,1.0
E01028522,B13,1,1,1.0
E01028532,B13,1,1,1.0
E01028557,B13,1,1,1.0
E01028580,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028611,B13,1,1,1.0
E01028612,B13,1,1,1.0
E01028613,B13,1,1,1.0
E01028615,B13,1,1,1.0
E01028616,B13,1,1,1.0
E01028617,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028620,B13,1,1,1.0
E01028626,B13,1,1,1.0
E01028627,B13,1,1,1.0
E01028628,B13,1,1,1.0
E01028637,B13,1,1,1.0
E01028638,B13,2,2,1.0
E01028640,B13,1,1,1.0
E01028643,B13,1,1,1.0
E01028645,B13,1,1,1.0
E01028647,B13,1,1,1.0
E01028660,B13,4,4,1.0
E01028662,B13,1,1,1.0
E01028677,B13,2,2,1.0
E01028679,B13,1,1,1.0
E01028681,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028690,B13,1,1,1.0
E01028696,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028717,B13,1,1,1.0
E01028720,B13,2,2,1.0
E01028722,B13,1,1,1.0
E01028723,B13,1,1,1.0
E01028725,B13,1,1,1.0
E01028726,B13,1,1,1.0
E01028727,B13,2,1,2.0
E01028731,B13,2,2,1.0
E01028733,B13,1,1,1.0
E01028737,B13,1,1,1.0
E01028738,B13,1,1,1.0
E01028742,B13,1,1,1.0
E01028743,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028746,B13,1,1,1.0
E01028749,B13,2,2,1.0
E01028751,B13,1,1,1.0
E01028756,B13,4,3,1.3333333333333333
E01028771,B13,1,1,1.0
E01028774,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028777,B13,1,1,1.0
E01028781,B13,3,2,1.5
E01028784,B13,1,1,1.0
E01028787,B13,1,1,1.0
E01028790,B13,1,1,1.0
E01028792,B13,1,1,1.0
E01028795,B13,1,1,1.0
E01028796,B13,1,1,1.0
E01028806,B13,4,3,1.3333333333333333
E01028807,B13,1,1,1.0
E01028835,B13,2,1,2.0
E01028845,B13,1,1,1.0
E01028849,B13,1,1,1.0
E01028869,B13,1,1,1.0
E01028877,B13,1,1,1.0
E01028893,B13,1,1,1.0
E01028918,B13,2,1,2.0
E01028928,B13,1,1,1.0
E01028933,B13,1,1,1.0
E01028950,B13,1,1,1.0
E01028952,B13,1,1,1.0
E01028960,B13,1,1,1.0
E01029015,B13,1,1,1.0
E01029018,B13,1,1,1.0
E01029019,B13,1,1,1.0
E01029020,B13,4,2,2.0
E01029031,B13,1,1,1.0
E01029045,B13,1,1,1.0
E01029046,B13,1,1,1.0
E01029051,B13,4,1,4.0
E01029052,B13,4,1,4.0
E01029054,B13,1,1,1.0
E01029062,B13,2,2,1.0
E01029063,B13,1,1,1.0
E01029067,B13,1,1,1.0
E01029071,B13,1,1,1.0
E01029089,B13,1,1,1.0
E01029103,B13,1,1,1.0
E01029164,B13,1,1,1.0
E01029180,B13,1,1,1.0
E01029181,B13,2,2,1.0
E01029224,B13,3,1,3.0
E01029250,B13,1,1,1.0
E01029329,B13,1,1,1.0
E01029515,B13,1,1,1.0
E01029533,B13,1,1,1.0
E01029907,B13,1,1,1.0
E01029927,B13,1,1,1.0
E01029937,B13,1,1,1.0
E01029953,B13,1,1,1.0
E01029965,B13,1,1,1.0
E01030031,B13,1,1,1.0
E01030043,B13,1,1,1.0
E01030047,B13,1,1,1.0
E01030066,B13,1,1,1.0
E01030084,B13,1,1,1.0
E01030151,B13,1,1,1.0
E01030185,B13,1,1,1.0
E01030318,B13,1,1,1.0
E01030355,B13,1,1,1.0
E01030395,B13,1,1,1.0
E01030401,B13,2,1,2.0
E01030435,B13,1,1,1.0
E01030436,B13,1,1,1.0
E01030438,B13,1,1,1.0
E01030440,B13,1,1,1.0
E01030449,B13,2,1,2.0
E01030455,B13,1,1,1.0
E01030474,B13,1,1,1.0
E01030477,B13,1,1,1.0
E01030528,B13,1,1,1.0
E01030540,B13,1,1,1.0
E01030548,B13,3,1,3.0
E01030549,B13,20,1,20.0
E01030550,B13,2,1,2.0
E01030551,B13,5,1,5.0
E01030553,B13,1,1,1.0
E01030566,B13,2,2,1.0
E01030612,B13,1,1,1.0
E01030639,B13,1,1,1.0
E01030662,B13,1,1,1.0
E01030667,B13,1,1,1.0
E01030671,B13,1,1,1.0
E01030672,B13,1,1,1.0
E01030673,B13,1,1,1.0
E01030682,B13,1,1,1.0
E01030685,B13,2,2,1.0
E01030710,B13,1,1,1.0
E01030711,B13,1,1,1.0
E01030716,B13,1,1,1.0
E01030722,B13,1,1,1.0
E01030760,B13,1,1,1.0
E01030763,B13,1,1,1.0
E01030766,B13,1,1,1.0
E01030807,B13,1,1,1.0
E01030811,B13,1,1,1.0
E01030812,B13,1,1,1.0
E01030815,B13,1,1,1.0
E01030824,B13,1,1,1.0
E01030825,B13,1,1,1.0
E01030832,B13,1,1,1.0
E01030853,B13,1,1,1.0
E01030856,B13,1,1,1.0
E01030857,B13,1,1,1.0
E01030859,B13,1,1,1.0
E01030864,B13,1,1,1.0
E01030885,B13,1,1,1.0
E01030963,B13,1,1,1.0
E01030986,B13,1,1,1.0
E01030991,B13,1,1,1.0
E01030993,B13,1,1,1.0
E01031340,B13,1,1,1.0
E01031351,B13,1,1,1.0
E01031353,B13,1,1,1.0
E01031361,B13,1,1,1.0
E01031364,B13,1,1,1.0
E01031442,B13,1,1,1.0
E01031451,B13,1,1,1.0
E01031488,B13,1,1,1.0
E01031497,B13,1,1,1.0
E01031505,B13,1,1,1.0
E01031525,B13,1,1,1.0
E01031531,B13,1,1,1.0
E01031586,B13,1,1,1.0
