period,LSOA,SHEF_B,report_count,user_count,average
2013-12,E01023988,Road Surface Defects,1,1,1.0
2013-12,E01023993,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01023993,Road Surface Defects,2,2,1.0
2013-12,E01023995,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01024004,Highways Enquiries,1,1,1.0
2013-12,E01024004,Road Surface Defects,1,1,1.0
2013-12,E01024017,Pavement /Footway Defects,1,1,1.0
2013-12,E01024025,Rubbish,1,1,1.0
2013-12,E01024027,Dog Fouling,1,1,1.0
2013-12,E01024027,Highways Enquiries,1,1,1.0
2013-12,E01024027,Other,1,1,1.0
2013-12,E01024027,Pavement /Footway Defects,1,1,1.0
2013-12,E01024027,Road Surface Defects,1,1,1.0
2013-12,E01024028,Road Surface Defects,1,1,1.0
2013-12,E01024029,Pavement /Footway Defects,1,1,1.0
2013-12,E01024034,Highways Enquiries,1,1,1.0
2013-12,E01024046,Highways Enquiries,1,1,1.0
2013-12,E01024053,Road Surface Defects,1,1,1.0
2013-12,E01024070,Street Lights,1,1,1.0
2013-12,E01024073,Street Lights,1,1,1.0
2013-12,E01024088,Highways Enquiries,1,1,1.0
2013-12,E01024093,Parking,1,1,1.0
2013-12,E01024102,Street Lights,1,1,1.0
2013-12,E01024109,Street Lights,1,1,1.0
2013-12,E01024112,Road Surface Defects,1,1,1.0
2013-12,E01024113,Road Surface Defects,1,1,1.0
2013-12,E01024116,Open Spaces/Parks,1,1,1.0
2013-12,E01024116,Pavement /Footway Defects,1,1,1.0
2013-12,E01024121,Pavement /Footway Defects,1,1,1.0
2013-12,E01024121,Rubbish,1,1,1.0
2013-12,E01024121,Street Lights,1,1,1.0
2013-12,E01024127,Road Safety,1,1,1.0
2013-12,E01024128,Road Safety,1,1,1.0
2013-12,E01024130,Pavement /Footway Defects,1,1,1.0
2013-12,E01024130,Road Surface Defects,1,1,1.0
2013-12,E01024137,Highways Enquiries,3,1,3.0
2013-12,E01024144,Road Safety,1,1,1.0
2013-12,E01024145,Highways Enquiries,1,1,1.0
2013-12,E01024145,Rubbish,2,1,2.0
2013-12,E01024146,Abandoned Vehicles,1,1,1.0
2013-12,E01024146,Pavement /Footway Defects,2,1,2.0
2013-12,E01024146,Road Surface Defects,1,1,1.0
2013-12,E01024146,Rubbish,1,1,1.0
2013-12,E01024147,Highways Enquiries,1,1,1.0
2013-12,E01024147,Road Safety,1,1,1.0
2013-12,E01024152,Highways Enquiries,1,1,1.0
2013-12,E01024163,Other,1,1,1.0
2013-12,E01024164,Highways Enquiries,1,1,1.0
2013-12,E01024165,Highways Enquiries,1,1,1.0
2013-12,E01024166,Highways Enquiries,1,1,1.0
2013-12,E01024167,Highways Enquiries,1,1,1.0
2013-12,E01024169,Highways Enquiries,1,1,1.0
2013-12,E01024182,Rubbish,1,1,1.0
2013-12,E01024198,Road Safety,1,1,1.0
2013-12,E01024212,Highways Enquiries,1,1,1.0
2013-12,E01024212,Rubbish,1,1,1.0
2013-12,E01024213,Highways Enquiries,1,1,1.0
2013-12,E01024214,Parking,1,1,1.0
2013-12,E01024215,Pavement /Footway Defects,1,1,1.0
2013-12,E01024216,Rubbish,2,1,2.0
2013-12,E01024216,Street Lights,1,1,1.0
2013-12,E01024218,Pavement /Footway Defects,1,1,1.0
2013-12,E01024218,Road Surface Defects,1,1,1.0
2013-12,E01024226,Abandoned Vehicles,1,1,1.0
2013-12,E01024242,Street Lights,1,1,1.0
2013-12,E01024243,Highways Enquiries,1,1,1.0
2013-12,E01024243,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01024243,Street Lights,2,1,2.0
2013-12,E01024245,Street Lights,1,1,1.0
2013-12,E01024252,Highways Enquiries,1,1,1.0
2013-12,E01024268,Road Surface Defects,1,1,1.0
2013-12,E01024277,Rubbish,2,1,2.0
2013-12,E01024295,Parking,1,1,1.0
2013-12,E01024313,Highways Enquiries,1,1,1.0
2013-12,E01024336,Highways Enquiries,1,1,1.0
2013-12,E01024336,Street Lights,1,1,1.0
2013-12,E01024358,Rubbish,2,1,2.0
2013-12,E01024363,Highways Enquiries,1,1,1.0
2013-12,E01024364,Rubbish,1,1,1.0
2013-12,E01024365,Highways Enquiries,1,1,1.0
2013-12,E01024367,Road Surface Defects,1,1,1.0
2013-12,E01024373,Rubbish,1,1,1.0
2013-12,E01024383,Other,1,1,1.0
2013-12,E01024387,Highways Enquiries,1,1,1.0
2013-12,E01024415,Rubbish,1,1,1.0
2013-12,E01024416,Road Safety,1,1,1.0
2013-12,E01024417,Road Surface Defects,1,1,1.0
2013-12,E01024419,Road Surface Defects,1,1,1.0
2013-12,E01024433,Other,1,1,1.0
2013-12,E01024433,Pavement /Footway Defects,2,1,2.0
2013-12,E01024433,Rubbish,2,1,2.0
2013-12,E01024439,Rubbish,1,1,1.0
2013-12,E01024439,Street Lights,2,2,1.0
2013-12,E01024440,Road Safety,1,1,1.0
2013-12,E01024440,Road Surface Defects,1,1,1.0
2013-12,E01024442,Rubbish,1,1,1.0
2013-12,E01024444,Street Lights,2,1,2.0
2013-12,E01024445,Street Lights,1,1,1.0
2013-12,E01024451,Highways Enquiries,1,1,1.0
2013-12,E01024453,Highways Enquiries,1,1,1.0
2013-12,E01024471,Highways Enquiries,1,1,1.0
2013-12,E01024471,Open Spaces/Parks,1,1,1.0
2013-12,E01024471,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01024472,Incivilities,2,1,2.0
2013-12,E01024472,Rubbish,1,1,1.0
2013-12,E01024484,Road Surface Defects,1,1,1.0
2013-12,E01024498,Highways Enquiries,1,1,1.0
2013-12,E01024500,Street Lights,1,1,1.0
2013-12,E01024501,Rubbish,2,2,1.0
2013-12,E01024501,Street Lights,1,1,1.0
2013-12,E01024508,Parking,1,1,1.0
2013-12,E01024512,Road Safety,1,1,1.0
2013-12,E01024521,Parking,1,1,1.0
2013-12,E01024524,Road Surface Defects,1,1,1.0
2013-12,E01024526,Rubbish,1,1,1.0
2013-12,E01024535,Road Surface Defects,1,1,1.0
2013-12,E01024535,Street Lights,1,1,1.0
2013-12,E01024540,Road Surface Defects,2,1,2.0
2013-12,E01024545,Road Surface Defects,1,1,1.0
2013-12,E01024547,Road Surface Defects,1,1,1.0
2013-12,E01024550,Highways Enquiries,1,1,1.0
2013-12,E01024553,Pavement /Footway Defects,1,1,1.0
2013-12,E01024556,Rubbish,1,1,1.0
2013-12,E01024559,Street Lights,2,1,2.0
2013-12,E01024573,Highways Enquiries,1,1,1.0
2013-12,E01024590,Rubbish,1,1,1.0
2013-12,E01024590,Street Lights,1,1,1.0
2013-12,E01024599,Street Lights,2,1,2.0
2013-12,E01024608,Street Lights,3,1,3.0
2013-12,E01024637,Incivilities,1,1,1.0
2013-12,E01024643,Open Spaces/Parks,1,1,1.0
2013-12,E01024651,Street Lights,3,1,3.0
2013-12,E01024652,Street Lights,1,1,1.0
2013-12,E01024658,Other,1,1,1.0
2013-12,E01024658,Road Surface Defects,1,1,1.0
2013-12,E01024659,Abandoned Vehicles,1,1,1.0
2013-12,E01024659,Road Surface Defects,2,1,2.0
2013-12,E01024660,Street Lights,1,1,1.0
2013-12,E01024681,Street Lights,1,1,1.0
2013-12,E01024696,Road Surface Defects,1,1,1.0
2013-12,E01024701,Other,1,1,1.0
2013-12,E01024701,Street Lights,1,1,1.0
2013-12,E01024703,Street Lights,1,1,1.0
2013-12,E01024720,Road Surface Defects,1,1,1.0
2013-12,E01024740,Highways Enquiries,1,1,1.0
2013-12,E01024797,Street Lights,1,1,1.0
2013-12,E01024803,Abandoned Vehicles,1,1,1.0
2013-12,E01024803,Rubbish,2,1,2.0
2013-12,E01024822,Road Safety,1,1,1.0
2013-12,E01024825,Road Safety,1,1,1.0
2013-12,E01024825,Street Lights,1,1,1.0
2013-12,E01024826,Other,1,1,1.0
2013-12,E01024829,Road Surface Defects,1,1,1.0
2013-12,E01024866,Highways Enquiries,1,1,1.0
2013-12,E01024890,Rubbish,1,1,1.0
2013-12,E01024901,Pavement /Footway Defects,1,1,1.0
2013-12,E01024917,Rubbish,1,1,1.0
2013-12,E01024919,Road Safety,1,1,1.0
2013-12,E01024919,Street Lights,1,1,1.0
2013-12,E01024924,Road Surface Defects,1,1,1.0
2013-12,E01024936,Pavement /Footway Defects,1,1,1.0
2013-12,E01024936,Street Furniture,1,1,1.0
2013-12,E01024936,Street Lights,1,1,1.0
2013-12,E01024955,Pavement /Footway Defects,1,1,1.0
2013-12,E01024957,Rubbish,1,1,1.0
2013-12,E01024973,Street Lights,1,1,1.0
2013-12,E01024976,Highways Enquiries,1,1,1.0
2013-12,E01024976,Parking,1,1,1.0
2013-12,E01024978,Highways Enquiries,1,1,1.0
2013-12,E01024980,Road Surface Defects,1,1,1.0
2013-12,E01024987,Road Surface Defects,1,1,1.0
2013-12,E01025010,Parking,1,1,1.0
2013-12,E01025015,Street Lights,1,1,1.0
2013-12,E01025022,Highways Enquiries,1,1,1.0
2013-12,E01025029,Rubbish,1,1,1.0
2013-12,E01025057,Street Lights,2,1,2.0
2013-12,E01025059,Road Surface Defects,1,1,1.0
2013-12,E01025065,Other,1,1,1.0
2013-12,E01025068,Street Lights,1,1,1.0
2013-12,E01025080,Street Lights,1,1,1.0
2013-12,E01025098,Highways Enquiries,1,1,1.0
2013-12,E01025103,Road Surface Defects,1,1,1.0
2013-12,E01025105,Road Surface Defects,1,1,1.0
2013-12,E01025105,Rubbish,1,1,1.0
2013-12,E01025107,Road Surface Defects,1,1,1.0
2013-12,E01025112,Abandoned Vehicles,1,1,1.0
2013-12,E01025117,Rubbish,1,1,1.0
2013-12,E01025118,Street Lights,1,1,1.0
2013-12,E01025128,Open Spaces/Parks,1,1,1.0
2013-12,E01025130,Highways Enquiries,1,1,1.0
2013-12,E01025151,Highways Enquiries,1,1,1.0
2013-12,E01025151,Other,1,1,1.0
2013-12,E01025151,Pavement /Footway Defects,1,1,1.0
2013-12,E01025152,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01025159,Road Surface Defects,1,1,1.0
2013-12,E01025161,Highways Enquiries,1,1,1.0
2013-12,E01025161,Street Lights,1,1,1.0
2013-12,E01025172,Other,1,1,1.0
2013-12,E01025173,Other,1,1,1.0
2013-12,E01025186,Road Surface Defects,1,1,1.0
2013-12,E01025205,Pavement /Footway Defects,1,1,1.0
2013-12,E01025237,Rubbish,1,1,1.0
2013-12,E01025245,Highways Enquiries,1,1,1.0
2013-12,E01025253,Pavement /Footway Defects,1,1,1.0
2013-12,E01025255,Rubbish,2,1,2.0
2013-12,E01025259,Highways Enquiries,1,1,1.0
2013-12,E01025269,Rubbish,1,1,1.0
2013-12,E01025273,Rubbish,1,1,1.0
2013-12,E01025277,Street Lights,1,1,1.0
2013-12,E01025288,Road Safety,1,1,1.0
2013-12,E01025289,Road Surface Defects,1,1,1.0
2013-12,E01025290,Street Lights,1,1,1.0
2013-12,E01025324,Road Surface Defects,1,1,1.0
2013-12,E01025335,Pavement /Footway Defects,1,1,1.0
2013-12,E01025338,Street Lights,1,1,1.0
2013-12,E01025348,Road Surface Defects,1,1,1.0
2013-12,E01025354,Road Surface Defects,1,1,1.0
2013-12,E01025358,Street Lights,1,1,1.0
2013-12,E01025375,Parking,1,1,1.0
2013-12,E01025375,Rubbish,1,1,1.0
2013-12,E01025381,Highways Enquiries,1,1,1.0
2013-12,E01025381,Road Surface Defects,1,1,1.0
2013-12,E01025383,Highways Enquiries,1,1,1.0
2013-12,E01025383,Road Surface Defects,3,1,3.0
2013-12,E01025384,Road Surface Defects,1,1,1.0
2013-12,E01025403,Street Lights,1,1,1.0
2013-12,E01025424,Highways Enquiries,1,1,1.0
2013-12,E01025426,Highways Enquiries,2,1,2.0
2013-12,E01025426,Street Lights,1,1,1.0
2013-12,E01025438,Pavement /Footway Defects,1,1,1.0
2013-12,E01025446,Street Lights,1,1,1.0
2013-12,E01025452,Road Surface Defects,1,1,1.0
2013-12,E01025453,Road Surface Defects,1,1,1.0
2013-12,E01025458,Road Surface Defects,1,1,1.0
2013-12,E01025475,Highways Enquiries,1,1,1.0
2013-12,E01025475,Other,1,1,1.0
2013-12,E01025475,Road Safety,2,1,2.0
2013-12,E01025475,Road Surface Defects,2,2,1.0
2013-12,E01025475,Street Furniture,1,1,1.0
2013-12,E01025476,Highways Enquiries,1,1,1.0
2013-12,E01025476,Road Surface Defects,1,1,1.0
2013-12,E01025478,Road Surface Defects,1,1,1.0
2013-12,E01025483,Other,1,1,1.0
2013-12,E01025484,Other,1,1,1.0
2013-12,E01025492,Highways Enquiries,1,1,1.0
2013-12,E01025493,Other,1,1,1.0
2013-12,E01025494,Street Lights,1,1,1.0
2013-12,E01025500,Road Safety,1,1,1.0
2013-12,E01025514,Highways Enquiries,1,1,1.0
2013-12,E01025518,Street Lights,1,1,1.0
2013-12,E01025519,Road Surface Defects,1,1,1.0
2013-12,E01025530,Pavement /Footway Defects,1,1,1.0
2013-12,E01025530,Road Surface Defects,1,1,1.0
2013-12,E01025540,Road Surface Defects,1,1,1.0
2013-12,E01025562,Other,1,1,1.0
2013-12,E01025562,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01025576,Pavement /Footway Defects,1,1,1.0
2013-12,E01025583,Rubbish,1,1,1.0
2013-12,E01025598,Road Surface Defects,2,1,2.0
2013-12,E01025621,Street Lights,1,1,1.0
2013-12,E01025626,Road Surface Defects,1,1,1.0
2013-12,E01025678,Pavement /Footway Defects,1,1,1.0
2013-12,E01025679,Road Surface Defects,2,1,2.0
2013-12,E01025686,Street Lights,1,1,1.0
2013-12,E01025738,Highways Enquiries,1,1,1.0
2013-12,E01025755,Street Lights,1,1,1.0
2013-12,E01025765,Pavement /Footway Defects,1,1,1.0
2013-12,E01025771,Pavement /Footway Defects,1,1,1.0
2013-12,E01025772,Street Lights,4,1,4.0
2013-12,E01025783,Road Safety,1,1,1.0
2013-12,E01025784,Highways Enquiries,1,1,1.0
2013-12,E01025784,Pavement /Footway Defects,1,1,1.0
2013-12,E01025784,Road Safety,3,1,3.0
2013-12,E01025786,Street Lights,1,1,1.0
2013-12,E01025791,Road Surface Defects,1,1,1.0
2013-12,E01025792,Highways Enquiries,1,1,1.0
2013-12,E01025792,Road Surface Defects,4,2,2.0
2013-12,E01025792,Street Lights,1,1,1.0
2013-12,E01025799,Incivilities,1,1,1.0
2013-12,E01025799,Street Lights,1,1,1.0
2013-12,E01025801,Pavement /Footway Defects,1,1,1.0
2013-12,E01025802,Highways Enquiries,1,1,1.0
2013-12,E01025814,Highways Enquiries,1,1,1.0
2013-12,E01025815,Highways Enquiries,1,1,1.0
2013-12,E01025823,Parking,1,1,1.0
2013-12,E01025824,Pavement /Footway Defects,1,1,1.0
2013-12,E01025835,Pavement /Footway Defects,1,1,1.0
2013-12,E01025835,Street Lights,1,1,1.0
2013-12,E01025842,Street Lights,1,1,1.0
2013-12,E01025848,Road Safety,1,1,1.0
2013-12,E01025852,Abandoned Vehicles,1,1,1.0
2013-12,E01025900,Other,1,1,1.0
2013-12,E01025971,Street Lights,1,1,1.0
2013-12,E01026016,Road Safety,1,1,1.0
2013-12,E01026044,Road Surface Defects,3,1,3.0
2013-12,E01026058,Rubbish,1,1,1.0
2013-12,E01026074,Other,1,1,1.0
2013-12,E01026080,Rubbish,1,1,1.0
2013-12,E01026111,Highways Enquiries,1,1,1.0
2013-12,E01026130,Highways Enquiries,1,1,1.0
2013-12,E01026137,Pavement /Footway Defects,1,1,1.0
2013-12,E01026176,Road Surface Defects,1,1,1.0
2013-12,E01026191,Road Safety,1,1,1.0
2013-12,E01026191,Street Lights,2,2,1.0
2013-12,E01026193,Road Surface Defects,3,1,3.0
2013-12,E01026197,Rubbish,1,1,1.0
2013-12,E01026202,Street Lights,2,1,2.0
2013-12,E01026211,Street Lights,1,1,1.0
2013-12,E01026213,Parking,1,1,1.0
2013-12,E01026228,Pavement /Footway Defects,1,1,1.0
2013-12,E01026233,Pavement /Footway Defects,1,1,1.0
2013-12,E01026233,Road Surface Defects,1,1,1.0
2013-12,E01026291,Highways Enquiries,1,1,1.0
2013-12,E01026293,Rubbish,1,1,1.0
2013-12,E01026301,Highways Enquiries,1,1,1.0
2013-12,E01026313,Road Surface Defects,1,1,1.0
2013-12,E01026315,Rubbish,2,1,2.0
2013-12,E01026324,Dog Fouling,1,1,1.0
2013-12,E01026329,Highways Enquiries,1,1,1.0
2013-12,E01026329,Road Surface Defects,4,2,2.0
2013-12,E01026330,Highways Enquiries,1,1,1.0
2013-12,E01026330,Road Surface Defects,1,1,1.0
2013-12,E01026332,Road Surface Defects,2,1,2.0
2013-12,E01026334,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01026345,Other,2,1,2.0
2013-12,E01026345,Road Surface Defects,3,1,3.0
2013-12,E01026348,Rubbish,1,1,1.0
2013-12,E01026350,Highways Enquiries,1,1,1.0
2013-12,E01026355,Road Surface Defects,1,1,1.0
2013-12,E01026356,Road Safety,1,1,1.0
2013-12,E01026356,Road Surface Defects,2,1,2.0
2013-12,E01026358,Road Surface Defects,1,1,1.0
2013-12,E01026364,Road Surface Defects,1,1,1.0
2013-12,E01026365,Road Surface Defects,4,1,4.0
2013-12,E01026370,Dog Fouling,1,1,1.0
2013-12,E01026372,Road Surface Defects,1,1,1.0
2013-12,E01026376,Street Lights,2,1,2.0
2013-12,E01026377,Street Lights,3,3,1.0
2013-12,E01026384,Street Lights,9,1,9.0
2013-12,E01026390,Road Surface Defects,1,1,1.0
2013-12,E01026394,Pavement /Footway Defects,1,1,1.0
2013-12,E01026400,Highways Enquiries,2,1,2.0
2013-12,E01026425,Highways Enquiries,1,1,1.0
2013-12,E01026425,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01026426,Highways Enquiries,1,1,1.0
2013-12,E01026428,Highways Enquiries,1,1,1.0
2013-12,E01026434,Road Surface Defects,1,1,1.0
2013-12,E01026435,Road Surface Defects,1,1,1.0
2013-12,E01026435,Rubbish,1,1,1.0
2013-12,E01026445,Rubbish,1,1,1.0
2013-12,E01026465,Street Lights,1,1,1.0
2013-12,E01026468,Street Lights,1,1,1.0
2013-12,E01026475,Highways Enquiries,1,1,1.0
2013-12,E01026476,Street Lights,1,1,1.0
2013-12,E01026477,Street Lights,1,1,1.0
2013-12,E01026480,Road Surface Defects,1,1,1.0
2013-12,E01026484,Highways Enquiries,1,1,1.0
2013-12,E01026492,Highways Enquiries,1,1,1.0
2013-12,E01026494,Road Surface Defects,4,2,2.0
2013-12,E01026499,Street Lights,1,1,1.0
2013-12,E01026525,Highways Enquiries,1,1,1.0
2013-12,E01026555,Highways Enquiries,4,1,4.0
2013-12,E01026555,Street Lights,1,1,1.0
2013-12,E01026577,Road Surface Defects,1,1,1.0
2013-12,E01026598,Street Lights,1,1,1.0
2013-12,E01026611,Pavement /Footway Defects,1,1,1.0
2013-12,E01026612,Rubbish,1,1,1.0
2013-12,E01026624,Rubbish,1,1,1.0
2013-12,E01026648,Road Surface Defects,1,1,1.0
2013-12,E01026663,Street Lights,2,1,2.0
2013-12,E01026665,Rubbish,4,1,4.0
2013-12,E01026666,Street Lights,3,1,3.0
2013-12,E01026667,Highways Enquiries,1,1,1.0
2013-12,E01026668,Street Lights,1,1,1.0
2013-12,E01026692,Road Surface Defects,1,1,1.0
2013-12,E01026704,Street Lights,1,1,1.0
2013-12,E01026706,Street Lights,1,1,1.0
2013-12,E01026707,Street Lights,1,1,1.0
2013-12,E01026724,Street Lights,1,1,1.0
2013-12,E01026726,Rubbish,2,1,2.0
2013-12,E01026812,Street Lights,1,1,1.0
2013-12,E01026819,Rubbish,1,1,1.0
2013-12,E01026850,Street Lights,1,1,1.0
2013-12,E01026853,Dog Fouling,1,1,1.0
2013-12,E01026853,Open Spaces/Parks,1,1,1.0
2013-12,E01026857,Road Surface Defects,1,1,1.0
2013-12,E01026871,Street Lights,1,1,1.0
2013-12,E01026873,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01026873,Road Surface Defects,2,2,1.0
2013-12,E01026874,Road Surface Defects,3,2,1.5
2013-12,E01026877,Road Surface Defects,2,1,2.0
2013-12,E01026878,Pavement /Footway Defects,1,1,1.0
2013-12,E01026879,Rubbish,1,1,1.0
2013-12,E01026882,Road Surface Defects,1,1,1.0
2013-12,E01026884,Road Surface Defects,1,1,1.0
2013-12,E01026886,Road Surface Defects,9,1,9.0
2013-12,E01026887,Road Surface Defects,1,1,1.0
2013-12,E01026894,Other,1,1,1.0
2013-12,E01026894,Road Surface Defects,3,1,3.0
2013-12,E01026897,Road Surface Defects,8,1,8.0
2013-12,E01026901,Road Surface Defects,1,1,1.0
2013-12,E01026920,Road Surface Defects,3,1,3.0
2013-12,E01026928,Street Lights,1,1,1.0
2013-12,E01026947,Road Surface Defects,1,1,1.0
2013-12,E01026978,Highways Enquiries,1,1,1.0
2013-12,E01026987,Rubbish,1,1,1.0
2013-12,E01026990,Rubbish,1,1,1.0
2013-12,E01026994,Rubbish,1,1,1.0
2013-12,E01026998,Rubbish,1,1,1.0
2013-12,E01027007,Other,1,1,1.0
2013-12,E01027007,Rubbish,1,1,1.0
2013-12,E01027011,Rubbish,2,2,1.0
2013-12,E01027012,Road Surface Defects,1,1,1.0
2013-12,E01027012,Rubbish,1,1,1.0
2013-12,E01027012,Street Lights,1,1,1.0
2013-12,E01027014,Rubbish,1,1,1.0
2013-12,E01027021,Parking,1,1,1.0
2013-12,E01027023,Rubbish,1,1,1.0
2013-12,E01027026,Road Surface Defects,1,1,1.0
2013-12,E01027050,Rubbish,1,1,1.0
2013-12,E01027069,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01027129,Road Surface Defects,1,1,1.0
2013-12,E01027143,Parking,1,1,1.0
2013-12,E01027152,Rubbish,1,1,1.0
2013-12,E01027152,Street Lights,1,1,1.0
2013-12,E01027153,Other,1,1,1.0
2013-12,E01027154,Rubbish,1,1,1.0
2013-12,E01027203,Rubbish,1,1,1.0
2013-12,E01027221,Highways Enquiries,1,1,1.0
2013-12,E01027224,Rubbish,1,1,1.0
2013-12,E01027228,Rubbish,1,1,1.0
2013-12,E01027237,Street Lights,1,1,1.0
2013-12,E01027245,Bus Stops Damage,1,1,1.0
2013-12,E01027247,Rubbish,1,1,1.0
2013-12,E01027277,Highways Enquiries,2,1,2.0
2013-12,E01027296,Road Surface Defects,1,1,1.0
2013-12,E01027331,Street Lights,1,1,1.0
2013-12,E01027356,Highways Enquiries,1,1,1.0
2013-12,E01027356,Road Surface Defects,1,1,1.0
2013-12,E01027366,Road Surface Defects,1,1,1.0
2013-12,E01027384,Highways Enquiries,1,1,1.0
2013-12,E01027384,Road Surface Defects,3,1,3.0
2013-12,E01027387,Other,1,1,1.0
2013-12,E01027402,Street Furniture,1,1,1.0
2013-12,E01027402,Street Lights,1,1,1.0
2013-12,E01027413,Highways Enquiries,1,1,1.0
2013-12,E01027413,Street Lights,1,1,1.0
2013-12,E01027424,Highways Enquiries,1,1,1.0
2013-12,E01027430,Street Lights,1,1,1.0
2013-12,E01027434,Street Lights,1,1,1.0
2013-12,E01027442,Pavement /Footway Defects,1,1,1.0
2013-12,E01027468,Road Surface Defects,1,1,1.0
2013-12,E01027482,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01027494,Other,1,1,1.0
2013-12,E01027507,Other,1,1,1.0
2013-12,E01027508,Other,1,1,1.0
2013-12,E01027534,Street Lights,1,1,1.0
2013-12,E01027589,Rubbish,1,1,1.0
2013-12,E01027608,Road Safety,1,1,1.0
2013-12,E01027621,Street Lights,1,1,1.0
2013-12,E01027630,Abandoned Vehicles,1,1,1.0
2013-12,E01027633,Street Furniture,1,1,1.0
2013-12,E01027645,Street Lights,1,1,1.0
2013-12,E01027646,Road Surface Defects,1,1,1.0
2013-12,E01027648,Road Surface Defects,1,1,1.0
2013-12,E01027649,Road Safety,1,1,1.0
2013-12,E01027656,Road Safety,1,1,1.0
2013-12,E01027689,Highways Enquiries,1,1,1.0
2013-12,E01027692,Road Safety,1,1,1.0
2013-12,E01027692,Street Furniture,1,1,1.0
2013-12,E01027692,Street Lights,1,1,1.0
2013-12,E01027694,Road Surface Defects,1,1,1.0
2013-12,E01027696,Rubbish,1,1,1.0
2013-12,E01027701,Highways Enquiries,2,2,1.0
2013-12,E01027715,Pavement /Footway Defects,1,1,1.0
2013-12,E01027719,Road Surface Defects,1,1,1.0
2013-12,E01027747,Highways Enquiries,1,1,1.0
2013-12,E01027747,Road Safety,1,1,1.0
2013-12,E01027756,Pavement /Footway Defects,1,1,1.0
2013-12,E01027771,Pavement /Footway Defects,1,1,1.0
2013-12,E01027778,Highways Enquiries,1,1,1.0
2013-12,E01027778,Street Lights,1,1,1.0
2013-12,E01027782,Highways Enquiries,1,1,1.0
2013-12,E01027797,Road Surface Defects,3,2,1.5
2013-12,E01027798,Highways Enquiries,1,1,1.0
2013-12,E01027798,Road Safety,1,1,1.0
2013-12,E01027812,Rubbish,1,1,1.0
2013-12,E01027824,Road Surface Defects,1,1,1.0
2013-12,E01027825,Road Surface Defects,1,1,1.0
2013-12,E01027850,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-12,E01027852,Road Surface Defects,1,1,1.0
2013-12,E01027852,Rubbish,1,1,1.0
2013-12,E01027854,Street Lights,1,1,1.0
2013-12,E01027873,Rubbish,1,1,1.0
2013-12,E01027883,Street Lights,1,1,1.0
2013-12,E01027898,Rubbish,1,1,1.0
2013-12,E01027910,Highways Enquiries,1,1,1.0
2013-12,E01027918,Road Safety,1,1,1.0
2013-12,E01027937,Dog Fouling,1,1,1.0
2013-12,E01027960,Highways Enquiries,1,1,1.0
2013-12,E01027961,Street Lights,1,1,1.0
2013-12,E01027965,Street Lights,1,1,1.0
2013-12,E01027985,Highways Enquiries,1,1,1.0
2013-12,E01027995,Bus Stops Damage,1,1,1.0
2013-12,E01027999,Street Lights,1,1,1.0
2013-12,E01028001,Street Lights,1,1,1.0
2013-12,E01028011,Street Lights,2,1,2.0
2013-12,E01028030,Road Surface Defects,1,1,1.0
2013-12,E01028030,Street Lights,1,1,1.0
2013-12,E01028035,Road Surface Defects,1,1,1.0
2013-12,E01028037,Street Lights,2,1,2.0
2013-12,E01028041,Other,1,1,1.0
2013-12,E01028041,Street Lights,1,1,1.0
2013-12,E01028042,Road Surface Defects,1,1,1.0
2013-12,E01028043,Road Surface Defects,1,1,1.0
2013-12,E01028044,Highways Enquiries,1,1,1.0
2013-12,E01028044,Street Lights,1,1,1.0
2013-12,E01028048,Street Lights,2,1,2.0
2013-12,E01028051,Street Lights,1,1,1.0
2013-12,E01028054,Rubbish,1,1,1.0
2013-12,E01028054,Street Lights,2,1,2.0
