period,LSOA,SHEF_B_CODE,report_count,user_count,average
2009-10,E01030498,B25,1,1,1.0
2009-10,E01030499,B25,1,1,1.0
2009-10,E01030531,B25,1,1,1.0
2009-10,E01030539,B28,1,1,1.0
2009-10,E01030540,B25,1,1,1.0
2009-10,E01030541,B28,2,2,1.0
2009-10,E01030542,B16,1,1,1.0
2009-10,E01030543,B13,1,1,1.0
2009-10,E01030543,B16,1,1,1.0
2009-10,E01030543,B25,3,3,1.0
2009-10,E01030553,B27,1,1,1.0
2009-10,E01030578,B28,1,1,1.0
2009-10,E01030589,B19,1,1,1.0
2009-10,E01030610,B28,1,1,1.0
2009-10,E01030617,B25,1,1,1.0
2009-10,E01030628,B28,1,1,1.0
2009-10,E01030711,B16,1,1,1.0
2009-10,E01030711,B6,1,1,1.0
2009-10,E01030735,B26,1,1,1.0
2009-10,E01030735,B28,1,1,1.0
2009-10,E01030757,B24,1,1,1.0
2009-10,E01030759,B18,1,1,1.0
2009-10,E01030767,B19,1,1,1.0
2009-10,E01030791,B28,1,1,1.0
2009-10,E01030797,B19,1,1,1.0
2009-10,E01030804,B28,1,1,1.0
2009-10,E01030819,B25,1,1,1.0
2009-10,E01030824,B17,1,1,1.0
2009-10,E01030828,B26,1,1,1.0
2009-10,E01030858,B25,1,1,1.0
2009-10,E01030859,B13,1,1,1.0
2009-10,E01030889,B28,1,1,1.0
2009-10,E01030906,B16,1,1,1.0
2009-10,E01030914,B14,1,1,1.0
2009-10,E01030916,B19,1,1,1.0
2009-10,E01030916,B25,1,1,1.0
2009-10,E01030930,B28,1,1,1.0
2009-10,E01030951,B18,1,1,1.0
2009-10,E01030958,B1,1,1,1.0
2009-10,E01030958,B18,1,1,1.0
2009-10,E01030961,B26,1,1,1.0
2009-10,E01030997,B25,1,1,1.0
2009-10,E01030998,B25,1,1,1.0
2009-10,E01031030,B25,1,1,1.0
2009-10,E01031067,B25,2,1,2.0
2009-10,E01031191,B26,1,1,1.0
2009-10,E01031215,B16,1,1,1.0
2009-10,E01031244,B19,1,1,1.0
2009-10,E01031281,B28,1,1,1.0
2009-10,E01031286,B16,1,1,1.0
2009-10,E01031301,B28,1,1,1.0
2009-10,E01031318,B18,1,1,1.0
2009-10,E01031344,B25,1,1,1.0
2009-10,E01031368,B1,1,1,1.0
2009-10,E01031376,B19,1,1,1.0
2009-10,E01031407,B16,1,1,1.0
2009-10,E01031425,B24,1,1,1.0
2009-10,E01031451,B25,1,1,1.0
2009-10,E01031453,B28,1,1,1.0
2009-10,E01031454,B28,1,1,1.0
2009-10,E01031456,B28,1,1,1.0
2009-10,E01031478,B25,1,1,1.0
2009-10,E01031486,B24,1,1,1.0
2009-10,E01031486,B26,1,1,1.0
2009-10,E01031488,B28,1,1,1.0
2009-10,E01031512,B16,1,1,1.0
2009-10,E01031616,B28,1,1,1.0
2009-10,E01031624,B16,1,1,1.0
2009-10,E01031676,B26,1,1,1.0
2009-10,E01031690,B18,1,1,1.0
2009-10,E01031691,B25,1,1,1.0
2009-10,E01031697,B24,1,1,1.0
2009-10,E01031697,B27,1,1,1.0
2009-10,E01031710,B13,1,1,1.0
2009-10,E01031724,B19,1,1,1.0
2009-10,E01031752,B28,1,1,1.0
2009-10,E01031757,B25,1,1,1.0
2009-10,E01031780,B18,1,1,1.0
2009-10,E01031782,B28,1,1,1.0
2009-10,E01031792,B26,1,1,1.0
2009-10,E01031888,B25,1,1,1.0
2009-10,E01031937,B25,1,1,1.0
2009-10,E01031938,B25,1,1,1.0
2009-10,E01031973,B13,1,1,1.0
2009-10,E01031991,B25,1,1,1.0
2009-10,E01032042,B16,1,1,1.0
2009-10,E01032070,B17,1,1,1.0
2009-10,E01032070,B28,4,1,4.0
2009-10,E01032071,B28,2,1,2.0
2009-10,E01032072,B17,1,1,1.0
2009-10,E01032072,B19,1,1,1.0
2009-10,E01032085,B19,1,1,1.0
2009-10,E01032088,B13,1,1,1.0
2009-10,E01032111,B16,1,1,1.0
2009-10,E01032127,B18,1,1,1.0
2009-10,E01032139,B28,1,1,1.0
2009-10,E01032145,B28,1,1,1.0
2009-10,E01032152,B16,1,1,1.0
2009-10,E01032162,B28,1,1,1.0
2009-10,E01032172,B16,2,1,2.0
2009-10,E01032178,B19,1,1,1.0
2009-10,E01032182,B19,1,1,1.0
2009-10,E01032186,B28,1,1,1.0
2009-10,E01032215,B28,1,1,1.0
2009-10,E01032219,B28,1,1,1.0
2009-10,E01032228,B24,1,1,1.0
2009-10,E01032229,B28,1,1,1.0
2009-10,E01032247,B26,1,1,1.0
2009-10,E01032271,B13,1,1,1.0
2009-10,E01032271,B6,1,1,1.0
2009-10,E01032304,B14,1,1,1.0
2009-10,E01032304,B26,1,1,1.0
2009-10,E01032428,B26,2,1,2.0
2009-10,E01032438,B18,1,1,1.0
2009-10,E01032512,B18,1,1,1.0
2009-10,E01032522,B24,1,1,1.0
2009-10,E01032529,B19,1,1,1.0
2009-10,E01032533,B24,1,1,1.0
2009-10,E01032550,B16,1,1,1.0
2009-10,E01032573,B26,2,2,1.0
2009-10,E01032636,B28,1,1,1.0
2009-10,E01032655,B16,1,1,1.0
2009-10,E01032670,B16,2,1,2.0
2009-10,E01032671,B16,1,1,1.0
2009-10,E01032677,B13,2,2,1.0
2009-10,E01032678,B28,1,1,1.0
2009-10,E01032681,B25,1,1,1.0
2009-10,E01032691,B16,1,1,1.0
2009-10,E01032737,B14,1,1,1.0
2009-10,E01032737,B16,1,1,1.0
2009-10,E01032739,B25,1,1,1.0
2009-10,E01032750,B25,1,1,1.0
2009-10,E01032763,B28,1,1,1.0
2009-10,E01032769,B19,1,1,1.0
2009-10,E01032769,B28,1,1,1.0
2009-10,E01032797,B1,1,1,1.0
2009-10,E01032797,B14,1,1,1.0
2009-10,E01032797,B26,1,1,1.0
2009-10,E01032802,B25,1,1,1.0
2009-10,E01032817,B26,1,1,1.0
2009-10,E01032826,B16,1,1,1.0
2009-10,E01032829,B25,1,1,1.0
2009-10,E01032840,B25,1,1,1.0
2009-10,E01032841,B16,1,1,1.0
2009-10,E01032845,B16,1,1,1.0
2009-10,E01032847,B14,2,1,2.0
2009-10,E01032847,B16,1,1,1.0
2009-10,E01032848,B16,1,1,1.0
2009-10,E01032859,B24,1,1,1.0
2009-10,E01032860,B26,1,1,1.0
2009-10,E01032888,B16,1,1,1.0
2009-10,E01032888,B26,1,1,1.0
2009-10,E01032911,B26,1,1,1.0
2009-10,E01032945,B25,1,1,1.0
2009-10,E01032965,B1,1,1,1.0
2009-10,E01032970,B15,1,1,1.0
2009-10,E01032977,B16,1,1,1.0
2009-10,E01032990,B1,1,1,1.0
2009-10,E01032990,B28,1,1,1.0
2009-10,E01032993,B25,1,1,1.0
2009-10,E01032999,B19,1,1,1.0
2009-10,E01033022,B1,1,1,1.0
2009-10,E01033043,B16,1,1,1.0
2009-10,E01033068,B28,1,1,1.0
2009-10,E01033074,B16,1,1,1.0
2009-10,E01033114,B24,1,1,1.0
2009-10,E01033117,B13,1,1,1.0
2009-10,E01033125,B14,1,1,1.0
2009-10,E01033125,B26,1,1,1.0
2009-10,E01033127,B13,2,2,1.0
2009-10,E01033127,B19,1,1,1.0
2009-10,E01033128,B13,1,1,1.0
2009-10,E01033138,B25,1,1,1.0
2009-10,E01033140,B25,1,1,1.0
2009-10,E01033173,B26,1,1,1.0
2009-10,E01033174,B15,1,1,1.0
2009-10,E01033176,B6,1,1,1.0
2009-10,E01033179,B28,1,1,1.0
2009-10,E01033180,B28,1,1,1.0
2009-10,E01033189,B16,1,1,1.0
2009-10,E01033214,B13,1,1,1.0
2009-10,E01033219,B26,1,1,1.0
2009-10,E01033229,B19,1,1,1.0
2009-10,E01033233,B24,1,1,1.0
2009-10,E01033264,B21,1,1,1.0
2009-10,E01033281,B26,1,1,1.0
2009-10,E01033288,B17,1,1,1.0
2009-10,E01033302,B25,1,1,1.0
2009-10,E01033306,B25,1,1,1.0
2009-10,E01033310,B19,1,1,1.0
2009-10,E01033313,B25,1,1,1.0
2009-10,E01033330,B26,1,1,1.0
2009-10,E01033333,B13,1,1,1.0
2009-10,E01033342,B26,1,1,1.0
2009-10,E01033344,B28,1,1,1.0
2009-10,E01033358,B26,1,1,1.0
2009-10,E01033408,B18,1,1,1.0
2009-10,E01033420,B4,1,1,1.0
2009-10,E01033425,B28,1,1,1.0
2009-10,E01033474,B14,2,1,2.0
2009-10,E01033481,B28,1,1,1.0
2009-10,E01033491,B25,1,1,1.0
2009-10,E01033499,B13,1,1,1.0
2009-10,E01033515,B16,1,1,1.0
2009-10,E01033523,B28,1,1,1.0
2009-10,E01033525,B28,1,1,1.0
2009-10,E01033556,B18,1,1,1.0
2009-10,E01033561,B25,1,1,1.0
2009-10,E01033565,B18,1,1,1.0
2009-10,E01033565,B25,1,1,1.0
2009-10,E01033569,B17,1,1,1.0
2009-10,E01033617,B19,1,1,1.0
2009-10,E01033622,B28,1,1,1.0
2009-10,E01033623,B19,1,1,1.0
2009-10,E01033623,B24,2,2,1.0
2009-10,E01033631,B16,1,1,1.0
2009-10,E01033633,B25,1,1,1.0
2009-10,E01033656,B13,1,1,1.0
2009-10,E01033657,B25,1,1,1.0
2009-10,E01033668,B18,1,1,1.0
2009-10,E01033670,B25,1,1,1.0
2009-10,E01033690,B25,1,1,1.0
2009-10,E01033694,B28,1,1,1.0
2009-10,E01033704,B13,1,1,1.0
2009-10,E01033704,B16,1,1,1.0
2009-10,E01033751,B1,1,1,1.0
2009-10,E01033751,B18,1,1,1.0
2009-10,S01006517,B25,1,1,1.0
2009-10,S01006521,B25,1,1,1.0
2009-10,S01006544,B25,1,1,1.0
2009-10,S01006551,B13,1,1,1.0
2009-10,S01006551,B24,1,1,1.0
2009-10,S01006553,B25,1,1,1.0
2009-10,S01006562,B25,2,1,2.0
2009-10,S01006571,B24,1,1,1.0
2009-10,S01006571,B25,1,1,1.0
2009-10,S01006577,B25,1,1,1.0
2009-10,S01006577,B28,1,1,1.0
2009-10,S01006587,B18,1,1,1.0
2009-10,S01006587,B24,1,1,1.0
2009-10,S01006588,B28,1,1,1.0
2009-10,S01006611,B1,1,1,1.0
2009-10,S01006639,B16,1,1,1.0
2009-10,S01006640,B19,1,1,1.0
2009-10,S01006651,B25,1,1,1.0
2009-10,S01006740,B17,1,1,1.0
2009-10,S01006755,B24,1,1,1.0
2009-10,S01006782,B25,1,1,1.0
2009-10,S01006821,B25,1,1,1.0
2009-10,S01006837,B28,1,1,1.0
2009-10,S01006847,B6,1,1,1.0
2009-10,S01006848,B13,2,2,1.0
2009-10,S01006848,B16,2,1,2.0
2009-10,S01006848,B24,1,1,1.0
2009-10,S01006848,B25,2,2,1.0
2009-10,S01006848,B28,2,1,2.0
2009-10,S01006849,B16,1,1,1.0
2009-10,S01006849,B19,3,2,1.5
2009-10,S01006850,B1,1,1,1.0
2009-10,S01006853,B25,1,1,1.0
2009-10,S01006885,B19,1,1,1.0
2009-10,S01006906,B1,1,1,1.0
2009-10,S01006922,B24,1,1,1.0
2009-10,S01006941,B27,1,1,1.0
2009-10,S01006952,B17,1,1,1.0
2009-10,S01006975,B25,1,1,1.0
2009-10,S01007183,B25,1,1,1.0
2009-10,S01007384,B26,1,1,1.0
2009-10,S01007447,B16,1,1,1.0
2009-10,S01007448,B13,1,1,1.0
2009-10,S01007523,B25,1,1,1.0
2009-10,S01007711,B26,1,1,1.0
2009-10,S01007805,B14,1,1,1.0
2009-10,S01007831,B16,1,1,1.0
2009-10,S01007831,B18,1,1,1.0
2009-10,S01007832,B26,1,1,1.0
2009-10,S01007852,B16,1,1,1.0
2009-10,S01008066,B19,1,1,1.0
2009-10,S01008074,B28,1,1,1.0
2009-10,S01008087,B24,1,1,1.0
2009-10,S01008135,B27,1,1,1.0
2009-10,S01008146,B25,1,1,1.0
2009-10,S01008183,B14,1,1,1.0
2009-10,S01008354,B25,1,1,1.0
2009-10,S01008375,B28,1,1,1.0
2009-10,S01008423,B25,1,1,1.0
2009-10,S01008425,B24,1,1,1.0
2009-10,S01008431,B24,2,1,2.0
2009-10,S01008479,B24,3,1,3.0
2009-10,S01008500,B6,1,1,1.0
2009-10,S01008653,B28,1,1,1.0
2009-10,S01008664,B26,1,1,1.0
2009-10,S01008668,B26,1,1,1.0
2009-10,S01008676,B25,1,1,1.0
2009-10,S01008722,B18,1,1,1.0
2009-10,S01008728,B18,1,1,1.0
2009-10,S01008733,B13,1,1,1.0
2009-10,S01008736,B15,1,1,1.0
2009-10,S01008750,B28,1,1,1.0
2009-10,S01008763,B26,1,1,1.0
2009-10,S01008765,B26,1,1,1.0
2009-10,S01008766,B26,1,1,1.0
2009-10,S01008769,B16,1,1,1.0
2009-10,S01008777,B24,1,1,1.0
2009-10,S01008779,B13,1,1,1.0
2009-10,S01008812,B26,1,1,1.0
2009-10,S01008813,B26,1,1,1.0
2009-10,S01008819,B28,1,1,1.0
2009-10,S01008822,B26,1,1,1.0
2009-10,S01008838,B28,1,1,1.0
2009-10,S01008840,B19,1,1,1.0
2009-10,S01008846,B28,2,1,2.0
2009-10,S01008847,B26,1,1,1.0
2009-10,S01008849,B25,1,1,1.0
2009-10,S01008854,B28,1,1,1.0
2009-10,S01008855,B19,1,1,1.0
2009-10,S01008869,B19,1,1,1.0
2009-10,S01008873,B26,1,1,1.0
2009-10,S01008882,B26,1,1,1.0
2009-10,S01008928,B13,1,1,1.0
2009-10,S01008928,B26,1,1,1.0
2009-10,S01008950,B28,1,1,1.0
2009-10,S01008993,B24,3,2,1.5
2009-10,S01009051,B15,1,1,1.0
2009-10,S01009051,B28,1,1,1.0
2009-10,S01009067,B16,1,1,1.0
2009-10,S01009071,B25,1,1,1.0
2009-10,S01009075,B26,1,1,1.0
2009-10,S01009076,B17,1,1,1.0
2009-10,S01009077,B28,1,1,1.0
2009-10,S01009079,B25,1,1,1.0
2009-10,S01009083,B28,1,1,1.0
2009-10,S01009084,B28,1,1,1.0
2009-10,S01009086,B16,1,1,1.0
2009-10,S01009090,B13,1,1,1.0
2009-10,S01009097,B13,1,1,1.0
2009-10,S01009097,B26,1,1,1.0
2009-10,S01009104,B28,1,1,1.0
2009-10,S01009113,B28,1,1,1.0
2009-10,S01009114,B28,1,1,1.0
2009-10,S01009121,B13,1,1,1.0
2009-10,S01009133,B6,1,1,1.0
2009-10,S01009140,B16,1,1,1.0
2009-10,S01009141,B6,1,1,1.0
2009-10,S01009144,B25,1,1,1.0
2009-10,S01009171,B19,1,1,1.0
2009-10,S01009175,B28,2,2,1.0
2009-10,S01009178,B19,1,1,1.0
2009-10,S01009179,B28,1,1,1.0
2009-10,S01009182,B18,1,1,1.0
2009-10,S01009182,B25,1,1,1.0
2009-10,S01009187,B25,1,1,1.0
2009-10,S01009191,B28,1,1,1.0
2009-10,S01009195,B16,1,1,1.0
2009-10,S01009197,B16,1,1,1.0
2009-10,S01009197,B28,1,1,1.0
2009-10,S01009198,B25,1,1,1.0
2009-10,S01009200,B16,1,1,1.0
2009-10,S01009204,B13,1,1,1.0
2009-10,S01009206,B6,1,1,1.0
2009-10,S01009210,B13,1,1,1.0
2009-10,S01009210,B26,1,1,1.0
2009-10,S01009221,B15,1,1,1.0
2009-10,S01009223,B28,2,1,2.0
2009-10,S01009226,B28,2,1,2.0
2009-10,S01009230,B16,1,1,1.0
2009-10,S01009235,B17,1,1,1.0
2009-10,S01009254,B6,1,1,1.0
2009-10,S01009255,B15,1,1,1.0
2009-10,S01009257,B13,1,1,1.0
2009-10,S01009257,B19,1,1,1.0
2009-10,S01009257,B25,1,1,1.0
2009-10,S01009260,B16,1,1,1.0
2009-10,S01009263,B13,1,1,1.0
2009-10,S01009271,B28,1,1,1.0
2009-10,S01009313,B26,1,1,1.0
2009-10,S01009320,B28,1,1,1.0
2009-10,S01009362,B25,1,1,1.0
2009-10,S01009374,B18,1,1,1.0
2009-10,S01009405,B24,1,1,1.0
2009-10,S01009437,B28,1,1,1.0
2009-10,S01009459,B16,1,1,1.0
2009-10,S01009459,B24,1,1,1.0
2009-10,S01009541,B25,1,1,1.0
2009-10,S01009741,B28,1,1,1.0
2009-10,S01009767,B25,1,1,1.0
2009-10,S01009849,B6,1,1,1.0
2009-10,S01009860,B26,1,1,1.0
2009-10,S01009867,B24,1,1,1.0
2009-10,S01009871,B25,1,1,1.0
2009-10,S01009882,B25,1,1,1.0
2009-10,S01009883,B13,1,1,1.0
2009-10,S01009900,B25,1,1,1.0
2009-10,S01009912,B28,1,1,1.0
2009-10,S01009914,B28,1,1,1.0
2009-10,S01009925,B6,1,1,1.0
2009-10,S01009940,B13,1,1,1.0
2009-10,S01009945,B25,1,1,1.0
2009-10,S01009954,B25,1,1,1.0
2009-10,S01010004,B13,1,1,1.0
2009-10,S01010010,B28,1,1,1.0
2009-10,S01010032,B25,1,1,1.0
2009-10,S01010033,B13,1,1,1.0
2009-10,S01010039,B13,1,1,1.0
2009-10,S01010039,B25,1,1,1.0
2009-10,S01010040,B26,1,1,1.0
2009-10,S01010040,B6,1,1,1.0
2009-10,S01010046,B25,1,1,1.0
2009-10,S01010057,B26,1,1,1.0
2009-10,S01010081,B25,1,1,1.0
2009-10,S01010122,B15,1,1,1.0
2009-10,S01010178,B19,1,1,1.0
2009-10,S01010188,B26,1,1,1.0
2009-10,S01010229,B1,1,1,1.0
2009-10,S01010259,B25,1,1,1.0
2009-10,S01010268,B18,1,1,1.0
2009-10,S01010274,B19,1,1,1.0
2009-10,S01010275,B18,1,1,1.0
2009-10,S01010283,B28,1,1,1.0
2009-10,S01010298,B13,1,1,1.0
2009-10,S01010349,B26,1,1,1.0
2009-10,S01010417,B18,1,1,1.0
2009-10,S01010417,B19,1,1,1.0
2009-10,S01010418,B24,1,1,1.0
2009-10,S01010432,B13,1,1,1.0
2009-10,S01010433,B13,1,1,1.0
2009-10,S01010436,B25,1,1,1.0
2009-10,S01010441,B28,1,1,1.0
2009-10,S01010448,B13,1,1,1.0
2009-10,S01010471,B25,1,1,1.0
2009-10,S01010489,B16,1,1,1.0
2009-10,S01010509,B13,1,1,1.0
2009-10,S01010572,B25,1,1,1.0
2009-10,S01010581,B25,1,1,1.0
2009-10,S01010786,B19,1,1,1.0
2009-10,S01010786,B27,1,1,1.0
2009-10,S01010792,B16,1,1,1.0
2009-10,S01010792,B25,1,1,1.0
2009-10,S01010795,B25,1,1,1.0
2009-10,S01010804,B25,1,1,1.0
2009-10,S01010817,B14,1,1,1.0
2009-10,S01010839,B28,1,1,1.0
2009-10,S01010959,B28,1,1,1.0
2009-10,S01010960,B28,1,1,1.0
2009-10,S01010961,B28,1,1,1.0
2009-10,S01011028,B1,1,1,1.0
2009-10,S01011038,B28,1,1,1.0
2009-10,S01011040,B4,1,1,1.0
2009-10,S01011084,B26,1,1,1.0
2009-10,S01011114,B13,1,1,1.0
2009-10,S01011126,B13,1,1,1.0
2009-10,S01011194,B13,1,1,1.0
2009-10,S01011200,B28,1,1,1.0
2009-10,S01011432,B6,1,1,1.0
2009-10,S01011435,B28,1,1,1.0
2009-10,S01011445,B4,2,1,2.0
2009-10,S01011459,B15,1,1,1.0
2009-10,S01011652,B18,1,1,1.0
2009-10,S01011677,B28,1,1,1.0
2009-10,S01011690,B25,1,1,1.0
2009-10,S01011742,B17,1,1,1.0
2009-10,S01011756,B28,1,1,1.0
2009-10,S01011772,B25,1,1,1.0
2009-10,S01011784,B13,1,1,1.0
2009-10,S01011906,B15,1,1,1.0
2009-10,S01011912,B15,1,1,1.0
2009-10,S01011914,B24,1,1,1.0
2009-10,S01011917,B15,1,1,1.0
2009-10,S01011919,B26,1,1,1.0
2009-10,S01011927,B16,1,1,1.0
2009-10,S01011928,B19,1,1,1.0
2009-10,S01011928,B26,1,1,1.0
2009-10,S01011944,B25,1,1,1.0
2009-10,S01011997,B19,1,1,1.0
2009-10,S01011999,B13,1,1,1.0
2009-10,S01012025,B6,1,1,1.0
2009-10,S01012061,B16,1,1,1.0
2009-10,S01012089,B16,1,1,1.0
2009-10,S01012122,B19,1,1,1.0
2009-10,S01012122,B28,1,1,1.0
2009-10,S01012364,B16,1,1,1.0
2009-10,S01012372,B18,1,1,1.0
2009-10,S01012466,B24,1,1,1.0
2009-10,S01012481,B24,1,1,1.0
2009-10,S01012481,B28,2,1,2.0
2009-10,S01012482,B24,1,1,1.0
2009-10,S01012489,B25,1,1,1.0
2009-10,S01012533,B24,1,1,1.0
2009-10,S01012570,B28,1,1,1.0
2009-10,S01012592,B19,1,1,1.0
2009-10,S01012652,B16,2,1,2.0
2009-10,S01012679,B16,3,2,1.5
2009-10,S01012679,B26,1,1,1.0
2009-10,S01012725,B4,1,1,1.0
2009-10,S01012777,B6,1,1,1.0
2009-10,S01012783,B16,1,1,1.0
2009-10,S01012787,B1,1,1,1.0
2009-10,S01012810,B16,1,1,1.0
2009-10,S01012862,B25,1,1,1.0
2009-10,S01012873,B17,1,1,1.0
2009-10,S01012880,B13,1,1,1.0
2009-10,S01012935,B14,1,1,1.0
2009-10,S01012935,B19,1,1,1.0
2009-10,S01012937,B14,1,1,1.0
2009-10,S01012942,B14,1,1,1.0
2009-10,S01012942,B15,1,1,1.0
2009-10,S01012942,B19,1,1,1.0
2009-10,S01012942,B28,1,1,1.0
2009-10,S01013078,B16,1,1,1.0
2009-10,S01013078,B26,2,1,2.0
2009-10,S01013114,B13,1,1,1.0
2009-10,S01013215,B13,1,1,1.0
2009-10,S01013372,B16,1,1,1.0
2009-10,S01013439,B15,1,1,1.0
2009-10,S01013481,B13,1,1,1.0
2009-10,W01000062,B18,1,1,1.0
2009-10,W01000071,B6,1,1,1.0
2009-10,W01000093,B19,1,1,1.0
2009-10,W01000146,B28,2,1,2.0
2009-10,W01000156,B28,1,1,1.0
2009-10,W01000203,B16,2,2,1.0
2009-10,W01000203,B28,1,1,1.0
2009-10,W01000215,B17,1,1,1.0
2009-10,W01000261,B6,1,1,1.0
2009-10,W01000268,B16,1,1,1.0
2009-10,W01000310,B26,1,1,1.0
2009-10,W01000337,B6,1,1,1.0
2009-10,W01000346,B16,1,1,1.0
2009-10,W01000346,B26,1,1,1.0
2009-10,W01000400,B26,1,1,1.0
2009-10,W01000432,B24,1,1,1.0
2009-10,W01000492,B4,1,1,1.0
2009-10,W01000524,B16,1,1,1.0
2009-10,W01000581,B13,1,1,1.0
2009-10,W01000644,B18,1,1,1.0
2009-10,W01000718,B19,2,2,1.0
2009-10,W01000737,B16,1,1,1.0
2009-10,W01000737,B18,2,1,2.0
2009-10,W01000772,B13,1,1,1.0
2009-10,W01000793,B25,1,1,1.0
2009-10,W01000808,B16,1,1,1.0
2009-10,W01000814,B26,1,1,1.0
2009-10,W01000835,B16,1,1,1.0
2009-10,W01000859,B16,1,1,1.0
2009-10,W01000860,B16,1,1,1.0
2009-10,W01000875,B26,1,1,1.0
2009-10,W01000887,B25,1,1,1.0
2009-10,W01000912,B26,1,1,1.0
2009-10,W01000915,B16,1,1,1.0
2009-10,W01000920,B28,2,1,2.0
2009-10,W01000946,B25,1,1,1.0
2009-10,W01000969,B25,1,1,1.0
2009-10,W01001002,B19,1,1,1.0
2009-10,W01001005,B28,1,1,1.0
2009-10,W01001005,B6,1,1,1.0
2009-10,W01001105,B18,1,1,1.0
2009-10,W01001116,B13,1,1,1.0
2009-10,W01001134,B25,1,1,1.0
2009-10,W01001143,B26,1,1,1.0
2009-10,W01001145,B18,1,1,1.0
2009-10,W01001179,B19,1,1,1.0
2009-10,W01001235,B26,1,1,1.0
2009-10,W01001335,B18,1,1,1.0
2009-10,W01001360,B26,1,1,1.0
2009-10,W01001370,B13,1,1,1.0
2009-10,W01001431,B25,1,1,1.0
2009-10,W01001459,B28,1,1,1.0
2009-10,W01001479,B25,1,1,1.0
2009-10,W01001540,B28,1,1,1.0
2009-10,W01001557,B17,1,1,1.0
2009-10,W01001574,B28,1,1,1.0
2009-10,W01001585,B16,1,1,1.0
2009-10,W01001593,B26,2,1,2.0
2009-10,W01001595,B16,1,1,1.0
2009-10,W01001639,B1,1,1,1.0
2009-10,W01001652,B6,1,1,1.0
2009-10,W01001680,B28,1,1,1.0
2009-10,W01001687,B18,1,1,1.0
2009-10,W01001718,B14,1,1,1.0
2009-10,W01001720,B14,1,1,1.0
2009-10,W01001722,B25,1,1,1.0
2009-10,W01001772,B26,1,1,1.0
2009-10,W01001781,B15,1,1,1.0
2009-10,W01001781,B19,1,1,1.0
2009-10,W01001787,B25,1,1,1.0
2009-10,W01001823,B28,1,1,1.0
2009-10,W01001832,B25,1,1,1.0
2009-10,W01001836,B24,1,1,1.0
2009-10,W01001850,B19,1,1,1.0
2009-10,W01001851,B25,1,1,1.0
2009-10,W01001852,B25,1,1,1.0
2009-10,W01001858,B26,1,1,1.0
2009-10,W01001871,B16,1,1,1.0
2009-10,W01001877,B16,1,1,1.0
2009-10,W01001894,B24,2,2,1.0
2009-10,W01001909,B16,1,1,1.0
2009-10,W01001930,B16,1,1,1.0
2009-10,W01001930,B26,1,1,1.0
2009-10,W01001942,B25,1,1,1.0
2009-10,W01001949,B28,1,1,1.0
