period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-11,E01020301,B25,1,1,1.0
2011-11,E01020307,B19,1,1,1.0
2011-11,E01020310,B13,1,1,1.0
2011-11,E01020310,B15,1,1,1.0
2011-11,E01020310,B19,1,1,1.0
2011-11,E01020310,B6,1,1,1.0
2011-11,E01020312,B25,1,1,1.0
2011-11,E01020314,B13,1,1,1.0
2011-11,E01020320,B24,1,1,1.0
2011-11,E01020380,B25,1,1,1.0
2011-11,E01020398,B25,1,1,1.0
2011-11,E01020426,B24,1,1,1.0
2011-11,E01020443,B19,1,1,1.0
2011-11,E01020445,B25,1,1,1.0
2011-11,E01020460,B25,1,1,1.0
2011-11,E01020488,B28,1,1,1.0
2011-11,E01020507,B13,1,1,1.0
2011-11,E01020510,B25,1,1,1.0
2011-11,E01020512,B25,1,1,1.0
2011-11,E01020537,B13,1,1,1.0
2011-11,E01020539,B13,1,1,1.0
2011-11,E01020549,B25,1,1,1.0
2011-11,E01020569,B16,1,1,1.0
2011-11,E01020584,B25,1,1,1.0
2011-11,E01020605,B16,1,1,1.0
2011-11,E01020605,B28,1,1,1.0
2011-11,E01020607,B25,1,1,1.0
2011-11,E01020632,B26,1,1,1.0
2011-11,E01020632,B28,1,1,1.0
2011-11,E01020660,B28,1,1,1.0
2011-11,E01020664,B18,1,1,1.0
2011-11,E01020689,B28,1,1,1.0
2011-11,E01020702,B13,1,1,1.0
2011-11,E01020731,B28,1,1,1.0
2011-11,E01020767,B26,1,1,1.0
2011-11,E01020832,B25,1,1,1.0
2011-11,E01020836,B13,1,1,1.0
2011-11,E01020836,B15,1,1,1.0
2011-11,E01020843,B26,1,1,1.0
2011-11,E01020883,B28,1,1,1.0
2011-11,E01020899,B28,1,1,1.0
2011-11,E01020905,B19,1,1,1.0
2011-11,E01020947,B6,2,1,2.0
2011-11,E01020972,B28,1,1,1.0
2011-11,E01020977,B1,1,1,1.0
2011-11,E01020990,B16,1,1,1.0
2011-11,E01020992,B25,1,1,1.0
2011-11,E01020995,B26,1,1,1.0
2011-11,E01021004,B26,1,1,1.0
2011-11,E01021005,B6,1,1,1.0
2011-11,E01021015,B26,1,1,1.0
2011-11,E01021022,B13,1,1,1.0
2011-11,E01021022,B25,1,1,1.0
2011-11,E01021026,B25,1,1,1.0
2011-11,E01021036,B19,1,1,1.0
2011-11,E01021047,B16,1,1,1.0
2011-11,E01021056,B13,1,1,1.0
2011-11,E01021068,B13,1,1,1.0
2011-11,E01021070,B18,1,1,1.0
2011-11,E01021091,B13,1,1,1.0
2011-11,E01021099,B26,1,1,1.0
2011-11,E01021115,B13,1,1,1.0
2011-11,E01021163,B13,4,1,4.0
2011-11,E01021163,B16,1,1,1.0
2011-11,E01021163,B24,1,1,1.0
2011-11,E01021171,B26,1,1,1.0
2011-11,E01021199,B25,1,1,1.0
2011-11,E01021210,B18,1,1,1.0
2011-11,E01021212,B6,1,1,1.0
2011-11,E01021230,B13,1,1,1.0
2011-11,E01021253,B28,1,1,1.0
2011-11,E01021286,B28,1,1,1.0
2011-11,E01021293,B13,1,1,1.0
2011-11,E01021293,B17,1,1,1.0
2011-11,E01021305,B26,1,1,1.0
2011-11,E01021333,B25,1,1,1.0
2011-11,E01021336,B19,1,1,1.0
2011-11,E01021336,B28,1,1,1.0
2011-11,E01021376,B28,1,1,1.0
2011-11,E01021377,B26,1,1,1.0
2011-11,E01021397,B16,1,1,1.0
2011-11,E01021455,B19,1,1,1.0
2011-11,E01021525,B28,1,1,1.0
2011-11,E01021529,B25,1,1,1.0
2011-11,E01021531,B19,1,1,1.0
2011-11,E01021533,B24,1,1,1.0
2011-11,E01021535,B13,2,1,2.0
2011-11,E01021545,B25,1,1,1.0
2011-11,E01021550,B25,1,1,1.0
2011-11,E01021551,B19,1,1,1.0
2011-11,E01021551,B28,1,1,1.0
2011-11,E01021570,B13,1,1,1.0
2011-11,E01021597,B19,1,1,1.0
2011-11,E01021602,B28,1,1,1.0
2011-11,E01021604,B25,1,1,1.0
2011-11,E01021634,B16,1,1,1.0
2011-11,E01021644,B25,1,1,1.0
2011-11,E01021648,B25,1,1,1.0
2011-11,E01021685,B13,1,1,1.0
2011-11,E01021686,B25,1,1,1.0
2011-11,E01021687,B13,1,1,1.0
2011-11,E01021695,B13,1,1,1.0
2011-11,E01021696,B28,1,1,1.0
2011-11,E01021699,B25,1,1,1.0
2011-11,E01021706,B13,1,1,1.0
2011-11,E01021706,B25,1,1,1.0
2011-11,E01021729,B13,1,1,1.0
2011-11,E01021741,B25,1,1,1.0
2011-11,E01021741,B28,1,1,1.0
2011-11,E01021768,B25,1,1,1.0
2011-11,E01021769,B16,1,1,1.0
2011-11,E01021797,B16,1,1,1.0
2011-11,E01021853,B16,1,1,1.0
2011-11,E01021874,B28,1,1,1.0
2011-11,E01021894,B13,1,1,1.0
2011-11,E01021934,B17,1,1,1.0
2011-11,E01021944,B26,1,1,1.0
2011-11,E01021949,B13,1,1,1.0
2011-11,E01021950,B25,1,1,1.0
2011-11,E01021961,B25,1,1,1.0
2011-11,E01021981,B13,1,1,1.0
2011-11,E01022071,B13,1,1,1.0
2011-11,E01022071,B25,1,1,1.0
2011-11,E01022081,B16,1,1,1.0
2011-11,E01022087,B13,1,1,1.0
2011-11,E01022105,B26,1,1,1.0
2011-11,E01022106,B28,1,1,1.0
2011-11,E01022108,B28,1,1,1.0
2011-11,E01022113,B25,1,1,1.0
2011-11,E01022113,B28,1,1,1.0
2011-11,E01022114,B28,1,1,1.0
2011-11,E01022117,B18,1,1,1.0
2011-11,E01022117,B25,1,1,1.0
2011-11,E01022119,B28,1,1,1.0
2011-11,E01022120,B17,1,1,1.0
2011-11,E01022120,B6,1,1,1.0
2011-11,E01022127,B28,1,1,1.0
2011-11,E01022128,B28,1,1,1.0
2011-11,E01022132,B17,2,1,2.0
2011-11,E01022136,B28,1,1,1.0
2011-11,E01022147,B28,1,1,1.0
2011-11,E01022148,B19,1,1,1.0
2011-11,E01022148,B25,2,1,2.0
2011-11,E01022150,B6,1,1,1.0
2011-11,E01022158,B28,1,1,1.0
2011-11,E01022160,B19,1,1,1.0
2011-11,E01022160,B24,1,1,1.0
2011-11,E01022162,B17,1,1,1.0
2011-11,E01022171,B19,1,1,1.0
2011-11,E01022182,B25,5,1,5.0
2011-11,E01022182,B26,1,1,1.0
2011-11,E01022187,B25,1,1,1.0
2011-11,E01022194,B25,1,1,1.0
2011-11,E01022194,B28,1,1,1.0
2011-11,E01022195,B26,1,1,1.0
2011-11,E01022201,B13,1,1,1.0
2011-11,E01022205,B25,1,1,1.0
2011-11,E01022205,B26,1,1,1.0
2011-11,E01022211,B13,1,1,1.0
2011-11,E01022211,B25,1,1,1.0
2011-11,E01022215,B25,1,1,1.0
2011-11,E01022230,B25,1,1,1.0
2011-11,E01022234,B28,1,1,1.0
2011-11,E01022288,B26,1,1,1.0
2011-11,E01022288,B6,1,1,1.0
2011-11,E01022299,B1,1,1,1.0
2011-11,E01022314,B25,1,1,1.0
2011-11,E01022316,B13,1,1,1.0
2011-11,E01022391,B28,1,1,1.0
2011-11,E01022395,B25,1,1,1.0
2011-11,E01022409,B19,1,1,1.0
2011-11,E01022409,B23,1,1,1.0
2011-11,E01022409,B25,1,1,1.0
2011-11,E01022409,B28,1,1,1.0
2011-11,E01022413,B25,1,1,1.0
2011-11,E01022417,B28,1,1,1.0
2011-11,E01022418,B25,1,1,1.0
2011-11,E01022420,B25,1,1,1.0
2011-11,E01022437,B13,1,1,1.0
2011-11,E01022441,B13,1,1,1.0
2011-11,E01022474,B26,2,1,2.0
2011-11,E01022475,B16,1,1,1.0
2011-11,E01022482,B26,1,1,1.0
2011-11,E01022486,B26,1,1,1.0
2011-11,E01022504,B28,1,1,1.0
2011-11,E01022546,B25,2,1,2.0
2011-11,E01022547,B13,1,1,1.0
2011-11,E01022570,B28,1,1,1.0
2011-11,E01022573,B25,1,1,1.0
2011-11,E01022582,B25,1,1,1.0
2011-11,E01022630,B16,1,1,1.0
2011-11,E01022655,B28,1,1,1.0
2011-11,E01022665,B1,1,1,1.0
2011-11,E01022667,B26,1,1,1.0
2011-11,E01022668,B19,1,1,1.0
2011-11,E01022671,B16,2,1,2.0
2011-11,E01022671,B19,1,1,1.0
2011-11,E01022674,B19,2,1,2.0
2011-11,E01022674,B25,1,1,1.0
2011-11,E01022677,B13,1,1,1.0
2011-11,E01022677,B26,1,1,1.0
2011-11,E01022692,B14,2,1,2.0
2011-11,E01022719,B1,1,1,1.0
2011-11,E01022723,B13,1,1,1.0
2011-11,E01022728,B13,1,1,1.0
2011-11,E01022729,B26,1,1,1.0
2011-11,E01022730,B13,1,1,1.0
2011-11,E01022734,B13,1,1,1.0
2011-11,E01022771,B6,1,1,1.0
2011-11,E01022772,B17,1,1,1.0
2011-11,E01022772,B27,1,1,1.0
2011-11,E01022772,B28,1,1,1.0
2011-11,E01022774,B24,1,1,1.0
2011-11,E01022780,B13,1,1,1.0
2011-11,E01022787,B13,1,1,1.0
2011-11,E01022795,B18,1,1,1.0
2011-11,E01022797,B18,1,1,1.0
2011-11,E01022799,B28,1,1,1.0
2011-11,E01022800,B18,1,1,1.0
2011-11,E01022836,B18,1,1,1.0
2011-11,E01022845,B6,1,1,1.0
2011-11,E01022846,B28,1,1,1.0
2011-11,E01022852,B28,1,1,1.0
2011-11,E01022856,B26,1,1,1.0
2011-11,E01022859,B19,1,1,1.0
2011-11,E01022860,B13,1,1,1.0
2011-11,E01022860,B25,1,1,1.0
2011-11,E01022862,B26,1,1,1.0
2011-11,E01022863,B16,1,1,1.0
2011-11,E01022872,B13,1,1,1.0
2011-11,E01022873,B13,1,1,1.0
2011-11,E01022885,B28,1,1,1.0
2011-11,E01022900,B1,1,1,1.0
2011-11,E01022949,B26,1,1,1.0
2011-11,E01022954,B28,2,2,1.0
2011-11,E01023008,B25,1,1,1.0
2011-11,E01023009,B24,1,1,1.0
2011-11,E01023009,B27,1,1,1.0
2011-11,E01023009,B28,1,1,1.0
2011-11,E01023016,B26,1,1,1.0
2011-11,E01023040,B19,1,1,1.0
2011-11,E01023040,B26,1,1,1.0
2011-11,E01023045,B13,1,1,1.0
2011-11,E01023052,B13,1,1,1.0
2011-11,E01023062,B25,1,1,1.0
2011-11,E01023065,B25,1,1,1.0
2011-11,E01023077,B24,1,1,1.0
2011-11,E01023083,B16,1,1,1.0
2011-11,E01023096,B24,1,1,1.0
2011-11,E01023099,B13,1,1,1.0
2011-11,E01023100,B1,1,1,1.0
2011-11,E01023158,B19,1,1,1.0
2011-11,E01023159,B17,1,1,1.0
2011-11,E01023170,B17,1,1,1.0
2011-11,E01023170,B26,1,1,1.0
2011-11,E01023178,B13,1,1,1.0
2011-11,E01023199,B13,2,1,2.0
2011-11,E01023204,B25,1,1,1.0
2011-11,E01023205,B16,1,1,1.0
2011-11,E01023205,B28,1,1,1.0
2011-11,E01023208,B6,1,1,1.0
2011-11,E01023209,B28,1,1,1.0
2011-11,E01023209,B6,1,1,1.0
2011-11,E01023210,B28,1,1,1.0
2011-11,E01023228,B19,1,1,1.0
2011-11,E01023241,B25,1,1,1.0
2011-11,E01023242,B28,1,1,1.0
2011-11,E01023247,B25,1,1,1.0
2011-11,E01023248,B19,1,1,1.0
2011-11,E01023248,B25,1,1,1.0
2011-11,E01023249,B25,1,1,1.0
2011-11,E01023252,B19,1,1,1.0
2011-11,E01023252,B26,1,1,1.0
2011-11,E01023256,B19,2,1,2.0
2011-11,E01023257,B13,1,1,1.0
2011-11,E01023257,B28,1,1,1.0
2011-11,E01023258,B26,1,1,1.0
2011-11,E01023264,B19,1,1,1.0
2011-11,E01023265,B13,1,1,1.0
2011-11,E01023265,B19,2,1,2.0
2011-11,E01023266,B16,1,1,1.0
2011-11,E01023266,B19,1,1,1.0
2011-11,E01023267,B25,1,1,1.0
2011-11,E01023268,B26,1,1,1.0
2011-11,E01023274,B13,1,1,1.0
2011-11,E01023276,B19,1,1,1.0
2011-11,E01023277,B13,1,1,1.0
2011-11,E01023278,B19,1,1,1.0
2011-11,E01023278,B25,1,1,1.0
2011-11,E01023278,B28,1,1,1.0
2011-11,E01023280,B13,1,1,1.0
2011-11,E01023280,B25,1,1,1.0
2011-11,E01023281,B25,7,1,7.0
2011-11,E01023286,B18,1,1,1.0
2011-11,E01023310,B28,1,1,1.0
2011-11,E01023327,B28,2,2,1.0
2011-11,E01023349,B16,1,1,1.0
2011-11,E01023366,B16,1,1,1.0
2011-11,E01023386,B27,1,1,1.0
2011-11,E01023389,B13,1,1,1.0
2011-11,E01023393,B24,1,1,1.0
2011-11,E01023394,B28,3,1,3.0
2011-11,E01023409,B26,1,1,1.0
2011-11,E01023410,B28,1,1,1.0
2011-11,E01023412,B28,1,1,1.0
2011-11,E01023414,B13,1,1,1.0
2011-11,E01023414,B24,1,1,1.0
2011-11,E01023415,B28,1,1,1.0
2011-11,E01023430,B17,1,1,1.0
2011-11,E01023436,B28,1,1,1.0
2011-11,E01023457,B19,1,1,1.0
2011-11,E01023467,B28,1,1,1.0
2011-11,E01023473,B28,1,1,1.0
2011-11,E01023474,B28,1,1,1.0
2011-11,E01023478,B24,1,1,1.0
2011-11,E01023478,B6,1,1,1.0
2011-11,E01023486,B25,1,1,1.0
2011-11,E01023492,B25,1,1,1.0
2011-11,E01023499,B19,1,1,1.0
2011-11,E01023503,B28,1,1,1.0
2011-11,E01023508,B25,1,1,1.0
2011-11,E01023513,B16,1,1,1.0
2011-11,E01023531,B19,1,1,1.0
2011-11,E01023531,B24,1,1,1.0
2011-11,E01023549,B28,1,1,1.0
2011-11,E01023554,B26,1,1,1.0
2011-11,E01023555,B28,1,1,1.0
2011-11,E01023561,B18,1,1,1.0
2011-11,E01023565,B28,2,2,1.0
2011-11,E01023577,B19,1,1,1.0
2011-11,E01023591,B13,1,1,1.0
2011-11,E01023594,B19,1,1,1.0
2011-11,E01023595,B25,2,1,2.0
2011-11,E01023601,B1,1,1,1.0
2011-11,E01023610,B14,1,1,1.0
2011-11,E01023613,B28,1,1,1.0
2011-11,E01023615,B14,1,1,1.0
2011-11,E01023619,B14,1,1,1.0
2011-11,E01023624,B25,1,1,1.0
2011-11,E01023630,B6,1,1,1.0
2011-11,E01023639,B16,1,1,1.0
2011-11,E01023650,B17,1,1,1.0
2011-11,E01023663,B26,1,1,1.0
2011-11,E01023669,B27,1,1,1.0
2011-11,E01023669,B28,1,1,1.0
2011-11,E01023675,B27,1,1,1.0
2011-11,E01023682,B13,1,1,1.0
2011-11,E01023683,B13,2,2,1.0
2011-11,E01023684,B19,1,1,1.0
2011-11,E01023685,B26,1,1,1.0
2011-11,E01023688,B28,1,1,1.0
2011-11,E01023692,B25,1,1,1.0
2011-11,E01023693,B28,1,1,1.0
2011-11,E01023697,B25,1,1,1.0
2011-11,E01023698,B27,1,1,1.0
2011-11,E01023708,B1,1,1,1.0
2011-11,E01023713,B19,1,1,1.0
2011-11,E01023720,B28,1,1,1.0
2011-11,E01023720,B6,1,1,1.0
2011-11,E01023721,B19,1,1,1.0
2011-11,E01023721,B28,1,1,1.0
2011-11,E01023722,B26,2,2,1.0
2011-11,E01023727,B26,1,1,1.0
2011-11,E01023732,B13,1,1,1.0
2011-11,E01023742,B25,2,1,2.0
2011-11,E01023744,B25,1,1,1.0
2011-11,E01023753,B25,1,1,1.0
2011-11,E01023786,B13,2,1,2.0
2011-11,E01023787,B19,1,1,1.0
2011-11,E01023789,B19,1,1,1.0
2011-11,E01023790,B28,1,1,1.0
2011-11,E01023830,B28,2,2,1.0
2011-11,E01023832,B26,1,1,1.0
2011-11,E01023843,B19,2,1,2.0
2011-11,E01023860,B18,1,1,1.0
2011-11,E01023861,B28,1,1,1.0
2011-11,E01023862,B26,1,1,1.0
2011-11,E01023863,B19,1,1,1.0
2011-11,E01023878,B28,1,1,1.0
2011-11,E01023905,B19,1,1,1.0
2011-11,E01023919,B18,1,1,1.0
2011-11,E01023927,B28,1,1,1.0
2011-11,E01023929,B16,1,1,1.0
2011-11,E01023946,B13,1,1,1.0
2011-11,E01023971,B25,1,1,1.0
2011-11,E01024017,B28,1,1,1.0
2011-11,E01024027,B24,1,1,1.0
2011-11,E01024036,B26,1,1,1.0
2011-11,E01024040,B17,1,1,1.0
2011-11,E01024055,B19,1,1,1.0
2011-11,E01024055,B28,1,1,1.0
2011-11,E01024057,B25,1,1,1.0
2011-11,E01024058,B6,1,1,1.0
2011-11,E01024060,B25,1,1,1.0
2011-11,E01024066,B27,1,1,1.0
2011-11,E01024068,B28,1,1,1.0
2011-11,E01024073,B28,2,2,1.0
2011-11,E01024075,B28,1,1,1.0
2011-11,E01024080,B28,2,2,1.0
2011-11,E01024086,B28,1,1,1.0
2011-11,E01024088,B24,1,1,1.0
2011-11,E01024103,B28,2,1,2.0
2011-11,E01024106,B24,1,1,1.0
2011-11,E01024110,B28,1,1,1.0
2011-11,E01024111,B25,1,1,1.0
2011-11,E01024116,B19,1,1,1.0
2011-11,E01024122,B16,1,1,1.0
2011-11,E01024122,B28,2,1,2.0
2011-11,E01024123,B28,4,1,4.0
2011-11,E01024168,B13,1,1,1.0
2011-11,E01024168,B24,1,1,1.0
2011-11,E01024186,B19,1,1,1.0
2011-11,E01024190,B28,1,1,1.0
2011-11,E01024218,B6,1,1,1.0
2011-11,E01024237,B28,1,1,1.0
2011-11,E01024239,B18,1,1,1.0
2011-11,E01024251,B25,1,1,1.0
2011-11,E01024335,B26,1,1,1.0
2011-11,E01024335,B27,1,1,1.0
2011-11,E01024342,B13,1,1,1.0
2011-11,E01024376,B25,1,1,1.0
2011-11,E01024390,B28,1,1,1.0
2011-11,E01024395,B28,1,1,1.0
2011-11,E01024400,B28,1,1,1.0
2011-11,E01024416,B25,1,1,1.0
2011-11,E01024451,B25,1,1,1.0
2011-11,E01024472,B1,1,1,1.0
2011-11,E01024505,B1,1,1,1.0
2011-11,E01024550,B16,1,1,1.0
2011-11,E01024550,B25,1,1,1.0
2011-11,E01024550,B26,1,1,1.0
2011-11,E01024553,B18,1,1,1.0
2011-11,E01024554,B26,1,1,1.0
2011-11,E01024568,B26,1,1,1.0
2011-11,E01024594,B26,1,1,1.0
2011-11,E01024595,B18,1,1,1.0
2011-11,E01024619,B14,1,1,1.0
2011-11,E01024630,B24,1,1,1.0
2011-11,E01024631,B26,2,1,2.0
2011-11,E01024639,B1,1,1,1.0
2011-11,E01024657,B26,1,1,1.0
2011-11,E01024668,B28,4,2,2.0
2011-11,E01024669,B13,1,1,1.0
2011-11,E01024673,B18,1,1,1.0
2011-11,E01024676,B15,1,1,1.0
2011-11,E01024676,B17,1,1,1.0
2011-11,E01024687,B13,1,1,1.0
2011-11,E01024716,B28,1,1,1.0
2011-11,E01024724,B1,1,1,1.0
2011-11,E01024730,B18,1,1,1.0
2011-11,E01024730,B28,1,1,1.0
2011-11,E01024740,B13,1,1,1.0
2011-11,E01024740,B26,1,1,1.0
2011-11,E01024796,B25,1,1,1.0
2011-11,E01024796,B28,1,1,1.0
2011-11,E01024810,B26,1,1,1.0
2011-11,E01024814,B18,1,1,1.0
2011-11,E01024814,B28,1,1,1.0
2011-11,E01024822,B28,1,1,1.0
2011-11,E01024834,B28,1,1,1.0
2011-11,E01024840,B28,1,1,1.0
2011-11,E01024845,B13,1,1,1.0
2011-11,E01024849,B16,1,1,1.0
2011-11,E01024849,B25,1,1,1.0
2011-11,E01024853,B13,1,1,1.0
2011-11,E01024921,B28,2,1,2.0
2011-11,E01024933,B28,1,1,1.0
2011-11,E01024935,B25,2,2,1.0
2011-11,E01024937,B28,1,1,1.0
2011-11,E01024940,B19,1,1,1.0
2011-11,E01024954,B28,1,1,1.0
2011-11,E01024972,B25,1,1,1.0
2011-11,E01024983,B18,1,1,1.0
2011-11,E01024984,B25,1,1,1.0
2011-11,E01024987,B26,1,1,1.0
2011-11,E01024990,B28,1,1,1.0
2011-11,E01024995,B24,1,1,1.0
2011-11,E01025012,B26,2,1,2.0
2011-11,E01025013,B25,1,1,1.0
2011-11,E01025014,B16,1,1,1.0
2011-11,E01025015,B28,1,1,1.0
2011-11,E01025015,B6,1,1,1.0
2011-11,E01025019,B19,2,2,1.0
2011-11,E01025042,B13,1,1,1.0
2011-11,E01025050,B19,1,1,1.0
2011-11,E01025083,B19,1,1,1.0
2011-11,E01025087,B25,1,1,1.0
2011-11,E01025087,B28,1,1,1.0
2011-11,E01025088,B28,1,1,1.0
2011-11,E01025095,B28,1,1,1.0
2011-11,E01025099,B19,1,1,1.0
2011-11,E01025116,B28,1,1,1.0
2011-11,E01025141,B28,1,1,1.0
2011-11,E01025143,B25,2,1,2.0
2011-11,E01025162,B17,1,1,1.0
2011-11,E01025167,B25,2,1,2.0
2011-11,E01025229,B1,1,1,1.0
2011-11,E01025232,B26,1,1,1.0
2011-11,E01025235,B6,1,1,1.0
2011-11,E01025262,B28,1,1,1.0
2011-11,E01025286,B16,1,1,1.0
2011-11,E01025293,B26,1,1,1.0
2011-11,E01025297,B28,1,1,1.0
2011-11,E01025310,B26,1,1,1.0
2011-11,E01025314,B26,1,1,1.0
2011-11,E01025331,B25,1,1,1.0
2011-11,E01025410,B28,1,1,1.0
2011-11,E01025411,B6,1,1,1.0
2011-11,E01025433,B13,1,1,1.0
2011-11,E01025433,B28,1,1,1.0
2011-11,E01025439,B28,1,1,1.0
2011-11,E01025441,B25,1,1,1.0
2011-11,E01025452,B26,1,1,1.0
2011-11,E01025479,B25,2,2,1.0
2011-11,E01025479,B26,1,1,1.0
2011-11,E01025506,B28,1,1,1.0
2011-11,E01025513,B25,1,1,1.0
2011-11,E01025556,B13,1,1,1.0
2011-11,E01025556,B4,1,1,1.0
2011-11,E01025561,B17,1,1,1.0
2011-11,E01025564,B28,1,1,1.0
2011-11,E01025566,B6,1,1,1.0
2011-11,E01025568,B19,1,1,1.0
2011-11,E01025569,B1,1,1,1.0
2011-11,E01025577,B19,1,1,1.0
2011-11,E01025578,B25,1,1,1.0
2011-11,E01025584,B28,1,1,1.0
2011-11,E01025589,B19,1,1,1.0
2011-11,E01025630,B28,1,1,1.0
2011-11,E01025652,B13,1,1,1.0
2011-11,E01025662,B26,1,1,1.0
2011-11,E01025751,B28,1,1,1.0
2011-11,E01025792,B28,1,1,1.0
2011-11,E01025796,B13,1,1,1.0
2011-11,E01025797,B18,1,1,1.0
2011-11,E01025803,B28,1,1,1.0
2011-11,E01025837,B24,1,1,1.0
2011-11,E01025887,B25,1,1,1.0
2011-11,E01025921,B19,1,1,1.0
2011-11,E01025945,B28,1,1,1.0
2011-11,E01025948,B13,1,1,1.0
2011-11,E01025955,B15,1,1,1.0
2011-11,E01025957,B25,2,1,2.0
2011-11,E01025958,B28,1,1,1.0
2011-11,E01025980,B16,1,1,1.0
2011-11,E01026014,B13,1,1,1.0
2011-11,E01026015,B15,1,1,1.0
2011-11,E01026057,B13,1,1,1.0
2011-11,E01026058,B16,1,1,1.0
2011-11,E01026065,B28,1,1,1.0
2011-11,E01026074,B13,1,1,1.0
2011-11,E01026075,B19,1,1,1.0
2011-11,E01026079,B25,1,1,1.0
2011-11,E01026132,B13,2,1,2.0
2011-11,E01026133,B28,1,1,1.0
2011-11,E01026137,B28,1,1,1.0
2011-11,E01026143,B25,1,1,1.0
2011-11,E01026143,B28,1,1,1.0
2011-11,E01026145,B6,1,1,1.0
2011-11,E01026156,B28,1,1,1.0
2011-11,E01026173,B28,1,1,1.0
2011-11,E01026174,B1,1,1,1.0
2011-11,E01026176,B28,1,1,1.0
2011-11,E01026178,B24,1,1,1.0
2011-11,E01026190,B28,1,1,1.0
2011-11,E01026192,B28,1,1,1.0
2011-11,E01026199,B25,1,1,1.0
2011-11,E01026200,B19,1,1,1.0
2011-11,E01026204,B17,1,1,1.0
2011-11,E01026204,B25,1,1,1.0
2011-11,E01026206,B28,1,1,1.0
2011-11,E01026208,B28,1,1,1.0
2011-11,E01026210,B28,1,1,1.0
2011-11,E01026214,B13,1,1,1.0
2011-11,E01026215,B25,1,1,1.0
2011-11,E01026220,B19,1,1,1.0
2011-11,E01026221,B25,3,1,3.0
2011-11,E01026225,B25,1,1,1.0
2011-11,E01026240,B16,1,1,1.0
2011-11,E01026240,B28,1,1,1.0
2011-11,E01026260,B16,1,1,1.0
2011-11,E01026269,B13,1,1,1.0
2011-11,E01026289,B13,1,1,1.0
2011-11,E01026326,B25,1,1,1.0
2011-11,E01026331,B26,1,1,1.0
2011-11,E01026335,B25,1,1,1.0
2011-11,E01026346,B13,1,1,1.0
2011-11,E01026347,B13,1,1,1.0
2011-11,E01026351,B25,1,1,1.0
2011-11,E01026353,B28,1,1,1.0
2011-11,E01026356,B13,1,1,1.0
2011-11,E01026358,B13,2,1,2.0
2011-11,E01026359,B13,1,1,1.0
2011-11,E01026369,B26,1,1,1.0
2011-11,E01026377,B28,1,1,1.0
2011-11,E01026384,B1,1,1,1.0
2011-11,E01026392,B13,1,1,1.0
2011-11,E01026394,B26,1,1,1.0
2011-11,E01026397,B6,1,1,1.0
2011-11,E01026404,B25,1,1,1.0
2011-11,E01026414,B13,2,2,1.0
2011-11,E01026427,B24,1,1,1.0
2011-11,E01026428,B1,1,1,1.0
2011-11,E01026428,B24,1,1,1.0
2011-11,E01026452,B28,1,1,1.0
2011-11,E01026453,B24,1,1,1.0
2011-11,E01026456,B25,1,1,1.0
2011-11,E01026465,B26,1,1,1.0
2011-11,E01026465,B28,1,1,1.0
2011-11,E01026466,B28,1,1,1.0
2011-11,E01026468,B25,1,1,1.0
2011-11,E01026474,B13,1,1,1.0
2011-11,E01026474,B19,1,1,1.0
2011-11,E01026474,B26,1,1,1.0
2011-11,E01026476,B16,1,1,1.0
2011-11,E01026476,B28,1,1,1.0
2011-11,E01026488,B19,1,1,1.0
2011-11,E01026493,B28,1,1,1.0
2011-11,E01026499,B13,1,1,1.0
2011-11,E01026524,B13,1,1,1.0
2011-11,E01026524,B25,1,1,1.0
2011-11,E01026552,B28,2,1,2.0
2011-11,E01026571,B25,1,1,1.0
2011-11,E01026576,B28,1,1,1.0
2011-11,E01026666,B28,1,1,1.0
2011-11,E01026689,B19,1,1,1.0
2011-11,E01026700,B16,1,1,1.0
2011-11,E01026700,B19,1,1,1.0
2011-11,E01026726,B23,1,1,1.0
2011-11,E01026726,B26,1,1,1.0
2011-11,E01026739,B26,1,1,1.0
2011-11,E01026745,B13,1,1,1.0
2011-11,E01026766,B13,1,1,1.0
2011-11,E01026783,B6,1,1,1.0
2011-11,E01026810,B25,1,1,1.0
2011-11,E01026811,B24,1,1,1.0
2011-11,E01026816,B18,1,1,1.0
2011-11,E01026816,B19,2,1,2.0
2011-11,E01026822,B15,1,1,1.0
2011-11,E01026824,B13,1,1,1.0
2011-11,E01026826,B13,1,1,1.0
2011-11,E01026833,B26,1,1,1.0
2011-11,E01026834,B28,1,1,1.0
2011-11,E01026842,B28,1,1,1.0
2011-11,E01026843,B25,1,1,1.0
2011-11,E01026845,B26,1,1,1.0
2011-11,E01026855,B24,1,1,1.0
2011-11,E01026863,B28,1,1,1.0
2011-11,E01026867,B13,1,1,1.0
2011-11,E01026871,B28,1,1,1.0
2011-11,E01026888,B24,1,1,1.0
2011-11,E01026888,B6,1,1,1.0
2011-11,E01026907,B28,1,1,1.0
2011-11,E01026937,B14,1,1,1.0
2011-11,E01026979,B26,2,1,2.0
2011-11,E01026990,B1,1,1,1.0
2011-11,E01026994,B26,1,1,1.0
2011-11,E01027002,B25,1,1,1.0
2011-11,E01027003,B28,1,1,1.0
2011-11,E01027015,B19,1,1,1.0
2011-11,E01027042,B28,1,1,1.0
2011-11,E01027043,B26,2,1,2.0
2011-11,E01027057,B26,1,1,1.0
2011-11,E01027061,B26,1,1,1.0
2011-11,E01027063,B26,2,1,2.0
