lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01012155,B25,1,1,1.0
E01012235,B25,1,1,1.0
E01012288,B25,1,1,1.0
E01012297,B25,1,1,1.0
E01012382,B25,1,1,1.0
E01012452,B25,1,1,1.0
E01012554,B25,1,1,1.0
E01012572,B25,1,1,1.0
E01012629,B25,1,1,1.0
E01012660,B25,1,1,1.0
E01012668,B25,1,1,1.0
E01013020,B25,1,1,1.0
E01013073,B25,1,1,1.0
E01013346,B25,1,1,1.0
E01013422,B25,1,1,1.0
E01013576,B25,1,1,1.0
E01013974,B25,1,1,1.0
E01013976,B25,1,1,1.0
E01014001,B25,1,1,1.0
E01014013,B25,1,1,1.0
E01014015,B25,1,1,1.0
E01014028,B25,3,1,3.0
E01014055,B25,2,1,2.0
E01014059,B25,1,1,1.0
E01014068,B25,1,1,1.0
E01014084,B25,1,1,1.0
E01014087,B25,1,1,1.0
E01014093,B25,3,1,3.0
E01014231,B25,1,1,1.0
E01014234,B25,1,1,1.0
E01014265,B25,1,1,1.0
E01014287,B25,1,1,1.0
E01014319,B25,1,1,1.0
E01014346,B25,1,1,1.0
E01014491,B25,1,1,1.0
E01014548,B25,1,1,1.0
E01014565,B25,1,1,1.0
E01014668,B25,1,1,1.0
E01014687,B25,1,1,1.0
E01014771,B25,1,1,1.0
E01014794,B25,1,1,1.0
E01014861,B25,1,1,1.0
E01014926,B25,1,1,1.0
E01014966,B25,1,1,1.0
E01014981,B25,2,1,2.0
E01014993,B25,1,1,1.0
E01015127,B25,1,1,1.0
E01015173,B25,1,1,1.0
E01015182,B25,1,1,1.0
E01015221,B25,1,1,1.0
E01015242,B25,1,1,1.0
E01015303,B25,1,1,1.0
E01015323,B25,1,1,1.0
E01015405,B25,1,1,1.0
E01015406,B25,1,1,1.0
E01015547,B25,1,1,1.0
E01015583,B25,2,2,1.0
E01015589,B25,1,1,1.0
E01015680,B25,1,1,1.0
E01016043,B25,1,1,1.0
E01016258,B25,1,1,1.0
E01016300,B25,1,1,1.0
E01016314,B25,2,2,1.0
E01016344,B25,1,1,1.0
E01016345,B25,1,1,1.0
E01016371,B25,1,1,1.0
E01016426,B25,1,1,1.0
E01016470,B25,1,1,1.0
E01016473,B25,1,1,1.0
E01016486,B25,1,1,1.0
E01016494,B25,1,1,1.0
E01016499,B25,1,1,1.0
E01016579,B25,1,1,1.0
E01016592,B25,1,1,1.0
E01016640,B25,1,1,1.0
E01016641,B25,1,1,1.0
E01016652,B25,1,1,1.0
E01016673,B25,1,1,1.0
E01016682,B25,1,1,1.0
E01016685,B25,2,1,2.0
E01016696,B25,1,1,1.0
E01016734,B25,1,1,1.0
E01016800,B25,1,1,1.0
E01016801,B25,1,1,1.0
E01016802,B25,1,1,1.0
E01016803,B25,1,1,1.0
E01016912,B25,1,1,1.0
E01017072,B25,1,1,1.0
E01017150,B25,1,1,1.0
E01017157,B25,1,1,1.0
E01017160,B25,1,1,1.0
E01017166,B25,1,1,1.0
E01017176,B25,1,1,1.0
E01017225,B25,1,1,1.0
E01017240,B25,1,1,1.0
E01017256,B25,1,1,1.0
E01017361,B25,1,1,1.0
E01017375,B25,2,1,2.0
E01017401,B25,1,1,1.0
E01017571,B25,1,1,1.0
E01017578,B25,1,1,1.0
E01017629,B25,1,1,1.0
E01017652,B25,1,1,1.0
E01017673,B25,3,2,1.5
E01017683,B25,1,1,1.0
E01017703,B25,1,1,1.0
E01017720,B25,1,1,1.0
E01017726,B25,1,1,1.0
E01017728,B25,1,1,1.0
E01017730,B25,2,1,2.0
E01017745,B25,1,1,1.0
E01017765,B25,1,1,1.0
E01017766,B25,1,1,1.0
E01017792,B25,1,1,1.0
E01017794,B25,1,1,1.0
E01017797,B25,1,1,1.0
E01017812,B25,1,1,1.0
E01017813,B25,1,1,1.0
E01017822,B25,1,1,1.0
E01017824,B25,1,1,1.0
E01017827,B25,1,1,1.0
E01017832,B25,2,1,2.0
E01017833,B25,1,1,1.0
E01017840,B25,1,1,1.0
E01017866,B25,3,2,1.5
E01017886,B25,1,1,1.0
E01017890,B25,1,1,1.0
E01017901,B25,1,1,1.0
E01017902,B25,1,1,1.0
E01017915,B25,1,1,1.0
E01017938,B25,1,1,1.0
E01017999,B25,2,2,1.0
E01018006,B25,1,1,1.0
E01018036,B25,2,1,2.0
E01018131,B25,1,1,1.0
E01018157,B25,1,1,1.0
E01018170,B25,1,1,1.0
E01018204,B25,1,1,1.0
E01018258,B25,1,1,1.0
E01018259,B25,1,1,1.0
E01018260,B25,1,1,1.0
E01018263,B25,1,1,1.0
E01018272,B25,1,1,1.0
E01018273,B25,1,1,1.0
E01018298,B25,1,1,1.0
E01018448,B25,1,1,1.0
E01018479,B25,1,1,1.0
E01018563,B25,1,1,1.0
E01018570,B25,1,1,1.0
E01018624,B25,1,1,1.0
E01018633,B25,1,1,1.0
E01018666,B25,1,1,1.0
E01018724,B25,1,1,1.0
E01018725,B25,2,1,2.0
E01018809,B25,1,1,1.0
E01018814,B25,1,1,1.0
E01018913,B25,1,1,1.0
E01018926,B25,1,1,1.0
E01019039,B25,1,1,1.0
E01019050,B25,1,1,1.0
E01019196,B25,1,1,1.0
E01019289,B25,1,1,1.0
E01019365,B25,1,1,1.0
E01019504,B25,1,1,1.0
E01019524,B25,1,1,1.0
E01019600,B25,1,1,1.0
E01019609,B25,1,1,1.0
E01019610,B25,1,1,1.0
E01019658,B25,1,1,1.0
E01019681,B25,1,1,1.0
E01019700,B25,1,1,1.0
E01019772,B25,1,1,1.0
E01019839,B25,1,1,1.0
E01019853,B25,1,1,1.0
E01019868,B25,1,1,1.0
E01019900,B25,1,1,1.0
E01019901,B25,1,1,1.0
E01019902,B25,2,2,1.0
E01019951,B25,1,1,1.0
E01020098,B25,1,1,1.0
E01020111,B25,1,1,1.0
E01020114,B25,1,1,1.0
E01020129,B25,1,1,1.0
E01020136,B25,1,1,1.0
E01020147,B25,1,1,1.0
E01020158,B25,1,1,1.0
E01020175,B25,1,1,1.0
E01020192,B25,1,1,1.0
E01020197,B25,1,1,1.0
E01020221,B25,1,1,1.0
E01020236,B25,1,1,1.0
E01020237,B25,1,1,1.0
E01020256,B25,1,1,1.0
E01020273,B25,1,1,1.0
E01020379,B25,1,1,1.0
E01020385,B25,1,1,1.0
E01020507,B25,1,1,1.0
E01020539,B25,2,1,2.0
E01020586,B25,1,1,1.0
E01020623,B25,1,1,1.0
E01020689,B25,1,1,1.0
E01020736,B25,1,1,1.0
E01020740,B25,1,1,1.0
E01020766,B25,1,1,1.0
E01020920,B25,1,1,1.0
E01020952,B25,1,1,1.0
E01021087,B25,1,1,1.0
E01021171,B25,2,1,2.0
E01021173,B25,1,1,1.0
E01021189,B25,1,1,1.0
E01021241,B25,1,1,1.0
E01021281,B25,1,1,1.0
E01021285,B25,1,1,1.0
E01021314,B25,1,1,1.0
E01021424,B25,1,1,1.0
E01021441,B25,1,1,1.0
E01021444,B25,1,1,1.0
E01021445,B25,1,1,1.0
E01021470,B25,1,1,1.0
E01021602,B25,2,1,2.0
E01021652,B25,1,1,1.0
E01021659,B25,1,1,1.0
E01021665,B25,1,1,1.0
E01021679,B25,1,1,1.0
E01021681,B25,1,1,1.0
E01021688,B25,1,1,1.0
E01021711,B25,1,1,1.0
E01021729,B25,2,1,2.0
E01021732,B25,1,1,1.0
E01021733,B25,1,1,1.0
E01021734,B25,2,1,2.0
E01021745,B25,1,1,1.0
E01021746,B25,1,1,1.0
E01021747,B25,2,1,2.0
E01021787,B25,1,1,1.0
E01021920,B25,3,2,1.5
E01021971,B25,1,1,1.0
E01021978,B25,1,1,1.0
E01021980,B25,1,1,1.0
E01021983,B25,2,2,1.0
E01021984,B25,1,1,1.0
E01022094,B25,1,1,1.0
E01022103,B25,1,1,1.0
E01022127,B25,2,2,1.0
E01022137,B25,1,1,1.0
E01022164,B25,1,1,1.0
E01022166,B25,1,1,1.0
E01022196,B25,1,1,1.0
E01022200,B25,1,1,1.0
E01022206,B25,2,1,2.0
E01022221,B25,1,1,1.0
E01022230,B25,1,1,1.0
E01022311,B25,1,1,1.0
E01022365,B25,1,1,1.0
E01022374,B25,1,1,1.0
E01022409,B25,1,1,1.0
E01022410,B25,1,1,1.0
E01022434,B25,1,1,1.0
E01022444,B25,1,1,1.0
E01022579,B25,1,1,1.0
E01022610,B25,1,1,1.0
E01022623,B25,1,1,1.0
E01022715,B25,1,1,1.0
E01022854,B25,1,1,1.0
E01022862,B25,1,1,1.0
E01022939,B25,1,1,1.0
E01022950,B25,1,1,1.0
E01022991,B25,1,1,1.0
E01022999,B25,1,1,1.0
E01023063,B25,1,1,1.0
E01023143,B25,2,2,1.0
E01023200,B25,2,2,1.0
E01023227,B25,1,1,1.0
E01023245,B25,1,1,1.0
E01023281,B25,1,1,1.0
E01023317,B25,1,1,1.0
E01023350,B25,1,1,1.0
E01023352,B25,5,1,5.0
E01023362,B25,1,1,1.0
E01023372,B25,1,1,1.0
E01023416,B25,2,2,1.0
E01023422,B25,1,1,1.0
E01023424,B25,2,1,2.0
E01023426,B25,1,1,1.0
E01023438,B25,1,1,1.0
E01023496,B25,2,1,2.0
E01023577,B25,1,1,1.0
E01023595,B25,1,1,1.0
E01023626,B25,1,1,1.0
E01023644,B25,1,1,1.0
E01023678,B25,1,1,1.0
E01023725,B25,1,1,1.0
E01023733,B25,1,1,1.0
E01023734,B25,3,1,3.0
E01023748,B25,5,1,5.0
E01023749,B25,1,1,1.0
E01023817,B25,1,1,1.0
E01023819,B25,1,1,1.0
E01023963,B25,1,1,1.0
E01024110,B25,1,1,1.0
E01024111,B25,2,2,1.0
E01024278,B25,1,1,1.0
E01024333,B25,1,1,1.0
E01024381,B25,1,1,1.0
E01024393,B25,1,1,1.0
E01024422,B25,1,1,1.0
E01024439,B25,1,1,1.0
E01024452,B25,3,2,1.5
E01024466,B25,1,1,1.0
E01024526,B25,1,1,1.0
E01024540,B25,1,1,1.0
E01024549,B25,1,1,1.0
E01024796,B25,1,1,1.0
E01024798,B25,1,1,1.0
E01024854,B25,1,1,1.0
E01025092,B25,1,1,1.0
E01025169,B25,1,1,1.0
E01025184,B25,1,1,1.0
E01025217,B25,1,1,1.0
E01025321,B25,1,1,1.0
E01025329,B25,1,1,1.0
E01025452,B25,2,1,2.0
E01025548,B25,1,1,1.0
E01025809,B25,1,1,1.0
E01025925,B25,1,1,1.0
E01026069,B25,1,1,1.0
E01026082,B25,1,1,1.0
E01026122,B25,1,1,1.0
E01026196,B25,1,1,1.0
E01026199,B25,1,1,1.0
E01026226,B25,1,1,1.0
E01026290,B25,1,1,1.0
E01026291,B25,1,1,1.0
E01026301,B25,1,1,1.0
E01026313,B25,1,1,1.0
E01026315,B25,1,1,1.0
E01026329,B25,1,1,1.0
E01026331,B25,1,1,1.0
E01026333,B25,3,1,3.0
E01026334,B25,1,1,1.0
E01026355,B25,2,2,1.0
E01026384,B25,1,1,1.0
E01026484,B25,1,1,1.0
E01026517,B25,1,1,1.0
E01026588,B25,1,1,1.0
E01026660,B25,2,2,1.0
E01026715,B25,1,1,1.0
E01026879,B25,1,1,1.0
E01027027,B25,1,1,1.0
E01027044,B25,1,1,1.0
E01027183,B25,1,1,1.0
E01027303,B25,1,1,1.0
E01027353,B25,1,1,1.0
E01027398,B25,1,1,1.0
E01027473,B25,1,1,1.0
E01027507,B25,1,1,1.0
E01027521,B25,2,1,2.0
E01027624,B25,1,1,1.0
E01027656,B25,1,1,1.0
E01027662,B25,1,1,1.0
E01027664,B25,1,1,1.0
E01027671,B25,1,1,1.0
E01027698,B25,1,1,1.0
E01027722,B25,1,1,1.0
E01027723,B25,1,1,1.0
E01027726,B25,1,1,1.0
E01027731,B25,2,1,2.0
E01027967,B25,1,1,1.0
E01027993,B25,1,1,1.0
E01028107,B25,1,1,1.0
E01028110,B25,1,1,1.0
E01028111,B25,1,1,1.0
E01028215,B25,1,1,1.0
E01028409,B25,1,1,1.0
E01028458,B25,1,1,1.0
E01028481,B25,1,1,1.0
E01028499,B25,2,2,1.0
E01028504,B25,1,1,1.0
E01028537,B25,1,1,1.0
E01028549,B25,1,1,1.0
E01028572,B25,1,1,1.0
E01028596,B25,1,1,1.0
E01028614,B25,1,1,1.0
E01028615,B25,1,1,1.0
E01028618,B25,1,1,1.0
E01028619,B25,1,1,1.0
E01028620,B25,1,1,1.0
E01028622,B25,1,1,1.0
E01028642,B25,1,1,1.0
E01028647,B25,1,1,1.0
E01028659,B25,3,2,1.5
E01028660,B25,1,1,1.0
E01028662,B25,1,1,1.0
E01028669,B25,1,1,1.0
E01028676,B25,1,1,1.0
E01028705,B25,1,1,1.0
E01028712,B25,2,1,2.0
E01028713,B25,1,1,1.0
E01028718,B25,1,1,1.0
E01028727,B25,1,1,1.0
E01028730,B25,2,2,1.0
E01028731,B25,1,1,1.0
E01028749,B25,3,1,3.0
E01028756,B25,1,1,1.0
E01028776,B25,1,1,1.0
E01028788,B25,1,1,1.0
E01028791,B25,2,1,2.0
E01028798,B25,1,1,1.0
E01028855,B25,1,1,1.0
E01028875,B25,1,1,1.0
E01028878,B25,1,1,1.0
E01028899,B25,1,1,1.0
E01028923,B25,1,1,1.0
E01029015,B25,1,1,1.0
E01029058,B25,1,1,1.0
E01029083,B25,1,1,1.0
E01029090,B25,1,1,1.0
E01029103,B25,1,1,1.0
E01029192,B25,1,1,1.0
E01029222,B25,1,1,1.0
E01029231,B25,1,1,1.0
E01029259,B25,1,1,1.0
E01029269,B25,1,1,1.0
E01029270,B25,2,1,2.0
E01029311,B25,1,1,1.0
E01029354,B25,1,1,1.0
E01029357,B25,1,1,1.0
E01029360,B25,1,1,1.0
E01029361,B25,1,1,1.0
E01029406,B25,1,1,1.0
E01029409,B25,1,1,1.0
E01029444,B25,1,1,1.0
E01029448,B25,1,1,1.0
E01029473,B25,1,1,1.0
E01029475,B25,1,1,1.0
E01029505,B25,2,1,2.0
E01029638,B25,1,1,1.0
E01029649,B25,1,1,1.0
E01029699,B25,2,1,2.0
E01029700,B25,1,1,1.0
E01029750,B25,1,1,1.0
E01029762,B25,1,1,1.0
E01029829,B25,1,1,1.0
E01029851,B25,1,1,1.0
E01029951,B25,1,1,1.0
E01030154,B25,1,1,1.0
E01030175,B25,3,1,3.0
E01030433,B25,1,1,1.0
E01030434,B25,1,1,1.0
E01030449,B25,1,1,1.0
E01030472,B25,1,1,1.0
E01030521,B25,1,1,1.0
E01030525,B25,1,1,1.0
E01030598,B25,1,1,1.0
E01030656,B25,1,1,1.0
E01030664,B25,1,1,1.0
E01030675,B25,1,1,1.0
E01030744,B25,1,1,1.0
E01030747,B25,1,1,1.0
E01030761,B25,2,2,1.0
E01030763,B25,1,1,1.0
E01030779,B25,1,1,1.0
E01030780,B25,1,1,1.0
E01030785,B25,1,1,1.0
E01030815,B25,1,1,1.0
E01030830,B25,1,1,1.0
E01030833,B25,1,1,1.0
E01030840,B25,1,1,1.0
E01030844,B25,1,1,1.0
E01030852,B25,1,1,1.0
E01030857,B25,1,1,1.0
E01030876,B25,1,1,1.0
E01030880,B25,1,1,1.0
E01030882,B25,1,1,1.0
E01030908,B25,1,1,1.0
E01030973,B25,1,1,1.0
E01031011,B25,1,1,1.0
E01031017,B25,1,1,1.0
E01031025,B25,1,1,1.0
E01031043,B25,1,1,1.0
E01031098,B25,1,1,1.0
E01031125,B25,1,1,1.0
E01031153,B25,1,1,1.0
E01031354,B25,1,1,1.0
E01031472,B25,1,1,1.0
E01031509,B25,2,1,2.0
E01031583,B25,1,1,1.0
E01031674,B25,1,1,1.0
E01031723,B25,1,1,1.0
E01031772,B25,1,1,1.0
E01031818,B25,1,1,1.0
E01031923,B25,1,1,1.0
E01031979,B25,1,1,1.0
E01032023,B25,1,1,1.0
E01032044,B25,1,1,1.0
E01032059,B25,1,1,1.0
E01032126,B25,1,1,1.0
E01032206,B25,1,1,1.0
E01032269,B25,1,1,1.0
E01032519,B25,1,1,1.0
E01032536,B25,1,1,1.0
E01032571,B25,1,1,1.0
E01032582,B25,1,1,1.0
E01032646,B25,1,1,1.0
E01032664,B25,1,1,1.0
E01032720,B25,1,1,1.0
E01032722,B25,1,1,1.0
E01032761,B25,1,1,1.0
E01032836,B25,3,1,3.0
E01032857,B25,1,1,1.0
E01032889,B25,1,1,1.0
E01032911,B25,1,1,1.0
E01033143,B25,1,1,1.0
E01033202,B25,1,1,1.0
E01033229,B25,1,1,1.0
E01033305,B25,1,1,1.0
E01033325,B25,1,1,1.0
E01033350,B25,1,1,1.0
E01033401,B25,1,1,1.0
E01033565,B25,1,1,1.0
E01033620,B25,1,1,1.0
E01033659,B25,1,1,1.0
E01033740,B25,1,1,1.0
S01007480,B25,1,1,1.0
S01007497,B25,2,1,2.0
S01007671,B25,1,1,1.0
S01007853,B25,1,1,1.0
S01008406,B25,1,1,1.0
S01008422,B25,1,1,1.0
S01008478,B25,1,1,1.0
S01008594,B25,1,1,1.0
S01008768,B25,1,1,1.0
S01008786,B25,1,1,1.0
S01008826,B25,1,1,1.0
S01009002,B25,1,1,1.0
S01009054,B25,1,1,1.0
S01009206,B25,1,1,1.0
S01009236,B25,1,1,1.0
S01009239,B25,1,1,1.0
S01009244,B25,1,1,1.0
S01009815,B25,1,1,1.0
S01009870,B25,1,1,1.0
S01009926,B25,1,1,1.0
S01009986,B25,1,1,1.0
S01010032,B25,1,1,1.0
S01010044,B25,1,1,1.0
S01010197,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010471,B25,1,1,1.0
S01010499,B25,1,1,1.0
S01010548,B25,1,1,1.0
S01010665,B25,1,1,1.0
S01010723,B25,1,1,1.0
S01010731,B25,1,1,1.0
S01010732,B25,1,1,1.0
S01010737,B25,1,1,1.0
S01010804,B25,1,1,1.0
S01011232,B25,1,1,1.0
S01011789,B25,1,1,1.0
S01011970,B25,1,1,1.0
S01012182,B25,1,1,1.0
S01012448,B25,1,1,1.0
S01012541,B25,1,1,1.0
S01012557,B25,1,1,1.0
S01012577,B25,1,1,1.0
S01012945,B25,1,1,1.0
S01013274,B25,1,1,1.0
W01000092,B25,1,1,1.0
W01000240,B25,1,1,1.0
W01000245,B25,1,1,1.0
W01000247,B25,1,1,1.0
W01000248,B25,5,1,5.0
W01000315,B25,1,1,1.0
W01000465,B25,1,1,1.0
W01000476,B25,1,1,1.0
W01000484,B25,1,1,1.0
W01000612,B25,1,1,1.0
W01000771,B25,1,1,1.0
W01001108,B25,1,1,1.0
W01001391,B25,1,1,1.0
W01001419,B25,2,2,1.0
W01001466,B25,1,1,1.0
W01001516,B25,1,1,1.0
W01001518,B25,1,1,1.0
W01001548,B25,1,1,1.0
W01001554,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001806,B25,1,1,1.0
W01001828,B25,1,1,1.0
W01001835,B25,2,2,1.0
W01001930,B25,2,1,2.0
W01001934,B25,1,1,1.0
W01001948,B25,1,1,1.0
E01000040,B26,1,1,1.0
E01000050,B26,2,1,2.0
E01000075,B26,1,1,1.0
E01000124,B26,1,1,1.0
E01000150,B26,1,1,1.0
E01000155,B26,2,1,2.0
E01000156,B26,1,1,1.0
E01000167,B26,1,1,1.0
E01000181,B26,1,1,1.0
E01000196,B26,2,2,1.0
E01000197,B26,2,1,2.0
E01000203,B26,1,1,1.0
E01000206,B26,1,1,1.0
E01000211,B26,1,1,1.0
E01000223,B26,1,1,1.0
E01000224,B26,1,1,1.0
E01000225,B26,1,1,1.0
E01000241,B26,1,1,1.0
E01000268,B26,1,1,1.0
E01000303,B26,1,1,1.0
E01000313,B26,1,1,1.0
E01000428,B26,1,1,1.0
E01000488,B26,1,1,1.0
E01000521,B26,1,1,1.0
E01000540,B26,1,1,1.0
E01000572,B26,8,2,4.0
E01000573,B26,4,2,2.0
E01000574,B26,1,1,1.0
E01000595,B26,2,1,2.0
E01000601,B26,1,1,1.0
E01000606,B26,1,1,1.0
E01000612,B26,2,2,1.0
E01000613,B26,2,1,2.0
E01000635,B26,1,1,1.0
E01000645,B26,2,1,2.0
E01000672,B26,1,1,1.0
E01000673,B26,5,1,5.0
E01000674,B26,2,1,2.0
E01000676,B26,1,1,1.0
E01000679,B26,1,1,1.0
E01000680,B26,2,2,1.0
E01000681,B26,2,1,2.0
E01000689,B26,1,1,1.0
E01000691,B26,1,1,1.0
E01000697,B26,1,1,1.0
E01000699,B26,2,2,1.0
E01000700,B26,6,2,3.0
E01000701,B26,4,2,2.0
E01000702,B26,6,1,6.0
E01000703,B26,3,3,1.0
E01000705,B26,8,3,2.6666666666666665
E01000709,B26,1,1,1.0
E01000710,B26,1,1,1.0
E01000711,B26,1,1,1.0
E01000712,B26,1,1,1.0
E01000713,B26,1,1,1.0
E01000714,B26,1,1,1.0
E01000719,B26,1,1,1.0
E01000720,B26,4,2,2.0
E01000727,B26,1,1,1.0
E01000740,B26,3,1,3.0
E01000742,B26,1,1,1.0
E01000745,B26,1,1,1.0
E01000749,B26,2,2,1.0
E01000752,B26,1,1,1.0
E01000756,B26,1,1,1.0
E01000760,B26,1,1,1.0
E01000761,B26,1,1,1.0
E01000764,B26,1,1,1.0
E01000782,B26,1,1,1.0
E01000783,B26,1,1,1.0
E01000786,B26,2,1,2.0
E01000787,B26,2,1,2.0
E01000791,B26,1,1,1.0
E01000793,B26,1,1,1.0
E01000797,B26,14,3,4.666666666666667
E01000798,B26,1,1,1.0
E01000799,B26,2,2,1.0
E01000801,B26,2,1,2.0
E01000802,B26,3,3,1.0
E01000803,B26,2,1,2.0
E01000805,B26,5,4,1.25
E01000806,B26,5,2,2.5
E01000813,B26,2,2,1.0
E01000818,B26,1,1,1.0
E01000822,B26,1,1,1.0
E01000828,B26,2,2,1.0
E01000872,B26,1,1,1.0
E01000877,B26,1,1,1.0
E01000908,B26,10,1,10.0
E01000913,B26,1,1,1.0
E01000919,B26,2,1,2.0
E01000924,B26,1,1,1.0
E01000932,B26,1,1,1.0
E01000944,B26,2,1,2.0
E01000946,B26,1,1,1.0
E01000950,B26,1,1,1.0
E01000951,B26,1,1,1.0
E01000953,B26,1,1,1.0
E01000969,B26,3,1,3.0
E01000984,B26,1,1,1.0
E01001085,B26,1,1,1.0
E01001086,B26,2,2,1.0
E01001087,B26,2,2,1.0
E01001089,B26,2,1,2.0
E01001091,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001145,B26,1,1,1.0
E01001150,B26,1,1,1.0
E01001151,B26,1,1,1.0
E01001154,B26,1,1,1.0
E01001163,B26,2,1,2.0
E01001164,B26,1,1,1.0
E01001201,B26,1,1,1.0
E01001231,B26,2,1,2.0
E01001247,B26,1,1,1.0
E01001253,B26,1,1,1.0
E01001262,B26,1,1,1.0
E01001264,B26,1,1,1.0
E01001308,B26,1,1,1.0
E01001312,B26,1,1,1.0
E01001336,B26,1,1,1.0
E01001337,B26,1,1,1.0
E01001353,B26,1,1,1.0
E01001354,B26,1,1,1.0
E01001369,B26,1,1,1.0
E01001372,B26,5,1,5.0
E01001379,B26,1,1,1.0
E01001386,B26,1,1,1.0
E01001389,B26,1,1,1.0
E01001415,B26,1,1,1.0
E01001426,B26,1,1,1.0
E01001493,B26,1,1,1.0
E01001501,B26,1,1,1.0
E01001514,B26,1,1,1.0
E01001570,B26,1,1,1.0
E01001572,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001594,B26,1,1,1.0
E01001636,B26,1,1,1.0
E01001644,B26,1,1,1.0
E01001664,B26,1,1,1.0
E01001668,B26,1,1,1.0
E01001675,B26,1,1,1.0
E01001849,B26,1,1,1.0
E01001860,B26,1,1,1.0
E01001999,B26,2,2,1.0
E01002000,B26,1,1,1.0
E01002011,B26,1,1,1.0
E01002031,B26,2,1,2.0
E01002050,B26,1,1,1.0
E01002051,B26,2,1,2.0
E01002056,B26,1,1,1.0
E01002060,B26,1,1,1.0
E01002066,B26,1,1,1.0
E01002068,B26,2,1,2.0
E01002069,B26,5,2,2.5
E01002072,B26,2,1,2.0
E01002085,B26,2,1,2.0
E01002130,B26,1,1,1.0
E01002135,B26,1,1,1.0
E01002200,B26,1,1,1.0
E01002222,B26,2,1,2.0
E01002231,B26,2,1,2.0
E01002276,B26,1,1,1.0
E01002333,B26,1,1,1.0
E01002341,B26,1,1,1.0
E01002382,B26,1,1,1.0
E01002444,B26,1,1,1.0
E01002506,B26,4,1,4.0
E01002507,B26,1,1,1.0
E01002555,B26,1,1,1.0
E01002568,B26,1,1,1.0
E01002573,B26,1,1,1.0
E01002575,B26,1,1,1.0
E01002579,B26,1,1,1.0
E01002634,B26,2,2,1.0
E01002637,B26,2,1,2.0
E01002650,B26,3,1,3.0
E01002667,B26,1,1,1.0
E01002681,B26,2,1,2.0
E01002684,B26,1,1,1.0
E01002693,B26,1,1,1.0
E01002704,B26,1,1,1.0
E01002711,B26,2,1,2.0
E01002739,B26,1,1,1.0
E01002820,B26,1,1,1.0
E01002829,B26,1,1,1.0
E01002854,B26,1,1,1.0
E01002928,B26,1,1,1.0
E01002983,B26,1,1,1.0
E01002987,B26,1,1,1.0
E01002990,B26,1,1,1.0
E01003019,B26,2,2,1.0
E01003038,B26,1,1,1.0
E01003068,B26,1,1,1.0
E01003089,B26,1,1,1.0
E01003090,B26,1,1,1.0
E01003106,B26,1,1,1.0
E01003108,B26,1,1,1.0
E01003114,B26,3,2,1.5
E01003116,B26,1,1,1.0
E01003122,B26,3,2,1.5
E01003129,B26,1,1,1.0
E01003130,B26,1,1,1.0
E01003140,B26,2,1,2.0
E01003152,B26,1,1,1.0
E01003155,B26,1,1,1.0
E01003177,B26,1,1,1.0
E01003190,B26,1,1,1.0
E01003214,B26,1,1,1.0
E01003217,B26,1,1,1.0
E01003236,B26,1,1,1.0
E01003237,B26,1,1,1.0
E01003238,B26,1,1,1.0
E01003255,B26,2,1,2.0
E01003272,B26,1,1,1.0
E01003275,B26,1,1,1.0
E01003302,B26,1,1,1.0
E01003304,B26,1,1,1.0
E01003328,B26,1,1,1.0
E01003342,B26,1,1,1.0
E01003349,B26,1,1,1.0
E01003393,B26,1,1,1.0
E01003408,B26,1,1,1.0
E01003428,B26,1,1,1.0
E01003478,B26,1,1,1.0
E01003479,B26,5,2,2.5
E01003485,B26,6,1,6.0
E01003543,B26,1,1,1.0
E01003558,B26,1,1,1.0
E01003625,B26,1,1,1.0
E01003648,B26,1,1,1.0
E01003726,B26,2,1,2.0
E01003773,B26,1,1,1.0
E01003831,B26,1,1,1.0
E01003862,B26,1,1,1.0
E01003948,B26,1,1,1.0
E01003954,B26,1,1,1.0
E01003963,B26,7,1,7.0
E01003973,B26,1,1,1.0
E01004012,B26,4,1,4.0
E01004016,B26,1,1,1.0
E01004048,B26,2,1,2.0
E01004186,B26,1,1,1.0
E01004188,B26,2,2,1.0
E01004194,B26,1,1,1.0
E01004198,B26,1,1,1.0
E01004222,B26,1,1,1.0
E01004224,B26,1,1,1.0
E01004226,B26,1,1,1.0
E01004250,B26,1,1,1.0
E01004258,B26,1,1,1.0
E01004267,B26,1,1,1.0
E01004290,B26,1,1,1.0
E01004315,B26,1,1,1.0
E01004343,B26,2,2,1.0
E01004369,B26,1,1,1.0
E01004381,B26,1,1,1.0
E01004481,B26,1,1,1.0
E01004494,B26,1,1,1.0
E01004558,B26,1,1,1.0
E01004569,B26,1,1,1.0
E01004589,B26,1,1,1.0
E01004600,B26,1,1,1.0
E01004601,B26,1,1,1.0
E01004681,B26,1,1,1.0
E01004710,B26,1,1,1.0
E01004723,B26,1,1,1.0
E01004854,B26,1,1,1.0
E01004962,B26,1,1,1.0
E01004964,B26,1,1,1.0
E01005036,B26,1,1,1.0
E01005083,B26,1,1,1.0
E01005147,B26,1,1,1.0
E01005189,B26,1,1,1.0
E01005192,B26,1,1,1.0
E01005221,B26,2,1,2.0
E01005274,B26,2,1,2.0
