period,LSOA,SHEF_B,report_count,user_count,average
2013-3,E01012623,Road Surface Defects,1,1,1.0
2013-3,E01012630,Other,1,1,1.0
2013-3,E01012637,Dog Fouling,1,1,1.0
2013-3,E01012638,Rubbish,1,1,1.0
2013-3,E01012639,Parking,1,1,1.0
2013-3,E01012639,Road Surface Defects,1,1,1.0
2013-3,E01012644,Highways Enquiries,2,2,1.0
2013-3,E01012644,Parking,2,1,2.0
2013-3,E01012648,Road Surface Defects,1,1,1.0
2013-3,E01012649,Abandoned Vehicles,1,1,1.0
2013-3,E01012649,Rubbish,1,1,1.0
2013-3,E01012651,Rubbish,1,1,1.0
2013-3,E01012654,Street Lights,1,1,1.0
2013-3,E01012656,Other,1,1,1.0
2013-3,E01012661,Rubbish,2,1,2.0
2013-3,E01012680,Street Lights,1,1,1.0
2013-3,E01012681,Other,1,1,1.0
2013-3,E01012683,Rubbish,2,1,2.0
2013-3,E01012685,Other,1,1,1.0
2013-3,E01012686,Road Surface Defects,1,1,1.0
2013-3,E01012699,Highways Enquiries,1,1,1.0
2013-3,E01012709,Road Surface Defects,1,1,1.0
2013-3,E01012711,Road Surface Defects,1,1,1.0
2013-3,E01012713,Highways Enquiries,1,1,1.0
2013-3,E01012713,Road Surface Defects,1,1,1.0
2013-3,E01012714,Road Surface Defects,1,1,1.0
2013-3,E01012722,Road Surface Defects,1,1,1.0
2013-3,E01012726,Road Surface Defects,1,1,1.0
2013-3,E01012727,Road Surface Defects,1,1,1.0
2013-3,E01012729,Road Surface Defects,1,1,1.0
2013-3,E01012755,Road Surface Defects,1,1,1.0
2013-3,E01012759,Road Surface Defects,1,1,1.0
2013-3,E01012766,Highways Enquiries,1,1,1.0
2013-3,E01012766,Street Lights,2,1,2.0
2013-3,E01012771,Parking,1,1,1.0
2013-3,E01012782,Rubbish,1,1,1.0
2013-3,E01012791,Pavement /Footway Defects,1,1,1.0
2013-3,E01012809,Road Surface Defects,1,1,1.0
2013-3,E01012817,Road Surface Defects,1,1,1.0
2013-3,E01012829,Road Surface Defects,1,1,1.0
2013-3,E01012833,Highways Enquiries,1,1,1.0
2013-3,E01012835,Other,1,1,1.0
2013-3,E01012843,Road Surface Defects,2,1,2.0
2013-3,E01012846,Road Surface Defects,1,1,1.0
2013-3,E01012854,Road Surface Defects,1,1,1.0
2013-3,E01012855,Road Surface Defects,1,1,1.0
2013-3,E01012866,Rubbish,1,1,1.0
2013-3,E01012872,Road Surface Defects,1,1,1.0
2013-3,E01012881,Road Surface Defects,1,1,1.0
2013-3,E01012888,Road Surface Defects,1,1,1.0
2013-3,E01012889,Road Surface Defects,1,1,1.0
2013-3,E01012891,Rubbish,2,2,1.0
2013-3,E01012904,Highways Enquiries,1,1,1.0
2013-3,E01012919,Road Surface Defects,1,1,1.0
2013-3,E01012922,Public Toilets,1,1,1.0
2013-3,E01012937,Road Surface Defects,1,1,1.0
2013-3,E01012940,Street Lights,1,1,1.0
2013-3,E01012946,Pavement /Footway Defects,1,1,1.0
2013-3,E01012949,Rubbish,1,1,1.0
2013-3,E01012950,Road Surface Defects,1,1,1.0
2013-3,E01012968,Rubbish,1,1,1.0
2013-3,E01012978,Road Surface Defects,1,1,1.0
2013-3,E01012981,Highways Enquiries,3,3,1.0
2013-3,E01012981,Road Surface Defects,4,2,2.0
2013-3,E01012983,Road Surface Defects,1,1,1.0
2013-3,E01012989,Highways Enquiries,1,1,1.0
2013-3,E01012989,Road Surface Defects,1,1,1.0
2013-3,E01012990,Highways Enquiries,1,1,1.0
2013-3,E01012990,Road Surface Defects,2,2,1.0
2013-3,E01012991,Road Surface Defects,3,2,1.5
2013-3,E01012992,Road Surface Defects,1,1,1.0
2013-3,E01013019,Road Surface Defects,1,1,1.0
2013-3,E01013023,Road Surface Defects,1,1,1.0
2013-3,E01013027,Street Lights,1,1,1.0
2013-3,E01013044,Road Surface Defects,1,1,1.0
2013-3,E01013052,Road Surface Defects,2,1,2.0
2013-3,E01013055,Road Surface Defects,2,1,2.0
2013-3,E01013061,Road Surface Defects,1,1,1.0
2013-3,E01013063,Road Surface Defects,1,1,1.0
2013-3,E01013068,Dog Fouling,1,1,1.0
2013-3,E01013072,Bus Stops Damage,1,1,1.0
2013-3,E01013073,Road Surface Defects,3,2,1.5
2013-3,E01013075,Pavement /Footway Defects,1,1,1.0
2013-3,E01013075,Road Surface Defects,3,3,1.0
2013-3,E01013088,Road Surface Defects,1,1,1.0
2013-3,E01013092,Road Surface Defects,1,1,1.0
2013-3,E01013116,Road Surface Defects,1,1,1.0
2013-3,E01013119,Highways Enquiries,1,1,1.0
2013-3,E01013119,Road Surface Defects,3,2,1.5
2013-3,E01013122,Road Surface Defects,1,1,1.0
2013-3,E01013125,Highways Enquiries,2,1,2.0
2013-3,E01013125,Road Surface Defects,2,2,1.0
2013-3,E01013127,Road Surface Defects,3,2,1.5
2013-3,E01013147,Road Surface Defects,1,1,1.0
2013-3,E01013152,Road Surface Defects,1,1,1.0
2013-3,E01013172,Road Surface Defects,3,2,1.5
2013-3,E01013173,Highways Enquiries,1,1,1.0
2013-3,E01013174,Road Surface Defects,1,1,1.0
2013-3,E01013215,Road Surface Defects,1,1,1.0
2013-3,E01013218,Rubbish,1,1,1.0
2013-3,E01013226,Road Surface Defects,2,2,1.0
2013-3,E01013226,Rubbish,1,1,1.0
2013-3,E01013243,Road Surface Defects,1,1,1.0
2013-3,E01013250,Street Furniture,1,1,1.0
2013-3,E01013269,Road Surface Defects,1,1,1.0
2013-3,E01013271,Road Surface Defects,1,1,1.0
2013-3,E01013272,Highways Enquiries,1,1,1.0
2013-3,E01013297,Dog Fouling,1,1,1.0
2013-3,E01013313,Road Surface Defects,1,1,1.0
2013-3,E01013322,Pavement /Footway Defects,1,1,1.0
2013-3,E01013325,Road Surface Defects,2,1,2.0
2013-3,E01013326,Dog Fouling,1,1,1.0
2013-3,E01013335,Other,1,1,1.0
2013-3,E01013342,Road Surface Defects,2,2,1.0
2013-3,E01013351,Incivilities,1,1,1.0
2013-3,E01013354,Road Surface Defects,1,1,1.0
2013-3,E01013355,Road Safety,1,1,1.0
2013-3,E01013355,Road Surface Defects,1,1,1.0
2013-3,E01013362,Road Safety,1,1,1.0
2013-3,E01013371,Road Surface Defects,1,1,1.0
2013-3,E01013373,Road Surface Defects,1,1,1.0
2013-3,E01013375,Road Surface Defects,1,1,1.0
2013-3,E01013380,Abandoned Vehicles,1,1,1.0
2013-3,E01013381,Other,1,1,1.0
2013-3,E01013389,Road Surface Defects,1,1,1.0
2013-3,E01013394,Road Surface Defects,1,1,1.0
2013-3,E01013394,Street Lights,1,1,1.0
2013-3,E01013402,Road Surface Defects,3,1,3.0
2013-3,E01013417,Road Safety,1,1,1.0
2013-3,E01013421,Parking,1,1,1.0
2013-3,E01013421,Rubbish,2,1,2.0
2013-3,E01013424,Rubbish,1,1,1.0
2013-3,E01013438,Road Surface Defects,1,1,1.0
2013-3,E01013439,Road Surface Defects,1,1,1.0
2013-3,E01013441,Other,1,1,1.0
2013-3,E01013441,Rubbish,1,1,1.0
2013-3,E01013449,Road Surface Defects,1,1,1.0
2013-3,E01013458,Parking,1,1,1.0
2013-3,E01013521,Road Surface Defects,1,1,1.0
2013-3,E01013531,Street Furniture,1,1,1.0
2013-3,E01013543,Rubbish,1,1,1.0
2013-3,E01013551,Road Surface Defects,1,1,1.0
2013-3,E01013558,Rubbish,1,1,1.0
2013-3,E01013562,Road Surface Defects,1,1,1.0
2013-3,E01013570,Rubbish,1,1,1.0
2013-3,E01013592,Road Surface Defects,1,1,1.0
2013-3,E01013599,Highways Enquiries,1,1,1.0
2013-3,E01013636,Road Surface Defects,1,1,1.0
2013-3,E01013637,Road Surface Defects,1,1,1.0
2013-3,E01013649,Road Surface Defects,1,1,1.0
2013-3,E01013673,Parking,1,1,1.0
2013-3,E01013678,Road Surface Defects,1,1,1.0
2013-3,E01013679,Road Surface Defects,1,1,1.0
2013-3,E01013685,Road Surface Defects,1,1,1.0
2013-3,E01013690,Road Surface Defects,1,1,1.0
2013-3,E01013704,Road Surface Defects,1,1,1.0
2013-3,E01013722,Road Surface Defects,1,1,1.0
2013-3,E01013762,Highways Enquiries,1,1,1.0
2013-3,E01013776,Other,1,1,1.0
2013-3,E01013781,Incivilities,1,1,1.0
2013-3,E01013785,Road Surface Defects,1,1,1.0
2013-3,E01013847,Dog Fouling,1,1,1.0
2013-3,E01013874,Pavement /Footway Defects,1,1,1.0
2013-3,E01013879,Incivilities,1,1,1.0
2013-3,E01013888,Highways Enquiries,1,1,1.0
2013-3,E01013896,Street Lights,1,1,1.0
2013-3,E01013934,Dog Fouling,1,1,1.0
2013-3,E01013935,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01013963,Incivilities,1,1,1.0
2013-3,E01013964,Incivilities,1,1,1.0
2013-3,E01013966,Rubbish,1,1,1.0
2013-3,E01013967,Dog Fouling,1,1,1.0
2013-3,E01013967,Incivilities,2,2,1.0
2013-3,E01013967,Rubbish,1,1,1.0
2013-3,E01013969,Road Safety,1,1,1.0
2013-3,E01013972,Dog Fouling,1,1,1.0
2013-3,E01013973,Open Spaces/Parks,1,1,1.0
2013-3,E01013997,Road Surface Defects,1,1,1.0
2013-3,E01014000,Highways Enquiries,1,1,1.0
2013-3,E01014007,Highways Enquiries,2,1,2.0
2013-3,E01014009,Road Surface Defects,2,2,1.0
2013-3,E01014014,Road Surface Defects,4,3,1.3333333333333333
2013-3,E01014015,Road Surface Defects,3,3,1.0
2013-3,E01014017,Road Surface Defects,2,2,1.0
2013-3,E01014018,Right of Way,1,1,1.0
2013-3,E01014018,Road Surface Defects,6,2,3.0
2013-3,E01014019,Highways Enquiries,1,1,1.0
2013-3,E01014020,Road Surface Defects,2,2,1.0
2013-3,E01014022,Highways Enquiries,2,1,2.0
2013-3,E01014022,Road Surface Defects,2,1,2.0
2013-3,E01014023,Road Surface Defects,1,1,1.0
2013-3,E01014024,Road Surface Defects,2,1,2.0
2013-3,E01014025,Road Surface Defects,2,2,1.0
2013-3,E01014026,Road Surface Defects,2,2,1.0
2013-3,E01014027,Road Surface Defects,1,1,1.0
2013-3,E01014028,Road Surface Defects,2,2,1.0
2013-3,E01014029,Road Surface Defects,1,1,1.0
2013-3,E01014030,Road Surface Defects,4,4,1.0
2013-3,E01014031,Road Surface Defects,2,2,1.0
2013-3,E01014032,Road Surface Defects,1,1,1.0
2013-3,E01014033,Road Surface Defects,3,3,1.0
2013-3,E01014035,Road Surface Defects,4,3,1.3333333333333333
2013-3,E01014036,Road Surface Defects,1,1,1.0
2013-3,E01014037,Road Surface Defects,1,1,1.0
2013-3,E01014039,Highways Enquiries,2,1,2.0
2013-3,E01014041,Road Surface Defects,1,1,1.0
2013-3,E01014044,Road Surface Defects,2,2,1.0
2013-3,E01014046,Road Surface Defects,1,1,1.0
2013-3,E01014047,Road Surface Defects,1,1,1.0
2013-3,E01014048,Road Surface Defects,1,1,1.0
2013-3,E01014049,Road Surface Defects,1,1,1.0
2013-3,E01014050,Road Surface Defects,1,1,1.0
2013-3,E01014052,Road Surface Defects,2,1,2.0
2013-3,E01014054,Road Surface Defects,2,1,2.0
2013-3,E01014055,Road Surface Defects,2,1,2.0
2013-3,E01014056,Highways Enquiries,3,1,3.0
2013-3,E01014056,Road Surface Defects,2,2,1.0
2013-3,E01014058,Road Surface Defects,1,1,1.0
2013-3,E01014061,Road Surface Defects,1,1,1.0
2013-3,E01014064,Road Surface Defects,1,1,1.0
2013-3,E01014080,Highways Enquiries,1,1,1.0
2013-3,E01014087,Road Surface Defects,1,1,1.0
2013-3,E01014092,Road Surface Defects,1,1,1.0
2013-3,E01014096,Road Surface Defects,2,1,2.0
2013-3,E01014099,Road Surface Defects,3,2,1.5
2013-3,E01014100,Road Surface Defects,1,1,1.0
2013-3,E01014101,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01014101,Road Surface Defects,2,2,1.0
2013-3,E01014112,Highways Enquiries,1,1,1.0
2013-3,E01014112,Road Surface Defects,1,1,1.0
2013-3,E01014125,Dog Fouling,1,1,1.0
2013-3,E01014131,Road Surface Defects,4,2,2.0
2013-3,E01014137,Road Surface Defects,1,1,1.0
2013-3,E01014148,Road Surface Defects,1,1,1.0
2013-3,E01014157,Street Lights,1,1,1.0
2013-3,E01014162,Other,1,1,1.0
2013-3,E01014183,Highways Enquiries,1,1,1.0
2013-3,E01014189,Public Toilets,1,1,1.0
2013-3,E01014192,Highways Enquiries,1,1,1.0
2013-3,E01014192,Road Surface Defects,2,2,1.0
2013-3,E01014192,Rubbish,2,1,2.0
2013-3,E01014206,Other,1,1,1.0
2013-3,E01014220,Road Surface Defects,1,1,1.0
2013-3,E01014224,Road Surface Defects,1,1,1.0
2013-3,E01014225,Road Surface Defects,3,1,3.0
2013-3,E01014226,Road Surface Defects,1,1,1.0
2013-3,E01014231,Road Surface Defects,1,1,1.0
2013-3,E01014239,Rubbish,1,1,1.0
2013-3,E01014240,Dog Fouling,1,1,1.0
2013-3,E01014240,Parking,1,1,1.0
2013-3,E01014244,Rubbish,1,1,1.0
2013-3,E01014249,Road Surface Defects,1,1,1.0
2013-3,E01014250,Road Surface Defects,1,1,1.0
2013-3,E01014250,Rubbish,1,1,1.0
2013-3,E01014251,Parking,1,1,1.0
2013-3,E01014251,Road Safety,1,1,1.0
2013-3,E01014255,Rubbish,1,1,1.0
2013-3,E01014258,Highways Enquiries,1,1,1.0
2013-3,E01014264,Other,1,1,1.0
2013-3,E01014265,Street Furniture,1,1,1.0
2013-3,E01014267,Road Surface Defects,1,1,1.0
2013-3,E01014268,Road Surface Defects,1,1,1.0
2013-3,E01014277,Highways Enquiries,1,1,1.0
2013-3,E01014286,Road Surface Defects,1,1,1.0
2013-3,E01014289,Road Surface Defects,1,1,1.0
2013-3,E01014291,Street Furniture,1,1,1.0
2013-3,E01014293,Road Surface Defects,1,1,1.0
2013-3,E01014298,Road Surface Defects,1,1,1.0
2013-3,E01014310,Road Surface Defects,1,1,1.0
2013-3,E01014315,Road Surface Defects,1,1,1.0
2013-3,E01014330,Road Surface Defects,1,1,1.0
2013-3,E01014332,Road Surface Defects,1,1,1.0
2013-3,E01014333,Rubbish,1,1,1.0
2013-3,E01014335,Road Surface Defects,1,1,1.0
2013-3,E01014345,Rubbish,1,1,1.0
2013-3,E01014351,Road Surface Defects,1,1,1.0
2013-3,E01014356,Rubbish,1,1,1.0
2013-3,E01014357,Highways Enquiries,1,1,1.0
2013-3,E01014358,Road Surface Defects,1,1,1.0
2013-3,E01014364,Road Surface Defects,1,1,1.0
2013-3,E01014370,Other,1,1,1.0
2013-3,E01014370,Pavement /Footway Defects,1,1,1.0
2013-3,E01014372,Dog Fouling,1,1,1.0
2013-3,E01014386,Other,1,1,1.0
2013-3,E01014394,Road Surface Defects,1,1,1.0
2013-3,E01014404,Road Surface Defects,1,1,1.0
2013-3,E01014412,Pavement /Footway Defects,1,1,1.0
2013-3,E01014414,Pavement /Footway Defects,1,1,1.0
2013-3,E01014418,Road Surface Defects,1,1,1.0
2013-3,E01014457,Road Surface Defects,1,1,1.0
2013-3,E01014464,Road Surface Defects,1,1,1.0
2013-3,E01014481,Abandoned Vehicles,1,1,1.0
2013-3,E01014485,Highways Enquiries,1,1,1.0
2013-3,E01014485,Other,1,1,1.0
2013-3,E01014485,Road Surface Defects,1,1,1.0
2013-3,E01014485,Street Lights,1,1,1.0
2013-3,E01014487,Road Surface Defects,1,1,1.0
2013-3,E01014488,Rubbish,1,1,1.0
2013-3,E01014491,Highways Enquiries,1,1,1.0
2013-3,E01014492,Street Lights,1,1,1.0
2013-3,E01014494,Street Lights,1,1,1.0
2013-3,E01014507,Street Lights,1,1,1.0
2013-3,E01014511,Other,1,1,1.0
2013-3,E01014530,Overgrown/Fallen Veg/Trees,1,1,1.0
2013-3,E01014535,Highways Enquiries,1,1,1.0
2013-3,E01014535,Road Safety,1,1,1.0
2013-3,E01014544,Street Lights,1,1,1.0
2013-3,E01014547,Street Lights,2,1,2.0
2013-3,E01014548,Highways Enquiries,2,2,1.0
2013-3,E01014552,Other,2,2,1.0
2013-3,E01014553,Highways Enquiries,1,1,1.0
2013-3,E01014558,Street Lights,1,1,1.0
2013-3,E01014559,Highways Enquiries,1,1,1.0
2013-3,E01014559,Street Lights,1,1,1.0
2013-3,E01014561,Street Lights,1,1,1.0
2013-3,E01014563,Highways Enquiries,1,1,1.0
2013-3,E01014575,Highways Enquiries,1,1,1.0
2013-3,E01014577,Rubbish,1,1,1.0
2013-3,E01014587,Public Toilets,1,1,1.0
2013-3,E01014588,Rubbish,1,1,1.0
2013-3,E01014589,Rubbish,1,1,1.0
2013-3,E01014603,Street Furniture,1,1,1.0
2013-3,E01014614,Highways Enquiries,1,1,1.0
2013-3,E01014616,Highways Enquiries,2,1,2.0
2013-3,E01014616,Street Lights,1,1,1.0
2013-3,E01014618,Street Lights,1,1,1.0
2013-3,E01014631,Road Safety,1,1,1.0
2013-3,E01014633,Highways Enquiries,1,1,1.0
2013-3,E01014635,Bus Stops Damage,1,1,1.0
2013-3,E01014638,Street Lights,1,1,1.0
2013-3,E01014644,Street Lights,1,1,1.0
2013-3,E01014660,Other,1,1,1.0
2013-3,E01014660,Pavement /Footway Defects,2,1,2.0
2013-3,E01014661,Rubbish,1,1,1.0
2013-3,E01014667,Road Surface Defects,1,1,1.0
2013-3,E01014668,Street Lights,1,1,1.0
2013-3,E01014681,Dog Fouling,1,1,1.0
2013-3,E01014682,Dog Fouling,1,1,1.0
2013-3,E01014682,Highways Enquiries,1,1,1.0
2013-3,E01014682,Rubbish,1,1,1.0
2013-3,E01014686,Other,1,1,1.0
2013-3,E01014708,Rubbish,2,1,2.0
2013-3,E01014709,Highways Enquiries,3,1,3.0
2013-3,E01014709,Street Lights,1,1,1.0
2013-3,E01014710,Street Lights,1,1,1.0
2013-3,E01014715,Highways Enquiries,1,1,1.0
2013-3,E01014719,Highways Enquiries,1,1,1.0
2013-3,E01014732,Other,1,1,1.0
2013-3,E01014740,Road Surface Defects,1,1,1.0
2013-3,E01014748,Road Surface Defects,2,2,1.0
2013-3,E01014766,Highways Enquiries,1,1,1.0
2013-3,E01014766,Road Surface Defects,1,1,1.0
2013-3,E01014790,Road Surface Defects,1,1,1.0
2013-3,E01014797,Dog Fouling,1,1,1.0
2013-3,E01014799,Parking,1,1,1.0
2013-3,E01014807,Road Surface Defects,1,1,1.0
2013-3,E01014816,Road Surface Defects,1,1,1.0
2013-3,E01014817,Road Surface Defects,1,1,1.0
2013-3,E01014818,Road Surface Defects,1,1,1.0
2013-3,E01014822,Road Surface Defects,1,1,1.0
2013-3,E01014829,Road Surface Defects,1,1,1.0
2013-3,E01014838,Road Surface Defects,2,2,1.0
2013-3,E01014840,Road Surface Defects,1,1,1.0
2013-3,E01014847,Road Surface Defects,2,2,1.0
2013-3,E01014849,Road Surface Defects,2,1,2.0
2013-3,E01014850,Highways Enquiries,2,2,1.0
2013-3,E01014850,Road Surface Defects,2,2,1.0
2013-3,E01014851,Road Surface Defects,1,1,1.0
2013-3,E01014854,Road Surface Defects,1,1,1.0
2013-3,E01014858,Highways Enquiries,1,1,1.0
2013-3,E01014858,Rubbish,1,1,1.0
2013-3,E01014862,Road Surface Defects,1,1,1.0
2013-3,E01014869,Rubbish,1,1,1.0
2013-3,E01014870,Road Surface Defects,1,1,1.0
2013-3,E01014873,Road Surface Defects,1,1,1.0
2013-3,E01014890,Rubbish,2,1,2.0
2013-3,E01014891,Highways Enquiries,1,1,1.0
2013-3,E01014891,Rubbish,1,1,1.0
2013-3,E01014898,Road Surface Defects,1,1,1.0
2013-3,E01014900,Rubbish,1,1,1.0
2013-3,E01014903,Road Surface Defects,3,3,1.0
2013-3,E01014908,Road Surface Defects,1,1,1.0
2013-3,E01014911,Road Surface Defects,1,1,1.0
2013-3,E01014944,Other,1,1,1.0
2013-3,E01014950,Pavement /Footway Defects,1,1,1.0
2013-3,E01014963,Highways Enquiries,1,1,1.0
2013-3,E01014963,Road Surface Defects,1,1,1.0
2013-3,E01014969,Road Surface Defects,1,1,1.0
2013-3,E01014976,Road Surface Defects,1,1,1.0
2013-3,E01014980,Road Surface Defects,1,1,1.0
2013-3,E01014981,Abandoned Vehicles,1,1,1.0
2013-3,E01014989,Rubbish,1,1,1.0
2013-3,E01014994,Road Surface Defects,1,1,1.0
2013-3,E01014996,Road Surface Defects,1,1,1.0
2013-3,E01015030,Road Surface Defects,1,1,1.0
2013-3,E01015031,Road Surface Defects,1,1,1.0
2013-3,E01015032,Road Safety,1,1,1.0
2013-3,E01015045,Road Surface Defects,1,1,1.0
2013-3,E01015049,Pavement /Footway Defects,1,1,1.0
2013-3,E01015050,Pavement /Footway Defects,1,1,1.0
2013-3,E01015056,Other,1,1,1.0
2013-3,E01015060,Pavement /Footway Defects,1,1,1.0
2013-3,E01015082,Road Surface Defects,1,1,1.0
2013-3,E01015092,Highways Enquiries,1,1,1.0
2013-3,E01015097,Road Surface Defects,1,1,1.0
2013-3,E01015101,Road Surface Defects,1,1,1.0
2013-3,E01015105,Road Surface Defects,1,1,1.0
2013-3,E01015108,Road Surface Defects,1,1,1.0
2013-3,E01015111,Road Surface Defects,2,1,2.0
2013-3,E01015113,Road Surface Defects,1,1,1.0
2013-3,E01015115,Highways Enquiries,1,1,1.0
2013-3,E01015116,Road Surface Defects,1,1,1.0
2013-3,E01015121,Road Surface Defects,1,1,1.0
2013-3,E01015127,Highways Enquiries,2,2,1.0
2013-3,E01015131,Dog Fouling,1,1,1.0
2013-3,E01015131,Road Surface Defects,1,1,1.0
2013-3,E01015136,Highways Enquiries,1,1,1.0
2013-3,E01015136,Road Surface Defects,1,1,1.0
2013-3,E01015171,Rubbish,1,1,1.0
2013-3,E01015175,Road Surface Defects,1,1,1.0
2013-3,E01015177,Road Surface Defects,1,1,1.0
2013-3,E01015179,Rubbish,1,1,1.0
2013-3,E01015181,Rubbish,1,1,1.0
2013-3,E01015182,Other,1,1,1.0
2013-3,E01015184,Rubbish,1,1,1.0
2013-3,E01015184,Street Lights,6,1,6.0
2013-3,E01015227,Road Surface Defects,1,1,1.0
2013-3,E01015243,Road Surface Defects,1,1,1.0
2013-3,E01015251,Incivilities,1,1,1.0
2013-3,E01015260,Incivilities,1,1,1.0
2013-3,E01015261,Dog Fouling,1,1,1.0
2013-3,E01015271,Road Surface Defects,1,1,1.0
2013-3,E01015272,Road Surface Defects,1,1,1.0
2013-3,E01015273,Road Surface Defects,1,1,1.0
2013-3,E01015277,Parking,1,1,1.0
2013-3,E01015280,Incivilities,1,1,1.0
2013-3,E01015280,Rubbish,1,1,1.0
2013-3,E01015282,Highways Enquiries,1,1,1.0
2013-3,E01015287,Highways Enquiries,1,1,1.0
2013-3,E01015287,Incivilities,1,1,1.0
2013-3,E01015292,Road Surface Defects,1,1,1.0
2013-3,E01015298,Road Surface Defects,1,1,1.0
2013-3,E01015316,Road Surface Defects,1,1,1.0
2013-3,E01015323,Road Surface Defects,2,1,2.0
2013-3,E01015326,Highways Enquiries,1,1,1.0
2013-3,E01015327,Incivilities,1,1,1.0
2013-3,E01015329,Incivilities,2,2,1.0
2013-3,E01015331,Road Safety,1,1,1.0
2013-3,E01015334,Road Surface Defects,1,1,1.0
2013-3,E01015338,Incivilities,1,1,1.0
2013-3,E01015339,Road Surface Defects,1,1,1.0
2013-3,E01015344,Incivilities,1,1,1.0
2013-3,E01015348,Road Surface Defects,1,1,1.0
2013-3,E01015355,Street Lights,1,1,1.0
2013-3,E01015356,Incivilities,3,1,3.0
2013-3,E01015362,Street Lights,1,1,1.0
2013-3,E01015364,Dog Fouling,1,1,1.0
2013-3,E01015364,Highways Enquiries,1,1,1.0
2013-3,E01015364,Road Surface Defects,1,1,1.0
2013-3,E01015375,Road Surface Defects,1,1,1.0
2013-3,E01015376,Highways Enquiries,1,1,1.0
2013-3,E01015386,Incivilities,1,1,1.0
2013-3,E01015399,Road Surface Defects,1,1,1.0
2013-3,E01015402,Incivilities,1,1,1.0
2013-3,E01015402,Pavement /Footway Defects,1,1,1.0
2013-3,E01015402,Road Surface Defects,2,2,1.0
2013-3,E01015426,Pavement /Footway Defects,1,1,1.0
2013-3,E01015435,Road Surface Defects,1,1,1.0
2013-3,E01015458,Road Surface Defects,1,1,1.0
2013-3,E01015461,Incivilities,1,1,1.0
2013-3,E01015462,Incivilities,4,2,2.0
2013-3,E01015464,Road Surface Defects,1,1,1.0
2013-3,E01015464,Street Lights,1,1,1.0
2013-3,E01015466,Road Surface Defects,1,1,1.0
2013-3,E01015475,Pavement /Footway Defects,1,1,1.0
2013-3,E01015478,Rubbish,1,1,1.0
2013-3,E01015484,Road Surface Defects,1,1,1.0
2013-3,E01015488,Rubbish,1,1,1.0
2013-3,E01015498,Highways Enquiries,1,1,1.0
2013-3,E01015510,Rubbish,1,1,1.0
2013-3,E01015512,Street Lights,1,1,1.0
2013-3,E01015539,Road Surface Defects,1,1,1.0
2013-3,E01015563,Dog Fouling,1,1,1.0
2013-3,E01015568,Highways Enquiries,1,1,1.0
2013-3,E01015568,Road Surface Defects,1,1,1.0
2013-3,E01015570,Road Surface Defects,1,1,1.0
2013-3,E01015581,Road Surface Defects,1,1,1.0
2013-3,E01015583,Highways Enquiries,1,1,1.0
2013-3,E01015583,Road Surface Defects,1,1,1.0
2013-3,E01015585,Road Surface Defects,1,1,1.0
2013-3,E01015585,Street Lights,1,1,1.0
2013-3,E01015588,Road Surface Defects,1,1,1.0
2013-3,E01015589,Highways Enquiries,1,1,1.0
2013-3,E01015589,Road Surface Defects,1,1,1.0
2013-3,E01015590,Road Surface Defects,1,1,1.0
2013-3,E01015592,Pavement /Footway Defects,1,1,1.0
2013-3,E01015592,Rubbish,1,1,1.0
2013-3,E01015594,Street Lights,1,1,1.0
2013-3,E01015599,Highways Enquiries,1,1,1.0
2013-3,E01015599,Rubbish,2,1,2.0
2013-3,E01015599,Street Lights,1,1,1.0
2013-3,E01015603,Incivilities,2,1,2.0
2013-3,E01015603,Road Safety,4,1,4.0
2013-3,E01015603,Rubbish,4,1,4.0
2013-3,E01015603,Street Lights,8,2,4.0
2013-3,E01015604,Highways Enquiries,2,1,2.0
2013-3,E01015604,Incivilities,2,1,2.0
2013-3,E01015604,Open Spaces/Parks,5,1,5.0
2013-3,E01015604,Pavement /Footway Defects,1,1,1.0
2013-3,E01015604,Rubbish,3,1,3.0
2013-3,E01015604,Street Lights,3,1,3.0
2013-3,E01015605,Incivilities,1,1,1.0
2013-3,E01015612,Incivilities,1,1,1.0
2013-3,E01015612,Road Safety,1,1,1.0
2013-3,E01015614,Rubbish,1,1,1.0
2013-3,E01015615,Incivilities,1,1,1.0
2013-3,E01015615,Street Lights,1,1,1.0
2013-3,E01015616,Highways Enquiries,1,1,1.0
2013-3,E01015617,Highways Enquiries,1,1,1.0
2013-3,E01015621,Street Lights,1,1,1.0
2013-3,E01015622,Rubbish,1,1,1.0
2013-3,E01015624,Rubbish,1,1,1.0
2013-3,E01015626,Street Lights,2,1,2.0
2013-3,E01015629,Highways Enquiries,1,1,1.0
2013-3,E01015629,Road Surface Defects,1,1,1.0
2013-3,E01015632,Street Lights,1,1,1.0
2013-3,E01015634,Abandoned Vehicles,1,1,1.0
2013-3,E01015636,Road Surface Defects,2,2,1.0
2013-3,E01015638,Other,1,1,1.0
2013-3,E01015661,Open Spaces/Parks,2,1,2.0
2013-3,E01015661,Other,1,1,1.0
2013-3,E01015661,Rubbish,1,1,1.0
2013-3,E01015662,Parking,1,1,1.0
2013-3,E01015663,Rubbish,4,1,4.0
2013-3,E01015664,Rubbish,1,1,1.0
