lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015746,B13,1,1,1.0
E01015769,B13,1,1,1.0
E01015811,B13,1,1,1.0
E01015939,B13,1,1,1.0
E01015942,B13,1,1,1.0
E01016027,B13,1,1,1.0
E01016071,B13,1,1,1.0
E01016181,B13,1,1,1.0
E01016184,B13,1,1,1.0
E01016216,B13,1,1,1.0
E01016358,B13,1,1,1.0
E01016380,B13,1,1,1.0
E01016403,B13,1,1,1.0
E01016438,B13,1,1,1.0
E01016474,B13,1,1,1.0
E01016516,B13,1,1,1.0
E01016536,B13,1,1,1.0
E01016571,B13,1,1,1.0
E01016576,B13,1,1,1.0
E01016604,B13,1,1,1.0
E01016610,B13,1,1,1.0
E01016613,B13,1,1,1.0
E01016614,B13,1,1,1.0
E01016637,B13,1,1,1.0
E01016651,B13,1,1,1.0
E01016656,B13,1,1,1.0
E01016678,B13,1,1,1.0
E01016682,B13,4,2,2.0
E01016683,B13,2,1,2.0
E01016691,B13,1,1,1.0
E01016696,B13,1,1,1.0
E01016699,B13,1,1,1.0
E01016703,B13,1,1,1.0
E01016734,B13,1,1,1.0
E01016736,B13,1,1,1.0
E01016761,B13,2,1,2.0
E01016796,B13,1,1,1.0
E01016797,B13,1,1,1.0
E01016803,B13,1,1,1.0
E01016813,B13,1,1,1.0
E01016816,B13,1,1,1.0
E01017104,B13,1,1,1.0
E01017389,B13,1,1,1.0
E01017442,B13,1,1,1.0
E01017460,B13,1,1,1.0
E01017465,B13,1,1,1.0
E01017503,B13,2,2,1.0
E01017533,B13,1,1,1.0
E01018128,B13,1,1,1.0
E01018187,B13,1,1,1.0
E01018207,B13,1,1,1.0
E01018208,B13,1,1,1.0
E01018481,B13,1,1,1.0
E01018625,B13,1,1,1.0
E01018633,B13,1,1,1.0
E01018637,B13,1,1,1.0
E01018648,B13,1,1,1.0
E01018861,B13,1,1,1.0
E01018863,B13,2,2,1.0
E01018865,B13,1,1,1.0
E01018886,B13,1,1,1.0
E01018908,B13,1,1,1.0
E01018926,B13,1,1,1.0
E01018932,B13,1,1,1.0
E01018936,B13,1,1,1.0
E01018944,B13,1,1,1.0
E01018984,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019007,B13,1,1,1.0
E01019017,B13,1,1,1.0
E01019032,B13,1,1,1.0
E01019041,B13,1,1,1.0
E01019047,B13,1,1,1.0
E01019048,B13,1,1,1.0
E01019057,B13,1,1,1.0
E01019075,B13,1,1,1.0
E01019177,B13,1,1,1.0
E01019219,B13,1,1,1.0
E01019271,B13,1,1,1.0
E01019280,B13,1,1,1.0
E01019321,B13,1,1,1.0
E01019348,B13,1,1,1.0
E01019396,B13,1,1,1.0
E01019397,B13,3,1,3.0
E01019476,B13,1,1,1.0
E01019478,B13,1,1,1.0
E01019494,B13,1,1,1.0
E01019533,B13,1,1,1.0
E01019536,B13,1,1,1.0
E01019552,B13,1,1,1.0
E01019556,B13,1,1,1.0
E01019567,B13,2,2,1.0
E01019577,B13,2,1,2.0
E01019590,B13,1,1,1.0
E01019605,B13,2,1,2.0
E01019606,B13,2,2,1.0
E01019612,B13,1,1,1.0
E01019629,B13,3,1,3.0
E01019633,B13,1,1,1.0
E01019634,B13,1,1,1.0
E01019656,B13,1,1,1.0
E01019682,B13,1,1,1.0
E01019691,B13,3,1,3.0
E01019692,B13,2,1,2.0
E01019695,B13,1,1,1.0
E01019727,B13,1,1,1.0
E01019753,B13,1,1,1.0
E01019788,B13,1,1,1.0
E01019857,B13,1,1,1.0
E01019865,B13,1,1,1.0
E01019866,B13,1,1,1.0
E01020358,B13,1,1,1.0
E01020391,B13,1,1,1.0
E01020392,B13,2,2,1.0
E01020398,B13,2,1,2.0
E01020536,B13,1,1,1.0
E01020559,B13,1,1,1.0
E01020607,B13,2,1,2.0
E01020960,B13,1,1,1.0
E01020973,B13,1,1,1.0
E01021041,B13,1,1,1.0
E01021049,B13,1,1,1.0
E01021051,B13,1,1,1.0
E01021057,B13,1,1,1.0
E01021151,B13,1,1,1.0
E01021155,B13,1,1,1.0
E01021156,B13,1,1,1.0
E01021195,B13,1,1,1.0
E01021205,B13,1,1,1.0
E01021214,B13,1,1,1.0
E01021217,B13,1,1,1.0
E01021231,B13,2,2,1.0
E01021302,B13,1,1,1.0
E01021304,B13,1,1,1.0
E01021339,B13,1,1,1.0
E01021356,B13,1,1,1.0
E01021398,B13,1,1,1.0
E01021409,B13,1,1,1.0
E01021457,B13,1,1,1.0
E01021466,B13,1,1,1.0
E01021473,B13,1,1,1.0
E01021488,B13,1,1,1.0
E01021512,B13,1,1,1.0
E01021592,B13,1,1,1.0
E01021651,B13,1,1,1.0
E01021713,B13,2,1,2.0
E01021718,B13,1,1,1.0
E01021760,B13,1,1,1.0
E01021768,B13,1,1,1.0
E01021789,B13,1,1,1.0
E01021796,B13,3,2,1.5
E01021797,B13,1,1,1.0
E01021806,B13,1,1,1.0
E01021818,B13,2,1,2.0
E01021842,B13,1,1,1.0
E01021872,B13,1,1,1.0
E01021914,B13,2,2,1.0
E01021918,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01021944,B13,1,1,1.0
E01021952,B13,1,1,1.0
E01021984,B13,1,1,1.0
E01022051,B13,2,2,1.0
E01022101,B13,1,1,1.0
E01022124,B13,2,1,2.0
E01022125,B13,1,1,1.0
E01022146,B13,1,1,1.0
E01022156,B13,1,1,1.0
E01022175,B13,1,1,1.0
E01022176,B13,1,1,1.0
E01022181,B13,1,1,1.0
E01022192,B13,1,1,1.0
E01022194,B13,1,1,1.0
E01022215,B13,1,1,1.0
E01022221,B13,1,1,1.0
E01022225,B13,1,1,1.0
E01022271,B13,1,1,1.0
E01022320,B13,1,1,1.0
E01022350,B13,1,1,1.0
E01022367,B13,1,1,1.0
E01022387,B13,1,1,1.0
E01022415,B13,1,1,1.0
E01022420,B13,7,1,7.0
E01022437,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022459,B13,1,1,1.0
E01022463,B13,1,1,1.0
E01022467,B13,1,1,1.0
E01022468,B13,2,2,1.0
E01022491,B13,1,1,1.0
E01022549,B13,1,1,1.0
E01022604,B13,1,1,1.0
E01022629,B13,1,1,1.0
E01022667,B13,1,1,1.0
E01022719,B13,1,1,1.0
E01022786,B13,1,1,1.0
E01022854,B13,1,1,1.0
E01022856,B13,1,1,1.0
E01022857,B13,3,3,1.0
E01022858,B13,1,1,1.0
E01022859,B13,2,2,1.0
E01022873,B13,1,1,1.0
E01022877,B13,1,1,1.0
E01022883,B13,1,1,1.0
E01022888,B13,1,1,1.0
E01022889,B13,1,1,1.0
E01022891,B13,1,1,1.0
E01022893,B13,1,1,1.0
E01022896,B13,1,1,1.0
E01022958,B13,1,1,1.0
E01022987,B13,1,1,1.0
E01022988,B13,1,1,1.0
E01022990,B13,9,1,9.0
E01022991,B13,1,1,1.0
E01023031,B13,1,1,1.0
E01023094,B13,1,1,1.0
E01023097,B13,1,1,1.0
E01023098,B13,1,1,1.0
E01023143,B13,1,1,1.0
E01023152,B13,1,1,1.0
E01023159,B13,1,1,1.0
E01023177,B13,1,1,1.0
E01023180,B13,1,1,1.0
E01023193,B13,2,1,2.0
E01023195,B13,2,2,1.0
E01023199,B13,2,1,2.0
E01023274,B13,1,1,1.0
E01023290,B13,1,1,1.0
E01023354,B13,1,1,1.0
E01023361,B13,1,1,1.0
E01023374,B13,1,1,1.0
E01023399,B13,1,1,1.0
E01023407,B13,1,1,1.0
E01023424,B13,4,1,4.0
E01023431,B13,1,1,1.0
E01023444,B13,1,1,1.0
E01023453,B13,1,1,1.0
E01023499,B13,1,1,1.0
E01023506,B13,1,1,1.0
E01023516,B13,1,1,1.0
E01023526,B13,2,2,1.0
E01023548,B13,1,1,1.0
E01023564,B13,1,1,1.0
E01023575,B13,1,1,1.0
E01023594,B13,1,1,1.0
E01023625,B13,1,1,1.0
E01023634,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023670,B13,1,1,1.0
E01023671,B13,1,1,1.0
E01023713,B13,1,1,1.0
E01023732,B13,2,1,2.0
E01023747,B13,1,1,1.0
E01023752,B13,1,1,1.0
E01023757,B13,2,2,1.0
E01023763,B13,1,1,1.0
E01023769,B13,1,1,1.0
E01023781,B13,1,1,1.0
E01023788,B13,1,1,1.0
E01023813,B13,1,1,1.0
E01023835,B13,1,1,1.0
E01023838,B13,1,1,1.0
E01023843,B13,1,1,1.0
E01023859,B13,1,1,1.0
E01023861,B13,1,1,1.0
E01023884,B13,1,1,1.0
E01023902,B13,1,1,1.0
E01023911,B13,1,1,1.0
E01023925,B13,2,2,1.0
E01024005,B13,1,1,1.0
E01024024,B13,1,1,1.0
E01024034,B13,1,1,1.0
E01024042,B13,1,1,1.0
E01024143,B13,1,1,1.0
E01024155,B13,1,1,1.0
E01024179,B13,2,2,1.0
E01024220,B13,1,1,1.0
E01024227,B13,1,1,1.0
E01024230,B13,1,1,1.0
E01024292,B13,1,1,1.0
E01024314,B13,1,1,1.0
E01024369,B13,1,1,1.0
E01024378,B13,1,1,1.0
E01024419,B13,1,1,1.0
E01024436,B13,1,1,1.0
E01024437,B13,1,1,1.0
E01024451,B13,1,1,1.0
E01024453,B13,1,1,1.0
E01024459,B13,1,1,1.0
E01024479,B13,1,1,1.0
E01024495,B13,1,1,1.0
E01024512,B13,1,1,1.0
E01024519,B13,1,1,1.0
E01024535,B13,2,1,2.0
E01024537,B13,1,1,1.0
E01024566,B13,1,1,1.0
E01024616,B13,1,1,1.0
E01024631,B13,1,1,1.0
E01024646,B13,1,1,1.0
E01024668,B13,1,1,1.0
E01024698,B13,1,1,1.0
E01024722,B13,1,1,1.0
E01024744,B13,1,1,1.0
E01024766,B13,1,1,1.0
E01024820,B13,1,1,1.0
E01024825,B13,1,1,1.0
E01024831,B13,1,1,1.0
E01024841,B13,1,1,1.0
E01024850,B13,1,1,1.0
E01024853,B13,1,1,1.0
E01024919,B13,1,1,1.0
E01024923,B13,1,1,1.0
E01024978,B13,1,1,1.0
E01024998,B13,1,1,1.0
E01025014,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025028,B13,1,1,1.0
E01025031,B13,1,1,1.0
E01025092,B13,1,1,1.0
E01025230,B13,1,1,1.0
E01025256,B13,2,2,1.0
E01025288,B13,1,1,1.0
E01025289,B13,1,1,1.0
E01025333,B13,2,2,1.0
E01025351,B13,1,1,1.0
E01025409,B13,1,1,1.0
E01025414,B13,1,1,1.0
E01025426,B13,1,1,1.0
E01025445,B13,1,1,1.0
E01025457,B13,1,1,1.0
E01025467,B13,1,1,1.0
E01025506,B13,1,1,1.0
E01025510,B13,1,1,1.0
E01025513,B13,1,1,1.0
E01025584,B13,1,1,1.0
E01025626,B13,1,1,1.0
E01025646,B13,1,1,1.0
E01025785,B13,2,2,1.0
E01025815,B13,1,1,1.0
E01025852,B13,1,1,1.0
E01025873,B13,1,1,1.0
E01025877,B13,1,1,1.0
E01025890,B13,1,1,1.0
E01025891,B13,1,1,1.0
E01025892,B13,1,1,1.0
E01025903,B13,1,1,1.0
E01025921,B13,1,1,1.0
E01025926,B13,1,1,1.0
E01025927,B13,1,1,1.0
E01025958,B13,1,1,1.0
E01026445,B13,2,2,1.0
E01026449,B13,1,1,1.0
E01026548,B13,1,1,1.0
E01026570,B13,1,1,1.0
E01026599,B13,1,1,1.0
E01026665,B13,1,1,1.0
E01026691,B13,1,1,1.0
E01026699,B13,1,1,1.0
E01026707,B13,1,1,1.0
E01026718,B13,1,1,1.0
E01026727,B13,1,1,1.0
E01026736,B13,1,1,1.0
E01026774,B13,1,1,1.0
E01026785,B13,1,1,1.0
E01026827,B13,1,1,1.0
E01026834,B13,1,1,1.0
E01026843,B13,1,1,1.0
E01026895,B13,4,2,2.0
E01026903,B13,1,1,1.0
E01026908,B13,1,1,1.0
E01026929,B13,1,1,1.0
E01026941,B13,2,1,2.0
E01027391,B13,1,1,1.0
E01027557,B13,1,1,1.0
E01027571,B13,1,1,1.0
E01027667,B13,1,1,1.0
E01027687,B13,1,1,1.0
E01027706,B13,1,1,1.0
E01027734,B13,1,1,1.0
E01027735,B13,1,1,1.0
E01027803,B13,1,1,1.0
E01027830,B13,1,1,1.0
E01027860,B13,1,1,1.0
E01027975,B13,1,1,1.0
E01027976,B13,1,1,1.0
E01028034,B13,1,1,1.0
E01028106,B13,1,1,1.0
E01028110,B13,1,1,1.0
E01028126,B13,1,1,1.0
E01028128,B13,1,1,1.0
E01028129,B13,1,1,1.0
E01028148,B13,1,1,1.0
E01028194,B13,1,1,1.0
E01028197,B13,1,1,1.0
E01028260,B13,1,1,1.0
E01028295,B13,1,1,1.0
E01028345,B13,1,1,1.0
E01028370,B13,1,1,1.0
E01028423,B13,1,1,1.0
E01028426,B13,1,1,1.0
E01028452,B13,1,1,1.0
E01028454,B13,1,1,1.0
E01028459,B13,2,1,2.0
E01028460,B13,1,1,1.0
E01028461,B13,1,1,1.0
E01028471,B13,1,1,1.0
E01028487,B13,1,1,1.0
E01028490,B13,1,1,1.0
E01028498,B13,2,1,2.0
E01028499,B13,1,1,1.0
E01028504,B13,1,1,1.0
E01028506,B13,1,1,1.0
E01028511,B13,1,1,1.0
E01028521,B13,4,4,1.0
E01028527,B13,1,1,1.0
E01028530,B13,2,1,2.0
E01028533,B13,1,1,1.0
E01028540,B13,1,1,1.0
E01028541,B13,1,1,1.0
E01028551,B13,1,1,1.0
E01028553,B13,2,1,2.0
E01028557,B13,1,1,1.0
E01028558,B13,1,1,1.0
E01028559,B13,1,1,1.0
E01028578,B13,1,1,1.0
E01028581,B13,1,1,1.0
E01028598,B13,1,1,1.0
E01028606,B13,2,2,1.0
E01028614,B13,1,1,1.0
E01028617,B13,3,3,1.0
E01028620,B13,2,2,1.0
E01028621,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028637,B13,2,1,2.0
E01028640,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028644,B13,1,1,1.0
E01028646,B13,1,1,1.0
E01028647,B13,4,3,1.3333333333333333
E01028660,B13,1,1,1.0
E01028666,B13,1,1,1.0
E01028669,B13,1,1,1.0
E01028670,B13,1,1,1.0
E01028671,B13,2,1,2.0
E01028679,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028709,B13,2,2,1.0
E01028713,B13,1,1,1.0
E01028714,B13,1,1,1.0
E01028719,B13,2,2,1.0
E01028720,B13,2,2,1.0
E01028725,B13,2,2,1.0
E01028726,B13,5,5,1.0
E01028727,B13,1,1,1.0
E01028729,B13,1,1,1.0
E01028730,B13,3,3,1.0
E01028731,B13,2,2,1.0
E01028734,B13,1,1,1.0
E01028736,B13,1,1,1.0
E01028741,B13,1,1,1.0
E01028749,B13,2,2,1.0
E01028751,B13,3,1,3.0
E01028752,B13,1,1,1.0
E01028755,B13,2,2,1.0
E01028757,B13,1,1,1.0
E01028763,B13,4,1,4.0
E01028766,B13,1,1,1.0
E01028775,B13,1,1,1.0
E01028776,B13,2,2,1.0
E01028780,B13,2,1,2.0
E01028784,B13,1,1,1.0
E01028786,B13,1,1,1.0
E01028793,B13,1,1,1.0
E01028794,B13,1,1,1.0
E01028797,B13,1,1,1.0
E01028799,B13,1,1,1.0
E01028808,B13,1,1,1.0
E01028814,B13,1,1,1.0
E01028818,B13,1,1,1.0
E01028820,B13,1,1,1.0
E01028861,B13,2,2,1.0
E01028870,B13,1,1,1.0
E01028872,B13,1,1,1.0
E01028893,B13,2,1,2.0
E01028949,B13,1,1,1.0
E01028950,B13,1,1,1.0
E01028955,B13,1,1,1.0
E01028974,B13,1,1,1.0
E01028999,B13,1,1,1.0
E01029041,B13,2,1,2.0
E01029050,B13,1,1,1.0
E01029052,B13,2,1,2.0
E01029054,B13,1,1,1.0
E01029062,B13,2,1,2.0
E01029064,B13,1,1,1.0
E01029065,B13,1,1,1.0
E01029130,B13,1,1,1.0
E01029135,B13,1,1,1.0
E01029143,B13,1,1,1.0
E01029154,B13,1,1,1.0
E01029180,B13,1,1,1.0
E01029181,B13,1,1,1.0
E01029213,B13,1,1,1.0
E01029262,B13,2,1,2.0
E01029270,B13,1,1,1.0
E01029278,B13,1,1,1.0
E01029504,B13,1,1,1.0
E01029567,B13,1,1,1.0
E01029613,B13,1,1,1.0
E01029754,B13,1,1,1.0
E01029877,B13,1,1,1.0
E01029878,B13,1,1,1.0
E01029880,B13,1,1,1.0
E01029891,B13,1,1,1.0
E01029927,B13,1,1,1.0
E01029929,B13,1,1,1.0
E01029937,B13,1,1,1.0
E01029950,B13,1,1,1.0
E01030058,B13,1,1,1.0
E01030082,B13,1,1,1.0
E01030083,B13,1,1,1.0
E01030099,B13,1,1,1.0
E01030101,B13,1,1,1.0
E01030138,B13,1,1,1.0
E01030174,B13,1,1,1.0
E01030297,B13,1,1,1.0
E01030340,B13,1,1,1.0
E01030362,B13,2,2,1.0
E01030363,B13,1,1,1.0
E01030438,B13,1,1,1.0
E01030464,B13,1,1,1.0
E01030475,B13,1,1,1.0
E01030481,B13,1,1,1.0
E01030551,B13,1,1,1.0
E01030553,B13,1,1,1.0
E01030567,B13,1,1,1.0
E01030603,B13,1,1,1.0
E01030617,B13,3,1,3.0
E01030658,B13,1,1,1.0
E01030673,B13,1,1,1.0
E01030685,B13,3,2,1.5
E01030687,B13,3,3,1.0
E01030721,B13,1,1,1.0
E01030730,B13,1,1,1.0
E01030751,B13,1,1,1.0
E01030763,B13,1,1,1.0
E01030770,B13,1,1,1.0
E01030781,B13,1,1,1.0
E01030784,B13,1,1,1.0
E01030809,B13,1,1,1.0
E01030816,B13,1,1,1.0
E01030825,B13,1,1,1.0
E01030831,B13,1,1,1.0
E01030837,B13,1,1,1.0
E01030838,B13,1,1,1.0
E01030851,B13,1,1,1.0
E01030856,B13,1,1,1.0
E01030882,B13,1,1,1.0
E01030884,B13,2,2,1.0
E01030905,B13,1,1,1.0
E01030906,B13,1,1,1.0
E01030920,B13,1,1,1.0
E01030925,B13,1,1,1.0
E01030934,B13,1,1,1.0
E01030964,B13,1,1,1.0
E01030993,B13,1,1,1.0
E01031356,B13,1,1,1.0
E01031369,B13,1,1,1.0
E01031389,B13,1,1,1.0
E01031395,B13,1,1,1.0
E01031400,B13,1,1,1.0
E01031402,B13,1,1,1.0
E01031468,B13,1,1,1.0
E01031474,B13,1,1,1.0
E01031476,B13,1,1,1.0
E01031484,B13,1,1,1.0
E01031490,B13,1,1,1.0
E01031498,B13,1,1,1.0
E01031502,B13,1,1,1.0
E01031503,B13,1,1,1.0
E01031575,B13,1,1,1.0
E01031583,B13,1,1,1.0
E01031587,B13,2,2,1.0
E01031632,B13,1,1,1.0
E01031653,B13,1,1,1.0
E01031656,B13,1,1,1.0
E01031722,B13,1,1,1.0
E01031725,B13,1,1,1.0
E01031748,B13,1,1,1.0
E01031759,B13,1,1,1.0
E01031770,B13,1,1,1.0
E01031773,B13,2,1,2.0
E01031814,B13,1,1,1.0
E01031888,B13,1,1,1.0
E01032060,B13,1,1,1.0
E01032582,B13,2,2,1.0
E01032626,B13,1,1,1.0
E01032627,B13,1,1,1.0
E01032646,B13,1,1,1.0
E01032680,B13,2,1,2.0
E01032720,B13,1,1,1.0
E01032722,B13,1,1,1.0
E01032734,B13,1,1,1.0
E01032739,B13,1,1,1.0
E01032759,B13,1,1,1.0
E01032814,B13,1,1,1.0
E01032818,B13,1,1,1.0
E01032819,B13,1,1,1.0
E01032822,B13,1,1,1.0
E01032846,B13,1,1,1.0
E01032851,B13,1,1,1.0
E01032859,B13,1,1,1.0
E01032886,B13,1,1,1.0
E01032936,B13,1,1,1.0
E01032941,B13,2,2,1.0
E01032950,B13,1,1,1.0
E01033051,B13,1,1,1.0
E01033098,B13,1,1,1.0
E01033118,B13,1,1,1.0
E01033138,B13,1,1,1.0
E01033172,B13,1,1,1.0
E01033211,B13,1,1,1.0
E01033265,B13,1,1,1.0
E01033268,B13,2,2,1.0
E01033271,B13,2,1,2.0
E01033272,B13,1,1,1.0
E01033282,B13,1,1,1.0
E01033306,B13,1,1,1.0
E01033313,B13,1,1,1.0
E01033317,B13,1,1,1.0
E01033320,B13,1,1,1.0
E01033327,B13,1,1,1.0
E01033338,B13,1,1,1.0
E01033352,B13,1,1,1.0
E01033387,B13,1,1,1.0
E01033388,B13,2,2,1.0
E01033418,B13,1,1,1.0
E01033423,B13,1,1,1.0
E01033432,B13,1,1,1.0
E01033443,B13,1,1,1.0
E01033497,B13,3,2,1.5
E01033583,B13,1,1,1.0
E01033615,B13,2,1,2.0
E01033616,B13,1,1,1.0
E01033621,B13,1,1,1.0
E01033635,B13,2,2,1.0
E01033671,B13,4,1,4.0
E01033701,B13,1,1,1.0
E01033726,B13,1,1,1.0
E01033741,B13,1,1,1.0
S01006681,B13,1,1,1.0
S01006737,B13,1,1,1.0
S01006806,B13,1,1,1.0
S01006808,B13,2,2,1.0
S01006811,B13,1,1,1.0
S01006853,B13,1,1,1.0
S01006894,B13,1,1,1.0
S01006898,B13,1,1,1.0
S01006907,B13,2,1,2.0
S01006944,B13,1,1,1.0
S01006976,B13,1,1,1.0
S01006979,B13,1,1,1.0
S01007072,B13,1,1,1.0
S01007246,B13,1,1,1.0
S01007396,B13,1,1,1.0
S01007462,B13,1,1,1.0
S01007463,B13,2,1,2.0
S01007466,B13,1,1,1.0
S01007474,B13,1,1,1.0
S01007514,B13,1,1,1.0
S01007698,B13,1,1,1.0
S01007945,B13,1,1,1.0
S01008298,B13,1,1,1.0
S01008369,B13,1,1,1.0
S01008423,B13,1,1,1.0
S01008426,B13,1,1,1.0
S01008429,B13,1,1,1.0
S01008468,B13,1,1,1.0
S01008683,B13,1,1,1.0
S01008704,B13,1,1,1.0
S01008871,B13,1,1,1.0
S01008897,B13,1,1,1.0
S01009877,B13,1,1,1.0
S01009935,B13,1,1,1.0
S01009964,B13,1,1,1.0
S01009989,B13,1,1,1.0
S01009990,B13,1,1,1.0
S01010032,B13,1,1,1.0
S01010112,B13,1,1,1.0
S01010220,B13,3,1,3.0
S01010266,B13,1,1,1.0
S01010294,B13,1,1,1.0
S01010297,B13,1,1,1.0
S01010422,B13,1,1,1.0
S01010466,B13,1,1,1.0
S01010572,B13,1,1,1.0
S01010607,B13,2,1,2.0
S01010626,B13,1,1,1.0
S01010634,B13,3,1,3.0
S01010636,B13,4,1,4.0
S01010640,B13,3,1,3.0
S01010684,B13,1,1,1.0
S01010707,B13,1,1,1.0
S01010724,B13,1,1,1.0
S01010799,B13,2,1,2.0
S01010802,B13,2,1,2.0
S01010804,B13,1,1,1.0
S01011483,B13,1,1,1.0
S01011682,B13,1,1,1.0
S01011695,B13,1,1,1.0
S01011705,B13,1,1,1.0
S01011739,B13,1,1,1.0
S01011835,B13,1,1,1.0
S01011838,B13,1,1,1.0
S01011840,B13,1,1,1.0
S01011844,B13,3,1,3.0
S01011983,B13,1,1,1.0
S01012027,B13,2,1,2.0
S01012029,B13,1,1,1.0
S01012030,B13,3,2,1.5
S01012078,B13,1,1,1.0
S01012083,B13,1,1,1.0
S01012156,B13,2,1,2.0
S01012250,B13,2,1,2.0
S01012252,B13,1,1,1.0
S01012253,B13,1,1,1.0
S01012254,B13,2,1,2.0
S01012258,B13,3,1,3.0
S01012259,B13,2,1,2.0
S01012260,B13,1,1,1.0
S01013028,B13,1,1,1.0
S01013097,B13,1,1,1.0
S01013454,B13,1,1,1.0
S01013462,B13,1,1,1.0
W01000050,B13,1,1,1.0
W01000064,B13,1,1,1.0
W01000136,B13,1,1,1.0
W01000248,B13,1,1,1.0
W01000304,B13,1,1,1.0
W01000319,B13,1,1,1.0
W01000346,B13,1,1,1.0
W01000359,B13,1,1,1.0
W01000370,B13,1,1,1.0
W01000403,B13,1,1,1.0
W01000466,B13,1,1,1.0
W01000483,B13,1,1,1.0
W01000555,B13,1,1,1.0
W01000627,B13,1,1,1.0
W01000646,B13,1,1,1.0
W01000815,B13,1,1,1.0
W01000829,B13,1,1,1.0
W01000898,B13,1,1,1.0
W01000976,B13,1,1,1.0
W01000977,B13,2,2,1.0
W01000978,B13,1,1,1.0
W01000986,B13,2,2,1.0
W01000995,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001003,B13,1,1,1.0
W01001005,B13,1,1,1.0
W01001014,B13,1,1,1.0
W01001017,B13,1,1,1.0
W01001024,B13,1,1,1.0
W01001035,B13,1,1,1.0
W01001037,B13,3,3,1.0
W01001040,B13,2,2,1.0
W01001041,B13,1,1,1.0
W01001054,B13,1,1,1.0
W01001113,B13,2,2,1.0
W01001128,B13,1,1,1.0
W01001306,B13,1,1,1.0
W01001555,B13,1,1,1.0
W01001556,B13,2,2,1.0
W01001568,B13,1,1,1.0
W01001581,B13,1,1,1.0
W01001595,B13,1,1,1.0
W01001599,B13,1,1,1.0
W01001641,B13,1,1,1.0
W01001658,B13,1,1,1.0
W01001727,B13,1,1,1.0
W01001729,B13,2,1,2.0
W01001746,B13,1,1,1.0
W01001820,B13,1,1,1.0
W01001825,B13,1,1,1.0
W01001852,B13,1,1,1.0
W01001893,B13,1,1,1.0
W01001921,B13,1,1,1.0
W01001954,B13,2,2,1.0
95GG16S2,B14,1,1,1.0
E01000203,B14,1,1,1.0
E01000362,B14,1,1,1.0
E01000388,B14,7,1,7.0
E01000389,B14,1,1,1.0
E01000392,B14,7,1,7.0
E01000393,B14,1,1,1.0
E01000414,B14,1,1,1.0
E01000454,B14,1,1,1.0
E01000462,B14,1,1,1.0
E01000648,B14,2,1,2.0
E01000670,B14,1,1,1.0
E01000672,B14,1,1,1.0
E01000675,B14,20,3,6.666666666666667
E01000676,B14,20,2,10.0
E01000677,B14,1,1,1.0
E01000678,B14,1,1,1.0
E01000691,B14,1,1,1.0
E01000703,B14,2,1,2.0
E01000714,B14,2,1,2.0
E01000740,B14,6,3,2.0
E01000747,B14,1,1,1.0
E01000748,B14,1,1,1.0
E01000764,B14,2,2,1.0
E01000765,B14,1,1,1.0
E01000779,B14,4,2,2.0
E01000790,B14,2,1,2.0
E01000806,B14,2,2,1.0
E01000914,B14,1,1,1.0
E01001014,B14,1,1,1.0
E01001042,B14,1,1,1.0
E01001043,B14,2,1,2.0
E01001045,B14,1,1,1.0
E01001113,B14,1,1,1.0
E01001163,B14,1,1,1.0
E01001181,B14,1,1,1.0
E01001488,B14,3,1,3.0
E01001491,B14,1,1,1.0
E01001564,B14,1,1,1.0
E01001570,B14,1,1,1.0
E01001580,B14,1,1,1.0
E01001581,B14,2,2,1.0
E01001600,B14,8,2,4.0
E01001615,B14,1,1,1.0
E01001619,B14,1,1,1.0
E01001638,B14,1,1,1.0
E01001644,B14,2,2,1.0
E01001715,B14,1,1,1.0
E01001735,B14,1,1,1.0
E01001760,B14,1,1,1.0
E01001814,B14,1,1,1.0
E01001930,B14,1,1,1.0
E01001944,B14,2,1,2.0
E01001984,B14,6,1,6.0
E01001988,B14,1,1,1.0
E01001990,B14,4,1,4.0
E01002009,B14,1,1,1.0
E01002020,B14,2,1,2.0
E01002555,B14,3,1,3.0
E01002556,B14,1,1,1.0
E01002558,B14,1,1,1.0
E01002564,B14,1,1,1.0
E01002565,B14,1,1,1.0
E01002568,B14,1,1,1.0
E01002570,B14,1,1,1.0
E01002576,B14,1,1,1.0
E01002577,B14,2,1,2.0
E01002581,B14,1,1,1.0
E01002582,B14,2,1,2.0
E01002590,B14,1,1,1.0
E01002596,B14,2,1,2.0
E01002626,B14,1,1,1.0
E01002629,B14,1,1,1.0
E01002635,B14,1,1,1.0
E01002662,B14,1,1,1.0
E01002676,B14,2,2,1.0
E01002680,B14,1,1,1.0
E01002693,B14,1,1,1.0
E01002755,B14,1,1,1.0
E01002933,B14,1,1,1.0
E01002968,B14,1,1,1.0
E01003008,B14,1,1,1.0
E01003164,B14,1,1,1.0
E01003166,B14,1,1,1.0
