lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01014810,B26,1,1,1.0
E01014849,B26,1,1,1.0
E01014870,B26,2,2,1.0
E01014908,B26,1,1,1.0
E01014935,B26,1,1,1.0
E01014939,B26,1,1,1.0
E01015000,B26,1,1,1.0
E01015005,B26,1,1,1.0
E01015082,B26,1,1,1.0
E01015183,B26,1,1,1.0
E01015210,B26,1,1,1.0
E01015217,B26,1,1,1.0
E01015261,B26,1,1,1.0
E01015269,B26,1,1,1.0
E01015283,B26,1,1,1.0
E01015319,B26,1,1,1.0
E01015331,B26,1,1,1.0
E01015341,B26,1,1,1.0
E01015374,B26,1,1,1.0
E01015380,B26,1,1,1.0
E01015491,B26,1,1,1.0
E01015496,B26,1,1,1.0
E01015503,B26,1,1,1.0
E01015523,B26,1,1,1.0
E01015536,B26,1,1,1.0
E01015548,B26,1,1,1.0
E01015583,B26,1,1,1.0
E01015617,B26,2,2,1.0
E01015618,B26,1,1,1.0
E01015621,B26,1,1,1.0
E01015627,B26,1,1,1.0
E01015629,B26,1,1,1.0
E01015637,B26,1,1,1.0
E01015665,B26,1,1,1.0
E01015673,B26,1,1,1.0
E01015713,B26,1,1,1.0
E01015719,B26,1,1,1.0
E01015728,B26,1,1,1.0
E01015741,B26,13,5,2.6
E01015742,B26,1,1,1.0
E01015743,B26,5,2,2.5
E01015753,B26,1,1,1.0
E01015777,B26,1,1,1.0
E01015789,B26,2,1,2.0
E01015790,B26,1,1,1.0
E01015794,B26,1,1,1.0
E01015804,B26,1,1,1.0
E01015827,B26,2,2,1.0
E01015828,B26,1,1,1.0
E01015855,B26,1,1,1.0
E01015856,B26,1,1,1.0
E01015908,B26,1,1,1.0
E01015956,B26,1,1,1.0
E01015962,B26,1,1,1.0
E01015978,B26,3,3,1.0
E01016035,B26,2,1,2.0
E01016036,B26,1,1,1.0
E01016048,B26,1,1,1.0
E01016066,B26,1,1,1.0
E01016068,B26,1,1,1.0
E01016069,B26,2,1,2.0
E01016210,B26,1,1,1.0
E01016249,B26,2,2,1.0
E01016293,B26,1,1,1.0
E01016367,B26,1,1,1.0
E01016373,B26,1,1,1.0
E01016375,B26,4,1,4.0
E01016415,B26,1,1,1.0
E01016465,B26,1,1,1.0
E01016482,B26,2,2,1.0
E01016485,B26,1,1,1.0
E01016486,B26,1,1,1.0
E01016531,B26,2,2,1.0
E01016544,B26,1,1,1.0
E01016628,B26,1,1,1.0
E01016654,B26,1,1,1.0
E01016677,B26,1,1,1.0
E01016695,B26,1,1,1.0
E01016773,B26,1,1,1.0
E01016803,B26,1,1,1.0
E01016890,B26,1,1,1.0
E01016909,B26,1,1,1.0
E01016938,B26,1,1,1.0
E01016990,B26,1,1,1.0
E01017005,B26,1,1,1.0
E01017015,B26,1,1,1.0
E01017123,B26,1,1,1.0
E01017160,B26,2,2,1.0
E01017167,B26,1,1,1.0
E01017168,B26,1,1,1.0
E01017179,B26,2,1,2.0
E01017181,B26,2,2,1.0
E01017183,B26,1,1,1.0
E01017191,B26,2,1,2.0
E01017192,B26,1,1,1.0
E01017193,B26,1,1,1.0
E01017198,B26,1,1,1.0
E01017199,B26,1,1,1.0
E01017200,B26,1,1,1.0
E01017216,B26,2,2,1.0
E01017224,B26,1,1,1.0
E01017226,B26,1,1,1.0
E01017228,B26,2,1,2.0
E01017234,B26,1,1,1.0
E01017240,B26,1,1,1.0
E01017264,B26,1,1,1.0
E01017267,B26,1,1,1.0
E01017274,B26,1,1,1.0
E01017315,B26,1,1,1.0
E01017317,B26,1,1,1.0
E01017336,B26,1,1,1.0
E01017343,B26,1,1,1.0
E01017381,B26,1,1,1.0
E01017393,B26,1,1,1.0
E01017412,B26,2,2,1.0
E01017413,B26,1,1,1.0
E01017423,B26,1,1,1.0
E01017431,B26,1,1,1.0
E01017435,B26,2,1,2.0
E01017436,B26,2,1,2.0
E01017449,B26,1,1,1.0
E01017470,B26,1,1,1.0
E01017486,B26,1,1,1.0
E01017495,B26,1,1,1.0
E01017496,B26,1,1,1.0
E01017516,B26,1,1,1.0
E01017543,B26,1,1,1.0
E01017561,B26,1,1,1.0
E01017564,B26,1,1,1.0
E01017578,B26,1,1,1.0
E01017579,B26,1,1,1.0
E01017580,B26,1,1,1.0
E01017588,B26,1,1,1.0
E01017601,B26,2,1,2.0
E01017602,B26,6,1,6.0
E01017615,B26,1,1,1.0
E01017618,B26,5,1,5.0
E01017629,B26,1,1,1.0
E01017644,B26,1,1,1.0
E01017671,B26,1,1,1.0
E01017676,B26,1,1,1.0
E01017708,B26,1,1,1.0
E01017735,B26,1,1,1.0
E01017745,B26,1,1,1.0
E01017750,B26,2,2,1.0
E01017763,B26,1,1,1.0
E01017803,B26,1,1,1.0
E01017809,B26,1,1,1.0
E01017833,B26,1,1,1.0
E01017842,B26,1,1,1.0
E01017852,B26,1,1,1.0
E01017860,B26,1,1,1.0
E01017862,B26,1,1,1.0
E01017907,B26,1,1,1.0
E01017949,B26,1,1,1.0
E01018011,B26,2,2,1.0
E01018020,B26,1,1,1.0
E01018022,B26,1,1,1.0
E01018023,B26,1,1,1.0
E01018026,B26,1,1,1.0
E01018035,B26,1,1,1.0
E01018061,B26,1,1,1.0
E01018072,B26,1,1,1.0
E01018078,B26,1,1,1.0
E01018080,B26,1,1,1.0
E01018081,B26,2,1,2.0
E01018118,B26,1,1,1.0
E01018145,B26,1,1,1.0
E01018173,B26,1,1,1.0
E01018208,B26,1,1,1.0
E01018226,B26,2,1,2.0
E01018243,B26,1,1,1.0
E01018245,B26,1,1,1.0
E01018277,B26,1,1,1.0
E01018289,B26,1,1,1.0
E01018296,B26,3,1,3.0
E01018335,B26,1,1,1.0
E01018459,B26,1,1,1.0
E01018461,B26,1,1,1.0
E01018501,B26,1,1,1.0
E01018584,B26,1,1,1.0
E01018651,B26,1,1,1.0
E01018676,B26,1,1,1.0
E01018727,B26,1,1,1.0
E01018763,B26,1,1,1.0
E01018792,B26,1,1,1.0
E01018916,B26,1,1,1.0
E01018928,B26,1,1,1.0
E01018951,B26,2,1,2.0
E01018974,B26,1,1,1.0
E01019026,B26,2,2,1.0
E01019036,B26,1,1,1.0
E01019149,B26,1,1,1.0
E01019150,B26,1,1,1.0
E01019163,B26,1,1,1.0
E01019164,B26,1,1,1.0
E01019274,B26,1,1,1.0
E01019293,B26,1,1,1.0
E01019298,B26,3,3,1.0
E01019299,B26,1,1,1.0
E01019315,B26,2,1,2.0
E01019341,B26,1,1,1.0
E01019420,B26,1,1,1.0
E01019429,B26,1,1,1.0
E01019504,B26,1,1,1.0
E01019516,B26,1,1,1.0
E01019615,B26,1,1,1.0
E01019654,B26,2,1,2.0
E01019696,B26,1,1,1.0
E01019772,B26,1,1,1.0
E01019814,B26,2,1,2.0
E01019995,B26,2,1,2.0
E01020020,B26,1,1,1.0
E01020052,B26,1,1,1.0
E01020057,B26,1,1,1.0
E01020060,B26,2,2,1.0
E01020102,B26,1,1,1.0
E01020118,B26,1,1,1.0
E01020128,B26,1,1,1.0
E01020141,B26,1,1,1.0
E01020144,B26,1,1,1.0
E01020149,B26,1,1,1.0
E01020164,B26,1,1,1.0
E01020183,B26,1,1,1.0
E01020186,B26,1,1,1.0
E01020221,B26,2,1,2.0
E01020222,B26,1,1,1.0
E01020243,B26,1,1,1.0
E01020267,B26,1,1,1.0
E01020269,B26,1,1,1.0
E01020302,B26,1,1,1.0
E01020371,B26,2,1,2.0
E01020580,B26,1,1,1.0
E01020608,B26,1,1,1.0
E01020622,B26,1,1,1.0
E01020637,B26,1,1,1.0
E01020639,B26,2,1,2.0
E01020643,B26,1,1,1.0
E01020644,B26,4,1,4.0
E01020663,B26,1,1,1.0
E01020664,B26,2,1,2.0
E01020669,B26,1,1,1.0
E01020676,B26,1,1,1.0
E01020711,B26,1,1,1.0
E01020742,B26,1,1,1.0
E01020801,B26,1,1,1.0
E01020822,B26,1,1,1.0
E01020832,B26,1,1,1.0
E01020835,B26,1,1,1.0
E01020863,B26,1,1,1.0
E01020916,B26,2,1,2.0
E01020918,B26,1,1,1.0
E01020978,B26,1,1,1.0
E01021006,B26,1,1,1.0
E01021008,B26,1,1,1.0
E01021022,B26,1,1,1.0
E01021026,B26,1,1,1.0
E01021032,B26,1,1,1.0
E01021034,B26,1,1,1.0
E01021035,B26,1,1,1.0
E01021048,B26,1,1,1.0
E01021053,B26,1,1,1.0
E01021056,B26,1,1,1.0
E01021066,B26,1,1,1.0
E01021087,B26,1,1,1.0
E01021093,B26,1,1,1.0
E01021142,B26,1,1,1.0
E01021143,B26,1,1,1.0
E01021144,B26,1,1,1.0
E01021146,B26,1,1,1.0
E01021165,B26,2,2,1.0
E01021166,B26,1,1,1.0
E01021168,B26,1,1,1.0
E01021170,B26,1,1,1.0
E01021171,B26,5,5,1.0
E01021172,B26,1,1,1.0
E01021186,B26,1,1,1.0
E01021195,B26,1,1,1.0
E01021214,B26,2,2,1.0
E01021312,B26,1,1,1.0
E01021323,B26,1,1,1.0
E01021356,B26,1,1,1.0
E01021405,B26,1,1,1.0
E01021443,B26,5,1,5.0
E01021463,B26,1,1,1.0
E01021468,B26,3,1,3.0
E01021651,B26,1,1,1.0
E01021662,B26,1,1,1.0
E01021683,B26,1,1,1.0
E01021686,B26,3,2,1.5
E01021754,B26,2,2,1.0
E01022038,B26,1,1,1.0
E01022105,B26,3,2,1.5
E01022123,B26,1,1,1.0
E01022126,B26,1,1,1.0
E01022132,B26,1,1,1.0
E01022142,B26,1,1,1.0
E01022175,B26,2,1,2.0
E01022176,B26,1,1,1.0
E01022194,B26,1,1,1.0
E01022195,B26,1,1,1.0
E01022196,B26,1,1,1.0
E01022201,B26,2,2,1.0
E01022205,B26,1,1,1.0
E01022206,B26,7,1,7.0
E01022207,B26,1,1,1.0
E01022213,B26,1,1,1.0
E01022221,B26,2,1,2.0
E01022222,B26,1,1,1.0
E01022223,B26,1,1,1.0
E01022265,B26,1,1,1.0
E01022385,B26,2,1,2.0
E01022410,B26,1,1,1.0
E01022415,B26,1,1,1.0
E01022420,B26,2,2,1.0
E01022451,B26,1,1,1.0
E01022468,B26,1,1,1.0
E01022476,B26,1,1,1.0
E01022482,B26,1,1,1.0
E01022492,B26,1,1,1.0
E01022498,B26,1,1,1.0
E01022523,B26,1,1,1.0
E01022525,B26,1,1,1.0
E01022550,B26,1,1,1.0
E01022582,B26,1,1,1.0
E01022610,B26,1,1,1.0
E01022640,B26,1,1,1.0
E01022715,B26,1,1,1.0
E01022867,B26,1,1,1.0
E01022893,B26,1,1,1.0
E01022896,B26,1,1,1.0
E01022915,B26,1,1,1.0
E01022970,B26,1,1,1.0
E01022996,B26,1,1,1.0
E01023051,B26,1,1,1.0
E01023077,B26,1,1,1.0
E01023088,B26,1,1,1.0
E01023139,B26,1,1,1.0
E01023140,B26,1,1,1.0
E01023173,B26,1,1,1.0
E01023199,B26,1,1,1.0
E01023213,B26,1,1,1.0
E01023225,B26,1,1,1.0
E01023229,B26,1,1,1.0
E01023256,B26,1,1,1.0
E01023257,B26,1,1,1.0
E01023280,B26,2,1,2.0
E01023286,B26,2,2,1.0
E01023314,B26,2,1,2.0
E01023334,B26,1,1,1.0
E01023342,B26,1,1,1.0
E01023352,B26,1,1,1.0
E01023376,B26,1,1,1.0
E01023402,B26,1,1,1.0
E01023409,B26,1,1,1.0
E01023426,B26,1,1,1.0
E01023427,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023431,B26,1,1,1.0
E01023470,B26,1,1,1.0
E01023472,B26,1,1,1.0
E01023499,B26,1,1,1.0
E01023508,B26,1,1,1.0
E01023509,B26,1,1,1.0
E01023543,B26,4,1,4.0
E01023567,B26,1,1,1.0
E01023576,B26,1,1,1.0
E01023584,B26,1,1,1.0
E01023600,B26,1,1,1.0
E01023601,B26,2,1,2.0
E01023615,B26,1,1,1.0
E01023627,B26,2,1,2.0
E01023629,B26,1,1,1.0
E01023650,B26,1,1,1.0
E01023663,B26,1,1,1.0
E01023713,B26,1,1,1.0
E01023722,B26,2,2,1.0
E01023731,B26,1,1,1.0
E01023732,B26,3,3,1.0
E01023742,B26,1,1,1.0
E01023749,B26,1,1,1.0
E01023755,B26,1,1,1.0
E01023757,B26,1,1,1.0
E01023780,B26,1,1,1.0
E01023786,B26,1,1,1.0
E01023796,B26,1,1,1.0
E01023798,B26,9,2,4.5
E01023805,B26,1,1,1.0
E01023812,B26,1,1,1.0
E01023837,B26,2,1,2.0
E01023844,B26,1,1,1.0
E01023845,B26,3,1,3.0
E01023849,B26,1,1,1.0
E01023854,B26,1,1,1.0
E01023860,B26,1,1,1.0
E01023904,B26,3,1,3.0
E01023906,B26,1,1,1.0
E01023922,B26,2,2,1.0
E01023923,B26,1,1,1.0
E01023925,B26,1,1,1.0
E01023930,B26,1,1,1.0
E01023932,B26,1,1,1.0
E01023938,B26,1,1,1.0
E01023947,B26,2,2,1.0
E01023954,B26,1,1,1.0
E01023963,B26,1,1,1.0
E01023964,B26,1,1,1.0
E01024016,B26,2,1,2.0
E01024029,B26,1,1,1.0
E01024036,B26,2,1,2.0
E01024053,B26,2,1,2.0
E01024067,B26,2,2,1.0
E01024136,B26,1,1,1.0
E01024137,B26,1,1,1.0
E01024145,B26,3,1,3.0
E01024149,B26,1,1,1.0
E01024152,B26,1,1,1.0
E01024164,B26,1,1,1.0
E01024166,B26,1,1,1.0
E01024167,B26,1,1,1.0
E01024170,B26,1,1,1.0
E01024175,B26,1,1,1.0
E01024182,B26,3,2,1.5
E01024183,B26,1,1,1.0
E01024214,B26,1,1,1.0
E01024228,B26,1,1,1.0
E01024324,B26,1,1,1.0
E01024333,B26,1,1,1.0
E01024334,B26,1,1,1.0
E01024335,B26,1,1,1.0
E01024338,B26,2,1,2.0
E01024345,B26,2,2,1.0
E01024346,B26,2,1,2.0
E01024348,B26,1,1,1.0
E01024357,B26,1,1,1.0
E01024364,B26,1,1,1.0
E01024377,B26,1,1,1.0
E01024378,B26,2,1,2.0
E01024379,B26,1,1,1.0
E01024387,B26,3,3,1.0
E01024407,B26,1,1,1.0
E01024416,B26,1,1,1.0
E01024419,B26,1,1,1.0
E01024421,B26,1,1,1.0
E01024422,B26,1,1,1.0
E01024432,B26,1,1,1.0
E01024434,B26,1,1,1.0
E01024439,B26,1,1,1.0
E01024452,B26,1,1,1.0
E01024475,B26,1,1,1.0
E01024478,B26,1,1,1.0
E01024496,B26,1,1,1.0
E01024507,B26,1,1,1.0
E01024557,B26,1,1,1.0
E01024568,B26,1,1,1.0
E01024570,B26,1,1,1.0
E01024593,B26,1,1,1.0
E01024609,B26,1,1,1.0
E01024610,B26,3,1,3.0
E01024649,B26,2,1,2.0
E01024653,B26,1,1,1.0
E01024659,B26,1,1,1.0
E01024672,B26,1,1,1.0
E01024675,B26,1,1,1.0
E01024676,B26,1,1,1.0
E01024678,B26,1,1,1.0
E01024685,B26,1,1,1.0
E01024700,B26,1,1,1.0
E01024703,B26,1,1,1.0
E01024715,B26,1,1,1.0
E01024737,B26,1,1,1.0
E01024786,B26,1,1,1.0
E01024793,B26,1,1,1.0
E01024794,B26,1,1,1.0
E01024798,B26,1,1,1.0
E01024803,B26,3,2,1.5
E01024805,B26,2,1,2.0
E01024825,B26,5,4,1.25
E01024852,B26,1,1,1.0
E01024882,B26,2,1,2.0
E01024889,B26,1,1,1.0
E01024925,B26,2,1,2.0
E01024936,B26,3,1,3.0
E01024941,B26,1,1,1.0
E01024957,B26,1,1,1.0
E01024973,B26,2,1,2.0
E01024982,B26,1,1,1.0
E01025061,B26,1,1,1.0
E01025075,B26,1,1,1.0
E01025083,B26,1,1,1.0
E01025113,B26,1,1,1.0
E01025126,B26,1,1,1.0
E01025232,B26,1,1,1.0
E01025250,B26,1,1,1.0
E01025263,B26,1,1,1.0
E01025277,B26,1,1,1.0
E01025281,B26,1,1,1.0
E01025291,B26,1,1,1.0
E01025295,B26,1,1,1.0
E01025312,B26,1,1,1.0
E01025338,B26,2,1,2.0
E01025344,B26,1,1,1.0
E01025353,B26,1,1,1.0
E01025399,B26,1,1,1.0
E01025570,B26,1,1,1.0
E01025744,B26,1,1,1.0
E01025792,B26,1,1,1.0
E01025849,B26,1,1,1.0
E01025904,B26,3,1,3.0
E01025917,B26,1,1,1.0
E01025925,B26,4,4,1.0
E01025946,B26,1,1,1.0
E01025963,B26,1,1,1.0
E01025978,B26,1,1,1.0
E01026067,B26,1,1,1.0
E01026105,B26,1,1,1.0
E01026109,B26,1,1,1.0
E01026130,B26,1,1,1.0
E01026178,B26,1,1,1.0
E01026201,B26,1,1,1.0
E01026225,B26,1,1,1.0
E01026258,B26,1,1,1.0
E01026264,B26,1,1,1.0
E01026266,B26,1,1,1.0
E01026268,B26,1,1,1.0
E01026273,B26,1,1,1.0
E01026291,B26,1,1,1.0
E01026300,B26,1,1,1.0
E01026315,B26,1,1,1.0
E01026318,B26,2,1,2.0
E01026345,B26,1,1,1.0
E01026347,B26,1,1,1.0
E01026355,B26,1,1,1.0
E01026359,B26,1,1,1.0
E01026370,B26,1,1,1.0
E01026394,B26,1,1,1.0
E01026476,B26,1,1,1.0
E01026478,B26,1,1,1.0
E01026486,B26,1,1,1.0
E01026504,B26,1,1,1.0
E01026517,B26,2,1,2.0
E01026522,B26,1,1,1.0
E01026525,B26,1,1,1.0
E01026665,B26,1,1,1.0
E01026719,B26,1,1,1.0
E01026723,B26,1,1,1.0
E01026724,B26,1,1,1.0
E01026744,B26,1,1,1.0
E01026751,B26,1,1,1.0
E01026753,B26,1,1,1.0
E01026776,B26,1,1,1.0
E01026799,B26,1,1,1.0
E01026994,B26,1,1,1.0
E01027011,B26,1,1,1.0
E01027024,B26,1,1,1.0
E01027104,B26,1,1,1.0
E01027126,B26,1,1,1.0
E01027130,B26,1,1,1.0
E01027131,B26,1,1,1.0
E01027142,B26,1,1,1.0
E01027158,B26,1,1,1.0
E01027167,B26,1,1,1.0
E01027234,B26,1,1,1.0
E01027235,B26,2,2,1.0
E01027244,B26,1,1,1.0
E01027246,B26,1,1,1.0
E01027248,B26,1,1,1.0
E01027253,B26,1,1,1.0
E01027590,B26,1,1,1.0
E01027627,B26,1,1,1.0
E01027649,B26,1,1,1.0
E01027660,B26,1,1,1.0
E01027675,B26,1,1,1.0
E01027690,B26,1,1,1.0
E01027698,B26,2,1,2.0
E01027700,B26,1,1,1.0
E01027703,B26,3,2,1.5
E01027720,B26,2,2,1.0
E01027729,B26,5,1,5.0
E01027734,B26,1,1,1.0
E01027745,B26,1,1,1.0
E01027746,B26,1,1,1.0
E01027768,B26,1,1,1.0
E01027875,B26,2,1,2.0
E01027882,B26,1,1,1.0
E01027888,B26,1,1,1.0
E01027891,B26,1,1,1.0
E01027922,B26,1,1,1.0
E01027924,B26,4,1,4.0
E01027990,B26,1,1,1.0
E01027995,B26,1,1,1.0
E01027997,B26,1,1,1.0
E01027999,B26,1,1,1.0
E01028026,B26,1,1,1.0
E01028044,B26,1,1,1.0
E01028073,B26,1,1,1.0
E01028102,B26,1,1,1.0
E01028127,B26,1,1,1.0
E01028155,B26,1,1,1.0
E01028168,B26,1,1,1.0
E01028178,B26,1,1,1.0
E01028187,B26,1,1,1.0
E01028205,B26,1,1,1.0
E01028254,B26,1,1,1.0
E01028308,B26,1,1,1.0
E01028325,B26,1,1,1.0
E01028335,B26,1,1,1.0
E01028450,B26,1,1,1.0
E01028511,B26,1,1,1.0
E01028531,B26,1,1,1.0
E01028556,B26,1,1,1.0
E01028571,B26,1,1,1.0
E01028580,B26,1,1,1.0
E01028581,B26,1,1,1.0
E01028603,B26,1,1,1.0
E01028615,B26,1,1,1.0
E01028620,B26,1,1,1.0
E01028621,B26,1,1,1.0
E01028641,B26,2,1,2.0
E01028646,B26,2,2,1.0
E01028655,B26,1,1,1.0
E01028657,B26,1,1,1.0
E01028659,B26,1,1,1.0
E01028660,B26,3,3,1.0
E01028661,B26,1,1,1.0
E01028664,B26,1,1,1.0
E01028678,B26,1,1,1.0
E01028679,B26,1,1,1.0
E01028686,B26,1,1,1.0
E01028714,B26,1,1,1.0
E01028723,B26,1,1,1.0
E01028726,B26,1,1,1.0
E01028730,B26,1,1,1.0
E01028732,B26,4,2,2.0
E01028741,B26,1,1,1.0
E01028746,B26,2,1,2.0
E01028760,B26,1,1,1.0
E01028767,B26,2,1,2.0
E01028799,B26,1,1,1.0
E01028819,B26,1,1,1.0
E01028840,B26,3,1,3.0
E01029004,B26,1,1,1.0
E01029013,B26,1,1,1.0
E01029040,B26,1,1,1.0
E01029061,B26,1,1,1.0
E01029090,B26,1,1,1.0
E01029137,B26,1,1,1.0
E01029190,B26,1,1,1.0
E01029236,B26,1,1,1.0
E01029268,B26,2,1,2.0
E01029308,B26,1,1,1.0
E01029379,B26,1,1,1.0
E01029381,B26,1,1,1.0
E01029391,B26,1,1,1.0
E01029392,B26,1,1,1.0
E01029400,B26,1,1,1.0
E01029427,B26,1,1,1.0
E01029477,B26,1,1,1.0
E01029481,B26,1,1,1.0
E01029482,B26,1,1,1.0
E01029488,B26,1,1,1.0
E01029496,B26,1,1,1.0
E01029497,B26,2,2,1.0
E01029505,B26,2,2,1.0
E01029514,B26,1,1,1.0
E01029518,B26,1,1,1.0
E01029521,B26,2,2,1.0
E01029530,B26,1,1,1.0
E01029585,B26,2,1,2.0
E01029593,B26,3,1,3.0
E01029594,B26,1,1,1.0
E01029602,B26,6,1,6.0
E01029630,B26,4,2,2.0
E01029631,B26,1,1,1.0
E01029632,B26,3,1,3.0
E01029638,B26,1,1,1.0
E01029650,B26,1,1,1.0
E01029656,B26,2,1,2.0
E01029665,B26,2,1,2.0
E01029672,B26,1,1,1.0
E01029681,B26,1,1,1.0
E01029701,B26,1,1,1.0
E01029706,B26,1,1,1.0
E01029748,B26,1,1,1.0
E01029824,B26,2,1,2.0
E01029842,B26,2,1,2.0
E01029875,B26,1,1,1.0
E01029879,B26,1,1,1.0
E01029883,B26,3,2,1.5
E01029957,B26,1,1,1.0
E01029968,B26,1,1,1.0
E01030024,B26,1,1,1.0
E01030025,B26,5,1,5.0
E01030113,B26,1,1,1.0
E01030138,B26,1,1,1.0
E01030162,B26,1,1,1.0
E01030223,B26,1,1,1.0
E01030257,B26,1,1,1.0
E01030293,B26,1,1,1.0
E01030294,B26,1,1,1.0
E01030423,B26,2,2,1.0
E01030458,B26,1,1,1.0
E01030471,B26,1,1,1.0
E01030517,B26,2,2,1.0
E01030527,B26,1,1,1.0
E01030537,B26,1,1,1.0
E01030544,B26,1,1,1.0
E01030658,B26,1,1,1.0
E01030667,B26,1,1,1.0
E01030668,B26,1,1,1.0
E01030678,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030718,B26,1,1,1.0
E01030744,B26,1,1,1.0
E01030746,B26,1,1,1.0
E01030747,B26,3,1,3.0
E01030761,B26,1,1,1.0
E01030766,B26,1,1,1.0
E01030802,B26,1,1,1.0
E01030814,B26,1,1,1.0
E01030817,B26,1,1,1.0
E01030837,B26,1,1,1.0
E01030840,B26,1,1,1.0
E01030841,B26,1,1,1.0
E01030852,B26,3,1,3.0
E01030862,B26,2,1,2.0
E01030908,B26,1,1,1.0
E01030987,B26,1,1,1.0
E01031056,B26,1,1,1.0
E01031070,B26,1,1,1.0
E01031089,B26,1,1,1.0
E01031102,B26,1,1,1.0
E01031117,B26,1,1,1.0
E01031133,B26,1,1,1.0
E01031163,B26,2,1,2.0
E01031182,B26,2,1,2.0
E01031199,B26,1,1,1.0
E01031218,B26,1,1,1.0
E01031351,B26,1,1,1.0
E01031362,B26,1,1,1.0
E01031412,B26,2,1,2.0
E01031465,B26,1,1,1.0
E01031543,B26,1,1,1.0
E01031549,B26,1,1,1.0
E01031565,B26,1,1,1.0
E01031573,B26,1,1,1.0
E01031575,B26,1,1,1.0
E01031587,B26,2,2,1.0
E01031617,B26,1,1,1.0
E01031658,B26,1,1,1.0
E01031701,B26,1,1,1.0
E01031727,B26,1,1,1.0
E01031733,B26,1,1,1.0
E01031741,B26,1,1,1.0
E01031761,B26,1,1,1.0
E01031770,B26,4,3,1.3333333333333333
E01031844,B26,1,1,1.0
E01031916,B26,1,1,1.0
E01031963,B26,1,1,1.0
E01031972,B26,2,1,2.0
E01031981,B26,1,1,1.0
E01031994,B26,1,1,1.0
E01032009,B26,1,1,1.0
E01032058,B26,1,1,1.0
E01032100,B26,1,1,1.0
E01032123,B26,1,1,1.0
E01032126,B26,1,1,1.0
E01032150,B26,1,1,1.0
E01032157,B26,1,1,1.0
E01032250,B26,1,1,1.0
E01032271,B26,1,1,1.0
E01032342,B26,1,1,1.0
E01032377,B26,2,2,1.0
E01032378,B26,1,1,1.0
E01032396,B26,1,1,1.0
E01032397,B26,2,1,2.0
E01032400,B26,1,1,1.0
E01032424,B26,1,1,1.0
E01032439,B26,1,1,1.0
E01032440,B26,1,1,1.0
E01032443,B26,2,1,2.0
E01032450,B26,1,1,1.0
E01032470,B26,1,1,1.0
E01032479,B26,3,2,1.5
E01032481,B26,2,2,1.0
E01032485,B26,1,1,1.0
E01032505,B26,1,1,1.0
E01032506,B26,1,1,1.0
E01032562,B26,5,2,2.5
E01032588,B26,1,1,1.0
E01032595,B26,1,1,1.0
E01032620,B26,1,1,1.0
E01032629,B26,1,1,1.0
E01032658,B26,1,1,1.0
E01032661,B26,2,2,1.0
E01032666,B26,1,1,1.0
E01032668,B26,1,1,1.0
E01032725,B26,4,4,1.0
E01032727,B26,1,1,1.0
E01032734,B26,1,1,1.0
E01032738,B26,1,1,1.0
E01032756,B26,2,1,2.0
E01032758,B26,1,1,1.0
E01032761,B26,1,1,1.0
E01032764,B26,1,1,1.0
E01032767,B26,1,1,1.0
E01032771,B26,1,1,1.0
E01032814,B26,1,1,1.0
E01032853,B26,1,1,1.0
E01032928,B26,2,1,2.0
E01032954,B26,1,1,1.0
E01032968,B26,1,1,1.0
E01032996,B26,1,1,1.0
E01033013,B26,1,1,1.0
E01033030,B26,1,1,1.0
E01033111,B26,1,1,1.0
E01033122,B26,1,1,1.0
E01033125,B26,1,1,1.0
E01033127,B26,1,1,1.0
E01033174,B26,1,1,1.0
E01033178,B26,1,1,1.0
E01033187,B26,1,1,1.0
E01033200,B26,1,1,1.0
E01033207,B26,1,1,1.0
E01033212,B26,3,1,3.0
E01033220,B26,1,1,1.0
E01033239,B26,1,1,1.0
E01033262,B26,2,2,1.0
E01033263,B26,2,2,1.0
E01033264,B26,1,1,1.0
E01033270,B26,2,2,1.0
E01033271,B26,1,1,1.0
E01033282,B26,1,1,1.0
E01033286,B26,1,1,1.0
E01033308,B26,1,1,1.0
E01033313,B26,1,1,1.0
E01033333,B26,1,1,1.0
E01033362,B26,3,2,1.5
E01033396,B26,1,1,1.0
E01033403,B26,1,1,1.0
E01033440,B26,1,1,1.0
E01033453,B26,8,1,8.0
E01033472,B26,1,1,1.0
E01033500,B26,3,2,1.5
E01033511,B26,1,1,1.0
E01033576,B26,1,1,1.0
E01033578,B26,1,1,1.0
E01033583,B26,1,1,1.0
E01033629,B26,1,1,1.0
E01033638,B26,1,1,1.0
E01033661,B26,1,1,1.0
E01033663,B26,1,1,1.0
E01033674,B26,1,1,1.0
E01033702,B26,1,1,1.0
E01033705,B26,1,1,1.0
E01033706,B26,1,1,1.0
E01033711,B26,1,1,1.0
E01033720,B26,1,1,1.0
E01033754,B26,1,1,1.0
E01033764,B26,1,1,1.0
S01006853,B26,1,1,1.0
S01007375,B26,1,1,1.0
S01007971,B26,1,1,1.0
S01008055,B26,1,1,1.0
S01008161,B26,1,1,1.0
S01008257,B26,1,1,1.0
S01008587,B26,1,1,1.0
S01008682,B26,1,1,1.0
S01008768,B26,1,1,1.0
S01008778,B26,1,1,1.0
S01008782,B26,3,1,3.0
S01008788,B26,1,1,1.0
