lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01018663,B13,1,1,1.0
E01018683,B13,1,1,1.0
E01018722,B13,1,1,1.0
E01018821,B13,1,1,1.0
E01018843,B13,1,1,1.0
E01018867,B13,1,1,1.0
E01018908,B13,1,1,1.0
E01018960,B13,1,1,1.0
E01018966,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01019007,B13,1,1,1.0
E01019016,B13,2,1,2.0
E01019029,B13,1,1,1.0
E01019049,B13,1,1,1.0
E01019060,B13,1,1,1.0
E01019266,B13,1,1,1.0
E01019297,B13,3,2,1.5
E01019348,B13,1,1,1.0
E01019352,B13,1,1,1.0
E01019359,B13,1,1,1.0
E01019434,B13,1,1,1.0
E01019450,B13,1,1,1.0
E01019494,B13,1,1,1.0
E01019535,B13,1,1,1.0
E01019579,B13,1,1,1.0
E01019600,B13,1,1,1.0
E01019626,B13,1,1,1.0
E01019633,B13,1,1,1.0
E01019643,B13,1,1,1.0
E01019679,B13,1,1,1.0
E01019682,B13,1,1,1.0
E01019683,B13,1,1,1.0
E01019736,B13,1,1,1.0
E01019797,B13,1,1,1.0
E01019830,B13,1,1,1.0
E01019868,B13,1,1,1.0
E01019879,B13,1,1,1.0
E01019883,B13,1,1,1.0
E01020416,B13,1,1,1.0
E01020422,B13,1,1,1.0
E01020574,B13,1,1,1.0
E01020633,B13,1,1,1.0
E01021056,B13,1,1,1.0
E01021120,B13,1,1,1.0
E01021135,B13,1,1,1.0
E01021169,B13,1,1,1.0
E01021199,B13,1,1,1.0
E01021219,B13,1,1,1.0
E01021271,B13,1,1,1.0
E01021316,B13,1,1,1.0
E01021446,B13,1,1,1.0
E01021457,B13,1,1,1.0
E01021564,B13,1,1,1.0
E01021594,B13,1,1,1.0
E01021655,B13,1,1,1.0
E01021797,B13,2,1,2.0
E01021806,B13,1,1,1.0
E01021842,B13,1,1,1.0
E01021859,B13,1,1,1.0
E01022117,B13,1,1,1.0
E01022129,B13,1,1,1.0
E01022135,B13,1,1,1.0
E01022147,B13,2,1,2.0
E01022156,B13,3,1,3.0
E01022167,B13,1,1,1.0
E01022188,B13,1,1,1.0
E01022194,B13,1,1,1.0
E01022216,B13,1,1,1.0
E01022225,B13,2,1,2.0
E01022234,B13,1,1,1.0
E01022312,B13,1,1,1.0
E01022364,B13,1,1,1.0
E01022365,B13,1,1,1.0
E01022380,B13,1,1,1.0
E01022450,B13,1,1,1.0
E01022455,B13,1,1,1.0
E01022470,B13,1,1,1.0
E01022482,B13,1,1,1.0
E01022491,B13,1,1,1.0
E01022492,B13,1,1,1.0
E01022511,B13,1,1,1.0
E01022562,B13,1,1,1.0
E01022570,B13,1,1,1.0
E01022590,B13,1,1,1.0
E01022617,B13,1,1,1.0
E01022715,B13,1,1,1.0
E01022810,B13,1,1,1.0
E01022814,B13,1,1,1.0
E01022831,B13,1,1,1.0
E01022840,B13,1,1,1.0
E01022857,B13,2,1,2.0
E01022883,B13,1,1,1.0
E01022888,B13,1,1,1.0
E01022954,B13,1,1,1.0
E01022990,B13,1,1,1.0
E01023028,B13,1,1,1.0
E01023042,B13,1,1,1.0
E01023051,B13,1,1,1.0
E01023056,B13,1,1,1.0
E01023123,B13,1,1,1.0
E01023125,B13,1,1,1.0
E01023248,B13,3,1,3.0
E01023263,B13,1,1,1.0
E01023273,B13,1,1,1.0
E01023281,B13,1,1,1.0
E01023288,B13,1,1,1.0
E01023378,B13,1,1,1.0
E01023400,B13,1,1,1.0
E01023403,B13,1,1,1.0
E01023443,B13,1,1,1.0
E01023462,B13,1,1,1.0
E01023469,B13,1,1,1.0
E01023481,B13,1,1,1.0
E01023491,B13,1,1,1.0
E01023496,B13,1,1,1.0
E01023555,B13,1,1,1.0
E01023564,B13,1,1,1.0
E01023581,B13,1,1,1.0
E01023606,B13,1,1,1.0
E01023616,B13,1,1,1.0
E01023628,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023663,B13,1,1,1.0
E01023740,B13,1,1,1.0
E01023750,B13,1,1,1.0
E01023752,B13,1,1,1.0
E01023762,B13,1,1,1.0
E01023783,B13,2,2,1.0
E01023785,B13,1,1,1.0
E01023792,B13,1,1,1.0
E01023794,B13,1,1,1.0
E01023798,B13,2,2,1.0
E01023825,B13,1,1,1.0
E01023858,B13,1,1,1.0
E01023985,B13,1,1,1.0
E01024005,B13,1,1,1.0
E01024009,B13,1,1,1.0
E01024039,B13,1,1,1.0
E01024061,B13,1,1,1.0
E01024067,B13,1,1,1.0
E01024076,B13,1,1,1.0
E01024146,B13,1,1,1.0
E01024156,B13,1,1,1.0
E01024172,B13,1,1,1.0
E01024232,B13,1,1,1.0
E01024290,B13,1,1,1.0
E01024314,B13,1,1,1.0
E01024425,B13,3,3,1.0
E01024426,B13,1,1,1.0
E01024427,B13,2,2,1.0
E01024428,B13,1,1,1.0
E01024431,B13,1,1,1.0
E01024455,B13,1,1,1.0
E01024458,B13,2,1,2.0
E01024459,B13,1,1,1.0
E01024472,B13,1,1,1.0
E01024552,B13,1,1,1.0
E01024565,B13,1,1,1.0
E01024566,B13,1,1,1.0
E01024608,B13,1,1,1.0
E01024670,B13,1,1,1.0
E01024682,B13,1,1,1.0
E01024717,B13,1,1,1.0
E01024797,B13,1,1,1.0
E01024800,B13,1,1,1.0
E01024831,B13,1,1,1.0
E01024847,B13,1,1,1.0
E01024850,B13,1,1,1.0
E01024948,B13,1,1,1.0
E01024998,B13,1,1,1.0
E01025014,B13,1,1,1.0
E01025100,B13,1,1,1.0
E01025130,B13,1,1,1.0
E01025145,B13,1,1,1.0
E01025254,B13,1,1,1.0
E01025277,B13,1,1,1.0
E01025338,B13,1,1,1.0
E01025357,B13,1,1,1.0
E01025369,B13,1,1,1.0
E01025410,B13,1,1,1.0
E01025443,B13,1,1,1.0
E01025456,B13,1,1,1.0
E01025493,B13,1,1,1.0
E01025494,B13,1,1,1.0
E01025521,B13,1,1,1.0
E01025547,B13,1,1,1.0
E01025562,B13,1,1,1.0
E01025646,B13,1,1,1.0
E01025701,B13,1,1,1.0
E01025785,B13,2,2,1.0
E01025793,B13,2,1,2.0
E01025800,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025818,B13,1,1,1.0
E01025858,B13,1,1,1.0
E01025873,B13,1,1,1.0
E01025888,B13,1,1,1.0
E01025911,B13,2,2,1.0
E01025917,B13,1,1,1.0
E01025991,B13,1,1,1.0
E01026440,B13,1,1,1.0
E01026487,B13,1,1,1.0
E01026533,B13,1,1,1.0
E01026550,B13,1,1,1.0
E01026566,B13,1,1,1.0
E01026588,B13,1,1,1.0
E01026593,B13,1,1,1.0
E01026605,B13,1,1,1.0
E01026620,B13,1,1,1.0
E01026650,B13,1,1,1.0
E01026660,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026719,B13,1,1,1.0
E01026811,B13,1,1,1.0
E01026822,B13,1,1,1.0
E01026848,B13,1,1,1.0
E01026872,B13,1,1,1.0
E01026888,B13,1,1,1.0
E01026903,B13,1,1,1.0
E01026908,B13,1,1,1.0
E01027367,B13,1,1,1.0
E01027508,B13,1,1,1.0
E01027515,B13,1,1,1.0
E01027622,B13,1,1,1.0
E01027636,B13,1,1,1.0
E01027803,B13,2,1,2.0
E01027900,B13,2,1,2.0
E01027954,B13,1,1,1.0
E01027968,B13,1,1,1.0
E01027991,B13,2,1,2.0
E01028036,B13,1,1,1.0
E01028037,B13,1,1,1.0
E01028047,B13,1,1,1.0
E01028309,B13,1,1,1.0
E01028339,B13,1,1,1.0
E01028424,B13,3,3,1.0
E01028425,B13,2,1,2.0
E01028428,B13,1,1,1.0
E01028435,B13,1,1,1.0
E01028447,B13,1,1,1.0
E01028450,B13,2,2,1.0
E01028486,B13,1,1,1.0
E01028492,B13,1,1,1.0
E01028499,B13,2,2,1.0
E01028505,B13,1,1,1.0
E01028506,B13,1,1,1.0
E01028511,B13,1,1,1.0
E01028521,B13,2,2,1.0
E01028522,B13,1,1,1.0
E01028530,B13,1,1,1.0
E01028531,B13,1,1,1.0
E01028571,B13,1,1,1.0
E01028573,B13,1,1,1.0
E01028583,B13,1,1,1.0
E01028598,B13,2,2,1.0
E01028599,B13,1,1,1.0
E01028602,B13,1,1,1.0
E01028603,B13,1,1,1.0
E01028606,B13,1,1,1.0
E01028612,B13,2,1,2.0
E01028614,B13,1,1,1.0
E01028615,B13,5,2,2.5
E01028617,B13,1,1,1.0
E01028621,B13,1,1,1.0
E01028623,B13,1,1,1.0
E01028624,B13,1,1,1.0
E01028625,B13,1,1,1.0
E01028628,B13,1,1,1.0
E01028633,B13,1,1,1.0
E01028639,B13,3,3,1.0
E01028641,B13,1,1,1.0
E01028645,B13,1,1,1.0
E01028646,B13,3,3,1.0
E01028649,B13,3,3,1.0
E01028660,B13,1,1,1.0
E01028673,B13,1,1,1.0
E01028683,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028696,B13,1,1,1.0
E01028697,B13,1,1,1.0
E01028703,B13,2,2,1.0
E01028710,B13,1,1,1.0
E01028713,B13,2,2,1.0
E01028714,B13,2,1,2.0
E01028720,B13,1,1,1.0
E01028722,B13,2,2,1.0
E01028724,B13,1,1,1.0
E01028725,B13,1,1,1.0
E01028727,B13,1,1,1.0
E01028731,B13,2,2,1.0
E01028737,B13,1,1,1.0
E01028738,B13,1,1,1.0
E01028741,B13,1,1,1.0
E01028742,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028750,B13,1,1,1.0
E01028754,B13,1,1,1.0
E01028758,B13,1,1,1.0
E01028762,B13,1,1,1.0
E01028763,B13,1,1,1.0
E01028764,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028776,B13,1,1,1.0
E01028784,B13,1,1,1.0
E01028786,B13,1,1,1.0
E01028787,B13,1,1,1.0
E01028788,B13,1,1,1.0
E01028789,B13,2,2,1.0
E01028791,B13,1,1,1.0
E01028794,B13,1,1,1.0
E01028795,B13,3,1,3.0
E01028801,B13,1,1,1.0
E01028806,B13,1,1,1.0
E01028810,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028822,B13,1,1,1.0
E01028869,B13,2,2,1.0
E01029019,B13,1,1,1.0
E01029053,B13,2,2,1.0
E01029062,B13,1,1,1.0
E01029066,B13,1,1,1.0
E01029095,B13,1,1,1.0
E01029124,B13,1,1,1.0
E01029130,B13,1,1,1.0
E01029175,B13,1,1,1.0
E01029245,B13,1,1,1.0
E01029261,B13,1,1,1.0
E01029669,B13,1,1,1.0
E01029672,B13,1,1,1.0
E01029969,B13,1,1,1.0
E01030017,B13,1,1,1.0
E01030059,B13,1,1,1.0
E01030150,B13,1,1,1.0
E01030169,B13,1,1,1.0
E01030211,B13,1,1,1.0
E01030263,B13,1,1,1.0
E01030283,B13,1,1,1.0
E01030337,B13,1,1,1.0
E01030339,B13,1,1,1.0
E01030362,B13,1,1,1.0
E01030366,B13,1,1,1.0
E01030411,B13,1,1,1.0
E01030436,B13,1,1,1.0
E01030491,B13,1,1,1.0
E01030515,B13,1,1,1.0
E01030544,B13,1,1,1.0
E01030612,B13,1,1,1.0
E01030768,B13,1,1,1.0
E01030804,B13,1,1,1.0
E01030807,B13,1,1,1.0
E01030816,B13,3,1,3.0
E01030818,B13,1,1,1.0
E01030827,B13,1,1,1.0
E01030832,B13,1,1,1.0
E01030875,B13,1,1,1.0
E01030902,B13,1,1,1.0
E01030906,B13,1,1,1.0
E01030966,B13,1,1,1.0
E01031340,B13,1,1,1.0
E01031365,B13,1,1,1.0
E01031374,B13,1,1,1.0
E01031402,B13,1,1,1.0
E01031461,B13,1,1,1.0
E01031465,B13,1,1,1.0
E01031484,B13,1,1,1.0
E01031514,B13,1,1,1.0
E01031585,B13,1,1,1.0
E01031668,B13,1,1,1.0
E01031669,B13,1,1,1.0
E01031687,B13,1,1,1.0
E01031728,B13,1,1,1.0
E01031760,B13,1,1,1.0
E01031944,B13,1,1,1.0
E01032190,B13,1,1,1.0
E01032286,B13,1,1,1.0
E01032490,B13,1,1,1.0
E01032550,B13,1,1,1.0
E01032613,B13,1,1,1.0
E01032627,B13,1,1,1.0
E01032645,B13,1,1,1.0
E01032658,B13,1,1,1.0
E01032672,B13,1,1,1.0
E01032701,B13,1,1,1.0
E01032711,B13,1,1,1.0
E01032726,B13,1,1,1.0
E01032761,B13,1,1,1.0
E01032812,B13,2,1,2.0
E01032854,B13,1,1,1.0
E01032934,B13,1,1,1.0
E01032947,B13,1,1,1.0
E01033038,B13,1,1,1.0
E01033061,B13,1,1,1.0
E01033072,B13,1,1,1.0
E01033084,B13,1,1,1.0
E01033089,B13,1,1,1.0
E01033126,B13,1,1,1.0
E01033167,B13,9,7,1.2857142857142858
E01033208,B13,1,1,1.0
E01033223,B13,1,1,1.0
E01033263,B13,1,1,1.0
E01033268,B13,1,1,1.0
E01033324,B13,1,1,1.0
E01033378,B13,1,1,1.0
E01033387,B13,1,1,1.0
E01033394,B13,1,1,1.0
E01033415,B13,1,1,1.0
E01033420,B13,1,1,1.0
E01033467,B13,1,1,1.0
E01033478,B13,2,1,2.0
E01033485,B13,1,1,1.0
E01033561,B13,2,2,1.0
E01033562,B13,1,1,1.0
E01033624,B13,1,1,1.0
E01033644,B13,1,1,1.0
E01033654,B13,1,1,1.0
E01033659,B13,1,1,1.0
S01006688,B13,1,1,1.0
S01006805,B13,1,1,1.0
S01006806,B13,1,1,1.0
S01006886,B13,1,1,1.0
S01006905,B13,1,1,1.0
S01006980,B13,1,1,1.0
S01007022,B13,1,1,1.0
S01007514,B13,1,1,1.0
S01007606,B13,1,1,1.0
S01007906,B13,1,1,1.0
S01008111,B13,1,1,1.0
S01008130,B13,1,1,1.0
S01008133,B13,1,1,1.0
S01008379,B13,1,1,1.0
S01008422,B13,1,1,1.0
S01008429,B13,1,1,1.0
S01008430,B13,1,1,1.0
S01008659,B13,1,1,1.0
S01008679,B13,1,1,1.0
S01008680,B13,1,1,1.0
S01008691,B13,1,1,1.0
S01008759,B13,1,1,1.0
S01008819,B13,1,1,1.0
S01008883,B13,1,1,1.0
S01008903,B13,1,1,1.0
S01008904,B13,2,2,1.0
S01008928,B13,1,1,1.0
S01008997,B13,1,1,1.0
S01009299,B13,1,1,1.0
S01009332,B13,1,1,1.0
S01009442,B13,1,1,1.0
S01009574,B13,1,1,1.0
S01009710,B13,1,1,1.0
S01009736,B13,1,1,1.0
S01009756,B13,1,1,1.0
S01009760,B13,1,1,1.0
S01009884,B13,1,1,1.0
S01009962,B13,1,1,1.0
S01010297,B13,1,1,1.0
S01010421,B13,1,1,1.0
S01010435,B13,1,1,1.0
S01010675,B13,1,1,1.0
S01010691,B13,1,1,1.0
S01010798,B13,1,1,1.0
S01010809,B13,1,1,1.0
S01010936,B13,1,1,1.0
S01011179,B13,1,1,1.0
S01011181,B13,1,1,1.0
S01011674,B13,1,1,1.0
S01012027,B13,2,1,2.0
S01012030,B13,2,2,1.0
S01012108,B13,1,1,1.0
S01012129,B13,1,1,1.0
S01012213,B13,1,1,1.0
S01012214,B13,1,1,1.0
S01012234,B13,1,1,1.0
S01012272,B13,1,1,1.0
S01013257,B13,1,1,1.0
S01013468,B13,1,1,1.0
W01000063,B13,1,1,1.0
W01000107,B13,1,1,1.0
W01000111,B13,1,1,1.0
W01000302,B13,1,1,1.0
W01000322,B13,2,2,1.0
W01000558,B13,1,1,1.0
W01000595,B13,1,1,1.0
W01000637,B13,1,1,1.0
W01000649,B13,1,1,1.0
W01000650,B13,1,1,1.0
W01000680,B13,1,1,1.0
W01000725,B13,1,1,1.0
W01000758,B13,1,1,1.0
W01000917,B13,1,1,1.0
W01000974,B13,1,1,1.0
W01000984,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001002,B13,1,1,1.0
W01001003,B13,2,2,1.0
W01001005,B13,1,1,1.0
W01001017,B13,1,1,1.0
W01001021,B13,1,1,1.0
W01001024,B13,2,1,2.0
W01001028,B13,1,1,1.0
W01001030,B13,1,1,1.0
W01001037,B13,1,1,1.0
W01001045,B13,1,1,1.0
W01001046,B13,2,2,1.0
W01001056,B13,2,2,1.0
W01001057,B13,1,1,1.0
W01001075,B13,1,1,1.0
W01001189,B13,1,1,1.0
W01001190,B13,1,1,1.0
W01001253,B13,1,1,1.0
W01001255,B13,1,1,1.0
W01001307,B13,1,1,1.0
W01001311,B13,1,1,1.0
W01001315,B13,1,1,1.0
W01001324,B13,1,1,1.0
W01001571,B13,1,1,1.0
W01001636,B13,1,1,1.0
W01001727,B13,1,1,1.0
W01001731,B13,1,1,1.0
W01001770,B13,1,1,1.0
W01001811,B13,1,1,1.0
W01001819,B13,1,1,1.0
W01001896,B13,1,1,1.0
95GG41S3,B14,1,1,1.0
95SS28W1,B14,1,1,1.0
E01000164,B14,1,1,1.0
E01000192,B14,1,1,1.0
E01000247,B14,1,1,1.0
E01000250,B14,2,1,2.0
E01000294,B14,2,1,2.0
E01000663,B14,1,1,1.0
E01000664,B14,1,1,1.0
E01000675,B14,6,1,6.0
E01000676,B14,8,1,8.0
E01000677,B14,1,1,1.0
E01000699,B14,1,1,1.0
E01000703,B14,1,1,1.0
E01000704,B14,4,2,2.0
E01000705,B14,3,3,1.0
E01000709,B14,1,1,1.0
E01000740,B14,12,2,6.0
E01000741,B14,1,1,1.0
E01000746,B14,1,1,1.0
E01000749,B14,1,1,1.0
E01000771,B14,2,1,2.0
E01000779,B14,3,2,1.5
E01000922,B14,3,1,3.0
E01000925,B14,1,1,1.0
E01000985,B14,1,1,1.0
E01001042,B14,1,1,1.0
E01001084,B14,1,1,1.0
E01001139,B14,1,1,1.0
E01001140,B14,3,1,3.0
E01001144,B14,1,1,1.0
E01001149,B14,2,1,2.0
E01001152,B14,3,1,3.0
E01001155,B14,1,1,1.0
E01001158,B14,1,1,1.0
E01001159,B14,1,1,1.0
E01001162,B14,3,2,1.5
E01001163,B14,2,1,2.0
E01001186,B14,1,1,1.0
E01001191,B14,1,1,1.0
E01001581,B14,1,1,1.0
E01001597,B14,1,1,1.0
E01001598,B14,1,1,1.0
E01001638,B14,1,1,1.0
E01001813,B14,1,1,1.0
E01002002,B14,1,1,1.0
E01002058,B14,2,1,2.0
E01002069,B14,20,1,20.0
E01002072,B14,5,1,5.0
E01002453,B14,1,1,1.0
E01002710,B14,3,1,3.0
E01002711,B14,5,1,5.0
E01002740,B14,1,1,1.0
E01002978,B14,1,1,1.0
E01003066,B14,1,1,1.0
E01003081,B14,3,1,3.0
E01003091,B14,1,1,1.0
E01003147,B14,1,1,1.0
E01003195,B14,2,1,2.0
E01003199,B14,1,1,1.0
E01003201,B14,2,2,1.0
E01003205,B14,1,1,1.0
E01003207,B14,1,1,1.0
E01003213,B14,4,3,1.3333333333333333
E01003214,B14,2,1,2.0
E01003216,B14,3,1,3.0
E01003219,B14,1,1,1.0
E01003220,B14,1,1,1.0
E01003221,B14,2,2,1.0
E01003231,B14,2,1,2.0
E01003235,B14,1,1,1.0
E01003246,B14,3,1,3.0
E01003248,B14,1,1,1.0
E01003261,B14,1,1,1.0
E01003274,B14,1,1,1.0
E01003277,B14,1,1,1.0
E01003295,B14,2,2,1.0
E01003296,B14,1,1,1.0
E01003303,B14,1,1,1.0
E01003308,B14,1,1,1.0
E01003309,B14,1,1,1.0
E01003314,B14,1,1,1.0
E01003317,B14,1,1,1.0
E01003319,B14,1,1,1.0
E01003327,B14,1,1,1.0
E01003353,B14,1,1,1.0
E01003776,B14,1,1,1.0
E01003929,B14,1,1,1.0
E01004027,B14,1,1,1.0
E01004073,B14,1,1,1.0
E01004142,B14,6,1,6.0
E01004143,B14,1,1,1.0
E01004162,B14,1,1,1.0
E01004295,B14,1,1,1.0
E01004483,B14,1,1,1.0
E01004486,B14,3,1,3.0
E01004516,B14,2,1,2.0
E01004523,B14,2,1,2.0
E01004881,B14,1,1,1.0
E01005081,B14,1,1,1.0
E01005120,B14,1,1,1.0
E01005158,B14,1,1,1.0
E01005443,B14,1,1,1.0
E01005559,B14,1,1,1.0
E01006510,B14,1,1,1.0
E01006598,B14,1,1,1.0
E01006616,B14,1,1,1.0
E01006655,B14,3,1,3.0
E01006659,B14,3,1,3.0
E01006660,B14,3,1,3.0
E01006662,B14,1,1,1.0
E01006730,B14,1,1,1.0
E01006782,B14,1,1,1.0
E01006783,B14,1,1,1.0
E01006785,B14,1,1,1.0
E01007640,B14,1,1,1.0
E01007902,B14,1,1,1.0
E01007929,B14,1,1,1.0
E01007948,B14,1,1,1.0
E01007949,B14,1,1,1.0
E01007979,B14,1,1,1.0
E01008167,B14,1,1,1.0
E01008543,B14,1,1,1.0
E01008850,B14,1,1,1.0
E01008857,B14,1,1,1.0
E01008913,B14,1,1,1.0
E01008961,B14,1,1,1.0
E01009018,B14,1,1,1.0
E01009374,B14,1,1,1.0
E01009424,B14,1,1,1.0
E01009449,B14,2,1,2.0
E01009872,B14,2,1,2.0
E01010867,B14,1,1,1.0
E01011806,B14,1,1,1.0
E01012851,B14,1,1,1.0
E01013781,B14,1,1,1.0
E01014091,B14,1,1,1.0
E01014379,B14,1,1,1.0
E01014392,B14,1,1,1.0
E01014405,B14,1,1,1.0
E01014488,B14,1,1,1.0
E01014489,B14,1,1,1.0
E01014491,B14,1,1,1.0
E01014509,B14,1,1,1.0
E01014540,B14,1,1,1.0
E01014564,B14,2,2,1.0
E01014671,B14,3,2,1.5
E01015602,B14,1,1,1.0
E01015791,B14,1,1,1.0
E01015902,B14,2,1,2.0
E01015907,B14,1,1,1.0
E01016045,B14,1,1,1.0
E01016373,B14,1,1,1.0
E01016374,B14,1,1,1.0
E01016376,B14,1,1,1.0
E01016481,B14,1,1,1.0
E01016513,B14,2,1,2.0
E01016626,B14,1,1,1.0
E01016680,B14,1,1,1.0
E01016997,B14,1,1,1.0
E01017144,B14,2,1,2.0
E01017181,B14,1,1,1.0
E01017186,B14,1,1,1.0
E01017191,B14,1,1,1.0
E01017202,B14,1,1,1.0
E01017697,B14,1,1,1.0
E01017768,B14,1,1,1.0
E01017825,B14,2,1,2.0
E01017850,B14,1,1,1.0
E01019020,B14,1,1,1.0
E01019197,B14,2,1,2.0
E01019558,B14,1,1,1.0
E01019680,B14,1,1,1.0
E01019875,B14,1,1,1.0
E01020573,B14,1,1,1.0
E01021038,B14,1,1,1.0
E01021121,B14,1,1,1.0
E01021762,B14,1,1,1.0
E01022102,B14,1,1,1.0
E01022120,B14,1,1,1.0
E01022124,B14,1,1,1.0
E01022147,B14,2,1,2.0
E01022481,B14,1,1,1.0
E01022496,B14,1,1,1.0
E01022497,B14,3,1,3.0
E01022498,B14,1,1,1.0
E01022505,B14,1,1,1.0
E01022507,B14,1,1,1.0
E01022546,B14,1,1,1.0
E01022614,B14,1,1,1.0
E01022763,B14,1,1,1.0
E01022945,B14,1,1,1.0
E01023103,B14,1,1,1.0
E01023701,B14,1,1,1.0
E01023784,B14,1,1,1.0
E01023796,B14,19,4,4.75
E01023798,B14,4,2,2.0
E01023806,B14,1,1,1.0
E01023918,B14,1,1,1.0
E01024284,B14,1,1,1.0
E01024428,B14,4,2,2.0
E01024429,B14,1,1,1.0
E01024460,B14,1,1,1.0
E01024472,B14,1,1,1.0
E01025690,B14,2,1,2.0
E01026825,B14,1,1,1.0
E01026837,B14,1,1,1.0
E01027931,B14,1,1,1.0
E01028291,B14,1,1,1.0
E01028316,B14,1,1,1.0
E01028547,B14,1,1,1.0
E01028552,B14,2,1,2.0
E01028587,B14,1,1,1.0
E01028588,B14,1,1,1.0
E01028617,B14,1,1,1.0
E01028623,B14,1,1,1.0
E01028658,B14,1,1,1.0
E01028915,B14,1,1,1.0
E01029745,B14,2,1,2.0
E01029748,B14,1,1,1.0
E01029838,B14,1,1,1.0
E01030203,B14,1,1,1.0
E01030467,B14,1,1,1.0
E01030784,B14,1,1,1.0
E01030900,B14,1,1,1.0
E01030902,B14,1,1,1.0
E01032145,B14,1,1,1.0
E01032555,B14,1,1,1.0
E01032562,B14,1,1,1.0
E01032568,B14,1,1,1.0
E01032570,B14,1,1,1.0
E01032579,B14,1,1,1.0
E01032737,B14,1,1,1.0
E01032739,B14,2,1,2.0
E01032868,B14,7,1,7.0
E01033121,B14,1,1,1.0
E01033125,B14,1,1,1.0
E01033324,B14,2,1,2.0
E01033325,B14,1,1,1.0
E01033345,B14,1,1,1.0
E01033353,B14,1,1,1.0
E01033359,B14,1,1,1.0
E01033415,B14,1,1,1.0
E01033565,B14,1,1,1.0
E01033653,B14,1,1,1.0
E01033661,B14,1,1,1.0
E01033706,B14,1,1,1.0
E01033733,B14,2,1,2.0
E01033759,B14,1,1,1.0
E01033768,B14,2,1,2.0
S01007592,B14,1,1,1.0
S01008686,B14,2,1,2.0
S01009988,B14,1,1,1.0
S01011096,B14,1,1,1.0
W01000124,B14,1,1,1.0
W01000222,B14,2,2,1.0
W01000257,B14,1,1,1.0
W01000331,B14,1,1,1.0
W01000598,B14,1,1,1.0
W01000744,B14,1,1,1.0
W01001044,B14,1,1,1.0
W01001106,B14,1,1,1.0
W01001939,B14,1,1,1.0
E01000002,B15,1,1,1.0
E01000428,B15,1,1,1.0
E01000664,B15,2,2,1.0
E01000666,B15,3,1,3.0
E01000673,B15,1,1,1.0
E01000675,B15,1,1,1.0
E01000676,B15,1,1,1.0
E01000681,B15,1,1,1.0
E01000683,B15,1,1,1.0
E01000711,B15,1,1,1.0
E01000714,B15,1,1,1.0
E01000722,B15,1,1,1.0
E01000728,B15,1,1,1.0
E01000730,B15,1,1,1.0
E01000739,B15,1,1,1.0
E01000742,B15,1,1,1.0
E01000743,B15,1,1,1.0
E01000747,B15,2,2,1.0
E01000748,B15,1,1,1.0
E01000750,B15,2,1,2.0
E01000757,B15,1,1,1.0
E01000761,B15,2,2,1.0
E01000764,B15,1,1,1.0
E01000767,B15,2,2,1.0
E01000771,B15,1,1,1.0
E01000775,B15,1,1,1.0
E01000787,B15,2,1,2.0
E01000788,B15,2,1,2.0
E01000796,B15,1,1,1.0
E01000797,B15,1,1,1.0
E01000803,B15,1,1,1.0
E01000819,B15,1,1,1.0
E01000831,B15,1,1,1.0
E01000959,B15,1,1,1.0
E01000981,B15,1,1,1.0
E01001043,B15,1,1,1.0
E01001437,B15,1,1,1.0
E01001574,B15,1,1,1.0
E01001623,B15,1,1,1.0
E01001629,B15,1,1,1.0
E01001642,B15,1,1,1.0
E01001657,B15,1,1,1.0
E01001660,B15,1,1,1.0
E01001671,B15,1,1,1.0
E01001709,B15,1,1,1.0
E01001781,B15,1,1,1.0
E01002002,B15,1,1,1.0
E01002098,B15,1,1,1.0
E01002394,B15,1,1,1.0
E01002441,B15,1,1,1.0
E01002453,B15,1,1,1.0
E01002454,B15,1,1,1.0
E01003062,B15,1,1,1.0
E01003079,B15,1,1,1.0
E01003122,B15,1,1,1.0
E01003190,B15,1,1,1.0
E01003193,B15,3,3,1.0
E01003195,B15,1,1,1.0
E01003196,B15,1,1,1.0
E01003200,B15,1,1,1.0
E01003211,B15,1,1,1.0
E01003235,B15,1,1,1.0
E01003238,B15,1,1,1.0
E01003256,B15,1,1,1.0
E01003258,B15,1,1,1.0
E01003268,B15,1,1,1.0
E01003277,B15,1,1,1.0
E01003284,B15,1,1,1.0
E01003296,B15,3,3,1.0
E01003298,B15,3,1,3.0
E01003301,B15,1,1,1.0
E01003303,B15,2,2,1.0
E01003304,B15,1,1,1.0
E01003313,B15,1,1,1.0
E01003322,B15,1,1,1.0
E01003323,B15,1,1,1.0
E01003336,B15,1,1,1.0
E01003343,B15,1,1,1.0
E01003348,B15,1,1,1.0
E01003502,B15,1,1,1.0
E01003533,B15,1,1,1.0
E01003549,B15,1,1,1.0
E01005176,B15,1,1,1.0
E01005451,B15,1,1,1.0
E01005484,B15,2,1,2.0
E01007367,B15,1,1,1.0
E01007419,B15,1,1,1.0
