lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
S01009995,B25,1,1,1.0
S01009996,B25,1,1,1.0
S01009997,B25,2,2,1.0
S01009998,B25,2,2,1.0
S01009999,B25,1,1,1.0
S01010004,B25,1,1,1.0
S01010008,B25,1,1,1.0
S01010010,B25,2,1,2.0
S01010039,B25,1,1,1.0
S01010040,B25,1,1,1.0
S01010042,B25,1,1,1.0
S01010051,B25,1,1,1.0
S01010053,B25,1,1,1.0
S01010055,B25,1,1,1.0
S01010060,B25,1,1,1.0
S01010068,B25,1,1,1.0
S01010071,B25,1,1,1.0
S01010074,B25,1,1,1.0
S01010077,B25,3,1,3.0
S01010091,B25,1,1,1.0
S01010118,B25,1,1,1.0
S01010120,B25,2,2,1.0
S01010122,B25,1,1,1.0
S01010123,B25,1,1,1.0
S01010129,B25,3,3,1.0
S01010137,B25,1,1,1.0
S01010138,B25,2,1,2.0
S01010182,B25,1,1,1.0
S01010188,B25,1,1,1.0
S01010191,B25,1,1,1.0
S01010193,B25,2,2,1.0
S01010196,B25,1,1,1.0
S01010208,B25,2,2,1.0
S01010215,B25,1,1,1.0
S01010221,B25,1,1,1.0
S01010228,B25,1,1,1.0
S01010254,B25,1,1,1.0
S01010257,B25,2,2,1.0
S01010260,B25,3,1,3.0
S01010261,B25,1,1,1.0
S01010270,B25,1,1,1.0
S01010271,B25,1,1,1.0
S01010284,B25,2,2,1.0
S01010287,B25,1,1,1.0
S01010289,B25,1,1,1.0
S01010297,B25,1,1,1.0
S01010313,B25,1,1,1.0
S01010314,B25,1,1,1.0
S01010323,B25,1,1,1.0
S01010334,B25,1,1,1.0
S01010335,B25,1,1,1.0
S01010346,B25,1,1,1.0
S01010347,B25,1,1,1.0
S01010353,B25,1,1,1.0
S01010396,B25,1,1,1.0
S01010433,B25,1,1,1.0
S01010435,B25,1,1,1.0
S01010440,B25,1,1,1.0
S01010446,B25,1,1,1.0
S01010463,B25,1,1,1.0
S01010471,B25,1,1,1.0
S01010475,B25,1,1,1.0
S01010483,B25,1,1,1.0
S01010499,B25,1,1,1.0
S01010509,B25,1,1,1.0
S01010649,B25,2,1,2.0
S01010677,B25,2,2,1.0
S01010682,B25,1,1,1.0
S01010684,B25,1,1,1.0
S01010695,B25,1,1,1.0
S01010699,B25,1,1,1.0
S01010703,B25,1,1,1.0
S01010728,B25,1,1,1.0
S01010730,B25,1,1,1.0
S01010776,B25,1,1,1.0
S01010798,B25,2,1,2.0
S01010803,B25,1,1,1.0
S01010804,B25,3,2,1.5
S01010805,B25,1,1,1.0
S01010809,B25,1,1,1.0
S01010819,B25,1,1,1.0
S01010820,B25,1,1,1.0
S01011185,B25,1,1,1.0
S01011318,B25,1,1,1.0
S01011339,B25,1,1,1.0
S01011341,B25,1,1,1.0
S01011356,B25,1,1,1.0
S01011417,B25,1,1,1.0
S01011426,B25,1,1,1.0
S01011446,B25,1,1,1.0
S01011453,B25,1,1,1.0
S01011470,B25,1,1,1.0
S01011505,B25,1,1,1.0
S01011525,B25,1,1,1.0
S01011531,B25,1,1,1.0
S01011532,B25,1,1,1.0
S01011542,B25,1,1,1.0
S01011602,B25,1,1,1.0
S01011682,B25,3,2,1.5
S01011689,B25,1,1,1.0
S01011703,B25,4,2,2.0
S01011727,B25,1,1,1.0
S01011766,B25,2,2,1.0
S01011789,B25,1,1,1.0
S01011837,B25,1,1,1.0
S01011839,B25,1,1,1.0
S01011840,B25,2,1,2.0
S01011841,B25,1,1,1.0
S01011846,B25,1,1,1.0
S01011853,B25,1,1,1.0
S01011859,B25,1,1,1.0
S01011872,B25,1,1,1.0
S01011880,B25,1,1,1.0
S01012020,B25,1,1,1.0
S01012021,B25,1,1,1.0
S01012022,B25,1,1,1.0
S01012027,B25,2,2,1.0
S01012029,B25,1,1,1.0
S01012030,B25,2,1,2.0
S01012059,B25,1,1,1.0
S01012062,B25,1,1,1.0
S01012069,B25,1,1,1.0
S01012073,B25,2,2,1.0
S01012078,B25,1,1,1.0
S01012086,B25,1,1,1.0
S01012089,B25,1,1,1.0
S01012101,B25,1,1,1.0
S01012104,B25,1,1,1.0
S01012106,B25,1,1,1.0
S01012107,B25,2,2,1.0
S01012109,B25,2,1,2.0
S01012111,B25,1,1,1.0
S01012129,B25,1,1,1.0
S01012131,B25,1,1,1.0
S01012140,B25,1,1,1.0
S01012141,B25,1,1,1.0
S01012158,B25,5,3,1.6666666666666667
S01012163,B25,1,1,1.0
S01012169,B25,1,1,1.0
S01012177,B25,1,1,1.0
S01012180,B25,1,1,1.0
S01012182,B25,1,1,1.0
S01012219,B25,1,1,1.0
S01012231,B25,1,1,1.0
S01012240,B25,2,2,1.0
S01012243,B25,1,1,1.0
S01012324,B25,3,2,1.5
S01012353,B25,1,1,1.0
S01012453,B25,1,1,1.0
S01012632,B25,1,1,1.0
S01012635,B25,1,1,1.0
S01012752,B25,1,1,1.0
S01012808,B25,1,1,1.0
S01012810,B25,1,1,1.0
S01012813,B25,1,1,1.0
S01012843,B25,1,1,1.0
S01012875,B25,1,1,1.0
S01012895,B25,1,1,1.0
S01012908,B25,1,1,1.0
S01012985,B25,1,1,1.0
S01012992,B25,1,1,1.0
S01013006,B25,1,1,1.0
S01013015,B25,2,1,2.0
S01013054,B25,1,1,1.0
S01013080,B25,1,1,1.0
S01013104,B25,1,1,1.0
S01013114,B25,1,1,1.0
S01013125,B25,1,1,1.0
S01013150,B25,1,1,1.0
S01013161,B25,2,1,2.0
S01013191,B25,1,1,1.0
S01013241,B25,1,1,1.0
W01000008,B25,1,1,1.0
W01000139,B25,1,1,1.0
W01000164,B25,1,1,1.0
W01000223,B25,1,1,1.0
W01000275,B25,1,1,1.0
W01000315,B25,1,1,1.0
W01000383,B25,1,1,1.0
W01000480,B25,1,1,1.0
W01000505,B25,1,1,1.0
W01000515,B25,1,1,1.0
W01000593,B25,1,1,1.0
W01000700,B25,1,1,1.0
W01000737,B25,1,1,1.0
W01000746,B25,1,1,1.0
W01000759,B25,1,1,1.0
W01000760,B25,1,1,1.0
W01000769,B25,1,1,1.0
W01000776,B25,1,1,1.0
W01000777,B25,1,1,1.0
W01000778,B25,1,1,1.0
W01000779,B25,1,1,1.0
W01000786,B25,1,1,1.0
W01000796,B25,1,1,1.0
W01000804,B25,1,1,1.0
W01000815,B25,3,2,1.5
W01000839,B25,1,1,1.0
W01000840,B25,1,1,1.0
W01000850,B25,2,1,2.0
W01000877,B25,1,1,1.0
W01000918,B25,1,1,1.0
W01001028,B25,1,1,1.0
W01001062,B25,2,1,2.0
W01001083,B25,1,1,1.0
W01001085,B25,1,1,1.0
W01001113,B25,5,4,1.25
W01001119,B25,1,1,1.0
W01001135,B25,2,1,2.0
W01001140,B25,1,1,1.0
W01001217,B25,1,1,1.0
W01001401,B25,1,1,1.0
W01001405,B25,1,1,1.0
W01001424,B25,1,1,1.0
W01001515,B25,1,1,1.0
W01001548,B25,1,1,1.0
W01001575,B25,1,1,1.0
W01001636,B25,1,1,1.0
W01001712,B25,1,1,1.0
W01001713,B25,1,1,1.0
W01001729,B25,1,1,1.0
W01001732,B25,1,1,1.0
W01001848,B25,1,1,1.0
W01001851,B25,1,1,1.0
W01001859,B25,1,1,1.0
W01001875,B25,3,2,1.5
W01001879,B25,1,1,1.0
W01001891,B25,1,1,1.0
W01001894,B25,1,1,1.0
W01001896,B25,2,1,2.0
W01001906,B25,2,1,2.0
W01001939,B25,2,1,2.0
E01000040,B26,1,1,1.0
E01000132,B26,1,1,1.0
E01000134,B26,1,1,1.0
E01000138,B26,1,1,1.0
E01000158,B26,1,1,1.0
E01000243,B26,1,1,1.0
E01000244,B26,1,1,1.0
E01000270,B26,1,1,1.0
E01000293,B26,1,1,1.0
E01000307,B26,1,1,1.0
E01000310,B26,1,1,1.0
E01000314,B26,2,1,2.0
E01000357,B26,1,1,1.0
E01000426,B26,2,2,1.0
E01000511,B26,1,1,1.0
E01000516,B26,1,1,1.0
E01000531,B26,1,1,1.0
E01000553,B26,1,1,1.0
E01000556,B26,1,1,1.0
E01000557,B26,1,1,1.0
E01000680,B26,1,1,1.0
E01000699,B26,1,1,1.0
E01000705,B26,1,1,1.0
E01000718,B26,1,1,1.0
E01000719,B26,1,1,1.0
E01000740,B26,2,1,2.0
E01000771,B26,2,2,1.0
E01000893,B26,1,1,1.0
E01000899,B26,1,1,1.0
E01000927,B26,1,1,1.0
E01000947,B26,1,1,1.0
E01000953,B26,1,1,1.0
E01001006,B26,1,1,1.0
E01001136,B26,1,1,1.0
E01001143,B26,1,1,1.0
E01001153,B26,2,2,1.0
E01001154,B26,1,1,1.0
E01001161,B26,1,1,1.0
E01001412,B26,6,1,6.0
E01001503,B26,1,1,1.0
E01001508,B26,1,1,1.0
E01001524,B26,1,1,1.0
E01001540,B26,1,1,1.0
E01001568,B26,1,1,1.0
E01001592,B26,1,1,1.0
E01001619,B26,1,1,1.0
E01001724,B26,1,1,1.0
E01001908,B26,1,1,1.0
E01001986,B26,1,1,1.0
E01002036,B26,1,1,1.0
E01002065,B26,2,1,2.0
E01002070,B26,1,1,1.0
E01002079,B26,1,1,1.0
E01002081,B26,1,1,1.0
E01002106,B26,1,1,1.0
E01002405,B26,1,1,1.0
E01002471,B26,1,1,1.0
E01002505,B26,1,1,1.0
E01002506,B26,1,1,1.0
E01002565,B26,2,2,1.0
E01002574,B26,1,1,1.0
E01002589,B26,1,1,1.0
E01002668,B26,1,1,1.0
E01002670,B26,1,1,1.0
E01002676,B26,1,1,1.0
E01002735,B26,3,1,3.0
E01002758,B26,1,1,1.0
E01002764,B26,1,1,1.0
E01002780,B26,1,1,1.0
E01002805,B26,1,1,1.0
E01002926,B26,1,1,1.0
E01002930,B26,1,1,1.0
E01002931,B26,1,1,1.0
E01002943,B26,1,1,1.0
E01002965,B26,2,2,1.0
E01003013,B26,1,1,1.0
E01003017,B26,1,1,1.0
E01003062,B26,1,1,1.0
E01003063,B26,1,1,1.0
E01003086,B26,2,1,2.0
E01003098,B26,1,1,1.0
E01003100,B26,1,1,1.0
E01003113,B26,1,1,1.0
E01003114,B26,4,2,2.0
E01003120,B26,1,1,1.0
E01003122,B26,1,1,1.0
E01003123,B26,1,1,1.0
E01003141,B26,1,1,1.0
E01003166,B26,2,1,2.0
E01003186,B26,1,1,1.0
E01003200,B26,1,1,1.0
E01003201,B26,1,1,1.0
E01003206,B26,1,1,1.0
E01003210,B26,1,1,1.0
E01003217,B26,1,1,1.0
E01003255,B26,1,1,1.0
E01003327,B26,1,1,1.0
E01003341,B26,2,1,2.0
E01003359,B26,1,1,1.0
E01003360,B26,1,1,1.0
E01003370,B26,1,1,1.0
E01003380,B26,1,1,1.0
E01003382,B26,1,1,1.0
E01003383,B26,1,1,1.0
E01003385,B26,1,1,1.0
E01003411,B26,1,1,1.0
E01003424,B26,3,1,3.0
E01003425,B26,2,1,2.0
E01003482,B26,1,1,1.0
E01003484,B26,1,1,1.0
E01003542,B26,1,1,1.0
E01003862,B26,2,1,2.0
E01003927,B26,1,1,1.0
E01004030,B26,1,1,1.0
E01004033,B26,1,1,1.0
E01004098,B26,1,1,1.0
E01004165,B26,1,1,1.0
E01004224,B26,1,1,1.0
E01004266,B26,1,1,1.0
E01004284,B26,1,1,1.0
E01004317,B26,2,1,2.0
E01004403,B26,1,1,1.0
E01004405,B26,1,1,1.0
E01004467,B26,1,1,1.0
E01004507,B26,1,1,1.0
E01004514,B26,1,1,1.0
E01004518,B26,1,1,1.0
E01004558,B26,1,1,1.0
E01004585,B26,1,1,1.0
E01004596,B26,1,1,1.0
E01004609,B26,1,1,1.0
E01004617,B26,1,1,1.0
E01004623,B26,1,1,1.0
E01004626,B26,1,1,1.0
E01004638,B26,1,1,1.0
E01004679,B26,1,1,1.0
E01004745,B26,1,1,1.0
E01004848,B26,2,1,2.0
E01004969,B26,1,1,1.0
E01004975,B26,2,2,1.0
E01005008,B26,1,1,1.0
E01005018,B26,1,1,1.0
E01005033,B26,2,2,1.0
E01005034,B26,1,1,1.0
E01005036,B26,3,1,3.0
E01005039,B26,1,1,1.0
E01005045,B26,1,1,1.0
E01005065,B26,1,1,1.0
E01005066,B26,1,1,1.0
E01005079,B26,1,1,1.0
E01005082,B26,1,1,1.0
E01005186,B26,1,1,1.0
E01005193,B26,1,1,1.0
E01005197,B26,3,1,3.0
E01005219,B26,1,1,1.0
E01005238,B26,1,1,1.0
E01005244,B26,1,1,1.0
E01005277,B26,1,1,1.0
E01005298,B26,1,1,1.0
E01005318,B26,1,1,1.0
E01005389,B26,1,1,1.0
E01005493,B26,1,1,1.0
E01005518,B26,2,1,2.0
E01005554,B26,1,1,1.0
E01005560,B26,1,1,1.0
E01005568,B26,1,1,1.0
E01005599,B26,1,1,1.0
E01005603,B26,1,1,1.0
E01005605,B26,2,1,2.0
E01005631,B26,1,1,1.0
E01005632,B26,1,1,1.0
E01005746,B26,1,1,1.0
E01005770,B26,1,1,1.0
E01005884,B26,1,1,1.0
E01005913,B26,1,1,1.0
E01006016,B26,1,1,1.0
E01006069,B26,1,1,1.0
E01006087,B26,1,1,1.0
E01006110,B26,1,1,1.0
E01006121,B26,1,1,1.0
E01006124,B26,1,1,1.0
E01006172,B26,1,1,1.0
E01006179,B26,2,1,2.0
E01006181,B26,1,1,1.0
E01006282,B26,1,1,1.0
E01006408,B26,1,1,1.0
E01006411,B26,1,1,1.0
E01006721,B26,1,1,1.0
E01006778,B26,1,1,1.0
E01007110,B26,1,1,1.0
E01007389,B26,1,1,1.0
E01007391,B26,1,1,1.0
E01007395,B26,1,1,1.0
E01007424,B26,1,1,1.0
E01007430,B26,1,1,1.0
E01007443,B26,1,1,1.0
E01007488,B26,1,1,1.0
E01007493,B26,1,1,1.0
E01007514,B26,1,1,1.0
E01007533,B26,1,1,1.0
E01007535,B26,1,1,1.0
E01007625,B26,1,1,1.0
E01007696,B26,2,2,1.0
E01007801,B26,1,1,1.0
E01007827,B26,1,1,1.0
E01007854,B26,1,1,1.0
E01007956,B26,1,1,1.0
E01007990,B26,1,1,1.0
E01008027,B26,1,1,1.0
E01008045,B26,2,1,2.0
E01008067,B26,1,1,1.0
E01008095,B26,1,1,1.0
E01008097,B26,1,1,1.0
E01008108,B26,1,1,1.0
E01008109,B26,1,1,1.0
E01008115,B26,1,1,1.0
E01008155,B26,1,1,1.0
E01008373,B26,1,1,1.0
E01008421,B26,1,1,1.0
E01008940,B26,1,1,1.0
E01008967,B26,1,1,1.0
E01008973,B26,1,1,1.0
E01009077,B26,1,1,1.0
E01009082,B26,1,1,1.0
E01009083,B26,1,1,1.0
E01009102,B26,1,1,1.0
E01009137,B26,1,1,1.0
E01009141,B26,1,1,1.0
E01009153,B26,1,1,1.0
E01009157,B26,1,1,1.0
E01009170,B26,1,1,1.0
E01009200,B26,1,1,1.0
E01009219,B26,1,1,1.0
E01009224,B26,2,1,2.0
E01009253,B26,1,1,1.0
E01009260,B26,1,1,1.0
E01009266,B26,1,1,1.0
E01009284,B26,1,1,1.0
E01009352,B26,1,1,1.0
E01009383,B26,3,1,3.0
E01009393,B26,1,1,1.0
E01009399,B26,2,1,2.0
E01009457,B26,1,1,1.0
E01009459,B26,1,1,1.0
E01009478,B26,1,1,1.0
E01009510,B26,1,1,1.0
E01009597,B26,1,1,1.0
E01009655,B26,1,1,1.0
E01009753,B26,8,2,4.0
E01009795,B26,1,1,1.0
E01009806,B26,1,1,1.0
E01009839,B26,1,1,1.0
E01009841,B26,3,1,3.0
E01009893,B26,1,1,1.0
E01009908,B26,1,1,1.0
E01009926,B26,1,1,1.0
E01009928,B26,2,2,1.0
E01009931,B26,1,1,1.0
E01010017,B26,1,1,1.0
E01010038,B26,1,1,1.0
E01010074,B26,1,1,1.0
E01010095,B26,1,1,1.0
E01010167,B26,1,1,1.0
E01010193,B26,1,1,1.0
E01010198,B26,3,1,3.0
E01010226,B26,1,1,1.0
E01010236,B26,1,1,1.0
E01010238,B26,1,1,1.0
E01010298,B26,1,1,1.0
E01010348,B26,1,1,1.0
E01010374,B26,1,1,1.0
E01010396,B26,1,1,1.0
E01010400,B26,3,1,3.0
E01010415,B26,1,1,1.0
E01010449,B26,1,1,1.0
E01010452,B26,1,1,1.0
E01010521,B26,1,1,1.0
E01010528,B26,1,1,1.0
E01010533,B26,1,1,1.0
E01010535,B26,1,1,1.0
E01010538,B26,1,1,1.0
E01010564,B26,1,1,1.0
E01010582,B26,1,1,1.0
E01010584,B26,1,1,1.0
E01010590,B26,1,1,1.0
E01010710,B26,1,1,1.0
E01010758,B26,1,1,1.0
E01011059,B26,1,1,1.0
E01011144,B26,1,1,1.0
E01011335,B26,1,1,1.0
E01011337,B26,1,1,1.0
E01011350,B26,3,1,3.0
E01011352,B26,1,1,1.0
E01011368,B26,1,1,1.0
E01011375,B26,1,1,1.0
E01011405,B26,1,1,1.0
E01011445,B26,1,1,1.0
E01011450,B26,1,1,1.0
E01011480,B26,1,1,1.0
E01011490,B26,5,4,1.25
E01011500,B26,1,1,1.0
E01011523,B26,1,1,1.0
E01011649,B26,1,1,1.0
E01011766,B26,1,1,1.0
E01011784,B26,2,1,2.0
E01011898,B26,1,1,1.0
E01012300,B26,1,1,1.0
E01012385,B26,1,1,1.0
E01012412,B26,1,1,1.0
E01012507,B26,1,1,1.0
E01012575,B26,1,1,1.0
E01012576,B26,1,1,1.0
E01012587,B26,1,1,1.0
E01012589,B26,2,2,1.0
E01012595,B26,1,1,1.0
E01012646,B26,2,2,1.0
E01012656,B26,1,1,1.0
E01012658,B26,1,1,1.0
E01012756,B26,1,1,1.0
E01012769,B26,1,1,1.0
E01012851,B26,1,1,1.0
E01013495,B26,1,1,1.0
E01013681,B26,1,1,1.0
E01013683,B26,1,1,1.0
E01013760,B26,1,1,1.0
E01013829,B26,1,1,1.0
E01013836,B26,1,1,1.0
E01013935,B26,1,1,1.0
E01014007,B26,2,1,2.0
E01014051,B26,1,1,1.0
E01014131,B26,1,1,1.0
E01014156,B26,1,1,1.0
E01014207,B26,1,1,1.0
E01014262,B26,1,1,1.0
E01014273,B26,1,1,1.0
E01014289,B26,1,1,1.0
E01014420,B26,1,1,1.0
E01014470,B26,1,1,1.0
E01014487,B26,1,1,1.0
E01014489,B26,2,1,2.0
E01014550,B26,1,1,1.0
E01014552,B26,1,1,1.0
E01014567,B26,1,1,1.0
E01014568,B26,5,1,5.0
E01014569,B26,1,1,1.0
E01014570,B26,1,1,1.0
E01014653,B26,8,2,4.0
E01014674,B26,1,1,1.0
E01014684,B26,1,1,1.0
E01014686,B26,1,1,1.0
E01014690,B26,1,1,1.0
E01014695,B26,2,1,2.0
E01015030,B26,1,1,1.0
E01015138,B26,1,1,1.0
E01015180,B26,1,1,1.0
E01015214,B26,1,1,1.0
E01015281,B26,1,1,1.0
E01015292,B26,1,1,1.0
E01015382,B26,1,1,1.0
E01015383,B26,1,1,1.0
E01015477,B26,1,1,1.0
E01015488,B26,1,1,1.0
E01015513,B26,1,1,1.0
E01015602,B26,2,2,1.0
E01015661,B26,1,1,1.0
E01015663,B26,1,1,1.0
E01015664,B26,2,1,2.0
E01015667,B26,1,1,1.0
E01015736,B26,1,1,1.0
E01015775,B26,1,1,1.0
E01016181,B26,1,1,1.0
E01016345,B26,1,1,1.0
E01016349,B26,1,1,1.0
E01016358,B26,2,1,2.0
E01016359,B26,1,1,1.0
E01016360,B26,1,1,1.0
E01016361,B26,1,1,1.0
E01016362,B26,1,1,1.0
E01016375,B26,3,1,3.0
E01016376,B26,2,1,2.0
E01016378,B26,1,1,1.0
E01016379,B26,3,1,3.0
E01016397,B26,1,1,1.0
E01016403,B26,1,1,1.0
E01016413,B26,2,1,2.0
E01016415,B26,1,1,1.0
E01016576,B26,1,1,1.0
E01016600,B26,1,1,1.0
E01016656,B26,1,1,1.0
E01016678,B26,2,1,2.0
E01016897,B26,1,1,1.0
E01017124,B26,1,1,1.0
E01017136,B26,1,1,1.0
E01017159,B26,1,1,1.0
E01017160,B26,3,1,3.0
E01017221,B26,1,1,1.0
E01017241,B26,4,1,4.0
E01017242,B26,1,1,1.0
E01017249,B26,1,1,1.0
E01017265,B26,1,1,1.0
E01017310,B26,1,1,1.0
E01017412,B26,2,1,2.0
E01017422,B26,1,1,1.0
E01017540,B26,2,1,2.0
E01017578,B26,1,1,1.0
E01017732,B26,1,1,1.0
E01017847,B26,1,1,1.0
E01017973,B26,1,1,1.0
E01017978,B26,1,1,1.0
E01018020,B26,1,1,1.0
E01018035,B26,3,2,1.5
E01018081,B26,1,1,1.0
E01018093,B26,1,1,1.0
E01018132,B26,1,1,1.0
E01018163,B26,1,1,1.0
E01018168,B26,1,1,1.0
E01018174,B26,1,1,1.0
E01018179,B26,1,1,1.0
E01018180,B26,2,2,1.0
E01018367,B26,1,1,1.0
E01018411,B26,1,1,1.0
E01018445,B26,1,1,1.0
E01018462,B26,1,1,1.0
E01018466,B26,1,1,1.0
E01018578,B26,1,1,1.0
E01018591,B26,1,1,1.0
E01018593,B26,1,1,1.0
E01018596,B26,1,1,1.0
E01018602,B26,1,1,1.0
E01018627,B26,1,1,1.0
E01018634,B26,1,1,1.0
E01018635,B26,1,1,1.0
E01018651,B26,1,1,1.0
E01018722,B26,2,1,2.0
E01018773,B26,1,1,1.0
E01018775,B26,1,1,1.0
E01018892,B26,2,1,2.0
E01019110,B26,1,1,1.0
E01019178,B26,1,1,1.0
E01019278,B26,1,1,1.0
E01019289,B26,1,1,1.0
E01019290,B26,1,1,1.0
E01019447,B26,1,1,1.0
E01019451,B26,1,1,1.0
E01019477,B26,1,1,1.0
E01019634,B26,1,1,1.0
E01019663,B26,1,1,1.0
E01019670,B26,1,1,1.0
E01019697,B26,1,1,1.0
E01019816,B26,1,1,1.0
E01019868,B26,1,1,1.0
E01020103,B26,1,1,1.0
E01020132,B26,1,1,1.0
E01020329,B26,1,1,1.0
E01020354,B26,1,1,1.0
E01020365,B26,1,1,1.0
E01020684,B26,1,1,1.0
E01020703,B26,1,1,1.0
E01020859,B26,1,1,1.0
E01020864,B26,1,1,1.0
E01020957,B26,1,1,1.0
E01021004,B26,1,1,1.0
E01021121,B26,1,1,1.0
E01021188,B26,1,1,1.0
E01021309,B26,1,1,1.0
E01021344,B26,3,1,3.0
E01021433,B26,2,1,2.0
E01021527,B26,1,1,1.0
E01021637,B26,1,1,1.0
E01021641,B26,1,1,1.0
E01021657,B26,1,1,1.0
E01021872,B26,1,1,1.0
E01022078,B26,1,1,1.0
E01022086,B26,1,1,1.0
E01022106,B26,1,1,1.0
E01022117,B26,1,1,1.0
E01022137,B26,1,1,1.0
E01022147,B26,1,1,1.0
E01022179,B26,2,1,2.0
E01022251,B26,1,1,1.0
E01022311,B26,1,1,1.0
E01022348,B26,1,1,1.0
E01022365,B26,1,1,1.0
E01022412,B26,2,2,1.0
E01022522,B26,1,1,1.0
E01022552,B26,1,1,1.0
E01022562,B26,1,1,1.0
E01022591,B26,1,1,1.0
E01022592,B26,1,1,1.0
E01022631,B26,1,1,1.0
E01022667,B26,1,1,1.0
E01022677,B26,1,1,1.0
E01022720,B26,1,1,1.0
E01022771,B26,1,1,1.0
E01022925,B26,1,1,1.0
E01022984,B26,1,1,1.0
E01023065,B26,1,1,1.0
E01023141,B26,1,1,1.0
E01023143,B26,1,1,1.0
E01023165,B26,1,1,1.0
E01023172,B26,1,1,1.0
E01023199,B26,1,1,1.0
E01023225,B26,1,1,1.0
E01023269,B26,1,1,1.0
E01023313,B26,1,1,1.0
E01023430,B26,1,1,1.0
E01023532,B26,1,1,1.0
E01023718,B26,1,1,1.0
E01023722,B26,1,1,1.0
E01023758,B26,1,1,1.0
E01023762,B26,1,1,1.0
E01023832,B26,2,1,2.0
E01023841,B26,1,1,1.0
E01023859,B26,1,1,1.0
E01023870,B26,1,1,1.0
E01023927,B26,2,1,2.0
E01024033,B26,1,1,1.0
E01024042,B26,1,1,1.0
E01024076,B26,1,1,1.0
E01024090,B26,1,1,1.0
E01024092,B26,1,1,1.0
E01024094,B26,1,1,1.0
E01024244,B26,1,1,1.0
E01024301,B26,2,1,2.0
E01024366,B26,1,1,1.0
E01024479,B26,1,1,1.0
E01024612,B26,1,1,1.0
E01024667,B26,1,1,1.0
E01024818,B26,1,1,1.0
E01024834,B26,1,1,1.0
E01024998,B26,1,1,1.0
E01025029,B26,1,1,1.0
E01025032,B26,1,1,1.0
E01025139,B26,1,1,1.0
E01025229,B26,1,1,1.0
E01025234,B26,1,1,1.0
E01025280,B26,1,1,1.0
E01025311,B26,1,1,1.0
E01025397,B26,1,1,1.0
E01025479,B26,1,1,1.0
E01025668,B26,1,1,1.0
E01025925,B26,1,1,1.0
E01025928,B26,1,1,1.0
E01026110,B26,1,1,1.0
E01026240,B26,1,1,1.0
E01026462,B26,1,1,1.0
E01026524,B26,1,1,1.0
E01026550,B26,2,1,2.0
E01026625,B26,1,1,1.0
E01026633,B26,1,1,1.0
E01026662,B26,1,1,1.0
E01026797,B26,1,1,1.0
E01026799,B26,6,1,6.0
E01026800,B26,1,1,1.0
E01026802,B26,4,1,4.0
E01026806,B26,1,1,1.0
E01026822,B26,3,2,1.5
E01026826,B26,1,1,1.0
E01026845,B26,2,1,2.0
E01026848,B26,2,1,2.0
E01026870,B26,1,1,1.0
E01026883,B26,1,1,1.0
E01026895,B26,1,1,1.0
E01026957,B26,1,1,1.0
E01026979,B26,1,1,1.0
E01027043,B26,1,1,1.0
E01027103,B26,1,1,1.0
E01027152,B26,1,1,1.0
E01027154,B26,1,1,1.0
E01027175,B26,1,1,1.0
E01027224,B26,1,1,1.0
E01027228,B26,1,1,1.0
E01027241,B26,1,1,1.0
E01027267,B26,1,1,1.0
E01027290,B26,1,1,1.0
E01027316,B26,1,1,1.0
E01027336,B26,2,1,2.0
E01027361,B26,2,2,1.0
E01027362,B26,2,2,1.0
E01027381,B26,1,1,1.0
E01027403,B26,1,1,1.0
E01027441,B26,1,1,1.0
E01027581,B26,1,1,1.0
E01027691,B26,2,1,2.0
E01027745,B26,1,1,1.0
E01028208,B26,1,1,1.0
E01028539,B26,1,1,1.0
E01028552,B26,1,1,1.0
E01028587,B26,1,1,1.0
E01028647,B26,1,1,1.0
E01028660,B26,2,2,1.0
E01028712,B26,1,1,1.0
E01028777,B26,1,1,1.0
E01028779,B26,1,1,1.0
E01028792,B26,1,1,1.0
E01029163,B26,4,2,2.0
E01029187,B26,1,1,1.0
E01029230,B26,1,1,1.0
E01029281,B26,1,1,1.0
E01029403,B26,1,1,1.0
E01029407,B26,1,1,1.0
E01029602,B26,1,1,1.0
E01029651,B26,2,1,2.0
E01029683,B26,1,1,1.0
E01029703,B26,1,1,1.0
E01029704,B26,1,1,1.0
E01029789,B26,2,1,2.0
E01029850,B26,1,1,1.0
E01029908,B26,1,1,1.0
E01029937,B26,1,1,1.0
E01030065,B26,1,1,1.0
E01030171,B26,1,1,1.0
E01030386,B26,1,1,1.0
E01030423,B26,1,1,1.0
E01030540,B26,1,1,1.0
E01030549,B26,2,1,2.0
E01030555,B26,1,1,1.0
E01030561,B26,1,1,1.0
E01030662,B26,1,1,1.0
E01030672,B26,1,1,1.0
E01030680,B26,1,1,1.0
E01030709,B26,1,1,1.0
E01030737,B26,1,1,1.0
E01030763,B26,1,1,1.0
E01030854,B26,1,1,1.0
E01030876,B26,1,1,1.0
E01030894,B26,2,1,2.0
E01030903,B26,1,1,1.0
E01030922,B26,1,1,1.0
E01031019,B26,1,1,1.0
E01031021,B26,1,1,1.0
E01031243,B26,1,1,1.0
E01031249,B26,1,1,1.0
E01031253,B26,1,1,1.0
E01031349,B26,1,1,1.0
E01031506,B26,2,2,1.0
E01031586,B26,1,1,1.0
E01031706,B26,1,1,1.0
E01031712,B26,1,1,1.0
E01031770,B26,1,1,1.0
