period,LSOA,SHEF_B,report_count,user_count,average
2016-2,E01033342,Pavement /Footway Defects,1,1,1.0
2016-2,E01033345,Pavement /Footway Defects,1,1,1.0
2016-2,E01033345,Road Surface Defects,1,1,1.0
2016-2,E01033345,Rubbish,1,1,1.0
2016-2,E01033347,Highways Enquiries,1,1,1.0
2016-2,E01033347,Pavement /Footway Defects,2,1,2.0
2016-2,E01033348,Rubbish,2,2,1.0
2016-2,E01033352,Road Surface Defects,1,1,1.0
2016-2,E01033353,Abandoned Vehicles,1,1,1.0
2016-2,E01033353,Highways Enquiries,1,1,1.0
2016-2,E01033353,Road Safety,1,1,1.0
2016-2,E01033353,Road Surface Defects,1,1,1.0
2016-2,E01033353,Rubbish,1,1,1.0
2016-2,E01033353,Street Lights,2,1,2.0
2016-2,E01033355,Highways Enquiries,2,2,1.0
2016-2,E01033364,Pavement /Footway Defects,1,1,1.0
2016-2,E01033378,Highways Enquiries,1,1,1.0
2016-2,E01033387,Highways Enquiries,1,1,1.0
2016-2,E01033387,Pavement /Footway Defects,1,1,1.0
2016-2,E01033388,Highways Enquiries,1,1,1.0
2016-2,E01033395,Parking,1,1,1.0
2016-2,E01033395,Rubbish,1,1,1.0
2016-2,E01033402,Highways Enquiries,1,1,1.0
2016-2,E01033403,Other,1,1,1.0
2016-2,E01033411,Street Furniture,1,1,1.0
2016-2,E01033414,Road Surface Defects,1,1,1.0
2016-2,E01033415,Highways Enquiries,2,2,1.0
2016-2,E01033415,Pavement /Footway Defects,1,1,1.0
2016-2,E01033415,Road Safety,8,2,4.0
2016-2,E01033415,Road Surface Defects,2,2,1.0
2016-2,E01033417,Road Surface Defects,1,1,1.0
2016-2,E01033420,Highways Enquiries,1,1,1.0
2016-2,E01033420,Road Safety,2,1,2.0
2016-2,E01033420,Rubbish,1,1,1.0
2016-2,E01033422,Road Surface Defects,1,1,1.0
2016-2,E01033423,Road Surface Defects,3,3,1.0
2016-2,E01033426,Rubbish,1,1,1.0
2016-2,E01033432,Street Lights,1,1,1.0
2016-2,E01033441,Other,1,1,1.0
2016-2,E01033447,Incivilities,2,1,2.0
2016-2,E01033454,,1,1,1.0
2016-2,E01033459,Highways Enquiries,1,1,1.0
2016-2,E01033465,Highways Enquiries,1,1,1.0
2016-2,E01033467,Highways Enquiries,1,1,1.0
2016-2,E01033468,Open Spaces/Parks,1,1,1.0
2016-2,E01033468,Road Safety,1,1,1.0
2016-2,E01033470,Rubbish,2,1,2.0
2016-2,E01033477,Other,1,1,1.0
2016-2,E01033477,Street Lights,1,1,1.0
2016-2,E01033479,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01033483,Rubbish,1,1,1.0
2016-2,E01033485,Road Surface Defects,1,1,1.0
2016-2,E01033497,Road Surface Defects,1,1,1.0
2016-2,E01033498,Road Surface Defects,1,1,1.0
2016-2,E01033498,Rubbish,1,1,1.0
2016-2,E01033499,Highways Enquiries,1,1,1.0
2016-2,E01033499,Parking,1,1,1.0
2016-2,E01033500,Highways Enquiries,1,1,1.0
2016-2,E01033500,Road Surface Defects,2,1,2.0
2016-2,E01033503,Parking,1,1,1.0
2016-2,E01033503,Road Surface Defects,1,1,1.0
2016-2,E01033506,Rubbish,1,1,1.0
2016-2,E01033509,Road Surface Defects,1,1,1.0
2016-2,E01033522,Highways Enquiries,1,1,1.0
2016-2,E01033540,Highways Enquiries,2,1,2.0
2016-2,E01033541,Road Surface Defects,1,1,1.0
2016-2,E01033550,Dog Fouling,1,1,1.0
2016-2,E01033554,Pavement /Footway Defects,1,1,1.0
2016-2,E01033556,Rubbish,1,1,1.0
2016-2,E01033557,Pavement /Footway Defects,1,1,1.0
2016-2,E01033559,Road Safety,1,1,1.0
2016-2,E01033562,Highways Enquiries,1,1,1.0
2016-2,E01033571,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,E01033583,Bus Stops Damage,1,1,1.0
2016-2,E01033595,Road Safety,1,1,1.0
2016-2,E01033601,Pavement /Footway Defects,1,1,1.0
2016-2,E01033609,Street Lights,1,1,1.0
2016-2,E01033610,Rubbish,1,1,1.0
2016-2,E01033610,Street Lights,2,1,2.0
2016-2,E01033611,Street Lights,1,1,1.0
2016-2,E01033614,Street Lights,1,1,1.0
2016-2,E01033617,Street Lights,1,1,1.0
2016-2,E01033620,Pavement /Footway Defects,1,1,1.0
2016-2,E01033620,Road Safety,2,2,1.0
2016-2,E01033622,Parking,1,1,1.0
2016-2,E01033625,Incivilities,1,1,1.0
2016-2,E01033625,Other,1,1,1.0
2016-2,E01033625,Pavement /Footway Defects,1,1,1.0
2016-2,E01033627,Abandoned Vehicles,1,1,1.0
2016-2,E01033627,Parking,1,1,1.0
2016-2,E01033628,Road Safety,1,1,1.0
2016-2,E01033629,Rubbish,1,1,1.0
2016-2,E01033634,Pavement /Footway Defects,1,1,1.0
2016-2,E01033637,Road Safety,2,1,2.0
2016-2,E01033637,Rubbish,3,1,3.0
2016-2,E01033638,Street Lights,1,1,1.0
2016-2,E01033639,Pavement /Footway Defects,1,1,1.0
2016-2,E01033641,Rubbish,1,1,1.0
2016-2,E01033645,Road Surface Defects,1,1,1.0
2016-2,E01033658,Highways Enquiries,1,1,1.0
2016-2,E01033658,Other,1,1,1.0
2016-2,E01033658,Road Surface Defects,1,1,1.0
2016-2,E01033658,Rubbish,2,1,2.0
2016-2,E01033661,Highways Enquiries,1,1,1.0
2016-2,E01033661,Incivilities,1,1,1.0
2016-2,E01033661,Rubbish,4,1,4.0
2016-2,E01033666,Parking,1,1,1.0
2016-2,E01033668,Road Surface Defects,1,1,1.0
2016-2,E01033673,Rubbish,1,1,1.0
2016-2,E01033674,Road Surface Defects,1,1,1.0
2016-2,E01033674,Rubbish,1,1,1.0
2016-2,E01033675,Rubbish,1,1,1.0
2016-2,E01033676,Road Safety,1,1,1.0
2016-2,E01033677,Incivilities,1,1,1.0
2016-2,E01033678,Road Surface Defects,1,1,1.0
2016-2,E01033682,Road Surface Defects,1,1,1.0
2016-2,E01033683,Rubbish,1,1,1.0
2016-2,E01033687,Road Surface Defects,2,1,2.0
2016-2,E01033688,Road Surface Defects,1,1,1.0
2016-2,E01033690,Other,1,1,1.0
2016-2,E01033691,Rubbish,1,1,1.0
2016-2,E01033692,Incivilities,1,1,1.0
2016-2,E01033703,Abandoned Vehicles,2,1,2.0
2016-2,E01033711,Rubbish,1,1,1.0
2016-2,E01033718,Abandoned Vehicles,1,1,1.0
2016-2,E01033722,Highways Enquiries,1,1,1.0
2016-2,E01033725,Abandoned Vehicles,1,1,1.0
2016-2,E01033726,Rubbish,1,1,1.0
2016-2,E01033727,Rubbish,1,1,1.0
2016-2,E01033731,Parking,1,1,1.0
2016-2,E01033731,Rubbish,1,1,1.0
2016-2,E01033735,Parking,1,1,1.0
2016-2,E01033741,Rubbish,1,1,1.0
2016-2,E01033745,Incivilities,1,1,1.0
2016-2,E01033745,Rubbish,1,1,1.0
2016-2,E01033751,Road Surface Defects,1,1,1.0
2016-2,E01033754,Rubbish,1,1,1.0
2016-2,E01033756,Road Surface Defects,1,1,1.0
2016-2,E01033757,Rubbish,1,1,1.0
2016-2,E01033765,Rubbish,1,1,1.0
2016-2,E01033766,Street Lights,1,1,1.0
2016-2,E01033768,Pavement /Footway Defects,1,1,1.0
2016-2,E01033768,Rubbish,1,1,1.0
2016-2,S01006506,Road Surface Defects,2,1,2.0
2016-2,S01006508,Road Surface Defects,1,1,1.0
2016-2,S01006512,Road Surface Defects,1,1,1.0
2016-2,S01006517,Road Surface Defects,1,1,1.0
2016-2,S01006523,Road Surface Defects,1,1,1.0
2016-2,S01006533,Road Surface Defects,1,1,1.0
2016-2,S01006542,Road Safety,1,1,1.0
2016-2,S01006547,Rubbish,1,1,1.0
2016-2,S01006553,Road Surface Defects,1,1,1.0
2016-2,S01006558,Street Lights,1,1,1.0
2016-2,S01006566,Street Lights,1,1,1.0
2016-2,S01006589,Road Surface Defects,1,1,1.0
2016-2,S01006602,Street Lights,1,1,1.0
2016-2,S01006606,Road Surface Defects,1,1,1.0
2016-2,S01006629,Other,1,1,1.0
2016-2,S01006640,Road Surface Defects,1,1,1.0
2016-2,S01006642,Street Lights,1,1,1.0
2016-2,S01006652,Street Lights,2,1,2.0
2016-2,S01006681,Road Safety,1,1,1.0
2016-2,S01006681,Street Lights,1,1,1.0
2016-2,S01006732,Road Surface Defects,4,2,2.0
2016-2,S01006732,Rubbish,4,1,4.0
2016-2,S01006807,Pavement /Footway Defects,1,1,1.0
2016-2,S01006808,Road Surface Defects,1,1,1.0
2016-2,S01006821,Dog Fouling,1,1,1.0
2016-2,S01006821,Highways Enquiries,1,1,1.0
2016-2,S01006821,Other,1,1,1.0
2016-2,S01006821,Road Surface Defects,5,4,1.25
2016-2,S01006822,Road Surface Defects,1,1,1.0
2016-2,S01006840,Dog Fouling,1,1,1.0
2016-2,S01006840,Parking,1,1,1.0
2016-2,S01006840,Road Surface Defects,1,1,1.0
2016-2,S01006840,Street Lights,1,1,1.0
2016-2,S01006841,Road Surface Defects,1,1,1.0
2016-2,S01006849,Road Surface Defects,1,1,1.0
2016-2,S01006856,Highways Enquiries,1,1,1.0
2016-2,S01006856,Road Surface Defects,1,1,1.0
2016-2,S01006886,Road Surface Defects,1,1,1.0
2016-2,S01006904,Road Surface Defects,1,1,1.0
2016-2,S01006910,Road Surface Defects,2,1,2.0
2016-2,S01006924,Road Surface Defects,1,1,1.0
2016-2,S01006928,Road Surface Defects,1,1,1.0
2016-2,S01006931,Road Surface Defects,2,2,1.0
2016-2,S01006942,Road Surface Defects,2,2,1.0
2016-2,S01006945,Road Surface Defects,1,1,1.0
2016-2,S01006948,Road Surface Defects,1,1,1.0
2016-2,S01006949,Pavement /Footway Defects,1,1,1.0
2016-2,S01006963,Road Surface Defects,1,1,1.0
2016-2,S01006976,Highways Enquiries,1,1,1.0
2016-2,S01006979,Highways Enquiries,1,1,1.0
2016-2,S01006979,Road Surface Defects,4,3,1.3333333333333333
2016-2,S01007014,Road Surface Defects,1,1,1.0
2016-2,S01007138,Other,1,1,1.0
2016-2,S01007138,Road Surface Defects,1,1,1.0
2016-2,S01007140,Road Surface Defects,2,1,2.0
2016-2,S01007141,Road Surface Defects,1,1,1.0
2016-2,S01007178,Street Lights,1,1,1.0
2016-2,S01007179,Road Surface Defects,1,1,1.0
2016-2,S01007240,Road Surface Defects,1,1,1.0
2016-2,S01007246,Road Surface Defects,2,2,1.0
2016-2,S01007270,Road Surface Defects,1,1,1.0
2016-2,S01007286,Road Surface Defects,1,1,1.0
2016-2,S01007299,Road Surface Defects,1,1,1.0
2016-2,S01007301,Highways Enquiries,1,1,1.0
2016-2,S01007307,Other,1,1,1.0
2016-2,S01007307,Road Surface Defects,3,1,3.0
2016-2,S01007324,Road Surface Defects,3,2,1.5
2016-2,S01007325,Road Surface Defects,1,1,1.0
2016-2,S01007325,Street Lights,1,1,1.0
2016-2,S01007326,Road Surface Defects,3,1,3.0
2016-2,S01007395,Road Safety,1,1,1.0
2016-2,S01007448,Highways Enquiries,1,1,1.0
2016-2,S01007448,Road Surface Defects,1,1,1.0
2016-2,S01007466,Road Surface Defects,1,1,1.0
2016-2,S01007471,Road Surface Defects,2,1,2.0
2016-2,S01007473,Road Surface Defects,1,1,1.0
2016-2,S01007475,Road Surface Defects,1,1,1.0
2016-2,S01007476,Highways Enquiries,1,1,1.0
2016-2,S01007478,Road Surface Defects,1,1,1.0
2016-2,S01007556,Parking,1,1,1.0
2016-2,S01007562,Road Surface Defects,2,1,2.0
2016-2,S01007567,Road Surface Defects,1,1,1.0
2016-2,S01007569,Road Surface Defects,2,1,2.0
2016-2,S01007629,Road Surface Defects,1,1,1.0
2016-2,S01007653,Highways Enquiries,1,1,1.0
2016-2,S01007653,Road Surface Defects,4,2,2.0
2016-2,S01007654,Highways Enquiries,1,1,1.0
2016-2,S01007654,Road Surface Defects,2,1,2.0
2016-2,S01007656,Road Surface Defects,3,2,1.5
2016-2,S01007657,Road Surface Defects,6,2,3.0
2016-2,S01007660,Road Surface Defects,1,1,1.0
2016-2,S01007684,Parking,1,1,1.0
2016-2,S01007736,Road Safety,1,1,1.0
2016-2,S01007750,Road Surface Defects,1,1,1.0
2016-2,S01007770,Road Surface Defects,1,1,1.0
2016-2,S01007774,Road Surface Defects,1,1,1.0
2016-2,S01007779,Road Surface Defects,1,1,1.0
2016-2,S01007788,Road Surface Defects,1,1,1.0
2016-2,S01007796,Road Surface Defects,2,2,1.0
2016-2,S01007811,Road Surface Defects,1,1,1.0
2016-2,S01007831,Abandoned Vehicles,2,1,2.0
2016-2,S01007843,Road Surface Defects,1,1,1.0
2016-2,S01007857,Incivilities,1,1,1.0
2016-2,S01007859,Road Surface Defects,1,1,1.0
2016-2,S01007880,Road Surface Defects,1,1,1.0
2016-2,S01007892,Road Surface Defects,1,1,1.0
2016-2,S01007899,Road Surface Defects,3,1,3.0
2016-2,S01007910,Parking,1,1,1.0
2016-2,S01007910,Road Surface Defects,1,1,1.0
2016-2,S01007911,Road Surface Defects,2,1,2.0
2016-2,S01007917,Road Surface Defects,1,1,1.0
2016-2,S01007927,Road Surface Defects,1,1,1.0
2016-2,S01007935,Road Surface Defects,1,1,1.0
2016-2,S01007941,Other,1,1,1.0
2016-2,S01007941,Street Lights,1,1,1.0
2016-2,S01007942,Other,1,1,1.0
2016-2,S01007942,Street Lights,1,1,1.0
2016-2,S01007948,Other,1,1,1.0
2016-2,S01007951,Street Lights,1,1,1.0
2016-2,S01007959,Road Surface Defects,1,1,1.0
2016-2,S01007961,Highways Enquiries,1,1,1.0
2016-2,S01007961,Rubbish,1,1,1.0
2016-2,S01007973,Road Surface Defects,1,1,1.0
2016-2,S01007974,Road Surface Defects,1,1,1.0
2016-2,S01007976,Road Surface Defects,1,1,1.0
2016-2,S01008004,Road Surface Defects,1,1,1.0
2016-2,S01008021,Street Lights,1,1,1.0
2016-2,S01008029,Road Surface Defects,6,1,6.0
2016-2,S01008033,Road Surface Defects,5,1,5.0
2016-2,S01008035,Other,1,1,1.0
2016-2,S01008035,Road Surface Defects,1,1,1.0
2016-2,S01008044,Road Surface Defects,1,1,1.0
2016-2,S01008045,Road Surface Defects,1,1,1.0
2016-2,S01008046,Road Surface Defects,1,1,1.0
2016-2,S01008058,Street Furniture,1,1,1.0
2016-2,S01008062,Road Surface Defects,1,1,1.0
2016-2,S01008066,Road Surface Defects,1,1,1.0
2016-2,S01008067,Road Surface Defects,1,1,1.0
2016-2,S01008070,Road Surface Defects,1,1,1.0
2016-2,S01008075,Highways Enquiries,1,1,1.0
2016-2,S01008075,Road Surface Defects,1,1,1.0
2016-2,S01008076,Rubbish,1,1,1.0
2016-2,S01008079,Road Surface Defects,1,1,1.0
2016-2,S01008081,Road Surface Defects,1,1,1.0
2016-2,S01008082,Road Surface Defects,2,1,2.0
2016-2,S01008086,Road Surface Defects,1,1,1.0
2016-2,S01008100,Road Safety,1,1,1.0
2016-2,S01008102,Dog Fouling,1,1,1.0
2016-2,S01008110,Road Surface Defects,1,1,1.0
2016-2,S01008131,Pavement /Footway Defects,1,1,1.0
2016-2,S01008132,Highways Enquiries,1,1,1.0
2016-2,S01008132,Road Surface Defects,1,1,1.0
2016-2,S01008133,Road Surface Defects,1,1,1.0
2016-2,S01008134,Road Surface Defects,2,2,1.0
2016-2,S01008137,Road Surface Defects,1,1,1.0
2016-2,S01008144,Road Surface Defects,1,1,1.0
2016-2,S01008144,Rubbish,1,1,1.0
2016-2,S01008148,Road Surface Defects,1,1,1.0
2016-2,S01008151,Dog Fouling,1,1,1.0
2016-2,S01008151,Road Surface Defects,1,1,1.0
2016-2,S01008152,Road Surface Defects,1,1,1.0
2016-2,S01008158,Road Surface Defects,3,2,1.5
2016-2,S01008161,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,S01008161,Road Surface Defects,4,3,1.3333333333333333
2016-2,S01008162,Abandoned Vehicles,1,1,1.0
2016-2,S01008239,Road Surface Defects,1,1,1.0
2016-2,S01008245,Road Surface Defects,1,1,1.0
2016-2,S01008302,Road Surface Defects,1,1,1.0
2016-2,S01008308,Road Surface Defects,1,1,1.0
2016-2,S01008316,Rubbish,1,1,1.0
2016-2,S01008318,Road Surface Defects,6,1,6.0
2016-2,S01008321,Pavement /Footway Defects,1,1,1.0
2016-2,S01008332,Road Surface Defects,1,1,1.0
2016-2,S01008334,Road Surface Defects,1,1,1.0
2016-2,S01008348,Road Surface Defects,1,1,1.0
2016-2,S01008360,Road Surface Defects,1,1,1.0
2016-2,S01008362,Road Surface Defects,1,1,1.0
2016-2,S01008363,Road Surface Defects,4,1,4.0
2016-2,S01008364,Road Surface Defects,1,1,1.0
2016-2,S01008378,Road Surface Defects,1,1,1.0
2016-2,S01008378,Rubbish,1,1,1.0
2016-2,S01008379,Road Surface Defects,1,1,1.0
2016-2,S01008382,Road Surface Defects,1,1,1.0
2016-2,S01008386,Road Surface Defects,1,1,1.0
2016-2,S01008386,Street Lights,1,1,1.0
2016-2,S01008391,Road Surface Defects,1,1,1.0
2016-2,S01008393,Road Surface Defects,1,1,1.0
2016-2,S01008399,Highways Enquiries,1,1,1.0
2016-2,S01008402,Road Surface Defects,1,1,1.0
2016-2,S01008404,Road Surface Defects,2,2,1.0
2016-2,S01008406,Highways Enquiries,2,1,2.0
2016-2,S01008406,Road Surface Defects,2,2,1.0
2016-2,S01008414,Road Surface Defects,1,1,1.0
2016-2,S01008422,Other,1,1,1.0
2016-2,S01008422,Road Safety,1,1,1.0
2016-2,S01008422,Road Surface Defects,4,1,4.0
2016-2,S01008423,Road Surface Defects,5,4,1.25
2016-2,S01008424,Other,1,1,1.0
2016-2,S01008425,Other,1,1,1.0
2016-2,S01008425,Road Surface Defects,1,1,1.0
2016-2,S01008425,Rubbish,1,1,1.0
2016-2,S01008430,Road Surface Defects,1,1,1.0
2016-2,S01008438,Road Surface Defects,1,1,1.0
2016-2,S01008439,Rubbish,1,1,1.0
2016-2,S01008450,Street Lights,1,1,1.0
2016-2,S01008461,Rubbish,1,1,1.0
2016-2,S01008468,Road Surface Defects,1,1,1.0
2016-2,S01008491,Other,1,1,1.0
2016-2,S01008494,Street Lights,1,1,1.0
2016-2,S01008498,Road Surface Defects,2,2,1.0
2016-2,S01008506,Pavement /Footway Defects,1,1,1.0
2016-2,S01008506,Road Surface Defects,2,1,2.0
2016-2,S01008507,Road Surface Defects,1,1,1.0
2016-2,S01008508,Road Surface Defects,1,1,1.0
2016-2,S01008509,Parking,1,1,1.0
2016-2,S01008511,Road Surface Defects,3,3,1.0
2016-2,S01008521,Highways Enquiries,1,1,1.0
2016-2,S01008522,Road Surface Defects,1,1,1.0
2016-2,S01008523,Road Surface Defects,2,1,2.0
2016-2,S01008523,Street Lights,1,1,1.0
2016-2,S01008537,Road Surface Defects,1,1,1.0
2016-2,S01008540,Road Surface Defects,1,1,1.0
2016-2,S01008545,Road Surface Defects,2,1,2.0
2016-2,S01008549,Road Surface Defects,3,3,1.0
2016-2,S01008551,Highways Enquiries,1,1,1.0
2016-2,S01008552,Road Surface Defects,1,1,1.0
2016-2,S01008553,Road Surface Defects,1,1,1.0
2016-2,S01008556,Road Surface Defects,1,1,1.0
2016-2,S01008557,Road Surface Defects,1,1,1.0
2016-2,S01008563,Road Surface Defects,1,1,1.0
2016-2,S01008570,Street Lights,1,1,1.0
2016-2,S01008577,Road Surface Defects,3,3,1.0
2016-2,S01008587,Road Surface Defects,2,1,2.0
2016-2,S01008594,Road Surface Defects,1,1,1.0
2016-2,S01008595,Road Safety,1,1,1.0
2016-2,S01008596,Road Surface Defects,1,1,1.0
2016-2,S01008598,Road Surface Defects,1,1,1.0
2016-2,S01008599,Road Surface Defects,1,1,1.0
2016-2,S01008604,Road Surface Defects,1,1,1.0
2016-2,S01008608,Road Surface Defects,3,1,3.0
2016-2,S01008612,Road Surface Defects,1,1,1.0
2016-2,S01008624,Pavement /Footway Defects,1,1,1.0
2016-2,S01008624,Street Lights,1,1,1.0
2016-2,S01008625,Highways Enquiries,1,1,1.0
2016-2,S01008633,Road Surface Defects,1,1,1.0
2016-2,S01008642,Rubbish,2,2,1.0
2016-2,S01008651,Other,1,1,1.0
2016-2,S01008651,Road Surface Defects,1,1,1.0
2016-2,S01008653,Street Lights,1,1,1.0
2016-2,S01008657,Pavement /Footway Defects,1,1,1.0
2016-2,S01008658,Dog Fouling,1,1,1.0
2016-2,S01008658,Other,1,1,1.0
2016-2,S01008660,Road Surface Defects,1,1,1.0
2016-2,S01008663,Highways Enquiries,1,1,1.0
2016-2,S01008664,Highways Enquiries,1,1,1.0
2016-2,S01008667,Overgrown/Fallen Veg/Trees,1,1,1.0
2016-2,S01008667,Road Surface Defects,1,1,1.0
2016-2,S01008671,Road Safety,1,1,1.0
2016-2,S01008673,Road Surface Defects,1,1,1.0
2016-2,S01008675,Rubbish,1,1,1.0
2016-2,S01008676,Road Surface Defects,1,1,1.0
2016-2,S01008676,Rubbish,1,1,1.0
2016-2,S01008677,Street Lights,1,1,1.0
2016-2,S01008678,Road Surface Defects,3,2,1.5
2016-2,S01008679,Road Surface Defects,1,1,1.0
2016-2,S01008680,Road Surface Defects,1,1,1.0
2016-2,S01008685,Other,1,1,1.0
2016-2,S01008685,Road Surface Defects,1,1,1.0
2016-2,S01008686,Road Surface Defects,2,2,1.0
2016-2,S01008686,Rubbish,3,3,1.0
2016-2,S01008690,Other,1,1,1.0
2016-2,S01008690,Rubbish,1,1,1.0
2016-2,S01008690,Street Lights,1,1,1.0
2016-2,S01008692,Road Surface Defects,2,1,2.0
2016-2,S01008704,Road Surface Defects,1,1,1.0
2016-2,S01008722,Road Surface Defects,1,1,1.0
2016-2,S01008723,Other,1,1,1.0
2016-2,S01008724,Street Lights,1,1,1.0
2016-2,S01008727,Rubbish,1,1,1.0
2016-2,S01008728,Pavement /Footway Defects,1,1,1.0
2016-2,S01008746,Parking,1,1,1.0
2016-2,S01008759,Rubbish,1,1,1.0
2016-2,S01008760,Abandoned Vehicles,1,1,1.0
2016-2,S01008761,Rubbish,1,1,1.0
2016-2,S01008766,Abandoned Vehicles,1,1,1.0
2016-2,S01008767,Rubbish,2,1,2.0
2016-2,S01008768,Other,1,1,1.0
2016-2,S01008768,Road Surface Defects,1,1,1.0
2016-2,S01008769,Road Safety,1,1,1.0
2016-2,S01008769,Road Surface Defects,1,1,1.0
2016-2,S01008773,Road Safety,1,1,1.0
2016-2,S01008773,Road Surface Defects,3,1,3.0
2016-2,S01008773,Rubbish,1,1,1.0
2016-2,S01008774,Road Surface Defects,3,1,3.0
2016-2,S01008777,Open Spaces/Parks,1,1,1.0
2016-2,S01008777,Road Surface Defects,1,1,1.0
2016-2,S01008779,Rubbish,1,1,1.0
2016-2,S01008780,Highways Enquiries,1,1,1.0
2016-2,S01008780,Street Lights,1,1,1.0
2016-2,S01008781,Rubbish,1,1,1.0
2016-2,S01008782,Rubbish,1,1,1.0
2016-2,S01008785,Rubbish,3,1,3.0
2016-2,S01008786,Pavement /Footway Defects,1,1,1.0
2016-2,S01008786,Rubbish,1,1,1.0
2016-2,S01008789,Road Surface Defects,2,2,1.0
2016-2,S01008792,Rubbish,1,1,1.0
2016-2,S01008797,Rubbish,1,1,1.0
2016-2,S01008802,Other,1,1,1.0
2016-2,S01008807,Rubbish,2,1,2.0
2016-2,S01008812,Road Surface Defects,1,1,1.0
2016-2,S01008815,Other,1,1,1.0
2016-2,S01008817,Abandoned Vehicles,1,1,1.0
2016-2,S01008820,Rubbish,1,1,1.0
2016-2,S01008823,Road Surface Defects,1,1,1.0
2016-2,S01008824,Road Surface Defects,1,1,1.0
2016-2,S01008825,Road Surface Defects,1,1,1.0
2016-2,S01008829,Road Surface Defects,2,2,1.0
2016-2,S01008830,Road Surface Defects,1,1,1.0
2016-2,S01008832,Abandoned Vehicles,1,1,1.0
2016-2,S01008832,Road Surface Defects,1,1,1.0
2016-2,S01008835,Road Surface Defects,2,1,2.0
2016-2,S01008842,Road Surface Defects,1,1,1.0
2016-2,S01008845,Road Surface Defects,1,1,1.0
2016-2,S01008848,Rubbish,4,1,4.0
2016-2,S01008849,Street Lights,1,1,1.0
2016-2,S01008850,Rubbish,1,1,1.0
2016-2,S01008850,Street Lights,1,1,1.0
2016-2,S01008857,Highways Enquiries,1,1,1.0
2016-2,S01008859,Road Surface Defects,1,1,1.0
2016-2,S01008863,Road Surface Defects,1,1,1.0
2016-2,S01008867,Road Surface Defects,2,2,1.0
2016-2,S01008868,Pavement /Footway Defects,3,1,3.0
2016-2,S01008871,Rubbish,3,1,3.0
2016-2,S01008873,Road Surface Defects,1,1,1.0
2016-2,S01008886,Highways Enquiries,1,1,1.0
2016-2,S01008886,Road Surface Defects,4,1,4.0
2016-2,S01008887,Road Surface Defects,2,2,1.0
2016-2,S01008889,Road Surface Defects,1,1,1.0
2016-2,S01008898,Rubbish,1,1,1.0
2016-2,S01008899,Rubbish,1,1,1.0
2016-2,S01008900,Rubbish,1,1,1.0
2016-2,S01008901,Road Surface Defects,1,1,1.0
2016-2,S01008902,Road Safety,1,1,1.0
2016-2,S01008902,Road Surface Defects,1,1,1.0
2016-2,S01008912,Road Surface Defects,1,1,1.0
2016-2,S01008916,Road Surface Defects,1,1,1.0
2016-2,S01008921,Road Surface Defects,1,1,1.0
2016-2,S01008935,Road Surface Defects,2,2,1.0
2016-2,S01008936,Abandoned Vehicles,1,1,1.0
2016-2,S01008939,Road Surface Defects,1,1,1.0
2016-2,S01008947,Road Surface Defects,2,1,2.0
2016-2,S01008949,Road Surface Defects,2,1,2.0
2016-2,S01008949,Street Lights,1,1,1.0
2016-2,S01008950,Road Surface Defects,2,1,2.0
2016-2,S01008955,Road Surface Defects,1,1,1.0
2016-2,S01008964,Road Surface Defects,2,2,1.0
2016-2,S01008965,Road Surface Defects,1,1,1.0
2016-2,S01008967,Road Safety,1,1,1.0
2016-2,S01008969,Street Lights,1,1,1.0
2016-2,S01008973,Highways Enquiries,2,1,2.0
2016-2,S01008974,Road Surface Defects,1,1,1.0
2016-2,S01008975,Pavement /Footway Defects,1,1,1.0
2016-2,S01008976,Road Surface Defects,1,1,1.0
2016-2,S01008985,Road Surface Defects,3,1,3.0
2016-2,S01008988,Other,1,1,1.0
2016-2,S01008988,Road Surface Defects,1,1,1.0
2016-2,S01008988,Street Lights,1,1,1.0
2016-2,S01008990,Highways Enquiries,1,1,1.0
2016-2,S01008992,Road Surface Defects,3,3,1.0
2016-2,S01008993,Road Surface Defects,2,2,1.0
2016-2,S01008996,Other,1,1,1.0
2016-2,S01008996,Pavement /Footway Defects,1,1,1.0
2016-2,S01008997,Highways Enquiries,2,1,2.0
2016-2,S01008997,Road Surface Defects,2,2,1.0
2016-2,S01009002,Highways Enquiries,1,1,1.0
2016-2,S01009002,Road Surface Defects,4,3,1.3333333333333333
2016-2,S01009007,Road Surface Defects,1,1,1.0
2016-2,S01009008,Road Surface Defects,1,1,1.0
2016-2,S01009008,Street Lights,1,1,1.0
2016-2,S01009055,Highways Enquiries,1,1,1.0
2016-2,S01009071,Pavement /Footway Defects,1,1,1.0
2016-2,S01009084,Road Surface Defects,1,1,1.0
2016-2,S01009095,Highways Enquiries,1,1,1.0
2016-2,S01009099,Road Surface Defects,1,1,1.0
2016-2,S01009114,Road Surface Defects,1,1,1.0
2016-2,S01009115,Road Surface Defects,1,1,1.0
2016-2,S01009118,Rubbish,1,1,1.0
2016-2,S01009119,Road Surface Defects,1,1,1.0
2016-2,S01009120,Road Surface Defects,1,1,1.0
2016-2,S01009122,Highways Enquiries,1,1,1.0
2016-2,S01009122,Road Surface Defects,1,1,1.0
2016-2,S01009137,Street Lights,1,1,1.0
2016-2,S01009163,Road Surface Defects,2,1,2.0
