lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01019548,B13,1,1,1.0
E01019556,B13,2,1,2.0
E01019587,B13,1,1,1.0
E01019592,B13,4,1,4.0
E01019599,B13,1,1,1.0
E01019680,B13,1,1,1.0
E01019772,B13,1,1,1.0
E01019779,B13,1,1,1.0
E01019782,B13,1,1,1.0
E01019786,B13,2,1,2.0
E01019799,B13,2,1,2.0
E01019822,B13,1,1,1.0
E01019827,B13,1,1,1.0
E01020403,B13,1,1,1.0
E01020408,B13,1,1,1.0
E01020431,B13,1,1,1.0
E01020531,B13,1,1,1.0
E01020538,B13,1,1,1.0
E01020539,B13,1,1,1.0
E01020563,B13,1,1,1.0
E01020564,B13,1,1,1.0
E01020573,B13,1,1,1.0
E01020604,B13,1,1,1.0
E01020702,B13,1,1,1.0
E01020715,B13,1,1,1.0
E01020857,B13,1,1,1.0
E01020863,B13,3,1,3.0
E01020945,B13,2,1,2.0
E01020970,B13,1,1,1.0
E01020976,B13,1,1,1.0
E01020980,B13,1,1,1.0
E01021029,B13,1,1,1.0
E01021081,B13,1,1,1.0
E01021087,B13,1,1,1.0
E01021115,B13,1,1,1.0
E01021125,B13,1,1,1.0
E01021166,B13,1,1,1.0
E01021173,B13,1,1,1.0
E01021296,B13,1,1,1.0
E01021424,B13,1,1,1.0
E01021452,B13,1,1,1.0
E01021467,B13,1,1,1.0
E01021468,B13,1,1,1.0
E01021489,B13,1,1,1.0
E01021522,B13,1,1,1.0
E01021580,B13,1,1,1.0
E01021657,B13,1,1,1.0
E01021670,B13,1,1,1.0
E01021717,B13,1,1,1.0
E01021768,B13,1,1,1.0
E01021796,B13,1,1,1.0
E01021963,B13,1,1,1.0
E01021964,B13,1,1,1.0
E01021965,B13,2,1,2.0
E01021990,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022143,B13,1,1,1.0
E01022146,B13,1,1,1.0
E01022153,B13,1,1,1.0
E01022161,B13,2,1,2.0
E01022197,B13,1,1,1.0
E01022206,B13,4,1,4.0
E01022237,B13,1,1,1.0
E01022249,B13,3,2,1.5
E01022325,B13,1,1,1.0
E01022348,B13,1,1,1.0
E01022376,B13,1,1,1.0
E01022381,B13,1,1,1.0
E01022475,B13,1,1,1.0
E01022491,B13,1,1,1.0
E01022493,B13,1,1,1.0
E01022590,B13,1,1,1.0
E01022603,B13,1,1,1.0
E01022610,B13,1,1,1.0
E01022618,B13,1,1,1.0
E01022729,B13,1,1,1.0
E01022754,B13,1,1,1.0
E01022846,B13,1,1,1.0
E01022856,B13,3,3,1.0
E01022862,B13,1,1,1.0
E01022867,B13,2,1,2.0
E01022869,B13,1,1,1.0
E01022879,B13,1,1,1.0
E01022881,B13,1,1,1.0
E01022999,B13,1,1,1.0
E01023098,B13,1,1,1.0
E01023104,B13,1,1,1.0
E01023117,B13,2,1,2.0
E01023155,B13,1,1,1.0
E01023170,B13,1,1,1.0
E01023178,B13,1,1,1.0
E01023225,B13,1,1,1.0
E01023245,B13,1,1,1.0
E01023274,B13,1,1,1.0
E01023278,B13,2,2,1.0
E01023281,B13,2,2,1.0
E01023284,B13,1,1,1.0
E01023332,B13,1,1,1.0
E01023337,B13,1,1,1.0
E01023372,B13,1,1,1.0
E01023438,B13,1,1,1.0
E01023444,B13,1,1,1.0
E01023466,B13,1,1,1.0
E01023476,B13,1,1,1.0
E01023486,B13,1,1,1.0
E01023494,B13,1,1,1.0
E01023498,B13,1,1,1.0
E01023507,B13,2,2,1.0
E01023510,B13,1,1,1.0
E01023524,B13,1,1,1.0
E01023533,B13,1,1,1.0
E01023552,B13,1,1,1.0
E01023598,B13,2,1,2.0
E01023600,B13,1,1,1.0
E01023627,B13,1,1,1.0
E01023628,B13,1,1,1.0
E01023639,B13,1,1,1.0
E01023687,B13,2,2,1.0
E01023771,B13,1,1,1.0
E01023798,B13,1,1,1.0
E01023832,B13,1,1,1.0
E01023854,B13,1,1,1.0
E01023860,B13,1,1,1.0
E01023909,B13,1,1,1.0
E01023914,B13,1,1,1.0
E01023952,B13,1,1,1.0
E01024053,B13,1,1,1.0
E01024094,B13,2,1,2.0
E01024129,B13,1,1,1.0
E01024136,B13,1,1,1.0
E01024154,B13,1,1,1.0
E01024162,B13,1,1,1.0
E01024175,B13,1,1,1.0
E01024335,B13,1,1,1.0
E01024336,B13,1,1,1.0
E01024343,B13,1,1,1.0
E01024350,B13,1,1,1.0
E01024357,B13,1,1,1.0
E01024363,B13,1,1,1.0
E01024375,B13,2,1,2.0
E01024377,B13,1,1,1.0
E01024403,B13,1,1,1.0
E01024429,B13,1,1,1.0
E01024452,B13,1,1,1.0
E01024483,B13,1,1,1.0
E01024485,B13,2,1,2.0
E01024507,B13,1,1,1.0
E01024571,B13,1,1,1.0
E01024605,B13,1,1,1.0
E01024653,B13,1,1,1.0
E01024690,B13,1,1,1.0
E01024705,B13,1,1,1.0
E01024724,B13,1,1,1.0
E01024793,B13,1,1,1.0
E01024807,B13,1,1,1.0
E01024825,B13,1,1,1.0
E01024851,B13,1,1,1.0
E01024877,B13,1,1,1.0
E01024893,B13,1,1,1.0
E01024919,B13,1,1,1.0
E01024924,B13,1,1,1.0
E01024940,B13,1,1,1.0
E01024973,B13,1,1,1.0
E01024979,B13,1,1,1.0
E01024998,B13,2,1,2.0
E01025023,B13,1,1,1.0
E01025024,B13,1,1,1.0
E01025080,B13,1,1,1.0
E01025087,B13,1,1,1.0
E01025108,B13,1,1,1.0
E01025123,B13,1,1,1.0
E01025151,B13,1,1,1.0
E01025157,B13,1,1,1.0
E01025196,B13,1,1,1.0
E01025279,B13,1,1,1.0
E01025338,B13,3,1,3.0
E01025339,B13,1,1,1.0
E01025349,B13,1,1,1.0
E01025377,B13,1,1,1.0
E01025394,B13,1,1,1.0
E01025563,B13,1,1,1.0
E01025687,B13,1,1,1.0
E01025771,B13,1,1,1.0
E01025809,B13,1,1,1.0
E01025842,B13,1,1,1.0
E01025945,B13,1,1,1.0
E01026063,B13,1,1,1.0
E01026203,B13,1,1,1.0
E01026215,B13,1,1,1.0
E01026222,B13,1,1,1.0
E01026252,B13,1,1,1.0
E01026254,B13,1,1,1.0
E01026273,B13,1,1,1.0
E01026379,B13,3,1,3.0
E01026397,B13,1,1,1.0
E01026457,B13,1,1,1.0
E01026564,B13,2,1,2.0
E01026609,B13,1,1,1.0
E01026668,B13,1,1,1.0
E01026674,B13,1,1,1.0
E01026690,B13,1,1,1.0
E01026692,B13,1,1,1.0
E01026697,B13,1,1,1.0
E01026699,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026724,B13,1,1,1.0
E01026760,B13,1,1,1.0
E01026822,B13,1,1,1.0
E01026824,B13,1,1,1.0
E01026872,B13,3,1,3.0
E01026886,B13,1,1,1.0
E01026908,B13,1,1,1.0
E01026925,B13,1,1,1.0
E01026998,B13,1,1,1.0
E01027047,B13,1,1,1.0
E01027111,B13,1,1,1.0
E01027112,B13,1,1,1.0
E01027114,B13,1,1,1.0
E01027117,B13,1,1,1.0
E01027128,B13,2,1,2.0
E01027206,B13,1,1,1.0
E01027230,B13,1,1,1.0
E01027250,B13,1,1,1.0
E01027308,B13,1,1,1.0
E01027356,B13,1,1,1.0
E01027590,B13,1,1,1.0
E01027596,B13,1,1,1.0
E01027635,B13,1,1,1.0
E01027720,B13,2,1,2.0
E01027777,B13,1,1,1.0
E01027868,B13,1,1,1.0
E01027922,B13,1,1,1.0
E01028216,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028458,B13,1,1,1.0
E01028461,B13,1,1,1.0
E01028507,B13,1,1,1.0
E01028519,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028649,B13,1,1,1.0
E01028659,B13,1,1,1.0
E01028660,B13,1,1,1.0
E01028677,B13,1,1,1.0
E01028692,B13,1,1,1.0
E01028725,B13,2,2,1.0
E01028749,B13,1,1,1.0
E01028762,B13,1,1,1.0
E01028766,B13,1,1,1.0
E01028778,B13,1,1,1.0
E01028789,B13,2,2,1.0
E01028793,B13,1,1,1.0
E01028874,B13,1,1,1.0
E01028878,B13,1,1,1.0
E01028882,B13,1,1,1.0
E01028994,B13,1,1,1.0
E01029054,B13,1,1,1.0
E01029056,B13,1,1,1.0
E01029129,B13,2,1,2.0
E01029168,B13,1,1,1.0
E01029212,B13,1,1,1.0
E01029224,B13,1,1,1.0
E01029230,B13,2,1,2.0
E01029250,B13,1,1,1.0
E01029251,B13,2,1,2.0
E01029252,B13,1,1,1.0
E01029295,B13,1,1,1.0
E01029296,B13,1,1,1.0
E01029487,B13,1,1,1.0
E01029645,B13,1,1,1.0
E01029660,B13,1,1,1.0
E01029762,B13,1,1,1.0
E01029877,B13,1,1,1.0
E01029879,B13,1,1,1.0
E01029910,B13,1,1,1.0
E01029953,B13,1,1,1.0
E01029970,B13,1,1,1.0
E01029985,B13,1,1,1.0
E01030005,B13,1,1,1.0
E01030039,B13,1,1,1.0
E01030054,B13,1,1,1.0
E01030064,B13,1,1,1.0
E01030068,B13,1,1,1.0
E01030082,B13,1,1,1.0
E01030130,B13,1,1,1.0
E01030138,B13,2,1,2.0
E01030166,B13,1,1,1.0
E01030170,B13,1,1,1.0
E01030185,B13,1,1,1.0
E01030186,B13,1,1,1.0
E01030283,B13,1,1,1.0
E01030285,B13,1,1,1.0
E01030369,B13,1,1,1.0
E01030374,B13,1,1,1.0
E01030393,B13,1,1,1.0
E01030422,B13,1,1,1.0
E01030426,B13,1,1,1.0
E01030429,B13,1,1,1.0
E01030432,B13,1,1,1.0
E01030438,B13,1,1,1.0
E01030468,B13,1,1,1.0
E01030471,B13,1,1,1.0
E01030493,B13,1,1,1.0
E01030572,B13,2,1,2.0
E01030598,B13,1,1,1.0
E01030662,B13,1,1,1.0
E01030668,B13,1,1,1.0
E01030758,B13,1,1,1.0
E01030800,B13,1,1,1.0
E01030803,B13,1,1,1.0
E01030808,B13,1,1,1.0
E01030820,B13,1,1,1.0
E01030825,B13,1,1,1.0
E01030836,B13,1,1,1.0
E01030862,B13,1,1,1.0
E01030886,B13,1,1,1.0
E01030944,B13,1,1,1.0
E01030957,B13,1,1,1.0
E01030966,B13,2,1,2.0
E01030977,B13,1,1,1.0
E01031001,B13,1,1,1.0
E01031388,B13,1,1,1.0
E01031432,B13,1,1,1.0
E01031487,B13,1,1,1.0
E01031504,B13,1,1,1.0
E01031541,B13,1,1,1.0
E01031543,B13,1,1,1.0
E01031575,B13,1,1,1.0
E01031668,B13,1,1,1.0
E01031676,B13,1,1,1.0
E01031741,B13,1,1,1.0
E01031742,B13,1,1,1.0
E01031744,B13,1,1,1.0
E01031767,B13,1,1,1.0
E01031769,B13,1,1,1.0
E01031801,B13,1,1,1.0
E01031910,B13,1,1,1.0
E01031992,B13,1,1,1.0
E01032010,B13,1,1,1.0
E01032627,B13,1,1,1.0
E01032658,B13,1,1,1.0
E01032670,B13,1,1,1.0
E01032712,B13,1,1,1.0
E01032761,B13,1,1,1.0
E01032771,B13,1,1,1.0
E01032829,B13,1,1,1.0
E01032851,B13,1,1,1.0
E01032982,B13,2,1,2.0
E01033038,B13,1,1,1.0
E01033075,B13,1,1,1.0
E01033127,B13,1,1,1.0
E01033174,B13,1,1,1.0
E01033187,B13,1,1,1.0
E01033188,B13,1,1,1.0
E01033263,B13,1,1,1.0
E01033265,B13,1,1,1.0
E01033266,B13,1,1,1.0
E01033339,B13,1,1,1.0
E01033341,B13,1,1,1.0
E01033350,B13,1,1,1.0
E01033352,B13,2,1,2.0
E01033406,B13,1,1,1.0
E01033412,B13,1,1,1.0
E01033418,B13,1,1,1.0
E01033467,B13,1,1,1.0
E01033500,B13,1,1,1.0
E01033512,B13,1,1,1.0
E01033557,B13,1,1,1.0
E01033572,B13,1,1,1.0
E01033646,B13,1,1,1.0
E01033652,B13,1,1,1.0
E01033666,B13,1,1,1.0
E01033709,B13,1,1,1.0
E01033721,B13,1,1,1.0
E01033737,B13,1,1,1.0
S01006696,B13,1,1,1.0
S01006801,B13,1,1,1.0
S01006805,B13,1,1,1.0
S01006808,B13,2,1,2.0
S01006811,B13,1,1,1.0
S01006821,B13,1,1,1.0
S01006886,B13,1,1,1.0
S01006930,B13,1,1,1.0
S01006962,B13,1,1,1.0
S01007138,B13,1,1,1.0
S01007629,B13,1,1,1.0
S01007911,B13,2,1,2.0
S01008049,B13,1,1,1.0
S01008094,B13,1,1,1.0
S01008143,B13,1,1,1.0
S01008161,B13,1,1,1.0
S01008283,B13,1,1,1.0
S01008331,B13,1,1,1.0
S01008367,B13,1,1,1.0
S01008382,B13,1,1,1.0
S01008391,B13,1,1,1.0
S01008514,B13,2,1,2.0
S01008523,B13,1,1,1.0
S01008648,B13,1,1,1.0
S01008678,B13,1,1,1.0
S01008685,B13,1,1,1.0
S01008704,B13,1,1,1.0
S01008784,B13,1,1,1.0
S01008848,B13,1,1,1.0
S01008864,B13,1,1,1.0
S01008871,B13,1,1,1.0
S01008873,B13,1,1,1.0
S01008895,B13,1,1,1.0
S01008937,B13,1,1,1.0
S01008941,B13,1,1,1.0
S01008950,B13,1,1,1.0
S01008997,B13,1,1,1.0
S01009005,B13,1,1,1.0
S01009192,B13,1,1,1.0
S01009590,B13,1,1,1.0
S01009683,B13,1,1,1.0
S01009746,B13,1,1,1.0
S01009757,B13,1,1,1.0
S01009889,B13,1,1,1.0
S01009932,B13,1,1,1.0
S01009962,B13,1,1,1.0
S01010070,B13,1,1,1.0
S01010178,B13,1,1,1.0
S01010208,B13,1,1,1.0
S01010224,B13,1,1,1.0
S01010273,B13,1,1,1.0
S01010668,B13,1,1,1.0
S01010719,B13,1,1,1.0
S01010820,B13,1,1,1.0
S01010936,B13,1,1,1.0
S01010969,B13,1,1,1.0
S01011000,B13,1,1,1.0
S01011207,B13,1,1,1.0
S01011400,B13,1,1,1.0
S01011451,B13,1,1,1.0
S01011683,B13,1,1,1.0
S01011844,B13,1,1,1.0
S01011948,B13,1,1,1.0
S01012027,B13,1,1,1.0
S01012321,B13,1,1,1.0
S01013117,B13,1,1,1.0
S01013456,B13,1,1,1.0
W01000028,B13,1,1,1.0
W01000117,B13,1,1,1.0
W01000130,B13,1,1,1.0
W01000159,B13,1,1,1.0
W01000187,B13,1,1,1.0
W01000190,B13,1,1,1.0
W01000205,B13,1,1,1.0
W01000255,B13,2,2,1.0
W01000328,B13,1,1,1.0
W01000365,B13,1,1,1.0
W01000446,B13,1,1,1.0
W01000505,B13,1,1,1.0
W01000635,B13,1,1,1.0
W01000677,B13,1,1,1.0
W01000689,B13,1,1,1.0
W01000735,B13,1,1,1.0
W01001037,B13,1,1,1.0
W01001082,B13,1,1,1.0
W01001248,B13,1,1,1.0
W01001306,B13,1,1,1.0
W01001307,B13,1,1,1.0
W01001316,B13,1,1,1.0
W01001391,B13,1,1,1.0
W01001419,B13,1,1,1.0
W01001471,B13,1,1,1.0
W01001641,B13,1,1,1.0
W01001694,B13,1,1,1.0
W01001746,B13,1,1,1.0
W01001748,B13,1,1,1.0
W01001752,B13,2,2,1.0
W01001775,B13,1,1,1.0
W01001835,B13,2,1,2.0
W01001859,B13,1,1,1.0
W01001895,B13,1,1,1.0
W01001921,B13,1,1,1.0
W01001922,B13,1,1,1.0
W01001955,B13,1,1,1.0
95GG06S3,B14,1,1,1.0
E01000095,B14,1,1,1.0
E01000131,B14,1,1,1.0
E01000246,B14,1,1,1.0
E01000256,B14,1,1,1.0
E01000292,B14,1,1,1.0
E01000677,B14,1,1,1.0
E01000691,B14,2,1,2.0
E01000694,B14,4,1,4.0
E01000697,B14,2,1,2.0
E01000709,B14,1,1,1.0
E01000714,B14,1,1,1.0
E01000719,B14,1,1,1.0
E01000739,B14,1,1,1.0
E01000740,B14,4,1,4.0
E01000741,B14,1,1,1.0
E01000742,B14,3,2,1.5
E01000743,B14,1,1,1.0
E01000745,B14,1,1,1.0
E01000746,B14,1,1,1.0
E01000764,B14,1,1,1.0
E01000784,B14,1,1,1.0
E01000797,B14,1,1,1.0
E01000801,B14,1,1,1.0
E01001014,B14,1,1,1.0
E01001150,B14,1,1,1.0
E01001162,B14,1,1,1.0
E01001164,B14,1,1,1.0
E01001166,B14,1,1,1.0
E01001353,B14,1,1,1.0
E01001578,B14,1,1,1.0
E01001581,B14,1,1,1.0
E01001592,B14,2,2,1.0
E01001599,B14,3,1,3.0
E01001927,B14,1,1,1.0
E01002031,B14,1,1,1.0
E01002580,B14,1,1,1.0
E01002649,B14,1,1,1.0
E01002805,B14,1,1,1.0
E01003047,B14,1,1,1.0
E01003050,B14,1,1,1.0
E01003137,B14,1,1,1.0
E01003190,B14,1,1,1.0
E01003192,B14,1,1,1.0
E01003193,B14,1,1,1.0
E01003199,B14,1,1,1.0
E01003202,B14,1,1,1.0
E01003211,B14,1,1,1.0
E01003215,B14,1,1,1.0
E01003217,B14,2,2,1.0
E01003222,B14,1,1,1.0
E01003224,B14,1,1,1.0
E01003229,B14,1,1,1.0
E01003235,B14,2,1,2.0
E01003238,B14,1,1,1.0
E01003239,B14,1,1,1.0
E01003240,B14,1,1,1.0
E01003241,B14,2,2,1.0
E01003244,B14,2,1,2.0
E01003246,B14,1,1,1.0
E01003250,B14,1,1,1.0
E01003253,B14,1,1,1.0
E01003255,B14,1,1,1.0
E01003259,B14,1,1,1.0
E01003261,B14,1,1,1.0
E01003264,B14,1,1,1.0
E01003267,B14,1,1,1.0
E01003277,B14,1,1,1.0
E01003278,B14,1,1,1.0
E01003288,B14,1,1,1.0
E01003290,B14,1,1,1.0
E01003302,B14,2,1,2.0
E01003303,B14,3,2,1.5
E01003304,B14,2,2,1.0
E01003307,B14,1,1,1.0
E01003312,B14,1,1,1.0
E01003313,B14,1,1,1.0
E01003315,B14,1,1,1.0
E01003318,B14,14,5,2.8
E01003324,B14,1,1,1.0
E01003332,B14,1,1,1.0
E01003338,B14,1,1,1.0
E01003339,B14,1,1,1.0
E01003342,B14,1,1,1.0
E01003343,B14,2,1,2.0
E01003970,B14,4,1,4.0
E01004192,B14,1,1,1.0
E01004222,B14,1,1,1.0
E01004496,B14,1,1,1.0
E01004754,B14,1,1,1.0
E01005219,B14,2,1,2.0
E01005256,B14,1,1,1.0
E01005279,B14,1,1,1.0
E01005521,B14,1,1,1.0
E01005785,B14,1,1,1.0
E01006144,B14,1,1,1.0
E01006146,B14,1,1,1.0
E01006563,B14,1,1,1.0
E01006755,B14,1,1,1.0
E01007304,B14,1,1,1.0
E01007388,B14,1,1,1.0
E01007417,B14,1,1,1.0
E01007686,B14,1,1,1.0
E01007858,B14,1,1,1.0
E01007866,B14,1,1,1.0
E01008043,B14,1,1,1.0
E01008049,B14,1,1,1.0
E01008050,B14,3,1,3.0
E01008072,B14,1,1,1.0
E01008153,B14,1,1,1.0
E01008549,B14,1,1,1.0
E01008793,B14,1,1,1.0
E01008982,B14,1,1,1.0
E01009245,B14,1,1,1.0
E01010437,B14,1,1,1.0
E01010931,B14,1,1,1.0
E01011615,B14,1,1,1.0
E01012868,B14,1,1,1.0
E01013099,B14,1,1,1.0
E01013272,B14,3,1,3.0
E01013273,B14,1,1,1.0
E01014487,B14,2,2,1.0
E01014488,B14,3,3,1.0
E01014489,B14,1,1,1.0
E01015109,B14,1,1,1.0
E01015287,B14,1,1,1.0
E01015497,B14,1,1,1.0
E01015648,B14,1,1,1.0
E01015666,B14,1,1,1.0
E01015675,B14,1,1,1.0
E01015685,B14,1,1,1.0
E01015739,B14,2,1,2.0
E01015858,B14,2,1,2.0
E01015860,B14,1,1,1.0
E01016544,B14,1,1,1.0
E01016846,B14,1,1,1.0
E01017140,B14,1,1,1.0
E01017191,B14,1,1,1.0
E01017195,B14,1,1,1.0
E01017208,B14,1,1,1.0
E01017213,B14,1,1,1.0
E01017603,B14,1,1,1.0
E01018002,B14,1,1,1.0
E01018486,B14,1,1,1.0
E01018792,B14,1,1,1.0
E01019558,B14,1,1,1.0
E01020149,B14,1,1,1.0
E01020262,B14,2,1,2.0
E01020973,B14,1,1,1.0
E01020974,B14,1,1,1.0
E01020978,B14,1,1,1.0
E01021007,B14,1,1,1.0
E01021247,B14,1,1,1.0
E01021468,B14,1,1,1.0
E01022102,B14,1,1,1.0
E01022348,B14,2,1,2.0
E01023041,B14,1,1,1.0
E01023042,B14,1,1,1.0
E01023141,B14,1,1,1.0
E01023454,B14,1,1,1.0
E01023460,B14,1,1,1.0
E01023461,B14,2,1,2.0
E01023532,B14,1,1,1.0
E01023543,B14,1,1,1.0
E01023600,B14,1,1,1.0
E01023636,B14,1,1,1.0
E01023871,B14,1,1,1.0
E01023940,B14,1,1,1.0
E01024662,B14,1,1,1.0
E01024919,B14,2,1,2.0
E01024957,B14,7,1,7.0
E01024958,B14,1,1,1.0
E01024968,B14,1,1,1.0
E01025275,B14,1,1,1.0
E01025310,B14,4,2,2.0
E01025312,B14,1,1,1.0
E01025417,B14,1,1,1.0
E01026733,B14,1,1,1.0
E01026979,B14,1,1,1.0
E01027827,B14,1,1,1.0
E01028511,B14,1,1,1.0
E01028565,B14,1,1,1.0
E01028581,B14,1,1,1.0
E01028587,B14,1,1,1.0
E01028652,B14,1,1,1.0
E01028666,B14,1,1,1.0
E01028787,B14,1,1,1.0
E01028814,B14,1,1,1.0
E01029663,B14,1,1,1.0
E01029963,B14,1,1,1.0
E01030027,B14,1,1,1.0
E01030190,B14,1,1,1.0
E01030451,B14,1,1,1.0
E01030752,B14,1,1,1.0
E01031305,B14,1,1,1.0
E01032564,B14,1,1,1.0
E01032579,B14,1,1,1.0
E01032746,B14,1,1,1.0
E01032792,B14,2,2,1.0
E01032795,B14,1,1,1.0
E01032845,B14,1,1,1.0
E01032847,B14,1,1,1.0
E01032928,B14,3,1,3.0
E01032961,B14,1,1,1.0
E01033179,B14,1,1,1.0
E01033263,B14,3,1,3.0
E01033266,B14,1,1,1.0
E01033324,B14,1,1,1.0
E01033325,B14,1,1,1.0
E01033327,B14,4,2,2.0
E01033341,B14,2,2,1.0
E01033476,B14,1,1,1.0
S01008498,B14,1,1,1.0
S01008838,B14,1,1,1.0
S01010032,B14,1,1,1.0
W01001240,B14,1,1,1.0
W01001329,B14,1,1,1.0
W01001350,B14,2,1,2.0
W01001351,B14,1,1,1.0
W01001392,B14,1,1,1.0
W01001401,B14,1,1,1.0
W01001859,B14,1,1,1.0
W01001861,B14,1,1,1.0
E01000661,B15,1,1,1.0
E01000667,B15,2,1,2.0
E01000668,B15,2,2,1.0
E01000675,B15,1,1,1.0
E01000724,B15,1,1,1.0
E01000727,B15,1,1,1.0
E01000760,B15,1,1,1.0
E01000803,B15,1,1,1.0
E01000953,B15,1,1,1.0
E01000983,B15,1,1,1.0
E01001173,B15,1,1,1.0
E01001404,B15,1,1,1.0
E01001580,B15,1,1,1.0
E01001599,B15,1,1,1.0
E01001613,B15,1,1,1.0
E01001654,B15,2,1,2.0
E01001680,B15,1,1,1.0
E01001709,B15,1,1,1.0
E01001710,B15,1,1,1.0
E01002078,B15,1,1,1.0
E01002458,B15,1,1,1.0
E01002512,B15,1,1,1.0
E01002548,B15,1,1,1.0
E01002693,B15,1,1,1.0
E01002738,B15,1,1,1.0
E01002957,B15,1,1,1.0
E01003039,B15,1,1,1.0
E01003046,B15,1,1,1.0
E01003190,B15,1,1,1.0
E01003204,B15,1,1,1.0
E01003227,B15,1,1,1.0
E01003243,B15,2,1,2.0
E01003246,B15,1,1,1.0
E01003252,B15,1,1,1.0
E01003259,B15,1,1,1.0
E01003267,B15,1,1,1.0
E01003284,B15,1,1,1.0
E01003291,B15,1,1,1.0
E01003295,B15,2,1,2.0
E01003304,B15,1,1,1.0
E01003310,B15,1,1,1.0
E01003313,B15,1,1,1.0
E01003318,B15,1,1,1.0
E01003320,B15,9,1,9.0
E01003322,B15,1,1,1.0
E01003323,B15,10,2,5.0
E01003325,B15,3,1,3.0
E01003327,B15,1,1,1.0
E01003330,B15,1,1,1.0
E01003483,B15,1,1,1.0
E01003491,B15,2,1,2.0
E01003593,B15,1,1,1.0
E01003888,B15,1,1,1.0
E01004015,B15,1,1,1.0
E01004280,B15,1,1,1.0
E01004794,B15,6,1,6.0
E01004797,B15,13,1,13.0
E01004917,B15,1,1,1.0
E01004930,B15,10,1,10.0
E01005035,B15,1,1,1.0
E01005045,B15,1,1,1.0
E01005077,B15,1,1,1.0
E01005100,B15,1,1,1.0
E01005141,B15,1,1,1.0
E01005216,B15,1,1,1.0
E01005268,B15,1,1,1.0
E01005321,B15,1,1,1.0
E01005371,B15,1,1,1.0
E01005375,B15,1,1,1.0
E01006179,B15,1,1,1.0
E01006181,B15,1,1,1.0
E01006522,B15,1,1,1.0
E01006536,B15,1,1,1.0
E01007049,B15,1,1,1.0
E01007129,B15,1,1,1.0
E01007256,B15,1,1,1.0
E01007290,B15,1,1,1.0
E01007369,B15,1,1,1.0
E01007388,B15,1,1,1.0
E01007389,B15,1,1,1.0
E01007394,B15,1,1,1.0
E01007555,B15,1,1,1.0
E01007686,B15,1,1,1.0
E01007892,B15,1,1,1.0
E01007940,B15,1,1,1.0
E01007947,B15,1,1,1.0
E01007949,B15,2,1,2.0
E01008015,B15,1,1,1.0
E01008065,B15,1,1,1.0
E01008141,B15,2,1,2.0
E01008308,B15,1,1,1.0
E01008313,B15,1,1,1.0
E01008326,B15,1,1,1.0
E01008484,B15,1,1,1.0
E01008490,B15,1,1,1.0
E01008766,B15,1,1,1.0
E01008845,B15,1,1,1.0
E01008848,B15,1,1,1.0
E01008849,B15,1,1,1.0
E01008860,B15,1,1,1.0
E01008867,B15,1,1,1.0
E01008874,B15,1,1,1.0
E01008880,B15,2,2,1.0
E01009629,B15,1,1,1.0
E01009693,B15,1,1,1.0
E01010169,B15,1,1,1.0
E01010376,B15,1,1,1.0
E01010503,B15,1,1,1.0
E01010526,B15,1,1,1.0
E01010639,B15,1,1,1.0
E01011105,B15,1,1,1.0
E01011490,B15,2,1,2.0
E01011677,B15,1,1,1.0
E01011728,B15,1,1,1.0
E01012203,B15,1,1,1.0
E01012269,B15,1,1,1.0
E01012288,B15,1,1,1.0
E01012486,B15,1,1,1.0
E01012597,B15,1,1,1.0
E01013069,B15,1,1,1.0
E01013383,B15,1,1,1.0
E01013390,B15,1,1,1.0
E01013863,B15,1,1,1.0
E01014079,B15,1,1,1.0
E01014609,B15,1,1,1.0
E01014671,B15,1,1,1.0
E01015083,B15,1,1,1.0
E01015084,B15,1,1,1.0
E01015143,B15,1,1,1.0
E01015633,B15,1,1,1.0
E01015679,B15,1,1,1.0
E01015814,B15,1,1,1.0
E01015816,B15,1,1,1.0
E01016192,B15,1,1,1.0
E01016210,B15,1,1,1.0
E01016411,B15,1,1,1.0
E01016421,B15,4,3,1.3333333333333333
E01016545,B15,2,1,2.0
E01016651,B15,1,1,1.0
E01016654,B15,1,1,1.0
E01016760,B15,1,1,1.0
E01017486,B15,1,1,1.0
E01017550,B15,1,1,1.0
E01017705,B15,1,1,1.0
E01017943,B15,1,1,1.0
E01017958,B15,1,1,1.0
E01018117,B15,1,1,1.0
E01018213,B15,1,1,1.0
E01019005,B15,1,1,1.0
E01019620,B15,1,1,1.0
E01020393,B15,1,1,1.0
E01020581,B15,1,1,1.0
E01020820,B15,2,1,2.0
E01021036,B15,1,1,1.0
E01021114,B15,1,1,1.0
E01021276,B15,1,1,1.0
E01021289,B15,1,1,1.0
E01021661,B15,1,1,1.0
E01021957,B15,1,1,1.0
E01022288,B15,1,1,1.0
E01022325,B15,2,1,2.0
E01022456,B15,1,1,1.0
E01022457,B15,1,1,1.0
E01023072,B15,1,1,1.0
E01023418,B15,1,1,1.0
E01023636,B15,2,1,2.0
E01023644,B15,1,1,1.0
E01023688,B15,1,1,1.0
E01024094,B15,1,1,1.0
E01024126,B15,1,1,1.0
E01024280,B15,1,1,1.0
