period,LSOA,SHEF_B_CODE,report_count,user_count,average
2013-4,E01028614,B25,3,2,1.5
2013-4,E01028615,B25,1,1,1.0
2013-4,E01028616,B25,1,1,1.0
2013-4,E01028618,B25,1,1,1.0
2013-4,E01028620,B25,1,1,1.0
2013-4,E01028621,B26,1,1,1.0
2013-4,E01028621,B7,2,1,2.0
2013-4,E01028624,B25,1,1,1.0
2013-4,E01028625,B16,1,1,1.0
2013-4,E01028628,B25,2,2,1.0
2013-4,E01028629,B25,2,2,1.0
2013-4,E01028631,B25,2,1,2.0
2013-4,E01028632,B25,1,1,1.0
2013-4,E01028633,B25,1,1,1.0
2013-4,E01028634,B25,2,1,2.0
2013-4,E01028635,B25,1,1,1.0
2013-4,E01028637,B25,1,1,1.0
2013-4,E01028641,B25,2,1,2.0
2013-4,E01028642,B25,1,1,1.0
2013-4,E01028644,B25,2,2,1.0
2013-4,E01028646,B26,2,1,2.0
2013-4,E01028647,B13,1,1,1.0
2013-4,E01028647,B25,2,2,1.0
2013-4,E01028648,B25,3,3,1.0
2013-4,E01028649,B25,1,1,1.0
2013-4,E01028651,B25,1,1,1.0
2013-4,E01028653,B25,1,1,1.0
2013-4,E01028658,B19,1,1,1.0
2013-4,E01028658,B25,1,1,1.0
2013-4,E01028660,B25,1,1,1.0
2013-4,E01028662,B25,2,1,2.0
2013-4,E01028663,B17,1,1,1.0
2013-4,E01028663,B25,1,1,1.0
2013-4,E01028670,B13,1,1,1.0
2013-4,E01028678,B25,1,1,1.0
2013-4,E01028679,B25,1,1,1.0
2013-4,E01028680,B25,1,1,1.0
2013-4,E01028689,B25,1,1,1.0
2013-4,E01028697,B25,2,1,2.0
2013-4,E01028698,B25,1,1,1.0
2013-4,E01028703,B24,1,1,1.0
2013-4,E01028704,B25,1,1,1.0
2013-4,E01028706,B6,1,1,1.0
2013-4,E01028708,B25,1,1,1.0
2013-4,E01028712,B25,1,1,1.0
2013-4,E01028713,B25,2,2,1.0
2013-4,E01028713,B7,1,1,1.0
2013-4,E01028720,B25,3,3,1.0
2013-4,E01028726,B25,2,2,1.0
2013-4,E01028729,B25,1,1,1.0
2013-4,E01028730,B13,1,1,1.0
2013-4,E01028730,B19,1,1,1.0
2013-4,E01028730,B23,1,1,1.0
2013-4,E01028730,B25,1,1,1.0
2013-4,E01028731,B23,2,1,2.0
2013-4,E01028732,B25,1,1,1.0
2013-4,E01028737,B25,1,1,1.0
2013-4,E01028737,B7,1,1,1.0
2013-4,E01028743,B14,1,1,1.0
2013-4,E01028743,B7,1,1,1.0
2013-4,E01028744,B25,1,1,1.0
2013-4,E01028745,B25,1,1,1.0
2013-4,E01028756,B25,1,1,1.0
2013-4,E01028759,B25,1,1,1.0
2013-4,E01028762,B25,5,2,2.5
2013-4,E01028764,B25,1,1,1.0
2013-4,E01028765,B25,1,1,1.0
2013-4,E01028766,B25,3,2,1.5
2013-4,E01028766,B26,1,1,1.0
2013-4,E01028767,B25,2,2,1.0
2013-4,E01028771,B26,1,1,1.0
2013-4,E01028776,B25,1,1,1.0
2013-4,E01028790,B25,3,2,1.5
2013-4,E01028796,B25,2,2,1.0
2013-4,E01028837,B25,1,1,1.0
2013-4,E01028854,B25,1,1,1.0
2013-4,E01028855,B25,3,2,1.5
2013-4,E01028857,B25,1,1,1.0
2013-4,E01028895,B25,1,1,1.0
2013-4,E01028944,B23,1,1,1.0
2013-4,E01028945,B25,1,1,1.0
2013-4,E01028957,B28,1,1,1.0
2013-4,E01028969,B26,1,1,1.0
2013-4,E01028990,B13,1,1,1.0
2013-4,E01028996,B26,1,1,1.0
2013-4,E01029029,B25,1,1,1.0
2013-4,E01029032,B28,1,1,1.0
2013-4,E01029036,B6,1,1,1.0
2013-4,E01029053,B16,1,1,1.0
2013-4,E01029056,B25,1,1,1.0
2013-4,E01029058,B26,1,1,1.0
2013-4,E01029081,B26,1,1,1.0
2013-4,E01029081,B27,1,1,1.0
2013-4,E01029082,B13,2,1,2.0
2013-4,E01029082,B25,1,1,1.0
2013-4,E01029098,B28,1,1,1.0
2013-4,E01029103,B28,1,1,1.0
2013-4,E01029104,B28,1,1,1.0
2013-4,E01029112,B28,2,1,2.0
2013-4,E01029130,B27,1,1,1.0
2013-4,E01029131,B6,1,1,1.0
2013-4,E01029154,B26,5,1,5.0
2013-4,E01029154,B6,1,1,1.0
2013-4,E01029163,B16,1,1,1.0
2013-4,E01029164,B25,1,1,1.0
2013-4,E01029166,B26,2,1,2.0
2013-4,E01029168,B19,1,1,1.0
2013-4,E01029180,B28,1,1,1.0
2013-4,E01029185,B25,1,1,1.0
2013-4,E01029193,B25,1,1,1.0
2013-4,E01029224,B13,1,1,1.0
2013-4,E01029224,B25,1,1,1.0
2013-4,E01029224,B26,2,1,2.0
2013-4,E01029239,B13,1,1,1.0
2013-4,E01029240,B1,1,1,1.0
2013-4,E01029245,B25,1,1,1.0
2013-4,E01029247,B13,1,1,1.0
2013-4,E01029270,B25,3,1,3.0
2013-4,E01029271,B25,1,1,1.0
2013-4,E01029289,B19,1,1,1.0
2013-4,E01029307,B16,1,1,1.0
2013-4,E01029330,B28,1,1,1.0
2013-4,E01029348,B26,1,1,1.0
2013-4,E01029363,B24,1,1,1.0
2013-4,E01029367,B18,1,1,1.0
2013-4,E01029382,B25,1,1,1.0
2013-4,E01029393,B26,1,1,1.0
2013-4,E01029395,B25,1,1,1.0
2013-4,E01029406,B24,1,1,1.0
2013-4,E01029440,B25,1,1,1.0
2013-4,E01029463,B25,1,1,1.0
2013-4,E01029475,B28,2,1,2.0
2013-4,E01029481,B24,1,1,1.0
2013-4,E01029481,B26,1,1,1.0
2013-4,E01029488,B25,1,1,1.0
2013-4,E01029504,B16,1,1,1.0
2013-4,E01029504,B28,1,1,1.0
2013-4,E01029505,B25,5,2,2.5
2013-4,E01029505,B26,1,1,1.0
2013-4,E01029505,B7,1,1,1.0
2013-4,E01029508,B16,1,1,1.0
2013-4,E01029508,B24,1,1,1.0
2013-4,E01029508,B26,1,1,1.0
2013-4,E01029518,B26,1,1,1.0
2013-4,E01029526,B19,1,1,1.0
2013-4,E01029531,B25,1,1,1.0
2013-4,E01029534,B25,1,1,1.0
2013-4,E01029557,B13,2,1,2.0
2013-4,E01029559,B25,1,1,1.0
2013-4,E01029564,B19,1,1,1.0
2013-4,E01029570,B25,1,1,1.0
2013-4,E01029574,B25,2,2,1.0
2013-4,E01029579,B13,1,1,1.0
2013-4,E01029581,B16,1,1,1.0
2013-4,E01029595,B25,1,1,1.0
2013-4,E01029605,B25,1,1,1.0
2013-4,E01029611,B25,1,1,1.0
2013-4,E01029611,B26,1,1,1.0
2013-4,E01029621,B25,2,2,1.0
2013-4,E01029622,B16,1,1,1.0
2013-4,E01029645,B24,1,1,1.0
2013-4,E01029651,B26,3,1,3.0
2013-4,E01029652,B26,1,1,1.0
2013-4,E01029655,B25,1,1,1.0
2013-4,E01029681,B25,1,1,1.0
2013-4,E01029682,B25,1,1,1.0
2013-4,E01029688,B25,1,1,1.0
2013-4,E01029700,B13,1,1,1.0
2013-4,E01029703,B13,1,1,1.0
2013-4,E01029703,B26,1,1,1.0
2013-4,E01029704,B25,1,1,1.0
2013-4,E01029706,B25,1,1,1.0
2013-4,E01029708,B25,5,1,5.0
2013-4,E01029713,B19,1,1,1.0
2013-4,E01029714,B19,1,1,1.0
2013-4,E01029733,B25,1,1,1.0
2013-4,E01029748,B25,1,1,1.0
2013-4,E01029768,B25,1,1,1.0
2013-4,E01029769,B25,1,1,1.0
2013-4,E01029770,B13,1,1,1.0
2013-4,E01029787,B24,1,1,1.0
2013-4,E01029798,B25,1,1,1.0
2013-4,E01029799,B25,1,1,1.0
2013-4,E01029802,B16,2,1,2.0
2013-4,E01029802,B25,6,1,6.0
2013-4,E01029803,B25,1,1,1.0
2013-4,E01029805,B25,1,1,1.0
2013-4,E01029817,B25,1,1,1.0
2013-4,E01029835,B19,1,1,1.0
2013-4,E01029840,B26,1,1,1.0
2013-4,E01029850,B13,1,1,1.0
2013-4,E01029851,B19,1,1,1.0
2013-4,E01029896,B19,1,1,1.0
2013-4,E01029907,B26,1,1,1.0
2013-4,E01029916,B19,1,1,1.0
2013-4,E01029920,B25,1,1,1.0
2013-4,E01029928,B25,1,1,1.0
2013-4,E01029929,B19,1,1,1.0
2013-4,E01029946,B26,1,1,1.0
2013-4,E01029952,B24,1,1,1.0
2013-4,E01029954,B25,1,1,1.0
2013-4,E01029984,B19,1,1,1.0
2013-4,E01029984,B6,2,1,2.0
2013-4,E01029987,B25,1,1,1.0
2013-4,E01029987,B6,3,1,3.0
2013-4,E01030026,B26,1,1,1.0
2013-4,E01030038,B16,1,1,1.0
2013-4,E01030041,B25,1,1,1.0
2013-4,E01030053,B25,1,1,1.0
2013-4,E01030054,B25,1,1,1.0
2013-4,E01030065,B25,1,1,1.0
2013-4,E01030078,B26,1,1,1.0
2013-4,E01030078,B6,1,1,1.0
2013-4,E01030103,B26,1,1,1.0
2013-4,E01030113,B28,1,1,1.0
2013-4,E01030119,B25,1,1,1.0
2013-4,E01030133,B25,1,1,1.0
2013-4,E01030154,B16,1,1,1.0
2013-4,E01030175,B25,2,2,1.0
2013-4,E01030187,B26,1,1,1.0
2013-4,E01030196,B13,1,1,1.0
2013-4,E01030197,B25,1,1,1.0
2013-4,E01030210,B26,3,1,3.0
2013-4,E01030215,B27,1,1,1.0
2013-4,E01030218,B13,2,2,1.0
2013-4,E01030218,B27,1,1,1.0
2013-4,E01030221,B23,1,1,1.0
2013-4,E01030234,B26,1,1,1.0
2013-4,E01030235,B16,2,1,2.0
2013-4,E01030250,B19,1,1,1.0
2013-4,E01030257,B26,1,1,1.0
2013-4,E01030259,B25,1,1,1.0
2013-4,E01030302,B25,1,1,1.0
2013-4,E01030307,B25,1,1,1.0
2013-4,E01030309,B25,1,1,1.0
2013-4,E01030312,B16,1,1,1.0
2013-4,E01030314,B19,6,1,6.0
2013-4,E01030314,B25,3,1,3.0
2013-4,E01030316,B24,2,1,2.0
2013-4,E01030316,B25,3,1,3.0
2013-4,E01030321,B13,2,1,2.0
2013-4,E01030321,B25,2,1,2.0
2013-4,E01030323,B25,1,1,1.0
2013-4,E01030325,B25,1,1,1.0
2013-4,E01030330,B25,1,1,1.0
2013-4,E01030331,B26,1,1,1.0
2013-4,E01030332,B25,2,1,2.0
2013-4,E01030341,B19,1,1,1.0
2013-4,E01030341,B25,1,1,1.0
2013-4,E01030352,B25,2,1,2.0
2013-4,E01030353,B25,1,1,1.0
2013-4,E01030362,B25,1,1,1.0
2013-4,E01030366,B25,2,2,1.0
2013-4,E01030368,B25,1,1,1.0
2013-4,E01030372,B25,1,1,1.0
2013-4,E01030373,B25,1,1,1.0
2013-4,E01030374,B19,1,1,1.0
2013-4,E01030374,B24,1,1,1.0
2013-4,E01030374,B25,1,1,1.0
2013-4,E01030375,B25,1,1,1.0
2013-4,E01030381,B13,1,1,1.0
2013-4,E01030388,B25,1,1,1.0
2013-4,E01030391,B25,2,2,1.0
2013-4,E01030392,B25,3,1,3.0
2013-4,E01030407,B13,1,1,1.0
2013-4,E01030407,B25,1,1,1.0
2013-4,E01030411,B28,1,1,1.0
2013-4,E01030417,B25,1,1,1.0
2013-4,E01030422,B16,1,1,1.0
2013-4,E01030423,B25,2,2,1.0
2013-4,E01030434,B25,1,1,1.0
2013-4,E01030436,B25,1,1,1.0
2013-4,E01030437,B1,1,1,1.0
2013-4,E01030437,B25,1,1,1.0
2013-4,E01030440,B13,1,1,1.0
2013-4,E01030444,B25,1,1,1.0
2013-4,E01030447,B25,1,1,1.0
2013-4,E01030452,B13,1,1,1.0
2013-4,E01030452,B25,1,1,1.0
2013-4,E01030456,B19,1,1,1.0
2013-4,E01030458,B25,2,2,1.0
2013-4,E01030461,B25,1,1,1.0
2013-4,E01030467,B25,1,1,1.0
2013-4,E01030469,B25,6,2,3.0
2013-4,E01030470,B25,1,1,1.0
2013-4,E01030471,B16,1,1,1.0
2013-4,E01030471,B25,1,1,1.0
2013-4,E01030471,B26,1,1,1.0
2013-4,E01030478,B13,1,1,1.0
2013-4,E01030478,B25,2,1,2.0
2013-4,E01030480,B25,1,1,1.0
2013-4,E01030480,B26,1,1,1.0
2013-4,E01030483,B17,1,1,1.0
2013-4,E01030491,B25,1,1,1.0
2013-4,E01030492,B25,2,1,2.0
2013-4,E01030495,B24,1,1,1.0
2013-4,E01030509,B16,2,1,2.0
2013-4,E01030510,B13,1,1,1.0
2013-4,E01030513,B24,1,1,1.0
2013-4,E01030515,B25,2,1,2.0
2013-4,E01030520,B14,1,1,1.0
2013-4,E01030520,B25,2,2,1.0
2013-4,E01030521,B25,1,1,1.0
2013-4,E01030524,B13,1,1,1.0
2013-4,E01030525,B25,2,2,1.0
2013-4,E01030526,B25,1,1,1.0
2013-4,E01030528,B13,1,1,1.0
2013-4,E01030528,B25,3,2,1.5
2013-4,E01030537,B26,1,1,1.0
2013-4,E01030537,B27,1,1,1.0
2013-4,E01030540,B27,1,1,1.0
2013-4,E01030540,B28,1,1,1.0
2013-4,E01030542,B25,1,1,1.0
2013-4,E01030544,B25,4,2,2.0
2013-4,E01030548,B25,1,1,1.0
2013-4,E01030554,B25,2,2,1.0
2013-4,E01030560,B16,1,1,1.0
2013-4,E01030562,B18,1,1,1.0
2013-4,E01030565,B13,1,1,1.0
2013-4,E01030567,B25,1,1,1.0
2013-4,E01030568,B25,2,2,1.0
2013-4,E01030569,B16,1,1,1.0
2013-4,E01030573,B25,1,1,1.0
2013-4,E01030574,B25,1,1,1.0
2013-4,E01030575,B25,1,1,1.0
2013-4,E01030577,B13,1,1,1.0
2013-4,E01030579,B19,2,1,2.0
2013-4,E01030579,B24,1,1,1.0
2013-4,E01030579,B25,4,1,4.0
2013-4,E01030580,B25,1,1,1.0
2013-4,E01030588,B13,1,1,1.0
2013-4,E01030589,B25,1,1,1.0
2013-4,E01030590,B26,2,1,2.0
2013-4,E01030592,B25,2,2,1.0
2013-4,E01030599,B25,1,1,1.0
2013-4,E01030600,B13,11,1,11.0
2013-4,E01030600,B19,1,1,1.0
2013-4,E01030604,B25,1,1,1.0
2013-4,E01030606,B19,1,1,1.0
2013-4,E01030606,B25,1,1,1.0
2013-4,E01030607,B16,1,1,1.0
2013-4,E01030611,B25,1,1,1.0
2013-4,E01030613,B25,1,1,1.0
2013-4,E01030614,B25,2,1,2.0
2013-4,E01030616,B25,1,1,1.0
2013-4,E01030620,B25,3,3,1.0
2013-4,E01030621,B25,3,3,1.0
2013-4,E01030622,B25,3,3,1.0
2013-4,E01030630,B28,1,1,1.0
2013-4,E01030635,B25,1,1,1.0
2013-4,E01030638,B25,2,1,2.0
2013-4,E01030642,B25,1,1,1.0
2013-4,E01030643,B6,1,1,1.0
2013-4,E01030645,B18,1,1,1.0
2013-4,E01030645,B25,2,1,2.0
2013-4,E01030647,B25,1,1,1.0
2013-4,E01030648,B25,1,1,1.0
2013-4,E01030649,B25,2,1,2.0
2013-4,E01030668,B26,1,1,1.0
2013-4,E01030669,B13,1,1,1.0
2013-4,E01030671,B1,1,1,1.0
2013-4,E01030672,B25,1,1,1.0
2013-4,E01030678,B25,2,1,2.0
2013-4,E01030682,B25,1,1,1.0
2013-4,E01030685,B13,1,1,1.0
2013-4,E01030685,B25,1,1,1.0
2013-4,E01030687,B19,1,1,1.0
2013-4,E01030687,B28,1,1,1.0
2013-4,E01030694,B25,1,1,1.0
2013-4,E01030696,B25,2,1,2.0
2013-4,E01030705,B25,1,1,1.0
2013-4,E01030721,B25,1,1,1.0
2013-4,E01030743,B25,1,1,1.0
2013-4,E01030748,B13,1,1,1.0
2013-4,E01030753,B13,1,1,1.0
2013-4,E01030753,B28,1,1,1.0
2013-4,E01030758,B25,1,1,1.0
2013-4,E01030761,B25,3,1,3.0
2013-4,E01030761,B28,1,1,1.0
2013-4,E01030778,B25,1,1,1.0
2013-4,E01030779,B25,1,1,1.0
2013-4,E01030805,B25,1,1,1.0
2013-4,E01030823,B13,1,1,1.0
2013-4,E01030823,B25,3,3,1.0
2013-4,E01030825,B25,3,3,1.0
2013-4,E01030827,B25,5,2,2.5
2013-4,E01030834,B25,1,1,1.0
2013-4,E01030836,B16,1,1,1.0
2013-4,E01030837,B13,1,1,1.0
2013-4,E01030837,B25,1,1,1.0
2013-4,E01030838,B18,1,1,1.0
2013-4,E01030838,B25,2,1,2.0
2013-4,E01030852,B25,1,1,1.0
2013-4,E01030852,B26,1,1,1.0
2013-4,E01030858,B25,1,1,1.0
2013-4,E01030860,B16,1,1,1.0
2013-4,E01030860,B25,1,1,1.0
2013-4,E01030867,B25,2,1,2.0
2013-4,E01030881,B25,1,1,1.0
2013-4,E01030885,B13,1,1,1.0
2013-4,E01030890,B24,1,1,1.0
2013-4,E01030894,B25,1,1,1.0
2013-4,E01030905,B25,1,1,1.0
2013-4,E01030908,B25,1,1,1.0
2013-4,E01030910,B25,3,2,1.5
2013-4,E01030928,B26,1,1,1.0
2013-4,E01030929,B26,1,1,1.0
2013-4,E01030931,B25,1,1,1.0
2013-4,E01030944,B13,1,1,1.0
2013-4,E01030946,B25,1,1,1.0
2013-4,E01030949,B13,1,1,1.0
2013-4,E01030949,B25,1,1,1.0
2013-4,E01030963,B25,1,1,1.0
2013-4,E01030964,B25,1,1,1.0
2013-4,E01030965,B25,1,1,1.0
2013-4,E01030967,B25,1,1,1.0
2013-4,E01030973,B16,1,1,1.0
2013-4,E01030973,B19,1,1,1.0
2013-4,E01030987,B25,1,1,1.0
2013-4,E01030994,B13,1,1,1.0
2013-4,E01030999,B23,1,1,1.0
2013-4,E01031004,B25,2,2,1.0
2013-4,E01031020,B13,1,1,1.0
2013-4,E01031023,B13,1,1,1.0
2013-4,E01031025,B24,1,1,1.0
2013-4,E01031031,B26,1,1,1.0
2013-4,E01031042,B13,1,1,1.0
2013-4,E01031046,B19,1,1,1.0
2013-4,E01031050,B13,1,1,1.0
2013-4,E01031052,B13,1,1,1.0
2013-4,E01031053,B25,1,1,1.0
2013-4,E01031054,B25,1,1,1.0
2013-4,E01031081,B25,1,1,1.0
2013-4,E01031091,B25,1,1,1.0
2013-4,E01031098,B25,1,1,1.0
2013-4,E01031109,B28,1,1,1.0
2013-4,E01031115,B4,1,1,1.0
2013-4,E01031125,B25,1,1,1.0
2013-4,E01031133,B16,1,1,1.0
2013-4,E01031134,B25,2,2,1.0
2013-4,E01031136,B25,1,1,1.0
2013-4,E01031141,B25,1,1,1.0
2013-4,E01031148,B25,1,1,1.0
2013-4,E01031153,B25,2,2,1.0
2013-4,E01031153,B28,1,1,1.0
2013-4,E01031193,B23,1,1,1.0
2013-4,E01031197,B25,1,1,1.0
2013-4,E01031204,B18,1,1,1.0
2013-4,E01031205,B13,1,1,1.0
2013-4,E01031205,B25,1,1,1.0
2013-4,E01031215,B25,1,1,1.0
2013-4,E01031244,B26,1,1,1.0
2013-4,E01031254,B25,1,1,1.0
2013-4,E01031255,B16,1,1,1.0
2013-4,E01031260,B25,2,1,2.0
2013-4,E01031271,B25,1,1,1.0
2013-4,E01031277,B25,1,1,1.0
2013-4,E01031278,B26,1,1,1.0
2013-4,E01031282,B19,1,1,1.0
2013-4,E01031283,B26,1,1,1.0
2013-4,E01031284,B13,1,1,1.0
2013-4,E01031286,B28,1,1,1.0
2013-4,E01031296,B19,1,1,1.0
2013-4,E01031308,B17,1,1,1.0
2013-4,E01031308,B25,2,1,2.0
2013-4,E01031308,B28,1,1,1.0
2013-4,E01031315,B25,1,1,1.0
2013-4,E01031319,B17,1,1,1.0
2013-4,E01031340,B24,1,1,1.0
2013-4,E01031340,B26,1,1,1.0
2013-4,E01031342,B28,1,1,1.0
2013-4,E01031353,B26,1,1,1.0
2013-4,E01031363,B25,1,1,1.0
2013-4,E01031369,B19,1,1,1.0
2013-4,E01031370,B13,1,1,1.0
2013-4,E01031372,B13,1,1,1.0
2013-4,E01031389,B25,1,1,1.0
2013-4,E01031393,B25,1,1,1.0
2013-4,E01031395,B26,1,1,1.0
2013-4,E01031415,B25,1,1,1.0
2013-4,E01031419,B1,2,1,2.0
2013-4,E01031419,B25,1,1,1.0
2013-4,E01031460,B25,1,1,1.0
2013-4,E01031461,B25,1,1,1.0
2013-4,E01031462,B25,1,1,1.0
2013-4,E01031465,B13,1,1,1.0
2013-4,E01031465,B25,1,1,1.0
2013-4,E01031466,B14,1,1,1.0
2013-4,E01031466,B25,1,1,1.0
2013-4,E01031477,B25,2,1,2.0
2013-4,E01031478,B13,1,1,1.0
2013-4,E01031500,B16,2,1,2.0
2013-4,E01031500,B25,1,1,1.0
2013-4,E01031504,B25,1,1,1.0
2013-4,E01031504,B28,1,1,1.0
2013-4,E01031507,B25,1,1,1.0
2013-4,E01031509,B13,1,1,1.0
2013-4,E01031509,B15,1,1,1.0
2013-4,E01031518,B25,2,1,2.0
2013-4,E01031520,B25,1,1,1.0
2013-4,E01031525,B13,1,1,1.0
2013-4,E01031529,B25,1,1,1.0
2013-4,E01031533,B19,1,1,1.0
2013-4,E01031543,B25,5,3,1.6666666666666667
2013-4,E01031547,B26,1,1,1.0
2013-4,E01031561,B25,1,1,1.0
2013-4,E01031575,B19,1,1,1.0
2013-4,E01031583,B25,2,1,2.0
2013-4,E01031585,B16,1,1,1.0
2013-4,E01031603,B25,1,1,1.0
2013-4,E01031607,B19,1,1,1.0
2013-4,E01031608,B13,1,1,1.0
2013-4,E01031610,B25,2,2,1.0
2013-4,E01031617,B13,1,1,1.0
2013-4,E01031617,B26,1,1,1.0
2013-4,E01031625,B25,1,1,1.0
2013-4,E01031627,B25,1,1,1.0
2013-4,E01031628,B25,1,1,1.0
2013-4,E01031629,B25,1,1,1.0
2013-4,E01031637,B25,1,1,1.0
2013-4,E01031640,B25,1,1,1.0
2013-4,E01031652,B25,1,1,1.0
2013-4,E01031653,B13,1,1,1.0
2013-4,E01031654,B25,1,1,1.0
2013-4,E01031660,B25,1,1,1.0
2013-4,E01031660,B26,2,1,2.0
2013-4,E01031661,B26,1,1,1.0
2013-4,E01031668,B25,1,1,1.0
2013-4,E01031675,B25,1,1,1.0
2013-4,E01031676,B25,1,1,1.0
2013-4,E01031685,B24,1,1,1.0
2013-4,E01031695,B16,1,1,1.0
2013-4,E01031698,B19,1,1,1.0
2013-4,E01031708,B13,5,1,5.0
2013-4,E01031709,B13,1,1,1.0
2013-4,E01031711,B19,1,1,1.0
2013-4,E01031722,B25,1,1,1.0
2013-4,E01031727,B25,5,4,1.25
2013-4,E01031727,B26,2,1,2.0
2013-4,E01031728,B25,1,1,1.0
2013-4,E01031731,B18,1,1,1.0
2013-4,E01031731,B28,1,1,1.0
2013-4,E01031733,B25,1,1,1.0
2013-4,E01031733,B28,1,1,1.0
2013-4,E01031735,B28,1,1,1.0
2013-4,E01031736,B13,1,1,1.0
2013-4,E01031736,B25,2,1,2.0
2013-4,E01031739,B26,1,1,1.0
2013-4,E01031740,B25,1,1,1.0
2013-4,E01031740,B26,1,1,1.0
2013-4,E01031748,B13,1,1,1.0
2013-4,E01031748,B25,1,1,1.0
2013-4,E01031761,B13,1,1,1.0
2013-4,E01031761,B28,1,1,1.0
2013-4,E01031765,B25,2,2,1.0
2013-4,E01031766,B13,2,1,2.0
2013-4,E01031766,B25,1,1,1.0
2013-4,E01031780,B25,1,1,1.0
2013-4,E01031787,B13,1,1,1.0
2013-4,E01031789,B16,1,1,1.0
2013-4,E01031791,B19,1,1,1.0
2013-4,E01031810,B25,1,1,1.0
2013-4,E01031819,B25,1,1,1.0
2013-4,E01031834,B19,1,1,1.0
2013-4,E01031842,B16,1,1,1.0
2013-4,E01031843,B25,1,1,1.0
2013-4,E01031848,B17,1,1,1.0
2013-4,E01031850,B14,1,1,1.0
2013-4,E01031851,B25,2,1,2.0
2013-4,E01031852,B25,1,1,1.0
2013-4,E01031853,B13,1,1,1.0
2013-4,E01031853,B25,1,1,1.0
2013-4,E01031856,B14,1,1,1.0
2013-4,E01031858,B25,1,1,1.0
2013-4,E01031859,B19,1,1,1.0
2013-4,E01031863,B25,1,1,1.0
2013-4,E01031866,B13,1,1,1.0
2013-4,E01031868,B13,1,1,1.0
2013-4,E01031877,B13,1,1,1.0
2013-4,E01031878,B25,1,1,1.0
2013-4,E01031886,B25,1,1,1.0
2013-4,E01031888,B25,1,1,1.0
2013-4,E01031892,B24,1,1,1.0
2013-4,E01031893,B25,1,1,1.0
2013-4,E01031894,B25,1,1,1.0
2013-4,E01031896,B19,1,1,1.0
2013-4,E01031912,B25,1,1,1.0
2013-4,E01031916,B19,1,1,1.0
2013-4,E01031917,B19,2,1,2.0
2013-4,E01031931,B25,1,1,1.0
2013-4,E01031933,B28,1,1,1.0
2013-4,E01031934,B25,1,1,1.0
2013-4,E01031952,B28,1,1,1.0
2013-4,E01031956,B19,1,1,1.0
2013-4,E01031959,B13,1,1,1.0
2013-4,E01031959,B25,1,1,1.0
2013-4,E01031973,B25,1,1,1.0
2013-4,E01031978,B26,2,1,2.0
2013-4,E01031980,B28,1,1,1.0
2013-4,E01031991,B16,1,1,1.0
2013-4,E01032004,B25,1,1,1.0
2013-4,E01032010,B13,1,1,1.0
2013-4,E01032010,B25,1,1,1.0
2013-4,E01032011,B25,1,1,1.0
2013-4,E01032015,B13,1,1,1.0
2013-4,E01032038,B19,1,1,1.0
2013-4,E01032040,B25,1,1,1.0
2013-4,E01032041,B25,1,1,1.0
2013-4,E01032044,B4,1,1,1.0
2013-4,E01032051,B13,1,1,1.0
2013-4,E01032086,B25,1,1,1.0
2013-4,E01032098,B18,1,1,1.0
2013-4,E01032098,B19,1,1,1.0
2013-4,E01032116,B19,1,1,1.0
2013-4,E01032122,B28,1,1,1.0
2013-4,E01032125,B28,1,1,1.0
2013-4,E01032134,B13,1,1,1.0
2013-4,E01032150,B26,1,1,1.0
2013-4,E01032153,B14,1,1,1.0
2013-4,E01032154,B19,1,1,1.0
2013-4,E01032154,B26,1,1,1.0
2013-4,E01032156,B26,1,1,1.0
2013-4,E01032160,B13,1,1,1.0
2013-4,E01032160,B26,1,1,1.0
2013-4,E01032161,B17,1,1,1.0
2013-4,E01032169,B26,1,1,1.0
2013-4,E01032173,B1,1,1,1.0
2013-4,E01032206,B25,1,1,1.0
2013-4,E01032206,B28,1,1,1.0
2013-4,E01032209,B25,1,1,1.0
2013-4,E01032216,B25,1,1,1.0
2013-4,E01032219,B18,1,1,1.0
2013-4,E01032224,B16,1,1,1.0
2013-4,E01032224,B25,1,1,1.0
2013-4,E01032236,B15,1,1,1.0
2013-4,E01032236,B18,1,1,1.0
2013-4,E01032236,B25,1,1,1.0
2013-4,E01032236,B26,2,1,2.0
2013-4,E01032237,B15,1,1,1.0
2013-4,E01032243,B28,2,1,2.0
2013-4,E01032270,B25,1,1,1.0
2013-4,E01032275,B13,1,1,1.0
2013-4,E01032336,B26,1,1,1.0
2013-4,E01032353,B25,1,1,1.0
2013-4,E01032375,B16,1,1,1.0
2013-4,E01032376,B13,1,1,1.0
2013-4,E01032383,B26,1,1,1.0
2013-4,E01032389,B13,1,1,1.0
2013-4,E01032408,B1,1,1,1.0
2013-4,E01032411,B13,1,1,1.0
2013-4,E01032411,B25,2,1,2.0
2013-4,E01032428,B18,1,1,1.0
2013-4,E01032428,B19,1,1,1.0
2013-4,E01032435,B28,1,1,1.0
2013-4,E01032449,B25,1,1,1.0
2013-4,E01032450,B13,1,1,1.0
2013-4,E01032480,B26,3,1,3.0
2013-4,E01032485,B25,1,1,1.0
2013-4,E01032494,B26,1,1,1.0
2013-4,E01032498,B19,1,1,1.0
2013-4,E01032498,B25,1,1,1.0
2013-4,E01032499,B25,1,1,1.0
2013-4,E01032501,B15,1,1,1.0
2013-4,E01032512,B25,1,1,1.0
2013-4,E01032512,B26,1,1,1.0
