period,LSOA,SHEF_B,report_count,user_count,average
2014-2,E01025189,Highways Enquiries,1,1,1.0
2014-2,E01025197,Road Surface Defects,1,1,1.0
2014-2,E01025222,Road Surface Defects,1,1,1.0
2014-2,E01025233,Rubbish,1,1,1.0
2014-2,E01025234,Pavement /Footway Defects,1,1,1.0
2014-2,E01025234,Street Lights,1,1,1.0
2014-2,E01025238,Rubbish,1,1,1.0
2014-2,E01025249,Road Surface Defects,1,1,1.0
2014-2,E01025253,Rubbish,1,1,1.0
2014-2,E01025262,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01025275,Parking,1,1,1.0
2014-2,E01025275,Road Safety,1,1,1.0
2014-2,E01025285,Highways Enquiries,1,1,1.0
2014-2,E01025295,Road Surface Defects,1,1,1.0
2014-2,E01025299,Abandoned Vehicles,1,1,1.0
2014-2,E01025300,Highways Enquiries,1,1,1.0
2014-2,E01025320,Road Surface Defects,2,1,2.0
2014-2,E01025321,Highways Enquiries,1,1,1.0
2014-2,E01025322,Highways Enquiries,1,1,1.0
2014-2,E01025329,Street Lights,1,1,1.0
2014-2,E01025330,Highways Enquiries,1,1,1.0
2014-2,E01025331,Highways Enquiries,1,1,1.0
2014-2,E01025334,Road Surface Defects,1,1,1.0
2014-2,E01025336,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01025336,Road Surface Defects,1,1,1.0
2014-2,E01025338,Street Lights,2,1,2.0
2014-2,E01025339,Road Surface Defects,1,1,1.0
2014-2,E01025345,Road Surface Defects,2,2,1.0
2014-2,E01025348,Highways Enquiries,3,2,1.5
2014-2,E01025348,Road Safety,1,1,1.0
2014-2,E01025348,Road Surface Defects,1,1,1.0
2014-2,E01025349,Road Surface Defects,1,1,1.0
2014-2,E01025350,Road Surface Defects,1,1,1.0
2014-2,E01025354,Pavement /Footway Defects,1,1,1.0
2014-2,E01025356,Street Lights,2,1,2.0
2014-2,E01025365,Road Surface Defects,2,2,1.0
2014-2,E01025371,Street Lights,1,1,1.0
2014-2,E01025373,Highways Enquiries,1,1,1.0
2014-2,E01025377,Rubbish,1,1,1.0
2014-2,E01025378,Road Surface Defects,1,1,1.0
2014-2,E01025378,Rubbish,1,1,1.0
2014-2,E01025399,Pavement /Footway Defects,1,1,1.0
2014-2,E01025399,Road Surface Defects,1,1,1.0
2014-2,E01025399,Rubbish,1,1,1.0
2014-2,E01025409,Road Surface Defects,1,1,1.0
2014-2,E01025413,Pavement /Footway Defects,1,1,1.0
2014-2,E01025419,Highways Enquiries,1,1,1.0
2014-2,E01025419,Street Lights,2,1,2.0
2014-2,E01025420,Highways Enquiries,1,1,1.0
2014-2,E01025420,Parking,1,1,1.0
2014-2,E01025420,Rubbish,1,1,1.0
2014-2,E01025421,Road Surface Defects,1,1,1.0
2014-2,E01025422,Highways Enquiries,1,1,1.0
2014-2,E01025446,Pavement /Footway Defects,1,1,1.0
2014-2,E01025446,Road Surface Defects,1,1,1.0
2014-2,E01025446,Street Lights,1,1,1.0
2014-2,E01025448,Rubbish,1,1,1.0
2014-2,E01025456,Road Safety,1,1,1.0
2014-2,E01025456,Road Surface Defects,1,1,1.0
2014-2,E01025457,Road Surface Defects,1,1,1.0
2014-2,E01025458,Road Surface Defects,1,1,1.0
2014-2,E01025462,Highways Enquiries,1,1,1.0
2014-2,E01025462,Road Surface Defects,1,1,1.0
2014-2,E01025466,Road Surface Defects,1,1,1.0
2014-2,E01025474,Road Surface Defects,1,1,1.0
2014-2,E01025476,Highways Enquiries,1,1,1.0
2014-2,E01025476,Road Surface Defects,2,1,2.0
2014-2,E01025478,Highways Enquiries,1,1,1.0
2014-2,E01025478,Pavement /Footway Defects,1,1,1.0
2014-2,E01025478,Road Surface Defects,1,1,1.0
2014-2,E01025479,Road Safety,2,2,1.0
2014-2,E01025479,Road Surface Defects,1,1,1.0
2014-2,E01025480,Road Safety,3,1,3.0
2014-2,E01025480,Road Surface Defects,1,1,1.0
2014-2,E01025481,Road Safety,1,1,1.0
2014-2,E01025483,Pavement /Footway Defects,1,1,1.0
2014-2,E01025491,Road Surface Defects,1,1,1.0
2014-2,E01025502,Road Surface Defects,1,1,1.0
2014-2,E01025506,Road Surface Defects,3,3,1.0
2014-2,E01025512,Road Surface Defects,1,1,1.0
2014-2,E01025516,Road Surface Defects,1,1,1.0
2014-2,E01025522,Road Surface Defects,1,1,1.0
2014-2,E01025523,Road Safety,1,1,1.0
2014-2,E01025525,Road Surface Defects,1,1,1.0
2014-2,E01025526,Road Surface Defects,1,1,1.0
2014-2,E01025534,Highways Enquiries,1,1,1.0
2014-2,E01025535,Road Surface Defects,1,1,1.0
2014-2,E01025538,Road Surface Defects,1,1,1.0
2014-2,E01025539,Street Lights,2,1,2.0
2014-2,E01025553,Road Surface Defects,1,1,1.0
2014-2,E01025561,Road Surface Defects,1,1,1.0
2014-2,E01025569,Road Surface Defects,2,2,1.0
2014-2,E01025571,Other,1,1,1.0
2014-2,E01025596,Road Surface Defects,1,1,1.0
2014-2,E01025601,Road Surface Defects,1,1,1.0
2014-2,E01025608,Road Surface Defects,1,1,1.0
2014-2,E01025627,Road Surface Defects,1,1,1.0
2014-2,E01025659,Road Surface Defects,1,1,1.0
2014-2,E01025675,Highways Enquiries,1,1,1.0
2014-2,E01025675,Road Safety,1,1,1.0
2014-2,E01025675,Road Surface Defects,1,1,1.0
2014-2,E01025676,Road Surface Defects,1,1,1.0
2014-2,E01025684,Other,1,1,1.0
2014-2,E01025684,Pavement /Footway Defects,2,2,1.0
2014-2,E01025688,Road Surface Defects,1,1,1.0
2014-2,E01025700,Road Surface Defects,2,2,1.0
2014-2,E01025723,Road Surface Defects,1,1,1.0
2014-2,E01025735,Highways Enquiries,1,1,1.0
2014-2,E01025760,Highways Enquiries,1,1,1.0
2014-2,E01025771,Road Surface Defects,3,2,1.5
2014-2,E01025777,Road Surface Defects,1,1,1.0
2014-2,E01025781,Road Surface Defects,1,1,1.0
2014-2,E01025783,Highways Enquiries,1,1,1.0
2014-2,E01025784,Rubbish,1,1,1.0
2014-2,E01025785,Highways Enquiries,1,1,1.0
2014-2,E01025788,Road Surface Defects,1,1,1.0
2014-2,E01025792,Road Surface Defects,1,1,1.0
2014-2,E01025793,Open Spaces/Parks,1,1,1.0
2014-2,E01025794,Highways Enquiries,1,1,1.0
2014-2,E01025795,Highways Enquiries,1,1,1.0
2014-2,E01025795,Pavement /Footway Defects,1,1,1.0
2014-2,E01025795,Road Safety,1,1,1.0
2014-2,E01025796,Highways Enquiries,1,1,1.0
2014-2,E01025797,Highways Enquiries,1,1,1.0
2014-2,E01025798,Road Surface Defects,2,1,2.0
2014-2,E01025801,Parking,1,1,1.0
2014-2,E01025801,Road Surface Defects,1,1,1.0
2014-2,E01025806,Road Surface Defects,1,1,1.0
2014-2,E01025807,Street Lights,1,1,1.0
2014-2,E01025808,Road Surface Defects,1,1,1.0
2014-2,E01025809,Road Surface Defects,1,1,1.0
2014-2,E01025810,Road Safety,2,2,1.0
2014-2,E01025835,Road Safety,1,1,1.0
2014-2,E01025838,Highways Enquiries,1,1,1.0
2014-2,E01025849,Other,1,1,1.0
2014-2,E01025854,Road Surface Defects,1,1,1.0
2014-2,E01025887,Highways Enquiries,1,1,1.0
2014-2,E01025888,Road Surface Defects,2,1,2.0
2014-2,E01025908,Street Lights,1,1,1.0
2014-2,E01025912,Other,1,1,1.0
2014-2,E01025925,Rubbish,1,1,1.0
2014-2,E01025947,Road Surface Defects,1,1,1.0
2014-2,E01025974,Road Surface Defects,2,2,1.0
2014-2,E01025978,Incivilities,1,1,1.0
2014-2,E01025990,Road Surface Defects,1,1,1.0
2014-2,E01025990,Street Lights,1,1,1.0
2014-2,E01026015,Road Surface Defects,1,1,1.0
2014-2,E01026016,Street Lights,1,1,1.0
2014-2,E01026018,Road Surface Defects,2,2,1.0
2014-2,E01026022,Pavement /Footway Defects,3,1,3.0
2014-2,E01026036,Road Surface Defects,1,1,1.0
2014-2,E01026037,Road Surface Defects,1,1,1.0
2014-2,E01026045,Road Surface Defects,1,1,1.0
2014-2,E01026048,Road Surface Defects,1,1,1.0
2014-2,E01026056,Road Surface Defects,3,2,1.5
2014-2,E01026057,Road Surface Defects,3,3,1.0
2014-2,E01026079,Road Surface Defects,1,1,1.0
2014-2,E01026080,Street Lights,1,1,1.0
2014-2,E01026081,Road Surface Defects,1,1,1.0
2014-2,E01026099,Road Surface Defects,1,1,1.0
2014-2,E01026103,Street Lights,1,1,1.0
2014-2,E01026104,Road Surface Defects,1,1,1.0
2014-2,E01026112,Road Surface Defects,1,1,1.0
2014-2,E01026118,Road Surface Defects,1,1,1.0
2014-2,E01026119,Road Surface Defects,1,1,1.0
2014-2,E01026163,Rubbish,3,1,3.0
2014-2,E01026179,Road Surface Defects,1,1,1.0
2014-2,E01026184,Road Surface Defects,1,1,1.0
2014-2,E01026185,Road Surface Defects,1,1,1.0
2014-2,E01026193,Street Lights,1,1,1.0
2014-2,E01026194,Rubbish,2,1,2.0
2014-2,E01026197,Highways Enquiries,1,1,1.0
2014-2,E01026197,Road Surface Defects,2,2,1.0
2014-2,E01026198,Street Lights,1,1,1.0
2014-2,E01026199,Road Surface Defects,1,1,1.0
2014-2,E01026203,Road Surface Defects,1,1,1.0
2014-2,E01026208,Road Surface Defects,3,2,1.5
2014-2,E01026211,Other,1,1,1.0
2014-2,E01026214,Road Surface Defects,1,1,1.0
2014-2,E01026221,Road Surface Defects,2,2,1.0
2014-2,E01026229,Pavement /Footway Defects,2,1,2.0
2014-2,E01026229,Road Safety,1,1,1.0
2014-2,E01026231,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01026233,Open Spaces/Parks,1,1,1.0
2014-2,E01026234,Road Surface Defects,3,2,1.5
2014-2,E01026234,Street Lights,1,1,1.0
2014-2,E01026236,Pavement /Footway Defects,1,1,1.0
2014-2,E01026245,Road Surface Defects,2,2,1.0
2014-2,E01026250,Highways Enquiries,1,1,1.0
2014-2,E01026266,Other,1,1,1.0
2014-2,E01026267,Rubbish,1,1,1.0
2014-2,E01026267,Street Lights,1,1,1.0
2014-2,E01026272,Road Surface Defects,2,1,2.0
2014-2,E01026279,Road Surface Defects,1,1,1.0
2014-2,E01026291,Pavement /Footway Defects,1,1,1.0
2014-2,E01026291,Road Surface Defects,2,2,1.0
2014-2,E01026291,Street Lights,1,1,1.0
2014-2,E01026293,Road Surface Defects,1,1,1.0
2014-2,E01026301,Road Safety,1,1,1.0
2014-2,E01026310,Road Surface Defects,1,1,1.0
2014-2,E01026313,Road Surface Defects,3,1,3.0
2014-2,E01026313,Rubbish,1,1,1.0
2014-2,E01026314,Rubbish,1,1,1.0
2014-2,E01026315,Road Surface Defects,1,1,1.0
2014-2,E01026315,Rubbish,1,1,1.0
2014-2,E01026316,Road Surface Defects,1,1,1.0
2014-2,E01026323,Street Lights,1,1,1.0
2014-2,E01026326,Road Surface Defects,2,2,1.0
2014-2,E01026329,Road Surface Defects,2,2,1.0
2014-2,E01026330,Road Safety,1,1,1.0
2014-2,E01026330,Road Surface Defects,1,1,1.0
2014-2,E01026331,Road Surface Defects,1,1,1.0
2014-2,E01026331,Rubbish,1,1,1.0
2014-2,E01026332,Road Surface Defects,1,1,1.0
2014-2,E01026332,Rubbish,1,1,1.0
2014-2,E01026334,Street Furniture,1,1,1.0
2014-2,E01026334,Street Lights,1,1,1.0
2014-2,E01026336,Abandoned Vehicles,1,1,1.0
2014-2,E01026339,Road Surface Defects,1,1,1.0
2014-2,E01026345,Road Safety,1,1,1.0
2014-2,E01026345,Road Surface Defects,1,1,1.0
2014-2,E01026345,Street Lights,1,1,1.0
2014-2,E01026351,Highways Enquiries,1,1,1.0
2014-2,E01026351,Pavement /Footway Defects,1,1,1.0
2014-2,E01026354,Road Surface Defects,1,1,1.0
2014-2,E01026355,Highways Enquiries,2,2,1.0
2014-2,E01026355,Road Surface Defects,4,4,1.0
2014-2,E01026356,Road Surface Defects,1,1,1.0
2014-2,E01026358,Bus Stops Damage,1,1,1.0
2014-2,E01026358,Road Surface Defects,1,1,1.0
2014-2,E01026362,Road Safety,1,1,1.0
2014-2,E01026363,Road Surface Defects,1,1,1.0
2014-2,E01026364,Road Surface Defects,2,2,1.0
2014-2,E01026365,Highways Enquiries,1,1,1.0
2014-2,E01026365,Street Furniture,1,1,1.0
2014-2,E01026367,Highways Enquiries,1,1,1.0
2014-2,E01026369,Road Surface Defects,1,1,1.0
2014-2,E01026372,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01026384,Pavement /Footway Defects,1,1,1.0
2014-2,E01026389,Highways Enquiries,1,1,1.0
2014-2,E01026394,Pavement /Footway Defects,1,1,1.0
2014-2,E01026398,Road Surface Defects,1,1,1.0
2014-2,E01026400,Road Surface Defects,3,1,3.0
2014-2,E01026400,Rubbish,1,1,1.0
2014-2,E01026404,Rubbish,1,1,1.0
2014-2,E01026409,Street Lights,1,1,1.0
2014-2,E01026426,Pavement /Footway Defects,1,1,1.0
2014-2,E01026426,Road Surface Defects,2,2,1.0
2014-2,E01026431,Road Surface Defects,1,1,1.0
2014-2,E01026432,Street Lights,1,1,1.0
2014-2,E01026440,Highways Enquiries,1,1,1.0
2014-2,E01026440,Road Surface Defects,2,2,1.0
2014-2,E01026443,Rubbish,1,1,1.0
2014-2,E01026445,Road Safety,1,1,1.0
2014-2,E01026445,Road Surface Defects,1,1,1.0
2014-2,E01026445,Rubbish,1,1,1.0
2014-2,E01026448,Road Surface Defects,1,1,1.0
2014-2,E01026455,Parking,1,1,1.0
2014-2,E01026462,Rubbish,1,1,1.0
2014-2,E01026465,Street Lights,1,1,1.0
2014-2,E01026466,Highways Enquiries,1,1,1.0
2014-2,E01026466,Road Surface Defects,1,1,1.0
2014-2,E01026467,Pavement /Footway Defects,1,1,1.0
2014-2,E01026468,Road Surface Defects,1,1,1.0
2014-2,E01026468,Street Lights,1,1,1.0
2014-2,E01026473,Street Lights,1,1,1.0
2014-2,E01026474,Rubbish,1,1,1.0
2014-2,E01026474,Street Lights,2,2,1.0
2014-2,E01026476,Other,1,1,1.0
2014-2,E01026478,Road Surface Defects,1,1,1.0
2014-2,E01026480,Dog Fouling,1,1,1.0
2014-2,E01026480,Rubbish,1,1,1.0
2014-2,E01026488,Highways Enquiries,1,1,1.0
2014-2,E01026488,Road Safety,1,1,1.0
2014-2,E01026488,Road Surface Defects,1,1,1.0
2014-2,E01026492,Highways Enquiries,1,1,1.0
2014-2,E01026493,Road Surface Defects,1,1,1.0
2014-2,E01026494,Road Surface Defects,1,1,1.0
2014-2,E01026494,Rubbish,1,1,1.0
2014-2,E01026499,Highways Enquiries,1,1,1.0
2014-2,E01026502,Road Surface Defects,1,1,1.0
2014-2,E01026533,Road Surface Defects,1,1,1.0
2014-2,E01026539,Road Surface Defects,1,1,1.0
2014-2,E01026541,Road Surface Defects,1,1,1.0
2014-2,E01026550,Other,1,1,1.0
2014-2,E01026582,Street Lights,1,1,1.0
2014-2,E01026585,Street Lights,1,1,1.0
2014-2,E01026587,Street Lights,1,1,1.0
2014-2,E01026597,Street Lights,1,1,1.0
2014-2,E01026605,Other,1,1,1.0
2014-2,E01026611,Highways Enquiries,1,1,1.0
2014-2,E01026611,Pavement /Footway Defects,1,1,1.0
2014-2,E01026611,Road Safety,1,1,1.0
2014-2,E01026611,Road Surface Defects,1,1,1.0
2014-2,E01026612,Street Lights,1,1,1.0
2014-2,E01026615,Right of Way,1,1,1.0
2014-2,E01026631,Street Lights,1,1,1.0
2014-2,E01026641,Rubbish,1,1,1.0
2014-2,E01026641,Street Lights,1,1,1.0
2014-2,E01026652,Highways Enquiries,1,1,1.0
2014-2,E01026659,Highways Enquiries,1,1,1.0
2014-2,E01026662,Rubbish,1,1,1.0
2014-2,E01026665,Other,1,1,1.0
2014-2,E01026665,Road Surface Defects,1,1,1.0
2014-2,E01026665,Rubbish,6,1,6.0
2014-2,E01026665,Street Lights,1,1,1.0
2014-2,E01026666,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01026673,Highways Enquiries,2,2,1.0
2014-2,E01026674,Road Surface Defects,1,1,1.0
2014-2,E01026679,Road Surface Defects,1,1,1.0
2014-2,E01026696,Road Surface Defects,1,1,1.0
2014-2,E01026700,Highways Enquiries,2,1,2.0
2014-2,E01026704,Road Safety,1,1,1.0
2014-2,E01026714,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01026720,Road Surface Defects,1,1,1.0
2014-2,E01026721,Road Surface Defects,1,1,1.0
2014-2,E01026721,Rubbish,1,1,1.0
2014-2,E01026724,Abandoned Vehicles,1,1,1.0
2014-2,E01026724,Rubbish,1,1,1.0
2014-2,E01026724,Street Lights,1,1,1.0
2014-2,E01026726,Rubbish,2,1,2.0
2014-2,E01026727,Road Surface Defects,1,1,1.0
2014-2,E01026737,Road Surface Defects,1,1,1.0
2014-2,E01026742,,1,1,1.0
2014-2,E01026743,Street Lights,1,1,1.0
2014-2,E01026760,Parking,1,1,1.0
2014-2,E01026769,Road Surface Defects,1,1,1.0
2014-2,E01026780,Road Surface Defects,1,1,1.0
2014-2,E01026792,Road Safety,1,1,1.0
2014-2,E01026794,Street Lights,1,1,1.0
2014-2,E01026805,Other,1,1,1.0
2014-2,E01026816,Highways Enquiries,1,1,1.0
2014-2,E01026817,Abandoned Vehicles,1,1,1.0
2014-2,E01026817,Rubbish,1,1,1.0
2014-2,E01026823,Pavement /Footway Defects,1,1,1.0
2014-2,E01026830,Road Surface Defects,1,1,1.0
2014-2,E01026835,Other,1,1,1.0
2014-2,E01026839,Road Surface Defects,1,1,1.0
2014-2,E01026845,Road Surface Defects,1,1,1.0
2014-2,E01026860,Road Surface Defects,1,1,1.0
2014-2,E01026863,Pavement /Footway Defects,1,1,1.0
2014-2,E01026869,Highways Enquiries,1,1,1.0
2014-2,E01026879,Road Surface Defects,1,1,1.0
2014-2,E01026880,Rubbish,1,1,1.0
2014-2,E01026881,Road Surface Defects,1,1,1.0
2014-2,E01026882,Road Safety,1,1,1.0
2014-2,E01026883,Road Surface Defects,1,1,1.0
2014-2,E01026887,Rubbish,1,1,1.0
2014-2,E01026903,Road Surface Defects,1,1,1.0
2014-2,E01026905,Road Surface Defects,1,1,1.0
2014-2,E01026910,Road Surface Defects,2,1,2.0
2014-2,E01026914,Road Surface Defects,1,1,1.0
2014-2,E01026918,Incivilities,1,1,1.0
2014-2,E01026918,Street Furniture,1,1,1.0
2014-2,E01026921,Road Surface Defects,1,1,1.0
2014-2,E01026925,Other,1,1,1.0
2014-2,E01026929,Road Surface Defects,2,2,1.0
2014-2,E01026929,Rubbish,1,1,1.0
2014-2,E01026937,Rubbish,1,1,1.0
2014-2,E01026939,Road Surface Defects,1,1,1.0
2014-2,E01026945,Highways Enquiries,1,1,1.0
2014-2,E01026945,Parking,1,1,1.0
2014-2,E01026946,Street Lights,1,1,1.0
2014-2,E01026980,Road Surface Defects,1,1,1.0
2014-2,E01026988,Highways Enquiries,1,1,1.0
2014-2,E01026990,Other,1,1,1.0
2014-2,E01026992,Road Surface Defects,2,1,2.0
2014-2,E01026993,Rubbish,4,1,4.0
2014-2,E01026998,Road Surface Defects,3,2,1.5
2014-2,E01027004,Road Surface Defects,1,1,1.0
2014-2,E01027007,Rubbish,3,1,3.0
2014-2,E01027011,Road Surface Defects,2,2,1.0
2014-2,E01027018,Highways Enquiries,1,1,1.0
2014-2,E01027019,Parking,1,1,1.0
2014-2,E01027035,Road Surface Defects,1,1,1.0
2014-2,E01027039,Road Surface Defects,2,1,2.0
2014-2,E01027040,Street Lights,1,1,1.0
2014-2,E01027047,Road Surface Defects,1,1,1.0
2014-2,E01027058,Road Surface Defects,1,1,1.0
2014-2,E01027059,Street Lights,1,1,1.0
2014-2,E01027060,Road Surface Defects,1,1,1.0
2014-2,E01027060,Rubbish,1,1,1.0
2014-2,E01027061,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01027078,Road Surface Defects,2,2,1.0
2014-2,E01027078,Rubbish,1,1,1.0
2014-2,E01027084,Road Surface Defects,1,1,1.0
2014-2,E01027085,Road Surface Defects,1,1,1.0
2014-2,E01027090,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-2,E01027090,Road Surface Defects,1,1,1.0
2014-2,E01027094,Highways Enquiries,1,1,1.0
2014-2,E01027107,Road Surface Defects,1,1,1.0
2014-2,E01027119,Pavement /Footway Defects,1,1,1.0
2014-2,E01027123,Highways Enquiries,1,1,1.0
2014-2,E01027129,Road Surface Defects,1,1,1.0
2014-2,E01027131,Road Surface Defects,1,1,1.0
2014-2,E01027138,Road Surface Defects,1,1,1.0
2014-2,E01027158,Road Surface Defects,2,1,2.0
2014-2,E01027172,Road Surface Defects,1,1,1.0
2014-2,E01027174,Road Surface Defects,1,1,1.0
2014-2,E01027174,Rubbish,1,1,1.0
2014-2,E01027178,Other,1,1,1.0
2014-2,E01027183,Road Surface Defects,1,1,1.0
2014-2,E01027206,Highways Enquiries,1,1,1.0
2014-2,E01027211,Road Surface Defects,1,1,1.0
2014-2,E01027221,Rubbish,1,1,1.0
2014-2,E01027237,Highways Enquiries,1,1,1.0
2014-2,E01027240,Other,1,1,1.0
2014-2,E01027244,Pavement /Footway Defects,1,1,1.0
2014-2,E01027247,Rubbish,1,1,1.0
2014-2,E01027248,Other,1,1,1.0
2014-2,E01027248,Rubbish,2,1,2.0
2014-2,E01027261,Road Surface Defects,2,2,1.0
2014-2,E01027273,Road Surface Defects,3,2,1.5
2014-2,E01027274,Road Surface Defects,1,1,1.0
2014-2,E01027276,Highways Enquiries,1,1,1.0
2014-2,E01027276,Road Surface Defects,1,1,1.0
2014-2,E01027279,Highways Enquiries,1,1,1.0
2014-2,E01027286,Road Surface Defects,1,1,1.0
2014-2,E01027287,Parking,1,1,1.0
2014-2,E01027287,Rubbish,1,1,1.0
2014-2,E01027288,Road Surface Defects,2,1,2.0
2014-2,E01027290,Road Surface Defects,1,1,1.0
2014-2,E01027291,Road Surface Defects,1,1,1.0
2014-2,E01027297,Pavement /Footway Defects,1,1,1.0
2014-2,E01027297,Road Surface Defects,1,1,1.0
2014-2,E01027304,Road Surface Defects,1,1,1.0
2014-2,E01027305,Road Surface Defects,3,2,1.5
2014-2,E01027306,Road Surface Defects,1,1,1.0
2014-2,E01027307,Road Surface Defects,1,1,1.0
2014-2,E01027314,Road Surface Defects,1,1,1.0
2014-2,E01027315,Road Surface Defects,1,1,1.0
2014-2,E01027317,Parking,1,1,1.0
2014-2,E01027320,Road Surface Defects,1,1,1.0
2014-2,E01027326,Road Surface Defects,1,1,1.0
2014-2,E01027329,Road Surface Defects,1,1,1.0
2014-2,E01027336,Dog Fouling,1,1,1.0
2014-2,E01027337,Dog Fouling,1,1,1.0
2014-2,E01027354,Road Surface Defects,1,1,1.0
2014-2,E01027356,Other,1,1,1.0
2014-2,E01027356,Road Surface Defects,1,1,1.0
2014-2,E01027362,Road Surface Defects,2,1,2.0
2014-2,E01027364,Rubbish,1,1,1.0
2014-2,E01027366,Road Surface Defects,1,1,1.0
2014-2,E01027368,Road Surface Defects,1,1,1.0
2014-2,E01027370,Pavement /Footway Defects,1,1,1.0
2014-2,E01027371,Highways Enquiries,1,1,1.0
2014-2,E01027373,Road Surface Defects,1,1,1.0
2014-2,E01027374,Other,1,1,1.0
2014-2,E01027381,Road Surface Defects,1,1,1.0
2014-2,E01027387,Road Surface Defects,1,1,1.0
2014-2,E01027390,Highways Enquiries,1,1,1.0
2014-2,E01027390,Road Surface Defects,6,1,6.0
2014-2,E01027391,Rubbish,1,1,1.0
2014-2,E01027392,Other,1,1,1.0
2014-2,E01027392,Rubbish,1,1,1.0
2014-2,E01027395,Pavement /Footway Defects,1,1,1.0
2014-2,E01027397,Pavement /Footway Defects,1,1,1.0
2014-2,E01027398,Road Surface Defects,1,1,1.0
2014-2,E01027398,Street Lights,1,1,1.0
2014-2,E01027400,Rubbish,1,1,1.0
2014-2,E01027400,Street Lights,1,1,1.0
2014-2,E01027403,Rubbish,1,1,1.0
2014-2,E01027404,Rubbish,1,1,1.0
2014-2,E01027406,Road Surface Defects,2,2,1.0
2014-2,E01027414,Other,1,1,1.0
2014-2,E01027414,Rubbish,1,1,1.0
2014-2,E01027416,Highways Enquiries,1,1,1.0
2014-2,E01027418,Street Lights,1,1,1.0
2014-2,E01027425,Rubbish,1,1,1.0
2014-2,E01027433,Street Lights,1,1,1.0
2014-2,E01027434,Street Lights,1,1,1.0
2014-2,E01027447,Highways Enquiries,1,1,1.0
2014-2,E01027447,Road Surface Defects,1,1,1.0
2014-2,E01027456,Highways Enquiries,1,1,1.0
2014-2,E01027460,Road Surface Defects,1,1,1.0
2014-2,E01027466,Road Surface Defects,3,2,1.5
2014-2,E01027477,Other,1,1,1.0
2014-2,E01027477,Road Surface Defects,1,1,1.0
2014-2,E01027483,Road Surface Defects,3,1,3.0
2014-2,E01027484,Road Surface Defects,2,1,2.0
2014-2,E01027485,Road Surface Defects,1,1,1.0
2014-2,E01027488,Road Surface Defects,1,1,1.0
2014-2,E01027493,Dog Fouling,1,1,1.0
2014-2,E01027494,Pavement /Footway Defects,1,1,1.0
2014-2,E01027497,Pavement /Footway Defects,1,1,1.0
2014-2,E01027500,Incivilities,1,1,1.0
2014-2,E01027507,Other,1,1,1.0
2014-2,E01027508,Highways Enquiries,2,1,2.0
2014-2,E01027510,Other,1,1,1.0
2014-2,E01027510,Road Surface Defects,3,2,1.5
2014-2,E01027521,Road Surface Defects,1,1,1.0
2014-2,E01027529,Highways Enquiries,1,1,1.0
2014-2,E01027556,Highways Enquiries,1,1,1.0
2014-2,E01027566,Highways Enquiries,1,1,1.0
2014-2,E01027571,Street Lights,1,1,1.0
2014-2,E01027576,Highways Enquiries,1,1,1.0
2014-2,E01027577,Highways Enquiries,1,1,1.0
2014-2,E01027586,Highways Enquiries,1,1,1.0
2014-2,E01027591,Road Surface Defects,1,1,1.0
2014-2,E01027604,Road Surface Defects,41,41,1.0
2014-2,E01027621,Street Lights,1,1,1.0
2014-2,E01027622,Road Surface Defects,2,2,1.0
2014-2,E01027627,Highways Enquiries,1,1,1.0
2014-2,E01027628,Highways Enquiries,1,1,1.0
2014-2,E01027628,Street Furniture,1,1,1.0
2014-2,E01027644,Road Surface Defects,1,1,1.0
2014-2,E01027644,Street Furniture,1,1,1.0
2014-2,E01027647,Road Surface Defects,1,1,1.0
2014-2,E01027667,Highways Enquiries,1,1,1.0
2014-2,E01027667,Road Surface Defects,1,1,1.0
2014-2,E01027671,Road Surface Defects,1,1,1.0
2014-2,E01027672,Road Surface Defects,2,1,2.0
2014-2,E01027673,Road Surface Defects,1,1,1.0
2014-2,E01027674,Road Surface Defects,1,1,1.0
2014-2,E01027680,Road Surface Defects,1,1,1.0
2014-2,E01027682,Road Surface Defects,1,1,1.0
2014-2,E01027686,Highways Enquiries,2,1,2.0
2014-2,E01027688,Highways Enquiries,2,2,1.0
2014-2,E01027688,Road Surface Defects,5,4,1.25
2014-2,E01027691,Highways Enquiries,1,1,1.0
2014-2,E01027691,Pavement /Footway Defects,1,1,1.0
2014-2,E01027691,Road Surface Defects,1,1,1.0
2014-2,E01027692,Open Spaces/Parks,1,1,1.0
2014-2,E01027695,Road Surface Defects,1,1,1.0
2014-2,E01027702,Highways Enquiries,2,1,2.0
2014-2,E01027702,Road Surface Defects,1,1,1.0
