period,LSOA,SHEF_B_CODE,report_count,user_count,average
2015-7,E01028464,B25,1,1,1.0
2015-7,E01028465,B14,1,1,1.0
2015-7,E01028465,B25,1,1,1.0
2015-7,E01028465,B28,1,1,1.0
2015-7,E01028473,B1,1,1,1.0
2015-7,E01028474,B25,1,1,1.0
2015-7,E01028476,B25,1,1,1.0
2015-7,E01028477,B17,1,1,1.0
2015-7,E01028478,B13,1,1,1.0
2015-7,E01028479,B25,1,1,1.0
2015-7,E01028480,B24,3,2,1.5
2015-7,E01028486,B13,1,1,1.0
2015-7,E01028487,B17,2,1,2.0
2015-7,E01028492,B17,1,1,1.0
2015-7,E01028492,B7,1,1,1.0
2015-7,E01028496,B18,2,1,2.0
2015-7,E01028496,B24,1,1,1.0
2015-7,E01028497,B24,1,1,1.0
2015-7,E01028499,B17,1,1,1.0
2015-7,E01028500,B19,1,1,1.0
2015-7,E01028502,B25,3,2,1.5
2015-7,E01028504,B25,1,1,1.0
2015-7,E01028505,B25,1,1,1.0
2015-7,E01028507,B25,1,1,1.0
2015-7,E01028509,B25,1,1,1.0
2015-7,E01028511,B13,1,1,1.0
2015-7,E01028511,B25,1,1,1.0
2015-7,E01028511,B28,1,1,1.0
2015-7,E01028511,B3,1,1,1.0
2015-7,E01028511,B7,1,1,1.0
2015-7,E01028528,B28,1,1,1.0
2015-7,E01028529,B14,3,1,3.0
2015-7,E01028533,B25,2,1,2.0
2015-7,E01028533,B26,1,1,1.0
2015-7,E01028540,B13,1,1,1.0
2015-7,E01028540,B24,1,1,1.0
2015-7,E01028540,B25,1,1,1.0
2015-7,E01028542,B14,1,1,1.0
2015-7,E01028542,B17,1,1,1.0
2015-7,E01028546,B14,1,1,1.0
2015-7,E01028549,B28,1,1,1.0
2015-7,E01028556,B25,1,1,1.0
2015-7,E01028561,B7,1,1,1.0
2015-7,E01028574,B7,1,1,1.0
2015-7,E01028580,B26,1,1,1.0
2015-7,E01028585,B7,1,1,1.0
2015-7,E01028596,B17,1,1,1.0
2015-7,E01028599,B16,1,1,1.0
2015-7,E01028599,B19,1,1,1.0
2015-7,E01028602,B23,1,1,1.0
2015-7,E01028606,B13,1,1,1.0
2015-7,E01028606,B23,1,1,1.0
2015-7,E01028611,B17,1,1,1.0
2015-7,E01028612,B13,1,1,1.0
2015-7,E01028612,B25,2,2,1.0
2015-7,E01028615,B16,1,1,1.0
2015-7,E01028617,B26,1,1,1.0
2015-7,E01028618,B24,1,1,1.0
2015-7,E01028618,B7,1,1,1.0
2015-7,E01028619,B29,1,1,1.0
2015-7,E01028620,B18,1,1,1.0
2015-7,E01028620,B24,1,1,1.0
2015-7,E01028620,B26,1,1,1.0
2015-7,E01028625,B19,1,1,1.0
2015-7,E01028625,B25,1,1,1.0
2015-7,E01028629,B25,1,1,1.0
2015-7,E01028630,B17,1,1,1.0
2015-7,E01028630,B28,1,1,1.0
2015-7,E01028632,B23,1,1,1.0
2015-7,E01028634,B25,1,1,1.0
2015-7,E01028638,B25,1,1,1.0
2015-7,E01028639,B19,1,1,1.0
2015-7,E01028641,B17,1,1,1.0
2015-7,E01028641,B7,2,1,2.0
2015-7,E01028643,B13,2,2,1.0
2015-7,E01028643,B19,1,1,1.0
2015-7,E01028643,B24,1,1,1.0
2015-7,E01028645,B19,1,1,1.0
2015-7,E01028646,B17,2,2,1.0
2015-7,E01028646,B23,1,1,1.0
2015-7,E01028647,B13,1,1,1.0
2015-7,E01028647,B26,1,1,1.0
2015-7,E01028649,B26,1,1,1.0
2015-7,E01028650,B19,5,1,5.0
2015-7,E01028652,B7,1,1,1.0
2015-7,E01028659,B25,2,2,1.0
2015-7,E01028660,B17,1,1,1.0
2015-7,E01028660,B25,2,2,1.0
2015-7,E01028660,B26,2,1,2.0
2015-7,E01028663,B25,2,2,1.0
2015-7,E01028663,B7,1,1,1.0
2015-7,E01028668,B7,1,1,1.0
2015-7,E01028671,B26,1,1,1.0
2015-7,E01028671,B6,1,1,1.0
2015-7,E01028672,B25,2,2,1.0
2015-7,E01028676,B25,2,2,1.0
2015-7,E01028679,B17,1,1,1.0
2015-7,E01028679,B24,1,1,1.0
2015-7,E01028679,B26,3,3,1.0
2015-7,E01028679,B7,1,1,1.0
2015-7,E01028682,B7,1,1,1.0
2015-7,E01028685,B28,1,1,1.0
2015-7,E01028692,B25,1,1,1.0
2015-7,E01028699,B17,1,1,1.0
2015-7,E01028703,B25,2,2,1.0
2015-7,E01028705,B17,1,1,1.0
2015-7,E01028707,B28,1,1,1.0
2015-7,E01028708,B28,1,1,1.0
2015-7,E01028711,B25,1,1,1.0
2015-7,E01028713,B26,1,1,1.0
2015-7,E01028715,B24,1,1,1.0
2015-7,E01028716,B26,2,2,1.0
2015-7,E01028717,B16,2,1,2.0
2015-7,E01028717,B17,1,1,1.0
2015-7,E01028719,B17,1,1,1.0
2015-7,E01028720,B26,1,1,1.0
2015-7,E01028721,B25,2,1,2.0
2015-7,E01028722,B26,1,1,1.0
2015-7,E01028723,B17,1,1,1.0
2015-7,E01028724,B16,1,1,1.0
2015-7,E01028724,B25,1,1,1.0
2015-7,E01028726,B23,1,1,1.0
2015-7,E01028727,B16,2,1,2.0
2015-7,E01028729,B17,1,1,1.0
2015-7,E01028729,B25,4,4,1.0
2015-7,E01028730,B17,1,1,1.0
2015-7,E01028730,B24,1,1,1.0
2015-7,E01028730,B25,3,1,3.0
2015-7,E01028730,B26,1,1,1.0
2015-7,E01028732,B13,1,1,1.0
2015-7,E01028732,B26,1,1,1.0
2015-7,E01028733,B17,1,1,1.0
2015-7,E01028733,B25,1,1,1.0
2015-7,E01028739,B25,1,1,1.0
2015-7,E01028742,B17,1,1,1.0
2015-7,E01028744,B17,2,1,2.0
2015-7,E01028744,B23,1,1,1.0
2015-7,E01028745,B13,1,1,1.0
2015-7,E01028745,B26,1,1,1.0
2015-7,E01028747,B24,3,2,1.5
2015-7,E01028749,B25,1,1,1.0
2015-7,E01028749,B26,3,1,3.0
2015-7,E01028749,B28,1,1,1.0
2015-7,E01028749,B7,3,1,3.0
2015-7,E01028754,B17,1,1,1.0
2015-7,E01028755,B26,3,1,3.0
2015-7,E01028756,B23,1,1,1.0
2015-7,E01028756,B25,1,1,1.0
2015-7,E01028756,B26,2,1,2.0
2015-7,E01028757,B26,3,1,3.0
2015-7,E01028758,B26,2,1,2.0
2015-7,E01028761,B17,1,1,1.0
2015-7,E01028763,B25,1,1,1.0
2015-7,E01028766,B13,1,1,1.0
2015-7,E01028766,B17,1,1,1.0
2015-7,E01028766,B25,1,1,1.0
2015-7,E01028779,B16,1,1,1.0
2015-7,E01028790,B26,1,1,1.0
2015-7,E01028793,B19,1,1,1.0
2015-7,E01028793,B25,1,1,1.0
2015-7,E01028793,B26,1,1,1.0
2015-7,E01028794,B17,1,1,1.0
2015-7,E01028797,B16,1,1,1.0
2015-7,E01028797,B25,1,1,1.0
2015-7,E01028798,B25,1,1,1.0
2015-7,E01028799,B25,1,1,1.0
2015-7,E01028801,B14,1,1,1.0
2015-7,E01028801,B17,1,1,1.0
2015-7,E01028801,B19,1,1,1.0
2015-7,E01028801,B26,1,1,1.0
2015-7,E01028810,B17,1,1,1.0
2015-7,E01028811,B17,5,3,1.6666666666666667
2015-7,E01028811,B19,2,2,1.0
2015-7,E01028811,B26,1,1,1.0
2015-7,E01028816,B17,1,1,1.0
2015-7,E01028816,B23,1,1,1.0
2015-7,E01028816,B26,1,1,1.0
2015-7,E01028822,B25,1,1,1.0
2015-7,E01028825,B26,1,1,1.0
2015-7,E01028828,B26,1,1,1.0
2015-7,E01028832,B13,1,1,1.0
2015-7,E01028844,B24,1,1,1.0
2015-7,E01028847,B25,1,1,1.0
2015-7,E01028851,B25,1,1,1.0
2015-7,E01028852,B13,1,1,1.0
2015-7,E01028876,B13,1,1,1.0
2015-7,E01028888,B13,1,1,1.0
2015-7,E01028933,B26,1,1,1.0
2015-7,E01028946,B19,1,1,1.0
2015-7,E01028971,B13,1,1,1.0
2015-7,E01029019,B19,2,1,2.0
2015-7,E01029019,B25,1,1,1.0
2015-7,E01029020,B25,1,1,1.0
2015-7,E01029025,B16,1,1,1.0
2015-7,E01029025,B28,1,1,1.0
2015-7,E01029029,B16,1,1,1.0
2015-7,E01029029,B26,1,1,1.0
2015-7,E01029051,B13,1,1,1.0
2015-7,E01029053,B28,1,1,1.0
2015-7,E01029056,B13,3,2,1.5
2015-7,E01029056,B26,1,1,1.0
2015-7,E01029059,B24,1,1,1.0
2015-7,E01029059,B25,1,1,1.0
2015-7,E01029061,B13,1,1,1.0
2015-7,E01029061,B19,2,1,2.0
2015-7,E01029066,B13,2,1,2.0
2015-7,E01029066,B19,1,1,1.0
2015-7,E01029067,B25,1,1,1.0
2015-7,E01029071,B13,1,1,1.0
2015-7,E01029097,B6,1,1,1.0
2015-7,E01029098,B13,1,1,1.0
2015-7,E01029098,B25,1,1,1.0
2015-7,E01029099,B19,1,1,1.0
2015-7,E01029103,B26,2,1,2.0
2015-7,E01029105,B17,1,1,1.0
2015-7,E01029125,B16,1,1,1.0
2015-7,E01029131,B13,1,1,1.0
2015-7,E01029131,B19,1,1,1.0
2015-7,E01029131,B26,1,1,1.0
2015-7,E01029134,B28,1,1,1.0
2015-7,E01029135,B18,1,1,1.0
2015-7,E01029137,B26,1,1,1.0
2015-7,E01029138,B13,1,1,1.0
2015-7,E01029139,B26,1,1,1.0
2015-7,E01029154,B13,1,1,1.0
2015-7,E01029180,B28,1,1,1.0
2015-7,E01029193,B28,1,1,1.0
2015-7,E01029202,B26,1,1,1.0
2015-7,E01029203,B26,1,1,1.0
2015-7,E01029208,B13,1,1,1.0
2015-7,E01029210,B18,1,1,1.0
2015-7,E01029224,B24,1,1,1.0
2015-7,E01029224,B26,1,1,1.0
2015-7,E01029224,B27,1,1,1.0
2015-7,E01029230,B24,1,1,1.0
2015-7,E01029233,B18,1,1,1.0
2015-7,E01029234,B25,1,1,1.0
2015-7,E01029238,B1,2,1,2.0
2015-7,E01029239,B26,1,1,1.0
2015-7,E01029240,B16,1,1,1.0
2015-7,E01029242,B15,1,1,1.0
2015-7,E01029244,B25,1,1,1.0
2015-7,E01029245,B24,1,1,1.0
2015-7,E01029246,B18,1,1,1.0
2015-7,E01029261,B13,1,1,1.0
2015-7,E01029269,B19,1,1,1.0
2015-7,E01029269,B25,1,1,1.0
2015-7,E01029290,B13,1,1,1.0
2015-7,E01029290,B19,2,1,2.0
2015-7,E01029290,B24,1,1,1.0
2015-7,E01029291,B24,1,1,1.0
2015-7,E01029301,B19,1,1,1.0
2015-7,E01029306,B19,1,1,1.0
2015-7,E01029309,B18,1,1,1.0
2015-7,E01029327,B26,1,1,1.0
2015-7,E01029330,B19,1,1,1.0
2015-7,E01029333,B19,1,1,1.0
2015-7,E01029345,B25,1,1,1.0
2015-7,E01029353,B17,1,1,1.0
2015-7,E01029355,B13,1,1,1.0
2015-7,E01029386,B19,1,1,1.0
2015-7,E01029394,B24,1,1,1.0
2015-7,E01029395,B19,1,1,1.0
2015-7,E01029395,B25,1,1,1.0
2015-7,E01029397,B17,1,1,1.0
2015-7,E01029400,B25,1,1,1.0
2015-7,E01029402,B28,1,1,1.0
2015-7,E01029404,B19,1,1,1.0
2015-7,E01029410,B16,1,1,1.0
2015-7,E01029415,B28,1,1,1.0
2015-7,E01029419,B13,1,1,1.0
2015-7,E01029420,B16,1,1,1.0
2015-7,E01029431,B15,1,1,1.0
2015-7,E01029441,B18,1,1,1.0
2015-7,E01029467,B13,1,1,1.0
2015-7,E01029467,B19,1,1,1.0
2015-7,E01029467,B26,1,1,1.0
2015-7,E01029479,B6,1,1,1.0
2015-7,E01029481,B18,1,1,1.0
2015-7,E01029486,B18,1,1,1.0
2015-7,E01029490,B15,1,1,1.0
2015-7,E01029490,B17,1,1,1.0
2015-7,E01029493,B13,2,2,1.0
2015-7,E01029493,B16,1,1,1.0
2015-7,E01029493,B24,1,1,1.0
2015-7,E01029494,B24,1,1,1.0
2015-7,E01029497,B16,1,1,1.0
2015-7,E01029497,B25,1,1,1.0
2015-7,E01029497,B26,1,1,1.0
2015-7,E01029500,B19,1,1,1.0
2015-7,E01029503,B19,1,1,1.0
2015-7,E01029505,B19,1,1,1.0
2015-7,E01029505,B6,1,1,1.0
2015-7,E01029513,B13,1,1,1.0
2015-7,E01029514,B26,1,1,1.0
2015-7,E01029521,B19,1,1,1.0
2015-7,E01029527,B25,1,1,1.0
2015-7,E01029529,B19,1,1,1.0
2015-7,E01029531,B26,1,1,1.0
2015-7,E01029534,B19,1,1,1.0
2015-7,E01029540,B16,2,1,2.0
2015-7,E01029548,B4,2,1,2.0
2015-7,E01029556,B19,1,1,1.0
2015-7,E01029571,B1,2,1,2.0
2015-7,E01029574,B19,1,1,1.0
2015-7,E01029576,B19,1,1,1.0
2015-7,E01029582,B28,1,1,1.0
2015-7,E01029584,B26,1,1,1.0
2015-7,E01029602,B16,1,1,1.0
2015-7,E01029621,B16,1,1,1.0
2015-7,E01029621,B25,1,1,1.0
2015-7,E01029633,B15,1,1,1.0
2015-7,E01029633,B26,2,1,2.0
2015-7,E01029647,B14,1,1,1.0
2015-7,E01029647,B15,1,1,1.0
2015-7,E01029650,B25,3,3,1.0
2015-7,E01029650,B26,1,1,1.0
2015-7,E01029656,B26,1,1,1.0
2015-7,E01029657,B19,1,1,1.0
2015-7,E01029667,B13,1,1,1.0
2015-7,E01029672,B26,2,1,2.0
2015-7,E01029699,B14,12,1,12.0
2015-7,E01029700,B14,1,1,1.0
2015-7,E01029701,B27,1,1,1.0
2015-7,E01029711,B25,1,1,1.0
2015-7,E01029715,B16,1,1,1.0
2015-7,E01029722,B14,7,1,7.0
2015-7,E01029722,B27,1,1,1.0
2015-7,E01029726,B16,1,1,1.0
2015-7,E01029731,B15,1,1,1.0
2015-7,E01029737,B19,1,1,1.0
2015-7,E01029737,B28,1,1,1.0
2015-7,E01029756,B25,1,1,1.0
2015-7,E01029773,B25,2,1,2.0
2015-7,E01029774,B25,1,1,1.0
2015-7,E01029774,B28,1,1,1.0
2015-7,E01029776,B19,1,1,1.0
2015-7,E01029783,B19,1,1,1.0
2015-7,E01029820,B26,1,1,1.0
2015-7,E01029823,B16,1,1,1.0
2015-7,E01029823,B18,1,1,1.0
2015-7,E01029824,B13,1,1,1.0
2015-7,E01029836,B25,1,1,1.0
2015-7,E01029836,B26,1,1,1.0
2015-7,E01029839,B13,1,1,1.0
2015-7,E01029840,B19,1,1,1.0
2015-7,E01029856,B18,1,1,1.0
2015-7,E01029859,B19,1,1,1.0
2015-7,E01029862,B26,1,1,1.0
2015-7,E01029871,B25,1,1,1.0
2015-7,E01029883,B13,1,1,1.0
2015-7,E01029883,B16,1,1,1.0
2015-7,E01029883,B19,1,1,1.0
2015-7,E01029883,B25,1,1,1.0
2015-7,E01029903,B19,1,1,1.0
2015-7,E01029912,B18,1,1,1.0
2015-7,E01029925,B13,1,1,1.0
2015-7,E01029925,B18,1,1,1.0
2015-7,E01029925,B6,1,1,1.0
2015-7,E01029929,B26,1,1,1.0
2015-7,E01029930,B17,1,1,1.0
2015-7,E01029949,B13,1,1,1.0
2015-7,E01029950,B28,1,1,1.0
2015-7,E01029953,B19,1,1,1.0
2015-7,E01029956,B15,1,1,1.0
2015-7,E01029956,B26,2,1,2.0
2015-7,E01029962,B17,1,1,1.0
2015-7,E01029962,B27,1,1,1.0
2015-7,E01029963,B26,1,1,1.0
2015-7,E01029965,B27,1,1,1.0
2015-7,E01029974,B13,1,1,1.0
2015-7,E01029978,B26,1,1,1.0
2015-7,E01029980,B13,1,1,1.0
2015-7,E01029980,B26,2,1,2.0
2015-7,E01029983,B16,1,1,1.0
2015-7,E01029983,B18,1,1,1.0
2015-7,E01029985,B19,1,1,1.0
2015-7,E01029985,B24,2,1,2.0
2015-7,E01029985,B28,2,1,2.0
2015-7,E01029988,B26,1,1,1.0
2015-7,E01029991,B19,2,1,2.0
2015-7,E01029991,B24,1,1,1.0
2015-7,E01030000,B18,1,1,1.0
2015-7,E01030001,B13,1,1,1.0
2015-7,E01030009,B26,1,1,1.0
2015-7,E01030011,B28,1,1,1.0
2015-7,E01030022,B18,2,1,2.0
2015-7,E01030023,B26,1,1,1.0
2015-7,E01030034,B25,1,1,1.0
2015-7,E01030041,B19,1,1,1.0
2015-7,E01030050,B23,1,1,1.0
2015-7,E01030057,B13,2,1,2.0
2015-7,E01030060,B23,1,1,1.0
2015-7,E01030071,B13,1,1,1.0
2015-7,E01030077,B24,1,1,1.0
2015-7,E01030080,B28,1,1,1.0
2015-7,E01030086,B25,2,1,2.0
2015-7,E01030093,B28,1,1,1.0
2015-7,E01030098,B19,1,1,1.0
2015-7,E01030099,B25,1,1,1.0
2015-7,E01030105,B27,1,1,1.0
2015-7,E01030106,B1,1,1,1.0
2015-7,E01030106,B19,1,1,1.0
2015-7,E01030107,B17,1,1,1.0
2015-7,E01030112,B16,1,1,1.0
2015-7,E01030112,B19,1,1,1.0
2015-7,E01030115,B1,1,1,1.0
2015-7,E01030117,B13,1,1,1.0
2015-7,E01030138,B25,3,3,1.0
2015-7,E01030146,B25,1,1,1.0
2015-7,E01030151,B24,1,1,1.0
2015-7,E01030154,B13,1,1,1.0
2015-7,E01030154,B24,1,1,1.0
2015-7,E01030170,B19,1,1,1.0
2015-7,E01030172,B27,1,1,1.0
2015-7,E01030194,B19,1,1,1.0
2015-7,E01030214,B16,1,1,1.0
2015-7,E01030221,B23,1,1,1.0
2015-7,E01030222,B13,1,1,1.0
2015-7,E01030237,B13,1,1,1.0
2015-7,E01030243,B17,1,1,1.0
2015-7,E01030250,B26,2,2,1.0
2015-7,E01030257,B26,1,1,1.0
2015-7,E01030258,B13,1,1,1.0
2015-7,E01030272,B23,1,1,1.0
2015-7,E01030285,B26,1,1,1.0
2015-7,E01030287,B19,2,1,2.0
2015-7,E01030288,B13,1,1,1.0
2015-7,E01030288,B19,1,1,1.0
2015-7,E01030289,B23,1,1,1.0
2015-7,E01030301,B18,1,1,1.0
2015-7,E01030311,B13,1,1,1.0
2015-7,E01030323,B24,1,1,1.0
2015-7,E01030335,B13,1,1,1.0
2015-7,E01030340,B25,1,1,1.0
2015-7,E01030349,B13,1,1,1.0
2015-7,E01030349,B16,1,1,1.0
2015-7,E01030351,B19,1,1,1.0
2015-7,E01030355,B19,1,1,1.0
2015-7,E01030355,B23,1,1,1.0
2015-7,E01030355,B26,1,1,1.0
2015-7,E01030359,B24,1,1,1.0
2015-7,E01030362,B15,1,1,1.0
2015-7,E01030379,B26,1,1,1.0
2015-7,E01030382,B19,1,1,1.0
2015-7,E01030385,B13,1,1,1.0
2015-7,E01030390,B24,1,1,1.0
2015-7,E01030406,B24,2,2,1.0
2015-7,E01030411,B24,1,1,1.0
2015-7,E01030413,B13,1,1,1.0
2015-7,E01030413,B16,1,1,1.0
2015-7,E01030415,B16,1,1,1.0
2015-7,E01030419,B16,1,1,1.0
2015-7,E01030421,B1,1,1,1.0
2015-7,E01030421,B26,1,1,1.0
2015-7,E01030426,B24,1,1,1.0
2015-7,E01030434,B19,1,1,1.0
2015-7,E01030434,B24,1,1,1.0
2015-7,E01030439,B24,2,2,1.0
2015-7,E01030448,B13,2,1,2.0
2015-7,E01030449,B25,1,1,1.0
2015-7,E01030450,B28,1,1,1.0
2015-7,E01030452,B19,1,1,1.0
2015-7,E01030452,B26,6,1,6.0
2015-7,E01030455,B19,2,1,2.0
2015-7,E01030455,B26,5,1,5.0
2015-7,E01030456,B26,2,1,2.0
2015-7,E01030468,B16,1,1,1.0
2015-7,E01030474,B13,1,1,1.0
2015-7,E01030474,B19,1,1,1.0
2015-7,E01030478,B26,2,1,2.0
2015-7,E01030480,B26,3,1,3.0
2015-7,E01030487,B19,1,1,1.0
2015-7,E01030493,B13,1,1,1.0
2015-7,E01030520,B13,2,1,2.0
2015-7,E01030520,B16,1,1,1.0
2015-7,E01030540,B25,1,1,1.0
2015-7,E01030549,B19,1,1,1.0
2015-7,E01030549,B23,1,1,1.0
2015-7,E01030552,B25,1,1,1.0
2015-7,E01030554,B26,1,1,1.0
2015-7,E01030555,B16,1,1,1.0
2015-7,E01030555,B25,1,1,1.0
2015-7,E01030557,B25,1,1,1.0
2015-7,E01030566,B19,1,1,1.0
2015-7,E01030566,B25,1,1,1.0
2015-7,E01030567,B13,1,1,1.0
2015-7,E01030575,B19,1,1,1.0
2015-7,E01030586,B13,1,1,1.0
2015-7,E01030600,B19,1,1,1.0
2015-7,E01030603,B19,2,1,2.0
2015-7,E01030606,B13,1,1,1.0
2015-7,E01030607,B24,1,1,1.0
2015-7,E01030611,B26,1,1,1.0
2015-7,E01030624,B1,1,1,1.0
2015-7,E01030630,B13,1,1,1.0
2015-7,E01030630,B24,1,1,1.0
2015-7,E01030647,B1,1,1,1.0
2015-7,E01030649,B13,1,1,1.0
2015-7,E01030656,B24,3,1,3.0
2015-7,E01030659,B13,1,1,1.0
2015-7,E01030660,B28,1,1,1.0
2015-7,E01030664,B16,1,1,1.0
2015-7,E01030666,B1,1,1,1.0
2015-7,E01030666,B19,1,1,1.0
2015-7,E01030669,B26,1,1,1.0
2015-7,E01030672,B19,2,1,2.0
2015-7,E01030678,B27,1,1,1.0
2015-7,E01030680,B13,1,1,1.0
2015-7,E01030682,B18,1,1,1.0
2015-7,E01030682,B19,1,1,1.0
2015-7,E01030685,B23,1,1,1.0
2015-7,E01030685,B28,1,1,1.0
2015-7,E01030690,B13,1,1,1.0
2015-7,E01030696,B25,1,1,1.0
2015-7,E01030709,B15,1,1,1.0
2015-7,E01030709,B26,1,1,1.0
2015-7,E01030712,B1,1,1,1.0
2015-7,E01030715,B19,1,1,1.0
2015-7,E01030716,B13,1,1,1.0
2015-7,E01030727,B19,1,1,1.0
2015-7,E01030747,B26,1,1,1.0
2015-7,E01030774,B19,1,1,1.0
2015-7,E01030776,B26,2,2,1.0
2015-7,E01030777,B24,1,1,1.0
2015-7,E01030785,B25,1,1,1.0
2015-7,E01030791,B18,1,1,1.0
2015-7,E01030793,B13,2,2,1.0
2015-7,E01030793,B16,2,2,1.0
2015-7,E01030793,B19,1,1,1.0
2015-7,E01030794,B19,1,1,1.0
2015-7,E01030794,B25,1,1,1.0
2015-7,E01030795,B19,1,1,1.0
2015-7,E01030795,B25,1,1,1.0
2015-7,E01030796,B26,1,1,1.0
2015-7,E01030798,B1,1,1,1.0
2015-7,E01030806,B19,1,1,1.0
2015-7,E01030808,B23,1,1,1.0
2015-7,E01030815,B13,1,1,1.0
2015-7,E01030822,B13,1,1,1.0
2015-7,E01030825,B16,1,1,1.0
2015-7,E01030833,B19,1,1,1.0
2015-7,E01030833,B25,1,1,1.0
2015-7,E01030837,B1,1,1,1.0
2015-7,E01030838,B13,2,2,1.0
2015-7,E01030840,B24,1,1,1.0
2015-7,E01030840,B25,1,1,1.0
2015-7,E01030843,B13,1,1,1.0
2015-7,E01030846,B26,1,1,1.0
2015-7,E01030852,B27,1,1,1.0
2015-7,E01030854,B25,1,1,1.0
2015-7,E01030863,B26,1,1,1.0
2015-7,E01030865,B26,1,1,1.0
2015-7,E01030866,B19,1,1,1.0
2015-7,E01030866,B26,2,1,2.0
2015-7,E01030880,B26,1,1,1.0
2015-7,E01030886,B25,1,1,1.0
2015-7,E01030893,B25,1,1,1.0
2015-7,E01030895,B24,1,1,1.0
2015-7,E01030899,B13,1,1,1.0
2015-7,E01030899,B18,1,1,1.0
2015-7,E01030899,B24,1,1,1.0
2015-7,E01030907,B23,1,1,1.0
2015-7,E01030907,B24,1,1,1.0
2015-7,E01030908,B13,1,1,1.0
2015-7,E01030914,B24,1,1,1.0
2015-7,E01030915,B13,1,1,1.0
2015-7,E01030916,B19,1,1,1.0
2015-7,E01030926,B13,1,1,1.0
2015-7,E01030926,B18,1,1,1.0
2015-7,E01030926,B23,1,1,1.0
2015-7,E01030929,B23,1,1,1.0
2015-7,E01030945,B25,1,1,1.0
2015-7,E01030964,B16,1,1,1.0
2015-7,E01030967,B18,1,1,1.0
2015-7,E01030968,B27,1,1,1.0
2015-7,E01030969,B13,2,2,1.0
2015-7,E01030985,B1,1,1,1.0
2015-7,E01030986,B19,1,1,1.0
2015-7,E01030987,B13,1,1,1.0
2015-7,E01030990,B13,1,1,1.0
2015-7,E01030991,B19,1,1,1.0
2015-7,E01030991,B27,2,1,2.0
2015-7,E01030993,B26,1,1,1.0
2015-7,E01031004,B13,1,1,1.0
2015-7,E01031005,B23,2,1,2.0
2015-7,E01031007,B16,2,1,2.0
2015-7,E01031020,B17,1,1,1.0
2015-7,E01031023,B24,1,1,1.0
2015-7,E01031023,B25,1,1,1.0
2015-7,E01031023,B26,1,1,1.0
2015-7,E01031027,B24,1,1,1.0
2015-7,E01031033,B14,1,1,1.0
2015-7,E01031039,B25,1,1,1.0
2015-7,E01031042,B16,1,1,1.0
2015-7,E01031042,B23,1,1,1.0
2015-7,E01031046,B28,1,1,1.0
2015-7,E01031049,B24,1,1,1.0
2015-7,E01031055,B23,1,1,1.0
2015-7,E01031068,B7,1,1,1.0
2015-7,E01031082,B23,1,1,1.0
2015-7,E01031088,B23,1,1,1.0
2015-7,E01031090,B25,1,1,1.0
2015-7,E01031096,B25,1,1,1.0
2015-7,E01031108,B25,1,1,1.0
2015-7,E01031113,B16,1,1,1.0
2015-7,E01031115,B28,1,1,1.0
2015-7,E01031127,B16,1,1,1.0
2015-7,E01031127,B18,1,1,1.0
2015-7,E01031141,B14,1,1,1.0
2015-7,E01031141,B23,2,2,1.0
2015-7,E01031141,B26,1,1,1.0
2015-7,E01031149,B25,1,1,1.0
2015-7,E01031153,B24,1,1,1.0
2015-7,E01031153,B25,1,1,1.0
2015-7,E01031158,B16,2,2,1.0
2015-7,E01031160,B25,1,1,1.0
2015-7,E01031162,B15,1,1,1.0
2015-7,E01031165,B26,2,1,2.0
2015-7,E01031165,B7,1,1,1.0
2015-7,E01031173,B16,2,2,1.0
2015-7,E01031182,B23,1,1,1.0
2015-7,E01031198,B25,1,1,1.0
2015-7,E01031199,B16,1,1,1.0
2015-7,E01031207,B25,1,1,1.0
2015-7,E01031209,B25,1,1,1.0
2015-7,E01031213,B23,1,1,1.0
2015-7,E01031228,B25,1,1,1.0
2015-7,E01031235,B23,1,1,1.0
2015-7,E01031243,B26,1,1,1.0
2015-7,E01031249,B23,1,1,1.0
2015-7,E01031260,B25,1,1,1.0
2015-7,E01031268,B23,1,1,1.0
2015-7,E01031277,B25,1,1,1.0
2015-7,E01031279,B23,1,1,1.0
2015-7,E01031280,B23,3,1,3.0
2015-7,E01031282,B16,2,2,1.0
2015-7,E01031284,B26,1,1,1.0
2015-7,E01031300,B7,1,1,1.0
2015-7,E01031308,B23,2,2,1.0
2015-7,E01031309,B23,1,1,1.0
2015-7,E01031312,B17,1,1,1.0
2015-7,E01031322,B14,1,1,1.0
2015-7,E01031322,B23,1,1,1.0
2015-7,E01031324,B21,1,1,1.0
2015-7,E01031324,B23,1,1,1.0
2015-7,E01031340,B26,2,1,2.0
2015-7,E01031342,B1,1,1,1.0
2015-7,E01031346,B13,1,1,1.0
2015-7,E01031346,B25,1,1,1.0
2015-7,E01031350,B16,1,1,1.0
2015-7,E01031351,B24,1,1,1.0
2015-7,E01031352,B19,1,1,1.0
2015-7,E01031352,B26,2,1,2.0
2015-7,E01031359,B17,1,1,1.0
2015-7,E01031365,B26,1,1,1.0
2015-7,E01031377,B16,1,1,1.0
2015-7,E01031377,B18,1,1,1.0
2015-7,E01031388,B24,1,1,1.0
2015-7,E01031420,B19,2,1,2.0
2015-7,E01031428,B25,1,1,1.0
2015-7,E01031435,B16,1,1,1.0
2015-7,E01031454,B15,1,1,1.0
2015-7,E01031456,B18,1,1,1.0
2015-7,E01031461,B18,1,1,1.0
