period,LSOA,SHEF_B,report_count,user_count,average
2012-4,E01029154,Highways Enquiries,2,1,2.0
2012-4,E01029155,Road Surface Defects,1,1,1.0
2012-4,E01029178,Rubbish,1,1,1.0
2012-4,E01029207,Road Surface Defects,1,1,1.0
2012-4,E01029210,Pavement /Footway Defects,1,1,1.0
2012-4,E01029219,Pavement /Footway Defects,1,1,1.0
2012-4,E01029235,Pavement /Footway Defects,1,1,1.0
2012-4,E01029238,Other,1,1,1.0
2012-4,E01029248,Bus Stops Damage,1,1,1.0
2012-4,E01029248,Other,1,1,1.0
2012-4,E01029250,Bus Stops Damage,1,1,1.0
2012-4,E01029251,Road Surface Defects,1,1,1.0
2012-4,E01029253,Street Lights,1,1,1.0
2012-4,E01029325,Road Surface Defects,1,1,1.0
2012-4,E01029327,Road Surface Defects,1,1,1.0
2012-4,E01029329,Dog Fouling,1,1,1.0
2012-4,E01029353,Highways Enquiries,1,1,1.0
2012-4,E01029356,Street Lights,1,1,1.0
2012-4,E01029364,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01029391,Road Surface Defects,1,1,1.0
2012-4,E01029398,Other,1,1,1.0
2012-4,E01029406,Rubbish,1,1,1.0
2012-4,E01029415,Pavement /Footway Defects,1,1,1.0
2012-4,E01029427,Abandoned Vehicles,1,1,1.0
2012-4,E01029446,Other,1,1,1.0
2012-4,E01029463,Road Surface Defects,2,1,2.0
2012-4,E01029465,Other,1,1,1.0
2012-4,E01029469,Rubbish,1,1,1.0
2012-4,E01029470,Dog Fouling,1,1,1.0
2012-4,E01029476,Pavement /Footway Defects,1,1,1.0
2012-4,E01029476,Street Lights,1,1,1.0
2012-4,E01029495,Parking,1,1,1.0
2012-4,E01029506,Dog Fouling,1,1,1.0
2012-4,E01029506,Rubbish,1,1,1.0
2012-4,E01029518,Incivilities,1,1,1.0
2012-4,E01029521,Pavement /Footway Defects,1,1,1.0
2012-4,E01029522,Other,1,1,1.0
2012-4,E01029526,Other,1,1,1.0
2012-4,E01029526,Pavement /Footway Defects,1,1,1.0
2012-4,E01029532,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01029556,Dog Fouling,1,1,1.0
2012-4,E01029558,Street Lights,1,1,1.0
2012-4,E01029580,Road Surface Defects,1,1,1.0
2012-4,E01029611,Other,1,1,1.0
2012-4,E01029645,Road Safety,1,1,1.0
2012-4,E01029648,Rubbish,1,1,1.0
2012-4,E01029652,Highways Enquiries,1,1,1.0
2012-4,E01029667,Rubbish,1,1,1.0
2012-4,E01029683,Rubbish,3,1,3.0
2012-4,E01029702,Road Surface Defects,1,1,1.0
2012-4,E01029703,Dog Fouling,1,1,1.0
2012-4,E01029703,Highways Enquiries,1,1,1.0
2012-4,E01029725,Road Surface Defects,1,1,1.0
2012-4,E01029732,Parking,2,2,1.0
2012-4,E01029736,Street Lights,1,1,1.0
2012-4,E01029745,Pavement /Footway Defects,1,1,1.0
2012-4,E01029745,Street Lights,1,1,1.0
2012-4,E01029746,Highways Enquiries,2,1,2.0
2012-4,E01029756,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01029801,Highways Enquiries,1,1,1.0
2012-4,E01029801,Pavement /Footway Defects,1,1,1.0
2012-4,E01029802,Highways Enquiries,1,1,1.0
2012-4,E01029802,Road Surface Defects,1,1,1.0
2012-4,E01029813,Highways Enquiries,1,1,1.0
2012-4,E01029843,Street Lights,1,1,1.0
2012-4,E01029844,Rubbish,1,1,1.0
2012-4,E01029851,Highways Enquiries,1,1,1.0
2012-4,E01029851,Pavement /Footway Defects,1,1,1.0
2012-4,E01029856,Street Lights,1,1,1.0
2012-4,E01029864,Pavement /Footway Defects,1,1,1.0
2012-4,E01029878,Highways Enquiries,1,1,1.0
2012-4,E01029880,Road Surface Defects,2,2,1.0
2012-4,E01029908,Rubbish,1,1,1.0
2012-4,E01029917,Street Lights,1,1,1.0
2012-4,E01029929,Street Lights,1,1,1.0
2012-4,E01029939,Street Lights,1,1,1.0
2012-4,E01029941,Road Surface Defects,1,1,1.0
2012-4,E01029953,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01029953,Street Lights,1,1,1.0
2012-4,E01029954,Street Lights,1,1,1.0
2012-4,E01029957,Highways Enquiries,2,1,2.0
2012-4,E01029977,Parking,1,1,1.0
2012-4,E01029984,Street Furniture,1,1,1.0
2012-4,E01029985,Road Safety,1,1,1.0
2012-4,E01029986,Road Safety,1,1,1.0
2012-4,E01029988,Dog Fouling,3,1,3.0
2012-4,E01029988,Rubbish,1,1,1.0
2012-4,E01030017,Dog Fouling,1,1,1.0
2012-4,E01030017,Road Surface Defects,1,1,1.0
2012-4,E01030020,Dog Fouling,2,1,2.0
2012-4,E01030029,Highways Enquiries,1,1,1.0
2012-4,E01030029,Street Lights,1,1,1.0
2012-4,E01030030,Other,1,1,1.0
2012-4,E01030051,Street Furniture,1,1,1.0
2012-4,E01030064,Rubbish,1,1,1.0
2012-4,E01030071,Highways Enquiries,1,1,1.0
2012-4,E01030071,Road Safety,1,1,1.0
2012-4,E01030077,Road Surface Defects,1,1,1.0
2012-4,E01030078,Other,1,1,1.0
2012-4,E01030083,Road Surface Defects,1,1,1.0
2012-4,E01030086,Road Surface Defects,1,1,1.0
2012-4,E01030098,Highways Enquiries,1,1,1.0
2012-4,E01030098,Road Safety,2,1,2.0
2012-4,E01030099,Street Lights,1,1,1.0
2012-4,E01030105,Road Surface Defects,1,1,1.0
2012-4,E01030123,Rubbish,1,1,1.0
2012-4,E01030142,Road Surface Defects,1,1,1.0
2012-4,E01030151,Road Surface Defects,1,1,1.0
2012-4,E01030166,Road Surface Defects,1,1,1.0
2012-4,E01030201,Road Surface Defects,1,1,1.0
2012-4,E01030224,Pavement /Footway Defects,1,1,1.0
2012-4,E01030247,Other,2,1,2.0
2012-4,E01030247,Parking,1,1,1.0
2012-4,E01030249,Other,2,1,2.0
2012-4,E01030250,Other,1,1,1.0
2012-4,E01030256,Other,1,1,1.0
2012-4,E01030256,Parking,1,1,1.0
2012-4,E01030258,Other,3,1,3.0
2012-4,E01030296,Street Lights,1,1,1.0
2012-4,E01030309,Open Spaces/Parks,1,1,1.0
2012-4,E01030316,Road Surface Defects,1,1,1.0
2012-4,E01030318,Highways Enquiries,1,1,1.0
2012-4,E01030323,Street Lights,1,1,1.0
2012-4,E01030324,Road Surface Defects,1,1,1.0
2012-4,E01030329,Highways Enquiries,2,1,2.0
2012-4,E01030330,Highways Enquiries,2,1,2.0
2012-4,E01030330,Road Surface Defects,1,1,1.0
2012-4,E01030331,Highways Enquiries,1,1,1.0
2012-4,E01030332,Highways Enquiries,1,1,1.0
2012-4,E01030333,Highways Enquiries,1,1,1.0
2012-4,E01030336,Highways Enquiries,1,1,1.0
2012-4,E01030337,Road Surface Defects,1,1,1.0
2012-4,E01030338,Open Spaces/Parks,1,1,1.0
2012-4,E01030340,Rubbish,1,1,1.0
2012-4,E01030341,Road Surface Defects,1,1,1.0
2012-4,E01030346,Road Surface Defects,1,1,1.0
2012-4,E01030356,Road Surface Defects,1,1,1.0
2012-4,E01030359,Dog Fouling,1,1,1.0
2012-4,E01030360,Road Safety,1,1,1.0
2012-4,E01030363,Parking,1,1,1.0
2012-4,E01030363,Road Surface Defects,3,2,1.5
2012-4,E01030369,Road Surface Defects,1,1,1.0
2012-4,E01030374,Road Surface Defects,1,1,1.0
2012-4,E01030375,Pavement /Footway Defects,1,1,1.0
2012-4,E01030375,Road Surface Defects,1,1,1.0
2012-4,E01030390,Rubbish,1,1,1.0
2012-4,E01030392,Road Surface Defects,1,1,1.0
2012-4,E01030398,Road Surface Defects,1,1,1.0
2012-4,E01030407,Road Surface Defects,2,1,2.0
2012-4,E01030421,Road Surface Defects,1,1,1.0
2012-4,E01030421,Rubbish,1,1,1.0
2012-4,E01030430,Street Lights,1,1,1.0
2012-4,E01030432,Rubbish,1,1,1.0
2012-4,E01030437,Road Surface Defects,1,1,1.0
2012-4,E01030446,Road Surface Defects,2,2,1.0
2012-4,E01030447,Road Surface Defects,2,1,2.0
2012-4,E01030451,Highways Enquiries,2,2,1.0
2012-4,E01030451,Pavement /Footway Defects,1,1,1.0
2012-4,E01030455,Highways Enquiries,1,1,1.0
2012-4,E01030462,Highways Enquiries,1,1,1.0
2012-4,E01030469,Highways Enquiries,1,1,1.0
2012-4,E01030469,Road Surface Defects,1,1,1.0
2012-4,E01030478,Rubbish,2,1,2.0
2012-4,E01030490,Dog Fouling,1,1,1.0
2012-4,E01030490,Road Surface Defects,1,1,1.0
2012-4,E01030491,Road Surface Defects,1,1,1.0
2012-4,E01030507,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01030509,Pavement /Footway Defects,1,1,1.0
2012-4,E01030510,Highways Enquiries,1,1,1.0
2012-4,E01030511,Highways Enquiries,1,1,1.0
2012-4,E01030520,Pavement /Footway Defects,1,1,1.0
2012-4,E01030521,Road Surface Defects,1,1,1.0
2012-4,E01030522,Road Surface Defects,1,1,1.0
2012-4,E01030524,Road Surface Defects,3,1,3.0
2012-4,E01030534,Road Surface Defects,1,1,1.0
2012-4,E01030535,Open Spaces/Parks,1,1,1.0
2012-4,E01030540,Road Surface Defects,3,2,1.5
2012-4,E01030545,Rubbish,1,1,1.0
2012-4,E01030548,Road Surface Defects,1,1,1.0
2012-4,E01030554,Highways Enquiries,1,1,1.0
2012-4,E01030563,Road Safety,1,1,1.0
2012-4,E01030567,Highways Enquiries,1,1,1.0
2012-4,E01030567,Rubbish,1,1,1.0
2012-4,E01030574,Road Surface Defects,1,1,1.0
2012-4,E01030575,Road Surface Defects,1,1,1.0
2012-4,E01030579,Road Surface Defects,2,1,2.0
2012-4,E01030591,Rubbish,1,1,1.0
2012-4,E01030592,Road Surface Defects,1,1,1.0
2012-4,E01030598,Road Safety,1,1,1.0
2012-4,E01030598,Road Surface Defects,2,2,1.0
2012-4,E01030598,Rubbish,1,1,1.0
2012-4,E01030599,Road Surface Defects,1,1,1.0
2012-4,E01030606,Pavement /Footway Defects,1,1,1.0
2012-4,E01030611,Road Surface Defects,1,1,1.0
2012-4,E01030612,Road Surface Defects,1,1,1.0
2012-4,E01030614,Road Surface Defects,2,2,1.0
2012-4,E01030625,Street Lights,1,1,1.0
2012-4,E01030637,Road Surface Defects,1,1,1.0
2012-4,E01030638,Road Surface Defects,1,1,1.0
2012-4,E01030649,Pavement /Footway Defects,1,1,1.0
2012-4,E01030652,Road Surface Defects,1,1,1.0
2012-4,E01030653,Street Lights,1,1,1.0
2012-4,E01030654,Parking,1,1,1.0
2012-4,E01030672,Parking,1,1,1.0
2012-4,E01030672,Pavement /Footway Defects,1,1,1.0
2012-4,E01030681,Road Surface Defects,1,1,1.0
2012-4,E01030687,Street Lights,1,1,1.0
2012-4,E01030712,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01030714,Pavement /Footway Defects,1,1,1.0
2012-4,E01030722,Pavement /Footway Defects,1,1,1.0
2012-4,E01030734,Abandoned Vehicles,1,1,1.0
2012-4,E01030734,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01030735,Road Safety,2,2,1.0
2012-4,E01030739,Rubbish,1,1,1.0
2012-4,E01030761,Highways Enquiries,1,1,1.0
2012-4,E01030765,Pavement /Footway Defects,1,1,1.0
2012-4,E01030772,Street Lights,1,1,1.0
2012-4,E01030776,Road Safety,1,1,1.0
2012-4,E01030777,Highways Enquiries,1,1,1.0
2012-4,E01030819,Road Surface Defects,1,1,1.0
2012-4,E01030821,Highways Enquiries,1,1,1.0
2012-4,E01030821,Road Surface Defects,1,1,1.0
2012-4,E01030822,Other,1,1,1.0
2012-4,E01030822,Road Surface Defects,2,1,2.0
2012-4,E01030822,Street Lights,1,1,1.0
2012-4,E01030832,Highways Enquiries,1,1,1.0
2012-4,E01030846,Road Surface Defects,2,2,1.0
2012-4,E01030847,Road Surface Defects,2,2,1.0
2012-4,E01030859,Incivilities,1,1,1.0
2012-4,E01030862,Highways Enquiries,1,1,1.0
2012-4,E01030862,Road Surface Defects,1,1,1.0
2012-4,E01030863,Rubbish,1,1,1.0
2012-4,E01030885,Road Surface Defects,1,1,1.0
2012-4,E01030893,Road Surface Defects,1,1,1.0
2012-4,E01030900,Road Surface Defects,1,1,1.0
2012-4,E01030903,Rubbish,1,1,1.0
2012-4,E01030908,Road Surface Defects,1,1,1.0
2012-4,E01030921,Pavement /Footway Defects,1,1,1.0
2012-4,E01030922,Road Surface Defects,1,1,1.0
2012-4,E01030939,Road Surface Defects,1,1,1.0
2012-4,E01030940,Road Surface Defects,2,1,2.0
2012-4,E01030958,Highways Enquiries,1,1,1.0
2012-4,E01030965,Road Surface Defects,1,1,1.0
2012-4,E01030967,Road Surface Defects,1,1,1.0
2012-4,E01030975,Rubbish,2,1,2.0
2012-4,E01030986,Pavement /Footway Defects,1,1,1.0
2012-4,E01030986,Street Lights,1,1,1.0
2012-4,E01030991,Rubbish,1,1,1.0
2012-4,E01031001,Road Surface Defects,1,1,1.0
2012-4,E01031019,Rubbish,1,1,1.0
2012-4,E01031020,Road Surface Defects,1,1,1.0
2012-4,E01031023,Highways Enquiries,1,1,1.0
2012-4,E01031023,Road Surface Defects,1,1,1.0
2012-4,E01031023,Rubbish,1,1,1.0
2012-4,E01031028,Highways Enquiries,1,1,1.0
2012-4,E01031042,Road Surface Defects,1,1,1.0
2012-4,E01031084,Parking,1,1,1.0
2012-4,E01031090,Rubbish,1,1,1.0
2012-4,E01031140,Rubbish,1,1,1.0
2012-4,E01031153,Rubbish,1,1,1.0
2012-4,E01031154,Road Safety,1,1,1.0
2012-4,E01031154,Road Surface Defects,1,1,1.0
2012-4,E01031154,Rubbish,1,1,1.0
2012-4,E01031158,Street Lights,1,1,1.0
2012-4,E01031165,Highways Enquiries,1,1,1.0
2012-4,E01031183,Road Surface Defects,1,1,1.0
2012-4,E01031189,Highways Enquiries,1,1,1.0
2012-4,E01031194,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01031194,Road Surface Defects,1,1,1.0
2012-4,E01031196,Rubbish,1,1,1.0
2012-4,E01031209,Highways Enquiries,3,1,3.0
2012-4,E01031209,Road Surface Defects,1,1,1.0
2012-4,E01031210,Road Surface Defects,1,1,1.0
2012-4,E01031213,Road Surface Defects,1,1,1.0
2012-4,E01031214,Highways Enquiries,1,1,1.0
2012-4,E01031232,Incivilities,1,1,1.0
2012-4,E01031267,Street Lights,1,1,1.0
2012-4,E01031268,Incivilities,2,1,2.0
2012-4,E01031283,Incivilities,1,1,1.0
2012-4,E01031284,Road Surface Defects,1,1,1.0
2012-4,E01031291,Rubbish,1,1,1.0
2012-4,E01031298,Incivilities,1,1,1.0
2012-4,E01031308,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01031308,Pavement /Footway Defects,1,1,1.0
2012-4,E01031320,Rubbish,1,1,1.0
2012-4,E01031336,Open Spaces/Parks,1,1,1.0
2012-4,E01031354,Road Surface Defects,4,1,4.0
2012-4,E01031362,Road Surface Defects,1,1,1.0
2012-4,E01031384,Road Surface Defects,1,1,1.0
2012-4,E01031403,Road Surface Defects,1,1,1.0
2012-4,E01031419,Road Surface Defects,1,1,1.0
2012-4,E01031421,Street Lights,1,1,1.0
2012-4,E01031426,Abandoned Vehicles,1,1,1.0
2012-4,E01031454,Road Surface Defects,1,1,1.0
2012-4,E01031465,Rubbish,1,1,1.0
2012-4,E01031470,Road Safety,1,1,1.0
2012-4,E01031471,Other,1,1,1.0
2012-4,E01031472,Road Surface Defects,1,1,1.0
2012-4,E01031474,Pavement /Footway Defects,1,1,1.0
2012-4,E01031496,Road Safety,1,1,1.0
2012-4,E01031504,Road Surface Defects,1,1,1.0
2012-4,E01031506,Rubbish,2,1,2.0
2012-4,E01031535,Road Surface Defects,1,1,1.0
2012-4,E01031543,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01031560,Other,1,1,1.0
2012-4,E01031564,Road Surface Defects,1,1,1.0
2012-4,E01031572,Road Surface Defects,1,1,1.0
2012-4,E01031573,Road Surface Defects,1,1,1.0
2012-4,E01031583,Road Surface Defects,1,1,1.0
2012-4,E01031584,Street Lights,1,1,1.0
2012-4,E01031598,Street Lights,1,1,1.0
2012-4,E01031609,Road Surface Defects,1,1,1.0
2012-4,E01031610,Road Surface Defects,1,1,1.0
2012-4,E01031617,Rubbish,1,1,1.0
2012-4,E01031637,Other,1,1,1.0
2012-4,E01031641,Rubbish,1,1,1.0
2012-4,E01031650,Road Surface Defects,1,1,1.0
2012-4,E01031653,Road Surface Defects,1,1,1.0
2012-4,E01031657,Road Surface Defects,1,1,1.0
2012-4,E01031662,Highways Enquiries,1,1,1.0
2012-4,E01031664,Highways Enquiries,1,1,1.0
2012-4,E01031665,Road Surface Defects,2,2,1.0
2012-4,E01031666,Road Surface Defects,1,1,1.0
2012-4,E01031670,Road Surface Defects,1,1,1.0
2012-4,E01031676,Dog Fouling,1,1,1.0
2012-4,E01031685,Street Furniture,1,1,1.0
2012-4,E01031692,Rubbish,1,1,1.0
2012-4,E01031738,Road Surface Defects,1,1,1.0
2012-4,E01031739,Road Surface Defects,1,1,1.0
2012-4,E01031748,Road Surface Defects,1,1,1.0
2012-4,E01031761,Road Surface Defects,1,1,1.0
2012-4,E01031766,Road Surface Defects,1,1,1.0
2012-4,E01031767,Highways Enquiries,1,1,1.0
2012-4,E01031768,Street Lights,1,1,1.0
2012-4,E01031770,Highways Enquiries,2,1,2.0
2012-4,E01031770,Incivilities,1,1,1.0
2012-4,E01031810,Street Lights,1,1,1.0
2012-4,E01031811,Street Lights,1,1,1.0
2012-4,E01031841,Road Surface Defects,1,1,1.0
2012-4,E01031849,Road Surface Defects,1,1,1.0
2012-4,E01031856,Road Surface Defects,1,1,1.0
2012-4,E01031858,Road Surface Defects,1,1,1.0
2012-4,E01031859,Road Surface Defects,1,1,1.0
2012-4,E01031860,Street Lights,1,1,1.0
2012-4,E01031868,Road Surface Defects,2,2,1.0
2012-4,E01031871,Road Surface Defects,1,1,1.0
2012-4,E01031871,Street Furniture,1,1,1.0
2012-4,E01031876,Pavement /Footway Defects,2,1,2.0
2012-4,E01031884,Road Surface Defects,1,1,1.0
2012-4,E01031900,Highways Enquiries,1,1,1.0
2012-4,E01031946,Highways Enquiries,1,1,1.0
2012-4,E01031948,Rubbish,1,1,1.0
2012-4,E01031951,Highways Enquiries,2,1,2.0
2012-4,E01031953,Dog Fouling,1,1,1.0
2012-4,E01031954,Highways Enquiries,1,1,1.0
2012-4,E01031958,Rubbish,1,1,1.0
2012-4,E01032004,Highways Enquiries,1,1,1.0
2012-4,E01032004,Road Surface Defects,1,1,1.0
2012-4,E01032010,Road Safety,1,1,1.0
2012-4,E01032023,Road Surface Defects,1,1,1.0
2012-4,E01032032,Highways Enquiries,1,1,1.0
2012-4,E01032041,Highways Enquiries,1,1,1.0
2012-4,E01032066,Rubbish,1,1,1.0
2012-4,E01032082,Street Lights,1,1,1.0
2012-4,E01032095,Parking,1,1,1.0
2012-4,E01032097,Highways Enquiries,1,1,1.0
2012-4,E01032097,Street Lights,1,1,1.0
2012-4,E01032144,Road Surface Defects,1,1,1.0
2012-4,E01032145,Incivilities,1,1,1.0
2012-4,E01032150,Rubbish,1,1,1.0
2012-4,E01032156,Road Safety,1,1,1.0
2012-4,E01032169,Rubbish,1,1,1.0
2012-4,E01032178,Highways Enquiries,1,1,1.0
2012-4,E01032178,Street Furniture,1,1,1.0
2012-4,E01032181,Other,1,1,1.0
2012-4,E01032181,Road Surface Defects,1,1,1.0
2012-4,E01032230,Abandoned Vehicles,1,1,1.0
2012-4,E01032231,Parking,1,1,1.0
2012-4,E01032237,Incivilities,2,1,2.0
2012-4,E01032237,Other,1,1,1.0
2012-4,E01032237,Pavement /Footway Defects,1,1,1.0
2012-4,E01032243,Street Lights,1,1,1.0
2012-4,E01032247,Street Lights,1,1,1.0
2012-4,E01032252,Abandoned Vehicles,1,1,1.0
2012-4,E01032262,Road Safety,1,1,1.0
2012-4,E01032264,Street Furniture,1,1,1.0
2012-4,E01032272,Street Lights,1,1,1.0
2012-4,E01032368,Street Lights,1,1,1.0
2012-4,E01032390,Road Surface Defects,2,1,2.0
2012-4,E01032391,Dog Fouling,1,1,1.0
2012-4,E01032400,Highways Enquiries,1,1,1.0
2012-4,E01032418,Pavement /Footway Defects,1,1,1.0
2012-4,E01032428,Other,1,1,1.0
2012-4,E01032428,Rubbish,1,1,1.0
2012-4,E01032430,Rubbish,1,1,1.0
2012-4,E01032437,Pavement /Footway Defects,1,1,1.0
2012-4,E01032442,Open Spaces/Parks,1,1,1.0
2012-4,E01032443,Highways Enquiries,1,1,1.0
2012-4,E01032455,Dog Fouling,1,1,1.0
2012-4,E01032480,Incivilities,1,1,1.0
2012-4,E01032480,Road Surface Defects,1,1,1.0
2012-4,E01032481,Road Surface Defects,1,1,1.0
2012-4,E01032482,Incivilities,1,1,1.0
2012-4,E01032485,Other,1,1,1.0
2012-4,E01032485,Road Surface Defects,1,1,1.0
2012-4,E01032486,Pavement /Footway Defects,1,1,1.0
2012-4,E01032489,Road Surface Defects,1,1,1.0
2012-4,E01032495,Road Surface Defects,1,1,1.0
2012-4,E01032498,Road Surface Defects,1,1,1.0
2012-4,E01032499,Road Surface Defects,1,1,1.0
2012-4,E01032518,Incivilities,1,1,1.0
2012-4,E01032573,Road Surface Defects,1,1,1.0
2012-4,E01032576,Parking,1,1,1.0
2012-4,E01032579,Road Surface Defects,2,1,2.0
2012-4,E01032582,Street Lights,1,1,1.0
2012-4,E01032591,Dog Fouling,1,1,1.0
2012-4,E01032592,Pavement /Footway Defects,1,1,1.0
2012-4,E01032606,Road Safety,1,1,1.0
2012-4,E01032606,Road Surface Defects,1,1,1.0
2012-4,E01032656,Road Surface Defects,1,1,1.0
2012-4,E01032658,Other,1,1,1.0
2012-4,E01032665,Pavement /Footway Defects,1,1,1.0
2012-4,E01032674,Incivilities,1,1,1.0
2012-4,E01032717,Road Surface Defects,1,1,1.0
2012-4,E01032722,Rubbish,1,1,1.0
2012-4,E01032725,Abandoned Vehicles,1,1,1.0
2012-4,E01032725,Highways Enquiries,1,1,1.0
2012-4,E01032732,Parking,1,1,1.0
2012-4,E01032738,Incivilities,3,1,3.0
2012-4,E01032739,Rubbish,1,1,1.0
2012-4,E01032748,Road Surface Defects,1,1,1.0
2012-4,E01032750,Incivilities,7,1,7.0
2012-4,E01032750,Other,1,1,1.0
2012-4,E01032750,Rubbish,2,1,2.0
2012-4,E01032758,Highways Enquiries,1,1,1.0
2012-4,E01032758,Other,1,1,1.0
2012-4,E01032758,Parking,1,1,1.0
2012-4,E01032763,Road Surface Defects,1,1,1.0
2012-4,E01032766,Street Lights,1,1,1.0
2012-4,E01032797,Abandoned Vehicles,1,1,1.0
2012-4,E01032797,Road Surface Defects,2,2,1.0
2012-4,E01032803,Parking,1,1,1.0
2012-4,E01032808,Highways Enquiries,1,1,1.0
2012-4,E01032816,Highways Enquiries,1,1,1.0
2012-4,E01032823,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-4,E01032870,Other,1,1,1.0
2012-4,E01032884,Pavement /Footway Defects,1,1,1.0
2012-4,E01032887,Abandoned Vehicles,1,1,1.0
2012-4,E01032887,Rubbish,3,1,3.0
2012-4,E01032887,Street Furniture,1,1,1.0
2012-4,E01032892,Other,1,1,1.0
2012-4,E01032892,Road Surface Defects,3,3,1.0
2012-4,E01032896,Pavement /Footway Defects,1,1,1.0
2012-4,E01032899,Road Safety,1,1,1.0
2012-4,E01032901,Other,1,1,1.0
2012-4,E01032903,Other,1,1,1.0
2012-4,E01032903,Street Lights,1,1,1.0
2012-4,E01032907,Highways Enquiries,1,1,1.0
2012-4,E01032907,Road Surface Defects,1,1,1.0
2012-4,E01032909,Pavement /Footway Defects,1,1,1.0
2012-4,E01032911,Road Surface Defects,1,1,1.0
2012-4,E01032911,Rubbish,1,1,1.0
2012-4,E01032928,Rubbish,1,1,1.0
2012-4,E01032934,Rubbish,2,1,2.0
2012-4,E01032957,Abandoned Vehicles,1,1,1.0
2012-4,E01032968,Road Surface Defects,2,1,2.0
2012-4,E01032968,Rubbish,1,1,1.0
2012-4,E01032970,Road Surface Defects,1,1,1.0
2012-4,E01032990,Street Lights,1,1,1.0
2012-4,E01032991,Road Surface Defects,1,1,1.0
2012-4,E01033005,Road Safety,1,1,1.0
2012-4,E01033008,Highways Enquiries,1,1,1.0
2012-4,E01033008,Other,1,1,1.0
2012-4,E01033010,Road Surface Defects,1,1,1.0
2012-4,E01033015,Highways Enquiries,1,1,1.0
2012-4,E01033015,Road Safety,1,1,1.0
2012-4,E01033031,Road Surface Defects,1,1,1.0
2012-4,E01033042,Road Surface Defects,1,1,1.0
2012-4,E01033068,Highways Enquiries,1,1,1.0
2012-4,E01033071,Incivilities,1,1,1.0
2012-4,E01033072,Incivilities,1,1,1.0
2012-4,E01033073,Incivilities,1,1,1.0
2012-4,E01033080,Road Surface Defects,1,1,1.0
2012-4,E01033084,Road Surface Defects,1,1,1.0
2012-4,E01033117,Highways Enquiries,1,1,1.0
2012-4,E01033129,Road Surface Defects,1,1,1.0
2012-4,E01033186,Highways Enquiries,1,1,1.0
2012-4,E01033210,Other,1,1,1.0
2012-4,E01033210,Street Lights,1,1,1.0
2012-4,E01033216,Other,1,1,1.0
2012-4,E01033216,Road Surface Defects,1,1,1.0
2012-4,E01033221,Road Surface Defects,2,1,2.0
2012-4,E01033223,Road Surface Defects,1,1,1.0
2012-4,E01033239,Road Surface Defects,1,1,1.0
2012-4,E01033255,Incivilities,1,1,1.0
2012-4,E01033262,Rubbish,1,1,1.0
2012-4,E01033263,Road Surface Defects,1,1,1.0
2012-4,E01033268,Pavement /Footway Defects,1,1,1.0
2012-4,E01033269,Road Surface Defects,2,1,2.0
2012-4,E01033270,Street Lights,1,1,1.0
2012-4,E01033277,Street Lights,1,1,1.0
2012-4,E01033285,Incivilities,1,1,1.0
2012-4,E01033302,Highways Enquiries,1,1,1.0
2012-4,E01033314,Abandoned Vehicles,1,1,1.0
2012-4,E01033322,Rubbish,2,1,2.0
2012-4,E01033328,Rubbish,1,1,1.0
2012-4,E01033333,Rubbish,1,1,1.0
2012-4,E01033341,Road Safety,1,1,1.0
2012-4,E01033356,Incivilities,5,1,5.0
2012-4,E01033367,Road Surface Defects,1,1,1.0
2012-4,E01033369,Incivilities,1,1,1.0
2012-4,E01033404,Street Lights,1,1,1.0
2012-4,E01033405,Road Safety,1,1,1.0
2012-4,E01033415,Other,1,1,1.0
2012-4,E01033415,Road Safety,2,2,1.0
2012-4,E01033421,Abandoned Vehicles,1,1,1.0
2012-4,E01033453,Rubbish,1,1,1.0
2012-4,E01033477,Highways Enquiries,1,1,1.0
2012-4,E01033477,Rubbish,1,1,1.0
2012-4,E01033484,Rubbish,1,1,1.0
2012-4,E01033500,Road Safety,1,1,1.0
2012-4,E01033503,Rubbish,1,1,1.0
2012-4,E01033523,Road Surface Defects,1,1,1.0
2012-4,E01033532,Road Surface Defects,1,1,1.0
2012-4,E01033541,Highways Enquiries,1,1,1.0
2012-4,E01033550,Street Lights,1,1,1.0
2012-4,E01033557,Road Surface Defects,1,1,1.0
2012-4,E01033559,Rubbish,1,1,1.0
2012-4,E01033561,Other,1,1,1.0
2012-4,E01033595,Rubbish,3,3,1.0
2012-4,E01033618,Road Surface Defects,1,1,1.0
2012-4,E01033627,Road Surface Defects,1,1,1.0
2012-4,E01033630,Other,1,1,1.0
2012-4,E01033631,Road Safety,1,1,1.0
2012-4,E01033638,Rubbish,1,1,1.0
2012-4,E01033638,Street Furniture,1,1,1.0
2012-4,E01033642,Parking,1,1,1.0
2012-4,E01033647,Rubbish,1,1,1.0
