period,LSOA,SHEF_B_CODE,report_count,user_count,average
2011-12,E01023046,B16,1,1,1.0
2011-12,E01023049,B28,1,1,1.0
2011-12,E01023061,B28,1,1,1.0
2011-12,E01023071,B6,1,1,1.0
2011-12,E01023081,B28,1,1,1.0
2011-12,E01023085,B19,1,1,1.0
2011-12,E01023085,B24,1,1,1.0
2011-12,E01023121,B16,1,1,1.0
2011-12,E01023129,B18,1,1,1.0
2011-12,E01023140,B25,1,1,1.0
2011-12,E01023153,B16,1,1,1.0
2011-12,E01023157,B25,1,1,1.0
2011-12,E01023158,B19,1,1,1.0
2011-12,E01023159,B25,2,1,2.0
2011-12,E01023160,B17,1,1,1.0
2011-12,E01023166,B25,1,1,1.0
2011-12,E01023170,B13,1,1,1.0
2011-12,E01023170,B19,1,1,1.0
2011-12,E01023181,B28,1,1,1.0
2011-12,E01023201,B18,1,1,1.0
2011-12,E01023213,B26,1,1,1.0
2011-12,E01023229,B19,1,1,1.0
2011-12,E01023229,B26,1,1,1.0
2011-12,E01023240,B24,1,1,1.0
2011-12,E01023254,B13,1,1,1.0
2011-12,E01023264,B13,1,1,1.0
2011-12,E01023264,B19,1,1,1.0
2011-12,E01023277,B17,1,1,1.0
2011-12,E01023277,B25,1,1,1.0
2011-12,E01023278,B13,1,1,1.0
2011-12,E01023284,B26,1,1,1.0
2011-12,E01023305,B25,1,1,1.0
2011-12,E01023320,B13,1,1,1.0
2011-12,E01023322,B24,1,1,1.0
2011-12,E01023345,B24,1,1,1.0
2011-12,E01023346,B28,1,1,1.0
2011-12,E01023350,B19,1,1,1.0
2011-12,E01023352,B25,2,2,1.0
2011-12,E01023352,B26,2,1,2.0
2011-12,E01023356,B25,2,1,2.0
2011-12,E01023363,B28,1,1,1.0
2011-12,E01023368,B6,1,1,1.0
2011-12,E01023387,B28,1,1,1.0
2011-12,E01023394,B28,3,1,3.0
2011-12,E01023399,B1,1,1,1.0
2011-12,E01023402,B28,1,1,1.0
2011-12,E01023406,B25,1,1,1.0
2011-12,E01023407,B18,1,1,1.0
2011-12,E01023409,B16,1,1,1.0
2011-12,E01023414,B28,1,1,1.0
2011-12,E01023423,B19,1,1,1.0
2011-12,E01023447,B26,1,1,1.0
2011-12,E01023453,B25,3,1,3.0
2011-12,E01023468,B26,1,1,1.0
2011-12,E01023471,B26,1,1,1.0
2011-12,E01023479,B13,1,1,1.0
2011-12,E01023486,B25,1,1,1.0
2011-12,E01023490,B16,1,1,1.0
2011-12,E01023494,B25,1,1,1.0
2011-12,E01023510,B13,1,1,1.0
2011-12,E01023512,B25,2,1,2.0
2011-12,E01023526,B13,1,1,1.0
2011-12,E01023527,B13,1,1,1.0
2011-12,E01023534,B13,1,1,1.0
2011-12,E01023555,B13,1,1,1.0
2011-12,E01023558,B28,1,1,1.0
2011-12,E01023561,B25,1,1,1.0
2011-12,E01023561,B28,1,1,1.0
2011-12,E01023580,B19,2,2,1.0
2011-12,E01023582,B13,2,1,2.0
2011-12,E01023582,B25,1,1,1.0
2011-12,E01023583,B13,1,1,1.0
2011-12,E01023590,B1,1,1,1.0
2011-12,E01023617,B28,1,1,1.0
2011-12,E01023619,B19,1,1,1.0
2011-12,E01023629,B25,1,1,1.0
2011-12,E01023630,B13,1,1,1.0
2011-12,E01023641,B6,1,1,1.0
2011-12,E01023646,B28,1,1,1.0
2011-12,E01023660,B28,1,1,1.0
2011-12,E01023663,B26,1,1,1.0
2011-12,E01023671,B24,1,1,1.0
2011-12,E01023672,B27,1,1,1.0
2011-12,E01023705,B13,1,1,1.0
2011-12,E01023722,B13,1,1,1.0
2011-12,E01023722,B16,1,1,1.0
2011-12,E01023722,B26,2,1,2.0
2011-12,E01023729,B26,1,1,1.0
2011-12,E01023738,B28,1,1,1.0
2011-12,E01023742,B25,1,1,1.0
2011-12,E01023743,B28,1,1,1.0
2011-12,E01023758,B19,1,1,1.0
2011-12,E01023758,B28,1,1,1.0
2011-12,E01023765,B25,1,1,1.0
2011-12,E01023771,B13,1,1,1.0
2011-12,E01023772,B26,1,1,1.0
2011-12,E01023774,B13,1,1,1.0
2011-12,E01023775,B19,1,1,1.0
2011-12,E01023805,B19,1,1,1.0
2011-12,E01023817,B13,1,1,1.0
2011-12,E01023832,B14,3,1,3.0
2011-12,E01023832,B28,3,1,3.0
2011-12,E01023860,B13,1,1,1.0
2011-12,E01023866,B28,1,1,1.0
2011-12,E01023901,B19,1,1,1.0
2011-12,E01023901,B28,1,1,1.0
2011-12,E01023918,B25,1,1,1.0
2011-12,E01023919,B13,1,1,1.0
2011-12,E01023925,B26,2,2,1.0
2011-12,E01023925,B28,1,1,1.0
2011-12,E01023927,B25,1,1,1.0
2011-12,E01023927,B26,4,1,4.0
2011-12,E01023932,B25,1,1,1.0
2011-12,E01023955,B13,1,1,1.0
2011-12,E01023964,B13,1,1,1.0
2011-12,E01023965,B24,1,1,1.0
2011-12,E01023968,B26,1,1,1.0
2011-12,E01023981,B13,1,1,1.0
2011-12,E01023990,B13,1,1,1.0
2011-12,E01023992,B19,1,1,1.0
2011-12,E01024017,B13,2,1,2.0
2011-12,E01024027,B28,2,1,2.0
2011-12,E01024034,B13,1,1,1.0
2011-12,E01024045,B28,1,1,1.0
2011-12,E01024056,B28,1,1,1.0
2011-12,E01024063,B28,1,1,1.0
2011-12,E01024064,B13,1,1,1.0
2011-12,E01024066,B19,1,1,1.0
2011-12,E01024068,B28,1,1,1.0
2011-12,E01024071,B25,2,1,2.0
2011-12,E01024073,B13,1,1,1.0
2011-12,E01024073,B26,1,1,1.0
2011-12,E01024084,B25,1,1,1.0
2011-12,E01024092,B26,1,1,1.0
2011-12,E01024093,B16,1,1,1.0
2011-12,E01024094,B13,1,1,1.0
2011-12,E01024094,B15,1,1,1.0
2011-12,E01024094,B19,1,1,1.0
2011-12,E01024121,B26,2,1,2.0
2011-12,E01024121,B28,1,1,1.0
2011-12,E01024122,B28,2,1,2.0
2011-12,E01024128,B24,1,1,1.0
2011-12,E01024143,B14,1,1,1.0
2011-12,E01024152,B26,2,1,2.0
2011-12,E01024190,B28,1,1,1.0
2011-12,E01024264,B28,1,1,1.0
2011-12,E01024270,B19,1,1,1.0
2011-12,E01024278,B13,1,1,1.0
2011-12,E01024286,B19,1,1,1.0
2011-12,E01024296,B16,1,1,1.0
2011-12,E01024301,B26,2,1,2.0
2011-12,E01024321,B19,1,1,1.0
2011-12,E01024322,B28,1,1,1.0
2011-12,E01024327,B6,1,1,1.0
2011-12,E01024335,B18,1,1,1.0
2011-12,E01024362,B16,1,1,1.0
2011-12,E01024388,B28,1,1,1.0
2011-12,E01024401,B28,1,1,1.0
2011-12,E01024402,B28,1,1,1.0
2011-12,E01024403,B28,1,1,1.0
2011-12,E01024404,B24,1,1,1.0
2011-12,E01024417,B25,2,1,2.0
2011-12,E01024439,B24,2,1,2.0
2011-12,E01024439,B26,5,1,5.0
2011-12,E01024439,B28,1,1,1.0
2011-12,E01024444,B28,1,1,1.0
2011-12,E01024445,B1,1,1,1.0
2011-12,E01024450,B26,1,1,1.0
2011-12,E01024452,B13,1,1,1.0
2011-12,E01024452,B19,1,1,1.0
2011-12,E01024454,B19,1,1,1.0
2011-12,E01024472,B26,1,1,1.0
2011-12,E01024489,B16,1,1,1.0
2011-12,E01024539,B13,1,1,1.0
2011-12,E01024550,B28,1,1,1.0
2011-12,E01024556,B26,1,1,1.0
2011-12,E01024565,B26,1,1,1.0
2011-12,E01024566,B25,1,1,1.0
2011-12,E01024571,B28,1,1,1.0
2011-12,E01024573,B28,1,1,1.0
2011-12,E01024645,B15,2,1,2.0
2011-12,E01024646,B26,1,1,1.0
2011-12,E01024647,B26,2,1,2.0
2011-12,E01024649,B14,1,1,1.0
2011-12,E01024649,B26,1,1,1.0
2011-12,E01024658,B26,1,1,1.0
2011-12,E01024659,B1,1,1,1.0
2011-12,E01024660,B26,1,1,1.0
2011-12,E01024668,B28,1,1,1.0
2011-12,E01024670,B6,1,1,1.0
2011-12,E01024671,B16,2,1,2.0
2011-12,E01024676,B26,1,1,1.0
2011-12,E01024683,B13,1,1,1.0
2011-12,E01024695,B19,1,1,1.0
2011-12,E01024704,B25,1,1,1.0
2011-12,E01024720,B28,1,1,1.0
2011-12,E01024725,B13,1,1,1.0
2011-12,E01024732,B28,1,1,1.0
2011-12,E01024746,B26,1,1,1.0
2011-12,E01024779,B28,1,1,1.0
2011-12,E01024781,B13,1,1,1.0
2011-12,E01024783,B28,1,1,1.0
2011-12,E01024801,B28,1,1,1.0
2011-12,E01024808,B1,1,1,1.0
2011-12,E01024825,B25,1,1,1.0
2011-12,E01024825,B26,1,1,1.0
2011-12,E01024837,B16,1,1,1.0
2011-12,E01024840,B28,1,1,1.0
2011-12,E01024843,B25,1,1,1.0
2011-12,E01024913,B6,1,1,1.0
2011-12,E01024922,B26,1,1,1.0
2011-12,E01024937,B16,1,1,1.0
2011-12,E01024959,B26,1,1,1.0
2011-12,E01024972,B13,1,1,1.0
2011-12,E01024982,B13,1,1,1.0
2011-12,E01024983,B25,1,1,1.0
2011-12,E01024983,B6,1,1,1.0
2011-12,E01024987,B16,2,1,2.0
2011-12,E01024988,B16,1,1,1.0
2011-12,E01024988,B17,1,1,1.0
2011-12,E01024990,B26,2,1,2.0
2011-12,E01024990,B28,1,1,1.0
2011-12,E01024991,B17,1,1,1.0
2011-12,E01024991,B28,1,1,1.0
2011-12,E01024997,B19,1,1,1.0
2011-12,E01025000,B19,1,1,1.0
2011-12,E01025003,B28,1,1,1.0
2011-12,E01025012,B13,1,1,1.0
2011-12,E01025012,B26,2,1,2.0
2011-12,E01025015,B25,2,1,2.0
2011-12,E01025021,B13,1,1,1.0
2011-12,E01025024,B16,1,1,1.0
2011-12,E01025026,B25,1,1,1.0
2011-12,E01025029,B26,1,1,1.0
2011-12,E01025030,B25,1,1,1.0
2011-12,E01025030,B26,1,1,1.0
2011-12,E01025031,B25,1,1,1.0
2011-12,E01025074,B25,1,1,1.0
2011-12,E01025075,B19,1,1,1.0
2011-12,E01025075,B25,1,1,1.0
2011-12,E01025075,B28,1,1,1.0
2011-12,E01025076,B18,1,1,1.0
2011-12,E01025076,B19,1,1,1.0
2011-12,E01025077,B16,1,1,1.0
2011-12,E01025077,B25,1,1,1.0
2011-12,E01025099,B19,1,1,1.0
2011-12,E01025107,B13,1,1,1.0
2011-12,E01025121,B28,1,1,1.0
2011-12,E01025126,B25,2,2,1.0
2011-12,E01025159,B26,1,1,1.0
2011-12,E01025167,B13,1,1,1.0
2011-12,E01025167,B16,1,1,1.0
2011-12,E01025186,B16,1,1,1.0
2011-12,E01025186,B19,1,1,1.0
2011-12,E01025192,B28,1,1,1.0
2011-12,E01025193,B28,1,1,1.0
2011-12,E01025194,B6,1,1,1.0
2011-12,E01025198,B16,1,1,1.0
2011-12,E01025198,B28,1,1,1.0
2011-12,E01025199,B13,1,1,1.0
2011-12,E01025199,B28,1,1,1.0
2011-12,E01025229,B26,1,1,1.0
2011-12,E01025234,B25,1,1,1.0
2011-12,E01025255,B28,1,1,1.0
2011-12,E01025293,B28,1,1,1.0
2011-12,E01025310,B28,1,1,1.0
2011-12,E01025329,B16,1,1,1.0
2011-12,E01025369,B6,1,1,1.0
2011-12,E01025377,B26,1,1,1.0
2011-12,E01025405,B27,1,1,1.0
2011-12,E01025405,B28,1,1,1.0
2011-12,E01025436,B28,1,1,1.0
2011-12,E01025462,B6,1,1,1.0
2011-12,E01025465,B25,1,1,1.0
2011-12,E01025467,B28,1,1,1.0
2011-12,E01025479,B18,1,1,1.0
2011-12,E01025479,B26,1,1,1.0
2011-12,E01025515,B28,1,1,1.0
2011-12,E01025545,B13,1,1,1.0
2011-12,E01025546,B28,1,1,1.0
2011-12,E01025547,B28,1,1,1.0
2011-12,E01025552,B13,1,1,1.0
2011-12,E01025562,B13,1,1,1.0
2011-12,E01025565,B28,1,1,1.0
2011-12,E01025570,B19,1,1,1.0
2011-12,E01025576,B16,1,1,1.0
2011-12,E01025585,B13,1,1,1.0
2011-12,E01025586,B26,1,1,1.0
2011-12,E01025589,B13,1,1,1.0
2011-12,E01025603,B28,1,1,1.0
2011-12,E01025604,B25,2,1,2.0
2011-12,E01025626,B25,1,1,1.0
2011-12,E01025642,B19,1,1,1.0
2011-12,E01025674,B18,1,1,1.0
2011-12,E01025697,B19,1,1,1.0
2011-12,E01025717,B6,1,1,1.0
2011-12,E01025737,B16,1,1,1.0
2011-12,E01025781,B13,1,1,1.0
2011-12,E01025783,B26,1,1,1.0
2011-12,E01025786,B19,1,1,1.0
2011-12,E01025786,B28,1,1,1.0
2011-12,E01025787,B28,1,1,1.0
2011-12,E01025790,B18,2,2,1.0
2011-12,E01025790,B19,1,1,1.0
2011-12,E01025799,B28,1,1,1.0
2011-12,E01025838,B28,1,1,1.0
2011-12,E01025871,B25,1,1,1.0
2011-12,E01025880,B28,1,1,1.0
2011-12,E01025898,B13,1,1,1.0
2011-12,E01025903,B13,1,1,1.0
2011-12,E01025925,B28,1,1,1.0
2011-12,E01025936,B28,1,1,1.0
2011-12,E01025975,B24,1,1,1.0
2011-12,E01026053,B25,1,1,1.0
2011-12,E01026057,B25,1,1,1.0
2011-12,E01026058,B16,1,1,1.0
2011-12,E01026064,B25,1,1,1.0
2011-12,E01026068,B25,2,1,2.0
2011-12,E01026082,B25,2,2,1.0
2011-12,E01026099,B28,1,1,1.0
2011-12,E01026101,B28,1,1,1.0
2011-12,E01026122,B25,1,1,1.0
2011-12,E01026154,B1,1,1,1.0
2011-12,E01026159,B28,1,1,1.0
2011-12,E01026174,B25,1,1,1.0
2011-12,E01026178,B28,1,1,1.0
2011-12,E01026206,B28,1,1,1.0
2011-12,E01026209,B28,1,1,1.0
2011-12,E01026211,B28,1,1,1.0
2011-12,E01026239,B13,1,1,1.0
2011-12,E01026240,B16,1,1,1.0
2011-12,E01026291,B17,1,1,1.0
2011-12,E01026298,B13,1,1,1.0
2011-12,E01026303,B28,1,1,1.0
2011-12,E01026315,B16,1,1,1.0
2011-12,E01026315,B26,1,1,1.0
2011-12,E01026323,B25,1,1,1.0
2011-12,E01026351,B25,1,1,1.0
2011-12,E01026352,B13,1,1,1.0
2011-12,E01026355,B25,1,1,1.0
2011-12,E01026365,B25,1,1,1.0
2011-12,E01026370,B25,1,1,1.0
2011-12,E01026396,B6,3,1,3.0
2011-12,E01026435,,1,1,1.0
2011-12,E01026435,B25,1,1,1.0
2011-12,E01026440,B28,1,1,1.0
2011-12,E01026441,B25,1,1,1.0
2011-12,E01026451,B28,1,1,1.0
2011-12,E01026451,B6,1,1,1.0
2011-12,E01026452,B24,1,1,1.0
2011-12,E01026455,B17,1,1,1.0
2011-12,E01026456,B25,1,1,1.0
2011-12,E01026459,B25,1,1,1.0
2011-12,E01026474,B25,1,1,1.0
2011-12,E01026476,B19,1,1,1.0
2011-12,E01026476,B23,1,1,1.0
2011-12,E01026476,B25,1,1,1.0
2011-12,E01026477,B25,2,1,2.0
2011-12,E01026478,,3,1,3.0
2011-12,E01026478,B13,1,1,1.0
2011-12,E01026478,B15,2,1,2.0
2011-12,E01026478,B16,3,1,3.0
2011-12,E01026478,B19,7,1,7.0
2011-12,E01026478,B23,5,1,5.0
2011-12,E01026478,B25,4,1,4.0
2011-12,E01026478,B26,5,1,5.0
2011-12,E01026478,B28,2,1,2.0
2011-12,E01026478,B6,1,1,1.0
2011-12,E01026502,B28,1,1,1.0
2011-12,E01026504,B26,1,1,1.0
2011-12,E01026505,B25,1,1,1.0
2011-12,E01026505,B26,1,1,1.0
2011-12,E01026524,B25,1,1,1.0
2011-12,E01026535,B28,1,1,1.0
2011-12,E01026543,B28,1,1,1.0
2011-12,E01026545,B13,1,1,1.0
2011-12,E01026547,B25,1,1,1.0
2011-12,E01026581,B1,1,1,1.0
2011-12,E01026610,B17,1,1,1.0
2011-12,E01026625,B26,1,1,1.0
2011-12,E01026651,B28,1,1,1.0
2011-12,E01026672,B26,1,1,1.0
2011-12,E01026674,B28,1,1,1.0
2011-12,E01026693,B1,1,1,1.0
2011-12,E01026698,B1,2,1,2.0
2011-12,E01026724,B25,1,1,1.0
2011-12,E01026731,B26,1,1,1.0
2011-12,E01026740,B26,1,1,1.0
2011-12,E01026751,B28,1,1,1.0
2011-12,E01026767,B26,1,1,1.0
2011-12,E01026797,B25,1,1,1.0
2011-12,E01026804,B24,1,1,1.0
2011-12,E01026810,B25,1,1,1.0
2011-12,E01026820,B16,1,1,1.0
2011-12,E01026822,B28,1,1,1.0
2011-12,E01026823,B28,1,1,1.0
2011-12,E01026824,B24,1,1,1.0
2011-12,E01026830,B16,1,1,1.0
2011-12,E01026841,B25,1,1,1.0
2011-12,E01026841,B27,1,1,1.0
2011-12,E01026853,B28,1,1,1.0
2011-12,E01026856,B6,1,1,1.0
2011-12,E01026877,,1,1,1.0
2011-12,E01026878,,1,1,1.0
2011-12,E01026881,B25,2,2,1.0
2011-12,E01026886,,1,1,1.0
2011-12,E01026897,,1,1,1.0
2011-12,E01026929,B13,2,1,2.0
2011-12,E01026933,B25,1,1,1.0
2011-12,E01026947,B13,1,1,1.0
2011-12,E01026947,B19,1,1,1.0
2011-12,E01027031,B19,1,1,1.0
2011-12,E01027062,B28,1,1,1.0
2011-12,E01027063,B26,2,1,2.0
2011-12,E01027065,B26,2,1,2.0
2011-12,E01027111,B25,1,1,1.0
2011-12,E01027134,B28,1,1,1.0
2011-12,E01027147,B14,1,1,1.0
2011-12,E01027152,B26,1,1,1.0
2011-12,E01027167,B28,1,1,1.0
2011-12,E01027172,B1,1,1,1.0
2011-12,E01027203,B16,1,1,1.0
2011-12,E01027210,B13,1,1,1.0
2011-12,E01027223,B28,1,1,1.0
2011-12,E01027225,B26,1,1,1.0
2011-12,E01027226,B26,2,2,1.0
2011-12,E01027254,B26,1,1,1.0
2011-12,E01027257,B18,1,1,1.0
2011-12,E01027257,B28,1,1,1.0
2011-12,E01027266,B26,1,1,1.0
2011-12,E01027266,B27,1,1,1.0
2011-12,E01027276,B28,1,1,1.0
2011-12,E01027280,B14,1,1,1.0
2011-12,E01027330,B25,1,1,1.0
2011-12,E01027332,B28,1,1,1.0
2011-12,E01027340,B25,1,1,1.0
2011-12,E01027340,B28,1,1,1.0
2011-12,E01027341,B1,1,1,1.0
2011-12,E01027341,B16,1,1,1.0
2011-12,E01027364,B16,1,1,1.0
2011-12,E01027366,B25,1,1,1.0
2011-12,E01027387,B28,1,1,1.0
2011-12,E01027389,B13,1,1,1.0
2011-12,E01027389,B28,2,1,2.0
2011-12,E01027414,B26,2,1,2.0
2011-12,E01027421,B6,1,1,1.0
2011-12,E01027429,B16,1,1,1.0
2011-12,E01027437,B19,1,1,1.0
2011-12,E01027441,B26,2,1,2.0
2011-12,E01027441,B28,1,1,1.0
2011-12,E01027441,B4,1,1,1.0
2011-12,E01027443,B28,1,1,1.0
2011-12,E01027445,B25,1,1,1.0
2011-12,E01027446,B19,1,1,1.0
2011-12,E01027446,B28,1,1,1.0
2011-12,E01027449,B24,1,1,1.0
2011-12,E01027471,B25,1,1,1.0
2011-12,E01027519,B28,1,1,1.0
2011-12,E01027555,B24,1,1,1.0
2011-12,E01027555,B26,1,1,1.0
2011-12,E01027555,B28,2,1,2.0
2011-12,E01027556,B28,2,2,1.0
2011-12,E01027575,B28,1,1,1.0
2011-12,E01027581,B26,2,1,2.0
2011-12,E01027582,B28,1,1,1.0
2011-12,E01027586,B13,1,1,1.0
2011-12,E01027586,B28,1,1,1.0
2011-12,E01027606,B14,1,1,1.0
2011-12,E01027606,B26,1,1,1.0
2011-12,E01027617,B28,1,1,1.0
2011-12,E01027634,B25,1,1,1.0
2011-12,E01027647,B26,1,1,1.0
2011-12,E01027652,B28,1,1,1.0
2011-12,E01027660,B24,1,1,1.0
2011-12,E01027674,B17,1,1,1.0
2011-12,E01027674,B24,1,1,1.0
2011-12,E01027674,B28,1,1,1.0
2011-12,E01027694,B25,1,1,1.0
2011-12,E01027704,B13,1,1,1.0
2011-12,E01027713,B26,1,1,1.0
2011-12,E01027725,B25,1,1,1.0
2011-12,E01027753,B25,1,1,1.0
2011-12,E01027767,B16,1,1,1.0
2011-12,E01027768,B26,1,1,1.0
2011-12,E01027778,B16,1,1,1.0
2011-12,E01027795,B25,1,1,1.0
2011-12,E01027825,B13,1,1,1.0
2011-12,E01027851,B25,1,1,1.0
2011-12,E01027862,B25,1,1,1.0
2011-12,E01027873,B25,1,1,1.0
2011-12,E01027875,B26,3,1,3.0
2011-12,E01027876,B13,1,1,1.0
2011-12,E01027882,B28,2,2,1.0
2011-12,E01027885,B28,2,1,2.0
2011-12,E01027898,B28,1,1,1.0
2011-12,E01027924,B26,1,1,1.0
2011-12,E01027954,B25,1,1,1.0
2011-12,E01028020,B28,1,1,1.0
2011-12,E01028067,B28,1,1,1.0
2011-12,E01028090,B28,1,1,1.0
2011-12,E01028131,B19,1,1,1.0
2011-12,E01028132,B6,2,2,1.0
2011-12,E01028155,B13,1,1,1.0
2011-12,E01028173,B1,1,1,1.0
2011-12,E01028175,B6,1,1,1.0
2011-12,E01028179,B16,3,1,3.0
2011-12,E01028179,B26,1,1,1.0
2011-12,E01028187,B26,1,1,1.0
2011-12,E01028209,B28,1,1,1.0
2011-12,E01028230,B6,1,1,1.0
2011-12,E01028241,B13,1,1,1.0
2011-12,E01028259,B15,1,1,1.0
2011-12,E01028333,B13,1,1,1.0
2011-12,E01028349,B26,1,1,1.0
2011-12,E01028358,B28,1,1,1.0
2011-12,E01028359,B18,2,1,2.0
2011-12,E01028359,B28,1,1,1.0
2011-12,E01028362,B28,1,1,1.0
2011-12,E01028365,B26,1,1,1.0
2011-12,E01028377,B28,1,1,1.0
2011-12,E01028396,B16,1,1,1.0
2011-12,E01028396,B28,1,1,1.0
2011-12,E01028399,B16,1,1,1.0
2011-12,E01028417,B25,1,1,1.0
2011-12,E01028422,B14,1,1,1.0
2011-12,E01028464,B26,1,1,1.0
2011-12,E01028486,B26,1,1,1.0
2011-12,E01028498,B6,1,1,1.0
2011-12,E01028504,B13,1,1,1.0
2011-12,E01028521,B28,1,1,1.0
2011-12,E01028531,B6,1,1,1.0
2011-12,E01028537,B16,1,1,1.0
2011-12,E01028545,B6,1,1,1.0
2011-12,E01028587,B26,1,1,1.0
2011-12,E01028588,B27,1,1,1.0
2011-12,E01028618,B25,1,1,1.0
2011-12,E01028621,B25,1,1,1.0
2011-12,E01028628,B14,1,1,1.0
2011-12,E01028646,B26,1,1,1.0
2011-12,E01028660,B13,1,1,1.0
2011-12,E01028666,B13,1,1,1.0
2011-12,E01028675,B25,3,1,3.0
2011-12,E01028676,B18,1,1,1.0
2011-12,E01028678,B23,1,1,1.0
2011-12,E01028691,B19,1,1,1.0
2011-12,E01028692,B17,1,1,1.0
2011-12,E01028693,B19,1,1,1.0
2011-12,E01028693,B24,2,1,2.0
2011-12,E01028696,B13,2,1,2.0
2011-12,E01028696,B28,1,1,1.0
2011-12,E01028698,B16,1,1,1.0
2011-12,E01028700,B13,1,1,1.0
2011-12,E01028704,B13,1,1,1.0
2011-12,E01028707,B24,1,1,1.0
2011-12,E01028713,B25,3,2,1.5
2011-12,E01028724,B17,1,1,1.0
2011-12,E01028727,B19,1,1,1.0
2011-12,E01028729,B26,1,1,1.0
2011-12,E01028733,B25,1,1,1.0
2011-12,E01028733,B26,1,1,1.0
2011-12,E01028751,B24,1,1,1.0
2011-12,E01028755,B19,1,1,1.0
2011-12,E01028791,B25,1,1,1.0
2011-12,E01028795,B26,1,1,1.0
2011-12,E01028806,B25,3,1,3.0
2011-12,E01028806,B26,1,1,1.0
2011-12,E01028818,B16,1,1,1.0
2011-12,E01028879,B26,1,1,1.0
2011-12,E01028919,B25,1,1,1.0
2011-12,E01028928,B1,1,1,1.0
2011-12,E01028950,B25,1,1,1.0
2011-12,E01029020,B13,1,1,1.0
2011-12,E01029020,B28,1,1,1.0
2011-12,E01029023,B26,1,1,1.0
2011-12,E01029034,B24,1,1,1.0
2011-12,E01029034,B26,1,1,1.0
2011-12,E01029035,B25,1,1,1.0
2011-12,E01029036,B25,1,1,1.0
2011-12,E01029036,B28,1,1,1.0
2011-12,E01029050,B25,1,1,1.0
2011-12,E01029064,B28,1,1,1.0
2011-12,E01029077,B13,1,1,1.0
2011-12,E01029128,B16,1,1,1.0
2011-12,E01029131,B13,1,1,1.0
2011-12,E01029131,B28,1,1,1.0
2011-12,E01029140,B1,1,1,1.0
2011-12,E01029149,B24,1,1,1.0
2011-12,E01029151,B26,1,1,1.0
2011-12,E01029154,B13,2,1,2.0
2011-12,E01029158,B13,1,1,1.0
2011-12,E01029199,B28,1,1,1.0
2011-12,E01029232,B28,1,1,1.0
2011-12,E01029270,B25,1,1,1.0
2011-12,E01029286,B26,1,1,1.0
2011-12,E01029349,B18,1,1,1.0
2011-12,E01029359,B1,1,1,1.0
2011-12,E01029378,B13,1,1,1.0
2011-12,E01029409,B13,1,1,1.0
2011-12,E01029463,B13,1,1,1.0
2011-12,E01029463,B25,5,1,5.0
2011-12,E01029476,B28,2,2,1.0
2011-12,E01029487,B6,1,1,1.0
2011-12,E01029505,B25,1,1,1.0
2011-12,E01029518,B25,1,1,1.0
2011-12,E01029519,B6,1,1,1.0
2011-12,E01029542,B19,1,1,1.0
2011-12,E01029543,B13,1,1,1.0
2011-12,E01029555,B16,1,1,1.0
2011-12,E01029575,B16,1,1,1.0
2011-12,E01029582,B13,2,1,2.0
2011-12,E01029582,B25,1,1,1.0
2011-12,E01029591,B25,1,1,1.0
2011-12,E01029602,B16,1,1,1.0
2011-12,E01029602,B26,2,1,2.0
2011-12,E01029604,B13,1,1,1.0
2011-12,E01029604,B17,1,1,1.0
2011-12,E01029604,B24,1,1,1.0
2011-12,E01029604,B28,3,2,1.5
2011-12,E01029621,B25,1,1,1.0
2011-12,E01029635,B28,1,1,1.0
2011-12,E01029650,B26,1,1,1.0
2011-12,E01029651,B26,2,2,1.0
2011-12,E01029654,B13,1,1,1.0
2011-12,E01029673,B26,1,1,1.0
2011-12,E01029677,B6,1,1,1.0
2011-12,E01029681,B25,1,1,1.0
2011-12,E01029683,B13,2,1,2.0
2011-12,E01029693,B13,1,1,1.0
2011-12,E01029693,B25,1,1,1.0
2011-12,E01029701,B26,1,1,1.0
2011-12,E01029712,B13,1,1,1.0
2011-12,E01029739,B13,1,1,1.0
2011-12,E01029766,B13,1,1,1.0
2011-12,E01029770,B27,1,1,1.0
2011-12,E01029802,B26,1,1,1.0
2011-12,E01029807,B25,1,1,1.0
2011-12,E01029828,B25,1,1,1.0
2011-12,E01029838,B25,1,1,1.0
2011-12,E01029868,B15,1,1,1.0
2011-12,E01029868,B28,1,1,1.0
2011-12,E01029909,B28,1,1,1.0
2011-12,E01029910,B28,1,1,1.0
2011-12,E01029930,B28,1,1,1.0
2011-12,E01029951,B28,1,1,1.0
2011-12,E01029953,B28,1,1,1.0
2011-12,E01029954,B16,1,1,1.0
2011-12,E01029956,B26,1,1,1.0
2011-12,E01029960,B19,1,1,1.0
2011-12,E01029961,B6,1,1,1.0
2011-12,E01029968,B25,1,1,1.0
2011-12,E01029980,B14,1,1,1.0
2011-12,E01029984,B25,1,1,1.0
2011-12,E01029984,B28,2,2,1.0
2011-12,E01029985,B14,1,1,1.0
2011-12,E01029985,B19,2,2,1.0
2011-12,E01029985,B25,2,1,2.0
2011-12,E01029985,B28,10,2,5.0
2011-12,E01029986,B6,2,1,2.0
2011-12,E01029987,B25,2,1,2.0
2011-12,E01029988,B16,1,1,1.0
2011-12,E01029988,B19,1,1,1.0
2011-12,E01029988,B26,5,1,5.0
2011-12,E01029988,B28,2,2,1.0
2011-12,E01029988,B6,5,1,5.0
2011-12,E01029991,B15,1,1,1.0
