period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-9,E01001166,B14,1,1,1.0
2017-9,E01001166,B26,2,1,2.0
2017-9,E01001167,B15,1,1,1.0
2017-9,E01001168,B26,1,1,1.0
2017-9,E01001173,B26,1,1,1.0
2017-9,E01001176,B19,1,1,1.0
2017-9,E01001176,B26,1,1,1.0
2017-9,E01001177,B26,2,1,2.0
2017-9,E01001186,B26,2,1,2.0
2017-9,E01001187,B17,1,1,1.0
2017-9,E01001187,B26,1,1,1.0
2017-9,E01001190,B26,2,1,2.0
2017-9,E01001191,B26,1,1,1.0
2017-9,E01001193,B26,1,1,1.0
2017-9,E01001195,B4,1,1,1.0
2017-9,E01001199,B26,1,1,1.0
2017-9,E01001200,B19,1,1,1.0
2017-9,E01001207,B19,1,1,1.0
2017-9,E01001231,B1,1,1,1.0
2017-9,E01001233,B26,1,1,1.0
2017-9,E01001234,B16,1,1,1.0
2017-9,E01001234,B27,1,1,1.0
2017-9,E01001235,B14,1,1,1.0
2017-9,E01001239,B1,1,1,1.0
2017-9,E01001247,B26,1,1,1.0
2017-9,E01001248,B26,1,1,1.0
2017-9,E01001248,B4,1,1,1.0
2017-9,E01001249,B24,1,1,1.0
2017-9,E01001252,B19,1,1,1.0
2017-9,E01001265,B1,1,1,1.0
2017-9,E01001266,B15,1,1,1.0
2017-9,E01001285,B25,1,1,1.0
2017-9,E01001291,B18,1,1,1.0
2017-9,E01001291,B26,1,1,1.0
2017-9,E01001295,B13,2,1,2.0
2017-9,E01001309,B26,1,1,1.0
2017-9,E01001312,B26,1,1,1.0
2017-9,E01001322,B15,1,1,1.0
2017-9,E01001324,B26,1,1,1.0
2017-9,E01001357,B26,1,1,1.0
2017-9,E01001370,B25,1,1,1.0
2017-9,E01001383,B17,1,1,1.0
2017-9,E01001389,B26,1,1,1.0
2017-9,E01001390,B19,1,1,1.0
2017-9,E01001390,B26,1,1,1.0
2017-9,E01001396,B18,1,1,1.0
2017-9,E01001396,B19,1,1,1.0
2017-9,E01001396,B26,1,1,1.0
2017-9,E01001407,B26,1,1,1.0
2017-9,E01001411,B28,1,1,1.0
2017-9,E01001436,B26,1,1,1.0
2017-9,E01001463,B26,2,1,2.0
2017-9,E01001465,B19,1,1,1.0
2017-9,E01001470,B16,1,1,1.0
2017-9,E01001478,B26,1,1,1.0
2017-9,E01001484,B16,1,1,1.0
2017-9,E01001491,B13,1,1,1.0
2017-9,E01001491,B26,1,1,1.0
2017-9,E01001493,B19,1,1,1.0
2017-9,E01001493,B26,2,1,2.0
2017-9,E01001494,B26,2,1,2.0
2017-9,E01001500,B1,1,1,1.0
2017-9,E01001500,B26,4,1,4.0
2017-9,E01001501,B26,4,3,1.3333333333333333
2017-9,E01001502,B26,11,1,11.0
2017-9,E01001503,B13,1,1,1.0
2017-9,E01001503,B26,3,1,3.0
2017-9,E01001506,B16,1,1,1.0
2017-9,E01001506,B26,1,1,1.0
2017-9,E01001508,B26,2,1,2.0
2017-9,E01001511,B19,1,1,1.0
2017-9,E01001511,B26,1,1,1.0
2017-9,E01001522,B16,1,1,1.0
2017-9,E01001523,B13,1,1,1.0
2017-9,E01001525,B16,1,1,1.0
2017-9,E01001530,B19,1,1,1.0
2017-9,E01001532,B26,1,1,1.0
2017-9,E01001534,B18,1,1,1.0
2017-9,E01001534,B26,1,1,1.0
2017-9,E01001535,B15,1,1,1.0
2017-9,E01001536,B28,3,1,3.0
2017-9,E01001542,B18,1,1,1.0
2017-9,E01001559,B16,1,1,1.0
2017-9,E01001564,B26,1,1,1.0
2017-9,E01001566,B19,1,1,1.0
2017-9,E01001569,B16,1,1,1.0
2017-9,E01001569,B17,1,1,1.0
2017-9,E01001570,B13,1,1,1.0
2017-9,E01001570,B15,2,1,2.0
2017-9,E01001570,B18,1,1,1.0
2017-9,E01001570,B19,1,1,1.0
2017-9,E01001572,B18,1,1,1.0
2017-9,E01001573,B17,1,1,1.0
2017-9,E01001573,B26,1,1,1.0
2017-9,E01001575,B26,2,1,2.0
2017-9,E01001576,B1,1,1,1.0
2017-9,E01001577,B16,1,1,1.0
2017-9,E01001577,B26,1,1,1.0
2017-9,E01001578,B1,1,1,1.0
2017-9,E01001578,B16,1,1,1.0
2017-9,E01001578,B17,2,2,1.0
2017-9,E01001578,B26,1,1,1.0
2017-9,E01001581,B14,3,2,1.5
2017-9,E01001581,B16,2,1,2.0
2017-9,E01001581,B26,2,2,1.0
2017-9,E01001582,B26,1,1,1.0
2017-9,E01001584,B19,3,3,1.0
2017-9,E01001584,B25,1,1,1.0
2017-9,E01001584,B26,1,1,1.0
2017-9,E01001585,B14,1,1,1.0
2017-9,E01001585,B16,1,1,1.0
2017-9,E01001585,B6,1,1,1.0
2017-9,E01001587,B26,1,1,1.0
2017-9,E01001587,B28,1,1,1.0
2017-9,E01001590,B19,1,1,1.0
2017-9,E01001592,B16,1,1,1.0
2017-9,E01001593,B26,1,1,1.0
2017-9,E01001594,B26,1,1,1.0
2017-9,E01001595,B16,2,2,1.0
2017-9,E01001597,B26,1,1,1.0
2017-9,E01001600,B26,5,2,2.5
2017-9,E01001602,B19,2,2,1.0
2017-9,E01001605,B1,1,1,1.0
2017-9,E01001605,B14,1,1,1.0
2017-9,E01001609,B19,2,1,2.0
2017-9,E01001609,B26,1,1,1.0
2017-9,E01001613,B18,1,1,1.0
2017-9,E01001613,B26,2,1,2.0
2017-9,E01001614,B26,3,1,3.0
2017-9,E01001615,B14,1,1,1.0
2017-9,E01001615,B26,4,3,1.3333333333333333
2017-9,E01001615,B8,1,1,1.0
2017-9,E01001620,B13,1,1,1.0
2017-9,E01001620,B26,1,1,1.0
2017-9,E01001623,B26,3,3,1.0
2017-9,E01001625,B26,2,1,2.0
2017-9,E01001632,B26,1,1,1.0
2017-9,E01001635,B19,1,1,1.0
2017-9,E01001636,B25,1,1,1.0
2017-9,E01001637,B26,1,1,1.0
2017-9,E01001638,B1,1,1,1.0
2017-9,E01001638,B18,7,2,3.5
2017-9,E01001638,B24,1,1,1.0
2017-9,E01001638,B26,3,2,1.5
2017-9,E01001642,B26,1,1,1.0
2017-9,E01001644,B24,1,1,1.0
2017-9,E01001644,B26,1,1,1.0
2017-9,E01001648,B26,1,1,1.0
2017-9,E01001653,B19,1,1,1.0
2017-9,E01001653,B26,1,1,1.0
2017-9,E01001653,B8,1,1,1.0
2017-9,E01001654,B8,1,1,1.0
2017-9,E01001657,B16,1,1,1.0
2017-9,E01001657,B19,1,1,1.0
2017-9,E01001659,B26,1,1,1.0
2017-9,E01001661,B26,1,1,1.0
2017-9,E01001662,B13,1,1,1.0
2017-9,E01001662,B19,1,1,1.0
2017-9,E01001662,B26,2,1,2.0
2017-9,E01001664,B26,1,1,1.0
2017-9,E01001665,B18,1,1,1.0
2017-9,E01001665,B19,1,1,1.0
2017-9,E01001665,B26,4,3,1.3333333333333333
2017-9,E01001667,B26,1,1,1.0
2017-9,E01001669,B15,2,2,1.0
2017-9,E01001672,B1,1,1,1.0
2017-9,E01001673,B16,2,1,2.0
2017-9,E01001674,B15,1,1,1.0
2017-9,E01001677,B16,1,1,1.0
2017-9,E01001679,B1,1,1,1.0
2017-9,E01001679,B26,3,1,3.0
2017-9,E01001680,B26,1,1,1.0
2017-9,E01001681,B26,1,1,1.0
2017-9,E01001684,B26,2,1,2.0
2017-9,E01001684,B28,1,1,1.0
2017-9,E01001687,B19,1,1,1.0
2017-9,E01001690,B26,1,1,1.0
2017-9,E01001696,B26,1,1,1.0
2017-9,E01001699,B16,2,1,2.0
2017-9,E01001699,B24,1,1,1.0
2017-9,E01001699,B26,1,1,1.0
2017-9,E01001701,B16,1,1,1.0
2017-9,E01001701,B24,1,1,1.0
2017-9,E01001701,B26,1,1,1.0
2017-9,E01001709,B15,6,4,1.5
2017-9,E01001709,B18,2,1,2.0
2017-9,E01001709,B26,2,2,1.0
2017-9,E01001710,B26,1,1,1.0
2017-9,E01001737,B25,1,1,1.0
2017-9,E01001749,B24,1,1,1.0
2017-9,E01001760,B24,1,1,1.0
2017-9,E01001763,B19,1,1,1.0
2017-9,E01001767,B13,1,1,1.0
2017-9,E01001767,B19,1,1,1.0
2017-9,E01001770,B25,1,1,1.0
2017-9,E01001777,B26,1,1,1.0
2017-9,E01001852,B1,1,1,1.0
2017-9,E01001852,B19,1,1,1.0
2017-9,E01001860,B26,1,1,1.0
2017-9,E01001870,B26,1,1,1.0
2017-9,E01001893,B24,1,1,1.0
2017-9,E01001894,B19,1,1,1.0
2017-9,E01001901,B26,1,1,1.0
2017-9,E01001918,B18,1,1,1.0
2017-9,E01001920,B26,1,1,1.0
2017-9,E01001938,B26,1,1,1.0
2017-9,E01001967,B25,1,1,1.0
2017-9,E01001974,B28,1,1,1.0
2017-9,E01001975,B26,5,1,5.0
2017-9,E01001982,B19,1,1,1.0
2017-9,E01001982,B26,1,1,1.0
2017-9,E01001988,B19,1,1,1.0
2017-9,E01001992,B13,1,1,1.0
2017-9,E01001992,B25,1,1,1.0
2017-9,E01001992,B26,1,1,1.0
2017-9,E01001994,B13,1,1,1.0
2017-9,E01001995,B15,1,1,1.0
2017-9,E01001995,B19,1,1,1.0
2017-9,E01001995,B26,1,1,1.0
2017-9,E01002000,B26,1,1,1.0
2017-9,E01002002,B25,1,1,1.0
2017-9,E01002007,B26,1,1,1.0
2017-9,E01002011,B26,1,1,1.0
2017-9,E01002018,B1,1,1,1.0
2017-9,E01002022,B13,1,1,1.0
2017-9,E01002022,B16,1,1,1.0
2017-9,E01002022,B24,1,1,1.0
2017-9,E01002022,B28,1,1,1.0
2017-9,E01002026,B26,2,1,2.0
2017-9,E01002029,B25,1,1,1.0
2017-9,E01002031,B19,1,1,1.0
2017-9,E01002031,B26,1,1,1.0
2017-9,E01002042,B13,1,1,1.0
2017-9,E01002048,B26,1,1,1.0
2017-9,E01002049,B19,1,1,1.0
2017-9,E01002058,B13,1,1,1.0
2017-9,E01002058,B24,1,1,1.0
2017-9,E01002058,B26,1,1,1.0
2017-9,E01002058,B28,1,1,1.0
2017-9,E01002069,B14,1,1,1.0
2017-9,E01002069,B19,1,1,1.0
2017-9,E01002069,B26,2,2,1.0
2017-9,E01002070,B14,2,1,2.0
2017-9,E01002070,B19,1,1,1.0
2017-9,E01002070,B26,1,1,1.0
2017-9,E01002072,B14,1,1,1.0
2017-9,E01002077,B26,3,1,3.0
2017-9,E01002078,B16,1,1,1.0
2017-9,E01002080,B16,1,1,1.0
2017-9,E01002080,B26,2,1,2.0
2017-9,E01002084,B16,1,1,1.0
2017-9,E01002085,B26,3,1,3.0
2017-9,E01002087,B26,4,1,4.0
2017-9,E01002092,B26,1,1,1.0
2017-9,E01002100,B28,1,1,1.0
2017-9,E01002105,B16,1,1,1.0
2017-9,E01002118,B16,1,1,1.0
2017-9,E01002123,B26,1,1,1.0
2017-9,E01002124,B26,4,2,2.0
2017-9,E01002126,B16,2,2,1.0
2017-9,E01002126,B26,1,1,1.0
2017-9,E01002128,B15,1,1,1.0
2017-9,E01002129,B13,1,1,1.0
2017-9,E01002130,B16,3,1,3.0
2017-9,E01002130,B19,1,1,1.0
2017-9,E01002130,B25,1,1,1.0
2017-9,E01002130,B26,2,1,2.0
2017-9,E01002144,B28,1,1,1.0
2017-9,E01002148,B28,1,1,1.0
2017-9,E01002150,B1,1,1,1.0
2017-9,E01002151,B16,1,1,1.0
2017-9,E01002151,B27,1,1,1.0
2017-9,E01002157,B18,1,1,1.0
2017-9,E01002157,B26,1,1,1.0
2017-9,E01002158,B1,1,1,1.0
2017-9,E01002159,B26,1,1,1.0
2017-9,E01002159,B28,1,1,1.0
2017-9,E01002160,B13,1,1,1.0
2017-9,E01002169,B18,1,1,1.0
2017-9,E01002176,B26,1,1,1.0
2017-9,E01002179,B16,4,2,2.0
2017-9,E01002179,B26,3,2,1.5
2017-9,E01002186,B13,1,1,1.0
2017-9,E01002187,B26,1,1,1.0
2017-9,E01002190,B26,1,1,1.0
2017-9,E01002197,B1,1,1,1.0
2017-9,E01002198,B19,1,1,1.0
2017-9,E01002198,B28,1,1,1.0
2017-9,E01002200,B13,1,1,1.0
2017-9,E01002200,B26,1,1,1.0
2017-9,E01002208,B13,1,1,1.0
2017-9,E01002208,B25,1,1,1.0
2017-9,E01002224,B16,1,1,1.0
2017-9,E01002227,B18,1,1,1.0
2017-9,E01002240,B26,1,1,1.0
2017-9,E01002337,B1,1,1,1.0
2017-9,E01002392,B16,1,1,1.0
2017-9,E01002392,B26,1,1,1.0
2017-9,E01002394,B15,1,1,1.0
2017-9,E01002402,B13,1,1,1.0
2017-9,E01002406,B18,1,1,1.0
2017-9,E01002406,B26,1,1,1.0
2017-9,E01002408,B25,1,1,1.0
2017-9,E01002408,B26,1,1,1.0
2017-9,E01002414,B13,1,1,1.0
2017-9,E01002439,B1,1,1,1.0
2017-9,E01002442,B19,1,1,1.0
2017-9,E01002446,B13,1,1,1.0
2017-9,E01002448,B17,2,1,2.0
2017-9,E01002448,B19,1,1,1.0
2017-9,E01002448,B25,1,1,1.0
2017-9,E01002449,B15,1,1,1.0
2017-9,E01002449,B19,1,1,1.0
2017-9,E01002449,B27,1,1,1.0
2017-9,E01002451,B25,2,1,2.0
2017-9,E01002454,B15,1,1,1.0
2017-9,E01002455,B13,1,1,1.0
2017-9,E01002458,B18,1,1,1.0
2017-9,E01002462,B19,1,1,1.0
2017-9,E01002472,B1,1,1,1.0
2017-9,E01002476,B28,1,1,1.0
2017-9,E01002487,B16,1,1,1.0
2017-9,E01002491,B19,1,1,1.0
2017-9,E01002499,B15,2,1,2.0
2017-9,E01002505,B1,2,1,2.0
2017-9,E01002511,B19,1,1,1.0
2017-9,E01002515,B13,1,1,1.0
2017-9,E01002516,B13,3,1,3.0
2017-9,E01002518,B19,1,1,1.0
2017-9,E01002521,B13,2,1,2.0
2017-9,E01002531,B1,1,1,1.0
2017-9,E01002535,B13,1,1,1.0
2017-9,E01002537,B16,1,1,1.0
2017-9,E01002548,B26,1,1,1.0
2017-9,E01002549,B13,1,1,1.0
2017-9,E01002554,B16,1,1,1.0
2017-9,E01002554,B17,1,1,1.0
2017-9,E01002557,B18,3,1,3.0
2017-9,E01002559,B25,1,1,1.0
2017-9,E01002564,B26,4,1,4.0
2017-9,E01002565,B19,2,2,1.0
2017-9,E01002565,B6,1,1,1.0
2017-9,E01002568,B16,1,1,1.0
2017-9,E01002568,B26,1,1,1.0
2017-9,E01002571,B26,2,1,2.0
2017-9,E01002576,B26,1,1,1.0
2017-9,E01002577,B26,3,2,1.5
2017-9,E01002578,B26,1,1,1.0
2017-9,E01002580,B14,1,1,1.0
2017-9,E01002580,B24,1,1,1.0
2017-9,E01002580,B26,1,1,1.0
2017-9,E01002581,B1,1,1,1.0
2017-9,E01002581,B14,1,1,1.0
2017-9,E01002582,B17,1,1,1.0
2017-9,E01002589,B19,1,1,1.0
2017-9,E01002592,B19,1,1,1.0
2017-9,E01002592,B26,1,1,1.0
2017-9,E01002595,B26,1,1,1.0
2017-9,E01002598,B26,1,1,1.0
2017-9,E01002601,B15,1,1,1.0
2017-9,E01002601,B26,3,1,3.0
2017-9,E01002608,B19,1,1,1.0
2017-9,E01002608,B25,1,1,1.0
2017-9,E01002610,B26,1,1,1.0
2017-9,E01002612,B13,1,1,1.0
2017-9,E01002616,B26,1,1,1.0
2017-9,E01002621,B26,1,1,1.0
2017-9,E01002623,B26,7,1,7.0
2017-9,E01002629,B26,1,1,1.0
2017-9,E01002632,B6,1,1,1.0
2017-9,E01002633,B17,1,1,1.0
2017-9,E01002640,B15,1,1,1.0
2017-9,E01002640,B18,1,1,1.0
2017-9,E01002642,B26,9,1,9.0
2017-9,E01002642,B6,1,1,1.0
2017-9,E01002647,B27,1,1,1.0
2017-9,E01002648,B16,1,1,1.0
2017-9,E01002649,B26,2,2,1.0
2017-9,E01002650,B26,1,1,1.0
2017-9,E01002652,B26,3,2,1.5
2017-9,E01002655,B16,1,1,1.0
2017-9,E01002655,B26,1,1,1.0
2017-9,E01002657,B1,1,1,1.0
2017-9,E01002657,B26,1,1,1.0
2017-9,E01002660,B26,2,1,2.0
2017-9,E01002661,B26,8,2,4.0
2017-9,E01002663,B13,1,1,1.0
2017-9,E01002666,B16,1,1,1.0
2017-9,E01002666,B26,2,2,1.0
2017-9,E01002667,B26,1,1,1.0
2017-9,E01002668,B18,1,1,1.0
2017-9,E01002669,B26,1,1,1.0
2017-9,E01002672,B17,1,1,1.0
2017-9,E01002672,B26,2,1,2.0
2017-9,E01002673,B15,1,1,1.0
2017-9,E01002673,B26,1,1,1.0
2017-9,E01002676,B26,1,1,1.0
2017-9,E01002681,B13,1,1,1.0
2017-9,E01002681,B26,1,1,1.0
2017-9,E01002682,B16,2,2,1.0
2017-9,E01002683,B1,1,1,1.0
2017-9,E01002683,B18,1,1,1.0
2017-9,E01002692,B14,1,1,1.0
2017-9,E01002693,B15,4,1,4.0
2017-9,E01002693,B26,8,1,8.0
2017-9,E01002696,B26,1,1,1.0
2017-9,E01002696,B6,1,1,1.0
2017-9,E01002701,B13,1,1,1.0
2017-9,E01002711,B13,1,1,1.0
2017-9,E01002712,B26,2,2,1.0
2017-9,E01002716,B19,1,1,1.0
2017-9,E01002719,B25,1,1,1.0
2017-9,E01002728,B19,1,1,1.0
2017-9,E01002739,B26,3,2,1.5
2017-9,E01002739,B6,1,1,1.0
2017-9,E01002740,B14,2,1,2.0
2017-9,E01002740,B16,1,1,1.0
2017-9,E01002740,B24,1,1,1.0
2017-9,E01002740,B26,2,1,2.0
2017-9,E01002740,B6,1,1,1.0
2017-9,E01002745,B16,1,1,1.0
2017-9,E01002755,B19,1,1,1.0
2017-9,E01002779,B1,1,1,1.0
2017-9,E01002791,B26,1,1,1.0
2017-9,E01002792,B26,1,1,1.0
2017-9,E01002794,B26,1,1,1.0
2017-9,E01002795,B13,1,1,1.0
2017-9,E01002795,B26,2,2,1.0
2017-9,E01002796,B1,1,1,1.0
2017-9,E01002799,B26,1,1,1.0
2017-9,E01002811,B26,1,1,1.0
2017-9,E01002820,B19,1,1,1.0
2017-9,E01002857,B26,1,1,1.0
2017-9,E01002912,B19,1,1,1.0
2017-9,E01002919,B13,1,1,1.0
2017-9,E01002922,B17,2,1,2.0
2017-9,E01002923,B18,1,1,1.0
2017-9,E01002935,B17,1,1,1.0
2017-9,E01002939,B13,1,1,1.0
2017-9,E01002939,B24,1,1,1.0
2017-9,E01002940,B26,1,1,1.0
2017-9,E01002946,B16,1,1,1.0
2017-9,E01002948,B26,2,1,2.0
2017-9,E01002949,B26,1,1,1.0
2017-9,E01002955,B26,1,1,1.0
2017-9,E01002956,B26,1,1,1.0
2017-9,E01002962,B18,1,1,1.0
2017-9,E01002963,B1,1,1,1.0
2017-9,E01002963,B19,1,1,1.0
2017-9,E01002981,B25,1,1,1.0
2017-9,E01002986,B18,1,1,1.0
2017-9,E01002999,B1,1,1,1.0
2017-9,E01003000,B28,1,1,1.0
2017-9,E01003001,B1,1,1,1.0
2017-9,E01003001,B18,1,1,1.0
2017-9,E01003001,B26,1,1,1.0
2017-9,E01003002,B16,1,1,1.0
2017-9,E01003002,B17,1,1,1.0
2017-9,E01003005,B13,1,1,1.0
2017-9,E01003005,B16,1,1,1.0
2017-9,E01003014,B26,1,1,1.0
2017-9,E01003023,B14,1,1,1.0
2017-9,E01003023,B26,1,1,1.0
2017-9,E01003037,B13,1,1,1.0
2017-9,E01003039,B19,1,1,1.0
2017-9,E01003050,B26,2,1,2.0
2017-9,E01003052,B26,1,1,1.0
2017-9,E01003057,B18,1,1,1.0
2017-9,E01003057,B26,1,1,1.0
2017-9,E01003059,B18,1,1,1.0
2017-9,E01003062,B13,2,2,1.0
2017-9,E01003062,B19,1,1,1.0
2017-9,E01003062,B24,1,1,1.0
2017-9,E01003063,B13,1,1,1.0
2017-9,E01003064,B26,1,1,1.0
2017-9,E01003066,B16,1,1,1.0
2017-9,E01003072,B16,1,1,1.0
2017-9,E01003073,B26,1,1,1.0
2017-9,E01003074,B14,1,1,1.0
2017-9,E01003074,B26,1,1,1.0
2017-9,E01003076,B25,1,1,1.0
2017-9,E01003076,B26,1,1,1.0
2017-9,E01003077,B26,11,1,11.0
2017-9,E01003078,B26,1,1,1.0
2017-9,E01003079,B13,1,1,1.0
2017-9,E01003079,B15,1,1,1.0
2017-9,E01003079,B19,1,1,1.0
2017-9,E01003080,B25,2,1,2.0
2017-9,E01003081,B16,1,1,1.0
2017-9,E01003084,B24,1,1,1.0
2017-9,E01003086,B1,2,1,2.0
2017-9,E01003096,B26,1,1,1.0
2017-9,E01003105,B25,1,1,1.0
2017-9,E01003108,B18,1,1,1.0
2017-9,E01003109,B28,2,1,2.0
2017-9,E01003110,B16,1,1,1.0
2017-9,E01003112,B26,1,1,1.0
2017-9,E01003112,B28,1,1,1.0
2017-9,E01003113,B19,1,1,1.0
2017-9,E01003114,B14,2,1,2.0
2017-9,E01003114,B19,2,1,2.0
2017-9,E01003115,B14,1,1,1.0
2017-9,E01003115,B26,1,1,1.0
2017-9,E01003117,B26,2,1,2.0
2017-9,E01003122,B26,1,1,1.0
2017-9,E01003131,B19,1,1,1.0
2017-9,E01003140,B13,1,1,1.0
2017-9,E01003140,B19,2,1,2.0
2017-9,E01003140,B26,13,1,13.0
2017-9,E01003141,B26,3,1,3.0
2017-9,E01003144,B19,1,1,1.0
2017-9,E01003146,B17,2,1,2.0
2017-9,E01003146,B19,1,1,1.0
2017-9,E01003146,B26,2,1,2.0
2017-9,E01003147,B1,1,1,1.0
2017-9,E01003147,B17,1,1,1.0
2017-9,E01003147,B26,4,2,2.0
2017-9,E01003150,B13,1,1,1.0
2017-9,E01003152,B19,1,1,1.0
2017-9,E01003152,B6,1,1,1.0
2017-9,E01003153,B25,1,1,1.0
2017-9,E01003156,B26,1,1,1.0
2017-9,E01003161,B19,2,1,2.0
2017-9,E01003161,B26,1,1,1.0
2017-9,E01003164,B14,1,1,1.0
2017-9,E01003164,B26,1,1,1.0
2017-9,E01003165,B14,1,1,1.0
2017-9,E01003165,B26,3,1,3.0
2017-9,E01003166,B24,1,1,1.0
2017-9,E01003167,B16,1,1,1.0
2017-9,E01003168,B26,1,1,1.0
2017-9,E01003170,B14,1,1,1.0
2017-9,E01003170,B26,1,1,1.0
2017-9,E01003173,B1,1,1,1.0
2017-9,E01003173,B13,1,1,1.0
2017-9,E01003181,B13,1,1,1.0
2017-9,E01003186,B26,1,1,1.0
2017-9,E01003189,B26,1,1,1.0
2017-9,E01003189,B28,1,1,1.0
2017-9,E01003190,B26,3,2,1.5
2017-9,E01003191,B1,1,1,1.0
2017-9,E01003191,B26,12,4,3.0
2017-9,E01003192,B13,1,1,1.0
2017-9,E01003192,B16,1,1,1.0
2017-9,E01003192,B26,11,5,2.2
2017-9,E01003193,B13,3,1,3.0
2017-9,E01003193,B15,1,1,1.0
2017-9,E01003193,B17,1,1,1.0
2017-9,E01003193,B26,7,4,1.75
2017-9,E01003194,B15,1,1,1.0
2017-9,E01003194,B2,1,1,1.0
2017-9,E01003194,B26,2,2,1.0
2017-9,E01003195,B26,2,2,1.0
2017-9,E01003195,B28,1,1,1.0
2017-9,E01003196,B15,1,1,1.0
2017-9,E01003196,B26,7,3,2.3333333333333335
2017-9,E01003197,B26,5,3,1.6666666666666667
2017-9,E01003198,B26,1,1,1.0
2017-9,E01003199,B26,2,2,1.0
2017-9,E01003200,B15,1,1,1.0
2017-9,E01003200,B17,1,1,1.0
2017-9,E01003201,B13,1,1,1.0
2017-9,E01003201,B24,1,1,1.0
2017-9,E01003201,B26,11,3,3.6666666666666665
2017-9,E01003202,B24,1,1,1.0
2017-9,E01003202,B26,3,2,1.5
2017-9,E01003203,B13,1,1,1.0
2017-9,E01003203,B16,1,1,1.0
2017-9,E01003203,B26,5,4,1.25
2017-9,E01003204,B26,3,1,3.0
2017-9,E01003205,B26,1,1,1.0
2017-9,E01003206,B13,1,1,1.0
2017-9,E01003207,B26,7,4,1.75
2017-9,E01003209,B13,1,1,1.0
2017-9,E01003209,B16,2,1,2.0
2017-9,E01003209,B26,11,2,5.5
2017-9,E01003209,B6,1,1,1.0
2017-9,E01003210,B14,2,2,1.0
2017-9,E01003210,B26,5,2,2.5
2017-9,E01003211,B14,3,2,1.5
2017-9,E01003211,B24,1,1,1.0
2017-9,E01003211,B26,8,4,2.0
2017-9,E01003212,B1,1,1,1.0
2017-9,E01003212,B14,1,1,1.0
2017-9,E01003212,B17,1,1,1.0
2017-9,E01003212,B26,4,4,1.0
2017-9,E01003212,B4,2,1,2.0
2017-9,E01003213,B13,1,1,1.0
2017-9,E01003213,B14,1,1,1.0
2017-9,E01003213,B26,8,6,1.3333333333333333
2017-9,E01003214,B14,3,3,1.0
2017-9,E01003214,B26,4,4,1.0
2017-9,E01003215,B26,8,5,1.6
2017-9,E01003216,B1,1,1,1.0
2017-9,E01003216,B13,1,1,1.0
2017-9,E01003216,B26,5,4,1.25
2017-9,E01003217,B26,3,2,1.5
2017-9,E01003218,B13,1,1,1.0
2017-9,E01003218,B26,6,4,1.5
2017-9,E01003219,B26,11,4,2.75
2017-9,E01003220,B15,1,1,1.0
2017-9,E01003220,B16,1,1,1.0
2017-9,E01003220,B26,13,6,2.1666666666666665
2017-9,E01003221,B1,1,1,1.0
2017-9,E01003221,B14,2,1,2.0
2017-9,E01003221,B26,6,4,1.5
2017-9,E01003222,B26,3,2,1.5
2017-9,E01003223,B26,22,6,3.6666666666666665
2017-9,E01003224,B26,2,2,1.0
2017-9,E01003226,B1,1,1,1.0
2017-9,E01003226,B13,1,1,1.0
2017-9,E01003226,B26,2,2,1.0
2017-9,E01003228,B26,5,4,1.25
2017-9,E01003228,B28,1,1,1.0
2017-9,E01003228,B6,1,1,1.0
2017-9,E01003229,B14,1,1,1.0
2017-9,E01003229,B25,1,1,1.0
2017-9,E01003230,B1,1,1,1.0
2017-9,E01003230,B13,1,1,1.0
2017-9,E01003230,B26,2,1,2.0
2017-9,E01003231,B2,1,1,1.0
2017-9,E01003231,B26,4,4,1.0
2017-9,E01003232,B13,1,1,1.0
2017-9,E01003232,B14,2,2,1.0
2017-9,E01003232,B15,1,1,1.0
2017-9,E01003232,B24,1,1,1.0
2017-9,E01003232,B26,3,3,1.0
2017-9,E01003235,B1,1,1,1.0
2017-9,E01003235,B13,2,1,2.0
2017-9,E01003235,B15,3,2,1.5
2017-9,E01003235,B24,1,1,1.0
2017-9,E01003235,B26,5,4,1.25
2017-9,E01003236,B18,1,1,1.0
2017-9,E01003236,B26,8,4,2.0
2017-9,E01003237,B26,6,2,3.0
2017-9,E01003239,B26,1,1,1.0
2017-9,E01003240,B15,1,1,1.0
2017-9,E01003240,B18,2,2,1.0
2017-9,E01003241,B13,1,1,1.0
2017-9,E01003241,B26,3,1,3.0
2017-9,E01003243,B26,1,1,1.0
2017-9,E01003244,B26,2,1,2.0
2017-9,E01003245,B26,4,2,2.0
2017-9,E01003246,B26,14,6,2.3333333333333335
2017-9,E01003247,B26,1,1,1.0
2017-9,E01003248,B14,1,1,1.0
2017-9,E01003248,B15,1,1,1.0
2017-9,E01003248,B26,3,3,1.0
2017-9,E01003248,B6,1,1,1.0
2017-9,E01003249,B1,4,2,2.0
2017-9,E01003249,B26,3,2,1.5
2017-9,E01003250,B26,4,4,1.0
2017-9,E01003251,B16,1,1,1.0
2017-9,E01003252,B13,1,1,1.0
2017-9,E01003252,B16,1,1,1.0
2017-9,E01003252,B26,1,1,1.0
2017-9,E01003252,B6,1,1,1.0
2017-9,E01003253,B15,1,1,1.0
2017-9,E01003253,B16,2,2,1.0
2017-9,E01003253,B26,11,6,1.8333333333333333
2017-9,E01003254,B14,1,1,1.0
2017-9,E01003254,B26,1,1,1.0
