period,LSOA,SHEF_B,report_count,user_count,average
2012-12,E01024668,Dog Fouling,2,1,2.0
2012-12,E01024670,Road Surface Defects,1,1,1.0
2012-12,E01024670,Rubbish,1,1,1.0
2012-12,E01024676,Street Lights,1,1,1.0
2012-12,E01024683,Parking,1,1,1.0
2012-12,E01024691,Street Lights,1,1,1.0
2012-12,E01024700,Road Surface Defects,1,1,1.0
2012-12,E01024701,Street Lights,1,1,1.0
2012-12,E01024720,Road Surface Defects,1,1,1.0
2012-12,E01024726,Street Lights,1,1,1.0
2012-12,E01024729,Street Lights,1,1,1.0
2012-12,E01024732,Street Lights,1,1,1.0
2012-12,E01024740,Highways Enquiries,1,1,1.0
2012-12,E01024740,Road Surface Defects,1,1,1.0
2012-12,E01024749,Street Lights,1,1,1.0
2012-12,E01024751,Road Safety,1,1,1.0
2012-12,E01024767,Street Lights,1,1,1.0
2012-12,E01024779,Street Lights,1,1,1.0
2012-12,E01024787,Road Surface Defects,1,1,1.0
2012-12,E01024789,Highways Enquiries,1,1,1.0
2012-12,E01024793,Road Surface Defects,1,1,1.0
2012-12,E01024794,Road Surface Defects,1,1,1.0
2012-12,E01024798,Road Surface Defects,1,1,1.0
2012-12,E01024802,Pavement /Footway Defects,1,1,1.0
2012-12,E01024803,Rubbish,1,1,1.0
2012-12,E01024809,Highways Enquiries,1,1,1.0
2012-12,E01024818,Highways Enquiries,1,1,1.0
2012-12,E01024851,Other,1,1,1.0
2012-12,E01024864,Other,1,1,1.0
2012-12,E01024917,Highways Enquiries,1,1,1.0
2012-12,E01024918,Road Surface Defects,1,1,1.0
2012-12,E01024919,Road Surface Defects,1,1,1.0
2012-12,E01024926,Dog Fouling,1,1,1.0
2012-12,E01024932,Highways Enquiries,1,1,1.0
2012-12,E01024939,Street Lights,1,1,1.0
2012-12,E01024946,Street Lights,1,1,1.0
2012-12,E01024959,Rubbish,1,1,1.0
2012-12,E01024973,Road Surface Defects,1,1,1.0
2012-12,E01024974,Street Lights,1,1,1.0
2012-12,E01024983,Highways Enquiries,1,1,1.0
2012-12,E01024983,Road Surface Defects,1,1,1.0
2012-12,E01024997,Road Surface Defects,1,1,1.0
2012-12,E01024998,Highways Enquiries,1,1,1.0
2012-12,E01024998,Other,1,1,1.0
2012-12,E01025001,Road Surface Defects,1,1,1.0
2012-12,E01025005,Road Surface Defects,2,1,2.0
2012-12,E01025012,Pavement /Footway Defects,1,1,1.0
2012-12,E01025012,Rubbish,1,1,1.0
2012-12,E01025020,Road Surface Defects,1,1,1.0
2012-12,E01025027,Highways Enquiries,1,1,1.0
2012-12,E01025029,Road Surface Defects,1,1,1.0
2012-12,E01025031,Road Surface Defects,2,2,1.0
2012-12,E01025073,Pavement /Footway Defects,1,1,1.0
2012-12,E01025087,Highways Enquiries,1,1,1.0
2012-12,E01025089,Highways Enquiries,1,1,1.0
2012-12,E01025089,Pavement /Footway Defects,1,1,1.0
2012-12,E01025089,Road Surface Defects,1,1,1.0
2012-12,E01025090,Street Lights,1,1,1.0
2012-12,E01025107,Rubbish,1,1,1.0
2012-12,E01025113,Pavement /Footway Defects,1,1,1.0
2012-12,E01025121,Road Surface Defects,1,1,1.0
2012-12,E01025122,Road Surface Defects,1,1,1.0
2012-12,E01025126,Highways Enquiries,1,1,1.0
2012-12,E01025130,Street Lights,1,1,1.0
2012-12,E01025138,Road Surface Defects,1,1,1.0
2012-12,E01025148,Highways Enquiries,1,1,1.0
2012-12,E01025149,Road Surface Defects,1,1,1.0
2012-12,E01025160,Road Surface Defects,2,1,2.0
2012-12,E01025166,Road Surface Defects,1,1,1.0
2012-12,E01025172,Highways Enquiries,1,1,1.0
2012-12,E01025198,Road Safety,1,1,1.0
2012-12,E01025241,Dog Fouling,1,1,1.0
2012-12,E01025272,Open Spaces/Parks,1,1,1.0
2012-12,E01025277,Road Surface Defects,1,1,1.0
2012-12,E01025320,Road Surface Defects,1,1,1.0
2012-12,E01025327,Road Surface Defects,1,1,1.0
2012-12,E01025328,Road Surface Defects,1,1,1.0
2012-12,E01025331,Road Surface Defects,2,2,1.0
2012-12,E01025337,Road Surface Defects,1,1,1.0
2012-12,E01025338,Dog Fouling,1,1,1.0
2012-12,E01025339,Road Surface Defects,1,1,1.0
2012-12,E01025351,Highways Enquiries,1,1,1.0
2012-12,E01025362,Highways Enquiries,1,1,1.0
2012-12,E01025396,Abandoned Vehicles,1,1,1.0
2012-12,E01025401,Road Surface Defects,1,1,1.0
2012-12,E01025403,Other,1,1,1.0
2012-12,E01025426,Road Surface Defects,1,1,1.0
2012-12,E01025431,Street Lights,1,1,1.0
2012-12,E01025435,Road Surface Defects,1,1,1.0
2012-12,E01025440,Road Surface Defects,1,1,1.0
2012-12,E01025457,Highways Enquiries,1,1,1.0
2012-12,E01025472,Highways Enquiries,8,2,4.0
2012-12,E01025472,Road Surface Defects,4,2,2.0
2012-12,E01025473,Highways Enquiries,1,1,1.0
2012-12,E01025475,Highways Enquiries,5,1,5.0
2012-12,E01025475,Pavement /Footway Defects,7,1,7.0
2012-12,E01025476,Highways Enquiries,1,1,1.0
2012-12,E01025476,Road Surface Defects,3,1,3.0
2012-12,E01025477,Pavement /Footway Defects,2,1,2.0
2012-12,E01025478,Highways Enquiries,7,2,3.5
2012-12,E01025478,Road Surface Defects,3,1,3.0
2012-12,E01025479,Highways Enquiries,1,1,1.0
2012-12,E01025479,Road Surface Defects,1,1,1.0
2012-12,E01025481,Open Spaces/Parks,1,1,1.0
2012-12,E01025481,Road Safety,1,1,1.0
2012-12,E01025481,Rubbish,1,1,1.0
2012-12,E01025485,Road Surface Defects,1,1,1.0
2012-12,E01025487,Road Surface Defects,1,1,1.0
2012-12,E01025488,Street Lights,1,1,1.0
2012-12,E01025491,Highways Enquiries,1,1,1.0
2012-12,E01025495,Road Surface Defects,1,1,1.0
2012-12,E01025496,Other,1,1,1.0
2012-12,E01025499,Road Surface Defects,1,1,1.0
2012-12,E01025500,Highways Enquiries,1,1,1.0
2012-12,E01025500,Road Safety,1,1,1.0
2012-12,E01025500,Road Surface Defects,2,1,2.0
2012-12,E01025501,Street Lights,2,2,1.0
2012-12,E01025511,Road Surface Defects,1,1,1.0
2012-12,E01025513,Highways Enquiries,1,1,1.0
2012-12,E01025513,Road Surface Defects,1,1,1.0
2012-12,E01025514,Road Surface Defects,1,1,1.0
2012-12,E01025521,Street Lights,1,1,1.0
2012-12,E01025530,Road Surface Defects,1,1,1.0
2012-12,E01025534,Street Lights,2,1,2.0
2012-12,E01025536,Road Surface Defects,1,1,1.0
2012-12,E01025539,Highways Enquiries,3,1,3.0
2012-12,E01025544,Street Lights,1,1,1.0
2012-12,E01025545,Highways Enquiries,1,1,1.0
2012-12,E01025557,Highways Enquiries,1,1,1.0
2012-12,E01025559,Highways Enquiries,1,1,1.0
2012-12,E01025564,Highways Enquiries,1,1,1.0
2012-12,E01025569,Rubbish,1,1,1.0
2012-12,E01025570,Parking,1,1,1.0
2012-12,E01025571,Street Lights,1,1,1.0
2012-12,E01025584,Highways Enquiries,1,1,1.0
2012-12,E01025589,Road Surface Defects,1,1,1.0
2012-12,E01025594,Road Surface Defects,1,1,1.0
2012-12,E01025600,Street Lights,1,1,1.0
2012-12,E01025602,Highways Enquiries,1,1,1.0
2012-12,E01025626,Road Surface Defects,1,1,1.0
2012-12,E01025650,Road Surface Defects,2,1,2.0
2012-12,E01025686,Street Lights,1,1,1.0
2012-12,E01025690,Road Surface Defects,1,1,1.0
2012-12,E01025695,Other,1,1,1.0
2012-12,E01025709,Rubbish,1,1,1.0
2012-12,E01025752,Street Lights,1,1,1.0
2012-12,E01025756,Street Lights,1,1,1.0
2012-12,E01025766,Highways Enquiries,1,1,1.0
2012-12,E01025766,Pavement /Footway Defects,1,1,1.0
2012-12,E01025766,Street Lights,1,1,1.0
2012-12,E01025770,Highways Enquiries,1,1,1.0
2012-12,E01025770,Road Surface Defects,1,1,1.0
2012-12,E01025779,Street Lights,1,1,1.0
2012-12,E01025787,Road Surface Defects,1,1,1.0
2012-12,E01025792,Highways Enquiries,1,1,1.0
2012-12,E01025792,Parking,1,1,1.0
2012-12,E01025793,Rubbish,1,1,1.0
2012-12,E01025796,Road Surface Defects,1,1,1.0
2012-12,E01025800,Road Surface Defects,1,1,1.0
2012-12,E01025807,Street Lights,1,1,1.0
2012-12,E01025808,Road Surface Defects,1,1,1.0
2012-12,E01025808,Rubbish,1,1,1.0
2012-12,E01025815,Highways Enquiries,1,1,1.0
2012-12,E01025821,Highways Enquiries,1,1,1.0
2012-12,E01025826,Other,1,1,1.0
2012-12,E01025832,Road Surface Defects,1,1,1.0
2012-12,E01025846,Highways Enquiries,1,1,1.0
2012-12,E01025846,Rubbish,1,1,1.0
2012-12,E01025847,Highways Enquiries,1,1,1.0
2012-12,E01025849,Parking,1,1,1.0
2012-12,E01025850,Highways Enquiries,1,1,1.0
2012-12,E01025856,Pavement /Footway Defects,1,1,1.0
2012-12,E01025873,Highways Enquiries,1,1,1.0
2012-12,E01025875,Other,1,1,1.0
2012-12,E01025913,Rubbish,1,1,1.0
2012-12,E01025924,Street Lights,1,1,1.0
2012-12,E01025925,Street Lights,1,1,1.0
2012-12,E01025928,Street Lights,1,1,1.0
2012-12,E01025950,Highways Enquiries,1,1,1.0
2012-12,E01025959,Street Lights,1,1,1.0
2012-12,E01025988,Street Lights,1,1,1.0
2012-12,E01026016,Rubbish,1,1,1.0
2012-12,E01026018,Street Lights,1,1,1.0
2012-12,E01026036,Road Surface Defects,1,1,1.0
2012-12,E01026036,Rubbish,1,1,1.0
2012-12,E01026042,Street Lights,1,1,1.0
2012-12,E01026053,Public Toilets,1,1,1.0
2012-12,E01026053,Road Surface Defects,2,2,1.0
2012-12,E01026058,Road Surface Defects,1,1,1.0
2012-12,E01026069,Road Surface Defects,1,1,1.0
2012-12,E01026070,Road Surface Defects,3,1,3.0
2012-12,E01026074,Road Surface Defects,2,1,2.0
2012-12,E01026082,Road Surface Defects,1,1,1.0
2012-12,E01026108,Road Surface Defects,1,1,1.0
2012-12,E01026109,Road Surface Defects,1,1,1.0
2012-12,E01026118,Road Surface Defects,1,1,1.0
2012-12,E01026119,Road Surface Defects,2,1,2.0
2012-12,E01026119,Street Lights,1,1,1.0
2012-12,E01026120,Road Surface Defects,1,1,1.0
2012-12,E01026120,Street Lights,1,1,1.0
2012-12,E01026121,Highways Enquiries,1,1,1.0
2012-12,E01026133,Other,1,1,1.0
2012-12,E01026156,Rubbish,1,1,1.0
2012-12,E01026160,Highways Enquiries,1,1,1.0
2012-12,E01026166,Street Lights,1,1,1.0
2012-12,E01026174,Street Lights,1,1,1.0
2012-12,E01026176,Road Surface Defects,1,1,1.0
2012-12,E01026183,Street Lights,1,1,1.0
2012-12,E01026193,Road Surface Defects,1,1,1.0
2012-12,E01026195,Road Surface Defects,1,1,1.0
2012-12,E01026199,Highways Enquiries,1,1,1.0
2012-12,E01026199,Road Surface Defects,1,1,1.0
2012-12,E01026202,Road Surface Defects,1,1,1.0
2012-12,E01026203,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01026203,Road Surface Defects,1,1,1.0
2012-12,E01026203,Rubbish,1,1,1.0
2012-12,E01026210,Highways Enquiries,2,2,1.0
2012-12,E01026212,Road Surface Defects,3,3,1.0
2012-12,E01026215,Pavement /Footway Defects,1,1,1.0
2012-12,E01026221,Road Surface Defects,1,1,1.0
2012-12,E01026222,Highways Enquiries,1,1,1.0
2012-12,E01026223,Road Surface Defects,1,1,1.0
2012-12,E01026224,Street Lights,1,1,1.0
2012-12,E01026233,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01026233,Parking,1,1,1.0
2012-12,E01026233,Street Lights,1,1,1.0
2012-12,E01026239,Road Surface Defects,2,2,1.0
2012-12,E01026246,Street Lights,1,1,1.0
2012-12,E01026248,Road Surface Defects,1,1,1.0
2012-12,E01026254,Road Safety,1,1,1.0
2012-12,E01026267,Street Lights,1,1,1.0
2012-12,E01026269,Street Lights,1,1,1.0
2012-12,E01026280,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01026289,Highways Enquiries,1,1,1.0
2012-12,E01026289,Road Surface Defects,1,1,1.0
2012-12,E01026289,Street Lights,1,1,1.0
2012-12,E01026290,Road Surface Defects,1,1,1.0
2012-12,E01026291,Road Surface Defects,1,1,1.0
2012-12,E01026293,Street Lights,1,1,1.0
2012-12,E01026311,Road Surface Defects,1,1,1.0
2012-12,E01026313,Road Surface Defects,2,1,2.0
2012-12,E01026314,Road Surface Defects,1,1,1.0
2012-12,E01026316,Road Surface Defects,1,1,1.0
2012-12,E01026328,Rubbish,1,1,1.0
2012-12,E01026331,Other,1,1,1.0
2012-12,E01026331,Road Surface Defects,2,2,1.0
2012-12,E01026333,Road Surface Defects,3,2,1.5
2012-12,E01026340,Highways Enquiries,2,2,1.0
2012-12,E01026346,Highways Enquiries,1,1,1.0
2012-12,E01026350,Highways Enquiries,2,2,1.0
2012-12,E01026351,Pavement /Footway Defects,2,2,1.0
2012-12,E01026351,Road Surface Defects,1,1,1.0
2012-12,E01026353,Pavement /Footway Defects,2,1,2.0
2012-12,E01026353,Road Surface Defects,2,2,1.0
2012-12,E01026354,Road Surface Defects,1,1,1.0
2012-12,E01026355,Road Surface Defects,1,1,1.0
2012-12,E01026360,Street Lights,1,1,1.0
2012-12,E01026365,Highways Enquiries,1,1,1.0
2012-12,E01026365,Other,2,1,2.0
2012-12,E01026367,Road Surface Defects,1,1,1.0
2012-12,E01026369,Road Surface Defects,1,1,1.0
2012-12,E01026370,Highways Enquiries,1,1,1.0
2012-12,E01026370,Road Surface Defects,1,1,1.0
2012-12,E01026375,Street Lights,1,1,1.0
2012-12,E01026377,Rubbish,1,1,1.0
2012-12,E01026379,Rubbish,1,1,1.0
2012-12,E01026383,Street Furniture,2,1,2.0
2012-12,E01026384,Street Furniture,1,1,1.0
2012-12,E01026424,Street Lights,1,1,1.0
2012-12,E01026426,Road Surface Defects,1,1,1.0
2012-12,E01026428,Rubbish,1,1,1.0
2012-12,E01026429,Road Surface Defects,1,1,1.0
2012-12,E01026432,Highways Enquiries,1,1,1.0
2012-12,E01026435,,2,1,2.0
2012-12,E01026443,Highways Enquiries,1,1,1.0
2012-12,E01026445,Road Surface Defects,1,1,1.0
2012-12,E01026446,Overgrown/Fallen Veg/Trees,1,1,1.0
2012-12,E01026454,Road Surface Defects,1,1,1.0
2012-12,E01026455,Street Lights,1,1,1.0
2012-12,E01026468,Street Lights,1,1,1.0
2012-12,E01026470,Street Lights,1,1,1.0
2012-12,E01026471,Street Lights,1,1,1.0
2012-12,E01026474,Other,1,1,1.0
2012-12,E01026474,Road Surface Defects,1,1,1.0
2012-12,E01026474,Rubbish,1,1,1.0
2012-12,E01026475,Street Lights,1,1,1.0
2012-12,E01026479,Highways Enquiries,1,1,1.0
2012-12,E01026481,Road Safety,1,1,1.0
2012-12,E01026492,Highways Enquiries,1,1,1.0
2012-12,E01026492,Road Surface Defects,1,1,1.0
2012-12,E01026494,,5,1,5.0
2012-12,E01026496,Dog Fouling,1,1,1.0
2012-12,E01026499,Bus Stops Damage,1,1,1.0
2012-12,E01026499,Rubbish,1,1,1.0
2012-12,E01026499,Street Lights,1,1,1.0
2012-12,E01026500,Street Lights,1,1,1.0
2012-12,E01026501,Road Surface Defects,2,1,2.0
2012-12,E01026516,Road Surface Defects,1,1,1.0
2012-12,E01026518,Street Lights,1,1,1.0
2012-12,E01026524,Road Surface Defects,1,1,1.0
2012-12,E01026525,Road Surface Defects,1,1,1.0
2012-12,E01026532,Road Surface Defects,1,1,1.0
2012-12,E01026533,Road Surface Defects,1,1,1.0
2012-12,E01026534,Road Safety,1,1,1.0
2012-12,E01026535,Road Surface Defects,1,1,1.0
2012-12,E01026540,Road Surface Defects,1,1,1.0
2012-12,E01026540,Street Lights,1,1,1.0
2012-12,E01026547,Highways Enquiries,1,1,1.0
2012-12,E01026554,Highways Enquiries,1,1,1.0
2012-12,E01026561,Road Surface Defects,1,1,1.0
2012-12,E01026583,Street Lights,1,1,1.0
2012-12,E01026588,Road Surface Defects,1,1,1.0
2012-12,E01026596,Street Lights,1,1,1.0
2012-12,E01026597,Rubbish,1,1,1.0
2012-12,E01026603,Rubbish,1,1,1.0
2012-12,E01026605,Road Surface Defects,1,1,1.0
2012-12,E01026612,Road Surface Defects,6,1,6.0
2012-12,E01026612,Rubbish,1,1,1.0
2012-12,E01026612,Street Lights,1,1,1.0
2012-12,E01026617,Highways Enquiries,1,1,1.0
2012-12,E01026623,Pavement /Footway Defects,1,1,1.0
2012-12,E01026623,Street Lights,1,1,1.0
2012-12,E01026626,Street Lights,1,1,1.0
2012-12,E01026633,Street Lights,1,1,1.0
2012-12,E01026641,Dog Fouling,2,1,2.0
2012-12,E01026655,Street Lights,1,1,1.0
2012-12,E01026663,Street Lights,1,1,1.0
2012-12,E01026664,Street Furniture,1,1,1.0
2012-12,E01026665,Highways Enquiries,1,1,1.0
2012-12,E01026668,Street Lights,1,1,1.0
2012-12,E01026671,Pavement /Footway Defects,1,1,1.0
2012-12,E01026674,Road Safety,1,1,1.0
2012-12,E01026683,Dog Fouling,1,1,1.0
2012-12,E01026685,Road Surface Defects,1,1,1.0
2012-12,E01026698,Highways Enquiries,1,1,1.0
2012-12,E01026706,Road Safety,1,1,1.0
2012-12,E01026712,Road Surface Defects,1,1,1.0
2012-12,E01026717,Road Surface Defects,1,1,1.0
2012-12,E01026724,Highways Enquiries,1,1,1.0
2012-12,E01026737,Highways Enquiries,1,1,1.0
2012-12,E01026759,Dog Fouling,1,1,1.0
2012-12,E01026761,Road Safety,1,1,1.0
2012-12,E01026770,Street Furniture,1,1,1.0
2012-12,E01026792,Road Surface Defects,1,1,1.0
2012-12,E01026799,Highways Enquiries,1,1,1.0
2012-12,E01026799,Incivilities,2,1,2.0
2012-12,E01026799,Road Surface Defects,1,1,1.0
2012-12,E01026799,Rubbish,2,1,2.0
2012-12,E01026799,Street Lights,1,1,1.0
2012-12,E01026801,Incivilities,1,1,1.0
2012-12,E01026801,Road Surface Defects,1,1,1.0
2012-12,E01026804,Pavement /Footway Defects,1,1,1.0
2012-12,E01026811,Street Lights,1,1,1.0
2012-12,E01026812,Highways Enquiries,1,1,1.0
2012-12,E01026817,Rubbish,1,1,1.0
2012-12,E01026823,Highways Enquiries,1,1,1.0
2012-12,E01026823,Rubbish,1,1,1.0
2012-12,E01026823,Street Lights,1,1,1.0
2012-12,E01026826,Rubbish,1,1,1.0
2012-12,E01026850,Pavement /Footway Defects,1,1,1.0
2012-12,E01026853,Road Safety,1,1,1.0
2012-12,E01026867,Pavement /Footway Defects,1,1,1.0
2012-12,E01026870,Road Surface Defects,1,1,1.0
2012-12,E01026874,Road Surface Defects,1,1,1.0
2012-12,E01026878,,4,1,4.0
2012-12,E01026884,Road Surface Defects,1,1,1.0
2012-12,E01026886,Road Surface Defects,1,1,1.0
2012-12,E01026896,Road Surface Defects,1,1,1.0
2012-12,E01026907,Highways Enquiries,1,1,1.0
2012-12,E01026907,Other,1,1,1.0
2012-12,E01026907,Road Surface Defects,1,1,1.0
2012-12,E01026908,Highways Enquiries,1,1,1.0
2012-12,E01026910,Road Safety,1,1,1.0
2012-12,E01026926,Road Surface Defects,1,1,1.0
2012-12,E01026939,Pavement /Footway Defects,1,1,1.0
2012-12,E01026957,Road Surface Defects,1,1,1.0
2012-12,E01026979,Highways Enquiries,1,1,1.0
2012-12,E01026990,Open Spaces/Parks,1,1,1.0
2012-12,E01026990,Street Lights,1,1,1.0
2012-12,E01026991,Pavement /Footway Defects,1,1,1.0
2012-12,E01026993,Rubbish,1,1,1.0
2012-12,E01026998,Road Surface Defects,1,1,1.0
2012-12,E01027006,Road Surface Defects,1,1,1.0
2012-12,E01027010,Street Lights,1,1,1.0
2012-12,E01027017,Highways Enquiries,1,1,1.0
2012-12,E01027023,Road Surface Defects,1,1,1.0
2012-12,E01027044,Rubbish,1,1,1.0
2012-12,E01027050,Highways Enquiries,1,1,1.0
2012-12,E01027051,Road Surface Defects,1,1,1.0
2012-12,E01027094,Road Surface Defects,1,1,1.0
2012-12,E01027096,Street Lights,1,1,1.0
2012-12,E01027107,Road Surface Defects,1,1,1.0
2012-12,E01027129,Street Lights,3,1,3.0
2012-12,E01027134,Street Lights,1,1,1.0
2012-12,E01027138,Highways Enquiries,1,1,1.0
2012-12,E01027140,Other,1,1,1.0
2012-12,E01027140,Pavement /Footway Defects,1,1,1.0
2012-12,E01027140,Rubbish,2,1,2.0
2012-12,E01027154,Highways Enquiries,1,1,1.0
2012-12,E01027162,Rubbish,2,1,2.0
2012-12,E01027171,Road Safety,1,1,1.0
2012-12,E01027172,Abandoned Vehicles,1,1,1.0
2012-12,E01027186,Road Surface Defects,1,1,1.0
2012-12,E01027189,Abandoned Vehicles,1,1,1.0
2012-12,E01027189,Other,1,1,1.0
2012-12,E01027192,Highways Enquiries,1,1,1.0
2012-12,E01027201,Abandoned Vehicles,1,1,1.0
2012-12,E01027202,Highways Enquiries,1,1,1.0
2012-12,E01027203,Street Lights,1,1,1.0
2012-12,E01027222,Street Lights,1,1,1.0
2012-12,E01027225,Incivilities,1,1,1.0
2012-12,E01027226,Incivilities,1,1,1.0
2012-12,E01027228,Rubbish,2,1,2.0
2012-12,E01027231,Abandoned Vehicles,1,1,1.0
2012-12,E01027248,Other,1,1,1.0
2012-12,E01027250,Rubbish,1,1,1.0
2012-12,E01027255,Road Surface Defects,1,1,1.0
2012-12,E01027256,Road Surface Defects,1,1,1.0
2012-12,E01027258,Pavement /Footway Defects,1,1,1.0
2012-12,E01027258,Road Safety,1,1,1.0
2012-12,E01027259,Rubbish,1,1,1.0
2012-12,E01027259,Street Lights,1,1,1.0
2012-12,E01027261,Road Surface Defects,1,1,1.0
2012-12,E01027276,Road Surface Defects,1,1,1.0
2012-12,E01027280,Road Surface Defects,2,2,1.0
2012-12,E01027289,Highways Enquiries,1,1,1.0
2012-12,E01027290,Rubbish,1,1,1.0
2012-12,E01027292,Road Surface Defects,1,1,1.0
2012-12,E01027297,Road Surface Defects,1,1,1.0
2012-12,E01027301,Road Surface Defects,1,1,1.0
2012-12,E01027302,Street Lights,5,1,5.0
2012-12,E01027303,Highways Enquiries,1,1,1.0
2012-12,E01027303,Road Surface Defects,1,1,1.0
2012-12,E01027305,Highways Enquiries,1,1,1.0
2012-12,E01027305,Road Surface Defects,1,1,1.0
2012-12,E01027306,Road Surface Defects,1,1,1.0
2012-12,E01027307,Highways Enquiries,1,1,1.0
2012-12,E01027307,Road Surface Defects,2,2,1.0
2012-12,E01027314,Parking,1,1,1.0
2012-12,E01027332,Street Lights,1,1,1.0
2012-12,E01027353,Road Surface Defects,1,1,1.0
2012-12,E01027356,Road Surface Defects,1,1,1.0
2012-12,E01027370,Highways Enquiries,1,1,1.0
2012-12,E01027371,Road Surface Defects,1,1,1.0
2012-12,E01027373,Road Safety,1,1,1.0
2012-12,E01027373,Road Surface Defects,2,1,2.0
2012-12,E01027380,Rubbish,1,1,1.0
2012-12,E01027392,Highways Enquiries,1,1,1.0
2012-12,E01027394,Highways Enquiries,1,1,1.0
2012-12,E01027400,Pavement /Footway Defects,1,1,1.0
2012-12,E01027412,Street Lights,1,1,1.0
2012-12,E01027413,Street Lights,1,1,1.0
2012-12,E01027415,Rubbish,1,1,1.0
2012-12,E01027417,Street Lights,1,1,1.0
2012-12,E01027430,Highways Enquiries,1,1,1.0
2012-12,E01027431,Street Lights,1,1,1.0
2012-12,E01027437,Street Lights,1,1,1.0
2012-12,E01027445,Dog Fouling,1,1,1.0
2012-12,E01027445,Other,1,1,1.0
2012-12,E01027445,Pavement /Footway Defects,1,1,1.0
2012-12,E01027447,Road Surface Defects,1,1,1.0
2012-12,E01027449,Road Surface Defects,1,1,1.0
2012-12,E01027449,Rubbish,4,1,4.0
2012-12,E01027463,Road Surface Defects,1,1,1.0
2012-12,E01027465,Road Surface Defects,1,1,1.0
2012-12,E01027468,Road Surface Defects,1,1,1.0
2012-12,E01027475,Road Surface Defects,2,1,2.0
2012-12,E01027484,Road Surface Defects,1,1,1.0
2012-12,E01027506,Road Surface Defects,2,2,1.0
2012-12,E01027512,Road Surface Defects,1,1,1.0
2012-12,E01027521,Other,1,1,1.0
2012-12,E01027528,Pavement /Footway Defects,1,1,1.0
2012-12,E01027539,Street Lights,1,1,1.0
2012-12,E01027555,Highways Enquiries,1,1,1.0
2012-12,E01027556,Parking,1,1,1.0
2012-12,E01027562,Highways Enquiries,1,1,1.0
2012-12,E01027567,Highways Enquiries,1,1,1.0
2012-12,E01027570,Road Surface Defects,1,1,1.0
2012-12,E01027570,Street Lights,1,1,1.0
2012-12,E01027580,Street Lights,1,1,1.0
2012-12,E01027583,Highways Enquiries,1,1,1.0
2012-12,E01027584,Street Lights,1,1,1.0
2012-12,E01027593,Highways Enquiries,1,1,1.0
2012-12,E01027606,Road Surface Defects,1,1,1.0
2012-12,E01027613,Road Surface Defects,1,1,1.0
2012-12,E01027616,Road Surface Defects,1,1,1.0
2012-12,E01027622,Road Surface Defects,1,1,1.0
2012-12,E01027624,Street Lights,1,1,1.0
2012-12,E01027632,Street Lights,1,1,1.0
2012-12,E01027634,Road Surface Defects,1,1,1.0
2012-12,E01027639,Street Lights,1,1,1.0
2012-12,E01027654,Abandoned Vehicles,1,1,1.0
2012-12,E01027654,Other,1,1,1.0
2012-12,E01027658,Parking,1,1,1.0
2012-12,E01027658,Street Lights,1,1,1.0
2012-12,E01027661,Street Lights,1,1,1.0
2012-12,E01027664,Street Lights,2,1,2.0
2012-12,E01027665,Highways Enquiries,1,1,1.0
2012-12,E01027681,Road Surface Defects,1,1,1.0
2012-12,E01027682,Road Surface Defects,1,1,1.0
2012-12,E01027691,Open Spaces/Parks,1,1,1.0
2012-12,E01027691,Street Lights,1,1,1.0
2012-12,E01027698,Road Surface Defects,1,1,1.0
2012-12,E01027701,Highways Enquiries,1,1,1.0
2012-12,E01027706,Public Toilets,1,1,1.0
2012-12,E01027719,Road Surface Defects,1,1,1.0
2012-12,E01027722,Street Lights,3,1,3.0
2012-12,E01027725,Road Surface Defects,1,1,1.0
