period,LSOA,SHEF_B,report_count,user_count,average
2014-5,E01022697,Incivilities,1,1,1.0
2014-5,E01022707,Road Surface Defects,2,1,2.0
2014-5,E01022709,Highways Enquiries,1,1,1.0
2014-5,E01022709,Road Surface Defects,1,1,1.0
2014-5,E01022710,Rubbish,1,1,1.0
2014-5,E01022713,Highways Enquiries,1,1,1.0
2014-5,E01022719,Other,1,1,1.0
2014-5,E01022719,Street Furniture,1,1,1.0
2014-5,E01022722,Road Surface Defects,1,1,1.0
2014-5,E01022754,Highways Enquiries,1,1,1.0
2014-5,E01022770,Road Safety,1,1,1.0
2014-5,E01022783,Road Safety,1,1,1.0
2014-5,E01022806,Highways Enquiries,1,1,1.0
2014-5,E01022813,Parking,1,1,1.0
2014-5,E01022819,Parking,1,1,1.0
2014-5,E01022847,Road Safety,1,1,1.0
2014-5,E01022851,Street Lights,1,1,1.0
2014-5,E01022858,Road Safety,1,1,1.0
2014-5,E01022858,Road Surface Defects,4,2,2.0
2014-5,E01022858,Rubbish,1,1,1.0
2014-5,E01022861,Incivilities,1,1,1.0
2014-5,E01022861,Other,1,1,1.0
2014-5,E01022863,Pavement /Footway Defects,1,1,1.0
2014-5,E01022865,Pavement /Footway Defects,1,1,1.0
2014-5,E01022870,Road Surface Defects,1,1,1.0
2014-5,E01022873,Road Surface Defects,1,1,1.0
2014-5,E01022884,Pavement /Footway Defects,1,1,1.0
2014-5,E01022885,Pavement /Footway Defects,1,1,1.0
2014-5,E01022887,Road Surface Defects,1,1,1.0
2014-5,E01022887,Rubbish,1,1,1.0
2014-5,E01022891,Abandoned Vehicles,1,1,1.0
2014-5,E01022919,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01022919,Pavement /Footway Defects,1,1,1.0
2014-5,E01022929,Road Safety,1,1,1.0
2014-5,E01022939,Parking,1,1,1.0
2014-5,E01022940,Highways Enquiries,1,1,1.0
2014-5,E01022940,Rubbish,1,1,1.0
2014-5,E01022944,Pavement /Footway Defects,1,1,1.0
2014-5,E01022947,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01022958,Street Furniture,1,1,1.0
2014-5,E01022964,Other,1,1,1.0
2014-5,E01022977,Other,1,1,1.0
2014-5,E01022984,Road Surface Defects,1,1,1.0
2014-5,E01022989,Road Surface Defects,1,1,1.0
2014-5,E01022991,Road Surface Defects,5,1,5.0
2014-5,E01022996,Rubbish,1,1,1.0
2014-5,E01022999,Highways Enquiries,1,1,1.0
2014-5,E01023000,Road Surface Defects,1,1,1.0
2014-5,E01023009,Road Surface Defects,1,1,1.0
2014-5,E01023014,Road Surface Defects,1,1,1.0
2014-5,E01023026,Road Surface Defects,1,1,1.0
2014-5,E01023028,Road Surface Defects,1,1,1.0
2014-5,E01023030,Rubbish,1,1,1.0
2014-5,E01023034,Parking,1,1,1.0
2014-5,E01023051,Road Surface Defects,1,1,1.0
2014-5,E01023054,Road Surface Defects,1,1,1.0
2014-5,E01023085,Highways Enquiries,1,1,1.0
2014-5,E01023085,Road Surface Defects,2,2,1.0
2014-5,E01023085,Rubbish,1,1,1.0
2014-5,E01023086,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023086,Road Surface Defects,1,1,1.0
2014-5,E01023086,Street Lights,1,1,1.0
2014-5,E01023094,Road Surface Defects,1,1,1.0
2014-5,E01023105,Dog Fouling,1,1,1.0
2014-5,E01023133,Road Surface Defects,1,1,1.0
2014-5,E01023138,Pavement /Footway Defects,1,1,1.0
2014-5,E01023140,Road Surface Defects,2,2,1.0
2014-5,E01023158,Highways Enquiries,1,1,1.0
2014-5,E01023158,Road Surface Defects,2,2,1.0
2014-5,E01023160,Pavement /Footway Defects,1,1,1.0
2014-5,E01023169,Road Surface Defects,1,1,1.0
2014-5,E01023177,Road Surface Defects,1,1,1.0
2014-5,E01023186,Other,1,1,1.0
2014-5,E01023193,Pavement /Footway Defects,1,1,1.0
2014-5,E01023196,Road Surface Defects,2,1,2.0
2014-5,E01023199,Highways Enquiries,1,1,1.0
2014-5,E01023202,Pavement /Footway Defects,1,1,1.0
2014-5,E01023213,Highways Enquiries,1,1,1.0
2014-5,E01023225,Road Surface Defects,1,1,1.0
2014-5,E01023227,Road Surface Defects,2,1,2.0
2014-5,E01023230,Road Surface Defects,1,1,1.0
2014-5,E01023232,Road Safety,1,1,1.0
2014-5,E01023235,Highways Enquiries,1,1,1.0
2014-5,E01023242,Open Spaces/Parks,1,1,1.0
2014-5,E01023246,Highways Enquiries,1,1,1.0
2014-5,E01023246,Road Surface Defects,3,1,3.0
2014-5,E01023248,Highways Enquiries,1,1,1.0
2014-5,E01023248,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023249,Pavement /Footway Defects,1,1,1.0
2014-5,E01023265,Incivilities,1,1,1.0
2014-5,E01023267,Highways Enquiries,1,1,1.0
2014-5,E01023267,Open Spaces/Parks,1,1,1.0
2014-5,E01023268,Other,1,1,1.0
2014-5,E01023274,Highways Enquiries,1,1,1.0
2014-5,E01023275,Highways Enquiries,1,1,1.0
2014-5,E01023277,Highways Enquiries,1,1,1.0
2014-5,E01023278,Road Surface Defects,1,1,1.0
2014-5,E01023281,Pavement /Footway Defects,1,1,1.0
2014-5,E01023282,Highways Enquiries,1,1,1.0
2014-5,E01023282,Road Surface Defects,1,1,1.0
2014-5,E01023284,Highways Enquiries,1,1,1.0
2014-5,E01023288,Abandoned Vehicles,1,1,1.0
2014-5,E01023288,Highways Enquiries,1,1,1.0
2014-5,E01023288,Parking,1,1,1.0
2014-5,E01023288,Road Surface Defects,1,1,1.0
2014-5,E01023293,Street Lights,1,1,1.0
2014-5,E01023300,Road Surface Defects,1,1,1.0
2014-5,E01023308,Other,1,1,1.0
2014-5,E01023330,Road Surface Defects,1,1,1.0
2014-5,E01023332,Highways Enquiries,1,1,1.0
2014-5,E01023332,Street Lights,1,1,1.0
2014-5,E01023336,Highways Enquiries,1,1,1.0
2014-5,E01023346,Road Surface Defects,1,1,1.0
2014-5,E01023354,Road Safety,1,1,1.0
2014-5,E01023355,Pavement /Footway Defects,1,1,1.0
2014-5,E01023355,Road Surface Defects,1,1,1.0
2014-5,E01023355,Rubbish,1,1,1.0
2014-5,E01023358,Road Surface Defects,1,1,1.0
2014-5,E01023365,Rubbish,1,1,1.0
2014-5,E01023366,Abandoned Vehicles,1,1,1.0
2014-5,E01023368,Road Surface Defects,2,1,2.0
2014-5,E01023383,Rubbish,1,1,1.0
2014-5,E01023387,Road Surface Defects,1,1,1.0
2014-5,E01023388,Highways Enquiries,1,1,1.0
2014-5,E01023388,Street Lights,1,1,1.0
2014-5,E01023389,Parking,1,1,1.0
2014-5,E01023389,Road Surface Defects,1,1,1.0
2014-5,E01023402,Other,2,2,1.0
2014-5,E01023406,Rubbish,1,1,1.0
2014-5,E01023411,Other,1,1,1.0
2014-5,E01023411,Rubbish,1,1,1.0
2014-5,E01023412,Other,1,1,1.0
2014-5,E01023419,Parking,1,1,1.0
2014-5,E01023428,Road Surface Defects,1,1,1.0
2014-5,E01023430,Highways Enquiries,1,1,1.0
2014-5,E01023430,Rubbish,1,1,1.0
2014-5,E01023431,Road Surface Defects,1,1,1.0
2014-5,E01023431,Rubbish,1,1,1.0
2014-5,E01023432,Rubbish,2,1,2.0
2014-5,E01023444,Highways Enquiries,2,1,2.0
2014-5,E01023447,Pavement /Footway Defects,1,1,1.0
2014-5,E01023451,Road Safety,1,1,1.0
2014-5,E01023457,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023465,Highways Enquiries,1,1,1.0
2014-5,E01023467,Road Surface Defects,3,1,3.0
2014-5,E01023468,Road Safety,1,1,1.0
2014-5,E01023480,Highways Enquiries,1,1,1.0
2014-5,E01023485,Rubbish,1,1,1.0
2014-5,E01023493,Highways Enquiries,1,1,1.0
2014-5,E01023506,Incivilities,1,1,1.0
2014-5,E01023514,Street Lights,1,1,1.0
2014-5,E01023523,Road Surface Defects,2,1,2.0
2014-5,E01023537,Highways Enquiries,1,1,1.0
2014-5,E01023544,Pavement /Footway Defects,1,1,1.0
2014-5,E01023552,Pavement /Footway Defects,1,1,1.0
2014-5,E01023553,Other,1,1,1.0
2014-5,E01023554,Pavement /Footway Defects,2,1,2.0
2014-5,E01023554,Road Surface Defects,1,1,1.0
2014-5,E01023555,Highways Enquiries,1,1,1.0
2014-5,E01023555,Road Surface Defects,1,1,1.0
2014-5,E01023567,Rubbish,1,1,1.0
2014-5,E01023571,Street Lights,1,1,1.0
2014-5,E01023576,Rubbish,1,1,1.0
2014-5,E01023577,Overgrown/Fallen Veg/Trees,2,1,2.0
2014-5,E01023579,Highways Enquiries,1,1,1.0
2014-5,E01023584,Road Surface Defects,2,1,2.0
2014-5,E01023584,Rubbish,2,2,1.0
2014-5,E01023589,Road Surface Defects,1,1,1.0
2014-5,E01023593,Street Furniture,1,1,1.0
2014-5,E01023594,Street Lights,1,1,1.0
2014-5,E01023595,Road Surface Defects,1,1,1.0
2014-5,E01023600,Rubbish,2,1,2.0
2014-5,E01023615,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023615,Pavement /Footway Defects,1,1,1.0
2014-5,E01023615,Street Furniture,1,1,1.0
2014-5,E01023615,Street Lights,1,1,1.0
2014-5,E01023623,Highways Enquiries,1,1,1.0
2014-5,E01023624,Road Surface Defects,1,1,1.0
2014-5,E01023625,Highways Enquiries,1,1,1.0
2014-5,E01023625,Rubbish,1,1,1.0
2014-5,E01023626,Highways Enquiries,3,1,3.0
2014-5,E01023626,Road Surface Defects,4,2,2.0
2014-5,E01023627,Rubbish,1,1,1.0
2014-5,E01023628,Road Surface Defects,1,1,1.0
2014-5,E01023632,Pavement /Footway Defects,1,1,1.0
2014-5,E01023636,Highways Enquiries,1,1,1.0
2014-5,E01023636,Pavement /Footway Defects,1,1,1.0
2014-5,E01023639,Highways Enquiries,1,1,1.0
2014-5,E01023648,Road Safety,1,1,1.0
2014-5,E01023651,Rubbish,1,1,1.0
2014-5,E01023663,Other,1,1,1.0
2014-5,E01023683,Road Surface Defects,1,1,1.0
2014-5,E01023685,Road Surface Defects,1,1,1.0
2014-5,E01023688,Road Surface Defects,2,2,1.0
2014-5,E01023689,Open Spaces/Parks,1,1,1.0
2014-5,E01023691,Highways Enquiries,1,1,1.0
2014-5,E01023696,Road Surface Defects,1,1,1.0
2014-5,E01023698,Road Surface Defects,1,1,1.0
2014-5,E01023708,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023721,Abandoned Vehicles,1,1,1.0
2014-5,E01023721,Other,1,1,1.0
2014-5,E01023722,Highways Enquiries,1,1,1.0
2014-5,E01023725,Highways Enquiries,2,1,2.0
2014-5,E01023725,Road Surface Defects,2,1,2.0
2014-5,E01023748,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023748,Road Safety,1,1,1.0
2014-5,E01023748,Road Surface Defects,3,1,3.0
2014-5,E01023749,Highways Enquiries,1,1,1.0
2014-5,E01023751,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023756,Abandoned Vehicles,1,1,1.0
2014-5,E01023766,Other,2,2,1.0
2014-5,E01023771,Highways Enquiries,1,1,1.0
2014-5,E01023771,Other,1,1,1.0
2014-5,E01023771,Street Lights,1,1,1.0
2014-5,E01023774,Highways Enquiries,1,1,1.0
2014-5,E01023780,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023786,Rubbish,1,1,1.0
2014-5,E01023787,Pavement /Footway Defects,1,1,1.0
2014-5,E01023788,Highways Enquiries,1,1,1.0
2014-5,E01023788,Other,1,1,1.0
2014-5,E01023788,Street Lights,1,1,1.0
2014-5,E01023796,Rubbish,1,1,1.0
2014-5,E01023798,Rubbish,8,2,4.0
2014-5,E01023831,Highways Enquiries,1,1,1.0
2014-5,E01023831,Road Safety,1,1,1.0
2014-5,E01023841,Road Surface Defects,1,1,1.0
2014-5,E01023848,Street Lights,1,1,1.0
2014-5,E01023857,Road Surface Defects,1,1,1.0
2014-5,E01023860,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01023862,Road Surface Defects,1,1,1.0
2014-5,E01023864,Highways Enquiries,1,1,1.0
2014-5,E01023865,Road Surface Defects,1,1,1.0
2014-5,E01023868,Incivilities,3,2,1.5
2014-5,E01023868,Street Furniture,1,1,1.0
2014-5,E01023870,Incivilities,1,1,1.0
2014-5,E01023870,Rubbish,1,1,1.0
2014-5,E01023870,Street Furniture,1,1,1.0
2014-5,E01023870,Street Lights,1,1,1.0
2014-5,E01023876,Other,1,1,1.0
2014-5,E01023884,Pavement /Footway Defects,1,1,1.0
2014-5,E01023885,Road Surface Defects,2,1,2.0
2014-5,E01023896,Highways Enquiries,1,1,1.0
2014-5,E01023899,Abandoned Vehicles,1,1,1.0
2014-5,E01023920,Road Safety,1,1,1.0
2014-5,E01023924,Rubbish,1,1,1.0
2014-5,E01023925,Road Surface Defects,1,1,1.0
2014-5,E01023925,Rubbish,1,1,1.0
2014-5,E01023927,Road Surface Defects,1,1,1.0
2014-5,E01023933,Rubbish,1,1,1.0
2014-5,E01023933,Street Lights,5,2,2.5
2014-5,E01023936,Road Surface Defects,1,1,1.0
2014-5,E01023938,Highways Enquiries,1,1,1.0
2014-5,E01023939,Open Spaces/Parks,1,1,1.0
2014-5,E01023939,Other,1,1,1.0
2014-5,E01023939,Pavement /Footway Defects,1,1,1.0
2014-5,E01023944,Open Spaces/Parks,1,1,1.0
2014-5,E01023944,Pavement /Footway Defects,1,1,1.0
2014-5,E01023944,Rubbish,1,1,1.0
2014-5,E01023947,Highways Enquiries,1,1,1.0
2014-5,E01023947,Pavement /Footway Defects,1,1,1.0
2014-5,E01023947,Road Surface Defects,1,1,1.0
2014-5,E01023947,Street Lights,1,1,1.0
2014-5,E01023952,Road Surface Defects,1,1,1.0
2014-5,E01023954,Pavement /Footway Defects,1,1,1.0
2014-5,E01023958,Road Surface Defects,1,1,1.0
2014-5,E01023961,Road Safety,1,1,1.0
2014-5,E01023962,Other,1,1,1.0
2014-5,E01023962,Road Safety,2,2,1.0
2014-5,E01023962,Street Lights,2,2,1.0
2014-5,E01023963,Incivilities,1,1,1.0
2014-5,E01023969,Road Surface Defects,2,1,2.0
2014-5,E01023971,Road Surface Defects,1,1,1.0
2014-5,E01023977,Rubbish,1,1,1.0
2014-5,E01023978,Rubbish,1,1,1.0
2014-5,E01024009,Road Surface Defects,1,1,1.0
2014-5,E01024032,Road Surface Defects,1,1,1.0
2014-5,E01024033,Road Surface Defects,1,1,1.0
2014-5,E01024034,Rubbish,1,1,1.0
2014-5,E01024038,Other,1,1,1.0
2014-5,E01024040,Road Surface Defects,1,1,1.0
2014-5,E01024041,Highways Enquiries,1,1,1.0
2014-5,E01024041,Road Surface Defects,1,1,1.0
2014-5,E01024041,Street Furniture,1,1,1.0
2014-5,E01024058,Street Lights,1,1,1.0
2014-5,E01024070,Road Surface Defects,1,1,1.0
2014-5,E01024085,Road Surface Defects,1,1,1.0
2014-5,E01024087,Road Surface Defects,2,2,1.0
2014-5,E01024098,Street Lights,1,1,1.0
2014-5,E01024134,Road Surface Defects,1,1,1.0
2014-5,E01024136,Incivilities,1,1,1.0
2014-5,E01024137,Rubbish,2,1,2.0
2014-5,E01024138,Incivilities,1,1,1.0
2014-5,E01024143,Highways Enquiries,2,2,1.0
2014-5,E01024145,Rubbish,1,1,1.0
2014-5,E01024146,Highways Enquiries,2,1,2.0
2014-5,E01024147,Highways Enquiries,1,1,1.0
2014-5,E01024147,Rubbish,1,1,1.0
2014-5,E01024148,Rubbish,2,1,2.0
2014-5,E01024157,Road Surface Defects,2,1,2.0
2014-5,E01024161,Rubbish,1,1,1.0
2014-5,E01024162,Road Surface Defects,1,1,1.0
2014-5,E01024164,Incivilities,1,1,1.0
2014-5,E01024164,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01024164,Rubbish,1,1,1.0
2014-5,E01024166,Rubbish,1,1,1.0
2014-5,E01024176,Pavement /Footway Defects,1,1,1.0
2014-5,E01024186,Highways Enquiries,1,1,1.0
2014-5,E01024186,Rubbish,1,1,1.0
2014-5,E01024189,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01024218,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01024226,Highways Enquiries,1,1,1.0
2014-5,E01024237,Other,1,1,1.0
2014-5,E01024240,Highways Enquiries,1,1,1.0
2014-5,E01024247,Rubbish,1,1,1.0
2014-5,E01024259,Rubbish,1,1,1.0
2014-5,E01024268,Road Surface Defects,1,1,1.0
2014-5,E01024277,Pavement /Footway Defects,1,1,1.0
2014-5,E01024285,Rubbish,1,1,1.0
2014-5,E01024326,Road Safety,1,1,1.0
2014-5,E01024333,Road Surface Defects,1,1,1.0
2014-5,E01024335,Road Surface Defects,1,1,1.0
2014-5,E01024358,Road Surface Defects,1,1,1.0
2014-5,E01024369,Road Surface Defects,1,1,1.0
2014-5,E01024373,Road Safety,1,1,1.0
2014-5,E01024390,Rubbish,1,1,1.0
2014-5,E01024421,Rubbish,1,1,1.0
2014-5,E01024423,Highways Enquiries,1,1,1.0
2014-5,E01024426,Road Surface Defects,1,1,1.0
2014-5,E01024432,Other,1,1,1.0
2014-5,E01024439,Street Lights,1,1,1.0
2014-5,E01024440,Street Furniture,1,1,1.0
2014-5,E01024455,Road Surface Defects,1,1,1.0
2014-5,E01024458,Highways Enquiries,1,1,1.0
2014-5,E01024472,Rubbish,1,1,1.0
2014-5,E01024476,Street Furniture,1,1,1.0
2014-5,E01024478,Other,1,1,1.0
2014-5,E01024480,Road Safety,1,1,1.0
2014-5,E01024482,Rubbish,1,1,1.0
2014-5,E01024483,Road Surface Defects,1,1,1.0
2014-5,E01024494,Rubbish,1,1,1.0
2014-5,E01024509,Rubbish,1,1,1.0
2014-5,E01024533,Rubbish,1,1,1.0
2014-5,E01024536,Rubbish,1,1,1.0
2014-5,E01024545,Road Surface Defects,1,1,1.0
2014-5,E01024546,Road Surface Defects,2,2,1.0
2014-5,E01024555,Rubbish,1,1,1.0
2014-5,E01024558,Rubbish,1,1,1.0
2014-5,E01024571,Open Spaces/Parks,1,1,1.0
2014-5,E01024572,Road Surface Defects,1,1,1.0
2014-5,E01024646,Other,1,1,1.0
2014-5,E01024659,Abandoned Vehicles,1,1,1.0
2014-5,E01024659,Road Surface Defects,1,1,1.0
2014-5,E01024660,Rubbish,1,1,1.0
2014-5,E01024661,Parking,1,1,1.0
2014-5,E01024668,Road Surface Defects,1,1,1.0
2014-5,E01024671,Highways Enquiries,1,1,1.0
2014-5,E01024675,Rubbish,1,1,1.0
2014-5,E01024676,Pavement /Footway Defects,1,1,1.0
2014-5,E01024708,Street Lights,1,1,1.0
2014-5,E01024713,Rubbish,1,1,1.0
2014-5,E01024720,Road Surface Defects,1,1,1.0
2014-5,E01024721,Road Surface Defects,1,1,1.0
2014-5,E01024740,Parking,1,1,1.0
2014-5,E01024745,Road Surface Defects,1,1,1.0
2014-5,E01024746,Highways Enquiries,1,1,1.0
2014-5,E01024748,Other,1,1,1.0
2014-5,E01024754,Road Surface Defects,1,1,1.0
2014-5,E01024755,Incivilities,1,1,1.0
2014-5,E01024768,Road Safety,1,1,1.0
2014-5,E01024787,Other,1,1,1.0
2014-5,E01024787,Road Safety,1,1,1.0
2014-5,E01024788,Rubbish,1,1,1.0
2014-5,E01024791,Road Surface Defects,1,1,1.0
2014-5,E01024798,Highways Enquiries,1,1,1.0
2014-5,E01024806,Road Surface Defects,1,1,1.0
2014-5,E01024810,Road Surface Defects,1,1,1.0
2014-5,E01024810,Street Furniture,1,1,1.0
2014-5,E01024820,Road Surface Defects,1,1,1.0
2014-5,E01024825,Rubbish,1,1,1.0
2014-5,E01024834,Street Lights,1,1,1.0
2014-5,E01024836,Other,1,1,1.0
2014-5,E01024843,Road Surface Defects,1,1,1.0
2014-5,E01024852,Pavement /Footway Defects,1,1,1.0
2014-5,E01024864,Other,1,1,1.0
2014-5,E01024917,Other,1,1,1.0
2014-5,E01024918,Street Lights,1,1,1.0
2014-5,E01024919,Highways Enquiries,1,1,1.0
2014-5,E01024919,Road Surface Defects,1,1,1.0
2014-5,E01024921,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01024922,Street Lights,1,1,1.0
2014-5,E01024923,Highways Enquiries,2,2,1.0
2014-5,E01024923,Road Safety,3,1,3.0
2014-5,E01024923,Road Surface Defects,1,1,1.0
2014-5,E01024923,Street Furniture,1,1,1.0
2014-5,E01024923,Street Lights,1,1,1.0
2014-5,E01024924,Highways Enquiries,1,1,1.0
2014-5,E01024924,Road Safety,1,1,1.0
2014-5,E01024924,Street Furniture,1,1,1.0
2014-5,E01024924,Street Lights,1,1,1.0
2014-5,E01024926,Highways Enquiries,1,1,1.0
2014-5,E01024928,Rubbish,2,2,1.0
2014-5,E01024930,Rubbish,1,1,1.0
2014-5,E01024936,Pavement /Footway Defects,1,1,1.0
2014-5,E01024936,Rubbish,1,1,1.0
2014-5,E01024949,Highways Enquiries,1,1,1.0
2014-5,E01024955,Rubbish,1,1,1.0
2014-5,E01024958,Road Surface Defects,1,1,1.0
2014-5,E01024985,Pavement /Footway Defects,1,1,1.0
2014-5,E01024988,Road Surface Defects,1,1,1.0
2014-5,E01025009,Road Safety,1,1,1.0
2014-5,E01025011,Other,1,1,1.0
2014-5,E01025017,Other,1,1,1.0
2014-5,E01025022,Road Surface Defects,1,1,1.0
2014-5,E01025031,Road Surface Defects,1,1,1.0
2014-5,E01025041,Street Lights,1,1,1.0
2014-5,E01025064,Rubbish,2,1,2.0
2014-5,E01025080,Rubbish,1,1,1.0
2014-5,E01025085,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01025086,Pavement /Footway Defects,1,1,1.0
2014-5,E01025087,Other,1,1,1.0
2014-5,E01025090,Other,1,1,1.0
2014-5,E01025094,Rubbish,1,1,1.0
2014-5,E01025095,Road Surface Defects,1,1,1.0
2014-5,E01025106,Other,1,1,1.0
2014-5,E01025113,Road Surface Defects,1,1,1.0
2014-5,E01025119,Road Surface Defects,1,1,1.0
2014-5,E01025137,Other,3,1,3.0
2014-5,E01025139,Incivilities,1,1,1.0
2014-5,E01025139,Pavement /Footway Defects,1,1,1.0
2014-5,E01025139,Rubbish,1,1,1.0
2014-5,E01025139,Street Furniture,1,1,1.0
2014-5,E01025143,Road Surface Defects,1,1,1.0
2014-5,E01025149,Rubbish,1,1,1.0
2014-5,E01025151,Highways Enquiries,1,1,1.0
2014-5,E01025154,Highways Enquiries,1,1,1.0
2014-5,E01025155,Pavement /Footway Defects,1,1,1.0
2014-5,E01025167,Road Surface Defects,1,1,1.0
2014-5,E01025171,Other,1,1,1.0
2014-5,E01025173,Pavement /Footway Defects,1,1,1.0
2014-5,E01025182,Road Surface Defects,1,1,1.0
2014-5,E01025187,Road Surface Defects,1,1,1.0
2014-5,E01025188,Road Surface Defects,1,1,1.0
2014-5,E01025217,Road Surface Defects,1,1,1.0
2014-5,E01025233,Road Safety,1,1,1.0
2014-5,E01025243,Road Surface Defects,1,1,1.0
2014-5,E01025245,Highways Enquiries,1,1,1.0
2014-5,E01025253,Other,1,1,1.0
2014-5,E01025264,Pavement /Footway Defects,1,1,1.0
2014-5,E01025277,Other,1,1,1.0
2014-5,E01025306,Pavement /Footway Defects,1,1,1.0
2014-5,E01025308,Road Safety,1,1,1.0
2014-5,E01025309,Rubbish,1,1,1.0
2014-5,E01025311,Incivilities,1,1,1.0
2014-5,E01025316,Highways Enquiries,1,1,1.0
2014-5,E01025317,Road Surface Defects,1,1,1.0
2014-5,E01025319,Rubbish,1,1,1.0
2014-5,E01025336,Road Safety,1,1,1.0
2014-5,E01025338,Highways Enquiries,2,2,1.0
2014-5,E01025343,Road Safety,1,1,1.0
2014-5,E01025344,Road Surface Defects,1,1,1.0
2014-5,E01025344,Street Lights,1,1,1.0
2014-5,E01025348,Highways Enquiries,1,1,1.0
2014-5,E01025348,Road Surface Defects,1,1,1.0
2014-5,E01025351,Road Surface Defects,1,1,1.0
2014-5,E01025357,Incivilities,1,1,1.0
2014-5,E01025365,Road Surface Defects,1,1,1.0
2014-5,E01025377,Street Lights,1,1,1.0
2014-5,E01025378,Street Lights,1,1,1.0
2014-5,E01025380,Street Lights,1,1,1.0
2014-5,E01025388,Other,1,1,1.0
2014-5,E01025389,Abandoned Vehicles,1,1,1.0
2014-5,E01025393,Pavement /Footway Defects,1,1,1.0
2014-5,E01025393,Street Lights,1,1,1.0
2014-5,E01025399,Other,1,1,1.0
2014-5,E01025401,Road Surface Defects,1,1,1.0
2014-5,E01025403,Open Spaces/Parks,1,1,1.0
2014-5,E01025413,Pavement /Footway Defects,1,1,1.0
2014-5,E01025419,Road Surface Defects,1,1,1.0
2014-5,E01025430,Road Surface Defects,1,1,1.0
2014-5,E01025434,Road Surface Defects,1,1,1.0
2014-5,E01025435,Road Surface Defects,3,2,1.5
2014-5,E01025452,Other,1,1,1.0
2014-5,E01025479,Road Surface Defects,1,1,1.0
2014-5,E01025538,Road Safety,1,1,1.0
2014-5,E01025538,Street Lights,1,1,1.0
2014-5,E01025539,Parking,1,1,1.0
2014-5,E01025539,Street Lights,1,1,1.0
2014-5,E01025546,Highways Enquiries,1,1,1.0
2014-5,E01025556,Road Surface Defects,1,1,1.0
2014-5,E01025558,Street Furniture,1,1,1.0
2014-5,E01025559,Parking,1,1,1.0
2014-5,E01025561,Road Surface Defects,1,1,1.0
2014-5,E01025567,Other,1,1,1.0
2014-5,E01025567,Rubbish,1,1,1.0
2014-5,E01025572,Highways Enquiries,1,1,1.0
2014-5,E01025572,Other,1,1,1.0
2014-5,E01025575,Abandoned Vehicles,1,1,1.0
2014-5,E01025579,Other,1,1,1.0
2014-5,E01025594,Other,1,1,1.0
2014-5,E01025605,Rubbish,1,1,1.0
2014-5,E01025609,Road Surface Defects,1,1,1.0
2014-5,E01025696,Overgrown/Fallen Veg/Trees,1,1,1.0
2014-5,E01025708,Open Spaces/Parks,1,1,1.0
2014-5,E01025718,Pavement /Footway Defects,1,1,1.0
2014-5,E01025735,Highways Enquiries,1,1,1.0
2014-5,E01025756,Highways Enquiries,1,1,1.0
2014-5,E01025770,Road Surface Defects,1,1,1.0
2014-5,E01025790,Highways Enquiries,1,1,1.0
2014-5,E01025793,Pavement /Footway Defects,1,1,1.0
2014-5,E01025795,Highways Enquiries,1,1,1.0
2014-5,E01025796,Rubbish,1,1,1.0
2014-5,E01025796,Street Lights,1,1,1.0
2014-5,E01025800,Road Surface Defects,1,1,1.0
2014-5,E01025806,Parking,1,1,1.0
2014-5,E01025808,Highways Enquiries,1,1,1.0
2014-5,E01025815,Highways Enquiries,1,1,1.0
2014-5,E01025815,Road Surface Defects,2,1,2.0
2014-5,E01025816,Road Surface Defects,1,1,1.0
2014-5,E01025849,Road Safety,1,1,1.0
2014-5,E01025864,Open Spaces/Parks,1,1,1.0
2014-5,E01025909,Road Surface Defects,1,1,1.0
2014-5,E01025918,Incivilities,1,1,1.0
2014-5,E01025925,Other,1,1,1.0
2014-5,E01025955,Road Surface Defects,1,1,1.0
2014-5,E01025964,Highways Enquiries,1,1,1.0
2014-5,E01025973,Road Surface Defects,1,1,1.0
2014-5,E01025992,Street Lights,1,1,1.0
2014-5,E01026016,Rubbish,1,1,1.0
2014-5,E01026021,Road Surface Defects,1,1,1.0
2014-5,E01026029,Road Surface Defects,1,1,1.0
2014-5,E01026039,Road Surface Defects,1,1,1.0
2014-5,E01026058,Highways Enquiries,1,1,1.0
2014-5,E01026058,Pavement /Footway Defects,1,1,1.0
2014-5,E01026058,Road Surface Defects,1,1,1.0
2014-5,E01026061,Street Lights,1,1,1.0
2014-5,E01026067,Highways Enquiries,1,1,1.0
