period,LSOA,SHEF_B,report_count,user_count,average
2016,E01012586,Abandoned Vehicles,1,1,1.0
2016,E01012586,Rubbish,1,1,1.0
2016,E01012587,Highways Enquiries,1,1,1.0
2016,E01012588,Pavement /Footway Defects,1,1,1.0
2016,E01012588,Rubbish,1,1,1.0
2016,E01012589,Highways Enquiries,1,1,1.0
2016,E01012589,Other,2,2,1.0
2016,E01012589,Pavement /Footway Defects,1,1,1.0
2016,E01012589,Rubbish,3,3,1.0
2016,E01012589,Street Lights,1,1,1.0
2016,E01012590,Pavement /Footway Defects,1,1,1.0
2016,E01012591,Highways Enquiries,2,2,1.0
2016,E01012591,Other,2,1,2.0
2016,E01012591,Rubbish,2,2,1.0
2016,E01012592,Incivilities,1,1,1.0
2016,E01012592,Road Surface Defects,2,2,1.0
2016,E01012592,Rubbish,3,3,1.0
2016,E01012592,Street Lights,1,1,1.0
2016,E01012593,Rubbish,2,1,2.0
2016,E01012594,Open Spaces/Parks,1,1,1.0
2016,E01012595,Abandoned Vehicles,2,2,1.0
2016,E01012595,Other,3,2,1.5
2016,E01012595,Pavement /Footway Defects,1,1,1.0
2016,E01012595,Road Surface Defects,1,1,1.0
2016,E01012595,Rubbish,8,3,2.6666666666666665
2016,E01012595,Street Lights,2,2,1.0
2016,E01012596,Highways Enquiries,1,1,1.0
2016,E01012596,Other,2,1,2.0
2016,E01012596,Parking,1,1,1.0
2016,E01012596,Rubbish,6,4,1.5
2016,E01012597,Open Spaces/Parks,1,1,1.0
2016,E01012597,Other,2,1,2.0
2016,E01012598,Pavement /Footway Defects,3,2,1.5
2016,E01012598,Road Surface Defects,2,2,1.0
2016,E01012599,Highways Enquiries,1,1,1.0
2016,E01012599,Other,1,1,1.0
2016,E01012599,Road Surface Defects,1,1,1.0
2016,E01012599,Rubbish,1,1,1.0
2016,E01012600,Rubbish,1,1,1.0
2016,E01012601,Road Surface Defects,1,1,1.0
2016,E01012602,Rubbish,2,2,1.0
2016,E01012603,Abandoned Vehicles,1,1,1.0
2016,E01012604,Highways Enquiries,1,1,1.0
2016,E01012605,Abandoned Vehicles,1,1,1.0
2016,E01012605,Road Safety,1,1,1.0
2016,E01012605,Rubbish,2,1,2.0
2016,E01012605,Street Lights,1,1,1.0
2016,E01012607,Road Surface Defects,2,2,1.0
2016,E01012607,Rubbish,3,2,1.5
2016,E01012608,Other,1,1,1.0
2016,E01012610,Highways Enquiries,1,1,1.0
2016,E01012611,Abandoned Vehicles,1,1,1.0
2016,E01012611,Highways Enquiries,1,1,1.0
2016,E01012611,Road Surface Defects,1,1,1.0
2016,E01012611,Rubbish,7,5,1.4
2016,E01012612,Dog Fouling,1,1,1.0
2016,E01012612,Parking,1,1,1.0
2016,E01012613,Highways Enquiries,1,1,1.0
2016,E01012613,Pavement /Footway Defects,1,1,1.0
2016,E01012613,Road Safety,1,1,1.0
2016,E01012613,Street Lights,1,1,1.0
2016,E01012614,Dog Fouling,3,2,1.5
2016,E01012614,Highways Enquiries,1,1,1.0
2016,E01012614,Pavement /Footway Defects,1,1,1.0
2016,E01012614,Rubbish,2,1,2.0
2016,E01012615,Other,1,1,1.0
2016,E01012615,Rubbish,4,2,2.0
2016,E01012615,Street Lights,3,2,1.5
2016,E01012616,Road Surface Defects,2,1,2.0
2016,E01012616,Street Lights,1,1,1.0
2016,E01012617,Highways Enquiries,1,1,1.0
2016,E01012617,Road Surface Defects,1,1,1.0
2016,E01012618,Abandoned Vehicles,1,1,1.0
2016,E01012618,Highways Enquiries,1,1,1.0
2016,E01012618,Rubbish,1,1,1.0
2016,E01012619,Rubbish,2,2,1.0
2016,E01012620,Pavement /Footway Defects,1,1,1.0
2016,E01012621,Other,1,1,1.0
2016,E01012622,Road Surface Defects,1,1,1.0
2016,E01012622,Rubbish,2,2,1.0
2016,E01012623,Rubbish,2,2,1.0
2016,E01012623,Street Lights,1,1,1.0
2016,E01012624,Road Surface Defects,2,2,1.0
2016,E01012624,Rubbish,1,1,1.0
2016,E01012625,Abandoned Vehicles,1,1,1.0
2016,E01012625,Open Spaces/Parks,1,1,1.0
2016,E01012625,Parking,1,1,1.0
2016,E01012625,Pavement /Footway Defects,1,1,1.0
2016,E01012625,Rubbish,4,2,2.0
2016,E01012628,Other,1,1,1.0
2016,E01012628,Road Surface Defects,4,3,1.3333333333333333
2016,E01012628,Rubbish,1,1,1.0
2016,E01012629,Abandoned Vehicles,1,1,1.0
2016,E01012629,Highways Enquiries,2,2,1.0
2016,E01012629,Other,2,2,1.0
2016,E01012629,Road Surface Defects,2,2,1.0
2016,E01012630,Abandoned Vehicles,1,1,1.0
2016,E01012630,Other,1,1,1.0
2016,E01012630,Pavement /Footway Defects,1,1,1.0
2016,E01012632,Highways Enquiries,1,1,1.0
2016,E01012632,Road Safety,3,2,1.5
2016,E01012632,Road Surface Defects,1,1,1.0
2016,E01012632,Street Lights,1,1,1.0
2016,E01012633,Abandoned Vehicles,1,1,1.0
2016,E01012633,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01012633,Road Safety,1,1,1.0
2016,E01012634,Dog Fouling,1,1,1.0
2016,E01012634,Road Surface Defects,2,2,1.0
2016,E01012634,Rubbish,1,1,1.0
2016,E01012635,Pavement /Footway Defects,1,1,1.0
2016,E01012636,Road Surface Defects,2,1,2.0
2016,E01012639,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01012639,Road Surface Defects,1,1,1.0
2016,E01012639,Rubbish,1,1,1.0
2016,E01012640,Abandoned Vehicles,1,1,1.0
2016,E01012640,Other,1,1,1.0
2016,E01012640,Parking,2,2,1.0
2016,E01012640,Pavement /Footway Defects,1,1,1.0
2016,E01012640,Rubbish,4,4,1.0
2016,E01012641,Road Surface Defects,1,1,1.0
2016,E01012641,Rubbish,2,2,1.0
2016,E01012642,Road Surface Defects,1,1,1.0
2016,E01012642,Rubbish,2,1,2.0
2016,E01012643,Abandoned Vehicles,1,1,1.0
2016,E01012643,Road Safety,1,1,1.0
2016,E01012643,Rubbish,3,2,1.5
2016,E01012644,Highways Enquiries,1,1,1.0
2016,E01012644,Parking,1,1,1.0
2016,E01012644,Road Safety,1,1,1.0
2016,E01012644,Rubbish,1,1,1.0
2016,E01012646,Rubbish,6,3,2.0
2016,E01012647,Abandoned Vehicles,1,1,1.0
2016,E01012648,Highways Enquiries,1,1,1.0
2016,E01012648,Rubbish,2,2,1.0
2016,E01012649,Abandoned Vehicles,1,1,1.0
2016,E01012649,Highways Enquiries,1,1,1.0
2016,E01012649,Other,2,1,2.0
2016,E01012649,Pavement /Footway Defects,3,3,1.0
2016,E01012649,Rubbish,4,1,4.0
2016,E01012650,Highways Enquiries,1,1,1.0
2016,E01012650,Other,2,2,1.0
2016,E01012650,Road Surface Defects,1,1,1.0
2016,E01012650,Rubbish,3,1,3.0
2016,E01012651,Pavement /Footway Defects,1,1,1.0
2016,E01012651,Rubbish,1,1,1.0
2016,E01012651,Street Lights,1,1,1.0
2016,E01012652,Other,2,2,1.0
2016,E01012652,Road Surface Defects,1,1,1.0
2016,E01012653,Open Spaces/Parks,1,1,1.0
2016,E01012653,Other,1,1,1.0
2016,E01012653,Road Surface Defects,1,1,1.0
2016,E01012653,Rubbish,3,1,3.0
2016,E01012654,Abandoned Vehicles,1,1,1.0
2016,E01012654,Highways Enquiries,1,1,1.0
2016,E01012654,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01012654,Road Surface Defects,1,1,1.0
2016,E01012654,Rubbish,1,1,1.0
2016,E01012655,Abandoned Vehicles,1,1,1.0
2016,E01012655,Highways Enquiries,2,1,2.0
2016,E01012655,Other,1,1,1.0
2016,E01012655,Road Safety,2,2,1.0
2016,E01012655,Road Surface Defects,3,3,1.0
2016,E01012655,Rubbish,18,5,3.6
2016,E01012658,Other,1,1,1.0
2016,E01012658,Rubbish,3,3,1.0
2016,E01012658,Street Lights,2,1,2.0
2016,E01012659,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01012659,Road Surface Defects,1,1,1.0
2016,E01012659,Rubbish,1,1,1.0
2016,E01012660,Road Surface Defects,2,1,2.0
2016,E01012660,Rubbish,1,1,1.0
2016,E01012661,Rubbish,1,1,1.0
2016,E01012663,Highways Enquiries,1,1,1.0
2016,E01012663,Parking,1,1,1.0
2016,E01012663,Road Surface Defects,1,1,1.0
2016,E01012664,Road Surface Defects,2,2,1.0
2016,E01012664,Street Furniture,1,1,1.0
2016,E01012665,Abandoned Vehicles,1,1,1.0
2016,E01012665,Other,1,1,1.0
2016,E01012666,Parking,1,1,1.0
2016,E01012666,Rubbish,1,1,1.0
2016,E01012669,Parking,1,1,1.0
2016,E01012669,Rubbish,2,1,2.0
2016,E01012670,Parking,1,1,1.0
2016,E01012671,Open Spaces/Parks,1,1,1.0
2016,E01012672,Street Lights,1,1,1.0
2016,E01012674,Parking,1,1,1.0
2016,E01012674,Road Safety,1,1,1.0
2016,E01012678,Open Spaces/Parks,1,1,1.0
2016,E01012679,Incivilities,1,1,1.0
2016,E01012679,Rubbish,2,1,2.0
2016,E01012680,Road Surface Defects,1,1,1.0
2016,E01012680,Rubbish,2,2,1.0
2016,E01012681,Bus Stops Damage,1,1,1.0
2016,E01012681,Dog Fouling,1,1,1.0
2016,E01012681,Highways Enquiries,1,1,1.0
2016,E01012681,Other,3,2,1.5
2016,E01012681,Pavement /Footway Defects,1,1,1.0
2016,E01012681,Road Surface Defects,1,1,1.0
2016,E01012681,Rubbish,10,4,2.5
2016,E01012682,Highways Enquiries,1,1,1.0
2016,E01012682,Rubbish,21,4,5.25
2016,E01012683,Rubbish,1,1,1.0
2016,E01012684,Other,1,1,1.0
2016,E01012684,Parking,1,1,1.0
2016,E01012685,Highways Enquiries,1,1,1.0
2016,E01012687,Other,1,1,1.0
2016,E01012687,Parking,1,1,1.0
2016,E01012687,Road Surface Defects,1,1,1.0
2016,E01012687,Rubbish,2,2,1.0
2016,E01012687,Street Lights,1,1,1.0
2016,E01012688,Abandoned Vehicles,1,1,1.0
2016,E01012691,Highways Enquiries,1,1,1.0
2016,E01012691,Pavement /Footway Defects,1,1,1.0
2016,E01012691,Road Surface Defects,1,1,1.0
2016,E01012691,Rubbish,9,1,9.0
2016,E01012691,Street Lights,2,1,2.0
2016,E01012692,Highways Enquiries,1,1,1.0
2016,E01012692,Rubbish,3,2,1.5
2016,E01012692,Street Lights,3,2,1.5
2016,E01012693,Highways Enquiries,1,1,1.0
2016,E01012696,Road Surface Defects,1,1,1.0
2016,E01012696,Rubbish,3,2,1.5
2016,E01012697,Abandoned Vehicles,1,1,1.0
2016,E01012697,Bus Stops Damage,1,1,1.0
2016,E01012697,Other,1,1,1.0
2016,E01012701,Highways Enquiries,1,1,1.0
2016,E01012701,Rubbish,1,1,1.0
2016,E01012701,Street Lights,1,1,1.0
2016,E01012702,Rubbish,1,1,1.0
2016,E01012704,Open Spaces/Parks,1,1,1.0
2016,E01012704,Pavement /Footway Defects,2,1,2.0
2016,E01012704,Rubbish,3,2,1.5
2016,E01012705,Highways Enquiries,2,1,2.0
2016,E01012705,Other,1,1,1.0
2016,E01012705,Pavement /Footway Defects,1,1,1.0
2016,E01012705,Rubbish,6,1,6.0
2016,E01012705,Street Furniture,1,1,1.0
2016,E01012706,Highways Enquiries,1,1,1.0
2016,E01012706,Rubbish,1,1,1.0
2016,E01012708,Rubbish,1,1,1.0
2016,E01012709,Rubbish,1,1,1.0
2016,E01012713,Abandoned Vehicles,2,1,2.0
2016,E01012713,Rubbish,4,1,4.0
2016,E01012713,Street Lights,2,1,2.0
2016,E01012714,Abandoned Vehicles,1,1,1.0
2016,E01012714,Highways Enquiries,2,1,2.0
2016,E01012714,Road Surface Defects,1,1,1.0
2016,E01012714,Rubbish,1,1,1.0
2016,E01012714,Street Lights,1,1,1.0
2016,E01012715,Dog Fouling,1,1,1.0
2016,E01012715,Street Furniture,1,1,1.0
2016,E01012716,Road Safety,2,2,1.0
2016,E01012716,Rubbish,2,2,1.0
2016,E01012717,Parking,1,1,1.0
2016,E01012717,Road Surface Defects,1,1,1.0
2016,E01012717,Rubbish,4,1,4.0
2016,E01012718,Open Spaces/Parks,1,1,1.0
2016,E01012719,Street Lights,3,1,3.0
2016,E01012721,Other,2,2,1.0
2016,E01012721,Road Surface Defects,1,1,1.0
2016,E01012722,Bus Stops Damage,2,1,2.0
2016,E01012722,Parking,1,1,1.0
2016,E01012722,Road Surface Defects,1,1,1.0
2016,E01012724,Dog Fouling,1,1,1.0
2016,E01012726,Rubbish,1,1,1.0
2016,E01012726,Street Lights,1,1,1.0
2016,E01012730,Highways Enquiries,3,3,1.0
2016,E01012731,Other,1,1,1.0
2016,E01012732,Dog Fouling,2,2,1.0
2016,E01012732,Highways Enquiries,1,1,1.0
2016,E01012732,Parking,1,1,1.0
2016,E01012732,Rubbish,1,1,1.0
2016,E01012734,Other,1,1,1.0
2016,E01012736,Other,1,1,1.0
2016,E01012736,Street Lights,1,1,1.0
2016,E01012737,Highways Enquiries,1,1,1.0
2016,E01012737,Rubbish,1,1,1.0
2016,E01012737,Street Lights,2,1,2.0
2016,E01012738,Road Surface Defects,1,1,1.0
2016,E01012739,Other,1,1,1.0
2016,E01012740,Road Surface Defects,1,1,1.0
2016,E01012741,Road Surface Defects,1,1,1.0
2016,E01012742,Highways Enquiries,1,1,1.0
2016,E01012742,Road Safety,1,1,1.0
2016,E01012743,Abandoned Vehicles,1,1,1.0
2016,E01012743,Rubbish,1,1,1.0
2016,E01012744,Abandoned Vehicles,1,1,1.0
2016,E01012744,Other,1,1,1.0
2016,E01012745,Abandoned Vehicles,1,1,1.0
2016,E01012745,Highways Enquiries,2,1,2.0
2016,E01012745,Road Safety,1,1,1.0
2016,E01012745,Rubbish,1,1,1.0
2016,E01012745,Street Lights,1,1,1.0
2016,E01012746,Highways Enquiries,1,1,1.0
2016,E01012746,Pavement /Footway Defects,1,1,1.0
2016,E01012746,Rubbish,1,1,1.0
2016,E01012747,Highways Enquiries,1,1,1.0
2016,E01012748,Abandoned Vehicles,1,1,1.0
2016,E01012748,Pavement /Footway Defects,1,1,1.0
2016,E01012748,Rubbish,3,1,3.0
2016,E01012749,Open Spaces/Parks,1,1,1.0
2016,E01012749,Rubbish,4,3,1.3333333333333333
2016,E01012749,Street Lights,1,1,1.0
2016,E01012750,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01012750,Street Lights,1,1,1.0
2016,E01012751,Dog Fouling,1,1,1.0
2016,E01012751,Rubbish,2,1,2.0
2016,E01012753,Dog Fouling,1,1,1.0
2016,E01012753,Street Lights,1,1,1.0
2016,E01012754,Abandoned Vehicles,3,1,3.0
2016,E01012754,Other,2,2,1.0
2016,E01012754,Parking,9,3,3.0
2016,E01012755,Rubbish,1,1,1.0
2016,E01012756,Incivilities,3,1,3.0
2016,E01012756,Pavement /Footway Defects,1,1,1.0
2016,E01012756,Rubbish,1,1,1.0
2016,E01012757,Highways Enquiries,2,1,2.0
2016,E01012757,Incivilities,4,3,1.3333333333333333
2016,E01012757,Other,4,2,2.0
2016,E01012757,Pavement /Footway Defects,2,1,2.0
2016,E01012757,Road Surface Defects,5,1,5.0
2016,E01012757,Rubbish,12,3,4.0
2016,E01012757,Street Lights,1,1,1.0
2016,E01012758,Rubbish,2,1,2.0
2016,E01012759,Incivilities,2,1,2.0
2016,E01012759,Other,1,1,1.0
2016,E01012759,Road Surface Defects,1,1,1.0
2016,E01012759,Rubbish,1,1,1.0
2016,E01012759,Street Lights,3,1,3.0
2016,E01012760,Rubbish,10,3,3.3333333333333335
2016,E01012761,Highways Enquiries,1,1,1.0
2016,E01012761,Incivilities,1,1,1.0
2016,E01012761,Other,1,1,1.0
2016,E01012761,Rubbish,3,3,1.0
2016,E01012761,Street Lights,3,2,1.5
2016,E01012762,Rubbish,1,1,1.0
2016,E01012762,Street Lights,1,1,1.0
2016,E01012763,Incivilities,2,2,1.0
2016,E01012763,Other,1,1,1.0
2016,E01012763,Rubbish,2,1,2.0
2016,E01012764,Street Lights,2,1,2.0
2016,E01012765,Incivilities,1,1,1.0
2016,E01012765,Other,1,1,1.0
2016,E01012765,Parking,2,2,1.0
2016,E01012765,Road Safety,1,1,1.0
2016,E01012765,Rubbish,1,1,1.0
2016,E01012765,Street Furniture,1,1,1.0
2016,E01012766,,1,1,1.0
2016,E01012766,Bin Replacement,2,1,2.0
2016,E01012766,Dog Fouling,2,1,2.0
2016,E01012766,Drainage,1,1,1.0
2016,E01012766,Incivilities,5,1,5.0
2016,E01012766,Road Safety,1,1,1.0
2016,E01012766,Rubbish,3,2,1.5
2016,E01012766,Street Lights,9,1,9.0
2016,E01012767,Dog Fouling,5,1,5.0
2016,E01012767,Incivilities,1,1,1.0
2016,E01012767,Rubbish,3,1,3.0
2016,E01012767,Street Lights,1,1,1.0
2016,E01012768,Drainage,1,1,1.0
2016,E01012768,Incivilities,3,1,3.0
2016,E01012768,Road Safety,1,1,1.0
2016,E01012768,Road Surface Defects,2,1,2.0
2016,E01012768,Rubbish,2,2,1.0
2016,E01012768,Street Furniture,1,1,1.0
2016,E01012768,Street Lights,5,2,2.5
2016,E01012769,Road Safety,2,1,2.0
2016,E01012769,Street Lights,1,1,1.0
2016,E01012770,Dog Fouling,1,1,1.0
2016,E01012770,Street Lights,1,1,1.0
2016,E01012771,Road Surface Defects,1,1,1.0
2016,E01012772,Bin Replacement,3,1,3.0
2016,E01012772,Incivilities,3,1,3.0
2016,E01012772,Other,3,1,3.0
2016,E01012772,Parking,1,1,1.0
2016,E01012772,Road Safety,3,2,1.5
2016,E01012772,Street Lights,10,1,10.0
2016,E01012773,Road Surface Defects,1,1,1.0
2016,E01012774,Other,1,1,1.0
2016,E01012774,Road Safety,1,1,1.0
2016,E01012774,Road Surface Defects,1,1,1.0
2016,E01012774,Rubbish,1,1,1.0
2016,E01012774,Street Lights,3,1,3.0
2016,E01012775,Overgrown/Fallen Veg/Trees,1,1,1.0
2016,E01012775,Rubbish,3,1,3.0
2016,E01012775,Street Lights,1,1,1.0
2016,E01012776,Abandoned Vehicles,2,1,2.0
2016,E01012776,Road Surface Defects,3,3,1.0
2016,E01012776,Rubbish,1,1,1.0
2016,E01012777,Road Safety,1,1,1.0
2016,E01012777,Road Surface Defects,1,1,1.0
2016,E01012777,Rubbish,1,1,1.0
2016,E01012777,Street Lights,2,1,2.0
2016,E01012778,Open Spaces/Parks,1,1,1.0
2016,E01012778,Rubbish,1,1,1.0
2016,E01012778,Street Lights,5,2,2.5
2016,E01012780,Street Lights,5,2,2.5
2016,E01012782,Abandoned Vehicles,1,1,1.0
2016,E01012782,Street Lights,2,1,2.0
2016,E01012783,Other,1,1,1.0
2016,E01012783,Road Surface Defects,1,1,1.0
2016,E01012783,Rubbish,1,1,1.0
2016,E01012784,Rubbish,1,1,1.0
2016,E01012785,Incivilities,1,1,1.0
2016,E01012785,Other,1,1,1.0
2016,E01012785,Rubbish,5,1,5.0
2016,E01012785,Street Lights,1,1,1.0
2016,E01012786,Drainage,1,1,1.0
2016,E01012786,Other,1,1,1.0
2016,E01012786,Rubbish,8,1,8.0
2016,E01012786,Street Lights,4,1,4.0
2016,E01012787,Other,1,1,1.0
2016,E01012787,Street Lights,2,2,1.0
2016,E01012788,Incivilities,1,1,1.0
2016,E01012788,Road Safety,1,1,1.0
2016,E01012788,Rubbish,1,1,1.0
2016,E01012788,Street Lights,3,1,3.0
2016,E01012789,Road Safety,2,1,2.0
2016,E01012789,Road Surface Defects,1,1,1.0
2016,E01012789,Street Lights,1,1,1.0
2016,E01012790,Rubbish,2,2,1.0
2016,E01012790,Street Lights,5,2,2.5
2016,E01012791,Bin Replacement,1,1,1.0
2016,E01012791,Incivilities,1,1,1.0
2016,E01012791,Road Safety,1,1,1.0
2016,E01012791,Road Surface Defects,1,1,1.0
2016,E01012791,Street Lights,3,1,3.0
2016,E01012792,Bin Replacement,1,1,1.0
2016,E01012792,Incivilities,1,1,1.0
2016,E01012792,Rubbish,2,1,2.0
2016,E01012793,Bin Replacement,1,1,1.0
2016,E01012793,Incivilities,2,1,2.0
2016,E01012793,Road Safety,2,2,1.0
2016,E01012793,Rubbish,1,1,1.0
2016,E01012794,Incivilities,1,1,1.0
2016,E01012794,Road Safety,3,1,3.0
2016,E01012794,Road Surface Defects,1,1,1.0
2016,E01012794,Rubbish,1,1,1.0
2016,E01012794,Street Lights,1,1,1.0
2016,E01012795,Rubbish,1,1,1.0
2016,E01012796,Highways Enquiries,1,1,1.0
2016,E01012797,Other,1,1,1.0
2016,E01012797,Rubbish,1,1,1.0
2016,E01012798,Street Lights,4,1,4.0
2016,E01012800,Parking,1,1,1.0
2016,E01012801,Bus Stops Damage,1,1,1.0
2016,E01012801,Incivilities,1,1,1.0
2016,E01012801,Pavement /Footway Defects,1,1,1.0
2016,E01012801,Rubbish,3,1,3.0
2016,E01012801,Street Lights,1,1,1.0
2016,E01012802,Road Surface Defects,1,1,1.0
2016,E01012803,Street Furniture,1,1,1.0
2016,E01012803,Street Lights,2,1,2.0
2016,E01012805,Abandoned Vehicles,1,1,1.0
2016,E01012805,Rubbish,7,2,3.5
2016,E01012806,Rubbish,2,2,1.0
2016,E01012806,Street Lights,3,1,3.0
2016,E01012807,Highways Enquiries,1,1,1.0
2016,E01012808,Other,1,1,1.0
2016,E01012809,Dog Fouling,2,2,1.0
2016,E01012809,Drainage,1,1,1.0
2016,E01012809,Highways Enquiries,1,1,1.0
2016,E01012809,Incivilities,6,1,6.0
2016,E01012809,Open Spaces/Parks,2,1,2.0
2016,E01012809,Other,1,1,1.0
2016,E01012809,Pavement /Footway Defects,1,1,1.0
2016,E01012809,Road Surface Defects,4,4,1.0
2016,E01012809,Rubbish,7,2,3.5
2016,E01012809,Street Lights,2,1,2.0
2016,E01012810,Other,1,1,1.0
2016,E01012810,Road Surface Defects,2,1,2.0
2016,E01012810,Street Lights,2,1,2.0
2016,E01012811,Incivilities,1,1,1.0
2016,E01012811,Road Safety,1,1,1.0
2016,E01012811,Street Lights,3,1,3.0
2016,E01012812,Parking,1,1,1.0
2016,E01012812,Street Lights,1,1,1.0
2016,E01012813,Dog Fouling,1,1,1.0
2016,E01012813,Rubbish,1,1,1.0
2016,E01012813,Street Lights,2,1,2.0
2016,E01012816,Incivilities,1,1,1.0
2016,E01012816,Other,2,1,2.0
2016,E01012816,Road Safety,1,1,1.0
2016,E01012816,Street Lights,3,1,3.0
2016,E01012817,Abandoned Vehicles,1,1,1.0
2016,E01012817,Drainage,4,1,4.0
2016,E01012817,Incivilities,9,1,9.0
2016,E01012817,Other,3,1,3.0
2016,E01012817,Road Safety,2,1,2.0
2016,E01012817,Road Surface Defects,1,1,1.0
2016,E01012817,Rubbish,2,2,1.0
2016,E01012817,Street Lights,5,1,5.0
2016,E01012820,Road Surface Defects,1,1,1.0
2016,E01012821,Street Lights,2,1,2.0
2016,E01012822,Street Lights,1,1,1.0
2016,E01012824,Abandoned Vehicles,1,1,1.0
2016,E01012824,Rubbish,1,1,1.0
2016,E01012825,Highways Enquiries,1,1,1.0
2016,E01012825,Rubbish,1,1,1.0
2016,E01012825,Street Lights,1,1,1.0
2016,E01012827,Other,1,1,1.0
2016,E01012828,Other,1,1,1.0
2016,E01012829,Bin Replacement,1,1,1.0
2016,E01012829,Highways Enquiries,1,1,1.0
2016,E01012829,Incivilities,2,1,2.0
2016,E01012829,Open Spaces/Parks,3,2,1.5
2016,E01012829,Other,1,1,1.0
2016,E01012829,Road Safety,1,1,1.0
2016,E01012829,Road Surface Defects,1,1,1.0
2016,E01012829,Rubbish,5,2,2.5
2016,E01012829,Street Lights,7,1,7.0
2016,E01012830,Street Lights,1,1,1.0
2016,E01012832,Other,1,1,1.0
2016,E01012832,Rubbish,2,2,1.0
2016,E01012832,Street Lights,2,2,1.0
2016,E01012835,Street Lights,1,1,1.0
2016,E01012837,Pavement /Footway Defects,1,1,1.0
2016,E01012837,Rubbish,1,1,1.0
2016,E01012837,Street Lights,1,1,1.0
2016,E01012838,Parking,1,1,1.0
2016,E01012839,Street Lights,2,1,2.0
2016,E01012843,Incivilities,1,1,1.0
2016,E01012843,Pavement /Footway Defects,1,1,1.0
2016,E01012844,Street Lights,1,1,1.0
2016,E01012847,Rubbish,1,1,1.0
2016,E01012848,Highways Enquiries,1,1,1.0
2016,E01012848,Incivilities,1,1,1.0
2016,E01012848,Parking,2,1,2.0
2016,E01012848,Pavement /Footway Defects,3,1,3.0
2016,E01012848,Street Lights,13,1,13.0
2016,E01012850,Dog Fouling,3,2,1.5
2016,E01012850,Incivilities,2,1,2.0
2016,E01012850,Rubbish,6,3,2.0
2016,E01012850,Street Lights,1,1,1.0
2016,E01012851,Abandoned Vehicles,1,1,1.0
2016,E01012851,Dog Fouling,1,1,1.0
2016,E01012851,Incivilities,10,1,10.0
2016,E01012851,Road Safety,1,1,1.0
2016,E01012851,Rubbish,2,2,1.0
2016,E01012851,Street Lights,7,1,7.0
2016,E01012852,Dog Fouling,1,1,1.0
2016,E01012852,Incivilities,3,1,3.0
2016,E01012852,Road Surface Defects,2,2,1.0
2016,E01012852,Rubbish,4,2,2.0
2016,E01012852,Street Lights,2,1,2.0
2016,E01012854,Incivilities,1,1,1.0
2016,E01012854,Street Lights,3,1,3.0
2016,E01012855,Highways Enquiries,1,1,1.0
2016,E01012855,Incivilities,6,1,6.0
2016,E01012855,Other,1,1,1.0
2016,E01012855,Road Safety,1,1,1.0
2016,E01012855,Road Surface Defects,4,2,2.0
2016,E01012855,Rubbish,1,1,1.0
2016,E01012855,Street Lights,1,1,1.0
2016,E01012856,Incivilities,1,1,1.0
2016,E01012857,Dog Fouling,2,2,1.0
2016,E01012857,Incivilities,2,1,2.0
2016,E01012857,Other,1,1,1.0
2016,E01012857,Road Surface Defects,1,1,1.0
2016,E01012857,Rubbish,5,5,1.0
2016,E01012858,Bin Replacement,2,1,2.0
2016,E01012858,Incivilities,1,1,1.0
2016,E01012858,Other,2,1,2.0
2016,E01012858,Road Safety,1,1,1.0
2016,E01012858,Street Lights,2,1,2.0
2016,E01012859,Other,1,1,1.0
2016,E01012859,Street Lights,2,1,2.0
2016,E01012860,Rubbish,1,1,1.0
2016,E01012862,Rubbish,1,1,1.0
2016,E01012863,Bus Stops Damage,1,1,1.0
2016,E01012863,Open Spaces/Parks,1,1,1.0
2016,E01012864,Incivilities,1,1,1.0
2016,E01012864,Pavement /Footway Defects,1,1,1.0
2016,E01012864,Rubbish,1,1,1.0
2016,E01012865,Street Lights,2,1,2.0
2016,E01012866,Rubbish,2,1,2.0
2016,E01012867,Incivilities,3,1,3.0
2016,E01012867,Other,1,1,1.0
2016,E01012867,Pavement /Footway Defects,1,1,1.0
2016,E01012867,Rubbish,7,3,2.3333333333333335
2016,E01012867,Street Lights,2,1,2.0
2016,E01012868,Incivilities,3,2,1.5
2016,E01012868,Road Safety,2,1,2.0
2016,E01012868,Road Surface Defects,1,1,1.0
2016,E01012868,Rubbish,6,3,2.0
2016,E01012868,Street Lights,4,1,4.0
2016,E01012869,,1,1,1.0
2016,E01012869,Bin Replacement,1,1,1.0
2016,E01012869,Incivilities,1,1,1.0
2016,E01012869,Other,4,2,2.0
2016,E01012869,Pavement /Footway Defects,2,2,1.0
2016,E01012869,Road Safety,1,1,1.0
2016,E01012869,Rubbish,14,3,4.666666666666667
2016,E01012869,Street Lights,5,1,5.0
2016,E01012870,Drainage,1,1,1.0
2016,E01012870,Incivilities,1,1,1.0
2016,E01012870,Other,1,1,1.0
2016,E01012870,Parking,1,1,1.0
2016,E01012870,Pavement /Footway Defects,1,1,1.0
2016,E01012870,Rubbish,13,1,13.0
2016,E01012870,Street Lights,2,1,2.0
2016,E01012871,Drainage,1,1,1.0
2016,E01012871,Incivilities,1,1,1.0
