period,LSOA,SHEF_B_CODE,report_count,user_count,average
2017-6,E01001034,B19,1,1,1.0
2017-6,E01001042,B14,5,1,5.0
2017-6,E01001043,B19,1,1,1.0
2017-6,E01001043,B24,1,1,1.0
2017-6,E01001045,B14,1,1,1.0
2017-6,E01001045,B28,1,1,1.0
2017-6,E01001060,B26,1,1,1.0
2017-6,E01001064,B24,3,2,1.5
2017-6,E01001084,B13,1,1,1.0
2017-6,E01001084,B26,3,2,1.5
2017-6,E01001085,B26,2,1,2.0
2017-6,E01001086,B16,1,1,1.0
2017-6,E01001091,B26,1,1,1.0
2017-6,E01001109,B17,1,1,1.0
2017-6,E01001109,B26,1,1,1.0
2017-6,E01001111,B26,2,1,2.0
2017-6,E01001113,B26,2,2,1.0
2017-6,E01001128,B26,1,1,1.0
2017-6,E01001135,B17,1,1,1.0
2017-6,E01001135,B24,1,1,1.0
2017-6,E01001136,B26,2,1,2.0
2017-6,E01001137,B24,1,1,1.0
2017-6,E01001138,B1,1,1,1.0
2017-6,E01001138,B16,1,1,1.0
2017-6,E01001138,B26,5,3,1.6666666666666667
2017-6,E01001138,B6,1,1,1.0
2017-6,E01001139,B18,1,1,1.0
2017-6,E01001140,B18,1,1,1.0
2017-6,E01001145,B18,1,1,1.0
2017-6,E01001146,B26,1,1,1.0
2017-6,E01001148,B13,2,2,1.0
2017-6,E01001148,B26,2,2,1.0
2017-6,E01001149,B19,1,1,1.0
2017-6,E01001150,B19,1,1,1.0
2017-6,E01001154,B18,1,1,1.0
2017-6,E01001154,B19,1,1,1.0
2017-6,E01001154,B26,3,2,1.5
2017-6,E01001156,B26,2,1,2.0
2017-6,E01001157,B26,4,3,1.3333333333333333
2017-6,E01001158,B13,1,1,1.0
2017-6,E01001158,B16,2,1,2.0
2017-6,E01001158,B18,2,1,2.0
2017-6,E01001158,B19,5,2,2.5
2017-6,E01001158,B26,8,1,8.0
2017-6,E01001159,B14,1,1,1.0
2017-6,E01001159,B26,2,2,1.0
2017-6,E01001160,B1,1,1,1.0
2017-6,E01001160,B25,1,1,1.0
2017-6,E01001160,B26,5,1,5.0
2017-6,E01001162,B13,1,1,1.0
2017-6,E01001162,B26,2,1,2.0
2017-6,E01001163,B26,2,1,2.0
2017-6,E01001164,B16,1,1,1.0
2017-6,E01001165,B14,1,1,1.0
2017-6,E01001165,B26,2,1,2.0
2017-6,E01001166,B14,1,1,1.0
2017-6,E01001166,B26,2,2,1.0
2017-6,E01001167,B26,1,1,1.0
2017-6,E01001168,B26,1,1,1.0
2017-6,E01001173,B4,1,1,1.0
2017-6,E01001183,B18,1,1,1.0
2017-6,E01001186,B26,1,1,1.0
2017-6,E01001188,B26,1,1,1.0
2017-6,E01001190,B16,1,1,1.0
2017-6,E01001190,B18,1,1,1.0
2017-6,E01001192,B13,1,1,1.0
2017-6,E01001194,B16,1,1,1.0
2017-6,E01001199,B26,1,1,1.0
2017-6,E01001201,B25,1,1,1.0
2017-6,E01001207,B26,1,1,1.0
2017-6,E01001229,B17,1,1,1.0
2017-6,E01001232,B19,1,1,1.0
2017-6,E01001244,B26,1,1,1.0
2017-6,E01001245,B26,1,1,1.0
2017-6,E01001247,B13,1,1,1.0
2017-6,E01001251,B18,2,1,2.0
2017-6,E01001253,B26,1,1,1.0
2017-6,E01001255,B1,1,1,1.0
2017-6,E01001258,B1,1,1,1.0
2017-6,E01001258,B26,1,1,1.0
2017-6,E01001261,B26,1,1,1.0
2017-6,E01001266,B26,1,1,1.0
2017-6,E01001269,B17,1,1,1.0
2017-6,E01001279,B13,1,1,1.0
2017-6,E01001279,B18,1,1,1.0
2017-6,E01001302,B26,1,1,1.0
2017-6,E01001305,B1,5,1,5.0
2017-6,E01001306,B1,2,1,2.0
2017-6,E01001309,B26,2,2,1.0
2017-6,E01001311,B26,1,1,1.0
2017-6,E01001312,B26,1,1,1.0
2017-6,E01001333,B26,2,1,2.0
2017-6,E01001353,B14,1,1,1.0
2017-6,E01001355,B18,1,1,1.0
2017-6,E01001365,B13,1,1,1.0
2017-6,E01001367,B16,1,1,1.0
2017-6,E01001374,B25,1,1,1.0
2017-6,E01001381,B26,1,1,1.0
2017-6,E01001382,B25,1,1,1.0
2017-6,E01001384,B1,1,1,1.0
2017-6,E01001389,B14,1,1,1.0
2017-6,E01001389,B26,1,1,1.0
2017-6,E01001390,B1,2,2,1.0
2017-6,E01001390,B13,1,1,1.0
2017-6,E01001390,B17,1,1,1.0
2017-6,E01001390,B19,1,1,1.0
2017-6,E01001391,B26,1,1,1.0
2017-6,E01001394,B19,1,1,1.0
2017-6,E01001394,B26,2,1,2.0
2017-6,E01001395,B25,1,1,1.0
2017-6,E01001396,B18,1,1,1.0
2017-6,E01001397,B24,1,1,1.0
2017-6,E01001398,B1,1,1,1.0
2017-6,E01001398,B25,1,1,1.0
2017-6,E01001399,B1,1,1,1.0
2017-6,E01001399,B13,1,1,1.0
2017-6,E01001399,B17,1,1,1.0
2017-6,E01001401,B25,1,1,1.0
2017-6,E01001402,B16,1,1,1.0
2017-6,E01001402,B26,1,1,1.0
2017-6,E01001404,B15,5,2,2.5
2017-6,E01001404,B18,1,1,1.0
2017-6,E01001404,B26,11,3,3.6666666666666665
2017-6,E01001411,B26,1,1,1.0
2017-6,E01001412,B25,1,1,1.0
2017-6,E01001412,B26,1,1,1.0
2017-6,E01001413,B19,1,1,1.0
2017-6,E01001415,B26,1,1,1.0
2017-6,E01001416,B26,1,1,1.0
2017-6,E01001417,B25,1,1,1.0
2017-6,E01001417,B26,1,1,1.0
2017-6,E01001418,B26,1,1,1.0
2017-6,E01001419,B17,1,1,1.0
2017-6,E01001422,B26,1,1,1.0
2017-6,E01001425,B25,1,1,1.0
2017-6,E01001427,B16,1,1,1.0
2017-6,E01001427,B17,1,1,1.0
2017-6,E01001427,B26,4,1,4.0
2017-6,E01001430,B13,1,1,1.0
2017-6,E01001430,B25,1,1,1.0
2017-6,E01001431,B26,1,1,1.0
2017-6,E01001441,B16,1,1,1.0
2017-6,E01001444,B15,1,1,1.0
2017-6,E01001453,B1,1,1,1.0
2017-6,E01001460,B26,2,2,1.0
2017-6,E01001461,B24,1,1,1.0
2017-6,E01001463,B26,1,1,1.0
2017-6,E01001468,B25,1,1,1.0
2017-6,E01001468,B26,1,1,1.0
2017-6,E01001470,B26,1,1,1.0
2017-6,E01001472,B26,1,1,1.0
2017-6,E01001479,B26,1,1,1.0
2017-6,E01001480,B24,1,1,1.0
2017-6,E01001480,B26,1,1,1.0
2017-6,E01001496,B16,1,1,1.0
2017-6,E01001498,B26,1,1,1.0
2017-6,E01001500,B26,5,1,5.0
2017-6,E01001501,B26,3,2,1.5
2017-6,E01001502,B17,1,1,1.0
2017-6,E01001502,B26,2,1,2.0
2017-6,E01001511,B28,1,1,1.0
2017-6,E01001519,B26,1,1,1.0
2017-6,E01001523,B13,1,1,1.0
2017-6,E01001523,B15,1,1,1.0
2017-6,E01001523,B18,1,1,1.0
2017-6,E01001524,B26,1,1,1.0
2017-6,E01001526,B1,1,1,1.0
2017-6,E01001526,B16,1,1,1.0
2017-6,E01001527,B26,2,1,2.0
2017-6,E01001534,B16,1,1,1.0
2017-6,E01001535,B1,1,1,1.0
2017-6,E01001540,B16,1,1,1.0
2017-6,E01001540,B26,8,1,8.0
2017-6,E01001541,B28,1,1,1.0
2017-6,E01001558,B26,1,1,1.0
2017-6,E01001560,B24,1,1,1.0
2017-6,E01001563,B26,1,1,1.0
2017-6,E01001566,B1,1,1,1.0
2017-6,E01001570,B1,1,1,1.0
2017-6,E01001570,B17,1,1,1.0
2017-6,E01001570,B26,3,3,1.0
2017-6,E01001571,B26,1,1,1.0
2017-6,E01001574,B26,2,2,1.0
2017-6,E01001576,B26,2,2,1.0
2017-6,E01001578,B14,1,1,1.0
2017-6,E01001581,B28,1,1,1.0
2017-6,E01001585,B26,1,1,1.0
2017-6,E01001587,B18,1,1,1.0
2017-6,E01001588,B17,1,1,1.0
2017-6,E01001588,B26,2,1,2.0
2017-6,E01001589,B1,1,1,1.0
2017-6,E01001589,B24,2,2,1.0
2017-6,E01001590,B16,1,1,1.0
2017-6,E01001591,B26,1,1,1.0
2017-6,E01001592,B16,3,3,1.0
2017-6,E01001592,B28,2,2,1.0
2017-6,E01001593,B17,2,2,1.0
2017-6,E01001594,B13,1,1,1.0
2017-6,E01001594,B26,1,1,1.0
2017-6,E01001596,B19,1,1,1.0
2017-6,E01001596,B26,2,1,2.0
2017-6,E01001599,B13,1,1,1.0
2017-6,E01001599,B15,1,1,1.0
2017-6,E01001599,B18,1,1,1.0
2017-6,E01001599,B26,2,1,2.0
2017-6,E01001600,B26,1,1,1.0
2017-6,E01001603,B26,1,1,1.0
2017-6,E01001604,B18,2,2,1.0
2017-6,E01001604,B19,1,1,1.0
2017-6,E01001608,B15,1,1,1.0
2017-6,E01001609,B19,2,2,1.0
2017-6,E01001609,B26,1,1,1.0
2017-6,E01001610,B13,1,1,1.0
2017-6,E01001610,B18,2,1,2.0
2017-6,E01001613,B16,1,1,1.0
2017-6,E01001614,B13,1,1,1.0
2017-6,E01001614,B17,1,1,1.0
2017-6,E01001614,B26,1,1,1.0
2017-6,E01001615,B16,1,1,1.0
2017-6,E01001615,B26,2,1,2.0
2017-6,E01001617,B13,2,2,1.0
2017-6,E01001619,B1,1,1,1.0
2017-6,E01001620,B26,1,1,1.0
2017-6,E01001623,B1,1,1,1.0
2017-6,E01001623,B26,1,1,1.0
2017-6,E01001625,B26,1,1,1.0
2017-6,E01001629,B13,1,1,1.0
2017-6,E01001629,B26,1,1,1.0
2017-6,E01001633,B19,1,1,1.0
2017-6,E01001637,B26,2,2,1.0
2017-6,E01001638,B18,1,1,1.0
2017-6,E01001640,B16,1,1,1.0
2017-6,E01001641,B26,1,1,1.0
2017-6,E01001642,B26,1,1,1.0
2017-6,E01001644,B13,1,1,1.0
2017-6,E01001644,B26,2,2,1.0
2017-6,E01001644,B8,1,1,1.0
2017-6,E01001646,B26,1,1,1.0
2017-6,E01001648,B19,1,1,1.0
2017-6,E01001649,B15,1,1,1.0
2017-6,E01001651,B15,1,1,1.0
2017-6,E01001651,B26,1,1,1.0
2017-6,E01001661,B19,1,1,1.0
2017-6,E01001664,B7,1,1,1.0
2017-6,E01001665,B25,1,1,1.0
2017-6,E01001665,B26,1,1,1.0
2017-6,E01001666,B26,1,1,1.0
2017-6,E01001667,B26,1,1,1.0
2017-6,E01001668,B26,3,3,1.0
2017-6,E01001669,B26,1,1,1.0
2017-6,E01001672,B1,1,1,1.0
2017-6,E01001672,B26,1,1,1.0
2017-6,E01001675,B1,1,1,1.0
2017-6,E01001677,B16,1,1,1.0
2017-6,E01001678,B17,1,1,1.0
2017-6,E01001679,B1,1,1,1.0
2017-6,E01001680,B26,1,1,1.0
2017-6,E01001681,B19,1,1,1.0
2017-6,E01001682,B16,1,1,1.0
2017-6,E01001685,B26,1,1,1.0
2017-6,E01001686,B16,1,1,1.0
2017-6,E01001686,B26,2,1,2.0
2017-6,E01001688,B28,1,1,1.0
2017-6,E01001697,B1,1,1,1.0
2017-6,E01001699,B16,1,1,1.0
2017-6,E01001699,B26,1,1,1.0
2017-6,E01001701,B13,1,1,1.0
2017-6,E01001701,B19,1,1,1.0
2017-6,E01001701,B26,3,2,1.5
2017-6,E01001704,B7,2,1,2.0
2017-6,E01001709,B13,1,1,1.0
2017-6,E01001709,B15,1,1,1.0
2017-6,E01001709,B18,1,1,1.0
2017-6,E01001709,B26,1,1,1.0
2017-6,E01001712,B13,1,1,1.0
2017-6,E01001730,B18,1,1,1.0
2017-6,E01001731,B17,1,1,1.0
2017-6,E01001731,B19,1,1,1.0
2017-6,E01001731,B24,1,1,1.0
2017-6,E01001735,B18,1,1,1.0
2017-6,E01001739,B15,1,1,1.0
2017-6,E01001754,B1,1,1,1.0
2017-6,E01001758,B16,1,1,1.0
2017-6,E01001772,B24,1,1,1.0
2017-6,E01001777,B16,1,1,1.0
2017-6,E01001779,B13,1,1,1.0
2017-6,E01001780,B13,1,1,1.0
2017-6,E01001780,B16,1,1,1.0
2017-6,E01001836,B18,1,1,1.0
2017-6,E01001836,B26,1,1,1.0
2017-6,E01001838,B17,1,1,1.0
2017-6,E01001841,B16,1,1,1.0
2017-6,E01001853,B13,1,1,1.0
2017-6,E01001860,B26,1,1,1.0
2017-6,E01001861,B26,3,2,1.5
2017-6,E01001865,B19,2,1,2.0
2017-6,E01001870,B26,1,1,1.0
2017-6,E01001880,B26,1,1,1.0
2017-6,E01001898,B25,1,1,1.0
2017-6,E01001915,B19,1,1,1.0
2017-6,E01001920,B26,1,1,1.0
2017-6,E01001933,B26,1,1,1.0
2017-6,E01001943,B13,1,1,1.0
2017-6,E01001943,B16,2,1,2.0
2017-6,E01001962,B17,1,1,1.0
2017-6,E01001964,B16,1,1,1.0
2017-6,E01001964,B19,1,1,1.0
2017-6,E01001964,B26,1,1,1.0
2017-6,E01001979,B25,1,1,1.0
2017-6,E01001979,B26,1,1,1.0
2017-6,E01001982,B26,2,1,2.0
2017-6,E01001988,B19,1,1,1.0
2017-6,E01001994,B19,1,1,1.0
2017-6,E01002002,B25,1,1,1.0
2017-6,E01002002,B26,3,2,1.5
2017-6,E01002007,B17,1,1,1.0
2017-6,E01002007,B25,1,1,1.0
2017-6,E01002008,B26,1,1,1.0
2017-6,E01002010,B13,2,2,1.0
2017-6,E01002010,B16,1,1,1.0
2017-6,E01002010,B25,1,1,1.0
2017-6,E01002011,B16,1,1,1.0
2017-6,E01002022,B26,1,1,1.0
2017-6,E01002023,B16,1,1,1.0
2017-6,E01002025,B19,1,1,1.0
2017-6,E01002027,B26,1,1,1.0
2017-6,E01002029,B16,1,1,1.0
2017-6,E01002029,B25,1,1,1.0
2017-6,E01002031,B26,1,1,1.0
2017-6,E01002041,B16,1,1,1.0
2017-6,E01002045,B26,1,1,1.0
2017-6,E01002048,B1,1,1,1.0
2017-6,E01002056,B19,1,1,1.0
2017-6,E01002056,B26,1,1,1.0
2017-6,E01002056,B28,1,1,1.0
2017-6,E01002058,B26,2,1,2.0
2017-6,E01002060,B26,1,1,1.0
2017-6,E01002066,B25,1,1,1.0
2017-6,E01002067,B26,1,1,1.0
2017-6,E01002069,B14,1,1,1.0
2017-6,E01002069,B16,2,2,1.0
2017-6,E01002069,B18,1,1,1.0
2017-6,E01002069,B19,1,1,1.0
2017-6,E01002069,B26,6,1,6.0
2017-6,E01002070,B16,1,1,1.0
2017-6,E01002074,B26,1,1,1.0
2017-6,E01002075,B16,1,1,1.0
2017-6,E01002075,B17,1,1,1.0
2017-6,E01002079,B13,1,1,1.0
2017-6,E01002080,B26,3,1,3.0
2017-6,E01002081,B26,2,1,2.0
2017-6,E01002083,B16,1,1,1.0
2017-6,E01002085,B17,2,2,1.0
2017-6,E01002085,B26,3,2,1.5
2017-6,E01002101,B28,1,1,1.0
2017-6,E01002102,B26,2,1,2.0
2017-6,E01002112,B17,1,1,1.0
2017-6,E01002112,B26,1,1,1.0
2017-6,E01002114,B26,1,1,1.0
2017-6,E01002115,B26,1,1,1.0
2017-6,E01002119,B19,1,1,1.0
2017-6,E01002122,B26,1,1,1.0
2017-6,E01002126,B26,1,1,1.0
2017-6,E01002131,B26,1,1,1.0
2017-6,E01002134,B26,1,1,1.0
2017-6,E01002135,B16,1,1,1.0
2017-6,E01002135,B26,2,1,2.0
2017-6,E01002136,B24,1,1,1.0
2017-6,E01002145,B1,1,1,1.0
2017-6,E01002149,B19,1,1,1.0
2017-6,E01002150,B26,1,1,1.0
2017-6,E01002159,B26,1,1,1.0
2017-6,E01002172,B15,1,1,1.0
2017-6,E01002172,B26,1,1,1.0
2017-6,E01002176,B1,1,1,1.0
2017-6,E01002178,B15,1,1,1.0
2017-6,E01002180,B26,1,1,1.0
2017-6,E01002184,B26,1,1,1.0
2017-6,E01002190,B19,1,1,1.0
2017-6,E01002190,B26,1,1,1.0
2017-6,E01002198,B1,1,1,1.0
2017-6,E01002210,B17,1,1,1.0
2017-6,E01002213,B1,3,1,3.0
2017-6,E01002215,B17,1,1,1.0
2017-6,E01002218,B26,2,1,2.0
2017-6,E01002224,B16,1,1,1.0
2017-6,E01002226,B28,1,1,1.0
2017-6,E01002231,B19,1,1,1.0
2017-6,E01002231,B26,3,1,3.0
2017-6,E01002232,B13,1,1,1.0
2017-6,E01002232,B19,1,1,1.0
2017-6,E01002233,B26,2,1,2.0
2017-6,E01002237,B26,1,1,1.0
2017-6,E01002238,B19,1,1,1.0
2017-6,E01002241,B1,1,1,1.0
2017-6,E01002338,B24,1,1,1.0
2017-6,E01002394,B15,1,1,1.0
2017-6,E01002415,B26,1,1,1.0
2017-6,E01002424,B16,1,1,1.0
2017-6,E01002427,B26,1,1,1.0
2017-6,E01002428,B16,1,1,1.0
2017-6,E01002431,B26,1,1,1.0
2017-6,E01002443,B26,1,1,1.0
2017-6,E01002444,B17,1,1,1.0
2017-6,E01002444,B25,2,1,2.0
2017-6,E01002444,B26,3,2,1.5
2017-6,E01002448,B25,1,1,1.0
2017-6,E01002448,B26,7,3,2.3333333333333335
2017-6,E01002472,B25,1,1,1.0
2017-6,E01002473,B19,1,1,1.0
2017-6,E01002476,B27,1,1,1.0
2017-6,E01002478,B13,1,1,1.0
2017-6,E01002482,B13,1,1,1.0
2017-6,E01002499,B16,1,1,1.0
2017-6,E01002499,B18,1,1,1.0
2017-6,E01002499,B28,1,1,1.0
2017-6,E01002505,B1,3,1,3.0
2017-6,E01002505,B16,1,1,1.0
2017-6,E01002515,B13,1,1,1.0
2017-6,E01002516,B16,1,1,1.0
2017-6,E01002516,B6,2,1,2.0
2017-6,E01002520,B15,1,1,1.0
2017-6,E01002531,B17,1,1,1.0
2017-6,E01002533,B16,1,1,1.0
2017-6,E01002535,B1,1,1,1.0
2017-6,E01002540,B16,1,1,1.0
2017-6,E01002549,B24,1,1,1.0
2017-6,E01002554,B1,1,1,1.0
2017-6,E01002556,B1,1,1,1.0
2017-6,E01002557,B25,1,1,1.0
2017-6,E01002558,B25,1,1,1.0
2017-6,E01002559,B19,1,1,1.0
2017-6,E01002563,B19,1,1,1.0
2017-6,E01002563,B26,1,1,1.0
2017-6,E01002564,B19,1,1,1.0
2017-6,E01002564,B26,4,2,2.0
2017-6,E01002565,B24,2,1,2.0
2017-6,E01002566,B18,1,1,1.0
2017-6,E01002566,B19,1,1,1.0
2017-6,E01002567,B26,1,1,1.0
2017-6,E01002569,B1,1,1,1.0
2017-6,E01002579,B18,1,1,1.0
2017-6,E01002580,B13,1,1,1.0
2017-6,E01002580,B24,1,1,1.0
2017-6,E01002581,B14,1,1,1.0
2017-6,E01002581,B16,1,1,1.0
2017-6,E01002584,B15,1,1,1.0
2017-6,E01002589,B18,1,1,1.0
2017-6,E01002594,B18,1,1,1.0
2017-6,E01002598,B26,2,2,1.0
2017-6,E01002604,B16,1,1,1.0
2017-6,E01002604,B26,2,1,2.0
2017-6,E01002606,B1,2,1,2.0
2017-6,E01002606,B26,1,1,1.0
2017-6,E01002615,B13,1,1,1.0
2017-6,E01002615,B26,1,1,1.0
2017-6,E01002617,B18,1,1,1.0
2017-6,E01002617,B19,1,1,1.0
2017-6,E01002617,B26,2,2,1.0
2017-6,E01002622,B1,1,1,1.0
2017-6,E01002623,B13,1,1,1.0
2017-6,E01002623,B18,1,1,1.0
2017-6,E01002623,B26,9,1,9.0
2017-6,E01002624,B1,1,1,1.0
2017-6,E01002625,B26,1,1,1.0
2017-6,E01002634,B25,1,1,1.0
2017-6,E01002635,B19,2,1,2.0
2017-6,E01002636,B25,1,1,1.0
2017-6,E01002637,B1,1,1,1.0
2017-6,E01002647,B26,2,1,2.0
2017-6,E01002647,B27,1,1,1.0
2017-6,E01002648,B26,1,1,1.0
2017-6,E01002650,B25,1,1,1.0
2017-6,E01002652,B26,2,2,1.0
2017-6,E01002655,B1,1,1,1.0
2017-6,E01002656,B16,1,1,1.0
2017-6,E01002658,B26,1,1,1.0
2017-6,E01002660,B1,1,1,1.0
2017-6,E01002661,B26,7,1,7.0
2017-6,E01002663,B26,1,1,1.0
2017-6,E01002672,B26,3,1,3.0
2017-6,E01002676,B19,1,1,1.0
2017-6,E01002678,B19,1,1,1.0
2017-6,E01002681,B13,1,1,1.0
2017-6,E01002684,B13,1,1,1.0
2017-6,E01002684,B15,1,1,1.0
2017-6,E01002684,B17,1,1,1.0
2017-6,E01002684,B19,3,3,1.0
2017-6,E01002684,B26,5,3,1.6666666666666667
2017-6,E01002693,B26,2,1,2.0
2017-6,E01002693,B28,1,1,1.0
2017-6,E01002695,B16,1,1,1.0
2017-6,E01002696,B1,1,1,1.0
2017-6,E01002704,B19,1,1,1.0
2017-6,E01002711,B19,1,1,1.0
2017-6,E01002713,B26,1,1,1.0
2017-6,E01002723,B19,1,1,1.0
2017-6,E01002724,B19,1,1,1.0
2017-6,E01002727,B16,1,1,1.0
2017-6,E01002730,B17,1,1,1.0
2017-6,E01002734,B26,1,1,1.0
2017-6,E01002735,B19,2,1,2.0
2017-6,E01002738,B15,1,1,1.0
2017-6,E01002738,B24,1,1,1.0
2017-6,E01002739,B26,1,1,1.0
2017-6,E01002739,B6,1,1,1.0
2017-6,E01002740,B26,1,1,1.0
2017-6,E01002745,B26,1,1,1.0
2017-6,E01002747,B13,1,1,1.0
2017-6,E01002749,B19,1,1,1.0
2017-6,E01002759,B19,1,1,1.0
2017-6,E01002770,B13,1,1,1.0
2017-6,E01002770,B14,1,1,1.0
2017-6,E01002772,B16,2,1,2.0
2017-6,E01002774,B13,1,1,1.0
2017-6,E01002774,B19,1,1,1.0
2017-6,E01002777,B19,1,1,1.0
2017-6,E01002786,B16,1,1,1.0
2017-6,E01002789,B19,3,1,3.0
2017-6,E01002790,B26,1,1,1.0
2017-6,E01002793,B16,1,1,1.0
2017-6,E01002795,B13,1,1,1.0
2017-6,E01002805,B13,1,1,1.0
2017-6,E01002805,B14,1,1,1.0
2017-6,E01002805,B19,2,1,2.0
2017-6,E01002805,B25,1,1,1.0
2017-6,E01002805,B26,1,1,1.0
2017-6,E01002806,B26,1,1,1.0
2017-6,E01002820,B25,1,1,1.0
2017-6,E01002841,B26,1,1,1.0
2017-6,E01002841,B6,1,1,1.0
2017-6,E01002854,B26,1,1,1.0
2017-6,E01002864,B15,1,1,1.0
2017-6,E01002864,B16,1,1,1.0
2017-6,E01002873,B16,1,1,1.0
2017-6,E01002900,B17,1,1,1.0
2017-6,E01002927,B16,1,1,1.0
2017-6,E01002928,B26,3,1,3.0
2017-6,E01002943,B17,1,1,1.0
2017-6,E01002945,B19,1,1,1.0
2017-6,E01002948,B15,1,1,1.0
2017-6,E01002948,B26,4,1,4.0
2017-6,E01002955,B13,1,1,1.0
2017-6,E01002958,B24,1,1,1.0
2017-6,E01002963,B19,1,1,1.0
2017-6,E01002964,B16,1,1,1.0
2017-6,E01002968,B19,1,1,1.0
2017-6,E01002975,B16,1,1,1.0
2017-6,E01002987,B13,1,1,1.0
2017-6,E01002987,B17,1,1,1.0
2017-6,E01002996,B1,1,1,1.0
2017-6,E01003000,B26,1,1,1.0
2017-6,E01003002,B1,1,1,1.0
2017-6,E01003004,B16,1,1,1.0
2017-6,E01003013,B13,1,1,1.0
2017-6,E01003013,B16,1,1,1.0
2017-6,E01003013,B26,4,1,4.0
2017-6,E01003014,B13,4,2,2.0
2017-6,E01003015,B16,1,1,1.0
2017-6,E01003016,B13,1,1,1.0
2017-6,E01003020,B13,1,1,1.0
2017-6,E01003024,B15,1,1,1.0
2017-6,E01003024,B17,1,1,1.0
2017-6,E01003024,B26,1,1,1.0
2017-6,E01003025,B26,2,1,2.0
2017-6,E01003032,B16,1,1,1.0
2017-6,E01003034,B28,5,1,5.0
2017-6,E01003037,B13,1,1,1.0
2017-6,E01003038,B1,1,1,1.0
2017-6,E01003038,B17,1,1,1.0
2017-6,E01003038,B19,1,1,1.0
2017-6,E01003039,B16,1,1,1.0
2017-6,E01003043,B26,1,1,1.0
2017-6,E01003046,B19,1,1,1.0
2017-6,E01003047,B16,1,1,1.0
2017-6,E01003047,B19,1,1,1.0
2017-6,E01003061,B25,1,1,1.0
2017-6,E01003062,B1,1,1,1.0
2017-6,E01003062,B13,2,1,2.0
2017-6,E01003066,B19,1,1,1.0
2017-6,E01003066,B26,1,1,1.0
2017-6,E01003068,B26,2,1,2.0
2017-6,E01003069,B19,1,1,1.0
2017-6,E01003074,B13,1,1,1.0
2017-6,E01003074,B26,3,1,3.0
2017-6,E01003076,B26,2,1,2.0
2017-6,E01003081,B13,1,1,1.0
2017-6,E01003086,B26,1,1,1.0
2017-6,E01003086,B28,1,1,1.0
2017-6,E01003087,B14,1,1,1.0
2017-6,E01003087,B25,1,1,1.0
2017-6,E01003088,B13,1,1,1.0
2017-6,E01003092,B16,1,1,1.0
2017-6,E01003102,B13,1,1,1.0
2017-6,E01003112,B13,1,1,1.0
2017-6,E01003114,B19,1,1,1.0
2017-6,E01003114,B26,1,1,1.0
2017-6,E01003120,B26,1,1,1.0
2017-6,E01003124,B18,1,1,1.0
2017-6,E01003127,B26,1,1,1.0
2017-6,E01003129,B26,4,3,1.3333333333333333
2017-6,E01003137,B1,1,1,1.0
2017-6,E01003139,B26,1,1,1.0
2017-6,E01003140,B19,2,1,2.0
2017-6,E01003140,B26,21,1,21.0
2017-6,E01003142,B14,1,1,1.0
2017-6,E01003142,B26,3,1,3.0
2017-6,E01003143,B26,1,1,1.0
2017-6,E01003145,B24,2,2,1.0
2017-6,E01003145,B26,3,1,3.0
2017-6,E01003146,B26,2,1,2.0
2017-6,E01003147,B1,1,1,1.0
2017-6,E01003147,B26,6,1,6.0
2017-6,E01003149,B26,1,1,1.0
2017-6,E01003151,B24,1,1,1.0
2017-6,E01003163,B24,1,1,1.0
2017-6,E01003164,B1,1,1,1.0
2017-6,E01003164,B26,1,1,1.0
2017-6,E01003166,B19,1,1,1.0
2017-6,E01003171,B16,1,1,1.0
2017-6,E01003172,B19,1,1,1.0
2017-6,E01003173,B14,1,1,1.0
2017-6,E01003173,B26,1,1,1.0
2017-6,E01003182,B19,2,1,2.0
2017-6,E01003189,B14,1,1,1.0
2017-6,E01003189,B26,2,2,1.0
2017-6,E01003190,B24,1,1,1.0
2017-6,E01003190,B26,6,2,3.0
2017-6,E01003191,B26,7,4,1.75
2017-6,E01003192,B14,5,3,1.6666666666666667
2017-6,E01003192,B26,4,2,2.0
2017-6,E01003193,B13,1,1,1.0
2017-6,E01003193,B15,4,3,1.3333333333333333
2017-6,E01003193,B17,3,3,1.0
2017-6,E01003193,B18,1,1,1.0
2017-6,E01003193,B26,12,4,3.0
2017-6,E01003193,B28,1,1,1.0
2017-6,E01003194,B13,3,2,1.5
2017-6,E01003194,B14,1,1,1.0
2017-6,E01003194,B15,1,1,1.0
2017-6,E01003194,B17,1,1,1.0
2017-6,E01003194,B26,4,2,2.0
2017-6,E01003195,B13,1,1,1.0
2017-6,E01003195,B17,1,1,1.0
2017-6,E01003195,B26,1,1,1.0
2017-6,E01003196,B26,13,8,1.625
2017-6,E01003197,B26,6,2,3.0
2017-6,E01003198,B17,1,1,1.0
2017-6,E01003199,B26,3,2,1.5
2017-6,E01003200,B25,1,1,1.0
2017-6,E01003200,B26,2,2,1.0
2017-6,E01003201,B17,2,2,1.0
2017-6,E01003201,B26,3,3,1.0
2017-6,E01003202,B16,1,1,1.0
2017-6,E01003203,B26,3,2,1.5
2017-6,E01003204,B26,2,2,1.0
2017-6,E01003206,B26,4,3,1.3333333333333333
2017-6,E01003207,B13,1,1,1.0
2017-6,E01003207,B14,1,1,1.0
2017-6,E01003207,B26,1,1,1.0
2017-6,E01003209,B14,5,2,2.5
2017-6,E01003209,B26,9,2,4.5
2017-6,E01003210,B1,1,1,1.0
