period,LSOA,SHEF_B_CODE,report_count,user_count,average
2010-6,E01018280,B26,1,1,1.0
2010-6,E01018285,B16,1,1,1.0
2010-6,E01018291,B19,1,1,1.0
2010-6,E01018291,B28,1,1,1.0
2010-6,E01018297,B18,1,1,1.0
2010-6,E01018298,B28,1,1,1.0
2010-6,E01018299,B28,1,1,1.0
2010-6,E01018326,B26,1,1,1.0
2010-6,E01018328,B19,1,1,1.0
2010-6,E01018331,B19,1,1,1.0
2010-6,E01018331,B24,1,1,1.0
2010-6,E01018333,B25,1,1,1.0
2010-6,E01018337,B26,1,1,1.0
2010-6,E01018362,B19,1,1,1.0
2010-6,E01018381,B19,1,1,1.0
2010-6,E01018389,B25,1,1,1.0
2010-6,E01018412,B25,1,1,1.0
2010-6,E01018421,B25,1,1,1.0
2010-6,E01018433,B25,2,2,1.0
2010-6,E01018434,B25,1,1,1.0
2010-6,E01018448,B25,1,1,1.0
2010-6,E01018448,B28,1,1,1.0
2010-6,E01018450,B25,1,1,1.0
2010-6,E01018462,B16,1,1,1.0
2010-6,E01018468,B25,1,1,1.0
2010-6,E01018489,B28,1,1,1.0
2010-6,E01018494,B25,1,1,1.0
2010-6,E01018504,B25,1,1,1.0
2010-6,E01018506,B13,1,1,1.0
2010-6,E01018510,B25,1,1,1.0
2010-6,E01018514,B25,1,1,1.0
2010-6,E01018530,B28,1,1,1.0
2010-6,E01018535,B16,1,1,1.0
2010-6,E01018535,B25,1,1,1.0
2010-6,E01018539,B16,1,1,1.0
2010-6,E01018573,B25,1,1,1.0
2010-6,E01018593,B26,1,1,1.0
2010-6,E01018595,B19,1,1,1.0
2010-6,E01018611,B25,1,1,1.0
2010-6,E01018623,B28,1,1,1.0
2010-6,E01018624,B25,2,1,2.0
2010-6,E01018628,B25,1,1,1.0
2010-6,E01018629,B19,1,1,1.0
2010-6,E01018634,B13,1,1,1.0
2010-6,E01018634,B18,1,1,1.0
2010-6,E01018637,B26,1,1,1.0
2010-6,E01018647,B19,1,1,1.0
2010-6,E01018649,B25,1,1,1.0
2010-6,E01018651,B25,1,1,1.0
2010-6,E01018665,B25,1,1,1.0
2010-6,E01018668,B19,1,1,1.0
2010-6,E01018675,B13,1,1,1.0
2010-6,E01018745,B25,1,1,1.0
2010-6,E01018748,B26,1,1,1.0
2010-6,E01018765,B25,2,2,1.0
2010-6,E01018827,B25,1,1,1.0
2010-6,E01018901,B27,1,1,1.0
2010-6,E01018926,B25,2,1,2.0
2010-6,E01018927,B16,1,1,1.0
2010-6,E01018936,B28,1,1,1.0
2010-6,E01018938,B17,1,1,1.0
2010-6,E01018943,B13,1,1,1.0
2010-6,E01018948,B16,1,1,1.0
2010-6,E01018949,B26,1,1,1.0
2010-6,E01018959,B25,1,1,1.0
2010-6,E01018969,B13,1,1,1.0
2010-6,E01018981,B19,1,1,1.0
2010-6,E01018995,B21,1,1,1.0
2010-6,E01019001,B25,1,1,1.0
2010-6,E01019002,B24,1,1,1.0
2010-6,E01019006,B25,1,1,1.0
2010-6,E01019007,B28,1,1,1.0
2010-6,E01019012,B28,1,1,1.0
2010-6,E01019014,B28,1,1,1.0
2010-6,E01019028,B19,1,1,1.0
2010-6,E01019030,B19,1,1,1.0
2010-6,E01019034,B25,1,1,1.0
2010-6,E01019042,B26,1,1,1.0
2010-6,E01019066,B15,1,1,1.0
2010-6,E01019100,B13,1,1,1.0
2010-6,E01019100,B16,1,1,1.0
2010-6,E01019100,B19,3,1,3.0
2010-6,E01019100,B25,4,1,4.0
2010-6,E01019101,B14,1,1,1.0
2010-6,E01019101,B25,1,1,1.0
2010-6,E01019108,B25,1,1,1.0
2010-6,E01019109,B13,1,1,1.0
2010-6,E01019109,B25,1,1,1.0
2010-6,E01019109,B6,1,1,1.0
2010-6,E01019110,B26,1,1,1.0
2010-6,E01019119,B19,1,1,1.0
2010-6,E01019119,B24,1,1,1.0
2010-6,E01019119,B25,1,1,1.0
2010-6,E01019119,B26,1,1,1.0
2010-6,E01019121,B19,1,1,1.0
2010-6,E01019122,B19,1,1,1.0
2010-6,E01019137,B26,1,1,1.0
2010-6,E01019156,B24,1,1,1.0
2010-6,E01019157,B25,1,1,1.0
2010-6,E01019164,B13,1,1,1.0
2010-6,E01019169,B18,1,1,1.0
2010-6,E01019227,B16,1,1,1.0
2010-6,E01019238,B25,1,1,1.0
2010-6,E01019297,B28,1,1,1.0
2010-6,E01019329,B1,1,1,1.0
2010-6,E01019333,B13,1,1,1.0
2010-6,E01019347,B25,1,1,1.0
2010-6,E01019355,B13,1,1,1.0
2010-6,E01019360,B13,1,1,1.0
2010-6,E01019369,B25,1,1,1.0
2010-6,E01019376,B25,1,1,1.0
2010-6,E01019377,B19,1,1,1.0
2010-6,E01019380,B25,1,1,1.0
2010-6,E01019392,B25,1,1,1.0
2010-6,E01019396,B13,1,1,1.0
2010-6,E01019447,B26,1,1,1.0
2010-6,E01019471,B25,1,1,1.0
2010-6,E01019471,B28,1,1,1.0
2010-6,E01019477,B1,1,1,1.0
2010-6,E01019477,B26,1,1,1.0
2010-6,E01019501,B25,1,1,1.0
2010-6,E01019503,B25,1,1,1.0
2010-6,E01019538,B13,1,1,1.0
2010-6,E01019540,B25,1,1,1.0
2010-6,E01019542,B25,1,1,1.0
2010-6,E01019543,B13,1,1,1.0
2010-6,E01019543,B18,1,1,1.0
2010-6,E01019559,B25,1,1,1.0
2010-6,E01019591,B13,1,1,1.0
2010-6,E01019591,B18,1,1,1.0
2010-6,E01019591,B25,2,2,1.0
2010-6,E01019593,B19,1,1,1.0
2010-6,E01019608,B6,1,1,1.0
2010-6,E01019614,B13,1,1,1.0
2010-6,E01019614,B18,1,1,1.0
2010-6,E01019626,B26,1,1,1.0
2010-6,E01019631,B25,1,1,1.0
2010-6,E01019634,B25,1,1,1.0
2010-6,E01019636,B16,1,1,1.0
2010-6,E01019648,B15,1,1,1.0
2010-6,E01019654,B25,1,1,1.0
2010-6,E01019656,B6,1,1,1.0
2010-6,E01019661,B16,1,1,1.0
2010-6,E01019663,B28,1,1,1.0
2010-6,E01019683,B18,1,1,1.0
2010-6,E01019722,B1,1,1,1.0
2010-6,E01019735,B24,1,1,1.0
2010-6,E01019736,B13,1,1,1.0
2010-6,E01019736,B25,1,1,1.0
2010-6,E01019742,B19,1,1,1.0
2010-6,E01019761,B18,1,1,1.0
2010-6,E01019769,B26,1,1,1.0
2010-6,E01019770,B13,1,1,1.0
2010-6,E01019771,B25,1,1,1.0
2010-6,E01019771,B26,1,1,1.0
2010-6,E01019778,B25,1,1,1.0
2010-6,E01019791,B24,1,1,1.0
2010-6,E01019791,B25,1,1,1.0
2010-6,E01019813,B25,1,1,1.0
2010-6,E01019825,B25,1,1,1.0
2010-6,E01019854,B26,1,1,1.0
2010-6,E01019887,B16,1,1,1.0
2010-6,E01019890,B25,1,1,1.0
2010-6,E01019900,B25,1,1,1.0
2010-6,E01019903,B19,1,1,1.0
2010-6,E01019929,B13,1,1,1.0
2010-6,E01019932,B25,1,1,1.0
2010-6,E01019945,B24,1,1,1.0
2010-6,E01019946,B25,1,1,1.0
2010-6,E01019961,B25,1,1,1.0
2010-6,E01019972,B26,1,1,1.0
2010-6,E01019985,B28,1,1,1.0
2010-6,E01019987,B25,1,1,1.0
2010-6,E01019987,B26,1,1,1.0
2010-6,E01019993,B25,1,1,1.0
2010-6,E01020001,B26,1,1,1.0
2010-6,E01020002,B13,1,1,1.0
2010-6,E01020005,B16,1,1,1.0
2010-6,E01020014,B25,1,1,1.0
2010-6,E01020016,B16,1,1,1.0
2010-6,E01020017,B26,1,1,1.0
2010-6,E01020023,B19,1,1,1.0
2010-6,E01020025,B13,1,1,1.0
2010-6,E01020031,B19,1,1,1.0
2010-6,E01020039,B26,1,1,1.0
2010-6,E01020056,B26,1,1,1.0
2010-6,E01020075,B25,1,1,1.0
2010-6,E01020091,B25,1,1,1.0
2010-6,E01020110,B16,1,1,1.0
2010-6,E01020112,B16,1,1,1.0
2010-6,E01020119,B14,1,1,1.0
2010-6,E01020119,B25,1,1,1.0
2010-6,E01020120,B24,1,1,1.0
2010-6,E01020122,B13,2,2,1.0
2010-6,E01020122,B25,1,1,1.0
2010-6,E01020123,B25,1,1,1.0
2010-6,E01020124,B16,1,1,1.0
2010-6,E01020125,B16,1,1,1.0
2010-6,E01020128,B16,1,1,1.0
2010-6,E01020131,B28,1,1,1.0
2010-6,E01020134,B26,1,1,1.0
2010-6,E01020155,B16,1,1,1.0
2010-6,E01020159,B25,1,1,1.0
2010-6,E01020162,B19,1,1,1.0
2010-6,E01020181,B25,1,1,1.0
2010-6,E01020197,B16,1,1,1.0
2010-6,E01020203,B19,1,1,1.0
2010-6,E01020221,B16,1,1,1.0
2010-6,E01020222,B16,1,1,1.0
2010-6,E01020223,B16,1,1,1.0
2010-6,E01020232,B25,1,1,1.0
2010-6,E01020233,B16,1,1,1.0
2010-6,E01020245,B25,2,1,2.0
2010-6,E01020264,B25,1,1,1.0
2010-6,E01020266,B25,1,1,1.0
2010-6,E01020267,B16,1,1,1.0
2010-6,E01020268,B25,1,1,1.0
2010-6,E01020270,B27,1,1,1.0
2010-6,E01020275,B16,1,1,1.0
2010-6,E01020276,B26,1,1,1.0
2010-6,E01020295,B19,1,1,1.0
2010-6,E01020299,B25,1,1,1.0
2010-6,E01020309,B19,1,1,1.0
2010-6,E01020310,B13,1,1,1.0
2010-6,E01020310,B14,1,1,1.0
2010-6,E01020310,B15,1,1,1.0
2010-6,E01020310,B19,1,1,1.0
2010-6,E01020310,B24,1,1,1.0
2010-6,E01020310,B26,3,1,3.0
2010-6,E01020310,B6,6,1,6.0
2010-6,E01020322,B26,1,1,1.0
2010-6,E01020338,B28,1,1,1.0
2010-6,E01020364,B24,1,1,1.0
2010-6,E01020364,B28,1,1,1.0
2010-6,E01020367,B16,1,1,1.0
2010-6,E01020367,B26,1,1,1.0
2010-6,E01020374,B13,1,1,1.0
2010-6,E01020377,B19,1,1,1.0
2010-6,E01020387,B25,1,1,1.0
2010-6,E01020401,B16,1,1,1.0
2010-6,E01020418,B25,1,1,1.0
2010-6,E01020425,B25,1,1,1.0
2010-6,E01020452,B19,1,1,1.0
2010-6,E01020458,B28,1,1,1.0
2010-6,E01020479,B19,1,1,1.0
2010-6,E01020488,B28,1,1,1.0
2010-6,E01020507,B25,1,1,1.0
2010-6,E01020513,B25,1,1,1.0
2010-6,E01020517,B13,1,1,1.0
2010-6,E01020535,B13,1,1,1.0
2010-6,E01020569,B19,1,1,1.0
2010-6,E01020598,B25,1,1,1.0
2010-6,E01020619,B26,1,1,1.0
2010-6,E01020623,B16,1,1,1.0
2010-6,E01020635,B13,1,1,1.0
2010-6,E01020635,B25,1,1,1.0
2010-6,E01020639,B16,1,1,1.0
2010-6,E01020641,B6,1,1,1.0
2010-6,E01020659,B25,1,1,1.0
2010-6,E01020684,B6,1,1,1.0
2010-6,E01020689,B25,1,1,1.0
2010-6,E01020690,B25,1,1,1.0
2010-6,E01020696,B24,1,1,1.0
2010-6,E01020696,B25,1,1,1.0
2010-6,E01020711,B19,1,1,1.0
2010-6,E01020711,B25,1,1,1.0
2010-6,E01020713,B19,1,1,1.0
2010-6,E01020723,B16,1,1,1.0
2010-6,E01020725,B13,1,1,1.0
2010-6,E01020777,B18,1,1,1.0
2010-6,E01020786,B25,1,1,1.0
2010-6,E01020796,B26,1,1,1.0
2010-6,E01020797,B25,1,1,1.0
2010-6,E01020801,B26,1,1,1.0
2010-6,E01020802,B6,1,1,1.0
2010-6,E01020811,B28,1,1,1.0
2010-6,E01020821,B26,1,1,1.0
2010-6,E01020824,B25,1,1,1.0
2010-6,E01020831,B25,1,1,1.0
2010-6,E01020847,B13,1,1,1.0
2010-6,E01020847,B6,1,1,1.0
2010-6,E01020876,B26,1,1,1.0
2010-6,E01020892,B19,1,1,1.0
2010-6,E01020900,B6,1,1,1.0
2010-6,E01020914,B16,1,1,1.0
2010-6,E01020926,B25,1,1,1.0
2010-6,E01020929,B25,1,1,1.0
2010-6,E01020938,B15,1,1,1.0
2010-6,E01020960,B13,1,1,1.0
2010-6,E01020984,B26,1,1,1.0
2010-6,E01020985,B25,1,1,1.0
2010-6,E01020987,B17,1,1,1.0
2010-6,E01021007,B19,1,1,1.0
2010-6,E01021014,B6,1,1,1.0
2010-6,E01021038,B16,1,1,1.0
2010-6,E01021048,B28,1,1,1.0
2010-6,E01021068,B25,1,1,1.0
2010-6,E01021084,B25,2,1,2.0
2010-6,E01021094,B25,1,1,1.0
2010-6,E01021099,B25,1,1,1.0
2010-6,E01021100,B25,1,1,1.0
2010-6,E01021102,B13,1,1,1.0
2010-6,E01021110,B25,1,1,1.0
2010-6,E01021121,B16,1,1,1.0
2010-6,E01021144,B25,1,1,1.0
2010-6,E01021149,B16,1,1,1.0
2010-6,E01021152,B19,1,1,1.0
2010-6,E01021160,B25,1,1,1.0
2010-6,E01021161,B28,1,1,1.0
2010-6,E01021163,B4,1,1,1.0
2010-6,E01021165,B25,1,1,1.0
2010-6,E01021167,B25,2,1,2.0
2010-6,E01021168,B13,1,1,1.0
2010-6,E01021188,B25,1,1,1.0
2010-6,E01021205,B19,1,1,1.0
2010-6,E01021210,B25,1,1,1.0
2010-6,E01021218,B13,1,1,1.0
2010-6,E01021221,B25,1,1,1.0
2010-6,E01021227,B13,1,1,1.0
2010-6,E01021238,B25,1,1,1.0
2010-6,E01021242,B25,1,1,1.0
2010-6,E01021248,B16,1,1,1.0
2010-6,E01021248,B17,1,1,1.0
2010-6,E01021249,B6,1,1,1.0
2010-6,E01021256,B19,1,1,1.0
2010-6,E01021261,B28,1,1,1.0
2010-6,E01021263,B25,1,1,1.0
2010-6,E01021295,B25,1,1,1.0
2010-6,E01021361,B25,2,1,2.0
2010-6,E01021365,B19,1,1,1.0
2010-6,E01021369,B27,1,1,1.0
2010-6,E01021385,B25,1,1,1.0
2010-6,E01021413,B25,1,1,1.0
2010-6,E01021428,B19,1,1,1.0
2010-6,E01021433,B13,1,1,1.0
2010-6,E01021457,B25,1,1,1.0
2010-6,E01021467,B25,1,1,1.0
2010-6,E01021491,B25,1,1,1.0
2010-6,E01021499,B6,1,1,1.0
2010-6,E01021527,B16,1,1,1.0
2010-6,E01021531,B1,1,1,1.0
2010-6,E01021533,B1,1,1,1.0
2010-6,E01021565,B16,1,1,1.0
2010-6,E01021574,B25,2,2,1.0
2010-6,E01021578,B6,1,1,1.0
2010-6,E01021599,B25,1,1,1.0
2010-6,E01021618,B25,1,1,1.0
2010-6,E01021632,B19,1,1,1.0
2010-6,E01021645,B25,1,1,1.0
2010-6,E01021650,B16,1,1,1.0
2010-6,E01021665,B13,1,1,1.0
2010-6,E01021683,B16,1,1,1.0
2010-6,E01021686,B16,1,1,1.0
2010-6,E01021686,B26,1,1,1.0
2010-6,E01021687,B25,1,1,1.0
2010-6,E01021691,B26,1,1,1.0
2010-6,E01021700,B1,1,1,1.0
2010-6,E01021709,B25,1,1,1.0
2010-6,E01021710,B25,1,1,1.0
2010-6,E01021734,B16,1,1,1.0
2010-6,E01021747,B25,2,1,2.0
2010-6,E01021752,B25,1,1,1.0
2010-6,E01021771,B26,1,1,1.0
2010-6,E01021791,B25,1,1,1.0
2010-6,E01021796,B25,1,1,1.0
2010-6,E01021805,B1,1,1,1.0
2010-6,E01021818,B25,1,1,1.0
2010-6,E01021858,B18,1,1,1.0
2010-6,E01021860,B1,1,1,1.0
2010-6,E01021887,B25,1,1,1.0
2010-6,E01021915,B16,1,1,1.0
2010-6,E01021918,B25,2,1,2.0
2010-6,E01021926,B28,2,1,2.0
2010-6,E01021981,B25,1,1,1.0
2010-6,E01021983,B25,2,2,1.0
2010-6,E01021993,B25,1,1,1.0
2010-6,E01022005,B25,1,1,1.0
2010-6,E01022012,B16,1,1,1.0
2010-6,E01022020,B13,2,2,1.0
2010-6,E01022021,B16,1,1,1.0
2010-6,E01022028,B25,1,1,1.0
2010-6,E01022057,B18,1,1,1.0
2010-6,E01022057,B25,1,1,1.0
2010-6,E01022067,B25,1,1,1.0
2010-6,E01022072,B25,2,2,1.0
2010-6,E01022075,B16,1,1,1.0
2010-6,E01022075,B19,1,1,1.0
2010-6,E01022079,B24,1,1,1.0
2010-6,E01022099,B25,1,1,1.0
2010-6,E01022102,B26,2,1,2.0
2010-6,E01022105,B26,1,1,1.0
2010-6,E01022106,B25,2,1,2.0
2010-6,E01022106,B28,1,1,1.0
2010-6,E01022107,B17,1,1,1.0
2010-6,E01022111,B28,1,1,1.0
2010-6,E01022123,B15,2,2,1.0
2010-6,E01022123,B19,1,1,1.0
2010-6,E01022137,B25,2,1,2.0
2010-6,E01022137,B27,1,1,1.0
2010-6,E01022141,B19,1,1,1.0
2010-6,E01022151,B13,1,1,1.0
2010-6,E01022151,B14,1,1,1.0
2010-6,E01022151,B26,1,1,1.0
2010-6,E01022158,B25,1,1,1.0
2010-6,E01022165,B25,1,1,1.0
2010-6,E01022165,B26,1,1,1.0
2010-6,E01022187,B25,1,1,1.0
2010-6,E01022194,B19,1,1,1.0
2010-6,E01022195,B19,2,1,2.0
2010-6,E01022195,B28,1,1,1.0
2010-6,E01022198,B16,1,1,1.0
2010-6,E01022199,B26,1,1,1.0
2010-6,E01022199,B28,1,1,1.0
2010-6,E01022201,B13,1,1,1.0
2010-6,E01022211,B19,1,1,1.0
2010-6,E01022238,B16,1,1,1.0
2010-6,E01022247,B25,1,1,1.0
2010-6,E01022269,B16,1,1,1.0
2010-6,E01022282,B17,1,1,1.0
2010-6,E01022286,B17,1,1,1.0
2010-6,E01022287,B28,1,1,1.0
2010-6,E01022288,B26,2,2,1.0
2010-6,E01022289,B17,1,1,1.0
2010-6,E01022292,B16,1,1,1.0
2010-6,E01022294,B13,1,1,1.0
2010-6,E01022297,B6,2,1,2.0
2010-6,E01022311,B14,1,1,1.0
2010-6,E01022326,B18,1,1,1.0
2010-6,E01022338,B25,1,1,1.0
2010-6,E01022341,B25,1,1,1.0
2010-6,E01022357,B25,1,1,1.0
2010-6,E01022362,B25,1,1,1.0
2010-6,E01022365,B25,1,1,1.0
2010-6,E01022381,B13,1,1,1.0
2010-6,E01022381,B25,1,1,1.0
2010-6,E01022386,B25,1,1,1.0
2010-6,E01022393,B25,1,1,1.0
2010-6,E01022397,B13,1,1,1.0
2010-6,E01022421,B25,1,1,1.0
2010-6,E01022441,B26,1,1,1.0
2010-6,E01022441,B28,1,1,1.0
2010-6,E01022442,B16,1,1,1.0
2010-6,E01022443,B26,1,1,1.0
2010-6,E01022444,B19,1,1,1.0
2010-6,E01022459,B13,1,1,1.0
2010-6,E01022470,B16,1,1,1.0
2010-6,E01022475,B14,1,1,1.0
2010-6,E01022475,B25,1,1,1.0
2010-6,E01022476,B14,1,1,1.0
2010-6,E01022477,B13,1,1,1.0
2010-6,E01022477,B14,3,1,3.0
2010-6,E01022480,B14,1,1,1.0
2010-6,E01022481,B14,1,1,1.0
2010-6,E01022504,B24,1,1,1.0
2010-6,E01022512,B19,1,1,1.0
2010-6,E01022523,B17,1,1,1.0
2010-6,E01022525,B19,1,1,1.0
2010-6,E01022550,B14,1,1,1.0
2010-6,E01022550,B4,1,1,1.0
2010-6,E01022552,B26,1,1,1.0
2010-6,E01022579,B25,1,1,1.0
2010-6,E01022582,B26,1,1,1.0
2010-6,E01022597,B26,1,1,1.0
2010-6,E01022606,B26,2,1,2.0
2010-6,E01022608,B19,1,1,1.0
2010-6,E01022610,B13,1,1,1.0
2010-6,E01022630,B26,1,1,1.0
2010-6,E01022656,B26,1,1,1.0
2010-6,E01022666,B16,1,1,1.0
2010-6,E01022724,B25,1,1,1.0
2010-6,E01022760,B13,1,1,1.0
2010-6,E01022763,B13,1,1,1.0
2010-6,E01022763,B26,1,1,1.0
2010-6,E01022767,B16,2,2,1.0
2010-6,E01022772,B15,1,1,1.0
2010-6,E01022786,B19,1,1,1.0
2010-6,E01022788,B19,1,1,1.0
2010-6,E01022788,B26,1,1,1.0
2010-6,E01022799,B28,1,1,1.0
2010-6,E01022815,B18,1,1,1.0
2010-6,E01022826,B26,1,1,1.0
2010-6,E01022846,B6,1,1,1.0
2010-6,E01022854,B13,1,1,1.0
2010-6,E01022856,B13,1,1,1.0
2010-6,E01022856,B17,1,1,1.0
2010-6,E01022860,B16,1,1,1.0
2010-6,E01022860,B19,1,1,1.0
2010-6,E01022868,B13,1,1,1.0
2010-6,E01022870,B25,1,1,1.0
2010-6,E01022879,B15,1,1,1.0
2010-6,E01022880,B13,1,1,1.0
2010-6,E01022896,B13,2,1,2.0
2010-6,E01022950,B16,1,1,1.0
2010-6,E01022954,B6,1,1,1.0
2010-6,E01022975,B17,1,1,1.0
2010-6,E01022984,B25,1,1,1.0
2010-6,E01022987,B25,1,1,1.0
2010-6,E01022998,B24,1,1,1.0
2010-6,E01022999,B17,1,1,1.0
2010-6,E01022999,B25,1,1,1.0
2010-6,E01023026,B25,1,1,1.0
2010-6,E01023037,B25,1,1,1.0
2010-6,E01023051,B16,1,1,1.0
2010-6,E01023051,B24,1,1,1.0
2010-6,E01023073,B13,1,1,1.0
2010-6,E01023081,B16,1,1,1.0
2010-6,E01023091,B13,1,1,1.0
2010-6,E01023139,B27,1,1,1.0
2010-6,E01023142,B24,1,1,1.0
2010-6,E01023147,B27,1,1,1.0
2010-6,E01023170,B24,1,1,1.0
2010-6,E01023222,B26,1,1,1.0
2010-6,E01023225,B25,1,1,1.0
2010-6,E01023230,B26,1,1,1.0
2010-6,E01023231,B25,1,1,1.0
2010-6,E01023235,B16,1,1,1.0
2010-6,E01023238,B19,1,1,1.0
2010-6,E01023242,B13,1,1,1.0
2010-6,E01023243,B17,1,1,1.0
2010-6,E01023248,B16,1,1,1.0
2010-6,E01023258,B26,1,1,1.0
2010-6,E01023260,B28,1,1,1.0
2010-6,E01023265,B13,1,1,1.0
2010-6,E01023269,B19,1,1,1.0
2010-6,E01023271,B25,1,1,1.0
2010-6,E01023284,B13,1,1,1.0
2010-6,E01023288,B13,1,1,1.0
2010-6,E01023293,B13,1,1,1.0
2010-6,E01023313,B26,1,1,1.0
2010-6,E01023317,B25,1,1,1.0
2010-6,E01023322,B25,1,1,1.0
2010-6,E01023322,B28,1,1,1.0
2010-6,E01023329,B26,1,1,1.0
2010-6,E01023334,B24,1,1,1.0
2010-6,E01023339,B25,1,1,1.0
2010-6,E01023340,B19,1,1,1.0
2010-6,E01023345,B13,1,1,1.0
2010-6,E01023352,B16,1,1,1.0
2010-6,E01023358,B13,1,1,1.0
2010-6,E01023367,B25,1,1,1.0
2010-6,E01023367,B27,1,1,1.0
2010-6,E01023382,B25,1,1,1.0
2010-6,E01023389,B25,1,1,1.0
2010-6,E01023393,B25,1,1,1.0
2010-6,E01023416,B24,1,1,1.0
2010-6,E01023421,B16,1,1,1.0
2010-6,E01023422,B16,1,1,1.0
2010-6,E01023423,B16,1,1,1.0
2010-6,E01023423,B28,1,1,1.0
2010-6,E01023425,B25,1,1,1.0
2010-6,E01023426,B25,1,1,1.0
2010-6,E01023428,B25,1,1,1.0
2010-6,E01023453,B25,1,1,1.0
2010-6,E01023455,B25,2,1,2.0
2010-6,E01023457,B25,1,1,1.0
2010-6,E01023469,B25,1,1,1.0
2010-6,E01023474,B28,1,1,1.0
2010-6,E01023483,B25,1,1,1.0
2010-6,E01023503,B25,1,1,1.0
2010-6,E01023512,B25,1,1,1.0
2010-6,E01023513,B25,1,1,1.0
2010-6,E01023525,B1,1,1,1.0
2010-6,E01023537,B16,1,1,1.0
2010-6,E01023544,B16,1,1,1.0
2010-6,E01023546,B16,1,1,1.0
2010-6,E01023551,B17,1,1,1.0
2010-6,E01023551,B19,2,2,1.0
2010-6,E01023555,B4,1,1,1.0
2010-6,E01023556,B19,1,1,1.0
2010-6,E01023559,B28,1,1,1.0
2010-6,E01023561,B13,1,1,1.0
2010-6,E01023573,B13,1,1,1.0
2010-6,E01023575,B25,1,1,1.0
2010-6,E01023595,B13,1,1,1.0
2010-6,E01023619,B16,1,1,1.0
2010-6,E01023626,B25,1,1,1.0
2010-6,E01023630,B14,1,1,1.0
2010-6,E01023639,B16,1,1,1.0
2010-6,E01023643,B19,1,1,1.0
2010-6,E01023644,B25,2,1,2.0
2010-6,E01023645,B25,2,2,1.0
2010-6,E01023659,B19,1,1,1.0
2010-6,E01023670,B16,1,1,1.0
2010-6,E01023671,B18,1,1,1.0
2010-6,E01023684,B13,1,1,1.0
2010-6,E01023704,B25,2,1,2.0
2010-6,E01023710,B13,1,1,1.0
2010-6,E01023719,B18,1,1,1.0
2010-6,E01023720,B19,1,1,1.0
2010-6,E01023721,B19,1,1,1.0
2010-6,E01023722,B14,2,1,2.0
2010-6,E01023722,B24,1,1,1.0
2010-6,E01023732,B25,1,1,1.0
2010-6,E01023736,B26,1,1,1.0
2010-6,E01023746,B25,1,1,1.0
2010-6,E01023747,B25,1,1,1.0
2010-6,E01023749,B26,1,1,1.0
2010-6,E01023760,B13,1,1,1.0
2010-6,E01023760,B18,1,1,1.0
2010-6,E01023763,B26,1,1,1.0
2010-6,E01023770,B28,1,1,1.0
2010-6,E01023772,B28,1,1,1.0
2010-6,E01023788,B19,1,1,1.0
2010-6,E01023794,B16,1,1,1.0
2010-6,E01023813,B24,1,1,1.0
2010-6,E01023818,B16,1,1,1.0
2010-6,E01023832,B26,2,1,2.0
2010-6,E01023846,B17,1,1,1.0
2010-6,E01023853,B25,1,1,1.0
2010-6,E01023861,B16,1,1,1.0
2010-6,E01023879,B28,1,1,1.0
2010-6,E01023880,B16,1,1,1.0
2010-6,E01023924,B26,1,1,1.0
2010-6,E01023925,B1,1,1,1.0
2010-6,E01023926,B26,1,1,1.0
2010-6,E01023934,B19,1,1,1.0
2010-6,E01023938,B19,1,1,1.0
2010-6,E01023951,B26,1,1,1.0
2010-6,E01023952,B26,1,1,1.0
2010-6,E01023957,B19,1,1,1.0
2010-6,E01023959,B26,1,1,1.0
2010-6,E01023967,B26,1,1,1.0
2010-6,E01023969,B25,2,1,2.0
2010-6,E01023969,B26,1,1,1.0
2010-6,E01023981,B26,1,1,1.0
2010-6,E01023983,B19,1,1,1.0
2010-6,E01023985,B19,1,1,1.0
2010-6,E01023988,B25,1,1,1.0
2010-6,E01024013,B25,1,1,1.0
2010-6,E01024029,B25,1,1,1.0
2010-6,E01024033,B13,1,1,1.0
2010-6,E01024033,B16,1,1,1.0
2010-6,E01024044,B19,1,1,1.0
2010-6,E01024046,B25,1,1,1.0
2010-6,E01024048,B14,2,1,2.0
2010-6,E01024052,B14,1,1,1.0
2010-6,E01024054,B16,1,1,1.0
2010-6,E01024056,B19,1,1,1.0
2010-6,E01024061,B14,1,1,1.0
2010-6,E01024062,B19,1,1,1.0
2010-6,E01024065,B19,1,1,1.0
2010-6,E01024067,B25,1,1,1.0
2010-6,E01024070,B25,1,1,1.0
2010-6,E01024072,B16,2,1,2.0
2010-6,E01024078,B28,1,1,1.0
2010-6,E01024092,B13,1,1,1.0
2010-6,E01024092,B16,1,1,1.0
2010-6,E01024092,B26,1,1,1.0
2010-6,E01024093,B24,1,1,1.0
2010-6,E01024093,B25,1,1,1.0
2010-6,E01024096,B26,1,1,1.0
2010-6,E01024098,B25,1,1,1.0
2010-6,E01024098,B28,1,1,1.0
2010-6,E01024100,B25,1,1,1.0
2010-6,E01024102,B25,1,1,1.0
2010-6,E01024115,B13,1,1,1.0
2010-6,E01024123,B13,2,2,1.0
2010-6,E01024124,B14,2,1,2.0
2010-6,E01024124,B25,1,1,1.0
2010-6,E01024127,B25,1,1,1.0
2010-6,E01024130,B14,1,1,1.0
2010-6,E01024130,B25,1,1,1.0
2010-6,E01024130,B26,1,1,1.0
2010-6,E01024130,B28,1,1,1.0
2010-6,E01024131,B25,1,1,1.0
