lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01015256,B13,1,1,1.0
E01015264,B13,1,1,1.0
E01015383,B13,2,2,1.0
E01015523,B13,1,1,1.0
E01015561,B13,1,1,1.0
E01015611,B13,1,1,1.0
E01015647,B13,1,1,1.0
E01015653,B13,1,1,1.0
E01015684,B13,1,1,1.0
E01015686,B13,1,1,1.0
E01015696,B13,1,1,1.0
E01015728,B13,1,1,1.0
E01015744,B13,1,1,1.0
E01015751,B13,1,1,1.0
E01015772,B13,1,1,1.0
E01015798,B13,2,1,2.0
E01015811,B13,1,1,1.0
E01015965,B13,1,1,1.0
E01015993,B13,1,1,1.0
E01016028,B13,1,1,1.0
E01016103,B13,1,1,1.0
E01016122,B13,1,1,1.0
E01016143,B13,1,1,1.0
E01016146,B13,1,1,1.0
E01016362,B13,1,1,1.0
E01016410,B13,1,1,1.0
E01016433,B13,1,1,1.0
E01016482,B13,3,2,1.5
E01016536,B13,1,1,1.0
E01016543,B13,1,1,1.0
E01016548,B13,1,1,1.0
E01016551,B13,1,1,1.0
E01016559,B13,1,1,1.0
E01016562,B13,2,1,2.0
E01016577,B13,1,1,1.0
E01016592,B13,1,1,1.0
E01016613,B13,3,1,3.0
E01016641,B13,1,1,1.0
E01016647,B13,1,1,1.0
E01016648,B13,1,1,1.0
E01016654,B13,1,1,1.0
E01016674,B13,1,1,1.0
E01016682,B13,2,2,1.0
E01016705,B13,1,1,1.0
E01016734,B13,1,1,1.0
E01016845,B13,1,1,1.0
E01017032,B13,1,1,1.0
E01017103,B13,1,1,1.0
E01017140,B13,1,1,1.0
E01017152,B13,1,1,1.0
E01017183,B13,1,1,1.0
E01017184,B13,1,1,1.0
E01017191,B13,1,1,1.0
E01017257,B13,1,1,1.0
E01017264,B13,1,1,1.0
E01017296,B13,1,1,1.0
E01017324,B13,1,1,1.0
E01017346,B13,1,1,1.0
E01017463,B13,1,1,1.0
E01017577,B13,1,1,1.0
E01017603,B13,1,1,1.0
E01017615,B13,1,1,1.0
E01017804,B13,1,1,1.0
E01018046,B13,1,1,1.0
E01018330,B13,1,1,1.0
E01018670,B13,1,1,1.0
E01018809,B13,1,1,1.0
E01018820,B13,1,1,1.0
E01018859,B13,1,1,1.0
E01018887,B13,1,1,1.0
E01018910,B13,1,1,1.0
E01018966,B13,1,1,1.0
E01019014,B13,1,1,1.0
E01019017,B13,1,1,1.0
E01019020,B13,1,1,1.0
E01019045,B13,2,1,2.0
E01019101,B13,1,1,1.0
E01019226,B13,1,1,1.0
E01019249,B13,1,1,1.0
E01019259,B13,1,1,1.0
E01019265,B13,1,1,1.0
E01019267,B13,1,1,1.0
E01019280,B13,2,1,2.0
E01019285,B13,1,1,1.0
E01019293,B13,1,1,1.0
E01019323,B13,1,1,1.0
E01019354,B13,3,1,3.0
E01019361,B13,1,1,1.0
E01019365,B13,1,1,1.0
E01019394,B13,1,1,1.0
E01019461,B13,1,1,1.0
E01019512,B13,1,1,1.0
E01019571,B13,1,1,1.0
E01019593,B13,1,1,1.0
E01019632,B13,1,1,1.0
E01019642,B13,1,1,1.0
E01019643,B13,1,1,1.0
E01019677,B13,1,1,1.0
E01019679,B13,1,1,1.0
E01019681,B13,1,1,1.0
E01019691,B13,2,2,1.0
E01019692,B13,1,1,1.0
E01019693,B13,2,2,1.0
E01019696,B13,1,1,1.0
E01019704,B13,2,1,2.0
E01019754,B13,1,1,1.0
E01019769,B13,1,1,1.0
E01019778,B13,1,1,1.0
E01019797,B13,1,1,1.0
E01019798,B13,2,2,1.0
E01019824,B13,1,1,1.0
E01019842,B13,1,1,1.0
E01021026,B13,1,1,1.0
E01021032,B13,1,1,1.0
E01021057,B13,1,1,1.0
E01021104,B13,1,1,1.0
E01021113,B13,1,1,1.0
E01021118,B13,1,1,1.0
E01021217,B13,1,1,1.0
E01021230,B13,1,1,1.0
E01021242,B13,1,1,1.0
E01021663,B13,1,1,1.0
E01021673,B13,1,1,1.0
E01021675,B13,1,1,1.0
E01021703,B13,1,1,1.0
E01021717,B13,1,1,1.0
E01021948,B13,1,1,1.0
E01021961,B13,1,1,1.0
E01021962,B13,3,1,3.0
E01021964,B13,1,1,1.0
E01021972,B13,2,1,2.0
E01021986,B13,1,1,1.0
E01022051,B13,1,1,1.0
E01022112,B13,1,1,1.0
E01022126,B13,1,1,1.0
E01022127,B13,1,1,1.0
E01022202,B13,1,1,1.0
E01022230,B13,1,1,1.0
E01022234,B13,1,1,1.0
E01022265,B13,1,1,1.0
E01022364,B13,1,1,1.0
E01022380,B13,1,1,1.0
E01022391,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022450,B13,1,1,1.0
E01022492,B13,1,1,1.0
E01022597,B13,1,1,1.0
E01022615,B13,1,1,1.0
E01022618,B13,1,1,1.0
E01022627,B13,2,2,1.0
E01022666,B13,2,1,2.0
E01022705,B13,1,1,1.0
E01022715,B13,1,1,1.0
E01022806,B13,2,1,2.0
E01022814,B13,1,1,1.0
E01022847,B13,2,1,2.0
E01022852,B13,1,1,1.0
E01022857,B13,2,2,1.0
E01022858,B13,1,1,1.0
E01022882,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022894,B13,1,1,1.0
E01022924,B13,1,1,1.0
E01022954,B13,1,1,1.0
E01022986,B13,1,1,1.0
E01022990,B13,21,1,21.0
E01022991,B13,4,1,4.0
E01023012,B13,1,1,1.0
E01023046,B13,1,1,1.0
E01023102,B13,1,1,1.0
E01023121,B13,1,1,1.0
E01023140,B13,1,1,1.0
E01023163,B13,1,1,1.0
E01023266,B13,1,1,1.0
E01023269,B13,1,1,1.0
E01023273,B13,1,1,1.0
E01023277,B13,2,1,2.0
E01023287,B13,2,1,2.0
E01023299,B13,1,1,1.0
E01023311,B13,1,1,1.0
E01023346,B13,1,1,1.0
E01023356,B13,1,1,1.0
E01023358,B13,1,1,1.0
E01023361,B13,2,2,1.0
E01023400,B13,1,1,1.0
E01023424,B13,3,2,1.5
E01023431,B13,1,1,1.0
E01023458,B13,1,1,1.0
E01023486,B13,1,1,1.0
E01023501,B13,1,1,1.0
E01023506,B13,1,1,1.0
E01023511,B13,1,1,1.0
E01023525,B13,1,1,1.0
E01023526,B13,1,1,1.0
E01023566,B13,1,1,1.0
E01023584,B13,1,1,1.0
E01023609,B13,1,1,1.0
E01023622,B13,1,1,1.0
E01023682,B13,1,1,1.0
E01023687,B13,1,1,1.0
E01023693,B13,1,1,1.0
E01023720,B13,1,1,1.0
E01023756,B13,1,1,1.0
E01023764,B13,1,1,1.0
E01023776,B13,2,2,1.0
E01023801,B13,1,1,1.0
E01023813,B13,1,1,1.0
E01023829,B13,1,1,1.0
E01023850,B13,1,1,1.0
E01023908,B13,1,1,1.0
E01023909,B13,1,1,1.0
E01023968,B13,1,1,1.0
E01024054,B13,1,1,1.0
E01024179,B13,1,1,1.0
E01024242,B13,3,2,1.5
E01024244,B13,1,1,1.0
E01024245,B13,1,1,1.0
E01024249,B13,1,1,1.0
E01024257,B13,1,1,1.0
E01024325,B13,1,1,1.0
E01024372,B13,1,1,1.0
E01024406,B13,1,1,1.0
E01024416,B13,1,1,1.0
E01024428,B13,1,1,1.0
E01024451,B13,1,1,1.0
E01024459,B13,1,1,1.0
E01024460,B13,1,1,1.0
E01024467,B13,1,1,1.0
E01024468,B13,1,1,1.0
E01024483,B13,1,1,1.0
E01024494,B13,1,1,1.0
E01024534,B13,1,1,1.0
E01024556,B13,1,1,1.0
E01024565,B13,1,1,1.0
E01024579,B13,1,1,1.0
E01024597,B13,1,1,1.0
E01024598,B13,1,1,1.0
E01024604,B13,1,1,1.0
E01024605,B13,1,1,1.0
E01024626,B13,1,1,1.0
E01024642,B13,1,1,1.0
E01024649,B13,2,1,2.0
E01024652,B13,1,1,1.0
E01024691,B13,1,1,1.0
E01024754,B13,1,1,1.0
E01024768,B13,1,1,1.0
E01024780,B13,1,1,1.0
E01024792,B13,1,1,1.0
E01024801,B13,2,1,2.0
E01024821,B13,1,1,1.0
E01024826,B13,1,1,1.0
E01024831,B13,2,1,2.0
E01024833,B13,1,1,1.0
E01024846,B13,2,1,2.0
E01024854,B13,1,1,1.0
E01024855,B13,1,1,1.0
E01024871,B13,1,1,1.0
E01024882,B13,1,1,1.0
E01024901,B13,1,1,1.0
E01024909,B13,1,1,1.0
E01024917,B13,1,1,1.0
E01024919,B13,9,1,9.0
E01024923,B13,1,1,1.0
E01024960,B13,2,2,1.0
E01024990,B13,1,1,1.0
E01025019,B13,1,1,1.0
E01025027,B13,1,1,1.0
E01025074,B13,1,1,1.0
E01025082,B13,1,1,1.0
E01025087,B13,1,1,1.0
E01025099,B13,1,1,1.0
E01025107,B13,1,1,1.0
E01025109,B13,1,1,1.0
E01025142,B13,1,1,1.0
E01025288,B13,1,1,1.0
E01025289,B13,1,1,1.0
E01025302,B13,1,1,1.0
E01025327,B13,1,1,1.0
E01025329,B13,1,1,1.0
E01025330,B13,1,1,1.0
E01025342,B13,1,1,1.0
E01025350,B13,1,1,1.0
E01025354,B13,1,1,1.0
E01025363,B13,1,1,1.0
E01025379,B13,1,1,1.0
E01025380,B13,1,1,1.0
E01025394,B13,1,1,1.0
E01025400,B13,2,1,2.0
E01025414,B13,1,1,1.0
E01025463,B13,2,1,2.0
E01025465,B13,2,1,2.0
E01025522,B13,1,1,1.0
E01025546,B13,1,1,1.0
E01025549,B13,1,1,1.0
E01025555,B13,1,1,1.0
E01025580,B13,1,1,1.0
E01025596,B13,2,1,2.0
E01025609,B13,1,1,1.0
E01025687,B13,1,1,1.0
E01025693,B13,1,1,1.0
E01025715,B13,1,1,1.0
E01025769,B13,2,1,2.0
E01025771,B13,4,4,1.0
E01025777,B13,2,1,2.0
E01025795,B13,1,1,1.0
E01025799,B13,1,1,1.0
E01025801,B13,1,1,1.0
E01025863,B13,1,1,1.0
E01025888,B13,1,1,1.0
E01025904,B13,1,1,1.0
E01025909,B13,1,1,1.0
E01025912,B13,1,1,1.0
E01025956,B13,1,1,1.0
E01025974,B13,1,1,1.0
E01025992,B13,1,1,1.0
E01026422,B13,1,1,1.0
E01026424,B13,1,1,1.0
E01026426,B13,4,3,1.3333333333333333
E01026428,B13,1,1,1.0
E01026440,B13,1,1,1.0
E01026451,B13,1,1,1.0
E01026464,B13,1,1,1.0
E01026486,B13,1,1,1.0
E01026487,B13,5,2,2.5
E01026488,B13,2,1,2.0
E01026499,B13,1,1,1.0
E01026501,B13,1,1,1.0
E01026510,B13,1,1,1.0
E01026601,B13,1,1,1.0
E01026634,B13,1,1,1.0
E01026652,B13,1,1,1.0
E01026707,B13,1,1,1.0
E01026717,B13,1,1,1.0
E01026733,B13,1,1,1.0
E01026737,B13,1,1,1.0
E01026769,B13,1,1,1.0
E01026883,B13,1,1,1.0
E01026892,B13,1,1,1.0
E01027017,B13,1,1,1.0
E01027202,B13,1,1,1.0
E01027239,B13,1,1,1.0
E01027260,B13,1,1,1.0
E01027288,B13,1,1,1.0
E01027356,B13,1,1,1.0
E01027469,B13,2,1,2.0
E01027472,B13,1,1,1.0
E01027477,B13,1,1,1.0
E01027606,B13,1,1,1.0
E01027649,B13,1,1,1.0
E01027665,B13,1,1,1.0
E01027682,B13,1,1,1.0
E01027683,B13,1,1,1.0
E01027686,B13,1,1,1.0
E01027687,B13,4,1,4.0
E01027701,B13,2,1,2.0
E01027724,B13,2,2,1.0
E01027732,B13,1,1,1.0
E01027773,B13,1,1,1.0
E01027883,B13,1,1,1.0
E01027887,B13,1,1,1.0
E01028046,B13,1,1,1.0
E01028096,B13,1,1,1.0
E01028099,B13,1,1,1.0
E01028115,B13,1,1,1.0
E01028125,B13,2,2,1.0
E01028157,B13,1,1,1.0
E01028237,B13,1,1,1.0
E01028294,B13,1,1,1.0
E01028341,B13,1,1,1.0
E01028449,B13,1,1,1.0
E01028454,B13,1,1,1.0
E01028456,B13,1,1,1.0
E01028458,B13,2,2,1.0
E01028459,B13,2,1,2.0
E01028467,B13,1,1,1.0
E01028475,B13,2,2,1.0
E01028476,B13,1,1,1.0
E01028477,B13,3,2,1.5
E01028484,B13,2,2,1.0
E01028486,B13,1,1,1.0
E01028497,B13,1,1,1.0
E01028498,B13,1,1,1.0
E01028499,B13,3,1,3.0
E01028509,B13,1,1,1.0
E01028511,B13,1,1,1.0
E01028516,B13,1,1,1.0
E01028519,B13,1,1,1.0
E01028521,B13,3,3,1.0
E01028523,B13,1,1,1.0
E01028527,B13,1,1,1.0
E01028538,B13,1,1,1.0
E01028543,B13,1,1,1.0
E01028561,B13,1,1,1.0
E01028576,B13,2,2,1.0
E01028592,B13,1,1,1.0
E01028596,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028607,B13,1,1,1.0
E01028616,B13,1,1,1.0
E01028627,B13,2,2,1.0
E01028631,B13,1,1,1.0
E01028640,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028644,B13,1,1,1.0
E01028647,B13,4,2,2.0
E01028649,B13,1,1,1.0
E01028658,B13,2,2,1.0
E01028659,B13,1,1,1.0
E01028662,B13,1,1,1.0
E01028666,B13,1,1,1.0
E01028670,B13,1,1,1.0
E01028673,B13,1,1,1.0
E01028678,B13,1,1,1.0
E01028679,B13,2,2,1.0
E01028680,B13,1,1,1.0
E01028681,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028689,B13,1,1,1.0
E01028693,B13,1,1,1.0
E01028695,B13,1,1,1.0
E01028704,B13,1,1,1.0
E01028706,B13,1,1,1.0
E01028709,B13,1,1,1.0
E01028712,B13,1,1,1.0
E01028713,B13,1,1,1.0
E01028714,B13,2,2,1.0
E01028717,B13,1,1,1.0
E01028723,B13,1,1,1.0
E01028724,B13,1,1,1.0
E01028726,B13,2,2,1.0
E01028727,B13,2,1,2.0
E01028729,B13,1,1,1.0
E01028732,B13,1,1,1.0
E01028734,B13,1,1,1.0
E01028737,B13,3,3,1.0
E01028739,B13,2,2,1.0
E01028745,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028752,B13,1,1,1.0
E01028762,B13,2,2,1.0
E01028763,B13,4,1,4.0
E01028765,B13,1,1,1.0
E01028775,B13,3,1,3.0
E01028780,B13,2,2,1.0
E01028782,B13,1,1,1.0
E01028787,B13,1,1,1.0
E01028791,B13,1,1,1.0
E01028798,B13,1,1,1.0
E01028799,B13,2,1,2.0
E01028814,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028819,B13,1,1,1.0
E01028824,B13,1,1,1.0
E01028847,B13,2,2,1.0
E01028888,B13,1,1,1.0
E01028913,B13,1,1,1.0
E01028943,B13,1,1,1.0
E01029021,B13,1,1,1.0
E01029023,B13,2,1,2.0
E01029031,B13,1,1,1.0
E01029035,B13,1,1,1.0
E01029043,B13,1,1,1.0
E01029052,B13,1,1,1.0
E01029053,B13,1,1,1.0
E01029059,B13,1,1,1.0
E01029065,B13,1,1,1.0
E01029081,B13,1,1,1.0
E01029128,B13,2,1,2.0
E01029130,B13,1,1,1.0
E01029137,B13,1,1,1.0
E01029160,B13,4,2,2.0
E01029162,B13,1,1,1.0
E01029180,B13,1,1,1.0
E01029216,B13,1,1,1.0
E01029231,B13,1,1,1.0
E01029239,B13,1,1,1.0
E01029302,B13,1,1,1.0
E01029319,B13,1,1,1.0
E01029321,B13,1,1,1.0
E01029513,B13,1,1,1.0
E01029682,B13,1,1,1.0
E01029878,B13,1,1,1.0
E01029918,B13,1,1,1.0
E01029928,B13,1,1,1.0
E01030055,B13,1,1,1.0
E01030063,B13,1,1,1.0
E01030160,B13,1,1,1.0
E01030173,B13,1,1,1.0
E01030197,B13,1,1,1.0
E01030215,B13,1,1,1.0
E01030301,B13,1,1,1.0
E01030307,B13,1,1,1.0
E01030324,B13,1,1,1.0
E01030346,B13,1,1,1.0
E01030352,B13,1,1,1.0
E01030355,B13,1,1,1.0
E01030360,B13,1,1,1.0
E01030374,B13,1,1,1.0
E01030378,B13,1,1,1.0
E01030421,B13,1,1,1.0
E01030426,B13,1,1,1.0
E01030483,B13,1,1,1.0
E01030510,B13,2,2,1.0
E01030519,B13,1,1,1.0
E01030527,B13,2,1,2.0
E01030533,B13,1,1,1.0
E01030536,B13,1,1,1.0
E01030538,B13,2,2,1.0
E01030543,B13,1,1,1.0
E01030544,B13,1,1,1.0
E01030549,B13,1,1,1.0
E01030578,B13,1,1,1.0
E01030610,B13,1,1,1.0
E01030612,B13,1,1,1.0
E01030618,B13,1,1,1.0
E01030644,B13,2,1,2.0
E01030648,B13,1,1,1.0
E01030668,B13,2,2,1.0
E01030669,B13,1,1,1.0
E01030685,B13,1,1,1.0
E01030686,B13,1,1,1.0
E01030703,B13,1,1,1.0
E01030705,B13,1,1,1.0
E01030721,B13,1,1,1.0
E01030729,B13,1,1,1.0
E01030732,B13,1,1,1.0
E01030734,B13,1,1,1.0
E01030735,B13,1,1,1.0
E01030743,B13,1,1,1.0
E01030758,B13,1,1,1.0
E01030784,B13,1,1,1.0
E01030791,B13,1,1,1.0
E01030813,B13,1,1,1.0
E01030816,B13,1,1,1.0
E01030830,B13,2,1,2.0
E01030832,B13,2,2,1.0
E01030838,B13,1,1,1.0
E01030847,B13,1,1,1.0
E01030859,B13,1,1,1.0
E01030869,B13,1,1,1.0
E01030980,B13,1,1,1.0
E01031361,B13,1,1,1.0
E01031366,B13,1,1,1.0
E01031386,B13,1,1,1.0
E01031400,B13,2,1,2.0
E01031545,B13,2,2,1.0
E01031583,B13,1,1,1.0
E01031587,B13,1,1,1.0
E01031672,B13,1,1,1.0
E01031680,B13,1,1,1.0
E01031767,B13,1,1,1.0
E01032060,B13,1,1,1.0
E01032078,B13,1,1,1.0
E01032143,B13,1,1,1.0
E01032146,B13,1,1,1.0
E01032485,B13,1,1,1.0
E01032567,B13,1,1,1.0
E01032582,B13,2,2,1.0
E01032647,B13,1,1,1.0
E01032657,B13,1,1,1.0
E01032728,B13,1,1,1.0
E01032739,B13,1,1,1.0
E01032758,B13,1,1,1.0
E01032761,B13,1,1,1.0
E01032814,B13,1,1,1.0
E01032853,B13,1,1,1.0
E01032873,B13,1,1,1.0
E01032905,B13,1,1,1.0
E01032948,B13,3,1,3.0
E01032949,B13,1,1,1.0
E01033023,B13,2,2,1.0
E01033107,B13,1,1,1.0
E01033181,B13,1,1,1.0
E01033215,B13,5,1,5.0
E01033224,B13,1,1,1.0
E01033269,B13,1,1,1.0
E01033270,B13,1,1,1.0
E01033273,B13,1,1,1.0
E01033274,B13,2,1,2.0
E01033306,B13,1,1,1.0
E01033322,B13,2,2,1.0
E01033327,B13,5,3,1.6666666666666667
E01033331,B13,2,1,2.0
E01033353,B13,1,1,1.0
E01033421,B13,1,1,1.0
E01033441,B13,1,1,1.0
E01033445,B13,1,1,1.0
E01033557,B13,1,1,1.0
E01033615,B13,1,1,1.0
E01033620,B13,1,1,1.0
E01033623,B13,1,1,1.0
E01033627,B13,3,1,3.0
E01033643,B13,1,1,1.0
E01033651,B13,4,2,2.0
E01033658,B13,1,1,1.0
E01033665,B13,1,1,1.0
E01033670,B13,1,1,1.0
E01033671,B13,1,1,1.0
E01033675,B13,1,1,1.0
E01033681,B13,1,1,1.0
E01033683,B13,1,1,1.0
E01033730,B13,1,1,1.0
E01033738,B13,1,1,1.0
E01033753,B13,1,1,1.0
E01033764,B13,1,1,1.0
S01006819,B13,1,1,1.0
S01006907,B13,1,1,1.0
S01006948,B13,1,1,1.0
S01007104,B13,1,1,1.0
S01007305,B13,1,1,1.0
S01007551,B13,1,1,1.0
S01007595,B13,1,1,1.0
S01007614,B13,1,1,1.0
S01007654,B13,1,1,1.0
S01007699,B13,1,1,1.0
S01007882,B13,1,1,1.0
S01007927,B13,1,1,1.0
S01007961,B13,1,1,1.0
S01008068,B13,1,1,1.0
S01008131,B13,1,1,1.0
S01008156,B13,1,1,1.0
S01008250,B13,5,1,5.0
S01008318,B13,2,2,1.0
S01008339,B13,1,1,1.0
S01008347,B13,1,1,1.0
S01008423,B13,3,2,1.5
S01008445,B13,1,1,1.0
S01008506,B13,1,1,1.0
S01008552,B13,1,1,1.0
S01008573,B13,1,1,1.0
S01008639,B13,1,1,1.0
S01008675,B13,1,1,1.0
S01008769,B13,1,1,1.0
S01008834,B13,1,1,1.0
S01008853,B13,1,1,1.0
S01008876,B13,1,1,1.0
S01008882,B13,2,1,2.0
S01009027,B13,1,1,1.0
S01009393,B13,1,1,1.0
S01009442,B13,4,2,2.0
S01009532,B13,1,1,1.0
S01009698,B13,1,1,1.0
S01009746,B13,1,1,1.0
S01009760,B13,1,1,1.0
S01009768,B13,1,1,1.0
S01009775,B13,1,1,1.0
S01009873,B13,1,1,1.0
S01009883,B13,1,1,1.0
S01009934,B13,1,1,1.0
S01009959,B13,1,1,1.0
S01009961,B13,1,1,1.0
S01009967,B13,1,1,1.0
S01010033,B13,1,1,1.0
S01010099,B13,1,1,1.0
S01010224,B13,1,1,1.0
S01010271,B13,1,1,1.0
S01010316,B13,1,1,1.0
S01010321,B13,1,1,1.0
S01010324,B13,1,1,1.0
S01010415,B13,1,1,1.0
S01010483,B13,1,1,1.0
S01010619,B13,1,1,1.0
S01010635,B13,1,1,1.0
S01010683,B13,1,1,1.0
S01010701,B13,1,1,1.0
S01010713,B13,1,1,1.0
S01010715,B13,1,1,1.0
S01010762,B13,1,1,1.0
S01010784,B13,1,1,1.0
S01010930,B13,1,1,1.0
S01010991,B13,1,1,1.0
S01011683,B13,3,1,3.0
S01011703,B13,1,1,1.0
S01011878,B13,1,1,1.0
S01011901,B13,1,1,1.0
S01011983,B13,1,1,1.0
S01012029,B13,2,2,1.0
S01012110,B13,1,1,1.0
S01012120,B13,1,1,1.0
S01012202,B13,1,1,1.0
S01012235,B13,1,1,1.0
S01012271,B13,1,1,1.0
S01013005,B13,1,1,1.0
S01013061,B13,1,1,1.0
S01013089,B13,1,1,1.0
S01013289,B13,2,1,2.0
S01013303,B13,1,1,1.0
S01013355,B13,1,1,1.0
S01013440,B13,1,1,1.0
S01013476,B13,1,1,1.0
S01013479,B13,3,1,3.0
W01000037,B13,1,1,1.0
W01000088,B13,1,1,1.0
W01000151,B13,1,1,1.0
W01000203,B13,1,1,1.0
W01000205,B13,1,1,1.0
W01000242,B13,1,1,1.0
W01000264,B13,1,1,1.0
W01000286,B13,1,1,1.0
W01000290,B13,1,1,1.0
W01000332,B13,1,1,1.0
W01000339,B13,1,1,1.0
W01000347,B13,1,1,1.0
W01000383,B13,2,1,2.0
W01000451,B13,2,1,2.0
W01000487,B13,1,1,1.0
W01000502,B13,1,1,1.0
W01000547,B13,1,1,1.0
W01000569,B13,1,1,1.0
W01000613,B13,1,1,1.0
W01000650,B13,1,1,1.0
W01000682,B13,1,1,1.0
W01000688,B13,1,1,1.0
W01000807,B13,1,1,1.0
W01000922,B13,1,1,1.0
W01000933,B13,1,1,1.0
W01000982,B13,1,1,1.0
W01000987,B13,1,1,1.0
W01000998,B13,1,1,1.0
W01001002,B13,1,1,1.0
W01001016,B13,1,1,1.0
W01001021,B13,1,1,1.0
W01001026,B13,1,1,1.0
W01001027,B13,1,1,1.0
W01001028,B13,1,1,1.0
W01001031,B13,1,1,1.0
W01001063,B13,1,1,1.0
W01001160,B13,1,1,1.0
W01001264,B13,1,1,1.0
W01001326,B13,1,1,1.0
W01001355,B13,1,1,1.0
W01001383,B13,1,1,1.0
W01001390,B13,1,1,1.0
W01001391,B13,2,1,2.0
W01001555,B13,1,1,1.0
W01001565,B13,1,1,1.0
W01001580,B13,1,1,1.0
W01001606,B13,1,1,1.0
W01001643,B13,1,1,1.0
W01001726,B13,1,1,1.0
W01001727,B13,1,1,1.0
W01001754,B13,1,1,1.0
W01001769,B13,1,1,1.0
W01001796,B13,1,1,1.0
W01001816,B13,1,1,1.0
W01001819,B13,3,2,1.5
W01001820,B13,1,1,1.0
W01001835,B13,1,1,1.0
W01001847,B13,1,1,1.0
W01001848,B13,1,1,1.0
W01001885,B13,1,1,1.0
W01001895,B13,1,1,1.0
W01001939,B13,2,2,1.0
W01001954,B13,1,1,1.0
E01000075,B14,1,1,1.0
E01000135,B14,1,1,1.0
E01000248,B14,3,1,3.0
E01000250,B14,2,1,2.0
E01000256,B14,1,1,1.0
E01000293,B14,1,1,1.0
E01000317,B14,1,1,1.0
E01000516,B14,1,1,1.0
E01000671,B14,1,1,1.0
E01000673,B14,1,1,1.0
E01000675,B14,7,3,2.3333333333333335
E01000676,B14,1,1,1.0
E01000677,B14,1,1,1.0
E01000679,B14,1,1,1.0
E01000694,B14,1,1,1.0
E01000703,B14,1,1,1.0
E01000707,B14,1,1,1.0
E01000708,B14,1,1,1.0
E01000712,B14,1,1,1.0
E01000713,B14,1,1,1.0
E01000717,B14,1,1,1.0
E01000740,B14,9,3,3.0
E01000741,B14,8,2,4.0
E01000743,B14,2,2,1.0
E01000745,B14,2,1,2.0
E01000746,B14,2,1,2.0
E01000760,B14,1,1,1.0
E01000761,B14,1,1,1.0
E01000768,B14,1,1,1.0
E01000771,B14,1,1,1.0
E01000786,B14,1,1,1.0
E01000797,B14,1,1,1.0
E01000798,B14,2,1,2.0
E01000807,B14,1,1,1.0
E01000841,B14,1,1,1.0
E01000863,B14,1,1,1.0
E01000915,B14,3,1,3.0
E01001014,B14,2,1,2.0
E01001042,B14,3,1,3.0
E01001043,B14,1,1,1.0
E01001045,B14,5,1,5.0
E01001152,B14,1,1,1.0
E01001164,B14,2,1,2.0
E01001165,B14,1,1,1.0
E01001168,B14,1,1,1.0
E01001186,B14,4,1,4.0
E01001189,B14,1,1,1.0
E01001532,B14,1,1,1.0
E01001563,B14,1,1,1.0
E01001578,B14,1,1,1.0
E01001580,B14,3,1,3.0
E01001581,B14,1,1,1.0
E01001587,B14,1,1,1.0
E01001605,B14,1,1,1.0
E01001635,B14,1,1,1.0
E01001642,B14,1,1,1.0
E01001644,B14,1,1,1.0
E01001647,B14,1,1,1.0
E01001683,B14,1,1,1.0
E01001710,B14,1,1,1.0
E01001716,B14,2,1,2.0
E01001718,B14,1,1,1.0
E01001813,B14,1,1,1.0
E01002002,B14,2,1,2.0
E01002005,B14,1,1,1.0
E01002058,B14,2,1,2.0
E01002544,B14,1,1,1.0
E01002564,B14,1,1,1.0
E01002568,B14,1,1,1.0
E01002724,B14,1,1,1.0
E01002769,B14,1,1,1.0
E01003066,B14,2,1,2.0
E01003069,B14,1,1,1.0
E01003194,B14,1,1,1.0
E01003200,B14,1,1,1.0
E01003207,B14,2,1,2.0
E01003210,B14,2,2,1.0
E01003211,B14,1,1,1.0
E01003213,B14,2,2,1.0
E01003217,B14,1,1,1.0
E01003220,B14,2,1,2.0
E01003223,B14,1,1,1.0
E01003229,B14,1,1,1.0
E01003240,B14,1,1,1.0
E01003247,B14,1,1,1.0
E01003248,B14,2,1,2.0
E01003255,B14,3,2,1.5
E01003256,B14,11,3,3.6666666666666665
E01003264,B14,2,1,2.0
E01003276,B14,3,2,1.5
E01003279,B14,4,1,4.0
E01003282,B14,1,1,1.0
E01003295,B14,1,1,1.0
E01003296,B14,2,2,1.0
E01003304,B14,1,1,1.0
E01003309,B14,2,2,1.0
E01003310,B14,1,1,1.0
E01003313,B14,1,1,1.0
E01003314,B14,1,1,1.0
E01003315,B14,2,1,2.0
E01003317,B14,1,1,1.0
E01003318,B14,10,5,2.0
E01003319,B14,1,1,1.0
E01003321,B14,1,1,1.0
E01003322,B14,1,1,1.0
E01003324,B14,3,2,1.5
E01003327,B14,2,2,1.0
E01003333,B14,1,1,1.0
E01003339,B14,3,1,3.0
E01003343,B14,1,1,1.0
E01003352,B14,1,1,1.0
E01003353,B14,2,2,1.0
E01003852,B14,1,1,1.0
E01003891,B14,1,1,1.0
E01003896,B14,1,1,1.0
E01003927,B14,2,1,2.0
