lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01004033,B1,1,1,1.0
E01004036,B1,1,1,1.0
E01004042,B1,1,1,1.0
E01004043,B1,1,1,1.0
E01004053,B1,1,1,1.0
E01004059,B1,1,1,1.0
E01004071,B1,1,1,1.0
E01004076,B1,1,1,1.0
E01004079,B1,1,1,1.0
E01004095,B1,1,1,1.0
E01004096,B1,2,2,1.0
E01004098,B1,1,1,1.0
E01004105,B1,1,1,1.0
E01004108,B1,1,1,1.0
E01004123,B1,2,1,2.0
E01004130,B1,2,1,2.0
E01004135,B1,1,1,1.0
E01004139,B1,1,1,1.0
E01004144,B1,1,1,1.0
E01004147,B1,1,1,1.0
E01004149,B1,1,1,1.0
E01004155,B1,1,1,1.0
E01004161,B1,2,2,1.0
E01004167,B1,1,1,1.0
E01004174,B1,1,1,1.0
E01004185,B1,1,1,1.0
E01004189,B1,1,1,1.0
E01004192,B1,1,1,1.0
E01004217,B1,1,1,1.0
E01004219,B1,2,1,2.0
E01004224,B1,1,1,1.0
E01004230,B1,1,1,1.0
E01004250,B1,2,1,2.0
E01004267,B1,2,2,1.0
E01004270,B1,1,1,1.0
E01004292,B1,1,1,1.0
E01004306,B1,1,1,1.0
E01004308,B1,1,1,1.0
E01004312,B1,1,1,1.0
E01004329,B1,1,1,1.0
E01004334,B1,1,1,1.0
E01004376,B1,1,1,1.0
E01004377,B1,1,1,1.0
E01004382,B1,1,1,1.0
E01004399,B1,2,2,1.0
E01004400,B1,1,1,1.0
E01004402,B1,1,1,1.0
E01004404,B1,1,1,1.0
E01004412,B1,1,1,1.0
E01004421,B1,1,1,1.0
E01004434,B1,1,1,1.0
E01004446,B1,2,2,1.0
E01004449,B1,1,1,1.0
E01004455,B1,1,1,1.0
E01004465,B1,1,1,1.0
E01004474,B1,2,2,1.0
E01004484,B1,1,1,1.0
E01004495,B1,1,1,1.0
E01004514,B1,1,1,1.0
E01004518,B1,1,1,1.0
E01004521,B1,1,1,1.0
E01004522,B1,1,1,1.0
E01004523,B1,1,1,1.0
E01004545,B1,1,1,1.0
E01004581,B1,2,1,2.0
E01004590,B1,1,1,1.0
E01004617,B1,1,1,1.0
E01004628,B1,1,1,1.0
E01004639,B1,1,1,1.0
E01004642,B1,1,1,1.0
E01004657,B1,1,1,1.0
E01004669,B1,1,1,1.0
E01004674,B1,2,1,2.0
E01004688,B1,1,1,1.0
E01004730,B1,1,1,1.0
E01004734,B1,4,2,2.0
E01004735,B1,1,1,1.0
E01004781,B1,1,1,1.0
E01004801,B1,2,2,1.0
E01004816,B1,1,1,1.0
E01004825,B1,1,1,1.0
E01004850,B1,1,1,1.0
E01004864,B1,1,1,1.0
E01004870,B1,1,1,1.0
E01004876,B1,1,1,1.0
E01004910,B1,1,1,1.0
E01004927,B1,2,2,1.0
E01004972,B1,1,1,1.0
E01004976,B1,1,1,1.0
E01004981,B1,1,1,1.0
E01004992,B1,1,1,1.0
E01004996,B1,1,1,1.0
E01005009,B1,2,1,2.0
E01005010,B1,1,1,1.0
E01005013,B1,2,1,2.0
E01005017,B1,1,1,1.0
E01005032,B1,1,1,1.0
E01005040,B1,1,1,1.0
E01005046,B1,1,1,1.0
E01005060,B1,1,1,1.0
E01005067,B1,1,1,1.0
E01005093,B1,1,1,1.0
E01005097,B1,1,1,1.0
E01005100,B1,1,1,1.0
E01005114,B1,1,1,1.0
E01005125,B1,1,1,1.0
E01005160,B1,1,1,1.0
E01005163,B1,1,1,1.0
E01005173,B1,1,1,1.0
E01005174,B1,1,1,1.0
E01005181,B1,1,1,1.0
E01005187,B1,1,1,1.0
E01005190,B1,2,1,2.0
E01005195,B1,1,1,1.0
E01005200,B1,4,4,1.0
E01005201,B1,1,1,1.0
E01005209,B1,2,2,1.0
E01005212,B1,1,1,1.0
E01005216,B1,1,1,1.0
E01005219,B1,2,1,2.0
E01005220,B1,5,4,1.25
E01005221,B1,1,1,1.0
E01005222,B1,2,2,1.0
E01005227,B1,1,1,1.0
E01005240,B1,1,1,1.0
E01005282,B1,1,1,1.0
E01005285,B1,1,1,1.0
E01005286,B1,2,1,2.0
E01005287,B1,1,1,1.0
E01005296,B1,1,1,1.0
E01005298,B1,1,1,1.0
E01005299,B1,2,1,2.0
E01005316,B1,1,1,1.0
E01005319,B1,1,1,1.0
E01005320,B1,1,1,1.0
E01005323,B1,1,1,1.0
E01005344,B1,1,1,1.0
E01005368,B1,1,1,1.0
E01005373,B1,1,1,1.0
E01005380,B1,1,1,1.0
E01005381,B1,1,1,1.0
E01005382,B1,1,1,1.0
E01005398,B1,1,1,1.0
E01005419,B1,1,1,1.0
E01005428,B1,1,1,1.0
E01005430,B1,1,1,1.0
E01005432,B1,1,1,1.0
E01005447,B1,1,1,1.0
E01005462,B1,1,1,1.0
E01005474,B1,1,1,1.0
E01005477,B1,1,1,1.0
E01005485,B1,1,1,1.0
E01005491,B1,1,1,1.0
E01005528,B1,1,1,1.0
E01005529,B1,1,1,1.0
E01005543,B1,1,1,1.0
E01005596,B1,1,1,1.0
E01005764,B1,1,1,1.0
E01005771,B1,1,1,1.0
E01005785,B1,1,1,1.0
E01005813,B1,1,1,1.0
E01005822,B1,1,1,1.0
E01005840,B1,1,1,1.0
E01005854,B1,1,1,1.0
E01005868,B1,1,1,1.0
E01005870,B1,1,1,1.0
E01005874,B1,4,1,4.0
E01005885,B1,1,1,1.0
E01005889,B1,1,1,1.0
E01005892,B1,2,1,2.0
E01005893,B1,1,1,1.0
E01005905,B1,1,1,1.0
E01005915,B1,2,1,2.0
E01005926,B1,1,1,1.0
E01005928,B1,1,1,1.0
E01005966,B1,1,1,1.0
E01006022,B1,1,1,1.0
E01006032,B1,1,1,1.0
E01006034,B1,1,1,1.0
E01006039,B1,3,1,3.0
E01006057,B1,1,1,1.0
E01006065,B1,1,1,1.0
E01006067,B1,1,1,1.0
E01006115,B1,1,1,1.0
E01006151,B1,1,1,1.0
E01006180,B1,1,1,1.0
E01006183,B1,1,1,1.0
E01006189,B1,1,1,1.0
E01006212,B1,1,1,1.0
E01006276,B1,1,1,1.0
E01006336,B1,1,1,1.0
E01006343,B1,1,1,1.0
E01006413,B1,1,1,1.0
E01006425,B1,1,1,1.0
E01006433,B1,2,1,2.0
E01006457,B1,1,1,1.0
E01006477,B1,1,1,1.0
E01006486,B1,1,1,1.0
E01006539,B1,1,1,1.0
E01006547,B1,1,1,1.0
E01006571,B1,1,1,1.0
E01006573,B1,1,1,1.0
E01006576,B1,1,1,1.0
E01006655,B1,1,1,1.0
E01006662,B1,1,1,1.0
E01006753,B1,2,1,2.0
E01006755,B1,1,1,1.0
E01006758,B1,1,1,1.0
E01006847,B1,1,1,1.0
E01006856,B1,1,1,1.0
E01006865,B1,1,1,1.0
E01006891,B1,1,1,1.0
E01006893,B1,1,1,1.0
E01006911,B1,1,1,1.0
E01006934,B1,1,1,1.0
E01006948,B1,1,1,1.0
E01006954,B1,1,1,1.0
E01006977,B1,1,1,1.0
E01007016,B1,1,1,1.0
E01007058,B1,1,1,1.0
E01007065,B1,1,1,1.0
E01007081,B1,1,1,1.0
E01007121,B1,1,1,1.0
E01007163,B1,1,1,1.0
E01007178,B1,1,1,1.0
E01007188,B1,1,1,1.0
E01007202,B1,2,2,1.0
E01007232,B1,1,1,1.0
E01007237,B1,1,1,1.0
E01007251,B1,1,1,1.0
E01007261,B1,1,1,1.0
E01007277,B1,1,1,1.0
E01007283,B1,1,1,1.0
E01007291,B1,1,1,1.0
E01007296,B1,1,1,1.0
E01007308,B1,1,1,1.0
E01007340,B1,1,1,1.0
E01007361,B1,1,1,1.0
E01007367,B1,1,1,1.0
E01007369,B1,1,1,1.0
E01007395,B1,1,1,1.0
E01007458,B1,1,1,1.0
E01007464,B1,1,1,1.0
E01007489,B1,1,1,1.0
E01007492,B1,1,1,1.0
E01007578,B1,1,1,1.0
E01007619,B1,1,1,1.0
E01007620,B1,1,1,1.0
E01007663,B1,1,1,1.0
E01007670,B1,1,1,1.0
E01007671,B1,1,1,1.0
E01007702,B1,1,1,1.0
E01007706,B1,1,1,1.0
E01007743,B1,1,1,1.0
E01007773,B1,1,1,1.0
E01007784,B1,1,1,1.0
E01007810,B1,1,1,1.0
E01007828,B1,1,1,1.0
E01007832,B1,1,1,1.0
E01007848,B1,1,1,1.0
E01007856,B1,1,1,1.0
E01007862,B1,1,1,1.0
E01007868,B1,1,1,1.0
E01007870,B1,1,1,1.0
E01007871,B1,1,1,1.0
E01007877,B1,2,2,1.0
E01007879,B1,1,1,1.0
E01007881,B1,1,1,1.0
E01007900,B1,1,1,1.0
E01007902,B1,1,1,1.0
E01007910,B1,1,1,1.0
E01007912,B1,1,1,1.0
E01007924,B1,1,1,1.0
E01007928,B1,1,1,1.0
E01007941,B1,2,1,2.0
E01007942,B1,1,1,1.0
E01007944,B1,1,1,1.0
E01007967,B1,1,1,1.0
E01007983,B1,2,2,1.0
E01007984,B1,1,1,1.0
E01007985,B1,1,1,1.0
E01007995,B1,1,1,1.0
E01008000,B1,1,1,1.0
E01008007,B1,1,1,1.0
E01008012,B1,1,1,1.0
E01008014,B1,1,1,1.0
E01008015,B1,1,1,1.0
E01008018,B1,1,1,1.0
E01008020,B1,1,1,1.0
E01008024,B1,1,1,1.0
E01008025,B1,1,1,1.0
E01008038,B1,4,3,1.3333333333333333
E01008044,B1,1,1,1.0
E01008048,B1,1,1,1.0
E01008050,B1,2,2,1.0
E01008068,B1,1,1,1.0
E01008072,B1,3,3,1.0
E01008086,B1,4,1,4.0
E01008093,B1,1,1,1.0
E01008095,B1,1,1,1.0
E01008102,B1,1,1,1.0
E01008105,B1,1,1,1.0
E01008108,B1,2,2,1.0
E01008113,B1,1,1,1.0
E01008133,B1,1,1,1.0
E01008134,B1,1,1,1.0
E01008140,B1,1,1,1.0
E01008144,B1,1,1,1.0
E01008155,B1,2,1,2.0
E01008161,B1,2,2,1.0
E01008167,B1,1,1,1.0
E01008181,B1,1,1,1.0
E01008191,B1,2,1,2.0
E01008207,B1,1,1,1.0
E01008218,B1,1,1,1.0
E01008248,B1,2,2,1.0
E01008250,B1,2,1,2.0
E01008254,B1,1,1,1.0
E01008305,B1,1,1,1.0
E01008324,B1,1,1,1.0
E01008329,B1,1,1,1.0
E01008346,B1,1,1,1.0
E01008358,B1,1,1,1.0
E01008363,B1,1,1,1.0
E01008396,B1,1,1,1.0
E01008413,B1,1,1,1.0
E01008435,B1,1,1,1.0
E01008479,B1,1,1,1.0
E01008613,B1,1,1,1.0
E01008661,B1,2,1,2.0
E01008765,B1,1,1,1.0
E01008786,B1,2,2,1.0
E01008791,B1,1,1,1.0
E01008841,B1,1,1,1.0
E01008855,B1,1,1,1.0
E01008860,B1,1,1,1.0
E01008866,B1,1,1,1.0
E01008883,B1,1,1,1.0
E01008884,B1,2,2,1.0
E01008890,B1,2,2,1.0
E01008896,B1,1,1,1.0
E01008901,B1,1,1,1.0
E01008913,B1,1,1,1.0
E01008916,B1,1,1,1.0
E01008923,B1,7,1,7.0
E01008932,B1,2,2,1.0
E01008933,B1,1,1,1.0
E01008935,B1,2,2,1.0
E01008936,B1,1,1,1.0
E01008937,B1,3,2,1.5
E01008940,B1,2,2,1.0
E01008942,B1,2,1,2.0
E01008944,B1,3,1,3.0
E01008945,B1,1,1,1.0
E01008947,B1,1,1,1.0
E01008952,B1,1,1,1.0
E01008953,B1,1,1,1.0
E01008969,B1,1,1,1.0
E01008986,B1,1,1,1.0
E01008995,B1,1,1,1.0
E01008996,B1,1,1,1.0
E01009003,B1,1,1,1.0
E01009008,B1,1,1,1.0
E01009026,B1,2,1,2.0
E01009031,B1,1,1,1.0
E01009033,B1,1,1,1.0
E01009035,B1,1,1,1.0
E01009036,B1,1,1,1.0
E01009040,B1,2,2,1.0
E01009058,B1,1,1,1.0
E01009060,B1,1,1,1.0
E01009069,B1,1,1,1.0
E01009072,B1,1,1,1.0
E01009077,B1,1,1,1.0
E01009078,B1,1,1,1.0
E01009079,B1,1,1,1.0
E01009082,B1,1,1,1.0
E01009085,B1,1,1,1.0
E01009086,B1,1,1,1.0
E01009093,B1,3,3,1.0
E01009110,B1,1,1,1.0
E01009115,B1,1,1,1.0
E01009116,B1,1,1,1.0
E01009123,B1,1,1,1.0
E01009129,B1,1,1,1.0
E01009140,B1,1,1,1.0
E01009153,B1,1,1,1.0
E01009165,B1,1,1,1.0
E01009176,B1,1,1,1.0
E01009185,B1,1,1,1.0
E01009186,B1,3,3,1.0
E01009192,B1,1,1,1.0
E01009194,B1,2,2,1.0
E01009198,B1,3,2,1.5
E01009200,B1,2,1,2.0
E01009201,B1,1,1,1.0
E01009207,B1,1,1,1.0
E01009209,B1,1,1,1.0
E01009217,B1,1,1,1.0
E01009224,B1,2,2,1.0
E01009231,B1,1,1,1.0
E01009239,B1,1,1,1.0
E01009243,B1,2,1,2.0
E01009245,B1,1,1,1.0
E01009255,B1,1,1,1.0
E01009258,B1,1,1,1.0
E01009259,B1,1,1,1.0
E01009266,B1,1,1,1.0
E01009269,B1,2,1,2.0
E01009270,B1,1,1,1.0
E01009272,B1,2,2,1.0
E01009274,B1,1,1,1.0
E01009282,B1,1,1,1.0
E01009297,B1,1,1,1.0
E01009325,B1,1,1,1.0
E01009332,B1,1,1,1.0
E01009340,B1,2,2,1.0
E01009345,B1,1,1,1.0
E01009346,B1,1,1,1.0
E01009352,B1,1,1,1.0
E01009355,B1,2,2,1.0
E01009359,B1,1,1,1.0
E01009360,B1,1,1,1.0
E01009365,B1,2,1,2.0
E01009366,B1,2,2,1.0
E01009367,B1,7,4,1.75
E01009373,B1,2,1,2.0
E01009374,B1,4,2,2.0
E01009376,B1,1,1,1.0
E01009380,B1,1,1,1.0
E01009382,B1,4,2,2.0
E01009390,B1,2,2,1.0
E01009392,B1,2,2,1.0
E01009399,B1,1,1,1.0
E01009432,B1,1,1,1.0
E01009435,B1,1,1,1.0
E01009455,B1,1,1,1.0
E01009459,B1,1,1,1.0
E01009462,B1,1,1,1.0
E01009470,B1,1,1,1.0
E01009478,B1,1,1,1.0
E01009481,B1,1,1,1.0
E01009482,B1,1,1,1.0
E01009484,B1,1,1,1.0
E01009513,B1,1,1,1.0
E01009522,B1,1,1,1.0
E01009525,B1,1,1,1.0
E01009532,B1,1,1,1.0
E01009540,B1,1,1,1.0
E01009565,B1,1,1,1.0
E01009568,B1,1,1,1.0
E01009569,B1,2,1,2.0
E01009571,B1,3,3,1.0
E01009579,B1,2,1,2.0
E01009598,B1,1,1,1.0
E01009606,B1,2,2,1.0
E01009611,B1,1,1,1.0
E01009619,B1,5,3,1.6666666666666667
E01009624,B1,1,1,1.0
E01009626,B1,1,1,1.0
E01009655,B1,1,1,1.0
E01009660,B1,1,1,1.0
E01009670,B1,1,1,1.0
E01009676,B1,1,1,1.0
E01009685,B1,1,1,1.0
E01009706,B1,2,2,1.0
E01009758,B1,1,1,1.0
E01009766,B1,2,2,1.0
E01009770,B1,1,1,1.0
E01009773,B1,1,1,1.0
E01009776,B1,1,1,1.0
E01009786,B1,1,1,1.0
E01009787,B1,2,1,2.0
E01009789,B1,2,1,2.0
E01009804,B1,1,1,1.0
E01009810,B1,1,1,1.0
E01009813,B1,1,1,1.0
E01009835,B1,1,1,1.0
E01009841,B1,2,1,2.0
E01009858,B1,1,1,1.0
E01009862,B1,2,1,2.0
E01009864,B1,1,1,1.0
E01009869,B1,2,2,1.0
E01009871,B1,1,1,1.0
E01009881,B1,2,2,1.0
E01009884,B1,1,1,1.0
E01009885,B1,1,1,1.0
E01009887,B1,1,1,1.0
E01009892,B1,1,1,1.0
E01009895,B1,1,1,1.0
E01009902,B1,1,1,1.0
E01009921,B1,1,1,1.0
E01009979,B1,1,1,1.0
E01010059,B1,1,1,1.0
E01010081,B1,1,1,1.0
E01010114,B1,1,1,1.0
E01010116,B1,1,1,1.0
E01010164,B1,3,2,1.5
E01010165,B1,1,1,1.0
E01010166,B1,1,1,1.0
E01010168,B1,1,1,1.0
E01010169,B1,1,1,1.0
E01010174,B1,1,1,1.0
E01010181,B1,1,1,1.0
E01010204,B1,1,1,1.0
E01010220,B1,1,1,1.0
E01010221,B1,2,1,2.0
E01010222,B1,2,2,1.0
E01010225,B1,1,1,1.0
E01010245,B1,1,1,1.0
E01010246,B1,1,1,1.0
E01010303,B1,1,1,1.0
E01010309,B1,1,1,1.0
E01010324,B1,2,2,1.0
E01010338,B1,1,1,1.0
E01010365,B1,1,1,1.0
E01010406,B1,1,1,1.0
E01010414,B1,1,1,1.0
E01010430,B1,1,1,1.0
E01010440,B1,1,1,1.0
E01010448,B1,3,2,1.5
E01010455,B1,2,1,2.0
E01010461,B1,1,1,1.0
E01010463,B1,2,2,1.0
E01010464,B1,1,1,1.0
E01010465,B1,2,1,2.0
E01010467,B1,1,1,1.0
E01010478,B1,1,1,1.0
E01010485,B1,1,1,1.0
E01010489,B1,2,1,2.0
E01010500,B1,2,2,1.0
E01010503,B1,1,1,1.0
E01010505,B1,1,1,1.0
E01010509,B1,1,1,1.0
E01010517,B1,1,1,1.0
E01010523,B1,1,1,1.0
E01010524,B1,1,1,1.0
E01010531,B1,1,1,1.0
E01010532,B1,1,1,1.0
E01010536,B1,1,1,1.0
E01010548,B1,1,1,1.0
E01010550,B1,1,1,1.0
E01010552,B1,1,1,1.0
E01010560,B1,1,1,1.0
E01010563,B1,1,1,1.0
E01010564,B1,1,1,1.0
E01010569,B1,1,1,1.0
E01010611,B1,1,1,1.0
E01010634,B1,1,1,1.0
E01010646,B1,1,1,1.0
E01010651,B1,1,1,1.0
E01010658,B1,1,1,1.0
E01010673,B1,1,1,1.0
E01010701,B1,1,1,1.0
E01010721,B1,1,1,1.0
E01010727,B1,2,2,1.0
E01010734,B1,2,1,2.0
E01010864,B1,1,1,1.0
E01010868,B1,1,1,1.0
E01010883,B1,2,2,1.0
E01010888,B1,1,1,1.0
E01010923,B1,2,2,1.0
E01010979,B1,1,1,1.0
E01010983,B1,1,1,1.0
E01011062,B1,1,1,1.0
E01011069,B1,1,1,1.0
E01011074,B1,1,1,1.0
E01011080,B1,1,1,1.0
E01011094,B1,1,1,1.0
E01011103,B1,1,1,1.0
E01011130,B1,1,1,1.0
E01011149,B1,1,1,1.0
E01011203,B1,1,1,1.0
E01011299,B1,1,1,1.0
E01011352,B1,1,1,1.0
E01011353,B1,1,1,1.0
E01011366,B1,1,1,1.0
E01011423,B1,1,1,1.0
E01011559,B1,1,1,1.0
E01011569,B1,1,1,1.0
E01011574,B1,1,1,1.0
E01011592,B1,1,1,1.0
E01011647,B1,1,1,1.0
E01011677,B1,1,1,1.0
E01011698,B1,2,2,1.0
E01011728,B1,1,1,1.0
E01011732,B1,1,1,1.0
E01011781,B1,1,1,1.0
E01011875,B1,1,1,1.0
E01011927,B1,1,1,1.0
E01011932,B1,1,1,1.0
E01011971,B1,1,1,1.0
E01011987,B1,2,1,2.0
E01011988,B1,1,1,1.0
E01011989,B1,1,1,1.0
E01011990,B1,1,1,1.0
E01011991,B1,1,1,1.0
E01012000,B1,1,1,1.0
E01012025,B1,1,1,1.0
E01012055,B1,1,1,1.0
E01012102,B1,3,1,3.0
E01012112,B1,1,1,1.0
E01012120,B1,1,1,1.0
E01012121,B1,2,1,2.0
E01012142,B1,1,1,1.0
E01012200,B1,1,1,1.0
E01012236,B1,1,1,1.0
E01012269,B1,1,1,1.0
E01012282,B1,2,1,2.0
E01012285,B1,1,1,1.0
E01012287,B1,5,4,1.25
E01012299,B1,2,2,1.0
E01012307,B1,4,1,4.0
E01012310,B1,1,1,1.0
E01012319,B1,1,1,1.0
E01012323,B1,1,1,1.0
E01012340,B1,1,1,1.0
E01012354,B1,2,1,2.0
E01012366,B1,1,1,1.0
E01012374,B1,1,1,1.0
E01012393,B1,1,1,1.0
E01012417,B1,2,1,2.0
E01012431,B1,1,1,1.0
E01012433,B1,1,1,1.0
E01012438,B1,1,1,1.0
E01012448,B1,1,1,1.0
E01012454,B1,1,1,1.0
E01012459,B1,1,1,1.0
E01012466,B1,1,1,1.0
E01012468,B1,1,1,1.0
E01012469,B1,1,1,1.0
E01012495,B1,1,1,1.0
E01012509,B1,1,1,1.0
E01012513,B1,1,1,1.0
E01012530,B1,1,1,1.0
E01012539,B1,1,1,1.0
E01012572,B1,2,1,2.0
E01012581,B1,1,1,1.0
E01012595,B1,1,1,1.0
E01012605,B1,1,1,1.0
E01012616,B1,1,1,1.0
E01012622,B1,1,1,1.0
E01012623,B1,1,1,1.0
E01012641,B1,1,1,1.0
E01012657,B1,1,1,1.0
E01012658,B1,2,1,2.0
E01012673,B1,1,1,1.0
E01012678,B1,1,1,1.0
E01012684,B1,1,1,1.0
E01012691,B1,1,1,1.0
E01012692,B1,1,1,1.0
E01012712,B1,1,1,1.0
E01012722,B1,1,1,1.0
E01012746,B1,1,1,1.0
E01012754,B1,1,1,1.0
E01012756,B1,1,1,1.0
E01012759,B1,1,1,1.0
E01012761,B1,2,1,2.0
E01012766,B1,1,1,1.0
E01012776,B1,1,1,1.0
E01012789,B1,1,1,1.0
E01012797,B1,1,1,1.0
E01012801,B1,1,1,1.0
E01012808,B1,1,1,1.0
E01012815,B1,1,1,1.0
E01012820,B1,1,1,1.0
E01012824,B1,1,1,1.0
E01012850,B1,1,1,1.0
E01012854,B1,1,1,1.0
E01012914,B1,1,1,1.0
E01013005,B1,1,1,1.0
E01013146,B1,1,1,1.0
E01013165,B1,1,1,1.0
E01013226,B1,1,1,1.0
E01013241,B1,3,2,1.5
E01013248,B1,1,1,1.0
E01013270,B1,1,1,1.0
E01013294,B1,1,1,1.0
E01013298,B1,1,1,1.0
E01013308,B1,1,1,1.0
E01013321,B1,2,1,2.0
E01013334,B1,1,1,1.0
E01013390,B1,1,1,1.0
E01013418,B1,1,1,1.0
E01013421,B1,1,1,1.0
E01013430,B1,3,1,3.0
E01013509,B1,1,1,1.0
E01013527,B1,1,1,1.0
E01013558,B1,3,2,1.5
E01013567,B1,2,1,2.0
E01013568,B1,2,2,1.0
E01013571,B1,5,1,5.0
E01013575,B1,1,1,1.0
E01013581,B1,2,2,1.0
E01013583,B1,1,1,1.0
E01013588,B1,1,1,1.0
E01013610,B1,1,1,1.0
E01013615,B1,2,1,2.0
E01013616,B1,2,1,2.0
E01013624,B1,1,1,1.0
E01013632,B1,1,1,1.0
E01013635,B1,1,1,1.0
E01013641,B1,3,2,1.5
E01013646,B1,1,1,1.0
E01013649,B1,1,1,1.0
E01013656,B1,1,1,1.0
E01013660,B1,1,1,1.0
E01013665,B1,1,1,1.0
E01013677,B1,1,1,1.0
E01013684,B1,1,1,1.0
E01013687,B1,1,1,1.0
E01013695,B1,1,1,1.0
E01013697,B1,1,1,1.0
E01013705,B1,1,1,1.0
E01013715,B1,1,1,1.0
E01013732,B1,1,1,1.0
E01013741,B1,1,1,1.0
E01013757,B1,1,1,1.0
E01013766,B1,1,1,1.0
E01013780,B1,1,1,1.0
E01013790,B1,1,1,1.0
E01013792,B1,2,2,1.0
E01013793,B1,1,1,1.0
E01013794,B1,1,1,1.0
E01013803,B1,1,1,1.0
E01013821,B1,1,1,1.0
E01013850,B1,1,1,1.0
E01013928,B1,1,1,1.0
E01013961,B1,1,1,1.0
E01014010,B1,1,1,1.0
E01014030,B1,1,1,1.0
E01014051,B1,1,1,1.0
E01014058,B1,1,1,1.0
E01014061,B1,1,1,1.0
E01014065,B1,1,1,1.0
E01014066,B1,1,1,1.0
E01014074,B1,1,1,1.0
E01014084,B1,1,1,1.0
E01014094,B1,2,2,1.0
E01014120,B1,1,1,1.0
E01014122,B1,1,1,1.0
E01014131,B1,1,1,1.0
E01014145,B1,1,1,1.0
E01014194,B1,1,1,1.0
E01014214,B1,2,1,2.0
E01014216,B1,1,1,1.0
E01014229,B1,2,2,1.0
E01014242,B1,1,1,1.0
E01014248,B1,1,1,1.0
E01014249,B1,2,2,1.0
E01014252,B1,1,1,1.0
E01014255,B1,2,1,2.0
E01014264,B1,2,2,1.0
E01014268,B1,1,1,1.0
E01014277,B1,1,1,1.0
E01014279,B1,3,2,1.5
E01014281,B1,2,1,2.0
E01014287,B1,2,2,1.0
E01014289,B1,1,1,1.0
E01014293,B1,1,1,1.0
E01014294,B1,1,1,1.0
E01014300,B1,1,1,1.0
E01014301,B1,1,1,1.0
E01014302,B1,1,1,1.0
E01014311,B1,1,1,1.0
E01014323,B1,2,1,2.0
E01014337,B1,1,1,1.0
E01014340,B1,1,1,1.0
E01014344,B1,1,1,1.0
E01014345,B1,1,1,1.0
E01014355,B1,1,1,1.0
E01014359,B1,1,1,1.0
E01014377,B1,1,1,1.0
E01014387,B1,1,1,1.0
E01014392,B1,1,1,1.0
E01014403,B1,2,2,1.0
E01014415,B1,1,1,1.0
E01014421,B1,2,1,2.0
E01014427,B1,1,1,1.0
E01014429,B1,1,1,1.0
E01014439,B1,1,1,1.0
E01014441,B1,1,1,1.0
E01014447,B1,1,1,1.0
E01014449,B1,2,2,1.0
E01014451,B1,1,1,1.0
E01014458,B1,1,1,1.0
E01014464,B1,2,1,2.0
E01014467,B1,1,1,1.0
E01014469,B1,1,1,1.0
E01014470,B1,7,3,2.3333333333333335
E01014472,B1,4,3,1.3333333333333333
E01014485,B1,6,5,1.2
E01014486,B1,3,2,1.5
E01014487,B1,1,1,1.0
E01014491,B1,1,1,1.0
E01014496,B1,1,1,1.0
E01014497,B1,1,1,1.0
E01014498,B1,2,2,1.0
E01014499,B1,1,1,1.0
E01014502,B1,1,1,1.0
E01014505,B1,1,1,1.0
E01014509,B1,1,1,1.0
E01014511,B1,3,1,3.0
E01014512,B1,2,2,1.0
E01014513,B1,1,1,1.0
E01014514,B1,1,1,1.0
E01014548,B1,1,1,1.0
E01014551,B1,2,1,2.0
E01014553,B1,1,1,1.0
E01014554,B1,2,1,2.0
E01014564,B1,1,1,1.0
E01014568,B1,1,1,1.0
E01014570,B1,11,6,1.8333333333333333
E01014571,B1,1,1,1.0
E01014572,B1,3,3,1.0
E01014574,B1,4,2,2.0
E01014575,B1,3,3,1.0
E01014576,B1,1,1,1.0
E01014580,B1,1,1,1.0
E01014583,B1,1,1,1.0
E01014586,B1,2,2,1.0
E01014589,B1,1,1,1.0
E01014590,B1,1,1,1.0
E01014595,B1,1,1,1.0
E01014600,B1,2,1,2.0
E01014602,B1,1,1,1.0
E01014612,B1,1,1,1.0
E01014617,B1,1,1,1.0
E01014618,B1,1,1,1.0
E01014622,B1,1,1,1.0
E01014626,B1,2,2,1.0
E01014627,B1,1,1,1.0
E01014630,B1,1,1,1.0
E01014633,B1,1,1,1.0
E01014635,B1,2,2,1.0
E01014636,B1,1,1,1.0
E01014639,B1,1,1,1.0
E01014641,B1,2,2,1.0
E01014643,B1,1,1,1.0
E01014646,B1,1,1,1.0
E01014649,B1,3,3,1.0
E01014660,B1,2,2,1.0
E01014661,B1,3,2,1.5
E01014662,B1,5,1,5.0
E01014663,B1,1,1,1.0
E01014665,B1,3,2,1.5
E01014666,B1,1,1,1.0
E01014667,B1,1,1,1.0
E01014670,B1,1,1,1.0
E01014671,B1,3,3,1.0
E01014677,B1,1,1,1.0
E01014679,B1,1,1,1.0
E01014682,B1,1,1,1.0
E01014689,B1,3,1,3.0
E01014714,B1,1,1,1.0
E01014719,B1,1,1,1.0
E01014721,B1,1,1,1.0
E01014730,B1,3,3,1.0
E01014732,B1,1,1,1.0
E01014733,B1,1,1,1.0
E01014766,B1,1,1,1.0
E01014769,B1,1,1,1.0
E01014774,B1,1,1,1.0
E01014775,B1,1,1,1.0
E01014803,B1,1,1,1.0
E01014804,B1,1,1,1.0
E01014809,B1,1,1,1.0
E01014828,B1,1,1,1.0
E01014840,B1,1,1,1.0
E01014856,B1,1,1,1.0
E01014867,B1,1,1,1.0
