period,LSOA,SHEF_B,report_count,user_count,average
2018-5,E01005133,Rubbish,4,1,4.0
2018-5,E01005136,Road Surface Defects,1,1,1.0
2018-5,E01005139,Other,1,1,1.0
2018-5,E01005140,Road Surface Defects,1,1,1.0
2018-5,E01005141,Pavement /Footway Defects,1,1,1.0
2018-5,E01005141,Rubbish,1,1,1.0
2018-5,E01005146,Road Surface Defects,1,1,1.0
2018-5,E01005147,Road Surface Defects,2,1,2.0
2018-5,E01005149,Highways Enquiries,1,1,1.0
2018-5,E01005149,Road Safety,1,1,1.0
2018-5,E01005149,Road Surface Defects,1,1,1.0
2018-5,E01005157,Rubbish,2,1,2.0
2018-5,E01005159,Incivilities,2,1,2.0
2018-5,E01005160,Highways Enquiries,1,1,1.0
2018-5,E01005160,Road Surface Defects,6,3,2.0
2018-5,E01005165,Street Lights,1,1,1.0
2018-5,E01005168,Road Surface Defects,4,2,2.0
2018-5,E01005169,Road Surface Defects,1,1,1.0
2018-5,E01005171,Road Surface Defects,2,2,1.0
2018-5,E01005172,Road Safety,1,1,1.0
2018-5,E01005174,Road Surface Defects,2,1,2.0
2018-5,E01005175,Road Surface Defects,1,1,1.0
2018-5,E01005176,Other,1,1,1.0
2018-5,E01005176,Rubbish,1,1,1.0
2018-5,E01005178,Pavement /Footway Defects,2,1,2.0
2018-5,E01005178,Road Surface Defects,1,1,1.0
2018-5,E01005179,Rubbish,1,1,1.0
2018-5,E01005180,Incivilities,2,1,2.0
2018-5,E01005180,Pavement /Footway Defects,2,1,2.0
2018-5,E01005180,Rubbish,2,1,2.0
2018-5,E01005181,Highways Enquiries,1,1,1.0
2018-5,E01005181,Road Surface Defects,1,1,1.0
2018-5,E01005182,Road Surface Defects,1,1,1.0
2018-5,E01005183,Pavement /Footway Defects,3,1,3.0
2018-5,E01005185,Highways Enquiries,1,1,1.0
2018-5,E01005185,Road Surface Defects,1,1,1.0
2018-5,E01005186,Road Surface Defects,1,1,1.0
2018-5,E01005187,Rubbish,1,1,1.0
2018-5,E01005194,Rubbish,1,1,1.0
2018-5,E01005195,Road Safety,1,1,1.0
2018-5,E01005198,Highways Enquiries,1,1,1.0
2018-5,E01005198,Parking,1,1,1.0
2018-5,E01005198,Road Surface Defects,1,1,1.0
2018-5,E01005199,Rubbish,4,3,1.3333333333333333
2018-5,E01005200,Other,1,1,1.0
2018-5,E01005200,Rubbish,2,2,1.0
2018-5,E01005201,Other,2,1,2.0
2018-5,E01005203,Road Surface Defects,1,1,1.0
2018-5,E01005203,Rubbish,1,1,1.0
2018-5,E01005205,Road Surface Defects,2,1,2.0
2018-5,E01005212,Highways Enquiries,1,1,1.0
2018-5,E01005213,Open Spaces/Parks,1,1,1.0
2018-5,E01005213,Parking,1,1,1.0
2018-5,E01005215,Rubbish,1,1,1.0
2018-5,E01005216,Rubbish,4,2,2.0
2018-5,E01005219,Abandoned Vehicles,1,1,1.0
2018-5,E01005219,Rubbish,4,2,2.0
2018-5,E01005220,Highways Enquiries,1,1,1.0
2018-5,E01005220,Other,1,1,1.0
2018-5,E01005220,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01005220,Rubbish,4,3,1.3333333333333333
2018-5,E01005221,Highways Enquiries,1,1,1.0
2018-5,E01005221,Road Surface Defects,1,1,1.0
2018-5,E01005221,Rubbish,6,5,1.2
2018-5,E01005222,Rubbish,4,2,2.0
2018-5,E01005223,Open Spaces/Parks,1,1,1.0
2018-5,E01005224,Rubbish,1,1,1.0
2018-5,E01005227,Incivilities,1,1,1.0
2018-5,E01005227,Other,1,1,1.0
2018-5,E01005227,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01005227,Rubbish,10,2,5.0
2018-5,E01005228,Rubbish,1,1,1.0
2018-5,E01005229,Rubbish,1,1,1.0
2018-5,E01005231,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01005232,Road Surface Defects,1,1,1.0
2018-5,E01005233,Rubbish,1,1,1.0
2018-5,E01005234,Rubbish,3,1,3.0
2018-5,E01005237,Road Surface Defects,2,2,1.0
2018-5,E01005238,Other,1,1,1.0
2018-5,E01005239,Rubbish,8,1,8.0
2018-5,E01005248,Parking,1,1,1.0
2018-5,E01005249,Road Surface Defects,1,1,1.0
2018-5,E01005256,Road Surface Defects,1,1,1.0
2018-5,E01005257,Highways Enquiries,1,1,1.0
2018-5,E01005257,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01005262,Pavement /Footway Defects,1,1,1.0
2018-5,E01005263,Road Surface Defects,1,1,1.0
2018-5,E01005264,Pavement /Footway Defects,1,1,1.0
2018-5,E01005266,Other,1,1,1.0
2018-5,E01005266,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01005268,Open Spaces/Parks,1,1,1.0
2018-5,E01005269,Road Surface Defects,1,1,1.0
2018-5,E01005272,Parking,1,1,1.0
2018-5,E01005276,Rubbish,3,1,3.0
2018-5,E01005281,Rubbish,1,1,1.0
2018-5,E01005284,Road Surface Defects,1,1,1.0
2018-5,E01005286,Rubbish,1,1,1.0
2018-5,E01005289,Street Lights,1,1,1.0
2018-5,E01005290,Road Surface Defects,1,1,1.0
2018-5,E01005291,Highways Enquiries,1,1,1.0
2018-5,E01005295,Road Surface Defects,1,1,1.0
2018-5,E01005297,Rubbish,5,1,5.0
2018-5,E01005298,Open Spaces/Parks,1,1,1.0
2018-5,E01005298,Rubbish,3,3,1.0
2018-5,E01005299,Road Surface Defects,1,1,1.0
2018-5,E01005302,Rubbish,1,1,1.0
2018-5,E01005308,Rubbish,1,1,1.0
2018-5,E01005309,Road Surface Defects,1,1,1.0
2018-5,E01005316,Highways Enquiries,1,1,1.0
2018-5,E01005316,Road Surface Defects,1,1,1.0
2018-5,E01005317,Rubbish,2,2,1.0
2018-5,E01005326,Rubbish,1,1,1.0
2018-5,E01005332,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01005335,Parking,1,1,1.0
2018-5,E01005335,Rubbish,1,1,1.0
2018-5,E01005338,Pavement /Footway Defects,1,1,1.0
2018-5,E01005368,Abandoned Vehicles,1,1,1.0
2018-5,E01005382,Abandoned Vehicles,1,1,1.0
2018-5,E01005382,Rubbish,1,1,1.0
2018-5,E01005386,Road Surface Defects,1,1,1.0
2018-5,E01005387,Road Surface Defects,1,1,1.0
2018-5,E01005400,Highways Enquiries,1,1,1.0
2018-5,E01005414,Road Surface Defects,3,3,1.0
2018-5,E01005421,Highways Enquiries,1,1,1.0
2018-5,E01005430,Abandoned Vehicles,1,1,1.0
2018-5,E01005430,Incivilities,1,1,1.0
2018-5,E01005440,Road Surface Defects,1,1,1.0
2018-5,E01005448,Rubbish,2,1,2.0
2018-5,E01005451,Road Surface Defects,1,1,1.0
2018-5,E01005451,Rubbish,1,1,1.0
2018-5,E01005462,Abandoned Vehicles,1,1,1.0
2018-5,E01005475,Road Surface Defects,1,1,1.0
2018-5,E01005480,Highways Enquiries,1,1,1.0
2018-5,E01005480,Other,2,2,1.0
2018-5,E01005482,Highways Enquiries,1,1,1.0
2018-5,E01005486,Rubbish,1,1,1.0
2018-5,E01005488,Rubbish,2,1,2.0
2018-5,E01005493,Street Furniture,1,1,1.0
2018-5,E01005499,Pavement /Footway Defects,1,1,1.0
2018-5,E01005499,Road Surface Defects,4,2,2.0
2018-5,E01005501,Rubbish,2,1,2.0
2018-5,E01005521,Parking,1,1,1.0
2018-5,E01005533,Road Safety,1,1,1.0
2018-5,E01005536,Road Surface Defects,1,1,1.0
2018-5,E01005540,Road Safety,1,1,1.0
2018-5,E01005562,Rubbish,1,1,1.0
2018-5,E01005572,Open Spaces/Parks,1,1,1.0
2018-5,E01005575,Rubbish,1,1,1.0
2018-5,E01005591,Road Surface Defects,1,1,1.0
2018-5,E01005635,Other,1,1,1.0
2018-5,E01005702,Other,1,1,1.0
2018-5,E01005715,Other,1,1,1.0
2018-5,E01005746,Parking,1,1,1.0
2018-5,E01005762,Street Lights,1,1,1.0
2018-5,E01005767,Other,1,1,1.0
2018-5,E01005770,Parking,1,1,1.0
2018-5,E01005771,Street Lights,1,1,1.0
2018-5,E01005772,Other,1,1,1.0
2018-5,E01005772,Street Lights,1,1,1.0
2018-5,E01005793,Road Surface Defects,1,1,1.0
2018-5,E01005798,Pavement /Footway Defects,1,1,1.0
2018-5,E01005808,Street Lights,1,1,1.0
2018-5,E01005820,Rubbish,1,1,1.0
2018-5,E01005822,Abandoned Vehicles,1,1,1.0
2018-5,E01005822,Street Lights,1,1,1.0
2018-5,E01005834,Other,1,1,1.0
2018-5,E01005852,Parking,1,1,1.0
2018-5,E01005852,Pavement /Footway Defects,1,1,1.0
2018-5,E01005860,Street Furniture,1,1,1.0
2018-5,E01005874,Abandoned Vehicles,1,1,1.0
2018-5,E01005886,Road Safety,1,1,1.0
2018-5,E01005892,Street Lights,1,1,1.0
2018-5,E01005897,Other,1,1,1.0
2018-5,E01005908,Road Surface Defects,1,1,1.0
2018-5,E01005915,Abandoned Vehicles,1,1,1.0
2018-5,E01005915,Open Spaces/Parks,1,1,1.0
2018-5,E01005917,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01005917,Rubbish,1,1,1.0
2018-5,E01005925,Pavement /Footway Defects,1,1,1.0
2018-5,E01005926,Highways Enquiries,1,1,1.0
2018-5,E01005926,Road Surface Defects,1,1,1.0
2018-5,E01005937,Street Lights,1,1,1.0
2018-5,E01005938,Road Surface Defects,2,2,1.0
2018-5,E01005940,Parking,1,1,1.0
2018-5,E01005942,Road Surface Defects,1,1,1.0
2018-5,E01005948,Highways Enquiries,1,1,1.0
2018-5,E01005948,Incivilities,2,2,1.0
2018-5,E01005948,Rubbish,2,2,1.0
2018-5,E01005948,Street Lights,2,1,2.0
2018-5,E01005951,Road Surface Defects,1,1,1.0
2018-5,E01005955,Road Surface Defects,1,1,1.0
2018-5,E01005956,Street Lights,1,1,1.0
2018-5,E01005960,Rubbish,1,1,1.0
2018-5,E01005968,Street Lights,1,1,1.0
2018-5,E01005977,Road Surface Defects,1,1,1.0
2018-5,E01005984,Street Lights,1,1,1.0
2018-5,E01005991,Road Surface Defects,1,1,1.0
2018-5,E01005999,Rubbish,3,1,3.0
2018-5,E01006030,Other,1,1,1.0
2018-5,E01006031,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01006031,Road Surface Defects,1,1,1.0
2018-5,E01006036,Highways Enquiries,1,1,1.0
2018-5,E01006044,Road Surface Defects,1,1,1.0
2018-5,E01006051,Road Surface Defects,1,1,1.0
2018-5,E01006053,Pavement /Footway Defects,1,1,1.0
2018-5,E01006054,Road Surface Defects,1,1,1.0
2018-5,E01006063,Road Surface Defects,1,1,1.0
2018-5,E01006065,Abandoned Vehicles,1,1,1.0
2018-5,E01006068,Road Safety,1,1,1.0
2018-5,E01006073,Other,1,1,1.0
2018-5,E01006073,Road Surface Defects,1,1,1.0
2018-5,E01006074,Rubbish,1,1,1.0
2018-5,E01006078,Highways Enquiries,1,1,1.0
2018-5,E01006078,Road Surface Defects,1,1,1.0
2018-5,E01006079,Pavement /Footway Defects,1,1,1.0
2018-5,E01006079,Road Surface Defects,1,1,1.0
2018-5,E01006086,Other,1,1,1.0
2018-5,E01006086,Road Surface Defects,4,4,1.0
2018-5,E01006087,Highways Enquiries,1,1,1.0
2018-5,E01006087,Road Safety,1,1,1.0
2018-5,E01006087,Road Surface Defects,2,2,1.0
2018-5,E01006089,Road Safety,1,1,1.0
2018-5,E01006093,Highways Enquiries,1,1,1.0
2018-5,E01006093,Road Surface Defects,1,1,1.0
2018-5,E01006093,Rubbish,1,1,1.0
2018-5,E01006097,Road Surface Defects,1,1,1.0
2018-5,E01006101,Other,1,1,1.0
2018-5,E01006107,Road Surface Defects,4,4,1.0
2018-5,E01006108,Pavement /Footway Defects,1,1,1.0
2018-5,E01006109,Rubbish,1,1,1.0
2018-5,E01006110,Rubbish,1,1,1.0
2018-5,E01006112,Rubbish,2,1,2.0
2018-5,E01006113,Rubbish,1,1,1.0
2018-5,E01006119,Road Surface Defects,3,3,1.0
2018-5,E01006121,Parking,1,1,1.0
2018-5,E01006121,Road Surface Defects,5,5,1.0
2018-5,E01006124,Other,1,1,1.0
2018-5,E01006125,Open Spaces/Parks,1,1,1.0
2018-5,E01006125,Road Surface Defects,1,1,1.0
2018-5,E01006126,Open Spaces/Parks,1,1,1.0
2018-5,E01006130,Highways Enquiries,1,1,1.0
2018-5,E01006131,Open Spaces/Parks,1,1,1.0
2018-5,E01006131,Road Surface Defects,1,1,1.0
2018-5,E01006134,Road Surface Defects,1,1,1.0
2018-5,E01006136,Pavement /Footway Defects,1,1,1.0
2018-5,E01006137,Pavement /Footway Defects,2,2,1.0
2018-5,E01006137,Street Furniture,1,1,1.0
2018-5,E01006137,Street Lights,1,1,1.0
2018-5,E01006142,Open Spaces/Parks,2,2,1.0
2018-5,E01006143,Highways Enquiries,1,1,1.0
2018-5,E01006144,Parking,1,1,1.0
2018-5,E01006144,Rubbish,8,4,2.0
2018-5,E01006145,Rubbish,2,2,1.0
2018-5,E01006148,Road Surface Defects,1,1,1.0
2018-5,E01006154,Highways Enquiries,2,1,2.0
2018-5,E01006157,Rubbish,3,3,1.0
2018-5,E01006158,Rubbish,4,1,4.0
2018-5,E01006159,Road Surface Defects,1,1,1.0
2018-5,E01006159,Rubbish,3,2,1.5
2018-5,E01006161,Road Surface Defects,1,1,1.0
2018-5,E01006162,Rubbish,1,1,1.0
2018-5,E01006165,Rubbish,1,1,1.0
2018-5,E01006175,Road Surface Defects,1,1,1.0
2018-5,E01006176,Highways Enquiries,1,1,1.0
2018-5,E01006178,Street Lights,1,1,1.0
2018-5,E01006179,Highways Enquiries,1,1,1.0
2018-5,E01006179,Rubbish,2,1,2.0
2018-5,E01006181,Rubbish,2,2,1.0
2018-5,E01006182,Pavement /Footway Defects,1,1,1.0
2018-5,E01006186,Road Surface Defects,1,1,1.0
2018-5,E01006186,Rubbish,1,1,1.0
2018-5,E01006187,Open Spaces/Parks,1,1,1.0
2018-5,E01006187,Rubbish,2,2,1.0
2018-5,E01006188,Open Spaces/Parks,1,1,1.0
2018-5,E01006188,Rubbish,2,2,1.0
2018-5,E01006189,Open Spaces/Parks,1,1,1.0
2018-5,E01006189,Rubbish,1,1,1.0
2018-5,E01006193,Open Spaces/Parks,1,1,1.0
2018-5,E01006194,Road Safety,2,2,1.0
2018-5,E01006196,Rubbish,1,1,1.0
2018-5,E01006198,Open Spaces/Parks,1,1,1.0
2018-5,E01006200,Pavement /Footway Defects,1,1,1.0
2018-5,E01006204,Open Spaces/Parks,1,1,1.0
2018-5,E01006204,Road Surface Defects,1,1,1.0
2018-5,E01006211,Rubbish,1,1,1.0
2018-5,E01006250,Road Surface Defects,1,1,1.0
2018-5,E01006272,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01006294,Other,1,1,1.0
2018-5,E01006319,Parking,2,2,1.0
2018-5,E01006328,Other,1,1,1.0
2018-5,E01006328,Rubbish,1,1,1.0
2018-5,E01006358,Parking,1,1,1.0
2018-5,E01006362,Parking,1,1,1.0
2018-5,E01006364,Road Surface Defects,1,1,1.0
2018-5,E01006369,Highways Enquiries,1,1,1.0
2018-5,E01006374,Rubbish,1,1,1.0
2018-5,E01006403,Parking,1,1,1.0
2018-5,E01006420,Road Surface Defects,1,1,1.0
2018-5,E01006424,Road Safety,1,1,1.0
2018-5,E01006429,Road Surface Defects,1,1,1.0
2018-5,E01006432,Road Surface Defects,2,2,1.0
2018-5,E01006440,Road Safety,1,1,1.0
2018-5,E01006441,Pavement /Footway Defects,1,1,1.0
2018-5,E01006457,Road Surface Defects,1,1,1.0
2018-5,E01006460,Rubbish,1,1,1.0
2018-5,E01006472,Road Surface Defects,1,1,1.0
2018-5,E01006509,Rubbish,1,1,1.0
2018-5,E01006512,Road Surface Defects,1,1,1.0
2018-5,E01006519,Rubbish,1,1,1.0
2018-5,E01006522,Rubbish,1,1,1.0
2018-5,E01006537,Road Surface Defects,1,1,1.0
2018-5,E01006537,Rubbish,1,1,1.0
2018-5,E01006539,Road Surface Defects,2,1,2.0
2018-5,E01006539,Street Lights,1,1,1.0
2018-5,E01006554,Rubbish,1,1,1.0
2018-5,E01006564,Overgrown/Fallen Veg/Trees,2,1,2.0
2018-5,E01006564,Rubbish,1,1,1.0
2018-5,E01006564,Street Lights,2,1,2.0
2018-5,E01006580,Rubbish,1,1,1.0
2018-5,E01006596,Street Lights,1,1,1.0
2018-5,E01006608,Highways Enquiries,1,1,1.0
2018-5,E01006614,Other,1,1,1.0
2018-5,E01006614,Road Safety,1,1,1.0
2018-5,E01006614,Street Lights,1,1,1.0
2018-5,E01006617,Street Lights,1,1,1.0
2018-5,E01006640,Road Surface Defects,1,1,1.0
2018-5,E01006648,Road Surface Defects,1,1,1.0
2018-5,E01006659,Street Lights,2,1,2.0
2018-5,E01006675,Dog Fouling,1,1,1.0
2018-5,E01006679,Rubbish,3,2,1.5
2018-5,E01006683,Road Surface Defects,1,1,1.0
2018-5,E01006684,Pavement /Footway Defects,1,1,1.0
2018-5,E01006693,Incivilities,1,1,1.0
2018-5,E01006696,Other,1,1,1.0
2018-5,E01006718,Other,1,1,1.0
2018-5,E01006720,Road Surface Defects,1,1,1.0
2018-5,E01006720,Rubbish,1,1,1.0
2018-5,E01006738,Pavement /Footway Defects,1,1,1.0
2018-5,E01006739,Pavement /Footway Defects,1,1,1.0
2018-5,E01006752,Rubbish,1,1,1.0
2018-5,E01006754,Pavement /Footway Defects,2,2,1.0
2018-5,E01006754,Rubbish,4,1,4.0
2018-5,E01006754,Street Lights,1,1,1.0
2018-5,E01006756,Parking,1,1,1.0
2018-5,E01006756,Rubbish,1,1,1.0
2018-5,E01006757,Road Surface Defects,1,1,1.0
2018-5,E01006778,Road Surface Defects,1,1,1.0
2018-5,E01006797,Rubbish,1,1,1.0
2018-5,E01006804,Highways Enquiries,2,2,1.0
2018-5,E01006821,Rubbish,1,1,1.0
2018-5,E01006828,Highways Enquiries,1,1,1.0
2018-5,E01006828,Road Safety,1,1,1.0
2018-5,E01006829,Dog Fouling,1,1,1.0
2018-5,E01006829,Highways Enquiries,1,1,1.0
2018-5,E01006832,Road Safety,1,1,1.0
2018-5,E01006838,Rubbish,1,1,1.0
2018-5,E01006847,Parking,1,1,1.0
2018-5,E01006853,Rubbish,1,1,1.0
2018-5,E01006865,Rubbish,1,1,1.0
2018-5,E01006877,Parking,1,1,1.0
2018-5,E01006885,Road Surface Defects,1,1,1.0
2018-5,E01006892,Road Surface Defects,1,1,1.0
2018-5,E01006893,Highways Enquiries,1,1,1.0
2018-5,E01006893,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01006893,Parking,1,1,1.0
2018-5,E01006893,Pavement /Footway Defects,1,1,1.0
2018-5,E01006893,Road Surface Defects,1,1,1.0
2018-5,E01006895,Street Lights,1,1,1.0
2018-5,E01006917,Parking,1,1,1.0
2018-5,E01006919,Rubbish,1,1,1.0
2018-5,E01006925,Other,1,1,1.0
2018-5,E01006933,Dog Fouling,1,1,1.0
2018-5,E01006968,Pavement /Footway Defects,1,1,1.0
2018-5,E01006973,Road Safety,1,1,1.0
2018-5,E01006973,Road Surface Defects,1,1,1.0
2018-5,E01006974,Incivilities,1,1,1.0
2018-5,E01007025,Highways Enquiries,1,1,1.0
2018-5,E01007053,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01007060,Parking,1,1,1.0
2018-5,E01007060,Pavement /Footway Defects,1,1,1.0
2018-5,E01007060,Road Safety,1,1,1.0
2018-5,E01007066,Road Surface Defects,1,1,1.0
2018-5,E01007142,Highways Enquiries,1,1,1.0
2018-5,E01007146,Street Lights,1,1,1.0
2018-5,E01007167,Pavement /Footway Defects,1,1,1.0
2018-5,E01007178,Abandoned Vehicles,1,1,1.0
2018-5,E01007191,Road Surface Defects,2,1,2.0
2018-5,E01007197,Rubbish,1,1,1.0
2018-5,E01007198,Dog Fouling,1,1,1.0
2018-5,E01007200,Other,1,1,1.0
2018-5,E01007206,Highways Enquiries,1,1,1.0
2018-5,E01007214,Street Lights,1,1,1.0
2018-5,E01007223,Pavement /Footway Defects,1,1,1.0
2018-5,E01007225,Pavement /Footway Defects,1,1,1.0
2018-5,E01007225,Rubbish,1,1,1.0
2018-5,E01007230,Street Lights,1,1,1.0
2018-5,E01007231,Road Surface Defects,1,1,1.0
2018-5,E01007231,Street Furniture,2,2,1.0
2018-5,E01007248,Road Safety,1,1,1.0
2018-5,E01007250,Rubbish,1,1,1.0
2018-5,E01007269,Highways Enquiries,1,1,1.0
2018-5,E01007271,Road Surface Defects,1,1,1.0
2018-5,E01007289,Street Lights,1,1,1.0
2018-5,E01007291,Abandoned Vehicles,1,1,1.0
2018-5,E01007296,Rubbish,1,1,1.0
2018-5,E01007298,Other,1,1,1.0
2018-5,E01007300,Road Safety,1,1,1.0
2018-5,E01007303,Other,1,1,1.0
2018-5,E01007311,Pavement /Footway Defects,1,1,1.0
2018-5,E01007311,Road Surface Defects,1,1,1.0
2018-5,E01007321,Other,1,1,1.0
2018-5,E01007327,Road Surface Defects,1,1,1.0
2018-5,E01007328,Road Surface Defects,1,1,1.0
2018-5,E01007329,Open Spaces/Parks,1,1,1.0
2018-5,E01007329,Rubbish,2,1,2.0
2018-5,E01007332,Rubbish,1,1,1.0
2018-5,E01007340,Abandoned Vehicles,1,1,1.0
2018-5,E01007341,Road Surface Defects,1,1,1.0
2018-5,E01007348,Road Surface Defects,1,1,1.0
2018-5,E01007349,Rubbish,1,1,1.0
2018-5,E01007350,Road Surface Defects,1,1,1.0
2018-5,E01007356,Street Furniture,1,1,1.0
2018-5,E01007363,Dog Fouling,1,1,1.0
2018-5,E01007363,Rubbish,1,1,1.0
2018-5,E01007366,Highways Enquiries,1,1,1.0
2018-5,E01007370,Rubbish,3,1,3.0
2018-5,E01007379,Rubbish,1,1,1.0
2018-5,E01007382,Road Surface Defects,2,1,2.0
2018-5,E01007384,Street Lights,1,1,1.0
2018-5,E01007388,Rubbish,2,2,1.0
2018-5,E01007390,Highways Enquiries,1,1,1.0
2018-5,E01007406,Rubbish,1,1,1.0
2018-5,E01007408,Incivilities,1,1,1.0
2018-5,E01007410,Highways Enquiries,1,1,1.0
2018-5,E01007415,Open Spaces/Parks,1,1,1.0
2018-5,E01007415,Pavement /Footway Defects,1,1,1.0
2018-5,E01007418,Other,1,1,1.0
2018-5,E01007419,Road Surface Defects,1,1,1.0
2018-5,E01007421,Rubbish,1,1,1.0
2018-5,E01007422,Road Safety,1,1,1.0
2018-5,E01007422,Road Surface Defects,5,1,5.0
2018-5,E01007422,Street Lights,1,1,1.0
2018-5,E01007426,Rubbish,2,1,2.0
2018-5,E01007433,Street Lights,3,1,3.0
2018-5,E01007436,Street Lights,1,1,1.0
2018-5,E01007441,Other,1,1,1.0
2018-5,E01007448,Road Safety,1,1,1.0
2018-5,E01007451,Highways Enquiries,1,1,1.0
2018-5,E01007452,Road Safety,1,1,1.0
2018-5,E01007452,Street Lights,1,1,1.0
2018-5,E01007458,Highways Enquiries,1,1,1.0
2018-5,E01007458,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01007458,Pavement /Footway Defects,1,1,1.0
2018-5,E01007458,Rubbish,2,1,2.0
2018-5,E01007459,Parking,1,1,1.0
2018-5,E01007466,Other,1,1,1.0
2018-5,E01007488,Overgrown/Fallen Veg/Trees,1,1,1.0
2018-5,E01007489,Abandoned Vehicles,1,1,1.0
2018-5,E01007489,Street Lights,1,1,1.0
2018-5,E01007492,Highways Enquiries,1,1,1.0
2018-5,E01007497,Rubbish,1,1,1.0
2018-5,E01007521,Road Surface Defects,1,1,1.0
2018-5,E01007521,Street Lights,1,1,1.0
2018-5,E01007523,Highways Enquiries,1,1,1.0
2018-5,E01007530,Incivilities,1,1,1.0
2018-5,E01007536,Highways Enquiries,1,1,1.0
2018-5,E01007536,Other,1,1,1.0
2018-5,E01007541,Rubbish,1,1,1.0
2018-5,E01007555,Other,2,2,1.0
2018-5,E01007556,Road Surface Defects,1,1,1.0
2018-5,E01007583,Rubbish,1,1,1.0
2018-5,E01007587,Rubbish,1,1,1.0
2018-5,E01007588,Road Safety,1,1,1.0
2018-5,E01007595,Rubbish,2,1,2.0
2018-5,E01007599,Road Surface Defects,1,1,1.0
2018-5,E01007613,Rubbish,1,1,1.0
2018-5,E01007614,Rubbish,1,1,1.0
2018-5,E01007625,Dog Fouling,1,1,1.0
2018-5,E01007625,Rubbish,1,1,1.0
2018-5,E01007626,Road Surface Defects,1,1,1.0
2018-5,E01007639,Road Safety,1,1,1.0
2018-5,E01007639,Road Surface Defects,1,1,1.0
2018-5,E01007652,Road Surface Defects,1,1,1.0
2018-5,E01007655,Rubbish,1,1,1.0
2018-5,E01007664,Rubbish,1,1,1.0
2018-5,E01007665,Rubbish,1,1,1.0
2018-5,E01007665,Street Lights,1,1,1.0
2018-5,E01007693,Rubbish,1,1,1.0
2018-5,E01007695,Road Surface Defects,1,1,1.0
2018-5,E01007696,Rubbish,5,3,1.6666666666666667
2018-5,E01007699,Highways Enquiries,1,1,1.0
2018-5,E01007699,Road Surface Defects,1,1,1.0
2018-5,E01007699,Rubbish,1,1,1.0
2018-5,E01007700,Highways Enquiries,1,1,1.0
2018-5,E01007700,Other,1,1,1.0
2018-5,E01007706,Road Surface Defects,1,1,1.0
2018-5,E01007714,Other,1,1,1.0
2018-5,E01007716,Other,1,1,1.0
2018-5,E01007718,Rubbish,1,1,1.0
2018-5,E01007731,Other,1,1,1.0
2018-5,E01007745,Road Surface Defects,1,1,1.0
2018-5,E01007745,Rubbish,1,1,1.0
2018-5,E01007748,Road Surface Defects,1,1,1.0
2018-5,E01007749,Highways Enquiries,1,1,1.0
2018-5,E01007749,Road Safety,1,1,1.0
2018-5,E01007749,Road Surface Defects,3,2,1.5
2018-5,E01007751,Road Surface Defects,1,1,1.0
2018-5,E01007753,Rubbish,1,1,1.0
2018-5,E01007761,Rubbish,1,1,1.0
2018-5,E01007773,Road Surface Defects,1,1,1.0
2018-5,E01007773,Rubbish,1,1,1.0
2018-5,E01007778,Rubbish,1,1,1.0
2018-5,E01007779,Road Surface Defects,1,1,1.0
2018-5,E01007784,Rubbish,1,1,1.0
2018-5,E01007787,Pavement /Footway Defects,1,1,1.0
2018-5,E01007800,Rubbish,2,1,2.0
2018-5,E01007801,Rubbish,2,1,2.0
2018-5,E01007808,Road Safety,1,1,1.0
2018-5,E01007808,Rubbish,4,2,2.0
2018-5,E01007810,Parking,1,1,1.0
2018-5,E01007814,Road Surface Defects,1,1,1.0
2018-5,E01007815,Pavement /Footway Defects,1,1,1.0
2018-5,E01007816,Road Surface Defects,1,1,1.0
2018-5,E01007818,Rubbish,1,1,1.0
2018-5,E01007819,Other,1,1,1.0
2018-5,E01007819,Road Surface Defects,1,1,1.0
2018-5,E01007819,Rubbish,3,2,1.5
2018-5,E01007820,Dog Fouling,1,1,1.0
2018-5,E01007820,Rubbish,3,2,1.5
2018-5,E01007822,Other,1,1,1.0
2018-5,E01007822,Rubbish,1,1,1.0
2018-5,E01007827,Road Surface Defects,2,1,2.0
2018-5,E01007828,Rubbish,1,1,1.0
2018-5,E01007836,Road Safety,1,1,1.0
2018-5,E01007838,Pavement /Footway Defects,1,1,1.0
2018-5,E01007839,Open Spaces/Parks,1,1,1.0
2018-5,E01007841,Pavement /Footway Defects,1,1,1.0
2018-5,E01007842,Other,1,1,1.0
2018-5,E01007842,Parking,2,2,1.0
2018-5,E01007842,Pavement /Footway Defects,1,1,1.0
2018-5,E01007848,Bus Stops Damage,1,1,1.0
2018-5,E01007848,Rubbish,1,1,1.0
2018-5,E01007849,Parking,1,1,1.0
