period,LSOA,SHEF_B,report_count,user_count,average
2017-4,E01013257,Other,1,1,1.0
2017-4,E01013257,Rubbish,1,1,1.0
2017-4,E01013267,Road Safety,1,1,1.0
2017-4,E01013267,Road Surface Defects,1,1,1.0
2017-4,E01013267,Rubbish,2,1,2.0
2017-4,E01013269,Road Safety,1,1,1.0
2017-4,E01013272,Rubbish,2,1,2.0
2017-4,E01013279,Pavement /Footway Defects,1,1,1.0
2017-4,E01013306,Rubbish,1,1,1.0
2017-4,E01013318,Other,1,1,1.0
2017-4,E01013324,Abandoned Vehicles,1,1,1.0
2017-4,E01013330,Rubbish,2,2,1.0
2017-4,E01013339,Pavement /Footway Defects,1,1,1.0
2017-4,E01013342,Road Surface Defects,1,1,1.0
2017-4,E01013343,Pavement /Footway Defects,1,1,1.0
2017-4,E01013361,Rubbish,1,1,1.0
2017-4,E01013366,Road Surface Defects,1,1,1.0
2017-4,E01013366,Rubbish,1,1,1.0
2017-4,E01013380,Other,1,1,1.0
2017-4,E01013410,Road Surface Defects,1,1,1.0
2017-4,E01013412,Road Surface Defects,1,1,1.0
2017-4,E01013419,Abandoned Vehicles,1,1,1.0
2017-4,E01013420,Pavement /Footway Defects,1,1,1.0
2017-4,E01013431,Road Surface Defects,1,1,1.0
2017-4,E01013432,Highways Enquiries,1,1,1.0
2017-4,E01013457,Rubbish,1,1,1.0
2017-4,E01013475,Parking,1,1,1.0
2017-4,E01013479,Rubbish,1,1,1.0
2017-4,E01013480,Rubbish,1,1,1.0
2017-4,E01013481,Rubbish,1,1,1.0
2017-4,E01013483,Road Surface Defects,1,1,1.0
2017-4,E01013483,Rubbish,1,1,1.0
2017-4,E01013484,Rubbish,2,1,2.0
2017-4,E01013486,Rubbish,1,1,1.0
2017-4,E01013491,Road Safety,1,1,1.0
2017-4,E01013504,Dog Fouling,1,1,1.0
2017-4,E01013512,Rubbish,1,1,1.0
2017-4,E01013515,Road Safety,2,1,2.0
2017-4,E01013518,Rubbish,2,1,2.0
2017-4,E01013535,Rubbish,1,1,1.0
2017-4,E01013539,Road Surface Defects,1,1,1.0
2017-4,E01013540,Rubbish,1,1,1.0
2017-4,E01013543,Road Surface Defects,1,1,1.0
2017-4,E01013544,Highways Enquiries,1,1,1.0
2017-4,E01013548,Street Lights,1,1,1.0
2017-4,E01013563,Other,11,2,5.5
2017-4,E01013566,Rubbish,3,2,1.5
2017-4,E01013568,Rubbish,4,1,4.0
2017-4,E01013569,Rubbish,1,1,1.0
2017-4,E01013571,Rubbish,5,2,2.5
2017-4,E01013583,Rubbish,1,1,1.0
2017-4,E01013591,Rubbish,1,1,1.0
2017-4,E01013594,Dog Fouling,1,1,1.0
2017-4,E01013595,Rubbish,3,2,1.5
2017-4,E01013596,Dog Fouling,2,1,2.0
2017-4,E01013601,Parking,1,1,1.0
2017-4,E01013602,Rubbish,1,1,1.0
2017-4,E01013612,Incivilities,1,1,1.0
2017-4,E01013616,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01013620,Street Lights,1,1,1.0
2017-4,E01013624,Other,1,1,1.0
2017-4,E01013649,Street Lights,1,1,1.0
2017-4,E01013650,Road Safety,1,1,1.0
2017-4,E01013659,Other,1,1,1.0
2017-4,E01013684,Incivilities,1,1,1.0
2017-4,E01013705,Dog Fouling,1,1,1.0
2017-4,E01013705,Pavement /Footway Defects,1,1,1.0
2017-4,E01013705,Road Surface Defects,1,1,1.0
2017-4,E01013705,Street Lights,2,1,2.0
2017-4,E01013710,Road Surface Defects,1,1,1.0
2017-4,E01013718,Parking,1,1,1.0
2017-4,E01013725,Rubbish,1,1,1.0
2017-4,E01013731,Rubbish,1,1,1.0
2017-4,E01013733,Road Surface Defects,1,1,1.0
2017-4,E01013766,Street Furniture,1,1,1.0
2017-4,E01013774,Road Surface Defects,1,1,1.0
2017-4,E01013777,Rubbish,1,1,1.0
2017-4,E01013788,Road Surface Defects,1,1,1.0
2017-4,E01013789,Dog Fouling,1,1,1.0
2017-4,E01013792,Abandoned Vehicles,1,1,1.0
2017-4,E01013794,Pavement /Footway Defects,1,1,1.0
2017-4,E01013798,Road Surface Defects,1,1,1.0
2017-4,E01013803,Open Spaces/Parks,1,1,1.0
2017-4,E01013804,Other,1,1,1.0
2017-4,E01013812,Rubbish,1,1,1.0
2017-4,E01013816,Pavement /Footway Defects,1,1,1.0
2017-4,E01013836,Parking,1,1,1.0
2017-4,E01013836,Rubbish,1,1,1.0
2017-4,E01013859,Rubbish,1,1,1.0
2017-4,E01013868,Pavement /Footway Defects,1,1,1.0
2017-4,E01013874,Highways Enquiries,1,1,1.0
2017-4,E01013874,Open Spaces/Parks,1,1,1.0
2017-4,E01013920,Road Safety,1,1,1.0
2017-4,E01013930,Road Surface Defects,1,1,1.0
2017-4,E01013943,Incivilities,1,1,1.0
2017-4,E01013943,Street Lights,1,1,1.0
2017-4,E01013944,Rubbish,1,1,1.0
2017-4,E01013945,Rubbish,1,1,1.0
2017-4,E01013965,Rubbish,1,1,1.0
2017-4,E01013967,Road Surface Defects,1,1,1.0
2017-4,E01013968,Rubbish,1,1,1.0
2017-4,E01013978,Rubbish,4,1,4.0
2017-4,E01013987,Highways Enquiries,2,1,2.0
2017-4,E01013990,Road Surface Defects,1,1,1.0
2017-4,E01013995,Road Surface Defects,1,1,1.0
2017-4,E01014000,Road Surface Defects,2,2,1.0
2017-4,E01014001,Road Surface Defects,1,1,1.0
2017-4,E01014004,Incivilities,1,1,1.0
2017-4,E01014004,Road Surface Defects,3,2,1.5
2017-4,E01014006,Road Surface Defects,2,2,1.0
2017-4,E01014007,Road Surface Defects,1,1,1.0
2017-4,E01014010,Road Surface Defects,1,1,1.0
2017-4,E01014014,Road Surface Defects,5,1,5.0
2017-4,E01014015,Road Surface Defects,1,1,1.0
2017-4,E01014020,Road Surface Defects,2,1,2.0
2017-4,E01014021,Road Surface Defects,1,1,1.0
2017-4,E01014025,Road Surface Defects,1,1,1.0
2017-4,E01014028,Road Surface Defects,1,1,1.0
2017-4,E01014032,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01014032,Road Surface Defects,2,1,2.0
2017-4,E01014033,Rubbish,1,1,1.0
2017-4,E01014041,Road Surface Defects,1,1,1.0
2017-4,E01014044,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01014044,Road Surface Defects,1,1,1.0
2017-4,E01014053,Road Surface Defects,1,1,1.0
2017-4,E01014055,Road Surface Defects,2,1,2.0
2017-4,E01014055,Rubbish,1,1,1.0
2017-4,E01014056,Highways Enquiries,1,1,1.0
2017-4,E01014060,Road Surface Defects,1,1,1.0
2017-4,E01014062,Road Surface Defects,2,1,2.0
2017-4,E01014064,Rubbish,1,1,1.0
2017-4,E01014067,Road Surface Defects,1,1,1.0
2017-4,E01014081,Road Surface Defects,1,1,1.0
2017-4,E01014084,Highways Enquiries,1,1,1.0
2017-4,E01014089,Open Spaces/Parks,1,1,1.0
2017-4,E01014089,Street Lights,1,1,1.0
2017-4,E01014090,Road Surface Defects,1,1,1.0
2017-4,E01014094,Road Surface Defects,1,1,1.0
2017-4,E01014095,Parking,2,1,2.0
2017-4,E01014095,Road Surface Defects,1,1,1.0
2017-4,E01014096,Road Safety,1,1,1.0
2017-4,E01014096,Road Surface Defects,4,2,2.0
2017-4,E01014098,Road Surface Defects,2,1,2.0
2017-4,E01014100,Road Surface Defects,1,1,1.0
2017-4,E01014101,Road Surface Defects,1,1,1.0
2017-4,E01014120,Open Spaces/Parks,1,1,1.0
2017-4,E01014127,Pavement /Footway Defects,1,1,1.0
2017-4,E01014148,Road Surface Defects,2,1,2.0
2017-4,E01014209,Street Lights,1,1,1.0
2017-4,E01014214,Road Surface Defects,1,1,1.0
2017-4,E01014239,Grounds Maintenance,1,1,1.0
2017-4,E01014243,Road Surface Defects,1,1,1.0
2017-4,E01014249,Other,1,1,1.0
2017-4,E01014271,Grounds Maintenance,1,1,1.0
2017-4,E01014277,Bus Stops Damage,1,1,1.0
2017-4,E01014280,Parking,1,1,1.0
2017-4,E01014287,Other,1,1,1.0
2017-4,E01014291,Grounds Maintenance,1,1,1.0
2017-4,E01014293,Rubbish,1,1,1.0
2017-4,E01014302,Road Surface Defects,1,1,1.0
2017-4,E01014306,Road Surface Defects,1,1,1.0
2017-4,E01014306,Rubbish,1,1,1.0
2017-4,E01014343,Road Surface Defects,1,1,1.0
2017-4,E01014355,Other,1,1,1.0
2017-4,E01014364,Road Surface Defects,1,1,1.0
2017-4,E01014364,Rubbish,1,1,1.0
2017-4,E01014379,Road Safety,1,1,1.0
2017-4,E01014379,Road Surface Defects,2,2,1.0
2017-4,E01014382,Highways Enquiries,1,1,1.0
2017-4,E01014382,Other,1,1,1.0
2017-4,E01014389,Pavement /Footway Defects,1,1,1.0
2017-4,E01014391,Highways Enquiries,1,1,1.0
2017-4,E01014391,Road Safety,1,1,1.0
2017-4,E01014391,Road Surface Defects,1,1,1.0
2017-4,E01014391,Rubbish,4,4,1.0
2017-4,E01014392,Rubbish,3,1,3.0
2017-4,E01014394,Road Surface Defects,2,2,1.0
2017-4,E01014395,Road Safety,1,1,1.0
2017-4,E01014396,Road Surface Defects,1,1,1.0
2017-4,E01014398,Road Surface Defects,1,1,1.0
2017-4,E01014414,Other,1,1,1.0
2017-4,E01014418,Road Surface Defects,1,1,1.0
2017-4,E01014425,Highways Enquiries,1,1,1.0
2017-4,E01014425,Street Lights,1,1,1.0
2017-4,E01014426,Road Surface Defects,1,1,1.0
2017-4,E01014435,Highways Enquiries,3,1,3.0
2017-4,E01014435,Incivilities,2,1,2.0
2017-4,E01014435,Pavement /Footway Defects,1,1,1.0
2017-4,E01014435,Road Safety,1,1,1.0
2017-4,E01014436,Highways Enquiries,2,1,2.0
2017-4,E01014436,Rubbish,2,1,2.0
2017-4,E01014437,Highways Enquiries,1,1,1.0
2017-4,E01014437,Incivilities,1,1,1.0
2017-4,E01014437,Other,1,1,1.0
2017-4,E01014437,Road Safety,1,1,1.0
2017-4,E01014437,Street Lights,2,1,2.0
2017-4,E01014438,Highways Enquiries,3,1,3.0
2017-4,E01014438,Open Spaces/Parks,1,1,1.0
2017-4,E01014438,Parking,1,1,1.0
2017-4,E01014438,Pavement /Footway Defects,3,1,3.0
2017-4,E01014447,Rubbish,1,1,1.0
2017-4,E01014451,Highways Enquiries,1,1,1.0
2017-4,E01014452,Highways Enquiries,1,1,1.0
2017-4,E01014453,Road Surface Defects,2,1,2.0
2017-4,E01014454,Road Surface Defects,1,1,1.0
2017-4,E01014456,Street Lights,1,1,1.0
2017-4,E01014459,Pavement /Footway Defects,4,1,4.0
2017-4,E01014459,Road Surface Defects,3,2,1.5
2017-4,E01014460,Road Surface Defects,1,1,1.0
2017-4,E01014463,Open Spaces/Parks,1,1,1.0
2017-4,E01014463,Pavement /Footway Defects,2,1,2.0
2017-4,E01014463,Road Surface Defects,2,1,2.0
2017-4,E01014463,Rubbish,4,1,4.0
2017-4,E01014464,Rubbish,1,1,1.0
2017-4,E01014469,Street Lights,2,1,2.0
2017-4,E01014471,Bus Stops Damage,1,1,1.0
2017-4,E01014471,Highways Enquiries,1,1,1.0
2017-4,E01014472,Street Lights,1,1,1.0
2017-4,E01014473,Incivilities,1,1,1.0
2017-4,E01014484,Other,1,1,1.0
2017-4,E01014486,Other,1,1,1.0
2017-4,E01014486,Right of Way,1,1,1.0
2017-4,E01014486,Rubbish,1,1,1.0
2017-4,E01014488,Rubbish,3,3,1.0
2017-4,E01014488,Street Lights,2,1,2.0
2017-4,E01014489,Incivilities,1,1,1.0
2017-4,E01014489,Other,1,1,1.0
2017-4,E01014489,Rubbish,2,2,1.0
2017-4,E01014491,Other,1,1,1.0
2017-4,E01014494,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01014495,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01014496,Other,2,2,1.0
2017-4,E01014496,Parking,1,1,1.0
2017-4,E01014498,Other,1,1,1.0
2017-4,E01014501,Dog Fouling,4,2,2.0
2017-4,E01014501,Rubbish,1,1,1.0
2017-4,E01014504,Dog Fouling,2,1,2.0
2017-4,E01014507,Rubbish,2,1,2.0
2017-4,E01014509,Highways Enquiries,1,1,1.0
2017-4,E01014509,Utility Works,1,1,1.0
2017-4,E01014513,Dog Fouling,1,1,1.0
2017-4,E01014514,Rubbish,2,2,1.0
2017-4,E01014525,Other,1,1,1.0
2017-4,E01014525,Rubbish,1,1,1.0
2017-4,E01014526,Rubbish,1,1,1.0
2017-4,E01014530,Rubbish,1,1,1.0
2017-4,E01014531,Rubbish,4,3,1.3333333333333333
2017-4,E01014535,Rubbish,2,1,2.0
2017-4,E01014540,Bridge/Culvert Defects,2,2,1.0
2017-4,E01014540,Parking,2,2,1.0
2017-4,E01014540,Rubbish,1,1,1.0
2017-4,E01014542,Right of Way,1,1,1.0
2017-4,E01014542,Road Safety,1,1,1.0
2017-4,E01014542,Rubbish,2,2,1.0
2017-4,E01014544,Open Spaces/Parks,1,1,1.0
2017-4,E01014544,Street Lights,1,1,1.0
2017-4,E01014546,Right of Way,2,1,2.0
2017-4,E01014547,Rubbish,2,2,1.0
2017-4,E01014547,Street Lights,1,1,1.0
2017-4,E01014548,Highways Enquiries,1,1,1.0
2017-4,E01014550,Dog Fouling,2,1,2.0
2017-4,E01014551,Rubbish,2,1,2.0
2017-4,E01014552,Incivilities,2,1,2.0
2017-4,E01014552,Right of Way,1,1,1.0
2017-4,E01014554,Highways Enquiries,1,1,1.0
2017-4,E01014555,Rubbish,1,1,1.0
2017-4,E01014558,Road Safety,1,1,1.0
2017-4,E01014563,Rubbish,1,1,1.0
2017-4,E01014564,Rubbish,1,1,1.0
2017-4,E01014565,Parking,1,1,1.0
2017-4,E01014566,Parking,4,1,4.0
2017-4,E01014567,Street Furniture,1,1,1.0
2017-4,E01014568,Other,1,1,1.0
2017-4,E01014568,Rubbish,3,3,1.0
2017-4,E01014574,Rubbish,3,1,3.0
2017-4,E01014575,Right of Way,1,1,1.0
2017-4,E01014578,Parking,1,1,1.0
2017-4,E01014587,Pavement /Footway Defects,1,1,1.0
2017-4,E01014591,Street Furniture,1,1,1.0
2017-4,E01014597,Road Surface Defects,1,1,1.0
2017-4,E01014598,Other,1,1,1.0
2017-4,E01014600,Rubbish,1,1,1.0
2017-4,E01014609,Other,2,2,1.0
2017-4,E01014609,Rubbish,1,1,1.0
2017-4,E01014614,Drainage,1,1,1.0
2017-4,E01014623,Abandoned Vehicles,1,1,1.0
2017-4,E01014624,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01014626,Abandoned Vehicles,1,1,1.0
2017-4,E01014626,Road Safety,1,1,1.0
2017-4,E01014626,Road Surface Defects,1,1,1.0
2017-4,E01014626,Rubbish,1,1,1.0
2017-4,E01014635,Open Spaces/Parks,2,2,1.0
2017-4,E01014638,Rubbish,1,1,1.0
2017-4,E01014639,Street Lights,1,1,1.0
2017-4,E01014648,Parking,2,1,2.0
2017-4,E01014653,Dog Fouling,1,1,1.0
2017-4,E01014653,Rubbish,5,3,1.6666666666666667
2017-4,E01014654,Street Lights,1,1,1.0
2017-4,E01014655,Parking,1,1,1.0
2017-4,E01014655,Rubbish,1,1,1.0
2017-4,E01014655,Street Lights,1,1,1.0
2017-4,E01014658,Other,1,1,1.0
2017-4,E01014658,Street Furniture,1,1,1.0
2017-4,E01014659,Rubbish,1,1,1.0
2017-4,E01014660,Dog Fouling,1,1,1.0
2017-4,E01014660,Open Spaces/Parks,1,1,1.0
2017-4,E01014660,Other,2,1,2.0
2017-4,E01014660,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01014660,Rubbish,1,1,1.0
2017-4,E01014661,Rubbish,2,2,1.0
2017-4,E01014663,Dog Fouling,2,1,2.0
2017-4,E01014664,Drainage,1,1,1.0
2017-4,E01014664,Other,1,1,1.0
2017-4,E01014665,Highways Enquiries,1,1,1.0
2017-4,E01014665,Parking,1,1,1.0
2017-4,E01014665,Rubbish,1,1,1.0
2017-4,E01014669,Other,1,1,1.0
2017-4,E01014673,Abandoned Vehicles,1,1,1.0
2017-4,E01014673,Rubbish,1,1,1.0
2017-4,E01014675,Drainage,1,1,1.0
2017-4,E01014677,Open Spaces/Parks,1,1,1.0
2017-4,E01014677,Rubbish,1,1,1.0
2017-4,E01014681,Rubbish,1,1,1.0
2017-4,E01014682,Abandoned Vehicles,1,1,1.0
2017-4,E01014682,Highways Enquiries,1,1,1.0
2017-4,E01014682,Parking,1,1,1.0
2017-4,E01014684,Open Spaces/Parks,1,1,1.0
2017-4,E01014686,Rubbish,1,1,1.0
2017-4,E01014695,Highways Enquiries,1,1,1.0
2017-4,E01014699,Other,1,1,1.0
2017-4,E01014708,Other,1,1,1.0
2017-4,E01014709,Open Spaces/Parks,1,1,1.0
2017-4,E01014709,Road Safety,1,1,1.0
2017-4,E01014709,Road Surface Defects,1,1,1.0
2017-4,E01014714,Right of Way,1,1,1.0
2017-4,E01014714,Road Surface Defects,2,1,2.0
2017-4,E01014717,Parking,1,1,1.0
2017-4,E01014719,Pavement /Footway Defects,1,1,1.0
2017-4,E01014719,Road Safety,1,1,1.0
2017-4,E01014719,Road Surface Defects,1,1,1.0
2017-4,E01014720,Highways Enquiries,1,1,1.0
2017-4,E01014720,Incivilities,1,1,1.0
2017-4,E01014720,Other,1,1,1.0
2017-4,E01014723,Other,1,1,1.0
2017-4,E01014723,Parking,1,1,1.0
2017-4,E01014729,Open Spaces/Parks,1,1,1.0
2017-4,E01014729,Other,1,1,1.0
2017-4,E01014729,Right of Way,1,1,1.0
2017-4,E01014729,Rubbish,3,2,1.5
2017-4,E01014730,Rubbish,4,3,1.3333333333333333
2017-4,E01014731,Rubbish,1,1,1.0
2017-4,E01014739,Road Surface Defects,1,1,1.0
2017-4,E01014744,Road Safety,1,1,1.0
2017-4,E01014744,Road Surface Defects,3,1,3.0
2017-4,E01014744,Rubbish,1,1,1.0
2017-4,E01014746,Street Lights,1,1,1.0
2017-4,E01014751,Road Safety,1,1,1.0
2017-4,E01014753,Road Surface Defects,1,1,1.0
2017-4,E01014762,Other,1,1,1.0
2017-4,E01014772,Rubbish,1,1,1.0
2017-4,E01014775,Street Lights,1,1,1.0
2017-4,E01014793,Street Lights,1,1,1.0
2017-4,E01014795,Rubbish,1,1,1.0
2017-4,E01014796,Road Surface Defects,1,1,1.0
2017-4,E01014796,Rubbish,1,1,1.0
2017-4,E01014803,Road Surface Defects,1,1,1.0
2017-4,E01014810,Parking,1,1,1.0
2017-4,E01014816,Parking,1,1,1.0
2017-4,E01014818,Rubbish,1,1,1.0
2017-4,E01014829,Rubbish,1,1,1.0
2017-4,E01014836,Road Surface Defects,1,1,1.0
2017-4,E01014841,Parking,1,1,1.0
2017-4,E01014844,Highways Enquiries,1,1,1.0
2017-4,E01014845,Road Surface Defects,1,1,1.0
2017-4,E01014846,Parking,1,1,1.0
2017-4,E01014847,Highways Enquiries,1,1,1.0
2017-4,E01014847,Road Surface Defects,2,1,2.0
2017-4,E01014848,Road Surface Defects,1,1,1.0
2017-4,E01014848,Rubbish,1,1,1.0
2017-4,E01014850,Road Surface Defects,1,1,1.0
2017-4,E01014852,Road Surface Defects,1,1,1.0
2017-4,E01014864,Highways Enquiries,5,2,2.5
2017-4,E01014865,Road Surface Defects,1,1,1.0
2017-4,E01014869,Road Surface Defects,1,1,1.0
2017-4,E01014870,Road Surface Defects,1,1,1.0
2017-4,E01014873,Pavement /Footway Defects,1,1,1.0
2017-4,E01014873,Rubbish,2,2,1.0
2017-4,E01014879,Road Surface Defects,1,1,1.0
2017-4,E01014883,Rubbish,3,1,3.0
2017-4,E01014888,Highways Enquiries,1,1,1.0
2017-4,E01014891,Road Surface Defects,1,1,1.0
2017-4,E01014898,Abandoned Vehicles,1,1,1.0
2017-4,E01014903,Abandoned Vehicles,1,1,1.0
2017-4,E01014911,Road Surface Defects,2,2,1.0
2017-4,E01014918,Highways Enquiries,1,1,1.0
2017-4,E01014922,Other,1,1,1.0
2017-4,E01014922,Pavement /Footway Defects,1,1,1.0
2017-4,E01014923,Rubbish,1,1,1.0
2017-4,E01014928,Rubbish,1,1,1.0
2017-4,E01014929,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01014929,Pavement /Footway Defects,1,1,1.0
2017-4,E01014929,Rubbish,1,1,1.0
2017-4,E01014942,Open Spaces/Parks,1,1,1.0
2017-4,E01014948,Highways Enquiries,2,2,1.0
2017-4,E01014949,Road Safety,1,1,1.0
2017-4,E01014952,Abandoned Vehicles,1,1,1.0
2017-4,E01014952,Other,1,1,1.0
2017-4,E01014952,Parking,1,1,1.0
2017-4,E01014953,Pavement /Footway Defects,1,1,1.0
2017-4,E01014955,Rubbish,1,1,1.0
2017-4,E01014957,Rubbish,1,1,1.0
2017-4,E01014958,Rubbish,2,1,2.0
2017-4,E01014960,Road Surface Defects,1,1,1.0
2017-4,E01014963,Road Surface Defects,1,1,1.0
2017-4,E01014964,Pavement /Footway Defects,1,1,1.0
2017-4,E01014964,Street Lights,1,1,1.0
2017-4,E01014972,Other,1,1,1.0
2017-4,E01014974,Road Surface Defects,1,1,1.0
2017-4,E01014980,Road Surface Defects,1,1,1.0
2017-4,E01014986,Parking,1,1,1.0
2017-4,E01014989,Street Lights,1,1,1.0
2017-4,E01014994,Open Spaces/Parks,1,1,1.0
2017-4,E01015000,Rubbish,2,2,1.0
2017-4,E01015008,Other,1,1,1.0
2017-4,E01015008,Road Surface Defects,1,1,1.0
2017-4,E01015019,Other,1,1,1.0
2017-4,E01015019,Rubbish,1,1,1.0
2017-4,E01015027,Abandoned Vehicles,1,1,1.0
2017-4,E01015045,Rubbish,1,1,1.0
2017-4,E01015051,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01015082,Rubbish,1,1,1.0
2017-4,E01015088,Road Surface Defects,1,1,1.0
2017-4,E01015089,Other,1,1,1.0
2017-4,E01015091,Road Surface Defects,1,1,1.0
2017-4,E01015093,Road Surface Defects,1,1,1.0
2017-4,E01015107,Highways Enquiries,1,1,1.0
2017-4,E01015126,Street Lights,1,1,1.0
2017-4,E01015138,Dog Fouling,1,1,1.0
2017-4,E01015139,Other,1,1,1.0
2017-4,E01015157,Abandoned Vehicles,1,1,1.0
2017-4,E01015157,Rubbish,1,1,1.0
2017-4,E01015171,Road Surface Defects,1,1,1.0
2017-4,E01015183,Rubbish,1,1,1.0
2017-4,E01015186,Rubbish,1,1,1.0
2017-4,E01015195,Abandoned Vehicles,1,1,1.0
2017-4,E01015195,Road Surface Defects,1,1,1.0
2017-4,E01015197,Street Lights,1,1,1.0
2017-4,E01015199,Highways Enquiries,1,1,1.0
2017-4,E01015202,Street Lights,1,1,1.0
2017-4,E01015222,Parking,1,1,1.0
2017-4,E01015228,Street Lights,1,1,1.0
2017-4,E01015230,Dog Fouling,1,1,1.0
2017-4,E01015247,Highways Enquiries,1,1,1.0
2017-4,E01015251,Rubbish,1,1,1.0
2017-4,E01015272,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01015272,Parking,1,1,1.0
2017-4,E01015283,Abandoned Vehicles,1,1,1.0
2017-4,E01015283,Parking,1,1,1.0
2017-4,E01015285,Rubbish,1,1,1.0
2017-4,E01015296,Road Surface Defects,1,1,1.0
2017-4,E01015297,Other,1,1,1.0
2017-4,E01015298,Parking,1,1,1.0
2017-4,E01015299,Street Lights,1,1,1.0
2017-4,E01015302,Highways Enquiries,1,1,1.0
2017-4,E01015303,Parking,1,1,1.0
2017-4,E01015303,Road Surface Defects,1,1,1.0
2017-4,E01015307,Other,1,1,1.0
2017-4,E01015308,Highways Enquiries,1,1,1.0
2017-4,E01015310,Dog Fouling,1,1,1.0
2017-4,E01015312,Parking,2,2,1.0
2017-4,E01015312,Road Safety,1,1,1.0
2017-4,E01015314,Parking,1,1,1.0
2017-4,E01015318,Parking,1,1,1.0
2017-4,E01015328,Parking,1,1,1.0
2017-4,E01015329,Parking,1,1,1.0
2017-4,E01015330,Highways Enquiries,1,1,1.0
2017-4,E01015330,Rubbish,1,1,1.0
2017-4,E01015331,Pavement /Footway Defects,1,1,1.0
2017-4,E01015332,Road Surface Defects,1,1,1.0
2017-4,E01015333,Road Surface Defects,1,1,1.0
2017-4,E01015339,Pavement /Footway Defects,1,1,1.0
2017-4,E01015350,Parking,1,1,1.0
2017-4,E01015355,Other,1,1,1.0
2017-4,E01015355,Parking,1,1,1.0
2017-4,E01015374,Other,1,1,1.0
2017-4,E01015377,Other,1,1,1.0
2017-4,E01015377,Road Surface Defects,1,1,1.0
2017-4,E01015381,Parking,1,1,1.0
2017-4,E01015383,Road Surface Defects,1,1,1.0
2017-4,E01015396,Road Surface Defects,1,1,1.0
2017-4,E01015397,Highways Enquiries,1,1,1.0
2017-4,E01015418,Parking,1,1,1.0
2017-4,E01015420,Other,1,1,1.0
2017-4,E01015431,Rubbish,1,1,1.0
2017-4,E01015433,Road Surface Defects,1,1,1.0
2017-4,E01015444,Parking,1,1,1.0
2017-4,E01015452,Dog Fouling,1,1,1.0
2017-4,E01015453,Other,1,1,1.0
2017-4,E01015465,Other,1,1,1.0
2017-4,E01015494,Rubbish,1,1,1.0
2017-4,E01015494,Street Lights,1,1,1.0
2017-4,E01015511,Parking,1,1,1.0
2017-4,E01015523,Other,1,1,1.0
2017-4,E01015542,Parking,1,1,1.0
2017-4,E01015547,Rubbish,2,2,1.0
2017-4,E01015548,Road Surface Defects,2,2,1.0
2017-4,E01015551,Highways Enquiries,1,1,1.0
2017-4,E01015563,Open Spaces/Parks,1,1,1.0
2017-4,E01015570,Rubbish,1,1,1.0
2017-4,E01015580,Highways Enquiries,1,1,1.0
2017-4,E01015582,Rubbish,1,1,1.0
2017-4,E01015585,Road Surface Defects,1,1,1.0
2017-4,E01015585,Rubbish,1,1,1.0
2017-4,E01015589,Road Surface Defects,1,1,1.0
2017-4,E01015593,Street Lights,1,1,1.0
2017-4,E01015594,Highways Enquiries,1,1,1.0
2017-4,E01015595,Abandoned Vehicles,1,1,1.0
2017-4,E01015595,Pavement /Footway Defects,1,1,1.0
2017-4,E01015602,Highways Enquiries,1,1,1.0
2017-4,E01015603,Rubbish,1,1,1.0
2017-4,E01015614,Rubbish,1,1,1.0
2017-4,E01015615,Overgrown/Fallen Veg/Trees,1,1,1.0
2017-4,E01015615,Rubbish,3,1,3.0
2017-4,E01015616,Other,1,1,1.0
2017-4,E01015616,Pavement /Footway Defects,1,1,1.0
2017-4,E01015617,Rubbish,1,1,1.0
2017-4,E01015618,Road Surface Defects,1,1,1.0
2017-4,E01015620,Road Surface Defects,1,1,1.0
2017-4,E01015621,Dog Fouling,2,1,2.0
2017-4,E01015621,Highways Enquiries,1,1,1.0
2017-4,E01015621,Other,1,1,1.0
2017-4,E01015621,Rubbish,2,1,2.0
2017-4,E01015621,Street Lights,1,1,1.0
2017-4,E01015622,Abandoned Vehicles,5,1,5.0
2017-4,E01015626,Highways Enquiries,1,1,1.0
2017-4,E01015629,Road Surface Defects,2,1,2.0
2017-4,E01015629,Rubbish,1,1,1.0
2017-4,E01015631,Pavement /Footway Defects,1,1,1.0
2017-4,E01015636,Road Surface Defects,1,1,1.0
2017-4,E01015636,Rubbish,1,1,1.0
2017-4,E01015637,Abandoned Vehicles,1,1,1.0
2017-4,E01015637,Rubbish,4,3,1.3333333333333333
2017-4,E01015638,Highways Enquiries,1,1,1.0
2017-4,E01015638,Street Lights,1,1,1.0
2017-4,E01015641,Parking,1,1,1.0
2017-4,E01015641,Rubbish,3,3,1.0
2017-4,E01015641,Street Lights,1,1,1.0
2017-4,E01015642,Rubbish,3,1,3.0
2017-4,E01015644,Road Surface Defects,1,1,1.0
2017-4,E01015644,Street Lights,2,1,2.0
