lsoa,SHEF_B_CODE,reports,unique_users,average_per_user
E01007909,B13,1,1,1.0
E01007942,B13,1,1,1.0
E01007982,B13,1,1,1.0
E01007996,B13,1,1,1.0
E01008001,B13,1,1,1.0
E01008005,B13,1,1,1.0
E01008061,B13,3,1,3.0
E01008076,B13,1,1,1.0
E01008078,B13,1,1,1.0
E01008112,B13,2,2,1.0
E01008114,B13,1,1,1.0
E01008128,B13,1,1,1.0
E01008129,B13,2,1,2.0
E01008132,B13,1,1,1.0
E01008141,B13,2,1,2.0
E01008153,B13,1,1,1.0
E01008166,B13,1,1,1.0
E01008219,B13,1,1,1.0
E01008468,B13,1,1,1.0
E01008501,B13,1,1,1.0
E01008662,B13,1,1,1.0
E01008667,B13,1,1,1.0
E01008744,B13,1,1,1.0
E01008820,B13,1,1,1.0
E01008843,B13,1,1,1.0
E01008847,B13,1,1,1.0
E01008921,B13,1,1,1.0
E01008924,B13,1,1,1.0
E01009005,B13,1,1,1.0
E01009035,B13,1,1,1.0
E01009045,B13,1,1,1.0
E01009053,B13,1,1,1.0
E01009071,B13,1,1,1.0
E01009077,B13,1,1,1.0
E01009078,B13,1,1,1.0
E01009123,B13,1,1,1.0
E01009146,B13,1,1,1.0
E01009164,B13,1,1,1.0
E01009188,B13,1,1,1.0
E01009239,B13,1,1,1.0
E01009288,B13,1,1,1.0
E01009320,B13,1,1,1.0
E01009322,B13,1,1,1.0
E01009326,B13,1,1,1.0
E01009355,B13,1,1,1.0
E01009425,B13,1,1,1.0
E01009430,B13,1,1,1.0
E01009525,B13,1,1,1.0
E01009557,B13,1,1,1.0
E01009588,B13,1,1,1.0
E01009626,B13,1,1,1.0
E01009642,B13,2,2,1.0
E01009735,B13,1,1,1.0
E01009790,B13,1,1,1.0
E01009803,B13,1,1,1.0
E01009856,B13,1,1,1.0
E01009866,B13,1,1,1.0
E01009877,B13,1,1,1.0
E01009927,B13,1,1,1.0
E01010075,B13,1,1,1.0
E01010148,B13,1,1,1.0
E01010183,B13,1,1,1.0
E01010198,B13,1,1,1.0
E01010207,B13,1,1,1.0
E01010213,B13,1,1,1.0
E01010258,B13,1,1,1.0
E01010363,B13,1,1,1.0
E01010453,B13,2,2,1.0
E01010508,B13,1,1,1.0
E01010685,B13,1,1,1.0
E01010707,B13,3,1,3.0
E01010714,B13,1,1,1.0
E01010859,B13,1,1,1.0
E01010953,B13,1,1,1.0
E01011074,B13,1,1,1.0
E01011669,B13,1,1,1.0
E01011875,B13,2,2,1.0
E01011959,B13,1,1,1.0
E01011962,B13,2,1,2.0
E01011998,B13,1,1,1.0
E01011999,B13,1,1,1.0
E01012001,B13,1,1,1.0
E01012140,B13,1,1,1.0
E01012155,B13,1,1,1.0
E01012156,B13,1,1,1.0
E01012212,B13,1,1,1.0
E01012287,B13,2,2,1.0
E01012316,B13,6,1,6.0
E01012385,B13,1,1,1.0
E01012417,B13,1,1,1.0
E01012468,B13,2,2,1.0
E01012515,B13,1,1,1.0
E01012519,B13,1,1,1.0
E01012622,B13,1,1,1.0
E01012730,B13,1,1,1.0
E01012767,B13,1,1,1.0
E01012852,B13,1,1,1.0
E01012888,B13,1,1,1.0
E01013263,B13,1,1,1.0
E01013376,B13,1,1,1.0
E01013387,B13,1,1,1.0
E01013471,B13,1,1,1.0
E01013506,B13,1,1,1.0
E01013528,B13,1,1,1.0
E01013567,B13,1,1,1.0
E01013595,B13,2,2,1.0
E01013698,B13,1,1,1.0
E01013753,B13,1,1,1.0
E01013758,B13,1,1,1.0
E01013990,B13,1,1,1.0
E01014001,B13,1,1,1.0
E01014010,B13,1,1,1.0
E01014015,B13,1,1,1.0
E01014032,B13,1,1,1.0
E01014042,B13,1,1,1.0
E01014046,B13,1,1,1.0
E01014048,B13,1,1,1.0
E01014501,B13,1,1,1.0
E01014512,B13,1,1,1.0
E01014563,B13,1,1,1.0
E01014643,B13,1,1,1.0
E01014737,B13,1,1,1.0
E01014744,B13,1,1,1.0
E01014748,B13,1,1,1.0
E01014847,B13,2,2,1.0
E01014858,B13,1,1,1.0
E01014865,B13,1,1,1.0
E01014870,B13,1,1,1.0
E01014898,B13,1,1,1.0
E01014908,B13,1,1,1.0
E01014931,B13,3,1,3.0
E01015000,B13,1,1,1.0
E01015032,B13,1,1,1.0
E01015120,B13,1,1,1.0
E01015135,B13,1,1,1.0
E01015157,B13,1,1,1.0
E01015178,B13,1,1,1.0
E01015187,B13,1,1,1.0
E01015260,B13,1,1,1.0
E01015348,B13,1,1,1.0
E01015590,B13,1,1,1.0
E01015593,B13,1,1,1.0
E01015661,B13,1,1,1.0
E01015665,B13,1,1,1.0
E01015686,B13,1,1,1.0
E01015696,B13,1,1,1.0
E01015703,B13,1,1,1.0
E01015710,B13,1,1,1.0
E01015725,B13,1,1,1.0
E01016074,B13,1,1,1.0
E01016078,B13,1,1,1.0
E01016141,B13,1,1,1.0
E01016228,B13,2,1,2.0
E01016235,B13,1,1,1.0
E01016238,B13,1,1,1.0
E01016249,B13,1,1,1.0
E01016355,B13,1,1,1.0
E01016378,B13,1,1,1.0
E01016428,B13,1,1,1.0
E01016482,B13,1,1,1.0
E01016486,B13,1,1,1.0
E01016496,B13,1,1,1.0
E01016536,B13,1,1,1.0
E01016540,B13,1,1,1.0
E01016603,B13,1,1,1.0
E01016626,B13,1,1,1.0
E01016634,B13,1,1,1.0
E01016656,B13,3,2,1.5
E01016673,B13,1,1,1.0
E01016682,B13,1,1,1.0
E01016689,B13,1,1,1.0
E01016705,B13,1,1,1.0
E01016766,B13,1,1,1.0
E01016778,B13,1,1,1.0
E01016813,B13,2,1,2.0
E01016814,B13,1,1,1.0
E01017046,B13,1,1,1.0
E01017118,B13,1,1,1.0
E01017136,B13,1,1,1.0
E01017164,B13,1,1,1.0
E01017174,B13,1,1,1.0
E01017175,B13,1,1,1.0
E01017176,B13,1,1,1.0
E01017182,B13,1,1,1.0
E01017463,B13,1,1,1.0
E01017472,B13,1,1,1.0
E01017499,B13,1,1,1.0
E01017616,B13,1,1,1.0
E01018504,B13,1,1,1.0
E01018601,B13,2,2,1.0
E01018654,B13,1,1,1.0
E01018713,B13,1,1,1.0
E01018721,B13,1,1,1.0
E01018752,B13,1,1,1.0
E01018773,B13,1,1,1.0
E01018792,B13,2,1,2.0
E01018815,B13,1,1,1.0
E01018875,B13,1,1,1.0
E01018889,B13,1,1,1.0
E01018900,B13,1,1,1.0
E01018944,B13,1,1,1.0
E01018988,B13,1,1,1.0
E01018993,B13,1,1,1.0
E01019005,B13,1,1,1.0
E01019031,B13,1,1,1.0
E01019033,B13,1,1,1.0
E01019045,B13,1,1,1.0
E01019141,B13,1,1,1.0
E01019215,B13,1,1,1.0
E01019251,B13,1,1,1.0
E01019270,B13,2,1,2.0
E01019302,B13,1,1,1.0
E01019381,B13,1,1,1.0
E01019382,B13,1,1,1.0
E01019418,B13,1,1,1.0
E01019436,B13,1,1,1.0
E01019451,B13,1,1,1.0
E01019491,B13,1,1,1.0
E01019515,B13,1,1,1.0
E01019524,B13,1,1,1.0
E01019548,B13,1,1,1.0
E01019567,B13,1,1,1.0
E01019585,B13,3,1,3.0
E01019599,B13,2,1,2.0
E01019600,B13,3,2,1.5
E01019613,B13,2,1,2.0
E01019647,B13,1,1,1.0
E01019650,B13,1,1,1.0
E01019660,B13,1,1,1.0
E01019665,B13,1,1,1.0
E01019682,B13,1,1,1.0
E01019686,B13,1,1,1.0
E01019722,B13,1,1,1.0
E01019739,B13,1,1,1.0
E01019754,B13,1,1,1.0
E01019788,B13,1,1,1.0
E01019797,B13,1,1,1.0
E01019819,B13,1,1,1.0
E01019832,B13,1,1,1.0
E01019872,B13,1,1,1.0
E01020381,B13,1,1,1.0
E01020395,B13,1,1,1.0
E01020421,B13,1,1,1.0
E01020452,B13,1,1,1.0
E01020477,B13,1,1,1.0
E01020517,B13,2,2,1.0
E01020535,B13,1,1,1.0
E01020569,B13,1,1,1.0
E01020584,B13,1,1,1.0
E01020970,B13,1,1,1.0
E01021060,B13,1,1,1.0
E01021072,B13,1,1,1.0
E01021079,B13,1,1,1.0
E01021101,B13,1,1,1.0
E01021110,B13,1,1,1.0
E01021129,B13,1,1,1.0
E01021135,B13,1,1,1.0
E01021136,B13,1,1,1.0
E01021140,B13,1,1,1.0
E01021149,B13,1,1,1.0
E01021162,B13,1,1,1.0
E01021246,B13,1,1,1.0
E01021251,B13,1,1,1.0
E01021318,B13,1,1,1.0
E01021358,B13,1,1,1.0
E01021377,B13,1,1,1.0
E01021391,B13,1,1,1.0
E01021435,B13,1,1,1.0
E01021436,B13,1,1,1.0
E01021512,B13,1,1,1.0
E01021521,B13,1,1,1.0
E01021557,B13,1,1,1.0
E01021611,B13,1,1,1.0
E01021642,B13,1,1,1.0
E01021685,B13,1,1,1.0
E01021796,B13,2,2,1.0
E01021804,B13,1,1,1.0
E01021806,B13,1,1,1.0
E01021920,B13,1,1,1.0
E01022047,B13,1,1,1.0
E01022061,B13,1,1,1.0
E01022103,B13,1,1,1.0
E01022105,B13,1,1,1.0
E01022125,B13,3,1,3.0
E01022128,B13,1,1,1.0
E01022129,B13,1,1,1.0
E01022141,B13,1,1,1.0
E01022147,B13,1,1,1.0
E01022175,B13,1,1,1.0
E01022186,B13,1,1,1.0
E01022201,B13,1,1,1.0
E01022206,B13,2,1,2.0
E01022250,B13,1,1,1.0
E01022285,B13,1,1,1.0
E01022288,B13,1,1,1.0
E01022302,B13,1,1,1.0
E01022347,B13,1,1,1.0
E01022372,B13,1,1,1.0
E01022374,B13,1,1,1.0
E01022381,B13,2,1,2.0
E01022403,B13,1,1,1.0
E01022408,B13,1,1,1.0
E01022420,B13,1,1,1.0
E01022431,B13,1,1,1.0
E01022444,B13,1,1,1.0
E01022446,B13,1,1,1.0
E01022468,B13,1,1,1.0
E01022469,B13,1,1,1.0
E01022473,B13,1,1,1.0
E01022477,B13,1,1,1.0
E01022490,B13,2,2,1.0
E01022491,B13,1,1,1.0
E01022494,B13,1,1,1.0
E01022535,B13,1,1,1.0
E01022546,B13,2,2,1.0
E01022547,B13,1,1,1.0
E01022554,B13,1,1,1.0
E01022561,B13,2,1,2.0
E01022592,B13,1,1,1.0
E01022594,B13,1,1,1.0
E01022597,B13,1,1,1.0
E01022610,B13,2,1,2.0
E01022622,B13,1,1,1.0
E01022630,B13,2,2,1.0
E01022663,B13,1,1,1.0
E01022665,B13,1,1,1.0
E01022717,B13,1,1,1.0
E01022719,B13,2,2,1.0
E01022813,B13,1,1,1.0
E01022853,B13,1,1,1.0
E01022858,B13,1,1,1.0
E01022860,B13,1,1,1.0
E01022861,B13,2,1,2.0
E01022862,B13,2,2,1.0
E01022871,B13,1,1,1.0
E01022872,B13,1,1,1.0
E01022873,B13,1,1,1.0
E01022882,B13,1,1,1.0
E01022884,B13,1,1,1.0
E01022887,B13,1,1,1.0
E01022926,B13,1,1,1.0
E01022929,B13,1,1,1.0
E01022945,B13,1,1,1.0
E01022990,B13,2,1,2.0
E01023063,B13,1,1,1.0
E01023103,B13,2,1,2.0
E01023149,B13,1,1,1.0
E01023172,B13,1,1,1.0
E01023225,B13,1,1,1.0
E01023236,B13,4,4,1.0
E01023281,B13,2,2,1.0
E01023311,B13,1,1,1.0
E01023355,B13,1,1,1.0
E01023367,B13,1,1,1.0
E01023378,B13,1,1,1.0
E01023383,B13,1,1,1.0
E01023414,B13,1,1,1.0
E01023430,B13,1,1,1.0
E01023444,B13,1,1,1.0
E01023468,B13,1,1,1.0
E01023476,B13,1,1,1.0
E01023490,B13,1,1,1.0
E01023498,B13,1,1,1.0
E01023541,B13,1,1,1.0
E01023669,B13,1,1,1.0
E01023683,B13,1,1,1.0
E01023726,B13,1,1,1.0
E01023763,B13,1,1,1.0
E01023766,B13,2,2,1.0
E01023775,B13,2,2,1.0
E01023776,B13,2,2,1.0
E01023777,B13,1,1,1.0
E01023779,B13,1,1,1.0
E01023793,B13,1,1,1.0
E01023794,B13,1,1,1.0
E01023798,B13,1,1,1.0
E01023801,B13,1,1,1.0
E01023807,B13,1,1,1.0
E01023860,B13,1,1,1.0
E01023862,B13,2,1,2.0
E01023863,B13,1,1,1.0
E01023883,B13,1,1,1.0
E01023917,B13,1,1,1.0
E01023986,B13,1,1,1.0
E01023999,B13,1,1,1.0
E01024011,B13,1,1,1.0
E01024027,B13,1,1,1.0
E01024034,B13,2,2,1.0
E01024116,B13,1,1,1.0
E01024128,B13,1,1,1.0
E01024142,B13,1,1,1.0
E01024148,B13,1,1,1.0
E01024167,B13,1,1,1.0
E01024179,B13,2,2,1.0
E01024182,B13,1,1,1.0
E01024232,B13,1,1,1.0
E01024270,B13,1,1,1.0
E01024278,B13,2,2,1.0
E01024307,B13,1,1,1.0
E01024315,B13,2,1,2.0
E01024336,B13,1,1,1.0
E01024347,B13,1,1,1.0
E01024421,B13,1,1,1.0
E01024423,B13,1,1,1.0
E01024431,B13,1,1,1.0
E01024433,B13,2,1,2.0
E01024439,B13,1,1,1.0
E01024452,B13,1,1,1.0
E01024471,B13,1,1,1.0
E01024472,B13,1,1,1.0
E01024484,B13,1,1,1.0
E01024489,B13,1,1,1.0
E01024496,B13,1,1,1.0
E01024552,B13,1,1,1.0
E01024579,B13,2,1,2.0
E01024590,B13,1,1,1.0
E01024593,B13,1,1,1.0
E01024598,B13,1,1,1.0
E01024602,B13,1,1,1.0
E01024612,B13,1,1,1.0
E01024613,B13,1,1,1.0
E01024629,B13,3,1,3.0
E01024646,B13,3,3,1.0
E01024649,B13,1,1,1.0
E01024711,B13,1,1,1.0
E01024754,B13,1,1,1.0
E01024798,B13,1,1,1.0
E01024801,B13,1,1,1.0
E01024824,B13,1,1,1.0
E01024846,B13,1,1,1.0
E01025003,B13,1,1,1.0
E01025020,B13,1,1,1.0
E01025029,B13,1,1,1.0
E01025031,B13,1,1,1.0
E01025035,B13,1,1,1.0
E01025294,B13,1,1,1.0
E01025421,B13,1,1,1.0
E01025457,B13,1,1,1.0
E01025495,B13,1,1,1.0
E01025522,B13,2,1,2.0
E01025617,B13,1,1,1.0
E01025645,B13,1,1,1.0
E01025678,B13,1,1,1.0
E01025768,B13,1,1,1.0
E01025777,B13,1,1,1.0
E01025785,B13,1,1,1.0
E01025797,B13,1,1,1.0
E01025815,B13,1,1,1.0
E01025824,B13,1,1,1.0
E01025860,B13,1,1,1.0
E01025884,B13,2,2,1.0
E01025911,B13,1,1,1.0
E01025924,B13,1,1,1.0
E01025926,B13,1,1,1.0
E01025977,B13,1,1,1.0
E01026422,B13,1,1,1.0
E01026445,B13,1,1,1.0
E01026448,B13,1,1,1.0
E01026470,B13,1,1,1.0
E01026522,B13,3,1,3.0
E01026592,B13,1,1,1.0
E01026594,B13,3,2,1.5
E01026635,B13,1,1,1.0
E01026651,B13,1,1,1.0
E01026726,B13,1,1,1.0
E01026728,B13,1,1,1.0
E01026738,B13,1,1,1.0
E01026752,B13,1,1,1.0
E01026821,B13,2,2,1.0
E01026822,B13,1,1,1.0
E01026827,B13,1,1,1.0
E01026846,B13,1,1,1.0
E01026872,B13,1,1,1.0
E01026895,B13,1,1,1.0
E01027368,B13,1,1,1.0
E01027520,B13,1,1,1.0
E01027525,B13,1,1,1.0
E01027529,B13,1,1,1.0
E01027566,B13,1,1,1.0
E01027570,B13,1,1,1.0
E01027573,B13,1,1,1.0
E01027643,B13,1,1,1.0
E01027646,B13,1,1,1.0
E01027682,B13,1,1,1.0
E01027705,B13,1,1,1.0
E01027736,B13,1,1,1.0
E01027761,B13,1,1,1.0
E01027797,B13,1,1,1.0
E01027871,B13,1,1,1.0
E01027910,B13,1,1,1.0
E01027914,B13,11,1,11.0
E01027915,B13,4,2,2.0
E01027916,B13,1,1,1.0
E01027917,B13,1,1,1.0
E01027932,B13,1,1,1.0
E01027959,B13,1,1,1.0
E01027996,B13,1,1,1.0
E01028023,B13,1,1,1.0
E01028035,B13,2,1,2.0
E01028063,B13,1,1,1.0
E01028069,B13,1,1,1.0
E01028127,B13,1,1,1.0
E01028133,B13,1,1,1.0
E01028228,B13,2,2,1.0
E01028256,B13,1,1,1.0
E01028282,B13,1,1,1.0
E01028291,B13,1,1,1.0
E01028308,B13,1,1,1.0
E01028312,B13,1,1,1.0
E01028330,B13,1,1,1.0
E01028331,B13,1,1,1.0
E01028347,B13,1,1,1.0
E01028351,B13,2,1,2.0
E01028357,B13,1,1,1.0
E01028358,B13,1,1,1.0
E01028394,B13,1,1,1.0
E01028424,B13,1,1,1.0
E01028425,B13,4,3,1.3333333333333333
E01028434,B13,1,1,1.0
E01028437,B13,1,1,1.0
E01028455,B13,1,1,1.0
E01028466,B13,1,1,1.0
E01028467,B13,2,2,1.0
E01028468,B13,1,1,1.0
E01028470,B13,1,1,1.0
E01028475,B13,1,1,1.0
E01028476,B13,1,1,1.0
E01028477,B13,1,1,1.0
E01028480,B13,1,1,1.0
E01028486,B13,1,1,1.0
E01028489,B13,1,1,1.0
E01028492,B13,1,1,1.0
E01028496,B13,1,1,1.0
E01028497,B13,1,1,1.0
E01028499,B13,3,3,1.0
E01028500,B13,1,1,1.0
E01028504,B13,1,1,1.0
E01028506,B13,1,1,1.0
E01028510,B13,1,1,1.0
E01028512,B13,1,1,1.0
E01028515,B13,1,1,1.0
E01028517,B13,1,1,1.0
E01028521,B13,1,1,1.0
E01028526,B13,1,1,1.0
E01028542,B13,1,1,1.0
E01028553,B13,1,1,1.0
E01028560,B13,1,1,1.0
E01028587,B13,1,1,1.0
E01028599,B13,1,1,1.0
E01028607,B13,2,2,1.0
E01028611,B13,2,2,1.0
E01028614,B13,2,2,1.0
E01028615,B13,1,1,1.0
E01028616,B13,1,1,1.0
E01028617,B13,1,1,1.0
E01028618,B13,1,1,1.0
E01028621,B13,1,1,1.0
E01028623,B13,2,2,1.0
E01028628,B13,1,1,1.0
E01028641,B13,1,1,1.0
E01028642,B13,1,1,1.0
E01028654,B13,1,1,1.0
E01028669,B13,1,1,1.0
E01028674,B13,1,1,1.0
E01028676,B13,1,1,1.0
E01028681,B13,1,1,1.0
E01028683,B13,1,1,1.0
E01028684,B13,1,1,1.0
E01028694,B13,2,2,1.0
E01028697,B13,1,1,1.0
E01028702,B13,1,1,1.0
E01028713,B13,2,2,1.0
E01028720,B13,2,2,1.0
E01028723,B13,1,1,1.0
E01028726,B13,1,1,1.0
E01028727,B13,6,5,1.2
E01028729,B13,2,2,1.0
E01028730,B13,4,3,1.3333333333333333
E01028732,B13,1,1,1.0
E01028734,B13,1,1,1.0
E01028735,B13,1,1,1.0
E01028742,B13,2,2,1.0
E01028744,B13,1,1,1.0
E01028745,B13,1,1,1.0
E01028747,B13,1,1,1.0
E01028749,B13,1,1,1.0
E01028751,B13,1,1,1.0
E01028753,B13,1,1,1.0
E01028754,B13,1,1,1.0
E01028757,B13,1,1,1.0
E01028758,B13,1,1,1.0
E01028766,B13,3,3,1.0
E01028783,B13,1,1,1.0
E01028785,B13,1,1,1.0
E01028787,B13,1,1,1.0
E01028793,B13,1,1,1.0
E01028796,B13,2,2,1.0
E01028806,B13,1,1,1.0
E01028808,B13,1,1,1.0
E01028813,B13,1,1,1.0
E01028817,B13,1,1,1.0
E01028819,B13,1,1,1.0
E01028820,B13,1,1,1.0
E01028821,B13,1,1,1.0
E01028822,B13,1,1,1.0
E01028829,B13,3,1,3.0
E01028832,B13,1,1,1.0
E01028946,B13,1,1,1.0
E01028971,B13,2,2,1.0
E01028999,B13,2,1,2.0
E01029013,B13,1,1,1.0
E01029044,B13,1,1,1.0
E01029053,B13,3,2,1.5
E01029056,B13,1,1,1.0
E01029068,B13,2,2,1.0
E01029104,B13,1,1,1.0
E01029121,B13,1,1,1.0
E01029139,B13,1,1,1.0
E01029166,B13,1,1,1.0
E01029167,B13,2,2,1.0
E01029221,B13,1,1,1.0
E01029224,B13,1,1,1.0
E01029231,B13,1,1,1.0
E01029291,B13,1,1,1.0
E01029320,B13,1,1,1.0
E01029336,B13,1,1,1.0
E01029425,B13,1,1,1.0
E01029443,B13,1,1,1.0
E01029445,B13,1,1,1.0
E01029894,B13,1,1,1.0
E01029899,B13,1,1,1.0
E01029906,B13,1,1,1.0
E01029946,B13,1,1,1.0
E01030184,B13,1,1,1.0
E01030186,B13,3,1,3.0
E01030197,B13,1,1,1.0
E01030216,B13,1,1,1.0
E01030249,B13,2,1,2.0
E01030261,B13,1,1,1.0
E01030285,B13,1,1,1.0
E01030321,B13,1,1,1.0
E01030324,B13,1,1,1.0
E01030352,B13,1,1,1.0
E01030383,B13,1,1,1.0
E01030462,B13,1,1,1.0
E01030478,B13,1,1,1.0
E01030548,B13,1,1,1.0
E01030580,B13,1,1,1.0
E01030598,B13,1,1,1.0
E01030630,B13,1,1,1.0
E01030646,B13,1,1,1.0
E01030647,B13,2,2,1.0
E01030682,B13,1,1,1.0
E01030694,B13,1,1,1.0
E01030719,B13,1,1,1.0
E01030743,B13,1,1,1.0
E01030766,B13,1,1,1.0
E01030805,B13,1,1,1.0
E01030811,B13,1,1,1.0
E01030839,B13,2,2,1.0
E01030853,B13,1,1,1.0
E01030978,B13,1,1,1.0
E01030982,B13,1,1,1.0
E01030997,B13,1,1,1.0
E01031356,B13,1,1,1.0
E01031421,B13,1,1,1.0
E01031454,B13,1,1,1.0
E01031471,B13,1,1,1.0
E01031575,B13,1,1,1.0
E01031595,B13,1,1,1.0
E01031617,B13,1,1,1.0
E01031627,B13,1,1,1.0
E01031666,B13,1,1,1.0
E01031685,B13,1,1,1.0
E01031961,B13,1,1,1.0
E01032233,B13,1,1,1.0
E01032538,B13,1,1,1.0
E01032565,B13,1,1,1.0
E01032604,B13,1,1,1.0
E01032629,B13,2,2,1.0
E01032680,B13,1,1,1.0
E01032725,B13,1,1,1.0
E01032729,B13,1,1,1.0
E01032739,B13,1,1,1.0
E01032824,B13,1,1,1.0
E01032850,B13,1,1,1.0
E01032859,B13,1,1,1.0
E01032885,B13,1,1,1.0
E01032952,B13,1,1,1.0
E01032954,B13,1,1,1.0
E01033036,B13,1,1,1.0
E01033038,B13,2,1,2.0
E01033110,B13,1,1,1.0
E01033130,B13,1,1,1.0
E01033177,B13,1,1,1.0
E01033180,B13,1,1,1.0
E01033262,B13,1,1,1.0
E01033265,B13,1,1,1.0
E01033282,B13,1,1,1.0
E01033320,B13,1,1,1.0
E01033322,B13,3,2,1.5
E01033327,B13,1,1,1.0
E01033523,B13,1,1,1.0
E01033561,B13,1,1,1.0
E01033577,B13,1,1,1.0
E01033627,B13,2,2,1.0
E01033642,B13,1,1,1.0
E01033647,B13,1,1,1.0
E01033649,B13,1,1,1.0
E01033651,B13,1,1,1.0
E01033665,B13,2,2,1.0
E01033756,B13,1,1,1.0
S01006508,B13,1,1,1.0
S01006587,B13,1,1,1.0
S01006755,B13,1,1,1.0
S01006905,B13,2,2,1.0
S01006912,B13,1,1,1.0
S01006922,B13,1,1,1.0
S01006952,B13,1,1,1.0
S01006974,B13,1,1,1.0
S01006981,B13,1,1,1.0
S01006990,B13,1,1,1.0
S01007162,B13,1,1,1.0
S01007188,B13,1,1,1.0
S01007297,B13,1,1,1.0
S01007378,B13,1,1,1.0
S01007411,B13,1,1,1.0
S01007513,B13,1,1,1.0
S01007904,B13,1,1,1.0
S01007987,B13,1,1,1.0
S01008010,B13,1,1,1.0
S01008057,B13,1,1,1.0
S01008102,B13,1,1,1.0
S01008118,B13,1,1,1.0
S01008298,B13,1,1,1.0
S01008379,B13,1,1,1.0
S01008418,B13,1,1,1.0
S01008423,B13,1,1,1.0
S01008458,B13,1,1,1.0
S01008593,B13,1,1,1.0
S01008596,B13,1,1,1.0
S01008600,B13,1,1,1.0
S01008680,B13,2,1,2.0
S01008839,B13,1,1,1.0
S01008870,B13,1,1,1.0
S01008992,B13,1,1,1.0
S01008997,B13,1,1,1.0
S01009689,B13,1,1,1.0
S01009767,B13,1,1,1.0
S01009775,B13,1,1,1.0
S01009964,B13,2,1,2.0
S01010032,B13,1,1,1.0
S01010169,B13,1,1,1.0
S01010359,B13,1,1,1.0
S01010718,B13,1,1,1.0
S01010960,B13,1,1,1.0
S01011259,B13,1,1,1.0
S01011573,B13,1,1,1.0
S01011727,B13,1,1,1.0
S01011836,B13,1,1,1.0
S01011871,B13,1,1,1.0
S01012035,B13,1,1,1.0
S01012120,B13,1,1,1.0
S01012322,B13,5,1,5.0
S01012455,B13,1,1,1.0
S01013148,B13,1,1,1.0
S01013212,B13,1,1,1.0
S01013269,B13,1,1,1.0
S01013292,B13,1,1,1.0
S01013326,B13,1,1,1.0
S01013348,B13,4,2,2.0
S01013354,B13,2,2,1.0
S01013440,B13,1,1,1.0
S01013481,B13,1,1,1.0
W01000129,B13,1,1,1.0
W01000195,B13,1,1,1.0
W01000213,B13,1,1,1.0
W01000248,B13,1,1,1.0
W01000253,B13,1,1,1.0
W01000255,B13,1,1,1.0
W01000289,B13,1,1,1.0
W01000439,B13,1,1,1.0
W01000496,B13,1,1,1.0
W01000561,B13,1,1,1.0
W01000569,B13,1,1,1.0
W01000579,B13,1,1,1.0
W01000590,B13,1,1,1.0
W01000923,B13,1,1,1.0
W01000939,B13,1,1,1.0
W01000977,B13,1,1,1.0
W01000986,B13,1,1,1.0
W01000989,B13,2,2,1.0
W01000995,B13,1,1,1.0
W01001002,B13,1,1,1.0
W01001009,B13,1,1,1.0
W01001017,B13,1,1,1.0
W01001030,B13,2,2,1.0
W01001032,B13,1,1,1.0
W01001034,B13,1,1,1.0
W01001037,B13,1,1,1.0
W01001044,B13,1,1,1.0
W01001120,B13,1,1,1.0
W01001136,B13,1,1,1.0
W01001194,B13,1,1,1.0
W01001292,B13,1,1,1.0
W01001305,B13,2,2,1.0
W01001306,B13,1,1,1.0
W01001319,B13,1,1,1.0
W01001324,B13,1,1,1.0
W01001328,B13,1,1,1.0
W01001561,B13,1,1,1.0
W01001571,B13,1,1,1.0
W01001577,B13,1,1,1.0
W01001670,B13,1,1,1.0
W01001695,B13,1,1,1.0
W01001768,B13,1,1,1.0
W01001827,B13,1,1,1.0
W01001833,B13,1,1,1.0
W01001836,B13,2,2,1.0
W01001918,B13,1,1,1.0
W01001926,B13,1,1,1.0
W01001932,B13,1,1,1.0
W01001943,B13,1,1,1.0
E01000232,B14,1,1,1.0
E01000260,B14,1,1,1.0
E01000301,B14,1,1,1.0
E01000353,B14,1,1,1.0
E01000424,B14,1,1,1.0
E01000549,B14,1,1,1.0
E01000666,B14,2,2,1.0
E01000670,B14,2,1,2.0
E01000672,B14,2,2,1.0
E01000675,B14,13,3,4.333333333333333
E01000676,B14,11,1,11.0
E01000677,B14,9,3,3.0
E01000696,B14,1,1,1.0
E01000697,B14,2,2,1.0
E01000700,B14,2,1,2.0
E01000709,B14,1,1,1.0
E01000713,B14,1,1,1.0
E01000714,B14,5,2,2.5
E01000729,B14,1,1,1.0
E01000730,B14,1,1,1.0
E01000737,B14,1,1,1.0
E01000740,B14,9,5,1.8
E01000741,B14,3,2,1.5
E01000742,B14,1,1,1.0
E01000743,B14,1,1,1.0
E01000744,B14,1,1,1.0
E01000745,B14,2,2,1.0
E01000746,B14,1,1,1.0
E01000747,B14,4,1,4.0
E01000754,B14,1,1,1.0
E01000756,B14,1,1,1.0
E01000764,B14,2,2,1.0
E01000774,B14,2,1,2.0
E01000779,B14,1,1,1.0
E01000784,B14,3,1,3.0
E01000797,B14,6,2,3.0
E01000799,B14,3,2,1.5
E01000802,B14,1,1,1.0
E01000806,B14,1,1,1.0
E01000807,B14,2,1,2.0
E01000809,B14,1,1,1.0
E01000813,B14,1,1,1.0
E01000819,B14,2,1,2.0
E01000830,B14,1,1,1.0
E01000916,B14,1,1,1.0
E01001023,B14,1,1,1.0
E01001024,B14,1,1,1.0
E01001042,B14,3,1,3.0
E01001085,B14,1,1,1.0
